順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
310,子宮痛い 原因,8900,210,1.644,-10.109,9,91,14,28,22,23,10,2,1
311,とびひ 保育園,8200,210,1.655,-12.582,8,92,0,8,53,27,4,5,3
312,ベポタスチンベシル,7800,210,1.752,6.307,28,72,1,6,16,28,23,14,12
313,発熱後 発疹,7300,210,1.78,-0.007,13,87,1,4,35,41,11,6,2
314,汗湿疹,6600,210,1.865,0.001,18,82,1,5,15,27,29,16,7
315,ジアノッティ症候群,6600,210,1.858,1.051,20,80,1,8,35,30,14,8,4
316,身体中が痒い原因,6500,210,1.956,-0.601,25,75,3,8,11,18,25,18,17
317,血管浮腫,6100,210,2,0.654,30,70,1,9,16,23,22,16,13
318,ブツブツ 皮膚,5900,210,2.003,0,27,73,3,9,17,30,25,9,7
319,赤い斑点 皮膚 かゆみあり,5700,210,2.059,0.025,35,65,2,10,14,21,24,15,14
320,発疹 原因,4800,210,2.242,0.004,42,58,2,11,14,21,23,15,14
321,顔に蕁麻疹が出る原因,4800,210,2.2,0.434,16,84,5,17,17,27,23,8,3
322,薬疹がでたら,4500,210,2.277,0.049,15,85,1,5,16,27,27,15,9
323,ストレス蕁麻疹とは,4300,210,2.351,0,23,77,9,16,13,21,23,12,6
324,マイコプラズマ 蕁麻疹,3400,210,2.534,0.364,17,83,2,4,32,47,9,3,3
325,ゾレア 蕁麻疹,2600,210,2.869,15.99,24,76,0,4,13,25,27,17,14
326,蕁麻疹 スピリチュアル,2000,210,3.074,0.005,10,90,1,5,18,37,30,7,2
327,疥癬 画像,7900,200,1.668,2.416,33,67,1,3,11,22,28,23,12
328,かゆい,7700,200,1.759,0.006,32,68,4,9,15,22,18,12,20
329,体 かゆい 原因,6600,200,1.853,-1.596,39,61,3,11,21,29,20,10,6
330,抗ヒスタミン剤,6200,200,1.914,0.024,37,63,2,7,16,23,20,16,16
331,溶連菌 湿疹,5400,200,2.011,0.001,14,86,0,6,44,39,7,3,1
332,かゆくない湿疹,5000,200,2.151,0.006,17,83,1,9,14,26,26,16,8
333,全身 かゆみ 原因,4600,200,2.219,-0.004,41,59,3,10,26,31,20,6,4
334,首 蕁麻疹,3800,200,2.405,-0.003,15,85,3,20,29,31,13,3,1
335,急性蕁麻疹 原因,2400,200,2.855,0.086,29,71,2,12,17,28,26,10,5
336,蕁麻疹 子供 原因,2400,200,2.839,0.001,16,84,1,5,49,36,5,2,2
337,ムヒaz錠,7800,190,1.675,0.278,41,59,1,4,10,16,24,23,22
338,手 湿疹,7600,190,1.641,-0.142,27,73,2,11,25,31,21,7,3
339,皮膚 カビ,7300,190,1.664,-0.001,34,66,2,12,24,30,20,8,4
340,赤い点々 皮膚,6400,190,1.808,0.001,21,79,5,14,20,24,24,9,4
341,アナフィラキシー 症状,6300,190,1.855,0.023,27,73,4,25,24,21,14,6,6
342,バラ疹 画像,6000,190,1.866,0.025,47,53,1,16,20,23,22,12,6
343,点状出血,5800,190,1.922,4.926,17,83,3,19,27,24,16,7,4
344,熱 発疹,5600,190,1.927,-0.029,16,84,2,7,38,37,10,4,2
345,抗ヒスタミン薬 強さ,5500,190,1.983,5.121,35,65,1,14,22,24,17,12,10
346,湿疹と発疹の違い,5100,190,2.075,0.031,19,81,1,12,25,25,18,11,8
347,赤い発疹 かゆくない,5100,190,2.073,0.001,17,83,1,6,14,22,30,18,9
348,紅斑 画像,4900,190,2.145,1.671,22,78,0,3,11,23,25,18,20
349,ヒスタミン 抑える 食べ物,4200,190,2.258,1.325,31,69,1,9,17,27,23,13,10
350,寒冷蕁麻疹 画像,4100,190,2.297,-0.003,19,81,2,5,12,21,24,23,13
351,ヒフの漢方 口コミ,3700,190,2.432,0.006,25,75,0,1,5,22,30,26,16
352,インフルエンザ 蕁麻疹,3600,190,2.384,0,26,74,1,6,24,41,20,6,2
353,疲れ 蕁麻疹,3200,190,2.512,0.946,24,76,2,12,28,35,16,5,2
354,内臓からくる湿疹画像,3000,190,2.598,0.027,21,79,1,9,14,22,26,15,13
355,生理前 蕁麻疹,2600,190,2.7,0.951,5,95,2,17,35,35,8,1,2
356,お風呂上がり かゆい,7200,180,1.672,-0.006,19,81,9,21,21,25,15,7,2
357,ヒスタミン 薬,6900,180,1.704,2.068,30,70,2,7,14,23,22,17,15
358,菌状息肉症,6900,180,1.692,0.164,35,65,0,11,14,22,24,17,12
359,胃腸炎 保育園 登園目安,6700,180,1.701,55.819,7,93,0,12,63,22,1,1,1
360,皮膚カンジダ症,6600,180,1.761,0.487,32,68,3,16,21,21,19,11,9
361,大人手足口病,6600,180,1.732,-53.681,23,77,0,11,29,23,15,16,6
362,発熱 発疹,6500,180,1.746,-0.04,17,83,1,5,35,39,12,5,3
363,からだじゅうがかゆい,6200,180,1.813,-0.007,32,68,5,10,14,24,21,13,13
364,解熱後 発疹,5800,180,1.85,-0.53,9,91,0,6,46,38,5,3,2
365,はしか 発疹,5100,180,1.974,0.889,11,89,2,6,36,35,12,4,5
366,薬疹とは 初期症状,3700,180,2.373,0.867,14,86,0,3,4,25,33,22,13
367,発疹 子供,3700,180,2.266,0,16,84,0,3,43,43,4,5,2
368,オロパタジン 蕁麻疹,2700,180,2.595,0.079,17,83,2,5,26,47,14,4,2
369,蕁麻疹 子供 薬,1900,180,2.961,0,11,89,0,2,44,45,5,3,1
370,アトピーとは,7100,170,1.681,0.629,41,59,18,28,22,15,8,5,4
371,血栓症,7100,170,1.634,21.273,25,75,6,27,22,17,14,7,7
372,水疱瘡 大人,6800,170,1.647,0.19,30,70,2,10,30,28,13,9,8
373,ツロブテロールテープ0.5,6800,170,1.636,-3.953,16,84,0,8,52,25,5,6,4
374,胃が気持ち悪い,6700,170,1.686,15.753,16,84,8,31,23,18,12,5,3
375,おとな りんご病,6700,170,1.637,30.747,18,82,0,6,40,40,8,4,2
376,中耳炎 保育園,6600,170,1.717,21.029,8,92,0,12,66,18,1,2,1
377,伝染性膿痂疹,6600,170,1.708,0.001,33,67,3,20,22,25,15,9,6
378,結膜炎 子供,6600,170,1.674,0.104,14,86,0,6,53,33,3,2,3
379,溶連菌 熱,6500,170,1.683,-7.516,18,82,3,8,40,38,7,2,2
380,嘔吐 子供,5700,170,1.818,13.255,13,87,0,3,42,47,3,2,3
381,子供 湿疹の種類,5700,170,1.798,-0.002,23,77,0,4,41,41,7,4,3
382,唇腫れる 急に,5400,170,1.922,-1.031,26,74,10,17,19,24,20,7,3
383,オロパタジン 副作用,5300,170,1.895,20.048,25,75,3,8,21,34,19,8,7
384,皮膚 かゆみ,5200,170,1.937,-0.002,38,62,1,5,11,27,28,17,11
385,腕 湿疹,5000,170,1.939,-0.027,29,71,1,10,24,32,22,8,3
386,ダニ アレルギー症状,4400,170,2.101,-0.001,27,73,3,10,27,29,18,8,5
387,梅毒 湿疹,3800,170,2.236,0.031,37,63,1,21,33,24,14,4,3
388,全身 発疹,3700,170,2.245,0.016,32,68,0,11,31,37,13,5,3
389,足 蕁麻疹 急に,3300,170,2.382,-0.003,21,79,4,17,27,31,15,4,2
390,アルコール 蕁麻疹,3200,170,2.413,0.02,41,59,2,18,23,28,18,8,3
391,湿疹 症状写真 ダニ,3100,170,2.49,-0.006,23,77,1,11,10,23,25,15,15
392,フェキソフェナジン60mg 蕁麻疹,2200,170,2.796,0.375,21,79,1,2,13,32,29,13,10
393,子供 腹痛,6300,160,1.649,-5.83,22,78,0,2,46,43,6,2,1
394,紅皮症,6100,160,1.71,5.954,30,70,1,9,12,21,23,19,15
395,皮膚疾患 一覧,6100,160,1.703,5.022,23,77,1,7,10,24,26,18,14
396,ストロフルス,6000,160,1.762,0.001,22,78,1,5,23,22,15,22,12
397,ダニ かゆい,5800,160,1.763,-0.17,28,72,5,18,27,27,14,6,3
398,小麦粉アレルギー 症状,4900,160,1.956,0.002,18,82,3,11,15,18,25,18,10
399,皮膚そう痒症,4900,160,1.943,0.002,35,65,2,7,13,20,24,19,15
400,アレルギー反応 症状,4800,160,1.917,-0.001,19,81,6,18,25,25,14,7,5
401,ダニアレルギー,4600,160,1.965,0.001,21,79,3,12,26,29,14,9,7
402,腕 ぶつぶつ かゆい,4400,160,2.08,0,30,70,6,25,27,25,12,3,2
403,アレルギー反応,4000,160,2.145,0,38,62,6,17,23,20,16,11,7
404,子供蕁麻疹原因,3600,160,2.178,0.001,24,76,1,5,27,36,12,14,5
405,乾燥湿疹,3500,160,2.274,0.103,22,78,1,9,17,28,25,12,8
406,アレルギー 皮膚炎,3400,160,2.304,0.001,23,77,1,9,23,32,22,8,5
407,コリン性蕁麻疹 治し方,3200,160,2.357,0.003,26,74,8,19,18,25,20,6,4
408,内臓からくる湿疹,2800,160,2.484,0.188,22,78,1,4,9,23,35,19,9
409,手のひら 蕁麻疹,2700,160,2.553,1.271,27,73,4,20,27,28,15,5,1
410,子供 蕁麻疹 何科,2500,160,2.527,0.209,11,89,0,6,48,39,4,2,1
411,ジンマート 塗り薬,2300,160,2.698,0.009,29,71,0,7,14,23,26,17,13
412,発熱 蕁麻疹,2200,160,2.673,0.002,22,78,0,9,31,36,17,5,2
413,機械的蕁麻疹,2100,160,2.742,0.183,19,81,1,11,18,29,23,11,7
414,膿痂疹,6300,150,1.636,26.805,22,78,2,11,19,27,22,12,7
415,生理前おりもの,6200,150,1.686,-9.859,5,95,8,34,34,18,5,1,0
416,よだれかぶれ,6100,150,1.677,-2.027,6,94,0,19,63,12,2,2,2
417,ステロイド外用薬,6100,150,1.661,0.349,39,61,6,18,18,20,16,12,10
418,ジェルアレルギー,6000,150,1.739,-2.854,4,96,9,34,30,16,7,2,2
419,マイコプラズマ肺炎 熱何日,5800,150,1.663,-32.306,13,87,4,6,31,46,10,1,2
420,伝染性軟属腫,5700,150,1.699,-0.004,30,70,2,15,28,25,16,8,6
421,ロタウイルス べん 色,5700,150,1.663,52.017,15,85,1,13,45,26,6,6,3
422,肥満細胞,5500,150,1.783,0.574,35,65,5,24,13,18,18,13,9
423,いちご舌 画像,5500,150,1.737,1.721,14,86,1,5,34,38,12,8,2
424,アレルギー検査 結果,5400,150,1.779,15.93,20,80,5,17,23,24,18,9,4
425,ダニ刺され 特徴,5400,150,1.741,-0.812,20,80,4,18,22,22,20,10,4
426,オロパタジン塩酸塩顆粒0.5,5300,150,1.748,1.319,12,88,1,4,45,41,4,2,3
427,コロナ 発疹,5300,150,1.739,-0.006,26,74,1,6,25,32,23,10,3
428,布団ダニ刺され,4700,150,1.898,-0.03,23,77,8,27,18,18,15,8,6
429,汗アレルギー 症状,4100,150,2.046,0.003,22,78,6,11,19,24,22,11,7
430,赤い湿疹,3900,150,2.098,0.001,23,77,1,7,14,20,28,19,11
431,乾燥 蕁麻疹,2400,150,2.584,0.082,20,80,2,20,32,30,12,2,2
432,マイコプラズマ肺炎 蕁麻疹,2400,150,2.522,0.61,20,80,2,6,27,48,11,3,3
433,足 蕁麻疹,2300,150,2.657,0.018,22,78,6,23,26,25,13,4,3
434,あせもじんましん 見分け方,2300,150,2.612,0.004,22,78,2,15,30,27,13,7,6
435,夜 じんましん 原因,2200,150,2.646,2.54,27,73,3,13,24,33,20,5,2
436,アゼラスチン,5900,140,1.648,11.766,32,68,2,10,16,24,22,15,11
437,多形日光疹,5400,140,1.68,0.356,15,85,2,15,28,30,16,5,4
438,発熱 手足冷たい,5300,140,1.65,18.555,11,89,1,7,45,34,8,3,2
439,手足口病 全身に発疹,5200,140,1.705,-0.812,14,86,0,9,56,29,3,2,1
440,痰がらみの咳,5200,140,1.692,8.789,14,86,2,12,30,27,14,9,6
441,目が腫れる,4900,140,1.785,1.626,29,71,8,17,20,24,18,9,4
442,手足口病 お腹に発疹,4800,140,1.748,-9.889,11,89,1,6,55,31,3,3,1
443,足 ぶつぶつ かゆい,4700,140,1.859,-0.005,28,72,5,21,32,25,13,3,1
444,顔湿疹,4700,140,1.839,0.567,19,81,3,10,13,25,25,14,10
445,ヒスタミン アレルギー,4700,140,1.833,0.009,26,74,3,11,16,23,23,13,11
446,顔 じんましん 突然,4600,140,1.857,0.855,14,86,3,18,28,33,14,2,2
447,疥癬 初期症状,4300,140,1.921,-0.039,21,79,1,10,18,25,25,14,7
448,赤い斑点,3900,140,2.003,0.001,31,69,4,14,18,21,22,11,10
449,川崎病 発疹,3600,140,2.056,0,9,91,0,8,55,30,3,3,1
450,汗 湿疹,3500,140,2.099,-0.001,22,78,0,7,23,39,23,6,2
451,乾燥性皮膚炎 写真,3400,140,2.144,3.086,21,79,2,9,16,24,23,15,11
452,身体中に赤い発疹,3300,140,2.235,-0.013,30,70,4,13,15,20,20,14,14
453,赤いポツポツ かゆい,3200,140,2.25,0,19,81,3,16,18,20,24,14,5
454,みみずばれのような湿疹,3100,140,2.235,-0.508,20,80,1,8,18,29,26,11,7
455,虫刺されみたいな湿疹,2200,140,2.596,-0.002,14,86,4,19,31,26,13,5,2
456,十味敗毒湯 副作用,5500,130,1.653,19.041,20,80,7,16,13,20,23,11,10
457,落屑,5300,130,1.687,0.446,30,70,4,21,21,21,18,9,6
458,ダニに刺された跡 特徴,5300,130,1.656,-2.215,19,81,4,12,12,19,23,17,13
459,汗疹 治し方 裏ワザ,5200,130,1.7,-39.404,33,67,2,6,15,23,27,16,11
460,熱 手足冷たい,5200,130,1.679,23.959,11,89,1,11,51,29,5,2,1
461,足 湿疹 赤いポツポツ,5200,130,1.641,-0.001,21,79,1,11,22,31,21,9,5
462,突発性発疹 かゆみ,5100,130,1.659,0.006,10,90,0,11,57,21,4,4,3
463,腕に湿疹,4900,130,1.772,-0.033,29,71,2,6,9,23,29,18,13
464,手足口病 大人症状 かゆい,4700,130,1.746,-9.573,23,77,1,8,23,26,20,13,9
465,高熱が続く病気 子供,4700,130,1.692,-3.881,14,86,1,4,33,40,9,9,4
466,痒疹 皮膚 原因,4500,130,1.829,-13.018,24,76,1,6,12,25,27,16,13
467,接触性皮膚炎 画像,4400,130,1.823,-0.005,20,80,1,6,14,22,27,18,12
468,梅毒 皮膚症状,4400,130,1.818,0.5,43,57,2,22,29,25,16,4,2
469,子供 目やに,4400,130,1.794,-3.458,17,83,1,9,59,25,2,3,1
470,手足に赤い発疹,4300,130,1.866,-0.344,28,72,3,8,17,25,18,15,14
471,ひしん 皮膚,4300,130,1.827,0.093,22,78,1,12,16,22,22,15,12
472,痒み止め,4100,130,1.927,-0.048,41,59,1,8,13,17,23,15,23
473,ストレス かゆみ,4100,130,1.875,0.001,30,70,4,18,30,27,13,6,2
474,顔 発疹,4000,130,1.927,0,21,79,4,14,27,35,13,4,3
475,温まると痒くなる,3800,130,2.015,0.406,23,77,2,9,15,22,23,16,13
476,足 発疹,3800,130,1.951,-0.146,26,74,3,14,29,32,15,4,3
477,紅色汗疹,3500,130,2.041,0.001,22,78,3,15,26,27,17,8,4
478,慢性湿疹,3500,130,2.038,6.149,31,69,3,13,18,22,24,12,8
479,身体中がかゆい,3400,130,2.119,-0.91,29,71,3,8,14,24,23,15,13
480,梅毒 かゆみ,3300,130,2.119,0.015,61,39,1,21,36,26,11,3,2
481,皮膚の漢方 口コミ,3200,130,2.189,3.466,24,76,0,2,7,27,32,20,12
482,あせも 子供,3200,130,2.086,-0.603,10,90,0,6,53,34,3,2,2
483,痒い ぶつぶつ 赤い,3100,130,2.227,-0.001,27,73,3,9,13,18,23,17,17
484,ストレス 蕁麻疹 画像,3000,130,2.224,0.036,25,75,3,11,26,34,18,5,3
485,中毒性表皮壊死症,3000,130,2.208,0.235,25,75,5,13,22,31,16,8,5
486,子供 蕁麻疹 薬,3000,130,2.203,0.001,14,86,0,2,47,43,5,2,1
487,寒冷蕁麻疹 治し方,2900,130,2.254,0.851,21,79,6,15,18,24,19,10,8
488,アレルギー皮膚炎,2700,130,2.358,0.005,27,73,1,6,13,23,26,19,12
489,産後 蕁麻疹,2700,130,2.347,0,6,94,0,18,66,11,2,2,1
490,風邪 発疹,2700,130,2.325,0.026,22,78,2,7,40,35,10,4,2
491,全身 湿疹 かゆい,2700,130,2.315,-0.005,27,73,2,11,25,32,20,7,3
492,全身かゆい ぶつぶつ,2500,130,2.384,-0.052,31,69,6,20,20,24,17,7,6
493,ストレス 発疹,2400,130,2.466,0,29,71,6,20,28,26,15,3,2
494,ゾレア 効果出るまで,2400,130,2.43,13.395,29,71,0,5,11,27,29,15,13
495,ようしん かゆい,2300,130,2.447,0.721,19,81,3,7,12,24,25,18,11
496,皮膚疾患,5000,120,1.672,0.003,40,60,2,11,15,20,22,14,16
497,痒み止め 内服薬,4800,120,1.691,-0.814,27,73,1,8,12,21,25,19,14
498,皮疹とは,4800,120,1.652,-0.001,27,73,2,15,13,23,21,14,12
499,アレロック オロパタジン違い,4800,120,1.65,33.543,17,83,2,3,23,46,16,6,4
500,動物アレルギー,4700,120,1.696,9.91,30,70,6,12,19,27,20,11,5
501,リンデロン錠0.5mg,4700,120,1.696,0.13,28,72,1,6,11,23,25,19,15
502,帯状疱疹 軽度,4700,120,1.678,-0.001,20,80,2,12,22,26,22,11,5
503,ゴットロン徴候,4700,120,1.668,1.125,32,68,1,28,17,20,18,9,7
504,乾いた咳 子供,4700,120,1.665,14.191,11,89,0,5,48,39,4,2,2
505,腕にブツブツ 痒みなし,4600,120,1.71,-0.004,33,67,6,12,12,23,28,13,6
506,手足口病 発熱なし,4600,120,1.677,-28.077,12,88,0,5,57,33,2,2,1
507,自己免疫疾患 皮膚,4500,120,1.778,11.705,17,83,0,3,9,19,27,24,18
508,チック症 子供,4500,120,1.672,24.231,17,83,1,8,42,31,8,6,4
509,ダニに刺されたら,4300,120,1.813,-1.107,23,77,3,12,15,18,23,16,13
510,抗ヒスタミン薬 強さランキング,4300,120,1.801,2.433,33,67,1,6,14,26,26,18,9
511,接触性皮膚炎 治るまで,4300,120,1.764,4.874,20,80,2,11,19,24,21,14,9
512,咳 ケンケン 子供,4300,120,1.751,41.744,10,90,1,4,48,41,4,1,1
513,ケトチフェンシロップ,4300,120,1.719,41.787,17,83,0,7,43,34,7,5,4
514,ベポタスチンベシル酸塩錠10mg,4200,120,1.768,2.424,29,71,3,8,16,31,21,10,11
515,熱の後 発疹,4200,120,1.763,-0.005,10,90,1,4,33,40,11,7,4
516,疥癬トンネル,4100,120,1.806,-6.611,32,68,1,17,21,25,22,10,4
517,ジベル薔薇色粃糠疹 原因,4100,120,1.794,3.147,21,79,3,13,16,24,25,13,6
518,そう痒,4000,120,1.912,-0.001,40,60,2,9,11,20,23,18,17
519,足 かゆい ブツブツ,3900,120,1.849,-1.416,28,72,6,20,24,25,15,7,3
520,マイコプラズマ 発疹,3900,120,1.811,0.399,16,84,1,4,36,44,9,4,2
521,痒疹 治し方,3700,120,1.954,6.801,35,65,1,5,10,21,24,19,20
522,かゆくて寝れない,3600,120,1.992,-0.001,31,69,5,16,22,26,16,9,6
523,水晶様汗疹,3600,120,1.916,-0.002,15,85,2,16,36,26,12,6,2
524,色素性痒疹,3500,120,1.945,3.06,26,74,3,11,16,26,22,13,9
525,薬疹 治療,3500,120,1.943,0.717,31,69,1,10,18,26,22,13,10
526,溶連菌 湿疹 画像,3500,120,1.93,0.031,10,90,0,3,39,45,8,3,2
527,sjs,3400,120,1.985,0.805,41,59,8,16,17,24,19,10,6
528,寒冷蕁麻疹 子供,3300,120,2.026,0.518,10,90,0,4,43,36,6,6,5
529,皮膚炎 かゆみ,3200,120,2.087,-0.023,28,72,2,4,8,18,24,22,22
530,手足 発疹,3200,120,2.074,-0.003,22,78,1,11,35,35,11,5,2
531,目の周り 蕁麻疹,3100,120,2.138,0.375,14,86,5,22,30,29,10,3,1
532,体が痒い,3100,120,2.099,-0.015,26,74,5,12,15,22,21,15,10
533,ダニ 刺され,3000,120,2.081,-1.367,27,73,2,15,26,30,16,7,4
534,発疹と湿疹の違い,2800,120,2.17,0.002,20,80,1,11,26,24,17,10,11
535,お風呂 蕁麻疹,2600,120,2.263,0.001,20,80,5,19,30,29,12,3,2
536,体中 赤い湿疹,2500,120,2.342,-0.001,35,65,3,8,16,23,26,11,13
537,食物アレルギー 症状 時間,2400,120,2.385,0.009,16,84,4,12,31,27,15,7,4
538,赤いブツブツ,2400,120,2.328,-0.002,26,74,4,13,18,22,23,12,8
539,寒暖差アレルギー 蕁麻疹,2300,120,2.431,0.658,17,83,4,18,23,24,18,8,5
540,レスタミンクリーム,4700,110,1.657,1.666,30,70,1,7,17,20,18,16,21
541,アナフィラキシー 治療,4500,110,1.673,0.072,39,61,2,11,18,24,21,13,11
542,エビ アレルギー 症状,4500,110,1.665,0.141,22,78,3,9,31,28,19,7,3
543,薬副作用,4500,110,1.661,-0.369,29,71,5,5,5,14,25,25,21
544,斑点,4400,110,1.672,1.383,43,57,8,16,19,20,17,9,11
545,梅毒 症状 女性,4400,110,1.648,0.117,25,75,4,27,18,19,19,7,6
546,七夕製作,4300,110,1.698,-19.332,7,93,1,32,30,20,11,5,1
547,ひきつけ,4300,110,1.682,26.603,33,67,2,12,39,23,10,7,7
548,手足口病 仕事,4300,110,1.678,-18.044,28,72,1,17,50,25,5,1,1
549,疥癬 治療,4200,110,1.752,11.516,36,64,1,6,14,23,26,19,11
550,お風呂に入ると痒くなる,4200,110,1.733,0.023,26,74,6,12,13,21,24,14,10
551,レスタミンコーワクリーム1%,4100,110,1.842,0.27,33,67,1,3,9,12,15,21,39
552,ロタウイルス 保育園,4100,110,1.739,48.398,11,89,0,11,51,26,4,5,3
553,ツロブテロール塩酸塩ds小児,4100,110,1.722,-4.156,16,84,0,5,41,41,6,4,3
554,突発性発疹 熱なし,4100,110,1.719,-0.002,5,95,0,9,59,20,5,4,3
555,唇腫れる 原因,4000,110,1.792,3.551,26,74,7,15,10,25,28,11,4
556,砂かぶれ様皮膚炎,4000,110,1.748,17.431,14,86,1,9,54,24,5,6,1
557,犬アレルギー 症状 人間,4000,110,1.745,0.491,27,73,4,10,13,25,28,13,7
558,子供 鼻詰まり 寝れない,4000,110,1.722,86.184,19,81,0,8,58,30,2,1,1
559,はしか 症状 子供,3900,110,1.769,0.255,10,90,1,7,44,33,5,7,3
560,カビ 皮膚炎,3900,110,1.75,2.066,25,75,2,11,23,33,21,7,3
561,皮膚湿疹,3800,110,1.844,0.001,32,68,1,4,8,17,21,21,28
562,中毒性表皮壊死融解症,3800,110,1.818,2.654,32,68,3,13,13,20,22,18,11
563,登園許可証,3800,110,1.795,-5.03,15,85,0,7,53,29,5,4,2
564,乾燥 かゆみ,3800,110,1.792,0.004,33,67,5,18,26,26,16,6,3
565,内腿 湿疹,3700,110,1.831,-0.795,30,70,1,13,21,29,23,8,5
566,肝臓 かゆみ 特徴,3600,110,1.842,-0.301,42,58,1,4,14,31,31,13,6
567,多形慢性痒疹,3400,110,1.96,1.823,29,71,0,4,9,17,26,22,22
568,ジベル薔薇色粃糠疹 写真,3400,110,1.929,2.528,17,83,0,4,9,26,32,20,9
569,ゾレア 値段,3300,110,1.916,12.536,30,70,1,6,14,25,28,15,11
570,ダニ 刺された,3100,110,2.024,-1.027,23,77,2,14,24,26,20,9,5
571,かゆい 全身,2800,110,2.15,-0.001,31,69,1,7,12,24,21,13,22
572,熱 蕁麻疹 子供,2800,110,2.036,0,13,87,0,5,52,35,4,2,2
573,足 湿疹,2700,110,2.113,-0.004,29,71,1,12,23,32,20,9,3
574,梅毒 かゆみある?,2600,110,2.181,0.002,58,42,1,25,29,28,14,2,1
575,全身発疹,2300,110,2.251,0,30,70,2,9,23,28,19,12,7
576,かゆみのない発疹,2200,110,2.361,0.002,18,82,1,8,15,24,27,18,7
577,ようしん,2200,110,2.3,0.907,30,70,3,8,17,25,24,12,11
578,体 発疹,2000,110,2.459,-0.007,36,64,2,13,28,36,15,4,2
579,ダニに噛まれた跡,4500,100,1.637,-0.486,31,69,7,21,18,16,15,11,12
580,左下腹部痛,4200,100,1.656,36.726,23,77,1,16,24,26,19,9,5
581,ハチミツアレルギーの症状,4100,100,1.667,3.139,24,76,3,7,13,18,27,20,12
582,手足口病 顔,4100,100,1.646,-21.841,15,85,1,9,56,27,4,2,1
583,手足口病 発疹 ピーク,4100,100,1.645,-25.485,7,93,0,5,59,30,2,2,2
584,虫刺され 硬く腫れる,4000,100,1.704,-18.377,15,85,5,17,28,30,14,4,2
585,マスト細胞,4000,100,1.693,0.002,38,62,12,22,12,20,15,11,8
586,ニポラジン小児用,4000,100,1.661,6.171,14,86,0,5,45,37,6,4,3
587,アデノウイルス 咳,4000,100,1.65,-4.619,15,85,1,8,49,32,6,2,2
588,首 あせも,4000,100,1.644,-0.145,19,81,3,17,31,30,14,4,1
589,胃腸炎 胃痛,3900,100,1.693,96.199,12,88,1,15,45,30,6,2,1
590,とびひ 完治 目安,3900,100,1.678,-9.184,18,82,2,3,28,39,12,11,5
591,過敏症,3900,100,1.649,0.001,36,64,8,14,16,21,20,10,11
592,手のひらかゆい 原因,3800,100,1.729,26.051,21,79,3,12,15,25,26,13,6
593,背中 湿疹,3800,100,1.692,0.092,25,75,1,9,21,34,23,7,5
594,目ヤニ,3800,100,1.684,-28.777,50,50,3,12,27,24,15,9,10
595,熱下がらない 子供,3700,100,1.693,25.112,13,87,1,4,38,46,7,3,1
596,さとう小児科,3700,100,1.668,11.582,18,82,1,6,38,41,9,3,2
597,草負け 症状,3600,100,1.779,-0.001,33,67,1,7,17,25,21,16,13
598,オボムコイド,3600,100,1.72,41.912,27,73,3,10,28,25,17,11,6
599,赤いポツポツ 痒くない,3500,100,1.832,0.001,13,87,2,17,19,24,22,12,4
600,夜になると体が痒い,3500,100,1.831,0.001,26,74,5,11,21,27,20,11,5
601,体部白癬,3500,100,1.808,3.173,31,69,1,10,21,25,23,12,8
602,食物アレルギー 症状 おさまる時間,3500,100,1.775,0.969,15,85,3,9,29,29,18,7,5
603,腕の内側 湿疹,3400,100,1.852,-0.008,16,84,3,13,18,27,23,10,6
604,しいたけ皮膚炎,3400,100,1.841,0.744,29,71,3,11,22,23,22,13,6
605,熱出る前の前兆,3400,100,1.839,35.542,12,88,20,32,24,14,7,2,1
606,汗 アレルギー,3400,100,1.821,-0.512,24,76,2,13,28,32,17,6,2
607,帯状疱疹 両側に出る場合,3400,100,1.816,-0.002,21,79,1,7,20,29,27,12,4
608,汗アレルギー,3300,100,1.902,-0.001,30,70,9,19,23,23,16,7,3
609,日焼け 蕁麻疹,3100,100,1.914,-0.938,30,70,4,11,30,36,14,3,2
610,ただれ,3000,100,1.964,-0.002,30,70,7,19,23,24,14,6,7
611,アトピー 大人になってから,3000,100,1.903,12.967,25,75,2,26,28,22,16,4,2
612,抗ヒスタミン薬 副作用,2900,100,2.07,2.46,32,68,3,16,13,18,19,17,14
613,まぶた 蕁麻疹,2900,100,2.034,0.928,10,90,5,23,27,27,13,3,2
614,ミミズ腫れ 原因,2900,100,1.995,-0.051,29,71,11,16,16,22,21,9,5
615,オロパタジン塩酸塩錠5mg 強さ,2800,100,2.002,0.919,24,76,2,6,16,33,21,12,10
616,子供 全身 発疹,2800,100,1.961,-0.004,24,76,1,4,49,39,3,2,2
617,かゆみ 水ぶくれ,2700,100,2.067,-0.004,26,74,2,6,15,24,26,16,11
618,腕 湿疹 かゆい,2700,100,2.051,-0.003,20,80,1,13,22,31,23,8,2
619,小水疱,2700,100,2.035,0.001,26,74,4,18,25,24,15,8,6
620,アレルギー性接触皮膚炎,2500,100,2.149,-0.028,21,79,5,23,20,21,16,10,5
621,腕 蕁麻疹 突然,2500,100,2.123,-0.001,22,78,3,17,29,29,15,5,2
622,りんご病 何科,2500,100,2.034,4.918,16,84,0,5,37,45,8,3,2
