順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
312,子供 蕁麻疹,7600,70,1.695,-65.731,22,78,0,6,50,36,4,3,1
313,花粉メガネ,7500,70,1.829,-0.187,36,64,3,7,16,29,23,13,9
314,日本医師会ホームページ,7500,70,1.791,9.51,63,37,0,1,2,9,24,34,30
315,インタール吸入液,7400,70,1.835,-96.516,23,77,0,10,29,33,15,8,5
316,喉頭軟化症,7400,70,1.807,3.608,19,81,0,16,38,23,11,8,4
317,マイコプラズマ肺炎 子供 熱なし,7400,70,1.797,-119.053,9,91,0,2,33,52,8,3,2
318,ドミノピザアカデミー,7400,70,1.773,-88.4,12,88,1,2,46,39,5,4,3
319,日本脳炎 予防接種 2期,7400,70,1.734,27.823,7,93,1,1,28,54,13,1,2
320,子供 痰がらみの咳,7400,70,1.703,-27.996,15,85,0,6,51,38,3,1,1
321,こどもちゃれんじ ログイン,7300,70,1.814,-22.364,25,75,0,2,45,40,5,4,4
322,シングリックス 間隔,7200,70,1.886,-6.495,27,73,0,3,9,25,32,18,13
323,ゾフルーザ 小児,7200,70,1.857,-65.211,22,78,0,2,23,49,13,7,6
324,ジルテックドライシロップ,7200,70,1.787,-36.751,18,82,0,4,34,46,9,5,2
325,医師国保 保険料,7200,70,1.754,-38.402,24,76,0,4,12,28,32,16,8
326,pfapa症候群,7100,70,1.896,-55.022,27,73,1,12,25,27,16,12,7
327,オンライン英会話 キッズ,7100,70,1.755,-29.583,10,90,0,1,37,54,5,2,1
328,デキストロメトルファン 子供,7000,70,1.824,20.902,11,89,0,2,29,56,8,2,3
329,ニトリ ランドセルラック,7000,70,1.803,3.077,17,83,0,2,47,42,4,2,3
330,今 花粉,6900,70,1.858,-12.638,22,78,7,24,30,23,10,3,3
331,インフルエンザ予防接種 いつ打つ,6900,70,1.809,-142.134,15,85,1,5,27,33,17,10,7
332,8033826179,6900,70,1.791,-57.842,12,88,1,2,10,68,14,2,3
333,ドンペリドン 子供,6800,70,1.8,-25.001,12,88,1,3,34,50,6,2,4
334,江戸川女子中学校 偏差値,6700,70,1.829,-17.569,24,76,3,2,8,45,23,7,12
335,子供 身長 伸ばす,6700,70,1.776,-17.819,31,69,0,3,38,47,8,2,2
336,抗アレルギー薬 強さ,6600,70,1.963,16.636,30,70,1,7,17,27,23,15,10
337,カモガヤ 画像,6600,70,1.9,3.507,29,71,1,3,9,24,27,21,15
338,足が速くなる方法 子供,6600,70,1.835,15.707,24,76,4,1,29,50,9,3,4
339,チャレンジタッチ 反応しない,6400,70,1.884,-55.009,16,84,1,1,29,62,5,1,1
340,ニューランド ランドセル,6300,70,1.89,-24.765,11,89,0,1,44,46,3,3,3
341,移動性精巣,6200,70,1.996,-22.021,21,79,1,10,44,26,8,7,4
342,mamis,6200,70,1.941,84.083,76,24,0,4,7,19,28,24,18
343,男の子 髪型 ツーブロック,6100,70,1.902,-33.145,16,84,1,2,36,51,7,1,2
344,チャレンジタッチ 中学講座,6000,70,1.904,-27.667,16,84,4,0,11,68,16,0,1
345,ブコラム,5900,70,2.059,-13.688,34,66,0,12,23,30,20,10,5
346,マイコプラズマ肺炎 子供 抗生剤,5900,70,1.941,-101.39,16,84,1,1,24,53,10,5,6
347,ゴーグル 名前の書き方,5600,70,2.054,-74.894,6,94,0,1,43,48,4,1,3
348,ドクターキューブ,5500,70,2.156,-8.138,37,63,1,9,18,31,22,11,8
349,経鼻インフルエンザワクチン,5400,70,2.1,-51.152,20,80,0,2,26,43,15,8,6
350,ヤケヒョウヒダニ アレルギー,4700,70,2.253,-0.025,26,74,3,10,23,28,18,10,8
351,コナヒョウヒダニとは,4500,70,2.306,-13.003,27,73,2,7,22,33,18,10,8
352,インフルエンザ予防接種 間隔,4500,70,2.19,-79.537,5,95,0,1,40,47,7,2,3
353,小学生 英語 自宅学習,4300,70,2.263,-23.454,15,85,0,1,18,61,14,2,4
354,レボセチリジン2.5,4000,70,2.41,-17.514,16,84,1,1,12,55,20,4,7
355,花粉 薬,7400,60,1.706,-9.567,36,64,5,29,29,21,10,4,2
356,補聴器相談医,7300,60,1.71,-117.328,36,64,0,1,3,8,18,26,44
357,映画 子供料金,7200,60,1.696,-63.699,18,82,1,2,33,48,10,3,3
358,一年生 算数 プリント 無料,7100,60,1.718,-27.311,14,86,0,2,34,45,4,6,9
359,マリンプール 富士,7100,60,1.698,-207.31,30,70,6,7,32,40,9,3,3
360,自由研究 4年生,7100,60,1.688,-110.419,17,83,1,1,22,60,10,3,3
361,愛知県私立高校偏差値,7000,60,1.719,-20.797,27,73,6,1,2,42,32,6,11
362,スマイルゼミ チャレンジタッチ 比較,6900,60,1.748,-40.454,10,90,0,0,42,51,4,1,2
363,英進館 夏期講習,6900,60,1.747,-127.339,19,81,4,1,9,57,21,3,5
364,ベイブレードx 主題歌,6900,60,1.739,-103.055,24,76,2,2,30,52,9,3,2
365,エナジア,6900,60,1.729,-24.181,36,64,2,10,19,25,20,13,11
366,原山市民プール,6900,60,1.724,-148.979,43,57,2,4,26,46,13,5,4
367,花粉症 薬 病院,6900,60,1.708,0.006,32,68,3,19,25,25,16,7,5
368,hpvワクチン キャッチアップ,6800,60,1.806,-57.803,25,75,1,27,9,15,26,15,7
369,後鼻漏 漢方,6800,60,1.753,-23.498,22,78,1,4,20,33,25,12,5
370,シーバー病 早く治す方法,6800,60,1.716,10.292,38,62,2,1,16,60,14,4,3
371,絵の具セット 男の子,6800,60,1.703,29.102,9,91,0,3,41,48,4,2,2
372,インフルエンザ 予防接種 風邪のとき,6800,60,1.7,-82.469,15,85,1,4,35,40,12,4,4
373,ランドセル 軽い ランキング,6700,60,1.785,25.848,12,88,0,1,50,41,3,3,2
374,鍵盤ハーモニカ ホース,6700,60,1.782,-56.786,14,86,1,3,36,45,8,3,4
375,中山耳鼻咽喉科,6700,60,1.742,-99.687,30,70,2,9,20,27,21,12,9
376,グノーブル 中学受験,6700,60,1.716,-53.604,21,79,1,1,9,58,21,4,6
377,電子処方箋とは,6700,60,1.714,6.029,32,68,1,6,8,19,26,24,16
378,ジアノッティ症候群,6600,60,1.797,-1.738,20,80,1,8,35,30,14,8,4
379,バス 子供料金 何歳から,6600,60,1.74,-43.349,26,74,2,7,48,34,5,2,2
380,ハロウィン お弁当,6600,60,1.706,-100.921,6,94,1,4,35,45,12,2,1
381,公文 国語,6600,60,1.695,-21.018,17,83,1,2,29,52,8,3,5
382,ダイチロナ,6500,60,1.804,-140.467,47,53,1,3,8,21,26,21,20
383,花粉症 時期,6500,60,1.741,0.01,53,47,3,19,28,25,15,6,4
384,よ 書き順,6500,60,1.729,-29.575,26,74,3,9,33,37,9,5,4
385,インフルエンザ 異常行動,6500,60,1.724,-53.414,22,78,5,6,26,48,11,2,2
386,ランリュック 人気,6500,60,1.699,22.21,10,90,0,1,40,40,5,9,5
387,子供 ヘアスタイル,6500,60,1.696,-1.983,35,65,0,2,43,42,8,3,2
388,dt 予防接種,6400,60,1.834,4.91,7,93,1,6,19,52,17,3,2
389,レボカバスチン点眼液 効果,6400,60,1.777,36.456,26,74,2,4,14,26,20,17,17
390,アンブロキソール塩酸塩ds小児,6400,60,1.764,-163.517,11,89,0,6,44,37,5,4,4
391,愛知県公立高校,6400,60,1.753,-16.033,27,73,15,3,5,42,26,3,6
392,東邦大学付属東邦中学校,6400,60,1.74,-9.684,31,69,5,4,8,37,22,10,14
393,こどもの国 富士山,6400,60,1.716,-23.291,33,67,1,5,36,42,7,5,4
394,ロタリックス,6400,60,1.708,-36.815,19,81,0,11,44,25,11,6,3
395,キッザニア甲子園 攻略,6400,60,1.696,-1.458,27,73,1,1,33,51,8,3,3
396,アンファン メガネ,6300,60,1.843,-39.832,17,83,1,2,27,55,10,2,3
397,エチケット袋 作り方,6300,60,1.827,-11.092,8,92,1,3,30,51,9,3,3
398,イブグリース,6300,60,1.795,0.377,41,59,1,8,18,30,26,12,5
399,ポリオ 予防接種 いつ,6300,60,1.782,9.443,11,89,1,5,35,30,12,10,7
400,ビビンバ 子供,6300,60,1.763,-75.858,5,95,0,3,52,36,3,2,4
401,コロコロコミック 10月号,6300,60,1.727,-137.179,46,54,1,3,24,52,11,4,5
402,習い事 辞める時のお礼,6300,60,1.688,-11.892,8,92,2,1,21,54,16,2,4
403,ベネッセ 英語教室,6200,60,1.735,4.276,12,88,0,2,37,45,9,3,4
404,日能研 費用,6200,60,1.713,-18.869,15,85,2,2,24,56,7,2,7
405,ヌーカラ,6100,60,1.893,-36.362,44,56,1,9,18,24,22,16,10
406,セフジニル細粒小児用,6100,60,1.86,-85.176,16,84,0,6,40,38,7,5,4
407,成長ホルモン分泌不全性低身長症,6100,60,1.818,-18.826,21,79,3,11,25,33,14,8,6
408,ポケモン 歌 最新,6100,60,1.814,-8.448,21,79,0,3,36,48,8,3,2
409,ザイザル 市販薬,6100,60,1.808,4.107,26,74,1,6,18,29,28,12,6
410,錠剤 子供 飲ませ方,6100,60,1.777,-31.142,9,91,0,1,34,57,4,1,3
411,おたふく風邪 出席停止,6000,60,1.87,-29.378,18,82,3,5,27,40,13,8,4
412,丸岡内科小児科クリニック,6000,60,1.814,-74.076,23,77,1,6,24,37,19,8,5
413,子供会 入らない,6000,60,1.794,-40.733,20,80,1,2,38,46,7,3,3
414,喘息性気管支炎,6000,60,1.794,-40.966,20,80,1,12,33,23,12,12,7
415,防災頭巾カバー 作り方,5900,60,1.875,20.151,7,93,0,1,22,38,10,15,14
416,習字の墨の落とし方,5900,60,1.858,-77.019,12,88,1,1,19,57,12,4,6
417,マイコプラズマ 登校基準,5900,60,1.837,-102.697,11,89,0,2,37,50,7,2,2
418,胃腸炎 熱 いつまで,5900,60,1.834,3.147,18,82,2,14,37,32,11,3,1
419,120665576,5900,60,1.832,-56.807,20,80,2,1,11,66,18,1,1
420,ロラタジン 子供,5900,60,1.815,0.214,9,91,1,1,30,55,7,2,4
421,物 書き順,5900,60,1.789,5.863,20,80,2,3,19,54,12,4,6
422,スマイルゼミ タッチペン,5900,60,1.751,-4.658,27,73,1,2,30,52,10,2,3
423,view39,5800,60,1.966,-2.345,34,66,1,15,26,26,19,7,6
424,肥満度 子供,5800,60,1.928,-4.73,13,87,3,6,24,51,9,3,4
425,最強王,5800,60,1.866,-40.019,34,66,1,3,37,42,7,5,5
426,愛知県 公立高校 入試日程,5800,60,1.827,0.688,31,69,7,4,7,45,27,6,4
427,解熱後 発疹,5800,60,1.824,-82.824,9,91,0,6,46,38,5,3,2
428,悪性腫瘍特異物質治療管理料,5800,60,1.809,-19.571,19,81,0,7,12,28,33,14,6
429,おたふく 予防接種 2回目 いつ,5800,60,1.801,50.247,4,96,1,3,47,40,6,2,1
430,マイコプラズマ肺炎 熱何日,5800,60,1.765,-94.542,13,87,4,6,31,46,10,1,2
431,ドリブル塾,5700,60,1.858,-27.259,42,58,1,1,26,59,9,2,2
432,テゼスパイア,5600,60,1.934,-57.098,37,63,0,8,18,25,23,15,11
433,サピックス 入室テスト,5600,60,1.93,-15.934,14,86,1,1,17,60,11,3,7
434,キュバール100エアゾール,5600,60,1.868,8.888,27,73,1,6,16,25,23,17,12
435,年長 予防接種,5600,60,1.846,-90.854,4,96,0,3,54,39,1,1,2
436,遺伝性血管性浮腫,5500,60,1.975,-102.785,36,64,2,11,18,27,20,14,8
437,日本脳炎 インフル 同時,5500,60,1.956,-87.816,8,92,0,2,48,41,5,2,2
438,町野皮膚科,5500,60,1.925,-86.747,33,67,2,7,11,27,26,13,14
439,歯の矯正 子供,5500,60,1.85,-41.56,27,73,1,2,29,46,10,5,7
440,ゼスラン小児用細粒,5500,60,1.838,-9.969,14,86,0,5,47,38,5,3,2
441,キプレス モンテルカスト 違い,5400,60,1.984,46.711,15,85,1,4,21,39,21,9,5
442,スチレン容器とは,5400,60,1.98,-12.415,15,85,0,2,37,49,6,3,3
443,きゅうり 黄色い 中,5400,60,1.965,-13.713,14,86,1,8,27,40,17,5,2
444,アレルギー検査 結果,5400,60,1.9,0.29,20,80,5,17,23,24,18,9,4
445,歯科矯正 子供,5400,60,1.84,-68.315,19,81,1,1,26,54,9,4,5
446,花粉症 黄色い鼻水,5300,60,1.914,5.822,28,72,2,15,35,30,12,4,2
447,百日咳 検査方法,5300,60,1.89,74.303,17,83,3,9,26,34,18,6,4
448,プリックテスト,5200,60,2.018,0.002,25,75,2,27,21,23,15,7,5
449,わかばこどもクリニック,5200,60,1.943,-67.158,19,81,1,5,32,42,13,5,2
450,スギ花粉 ピーク いつ,5100,60,1.93,18.194,37,63,1,7,22,30,20,9,11
451,マック 体験 キッズ,5000,60,1.984,-51.212,12,88,1,2,44,44,5,2,2
452,ダイソー ランドセルカバー,4900,60,1.986,10.023,15,85,0,2,44,46,4,2,2
453,12歳臼歯,4900,60,1.959,-64.302,13,87,7,5,14,54,16,2,2
454,サマーランド 1000円,4800,60,1.986,56.921,20,80,1,3,42,42,6,4,2
455,地域包括診療加算,4700,60,2.064,-102.141,38,62,1,2,10,25,30,19,13
456,りんご病 学校,4700,60,2.047,35.807,13,87,1,2,34,50,7,3,3
457,オロパタジン5mg 子供,4700,60,2.011,1.572,6,94,0,1,23,59,11,3,3
458,リフティングボール,4700,60,2.003,-9.56,56,44,3,3,25,51,12,3,3
459,転校手続き 小学校,4700,60,1.977,-42.03,14,86,1,3,34,49,8,3,2
460,しらつち耳鼻咽喉科,4600,60,2.148,-72.35,28,72,1,7,18,28,21,14,11
461,ムコダイン 小児,4400,60,2.055,14.472,14,86,0,3,31,52,7,3,4
462,はしもと小児科,4300,60,2.129,-107.027,17,83,1,6,35,42,9,3,4
463,アレルギー 注射,4100,60,2.245,0.002,26,74,2,10,20,31,24,9,4
464,東京都医師会,4100,60,2.243,-14.88,52,48,1,3,9,21,25,24,17
465,花粉症 内科でも大丈夫,4100,60,2.165,4.707,29,71,2,14,25,32,19,6,2
466,フルミスト 値段,3900,60,2.327,-46.541,31,69,1,2,16,39,21,13,8
467,多摩大学附属聖ヶ丘中学校,6400,50,1.717,-16.348,31,69,6,3,6,36,26,10,13
468,5歳 睡眠時間,6200,50,1.708,-17.135,16,84,0,3,53,38,2,2,2
469,中高一貫校 東京,6200,50,1.693,-63.616,24,76,2,3,13,41,19,9,13
470,pasmo 子供用 購入方法,6200,50,1.692,-45.208,23,77,0,1,31,54,8,3,3
471,ランドセル 池田屋,6100,50,1.698,25.845,23,77,0,2,43,39,5,7,4
472,マイコプラズマ肺炎 咳いつまで,6100,50,1.689,-98.535,17,83,4,7,25,46,13,4,1
473,qqキッズ,6000,50,1.732,-18.987,15,85,1,1,33,50,9,2,4
474,nozaru 那須,6000,50,1.691,-99.755,38,62,2,11,22,45,14,3,3
475,ゾコーバ 添付文書,5900,50,1.811,-155.909,53,47,1,4,12,20,22,22,19
476,桜美林大学 オープンキャンパス,5900,50,1.765,-168.282,25,75,37,4,1,21,32,3,2
477,オージオメーター,5900,50,1.722,0.981,41,59,1,15,12,22,26,15,9
478,浦和美園イオン 映画,5900,50,1.718,27.379,29,71,6,11,21,27,19,11,5
479,364782242,5900,50,1.706,-195.26,16,84,0,0,9,69,18,1,3
480,kimini,5900,50,1.697,-17.239,24,76,4,2,17,50,17,4,6
481,予防接種 間隔,5900,50,1.69,-97.874,13,87,1,6,25,29,17,12,10
482,肥厚性鼻炎,5800,50,1.809,-0.581,35,65,2,12,17,21,22,14,12
483,花粉飛散情報,5800,50,1.8,0.635,40,60,5,9,17,24,21,14,10
484,高蔵高校 偏差値,5800,50,1.722,-18.627,26,74,24,6,4,41,19,3,3
485,おくすり飲めたね チョコ,5800,50,1.708,-73.051,17,83,2,9,43,29,7,6,4
486,まもレール,5800,50,1.693,20.931,29,71,2,2,7,42,37,6,4
487,ハリアス ログイン,5700,50,1.839,-88.287,5,95,0,3,30,35,17,9,6
488,エピナスチン コンタクト,5700,50,1.779,25.193,21,79,8,17,24,30,15,4,2
489,こどもの国 スケート,5700,50,1.764,10.293,29,71,6,5,21,48,12,4,4
490,ロイコトリエン,5700,50,1.761,-0.276,36,64,2,19,12,23,19,14,11
491,学級閉鎖 習い事,5700,50,1.755,-31.553,14,86,2,1,23,58,11,3,2
492,那須 観光 子供,5700,50,1.755,-51.083,39,61,0,2,42,43,6,4,3
493,プリモボラン,5700,50,1.735,-83.686,37,63,2,8,14,35,24,9,8
494,百日咳 診断方法,5700,50,1.734,33.917,25,75,1,8,24,35,18,10,4
495,アテゾリズマブ,5700,50,1.734,-14.956,51,49,0,19,19,23,18,13,8
496,樹空の森 御殿場,5700,50,1.729,45.751,39,61,1,4,26,35,16,11,7
497,クラリスロマイシン錠200mg 副鼻腔炎,5700,50,1.718,-34.564,26,74,1,5,15,30,23,15,11
498,こんがらがっち,5700,50,1.711,-71.166,23,77,8,8,28,39,8,5,4
499,ニューホライズン 1年,5700,50,1.706,-90.637,21,79,8,5,10,48,21,5,3
500,レゴランド ワークショップ,5600,50,1.796,-69.973,23,77,1,4,44,44,4,2,1
501,立川国際 小学校,5600,50,1.771,-78.596,20,80,0,2,27,39,10,10,12
502,ステロイド吸入薬,5600,50,1.748,-30.212,27,73,1,6,17,27,22,17,10
503,ダブルエクストリームスタジアム,5600,50,1.732,-79.598,45,55,1,2,32,48,7,5,5
504,安城 プール,5600,50,1.728,-97.574,38,62,1,2,32,46,10,5,4
505,よこやま内科クリニック,5600,50,1.727,-42.229,28,72,2,8,14,28,27,14,7
506,ビースポット治療,5600,50,1.715,-103.373,18,82,2,10,19,30,23,10,6
507,花粉症 目薬 処方薬,5600,50,1.708,1.124,26,74,1,7,18,32,23,12,7
508,足がくさい 子供,5600,50,1.691,-42.152,14,86,1,1,23,57,10,4,4
509,はら耳鼻科 伊川谷,5500,50,1.86,-70.121,27,73,3,5,18,34,18,12,10
510,モビコール 子供,5500,50,1.82,-57.628,11,89,0,4,40,37,7,6,6
511,フルチカゾンフランカルボン酸エステル27.5,5500,50,1.818,-6.16,33,67,1,4,15,22,19,17,22
512,ムーシールド,5500,50,1.77,-43.552,20,80,1,7,38,38,8,5,3
513,入 書き順,5500,50,1.765,-0.22,31,69,3,5,29,42,11,5,5
514,花粉 メガネ,5500,50,1.76,-0.137,36,64,2,9,27,33,17,7,5
515,江南花火大会2024,5500,50,1.73,-154.187,40,60,5,12,14,26,24,12,7
516,レゴランド 名古屋 ホテル,5500,50,1.722,-5.706,26,74,1,6,37,37,7,7,5
517,レッスンバッグ 男の子,5500,50,1.716,49.194,6,94,0,2,35,42,5,8,8
518,千葉市少年自然の家,5500,50,1.708,-46.151,35,65,1,4,16,46,17,8,8
519,自転車 子供 サイズ,5500,50,1.695,-24.45,25,75,0,1,40,47,6,3,3
520,起立性調節障害 漢方,5500,50,1.686,-3.299,20,80,2,3,8,44,31,6,6
521,フルチカゾン点鼻薬,5400,50,1.849,13.42,26,74,1,8,20,29,22,12,8
522,子供 発熱 繰り返す,5400,50,1.82,-52.513,20,80,0,3,42,40,8,5,2
523,botトーク 新モデル,5400,50,1.757,49.114,12,88,0,1,45,41,6,2,5
524,科 書き順,5400,50,1.749,-21.782,24,76,2,3,26,49,10,5,5
525,みてねコールドクター,5400,50,1.709,-85.134,22,78,0,3,29,28,14,14,12
526,裁縫セット はにわ,5400,50,1.705,79.717,9,91,2,5,18,45,20,7,3
527,咳喘息 治し方,5400,50,1.689,-64.246,26,74,3,18,31,28,11,6,3
528,花粉症 処方薬,5300,50,1.844,2.024,36,64,1,11,24,32,21,7,4
529,オロパタジン塩酸塩顆粒0.5,5300,50,1.83,-77.935,12,88,1,4,45,41,4,2,3
530,オロパタジン 副作用,5300,50,1.812,0.015,25,75,3,8,21,34,19,8,7
531,副鼻腔炎 繰り返す,5300,50,1.796,-38.079,11,89,1,11,41,34,7,3,3
532,ファイザー コロナワクチン,5300,50,1.756,-135.262,45,55,1,3,10,19,25,23,19
533,キッズフリマ,5300,50,1.747,17.774,19,81,1,1,30,53,8,3,4
534,手足口病 口内炎 薬,5300,50,1.743,-93.242,19,81,1,6,49,34,5,3,2
535,よみうりランド クーポンコード,5300,50,1.741,-98.86,34,66,10,18,28,34,8,1,1
536,アメーバ漫画,5300,50,1.733,-181.759,16,84,4,8,23,42,17,4,2
537,沖縄 子連れ,5300,50,1.726,-27.045,21,79,0,5,57,32,2,2,2
538,リュッセル ランドセル,5300,50,1.715,-1.518,12,88,0,3,47,37,5,5,3
539,マイナンバーカード 更新 子供,5300,50,1.706,11.411,21,79,1,1,20,59,16,2,1
540,アジスロマイシン マイコプラズマ,5300,50,1.699,-55.021,21,79,1,6,21,43,18,7,4
541,全公立展 神奈川 2025,5200,50,1.837,77.041,21,79,6,1,5,55,29,2,2
542,ノースフェイス ランリュック,5200,50,1.802,60.245,7,93,0,5,52,33,5,3,2
543,産業医 講習会,5200,50,1.786,-19.786,62,38,0,5,16,23,25,18,13
544,bcg コッホ現象,5200,50,1.771,-16.686,12,88,0,15,55,19,5,5,1
545,キッズダム,5200,50,1.753,-119.345,37,63,2,5,40,42,6,3,2
546,アンパンマンクラブ,5200,50,1.751,-0.956,19,81,1,6,48,31,4,6,4
547,メディカルドック,5200,50,1.739,5.157,46,54,1,4,9,23,27,19,17
548,モリコロパーク 児童館,5200,50,1.725,-83.856,19,81,1,4,40,36,6,8,5
549,英検5級 勉強方法,5200,50,1.723,-21.072,15,85,2,1,12,60,19,2,4
550,ヒトメタニューモウイルス 検査,5200,50,1.718,-39.034,23,77,1,5,29,29,17,13,6
551,子供 頭皮 臭い,5200,50,1.695,-29.009,15,85,0,2,46,44,5,1,2
552,モギカバン ランドセル,5200,50,1.693,-26.457,17,83,0,1,43,45,4,4,3
553,mrワクチン 不足,5100,50,1.87,-40.093,16,84,1,4,33,33,16,8,5
554,スウィンスイミングスクール,5100,50,1.802,-142.948,24,76,2,3,25,45,12,7,6
555,秀英予備校 夏期講習,5100,50,1.802,-152.108,19,81,6,2,7,55,23,3,4
556,理科ダマン 9巻 発売日,5100,50,1.791,57.5,25,75,0,0,17,53,12,7,11
557,舌圧子,5100,50,1.779,-34.022,29,71,5,19,22,21,17,10,6
558,ハーツ バスケ,5100,50,1.77,-48.405,20,80,1,2,29,58,7,1,2
559,子供 ダイエット方法,5100,50,1.751,-22.447,15,85,0,1,30,53,10,3,3
560,はたらく細胞 絵本,5100,50,1.738,-17.465,18,82,0,2,40,42,6,6,4
561,臨海セミナー kitazo,5100,50,1.726,-44.01,20,80,17,1,4,47,28,1,2
562,中学生 塾代 平均,5100,50,1.722,29.238,29,71,1,2,18,59,17,1,2
563,レインブーツ キッズ,5100,50,1.705,4.682,9,91,0,2,31,53,7,3,4
564,アレルギー性鼻炎 咳,5000,50,1.899,-16.524,18,82,3,14,24,28,14,10,7
565,じゅげむの夏,5000,50,1.851,-147.87,20,80,1,2,19,56,12,5,5
566,子供 歯磨き粉,5000,50,1.846,-88.326,16,84,0,5,52,34,4,2,3
567,りんご病 熱,5000,50,1.842,15.009,14,86,1,4,46,38,5,4,2
568,a型肝炎 ワクチン,5000,50,1.83,9.164,30,70,2,17,17,24,24,11,5
569,line 子供 制限,5000,50,1.812,-38.048,31,69,0,1,24,60,12,2,1
570,キッズケータイ au,5000,50,1.78,-52.909,22,78,1,4,34,44,11,3,3
571,工場見学 愛知,5000,50,1.769,-37.061,30,70,1,5,24,40,15,10,5
572,太陽こども病院,5000,50,1.759,-6.886,24,76,1,7,33,37,13,5,4
573,花粉症 副鼻腔炎,4900,50,1.954,15.192,24,76,1,12,34,34,12,5,2
574,一般名処方加算 2024,4900,50,1.905,-67.399,29,71,1,5,10,28,32,17,7
575,朝日こども新聞,4900,50,1.872,-92.932,22,78,1,1,15,53,17,6,7
576,鈴木ハーブ研究所,4900,50,1.864,-14.699,19,81,1,4,15,43,24,8,5
577,連絡帳 小学校,4900,50,1.859,-21.202,12,88,1,3,32,52,8,1,3
578,県立柏高校 偏差値,4900,50,1.846,30.126,37,63,15,7,8,35,22,6,7
579,寒 書き順,4900,50,1.841,-28.518,24,76,1,2,14,47,17,9,10
580,ドラえもん 前売り券,4900,50,1.836,33.172,24,76,2,5,36,48,5,1,3
581,卒園式 入学式 同じ服,4900,50,1.826,-19.108,6,94,0,4,52,39,2,1,2
582,ながしま耳鼻咽喉科,4900,50,1.781,-49.581,28,72,2,7,26,34,17,9,5
583,リンゴ病 検査方法,4900,50,1.765,35.743,12,88,0,5,45,36,7,4,3
584,雪遊び ホテル 子連れ,4900,50,1.742,-59.629,29,71,0,1,33,49,8,5,4
585,柊みみはなクリニック大府,4800,50,1.968,-8.228,19,81,0,9,23,31,20,9,8
586,スギ花粉 ピーク,4800,50,1.96,5.941,48,52,3,11,27,25,17,10,7
587,アドエア50エアゾール,4800,50,1.942,-51.324,23,77,2,4,22,43,13,8,8
588,家庭の日 ポスター,4800,50,1.919,-162.61,17,83,4,1,25,52,12,4,2
589,おたふくかぜワクチン,4800,50,1.882,44.998,25,75,2,11,23,27,23,10,4
590,乳糖不耐症 ミルク,4800,50,1.88,-19.733,15,85,1,12,40,19,11,10,7
591,bスポット療法,4800,50,1.869,-4.909,27,73,1,7,16,25,25,17,9
592,こばやしこどもクリニック,4800,50,1.824,-128.013,17,83,1,5,35,42,11,3,3
593,ピアニカ 洗い方,4800,50,1.789,0.268,13,87,0,1,38,48,6,4,3
594,こども館 浜松,4800,50,1.787,-52.888,23,77,1,7,44,36,5,5,2
595,チャレンジウェブ ログイン,4800,50,1.78,-48.951,18,82,2,0,17,64,13,1,3
596,バスケットゴール 家庭用,4800,50,1.771,-55.969,37,63,2,2,27,49,8,6,6
597,一般名処方加算,4700,50,1.868,27.589,32,68,1,7,14,30,27,15,6
598,子供 副鼻腔炎,4700,50,1.86,-55.808,11,89,0,2,46,44,4,2,2
599,タコライス 子供,4700,50,1.854,-76.083,8,92,0,3,44,43,4,3,3
600,エリスロシンドライシロップ,4700,50,1.847,-0.221,19,81,0,9,38,28,11,7,7
601,パープレクサス,4700,50,1.812,-68.643,30,70,1,4,29,42,11,7,6
602,大倉山耳鼻咽喉科,4600,50,2.03,-11.294,33,67,1,7,16,26,24,13,13
603,溶連菌 薬 抗生物質,4600,50,1.954,-12.166,19,81,1,5,26,44,15,6,3
604,オゼックス マイコプラズマ,4600,50,1.933,-11.89,18,82,0,3,21,52,16,4,4
605,行き渋り,4600,50,1.906,-34.706,11,89,1,4,32,45,10,4,4
606,足立耳鼻科 四日市市,4600,50,1.896,0.001,28,72,2,8,19,28,22,13,8
607,口腔アレルギー,4600,50,1.875,-5.545,18,82,5,19,22,26,16,9,3
608,キャップス,4600,50,1.865,-74.068,28,72,1,4,37,32,12,8,6
609,ホウセンカ 観察日記,4600,50,1.852,-223.046,15,85,1,0,20,55,9,5,10
610,学校保健法 出席停止 一覧,4600,50,1.83,-53.171,30,70,2,5,14,33,29,13,4
611,矯正 医療費控除 子供,4600,50,1.793,-9.178,19,81,2,1,24,64,7,1,1
612,gps 子供 ランキング,4600,50,1.792,45.612,15,85,1,1,35,51,8,2,2
613,七五三 7歳 髪型,4500,50,1.968,-83.961,5,95,0,1,42,46,4,4,3
614,電動鉛筆削り ランキング,4500,50,1.921,33.517,18,82,0,1,26,44,7,11,11
615,花粉 ピーク,4500,50,1.917,7.122,56,44,1,15,38,29,9,5,3
616,ひし形 書き方,4500,50,1.821,-50.968,21,79,2,3,20,56,9,5,5
617,作文の書き方 小学生,4500,50,1.817,-206.322,19,81,1,1,27,53,10,4,4
618,シングリックス 添付文書,4400,50,2.088,-50.191,41,59,1,2,8,22,27,23,17
619,鼻の粘膜を焼く,4400,50,2.074,-5.038,36,64,9,27,25,21,11,4,3
