順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
643,鼻水透明ネバネバ,1800,30,1.764,0.51,19,81,11,22,16,22,16,9,4
644,喘息予報,1800,30,1.762,-110.537,10,90,2,4,18,38,25,9,4
645,区切り,1800,30,1.76,-89.651,45,55,5,7,16,21,17,16,18
646,汇率,1800,30,1.741,-60.736,52,48,2,17,43,25,7,4,2
647,高校3年生,1800,30,1.737,-63.508,48,52,5,6,8,18,16,13,34
648,首がつる,1800,30,1.735,-91.442,25,75,8,22,20,22,16,7,5
649,セントラル病院 牛久,1800,30,1.735,-97.005,38,62,1,3,7,19,26,19,25
650,アレルギー性鼻炎 喉の痛み,1800,30,1.73,-89.205,22,78,5,25,25,23,11,8,3
651,新幹線 宿,1800,30,1.717,-63.95,29,71,1,15,24,28,22,6,4
652,最後から2番目,1800,30,1.713,74.492,24,76,1,2,11,34,35,12,5
653,フェキソフェナジン 効かない,1800,30,1.712,0.003,19,81,2,14,28,30,18,7,1
654,今インフル流行ってる?,1800,30,1.712,-23.879,28,72,6,17,8,22,26,12,9
655,ゆれた,1800,30,1.712,-69.241,29,71,5,13,20,30,21,9,2
656,風邪引いた,1800,30,1.709,-3.584,33,67,3,21,31,25,14,4,2
657,きゅるりん,1800,30,1.703,-105.489,41,59,15,32,17,14,15,4,3
658,ベクロメタゾン,1700,30,1.947,-0.147,40,60,2,12,16,28,18,14,10
659,アレジオン 花粉症,1700,30,1.904,0,44,56,3,23,25,23,14,5,7
660,透明鼻水,1700,30,1.888,-12.914,23,77,11,24,25,21,14,4,1
661,肘痛い,1700,30,1.857,-54.941,40,60,11,13,11,26,25,9,5
662,クラリチン 効かない,1700,30,1.854,3.992,23,77,1,8,21,31,28,8,3
663,カユノード,1700,30,1.84,15.446,25,75,3,12,21,28,22,11,3
664,鼻ずまりで眠れない,1700,30,1.835,4.562,29,71,16,23,17,16,12,7,9
665,手足口病 兄弟,1700,30,1.828,-190.153,7,93,0,4,58,33,2,0,3
666,服装指数 横浜,1700,30,1.803,-8.512,25,75,2,21,18,23,19,11,6
667,花粉情報 5月,1700,30,1.77,82.851,36,64,4,12,17,24,28,9,6
668,白目ぶよぶよ,1700,30,1.767,-12.843,13,87,13,25,27,20,12,3,0
669,頭痛 花粉症,1700,30,1.765,0.029,27,73,3,14,26,32,17,6,2
670,バルーンアーチ,1700,30,1.76,-20.148,23,77,6,14,19,30,19,8,4
671,ロラタックス錠,1700,30,1.735,-1.88,40,60,0,4,14,27,32,17,6
672,夢占い 好きな芸能人,1700,30,1.732,-42.941,11,89,1,10,28,33,22,3,3
673,1968年 昭和,1700,30,1.725,-127.9,50,50,1,35,31,17,9,4,3
674,ゆうぜん,1700,30,1.718,-90.283,43,57,3,7,14,17,23,20,16
675,ガチヤグラ おすすめ武器,1700,30,1.714,-52.574,51,49,28,21,21,22,7,0,1
676,背中 かゆい,1700,30,1.698,-67.017,31,69,4,16,26,27,16,6,5
677,ラウンドワン 千葉,1700,30,1.693,-148.961,42,58,10,16,22,36,12,2,2
678,花粉情報 イネ科,1600,30,1.973,70.579,32,68,4,10,17,31,22,9,7
679,花粉症 モンテルカスト,1600,30,1.938,0.003,24,76,2,8,28,38,16,5,3
680,にんにく 食べ過ぎ,1600,30,1.937,-94.034,42,58,3,21,29,23,14,6,4
681,結膜炎 風邪,1600,30,1.906,-93.713,24,76,1,14,40,30,9,4,2
682,アレグラ副作用,1600,30,1.855,18.821,27,73,3,4,3,14,26,27,23
683,唇 荒れ,1600,30,1.851,-54.523,19,81,3,16,29,29,15,4,4
684,ビラノア モンテルカスト,1600,30,1.847,-1.835,22,78,1,13,28,31,19,5,3
685,風邪の咳 いつまで,1600,30,1.814,-47.961,18,82,6,10,16,26,20,12,10
686,くしゃみ 鼻水 喉の痛み,1600,30,1.812,-0.392,11,89,7,16,19,27,19,9,3
687,朝シャワー,1600,30,1.807,-144.1,53,47,14,27,24,16,11,6,2
688,生ホタテ,1600,30,1.794,-58.681,42,58,1,7,12,16,22,18,24
689,特異的ige半定量定量,1600,30,1.792,-120.837,19,81,1,12,16,25,24,15,7
690,花粉 今何が飛んでる 11月,1600,30,1.781,-93.876,30,70,7,15,13,23,25,12,5
691,lvマフラー,1600,30,1.78,-78.734,17,83,2,13,36,31,13,3,2
692,ジメジメ,1600,30,1.776,-104.081,41,59,3,9,29,30,13,8,8
693,咳で寝れない,1600,30,1.768,-64.719,28,72,4,20,34,26,12,3,1
694,左頭頂部 ズキズキ,1600,30,1.767,-44.66,20,80,8,19,16,21,20,10,6
695,ネバーマインド,1600,30,1.756,-41,61,39,6,10,15,33,20,10,6
696,インフルエンザ咳,1600,30,1.747,-68.495,25,75,4,7,9,27,32,14,7
697,汗 かぶれ,1600,30,1.734,-188.398,24,76,1,9,25,32,25,5,3
698,鼻手術,1600,30,1.722,-29.054,44,56,6,7,10,25,28,15,9
699,ビタミンd サプリ いつ飲む,1600,30,1.72,-106.309,23,77,2,11,20,24,21,14,8
700,ラプンツェル イラスト 簡単,1600,30,1.716,-110.333,10,90,4,13,46,24,6,4,3
701,雨 花粉,1600,30,1.713,22.433,44,56,7,25,32,21,10,3,2
702,お腹がゆるい,1600,30,1.699,-59.044,25,75,5,12,21,26,21,9,6
703,ノートパソコン 電源,1600,30,1.694,-43.284,57,43,2,5,14,24,29,14,12
704,花粉とは,1500,30,2.07,0.001,43,57,10,20,22,25,10,7,6
705,花粉症 ボトックス,1500,30,2.04,0,20,80,1,13,30,32,16,5,3
706,花粉症 中耳炎,1500,30,2.009,1.503,19,81,4,15,37,32,8,3,1
707,塩分取りすぎ,1500,30,1.975,-82.119,36,64,4,17,23,23,17,10,6
708,今花粉なに,1500,30,1.967,78.427,24,76,8,19,16,22,22,10,3
709,花粉症 子供 何科?,1500,30,1.967,0,7,93,0,2,46,45,5,1,1
710,ビザ更新,1500,30,1.949,-43.345,48,52,1,11,34,26,14,8,6
711,鼻詰まり治らない,1500,30,1.946,8.798,31,69,7,18,21,23,20,8,3
712,アレルギー鼻炎,1500,30,1.944,0.004,29,71,4,13,20,21,19,11,12
713,数秘7,1500,30,1.942,1.144,8,92,1,5,21,33,29,8,3
714,喉乾燥,1500,30,1.938,-22.269,29,71,21,28,17,14,11,7,2
715,咳 胸痛い,1500,30,1.924,-48.976,30,70,4,14,25,30,16,6,5
716,花粉情報 京都,1500,30,1.9,-0.001,38,62,5,16,15,18,19,16,11
717,花粉情報 名古屋,1500,30,1.873,3.013,46,54,6,15,16,20,19,13,11
718,熱出た,1500,30,1.819,-58.041,26,74,13,18,26,24,14,4,1
719,ヘルベヨーグルト 効果,1500,30,1.813,8.351,24,76,1,3,9,24,26,24,13
720,インスタ タグ,1500,30,1.81,-99.168,34,66,5,16,26,26,20,4,3
721,頭皮できもの,1500,30,1.81,-106.05,36,64,10,12,14,25,24,8,7
722,花粉で熱が出る,1500,30,1.809,-0.151,35,65,14,21,14,22,17,8,4
723,洗濯機 壊れた,1500,30,1.807,-70.739,27,73,4,17,30,31,15,2,1
724,花粉症 メガネ 子供,1500,30,1.806,0.002,16,84,0,1,33,55,7,1,3
725,インフルエンザ2024,1500,30,1.804,-65.881,29,71,2,9,15,32,24,12,6
726,ドラゴン ポケモン,1500,30,1.801,-66.831,41,59,4,18,44,16,7,8,3
727,12月花粉,1500,30,1.798,-66.395,27,73,7,14,18,22,22,12,5
728,深海魚 水族館,1500,30,1.786,-134.324,35,65,4,16,34,25,12,5,4
729,セチリジン 市販薬,1500,30,1.783,0.043,29,71,2,6,16,29,27,14,6
730,中耳炎 いつ治る,1500,30,1.779,-150.374,18,82,6,18,42,26,5,2,1
731,沖縄花粉ある?,1500,30,1.774,5.438,42,58,7,11,7,18,30,18,9
732,スーッとクリア 公式,1500,30,1.774,2.051,42,58,3,10,19,31,29,7,1
733,花粉 漢方,1500,30,1.774,0,22,78,1,14,29,31,16,5,4
734,喉のイガイガ 花粉症,1500,30,1.763,16.196,25,75,4,16,29,27,13,6,5
735,鹿島 花火 2024,1500,30,1.755,-175.76,41,59,3,12,28,29,18,6,4
736,咳 ゴホゴホ,1500,30,1.752,-6.796,18,82,5,18,32,28,10,4,3
737,ソフトバンク 子供,1500,30,1.734,9.274,38,62,1,3,34,47,12,2,1
738,鼻ティッシュスリスリ法,1500,30,1.734,2.438,26,74,1,5,11,27,32,17,7
739,ミスが多い,1500,30,1.733,-36.759,29,71,4,21,23,25,17,7,3
740,インフルエンザ微熱のみ,1500,30,1.712,-61.894,21,79,3,5,13,32,29,14,4
741,小学校 連絡帳,1500,30,1.706,39.498,12,88,0,3,43,44,5,3,2
742,痰が絡む 花粉症,1400,30,2.161,17.017,24,76,5,14,19,25,21,9,7
743,今年 花粉,1400,30,2.125,0.744,37,63,5,16,31,24,15,6,3
744,花粉症 むくみ,1400,30,2.105,0,19,81,5,16,27,33,13,4,2
745,春バテ,1400,30,2.016,24.393,34,66,4,12,18,22,21,13,10
746,トラネキサム酸 花粉症,1400,30,2.004,-0.006,26,74,2,12,25,32,20,5,4
747,黄砂アレルギー,1400,30,1.995,25.152,26,74,3,13,24,24,23,10,3
748,高野耳鼻科,1400,30,1.982,-73.873,27,73,3,6,21,30,21,11,8
749,自律神経乱れ,1400,30,1.981,-39.63,27,73,4,19,25,26,16,7,3
750,喉が乾く,1400,30,1.97,-53.419,30,70,3,10,14,21,19,12,21
751,あつ森 ハエ,1400,30,1.944,-30.563,20,80,11,27,28,19,9,4,2
752,花粉 現在,1400,30,1.942,0.001,43,57,3,18,30,27,15,6,1
753,気管 痛い,1400,30,1.94,-62.376,20,80,5,23,28,26,12,4,2
754,花粉症 小児科,1400,30,1.929,0.002,9,91,0,3,44,47,4,1,1
755,デリケートゾーンかゆみ,1400,30,1.915,-98.598,7,93,11,28,19,18,14,6,4
756,鼻炎 鼻血,1400,30,1.906,-5.085,31,69,2,16,23,27,17,9,6
757,子ども 腹痛,1400,30,1.896,-15.732,13,87,0,1,58,35,4,1,1
758,中秋节,1400,30,1.887,-174.482,43,57,1,19,39,24,9,6,2
759,ige 下げる方法,1400,30,1.885,-75.204,35,65,1,2,13,23,28,14,19
760,ジェニナック錠,1400,30,1.88,-44.308,36,64,2,9,17,20,20,17,15
761,鼻風邪 花粉症 違い,1400,30,1.851,2.417,22,78,1,13,25,23,25,9,4
762,黄砂対策,1400,30,1.847,32.165,37,63,4,9,16,23,23,14,11
763,花粉頭痛,1400,30,1.847,15.072,33,67,12,20,12,27,19,7,3
764,免疫舌下療法,1400,30,1.847,0.094,26,74,1,8,23,38,18,7,5
765,福岡銀行 定期預金,1400,30,1.83,-41.864,39,61,1,13,16,21,22,18,9
766,1月 アレルギー,1400,30,1.828,-32.84,19,81,1,10,25,38,20,4,2
767,アレルギー咳,1400,30,1.823,-19.725,24,76,3,11,10,22,24,22,8
768,左脇腹痛,1400,30,1.817,4.021,39,61,2,4,14,23,25,19,13
769,さくら内科,1400,30,1.814,-96.862,36,64,0,7,16,26,24,15,12
770,竹内耳鼻科,1400,30,1.799,-16.558,24,76,1,12,26,26,17,10,8
771,ノーズマスクピット,1300,30,2.177,0.005,55,45,2,2,8,17,30,21,20
772,風邪っぽい,1300,30,2.13,-80.045,36,64,5,21,27,24,13,5,5
773,花粉 ヒノキ,1300,30,2.126,14.905,38,62,1,11,30,29,21,6,2
774,花粉症 肌荒れ 薬,1300,30,2.077,0,12,88,2,12,23,30,20,8,5
775,花粉症 喉が乾く,1300,30,2.04,0.153,34,66,5,11,30,29,17,5,3
776,じゃばら サプリ,1300,30,2.033,2.022,24,76,1,4,9,22,25,23,16
777,花粉症 洗濯物 どうしてる,1300,30,2.028,11.78,15,85,1,8,20,36,24,8,3
778,洋服の青山 ポイント,1300,30,2.021,2.759,55,45,1,13,21,25,28,10,2
779,アレグラとアレジオンの違い,1300,30,2.018,4.815,26,74,0,11,10,17,32,22,8
780,鼻炎 咳が止まらない,1300,30,2.012,-26.242,27,73,2,15,26,30,16,9,2
781,ヒノキ花粉 喉が痛い,1300,30,2.01,23.171,29,71,1,13,21,29,23,9,4
782,扇風機 電池式,1300,30,1.978,-203.607,32,68,1,5,13,25,33,16,7
783,ハンノキ花粉 今日,1300,30,1.946,-195.515,18,82,1,4,10,24,28,22,11
784,気温差 咳が出る,1300,30,1.938,-83.784,26,74,0,7,20,31,20,15,7
785,バリウム 胃カメラ,1300,30,1.926,-115.327,38,62,2,10,41,29,11,5,2
786,子ども 発熱,1300,30,1.922,-13.187,10,90,0,5,53,33,5,3,1
787,疲れの取り方,1300,30,1.907,-15.316,41,59,6,14,22,28,18,7,5
788,今アレルギー,1300,30,1.906,-132.001,19,81,5,10,11,27,29,14,4
789,夏の花粉,1300,30,1.905,-17.005,24,76,6,17,20,26,19,7,5
790,花粉症メガネ 子供,1300,30,1.898,0,15,85,1,1,27,54,9,3,5
791,40代パーマ,1300,30,1.891,43.119,36,64,2,1,3,76,16,1,1
792,6月花粉症の原因,1300,30,1.88,-248.277,30,70,5,3,8,24,32,19,9
793,子供花粉症,1200,30,2.239,-1.048,24,76,0,6,29,39,10,12,4
794,花粉 スギ,1200,30,2.223,0.001,37,63,3,17,33,31,11,3,2
795,花粉 10月,1200,30,2.214,-15.863,31,69,4,18,33,28,11,4,2
796,保育園 結果,1200,30,2.069,-5.051,11,89,1,8,65,21,1,2,2
797,都城当番医,1200,30,1.934,-90.583,28,72,0,4,18,33,24,17,4
798,舌下免疫,1100,30,2.149,-0.001,32,68,1,7,24,42,15,6,5
799,花粉飛散時間帯,1600,20,1.743,3.529,23,77,0,2,3,13,19,31,32
800,ディアレ,1600,20,1.717,7.642,45,55,1,4,10,17,20,21,27
801,片頭痛 読み方,1600,20,1.707,-31.13,35,65,20,27,20,17,9,3,4
802,目やにが出る,1500,20,1.787,-167.265,32,68,1,6,18,16,17,20,22
803,七種,1500,20,1.771,-80.758,41,59,9,17,14,16,15,12,17
804,プロトンポンプ,1500,20,1.767,-38.828,47,53,4,21,9,14,21,14,17
805,花粉 レーザー治療,1500,20,1.736,10.736,42,58,3,19,29,26,16,5,2
806,言えない,1500,20,1.736,-168.952,43,57,21,12,13,21,15,11,7
807,漢方みず堂,1500,20,1.734,8.398,19,81,1,5,13,23,26,17,15
808,手荷物,1500,20,1.727,-44.066,38,62,5,15,16,22,18,12,12
809,おべんとう,1500,20,1.726,54.097,31,69,3,5,11,25,28,17,11
810,健康チェック,1500,20,1.725,-114.147,36,64,5,9,14,18,19,14,21
811,喉の痛み漢方薬,1500,20,1.72,-111.972,22,78,0,4,6,19,31,24,16
812,頭痛 目の奥,1500,20,1.719,-104.157,29,71,3,12,30,30,16,6,3
813,南海地震研究所,1500,20,1.715,-126.056,25,75,1,3,14,31,30,15,6
814,花粉情報 広島,1500,20,1.714,3.995,41,59,5,16,17,18,25,9,10
815,アレグラとロキソニンの併用,1500,20,1.714,0.932,19,81,1,12,13,25,29,17,3
816,ムカムカする,1500,20,1.712,8.821,26,74,8,24,17,15,18,9,9
817,日焼け 痛い,1500,20,1.709,-100.339,39,61,11,28,30,22,7,1,1
818,adhd 過集中,1500,20,1.707,-96.451,28,72,3,25,25,27,13,5,2
819,健康な便,1500,20,1.706,-22.909,23,77,1,7,17,25,25,12,13
820,乙女屋 バウムクーヘン,1500,20,1.706,-45.149,21,79,1,4,11,21,33,18,12
821,なのはな耳鼻科,1500,20,1.705,-7.671,25,75,0,8,31,37,15,5,4
822,子供発熱,1500,20,1.701,-55.317,23,77,1,5,26,35,11,15,7
823,前髪 白髪,1500,20,1.7,-32.813,15,85,1,8,38,37,11,2,3
824,発熱 3日目,1500,20,1.698,-113.758,20,80,0,9,40,37,9,3,2
825,gw明け,1500,20,1.696,71.01,44,56,3,12,22,27,22,10,4
826,心の余裕を持つ方法,1500,20,1.696,-53.198,28,72,7,22,28,23,14,3,3
827,社内結婚,1500,20,1.693,-145,45,55,2,34,26,15,13,6,4
828,ピリピリ,1400,20,1.816,-72.788,42,58,3,9,15,23,20,13,17
829,鼻づまり 匂いしない,1400,20,1.812,-58.977,26,74,4,24,25,23,15,5,4
830,水都祭,1400,20,1.81,-214.853,37,63,12,12,14,30,18,5,9
831,画面酔い,1400,20,1.809,-122.103,30,70,14,29,31,14,7,3,2
832,前髪 うねる,1400,20,1.806,-74.896,15,85,14,23,28,22,9,4,0
833,鼻の中痛い,1400,20,1.8,-81.094,21,79,11,22,23,24,12,5,3
834,びえん,1400,20,1.798,-11.212,48,52,3,5,8,18,21,24,21
835,コレスチラミン,1400,20,1.789,-63.963,47,53,1,26,16,18,17,14,8
836,夜咳が出る,1400,20,1.783,-82.906,31,69,3,13,17,22,19,14,12
837,千葉県 インフルエンザ,1400,20,1.777,-69.476,39,61,4,4,17,32,24,12,7
838,体かゆい,1400,20,1.767,-3.081,28,72,4,14,17,24,22,13,6
839,鼻かゆい,1400,20,1.762,-44.003,22,78,12,23,22,20,13,7,3
840,文字打つ時の音,1400,20,1.761,1.857,30,70,15,23,12,20,20,6,4
841,花粉いつから2025,1400,20,1.751,0,38,62,7,18,22,27,17,6,3
842,和光市長,1400,20,1.749,72.811,62,38,4,10,19,26,21,12,8
843,エアコンなし,1400,20,1.747,-186.113,26,74,1,8,30,33,17,8,3
844,エアコン 向き 冷房,1400,20,1.745,-219.727,30,70,1,11,28,30,21,7,2
845,下腹部痛 吐き気,1400,20,1.743,-59.74,6,94,4,30,28,22,11,3,2
846,目が見えにくい,1400,20,1.739,-98.811,29,71,3,9,13,23,27,16,9
847,ネイルチップジェル,1400,20,1.736,-83.266,4,96,8,20,25,24,16,5,2
848,インフルエンザ2回目,1400,20,1.735,-111.914,14,86,3,7,36,40,10,3,1
849,腕 筋肉痛,1400,20,1.734,-98.29,34,66,11,23,24,21,13,4,4
850,輸血学会,1400,20,1.732,-60.889,40,60,1,9,17,26,26,15,6
851,咳 骨折,1400,20,1.729,-59.551,36,64,7,13,33,25,13,5,4
852,ソウルナンバー9,1400,20,1.727,-47.575,25,75,6,30,25,16,14,5,4
853,ザロイヤルクラシック福岡,1400,20,1.723,-60.459,30,70,6,27,20,10,16,14,7
854,ゾレア注射,1400,20,1.722,-26.524,30,70,1,14,19,25,19,15,7
855,コーヒー下痢する,1400,20,1.72,-19.731,32,68,4,9,9,20,30,19,9
856,咳だけの風邪,1400,20,1.72,-68.144,20,80,5,5,17,32,18,13,10
857,エロ動画 パパ活,1400,20,1.718,-104.883,75,25,12,40,24,14,7,2,1
858,ディレグラ 長期投与,1400,20,1.717,-15.191,35,65,1,6,13,25,30,16,9
859,コーヒーが飲みたい時 不足,1400,20,1.717,-36.289,10,90,3,23,31,21,15,5,2
860,肌のハリ,1400,20,1.717,-94.884,20,80,2,8,22,31,23,9,5
861,aws saa,1400,20,1.716,-182.238,74,26,0,47,29,14,6,3,1
862,レボセチリジン 市販薬,1400,20,1.715,0.048,25,75,1,7,26,34,20,9,3
863,中学生以下,1400,20,1.713,-161.943,32,68,7,5,16,45,20,3,4
864,骨盤先生,1400,20,1.712,-77.11,40,60,1,6,20,33,27,11,2
865,消化液,1400,20,1.711,-1.267,36,64,21,14,9,22,16,10,8
866,his 石垣島,1400,20,1.711,-143.236,33,67,1,12,20,24,18,15,10
867,シキビ,1400,20,1.707,-20.249,48,52,1,4,11,16,25,25,18
868,インフルエンザ 2024 状況,1400,20,1.707,-88.858,29,71,3,5,17,29,29,12,5
869,pse認証,1400,20,1.707,-114.434,68,32,2,4,17,24,22,19,12
870,鼻水 白,1400,20,1.706,0.099,21,79,9,18,31,26,11,4,1
871,アレルギー性鼻炎 鼻血,1400,20,1.702,-63.167,24,76,6,12,22,27,17,10,6
872,暑い時に食べる料理,1400,20,1.701,-18.622,38,62,4,10,12,24,24,14,12
873,生理前 風邪,1400,20,1.699,-142.8,5,95,4,26,43,21,3,1,2
874,福岡県 花火大会,1400,20,1.698,-150.46,45,55,6,18,23,23,13,10,7
875,ながくら耳鼻咽喉科,1400,20,1.697,12.152,34,66,0,4,10,21,29,18,18
876,かぼちゃ種,1400,20,1.697,-64.055,33,67,1,3,5,14,28,25,24
877,眼鏡市場 花粉症用メガネ,1400,20,1.696,1.085,37,63,1,4,17,30,23,18,7
878,人工唾液,1400,20,1.696,-109.76,37,63,1,9,12,21,24,18,15
879,えきねっと 自由席 乗り遅れ,1400,20,1.693,-113.086,44,56,2,19,23,25,21,8,2
880,乾燥 咳,1300,20,1.878,-58.611,21,79,3,16,31,30,11,5,4
881,大変申し訳ございませんが,1300,20,1.857,-107.101,42,58,2,28,20,23,18,5,4
882,u q モバイル,1300,20,1.84,-68.952,48,52,2,7,25,28,16,12,10
883,インフルエンザ予防接種 副作用,1300,20,1.839,-91.739,27,73,1,8,27,30,15,12,7
884,コゲ落とし,1300,20,1.828,-97.216,26,74,0,5,17,26,29,14,9
885,鼻詰まり 花粉症,1300,20,1.811,-0.001,35,65,3,19,31,26,13,6,2
886,気圧 肩こり,1300,20,1.809,53.892,17,83,2,14,26,32,19,5,2
887,羽毛布団クリーニング,1300,20,1.807,-102.54,17,83,0,1,9,15,30,29,16
888,ナス 種,1300,20,1.806,-69.749,35,65,3,23,29,22,11,7,5
889,風邪鼻水に効く薬,1300,20,1.803,-81.842,23,77,2,5,9,26,33,17,8
890,けんしんナビ ログイン,1300,20,1.803,-250.606,15,85,1,2,12,30,36,17,2
891,カモガヤ 花粉,1300,20,1.8,54.113,29,71,2,13,29,31,16,6,3
892,ゾフルーザ 下痢,1300,20,1.799,-62.042,25,75,3,5,23,41,20,6,2
893,退職ギフト,1300,20,1.797,-4.237,14,86,1,13,22,28,22,11,3
894,コリホグス 口コミ,1300,20,1.796,-37.444,30,70,1,3,12,27,31,18,8
895,パソコン 音が鳴る,1300,20,1.792,-95.743,44,56,4,14,20,21,21,11,9
896,福亭,1300,20,1.788,-157.008,48,52,2,7,16,23,24,14,14
897,シャーペンの芯が刺さった,1300,20,1.784,-12.774,26,74,13,5,10,42,21,5,4
898,顔小さい,1300,20,1.781,-97.904,30,70,10,24,20,25,14,4,3
899,腰痛症,1300,20,1.777,-62.266,41,59,3,14,15,20,20,14,14
900,おしリ 痛い 座る,1300,20,1.777,-99.896,31,69,5,15,28,28,16,6,2
901,フルナーゼ点鼻薬 小児,1300,20,1.773,0.061,13,87,1,1,24,47,16,7,4
902,片目 ピクピク,1300,20,1.773,-61.966,27,73,5,22,34,21,11,3,4
903,走ると咳が出る,1300,20,1.766,-27.723,28,72,13,18,21,30,12,5,1
904,switchマイク,1300,20,1.764,-113.25,43,57,13,13,21,37,12,3,1
905,アマゾン 配達,1300,20,1.76,-5.165,66,34,0,4,16,26,28,16,10
906,50代下地クリームランキング,1300,20,1.751,-100.673,7,93,1,1,1,4,76,16,1
907,きのこの日,1300,20,1.749,-146.104,41,59,2,10,16,24,24,14,10
908,スペーストラベラーズ,1300,20,1.745,-39.862,55,45,3,7,21,32,22,10,5
909,ダニアレルギー 子供,1300,20,1.738,-44.103,8,92,0,3,43,43,5,2,4
910,アイフォン 自動ロック,1300,20,1.734,-77.415,54,46,4,9,11,19,28,19,10
911,添加物 アレルギー,1300,20,1.731,-95.634,11,89,3,11,21,34,20,6,5
912,日立市火事,1300,20,1.726,-15.597,44,56,2,5,7,18,37,23,8
913,子供 熱中症,1300,20,1.725,-214.112,22,78,1,4,48,38,5,3,1
914,ららぽーとtokyo-bay フロアマップ,1300,20,1.723,-93.342,24,76,9,24,24,23,13,5,2
915,歯周病 歯茎の腫れ,1300,20,1.723,-199.636,25,75,4,8,18,28,22,12,8
916,阿佐ヶ谷 西友,1300,20,1.721,-99.882,32,68,1,6,16,25,29,13,10
917,目が痛い 花粉症,1300,20,1.719,9.768,21,79,5,13,21,27,18,10,6
918,dean &deluca,1300,20,1.719,-63.338,15,85,2,6,14,26,29,15,8
919,青みかんサプリ,1300,20,1.718,-0.45,27,73,1,6,15,27,29,14,8
920,ワキガ うつる,1300,20,1.718,-192.481,31,69,2,30,35,22,7,3,1
921,アルバイト社会保険,1300,20,1.713,-13.274,50,50,8,20,11,19,28,11,3
922,シュガーデューアイランド,1300,20,1.712,24.695,26,74,0,8,37,32,14,6,3
923,中耳炎 目やに,1300,20,1.711,48.053,13,87,1,13,55,21,5,3,2
924,雪降る,1300,20,1.707,3.904,40,60,11,13,16,22,17,9,12
925,東京電力 電気再開,1300,20,1.706,-84.705,52,48,0,18,24,27,18,8,5
926,ネリプロクト軟膏 販売中止,1300,20,1.705,-87.74,36,64,0,1,17,21,22,20,19
927,ソラチカ,1300,20,1.705,-115.359,61,39,2,6,24,35,21,8,4
928,すごく眠い,1300,20,1.704,2.868,22,78,1,10,21,28,25,10,5
929,エペリゾン 市販薬,1300,20,1.704,-57.913,33,67,0,5,14,25,29,14,13
930,d払い限度額変更,1300,20,1.703,-43.261,46,54,1,8,10,19,27,19,16
931,7草粥,1300,20,1.702,-40.686,33,67,2,11,22,20,15,15,15
932,糸 菅田将暉,1300,20,1.702,-87.702,40,60,6,14,17,25,22,11,5
933,更年期 プラセンタ,1300,20,1.701,-76.021,8,92,0,1,4,39,50,3,3
934,はちみつ 咳,1300,20,1.699,-141.926,23,77,2,6,35,33,16,6,2
935,嫌な予感,1300,20,1.698,-75.399,41,59,8,17,25,21,17,6,6
936,頭打った,1300,20,1.696,-157.561,20,80,11,22,22,22,12,7,4
937,いのうえ耳鼻科,1300,20,1.696,-166.431,21,79,3,10,28,37,15,4,3
938,大きな地震,1300,20,1.694,-25.473,33,67,7,9,13,20,23,16,12
939,長生村長,1300,20,1.693,-62.543,47,53,1,4,12,24,23,16,20
940,ソフトバンク光 回線 オレンジ,1200,20,1.946,-101.474,48,52,2,14,34,31,14,3,2
941,調整手当,1200,20,1.927,-65.447,49,51,1,16,21,27,19,10,6
942,生理3日目 頭痛,1200,20,1.922,-80.578,3,97,2,13,34,43,4,1,3
943,溶連菌熱は何日続く,1200,20,1.892,-126.575,17,83,5,6,25,38,16,8,2
944,副鼻腔炎 目,1200,20,1.889,-24.866,34,66,2,12,31,30,16,5,4
945,辻希美妊娠5人目,1200,20,1.879,0.079,10,90,3,4,7,24,35,20,7
946,ロラタックス錠 口コミ,1200,20,1.879,-0.002,33,67,1,4,11,26,40,15,3
947,鼻が痒い,1200,20,1.878,-63.538,23,77,1,16,23,23,20,11,6
948,シフト作成,1200,20,1.871,-5.496,37,63,6,17,23,27,19,6,2
949,菊野病院,1200,20,1.864,-76.441,50,50,2,8,17,25,22,15,11
950,腰痛 右側,1200,20,1.829,-90.331,27,73,1,9,22,28,24,10,6
951,地獄の果て,1200,20,1.816,-11.419,22,78,1,11,24,32,22,8,2
952,自律神経 鼻水,1200,20,1.812,-77.96,28,72,2,17,26,31,16,5,3
953,目のくま,1200,20,1.809,-112.08,43,57,4,7,20,30,20,11,8
954,便 消化されてない,1200,20,1.806,-219.918,30,70,3,23,25,25,14,7,3
955,帯状疱疹 いつまで,1200,20,1.796,-45.836,28,72,2,10,23,30,19,10,6
956,年収750,1200,20,1.787,-62.779,73,27,1,5,30,45,14,3,2
957,子供 雪遊び 服装,1200,20,1.786,-63.948,27,73,0,4,52,37,3,2,2
958,カラー ベージュ,1200,20,1.785,-107.517,17,83,4,9,25,35,21,3,3
959,歯 フッ素,1200,20,1.783,-94.699,55,45,2,13,24,30,15,9,7
960,プール 横浜,1200,20,1.783,-199.865,39,61,3,5,24,45,15,6,2
961,花粉 換気の仕方,1200,20,1.776,4.903,27,73,3,17,32,29,13,4,2
962,アレグラ 強さ,1200,20,1.776,0.002,24,76,2,6,18,41,20,8,5
963,亀山pa,1200,20,1.772,1.127,48,52,0,12,30,28,14,10,6
