順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
305,ベポタスチンベシル酸塩錠10mgトーワ,10800,210,1.875,4.312,26,74,2,5,13,28,23,16,13
306,子供咳が止まらない,10700,210,1.844,-28.067,27,73,1,6,30,40,11,8,4
307,気道過敏症,10600,210,1.899,-5.607,24,76,4,9,21,24,19,12,11
308,寒暖差 咳,10600,210,1.891,0.898,24,76,2,9,24,29,19,11,6
309,卒園 先生 メッセージ,10000,210,1.911,51.888,7,93,0,4,38,44,7,4,3
310,アレロック 市販薬,9700,210,1.977,0.294,30,70,1,7,15,31,28,12,6
311,アレルギー薬,9200,210,2.029,0,21,79,3,13,19,29,21,10,5
312,寒暖差アレルギー 咳,8800,210,2.045,0.035,21,79,5,12,25,29,16,8,5
313,横になると鼻が詰まる,8700,210,2.121,2.024,26,74,8,20,26,19,15,8,4
314,鼻詰まり 市販薬,8400,210,2.118,1.211,36,64,1,16,26,23,20,10,4
315,アレルギーの薬,7700,210,2.22,-0.001,18,82,3,8,10,25,26,17,11
316,後鼻漏電 治し方 ツボ,7000,210,2.363,-0.013,23,77,1,5,13,21,24,17,19
317,クラリスロマイシン 副鼻腔炎,6700,210,2.345,9.515,28,72,1,7,25,31,17,10,9
318,薬剤性鼻炎,3800,210,2.947,1.867,42,58,3,20,29,23,14,7,4
319,フスコデ配合シロップ,12000,200,1.743,-18.336,26,74,1,8,17,23,22,17,12
320,寒け 熱なし,11900,200,1.729,9.006,27,73,2,8,16,27,23,13,11
321,気管支炎 何科,11300,200,1.788,4.186,30,70,1,9,22,28,19,12,9
322,花粉症 鼻水 黄色,11100,200,1.772,5.475,27,73,5,17,33,28,12,3,2
323,口呼吸,11000,200,1.802,0.002,38,62,7,12,17,22,19,14,9
324,花粉症 痰が絡む,10500,200,1.864,2.837,31,69,3,12,25,31,18,8,3
325,アルテルナリアとは,10300,200,1.89,7.226,24,76,3,11,20,26,22,11,7
326,アレルビ 効果,9700,200,1.945,0.003,38,62,2,10,15,23,25,15,10
327,鼻の奥がツーンとする,9500,200,1.989,0.256,22,78,7,19,21,23,18,9,3
328,アレグラ 子供,9400,200,1.929,0.001,17,83,1,1,21,58,13,3,3
329,コンタック 鼻炎,8300,200,2.108,4.645,29,71,2,10,19,26,24,12,7
330,鼻風邪 治らない,7900,200,2.141,0.155,25,75,1,9,21,25,23,13,8
331,後鼻漏 市販薬,7400,200,2.19,0.01,25,75,1,11,27,31,19,8,3
332,子供 痰がらみの咳,7400,200,2.16,-33.305,15,85,0,6,51,38,3,1,1
333,鼻水 咳 止まらない,7300,200,2.212,-2.75,29,71,1,10,28,33,17,7,4
334,透明な鼻水が止まらない,5700,200,2.482,-0.056,30,70,6,25,24,19,15,7,4
335,アレルギー体質 改善,5400,200,2.517,0.007,22,78,1,6,16,29,26,14,8
336,鼻炎 漢方,5000,200,2.604,0.203,28,72,0,5,16,32,24,13,10
337,ダニアレルギー 治し方,4900,200,2.579,1.101,22,78,2,5,22,34,19,11,7
338,コウジロウ副鼻腔炎 喉の痛み,4800,200,2.699,32.047,21,79,2,7,15,23,21,17,15
339,風邪の後 咳が続く,11400,190,1.759,2.317,24,76,4,12,19,25,21,12,7
340,緑色の鼻水,10800,190,1.763,4.293,31,69,4,15,27,24,16,9,5
341,セレスタミン 強さ,10300,190,1.834,2.09,26,74,1,6,14,26,24,18,11
342,鼻詰まりに効くツボ,10200,190,1.823,7.429,29,71,3,4,12,25,28,18,10
343,黄色の痰が出る,9900,190,1.875,1.908,27,73,3,14,19,20,18,14,12
344,イネ科 花粉 飛散状況,9900,190,1.869,2.004,22,78,2,8,17,29,25,12,7
345,過敏症 とは,9800,190,1.9,0.006,33,67,4,10,13,21,23,15,14
346,咳喘息 何科,9800,190,1.853,1.991,19,81,2,10,23,30,19,10,6
347,水っぽい鼻水,9700,190,1.931,-0.002,33,67,19,30,21,14,10,4,2
348,喉かゆい,9300,190,1.977,-13.196,17,83,19,28,22,16,10,3,2
349,蓄膿症 熱が出る,9100,190,1.979,-0.004,32,68,6,19,30,28,11,4,2
350,子供 痰が絡む 対処法,9100,190,1.885,0.741,23,77,0,5,51,36,5,1,2
351,ビラノア 効かない,8700,190,1.979,6.986,21,79,1,10,20,28,22,11,8
352,鼻茸 症状,8600,190,2.014,-4.99,24,76,1,5,10,23,30,18,13
353,急性副鼻腔炎 完治 期間,7300,190,2.195,1.709,30,70,4,9,21,26,21,13,6
354,後鼻漏 漢方,6800,190,2.226,2.409,22,78,1,4,20,33,25,12,5
355,子供 鼻水 治らない,6600,190,2.222,-0.01,15,85,0,6,52,32,5,2,3
356,鼻ポリープ,5900,190,2.371,0.013,37,63,5,13,16,23,22,13,8
357,下鼻甲介,5200,190,2.522,2.036,42,58,5,18,23,23,17,9,5
358,鼻水 くしゃみ 止まらない,4800,190,2.604,-0.003,23,77,5,19,23,25,16,7,5
359,フェキソフェナジン塩酸塩,10800,180,1.732,0.004,34,66,1,9,18,23,20,14,15
360,アレグラfx,10400,180,1.789,0.157,44,56,2,12,16,22,22,14,12
361,咳のしすぎで喉が痛い,10400,180,1.747,2.219,17,83,5,16,30,28,12,5,4
362,鼻が詰まる 解消,10200,180,1.765,-1.633,30,70,11,16,18,23,17,8,7
363,副鼻腔炎 発熱,10200,180,1.747,0.729,31,69,2,10,33,32,16,5,2
364,目がかゆい 片目だけ,10100,180,1.838,-9.807,24,76,7,14,15,21,20,13,10
365,黄緑の鼻水,10100,180,1.816,3.574,20,80,6,19,35,23,10,5,2
366,上気道炎とは,9900,180,1.852,-1.715,26,74,2,9,12,20,24,20,13
367,歯性上顎洞炎,9600,180,1.852,-0.502,32,68,1,10,21,25,23,13,7
368,プソイドエフェドリン,9500,180,1.822,1.032,32,68,1,10,18,25,25,15,6
369,呼気no検査,9400,180,1.896,3.285,28,72,2,9,17,24,20,16,12
370,気管支炎 子供,9400,180,1.81,-41.886,12,88,0,6,50,35,3,3,3
371,アレサガテープ,9300,180,1.91,0,31,69,0,9,15,24,25,15,12
372,鼻茸 画像,9200,180,1.902,9.03,32,68,1,5,12,26,29,16,11
373,ドライノーズ 治し方,9100,180,1.895,3.793,27,73,3,11,15,24,27,13,7
374,肺炎 子供 症状,9100,180,1.832,-40.976,8,92,1,5,51,35,4,2,2
375,鼻水 白い ネバネバ,9000,180,1.944,2.265,25,75,6,18,33,26,12,3,2
376,フェキソフェナジン 市販薬,8700,180,1.908,11.217,27,73,0,7,15,27,30,14,7
377,白い鼻水,8600,180,1.963,2.475,31,69,7,17,29,26,14,5,2
378,鼻前庭炎,8500,180,1.985,-0.054,29,71,3,12,25,27,18,9,6
379,フェキソフェナジン塩酸塩ds5%,8500,180,1.946,-3.663,15,85,0,4,42,38,6,4,6
380,点鼻薬 使い方,8400,180,2.01,0.943,30,70,3,17,24,22,17,10,7
381,プランルカスト225mg,7600,180,2.069,-0.026,32,68,1,5,11,25,26,20,12
382,片方の鼻から鼻水,7100,180,2.193,-0.003,18,82,6,14,17,23,20,12,8
383,発熱患者等対応加算,6300,180,2.243,-75.575,25,75,1,4,11,27,32,17,8
384,アルガード 副鼻腔炎,6200,180,2.311,0.027,29,71,1,8,19,27,22,14,9
385,寒暖差アレルギー 市販薬,5500,180,2.429,0.001,29,71,2,11,18,24,27,12,6
386,鼻炎の薬,5000,180,2.565,-0.001,33,67,2,5,7,11,18,26,31
387,薬の副作用,10600,170,1.771,-8.568,31,69,4,4,6,13,21,22,30
388,アンブロキソール塩酸塩15mg クニヒロ,10400,170,1.796,85.817,30,70,1,5,11,19,20,21,23
389,プソフェキ配合錠,10200,170,1.746,7.106,34,66,1,10,16,24,26,15,8
390,鼻炎薬 クニヒロ,10100,170,1.759,-0.003,35,65,1,7,15,24,26,15,12
391,ビラノア錠20mg 効果,9900,170,1.82,-9.534,34,66,1,3,7,13,22,22,32
392,インフルエンザ熱出ない,9900,170,1.734,1.526,23,77,3,4,8,26,34,19,6
393,咳痰に効く市販薬,9800,170,1.757,-3.107,29,71,1,5,10,22,29,20,13
394,目やに 充血,9600,170,1.771,3.284,21,79,2,10,36,29,12,7,4
395,目のふちがかゆい,9500,170,1.816,4.825,15,85,3,9,11,20,26,17,14
396,気管支炎 抗生物質,9400,170,1.796,8.425,24,76,1,4,25,36,19,9,6
397,生理前 風邪のような症状,9400,170,1.789,1.272,4,96,3,18,38,33,6,1,1
398,コロナ咳いつまで続く,9300,170,1.829,-18.184,23,77,2,6,6,18,32,25,11
399,ムコダイン 副作用,9100,170,1.868,0.013,25,75,2,6,14,21,23,18,16
400,ミティキュア,9100,170,1.831,0.389,25,75,3,7,21,42,16,6,5
401,ベポタスチン 強さ,9100,170,1.81,11.575,26,74,1,8,15,30,24,13,9
402,鼻水の色,8900,170,1.851,-0.353,26,74,5,16,29,25,15,8,2
403,ザイザルシロップ,8900,170,1.82,-0.956,22,78,1,7,36,35,9,7,5
404,鼻水 サラサラ 止まらない,8600,170,1.944,-0.004,27,73,8,26,32,22,9,2,1
405,ナザールgスプレー,8400,170,1.938,13.944,45,55,1,7,15,19,22,21,15
406,鼻腔がん,8400,170,1.931,4.531,26,74,1,5,12,23,29,18,12
407,6月 アレルギー,8300,170,1.913,-2.577,20,80,1,6,23,38,22,7,3
408,ラマトロバン錠75mg,8100,170,1.963,-0.19,31,69,1,6,16,28,23,15,11
409,痰が喉にへばりつく感じ,7700,170,2.043,2.717,17,83,5,16,17,23,21,11,7
410,鼻水止まらない,7500,170,2.084,0.021,28,72,13,29,21,19,11,4,3
411,寝ると鼻が詰まる原因,6400,170,2.177,5.732,27,73,5,14,19,22,21,12,7
412,鼻詰まりに効く薬,6300,170,2.231,4.152,34,66,2,6,9,21,27,20,15
413,ネバネバの鼻水,6300,170,2.212,1.086,21,79,2,12,25,30,17,8,6
414,喉イガイガ 原因,6200,170,2.197,-0.001,23,77,9,20,21,21,18,7,4
415,鼻づまり 漢方,6100,170,2.229,-0.002,26,74,1,6,18,32,23,13,7
416,副鼻腔炎 痰が絡む,5800,170,2.296,6.63,22,78,1,10,28,31,17,9,4
417,鼻炎スプレー,5200,170,2.453,0.02,40,60,1,6,11,20,24,20,18
418,副鼻腔気管支症候群 薬,4500,170,2.585,1.478,19,81,1,2,9,22,27,21,18
419,鼻炎 頭痛,3800,170,2.732,1.152,29,71,4,19,28,28,15,4,2
420,喉の炎症 治し方,9400,160,1.737,-2.146,36,64,4,14,19,24,20,12,7
421,クラリスロマイシン 副作用,9200,160,1.796,1.561,24,76,2,9,22,28,17,11,11
422,生理後 体調不良,9100,160,1.766,-13.89,7,93,3,10,31,44,9,1,2
423,黄色い痰 咳が続く,8900,160,1.815,0.815,29,71,3,11,22,26,18,12,8
424,インフルエンザ熱何日続く,8900,160,1.782,-14.645,25,75,2,6,11,31,30,15,5
425,ツムラ2,8800,160,1.873,-2.547,25,75,1,2,8,20,25,24,20
426,コロナ 子供 症状,8800,160,1.781,-67.048,13,87,1,3,44,42,5,3,2
427,オロパタジン 強さ,8600,160,1.802,8.195,25,75,2,7,19,35,22,9,6
428,水のような鼻水,8300,160,1.887,-0.023,27,73,5,16,21,23,20,10,5
429,鼻水 喉の痛み,8200,160,1.894,-0.624,28,72,6,17,23,28,17,6,3
430,鼻詰まり 味覚ない,7900,160,1.913,-0.396,28,72,6,23,32,22,10,5,2
431,鼻かむと血が出る,7700,160,1.97,11.043,32,68,5,17,22,23,19,8,6
432,子供 咳 熱なし,7600,160,1.898,-30.881,12,88,0,4,41,45,6,2,2
433,鼻水 咳 熱なし,7400,160,1.997,0.384,20,80,3,10,20,30,23,10,4
434,ディレグラ 効果,7100,160,2.012,2.705,37,63,2,10,15,24,24,15,10
435,鼻と喉の間 違和感,6900,160,2.101,-5.445,23,77,6,19,22,21,19,8,5
436,チクナイン 飲み合わせ,6900,160,2.05,8.07,29,71,1,9,22,27,22,12,7
437,夜になると鼻が詰まる,6400,160,2.104,0.656,22,78,4,19,26,26,15,6,4
438,副鼻腔炎 目やに,6400,160,2.103,0.324,22,78,0,8,42,34,10,4,2
439,鼻炎 薬,6300,160,2.172,0,32,68,3,21,27,25,14,6,4
440,鼻の奥 鼻水溜まる,6000,160,2.197,-1.673,22,78,5,18,24,26,18,6,3
441,副鼻腔炎 クラリスロマイシン,6000,160,2.132,1.426,23,77,1,5,28,42,16,5,3
442,クラリスロマイシン錠200mg 副作用,5900,160,2.222,3.182,22,78,3,7,15,27,20,15,13
443,クラリスロマイシン錠200mg 副鼻腔炎,5700,160,2.254,0.907,26,74,1,5,15,30,23,15,11
444,チクナイン 点鼻薬,5700,160,2.246,4.382,45,55,0,9,24,26,22,12,7
445,アレルギー 熱が出る,5600,160,2.238,0,18,82,4,16,30,30,13,5,2
446,フルチカゾンフランカルボン酸エステル27.5,5500,160,2.309,3.38,33,67,1,4,15,22,19,17,22
447,鼻風邪 熱なし,5400,160,2.308,-0.467,24,76,3,13,20,24,20,11,9
448,アデノウイルス 検査方法,8900,150,1.745,51.888,15,85,1,12,42,29,9,5,2
449,鼻水 粘り気が強い,8600,150,1.791,2.079,28,72,7,22,33,24,10,3,1
450,アレルギー 目薬,8500,150,1.776,5.593,22,78,2,8,22,33,20,9,6
451,高熱 子供,8400,150,1.774,-42.574,13,87,0,2,37,46,6,5,4
452,耳鼻科 咳,8400,150,1.762,0.041,17,83,2,12,35,31,9,5,6
453,喉のイガイガ 原因,8300,150,1.832,10.586,29,71,3,12,17,25,23,12,8
454,喉がヒリヒリする,8300,150,1.786,-0.815,23,77,4,10,14,24,24,13,11
455,鼓膜切開,8200,150,1.859,-8.256,26,74,3,8,20,24,17,15,13
456,アトピー性皮膚炎 薬,8100,150,1.844,-1.5,30,70,2,9,13,23,25,17,11
457,花粉症と風邪の見分け方,7800,150,1.868,-0.024,21,79,4,13,16,23,23,13,8
458,ネブライザー 薬液,7600,150,1.879,0.254,34,66,1,7,18,26,23,16,9
459,子供 アレルギー検査,7600,150,1.878,0.004,17,83,1,7,54,30,4,2,2
460,水みたいな鼻水,7500,150,1.92,-0.003,28,72,17,27,24,19,9,2,2
461,インフルエンザ 症状 子供,7500,150,1.866,-2.192,13,87,0,4,39,37,6,7,7
462,シラカンバ アレルギー,7400,150,1.88,0.887,18,82,2,7,18,30,22,12,9
463,鼻水 片方だけ出る,7300,150,1.948,0.065,19,81,4,21,27,25,15,5,3
464,子供 喉の痛み 治し方,7300,150,1.844,-9.953,12,88,0,2,40,49,5,2,2
465,気管支喘息 薬,7200,150,1.989,-13.249,26,74,1,13,20,26,18,13,9
466,ナファゾリン塩酸塩,7200,150,1.947,0.001,39,61,1,9,17,25,24,15,9
467,南風原ジャスコ,7000,150,1.941,-37.091,26,74,4,9,23,30,20,9,5
468,後鼻濡,6900,150,2.034,-0.001,26,74,6,16,22,19,17,10,10
469,声枯れ 痰が絡む,6700,150,2.043,11.322,18,82,1,10,25,26,18,14,6
470,痰がらみの咳 治し方,6400,150,2.058,-4.923,16,84,3,8,25,27,17,13,7
471,喉が乾燥した感じ,6300,150,2.132,-2.526,27,73,16,30,17,17,12,5,3
472,喉乾燥 治す方法,6300,150,2.123,-2.143,32,68,20,32,15,13,11,5,4
473,1日2回の薬 何時間開ける,6300,150,2.054,9.051,13,87,2,9,25,34,19,7,4
474,花粉症咳が出る,6000,150,2.132,13.759,32,68,9,10,8,22,27,15,9
475,喉のかゆみ 咳,5600,150,2.173,-0.09,20,80,2,10,23,28,19,11,7
476,アレルギー検査 結果,5400,150,2.215,4.88,20,80,5,17,23,24,18,9,4
477,ちくのう 咳,5100,150,2.277,-5.965,29,71,0,3,16,30,24,15,12
478,痰が絡む咳 子供,4900,150,2.294,-19.111,6,94,0,4,48,42,3,1,2
479,上咽頭炎 漢方,4700,150,2.378,-0.039,20,80,0,5,16,28,26,17,8
480,子供 副鼻腔炎,4700,150,2.282,0.066,11,89,0,2,46,44,4,2,2
481,痰をなくす方法,8700,140,1.76,-0.084,31,69,5,7,9,16,24,20,19
482,オロパタジン塩酸塩,8600,140,1.734,4.948,24,76,1,7,21,33,20,11,7
483,咽頭炎 抗生物質,8300,140,1.737,-9.676,23,77,1,6,23,34,22,9,5
484,鼻スプレー,8200,140,1.745,0.216,33,67,4,12,19,25,21,11,8
485,モンテルカスト 効果,8100,140,1.754,0,26,74,5,16,28,27,15,5,4
486,ナサリーズ,8000,140,1.808,12.748,33,67,1,4,13,26,26,19,11
487,慢性咳嗽,8000,140,1.804,-10.154,35,65,2,11,18,22,21,16,10
488,咳で肋骨が痛い,8000,140,1.766,-2.278,24,76,2,6,14,22,28,19,9
489,プランルカスト 小児,8000,140,1.736,-16.413,12,88,0,6,44,38,6,4,2
490,鼻呼吸にする方法,7700,140,1.817,0.017,46,54,8,11,15,21,20,14,11
491,花粉症 鼻血,7500,140,1.868,19.863,31,69,5,16,24,28,16,7,4
492,薬の副作用はいつ消える,7400,140,1.93,0.949,18,82,3,8,13,20,20,18,18
493,マイコプラズマ肺炎 子供 熱なし,7400,140,1.774,-28.466,9,91,0,2,33,52,8,3,2
494,トランサミン散,7300,140,1.802,-2.756,18,82,1,5,36,41,9,4,4
495,ミサトールリノローション,7200,140,1.938,14.636,22,78,0,2,10,24,30,21,13
496,セフジトレンピボキシル小児用細粒,7000,140,1.842,22.985,15,85,0,6,41,38,6,5,4
497,塩酸プソイドエフェドリン,6800,140,1.956,0.092,34,66,1,8,17,25,25,16,8
498,季節の変わり目 咳,6800,140,1.898,-8.963,23,77,3,16,26,28,14,8,5
499,鼻水が出る理由,6600,140,1.988,-0.001,38,62,7,14,14,15,18,14,18
500,慢性咽頭炎,6400,140,2.014,12.944,28,72,4,17,22,23,17,11,6
501,マイコプラズマ肺炎 子供 登校,6400,140,1.935,-12.043,12,88,1,1,25,53,10,4,6
502,咳 アレルギー,6000,140,2.014,-0.003,25,75,2,7,22,33,22,10,4
503,副鼻腔炎 耳がこもる,5900,140,2.063,-0.001,24,76,3,17,34,28,12,5,1
504,タリオン 強さ,5900,140,2.019,12.623,24,76,1,5,15,30,25,15,9
505,秋 アレルギー,5700,140,2.085,-9.429,21,79,2,7,20,35,25,8,3
506,鼻の中 腫れてる 片方,5700,140,2.08,-0.003,28,72,4,15,24,28,19,6,4
507,くしゃみ 止まらない,5600,140,2.123,-0.127,25,75,8,21,28,21,10,6,6
508,好酸急性副鼻腔炎,5500,140,2.123,-61.183,29,71,0,5,13,25,29,15,13
509,今 アレルギー 何,5500,140,2.111,-2.516,16,84,2,10,24,33,20,8,3
510,上咽頭炎 薬,5400,140,2.146,4.389,28,72,2,12,24,28,18,10,6
511,舌下免疫療法 副作用,5400,140,2.123,9.537,20,80,2,4,17,44,22,7,4
512,くしゃみ 鼻水,5200,140,2.23,-0.999,21,79,2,9,21,25,20,12,11
513,鼻詰まり 漢方,5200,140,2.154,-0.007,20,80,1,5,21,33,25,11,4
514,コウジロウ副鼻腔炎 ツボ,5000,140,2.239,4.135,24,76,1,3,12,22,24,20,18
515,鼻水が喉に流れて咳,4500,140,2.382,-1.548,19,81,2,9,20,24,20,15,10
516,寒暖差アレルギー 喉の痛み,4000,140,2.466,-0.635,21,79,7,17,23,25,17,7,4
517,喉 かゆい,8200,130,1.729,-1.611,22,78,8,23,28,24,12,3,2
518,溶連菌検査,7700,130,1.751,5.817,22,78,3,8,21,30,18,12,8
519,アレルギー検査 保険適用,7600,130,1.788,-0.339,22,78,5,25,24,22,16,5,3
520,こもり熱とは,7600,130,1.777,-56.48,20,80,3,9,24,22,19,15,8
521,喉の炎症,7600,130,1.773,0.001,36,64,2,13,20,24,20,12,9
522,レボセチリジン塩酸塩シロップ,7600,130,1.761,-0.039,17,83,0,9,43,33,7,5,3
523,アレルギー 湿疹,7600,130,1.73,0,20,80,2,11,29,28,17,8,5
524,モンテルカスト 副作用,7500,130,1.795,8.964,25,75,3,9,24,28,17,11,8
525,喉がかゆい,7500,130,1.791,-16.013,20,80,7,18,22,26,16,6,5
526,ノスポール鼻炎錠,7500,130,1.741,2.155,37,63,1,15,21,22,21,12,8
527,耳管開放症 治し方 自力,7400,130,1.845,-0.95,35,65,4,7,9,15,20,19,26
528,咽頭炎 市販薬,7400,130,1.806,-7.337,27,73,1,16,24,26,19,9,5
529,痰の絡んだ咳が続く,7200,130,1.852,0.663,10,90,1,6,15,22,18,23,15
530,ハナクリーンs,7100,130,1.885,4.151,34,66,1,3,10,21,21,24,20
531,寝ている時に咳,7100,130,1.776,3.022,25,75,2,7,22,29,19,13,8
532,鼻水が止まらない 薬,7000,130,1.838,0.012,38,62,1,11,10,23,23,16,16
533,痰 白い,7000,130,1.834,-0.531,33,67,2,16,30,27,16,6,3
534,夏風邪 咳がひどい,6800,130,1.851,-101.083,24,76,2,6,19,29,22,14,8
535,副鼻腔炎 抗生剤,6800,130,1.826,7.07,32,68,1,8,28,31,19,10,3
536,鼻水 水っぽい,6700,130,1.92,-0.041,36,64,17,31,28,14,7,2,1
537,抗アレルギー薬 強さ,6600,130,1.932,2.09,30,70,1,7,17,27,23,15,10
538,子供咳を止める方法,6600,130,1.866,-2.674,24,76,0,6,29,39,12,10,4
539,結膜炎 子供,6600,130,1.834,19.564,14,86,0,6,53,33,3,2,3
540,鼻づまり治し方,6500,130,1.979,-0.005,37,63,17,20,15,17,15,8,8
541,ドロップスクリーン検査,6500,130,1.866,0.005,17,83,2,12,31,29,15,7,4
542,喘息発作 症状,6300,130,1.898,1.766,15,85,3,12,25,26,17,10,7
543,ザイザル 市販薬,6100,130,1.964,2.132,26,74,1,6,18,29,28,12,6
544,この時期のアレルギー,5800,130,2.011,-5.015,26,74,2,7,11,25,27,19,9
545,喉のかゆみ 原因,5800,130,2.009,-0.717,21,79,4,13,21,27,22,9,4
546,ロイコトリエン,5700,130,2.04,0.014,36,64,2,19,12,23,19,14,11
547,鼻声,5600,130,2.079,1.53,34,66,5,17,25,21,16,10,6
548,オロパタジン塩酸塩顆粒0.5,5300,130,2.088,-20.928,12,88,1,4,45,41,4,2,3
549,副鼻腔炎 繰り返す,5300,130,2.064,14.425,11,89,1,11,41,34,7,3,3
550,痰がらみの咳,5200,130,2.14,-0.327,14,86,2,12,30,27,14,9,6
551,ベラドンナ総アルカロイド,5200,130,2.125,0.004,25,75,0,9,17,25,27,14,8
552,副鼻腔炎症状,4900,130,2.244,-0.115,23,77,4,5,10,23,25,18,15
553,ふくびくうがん 症状,4800,130,2.216,-46.025,24,76,1,3,12,27,26,18,13
554,鼻の奥に鼻水がある感じ,4800,130,2.211,0.002,23,77,10,21,20,21,16,8,4
555,乾いた咳 子供,4700,130,2.154,-10.074,11,89,0,5,48,39,4,2,2
556,ダニアレルギー,4600,130,2.22,0.036,21,79,3,12,26,29,14,9,7
557,点鼻薬 効果,3900,130,2.422,1.196,30,70,6,19,25,24,15,6,5
558,副鼻腔炎 蓄膿症 違い,7300,120,1.738,49.175,26,74,3,15,34,27,13,6,2
559,喉の痛み 鼻水 熱なし,7200,120,1.748,-0.215,24,76,5,15,20,27,22,7,4
560,蓄膿症とは,7200,120,1.74,0.941,36,64,12,28,24,17,10,5,4
561,スギ花粉 今日,7100,120,1.763,4.213,24,76,3,7,12,23,27,18,10
562,鼻の中が痛い,7100,120,1.759,11.839,30,70,5,12,17,24,24,12,6
563,喉の奥がかゆい,7000,120,1.758,-1.889,21,79,8,18,20,24,18,8,4
564,咳しすぎて喉が痛い,7000,120,1.745,-1.231,19,81,11,27,30,20,8,2,2
565,蓄膿症 咳が止まらない,6900,120,1.767,-0.912,38,62,4,12,30,26,16,6,6
566,冷えのぼせ 解消法,6900,120,1.761,-28.973,15,85,3,8,15,23,25,14,12
567,細菌感染,6900,120,1.74,26.809,30,70,4,14,24,26,17,10,5
568,喘息 検査方法,6800,120,1.789,1.273,19,81,4,14,26,28,16,7,5
569,鼻水止める薬,6800,120,1.789,-0.796,31,69,6,24,19,22,17,8,4
570,クラリスロマイシン マイコプラズマ,6800,120,1.735,-11.989,17,83,2,4,28,47,13,3,3
571,秋の花粉 2024,6700,120,1.8,-36.377,16,84,1,5,12,27,31,14,10
572,アレジオン アレグラ比較,6700,120,1.75,0.38,34,66,1,10,19,25,26,12,7
573,夜咳が止まらない病気,6700,120,1.731,0.738,35,65,3,9,17,28,22,14,7
574,コロナ 副鼻腔炎,6600,120,1.823,-9.291,24,76,1,9,27,34,19,7,3
575,ナザールアルファar,6600,120,1.789,1.988,48,52,1,10,23,24,23,12,7
576,喘息 発作 症状,6600,120,1.774,3.87,14,86,2,13,33,32,13,4,3
577,あおばな 鼻水,6400,120,1.874,0.91,34,66,2,6,17,17,17,25,16
578,熱中症 子供 症状,6400,120,1.812,-105.911,13,87,0,4,52,36,4,3,1
579,リノロサール眼科耳鼻科用液,6300,120,1.912,-4.774,30,70,2,5,13,21,21,19,19
580,喘息 咳が止まらない,6300,120,1.828,-1.382,19,81,3,13,31,31,14,5,3
581,子供の咳が止まらない,6300,120,1.811,-40.333,30,70,0,4,33,38,10,7,8
582,喘息 漢方,6300,120,1.799,-16.803,24,76,1,4,17,35,27,11,5
583,喘息吸入薬,6200,120,1.9,0.696,31,69,3,7,10,21,27,21,11
584,生理中下痢になる理由,6200,120,1.87,1.904,3,97,13,27,19,31,9,1,0
585,朝方 咳き込む,6100,120,1.833,-0.067,18,82,0,6,23,35,18,11,7
586,上咽頭がん,6000,120,1.946,1.92,34,66,4,11,15,23,23,15,9
587,喘息性気管支炎,6000,120,1.91,-13.243,20,80,1,12,33,23,12,12,7
588,コウビロウとは,5900,120,1.935,-51.621,28,72,1,7,14,22,20,19,17
589,マイコプラズマ肺炎 子供 抗生剤,5900,120,1.864,-35.392,16,84,1,1,24,53,10,5,6
590,卒園式 髪型,5900,120,1.849,12.791,5,95,0,7,46,40,3,1,3
591,鼻水黄色理由,5800,120,1.967,32.459,29,71,17,21,17,22,16,5,2
592,喉が乾燥して咳き込む,5700,120,2.01,6.74,20,80,11,21,20,19,16,8,5
593,副鼻腔炎 膿 出し方,5700,120,1.989,2.258,32,68,3,15,35,28,13,4,2
594,気管支拡張薬,5700,120,1.97,0.3,31,69,2,15,21,28,17,10,7
595,喘息 子供,5700,120,1.887,0.753,17,83,1,7,48,35,5,3,1
596,副鼻腔炎 鼻血,5600,120,2.002,12.139,30,70,3,13,29,30,15,7,3
597,熱が上がったり下がったり 子供,5500,120,1.99,16.338,11,89,1,4,42,39,8,3,3
598,鼻水 喉の痛み 熱なし,5500,120,1.949,-0.875,25,75,4,14,20,28,22,8,4
599,子供 喘息 症状,5500,120,1.927,0.012,16,84,0,6,53,33,3,2,3
600,鼻づまり 耳がこもる,5400,120,2.038,-1.286,25,75,15,30,22,19,8,3,3
601,フルチカゾン点鼻薬,5400,120,2.027,4.445,26,74,1,8,20,29,22,12,8
602,小児喘息 気管支喘息 違い,5400,120,1.995,-4.303,13,87,1,6,37,34,9,8,5
603,タリオン 市販薬,5300,120,2.032,0.085,26,74,0,6,14,27,29,15,9
604,鼻水 痰がらみの咳,5200,120,2.061,1.045,24,76,2,12,23,31,21,8,3
605,モメタゾン点鼻液,5000,120,2.121,0.656,34,66,1,5,12,22,24,18,18
606,副鼻腔炎 処方薬,5000,120,2.072,1.486,22,78,1,10,28,36,17,6,2
607,フルナーゼ,5000,120,2.047,11.775,46,54,1,9,22,28,22,12,6
608,鼻水と咳が止まらない,4900,120,2.158,-0.199,33,67,6,14,13,22,20,15,10
609,副鼻腔炎 耳が痛い,4900,120,2.045,-0.479,17,83,3,12,33,31,15,4,2
610,痰がらみの咳 続く,4800,120,2.157,2.268,14,86,1,8,29,27,16,13,6
