順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
627,メサデルムローション0.1 頭皮,5000,120,1.943,-3.561,31,69,2,3,9,19,22,19,26
628,アレルケア,5000,120,1.928,10.98,32,68,1,7,16,28,26,13,9
629,腕に湿疹,4900,120,1.963,-1.065,29,71,2,6,9,23,29,18,13
630,紅斑 画像,4900,120,1.919,0.015,22,78,0,3,11,23,25,18,20
631,マイザー軟膏0.05 市販,4800,120,1.994,-0.053,39,61,1,3,7,16,25,23,25
632,カチリ,4800,120,1.924,16.139,29,71,1,6,17,27,20,16,13
633,アレルギー反応 症状,4800,120,1.891,-0.866,19,81,6,18,25,25,14,7,5
634,セマグルチド 商品名,4700,120,1.98,27.393,53,47,1,4,8,19,25,25,18
635,ヤケヒョウヒダニ アレルギー,4700,120,1.934,0.001,26,74,3,10,23,28,18,10,8
636,リンデロンvg軟膏 強さ,4700,120,1.928,-0.62,28,72,1,7,14,25,25,14,14
637,表在性皮膚感染症,4600,120,2.023,-17.473,33,67,2,11,15,24,22,15,11
638,膝裏 痒み 原因,4500,120,2.046,-0.002,30,70,5,14,19,22,21,10,9
639,アンテドラッグステロイドとは,4500,120,2.015,5.168,29,71,1,6,13,22,27,19,12
640,膨疹,4400,120,2.072,2.819,30,70,3,19,22,23,17,9,7
641,ダニ アレルギー症状,4400,120,2.015,0.036,27,73,3,10,27,29,18,8,5
642,リジェネロン,4400,120,1.958,-0.612,68,32,1,4,20,36,22,11,6
643,抗ヒスタミン薬 強さランキング,4300,120,2.079,21.7,33,67,1,6,14,26,26,18,9
644,アレルケア 販売中止 理由,4300,120,2.027,0.007,30,70,0,2,8,25,30,19,16
645,皮膚 カビ 画像,4300,120,2.017,-3.621,23,77,1,5,21,32,28,8,5
646,プラスチベース,4100,120,2.149,-0.024,20,80,1,9,18,23,20,17,12
647,新水クリーム,3800,120,2.166,-0.191,17,83,1,10,20,25,22,12,10
648,薬疹とは 初期症状,3700,120,2.251,6.983,14,86,0,3,4,25,33,22,13
649,ボアラ軟膏 強さ,3700,120,2.211,-0.004,22,78,1,5,21,32,20,13,8
650,貨幣状湿疹 原因,3500,120,2.305,0.026,26,74,1,7,13,22,26,17,14
651,赤ちゃん アトピー 見分け方,3500,120,2.271,-0.331,17,83,0,17,62,13,3,4,1
652,蕁麻疹と湿疹の違い,3500,120,2.243,-3.229,21,79,2,9,16,24,25,14,10
653,乾燥湿疹,3500,120,2.242,0.238,22,78,1,9,17,28,25,12,8
654,新レスタミンコーワ軟膏,5500,110,1.743,6.378,35,65,1,9,13,20,21,16,20
655,呼吸中枢 どこ,5400,110,1.778,-0.954,26,74,11,47,10,14,12,4,2
656,アレルギー検査 結果,5400,110,1.773,11.482,20,80,5,17,23,24,18,9,4
657,生後4ヶ月 奇声を発する,5400,110,1.742,-15.052,12,88,0,19,55,15,3,6,2
658,シェーグレン症候群 皮膚症状,5300,110,1.84,0.906,12,88,0,4,6,18,29,25,18
659,ビショップスコア,5300,110,1.819,1.816,15,85,1,51,26,11,7,3,1
660,胎便吸引症候群,5300,110,1.775,-0.027,17,83,2,24,28,20,12,10,4
661,オロパタジン 副作用,5300,110,1.767,7.048,25,75,3,8,21,34,19,8,7
662,運動誘発性アレルギー,5300,110,1.749,29.506,34,66,6,15,21,30,18,6,4
663,副腎クリーゼ,5200,110,1.751,19.851,35,65,1,25,19,21,18,10,6
664,ベクルリー 投与方法,5200,110,1.749,-27.366,38,62,0,15,18,25,21,14,7
665,dlst検査とは,5100,110,1.829,-3.064,29,71,1,19,19,22,20,12,7
666,日光アレルギー 治し方,5100,110,1.781,-4.863,22,78,3,9,18,29,23,11,7
667,保湿剤 ランキング,5000,110,1.882,11.615,32,68,1,5,11,17,20,23,23
668,産後生理開始,5000,110,1.814,13.324,7,93,0,24,50,14,6,5,1
669,フルメタローション,5000,110,1.814,-7.969,36,64,1,6,11,19,26,19,18
670,腕 湿疹,5000,110,1.747,-2.165,29,71,1,10,24,32,22,8,3
671,口の周り 湿疹,4900,110,1.833,-10.246,17,83,1,7,21,31,23,11,6
672,フィネレノン,4900,110,1.815,29.528,67,33,0,10,19,21,20,17,13
673,納豆アレルギー,4800,110,1.905,2.162,31,69,3,10,16,21,23,16,11
674,トプシムローション0.05,4800,110,1.899,29.57,31,69,1,5,12,23,21,18,20
675,血友病a,4700,110,1.908,-0.013,40,60,2,28,17,20,16,11,6
676,リンデロン錠0.5mg,4700,110,1.875,-0.002,28,72,1,6,11,23,25,19,15
677,レミッチ,4700,110,1.874,-3.497,45,55,1,11,19,24,22,15,8
678,汎血球減少,4700,110,1.874,-9.151,30,70,1,34,17,19,13,8,8
679,dpp4阻害薬 一覧,4700,110,1.871,-30.129,48,52,0,9,14,19,21,19,18
680,ヒスタミン アレルギー,4700,110,1.867,-1.561,26,74,3,11,16,23,23,13,11
681,ホスミシンドライシロップ,4700,110,1.819,-29.046,18,82,0,6,34,39,9,7,5
682,角化型疥癬,4600,110,1.9,25.025,26,74,2,17,17,22,24,14,4
683,汎血球減少症,4600,110,1.89,14.538,35,65,1,20,15,20,22,13,9
684,生後7ヶ月 お座りできない,4600,110,1.846,33.81,11,89,0,11,55,17,6,8,3
685,コナヒョウヒダニとは,4500,110,1.931,2.494,27,73,2,7,22,33,18,10,8
686,薬疹がでたら,4500,110,1.888,3.63,15,85,1,5,16,27,27,15,9
687,ヘルペス 子供,4500,110,1.848,0.294,15,85,1,5,42,42,6,2,2
688,オキサトミド,4400,110,1.989,-4.86,32,68,1,10,25,30,14,10,10
689,ひしん 皮膚,4300,110,2.011,1.009,22,78,1,12,16,22,22,15,12
690,ストレス蕁麻疹とは,4300,110,1.98,-0.002,23,77,9,16,13,21,23,12,6
691,生後7ヶ月 夜中何度も起きる,4200,110,2.005,3.862,10,90,0,17,64,13,2,3,1
692,ピークフロー,4200,110,1.99,6.202,22,78,2,29,15,22,15,10,7
693,犬 アトピー,4200,110,1.931,-1.307,20,80,1,7,18,29,29,11,5
694,疥癬トンネル,4100,110,1.987,-0.007,32,68,1,17,21,25,22,10,4
695,ジベル薔薇色粃糠疹 原因,4100,110,1.972,2.226,21,79,3,13,16,24,25,13,6
696,皮膚の構造,4000,110,2.088,-1.04,22,78,6,22,13,18,17,11,13
697,おでこ かゆい 原因,3900,110,2.054,12.819,21,79,5,15,24,29,19,5,3
698,小児皮膚科,3900,110,2.022,-2.531,20,80,0,10,46,31,6,5,2
699,温まると痒くなる,3800,110,2.108,-0.001,23,77,2,9,15,22,23,16,13
700,汗かくとかゆい,3700,110,2.157,0.196,32,68,8,21,20,24,17,6,4
701,ステロイド 塗り薬 強さ,3600,110,2.136,18.658,31,69,2,7,14,21,24,20,12
702,肝臓がわるいと症状は 皮膚,3600,110,2.13,10.025,33,67,1,2,6,19,31,22,19
703,汗 湿疹,3500,110,2.097,-14.693,22,78,0,7,23,39,23,6,2
704,黄色ブドウ球菌 皮膚炎,3400,110,2.188,-0.002,28,72,2,9,15,25,24,14,11
705,汗 アレルギー,3400,110,2.15,-0.722,24,76,2,13,28,32,17,6,2
706,特異的ige,3300,110,2.187,-0.521,24,76,2,11,19,28,22,12,6
707,肺サーファクタント,5100,100,1.751,0.115,24,76,3,51,13,13,9,6,5
708,プロセスレコード,5000,100,1.775,-4.134,16,84,5,43,12,20,13,5,2
709,蕁麻疹 ストレス 写真,4900,100,1.774,-0.002,20,80,10,24,16,22,18,5,5
710,細胞性免疫,4900,100,1.766,-0.012,33,67,23,35,8,12,12,6,4
711,皮疹とは,4800,100,1.794,0.736,27,73,2,15,13,23,21,14,12
712,褥瘡 デザイン分類,4700,100,1.815,-0.857,19,81,0,15,18,32,23,8,4
713,プレドニン 離脱症状,4700,100,1.811,6.628,21,79,1,8,12,21,25,18,15
714,布団ダニ刺され,4700,100,1.771,-43.804,23,77,8,27,18,18,15,8,6
715,地域包括診療加算,4700,100,1.753,-52.227,38,62,1,2,10,25,30,19,13
716,バイオアベイラビリティ,4600,100,1.832,15.323,37,63,1,35,15,18,17,9,5
717,小学校入学準備,4600,100,1.811,-9.943,14,86,0,5,33,37,8,9,8
718,進行性指掌角皮症,4600,100,1.808,29.573,26,74,3,11,16,22,22,14,12
719,おむつかぶれ ロコイド,4600,100,1.803,30.373,6,94,0,10,60,22,3,3,2
720,乳児湿疹 ワセリン,4600,100,1.79,-18.348,6,94,0,21,59,12,3,4,1
721,コリネバクテリウム,4600,100,1.781,17.826,43,57,1,22,22,22,18,10,5
722,無添加洗濯洗剤,4600,100,1.778,14.267,13,87,1,4,13,24,33,18,7
723,手形足形アート,4600,100,1.767,-37.169,5,95,0,11,44,24,10,8,3
724,ミルポッシェ ログイン,4600,100,1.766,-72.689,12,88,0,8,66,22,1,1,2
725,ヘモクロマトーシス,4500,100,1.807,22.114,39,61,1,26,16,19,19,12,7
726,まぶたが赤い,4400,100,1.931,-4.54,20,80,4,7,8,16,27,22,16
727,レオポルド触診法,4400,100,1.876,39.533,11,89,3,66,12,10,6,2,1
728,bcg 接種後 注意点,4400,100,1.871,4.124,11,89,0,13,53,16,6,8,4
729,生後2ヶ月 咳が出る,4400,100,1.845,-46.209,9,91,0,22,61,11,2,3,1
730,ヒルドイド顔に塗る,4400,100,1.842,58.041,14,86,2,6,11,23,25,17,16
731,アレルギー 蕁麻疹,4400,100,1.828,-1.316,21,79,4,18,34,27,12,3,2
732,梅毒 皮膚症状,4400,100,1.827,-0.01,43,57,2,22,29,25,16,4,2
733,生後10ヶ月 ミルクの量,4400,100,1.797,3.183,5,95,0,17,61,17,2,2,1
734,ヒュージョーンズ分類,4300,100,1.928,-3.434,28,72,2,46,15,17,11,6,3
735,肺コンプライアンス,4300,100,1.924,11.944,36,64,2,58,15,12,8,3,2
736,手足に赤い発疹,4300,100,1.899,-4.475,28,72,3,8,17,25,18,15,14
737,疥癬 初期症状,4300,100,1.881,1.214,21,79,1,10,18,25,25,14,7
738,生ワクチン 接種間隔,4300,100,1.855,4.791,21,79,2,11,31,26,18,8,4
739,薬剤師研修センター pecs,4300,100,1.85,-16.114,33,67,0,3,14,24,26,23,10
740,いんきんたむし 湿疹 見分け方,4300,100,1.849,-5.806,67,33,1,6,11,17,19,20,26
741,お風呂に入ると痒くなる,4200,100,1.904,-8.095,26,74,6,12,13,21,24,14,10
742,白崎皮膚科 高岡,4200,100,1.881,-8.619,24,76,4,10,15,23,24,15,9
743,アレルギー 発疹,4200,100,1.844,-0.009,19,81,2,14,40,28,11,3,2
744,リンデロンシロップ 小児,4200,100,1.809,27.441,12,88,0,6,48,33,5,5,3
745,ドボベットゲル,4100,100,1.954,19.017,38,62,0,4,11,20,22,22,21
746,ビラスチン,4100,100,1.918,0.054,41,59,0,16,14,20,22,16,12
747,汗疱 皮膚,4100,100,1.912,-7.7,32,68,2,11,16,25,25,14,7
748,ロイコトリエン受容体拮抗薬,4100,100,1.907,-0.004,34,66,1,13,19,24,21,13,9
749,高木皮膚科 帯広,4100,100,1.906,0.735,31,69,2,8,16,29,22,14,9
750,ブラジキニン,4100,100,1.898,-5.645,43,57,3,39,13,16,14,9,6
751,蕁麻疹 注射,4100,100,1.857,-0.514,27,73,1,9,20,32,24,9,5
752,溶連菌 皮膚症状,4100,100,1.819,-1.09,19,81,1,5,34,42,11,5,2
753,そう痒,4000,100,1.989,-7.995,40,60,2,9,11,20,23,18,17
754,マスト細胞,4000,100,1.971,42.177,38,62,12,22,12,20,15,11,8
755,タリムス点眼液,4000,100,1.964,-5.328,32,68,4,9,16,28,22,13,8
756,生後6ヶ月 離乳食 量,4000,100,1.958,0.867,4,96,0,20,55,13,4,5,3
757,乾癬 市販薬,4000,100,1.89,0.003,40,60,1,5,13,23,30,18,10
758,砂かぶれ様皮膚炎,4000,100,1.89,-0.019,14,86,1,9,54,24,5,6,1
759,鮫肌 皮膚科,3900,100,1.997,0.017,18,82,3,10,18,26,19,11,13
760,ヘプタバックス,3800,100,1.994,-5.995,28,72,1,12,18,26,24,13,6
761,細菌培養同定検査,3800,100,1.974,33.948,15,85,0,13,19,26,25,12,5
762,マスクかぶれ 治し方,3800,100,1.968,-12.924,14,86,1,5,8,23,34,19,10
763,乾燥 かゆみ,3800,100,1.963,3.726,33,67,5,18,26,26,16,6,3
764,インターロイキン,3700,100,2.068,9.066,41,59,6,21,10,16,19,16,12
765,ネイリン,3700,100,2.064,-16.291,49,51,0,6,14,22,25,17,16
766,身体のかゆみ 原因,3700,100,2.043,-0.636,37,63,0,1,4,10,23,27,35
767,顔の皮膚がポロポロむける,3600,100,2.063,0,33,67,7,15,11,19,19,15,14
768,カビアレルギー 症状,3600,100,2.047,5.968,23,77,4,12,18,24,22,13,7
769,接触性皮膚炎 市販薬,3600,100,2.043,0.029,19,81,2,10,15,24,25,16,8
770,乳児血管腫,3600,100,2.024,6.109,24,76,1,16,36,19,10,12,6
771,川崎病 発疹,3600,100,1.96,-0.042,9,91,0,8,55,30,3,3,1
772,ファセンラ,3500,100,2.117,10.103,46,54,1,7,16,24,22,17,13
773,紅色汗疹,3500,100,2.059,-1.243,22,78,3,15,26,27,17,8,4
774,アレルジーナボディソープ,3400,100,2.127,-12.805,15,85,0,6,15,28,27,16,8
775,遺伝性球状赤血球症,3400,100,2.1,-29.813,46,54,1,19,21,22,17,13,7
776,ゾレア 値段,3300,100,2.177,27.106,30,70,1,6,14,25,28,15,11
777,ミルクアレルギー,3200,100,2.116,-8.966,19,81,1,15,40,17,13,10,4
778,あせも 子供,3200,100,2.072,-6.881,10,90,0,6,53,34,3,2,2
779,耳切れ 原因,3100,100,2.164,26.26,15,85,1,10,23,29,21,12,4
780,花粉 皮膚炎,3100,100,2.129,8.208,23,77,1,10,27,32,21,7,2
781,ミノマイシン 小児,3000,100,2.149,-31.737,30,70,1,4,21,44,16,8,6
782,副腎皮質ホルモン ステロイド,4700,90,1.777,18.514,25,75,1,12,9,15,19,21,23
783,ジュネーブ宣言,4600,90,1.777,22.967,30,70,5,46,12,15,12,7,3
784,血液凝固因子,4600,90,1.765,-15.991,33,67,9,42,11,12,12,8,6
785,キノロン系抗生物質,4600,90,1.747,18.511,33,67,1,11,16,24,22,15,11
786,nse 腫瘍マーカー,4600,90,1.746,-9.473,42,58,0,12,12,17,22,18,19
787,生後3ヶ月 ミルク飲まない,4500,90,1.747,-63.818,13,87,0,19,60,15,2,3,1
788,グルココルチコイド,4500,90,1.746,-11.983,38,62,3,33,12,16,17,11,8
789,イベルメクチンクリーム,4400,90,1.782,-0.592,23,77,1,12,22,27,20,11,7
790,慢性膿皮症,4400,90,1.753,-24.84,41,59,2,12,17,23,23,14,9
791,腕 ぶつぶつ かゆい,4400,90,1.752,-1.865,30,70,6,25,27,25,12,3,2
792,赤ちゃん 蕁麻疹,4400,90,1.743,-4.045,22,78,0,16,59,14,4,5,2
793,セレスタミン 副作用,4300,90,1.833,0.209,28,72,1,8,12,22,25,18,14
794,飲むかゆみ止め 市販薬,4300,90,1.812,-9.503,37,63,0,3,6,16,28,25,22
795,顔が痒い,4300,90,1.793,-7.5,16,84,3,15,20,24,20,11,7
796,rmp 医薬品,4300,90,1.774,-42.976,40,60,0,6,12,19,27,25,11
797,真菌 薬,4300,90,1.745,9.415,35,65,1,6,15,25,25,16,12
798,陰部の痒み,4200,90,1.86,-18.981,15,85,2,11,16,22,21,15,13
799,肺癌 腫瘍マーカー,4200,90,1.821,44.1,45,55,0,9,12,19,23,20,17
800,ザジテンドライシロップ,4200,90,1.804,2.991,19,81,1,7,37,35,9,7,4
801,脂漏性皮膚炎 頭皮,4200,90,1.78,-3.046,33,67,3,20,26,24,16,7,4
802,乳児湿疹 薬,4200,90,1.778,-44.663,10,90,0,20,57,14,4,4,1
803,抗真菌剤,4200,90,1.773,25.726,40,60,1,7,12,24,24,16,16
804,2歳 便秘 対処,4200,90,1.75,24.267,15,85,0,5,61,26,2,4,2
805,寒冷蕁麻疹 画像,4100,90,1.862,-1.156,19,81,2,5,12,21,24,23,13
806,痒み止め,4100,90,1.856,-0.736,41,59,1,8,13,17,23,15,23
807,手白癬,4100,90,1.851,0.001,32,68,3,18,23,24,19,9,4
808,落屑とは,4100,90,1.842,19.467,20,80,4,15,11,20,27,15,8
809,ヒュミラ 自己注射,4100,90,1.834,-10.856,28,72,0,9,16,25,25,16,9
810,白癬菌 画像,4100,90,1.831,-6.424,33,67,0,4,8,17,27,23,21
811,離乳食 いちご 初めて,4100,90,1.83,28.726,5,95,0,14,60,17,3,5,1
812,突発性発疹 熱なし,4100,90,1.815,-15.17,5,95,0,9,59,20,5,4,3
813,アレルギー 注射,4100,90,1.809,-0.001,26,74,2,10,20,31,24,9,4
814,チウラジール,4100,90,1.766,26.651,27,73,1,11,22,24,19,12,11
815,尋常性天疱瘡,4000,90,1.881,-0.006,33,67,0,15,14,20,22,17,12
816,顔の腫れ 原因,4000,90,1.864,3.557,33,67,1,5,11,22,30,19,12
817,cyp3a4,4000,90,1.852,9.501,41,59,2,25,15,18,17,12,11
818,アレルギー反応,4000,90,1.849,-0.019,38,62,6,17,23,20,16,11,7
819,犬アレルギー 症状 人間,4000,90,1.84,-0.002,27,73,4,10,13,25,28,13,7
820,かきむしり 薬,4000,90,1.829,-2.888,22,78,2,7,20,30,23,13,5
821,戸田皮膚科クリニック,4000,90,1.795,-8.12,24,76,2,8,15,28,24,14,9
822,地域連携薬局,3900,90,1.874,-1.107,46,54,1,13,21,26,23,11,5
823,とびひ 完治 目安,3900,90,1.864,-9.124,18,82,2,3,28,39,12,11,5
824,外来迅速検体検査加算,3900,90,1.846,-32.869,18,82,1,10,18,29,26,11,5
825,耳たぶ 切れる 付け根,3900,90,1.829,-0.003,13,87,5,10,25,28,20,7,5
826,皮膚がかゆい,3800,90,1.971,-9.181,39,61,2,4,3,14,20,23,34
827,プロペト 市販,3800,90,1.922,-0.017,15,85,1,15,29,24,14,8,9
828,ニキビダニ 症状,3800,90,1.913,13.015,12,88,4,22,20,24,19,7,4
829,ラコサミド,3800,90,1.905,-18.886,53,47,0,16,18,23,20,14,9
830,気腫性膀胱炎,3800,90,1.9,-9.458,42,58,0,18,18,21,21,14,8
831,中毒性表皮壊死融解症,3800,90,1.864,-6.606,32,68,3,13,13,20,22,18,11
832,ムヒベビー,3800,90,1.838,2.395,16,84,0,8,40,24,11,12,5
833,オラペネム小児用細粒,3800,90,1.836,-43.216,19,81,1,6,37,34,10,8,4
834,乾癬 皮膚 治療,3700,90,1.985,-13.393,30,70,0,3,8,18,27,24,20
835,慢性色素性紫斑,3700,90,1.98,3.437,25,75,1,5,12,19,23,21,19
836,かゆみ止め 塗り薬 ステロイド,3700,90,1.924,-1.23,51,49,0,2,5,16,22,25,30
837,アトピタローション,3700,90,1.912,-0.002,15,85,0,10,46,20,10,10,4
838,胎児循環,3700,90,1.907,13.306,20,80,9,51,11,14,9,4,2
839,ロコイド 目の周り,3700,90,1.893,-2.717,11,89,1,10,38,30,12,5,4
840,カプトプリル負荷試験,3700,90,1.888,13.962,39,61,1,18,20,19,19,13,10
841,全身 発疹,3700,90,1.85,0.55,32,68,0,11,31,37,13,5,3
842,発疹 子供,3700,90,1.841,-1.489,16,84,0,3,43,43,4,5,2
843,アタラックス錠10mg,3600,90,1.99,7.101,31,69,1,4,9,19,24,20,23
844,肺胞蛋白症,3600,90,1.987,-6.445,44,56,1,8,12,17,21,22,19
845,顔 ステロイド,3600,90,1.94,1.821,21,79,2,9,26,38,18,5,2
846,耳たぶ かゆい,3600,90,1.933,5.77,26,74,4,14,20,23,21,10,8
847,マラセチア シャンプー,3600,90,1.933,0.251,26,74,1,4,10,27,34,15,9
848,ヒドロキシジン,3500,90,2.01,12.762,37,63,1,14,16,23,22,12,12
849,唇かゆい 原因,3500,90,2.009,-9.882,15,85,11,25,15,23,20,5,1
850,溶連菌 湿疹 画像,3500,90,1.872,0.535,10,90,0,3,39,45,8,3,2
851,ジベル薔薇色粃糠疹 写真,3400,90,2.047,-0.006,17,83,0,4,9,26,32,20,9
852,身体中がかゆい,3400,90,2.005,-8.519,29,71,3,8,14,24,23,15,13
853,眼瞼皮膚炎,3400,90,1.991,0.002,18,82,4,15,20,25,21,11,4
854,顔が腫れる アレルギー,3400,90,1.97,-0.939,21,79,1,7,15,29,28,13,7
855,腕の内側 湿疹,3400,90,1.955,-7.901,16,84,3,13,18,27,23,10,6
856,アレルギー疾患とは,3300,90,2.057,-0.002,22,78,6,13,20,30,20,7,4
857,梅毒 かゆみ,3300,90,2.006,0.32,61,39,1,21,36,26,11,3,2
858,蕁麻疹 症状,3300,90,2.002,-0.082,33,67,6,20,23,22,14,9,6
859,苔癬,3200,90,2.101,-0.109,31,69,1,12,19,24,23,14,7
860,赤いポツポツ かゆい,3200,90,2.013,3.504,19,81,3,16,18,20,24,14,5
861,爪甲除去,3100,90,2.07,12.248,18,82,1,8,14,28,28,14,7
862,レスタミンコーワクリーム1%,4100,80,1.845,1.571,33,67,1,3,9,12,15,21,39
863,アポキル 副作用,4000,80,1.782,-8.273,20,80,0,3,7,20,35,22,13
864,硬化性萎縮性苔癬,4000,80,1.743,-0.004,19,81,2,12,17,23,23,15,8
865,保湿剤 ヒルドイド,3900,80,1.812,-8.986,24,76,1,6,13,18,19,24,19
866,igf-1,3900,80,1.8,21.566,49,51,2,19,19,22,18,11,9
867,カダソンスカルプシャンプー,3900,80,1.797,5.03,33,67,0,7,13,23,29,17,11
868,目が腫れる アレルギー,3900,80,1.789,-60.626,16,84,3,10,17,31,24,10,5
869,足 かゆい ブツブツ,3900,80,1.784,-7.218,28,72,6,20,24,25,15,7,3
870,帯状疱疹顔に出る,3900,80,1.76,-1.592,20,80,1,1,3,15,36,28,16
871,一次性頭痛,3900,80,1.747,-60.718,38,62,4,20,19,19,20,14,4
872,好酸球数,3900,80,1.744,23.739,26,74,0,5,8,17,24,23,23
873,黄連解毒湯 効果,3800,80,1.857,0.769,26,74,1,6,9,19,29,20,16
874,テクスメテンユニバーサルクリーム0.1,3800,80,1.841,4.025,27,73,1,6,10,19,22,18,24
875,産後1ヶ月 生理,3800,80,1.836,-41.892,2,98,0,29,58,9,2,1,1
876,ベポタスチン 先発,3800,80,1.809,19.643,24,76,1,4,11,31,29,15,9
877,手の甲が痒い,3800,80,1.794,-5.08,29,71,2,8,11,16,26,23,14
878,クッシング症候群 症状,3800,80,1.792,-32.767,19,81,2,21,7,14,25,19,12
879,背中 湿疹,3800,80,1.777,-0.001,25,75,1,9,21,34,23,7,5
880,コレチメント,3800,80,1.77,-44.101,55,45,1,9,20,24,24,13,9
881,手荒れ かゆい,3800,80,1.768,3.415,16,84,2,15,24,25,24,7,3
882,登園許可証,3800,80,1.764,-13.511,15,85,0,7,53,29,5,4,2
883,大腿骨近位部骨折,3800,80,1.76,96.756,37,63,1,26,15,18,18,13,9
884,エアロチャンバー,3800,80,1.746,-17.134,26,74,0,11,30,32,15,7,5
885,穿通枝,3700,80,1.857,-0.232,43,57,2,26,17,19,18,10,8
886,顔 湿疹 赤い,3700,80,1.841,0.001,19,81,2,11,23,32,21,7,4
887,突発性発疹 発疹,3700,80,1.827,-29.851,6,94,0,11,68,16,2,2,1
888,生後9ヶ月 生活リズム,3700,80,1.815,12.919,4,96,0,15,65,15,1,3,1
889,フェイスライン かゆい,3700,80,1.815,5.712,9,91,7,25,27,23,12,4,2
890,ブルジンスキー徴候,3700,80,1.812,7.342,47,53,2,50,20,13,9,4,2
891,シダキュア 期間,3700,80,1.804,18.068,26,74,2,4,16,40,23,9,6
892,水イボ 塗り薬,3700,80,1.803,22.341,16,84,0,3,38,38,9,8,4
893,赤ちゃん よだれかぶれ,3700,80,1.786,7.306,11,89,0,17,62,14,3,3,1
894,頭皮湿疹 シャンプー 女性,3700,80,1.778,-0.003,11,89,1,5,12,25,30,19,8
895,レキサルティ 認知症,3700,80,1.777,25.414,43,57,0,5,12,24,30,19,10
896,頭皮 脂漏性皮膚炎,3700,80,1.773,-20.902,30,70,0,10,22,30,23,10,5
897,乳児湿疹 顔だけ,3700,80,1.772,-14.154,9,91,0,16,55,13,7,8,1
898,軟膏とクリームの違い,3700,80,1.767,-11.656,35,65,1,9,9,15,24,20,22
899,認定薬剤師 pecs,3700,80,1.752,0.712,27,73,0,5,25,30,23,13,4
900,顔がかゆい 肝臓,3700,80,1.749,-25.106,30,70,1,3,10,27,32,16,11
901,スルホニル尿素薬,3600,80,1.886,13.055,28,72,1,45,11,14,13,8,8
902,膿痂疹 皮膚,3600,80,1.854,0.671,20,80,1,7,17,27,25,16,7
903,水晶様汗疹,3600,80,1.848,0.01,15,85,2,16,36,26,12,6,2
904,バリアンスとは 医療,3600,80,1.836,23.452,27,73,2,31,16,21,19,8,3
905,マックバーネー点,3600,80,1.823,2.626,33,67,5,44,18,16,10,5,2
906,オリリー ハンドクリーム,3600,80,1.791,44.366,10,90,0,2,10,26,34,21,7
907,子供蕁麻疹原因,3600,80,1.774,-0.003,24,76,1,5,27,36,12,14,5
908,頭皮乾燥 シャンプー,3600,80,1.766,11.928,24,76,2,15,19,27,23,11,3
909,夜になると体が痒い,3500,80,1.894,18.718,26,74,5,11,21,27,20,11,5
910,手にブツブツ かゆい 原因,3500,80,1.892,-1.699,37,63,10,24,20,22,15,6,3
911,蕁麻疹 湿疹 違い,3500,80,1.88,0.001,20,80,1,12,25,32,20,7,3
912,tスポット検査とは,3500,80,1.84,39.168,23,77,0,15,14,26,25,14,6
913,皮下注射 角度,3500,80,1.837,-29.068,10,90,2,46,16,19,12,3,2
914,顔ダニ 画像,3500,80,1.835,30.165,23,77,1,4,14,28,27,17,9
915,軟膏 使用期限,3500,80,1.825,-2.266,26,74,5,13,20,24,18,12,8
916,免疫抑制剤 ステロイド 違い,3500,80,1.822,0.116,22,78,1,8,12,19,25,19,16
917,橋壁皮膚科 宇都宮,3500,80,1.766,-0.324,36,64,3,7,18,31,24,9,8
918,肺動静脈瘻,3400,80,1.929,-57.644,44,56,1,16,16,21,18,17,11
919,顔に湿疹ができる原因,3400,80,1.924,-1.339,19,81,3,9,12,22,27,16,11
920,疥癬 薬,3400,80,1.914,1.115,33,67,1,6,13,23,28,19,10
921,亜急性連合性脊髄変性症,3400,80,1.903,-42.018,56,44,1,15,15,21,21,17,10
922,日光アレルギー 症状,3400,80,1.892,0.003,10,90,8,22,19,21,16,10,4
923,キンダベート 強さ,3400,80,1.854,2.903,24,76,1,7,27,27,17,11,10
924,レスタミン 副作用,3400,80,1.853,0.342,29,71,3,7,12,20,25,19,14
925,赤ちゃん体重増え方,3400,80,1.848,-15.02,14,86,0,14,30,12,13,24,7
926,更年期 かゆみ,3400,80,1.84,-11.65,8,92,1,1,1,38,56,2,1
927,まぶたの腫れ かゆみ,3400,80,1.827,-6.923,12,88,1,9,15,25,29,16,5
928,慢性蕁麻疹 原因,3300,80,1.928,32.988,21,79,2,9,15,24,23,16,11
929,汗アレルギー,3300,80,1.911,0.031,30,70,9,19,23,23,16,7,3
930,ベンリスタ,3300,80,1.902,-15.917,36,64,1,13,22,28,19,13,4
931,オンボー,3300,80,1.866,-10.606,53,47,1,8,17,26,22,16,10
932,頭皮 フケ 原因,3300,80,1.857,-17.098,33,67,2,17,29,28,16,5,3
933,熱傷処置,3300,80,1.829,-4.237,21,79,0,8,15,27,30,15,5
934,エキシマレーザー,3200,80,1.965,5.143,52,48,1,10,16,22,22,17,12
935,手湿疹 治し方,3200,80,1.949,-26.24,25,75,4,11,15,29,25,12,4
936,リドメックスローション,3200,80,1.945,1.488,25,75,1,4,21,25,17,15,17
937,かゆくない蕁麻疹,3200,80,1.921,4.748,17,83,1,11,20,24,26,12,6
