順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
620,ものもらい プール,7100,120,2.363,-38.966,13,87,4,3,34,48,7,2,2
621,結膜下出血 早く治す方法,12900,110,1.804,0.529,25,75,2,4,9,22,29,20,14
622,下腹部痛,12300,110,1.808,-46.317,11,89,4,18,26,27,15,6,4
623,目の充血 片目だけ 脳梗塞,12200,110,1.85,0.191,23,77,0,3,7,21,33,22,14
624,トイトレ 進まない,12100,110,1.822,-41.613,12,88,0,8,58,27,2,3,2
625,バースデイ 福袋 2025,12100,110,1.8,-13.538,14,86,0,11,60,20,3,4,2
626,インフル 熱 何日,12100,110,1.791,6.228,20,80,5,19,33,30,10,2,1
627,マック おもちゃ,12000,110,1.839,19.503,22,78,6,15,43,24,5,4,3
628,嘔吐 熱なし,12000,110,1.825,15.991,14,86,2,13,36,35,9,3,2
629,生理じゃないのに生理痛,11900,110,1.842,-2.743,4,96,14,34,24,19,7,1,1
630,上履き 白くする方法,11900,110,1.8,7.261,19,81,2,1,27,52,13,3,2
631,ベネッセ 退会手続き,11800,110,1.804,26.168,11,89,1,1,24,58,13,1,2
632,遠足 お弁当,11700,110,1.809,56.436,8,92,1,3,31,48,9,4,4
633,女のコ 髪型,11700,110,1.799,-23.096,33,67,4,4,36,43,5,4,4
634,3歳未満は3歳入る,11700,110,1.796,-35.74,19,81,0,9,51,26,6,6,2
635,下腹部痛 女性,11600,110,1.858,3.369,7,93,2,18,27,29,16,5,3
636,120421012,11600,110,1.801,-2.936,18,82,0,1,46,46,3,2,2
637,おもちゃ収納,11400,110,1.893,-53.707,12,88,0,11,52,24,6,5,2
638,3歳以下は3歳入る,11100,110,1.914,-29.643,20,80,0,8,55,24,6,5,2
639,保険証の種類,11100,110,1.815,34.043,23,77,1,8,31,39,14,5,2
640,わたなべ眼科クリニック,11000,110,1.926,-0.115,25,75,2,7,15,28,23,14,11
641,生理終わりかけ 腹痛,11000,110,1.846,-6.587,3,97,5,16,32,37,7,1,2
642,子供 鼻血,11000,110,1.829,-68.908,27,73,0,4,46,38,6,3,3
643,めっきらもっきらどおんどん,10900,110,1.952,-18.643,17,83,4,17,30,25,11,8,5
644,先生へのメッセージ,10900,110,1.866,-15.204,10,90,19,5,20,39,12,3,2
645,手足口病 いつまでうつる,10800,110,1.941,-107.59,12,88,0,8,56,27,3,4,2
646,子連れ お出かけ,10800,110,1.892,-8.722,18,82,0,10,48,31,5,4,2
647,インフルb,10700,110,1.901,33.393,22,78,7,12,28,35,13,3,2
648,7才 身長 体重 平均,10700,110,1.896,17.366,20,80,1,3,29,43,8,7,9
649,アレルギー科,10600,110,1.968,0.001,22,78,1,10,18,28,24,12,7
650,0120 959 925,10600,110,1.874,-105.669,14,86,0,5,68,24,1,1,1
651,中耳炎 うつる可能性,10500,110,1.984,-41.128,21,79,2,15,46,27,5,3,2
652,子供に怒鳴ってしまう,10300,110,1.934,10.756,16,84,0,6,48,39,4,1,2
653,時短勤務 法律改正,10300,110,1.924,12.135,22,78,1,4,39,34,11,8,3
654,ひまわり眼科,10200,110,1.959,0.325,24,76,4,9,17,30,24,10,6
655,頸部リンパ節炎,10200,110,1.957,30.365,23,77,2,9,21,28,21,11,8
656,黄緑の鼻水,10100,110,2.028,24.781,20,80,6,19,35,23,10,5,2
657,みてねみまもりgpsトーク,10000,110,1.924,15.635,18,82,0,1,41,46,6,3,3
658,視神経炎,9900,110,2.001,1.25,28,72,2,10,15,22,22,17,12
659,ケトン性低血糖症,9900,110,1.955,-33.723,20,80,1,7,26,35,13,10,8
660,目の充血 目薬,9800,110,1.996,-0.448,29,71,2,12,17,23,23,13,10
661,カウプ指数 計算,9700,110,2.034,-0.869,6,94,2,28,40,19,6,3,2
662,赤白帽子 ゴム 付け替え,9700,110,1.997,14.493,8,92,0,2,36,52,6,2,2
663,おねしょ ズボン,9500,110,2.003,-21.459,8,92,0,3,45,38,5,6,3
664,子供 花粉症 薬,9400,110,2.006,3.874,17,83,0,2,41,49,5,2,1
665,スケーター 水筒 パーツ,9300,110,2.051,-15.911,12,88,0,2,39,43,8,4,4
666,低身長 計算,9300,110,1.975,-40.183,5,95,1,1,34,52,7,2,3
667,小学生 gps,9200,110,2.051,-2.634,20,80,0,3,48,41,4,2,2
668,ポポポポポーズ,9200,110,2.02,-10.935,16,84,1,6,34,41,9,6,3
669,大人 溶連菌,9100,110,2.036,-32.774,18,82,1,6,45,36,7,3,2
670,中耳炎 プール,8700,110,2.136,-136.35,16,84,2,3,45,42,4,2,2
671,ガチフロ,8500,110,2.193,2.917,36,64,1,7,14,24,20,15,19
672,瞼裂斑,8400,110,2.157,0.303,25,75,3,8,20,33,20,10,6
673,ランドセル 男の子,8300,110,2.163,-36.222,17,83,1,7,41,31,6,7,7
674,りんご病 発疹,8300,110,2.153,30.723,10,90,0,3,43,42,5,4,3
675,溶連菌 喉 画像,8100,110,2.206,-21.36,11,89,1,5,40,42,8,2,2
676,子供 熱 手足冷たい,8100,110,2.155,-40.636,11,89,0,7,60,28,2,2,1
677,セチリジン塩酸塩ds 1.25,7900,110,2.202,5.541,16,84,1,3,37,45,7,3,4
678,4歳 体重,7900,110,2.188,-4.68,23,77,0,8,44,28,5,9,6
679,水イボ 子供,7800,110,2.201,7.476,7,93,0,5,53,32,1,5,4
680,子供 蕁麻疹,7600,110,2.227,-94.373,22,78,0,6,50,36,4,3,1
681,子供 アレルギー検査,7600,110,2.209,1.006,17,83,1,7,54,30,4,2,2
682,子供 咳 熱なし,7600,110,2.195,-63.475,12,88,0,4,41,45,6,2,2
683,インフルエンザ 症状 子供,7500,110,2.276,23.966,13,87,0,4,39,37,6,7,7
684,手提げバッグ 作り方,11600,100,1.814,52.083,7,93,1,2,17,24,12,19,25
685,赤ちゃん 目やに,11400,100,1.791,-31.05,22,78,0,14,62,17,2,4,1
686,スイミング,11300,100,1.811,-12.476,27,73,2,3,28,35,12,8,12
687,ラン活 いつから,11100,100,1.815,12.942,6,94,0,6,57,25,2,7,3
688,わんだふるぷりきゅあ! 映画,10900,100,1.834,-157.051,28,72,7,10,41,30,6,3,3
689,サンベタゾン,10800,100,1.834,14.939,39,61,1,5,11,18,21,20,24
690,アレルギー薬 強さランキング,10800,100,1.796,1.826,19,81,1,8,17,32,25,12,5
691,2歳 睡眠時間,10800,100,1.796,-2.987,16,84,0,7,64,25,1,2,1
692,アイシャンプー 市販,10700,100,1.947,-7.855,14,86,1,8,8,14,24,26,19
693,子供 ヘアアレンジ,10700,100,1.791,-52.003,7,93,1,5,50,37,3,2,2
694,3歳 体重,10600,100,1.799,-38.027,20,80,1,10,48,25,5,6,5
695,痰が絡む咳 長引く,10600,100,1.794,-51.021,19,81,3,12,26,30,15,9,5
696,壬生 おもちゃ博物館,10400,100,1.842,-81.304,38,62,0,4,37,33,9,11,6
697,マラセチア アレルギー,10400,100,1.835,8.548,19,81,4,16,21,27,19,8,5
698,こどもの館 北九州,10400,100,1.822,-35.6,26,74,2,10,38,30,8,8,4
699,インフルb 症状,10300,100,1.909,67.57,25,75,13,16,26,27,11,5,2
700,弱視 子供,10300,100,1.899,-10.675,18,82,0,4,29,32,11,15,9
701,体力テスト 小学校,10300,100,1.831,5.869,26,74,1,4,34,47,9,3,2
702,ダンス 髪型 キッズ,10300,100,1.825,-14.847,5,95,0,0,32,60,5,1,2
703,丸亀製麺 子供メニュー,10300,100,1.816,36.866,17,83,0,7,56,29,3,3,2
704,胃腸炎 感染経路,10200,100,1.93,8.057,24,76,5,21,44,22,5,2,1
705,ものもらい コンタクト,10200,100,1.921,-8.519,18,82,15,34,23,18,7,2,1
706,マック ハッピーセット 次回,10200,100,1.881,0.176,17,83,3,5,38,38,8,5,3
707,花粉症 鼻づまり,10200,100,1.871,22.658,33,67,6,18,27,25,16,5,3
708,そらまめくんのベッド,10200,100,1.862,78.105,16,84,6,25,22,21,14,8,4
709,胃腸炎 病院行くべきか,10200,100,1.861,4.946,16,84,2,18,40,30,7,2,1
710,ムーンスター キッズ,10100,100,1.884,-12.104,11,89,0,2,41,40,5,7,5
711,ラップタオル サイズ目安,10100,100,1.873,4.456,5,95,1,2,44,46,3,2,2
712,子供 発疹,10100,100,1.813,37.249,26,74,0,3,43,42,6,4,2
713,コスモスポーツクラブ,10000,100,1.895,-0.983,23,77,2,6,36,40,8,4,4
714,くれよんのくろくん,10000,100,1.868,-60.048,14,86,6,20,30,25,11,6,2
715,絵の具 パレット 落とし方,10000,100,1.837,-55.482,15,85,1,1,30,53,9,2,4
716,宿題をしない子供 対応,10000,100,1.836,25.099,17,83,0,2,26,52,12,4,4
717,120631790,9900,100,1.856,-26.441,19,81,1,0,23,64,9,1,2
718,ハーモニーランド ホテル,9800,100,1.889,-17.649,23,77,2,11,42,28,7,7,3
719,咳喘息 何科,9800,100,1.875,18.679,19,81,2,10,23,30,19,10,6
720,ミティキュアダニ舌下錠,9800,100,1.844,-18.933,21,79,2,6,20,41,18,8,5
721,ものもらい 何日で治る,9700,100,2.01,0.407,21,79,11,21,26,23,11,5,3
722,3歳 睡眠時間,9700,100,1.89,-40.533,16,84,0,5,62,29,1,1,2
723,西松屋 上履き,9600,100,1.896,-12.365,9,91,0,4,54,36,2,2,2
724,アスベリンシロップ,9500,100,1.954,-43.595,23,77,0,11,41,27,9,7,5
725,涙目に効く目薬,9400,100,2.043,-0.001,35,65,0,1,3,12,23,26,35
726,プリティーボーイ,9400,100,1.925,-65.882,22,78,2,5,38,38,7,6,4
727,気管支炎 抗生物質,9400,100,1.904,2.651,24,76,1,4,25,36,19,9,6
728,アイラミド懸濁性点眼液,9300,100,1.995,-0.004,37,63,0,5,9,14,20,25,27
729,40度の熱 子供,9300,100,1.967,-23.256,14,86,0,5,47,36,6,3,3
730,上履き 名前の書き方,9300,100,1.95,26.03,7,93,0,3,47,41,5,2,2
731,胃腸炎 下痢が続く,9200,100,1.987,57.658,27,73,2,18,38,27,9,4,2
732,縄跳び 子供,9100,100,1.977,-42.569,16,84,0,1,30,45,8,8,8
733,手足口病 嘔吐,9000,100,1.987,-80.248,14,86,0,6,55,32,3,2,2
734,生理 貧血 症状,9000,100,1.965,20.595,2,98,2,27,32,32,5,1,1
735,リンゴ病 何度もかかる,8800,100,2.028,46.95,11,89,1,3,27,41,16,7,5
736,溶連菌 検査方法,8800,100,1.975,-32.546,19,81,4,14,38,29,10,3,2
737,寒暖差アレルギー 咳,8800,100,1.974,-11.494,21,79,5,12,25,29,16,8,5
738,溶連菌 尿検査,8700,100,2.031,-23.981,11,89,1,4,33,47,10,3,2
739,子供 帽子 サイズ,8700,100,2.017,-9.754,9,91,0,4,54,32,4,4,2
740,0120 550 904,8700,100,1.979,-93.902,11,89,0,5,70,22,1,1,1
741,胃腸炎 下痢のみ,8600,100,2.089,1.757,15,85,2,16,45,27,6,3,1
742,フェキソフェナジン塩酸塩ds5%,8500,100,2.041,-42.55,15,85,0,4,42,38,6,4,6
743,セフゾン細粒小児用,8500,100,2.036,-96.127,20,80,0,5,37,38,9,6,5
744,座薬 使用期限,8500,100,2.024,-44.619,23,77,0,8,40,28,9,8,7
745,アレルギー症状,8500,100,2.016,-0.002,22,78,7,17,22,27,17,6,4
746,高熱 子供,8400,100,2.025,-60.893,13,87,0,2,37,46,6,5,4
747,6歳 体重,8300,100,2.076,7.551,26,74,1,6,34,35,7,9,8
748,子供 虫刺され,8300,100,2.038,-51.917,19,81,0,6,56,30,3,3,2
749,とびひ 保育園,8200,100,2.079,-40.805,8,92,0,8,53,27,4,5,3
750,ランドセルカバー 100均,8200,100,2.024,22.616,13,87,0,2,38,47,6,4,3
751,カワイ体育教室,8000,100,2.144,6.985,19,81,1,5,42,39,6,4,3
752,プランルカスト 小児,8000,100,2.047,17.115,12,88,0,6,44,38,6,4,2
753,保護者との続柄 書き方,8000,100,2.039,-18.165,11,89,1,5,43,40,8,1,2
754,4歳の壁,7900,100,2.104,-115.967,15,85,0,5,51,28,3,7,6
755,あさがお たねとり,7800,100,2.129,-228.679,12,88,0,2,44,43,3,3,5
756,ヘルパンギーナ 潜伏期間,7700,100,2.182,-112.96,11,89,1,6,46,29,6,9,3
757,手足口病 発熱,7700,100,2.091,-144.88,19,81,0,6,52,34,3,3,2
758,レボセチリジン塩酸塩シロップ,7600,100,2.177,-17.985,17,83,0,9,43,33,7,5,3
759,フルミスト 副反応,7600,100,2.152,-73.399,10,90,1,1,30,52,10,3,3
760,目の腫れ,7500,100,2.208,-0.455,27,73,6,15,23,26,17,8,5
761,子供 痰がらみの咳,7400,100,2.17,-28.023,15,85,0,6,51,38,3,1,1
762,手足口病 口の痛み,7400,100,2.139,-120.852,19,81,1,6,53,32,3,3,2
763,手足口病 鼻水,7300,100,2.168,-117.762,11,89,0,6,59,28,3,2,2
764,子供 コロナ 症状,6900,100,2.183,-61.252,16,84,0,4,42,42,6,3,3
765,手足口病 子供 症状,6800,100,2.206,-142.382,24,76,0,9,52,31,4,2,2
766,お腹痛い 子供,6600,100,2.22,-31.581,15,85,2,2,41,47,4,2,2
767,小児喘息 原因,10100,90,1.846,-8.409,24,76,0,5,29,25,12,18,11
768,ポケモン 折り紙,10000,90,1.813,-8.85,20,80,1,7,42,35,7,5,3
769,ナウゼリン座薬,9900,90,1.838,-8.217,24,76,1,7,29,33,15,9,6
770,1歳10ヶ月 言葉 どのくらい,9900,90,1.795,-61.98,14,86,0,5,41,22,9,17,6
771,肘内障 子供,9800,90,1.85,-40.932,27,73,0,8,39,29,11,9,4
772,生理前 茶色いおりも,9800,90,1.846,-58.054,3,97,5,28,41,22,2,1,1
773,oct 眼科,9800,90,1.844,-45.244,32,68,1,6,8,16,22,24,23
774,白斑 子供,9700,90,1.82,-6.238,15,85,1,3,29,48,9,5,5
775,手足口,9600,90,1.866,-111.881,27,73,0,6,46,31,8,5,4
776,無菌性髄膜炎,9600,90,1.844,-34.777,27,73,2,15,24,25,18,10,6
777,国語ノート,9600,90,1.825,-19.344,16,84,3,2,23,55,10,3,4
778,ハム 花びら 作り方,9600,90,1.81,7.422,8,92,1,9,44,36,7,2,1
779,4歳 クリスマスプレゼント,9500,90,1.881,-3.034,27,73,0,4,41,26,7,15,7
780,トイトレ シール台紙,9400,90,1.855,-17.145,8,92,0,10,62,20,2,3,3
781,ピコトレ,9400,90,1.817,-54.833,12,88,0,2,35,48,6,5,4
782,夜になると喉が痛い,9300,90,1.911,-2.951,19,81,4,15,33,26,13,5,4
783,食物アレルギー 症状,9300,90,1.902,8.792,15,85,5,15,27,23,16,9,5
784,マイコプラズマ 鼻水,9300,90,1.892,-13.404,15,85,3,8,34,42,9,2,2
785,小学生 リュック,9300,90,1.847,-8.709,14,86,1,2,37,50,5,2,3
786,スケッチブックシアター,9200,90,1.933,-16.567,8,92,3,23,19,25,19,8,3
787,生理 気持ち悪くなる,9200,90,1.919,-27.695,7,93,13,34,29,17,5,1,1
788,松ぼっくり 処理,9100,90,1.927,-86.238,12,88,0,4,30,32,14,11,9
789,子供 痰が絡む 対処法,9100,90,1.868,-13.502,23,77,0,5,51,36,5,1,2
790,生理後 体調不良,9100,90,1.831,-14.722,7,93,3,10,31,44,9,1,2
791,トマトグラッシーズ,9100,90,1.821,-14.125,19,81,0,3,40,44,7,3,3
792,原宿フェスティバル,9000,90,1.921,68.852,18,82,2,8,48,31,6,3,2
793,後鼻漏 咳,9000,90,1.898,-0.094,22,78,1,9,30,33,16,7,4
794,朝顔 タネができない,9000,90,1.895,-155.43,17,83,0,1,29,46,8,7,9
795,5歳 体重,9000,90,1.877,-1.617,23,77,1,6,42,31,6,8,6
796,なないろこどもクリニック,9000,90,1.862,-95.476,18,82,0,6,37,39,9,5,4
797,プリキュア ケーキ,8900,90,1.916,-46.344,20,80,1,6,51,33,3,3,3
798,インフルエンザ熱何日続く,8900,90,1.9,-34.943,25,75,2,6,11,31,30,15,5
799,ポケモン イラスト 簡単,8900,90,1.89,-15.17,16,84,2,8,46,35,5,2,2
800,タオルキャップ,8900,90,1.857,-5.542,15,85,1,6,31,37,11,8,6
801,感染性胃腸炎 潜伏期間,8800,90,1.929,-4.453,19,81,1,13,35,29,11,8,3
802,ホワイトデー お返し 子供,8800,90,1.869,0.092,18,82,0,1,26,51,9,6,7
803,フィットちゃん ランドセル,8800,90,1.849,7.313,17,83,1,4,40,35,7,9,4
804,歯科検診 cとは,8700,90,1.911,22.129,18,82,12,6,26,43,7,3,3
805,にこにこ鉄分,8700,90,1.876,2.629,7,93,0,10,50,29,6,3,2
806,サンタ 折り紙,8700,90,1.858,-32.783,9,91,2,11,37,35,8,3,4
807,ポケモンファン,8700,90,1.853,-6.31,37,63,2,4,37,41,8,4,4
808,トラネキサム酸 250mg 子供,8600,90,1.871,8.963,11,89,1,0,17,64,13,2,3
809,親子共々 意味,8600,90,1.856,12.741,14,86,1,6,34,40,13,4,2
810,鼻前庭炎,8500,90,1.906,-0.977,29,71,3,12,25,27,18,9,6
811,子供熱が下がらない,8500,90,1.886,-29.56,24,76,0,7,31,34,10,12,6
812,読書感想文 題名,8400,90,1.984,-102.984,17,83,23,2,20,45,7,1,2
813,ニフラン点眼液,8300,90,2.038,-0.219,27,73,1,4,10,18,22,20,25
814,手足口病 痛い,8300,90,1.988,-95.731,20,80,1,7,52,32,4,2,2
815,目の痛み,8300,90,1.949,12.257,29,71,1,5,11,24,28,18,13
816,子供 髪型 女,8300,90,1.94,-58.012,20,80,1,1,43,46,5,2,2
817,鼓膜切開,8200,90,2,4.723,26,74,3,8,20,24,17,15,13
818,低血糖 子供,8200,90,1.996,-48.724,8,92,1,3,46,38,5,4,3
819,西松屋 長靴,8200,90,1.995,-20.522,9,91,0,5,52,35,3,3,2
820,子供 シャンプー,8200,90,1.951,3.23,16,84,0,4,53,35,4,2,2
821,ハッピーセット おもちゃ 次回,8200,90,1.91,-30.551,16,84,2,5,42,40,5,4,2
822,体操服入れ 作り方,8100,90,2.037,71.089,6,94,0,1,22,32,8,21,16
823,ミルク牧場 熊本,8100,90,1.961,4.072,32,68,1,11,34,31,12,7,4
824,手足口病 アルコール消毒,8000,90,1.989,-166.657,20,80,0,6,44,31,10,6,3
825,手足口病 水疱,7900,90,2.042,-96.262,14,86,0,7,52,33,4,3,1
826,嘔吐 食事,7900,90,1.999,5.125,13,87,1,7,29,34,16,8,5
827,5歳 クリスマスプレゼント,7900,90,1.973,5.278,24,76,0,3,47,32,4,8,6
828,1歳児 室内遊び,7800,90,2.074,-18.604,14,86,1,22,25,21,15,12,4
829,鍵盤ハーモニカ 手入れ,7800,90,2.008,-23.452,10,90,0,1,40,46,6,4,3
830,子供 足の裏 皮がむける,7800,90,2.002,-76.025,13,87,0,3,44,46,4,1,2
831,溶連菌 何度もかかる,7800,90,1.98,10.473,12,88,1,4,38,45,8,3,1
832,子供 喪服,7700,90,1.966,5.739,14,86,0,4,48,41,4,2,1
833,インフルエンザ 子供,7600,90,1.971,-1.088,21,79,0,4,45,39,5,4,3
834,多形性滲出性紅斑,7500,90,2.027,-20.081,18,82,1,8,27,28,17,12,7
835,溶連菌 保育園,7400,90,2.108,-112.197,13,87,0,7,58,29,2,2,2
836,マイコプラズマ肺炎 子供 熱なし,7400,90,2.098,-54.48,9,91,0,2,33,52,8,3,2
837,インフルエンザ予防接種 風邪気味,7300,90,2.112,-38.002,12,88,1,6,36,34,13,6,4
838,アンヒバ 200 体重,7300,90,2.021,-18.548,15,85,0,4,41,40,7,4,4
839,通所受給者証,7200,90,2.05,-67.229,15,85,0,4,38,43,9,3,3
840,くるピタランドセル,7100,90,2.106,-6.477,16,84,1,3,44,38,5,6,3
841,マリオ おもちゃ,7000,90,2.083,19.963,24,76,1,4,48,34,4,5,4
842,セフジトレンピボキシル小児用細粒,7000,90,2.076,-41.885,15,85,0,6,41,38,6,5,4
843,オセルタミビルds3 子供,6900,90,2.081,-11.465,22,78,0,5,40,40,6,6,3
844,ドンペリドン 子供,6800,90,2.141,1.504,12,88,1,3,34,50,6,2,4
845,喉かゆい,9300,80,1.868,11.011,17,83,19,28,22,16,10,3,2
846,甲状腺眼症,9300,80,1.826,2.054,28,72,0,10,13,22,26,17,12
847,充血 目薬,9300,80,1.8,0,29,71,3,13,19,24,22,12,7
848,ブリモニジン点眼,9200,80,1.812,13.583,36,64,0,7,11,17,22,22,21
849,消化管アレルギー,9200,80,1.803,-0.511,13,87,1,12,44,21,9,9,4
850,発達検査 種類 一覧,9000,80,1.825,-18.312,14,86,1,5,26,34,17,9,8
851,とびひ うつる,8900,80,1.835,-8.213,19,81,1,8,39,32,10,6,4
852,川崎病 入院期間,8900,80,1.809,-28.926,19,81,1,7,37,27,9,13,6
853,喉痛くないのに咳が出る,8800,80,1.835,-66.53,17,83,10,26,26,22,10,4,2
854,ハートの折り方,8800,80,1.827,-15.241,11,89,3,8,28,28,15,11,7
855,疲れ 熱が出る,8700,80,1.84,55.757,18,82,6,19,28,29,12,4,2
856,溶連菌 熱が下がらない,8700,80,1.811,-54.46,15,85,2,5,38,42,9,2,2
857,メゾピアノ ランドセル,8700,80,1.792,11.185,10,90,4,13,38,26,8,8,3
858,4歳 発達 チェックリスト,8600,80,1.877,-5.14,19,81,0,4,39,33,6,10,8
859,白い鼻水,8600,80,1.825,-36.467,31,69,7,17,29,26,14,5,2
860,ランドセル 人気 ブランド,8600,80,1.808,37.016,15,85,0,3,50,37,4,4,2
861,目から涙が出る症状,8500,80,1.88,-0.709,24,76,3,7,9,20,25,20,16
862,スプランキー ぬいぐるみ,8500,80,1.853,68.345,31,69,1,4,34,42,8,7,4
863,ランドセル いつ買う,8500,80,1.852,-24.971,21,79,0,6,47,29,4,10,4
864,成長痛 膝,8500,80,1.834,-14.194,27,73,7,4,22,47,14,3,3
865,シール帳 100均,8500,80,1.813,6.013,10,90,6,16,36,31,7,3,1
866,チャイルドシート 前向き 何ヶ月,8500,80,1.803,-199.899,16,84,0,14,60,15,3,6,2
867,咳が止まらない 熱なし 子供,8400,80,1.837,-80.01,18,82,1,2,23,51,13,5,5
868,咳しすぎて頭痛い,8400,80,1.816,63.139,21,79,8,23,31,24,10,2,2
869,急性糸球体腎炎,8400,80,1.806,-1.566,24,76,2,22,23,27,14,7,5
870,6月 アレルギー,8300,80,1.875,-4.04,20,80,1,6,23,38,22,7,3
871,ビューホテル 定山渓,8300,80,1.875,-23.063,35,65,2,9,29,35,7,10,8
872,爪噛みを治す方法,8300,80,1.872,67.63,23,77,8,6,26,40,12,5,3
873,子供 咳,8300,80,1.857,-81.918,18,82,0,4,44,43,5,2,2
874,ロコイド 虫刺され,8300,80,1.851,-90.747,14,86,1,6,36,34,12,6,5
875,卒園式 歌,8300,80,1.839,2.033,14,86,2,10,25,34,14,10,5
876,ポケモン パソコン,8300,80,1.826,-82.737,30,70,1,3,54,32,3,4,3
877,6歳 クリスマスプレゼント,8300,80,1.815,-98.375,25,75,0,2,41,34,6,10,7
878,咽頭炎 抗生物質,8300,80,1.802,7.628,23,77,1,6,23,34,22,9,5
879,主婦 在宅ワーク,8200,80,1.888,13.973,7,93,0,9,46,35,7,2,1
880,さんぽ 楽譜,8200,80,1.849,-21.688,17,83,2,11,38,27,7,7,8
881,ウイルス性 風邪,8200,80,1.848,5.723,27,73,1,11,21,23,21,12,11
882,大進創寫館,8200,80,1.812,-89.449,16,84,2,13,28,26,20,7,4
883,ソラニワ 北湯沢,8200,80,1.81,-58.194,33,67,0,4,33,36,11,10,6
884,鬼 電話,8200,80,1.805,-93.057,27,73,1,5,49,37,4,3,1
885,手足口病 受診必要か,8100,80,1.88,-49.801,8,92,0,6,54,33,3,2,2
886,マイコプラズマ肺炎 痰がらみの咳,8100,80,1.874,-58.254,19,81,3,8,36,38,10,3,2
887,ヨッシー イラスト,8100,80,1.859,29.425,15,85,6,7,30,36,9,7,5
888,ビオフェルミン 子供,8100,80,1.843,-2.765,12,88,0,2,44,42,4,4,4
889,爪を噛む子供,8100,80,1.841,-32.714,19,81,0,3,32,39,10,9,7
890,靴洗い洗濯機,8100,80,1.826,-4.564,23,77,0,3,25,43,17,8,4
891,ワークマンキッズ,8100,80,1.794,-36.459,27,73,0,3,33,44,11,6,3
892,ミドリンm点眼液,8000,80,1.925,-9.542,29,71,3,7,12,30,22,12,14
893,インフルエンザ フルミスト,8000,80,1.886,-19.296,13,87,1,2,39,44,9,3,2
894,やまだ眼科クリニック,7900,80,1.946,-0.006,25,75,1,7,18,27,21,14,12
895,ムコダインds 50%,7800,80,1.958,-54.546,24,76,1,5,31,34,11,8,10
896,ヤクルト1000 子供,7800,80,1.941,-30.987,22,78,1,4,31,35,10,11,8
897,むっくりくまさん,7800,80,1.927,24.128,13,87,1,13,37,28,10,8,3
898,ジスロマック 小児,7800,80,1.921,-44.949,19,81,0,3,26,49,11,5,6
899,生理後 下腹部痛,7800,80,1.918,-19.126,3,97,2,19,33,36,7,1,2
900,耳垂れ,7800,80,1.894,-45.765,32,68,6,18,34,22,12,5,3
901,学研 エプロン,7700,80,1.982,-8.637,5,95,0,16,21,27,24,9,3
902,手足口病 おしり,7700,80,1.956,1.555,13,87,1,6,56,31,2,2,2
903,ベネッセ 手続き,7700,80,1.916,-11.895,19,81,1,2,27,49,14,4,3
904,靴下 名前付け方,7700,80,1.907,10.028,4,96,0,7,55,26,6,3,3
905,マイコプラズマ肺炎 熱下がらない,7700,80,1.857,-59.513,17,83,2,4,27,51,12,2,2
906,副鼻腔炎 鼻水の色,7600,80,1.957,8.089,21,79,3,14,38,29,11,4,1
907,小1,7600,80,1.906,6.627,18,82,2,3,29,36,8,11,11
908,風邪 声が出ない なぜ,7600,80,1.903,2.654,23,77,3,14,26,26,17,10,4
909,お寿司 何歳から,7600,80,1.9,-40.758,14,86,1,12,59,22,2,2,2
910,トンボの絵,7600,80,1.879,-113.382,21,79,1,1,20,48,10,7,13
911,ふわりぃ,7600,80,1.875,28.592,14,86,1,3,52,34,4,3,3
912,生理前 寒気,7500,80,2.004,-27.959,4,96,2,21,42,28,4,2,1
913,アンパンマンパン いつから,7500,80,1.951,-29.186,4,96,0,16,68,12,2,1,1
914,土屋ランドセル,7500,80,1.937,-27.888,21,79,0,4,43,32,7,8,6
915,朝ごはん 子供,7500,80,1.926,-19.723,9,91,0,2,41,48,4,2,3
916,セイバン 直営店,7500,80,1.919,27.363,24,76,0,1,33,42,6,11,7
917,アシックス スニーカー キッズ,7500,80,1.913,5.663,12,88,0,2,27,48,11,7,5
918,メリット キッズ,7500,80,1.905,32.768,11,89,0,4,49,37,5,3,2
919,トランサミン 子供,7400,80,1.919,-70.838,15,85,1,2,29,52,9,3,4
920,カラオケ キッズルーム,7400,80,1.918,-47.267,16,84,1,9,61,24,2,2,1
921,日本脳炎 予防接種 2期,7400,80,1.903,60.734,7,93,1,1,28,54,13,1,2
922,プールバッグ 女のコ,7400,80,1.879,-80.129,8,92,0,1,32,55,7,3,2
923,手足口病 何度もかかる,7300,80,1.996,-111.994,12,88,0,4,43,33,7,9,4
924,ありがとうこころをこめて,7300,80,1.964,-14.101,12,88,2,7,30,39,11,6,5
925,目やに 風邪,7300,80,1.959,-2.249,25,75,1,9,42,29,9,6,4
926,ココス キッズメニュー,7200,80,2.042,-15.564,13,87,0,9,63,22,2,2,2
927,看護休暇 改正,7200,80,1.99,64.067,32,68,0,3,33,39,13,8,4
928,mr 予防接種,7200,80,1.957,-48.008,10,90,1,10,44,32,9,3,1
929,子供 白血病 初期症状,7000,80,2.052,-20.976,16,84,0,4,49,39,4,2,2
930,デキストロメトルファン 子供,7000,80,2.033,8.919,11,89,0,2,29,56,8,2,3
