順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
621,レボセチリジン塩酸塩シロップ,7600,40,1.805,0.279,17,83,0,9,43,33,7,5,3
622,インフルエンザ 子供,7600,40,1.768,-40.833,21,79,0,4,45,39,5,4,3
623,プランルカスト225mg,7600,40,1.75,-4.433,32,68,1,5,11,25,26,20,12
624,子供 咳 熱なし,7600,40,1.741,-0.011,12,88,0,4,41,45,6,2,2
625,酒豪とは,7600,40,1.74,7.157,29,71,13,28,15,15,17,7,5
626,お箸 何歳から,7600,40,1.738,-3.961,9,91,1,9,58,22,3,4,3
627,ふわりぃ,7600,40,1.736,34.084,14,86,1,3,52,34,4,3,3
628,子供 蕁麻疹,7600,40,1.729,-3.578,22,78,0,6,50,36,4,3,1
629,算数セット 名前シール,7600,40,1.72,99.832,8,92,0,3,45,42,4,3,3
630,フルミスト 副反応,7600,40,1.719,8.786,10,90,1,1,30,52,10,3,3
631,ため息が止まらない,7600,40,1.703,73.856,26,74,5,16,22,28,18,6,5
632,1歳半 夜泣き,7600,40,1.698,29.688,24,76,0,13,62,17,2,3,3
633,膣がかゆい,7500,40,2.015,29.306,5,95,6,23,13,19,17,11,11
634,生理前 寒気,7500,40,1.843,42.949,4,96,2,21,42,28,4,2,1
635,寝過ぎて体がだるい,7500,40,1.816,5.512,36,64,8,30,24,19,11,4,4
636,お風呂上がり 蕁麻疹,7500,40,1.809,-29.254,11,89,5,23,28,27,12,4,1
637,生理2日目,7500,40,1.807,6.24,12,88,5,16,36,35,6,1,1
638,敏感肌,7500,40,1.774,-0.392,32,68,5,12,19,20,19,13,12
639,ベニーランド 入園料,7500,40,1.762,-19.232,29,71,10,13,27,31,10,6,3
640,目の腫れ,7500,40,1.75,-54.92,27,73,6,15,23,26,17,8,5
641,花粉メガネ,7500,40,1.719,23.624,36,64,3,7,16,29,23,13,9
642,ムカデ 刺された跡 画像,7500,40,1.718,-11.061,31,69,2,7,20,25,21,15,10
643,メリット キッズ,7500,40,1.697,115.896,11,89,0,4,49,37,5,3,2
644,マック メニュー ハッピーセット,7500,40,1.691,-15.323,35,65,3,4,21,37,11,15,9
645,不眠症とは,7400,40,1.86,21.296,35,65,28,32,14,11,9,3,3
646,マイコプラズマ肺炎 子供 熱なし,7400,40,1.822,-40.499,9,91,0,2,33,52,8,3,2
647,ゼビアックス ニキビ,7400,40,1.797,39.187,21,79,7,26,24,24,13,4,2
648,後鼻漏電 薬,7400,40,1.778,27.504,31,69,1,6,13,23,26,18,13
649,鉄分 子供,7400,40,1.772,23.289,7,93,0,2,38,50,5,3,2
650,生理前 めまい,7400,40,1.761,-93.978,5,95,3,19,36,34,5,1,2
651,ゴムアレルギー 症状,7300,40,1.969,-5.892,29,71,5,15,17,22,23,12,6
652,鼻水 咳 止まらない,7300,40,1.925,14.935,29,71,1,10,28,33,17,7,4
653,子供 足のサイズ,7300,40,1.878,21.248,18,82,0,7,53,31,4,3,2
654,オクラ 黒ずみ,7300,40,1.878,-63.981,18,82,0,14,30,29,18,7,2
655,子供 喉の痛み 治し方,7300,40,1.86,9.864,12,88,0,2,40,49,5,2,2
656,インフルエンザ予防接種 風邪気味,7300,40,1.85,18.466,12,88,1,6,36,34,13,6,4
657,ダニに刺されやすい人,7300,40,1.831,-8.048,14,86,1,7,11,21,29,20,11
658,カニアレルギー 症状,7300,40,1.794,19.188,29,71,5,13,19,23,20,12,8
659,家族4人 生活費,7300,40,1.782,54.008,37,63,1,4,28,42,18,4,3
660,蓄膿 頭痛,7300,40,1.778,2.964,35,65,2,10,36,29,13,6,4
661,咳払い,7300,40,1.762,-6.993,33,67,4,10,21,25,19,11,10
662,副鼻腔炎 蓄膿症 違い,7300,40,1.754,28.602,26,74,3,15,34,27,13,6,2
663,体操服入れ,7300,40,1.748,95.48,11,89,2,3,27,45,10,6,7
664,コンソメスープ 卵,7300,40,1.737,10.008,22,78,2,18,30,29,13,5,3
665,精神的に疲れた,7300,40,1.721,27.166,36,64,7,19,20,25,18,6,5
666,中耳炎 プール入れるか,7300,40,1.707,-58.087,11,89,1,2,42,46,6,2,1
667,お風呂上がり かゆい,7200,40,1.989,2.324,19,81,9,21,21,25,15,7,2
668,くるみアレルギー,7200,40,1.938,3.056,25,75,2,7,20,28,20,14,9
669,蓄膿症とは,7200,40,1.913,-41.407,36,64,12,28,24,17,10,5,4
670,花粉症 目が腫れる,7200,40,1.89,74.419,23,77,3,12,23,31,21,6,4
671,空気清浄機 効果,7200,40,1.841,0.003,57,43,3,25,25,14,9,13,11
672,風邪 喉の痛み 何日続く,7200,40,1.778,-0.85,33,67,6,15,23,25,18,9,4
673,目利きの銀次 キッズスペース,7200,40,1.777,30.872,9,91,0,7,60,26,2,3,2
674,mr 予防接種,7200,40,1.748,128.432,10,90,1,10,44,32,9,3,1
675,ハンバーグ 作り置き,7200,40,1.748,90.42,13,87,2,15,32,32,14,4,1
676,コロナ 感染力 ピーク 何日目,7200,40,1.719,-40.567,14,86,2,7,21,35,22,9,4
677,寝ている時に咳,7100,40,1.945,12.59,25,75,2,7,22,29,19,13,8
678,粉薬 子供 飲ませ方,7100,40,1.919,3.179,17,83,1,9,49,30,6,3,2
679,手足口病 赤ちゃん,7100,40,1.9,-10.914,17,83,0,13,65,15,2,3,2
680,生理前おりも状態,7100,40,1.849,43.148,4,96,6,25,34,27,6,1,1
681,ピアノ発表会 服装,7100,40,1.833,25.588,15,85,1,2,18,51,15,6,7
682,生理予定日 少量出血,7100,40,1.825,12.563,4,96,1,21,53,21,2,1,1
683,生理前と妊娠初期の違い,7100,40,1.824,-15.501,6,94,5,39,42,11,1,1,1
684,ニキ筆箱,7100,40,1.808,23.645,14,86,49,3,5,28,10,2,3
685,一年生 算数 プリント 無料,7100,40,1.784,4.926,14,86,0,2,34,45,4,6,9
686,喉がイガイガする 熱はない,7100,40,1.784,-41.377,30,70,6,15,13,21,24,13,8
687,5ヶ月 ミルクの量,7100,40,1.779,40.759,10,90,0,16,59,14,4,5,2
688,国語力をつける方法,7100,40,1.773,-54.852,31,69,12,4,9,38,25,5,7
689,switch修理,7100,40,1.77,-74.102,46,54,8,9,21,41,17,3,1
690,メンコ 作り方,7100,40,1.757,104.518,23,77,3,5,28,39,9,8,8
691,排卵期 眠気がひどい,7100,40,1.739,-72.544,4,96,1,16,42,34,4,1,2
692,過保護 親 特徴,7000,40,1.889,-54.239,17,83,8,13,17,37,19,4,2
693,後鼻漏電 治し方 ツボ,7000,40,1.88,-6.279,23,77,1,5,13,21,24,17,19
694,じゃがいも 緑,7000,40,1.879,-17.618,19,81,2,15,32,26,14,6,5
695,インフル 下痢症状,7000,40,1.878,100.524,11,89,8,20,26,30,12,3,1
696,シングルマザー 仕事,7000,40,1.839,23.813,7,93,1,14,40,35,6,2,2
697,付き添い入院,7000,40,1.817,-22.434,17,83,1,7,41,27,9,7,8
698,夏のお弁当,7000,40,1.816,-94.715,11,89,1,5,12,38,27,11,6
699,デキストロメトルファン 子供,7000,40,1.785,64.863,11,89,0,2,29,56,8,2,3
700,咳 喉の痛み 熱はない,7000,40,1.764,19.342,26,74,1,8,16,31,27,13,4
701,アイリスオーヤマ 布団クリーナー,6900,40,1.982,0.563,23,77,0,8,28,28,20,10,6
702,子供 コロナ 症状,6900,40,1.948,-16.792,16,84,0,4,42,42,6,3,3
703,ヒトメタニューモウイルス 症状 子ども,6900,40,1.936,121.283,13,87,0,9,42,23,10,12,4
704,喉が腫れてる感じ,6900,40,1.923,-7.202,23,77,10,25,17,22,17,6,3
705,銀歯 アレルギー 症状,6900,40,1.881,-5.621,23,77,0,3,10,29,34,16,8
706,後鼻濡,6900,40,1.848,-1.709,26,74,6,16,22,19,17,10,10
707,a型とab型から生まれる血液型,6900,40,1.833,-58.491,25,75,4,19,19,24,19,11,4
708,今 花粉,6900,40,1.824,42.959,22,78,7,24,30,23,10,3,3
709,知恵熱 子供,6900,40,1.808,54.79,14,86,1,7,38,31,8,10,5
710,座薬 何時間あける,6800,40,1.999,-69.371,22,78,0,15,46,21,7,6,5
711,熱中症 症状 子供,6800,40,1.977,-12.393,13,87,1,3,36,41,8,6,5
712,ヴェポラップ 咳,6800,40,1.969,-7.894,18,82,1,7,45,31,8,4,4
713,花粉症喉の痛み,6700,40,1.962,87.692,34,66,10,13,10,21,27,13,6
714,胃腸炎 保育園 登園目安,6700,40,1.871,97.084,7,93,0,12,63,22,1,1,1
715,ママ友 トラブル,6700,40,1.849,1.495,9,91,1,1,26,47,15,6,4
716,インフルエンザb 症状 2025,6700,40,1.827,173.222,19,81,4,7,18,43,21,5,2
717,おとな りんご病,6700,40,1.81,56.745,18,82,0,6,40,40,8,4,2
718,公文 英語 評判,6700,40,1.778,46.982,12,88,1,0,24,60,10,2,3
719,マイコプラズマ肺炎 咳,6600,40,2,-28.695,20,80,3,9,26,39,14,5,4
720,カモガヤ 画像,6600,40,1.985,0.309,29,71,1,3,9,24,27,21,15
721,4歳 睡眠時間,6600,40,1.919,6.966,17,83,0,4,57,33,2,1,3
722,鉄欠乏性貧血 放置すると,6600,40,1.875,-16.538,12,88,2,6,15,41,25,6,5
723,子供咳を止める方法,6600,40,1.832,-7.81,24,76,0,6,29,39,12,10,4
724,こどもスイカ 購入方法,6600,40,1.829,71.95,29,71,1,1,30,48,8,6,6
725,結膜炎 子供,6600,40,1.827,-1.116,14,86,0,6,53,33,3,2,3
726,ドロップスクリーン検査,6500,40,2.062,0.005,17,83,2,12,31,29,15,7,4
727,てんとう虫パーク 大阪,6500,40,1.946,24.575,28,72,14,18,23,29,9,4,3
728,突発性発疹 手足口病 違い,6500,40,1.925,-85.113,7,93,0,7,60,21,3,6,3
729,100玉そろばん,6500,40,1.851,-86.659,14,86,0,3,39,29,8,14,7
730,とおせんぼ とうせんぼう,6400,40,2.03,-20.11,17,83,1,3,37,42,7,5,5
731,ランドセル置き場,6400,40,1.966,98.122,17,83,0,2,43,46,5,2,2
732,夜になると鼻が詰まる,6400,40,1.957,-3.029,22,78,4,19,26,26,15,6,4
733,慢性咽頭炎,6400,40,1.932,23.282,28,72,4,17,22,23,17,11,6
734,インフルエンザ 予防接種 二回目間隔,6400,40,1.886,-5.224,11,89,0,2,33,50,10,2,3
735,子育て イライラが止まらない,6400,40,1.858,-59.883,14,86,0,5,51,35,5,2,2
736,5月花粉症,6400,40,1.853,165.037,35,65,4,9,15,28,27,13,4
737,西イオン 旭川,6300,40,2.077,-0.45,30,70,5,14,22,27,20,8,4
738,喘息 咳が止まらない,6300,40,2.029,-5.963,19,81,3,13,31,31,14,5,3
739,子供 ほっぺ 赤い,6300,40,1.964,49.54,24,76,1,3,44,43,5,2,2
740,ネバネバの鼻水,6300,40,1.964,38.576,21,79,2,12,25,30,17,8,6
741,ビビンバ 子供,6300,40,1.947,-46.996,5,95,0,3,52,36,3,2,4
742,ポリオ 予防接種 いつ,6300,40,1.932,0.013,11,89,1,5,35,30,12,10,7
743,クループ なりやすい子,6300,40,1.922,83.608,13,87,0,5,42,31,8,9,5
744,子供 熱 病院 目安,6300,40,1.918,39.089,6,94,0,8,55,33,2,1,1
745,目の周り かぶれ,6200,40,2.092,-13.654,16,84,3,11,21,32,20,7,6
746,生理中下痢になる理由,6200,40,2.011,10.825,3,97,13,27,19,31,9,1,0
747,クラリスドライシロップ,6200,40,1.877,-9.257,17,83,1,6,37,40,8,4,4
748,朝方 咳き込む,6100,40,2.132,-1.654,18,82,0,6,23,35,18,11,7
749,花粉症 8月,6100,40,2.052,-1.238,31,69,4,13,19,23,21,12,8
750,溶連菌 熱 何日,6100,40,1.996,-29.63,10,90,2,6,48,38,4,1,1
751,血管浮腫,6100,40,1.965,-80.324,30,70,1,9,16,23,22,16,13
752,おしるし 続く,6100,40,1.964,15.593,7,93,1,23,59,10,3,3,1
753,熱が上がったり下がったり,6100,40,1.958,-45.912,25,75,4,11,23,31,20,7,4
754,ヒトメタニューモウイルス 潜伏期間,6100,40,1.944,64.709,13,87,1,6,42,28,10,9,4
755,鼻の奥 鼻水溜まる,6000,40,2.149,-16.563,22,78,5,18,24,26,18,6,3
756,子供の足が臭い 対策,6000,40,1.97,-13.402,18,82,0,1,31,51,10,4,3
757,インフルエンザ 熱下がる,6000,40,1.922,64.065,25,75,2,10,30,38,16,2,2
758,マイコプラズマ肺炎 子供 抗生剤,5900,40,2.019,-26.542,16,84,1,1,24,53,10,5,6
759,習字の墨の落とし方,5900,40,2.014,-20.107,12,88,1,1,19,57,12,4,6
760,卒園式 髪型,5900,40,1.99,110.441,5,95,0,7,46,40,3,1,3
761,子供 下痢,5900,40,1.989,42.702,15,85,0,6,51,34,4,3,2
762,喉 イガイガ 咳,5900,40,1.989,-1.918,20,80,3,14,30,29,15,6,3
763,胃腸炎 熱 いつまで,5900,40,1.935,59.473,18,82,2,14,37,32,11,3,1
764,マイコプラズマ肺炎 熱何日,5800,40,2.119,-31.58,13,87,4,6,31,46,10,1,2
765,夜だけ熱が出る 子供,5800,40,1.945,51.098,10,90,0,5,54,35,3,2,1
766,喘息 子供,5700,40,1.982,-8.524,17,83,1,7,48,35,5,3,1
767,子供に優しくできない,5600,40,2.098,12.017,6,94,0,5,50,39,4,1,1
768,急性中耳炎 子供,5600,40,2.009,-16.923,20,80,1,4,41,37,6,6,5
769,子供 寝てる時 咳,5500,40,2.018,-0.198,17,83,0,9,63,25,1,1,1
770,5月 アレルギー 原因,5400,40,2.014,137.935,22,78,1,2,20,39,26,9,3
771,採血 気持ち悪くなる,7700,30,1.729,-20.603,32,68,11,34,19,17,12,4,3
772,喉が痛くて眠れない,7600,30,1.71,5.649,21,79,6,24,29,24,11,3,3
773,唾飲むと喉痛い,7500,30,1.718,-52.514,32,68,12,29,26,20,9,3,1
774,急に涙が出る理由,7500,30,1.716,18.447,17,83,17,35,21,15,8,3,1
775,悪露 塊が出た,7500,30,1.713,-3.049,3,97,0,26,60,9,2,2,1
776,1歳 牛乳 量,7500,30,1.698,-1.114,7,93,0,11,66,17,2,3,1
777,夏服 レディース,7500,30,1.688,-50.474,13,87,12,21,20,15,16,8,8
778,薬の副作用はいつ消える,7400,30,1.755,7.371,18,82,3,8,13,20,20,18,18
779,ほっぺが赤い,7400,30,1.715,60.897,27,73,5,5,17,35,15,11,12
780,肩甲骨の内側痛み 右,7400,30,1.713,135.213,35,65,2,7,13,24,26,15,13
781,朝起きれない,7400,30,1.703,76.016,23,77,15,27,24,19,11,3,1
782,37.2 微熱,7300,30,1.719,64.219,29,71,9,23,21,22,14,7,4
783,マイクラ イラスト,7300,30,1.689,99.382,15,85,2,7,44,36,5,3,3
784,十味敗毒湯 ニキビ,7200,30,1.694,6.312,19,81,9,26,18,23,18,3,3
785,くるみ アレルギー,7200,30,1.691,0.019,25,75,2,7,29,33,16,8,5
786,反面 意味,7100,30,1.76,7.817,32,68,7,14,18,24,19,10,8
787,スギ花粉 今日,7100,30,1.734,80.883,24,76,3,7,12,23,27,18,10
788,永久歯 生える順番,7100,30,1.724,57.766,15,85,0,5,25,44,11,7,8
789,アトピーとは,7100,30,1.713,8.783,41,59,18,28,22,15,8,5,4
790,小学2年生 身長,7100,30,1.711,17.645,31,69,2,3,31,41,9,8,6
791,生理3日で終わる,7100,30,1.709,-0.792,6,94,7,28,39,21,3,1,1
792,カウントダウンカレンダー,7100,30,1.708,-17.387,25,75,31,8,10,25,17,6,3
793,ものもらい プール,7100,30,1.708,-21.034,13,87,4,3,34,48,7,2,2
794,鼻の中が痛い,7100,30,1.699,71.523,30,70,5,12,17,24,24,12,6
795,ベビーリュック,7100,30,1.694,-30.987,14,86,0,13,38,11,11,20,7
796,エアコンカビ取り方法,7100,30,1.691,-70.085,40,60,2,6,11,27,32,15,7
797,小学校卒業式 服 女子,7000,30,1.731,0.276,17,83,1,1,9,50,21,9,9
798,ネブライザーとは,7000,30,1.707,-110.234,29,71,2,20,17,19,19,13,10
799,にんじん 中 白い,7000,30,1.706,-55.244,11,89,1,14,41,29,10,3,2
800,ひしもち,7000,30,1.703,103.822,16,84,2,13,33,27,11,7,7
801,喉の奥がかゆい,7000,30,1.703,-1.033,21,79,8,18,20,24,18,8,4
802,空気清浄機 臭い,7000,30,1.691,127.099,35,65,2,14,40,27,9,4,4
803,いずみ幼稚園,7000,30,1.688,-57.44,24,76,2,9,34,27,12,10,6
804,チャトレ,7000,30,1.687,22.139,20,80,10,45,23,12,5,3,2
805,妊娠2週目 症状,6900,30,1.795,-18.919,9,91,6,33,43,12,3,2,1
806,サンリオチョコ キーホルダー,6900,30,1.789,-150.125,11,89,17,22,26,21,11,2,1
807,紐通し 代用,6900,30,1.768,17.311,17,83,2,10,36,34,10,5,3
808,織物 ピンクっぽい,6900,30,1.76,12.613,6,94,5,35,33,20,5,1,1
809,生理直前 おりもの,6900,30,1.741,-11.396,3,97,4,28,46,17,3,1,1
810,ケつの穴が痒い,6900,30,1.73,-23.902,59,41,11,30,24,19,10,3,3
811,布団のダニ退治方法,6900,30,1.728,0.475,42,58,1,6,7,13,22,25,26
812,ヒューヒュー 呼吸,6900,30,1.722,-11.462,20,80,2,13,29,26,16,9,5
813,勉強机 子供,6900,30,1.705,18.387,33,67,1,4,36,36,8,7,8
814,リセマイン,6900,30,1.696,-7.983,5,95,0,3,52,35,4,3,3
815,風邪が長引く原因,6800,30,1.779,4.167,34,66,3,10,15,21,22,19,10
816,ポケカボックス,6800,30,1.765,60.79,49,51,13,9,21,41,9,3,4
817,モメタゾン点鼻液50ug,6800,30,1.75,-92.516,32,68,1,6,15,25,21,16,16
818,ヘッドスパ 資格,6800,30,1.747,-36.171,14,86,1,11,26,31,22,6,3
819,ドンペリドン 子供,6800,30,1.739,88.088,12,88,1,3,34,50,6,2,4
820,黄色い織物,6800,30,1.735,-13.769,4,96,4,32,29,18,11,4,2
821,アトピー性皮膚炎 原因,6800,30,1.71,0.011,34,66,6,16,18,22,19,10,9
822,ピーナッツアレルギー,6800,30,1.697,0.086,28,72,4,9,19,28,19,12,9
823,顔のかゆみ 原因,6700,30,1.775,18.855,22,78,1,5,12,24,26,18,14
824,5歳 反抗期,6700,30,1.77,14.105,15,85,0,3,51,36,2,4,4
825,ジェルネイルアレルギー,6700,30,1.747,-29.201,4,96,10,33,26,15,11,4,1
826,咳 原因,6700,30,1.739,-18.012,39,61,7,17,27,25,15,6,3
827,チワワ カットスタイル,6700,30,1.733,-57.13,19,81,1,4,12,34,34,9,6
828,声枯れ 痰が絡む,6700,30,1.73,7.863,18,82,1,10,25,26,18,14,6
829,風邪 微熱が続く,6700,30,1.723,-58.73,24,76,2,11,18,27,25,12,5
830,鍵盤ハーモニカ ホース,6700,30,1.72,48.494,14,86,1,3,36,45,8,3,4
831,目が疲れる原因,6700,30,1.714,27.062,39,61,3,9,13,24,22,15,14
832,紙粘土 色付け,6700,30,1.712,-133.629,19,81,1,8,29,35,13,8,6
833,便秘 熱が出る,6700,30,1.708,22.195,21,79,3,14,33,28,14,5,3
834,リノキッズ ベッド 価格,6700,30,1.707,124.248,24,76,1,3,27,45,18,4,2
835,咳止まらない 熱なし,6700,30,1.687,-8.958,28,72,9,25,25,22,12,5,2
836,ドライアイ 治し方,6600,30,1.856,-6.686,26,74,6,12,17,20,19,11,15
837,虫歯 頭痛,6600,30,1.844,26.375,38,62,5,27,34,21,8,3,2
838,胃腸炎 出席停止,6600,30,1.802,70.771,20,80,15,13,26,34,10,1,1
839,中耳炎 保育園,6600,30,1.791,38.532,8,92,0,12,66,18,1,2,1
840,9月 花粉,6600,30,1.783,-6.987,27,73,4,17,35,30,10,2,2
841,風邪 痰が出る,6600,30,1.773,-3.984,38,62,5,17,26,24,16,7,5
842,鶏肉さっぱり煮,6600,30,1.771,-0.768,17,83,1,3,9,27,36,18,6
843,3歳 服 サイズ,6600,30,1.771,-2.145,8,92,0,10,50,24,7,7,2
844,副鼻腔炎 頭痛 治し方,6600,30,1.767,20.68,24,76,2,8,32,32,17,6,3
845,お腹痛い 子供,6600,30,1.762,-22.332,15,85,2,2,41,47,4,2,2
846,スライム作り方,6600,30,1.741,-19.507,23,77,4,12,30,33,10,6,5
847,サントピア岡山総社 プール,6600,30,1.736,-93.523,36,64,8,9,24,41,10,4,4
848,水筒カバー 作り方,6600,30,1.726,46.215,7,93,1,2,25,42,12,10,8
849,熱 腰が痛い,6600,30,1.711,22.852,24,76,9,27,27,21,11,3,2
850,乾燥肌 化粧水,6600,30,1.707,4.509,18,82,8,29,23,23,12,3,2
851,36歳 妊娠率,6600,30,1.707,-31.29,14,86,0,3,80,7,3,4,3
852,ディズニー 天気 1ヶ月,6600,30,1.706,67.169,13,87,7,26,32,21,8,4,2
853,肝斑 保険適用,6600,30,1.704,18.934,7,93,0,3,13,39,33,9,3
854,ほうれん草 味噌汁 そのまま,6600,30,1.702,25.739,21,79,1,9,29,32,18,7,4
855,脱毛症 原因,6600,30,1.691,32.435,30,70,3,8,14,29,26,12,8
856,ストレス発散方法 女性,6500,30,1.822,30.852,7,93,3,18,27,29,15,4,4
857,歯ぎしり 歯が痛い,6500,30,1.805,36.836,31,69,7,18,18,24,20,8,5
858,夜中の咳を止める方法,6500,30,1.789,0.179,17,83,0,3,16,31,20,19,11
859,子供 インフルエンザワクチン,6500,30,1.731,-11.216,17,83,0,4,48,36,6,3,3
860,目覚まし時計 こども,6500,30,1.694,24.632,18,82,1,1,28,47,7,9,7
861,車で事故を起こす夢,6400,30,1.851,-25.911,31,69,5,34,19,20,17,3,2
862,体温調節ができない,6400,30,1.828,14.344,37,63,4,12,14,20,22,17,11
863,anap キッズ,6400,30,1.817,-30.138,7,93,1,5,41,42,5,4,2
864,炊き込みご飯に合うおかず,6400,30,1.815,102.96,20,80,2,10,14,25,25,16,8
865,学校に行きたくない子供,6400,30,1.807,81.351,25,75,1,2,20,47,16,7,7
866,ループとは,6400,30,1.789,-40.3,30,70,7,14,15,19,23,12,10
867,胃の調子が悪い 症状 チェック,6400,30,1.785,28.336,22,78,2,10,15,23,23,14,13
868,黄砂 咳が止まらない,6400,30,1.763,104.801,30,70,6,13,22,32,19,5,3
869,rsウイルス 潜伏期間,6400,30,1.75,57.761,13,87,1,13,46,17,8,11,4
870,韓国 子供服,6400,30,1.745,42.575,9,91,0,9,42,33,8,5,3
871,ポケモンケーキ,6400,30,1.736,-10.017,19,81,1,7,42,33,8,7,2
872,エミフル イベント,6400,30,1.731,22.011,34,66,2,11,28,28,16,9,6
873,小麦アレルギー 食べれるもの,6400,30,1.707,18.605,27,73,3,16,19,23,20,12,7
874,3人目 何歳で産んだ,6400,30,1.697,56.211,9,91,0,3,71,22,1,1,2
875,鼻炎 薬,6300,30,1.89,0.001,32,68,3,21,27,25,14,6,4
876,レジン ベタつき 解消,6300,30,1.854,-122.991,15,85,2,5,21,44,16,7,5
877,集団行動が苦手な子供,6300,30,1.839,4.827,14,86,1,4,33,38,12,8,4
878,ディズニーランド チケット 子供,6300,30,1.834,-28.01,27,73,0,4,41,35,10,7,3
879,頭痛 締め付けられる感じ,6300,30,1.817,-26.216,19,81,3,21,29,25,16,5,1
880,排卵痛 妊娠の可能性,6300,30,1.803,-11.625,9,91,2,24,55,15,2,1,1
881,勉強出来ない子 特徴,6300,30,1.772,-145.462,20,80,6,2,12,49,22,4,5
882,インフルエンザ発症まで,6300,30,1.766,34.487,32,68,7,15,15,29,21,9,4
883,布団乾燥機 使い方,6300,30,1.761,21.785,27,73,1,12,26,25,17,9,10
884,シャトレーゼ アレルギー対応ケーキ,6300,30,1.759,-54.85,15,85,0,10,46,27,8,6,3
885,物忘れがひどい 40代,6300,30,1.744,29.818,25,75,1,1,4,78,11,2,3
886,離乳食 卵 冷凍,6300,30,1.722,-12.16,4,96,0,15,68,13,1,1,2
887,コンビニ ゆうちょ 手数料,6300,30,1.714,-9.031,33,67,7,24,19,23,19,6,2
888,エチケット袋 作り方,6300,30,1.712,11.882,8,92,1,3,30,51,9,3,3
889,コロナ咳,6300,30,1.709,-38.182,23,77,2,5,6,20,32,24,11
890,小学生 習い事,6300,30,1.688,0.332,23,77,1,3,35,49,6,3,3
891,日本脳炎 追加時期,6200,30,1.844,-22.198,6,94,0,3,45,42,7,1,2
892,異所性蒙古斑,6200,30,1.833,-45.976,16,84,1,18,40,19,9,8,5
893,子供 かかとが痛い 原因,6200,30,1.826,69.547,24,76,0,1,30,56,9,2,2
894,アルガード 副鼻腔炎,6200,30,1.826,-114.536,29,71,1,8,19,27,22,14,9
895,ケンタッキー アレルギー,6200,30,1.808,-10.873,27,73,3,10,38,35,9,4,1
896,九州 子供が喜ぶ場所,6200,30,1.803,-0.022,39,61,0,5,46,40,5,2,2
897,手足口病 口内炎 ピーク,6200,30,1.797,-20.285,13,87,1,5,51,35,3,3,2
898,コリン性蕁麻疹 画像,6200,30,1.792,17.219,16,84,2,9,16,28,24,14,7
899,ちょっとだけ 絵本,6200,30,1.791,-98.312,10,90,4,11,40,21,11,9,4
900,5歳 睡眠時間,6200,30,1.788,76.245,16,84,0,3,53,38,2,2,2
901,日焼け止め 子供,6200,30,1.779,41.536,10,90,1,2,40,46,6,2,3
902,タブレットケース 小学校,6200,30,1.766,-11.842,9,91,1,1,34,53,6,2,3
903,痰が絡んだ咳 治らない,6200,30,1.749,0.588,13,87,3,9,18,22,21,18,9
904,喉イガイガ 原因,6200,30,1.743,1.551,23,77,9,20,21,21,18,7,4
905,生理後 織物 多い,6200,30,1.739,-33.314,4,96,3,24,35,30,6,1,1
906,アジスロマイシン 副作用,6200,30,1.735,-57.652,26,74,2,19,21,27,16,9,6
907,生理不順40代,6200,30,1.72,-26.153,7,93,1,0,1,91,5,0,2
908,えび 何歳から,6200,30,1.719,41.07,8,92,0,11,67,18,1,1,2
909,子供身長予測,6200,30,1.718,52.109,31,69,4,13,25,39,13,3,3
910,チョコ餅 レシピ,6200,30,1.709,86.103,15,85,10,13,19,34,16,5,3
911,手足口病 予防,6200,30,1.703,-54.613,26,74,1,12,47,26,6,5,3
912,ニューバランス 996 キッズ,6200,30,1.689,38.057,21,79,0,5,42,36,7,6,4
913,子供 高熱,6100,30,1.846,-26.958,26,74,0,3,42,41,7,4,3
914,生後7ヶ月 離乳食,6100,30,1.836,-12.464,5,95,0,16,56,14,5,7,2
915,ひしもち イラスト,6100,30,1.8,91.009,8,92,1,8,19,28,19,15,10
916,予防接種後 発熱,6100,30,1.8,-33.87,6,94,0,15,61,18,2,2,2
917,福岡 室内 遊び場,6100,30,1.768,-12.924,34,66,2,12,46,32,5,2,1
918,ハムスターケージ,6100,30,1.766,50.44,31,69,7,13,21,31,18,7,3
919,熱性痙攣 繰り返す,6100,30,1.765,49.393,15,85,0,8,41,23,10,14,4
920,疲労骨折 完治期間,6100,30,1.759,-4.03,36,64,11,9,12,36,23,4,5
921,口の周り 赤い湿疹,6100,30,1.755,112.768,18,82,1,11,27,30,18,9,4
922,ペッピーキッズクラブ 口コミ,6100,30,1.752,21.713,21,79,1,5,46,36,7,3,2
923,すみっこスマホワイド,6100,30,1.749,12.066,30,70,1,3,36,41,8,6,5
924,1歳1ヶ月,6100,30,1.745,-8.442,16,84,0,7,49,23,7,10,4
925,セフジニル細粒小児用,6100,30,1.714,30.69,16,84,0,6,40,38,7,5,4
926,ステロイド点鼻薬,6100,30,1.714,1.056,44,56,2,8,18,23,22,16,11
927,8ヶ月 ミルク 量,6100,30,1.71,31.493,8,92,0,16,61,15,3,3,2
928,手足口病 水疱瘡 違い,6100,30,1.702,-85.522,20,80,0,8,50,30,6,4,2
929,たら 離乳食,6100,30,1.699,-19.621,8,92,0,15,64,16,2,2,1
