順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
314,クレチン症,11200,90,2.184,7.554,26,74,2,26,22,18,15,11,6
315,赤ちゃん 手足 冷たい,11100,90,2.176,-98.41,16,84,0,15,64,15,2,3,1
316,赤ちゃん 咳,10900,90,2.218,-35.595,23,77,0,17,62,15,2,3,1
317,スパウトマグ,10700,90,2.305,-23.75,6,94,0,18,62,13,2,4,1
318,8ヶ月 離乳食 量,10400,90,2.273,42.914,5,95,0,17,63,12,3,3,2
319,遅延型フードアレルギー検査,10400,90,2.247,10.122,15,85,2,25,28,22,15,5,3
320,トマト アレルギー,10100,90,2.294,-0.833,20,80,3,12,30,28,17,6,4
321,4ヶ月 ミルク量,10000,90,2.348,-63.84,11,89,0,18,55,15,5,5,2
322,食育,9700,90,2.323,-2.504,28,72,2,13,21,25,20,11,8
323,生後4ヶ月 体重 平均,9600,90,2.348,-69.887,13,87,0,17,51,13,7,9,3
324,食品成分表,9200,90,2.459,-6.592,21,79,7,20,10,17,16,14,16
325,離乳食 後期,9100,90,2.444,-19.622,9,91,1,10,40,18,10,16,5
326,卒乳時期 やり方,9100,90,2.44,48.93,12,88,0,16,57,20,2,3,2
327,食中毒予防の3原則,9000,90,2.454,0.019,33,67,7,8,7,18,25,21,14
328,納豆 離乳食,8800,90,2.446,4.947,7,93,0,14,65,16,2,2,1
329,食品添加物,8700,90,2.524,-0.005,47,53,10,8,10,15,16,23,18
330,小松菜 離乳食,8700,90,2.467,-0.77,8,92,0,15,64,15,2,3,1
331,チャイルドシート 前向き 何ヶ月,8500,90,2.428,-70.84,16,84,0,14,60,15,3,6,2
332,育休延長,8500,90,2.419,-11.061,13,87,0,13,56,20,5,4,2
333,離乳食完了期,8400,90,2.522,77.115,6,94,0,12,60,18,3,5,2
334,スイカ アレルギー,8300,90,2.428,-10.067,18,82,1,8,33,31,17,7,3
335,トマトペースト 離乳食,8200,90,2.535,-0.232,4,96,0,18,68,11,1,1,1
336,離乳食 豆乳,7900,90,2.566,20.013,4,96,0,20,64,11,1,2,2
337,和光堂 離乳食,7800,90,2.532,-11.735,7,93,0,17,63,13,2,3,2
338,アレルゲン,7200,90,2.622,0.002,54,46,3,9,15,22,21,15,15
339,くるみ アレルギー,7200,90,2.62,-0.047,25,75,2,7,29,33,16,8,5
340,7倍がゆ,6700,90,2.712,11.003,7,93,0,18,65,12,2,2,1
341,離乳食 りんご,6700,90,2.687,-9.577,7,93,0,11,61,18,3,5,2
342,卵白 離乳食 進め方,6600,90,2.745,31.534,2,98,0,14,73,11,0,2,0
343,アレルギー表示,6500,90,2.794,0.459,40,60,4,13,17,24,21,12,9
344,離乳食 中期,6500,90,2.794,-1.086,7,93,0,14,59,18,5,3,1
345,離乳食 バナナ 加熱いつまで,6500,90,2.754,8.419,4,96,0,10,63,20,3,3,1
346,マクドナルド アレルギー,5400,90,2.892,0.982,30,70,2,8,35,39,10,4,2
347,授乳中 頭痛薬,14300,80,1.906,-90.294,15,85,0,14,49,15,8,12,2
348,吸入ステロイド,14200,80,1.906,-19.255,32,68,2,8,15,26,22,17,10
349,ゾレア,13900,80,1.894,13.064,39,61,1,7,17,28,25,13,9
350,センサリーボトル,13600,80,1.887,-27.528,9,91,1,11,34,28,14,9,3
351,熱性痙攣 救急車 呼ぶ目安,13200,80,1.903,13.081,18,82,0,14,50,21,6,6,3
352,3ヶ月 ミルク 量,13100,80,2.001,-72.114,11,89,0,18,60,12,3,5,2
353,ミラクルカップ,13100,80,1.964,14.087,5,95,0,13,63,17,3,3,1
354,はいはい,12600,80,1.997,7.263,25,75,2,16,39,16,9,9,9
355,児童発達支援センタ一,12600,80,1.91,7.146,21,79,2,12,21,29,21,10,5
356,乳児,12500,80,2.03,-34.515,33,67,2,18,38,17,9,10,6
357,特定保健用食品,12300,80,2.091,-0.192,33,67,7,17,11,16,19,15,15
358,突発性発疹 2回目,12300,80,1.929,-0.795,11,89,0,10,54,21,5,7,3
359,バスにのって 歌,12200,80,2.036,56.759,14,86,1,10,29,25,15,15,5
360,カウプ指数 正常値,12200,80,1.951,4.003,11,89,0,16,45,25,5,6,3
361,好酸球性胃腸炎,12100,80,2.034,0.007,36,64,1,8,15,24,24,17,11
362,トイトレ 進まない,12100,80,1.992,17.654,12,88,0,8,58,27,2,3,2
363,赤ちゃん コロナ,12000,80,1.961,-54.514,33,67,0,12,54,16,7,8,3
364,1歳 体重,12000,80,1.953,74.11,18,82,1,16,50,18,5,7,3
365,5歳児健診,12000,80,1.951,58.662,22,78,0,4,27,31,15,14,9
366,逆性石鹸とは,11900,80,1.969,3.01,32,68,2,12,14,23,25,15,9
367,赤ちゃん 日焼け止め,11800,80,1.996,-28.191,8,92,0,18,62,14,3,2,1
368,アンパンマンジュース,11700,80,2.081,-19.895,15,85,3,13,36,22,13,9,4
369,オマリズマブ,11400,80,2.063,3.072,37,63,1,6,9,20,28,23,13
370,メラトベル顆粒小児用0.2%,11300,80,2.005,19.177,20,80,2,4,19,37,21,11,6
371,ミルク 量,11000,80,2.165,-110.326,11,89,0,18,65,12,2,2,1
372,ブロッコリー 離乳食,11000,80,2.148,-2.686,8,92,0,15,65,16,1,2,1
373,児童虐待防止法,11000,80,2.071,22.851,41,59,5,17,11,23,23,13,8
374,赤ちゃん 横向きで寝る,10900,80,2.162,-47.577,20,80,0,17,64,14,2,2,1
375,夜間授乳 いつまで,10800,80,2.172,-35.443,5,95,0,17,69,11,1,1,1
376,栄養士 求人,10800,80,2.072,-51.916,16,84,3,19,19,27,21,7,4
377,アルピニー坐剤,10600,80,2.093,12.276,21,79,0,11,44,27,9,6,3
378,クリプトスポリジウム,10400,80,2.226,-0.029,44,56,3,24,14,18,19,13,9
379,アルテルナリアとは,10300,80,2.134,-1.005,24,76,3,11,20,26,22,11,7
380,コップ飲み いつから,9900,80,2.247,-0.463,5,95,0,16,64,14,2,2,2
381,ミチーガ,9900,80,2.195,-27.621,35,65,1,6,14,29,28,13,9
382,指しゃぶり,9900,80,2.157,-113.487,19,81,1,10,45,22,9,9,4
383,離乳食 スプーン,9800,80,2.209,-30.264,5,95,0,12,60,16,4,6,2
384,シナジス注射とは,9600,80,2.216,-52.677,10,90,1,10,29,25,18,13,4
385,赤ちゃん 洗濯洗剤,9500,80,2.31,-64.481,13,87,0,15,59,15,5,5,1
386,アスベリンシロップ,9500,80,2.21,10.086,23,77,0,11,41,27,9,7,5
387,赤ちゃん ほっぺ 赤い,9500,80,2.193,-36.994,18,82,0,17,62,14,3,3,1
388,チェアベルト,9400,80,2.23,50.61,9,91,0,12,59,17,4,6,2
389,腰すわり いつ,9300,80,2.33,-37.461,9,91,0,17,65,13,2,2,1
390,寝返り 夜 対策,9300,80,2.32,-69.139,18,82,0,14,57,15,5,5,4
391,赤ちゃん 便秘解消法,9200,80,2.246,19.659,26,74,0,13,53,16,7,8,3
392,赤ちゃん ベッドから落ちた,9000,80,2.368,-20.941,24,76,0,21,60,13,2,3,1
393,保育園見学 聞くこと,9000,80,2.288,-53.987,10,90,0,22,63,11,1,2,1
394,ザイザルシロップ,8900,80,2.317,0.586,22,78,1,7,36,35,9,7,5
395,手づかみ食べ レシピ,8900,80,2.302,29.87,5,95,0,12,61,18,3,4,2
396,赤ちゃん 虫刺され,8900,80,2.282,-51.753,14,86,0,13,61,19,2,3,2
397,生後4ヶ月 睡眠時間,8600,80,2.393,-54.954,8,92,0,20,62,12,2,3,1
398,赤ちゃん 歯ぎしり,8600,80,2.391,34.334,20,80,0,19,64,13,1,2,1
399,ベビーダノン いつから,8500,80,2.358,1.274,5,95,0,17,57,13,5,6,2
400,ワンオペ お風呂,8500,80,2.33,-99.619,7,93,0,16,61,13,3,4,3
401,離乳食 ブロッコリー,8100,80,2.46,-4.337,6,94,0,13,62,17,2,4,2
402,ige,8100,80,2.388,-20.024,33,67,4,14,15,22,20,12,13
403,きゅうり 離乳食,8000,80,2.429,10.983,7,93,0,12,65,17,2,2,2
404,10ヶ月 離乳食 量,8000,80,2.389,19.605,5,95,0,14,65,15,2,3,1
405,離乳食 ほうれん草,7700,80,2.414,0.393,8,92,0,13,63,16,2,4,2
406,異所性蒙母斑,7700,80,2.414,-10.497,10,90,0,13,54,17,5,7,4
407,アレルギー 湿疹,7600,80,2.461,-0.014,20,80,2,11,29,28,17,8,5
408,レボセチリジン塩酸塩シロップ,7600,80,2.438,7.322,17,83,0,9,43,33,7,5,3
409,8ヶ月,7500,80,2.539,2.84,14,86,1,10,41,17,10,14,7
410,ナス アレルギー,7500,80,2.442,-0.001,20,80,3,12,29,32,17,5,2
411,離乳食 鮭,7400,80,2.488,36.07,5,95,0,13,67,15,2,2,1
412,離乳食 トマトペースト,7300,80,2.524,-2.964,4,96,0,15,68,13,1,2,1
413,離乳食 豆腐 冷凍,7200,80,2.554,-8.741,4,96,0,18,66,12,1,2,1
414,5ヶ月 ミルクの量,7100,80,2.529,-42.284,10,90,0,16,59,14,4,5,2
415,9ヶ月 ミルク 量,7000,80,2.553,59.122,7,93,0,17,61,14,4,3,1
416,赤ちゃん アレルギー 症状,6900,80,2.611,-10.781,14,86,0,20,62,12,2,3,1
417,甲殻アレルギー,6700,80,2.635,1.889,26,74,1,7,16,24,30,16,6
418,離乳食後期,6700,80,2.566,18.877,6,94,0,15,54,17,6,6,2
419,赤ちゃん アレルギー検査,6600,80,2.635,-2.337,20,80,0,23,57,13,3,3,1
420,離乳食 ヨーグルト いつから,6500,80,2.563,1.939,3,97,0,10,63,20,3,3,1
421,小麦アレルギー 食べれるもの,6400,80,2.634,0.153,27,73,3,16,19,23,20,12,7
422,シャトレーゼ アレルギー対応ケーキ,6300,80,2.659,37.192,15,85,0,10,46,27,8,6,3
423,離乳食 2回食 時間,6300,80,2.612,-37.525,4,96,0,14,67,16,1,2,0
424,離乳食 後期 レシピ,6300,80,2.601,52.65,8,92,0,10,59,19,4,6,2
425,ヨーグルト 離乳食,6100,80,2.645,11.373,5,95,0,12,69,15,1,2,1
426,生後9ヶ月 離乳食,6100,80,2.637,51.98,5,95,0,15,56,17,4,6,2
427,離乳食 パン,6000,80,2.744,6.08,6,94,0,10,63,20,3,3,1
428,スイカ 離乳食,5900,80,2.769,-22.115,5,95,0,12,67,17,1,2,1
429,離乳食 卵黄 進め方,5600,80,2.743,-4.895,2,98,0,15,69,12,1,2,1
430,スシロー アレルギー,5500,80,2.804,-9.267,27,73,6,11,39,35,6,2,1
431,製菓衛生師,12100,70,1.886,22.578,26,74,7,17,17,26,21,8,4
432,カポジ水痘様発疹,12000,70,1.901,2.587,30,70,1,10,20,29,22,12,6
433,鼻吸い器 ランキング,11800,70,1.931,43.081,15,85,0,13,56,20,5,4,2
434,脂溶性ビタミン,11600,70,1.94,-2.997,30,70,10,26,15,17,16,9,7
435,ケラッタ,11600,70,1.911,-21.51,17,83,0,9,42,19,10,14,6
436,乳糖とは,11600,70,1.893,0.02,28,72,3,10,15,22,24,15,11
437,トスフロキサシン,11500,70,1.888,16.059,34,66,0,14,28,29,13,9,7
438,新生児 体温,11400,70,1.911,-158.223,18,82,0,22,58,12,3,4,1
439,アルコールアレルギー 症状,11400,70,1.894,-44.549,32,68,5,29,18,17,18,9,4
440,アブリスボ,11300,70,1.947,-12.995,29,71,0,9,39,21,15,10,6
441,ダイアップ,11300,70,1.889,17.884,23,77,1,14,36,26,13,7,3
442,保育士ワーカー,11300,70,1.888,16.815,13,87,1,19,24,25,17,10,4
443,入園式 ママコーデ,11300,70,1.885,96.368,4,96,0,14,59,20,2,3,2
444,魔の3ヶ月,11200,70,2.009,-107.072,15,85,1,22,60,11,2,3,1
445,マルトリートメントとは,11200,70,1.994,10.171,24,76,1,13,13,24,25,17,7
446,パラシュート反射,11200,70,1.969,18.235,14,86,1,22,42,16,8,8,3
447,就学時健診,11200,70,1.902,-0.015,18,82,1,6,35,37,10,8,3
448,赤ちゃん 咳が続く,11200,70,1.895,-22.906,29,71,0,15,62,17,2,2,2
449,アップリカ 抱っこひも,11100,70,1.917,-64.539,13,87,0,17,56,15,5,5,2
450,4ヶ月 体重 平均,10800,70,2.012,-66.841,14,86,0,14,46,13,8,14,5
451,ベビーサイン,10800,70,1.991,0.508,12,88,1,13,50,18,8,8,2
452,トイトレ,10800,70,1.901,-26.77,12,88,1,11,59,21,3,3,2
453,敏感肌 ファンデーション,10700,70,1.956,-7.97,6,94,2,10,17,27,26,12,6
454,発達支援センタ一,10700,70,1.938,5.882,20,80,0,5,20,32,20,14,9
455,育休中 ボーナス,10600,70,1.955,-51.241,17,83,0,25,55,12,3,3,2
456,添い乳 やり方,10500,70,2.016,-84.423,3,97,0,22,65,9,1,2,1
457,水痘とは,10500,70,1.988,-33.319,25,75,2,12,24,24,17,12,9
458,カトージ ベビーチェア,10500,70,1.971,-47.303,18,82,0,9,46,19,8,14,4
459,1歳 睡眠時間,10500,70,1.951,132.9,14,86,0,9,67,19,1,2,2
460,一切半検診,10500,70,1.95,42.368,16,84,0,12,47,20,5,10,6
461,ハーフバースデー キューピー,10300,70,2.006,-44.573,9,91,0,16,48,11,9,13,3
462,生後1ヶ月 ミルク 間隔,10200,70,2.026,-165.888,8,92,0,23,59,11,2,3,2
463,食品表示検定,10000,70,2.015,1.99,41,59,2,21,20,24,22,7,4
464,ストローマグ いつから,9800,70,2.096,-21.528,3,97,0,20,61,13,2,2,2
465,アレルギー性皮膚炎,9800,70,2.06,-0.011,28,72,3,13,19,24,18,12,11
466,肘内障 子供,9800,70,2.032,8.808,27,73,0,8,39,29,11,9,4
467,カウプ指数 計算,9700,70,2.055,-47.152,6,94,2,28,40,19,6,3,2
468,寝返り返り いつ,9600,70,2.101,-50.166,12,88,0,21,62,10,2,3,2
469,熱性けいれん 対処法,9500,70,2.141,-26.387,22,78,0,14,46,22,8,6,4
470,水いぼ プール,9500,70,2.056,1.66,12,88,0,4,44,38,7,4,3
471,栄養機能食品,9400,70,2.215,-0.015,36,64,5,16,12,17,20,16,14
472,愛着形成,9400,70,2.076,-0.924,14,86,2,18,32,26,12,7,3
473,産後 生理不順,9300,70,2.122,6.694,4,96,0,22,65,10,1,1,1
474,コプリック斑,9200,70,2.135,27.258,25,75,2,30,22,24,13,6,3
475,スケッチブックシアター,9200,70,2.127,-18.921,8,92,3,23,19,25,19,8,3
476,赤ちゃん 熱 対処,9100,70,2.172,-14.258,25,75,0,17,59,14,3,5,2
477,ずりばい,9100,70,2.168,-25.618,21,79,1,13,49,18,7,8,4
478,マルツエキス,9100,70,2.158,32.051,16,84,0,8,40,21,12,12,7
479,ほうれん草 離乳食,9100,70,2.118,2.192,10,90,0,18,62,14,2,3,1
480,5領域,9000,70,2.117,-21.097,16,84,4,23,19,25,20,7,2
481,ポレンタとは,8900,70,2.213,0.093,28,72,2,9,10,16,21,21,21
482,軟飯 ご飯から,8800,70,2.23,58.288,8,92,0,10,56,20,6,6,2
483,ビーボックス マグ,8800,70,2.15,-13.305,6,94,0,19,62,11,3,3,2
484,調理師免許 過去問,8700,70,2.215,-13.726,25,75,3,11,15,27,29,10,5
485,赤ちゃん 痰が絡む,8700,70,2.144,3.419,20,80,0,15,67,13,2,2,1
486,赤ちゃん 奇声をあげる,8600,70,2.155,-31.75,27,73,0,14,57,15,5,6,3
487,10倍がゆ ご飯から,8400,70,2.275,-25.696,7,93,0,13,64,17,2,3,1
488,フォローアップミルク 必要か,8100,70,2.297,80.5,6,94,0,15,58,15,5,5,2
489,哺乳瓶拒否,7900,70,2.322,-100.979,9,91,0,25,60,8,2,3,2
490,1歳 夜泣き,7900,70,2.283,114.179,24,76,0,12,64,18,2,2,2
491,保育園 給食,7700,70,2.358,25.166,12,88,2,10,26,24,22,12,4
492,悪露 鮮血に戻る,7700,70,2.307,-153.847,2,98,0,21,65,10,1,2,1
493,キャベツ 離乳食,7600,70,2.374,-15.972,7,93,0,14,66,16,1,2,1
494,じゃがいも 離乳食,7600,70,2.328,8.994,8,92,0,16,64,15,2,2,1
495,アフラトキシン,7500,70,2.374,-0.015,40,60,3,18,12,20,21,15,11
496,キューピー ベビーフード,7200,70,2.406,-4.513,7,93,0,13,63,15,3,4,2
497,おすわり 練習,7200,70,2.353,-33.73,14,86,1,15,54,15,6,7,2
498,後追い いつまで,7200,70,2.314,72.01,9,91,0,13,64,17,2,3,1
499,離乳食 冷凍 期間,7000,70,2.463,-17.386,5,95,0,23,63,10,1,2,1
500,10ヶ月検診 内容,7000,70,2.449,36.2,10,90,0,16,55,16,4,6,3
501,軟飯 いつから,6900,70,2.456,41.395,3,97,0,15,68,14,1,1,1
502,赤ちゃん あせも 治し方,6800,70,2.443,-108.831,12,88,0,15,62,16,3,3,1
503,いちご アレルギー,6700,70,2.483,107.671,19,81,2,12,32,28,16,7,3
504,赤ちゃん 目の周り 赤い,6700,70,2.422,-11.919,18,82,0,18,64,12,2,3,1
505,離乳食 トマト,6700,70,2.418,-1.197,8,92,0,14,62,16,3,4,1
506,いちご 離乳食,6600,70,2.533,29.02,7,93,0,14,62,18,2,3,1
507,粉ミルク 余り 使い道,6600,70,2.452,-24.565,8,92,0,17,54,12,4,9,4
508,ドロップスクリーン検査,6500,70,2.415,1.729,17,83,2,12,31,29,15,7,4
509,離乳食 パン粥,6400,70,2.466,-7.452,6,94,0,10,62,20,2,4,2
510,つかまり立ち,6300,70,2.492,6.12,19,81,0,14,49,16,8,9,4
511,アナフィラキシー 症状,6300,70,2.481,0.001,27,73,4,25,24,21,14,6,6
512,サバアレルギー症状,6200,70,2.577,0.002,32,68,1,8,18,24,23,16,10
513,ピジョン 離乳食,6200,70,2.494,37.253,5,95,1,14,62,15,2,4,2
514,キャリアアップ 保育士,6100,70,2.554,-6.015,8,92,1,19,28,27,18,5,2
515,チャイルドシート 暑さ対策,6100,70,2.515,-56.582,11,89,0,12,60,20,3,3,2
516,鮭 離乳食,6100,70,2.513,14.115,7,93,0,13,65,16,2,3,1
517,ブコラム,5900,70,2.605,-11.245,34,66,0,12,23,30,20,10,5
518,ツナ 離乳食,5900,70,2.552,35.357,5,95,0,15,67,14,1,2,1
519,6ヶ月 ミルク 量,5800,70,2.592,-14.741,10,90,0,13,60,15,5,5,2
520,離乳食 9ヶ月,5800,70,2.535,7.763,9,91,0,11,60,19,4,4,2
521,食品表示,5700,70,2.654,2.051,40,60,8,11,15,26,23,10,7
522,glim基準,5700,70,2.636,-23.018,39,61,1,14,20,25,21,13,6
523,ぶどう アレルギー,5500,70,2.652,0.001,20,80,2,10,29,31,18,7,3
524,ベッドガード 赤ちゃん,10800,60,1.889,-7.209,19,81,0,12,57,18,5,6,2
525,やくしん 症状,10600,60,1.887,45.054,24,76,0,6,15,27,24,15,13
526,ハイハイレース,10500,60,1.916,26.059,28,72,1,11,52,18,7,8,3
527,スキャモンの発育曲線,10300,60,1.973,12.935,34,66,9,34,14,18,14,7,4
528,ミルトン 錠剤,10300,60,1.897,-110.308,14,86,0,15,54,15,5,8,3
529,好酸球性食道炎,10200,60,1.921,-11.422,44,56,1,7,16,26,25,16,9
530,コレクチム,10200,60,1.904,-15.224,28,72,2,9,20,28,20,11,10
531,嘔吐物処理方法,10200,60,1.895,68.95,23,77,3,13,23,23,20,13,5
532,亜鉛欠乏症,10000,60,1.9,24.929,31,69,1,10,16,22,23,16,12
533,ベビースイミング,9900,60,2.001,-11.398,11,89,0,15,55,15,5,7,3
534,必須脂肪酸,9800,60,2.051,2.838,30,70,11,34,11,14,13,9,8
535,手足口病 高熱,9800,60,1.942,-80.848,14,86,0,6,55,32,3,3,1
536,赤ちゃん 温泉 いつから,9800,60,1.939,-9.782,25,75,0,19,56,14,5,5,1
537,ミティキュアダニ舌下錠,9800,60,1.925,3.558,21,79,2,6,20,41,18,8,5
538,神経発達症とは,9700,60,1.947,-13.991,21,79,2,9,15,30,23,14,7
539,手足口病潜伏期間,9700,60,1.935,-70.983,13,87,1,3,14,20,19,31,12
540,ハイチェア ベビー,9600,60,1.957,7.839,13,87,0,13,55,13,5,11,3
541,ベビーガード,9600,60,1.939,9.645,24,76,0,7,41,20,12,14,6
542,リノール酸,9500,60,2.024,1.733,35,65,5,15,11,18,21,16,14
543,子育て しんどい,9500,60,1.912,29.156,15,85,1,6,40,41,7,2,3
544,新生児マススクリーニング,9400,60,2.051,-10.876,21,79,2,39,30,13,8,6,2
545,ロタリックス ロタテック 違い,9400,60,2.033,-87.17,11,89,0,16,60,15,4,3,2
546,離乳食 ブレンダー,9300,60,2.034,-56.357,12,88,0,17,59,15,4,3,2
547,しみずこどもクリニック,9300,60,1.904,-3.609,19,81,1,6,38,39,10,4,2
548,ファーストアート,9200,60,2.086,32.735,12,88,0,15,60,12,5,6,2
549,スマッシュケーキ 作り方,9200,60,2.034,68.883,6,94,0,16,60,12,4,6,2
550,入園式,9200,60,1.908,109.1,16,84,1,12,50,22,6,5,4
551,和光堂 異物混入,9100,60,1.979,50.309,10,90,1,14,60,15,4,4,2
552,ミティキュア,9100,60,1.923,8.999,25,75,3,7,21,42,16,6,5
553,カゴメ トマトペースト,9000,60,2.111,17.383,11,89,1,17,52,15,7,4,4
554,一時預かり 保育,9000,60,2.068,18.65,13,87,1,12,46,24,8,7,2
555,キャリア教育とは,9000,60,1.932,32.519,47,53,6,19,10,23,24,12,6
556,生後2ヶ月 予防接種,8800,60,2.084,-99.658,8,92,0,19,53,11,5,9,3
557,3回食 スケジュール,8800,60,2.04,-3.737,4,96,0,17,69,11,1,1,1
558,断乳児 いつから,8800,60,2.033,-23.699,12,88,0,15,46,14,8,13,4
559,プチダノン,8800,60,2.027,53.554,20,80,1,11,41,22,11,10,4
560,粉ミルク 作り置き,8800,60,1.988,-99.249,18,82,0,15,57,17,4,5,2
561,新生児 便秘 何日まで,8800,60,1.971,-136.755,19,81,0,16,55,16,5,6,2
562,コロナ 子供 症状,8800,60,1.915,-47.598,13,87,1,3,44,42,5,3,2
563,栄養素,8700,60,2.026,-13.781,32,68,8,13,14,23,15,11,16
564,シュパット ピジョン,8500,60,2.146,2.157,12,88,0,14,63,15,3,3,2
565,赤ちゃん 耳掃除,8500,60,2.051,-77.75,12,88,0,16,64,15,2,2,1
566,一歳,8400,60,2.066,46.954,20,80,2,11,38,20,10,12,7
567,不適切保育,8300,60,2.119,-0.036,14,86,2,11,19,28,23,13,4
568,りんご アレルギー,8300,60,2.071,-0.013,23,77,2,12,26,30,19,8,3
569,赤ちゃん 髪の毛 カット,8300,60,2.053,-29.702,23,77,0,11,59,22,3,3,2
570,頭部打撲後の注意事項,8300,60,2.03,24.515,23,77,1,4,12,25,25,20,13
571,痰がらみの咳 子供,8300,60,1.965,1.681,6,94,0,4,53,37,3,1,2
572,赤ちゃん 牛乳 いつから,8200,60,2.198,19.842,12,88,0,16,58,16,3,5,2
573,後追い,8200,60,2.138,2.165,24,76,3,16,47,17,9,5,3
574,赤ちゃん うなる 原因,8200,60,2.104,-75.181,23,77,0,13,60,16,4,5,2
575,お昼寝布団セット,8200,60,2.088,15.973,7,93,0,10,40,18,14,14,4
576,アトピー性皮膚炎 薬,8100,60,2.147,1.008,30,70,2,9,13,23,25,17,11
577,カリキュラムマネジメントとは,8100,60,2.06,-18.871,43,57,3,29,11,22,24,8,3
578,ウッディプッディ,8100,60,2.045,1.3,12,88,0,9,53,17,7,11,3
579,保護者との続柄 書き方,8000,60,2.012,6.481,11,89,1,5,43,40,8,1,2
580,卒園児へのメッセージ,7900,60,2.177,101.41,10,90,0,10,12,27,24,20,7
581,たかばい 赤ちゃん,7900,60,2.177,-18.688,11,89,0,15,51,15,7,9,3
582,腰が座る 何ヶ月,7900,60,2.144,-68.393,15,85,0,16,56,18,4,4,2
583,乳酸カルシウム,7900,60,2.12,34.794,32,68,2,8,16,25,20,15,14
584,副鼻腔炎 子供,7900,60,2.031,-26.043,10,90,0,3,43,45,5,2,2
585,1歳2ヶ月 歩かない,7800,60,2.156,70.841,14,86,0,8,42,15,10,20,5
586,授乳中 はちみつ,7800,60,2.104,-91.746,6,94,0,21,61,11,2,4,1
587,1歳5ヶ月,7800,60,2.103,94.086,26,74,1,5,41,24,8,15,6
588,ジスロマック 小児,7800,60,2.092,-30.98,19,81,0,3,26,49,11,5,6
589,梨 アレルギー,7700,60,2.08,-1.13,21,79,2,10,30,32,18,6,2
590,赤ちゃんせんべい,7600,60,2.22,19.166,13,87,3,12,33,21,17,10,4
591,ミルクの量,7600,60,2.157,-118.424,12,88,0,17,54,15,5,7,2
592,離乳食 本,7600,60,2.112,-52.412,4,96,0,19,64,12,2,2,1
593,多形性滲出性紅斑,7500,60,2.226,1.97,18,82,1,8,27,28,17,12,7
594,うたまる 離乳食,7400,60,2.269,3.077,3,97,0,18,67,11,1,2,1
595,ごっこ遊び,7400,60,2.217,-2.211,16,84,2,14,28,27,12,11,6
596,nst 見方 モニター 数値,7400,60,2.203,-210.102,2,98,0,25,64,8,1,1,1
597,玉ねぎ 離乳食 初期,7400,60,2.2,-3.666,4,96,0,15,68,13,1,2,1
598,インタール吸入液,7400,60,2.193,13.537,23,77,0,10,29,33,15,8,5
599,生後5ヶ月 睡眠時間,7300,60,2.296,-47.91,8,92,0,19,63,12,2,3,1
600,にんじん 離乳食,7300,60,2.186,-35.021,11,89,0,16,62,15,2,3,2
601,赤ちゃん 頭皮 うろこ,7300,60,2.161,-57.628,14,86,0,18,64,13,2,2,1
602,マイナンバーカード 赤ちゃん,7200,60,2.271,-49.859,23,77,0,13,58,18,6,3,2
603,虫歯予防デー,7200,60,2.198,91.843,19,81,1,14,15,22,21,16,11
604,手足口病 赤ちゃん,7100,60,2.282,-74.813,17,83,0,13,65,15,2,3,2
605,pfapa症候群,7100,60,2.21,24.934,27,73,1,12,25,27,16,12,7
606,離乳食 さつまいも,7000,60,2.329,5.349,7,93,0,12,60,17,4,5,2
607,コーヒーアレルギー,7000,60,2.326,0.014,32,68,4,16,15,21,23,14,7
608,保育士試験 過去問,7000,60,2.296,-1.83,16,84,3,13,20,25,24,10,5
609,吐き戻し いつ終わる,7000,60,2.262,-69.942,16,84,0,17,60,14,3,4,2
610,バイバイ いつから,7000,60,2.204,17.816,7,93,1,15,56,14,4,8,2
611,オルベスコ,7000,60,2.197,5.178,34,66,1,9,21,27,20,12,10
612,アボカド アレルギー,6900,60,2.36,-0.002,20,80,4,14,28,26,17,7,4
613,赤ちゃん 麦茶,6900,60,2.358,-40.133,14,86,0,16,62,14,3,3,2
614,ミルク量 目安,6800,60,2.332,-34.521,10,90,1,19,57,14,4,4,1
615,離乳食完了期 メニュー,6800,60,2.294,78.691,6,94,0,10,60,17,4,7,2
616,赤ちゃん 熱 お風呂,6700,60,2.397,0.19,18,82,0,19,62,13,2,3,1
617,ずり這い,6700,60,2.387,-8.011,18,82,0,18,50,13,7,9,3
618,赤ちゃん 紙 食べた,6700,60,2.377,10.438,16,84,0,15,66,15,1,2,1
619,5種混合,6700,60,2.367,-6.114,15,85,0,13,48,20,9,8,2
620,赤ちゃん 頭皮 乾燥,6700,60,2.303,-81.965,11,89,0,20,67,10,1,1,1
621,柿 アレルギー,6700,60,2.254,11.59,19,81,1,9,29,27,20,9,5
622,卒乳,6700,60,2.233,11.514,16,84,1,15,56,18,3,4,3
623,遊び飲み 赤ちゃん,6600,60,2.368,-78.758,7,93,0,21,65,9,2,2,1
624,うつ伏せ 練習,6600,60,2.345,-148.433,10,90,0,13,61,12,3,8,3
625,牛乳 いつから 赤ちゃん,6600,60,2.293,28.919,5,95,0,13,64,18,2,2,1
626,10倍がゆ 炊飯器,6600,60,2.279,-20.812,4,96,0,14,69,14,1,1,1
