順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
971,神経伝導速度検査,4600,60,1.876,-18.699,37,63,1,14,17,22,24,13,9
972,脳梗塞 英語,4500,60,2.054,-0.001,44,56,2,12,14,19,22,15,16
973,自己免疫疾患 皮膚,4500,60,1.919,-22.98,17,83,0,3,9,19,27,24,18
974,呼吸回数 正常,4500,60,1.916,8.491,27,73,1,22,20,27,19,7,4
975,痛風結節,4500,60,1.916,0.759,60,40,1,11,16,23,22,18,9
976,脳底動脈,4500,60,1.908,15.518,42,58,1,31,16,16,17,10,9
977,糖尿病 運動,4500,60,1.906,-13.377,60,40,2,12,20,29,21,10,6
978,認知症ケア,4500,60,1.865,37.304,27,73,2,7,10,24,29,20,8
979,血糖測定,4400,60,2.048,2.537,23,77,2,34,16,20,15,9,4
980,胃がん症状,4400,60,2.017,-24.113,38,62,5,10,9,21,29,15,11
981,甲状腺エコー,4400,60,1.987,0.001,25,75,1,8,13,23,27,18,10
982,大動脈解離 後遺症,4400,60,1.926,9.45,34,66,0,3,7,17,29,25,19
983,大動脈解離 b型,4300,60,2.018,-3.088,33,67,1,14,14,20,23,17,11
984,糖尿病 血圧,4300,60,1.975,-0.228,42,58,5,21,18,21,21,9,5
985,座ると足がしびれる,4200,60,1.965,-2.737,38,62,3,11,15,24,24,14,9
986,cvit,4100,60,2.048,-27.706,77,23,0,7,27,34,20,8,4
987,弁膜症手術後の寿命,4600,50,1.865,-23.394,41,59,1,1,4,13,29,24,28
988,大動脈剥離,4500,50,1.881,-0.554,38,62,1,5,12,17,23,19,23
989,血液をサラサラにする食べ物,4500,50,1.863,26.068,43,57,1,7,10,14,22,25,21
990,血圧100以下,4300,50,1.904,1.462,31,69,1,12,13,19,26,17,12
991,両手のしびれ,4300,50,1.89,-0.759,30,70,1,7,15,24,24,13,16
992,血圧200,4300,50,1.862,-0.003,43,57,3,9,16,28,25,11,8
993,硬結,4200,50,1.92,7.597,31,69,3,20,21,23,18,10,5
994,血液サラサラ 飲み物,4200,50,1.894,1.022,38,62,1,3,11,26,33,15,11
995,人間ドック学会,4200,50,1.868,-54.094,45,55,1,3,11,27,26,20,12
996,肝硬変 数値,4100,50,1.924,-0.983,54,46,0,6,12,24,25,18,15
997,血圧 上と下の意味,4100,50,1.921,-1.896,49,51,3,14,14,26,24,12,7
998,血圧160,4100,50,1.886,-5.869,46,54,2,6,13,26,29,16,8
999,顔のしびれ 原因,4100,50,1.881,-1.634,37,63,0,6,11,22,27,20,14
1000,心臓リハビリテーション学会,3900,50,1.965,1.223,62,38,0,10,26,33,18,8,5
