順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
657,創傷治癒過程,3700,130,1.976,1.236,17,83,2,53,11,16,11,4,3
658,初回通過効果とは,3700,130,1.97,-3.001,24,76,7,60,10,11,7,3,2
659,心室細動 心房細動違い,3600,130,2.05,0.221,42,58,1,6,4,12,21,25,31
660,心臓を強くする方法,3600,130,2.035,17.253,39,61,1,3,7,15,23,26,25
661,スルホニル尿素薬,3600,130,2.025,14.101,28,72,1,45,11,14,13,8,8
662,マックバーネー点,3600,130,2.017,5.69,33,67,5,44,18,16,10,5,2
663,カンレノ酸カリウム,3600,130,2.012,3.79,31,69,0,42,23,18,10,4,3
664,脳室穿破,3600,130,1.983,12.676,31,69,0,39,20,18,13,6,4
665,西田敏行 心筋梗塞,3600,130,1.969,16.862,39,61,3,7,11,19,25,20,15
666,copd 酸素投与,3600,130,1.96,46.975,24,76,1,25,18,21,18,8,9
667,指鼻指試験,3600,130,1.954,22.691,47,53,2,42,23,17,10,4,2
668,プライマリーナーシング,3600,130,1.95,37.552,13,87,5,42,14,19,15,4,1
669,インアウトバランス,3500,130,2.054,0.379,12,88,3,62,14,12,7,2,0
670,アレンテスト,3500,130,2.052,5.629,37,63,1,29,19,19,16,11,5
671,さわ研究所,3500,130,2.043,47.652,17,83,3,44,12,17,17,5,2
672,体温調節中枢,3500,130,2.033,0.018,34,66,13,40,10,15,10,6,6
673,左腕の痛み 心筋梗塞,3500,130,2.025,17.21,31,69,1,4,7,20,29,23,16
674,肺に水が溜まる 心不全,3400,130,2.102,8.076,26,74,0,2,5,12,30,27,24
675,erbd,3400,130,2.07,22.209,30,70,1,35,23,20,13,5,3
676,慢性呼吸不全,3400,130,2.07,16.619,29,71,3,23,13,20,19,12,10
677,abl 医療,3400,130,2.025,38.532,25,75,0,35,19,16,16,8,6
678,浮腫 評価,3400,130,2.005,1.047,14,86,0,36,18,22,14,6,4
679,分娩第1期,3300,130,2.078,30.476,13,87,3,60,16,11,6,2,2
680,フィジカルイグザミネーション,3300,130,2.065,0.912,15,85,6,37,14,23,14,5,1
681,ニトログリセリン 効果,3200,130,2.109,8.053,30,70,4,37,11,11,16,10,11
682,cs1 心不全,3200,130,2.09,8.613,36,64,0,34,27,22,11,4,2
683,人工心肺,3200,130,2.09,3.335,39,61,3,34,19,17,13,7,7
684,パンコースト症候群,3200,130,2.08,18.924,34,66,1,35,13,17,16,9,9
685,慢性心不全 寿命,3100,130,2.199,36.035,30,70,1,3,4,10,25,30,27
686,非弁膜症性心房細動,3100,130,2.147,32.361,32,68,1,17,14,19,21,16,12
687,人工血管置換術,3100,130,2.125,12.296,35,65,1,18,9,14,20,19,19
688,腹部大動脈解離,3100,130,2.097,6.691,38,62,2,9,12,20,24,18,15
689,保健師助産師看護師法,3000,130,2.173,-3.677,25,75,13,27,10,16,18,10,6
690,心臓検査,3000,130,2.152,1.014,35,65,3,4,7,15,25,22,24
691,左肩が痛い 心筋梗塞,3000,130,2.149,8.186,37,63,1,4,8,18,29,21,19
692,小林式epa 口コミ,2900,130,2.324,18.788,31,69,0,1,1,8,21,31,38
693,心臓の構造,2900,130,2.284,-0.027,41,59,15,30,5,7,8,10,25
694,肺循環,2900,130,2.27,-0.15,32,68,32,32,9,12,9,3,3
695,心室細動 症状,2900,130,2.233,0.191,30,70,4,5,7,14,22,24,24
696,心臓破裂とは,2900,130,2.229,0.672,38,62,13,15,17,17,17,12,9
697,dvt 観察項目,2800,130,2.267,28.331,14,86,0,51,18,18,9,3,1
698,炎症の5徴候,2800,130,2.221,29.537,27,73,11,48,11,13,11,4,2
699,すてみ 医療,2800,130,2.187,4.931,34,66,0,33,29,24,11,2,1
700,cvp 正常値,2700,130,2.265,33.018,31,69,0,41,30,18,7,3,1
701,頭蓋内圧亢進,2700,130,2.23,5.106,29,71,2,48,17,17,10,4,2
702,心不全 観察項目,2600,130,2.361,-0.003,9,91,4,62,14,13,6,1,0
703,ck-mb,2500,130,2.37,0.222,36,64,1,22,15,18,18,13,13
704,天海祐希 心筋梗塞,2500,130,2.33,7.771,25,75,2,5,10,18,29,25,11
705,st上昇 原因,2300,130,2.413,32.762,38,62,2,31,19,20,16,9,3
706,nstemi,2200,130,2.453,17.618,38,62,1,36,24,20,13,4,2
707,下壁梗塞とは,2100,130,2.537,1.111,40,60,0,11,10,18,27,21,13
708,心房細動 心不全,3600,120,1.961,5.257,32,68,1,14,8,13,22,18,24
709,心臓 ペースメーカー,3600,120,1.953,4.496,47,53,6,8,8,15,24,21,18
710,冠動脈瘤,3600,120,1.942,4.861,31,69,2,20,19,20,15,11,13
711,対麻痺 とは,3600,120,1.911,76.012,36,64,1,26,18,22,19,10,4
712,間脳とは,3500,120,1.932,-15.128,34,66,11,22,8,16,18,12,13
713,サードスペースとは,3500,120,1.93,11.304,21,79,1,43,14,18,13,7,4
714,大腿動脈,3500,120,1.916,40.216,43,57,5,34,20,17,12,6,6
715,ショック状態とは,3500,120,1.914,2.516,34,66,6,25,19,21,17,8,4
716,体位ドレナージ,3500,120,1.913,22.85,17,83,3,51,15,14,11,4,2
717,心肥大 症状,3500,120,1.905,-7.817,35,65,1,9,12,22,28,16,12
718,抗凝固薬 抗血小板薬 違い,3400,120,1.985,11.348,32,68,0,39,17,17,13,7,7
719,呼吸不全 1型 2型,3400,120,1.95,4.837,43,57,1,35,18,18,13,8,7
720,cvp,3400,120,1.94,-11.969,40,60,1,32,22,19,14,6,6
721,t波増高,3400,120,1.935,0.002,51,49,1,29,27,21,14,6,2
722,骨髄抑制,3400,120,1.927,36.111,22,78,1,21,13,20,22,14,9
723,環境整備 看護,3200,120,2.071,2.45,8,92,9,44,11,16,13,5,2
724,胸骨角,3200,120,2.056,9.428,41,59,4,44,18,16,10,4,4
725,プルキンエ線維,3200,120,2.05,-0.337,31,69,15,52,9,8,9,4,3
726,心臓エコー検査費用,3200,120,2.043,16.754,38,62,1,4,6,15,23,25,26
727,洞結節,3200,120,2.038,13.745,47,53,3,21,11,16,18,13,18
728,末梢血管抵抗とは,3200,120,2.036,32.547,25,75,5,61,11,9,8,2,4
729,急性心膜炎,3200,120,2.029,-0.001,31,69,2,22,19,19,19,11,8
730,肺動脈楔入圧,3200,120,2.023,39.406,44,56,1,50,20,14,9,4,2
731,気管内挿管,3200,120,2.018,11.2,27,73,1,16,10,24,25,16,8
732,mvp 医療 心臓,3200,120,2.015,5.957,25,75,1,38,24,19,11,4,3
733,心臓がチクチク痛い,3200,120,2.007,13.775,31,69,4,11,12,21,28,14,10
734,低カリウム,3200,120,1.988,-0.794,31,69,1,18,20,23,21,11,6
735,弁置換術,3100,120,2.066,0.983,33,67,1,18,19,21,23,13,5
736,血栓回収療法,3100,120,2.037,27.5,42,58,1,24,20,21,17,9,8
737,アプニア 医療,3100,120,2.035,49.354,19,81,0,39,20,21,14,4,2
738,看護観,3100,120,2.033,-4.654,10,90,4,44,18,19,12,2,1
739,pa 医療,3100,120,2.025,39.598,28,72,1,36,22,19,14,5,3
740,レパーサ,3100,120,1.991,40.538,52,48,0,8,18,26,22,15,11
741,車軸関節,3000,120,2.103,41.477,29,71,10,54,7,11,10,4,4
742,ivc,3000,120,2.085,0.013,43,57,1,31,22,17,15,8,6
743,胸腔ドレーン エアリーク,3000,120,2.064,42.44,16,84,0,52,21,16,8,2,1
744,心停止 何分まで,3000,120,2.049,0.006,40,60,5,18,19,21,18,12,7
745,血管の詰まりを治す方法,2900,120,2.156,12.371,43,57,1,2,5,18,26,21,27
746,ウェンケバッハ,2900,120,2.152,1.072,41,59,1,28,23,22,14,7,5
747,カテコールアミン,2900,120,2.143,9.61,32,68,6,40,12,15,16,7,4
748,ddd ペースメーカー,2900,120,2.142,71.685,28,72,1,30,25,21,14,5,4
749,12誘導心電図,2900,120,2.138,0.108,34,66,2,46,23,15,9,3,2
750,ファロー四徴症 覚え方,2900,120,2.076,18.422,24,76,1,35,11,19,21,10,3
751,ノルアドレナリン 作用,2700,120,2.262,20.834,21,79,5,53,11,14,9,4,4
752,心エコー 見方,2700,120,2.235,8.68,35,65,1,28,18,13,14,10,16
753,機能的残気量,2700,120,2.197,6.152,39,61,5,50,18,13,9,3,2
754,体循環,2600,120,2.222,0.015,29,71,21,36,10,17,11,4,1
755,ウォームショック,2500,120,2.248,13.549,36,64,1,43,21,21,9,4,1
756,心電図 異常q波,2500,120,2.248,0,37,63,1,11,13,24,27,17,7
757,フロセミド 静注,2500,120,2.245,0.452,22,78,1,36,16,18,16,8,5
758,血液分布異常性ショック,2400,120,2.317,34.969,50,50,3,42,21,19,10,4,1
759,細胞外液 輸液 種類,2400,120,2.253,20.341,24,76,0,21,26,28,18,6,1
760,心不全 血圧,2300,120,2.349,4.014,32,68,1,31,17,20,16,10,5
761,看護過程,2300,120,2.348,10.872,13,87,8,34,14,21,16,5,2
762,モニター心電図,2200,120,2.356,0.001,24,76,3,26,16,25,21,7,2
763,ヒト脳性ナトリウム利尿ペプチド,3500,110,1.902,2.945,31,69,0,4,5,10,20,24,37
764,ビソプロロールフマル酸塩錠,3400,110,1.94,83.264,43,57,1,9,6,13,20,22,29
765,動くと息苦しい,3300,110,1.964,15.616,33,67,0,2,6,16,26,25,25
766,カーテン徴候,3300,110,1.954,-5.258,48,52,1,49,20,15,9,4,2
767,血液培養 手順,3300,110,1.919,-5.017,9,91,0,31,17,25,19,5,3
768,攣縮とは,3300,110,1.917,19.37,42,58,2,31,11,14,17,12,13
769,動脈血酸素分圧,3300,110,1.905,-9.02,29,71,4,45,13,19,11,4,4
770,心臓ペースメーカー手術,3200,110,2.014,2.978,41,59,1,1,1,7,21,26,43
771,co2ナルコーシスとは,3200,110,1.993,21.032,20,80,4,54,15,13,9,4,1
772,pte 医療,3200,110,1.962,11.529,34,66,1,28,21,21,16,8,5
773,骨芽細胞,3200,110,1.956,15.556,32,68,8,25,9,12,14,14,18
774,ハフィング法,3200,110,1.941,16.591,23,77,3,45,14,18,12,4,4
775,肺水腫 胸水 違い,3200,110,1.932,58.565,31,69,0,18,14,18,23,14,13
776,心肥大とは,3200,110,1.931,-1.715,29,71,3,10,7,16,28,23,13
777,fio2とは,3200,110,1.93,-6.637,18,82,0,48,16,16,13,5,2
778,亜急性期,3200,110,1.924,1.269,31,69,2,19,17,22,20,12,8
779,アデホス 不整脈,3200,110,1.904,37.07,29,71,0,20,20,23,17,10,10
780,錐体路障害,3100,110,2.044,19.091,40,60,1,49,15,12,13,5,5
781,心臓検査の種類,3100,110,2.019,11.51,35,65,0,1,3,8,22,27,39
782,アセリオ 血圧低下,3100,110,2.013,14.457,22,78,0,42,23,19,12,2,2
783,ブローカ野,3100,110,1.984,2.543,35,65,10,46,11,13,11,5,4
784,呼吸不全とは,3100,110,1.982,0.076,26,74,4,22,11,14,21,15,13
785,ネーゲレ概算法,3100,110,1.977,21.535,13,87,3,67,11,11,5,2,1
786,血圧左右差の原因,3100,110,1.967,58.131,23,77,1,10,13,22,26,16,12
787,側副血行路,3100,110,1.959,12.007,35,65,2,31,15,16,16,11,9
788,hua 医療,3100,110,1.955,33.972,23,77,0,35,23,21,13,6,2
789,植込み型除細動器,3100,110,1.946,14.752,45,55,0,14,13,19,21,19,14
790,看護国家試験,3100,110,1.943,56.14,21,79,13,44,7,13,18,3,2
791,血管内脱水,3000,110,2.009,23.322,25,75,0,29,20,23,17,7,4
792,心静止,3000,110,1.984,0.904,37,63,3,43,20,18,10,4,2
793,膝窩動脈,3000,110,1.97,18.353,40,60,5,31,20,19,14,6,5
794,キューブラーロス 5段階,3000,110,1.97,-25.858,19,81,5,32,13,20,17,9,4
795,ctr 医療用語,3000,110,1.967,5.332,29,71,1,31,18,20,16,7,7
796,息苦しさ,3000,110,1.946,0.515,27,73,3,11,21,25,20,11,9
797,水泡音,2900,110,2.081,29.008,26,74,4,45,20,16,10,4,1
798,瞳孔 正常値,2900,110,2.073,6.708,23,77,2,46,20,19,9,1,3
799,心電図 正常,2900,110,2.073,-0.81,29,71,2,38,19,19,12,6,4
800,脳梗塞 前兆 めまい,2900,110,2.072,30.399,38,62,1,3,4,15,22,22,33
801,stemi,2900,110,2.062,5.157,45,55,1,31,22,21,15,7,3
802,一回換気量,2900,110,2.058,2.126,34,66,3,44,19,18,12,3,1
803,hco3 正常値,2900,110,2.038,21.823,28,72,3,48,18,14,10,4,3
804,脳塞栓症,2900,110,1.997,0.332,34,66,5,26,12,16,18,13,10
805,十二誘導心電図 貼り方 コツ,2900,110,1.955,0.817,19,81,0,26,30,27,13,3,1
806,クールボアジェ徴候,2800,110,2.135,28.87,26,74,1,63,11,11,7,4,3
807,稽留熱,2800,110,2.096,0.755,28,72,5,28,17,19,18,10,3
808,低栄養 検査データ,2800,110,2.092,-29.492,9,91,3,52,10,14,11,5,5
809,体循環 肺循環,2800,110,2.073,34.544,26,74,16,39,12,17,10,4,2
810,クイックソーファ,2800,110,2.041,7.101,50,50,0,27,33,25,12,2,1
811,突然死 増えている,2800,110,1.996,1.625,29,71,2,5,12,23,31,17,10
812,カテーテルアブレーション 成功率,2700,110,2.183,1.574,52,48,1,3,4,11,20,24,37
813,心電図検定 合格発表日,2700,110,2.176,105.988,29,71,0,45,19,16,13,4,3
814,血管透過性とは,2700,110,2.151,2.913,23,77,1,67,9,11,7,3,2
815,右被殻出血,2700,110,2.095,0.149,32,68,1,21,14,20,27,12,5
816,大動脈解離 症状,2700,110,2.083,0.08,39,61,2,30,21,19,16,9,3
817,アセスメント 看護,2700,110,2.08,-11.079,14,86,10,37,10,18,19,4,2
818,adhf 医療,2600,110,2.182,11.972,31,69,0,41,23,18,12,4,2
819,低カリウム血症 心電図,2600,110,2.166,7.702,38,62,1,31,20,20,16,7,5
820,胸痛 真ん中,2600,110,2.151,0.025,23,77,1,10,16,22,27,15,9
821,低体温療法,2600,110,2.135,-0.015,35,65,0,29,25,21,12,8,5
822,疼痛スケール,2600,110,2.131,8.16,19,81,2,26,18,25,19,6,4
823,強心薬,2500,110,2.214,24.731,33,67,2,41,17,16,13,5,6
824,脳梗塞症状,2500,110,2.206,-0.001,40,60,5,14,4,14,24,23,16
825,心因性胸痛,2500,110,2.192,3.786,32,68,6,14,16,23,23,11,7
826,瞳孔反射,2500,110,2.157,21.455,29,71,7,25,13,22,19,9,5
827,心筋症とは,2500,110,2.156,0.021,17,83,5,13,13,26,24,6,13
828,いびき様呼吸,2500,110,2.149,63.055,28,72,0,32,28,22,15,3,0
829,クリニカルシナリオ,2400,110,2.228,6.685,54,46,1,38,28,19,9,3,2
830,大動脈狭窄症,2400,110,2.216,25.727,31,69,3,12,11,17,23,19,15
831,ボタロー管,2400,110,2.208,57.773,27,73,3,41,13,18,12,9,4
832,心臓は何科を受診,2400,110,2.196,0.209,29,71,1,2,4,13,30,29,21
833,たこつぼ型心筋症 心電図,2300,110,2.313,41.498,37,63,0,24,24,23,15,7,7
834,看護過程とは,2200,110,2.296,28.154,14,86,8,29,12,22,22,5,2
835,総蛋白 基準値,3100,100,1.907,5.059,21,79,5,54,8,10,9,6,8
836,ck 基準値,3000,100,1.994,0.002,24,76,1,40,16,11,12,10,10
837,血液サラサラの薬 食べ合わせ,3000,100,1.991,11.08,27,73,0,1,3,10,25,30,31
838,気管内吸引,3000,100,1.949,44.908,16,84,1,44,17,19,13,4,2
839,急性心不全 症状,3000,100,1.912,-0.002,24,76,1,9,9,21,25,18,17
840,肘正中皮静脈,3000,100,1.91,57.475,31,69,7,43,16,14,13,6,1
841,胃十二指腸潰瘍,2900,100,2.005,0.016,28,72,11,35,18,14,12,7,3
842,ランジオロール,2900,100,1.968,36.15,46,54,0,31,24,19,12,7,7
843,弁膜症手術,2900,100,1.968,8.973,36,64,0,2,6,13,31,23,25
844,逆流性食道炎 胸の痛み,2900,100,1.961,0.786,38,62,3,12,18,25,22,10,10
845,ecpr 医療,2900,100,1.951,8.431,57,43,0,24,25,24,17,7,3
846,輸血 滴下速度,2900,100,1.943,24.025,8,92,1,42,22,20,12,2,1
847,口腔ケア 手順,2900,100,1.931,-1.85,18,82,2,26,10,17,20,13,12
848,アルテプラーゼ,2900,100,1.92,40.812,41,59,1,38,16,15,14,9,7
849,左心耳,2900,100,1.916,1.684,45,55,1,26,15,17,16,12,13
850,労作時とは,2900,100,1.906,38.8,30,70,2,14,15,28,23,12,6
851,ハヴィガースト,2900,100,1.901,5.12,23,77,18,30,10,15,16,8,3
852,食道静脈瘤 肝硬変,2800,100,2.042,43.95,26,74,2,22,10,15,22,16,13
853,足背動脈 触知,2800,100,2.026,60.459,21,79,2,44,14,17,14,7,2
854,不整脈 心電図,2800,100,2.005,-0.003,29,71,2,27,17,22,16,8,8
855,心エコー 料金,2800,100,2.003,3.53,33,67,2,4,9,18,24,26,17
856,pac 医療,2800,100,1.987,3.064,32,68,0,26,22,19,19,8,6
857,関節可動域訓練,2800,100,1.944,10.543,23,77,6,44,13,16,12,5,4
858,血液培養 2セット 理由,2800,100,1.921,132.609,22,78,0,24,15,24,23,10,4
859,頭蓋底骨折,2800,100,1.916,24.512,52,48,4,25,25,23,13,7,3
860,記銘力,2800,100,1.91,-3.182,32,68,2,34,16,19,17,9,3
861,挿管チューブ 固定,2800,100,1.905,1.609,20,80,0,21,26,28,17,5,3
862,心エコー ef,2700,100,2.052,0.351,31,69,0,30,19,19,17,9,6
863,閉塞性肥大型心筋症,2700,100,2.017,24.768,41,59,1,19,16,16,19,14,15
864,看護記録,2700,100,2.007,2.207,17,83,4,13,12,29,26,11,5
865,アンギオテンシン,2700,100,1.999,6.665,37,63,5,33,13,14,17,10,8
866,サイフォニング現象,2700,100,1.997,24.866,18,82,2,60,15,12,7,3,1
867,腸蠕動運動,2700,100,1.988,6.359,18,82,3,30,14,20,18,9,6
868,心臓リハビリテーション指導士,2700,100,1.973,-4.039,56,44,0,16,28,27,14,9,6
869,呼吸性アルカローシス 看護,2600,100,2.109,38.48,27,73,4,39,20,18,13,4,2
870,心胸比,2600,100,2.1,6.315,32,68,1,17,11,18,20,18,15
871,ジギタール,2600,100,2.063,-18.215,27,73,1,25,22,24,18,8,2
872,生理的体重減少 計算,2600,100,2.059,39.342,7,93,3,64,15,11,6,1,0
873,逆流性食道炎 胸の痛み 場所,2600,100,1.998,0.591,31,69,0,7,17,28,27,14,7
874,放射線宿酔,2500,100,2.13,14.938,18,82,4,46,13,18,12,5,2
875,ツルゴール,2500,100,2.1,6.123,36,64,0,35,24,20,13,5,3
876,心音 聴取部位,2500,100,2.088,-0.472,27,73,2,39,17,17,11,8,6
877,胸 圧迫感,2500,100,2.061,0.242,35,65,4,12,20,26,24,9,5
878,cpss,2500,100,2.052,6.125,74,26,1,27,33,23,10,4,2
879,心臓の働き,2500,100,2.052,-0.01,29,71,8,12,7,21,16,12,24
880,気管カニューレ交換,2500,100,2.051,65.176,19,81,0,20,19,25,21,11,4
881,心臓エコー,2400,100,2.173,11.274,34,66,3,9,12,18,22,18,18
882,蝸牛症状,2400,100,2.162,-0.012,77,23,1,24,29,21,12,5,8
883,t-pa療法,2400,100,2.136,15.195,34,66,0,30,16,18,17,10,9
884,ヘフレフ ヘフペフ 違い,2400,100,2.129,12.364,38,62,1,28,29,22,11,6,3
885,ラクテート,2400,100,2.114,4.303,39,61,0,37,24,18,14,5,2
886,asynergy,2400,100,2.109,0.273,44,56,0,41,20,15,13,6,5
887,日臨技 サーベイ,2400,100,2.091,-0.029,34,66,0,17,23,23,20,13,4
888,無脈性電気活動,2300,100,2.164,23.316,46,54,2,41,23,14,12,5,3
889,絞扼感,2300,100,2.149,23.978,43,57,2,16,24,25,18,9,6
890,狭心症 検査方法,2300,100,2.091,1.585,35,65,2,8,10,26,30,17,7
891,腎小体,2900,90,1.936,43.687,32,68,24,41,9,11,10,3,2
892,脳幹 機能,2800,90,1.922,11.949,29,71,3,19,11,13,18,15,21
893,新鮮凍結血漿,2800,90,1.917,42.081,29,71,2,40,18,18,13,6,3
894,ボウマン嚢,2800,90,1.917,3.026,36,64,13,32,11,17,18,6,3
895,シグマート錠5mg,2800,90,1.911,11.12,41,59,1,6,7,13,19,20,34
896,感覚障害とは,2800,90,1.906,12.395,26,74,3,23,11,18,21,14,10
897,蝶番関節,2700,90,1.99,2.451,33,67,13,48,10,12,10,4,3
898,心臓弁膜症 障害者等級,2700,90,1.96,-3.061,41,59,0,1,3,9,27,31,29
899,ponv 医療,2700,90,1.951,59.829,30,70,0,37,24,23,11,4,1
900,動脈硬化 治療,2700,90,1.934,8.681,44,56,1,4,6,14,27,26,22
901,補体とは,2700,90,1.93,38.083,32,68,7,43,9,13,12,8,8
902,感染徴候,2700,90,1.923,-5.364,12,88,3,60,12,11,10,3,1
903,大腿骨頸部,2700,90,1.902,-2.652,36,64,4,17,12,15,19,17,16
904,テタニーとは,2600,90,2.018,-6.293,24,76,5,56,9,11,9,6,4
905,不応期とは,2600,90,1.999,27.946,25,75,12,57,8,9,8,3,3
906,脳血管,2600,90,1.994,12.582,42,58,2,26,16,20,17,11,8
907,vvi ペースメーカー,2600,90,1.984,18.619,26,74,1,31,26,21,14,5,2
908,crtd ペースメーカー,2600,90,1.979,18.441,35,65,1,25,19,21,19,8,7
909,動悸の原因,2600,90,1.973,-1.459,38,62,1,3,7,18,30,22,19
910,人工骨頭置換術 禁忌肢位,2600,90,1.964,52.685,22,78,3,36,15,20,14,6,6
911,avブロック,2600,90,1.962,-10.432,27,73,1,25,24,24,17,6,3
912,2段脈,2600,90,1.958,-5.641,29,71,0,35,29,19,10,4,3
913,大動脈解離 再発,2600,90,1.929,8.924,36,64,1,3,6,15,30,26,19
914,ecum,2600,90,1.925,55.531,38,62,0,38,24,19,12,5,2
915,慢性心不全 症状,2600,90,1.925,7.847,18,82,4,23,6,10,18,19,20
916,看護管理とは,2600,90,1.909,20.093,13,87,2,31,11,26,22,6,2
917,オキシマスク,2600,90,1.906,-2.224,27,73,0,28,25,24,16,5,2
918,良肢位,2600,90,1.905,7.993,24,76,9,38,12,17,16,6,2
919,認知症中核症状,2600,90,1.901,7.857,21,79,3,14,5,16,33,21,8
920,ca拮抗薬,2500,90,2.053,6.396,40,60,0,24,14,17,17,13,15
921,肺がん腫瘍マーカー,2500,90,2.037,28.73,36,64,0,4,4,13,23,26,30
922,呼吸中枢,2500,90,2.026,30.947,35,65,8,40,13,16,13,7,3
923,ベックの3徴,2500,90,2.019,49.532,66,34,1,47,27,15,7,2,1
924,心嚢液貯留,2500,90,1.986,3.322,36,64,1,22,14,18,22,13,10
925,運動時の心拍数,2500,90,1.986,-0.684,40,60,2,9,8,16,23,21,21
926,播種性血管内凝固,2500,90,1.985,2.935,28,72,2,34,14,18,18,10,4
927,lvh 医療用語,2500,90,1.982,0.538,28,72,1,31,20,20,16,7,5
928,アドヒアランス 看護,2500,90,1.979,-1.641,18,82,1,28,13,24,22,8,4
929,ihd 心臓,2500,90,1.963,41.786,48,52,0,30,29,22,13,5,1
930,左肩の痛み 病気のサイン,2500,90,1.957,0.553,35,65,0,3,7,20,32,22,16
931,クリティカルケア,2500,90,1.934,69.524,20,80,2,20,17,24,24,9,4
932,特発性拡張型心筋症,2500,90,1.923,9.255,40,60,3,11,14,19,24,19,10
933,ランドー反射,2400,90,2.063,39.145,19,81,2,60,13,13,8,3,1
934,心筋炎 心電図,2400,90,2.054,16.098,41,59,2,17,20,20,21,12,8
935,活動耐性低下 看護計画,2400,90,2.049,-15.098,9,91,2,67,8,13,8,1,1
936,胸に違和感がある,2400,90,2.036,8.83,40,60,4,11,13,22,25,14,11
937,胸痛 ストレス,2400,90,2.022,28.062,27,73,4,19,19,23,21,8,6
938,オレム セルフケア理論,2400,90,2.019,-8.988,12,88,6,42,13,21,12,4,2
939,バルパン 循環器,2400,90,2.013,1.332,22,78,2,37,25,21,11,3,1
940,関連図,2400,90,1.98,4.044,21,79,6,57,13,12,8,3,1
941,期外収縮 ツボ,2400,90,1.973,62.244,46,54,1,2,6,18,23,26,24
942,血圧が高いと出る症状,2400,90,1.947,17.777,25,75,1,8,8,21,31,16,15
943,mrc 息切れスケール,2300,90,2.046,72.827,48,52,2,32,23,20,12,7,4
944,陰性t波とは,2300,90,2.044,-0.001,24,76,1,27,19,20,17,10,6
945,グルタラール,2300,90,2.037,13.612,30,70,4,36,15,19,15,8,3
946,経管栄養 手順,2300,90,2.037,-14.904,11,89,1,39,13,19,17,8,3
947,対麻痺,2300,90,2.036,32.661,40,60,3,39,18,17,14,5,4
948,エイシス 心電図,2300,90,2.027,76.915,26,74,1,40,25,20,10,3,1
949,褥瘡 看護計画,2300,90,2.025,-44.079,9,91,1,56,12,17,10,3,1
950,icp 医療,2300,90,2.007,23.021,31,69,0,33,24,22,13,5,3
951,二段脈,2200,90,2.128,17.195,40,60,0,27,24,22,15,6,6
952,svt 心電図,2200,90,2.11,20.57,36,64,0,35,26,20,12,4,3
953,アシナジー 心エコー,2200,90,2.109,16.716,42,58,0,35,26,22,11,4,2
954,ヘフペフ 心不全,2200,90,2.053,0.999,45,55,1,25,24,22,16,7,5
955,心静止と心停止の違い,2200,90,2.029,10.128,31,69,2,26,19,24,19,8,2
956,cpss 評価,2100,90,2.147,14.8,73,27,0,22,29,27,17,4,1
957,ドブトレックス,2100,90,2.081,17.212,26,74,0,23,22,26,19,7,3
958,リビングウィルとは 看護,2600,80,1.917,45.585,22,78,4,17,9,16,22,15,17
959,心血管疾患とは,2500,80,1.98,21.291,39,61,3,9,8,14,22,17,27
960,エリクソンの発達段階,2500,80,1.901,9.641,21,79,11,48,10,10,12,6,3
961,mr 心臓,2400,80,1.959,77.811,26,74,0,33,26,23,10,5,3
962,脳梗塞 mri,2400,80,1.944,2.88,42,58,1,30,21,22,14,7,5
963,心電図 何がわかる,2400,80,1.941,2.603,30,70,4,22,24,25,16,6,3
964,チームナーシングとは,2400,80,1.941,-0.557,12,88,7,37,13,21,16,5,1
965,褥瘡処置,2400,80,1.922,15.98,17,83,0,15,11,23,30,15,6
966,sbp 血圧,2400,80,1.908,0.365,34,66,0,28,24,24,13,6,5
967,シース 医療,2400,80,1.905,-0.036,29,71,1,43,23,16,10,4,3
968,dcb 循環器,2300,80,1.998,6.77,31,69,0,34,26,20,11,5,4
969,循環血液量,2300,80,1.989,19.097,31,69,4,40,18,18,11,7,2
970,スタンダードプリコーション 看護,2300,80,1.979,-8.403,13,87,8,26,13,21,21,7,4
971,肺サルコイドーシス,2300,80,1.956,34.797,32,68,0,15,15,21,20,19,10
972,透析導入基準,2300,80,1.952,44.408,30,70,0,21,13,25,24,10,7
973,胸が痛い 息苦しい,2300,80,1.95,0.008,33,67,2,12,12,21,28,14,11
974,血管造影検査,2300,80,1.945,0.795,34,66,1,12,10,17,24,17,19
975,vsp 心臓,2300,80,1.944,39.858,39,61,1,33,28,21,11,4,2
976,再膨張性肺水腫,2300,80,1.938,16.724,43,57,0,43,26,18,8,3,2
977,ホルネル徴候,2300,80,1.934,-11.396,52,48,0,39,19,17,14,8,3
978,血胸,2300,80,1.932,53.665,39,61,3,33,20,19,13,7,5
979,心臓 検査 種類,2300,80,1.932,7.871,34,66,2,6,11,23,28,18,12
980,カルチコール 高カリウム,2300,80,1.927,9.782,32,68,0,28,29,23,12,6,2
981,脳梗塞 カテーテル手術,2300,80,1.924,0.007,37,63,1,6,14,23,31,18,7
982,血胸とは,2300,80,1.919,-6.939,33,67,1,27,14,16,20,15,7
983,胸の真ん中 違和感,2300,80,1.912,3.607,24,76,1,10,14,22,27,18,8
984,ミリスロール,2300,80,1.91,78.543,34,66,0,25,24,26,16,6,3
985,スタート法 トリアージ,2300,80,1.9,22.073,72,28,0,25,35,26,11,2,1
