順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
668,ワーファリン ビタミンk,5200,20,2.925,6.609,31,69,1,31,12,15,15,11,15
669,シスプラチン 副作用,5200,20,2.907,8.057,29,71,2,29,9,14,18,14,14
670,バイオハザードマーク,5200,20,2.904,-36.865,32,68,12,36,14,16,13,6,3
671,仮性動脈瘤,5200,20,2.9,12.475,32,68,1,25,23,23,16,8,4
672,幽門,5200,20,2.896,0.001,42,58,3,18,11,16,19,14,19
673,ercp 看護,5200,20,2.888,-59.166,9,91,1,55,19,14,8,1,2
674,上腕筋,5200,20,2.876,-2.721,63,37,6,25,18,17,15,10,9
675,中手骨,5200,20,2.853,0.209,40,60,6,21,17,23,17,9,7
676,外側広筋,5200,20,2.847,-8.171,54,46,5,21,21,21,16,9,7
677,tpa 脳梗塞,5200,20,2.834,-12.258,23,77,1,26,18,23,18,9,5
678,cvp とは,5100,20,3.001,-0.457,33,67,1,41,16,17,12,8,5
679,モビライゼーションとは,5100,20,2.98,-68.611,41,59,2,33,21,17,14,7,6
680,クエスチョンバンク,5100,20,2.973,59.758,25,75,3,45,14,16,15,4,3
681,パイエル板,5100,20,2.959,-10.28,35,65,7,26,15,24,13,10,5
682,有機リン中毒,5100,20,2.953,12.221,43,57,6,19,19,22,17,10,7
683,パントール,5100,20,2.945,-4.66,29,71,0,37,25,19,13,4,2
684,dsa 医療用語,5100,20,2.874,60.753,30,70,0,34,20,20,15,7,4
685,cv 医療,5000,20,2.965,1.327,27,73,0,34,20,20,15,8,3
686,asd 心臓,5000,20,2.942,-35.341,28,72,2,24,24,22,17,8,3
687,コイル塞栓術,5000,20,2.929,-48.997,26,74,1,28,14,17,19,13,8
688,脳死判定基準,5000,20,2.899,6.333,32,68,5,30,14,18,17,10,6
689,スガマデクス,5000,20,2.861,-82.973,40,60,0,28,22,22,16,8,4
690,ピアジェの発達段階,4900,20,3.033,-24.175,17,83,9,53,7,11,10,7,3
691,抗体,4900,20,3.008,-2.585,43,57,8,15,15,18,18,13,13
692,棘突起,4900,20,2.975,-2.64,35,65,10,24,16,18,15,8,9
693,糖尿病 三大合併症,4900,20,2.965,0.002,33,67,4,45,15,15,12,5,4
694,インフォームドアセント,4900,20,2.942,5.224,29,71,5,41,12,17,14,8,3
695,代謝性アルカローシス,4900,20,2.931,-2.607,37,63,3,41,21,17,10,5,3
696,胃瘻造設,4900,20,2.859,55.586,24,76,1,19,18,23,22,11,6
697,腓骨神経,4800,20,3.049,-49.765,44,56,3,23,13,15,18,15,13
698,peep 人工呼吸器,4800,20,3.03,43.873,27,73,0,46,21,18,10,3,2
699,酸素マスク 何リットルから,4800,20,3.012,-7.219,18,82,1,27,19,20,18,10,5
700,発達段階,4800,20,2.998,-46.02,17,83,8,46,16,15,10,3,2
701,季肋部とは,4800,20,2.994,-58.5,31,69,1,17,17,23,22,13,7
702,tdmとは,4800,20,2.936,-46.606,46,54,4,29,12,15,20,13,7
703,脳の構造,4700,20,3.123,0.669,36,64,9,18,5,11,14,16,27
704,偽関節,4700,20,3.026,-26.242,45,55,2,24,17,20,18,12,7
705,右側臥位,4700,20,2.938,-48.915,30,70,3,21,18,20,21,11,6
706,足根骨,4700,20,2.93,36.645,50,50,7,23,17,21,18,9,5
707,アセリオ 15分 理由,4700,20,2.905,61.158,20,80,0,30,17,23,19,8,3
708,ラボナール,4700,20,2.901,-22.017,35,65,0,30,24,24,13,6,3
709,staphylococcus aureus,4700,20,2.889,-69.917,37,63,1,32,22,17,14,8,6
710,ba 医療用語,4700,20,2.864,2.274,26,74,1,35,24,22,13,3,2
711,二酸化炭素 何性,4600,20,3.121,5.851,30,70,54,9,3,22,9,1,2
712,坐骨結節,4600,20,3.075,54.576,41,59,6,21,16,21,20,10,6
713,ビオー呼吸,4600,20,3.074,-6.193,30,70,4,39,20,19,12,4,2
714,塞栓症,4600,20,3.035,6.354,37,63,3,17,10,13,18,17,22
715,化学療法 副作用,4600,20,3.035,-27.98,18,82,1,37,11,16,16,10,9
716,足趾,4600,20,3.034,-1.281,35,65,4,19,16,21,20,13,7
717,呼吸音,4600,20,2.997,13.329,26,74,2,37,19,18,13,6,5
718,骨髄とは,4600,20,2.977,-0.698,37,63,13,31,18,15,10,6,7
719,収縮期血圧 拡張期血圧,4600,20,2.962,-22.637,26,74,6,37,16,12,13,9,7
720,ウィルヒョウ転移,4600,20,2.896,7.207,30,70,4,37,13,18,15,9,4
721,舌骨,4600,20,2.884,-28.22,44,56,6,21,19,20,16,11,7
722,広頚筋,4600,20,2.879,-2.583,19,81,3,26,22,21,17,6,5
723,cd腸炎,4600,20,2.859,-54.729,35,65,1,24,22,20,18,9,6
724,r/o 医療用語,4600,20,2.854,-20.611,28,72,0,28,21,22,17,7,5
725,リソソーム,4500,20,3.169,-21.188,41,59,24,31,8,12,13,7,5
726,手続き記憶 とは,4500,20,3.125,25.202,30,70,8,29,10,18,19,11,5
727,感覚性失語症とは,4500,20,3.084,-15.729,29,71,3,31,17,21,15,8,5
728,肩鎖関節,4500,20,3.076,-19.676,51,49,5,23,18,19,19,10,6
729,バスキャスとは,4500,20,3.006,21.003,24,76,0,42,21,19,12,5,1
730,ステロイドホルモン,4500,20,2.984,-9.071,35,65,12,38,8,14,14,8,6
731,カルボーネン法,4500,20,2.949,-60.494,58,42,5,46,20,15,7,5,2
732,ブローカー失語症,4500,20,2.94,-16.311,29,71,3,38,15,17,15,7,5
733,膵頭十二指腸切除術,4500,20,2.937,-32.146,38,62,1,16,10,16,21,18,18
734,呼吸促迫,4500,20,2.928,-14.979,22,78,1,17,19,29,22,9,3
735,卵円孔開存症,4500,20,2.847,-0.355,27,73,1,13,24,22,19,13,8
736,呼吸回数 正常,4400,20,3.119,-35.2,27,73,1,22,20,27,20,6,4
737,尖足,4400,20,3.111,-24.689,25,75,4,31,18,19,16,8,4
738,nppvとは,4400,20,3.063,101.92,25,75,2,37,15,18,11,10,7
739,呼吸筋,4400,20,3.033,-15.676,41,59,6,25,16,20,15,9,9
740,lead 医療,4400,20,2.983,-23.979,41,59,0,26,25,23,15,7,4
741,記銘力とは,4400,20,2.966,86.927,27,73,4,32,8,16,19,12,9
742,国民医療費,4400,20,2.965,-15.582,43,57,5,41,9,14,16,8,7
743,腹膜刺激症状,4400,20,2.929,-86.852,42,58,1,41,25,18,10,3,2
744,ecmo,4400,20,2.914,62.281,52,48,2,20,20,21,16,10,11
745,気道,4300,20,3.057,19.829,39,61,5,17,17,19,16,10,16
746,脊髄とは,4300,20,2.978,-0.855,36,64,11,19,14,19,17,10,10
747,ptinr,4300,20,2.957,-16.305,33,67,1,28,17,20,16,9,9
748,ボルベン輸液,4300,20,2.916,6.086,28,72,0,34,25,21,12,6,2
749,呼吸音 種類,4300,20,2.904,-9.531,26,74,1,28,19,25,17,7,3
750,bbs 評価,4200,20,3.224,-11.385,47,53,2,48,20,13,7,5,5
751,右心不全 症状,4200,20,3.18,-16.66,31,69,3,38,13,15,18,8,5
752,呼吸商とは,4200,20,3.102,-42.503,38,62,13,48,12,11,9,4,3
753,瘤 読み方,4200,20,3.084,0,48,52,2,8,8,15,22,21,24
754,乳酸リンゲル液,4200,20,3.065,-19.003,41,59,1,29,19,21,16,8,6
755,真皮,4200,20,3.059,7.231,33,67,7,21,21,23,15,8,5
756,インペラ,4200,20,3,61.438,64,36,1,19,23,20,19,11,7
757,尖足とは,4200,20,2.971,24.749,23,77,4,21,9,18,24,16,8
758,アルブミン製剤,4200,20,2.962,-18.669,37,63,1,26,17,20,16,11,9
759,ドレーン 排液の色,4100,20,3.248,-34.544,14,86,2,47,11,14,13,8,5
760,滑膜,4100,20,3.158,61.856,37,63,4,19,9,15,22,16,15
761,分岐鎖アミノ酸,4100,20,3.084,-11.571,37,63,10,41,11,12,12,9,5
762,tmt 評価,4100,20,2.999,37.27,44,56,0,39,19,21,11,6,4
763,2度房室ブロック,4100,20,2.99,34.238,37,63,1,32,24,22,13,5,3
764,アポる 医療,4100,20,2.939,56.857,24,76,0,22,27,27,16,6,2
765,cvit,4100,20,2.91,-73.53,77,23,0,7,27,34,20,8,4
766,日本救急医学会,4100,20,2.884,-127.02,63,37,1,11,19,29,20,14,6
767,等尺性運動,4000,20,3.251,1.392,32,68,3,42,12,16,12,7,8
768,寛骨とは,4000,20,3.183,-18.107,30,70,7,19,9,16,21,17,11
769,crt-d,4000,20,3.103,9.693,40,60,1,21,22,19,17,11,9
770,コロトコフ音,4000,20,3.073,4.266,30,70,8,30,12,15,19,11,5
771,hhs,4000,20,3.029,-58.598,39,61,3,22,19,18,17,12,9
772,acls とは,4000,20,2.99,78.746,33,67,1,27,15,18,24,11,4
773,髄内釘,4000,20,2.975,-10.296,40,60,1,27,21,20,18,9,4
774,生理的黄疸,3900,20,3.234,-20.289,25,75,23,41,15,9,7,3,2
775,sofaスコア,3900,20,3.213,31.362,60,40,3,33,23,21,12,5,3
776,代謝性アルカローシス 原因,3900,20,3.151,-39.152,38,62,3,34,24,19,13,5,2
777,ヒト免疫不全ウイルス,3900,20,3.093,26.171,30,70,14,24,10,15,18,14,5
778,アナフィラキシー アドレナリン,3900,20,3.019,46.051,38,62,2,30,24,23,13,5,3
779,ゴードン 看護過程,3800,20,3.306,-4.614,8,92,5,52,11,16,12,3,1
780,cm関節,3800,20,3.27,-14.132,47,53,3,25,16,18,17,12,9
781,シャントpta,3800,20,3.212,18.985,34,66,1,29,18,21,18,9,4
782,tca回路,3800,20,3.188,7.432,42,58,10,43,10,11,11,9,6
783,膵臓 英語,3800,20,3.172,23.129,42,58,4,16,11,19,23,16,11
784,フサン,3800,20,3.145,11.863,37,63,1,21,18,19,18,13,10
785,アカラシア,3800,20,3.037,29.233,39,61,1,13,16,22,22,15,11
786,オタワ憲章,3700,20,3.335,-16.223,27,73,16,43,9,13,11,5,3
787,サイロキシン,3700,20,3.281,-0.027,32,68,7,45,12,12,12,7,5
788,創傷治癒過程,3700,20,3.262,0.204,17,83,3,53,12,15,10,4,3
789,弛緩性麻痺,3700,20,3.221,-44.199,37,63,1,32,15,16,16,10,10
790,大和成和病院,3700,20,3.218,-3.345,49,51,1,4,9,17,25,20,24
791,3度房室ブロック,3700,20,3.201,2.551,35,65,2,36,25,21,10,4,2
792,シャント スリルとは,3700,20,3.172,-0.006,15,85,1,30,17,22,21,6,3
793,健やか親子21,3700,20,3.155,15.959,16,84,4,46,11,14,13,8,4
794,放線冠,3700,20,3.153,-5.244,51,49,1,43,20,16,10,6,4
795,肘関節,3700,20,3.135,-15.332,45,55,9,20,14,19,17,11,10
796,ペーシング波形,3700,20,3.096,59.967,32,68,0,41,27,19,9,2,2
797,腹部大動脈瘤破裂,3600,20,3.268,-0.892,33,67,1,17,15,22,22,14,9
798,hit 医療,3600,20,3.233,-126.257,33,67,0,39,27,18,10,4,2
799,ラプチャー 医療,3600,20,3.23,24.533,24,76,1,31,21,19,17,8,3
800,アセチルコリン 働き,3600,20,3.213,2.557,26,74,5,30,8,14,19,12,12
801,sirs 診断基準,3600,20,3.194,42.145,50,50,0,25,26,21,14,9,5
802,プライマリケア,3600,20,3.157,53.412,39,61,3,17,11,20,21,15,13
803,gerd 医療用語 略語,3600,20,3.076,18.135,22,78,1,11,18,26,24,14,6
804,体位ドレナージ,3500,20,3.4,-33.136,17,83,4,51,15,13,11,4,2
805,シャルコーの三徴,3500,20,3.386,14.61,40,60,0,55,20,14,7,2,2
806,膵液瘻,3500,20,3.385,74.418,28,72,1,35,18,17,12,10,7
807,心臓 血液の流れ,3500,20,3.354,-6.056,25,75,17,34,10,18,12,5,4
808,冠動脈瘤,3500,20,3.335,-24.336,31,69,3,20,20,19,15,11,12
809,ジストニア ジスキネジア 違い,3500,20,3.334,17.69,31,69,0,25,15,19,20,13,8
810,高度房室ブロック,3500,20,3.324,13.469,34,66,1,25,23,20,13,11,7
811,高浸透圧高血糖症候群,3500,20,3.315,-0.302,34,66,1,34,18,20,15,9,3
812,右心不全,3500,20,3.294,49.001,31,69,3,38,17,16,13,7,6
813,さわ研究所,3500,20,3.271,4.207,17,83,3,46,11,17,16,5,2
814,アドレナリン ノルアドレナリン 違い,3500,20,3.228,-1.77,31,69,3,37,18,21,13,5,3
815,ショートラン 心電図,3500,20,3.206,-9.786,28,72,0,31,26,21,15,4,3
816,ウェルニッケコルサコフ症候群,3500,20,3.121,-7.266,29,71,2,15,14,20,23,17,9
817,aih 医療,3500,20,3.115,-132.124,21,79,0,27,24,26,16,4,3
818,パトリックテスト,3400,20,3.403,37.544,62,38,0,49,21,14,8,5,3
819,アレンテスト,3400,20,3.379,41.712,38,62,2,29,19,19,16,10,5
820,膵液 消化酵素,3400,20,3.326,3.277,37,63,23,22,6,16,14,8,11
821,網赤血球,3400,20,3.203,29.641,35,65,2,29,15,18,18,10,8
822,サードスペースとは,3400,20,3.193,-17.157,21,79,1,41,14,18,14,8,4
823,cvp,3400,20,3.184,22.705,39,61,1,33,22,19,13,6,6
824,呼吸不全 1型 2型,3400,20,3.179,23.338,44,56,2,33,19,19,13,7,7
825,ウロキナーゼ,3400,20,3.153,2.802,41,59,1,29,19,21,16,8,6
826,フレンケル体操,3300,20,3.38,26.07,48,52,1,55,17,11,9,4,3
827,フラッター 心電図,3300,20,3.375,-55.273,24,76,0,39,26,22,10,2,1
828,sias 評価,3300,20,3.372,-27.993,52,48,1,54,22,13,6,2,2
829,肺動脈楔入圧,3300,20,3.355,0.086,45,55,1,49,21,14,9,4,2
830,ront 心電図,3300,20,3.316,28.132,29,71,0,40,28,19,9,3,1
831,動脈血酸素分圧,3300,20,3.287,7.883,28,72,4,46,13,18,11,4,4
832,erbd,3300,20,3.285,14.17,30,70,1,34,23,20,14,6,2
833,心筋,3300,20,3.27,1.661,41,59,12,19,9,14,18,15,13
834,カーテン徴候,3300,20,3.268,12.724,48,52,1,49,20,14,9,5,2
835,循環血液量減少性ショック,3300,20,3.263,6.65,38,62,4,48,17,15,10,4,2
836,上気道とは,3300,20,3.208,-1.554,36,64,4,15,15,21,18,15,12
837,sat 医療,3300,20,3.183,6.566,36,64,1,33,25,20,13,7,1
838,中心静脈圧,3200,20,3.492,-1.294,24,76,3,54,16,14,9,2,2
839,胸骨角,3200,20,3.479,37.09,41,59,5,44,17,16,10,4,4
840,仮性球麻痺,3200,20,3.422,32.308,34,66,2,34,19,20,14,7,4
841,ヘルニア嵌頓,3200,20,3.318,-31.892,29,71,1,22,20,21,18,11,7
842,迷走神経 働き,3200,20,3.306,-26.497,39,61,3,15,6,12,24,20,20
843,gnr 細菌,3200,20,3.269,-48.24,32,68,0,35,22,18,15,6,4
844,僧帽弁形成術,3200,20,3.252,-13.196,48,52,3,19,15,17,17,15,14
845,ネーゲレ概算法,3100,20,3.495,-16.988,13,87,3,68,10,10,6,2,1
846,poba 医療,3100,20,3.482,51.878,32,68,0,42,22,17,12,5,2
847,ptsd 医療,3100,20,3.457,32.492,31,69,0,33,21,20,15,6,5
848,舌咽神経,3100,20,3.457,19.734,37,63,13,30,13,15,15,10,4
849,ivcフィルター,3100,20,3.448,-26.619,29,71,1,30,27,21,13,5,3
850,内頸静脈,3100,20,3.441,3.525,42,58,2,28,21,20,15,9,5
851,ケイツー 静注,3100,20,3.436,25.936,30,70,0,36,27,21,11,3,2
852,fio2とは,3100,20,3.41,-59.028,17,83,0,48,15,17,14,4,2
853,骨芽細胞,3100,20,3.405,-37.548,32,68,8,24,9,11,15,14,19
854,腹部大動脈解離,3100,20,3.354,0.001,39,61,2,8,12,20,23,20,15
855,二尖弁,3100,20,3.352,0.005,39,61,2,22,16,21,19,11,9
856,毒薬,3100,20,3.299,-2.081,39,61,3,29,13,16,17,10,12
857,上気道,3100,20,3.27,7.245,41,59,6,27,17,18,14,10,8
858,cs1 心不全,3100,20,3.241,45.972,35,65,0,32,28,23,11,4,2
859,シュワン細胞,3000,20,3.466,49.538,33,67,19,39,9,10,10,7,6
860,左心不全,3000,20,3.424,-0.006,27,73,3,46,18,15,11,4,3
861,肘正中皮静脈,3000,20,3.363,9.223,31,69,7,40,17,15,13,7,1
862,ivc 正常値,3000,20,3.342,17.737,47,53,0,40,29,17,8,3,3
863,ffr 心カテ,3000,20,3.322,-36.586,40,60,0,37,20,20,12,6,5
864,小円筋,3000,20,3.302,-3.404,53,47,5,26,19,21,17,7,5
865,左心耳,2900,20,3.561,22.294,45,55,2,26,15,17,16,12,12
866,尿細管,2900,20,3.548,-10.481,34,66,10,31,9,14,15,10,11
867,異化とは,2900,20,3.513,18.019,32,68,15,38,7,10,10,8,12
868,気管内吸引,2900,20,3.447,-0.48,15,85,1,45,16,19,13,4,2
869,hco3 正常値,2900,20,3.418,104.246,28,72,2,48,18,15,10,4,3
870,stemi,2900,20,3.403,6.99,45,55,1,31,22,21,15,6,4
871,カテコールアミン,2900,20,3.388,-7.467,32,68,6,40,12,15,16,7,4
872,cas 医療,2900,20,3.368,0.013,31,69,0,44,22,16,12,4,2
873,血圧 単位,2900,20,3.334,-24.216,47,53,4,29,17,18,15,10,7
874,ファロー四徴症 覚え方,2900,20,3.318,0.217,25,75,2,35,11,19,21,10,2
875,小刻み歩行,2900,20,3.315,-30.172,29,71,1,23,14,19,22,13,8
876,伏在神経,2900,20,3.296,-15.728,55,45,2,26,21,21,16,10,4
877,クールボアジェ徴候,2800,20,3.598,24.963,26,74,1,62,11,11,8,4,3
878,胸骨柄,2800,20,3.58,-17.063,46,54,9,29,16,18,16,7,5
879,下垂体前葉ホルモン,2800,20,3.566,-46.061,30,70,8,50,9,11,11,7,4
880,血液循環,2800,20,3.543,-0.004,33,67,15,22,10,18,15,8,12
881,ボウマン嚢,2800,20,3.525,-2.071,35,65,13,31,11,18,18,6,3
882,lac 医療,2800,20,3.498,-34.257,28,72,0,36,21,17,14,7,5
883,心筋シンチ,2800,20,3.471,3.029,41,59,1,16,15,16,19,15,18
884,赤血球沈降速度,2800,20,3.448,-49.043,26,74,4,32,9,14,17,12,12
885,すてみ 医療,2800,20,3.416,-71.792,33,67,0,33,28,24,12,2,1
886,cvp 正常値,2800,20,3.396,62.764,31,69,0,42,29,18,7,3,1
887,輪状軟骨,2800,20,3.386,-23.952,43,57,5,32,21,18,13,6,5
888,シンサルコイドーシスとは,2800,20,3.378,21.365,29,71,1,20,18,20,19,13,9
889,トランスファーボード,2800,20,3.366,16.489,26,74,2,39,14,18,14,9,4
890,内腹斜筋,2800,20,3.341,-20.156,48,52,5,26,22,20,15,8,4
891,sbチューブ,2700,20,3.581,-52.438,33,67,1,31,23,21,13,6,5
892,馬尾神経,2700,20,3.578,15.991,46,54,1,21,16,14,16,12,20
893,錐体外路,2700,20,3.543,-49.718,41,59,2,44,15,14,14,7,4
894,aado2,2700,20,3.483,-164.578,57,43,0,35,27,21,9,6,2
895,モリソン窩,2700,20,3.46,66.336,48,52,1,40,20,15,11,8,5
896,ウェンケバッハ,2700,20,3.375,29.115,43,57,1,29,22,22,15,6,5
897,細胞膜,2600,20,3.701,-0.929,38,62,28,21,7,15,13,8,8
898,adhf 医療,2600,20,3.565,0.008,31,69,0,39,23,19,12,5,2
899,脳血管,2600,20,3.554,6.967,40,60,2,26,16,19,18,11,8
900,テタニーとは,2600,20,3.539,-13.063,24,76,4,57,9,11,10,5,4
901,脈絡膜,2500,20,3.729,-5.484,36,64,9,19,9,16,19,17,11
902,バソプレシン 作用,2500,20,3.645,64.187,28,72,13,49,11,10,9,4,4
903,グリソン鞘,2500,20,3.579,18.316,40,60,8,47,15,11,10,6,3
904,頭頂葉,2500,20,3.553,69.854,39,61,7,27,16,16,15,11,8
905,浅側頭動脈,2400,20,3.648,3.991,39,61,5,39,18,18,11,6,3
906,寛骨臼,2400,20,3.628,-1.036,41,59,8,28,14,14,14,11,11
907,チアマゾール,2400,20,3.562,-7.523,34,66,2,38,15,15,14,10,6
908,塞栓,2400,20,3.542,-27.37,42,58,3,14,11,16,21,17,18
909,daa 医療,2400,20,3.541,129.496,39,61,1,23,22,16,14,13,11
910,茎状突起,2300,20,3.756,47.268,43,57,12,33,15,14,15,6,5
911,icp 医療,2300,20,3.666,49.989,31,69,0,34,23,21,13,6,3
912,舌下神経,2300,20,3.663,44.645,34,66,12,35,13,16,11,8,5
913,心音 聴取部位,2300,20,3.647,36.32,26,74,3,41,17,18,9,6,6
914,シルビウス裂,2300,20,3.59,-56.402,48,52,3,39,20,15,12,7,4
915,mr 心臓,2300,20,3.569,-32.506,26,74,0,33,26,23,10,5,3
916,急性大動脈解離 生存率,2200,20,3.842,-0.437,42,58,2,6,9,13,25,22,23
917,病態,2200,20,3.8,4.171,37,63,5,27,15,21,15,9,8
918,膠原線維とは,2200,20,3.701,8.623,33,67,13,41,10,11,13,7,5
919,ルーワイ法,2200,20,3.688,-63.093,30,70,3,44,18,15,11,5,4
920,酸素分圧とは,2200,20,3.667,-4.44,38,62,8,36,14,14,12,8,8
921,nyha,2200,20,3.61,-7.485,52,48,0,26,23,20,16,9,6
922,骨膜,2100,20,3.879,24.147,38,62,9,25,15,19,17,10,5
923,脳動脈,2100,20,3.879,14.532,36,64,2,27,13,14,18,12,14
924,除細動,2100,20,3.782,0.039,47,53,7,17,15,19,17,13,12
925,心臓 構造,2000,20,3.969,-18.354,34,66,16,44,14,12,7,3,4
926,セルトリ細胞,2000,20,3.933,-34.493,35,65,9,55,11,10,9,4,2
927,右心室,2000,20,3.909,-0.002,41,59,17,17,9,17,13,10,17
928,tap 医療,2000,20,3.86,5.101,28,72,0,45,28,14,8,3,2
929,脾動脈瘤,2000,20,3.828,0.064,39,61,2,13,15,20,22,15,13
930,evar,2000,20,3.799,-6.057,49,51,2,32,21,21,12,8,4
931,房室結節,2000,20,3.782,0.002,40,60,9,41,12,12,13,8,5
932,心臓血管外科学会 2025,2000,20,3.73,-59.078,74,26,1,5,20,29,23,14,8
933,心嚢ドレナージ,2000,20,3.721,6.723,24,76,1,39,20,19,12,5,4
934,ピックカテーテル,2000,20,3.688,-7.066,30,70,0,15,18,30,23,10,4
935,アルコール性肝障害,2000,20,3.679,1.073,46,54,4,21,19,20,21,9,6
936,熱傷 9の法則,2000,20,3.671,41.043,61,39,2,29,27,21,13,4,4
937,収縮性心膜炎,2000,20,3.665,-16.686,51,49,0,20,25,23,15,10,7
938,メイズ手術,1900,20,4.012,-57.291,41,59,1,25,16,15,16,12,15
939,右冠動脈,1900,20,3.998,53.661,49,51,3,31,20,16,15,8,7
940,脂肪分解酵素,1900,20,3.955,-12.201,28,72,14,28,8,17,16,10,7
941,フローマン徴候,1900,20,3.844,24.01,53,47,1,51,15,12,11,6,4
942,大動脈解離 予後,1800,20,4.027,-0.394,31,69,0,4,10,21,29,21,15
943,下垂体後葉,1800,20,3.964,-0.18,35,65,9,44,12,15,12,5,3
944,内腸骨動脈,1800,20,3.936,0.971,44,56,4,32,18,18,13,8,7
945,腰神経叢,1800,20,3.9,-20.55,55,45,6,44,14,11,11,7,7
946,ジャンクショナルリズム,1800,20,3.886,-34.062,21,79,0,39,31,21,7,1,1
947,心タンポナーデ 原因,1800,20,3.842,-3.494,37,63,2,24,12,15,21,16,10
948,心臓ct,1800,20,3.818,1.002,44,56,0,13,14,20,23,17,13
949,腕尺関節,1700,20,4.133,-8.92,38,62,13,49,11,11,8,4,4
950,a-ado2,1700,20,4.061,10.307,55,45,1,39,27,17,9,5,2
951,アオルタ 医療用語,1700,20,3.838,25.072,29,71,1,28,23,25,14,7,2
952,gmfcs,1600,20,4.147,2.004,46,54,2,63,13,12,6,2,2
953,内肛門括約筋,1600,20,4.117,3.968,35,65,12,38,12,13,12,7,6
954,肺拡散能,1600,20,4.086,-91.786,32,68,3,61,9,10,8,4,5
955,腹部大動脈瘤 術後,1600,20,4.038,-0.449,45,55,0,6,5,12,18,26,33
956,脚ブロック,1600,20,3.997,-97.864,43,57,1,32,25,17,13,6,6
957,軸椎,1600,20,3.987,-8.211,41,59,10,29,15,17,14,8,7
958,神経叢,1600,20,3.972,-4.423,38,62,7,25,14,16,17,11,10
959,生体弁,1600,20,3.959,-35.912,47,53,2,15,18,18,16,13,18
960,腹膜とは,1600,20,3.946,-39.591,33,67,8,26,14,15,17,8,12
961,ivus 医療,1600,20,3.942,97.248,38,62,0,39,22,17,14,5,3
962,弁膜症 ガイドライン,1600,20,3.895,-39.708,63,37,0,17,32,22,10,8,11
963,肺動脈弁,1500,20,4.193,0.003,43,57,4,30,18,15,17,10,6
964,硝子軟骨,1500,20,4.17,1.027,38,62,14,46,9,9,9,5,8
965,肺動脈 肺静脈 覚え方,1500,20,4.165,-0.004,31,69,23,13,9,28,17,6,4
966,活動電位,1500,20,4.142,-20.498,40,60,19,42,9,9,9,6,6
967,リハビリテーション中止基準,1500,20,4.142,-24.931,48,52,1,47,22,15,9,5,1
968,コルチ器官とは,1500,20,4.135,6.052,35,65,15,52,8,10,8,4,3
969,ヘーリングブロイエル反射,1500,20,4.116,-50.587,40,60,8,53,10,14,9,3,3
970,神経筋接合部,1500,20,4.101,-72.491,40,60,12,51,9,9,11,5,3
971,jntec,1500,20,4.073,25.651,38,62,2,24,36,24,11,2,1
972,内呼吸とは,1400,20,4.376,15.845,25,75,19,43,6,13,12,4,3
973,心膜,1400,20,4.335,2.477,39,61,9,23,12,14,17,12,13
974,腹膜後器官,1400,20,4.285,-1.975,44,56,12,55,9,10,8,4,2
975,プラトー相,1400,20,4.221,0.192,17,83,9,70,6,6,6,2,1
976,svo2,1400,20,4.21,15.253,45,55,0,45,32,15,4,2,2
977,セクレチン,1400,20,4.164,28.198,38,62,12,40,12,12,12,7,5
978,ront,1400,20,4.129,-84.066,37,63,2,40,24,17,10,4,3
979,左前下行枝,1400,20,4.108,0.206,34,66,4,32,13,16,16,9,10
980,sma 血管,1400,20,4.057,0.97,38,62,1,38,30,17,9,4,1
981,骨の構造,1300,20,4.341,3.054,33,67,17,29,8,13,13,9,11
982,心周期,1300,20,4.317,4.266,27,73,7,51,11,14,10,4,3
983,中心前回,1300,20,4.266,-61.755,44,56,7,48,18,12,8,4,3
984,胸腔とは,1300,20,4.231,3.205,35,65,10,35,11,13,13,8,10
985,horner症候群,1300,20,4.16,-83.718,45,55,1,48,16,15,10,6,4
986,屈筋支帯,1300,20,4.125,34.902,53,47,6,29,21,18,15,7,4
987,ulp 大動脈解離,1300,20,4.1,-4.098,51,49,0,33,28,19,10,6,4
988,ギャップ結合,1200,20,4.461,-9.288,41,59,20,55,6,8,5,3,3
989,iabp 看護,1200,20,4.331,7.21,16,84,1,43,25,21,8,1,1
990,ウイリス動脈輪,1200,20,4.295,26.492,44,56,8,39,12,15,14,6,6
991,mep 医療,1200,20,4.294,-14.012,40,60,0,40,20,17,13,8,2
992,大動脈蛇行,1200,20,4.251,0,43,57,1,3,5,10,29,30,22
993,lita 心臓,1200,20,4.243,-0.146,36,64,0,42,25,15,11,4,3
994,大動脈解離 血圧,1200,20,4.133,0.01,47,53,1,17,19,21,21,14,7
995,循環器アドバイザー,1100,20,4.476,-0.243,16,84,1,10,19,24,29,16,1
996,ima 血管,1100,20,4.371,3.15,41,59,0,35,34,20,8,2,1
997,人工血管 障害者手帳,1100,20,4.333,7.016,36,64,0,3,7,13,29,26,22
998,腕神経叢 覚え方,1000,20,4.486,10.469,47,53,2,55,8,12,12,6,5
999,アランチウス管,1000,20,4.431,-45.002,34,66,3,51,16,16,7,5,2
1000,pvl 心臓,1000,20,4.334,30.944,39,61,0,33,30,18,12,5,2
