順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
656,看護師国家試験 ボーダー,7500,410,2.511,37.055,15,85,1,52,7,15,20,3,2
657,ソマトスタチン,7400,410,2.551,6.072,35,65,5,50,12,12,11,6,4
658,ie 医療,7400,410,2.537,5.889,25,75,0,42,26,19,9,3,1
659,冠動脈 番号,7300,410,2.57,7.242,47,53,0,36,25,18,9,4,8
660,ip 医療,7100,410,2.572,6.903,25,75,0,36,26,20,12,4,2
661,アニソコとは 看護,6900,410,2.596,-0.076,22,78,0,32,24,22,16,5,1
662,ctr 正常値,6700,410,2.647,-0.001,30,70,2,34,18,20,15,6,5
663,chdf 医療,6600,410,2.66,9.978,33,67,0,38,21,18,13,7,3
664,ニボー像とは,6600,410,2.619,2.54,24,76,1,39,18,19,15,6,2
665,paf,6400,410,2.679,0,36,64,0,31,20,19,15,9,6
666,酸素ボンベ 計算,6100,410,2.721,36.397,23,77,3,38,18,22,12,4,3
667,ショックの5徴候,5700,410,2.825,10.829,21,79,3,56,16,14,8,2,1
668,悪性貧血,9100,400,2.306,3.871,33,67,3,25,13,21,17,12,9
669,横になると動悸,8800,400,2.305,0.098,19,81,2,7,15,26,27,14,9
670,大脳基底核,8700,400,2.391,0.974,43,57,6,41,14,14,11,7,7
671,リコモジュリン,8300,400,2.376,11.032,41,59,0,30,25,22,13,7,3
672,ピック 医療,7600,400,2.449,2.59,16,84,1,21,16,25,24,10,3
673,tka,6900,400,2.589,3.106,36,64,2,33,20,19,14,8,4
674,aki 医療,6600,400,2.629,29.827,24,76,0,37,24,21,12,4,2
675,2型呼吸不全,6400,400,2.657,-8.035,39,61,1,28,22,22,15,8,4
676,カリメート経口液,8800,390,2.317,19.689,32,68,0,8,14,21,22,18,17
677,ppe 着脱手順 覚え方,8600,390,2.3,-19.687,21,79,2,21,17,25,23,9,3
678,砕石位,8500,390,2.36,9.28,25,75,4,42,13,15,12,7,7
679,胸水が溜まる原因,8500,390,2.359,6.092,18,82,0,7,7,16,27,23,20
680,ニトロペン舌下錠 どんな時,8400,390,2.415,34.703,32,68,0,2,3,14,24,25,32
681,脈が遅い,8000,390,2.422,1.738,28,72,1,4,8,18,27,21,21
682,レニベース,7900,390,2.413,-9.962,34,66,1,20,17,20,18,12,12
683,神経因性膀胱,7700,390,2.417,-7.169,31,69,1,19,18,21,19,12,10
684,ダルベポエチン 注射,7700,390,2.412,11.875,26,74,0,16,17,23,23,13,8
685,iabp,7400,390,2.479,-0.001,38,62,2,36,23,19,12,6,2
686,ダルベポエチン,7300,390,2.489,9.689,35,65,0,20,18,22,20,12,8
687,ivc 医療略語,6800,390,2.567,-0.128,26,74,1,38,20,19,14,6,2
688,検脈,6600,390,2.597,1.097,42,58,1,5,9,18,24,24,19
689,対位ドレナージ 看護,5800,390,2.75,3.92,19,81,3,48,16,16,12,4,1
690,吸引 看護,5800,390,2.71,-4.786,8,92,2,35,13,21,17,7,5
691,lad 心臓,5700,390,2.778,8.748,31,69,0,39,21,17,11,6,6
692,ptgbdチューブ,5600,390,2.737,-0.458,18,82,0,29,22,24,17,6,2
693,レオカーナ,8500,380,2.292,-0.49,42,58,1,16,23,26,19,10,5
694,テタニー,8100,380,2.366,-0.007,33,67,3,37,17,18,13,8,4
695,心臓 カテーテル手術,8100,380,2.352,0.156,33,67,1,4,12,23,30,17,13
696,ヘルベッサーrカプセル100,7800,380,2.437,10.337,38,62,0,7,10,15,22,22,24
697,癒着性イレウス,7800,380,2.4,-3.445,27,73,1,22,14,19,20,13,11
698,nt pro bnpとは,7600,380,2.452,12.507,32,68,0,9,10,17,24,21,19
699,三尖弁,7300,380,2.499,-4.772,36,64,6,32,14,15,15,9,9
700,心臓カテーテル,7300,380,2.463,1.601,33,67,2,10,10,18,23,18,19
701,血液ガス分析,7100,380,2.493,1.49,29,71,1,26,17,21,18,11,6
702,不顕性誤嚥,7000,380,2.501,-8.279,24,76,2,25,17,21,20,11,4
703,心筋シンチ検査とは,6800,380,2.588,12.283,35,65,0,13,9,14,21,19,24
704,高カリウム血症 治療,6600,380,2.563,15.393,45,55,0,13,15,21,21,18,12
705,徐脈 原因,6400,380,2.617,13.766,27,73,1,17,16,20,22,11,13
706,mra 薬,6400,380,2.597,11.896,46,54,1,26,20,17,15,12,9
707,バックバルブマスク,6400,380,2.58,5.301,27,73,2,34,20,21,17,5,1
708,nt-probnp 高値 原因,6200,380,2.719,0.099,37,63,0,3,3,9,19,27,39
709,アーチスト錠2.5mg,6200,380,2.672,4.376,37,63,0,9,7,14,23,21,26
710,死の3兆候,6200,380,2.636,3.692,26,74,4,46,18,18,10,3,1
711,hfpef,6200,380,2.615,21.631,45,55,0,24,23,21,16,10,6
712,paco2,6100,380,2.671,0.315,28,72,5,54,15,13,8,3,2
713,ネーザルハイフロー 看護,5900,380,2.68,0.212,10,90,0,44,17,21,14,3,1
714,トルサードドポアンツ,5900,380,2.676,0.077,39,61,0,34,29,20,11,4,2
715,徒手筋力テスト,5700,380,2.722,1.124,34,66,4,40,14,17,14,7,4
716,術後合併症,5600,380,2.77,-13.673,15,85,3,52,10,13,10,5,7
717,ハンプ 心不全,5300,380,2.77,13.722,26,74,0,30,23,23,16,4,4
718,心臓バイパス手術,8700,370,2.305,-0.004,37,63,0,4,7,15,24,24,26
719,ハヴィガースト 発達課題,8100,370,2.376,0.178,20,80,16,44,10,13,11,4,2
720,副腎皮質ステロイド,8000,370,2.38,5.553,27,73,4,40,11,12,12,9,12
721,スピオルトレスピマット60吸入,8000,370,2.377,12.271,41,59,0,12,12,18,19,16,23
722,ベネトリン 吸入,8000,370,2.344,2.419,28,72,1,25,27,25,12,6,4
723,hb 基準値,7600,370,2.465,-1.115,20,80,2,45,19,13,8,3,10
724,グリセオール,7500,370,2.41,2.17,29,71,1,30,19,22,16,8,4
725,atp 医療,7400,370,2.422,3.248,35,65,2,20,18,19,18,13,10
726,siadhとは,7400,370,2.401,11.745,27,73,1,22,17,22,20,12,6
727,フレイルチェスト,7300,370,2.437,7.428,47,53,1,33,25,19,13,6,3
728,esbl 感染対策,6700,370,2.505,3.748,22,78,0,12,16,27,28,12,5
729,ベリキューボ,6700,370,2.496,5.571,46,54,1,14,21,24,20,12,8
730,ガウンテクニック手順,6700,370,2.479,-9.829,21,79,2,11,14,29,25,14,5
731,筋肉注射 手技,6500,370,2.553,28.054,10,90,0,29,20,26,17,5,3
732,心臓の病気 病名一覧,6300,370,2.693,-0.001,30,70,1,3,4,9,18,26,39
733,冠動脈とは,6300,370,2.657,-0.012,43,57,2,16,5,8,16,21,32
734,膠質浸透圧,6200,370,2.633,2.97,30,70,8,51,11,12,11,5,2
735,レニンアンジオテンシン系,6200,370,2.605,-6.285,37,63,3,42,15,15,12,7,6
736,ワーファリン 副作用,6000,370,2.698,6.776,35,65,1,10,4,9,19,25,32
737,カテーテル手術 費用,5400,370,2.773,8.431,43,57,0,2,5,15,27,24,27
738,不整脈 治療,5300,370,2.759,-0.129,36,64,1,8,11,19,25,17,19
739,急変時の対応 看護,5200,370,2.724,0.006,12,88,1,25,17,28,21,6,2
740,bnp nt-probnp 違い,4900,370,2.844,21.94,35,65,0,9,13,22,26,16,14
741,胸腔ドレナージ,8000,360,2.344,0.053,33,67,6,28,15,19,17,9,6
742,異型狭心症,7700,360,2.37,5.199,37,63,2,13,11,18,23,18,15
743,硫酸アトロピン,7700,360,2.334,31.764,26,74,1,20,17,23,21,12,6
744,アーガメイトゼリー,7600,360,2.348,9.732,31,69,0,15,21,25,21,13,5
745,ゾルトファイ配合注,7500,360,2.356,-0.404,32,68,0,11,18,27,24,13,7
746,カテーテル治療,7300,360,2.435,12.048,44,56,1,7,8,12,21,22,29
747,起居動作 意味,7300,360,2.371,-8.988,26,74,2,13,11,23,29,16,6
748,ヒューマリンr,7100,360,2.437,-2.068,28,72,1,35,18,18,14,8,6
749,セミファーラー位,6800,360,2.487,-14.549,29,71,5,30,20,19,16,8,2
750,乏尿,6500,360,2.53,33.177,30,70,4,28,18,18,17,9,6
751,uti 医療用語,6400,360,2.548,-1.556,25,75,0,30,26,23,15,4,2
752,ウェアリングオフ現象,6300,360,2.565,12.66,29,71,0,35,15,19,15,10,6
753,血尿スケール,6200,360,2.605,17.879,18,82,0,44,28,16,9,2,1
754,うっ血乳頭,6200,360,2.599,10.844,27,73,2,49,15,16,12,4,2
755,オザグレル,6100,360,2.591,-2.982,33,67,1,32,21,21,13,8,4
756,トレンデレンブルグ位,5900,360,2.653,10.378,36,64,2,48,19,16,9,4,2
757,酸素療法,5800,360,2.639,0.02,26,74,2,21,10,22,22,14,9
758,bha 股関節,5800,360,2.614,6.034,33,67,0,28,22,22,16,8,4
759,ロンカイ音,5700,360,2.634,10.008,33,67,0,30,26,24,14,4,2
760,フォレスター分類,5300,360,2.756,22.141,40,60,1,52,21,16,6,3,1
761,看護計画 op tp ep,5200,360,2.744,-14.738,13,87,4,42,13,18,15,7,1
762,nsvt 心電図,5100,360,2.773,8.926,28,72,0,36,26,20,12,4,2
763,コニール錠4mg,7800,350,2.376,-0.012,35,65,0,6,7,13,21,23,30
764,ssi 医療,7700,350,2.334,1.41,30,70,1,31,20,22,16,7,3
765,ミオグロビン尿,7700,350,2.318,-0.086,38,62,0,23,19,22,18,11,7
766,病態とは,7600,350,2.346,0.053,28,72,7,40,9,15,15,9,5
767,門脈圧亢進症,7200,350,2.417,0.151,35,65,2,27,14,18,18,13,8
768,失行とは,7200,350,2.386,1.19,27,73,2,22,12,20,22,13,9
769,アレビアチン,7000,350,2.406,9.835,33,67,0,19,21,23,20,11,6
770,nihss,6900,350,2.484,-3.486,49,51,1,45,25,16,8,3,2
771,失認とは,6900,350,2.416,0.518,26,74,2,19,11,20,26,14,8
772,かさぶた 医療語,6700,350,2.438,11.744,20,80,2,21,17,24,21,9,6
773,114回看護師国家試験,6600,350,2.502,64.528,14,86,2,47,9,15,20,5,2
774,tka 医療,6300,350,2.563,-35.245,27,73,1,41,19,17,13,6,3
775,ジギタリス中毒,6000,350,2.608,1.594,30,70,1,29,15,16,14,10,15
776,ループ利尿薬,5800,350,2.639,11.784,29,71,2,40,16,15,15,7,5
777,腎前性腎不全,5700,350,2.627,17.452,32,68,1,37,18,18,15,8,3
778,bnp 基準値,5500,350,2.689,1.199,32,68,1,31,15,14,16,12,11
779,asv 呼吸器,5300,350,2.684,2.208,32,68,0,23,19,25,19,10,4
780,看護計画,4900,350,2.773,-14.54,13,87,4,31,12,24,20,7,2
781,脈拍数 正常値 60代,7900,340,2.339,17.349,40,60,0,0,1,1,3,77,18
782,心臓ペースメーカー,7700,340,2.354,0.426,45,55,1,5,4,10,22,25,33
783,肺動脈,7400,340,2.355,-5.948,36,64,12,23,14,20,16,7,8
784,アクトシン軟膏 効果,7100,340,2.362,15.394,15,85,0,4,8,25,29,20,14
785,hhs 医療,7000,340,2.396,35.689,34,66,1,27,25,23,14,7,3
786,ロスク 救急,6600,340,2.423,2.316,44,56,1,28,24,24,17,5,1
787,硝酸イソソルビドテープ40mg,6500,340,2.506,1.6,32,68,0,11,11,17,20,20,21
788,apple watch 心電図,6300,340,2.473,0.007,42,58,1,12,24,25,20,12,6
789,項部硬直とは,6200,340,2.534,6.017,44,56,2,37,23,20,11,5,2
790,トルバプタンod錠7.5mg,6000,340,2.58,4.234,28,72,1,12,10,17,23,20,17
791,ウィリス動脈輪,5900,340,2.608,-2.341,41,59,8,57,13,10,7,3,2
792,ベータブロッカー,5700,340,2.605,38.058,45,55,1,15,18,21,19,15,11
793,筋肉注射 針の太さ,5700,340,2.593,-1.714,11,89,2,38,22,20,13,3,2
794,滴下数 計算,5600,340,2.637,1.931,11,89,3,51,17,17,9,2,1
795,vsa 心臓,5500,340,2.625,3.392,33,67,0,28,26,24,14,6,2
796,htn 医療用語,5100,340,2.71,-0.048,27,73,0,32,22,20,17,6,3
797,フロセミド錠10mg,7900,330,2.317,0.457,29,71,1,5,6,11,22,24,31
798,ラシックス20mg,7800,330,2.311,2.577,28,72,1,14,8,14,22,21,20
799,名古屋ハートセンター,7500,330,2.327,0.015,48,52,0,4,9,16,23,22,26
800,バルサルバ法,7500,330,2.299,3.41,45,55,3,26,20,20,15,8,8
801,虚脱とは,7400,330,2.33,10.33,29,71,5,35,14,16,16,7,7
802,カルデナリン,7200,330,2.342,8.965,39,61,0,13,16,21,21,16,13
803,標準予防策とは,7200,330,2.316,-4.717,24,76,4,26,15,21,21,10,3
804,レミフェンタニル,7100,330,2.349,18.148,38,62,0,35,21,21,14,6,3
805,インスピロン,7000,330,2.378,23.011,29,71,0,37,24,19,13,5,2
806,高アンモニア血症,7000,330,2.371,7.694,34,66,1,23,17,21,20,11,7
807,アルプロスタジル,7000,330,2.358,4.855,34,66,0,30,20,18,16,9,7
808,act 医療,6800,330,2.409,11.726,32,68,1,33,20,18,14,8,6
809,アニオンギャップ,6800,330,2.408,-0.783,50,50,0,34,25,19,12,6,4
810,ダーブロック錠2mg,6800,330,2.404,-2.227,33,67,0,8,9,17,25,22,19
811,ネオシネジン,6800,330,2.4,15.004,32,68,0,34,21,21,13,6,5
812,トレンデレンブルグ歩行,6600,330,2.471,-8.248,55,45,3,54,18,12,8,3,2
813,運動性失語症とは,6600,330,2.431,2.724,28,72,3,31,17,21,15,9,4
814,オキシマイザーとは,6600,330,2.393,15.991,25,75,1,23,21,26,18,8,3
815,脳神経 覚え方,6500,330,2.501,0.546,26,74,7,54,10,12,9,3,5
816,cs 医療,6500,330,2.469,-4.077,28,72,1,46,23,15,10,3,2
817,右季肋部痛,6400,330,2.438,4.967,27,73,2,29,20,20,17,7,5
818,インスリン 種類,6300,330,2.487,-2.161,23,77,1,26,13,19,19,11,11
819,心サルコイドーシス,6300,330,2.465,7.001,32,68,0,14,16,19,21,19,11
820,回腸導管とは,6200,330,2.467,27.471,23,77,0,25,21,24,15,7,8
821,膀胱タンポナーデ,6000,330,2.513,9.031,28,72,1,22,18,20,18,13,8
822,アイテル 医療,6000,330,2.497,7.865,18,82,0,23,24,24,19,7,3
823,脈圧,5900,330,2.558,-0.001,40,60,1,19,17,18,16,13,16
824,sbp 医療,5900,330,2.529,-3.119,36,64,0,35,24,19,13,6,3
825,ミルセラ注射,5900,330,2.523,4.354,27,73,0,12,14,22,26,17,9
826,ルプラック,5900,330,2.503,-5.979,29,71,1,13,18,25,25,12,6
827,tte 医療,5700,330,2.6,9.022,33,67,0,41,21,18,14,4,2
828,ヘパリン 点滴,5700,330,2.579,0.018,30,70,0,23,10,15,19,18,15
829,ラセーグ徴候,5500,330,2.633,7.89,58,42,1,45,22,14,10,5,3
830,ercp 看護,5500,330,2.623,-14.109,8,92,1,55,18,15,8,1,2
831,上行大動脈,5400,330,2.656,12.012,33,67,5,35,13,15,14,9,9
832,高張性脱水,5400,330,2.622,0.026,28,72,3,46,16,17,12,4,2
833,経鼻エアウェイ,5400,330,2.606,2.289,44,56,1,33,28,20,12,4,2
834,心電図モニター,5000,330,2.686,2.435,22,78,3,30,15,20,20,9,3
835,ケイキサレート,7200,320,2.291,18.021,35,65,0,15,17,22,21,14,11
836,心臓弁膜症手術,7100,320,2.401,11.835,35,65,0,2,3,11,22,27,35
837,冠動脈 石灰化,7100,320,2.376,3.078,52,48,0,2,3,8,21,31,35
838,脈拍が少ない,6700,320,2.49,1.439,38,62,1,2,2,7,18,24,46
839,ヒューマログ注ミリオペン,6600,320,2.384,18.491,29,71,0,17,16,23,21,13,10
840,異常q波とは,6400,320,2.409,0.005,42,58,1,20,17,20,20,14,8
841,ペルジピン,6300,320,2.441,25.798,31,69,0,24,19,21,18,11,7
842,下肢動脈閉塞症,6200,320,2.479,20.238,35,65,0,9,13,16,19,21,22
843,サイアザイド系利尿薬,6200,320,2.458,-4.49,45,55,1,30,19,18,15,9,8
844,平均血圧の求め方,6000,320,2.532,2.967,50,50,3,36,18,15,11,7,10
845,ペンローズドレーン,6000,320,2.504,19.105,23,77,0,43,21,18,11,5,2
846,nihss 評価方法,5800,320,2.544,5.676,43,57,1,41,23,17,11,5,2
847,vf 医療用語,5800,320,2.513,0,24,76,2,17,15,24,24,14,4
848,経皮的冠動脈形成術,5600,320,2.589,-1.318,39,61,1,15,10,15,21,17,21
849,sas 医療,5500,320,2.602,7.106,22,78,0,39,22,20,12,4,3
850,mi 医療,5300,320,2.639,19.754,30,70,1,41,28,17,10,2,1
851,サムスカod錠7.5mg,5300,320,2.63,5.046,34,66,1,13,9,16,23,22,16
852,代謝性アルカローシス,5300,320,2.62,-29.439,37,63,3,41,21,17,10,5,3
853,copd 重症度分類,7100,310,2.326,4.89,42,58,0,7,9,17,21,21,25
854,閉塞性肺疾患,7000,310,2.345,-0.572,32,68,2,16,9,14,21,18,20
855,脈が早い,7000,310,2.311,-0.001,31,69,3,7,10,17,24,21,18
856,cペプチド,7000,310,2.297,0.034,39,61,0,16,14,20,21,16,13
857,アスピリン腸溶錠100mg,6900,310,2.355,-6.952,35,65,0,9,9,16,22,20,24
858,ランタス,6800,310,2.322,-0.378,32,68,1,20,18,22,20,12,7
859,生理的体重減少,6600,310,2.403,-23.866,11,89,6,56,20,9,6,2,1
860,拡張期血圧,6600,310,2.359,7.383,35,65,2,23,18,20,17,10,10
861,高血糖 症状,6500,310,2.402,11.892,26,74,2,42,22,15,11,5,3
862,かひか 皮膚,6500,310,2.358,14.525,20,80,1,19,20,26,20,10,4
863,dic 診断基準,6400,310,2.397,-14.071,50,50,0,20,23,22,16,12,7
864,ラパコレとは,6400,310,2.38,17.354,27,73,0,29,19,22,18,8,4
865,企図振戦,6300,310,2.412,9.212,45,55,2,34,17,17,14,9,7
866,アルカローシスとは,6200,310,2.444,0.02,29,71,5,35,15,16,15,9,5
867,アルドステロン 作用,6000,310,2.507,3.733,33,67,6,55,9,9,8,6,7
868,fn 医療,6000,310,2.479,8.652,24,76,0,38,27,18,13,3,1
869,胃管チューブ,6000,310,2.454,-0.169,18,82,1,28,17,22,20,8,4
870,メトプロロール,5900,310,2.48,31.445,36,64,1,15,13,20,22,16,13
871,etco2,5900,310,2.476,4.462,39,61,1,38,24,19,10,5,3
872,重炭酸イオン,5900,310,2.471,-4.778,35,65,3,40,16,16,12,7,6
873,セレネース 効果,5900,310,2.451,-3.3,24,76,0,22,15,22,23,12,6
874,循環器学会,5800,310,2.444,-0.324,59,41,0,8,24,29,19,11,9
875,日本循環器学会2025,5700,310,2.473,43.757,65,35,0,4,16,28,24,17,11
876,pt-inr,5600,310,2.532,0.002,39,61,0,28,14,15,17,13,13
877,hfref,5500,310,2.538,19.719,45,55,0,29,23,22,13,9,4
878,psl 医療 プレドニン,5500,310,2.536,5.378,29,71,0,33,18,20,14,10,5
879,vac 医療,5400,310,2.582,1.414,26,74,0,35,20,22,12,8,3
880,縦隔,6800,300,2.328,2.324,34,66,5,31,14,18,16,9,7
881,アシドーシス,6800,300,2.326,0.274,35,65,3,26,16,18,18,10,9
882,リスボン宣言,6800,300,2.32,2.07,37,63,4,39,11,15,15,11,5
883,東京アカデミー 看護師国家試験,6700,300,2.328,21.3,13,87,3,47,8,15,20,5,2
884,ダーメンコルセット,6700,300,2.325,-11.956,33,67,0,18,18,24,19,13,8
885,心臓 弁,6600,300,2.343,0.061,32,68,8,30,15,18,15,8,6
886,ペチジン,6600,300,2.338,2.309,30,70,1,21,18,24,18,11,7
887,ヘパリンロック,6600,300,2.315,-10.842,26,74,1,24,13,21,22,11,8
888,ランタスxr注ソロスター,6600,300,2.298,7.001,30,70,1,14,14,22,24,15,10
889,dl 医療,6400,300,2.372,5.642,28,72,0,37,22,20,13,5,3
890,見当式障害,6300,300,2.372,-105.283,25,75,1,15,11,18,25,18,12
891,tace 医療用語,5700,300,2.491,23.718,25,75,0,31,21,21,15,7,5
892,トラキマスク,5700,300,2.456,14.657,23,77,0,26,26,25,15,6,2
893,s/o 医療用語,5700,300,2.451,0.654,32,68,0,31,23,22,14,7,3
894,僧帽弁逸脱症,5500,300,2.509,0.001,35,65,1,12,14,20,25,16,12
895,ベクルリー 投与方法,5200,300,2.55,-33.332,38,62,0,15,18,25,21,14,7
896,siadh 診断基準,5200,300,2.538,3.801,63,37,0,15,27,23,15,12,8
897,ap 医療,5100,300,2.607,-6.017,31,69,0,39,26,20,10,4,1
898,rca 医療,5000,300,2.6,5.878,27,73,1,29,19,22,18,7,4
899,体重減少率 計算式,6500,290,2.338,-17.675,11,89,4,57,13,13,8,3,2
900,ネオドパストン,6500,290,2.311,13.376,29,71,0,14,15,23,23,14,11
901,レパーサ皮下注,6500,290,2.303,1.033,38,62,0,9,17,23,23,16,12
902,gerd,6400,290,2.328,0.884,34,66,1,22,20,22,18,11,6
903,脱水 血圧,6300,290,2.322,-12.292,25,75,0,16,17,24,22,14,7
904,多発性脳梗塞,6200,290,2.375,-6.964,29,71,1,14,8,16,25,20,16
905,ナート 医療用語,6100,290,2.352,30.182,26,74,0,28,21,24,16,8,3
906,高血糖高浸透圧症候群,5800,290,2.407,9.721,36,64,0,19,21,22,19,12,7
907,心筋梗塞 血液検査,5600,290,2.457,-7.994,38,62,0,12,10,18,25,19,16
908,椎弓形成術,5600,290,2.456,14.019,38,62,1,23,17,17,17,14,11
909,反跳痛,5400,290,2.478,7.292,30,70,1,30,21,21,16,7,4
910,皮下気腫とは,5300,290,2.53,56.33,25,75,2,41,16,15,14,7,5
911,tpa 脳梗塞,5300,290,2.516,-3.316,23,77,1,26,19,23,17,9,5
912,カテコラミン,5300,290,2.514,8.748,53,47,2,30,24,18,12,8,6
913,メキシレチン,5200,290,2.508,22.064,40,60,0,19,18,20,19,14,10
914,失調とは,5100,290,2.547,1.46,33,67,3,24,16,20,20,11,6
915,肺塞栓症 症状,6500,280,2.362,0.062,29,71,1,13,8,13,18,20,27
916,hbc抗体 陽性 意味,6400,280,2.308,4.08,38,62,0,9,14,19,22,20,16
917,観念奔逸,6300,280,2.301,0.663,32,68,2,43,13,16,15,7,4
918,一次救命処置,6100,280,2.332,-6.402,33,67,4,33,16,21,16,7,3
919,粘液水腫,6000,280,2.374,3.369,30,70,2,22,12,18,21,15,10
920,テリパラチド 自己注射,5900,280,2.377,-36.918,16,84,0,9,12,20,22,20,17
921,看護研究,5900,280,2.352,1.563,17,83,1,23,18,29,22,5,2
922,フェイススケール,5800,280,2.409,5.49,21,79,2,40,23,19,12,3,1
923,バスキュラーアクセス,5800,280,2.406,-2.324,32,68,1,28,16,21,17,10,7
924,関節可動域,5800,280,2.401,-9.535,39,61,4,34,16,19,14,7,6
925,エドキサバン,5800,280,2.395,0.143,56,44,1,19,19,21,17,13,10
926,エルネオパ 1号 2号 違い,5800,280,2.381,12.097,34,66,1,26,19,20,19,10,5
927,ゲーベン,5800,280,2.38,22.817,24,76,1,15,21,26,21,11,5
928,拡張期血圧 低い,5700,280,2.445,6.064,30,70,2,25,17,17,15,9,15
929,ロケルマ 飲み方,5700,280,2.413,5.024,37,63,1,12,17,21,20,15,14
930,ドパストン,5600,280,2.415,2.536,29,71,0,28,21,23,17,8,3
931,エンレスト錠,5500,280,2.476,24.211,38,62,1,7,8,16,22,22,24
932,転子部骨折,5500,280,2.463,22.762,44,56,1,26,18,20,17,12,6
933,kcl 点滴,5500,280,2.452,2.196,22,78,0,37,18,20,15,7,3
934,心電図 st上昇,5500,280,2.427,6.782,51,49,1,24,21,24,18,8,4
935,ジャクソンリース,5200,280,2.52,-0.253,27,73,0,40,23,21,12,3,1
936,低ナトリウム血症 症状,5100,280,2.525,8.963,27,73,3,33,16,17,17,9,5
937,プロタノール,5100,280,2.489,-1.993,31,69,0,28,24,24,15,6,3
938,乾性咳嗽,6200,270,2.297,2.948,26,74,3,29,21,21,16,7,3
939,ウェルニッケ失語,6100,270,2.33,5.582,28,72,4,38,16,18,14,7,3
940,カルブロック,6100,270,2.32,-16.856,36,64,0,12,13,18,21,18,18
941,ロピオン静注50mg,5900,270,2.345,11.685,27,73,0,25,16,22,20,12,5
942,child pugh分類,5800,270,2.328,1.21,60,40,0,27,22,21,15,10,5
943,カフティーポンプ,5700,270,2.302,6.897,22,78,0,12,19,33,25,8,3
944,ヤコビー線,5600,270,2.416,19.48,48,52,4,47,20,14,10,3,2
945,ディプリバン,5600,270,2.392,-0.744,33,67,1,30,22,21,17,6,3
946,梗塞性換気障害,5600,270,2.378,-13.841,33,67,1,39,15,16,14,9,6
947,サーフロー留置針,5500,270,2.385,-0.304,27,73,0,25,20,24,20,8,3
948,低カリウム血症 症状,5400,270,2.424,23.812,28,72,1,28,14,17,19,12,9
949,認知症 周辺症状,5400,270,2.385,-3.801,31,69,2,14,15,26,24,13,6
950,icls 講習,5200,270,2.454,21.187,29,71,1,33,21,23,15,5,2
951,ボスミン アドレナリン 違い,5200,270,2.434,4.321,27,73,1,19,21,25,21,9,4
952,播種性血管内凝固症候群,5100,270,2.467,24.034,31,69,3,29,14,18,18,11,7
953,ミカムロ配合錠ap,6000,260,2.3,0.021,40,60,0,7,9,16,23,22,23
954,中心性脊髄損傷,5900,260,2.296,-0.004,59,41,1,29,24,20,13,7,6
955,ビタメジン静注用,5800,260,2.302,7.972,28,72,1,16,14,21,22,15,11
956,pcps,5600,260,2.359,-4.88,41,59,1,36,25,18,11,6,3
957,痙性麻痺,5600,260,2.358,-12.754,39,61,1,29,16,18,17,11,8
958,フェジン,5400,260,2.389,2.865,28,72,1,31,18,22,15,8,5
959,cscattt,5400,260,2.369,2.069,54,46,2,28,22,24,16,6,2
960,dsa 医療用語,5000,260,2.464,-8.244,31,69,0,33,21,21,15,7,3
961,胃瘻造設,4900,260,2.453,-4.482,24,76,1,20,19,22,22,11,5
962,鎖骨下動脈,5700,250,2.324,-0.304,42,58,6,21,19,19,16,10,9
963,6r,5700,250,2.301,18.863,28,72,4,42,14,19,13,5,3
964,dm 医療,5700,250,2.299,-2.062,29,71,1,36,17,19,17,6,4
965,るい痩,5600,250,2.299,100.091,35,65,3,14,17,24,20,14,8
966,反回神経,5400,250,2.393,-2.808,39,61,2,37,13,13,14,10,11
967,evt,5400,250,2.365,0.029,39,61,1,29,20,20,17,9,4
968,ハイドロコートン,5400,250,2.347,54.715,35,65,1,33,25,20,12,6,3
969,岐阜ハートセンター,5300,250,2.377,0.518,46,54,1,5,10,19,22,22,21
970,チャイルドピュー分類,5300,250,2.371,0.463,44,56,1,40,26,18,9,4,2
971,消化管出血,5200,250,2.405,-0.043,37,63,2,20,17,19,21,12,9
972,lda 医療用語,5200,250,2.404,0.73,27,73,0,29,19,21,16,9,6
973,仮性動脈瘤,5200,250,2.392,15.167,31,69,1,25,23,23,16,8,4
974,cv 医療,5200,250,2.378,-3.606,27,73,0,35,19,21,15,7,3
975,aptt 延長 原因,5000,250,2.422,1.2,43,57,0,26,24,22,14,8,6
976,ノルアドレナリン 投与量,4700,250,2.471,1.236,45,55,1,21,23,25,18,8,4
977,褥瘡 デザイン分類,4700,250,2.441,-3.674,19,81,0,15,18,32,23,8,4
978,fast 救急,5500,240,2.353,2.938,44,56,1,27,17,15,13,12,15
979,延髄梗塞,5500,240,2.319,5.543,35,65,1,16,15,20,20,15,13
980,adl 評価,5500,240,2.319,-1.41,33,67,1,30,11,16,20,13,9
981,turbt,5500,240,2.307,-0.366,31,69,1,36,18,16,13,8,8
982,イクセロンパッチ,5500,240,2.298,3.487,29,71,0,12,16,23,25,16,8
983,呼吸数,5400,240,2.326,-0.738,33,67,2,18,16,19,20,14,11
984,アミロイドアンギオパチー,5400,240,2.323,2.718,35,65,0,16,16,22,20,14,12
985,ナファモスタット,5300,240,2.332,15.294,36,64,1,36,22,18,14,6,3
