順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
655,間質性肺炎 ステロイド,5500,130,2.352,-7.126,36,64,0,8,8,13,22,24,25
656,ラセーグ徴候,5500,130,2.327,2.029,58,42,1,45,22,14,10,5,3
657,ercp 看護,5500,130,2.291,-12.024,8,92,1,55,18,15,8,1,2
658,アイミクス配合錠,5500,130,2.277,-24.606,39,61,1,9,13,18,24,18,17
659,ボリコナゾール,5400,130,2.335,-42.653,39,61,0,26,20,19,16,10,9
660,セフタジジム,5400,130,2.335,-44.192,46,54,0,28,22,20,16,9,5
661,ナファモスタット,5300,130,2.34,-9.82,36,64,1,36,22,18,14,6,3
662,皮下気腫とは,5300,130,2.333,37.209,25,75,2,41,16,15,14,7,5
663,仮性動脈瘤,5200,130,2.398,-0.969,31,69,1,25,23,23,16,8,4
664,sma 医療,5200,130,2.393,-45.588,27,73,0,25,21,21,18,10,5
665,アザチオプリン,5200,130,2.371,0.975,44,56,1,27,19,19,17,10,7
666,dlst検査とは,5100,130,2.393,6.845,29,71,1,19,19,22,20,12,7
667,mssa 感染,5100,130,2.362,-58.567,28,72,0,22,22,21,19,10,6
668,クロストリジウムディフィシル腸炎,5100,130,2.358,9.69,34,66,1,22,16,22,20,12,7
669,ppi 医療,5000,130,2.414,5.312,26,74,0,28,16,20,18,11,7
670,高カルシウム血症 治療,5000,130,2.392,13.002,48,52,1,10,16,22,22,18,11
671,スガマデクス,5000,130,2.365,-7.584,42,58,0,28,22,22,16,8,4
672,肺気腫 copd 違い,4900,130,2.489,-9.503,33,67,1,19,12,16,19,15,18
673,上大静脈症候群,4900,130,2.448,10.69,35,65,1,24,19,22,18,11,5
674,不均衡症候群,4900,130,2.448,1.727,27,73,3,43,17,17,11,5,4
675,ctrx 抗生剤,4800,130,2.471,7.812,31,69,0,27,16,21,20,11,5
676,loc 医療用語,4800,130,2.467,-3.239,45,55,0,31,23,23,15,5,3
677,高血圧緊急症,4700,130,2.506,-15.413,51,49,1,23,21,21,18,10,6
678,fdp 血液検査,4700,130,2.499,-16.951,32,68,0,28,17,17,17,11,10
679,ゴットロン徴候,4700,130,2.493,0.74,32,68,1,28,17,20,18,9,7
680,左心不全 症状,4700,130,2.487,4.781,28,72,4,47,13,15,13,5,3
681,汎血球減少,4700,130,2.481,-24.684,30,70,1,34,17,19,13,8,8
682,ba 医療用語,4700,130,2.48,-31.57,26,74,1,35,24,22,13,3,2
683,ercp ステント留置,4700,130,2.446,5.767,26,74,0,16,12,24,26,14,8
684,dlb 医療,4500,130,2.537,17.951,29,71,0,21,20,25,20,9,5
685,csdh 医療用語,4500,130,2.482,-22.015,31,69,0,29,22,24,17,6,2
686,ヤクルト 木澤,4500,130,2.479,-180.29,53,47,3,9,17,22,27,15,7
687,バンコマイシン 血中濃度,4400,130,2.572,-3.117,30,70,0,32,21,20,16,7,4
688,悪性腹膜中皮腫,4400,130,2.461,-117.168,21,79,1,5,14,30,30,15,5
689,lk 医療,4300,130,2.594,-21.168,26,74,0,47,26,15,8,3,1
690,アンカロン,4300,130,2.564,-22.977,36,64,0,26,20,22,16,9,7
691,在宅酸素 身体障害者手帳,4200,130,2.614,-3.687,21,79,0,2,6,20,34,22,16
692,ピヴラッツ,4100,130,2.612,-9.993,39,61,0,32,27,22,12,4,3
693,nppvとは,4100,130,2.609,-1.96,26,74,2,36,15,18,12,10,7
694,acls アルゴリズム,4100,130,2.561,-3.982,39,61,1,22,29,29,13,4,2
695,呼吸リハビリテーション,4000,130,2.683,-24.69,35,65,1,19,13,20,18,13,16
696,enbd チューブ,4000,130,2.606,8.52,22,78,1,38,23,20,13,3,2
697,doa 医療,3900,130,2.64,-44.735,26,74,1,36,23,20,14,4,2
698,左室駆出率,3900,130,2.634,-0.322,35,65,1,41,14,15,14,9,6
699,気腫性膀胱炎,3800,130,2.674,-13.46,42,58,0,18,18,21,21,14,8
700,つば九郎 担当者,3800,130,2.671,-0.231,50,50,7,10,19,23,23,11,7
701,肺胞出血,3700,130,2.676,-42.253,38,62,1,18,18,20,19,13,11
702,3度房室ブロック,3600,130,2.754,2.052,36,64,2,36,24,21,10,4,3
703,nhf 呼吸器,3600,130,2.733,0.012,27,73,0,28,18,22,19,10,3
704,肺移植,3600,130,2.733,-0.014,44,56,2,7,10,21,27,22,11
705,代謝性アルカローシス 原因,3600,130,2.724,20.834,39,61,2,34,25,19,13,5,2
706,アンアン ドアラ,3600,130,2.662,-161.392,18,82,1,3,7,26,39,20,4
707,岩田幸宏,5600,120,2.268,-126.509,63,37,11,21,20,17,17,9,5
708,pt-inr,5600,120,2.26,-1.857,39,61,0,28,14,15,17,13,13
709,vre 感染,5600,120,2.24,14.171,27,73,0,18,16,23,22,14,7
710,レボレード,5600,120,2.24,-38.649,38,62,0,15,18,25,20,13,9
711,fast 救急,5500,120,2.317,-7.735,44,56,1,27,17,15,13,12,15
712,リネゾリド,5500,120,2.262,4.039,43,57,0,31,20,20,14,9,6
713,体表面積 計算,5500,120,2.246,-24.823,50,50,1,20,24,22,15,10,8
714,グルベス配合錠,5500,120,2.235,-18.219,40,60,0,12,15,20,21,15,17
715,拘束性換気障害,5400,120,2.269,3.164,30,70,3,39,14,16,14,8,6
716,上行大動脈,5400,120,2.265,8.348,33,67,5,35,13,15,14,9,9
717,後腹膜臓器,5300,120,2.294,21.877,38,62,6,53,14,12,8,4,3
718,tpa 脳梗塞,5300,120,2.243,-15.011,23,77,1,26,19,23,17,9,5
719,ベプリジル,5200,120,2.357,6.877,45,55,0,16,14,14,18,17,21
720,ケタラール,5200,120,2.293,-5.386,30,70,0,29,25,24,13,6,3
721,icls 講習,5200,120,2.292,23.999,29,71,1,33,21,23,15,5,2
722,メキシレチン,5200,120,2.267,-34.356,40,60,0,19,18,20,19,14,10
723,ボスミン アドレナリン 違い,5200,120,2.266,-21.831,27,73,1,19,21,25,21,9,4
724,streptococcus,5100,120,2.321,21.427,41,59,1,25,24,19,14,9,8
725,播種性血管内凝固症候群,5100,120,2.32,-4.75,31,69,3,29,14,18,18,11,7
726,肺サーファクタント,5100,120,2.309,-3.551,24,76,3,51,13,13,9,6,5
727,サムチレール内用懸濁液,5100,120,2.28,0.175,27,73,0,13,11,19,23,18,16
728,大動脈弁,5000,120,2.388,0.179,38,62,4,22,12,16,16,13,17
729,サムチレール,5000,120,2.353,-31.579,46,54,0,22,22,19,16,9,12
730,粟粒結核,5000,120,2.333,0.603,38,62,2,15,16,20,22,15,10
731,結節性多発動脈炎,5000,120,2.323,-37.109,33,67,1,16,15,19,22,15,12
732,パフォーマンスステータス,5000,120,2.305,-8.258,48,52,0,30,24,20,15,6,5
733,右軸偏位 心電図,5000,120,2.304,0.002,29,71,2,26,20,22,19,7,4
734,デュルバルマブ,5000,120,2.301,-14.181,53,47,0,16,21,23,18,12,10
735,dlbcl 医療用語,4900,120,2.377,-20.344,27,73,0,20,18,25,20,11,6
736,bnp nt-probnp 違い,4900,120,2.375,3.941,35,65,0,9,13,22,26,16,14
737,smbg 医療用語,4900,120,2.361,-33.854,24,76,0,27,18,22,19,10,4
738,アセリオ 15分 理由,4900,120,2.312,-10.971,20,80,0,31,17,23,19,7,3
739,メラサキューム,4800,120,2.405,-35.623,25,75,1,35,21,23,14,4,2
740,cva 医療,4800,120,2.363,-18.549,38,62,1,29,21,23,16,7,3
741,呼吸音,4800,120,2.36,-14.092,25,75,2,38,19,18,13,6,4
742,カルニチン欠乏症,4800,120,2.346,-34.047,33,67,0,13,15,20,20,19,13
743,酸素マスク 何リットルから,4800,120,2.342,-9.735,18,82,1,27,19,20,18,10,5
744,ワーファリン inr 目標値,4700,120,2.433,-11.898,46,54,0,17,17,16,14,15,21
745,ノルアドレナリン 投与量,4700,120,2.399,9.915,45,55,1,21,23,25,18,8,4
746,テンポラリー 医療,4700,120,2.397,-11.347,23,77,1,36,21,20,13,6,3
747,血友病a,4700,120,2.366,-22.115,40,60,2,28,17,20,16,11,6
748,dpp4阻害薬 一覧,4700,120,2.364,-4.929,48,52,0,9,14,19,21,19,18
749,褥瘡 デザイン分類,4700,120,2.324,-44.585,19,81,0,15,18,32,23,8,4
750,気管切開 吸引,4600,120,2.448,-30.153,11,89,0,37,16,20,14,7,6
751,copd 急性増悪,4600,120,2.437,-1.469,41,59,1,21,15,18,16,13,16
752,コリネバクテリウム,4600,120,2.425,-7.02,43,57,1,22,22,22,18,10,5
753,汎血球減少症,4600,120,2.414,22.037,35,65,1,20,15,20,22,13,9
754,ピペラシリン,4600,120,2.41,-61.48,41,59,0,26,19,19,17,11,8
755,ブロンコ 医療,4600,120,2.389,-14.838,18,82,0,47,22,18,8,3,2
756,cns 医療,4500,120,2.449,-15.767,34,66,1,27,24,22,15,8,3
757,日本超音波医学会,4500,120,2.437,-42.894,40,60,1,7,18,26,26,15,7
758,卵円孔開存症,4500,120,2.383,-4.149,27,73,1,13,24,22,19,13,8
759,胸水穿刺,4400,120,2.503,-11.581,28,72,1,22,16,20,19,13,9
760,1秒率とは,4400,120,2.487,-0.074,30,70,3,60,6,9,11,7,4
761,egpa とは,4400,120,2.478,-26.539,34,66,0,15,15,21,20,17,12
762,インペラ,4400,120,2.411,8.306,64,36,1,19,23,20,19,11,7
763,血管拡張薬,4300,120,2.48,9.92,42,58,1,14,12,18,23,17,15
764,erbd 医療,4300,120,2.466,-6.092,28,72,0,31,20,23,16,8,2
765,シベノール,4300,120,2.461,-11.46,40,60,0,17,18,19,20,13,13
766,呼吸音 種類,4300,120,2.442,-8.163,26,74,1,28,18,25,18,7,3
767,eps 医療,4200,120,2.522,-1.978,37,63,1,27,22,18,15,8,9
768,ジゴシン,4200,120,2.468,-9.553,29,71,1,29,21,21,15,8,5
769,リスプロ インスリン,4200,120,2.459,-8.382,31,69,0,18,17,24,20,13,8
770,ブルガダ心電図疑い,4200,120,2.443,30.061,47,53,1,8,18,26,23,16,8
771,左脚ブロック 心電図,4000,120,2.572,-2.255,40,60,1,25,21,20,14,8,11
772,サムタス,4000,120,2.554,-12.221,40,60,0,32,27,20,12,6,3
773,血管炎 膠原病,4000,120,2.538,22.887,22,78,0,3,8,20,26,22,21
774,呼吸性アルカローシス,3900,120,2.638,0.153,33,67,5,49,19,14,9,3,1
775,asystole,3900,120,2.572,-13.205,38,62,1,38,22,18,14,5,2
776,sbt 医療,3900,120,2.571,-12.05,33,67,0,36,22,21,14,5,2
777,qsofa,3800,120,2.598,13.166,58,42,1,34,29,21,10,3,2
778,日本超音波検査学会,3700,120,2.586,-35.908,30,70,1,12,20,25,24,14,4
779,mdrpu 医療,3600,120,2.635,0.985,25,75,0,24,21,28,19,6,2
780,胸膜癒着術,3600,120,2.609,-23.759,31,69,0,23,15,19,19,13,11
781,トリロジー 呼吸器,3400,120,2.662,32.021,22,78,0,25,20,25,20,8,2
782,反回神経,5400,110,2.225,-46.982,39,61,2,37,13,13,14,10,11
783,サムスカod錠7.5mg,5300,110,2.235,-27.948,34,66,1,13,9,16,23,22,16
784,シーハン症候群,5300,110,2.233,42.782,26,74,2,40,15,17,13,8,5
785,クレブシエラ菌,5200,110,2.246,2.476,40,60,0,21,17,21,19,13,9
786,cv 医療,5200,110,2.236,-31.979,27,73,0,35,19,21,15,7,3
787,低ナトリウム血症 症状,5100,110,2.251,-6.704,27,73,3,33,16,17,17,9,5
788,緑膿菌 抗菌薬,5000,110,2.277,12.598,41,59,0,19,16,20,18,15,12
789,超低出生体重児,5000,110,2.264,5.188,19,81,2,24,30,24,10,6,4
790,急性呼吸不全,5000,110,2.23,-53.521,35,65,1,9,11,18,22,22,17
791,腹部大動脈瘤 手術適応,4900,110,2.302,-3.079,52,48,0,8,14,18,20,18,22
792,epi 医療,4900,110,2.287,18.153,23,77,1,43,23,18,10,3,2
793,膀胱直腸障害,4800,110,2.33,-2.52,35,65,1,21,15,18,18,14,13
794,ラボナール,4800,110,2.288,11.677,35,65,0,30,25,23,13,6,3
795,レニン活性,4800,110,2.281,-11.851,31,69,1,6,9,20,33,19,12
796,ドライウエイトとは,4800,110,2.239,10.998,27,73,1,20,13,21,20,13,12
797,rfa 医療,4700,110,2.338,-23.369,31,69,1,32,20,19,15,8,5
798,青年館ホテル,4700,110,2.292,-104.12,29,71,4,11,17,25,21,14,8
799,セマグルチド 商品名,4700,110,2.261,74.895,53,47,1,4,8,19,25,25,18
800,pico 医療,4600,110,2.366,2.107,32,68,0,37,22,22,12,5,2
801,vsd,4600,110,2.334,0.004,26,74,1,24,31,20,13,7,4
802,サルコイドーシス 心臓,4600,110,2.33,-68.331,27,73,1,6,8,17,24,24,20
803,cd腸炎,4600,110,2.326,-0.991,35,65,1,24,22,20,18,9,6
804,エルネオパ2号,4600,110,2.287,30.725,43,57,0,18,22,21,18,15,6
805,脳底動脈,4500,110,2.389,3.469,42,58,1,31,16,16,17,10,9
806,ヘモクロマトーシス,4500,110,2.345,10.623,39,61,1,26,16,19,19,12,7
807,呼吸促迫,4500,110,2.332,-28.806,21,79,1,17,19,29,22,9,3
808,af 心電図,4400,110,2.427,-13.77,24,76,0,47,25,17,8,2,1
809,セルセプトカプセル250,4400,110,2.422,7.143,30,70,0,11,12,18,23,20,16
810,mca 脳梗塞,4400,110,2.415,-41.284,27,73,1,39,23,18,11,5,3
811,pvc 医療,4400,110,2.408,-4.708,32,68,1,28,19,20,18,9,5
812,オキファスト,4400,110,2.316,-37.933,33,67,0,20,19,25,22,10,4
813,前縦隔腫瘍,4300,110,2.403,-20.987,36,64,1,13,15,19,23,17,12
814,シンチグラフィー検査,4300,110,2.377,8.226,30,70,1,26,10,15,18,14,16
815,ハーフジゴキシン,4300,110,2.351,4.246,28,72,1,17,17,22,20,13,10
816,大伏在静脈,4200,110,2.46,-5.955,54,46,2,31,24,19,12,7,5
817,フレカイニド,4200,110,2.453,1.155,48,52,0,15,19,19,18,14,15
818,psg 医療,4200,110,2.446,-21.615,28,72,1,28,18,21,18,9,5
819,cmv感染症,4200,110,2.428,8.428,23,77,0,23,19,22,19,10,7
820,肺静脈,4200,110,2.42,-0.036,38,62,13,24,12,19,16,9,7
821,体表面積,4200,110,2.392,-9.625,48,52,1,20,23,23,16,10,7
822,sofaスコア,4100,110,2.489,0.103,59,41,3,32,23,21,13,5,3
823,hhs,4100,110,2.46,-25.624,39,61,3,21,20,18,17,12,9
824,シベンゾリン,4100,110,2.451,-18.607,48,52,0,23,18,16,16,13,14
825,荒木貴裕,4100,110,2.436,28.688,68,32,8,16,22,21,19,9,5
826,ステロイドカバー,4100,110,2.436,-15.24,46,54,0,32,32,20,10,4,2
827,esbl産生菌,4100,110,2.42,-18.261,41,59,0,22,16,19,20,14,9
828,ピーターランバート,4100,110,2.382,-103.412,87,13,9,16,21,20,21,9,4
829,バリックス 医療,4000,110,2.47,-6.394,23,77,1,29,29,23,12,5,1
830,ハイポ 医療,4000,110,2.467,-20.398,23,77,0,33,25,20,13,5,4
831,ホスリボン,4000,110,2.451,-17.101,35,65,1,25,23,21,17,8,5
832,心嚢血腫,3900,110,2.549,100.384,41,59,0,4,5,12,20,31,28
833,バクテリアルトランスロケーション,3900,110,2.539,-22.234,31,69,2,38,23,18,11,6,2
834,エホチール,3900,110,2.504,-8.495,33,67,0,26,23,24,17,7,3
835,ace阻害薬 一覧,3900,110,2.503,56.054,38,62,0,11,13,16,19,19,22
836,progrp 腫瘍マーカー,3900,110,2.482,-59.419,45,55,1,7,10,15,20,23,24
837,超音波医学会,3900,110,2.415,-21.817,36,64,0,5,19,34,24,13,5
838,pde5阻害薬,3800,110,2.564,0.118,75,25,0,13,11,14,18,21,23
839,オシメルチニブ,3800,110,2.518,-29.213,50,50,1,20,18,22,18,12,9
840,左室肥大 心電図,3800,110,2.499,5.241,39,61,1,22,19,21,17,12,8
841,腸管気腫症,3800,110,2.489,-7.039,42,58,1,14,19,21,21,14,10
842,ネフローゼ症候群 診断基準,3700,110,2.596,2.034,46,54,1,30,18,17,13,10,11
843,ラプチャー 医療,3700,110,2.58,-15.121,24,76,1,31,21,19,17,8,3
844,低ナトリウム血症 補正,3700,110,2.512,-65.914,49,51,0,19,25,25,17,9,5
845,ペプタメン,3700,110,2.497,-12.367,49,51,0,24,24,22,16,9,5
846,アイトロール,3700,110,2.495,-15.596,38,62,0,14,17,22,21,13,13
847,コララン,3600,110,2.568,39.858,43,57,1,18,21,23,18,11,8
848,イソゾール,3600,110,2.559,-2.57,35,65,0,30,26,23,13,5,3
849,つば九郎 中の人 足立,3600,110,2.55,-0.001,36,64,1,4,9,24,36,20,6
850,脚ブロック 心電図,3600,110,2.541,-3.226,42,58,0,33,30,20,9,4,4
851,ショートラン 心電図,3500,110,2.535,-40.47,27,73,0,31,26,21,15,4,3
852,ベンリスタ,3300,110,2.633,-1.357,36,64,1,13,22,28,19,13,4
853,ウルティブロ,4800,100,2.239,-16.68,44,56,0,13,15,21,18,14,19
854,化学療法 副作用,4800,100,2.234,-24.018,17,83,2,37,11,15,16,11,8
855,st低下,4700,100,2.266,-15.092,32,68,1,32,23,19,14,7,4
856,fna 医療用語,4600,100,2.28,-17.125,26,74,0,28,17,21,18,10,6
857,ガフキー号数とは,4600,100,2.263,-21.134,29,71,0,31,17,24,17,7,4
858,ミラクリッド,4600,100,2.244,-23.529,30,70,0,35,24,20,13,5,3
859,感度 特異度,4600,100,2.239,-25.77,65,35,1,26,21,24,14,9,5
860,グルココルチコイド,4500,100,2.316,0.031,38,62,3,33,12,16,17,11,8
861,サブイレウスとは,4500,100,2.291,1.22,27,73,1,19,21,24,19,11,5
862,クレアチニンキナーゼ,4500,100,2.288,0.046,33,67,0,31,12,14,15,12,16
863,ヤクルトファンクラブ,4500,100,2.278,-120.935,60,40,7,14,13,22,27,12,5
864,ecmo,4500,100,2.259,-3.851,51,49,2,20,21,22,15,10,10
865,感覚性失語症とは,4500,100,2.249,-12.851,30,70,3,31,18,20,15,8,5
866,硬膜下水腫,4500,100,2.23,3.867,36,64,1,13,15,20,22,16,13
867,ワイスタール,4400,100,2.284,22.263,43,57,0,30,22,19,14,9,6
868,中枢性尿崩症,4400,100,2.271,-131.39,34,66,1,25,21,19,16,11,7
869,簡易懸濁法,4400,100,2.249,-0.847,25,75,2,24,17,24,19,9,5
870,プンク 医療用語,4400,100,2.246,4.646,18,82,1,22,22,27,18,7,3
871,woc 認定看護師,4400,100,2.238,8.274,23,77,1,17,19,27,21,10,5
872,ポプスカイン,4400,100,2.238,-14.688,33,67,0,28,22,21,16,9,4
873,turbt 泌尿器科,4400,100,2.236,-6.167,32,68,0,23,20,21,16,12,8
874,エクフィナ,4400,100,2.236,-50.281,36,64,0,12,19,24,21,13,11
875,呼吸商とは,4300,100,2.388,-22.557,37,63,13,49,12,10,9,4,3
876,アルブミン製剤,4300,100,2.318,14.304,37,63,1,26,17,20,16,11,9
877,ptinr,4300,100,2.293,0.12,33,67,1,28,17,20,17,8,9
878,anca,4300,100,2.273,-25.521,44,56,1,14,12,20,23,18,12
879,アセタゾラミド,4200,100,2.338,-19.866,50,50,1,33,17,15,15,12,7
880,picc 看護,4200,100,2.334,-4.543,5,95,0,38,17,23,18,3,1
881,ショックバイタル,4200,100,2.332,-1.854,32,68,1,31,23,24,14,5,2
882,オフェブカプセル,4200,100,2.307,-33.254,33,67,0,13,13,19,18,16,21
883,ptinr 基準値,4200,100,2.292,-5.118,31,69,0,26,15,20,17,12,10
884,ジソピラミド,4100,100,2.34,5.372,45,55,0,23,18,17,16,13,13
885,アザシチジン,4100,100,2.316,-1.457,40,60,1,22,17,19,16,11,14
886,アロカリス,4100,100,2.305,-30.57,40,60,0,20,20,26,18,11,5
887,カプノメーター,4100,100,2.303,2.828,44,56,1,38,21,22,12,5,1
888,手指消毒 5つのタイミング,4100,100,2.303,-33.798,17,83,3,27,17,24,20,7,2
889,脂質異常症 ガイドライン,4100,100,2.295,-8.194,49,51,0,12,16,18,22,19,13
890,pao2 正常値,4000,100,2.453,-20.092,28,72,4,55,13,12,9,3,4
891,急性呼吸窮迫症候群,4000,100,2.41,3.202,32,68,2,25,13,19,20,13,8
892,間質性肺炎急性増悪,4000,100,2.403,26.991,38,62,1,5,8,13,23,25,25
893,lcs 整形外科,4000,100,2.359,5.201,38,62,0,17,25,27,18,9,4
894,レナシス 医療,4000,100,2.321,-27.72,28,72,0,33,18,22,16,9,2
895,ゾメタ,3900,100,2.428,6.964,38,62,0,13,22,26,20,11,8
896,プロカルシトニン 高値,3900,100,2.423,-24.795,38,62,0,19,19,21,20,12,9
897,皮質下出血,3900,100,2.419,-6.383,38,62,0,34,20,18,14,8,6
898,アゾセミド フロセミド 違い,3900,100,2.395,10.896,36,64,1,16,18,23,21,12,9
899,egpa,3900,100,2.395,-30.851,44,56,1,16,21,23,19,12,8
900,肺尖部,3900,100,2.39,36.929,31,69,2,36,14,17,16,10,5
901,シャント スリルとは,3900,100,2.385,-37.821,14,86,1,31,17,22,21,6,2
902,エネフリード,3900,100,2.373,-43.448,33,67,0,21,23,23,17,9,7
903,気切カニューレ,3900,100,2.372,-10.646,19,81,0,19,20,31,21,6,3
904,内科専門医,3900,100,2.346,5.926,59,41,0,10,28,18,16,17,11
905,抗ミトコンドリア抗体,3900,100,2.346,4.3,36,64,0,12,14,19,25,20,10
906,ダプトマイシン,3800,100,2.431,-26.923,47,53,1,36,21,19,14,7,2
907,徐脈性不整脈,3800,100,2.408,-7.064,37,63,5,23,13,17,17,13,12
908,コンソリデーションとは,3800,100,2.393,-14.321,53,47,1,22,18,20,20,12,7
909,パーキンソン病 ヤール分類,3800,100,2.328,7.979,32,68,1,9,18,29,26,13,4
910,カプトプリル負荷試験,3700,100,2.477,-21.172,39,61,1,18,20,19,19,13,10
911,気脳症,3700,100,2.473,18.205,38,62,0,26,24,23,14,8,5
912,腎性貧血 治療薬,3700,100,2.433,5.472,41,59,1,10,11,17,21,21,19
913,サイトカイン放出症候群,3700,100,2.416,-0.048,35,65,1,17,17,22,19,13,11
914,レッドマン症候群,3600,100,2.493,1.069,31,69,1,36,25,20,11,4,3
915,wheeze,3600,100,2.471,-11.407,38,62,2,33,22,19,14,7,3
916,シクロフォスファミド,3600,100,2.43,13.929,36,64,1,27,16,20,19,10,7
917,高浸透圧高血糖症候群,3500,100,2.507,-7.568,33,67,1,34,18,20,15,9,3
918,低マグネシウム血症,3500,100,2.484,-4.941,46,54,1,21,24,23,16,9,6
919,ヤクルトキャンプ2025,3500,100,2.461,-14.578,51,49,5,11,10,20,29,20,5
920,亜急性連合性脊髄変性症,3400,100,2.495,-13.517,56,44,1,15,15,21,21,17,10
921,遺伝性球状赤血球症,3400,100,2.491,-26.695,46,54,1,19,21,22,17,13,7
922,頻脈性心房細動とは,4500,90,2.245,4.852,31,69,0,9,9,17,22,20,23
923,bbs 評価,4300,90,2.234,-27.489,47,53,2,48,20,12,7,5,6
924,デザインアール 褥瘡,4200,90,2.24,1.189,14,86,1,39,24,22,11,2,1
925,間接ビリルビン,4200,90,2.228,-12.648,35,65,3,31,14,16,16,10,10
926,人工呼吸器 種類,4200,90,2.227,3.564,29,71,1,19,12,15,20,19,14
927,メロペン,4100,90,2.256,4.484,39,61,0,19,18,25,22,10,6
928,グラルギン 作用時間,4100,90,2.245,-33.114,20,80,0,21,18,24,22,10,5
929,サルコイドーシスとは,4100,90,2.243,-16.495,29,71,0,19,12,20,24,15,10
930,tcs 医療,4100,90,2.228,29.248,29,71,0,29,22,19,16,9,5
931,pseudomonas aeruginosa,4000,90,2.326,-15.792,40,60,1,36,23,17,12,7,4
932,ctrx,4000,90,2.299,-1.197,38,62,1,33,19,20,15,8,4
933,ゴードン 看護過程,4000,90,2.297,-29.284,8,92,5,52,11,16,12,3,1
934,アナフィラキシー アドレナリン,4000,90,2.293,7.989,40,60,2,30,25,22,12,6,3
935,人工呼吸器 看護,4000,90,2.291,23.621,11,89,1,45,16,17,11,4,6
936,フジテレビワン 番組表,4000,90,2.29,-15.741,53,47,3,10,11,22,27,17,10
937,hot 医療,4000,90,2.287,6.725,30,70,1,33,20,20,16,7,3
938,服薬アドヒアランス,4000,90,2.28,-7.13,33,67,2,33,13,18,17,10,7
939,acls とは,4000,90,2.27,52.274,33,67,1,27,15,18,24,11,4
940,レンバチニブ,4000,90,2.27,5.23,55,45,0,13,21,23,20,14,9
941,完全左脚ブロック,3900,90,2.315,36.836,41,59,1,13,12,18,20,19,17
942,シャントpta,3900,90,2.311,-21.876,34,66,1,29,18,21,18,9,4
943,アスピレーションキット,3900,90,2.306,-5.623,31,69,0,28,28,24,13,5,2
944,中大脳動脈,3900,90,2.3,-10.095,36,64,2,33,18,17,15,9,6
945,adenocarcinoma,3900,90,2.293,0.985,36,64,0,26,18,19,17,12,8
946,筋性防御とは,3900,90,2.278,20.092,33,67,2,46,19,16,11,4,2
947,エアリークとは,3900,90,2.258,-1.061,22,78,2,49,14,13,12,3,7
948,鼻カニューレ,3900,90,2.251,0.384,35,65,4,30,17,18,16,9,6
949,橋本脳症,3900,90,2.25,-6.568,38,62,0,12,19,22,22,15,10
950,capdとは,3900,90,2.247,-4.248,33,67,1,21,13,17,20,14,14
951,グリミクロン,3900,90,2.237,-13.066,41,59,0,15,20,22,19,13,11
952,opll 整形外科,3900,90,2.226,-3.068,35,65,0,18,21,25,21,9,6
953,アスパルト インスリン,3800,90,2.344,1.849,29,71,1,18,18,25,21,12,5
954,ラコサミド,3800,90,2.335,-20.245,53,47,0,16,18,23,20,14,9
955,ヤクルト キャンプ,3800,90,2.324,-33.409,53,47,7,17,25,26,17,6,2
956,msコンチン,3800,90,2.321,-15.666,32,68,0,19,16,21,23,12,9
957,evl 内視鏡,3800,90,2.314,-4.091,29,71,1,29,22,23,16,7,2
958,ヤクルト 赤羽,3800,90,2.301,-131.705,59,41,3,9,17,22,25,15,9
959,vac療法,3800,90,2.291,-22.475,29,71,1,29,19,20,16,9,6
960,特別管理加算1と2,3800,90,2.276,-60.692,20,80,0,8,19,34,28,8,3
961,ブラッドアクセス,3800,90,2.273,27.557,23,77,0,39,21,20,12,5,3
962,ペンブロリズマブ,3800,90,2.25,26.67,55,45,0,16,21,23,20,12,8
963,ptgbd とは,3700,90,2.385,-3.63,27,73,1,27,17,21,20,10,4
964,st上昇 心電図,3700,90,2.382,-37.394,34,66,1,32,22,19,16,6,4
965,ホストイン,3700,90,2.375,13.231,38,62,1,36,24,21,11,4,3
966,ダーブロック錠,3700,90,2.372,16.514,29,71,1,7,10,20,25,21,16
967,イントラリポス 投与速度,3700,90,2.348,1.217,26,74,0,32,29,20,13,4,2
968,オルトップ 装具,3700,90,2.324,-28.547,46,54,0,27,22,19,18,9,5
969,酸素濃縮器,3700,90,2.307,-1.896,41,59,2,10,13,23,25,16,11
970,バーセルインデックス 評価方法,3700,90,2.3,-14.967,43,57,1,28,23,24,15,5,4
971,上腸間膜動脈,3700,90,2.292,-12.371,41,59,2,27,18,18,17,12,6
972,クッシング徴候,3600,90,2.437,-25.381,62,38,0,38,30,19,9,3,1
973,ショックインデックス,3600,90,2.411,-37.09,42,58,1,41,23,20,10,4,1
974,afl,3600,90,2.398,-26.997,50,50,5,24,19,18,16,10,8
975,sglt2阻害薬 副作用,3600,90,2.33,0.071,58,42,0,9,11,18,22,21,19
976,wpw 心電図,3400,90,2.434,9.201,41,59,0,18,16,25,20,13,8
977,アレクシオンファーマ,3400,90,2.333,-0.627,66,34,0,3,18,33,25,12,9
978,イソニアジド,3900,80,2.246,6.996,40,60,1,43,14,14,13,9,6
979,ヘパロックとは,3800,80,2.241,-28.86,26,74,1,27,17,23,19,9,4
