順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
646,ストレス 血圧上がる,3400,90,2.305,9.769,32,68,1,5,15,30,33,12,4
647,浮腫 評価,3400,90,2.277,-4.183,14,86,0,36,18,22,14,6,4
648,口腔ケア 目的,3300,90,2.382,-3.138,16,84,6,30,9,16,21,11,7
649,動脈血酸素分圧,3300,90,2.363,-10.857,29,71,4,45,13,19,11,4,4
650,末梢血管抵抗とは,3200,90,2.408,5.058,25,75,5,61,11,9,8,2,4
651,血圧が高いとどうなる,3200,90,2.403,-0.049,36,64,2,10,10,21,26,17,14
652,心不全 看護,3200,90,2.375,-0.01,9,91,2,56,16,15,7,1,3
653,産後 高血圧,3200,90,2.303,-0.002,10,90,0,9,58,23,3,5,2
654,総蛋白 基準値,3100,90,2.48,-4.68,21,79,5,54,8,10,9,6,8
655,世界で電気を使えない人,3100,90,2.45,55.951,39,61,1,2,7,15,31,26,18
656,左心不全,3100,90,2.413,-1.136,26,74,3,48,16,14,11,5,3
657,寒い 血圧 上がる,3000,90,2.395,19.643,37,63,1,5,14,29,34,12,5
658,パーセンタイル値,2900,90,2.5,-0.666,20,80,4,51,13,15,10,4,3
659,術後イレウス,2900,90,2.474,7.373,17,83,2,46,10,15,13,7,7
660,血圧 140,2900,90,2.43,-0.002,48,52,3,11,25,29,21,8,3
661,血圧下げるには,2800,90,2.511,0.888,39,61,2,11,15,26,29,12,5
662,低栄養 検査データ,2800,90,2.509,18.441,9,91,3,52,10,14,11,5,5
663,新生児 排便回数,2800,90,2.471,6.32,12,88,1,47,39,8,3,1,1
664,動脈血液ガス分析,2700,90,2.558,-1.87,24,76,2,41,13,16,14,8,6
665,血圧 基準,2700,90,2.524,-0.406,54,46,3,22,20,21,20,10,4
666,寝起き 血圧,2700,90,2.516,1.165,52,48,2,11,19,31,25,9,3
667,整理中 血圧高い,2700,90,2.395,0.936,6,94,2,6,18,51,20,1,2
668,血圧 2回目 下がる理由,2600,90,2.579,1.013,31,69,0,7,21,24,26,14,8
669,食後血圧はどうなる,2600,90,2.554,2.942,32,68,1,5,6,15,26,24,23
670,夜 血圧が高い原因,2500,90,2.592,0.037,25,75,0,4,13,27,31,14,11
671,更年期 血圧,2400,90,2.583,0.927,11,89,1,1,2,32,59,3,2
672,血圧 トマトジュース 効果,2300,90,2.668,3.433,38,62,0,2,11,29,38,15,5
673,ミカルディス錠40mg,5000,80,1.939,-9.664,38,62,1,7,6,9,20,22,35
674,ニフェジピンcr錠10mg,4700,80,1.946,0.034,40,60,1,3,6,11,20,23,36
675,ジュネーブ宣言,4600,80,1.915,67.964,30,70,5,46,12,15,12,7,3
676,オルメテックod錠20mg,4500,80,1.984,10.359,39,61,0,5,5,10,21,24,35
677,血圧計 価格,4500,80,1.933,2.02,52,48,0,1,2,11,20,21,45
678,エクサライフコーヒー,4500,80,1.933,-119.932,38,62,0,2,7,13,31,29,18
679,頻脈性心房細動とは,4500,80,1.923,8.01,31,69,0,9,9,17,22,20,23
680,脈圧 正常値,4500,80,1.916,30.258,36,64,1,12,9,13,19,20,26
681,食事療法,4500,80,1.911,9.141,33,67,3,12,13,21,21,15,15
682,胃癌,4500,80,1.911,0,43,57,3,10,13,21,20,16,17
683,記銘力とは,4500,80,1.905,21.824,27,73,3,31,9,16,20,12,9
684,低張性脱水,4300,80,2.011,31.483,30,70,2,45,16,17,11,5,4
685,肺コンプライアンス,4300,80,2.002,5.436,36,64,2,58,15,12,8,3,2
686,多尿,4200,80,2.004,11.858,34,66,4,19,15,18,18,14,12
687,鷲手,4200,80,1.997,22.295,38,62,2,36,14,15,17,11,5
688,血圧ノート 無料アプリ,4100,80,2.045,0.783,39,61,0,1,2,6,22,32,37
689,心不全 ガイドライン,4100,80,2.041,8.176,61,39,0,25,24,18,10,11,12
690,大腿骨頚部骨折 禁忌肢位,4100,80,2.024,9.643,14,86,2,25,12,18,19,11,13
691,血液凝固,4100,80,2.001,-6.878,37,63,29,21,8,13,14,8,7
692,看護研究 テーマ 例,4100,80,1.982,16.11,10,90,2,44,14,21,15,3,1
693,溢流性尿失禁,4000,80,2.006,10.387,23,77,5,27,12,19,20,11,6
694,アムロジン錠2.5mg,3900,80,2.155,2.994,28,72,1,4,2,7,18,22,46
695,イルベサルタン錠50mg,3900,80,2.15,-0.452,41,59,0,2,4,9,21,28,36
696,胡麻麦茶 ティーパック,3900,80,2.086,3.522,25,75,0,1,6,21,36,21,15
697,アジルバ錠10mg,3900,80,2.085,1.085,43,57,0,2,4,9,22,28,35
698,エアリークとは,3900,80,2.071,67.648,22,78,2,49,14,13,12,3,7
699,マンシェット,3900,80,2.036,-10.989,32,68,7,22,14,20,20,11,6
700,バイタル 略語,3900,80,2.022,-1.427,15,85,2,29,11,17,24,10,7
701,含嗽,3900,80,2.011,-12.795,30,70,6,35,16,15,13,8,7
702,アルマアタ宣言,3800,80,2.145,-1.421,23,77,10,47,10,12,12,6,3
703,コレシストキニン,3800,80,2.117,38.689,29,71,8,52,10,12,10,5,3
704,血圧低下,3800,80,2.01,11.047,32,68,1,14,10,22,24,16,13
705,尿比重 基準値,3700,80,2.206,-0.911,21,79,2,51,10,11,10,9,7
706,初回通過効果とは,3700,80,2.175,8.373,24,76,7,60,10,11,7,3,2
707,大腿骨頸部骨折,3700,80,2.158,-0.321,28,72,5,24,12,16,20,14,9
708,心不全症状,3700,80,2.13,2.019,26,74,3,21,8,16,21,17,14
709,最高血圧 最低血圧 差,3700,80,2.126,1.314,32,68,3,8,7,11,17,24,30
710,随時血糖値 基準値,3700,80,2.109,9.621,35,65,1,20,16,18,17,15,13
711,高齢者 水分摂取量,3700,80,2.094,6.009,19,81,1,22,12,20,24,14,7
712,健やか親子21,3700,80,2.084,-11.809,16,84,4,45,11,15,13,8,4
713,カプトプリル負荷試験,3700,80,2.069,22.974,39,61,1,18,20,19,19,13,10
714,うどん 塩分,3700,80,2.054,8.178,51,49,1,10,18,24,23,15,9
715,プライマリーナーシング,3600,80,2.162,44.027,13,87,5,42,14,19,15,4,1
716,ラッチオンとは,3600,80,2.134,1.327,11,89,2,42,25,15,9,5,2
717,ミネブロ錠2.5,3600,80,2.099,10.683,39,61,0,3,4,13,26,26,28
718,血圧を測る時間,3500,80,2.242,-0.004,38,62,0,1,1,6,21,33,38
719,水分摂取量,3500,80,2.213,-1.564,31,69,4,25,14,19,19,12,7
720,血圧測定 緊張しない方法,3500,80,2.178,0.002,42,58,1,6,8,17,25,21,22
721,病院 血圧計 高く出る,3500,80,2.162,-0.239,26,74,1,9,24,31,21,10,4
722,スピリチュアルペイン,3500,80,2.139,-10.724,22,78,4,29,13,19,18,9,8
723,心肥大 症状,3500,80,2.133,-3.558,35,65,1,9,12,22,28,16,12
724,サードスペースとは,3500,80,2.117,26.937,21,79,1,43,14,18,13,7,4
725,血圧が高い時の症状 140,3400,80,2.223,-0.006,24,76,0,2,4,14,29,24,27
726,不感蒸泄 計算,3400,80,2.218,4.409,32,68,1,37,23,17,12,7,3
727,フラバン 血管サポート,3400,80,2.203,3.719,41,59,0,1,2,11,29,32,25
728,食後 血圧上がる,3400,80,2.177,0.001,35,65,2,12,21,26,23,10,6
729,糖尿病 治療,3300,80,2.247,0.089,45,55,2,14,15,22,25,14,8
730,フィジカルイグザミネーション,3300,80,2.246,-10.227,15,85,6,37,14,23,14,5,1
731,バナナ 血圧下げる,3300,80,2.232,-0.001,41,59,1,4,12,26,33,16,8
732,血圧 薬 一覧,3300,80,2.2,0.3,47,53,1,3,9,25,34,19,9
733,中心静脈圧,3200,80,2.296,-29.483,25,75,2,53,17,14,9,2,3
734,必要水分量 求め方,3200,80,2.287,2.241,23,77,2,46,17,17,10,5,3
735,co2ナルコーシスとは,3200,80,2.241,-23.78,20,80,4,54,15,13,9,4,1
736,細胞内液 細胞外液,3200,80,2.236,28.145,26,74,5,49,14,15,11,4,2
737,血圧 収縮期 拡張期,3200,80,2.188,-9.698,32,68,2,21,17,22,20,13,5
738,血圧に良い食べ物,3100,80,2.282,0.77,39,61,1,3,8,18,27,21,22
739,看護観,3100,80,2.245,6.499,10,90,4,44,18,19,12,2,1
740,随伴症状とは,3100,80,2.21,-9.567,22,78,4,29,13,21,22,6,5
741,血糖コントロール,3000,80,2.301,-12.249,26,74,0,22,15,23,23,11,6
742,足浴 効果,3000,80,2.264,0.011,11,89,4,36,10,17,17,9,7
743,脂質異常症 原因,3000,80,2.257,2.051,24,76,4,28,11,19,22,9,7
744,血圧 正常値 50代,3000,80,2.232,0.888,39,61,2,4,1,3,78,9,3
745,尿量,2900,80,2.374,4.994,31,69,3,27,14,15,15,13,13
746,ハヴィガースト,2900,80,2.327,45.013,23,77,18,30,10,15,16,8,3
747,適正血圧,2900,80,2.319,5.028,72,28,1,3,6,11,18,30,31
748,更年期血圧上がる,2900,80,2.288,-0.004,12,88,2,1,0,19,70,6,2
749,発達課題,2800,80,2.464,-0.093,18,82,12,47,11,15,10,4,1
750,関節可動域訓練,2800,80,2.45,1.777,23,77,6,44,13,16,12,5,4
751,血圧 頭痛 関係,2800,80,2.271,0.038,39,61,1,4,15,32,33,11,4
752,動脈硬化 治療,2700,80,2.463,0.697,44,56,1,4,6,14,27,26,22
753,抗精神病薬 副作用,2700,80,2.372,-7.978,30,70,2,37,10,15,17,11,8
754,血圧 食後 上がる,2600,80,2.455,3.824,38,62,2,9,12,17,25,21,14
755,血圧が高い 何科,2500,80,2.526,-0.014,31,69,1,2,6,20,34,22,15
756,高血圧性脳症,2400,80,2.567,0.001,39,61,1,20,18,22,20,11,8
757,筋トレ 血圧,2400,80,2.422,4.379,77,23,1,13,19,31,23,10,3
758,ストレス 血圧,2300,80,2.516,2.269,43,57,2,7,17,27,29,13,5
759,ぽちゃぽちゃチャッキー(クリエイター),4400,70,1.948,2.525,15,85,0,1,3,8,16,19,53
760,hgb,4400,70,1.897,-0.423,32,68,2,12,12,16,16,15,27
761,肺静脈,4200,70,1.919,-31.404,38,62,13,24,12,19,16,9,7
762,血圧記録表,4000,70,2.001,0.975,44,56,0,2,3,12,21,27,35
763,アトス,4000,70,1.95,134.939,59,41,1,4,6,10,23,32,24
764,瘻孔とは,4000,70,1.907,8.508,22,78,1,35,10,16,17,11,10
765,アゼルニジピン錠16mg,3900,70,2.037,0.992,38,62,1,5,5,12,20,26,31
766,cpk 正常値,3900,70,2.011,-16.947,41,59,1,12,8,13,20,20,26
767,バイタル 正常値,3900,70,1.953,-0.01,31,69,5,36,12,13,13,13,8
768,コロトコフ音,3900,70,1.944,0.065,31,69,7,31,13,15,18,11,5
769,牡蠣 亜鉛,3900,70,1.917,28.066,48,52,1,11,18,23,23,15,9
770,運動療法,3900,70,1.896,3.07,38,62,6,12,15,23,19,13,12
771,合併症,3800,70,2,21.453,51,49,7,15,14,18,18,13,15
772,カルシウム拮抗薬 一覧,3800,70,1.964,2.635,31,69,0,12,10,15,21,20,22
773,alp 基準値,3800,70,1.93,-25.037,37,63,1,22,12,13,17,16,19
774,高コレステロール,3800,70,1.911,-0.009,31,69,0,9,12,19,25,19,16
775,急性腎障害,3800,70,1.897,9.064,37,63,1,20,17,21,20,12,9
776,フローボリューム曲線,3800,70,1.897,-4.604,32,68,3,53,13,11,10,6,4
777,心拡大,3700,70,2.002,4.266,35,65,2,14,13,22,24,14,11
778,icf 書き方,3700,70,1.958,36.479,32,68,2,40,16,17,16,7,2
779,穿通枝,3700,70,1.902,-22.007,43,57,2,26,17,19,18,10,8
780,シルニジピン錠5mg,3600,70,2.053,0.394,33,67,0,2,5,10,19,25,39
781,前立腺肥大症 症状,3600,70,2.022,-16.681,59,41,1,12,7,13,22,21,24
782,塩分の少ない料理,3600,70,2.007,4.943,42,58,2,9,12,17,26,18,16
783,オルメサルタンod錠5mg,3500,70,2.131,15.619,36,64,0,2,3,8,20,28,39
784,皮下注射 角度,3500,70,2.08,70.18,10,90,2,46,16,19,12,3,2
785,右心不全,3500,70,2.075,-3.099,31,69,4,37,17,16,13,7,6
786,インスリン抵抗性,3500,70,2.053,22.27,37,63,1,18,18,16,19,17,11
787,60代血圧正常値,3500,70,2.037,1.035,26,74,0,1,2,1,4,84,8
788,看護実習,3500,70,2.037,-23.401,25,75,12,31,11,20,19,4,3
789,シャルコーの三徴,3500,70,2.021,67.571,40,60,1,54,19,14,7,3,2
790,下部消化管内視鏡検査,3500,70,2.004,20.358,31,69,2,34,15,17,15,10,7
791,スキンテア,3500,70,1.992,-5.295,22,78,1,21,21,25,20,10,2
792,apple watch 血圧,3500,70,1.963,3.603,51,49,1,9,21,26,26,12,5
793,左脇腹,3500,70,1.946,-7.986,32,68,2,7,21,29,24,9,8
794,un 血液検査,3400,70,2.118,-1.22,29,71,1,29,13,14,17,12,14
795,ファウラー位,3400,70,2.092,3.169,32,68,12,44,15,13,9,5,2
796,シタグリプチン,3400,70,2.073,-7.885,44,56,1,28,15,19,17,11,9
797,nanda 看護診断,3400,70,2.069,-2.865,11,89,2,39,18,24,13,3,1
798,呼吸不全 1型 2型,3400,70,2.051,-0.021,43,57,1,35,18,18,13,8,7
799,循環血液量減少性ショック,3400,70,2.05,29.78,37,63,3,49,17,15,10,5,1
800,国試 看護師,3400,70,2.044,9.445,22,78,6,50,10,14,15,4,1
801,サクビトリルバルサルタン,3400,70,2.018,6.509,45,55,1,26,14,18,18,14,9
802,レスパイトケア,3400,70,1.997,-3.733,29,71,2,22,11,18,23,16,8
803,お腹ぽっこり,3400,70,1.957,-5.206,21,79,1,9,14,26,29,12,9
804,高齢者 睡眠時間,3300,70,2.157,-14.336,30,70,1,12,4,10,20,23,30
805,抗原提示細胞,3300,70,2.137,1.709,36,64,10,51,10,12,10,5,2
806,心筋,3300,70,2.111,-0.86,39,61,10,20,9,14,19,15,13
807,血圧 差,3300,70,2.08,18.819,29,71,2,10,15,26,28,10,9
808,シバリングとは,3300,70,2.066,18.335,26,74,3,37,19,17,15,6,3
809,胸水貯留,3300,70,2.055,-0.02,27,73,2,27,15,18,18,13,7
810,熱中症 血圧,3300,70,2.047,-1.057,42,58,1,6,12,23,28,17,13
811,血圧高い 食事,3300,70,2.042,-0.285,18,82,1,7,12,26,33,14,7
812,ニトログリセリン 効果,3200,70,2.211,8.696,30,70,4,37,11,11,16,10,11
813,プルキンエ線維,3200,70,2.205,4.25,31,69,15,52,9,8,9,4,3
814,徐脈 高血圧,3100,70,2.191,1.035,26,74,0,7,8,16,26,22,21
815,胡麻麦茶 副作用,3100,70,2.177,3.906,30,70,0,2,5,16,28,23,26
816,水溶性プレドニン,3100,70,2.125,8.258,32,68,1,29,19,19,14,10,8
817,糖尿病治療,3100,70,2.124,-6.54,44,56,1,6,5,14,28,26,20
818,hcr-7104,3100,70,2.113,-2.211,61,39,0,2,7,19,30,20,22
819,高血圧の基準が変わる2024,3000,70,2.32,0,57,43,0,1,1,5,19,34,40
820,寒くなると血圧が上がる,3000,70,2.27,0.039,37,63,1,0,2,11,27,30,29
821,利尿薬,3000,70,2.247,-2.657,40,60,2,32,11,15,16,10,14
822,保健師助産師看護師法,3000,70,2.188,15.959,25,75,13,27,10,16,18,10,6
823,脈拍正常値,3000,70,2.181,5.651,27,73,7,27,8,12,20,15,11
824,キューブラーロス 5段階,3000,70,2.144,-34.476,19,81,5,32,13,20,17,9,4
825,水泡音,2900,70,2.222,15.688,26,74,4,45,20,16,10,4,1
826,口腔ケア 手順,2900,70,2.184,40.859,18,82,2,26,10,17,20,13,12
827,褥婦とは,2800,70,2.315,18.043,23,77,8,34,15,15,15,9,4
828,血圧 年齢プラス90,2800,70,2.301,26.604,44,56,1,2,5,13,29,28,22
829,静脈内注射,2800,70,2.287,35.579,15,85,4,50,12,15,11,5,3
830,血圧130,2800,70,2.277,-0.001,36,64,2,15,24,26,22,7,4
831,循環動態 とは,2800,70,2.275,30.718,19,81,3,35,15,20,18,8,1
832,足背動脈 触知,2800,70,2.228,28.361,21,79,2,44,14,17,14,7,2
833,下垂体前葉ホルモン,2800,70,2.224,17.005,30,70,8,50,9,12,11,6,4
834,感覚障害とは,2800,70,2.208,21.136,26,74,3,23,11,18,21,14,10
835,光線療法 新生児,2800,70,2.206,45.814,16,84,1,39,28,13,10,6,3
836,手首 血圧計,2800,70,2.16,4.6,33,67,1,5,13,25,33,14,9
837,頭蓋内圧亢進,2700,70,2.3,-3.382,29,71,2,48,17,17,10,4,2
838,血管透過性とは,2700,70,2.227,10.014,23,77,1,67,9,11,7,3,2
839,寿司 塩分,2600,70,2.362,8.737,50,50,2,10,18,21,24,15,10
840,血圧 下げる 飲み物,2600,70,2.293,0.086,44,56,0,3,19,35,28,10,5
841,血圧 服の上から測ると,2600,70,2.229,0.968,36,64,3,15,20,26,23,10,3
842,カリウム 血圧,2500,70,2.379,1.973,48,52,1,11,13,25,26,16,8
843,水分不足 血圧,2500,70,2.365,1.405,33,67,1,7,17,26,26,17,6
844,血圧高い めまい,2500,70,2.346,0.001,24,76,2,5,12,29,31,14,7
845,そば 塩分,2500,70,2.296,4.497,52,48,2,8,18,25,24,14,9
846,最低血圧 下げる方法,2400,70,2.363,9.764,48,52,0,2,8,24,35,19,12
847,日本人 座位時間,2400,70,2.352,56.335,50,50,1,4,11,22,35,20,7
848,生理 血圧上がる,2200,70,2.468,2.724,7,93,1,5,16,48,27,1,2
849,サウナ 血圧,2100,70,2.393,4.459,70,30,1,9,18,30,29,10,3
850,ccr 基準値,3600,60,1.922,65.77,31,69,0,29,12,12,13,14,20
851,体温調節中枢,3500,60,1.907,25.185,34,66,13,40,10,15,10,6,6
852,肺性心 とは,3500,60,1.902,-3.226,37,63,1,23,17,19,18,11,11
853,hct,3500,60,1.899,0.006,34,66,2,18,11,16,16,16,21
854,膵臓から分泌されるホルモン,3400,60,1.938,118.924,32,68,5,15,5,10,26,21,18
855,脳梗塞 再発率,3400,60,1.935,4.412,41,59,1,7,12,23,29,16,12
856,漿膜とは,3300,60,2.015,51.779,27,73,9,52,8,10,9,6,6
857,せん妄 症状,3300,60,2.005,-6.958,21,79,3,29,12,16,19,13,8
858,心不全手帳,3300,60,1.956,8.073,35,65,1,14,14,20,22,17,12
859,国際生活機能分類,3300,60,1.954,27.84,26,74,8,34,10,19,17,9,3
860,血圧 上がる 原因,3300,60,1.946,-0.002,36,64,2,14,23,28,22,7,4
861,下部食道括約筋,3300,60,1.926,39.835,26,74,3,24,14,16,20,14,9
862,日和見感染,3300,60,1.916,9.377,36,64,11,26,14,17,17,8,7
863,テルミサルタン 副作用,3200,60,2.071,15.002,44,56,1,4,4,13,25,22,31
864,厚生労働省 看護師国家試験,3200,60,2.068,134.896,11,89,1,57,7,14,16,3,2
865,ヒューマリン,3200,60,2.014,12.31,32,68,0,38,16,16,15,9,6
866,パンコースト症候群,3200,60,2.004,11.896,34,66,1,35,13,17,16,9,9
867,血圧計アプリ無料おすすめ,3200,60,1.994,-0.912,44,56,0,0,0,4,16,32,48
868,食品交換表,3200,60,1.992,-1.989,25,75,2,29,12,15,17,12,13
869,医療保険制度,3200,60,1.988,-10.053,38,62,6,29,8,15,16,14,12
870,ウェルニッケ野,3200,60,1.985,-13.909,34,66,10,44,11,11,12,7,5
871,高血糖 対処,3200,60,1.972,0.002,35,65,3,12,10,16,25,21,13
872,肺レントゲン,3200,60,1.972,-9.582,25,75,2,5,7,17,28,27,14
873,クレアチニンクリアランス 基準値,3200,60,1.968,1.896,34,66,2,38,14,15,11,10,10
874,心肥大とは,3200,60,1.943,-0.002,29,71,3,10,7,16,28,23,13
875,tpとは,3200,60,1.913,-0.737,42,58,9,32,12,14,15,8,10
876,ハフィング法,3200,60,1.903,33.622,23,77,3,45,14,18,12,4,4
877,ブローカ野,3100,60,2.084,12.476,35,65,10,46,11,13,11,5,4
878,アダラートcr10,3100,60,2.066,-0.129,35,65,1,5,7,11,19,24,33
879,血圧左右差の原因,3100,60,2.033,2.608,23,77,1,10,13,22,26,16,12
880,血圧 緊張すると上がる,3100,60,2.004,-0.656,35,65,3,20,25,26,17,7,2
881,鼻翼呼吸,3100,60,1.99,11.925,26,74,4,41,24,15,10,4,2
882,ふらつき 原因,3100,60,1.984,-6.105,35,65,2,8,7,13,15,19,36
883,錐体路障害,3100,60,1.969,73.993,40,60,1,49,15,12,13,5,5
884,尿細管,3100,60,1.936,0.459,35,65,9,31,9,15,15,11,10
885,血圧 130台,3100,60,1.934,0.415,45,55,4,15,26,25,17,9,4
886,看護国家試験,3100,60,1.906,-4.703,21,79,13,44,7,13,18,3,2
887,褥瘡ステージ,3100,60,1.899,-10.981,17,83,1,8,12,23,30,17,9
888,血糖値 正常,3000,60,2.105,-9.336,25,75,2,33,21,18,14,7,5
889,慢性期とは,3000,60,2.08,-1.826,25,75,10,32,11,14,17,7,9
890,ヘパリンナトリウム,3000,60,2.077,57.505,31,69,2,31,15,15,17,12,8
891,行動変容ステージモデル,3000,60,2.07,1.997,15,85,2,49,16,17,11,4,1
892,sao2,3000,60,2.05,48.644,50,50,6,41,23,14,8,4,4
893,介護老人福祉施設,3000,60,2.032,0.871,37,63,3,19,13,20,22,14,9
894,ベルン 水,3000,60,2.019,93.006,40,60,0,4,8,18,34,24,12
895,栄養情報連携料,3000,60,2.009,0.023,12,88,0,11,18,28,30,11,2
896,奇異呼吸,3000,60,1.97,63.272,43,57,2,48,19,15,10,4,2
897,脳梗塞 薬,3000,60,1.967,0.007,41,59,1,12,13,25,25,13,11
898,湿性ラ音,3000,60,1.946,9.935,43,57,2,36,22,19,13,5,3
899,bunとは,2900,60,2.157,4.925,27,73,5,41,9,11,14,9,11
900,動脈硬化 薬,2900,60,2.109,12.853,38,62,1,4,5,17,28,25,20
901,カテコールアミン,2900,60,2.084,47.904,32,68,6,40,12,15,16,7,4
902,血圧 130,2900,60,2.084,-0.009,45,55,3,16,27,25,18,7,4
903,torch症候群,2900,60,2.074,24.691,31,69,2,52,15,12,11,6,2
904,朝の血圧はいつ測る,2900,60,2.067,1.368,32,68,1,1,3,9,23,29,34
905,心電図 正常,2900,60,2.064,29.742,29,71,2,38,19,19,12,6,4
906,アルテプラーゼ,2900,60,2.059,0.012,41,59,1,38,16,15,14,9,7
907,トランスファーボード,2900,60,2.035,14.843,25,75,1,42,13,17,14,9,4
908,血圧 正常値 年齢別,2900,60,2.035,1.427,45,55,1,6,8,18,27,20,20
909,脳塞栓症,2900,60,2.027,6.099,34,66,5,26,12,16,18,13,10
910,血圧 下が高い 女性,2900,60,2.015,4.677,5,95,0,2,8,22,41,18,9
911,血圧 脈拍数 正常値,2900,60,2.01,-0.31,32,68,2,11,20,26,23,11,7
912,一回換気量,2900,60,2,24.863,34,66,3,44,19,18,12,3,1
913,炎症の5徴候,2800,60,2.179,3.403,27,73,11,48,11,13,11,4,2
914,スマートライフプロジェクト,2800,60,2.106,5.367,29,71,9,29,10,16,16,11,9
915,リンゴ酢 血圧を下げる,2800,60,2.072,10.273,31,69,0,2,9,29,36,13,11
916,dvt 観察項目,2800,60,2.062,8.261,14,86,0,51,18,18,9,3,1
917,稽留熱,2800,60,2.055,10.605,28,72,5,28,17,19,18,10,3
918,精神保健及び精神障害者福祉に関する法律,2800,60,2.053,11.764,35,65,4,36,14,18,15,7,6
919,整容とは,2800,60,2.034,-8.003,25,75,7,36,29,9,10,6,3
920,硝酸薬,2800,60,2.032,30.869,39,61,1,38,17,17,14,8,5
921,血圧測定アプリ,2800,60,2.031,0.582,33,67,2,4,6,15,29,26,18
922,脈拍数 正常値 50代,2800,60,1.991,9.018,27,73,0,1,1,4,81,10,3
923,アンギオテンシン,2700,60,2.191,-3.605,37,63,5,33,13,14,17,10,8
924,副雑音 種類,2700,60,2.184,-4.711,19,81,3,32,17,24,17,6,1
925,アセスメント 看護,2700,60,2.174,0.655,14,86,10,37,10,18,19,4,2
926,腸蠕動運動,2700,60,2.108,-8.354,18,82,3,30,14,20,18,9,6
927,動脈血酸素飽和度,2700,60,2.083,5.272,39,61,4,35,12,18,17,10,4
928,青汁 血圧下げる,2700,60,2.082,2.115,34,66,0,3,8,26,35,18,10
929,1秒率,2700,60,2.08,10.232,41,59,2,45,19,13,10,6,5
930,献血 血圧,2700,60,2.075,0.006,48,52,3,15,16,27,27,10,2
931,緊張すると血圧が上がる,2700,60,2.064,-0.155,30,70,3,8,11,22,28,19,9
932,禁酒 眠れない,2700,60,2.042,19.443,63,37,0,3,18,41,29,6,3
933,納豆 塩分,2600,60,2.185,0.226,42,58,5,19,19,20,20,11,6
934,固定チームナーシング,2600,60,2.172,-28.491,13,87,4,32,14,24,21,4,1
935,心胸比,2600,60,2.163,9.956,32,68,1,17,11,18,20,18,15
936,呼吸性アルカローシス 看護,2600,60,2.158,19.223,27,73,4,39,20,18,13,4,2
937,血圧 50代 女性,2600,60,2.118,1.208,5,95,0,2,2,4,85,5,2
938,弛緩性便秘,2600,60,2.095,2.921,24,76,3,19,15,18,20,13,12
939,血圧を下げる薬 副作用,2500,60,2.206,1.039,40,60,1,2,4,16,34,24,19
940,アドヒアランス 看護,2500,60,2.16,10.964,18,82,1,28,13,24,22,8,4
941,グラスアイオノマーセメント,2500,60,2.154,25.587,22,78,2,41,17,20,12,6,2
942,血圧150 50代,2500,60,2.138,-0.077,37,63,1,2,2,5,83,6,1
943,社会資源,2400,60,2.195,-0.019,26,74,3,29,14,21,19,8,6
944,血管 柔らかくする方法,2400,60,2.193,0.068,44,56,2,2,12,27,34,16,7
945,生活習慣病管理料 初診,2400,60,2.15,-4.453,23,77,1,5,9,25,33,18,9
946,血圧と脈拍の関係,3100,50,1.931,11.157,52,48,1,6,4,9,16,22,42
947,無塩トマトジュース,3000,50,1.949,2.031,37,63,0,5,9,16,29,24,17
948,フィラデルフィア染色体,3000,50,1.933,-18.901,37,63,4,40,13,13,14,10,6
949,ネフローゼ症候群 食事,3000,50,1.917,29.163,22,78,1,12,10,19,22,18,18
950,ハンター舌炎,3000,50,1.909,27.922,29,71,0,39,13,16,15,11,6
951,ck 基準値,3000,50,1.899,-39.471,24,76,1,40,16,11,12,10,10
952,心筋シンチ,2900,50,1.983,4.537,41,59,0,15,15,17,20,15,18
953,瞳孔 正常値,2900,50,1.962,60.939,23,77,2,46,20,19,9,1,3
954,塩分控えめ 外食,2900,50,1.954,1.76,34,66,1,13,18,21,28,12,7
955,ファロー四徴症 覚え方,2900,50,1.915,42.81,24,76,1,35,11,19,21,10,3
956,gcs 覚え方 ゴロ,2900,50,1.905,43.693,41,59,2,34,20,19,16,6,3
957,脳梗塞 前兆 めまい,2900,50,1.901,1.331,38,62,1,3,4,15,22,22,33
958,液性免疫,2800,50,2.018,0.661,29,71,9,36,12,14,15,8,6
959,酸素流量計,2800,50,1.969,4.965,28,72,2,22,15,24,23,9,5
960,スマートウォッチ 血圧測定 正確性,2800,50,1.95,5.301,50,50,0,1,5,18,31,22,23
961,栄養指導,2800,50,1.931,-4.024,23,77,3,18,16,23,20,11,9
962,緩下剤 とは,2800,50,1.93,5.863,31,69,3,15,8,16,20,18,20
963,不整脈 心電図,2800,50,1.93,-0.612,29,71,2,27,17,22,16,8,8
964,ハワイ 天体観測,2800,50,1.916,70.089,48,52,0,3,10,19,33,24,11
965,アムロジピン ジェネリック,2800,50,1.915,6.198,39,61,0,2,6,15,31,24,22
966,清拭 手順,2800,50,1.913,6.736,12,88,4,34,11,15,19,11,6
967,血管にいい食べ物,2800,50,1.908,0.047,46,54,1,5,10,23,29,18,14
968,フィブリノゲン,2800,50,1.903,0.591,33,67,4,26,17,19,17,10,7
969,オッズ比,2700,50,2.041,3.45,52,48,3,38,14,16,11,8,10
