順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
323,ふくらはぎ 筋トレ,31200,30,2.392,11.701,63,37,5,8,13,21,20,16,17
324,足の指がしびれる,31000,30,2.282,-24.462,31,69,1,1,3,17,27,26,25
325,nt-probnp,30900,30,2.334,43.314,38,62,0,5,7,13,21,23,31
326,bun 高値,30700,30,2.394,20.038,30,70,1,14,8,13,20,21,23
327,たこつぼ型心筋症,30500,30,2.31,-48.985,32,68,1,16,16,20,20,15,12
328,アトルバスタチン5mg,30000,30,2.427,-70.698,33,67,0,2,4,8,21,28,37
329,胆嚢腺筋腫症,30000,30,2.364,1.231,37,63,1,4,8,18,29,24,16
330,大阪医科薬科大学病院,30000,30,2.36,17.577,35,65,1,7,11,16,23,22,20
331,強膜炎,29600,30,2.329,-18.738,30,70,1,7,13,21,24,19,15
332,ビリルビン,29500,30,2.367,28.027,39,61,3,15,13,18,19,16,16
333,褥瘡 ステージ,29300,30,2.446,21.461,21,79,0,13,12,22,27,17,9
334,gfr 基準値 年齢 平均値,29000,30,2.53,-13.166,40,60,0,2,4,9,19,27,39
335,心室中隔欠損症,29000,30,2.389,-29.402,27,73,3,19,26,22,15,10,5
336,ネーザルハイフロー,28900,30,2.515,-15.488,24,76,0,30,22,23,16,6,3
337,mcv,28800,30,2.406,-68.283,34,66,1,9,10,18,22,17,23
338,フェントステープ,28700,30,2.323,-37.389,30,70,1,12,14,24,26,15,8
339,尿毒症 症状,28600,30,2.489,-94.835,31,69,0,6,10,20,26,20,18
340,腹膜透析,28400,30,2.506,0.001,34,66,1,12,12,20,22,16,17
341,橈骨神経麻痺,28100,30,2.439,5.261,38,62,1,11,15,21,23,16,13
342,ldl 基準値,28100,30,2.295,-17.685,42,58,0,8,9,14,22,23,24
343,セフトリアキソン,28000,30,2.419,-47.874,39,61,0,23,18,22,19,11,7
344,ロナセンテープ,28000,30,2.338,-16.948,27,73,0,12,16,26,25,15,6
345,pmda,27900,30,2.481,1.004,54,46,1,14,13,21,23,17,11
346,好中球とは,27700,30,2.336,-37.983,29,71,4,7,7,15,23,22,22
347,トリクロルメチアジド,27500,30,2.476,-14.704,32,68,0,13,14,20,23,16,14
348,大阪大学医学部附属病院,27500,30,2.452,8.931,41,59,1,7,10,16,22,21,23
349,イノラス,27300,30,2.449,-8.489,28,72,1,9,15,23,24,17,11
350,ビーフリード輸液500ml,27000,30,2.286,-15.828,32,68,1,14,11,17,23,20,14
351,フォリアミン,26900,30,2.484,-12.773,28,72,1,14,16,21,23,14,11
352,アルブミン 基準値,26700,30,2.47,-16.804,25,75,2,30,9,14,15,13,17
353,甲状腺機能低下,26600,30,2.569,97.711,21,79,1,3,6,11,19,23,37
354,直腸,26500,30,2.341,-13.881,44,56,2,10,11,16,20,19,22
355,アシドーシスとは,26500,30,2.328,13.664,31,69,3,20,12,18,21,15,11
356,神経痛 市販薬,26400,30,2.328,-48.975,41,59,0,3,7,16,26,26,22
357,covid-19,26400,30,2.311,115.325,50,50,3,9,11,18,22,19,18
358,間質性膀胱炎,26300,30,2.455,-14.885,21,79,1,6,9,17,23,22,22
359,皮下注射,26300,30,2.306,-4.381,21,79,2,23,18,22,18,10,7
360,抗核抗体とは,26200,30,2.598,-74.466,21,79,1,7,11,19,27,19,16
361,レストレスレッグス症候群,26100,30,2.587,-7.988,30,70,4,15,16,21,20,14,10
362,慢性膵炎,26100,30,2.361,-28.98,41,59,1,10,14,20,23,18,14
363,cea 腫瘍マーカー 基準値,26000,30,2.68,-44.024,39,61,0,2,3,11,20,25,39
364,リョウシンjv錠,26000,30,2.449,0.815,48,52,0,1,2,6,17,28,46
365,ベーカー嚢腫,26000,30,2.346,8.878,28,72,1,6,10,19,26,22,16
366,スピロノラクトン25mg,25900,30,2.621,38.037,31,69,0,7,7,14,21,28,23
367,プロラクチン,25800,30,2.372,-34.316,30,70,3,23,23,22,16,8,5
368,ポラプレジンクod錠75,25700,30,2.642,-7.243,28,72,0,7,10,19,24,19,21
369,心臓弁膜症 症状,25700,30,2.623,23.963,30,70,0,2,4,11,23,27,33
370,ステント手術,25700,30,2.42,14.048,39,61,0,3,6,13,23,24,31
371,右足のしびれ,25700,30,2.372,-93.272,35,65,2,4,9,23,28,18,16
372,右脚ブロック,25600,30,2.602,39.099,39,61,1,16,17,20,20,14,12
373,ノイロトロピン錠4単位,25600,30,2.531,25.06,35,65,1,3,4,9,17,26,40
374,気管挿管,25600,30,2.465,-25.072,32,68,2,21,18,21,20,12,6
375,rbc 血液検査,25500,30,2.442,-13.366,31,69,1,10,8,14,19,20,28
376,脊髄狭窄症,25400,30,2.538,40.359,37,63,0,1,3,7,19,27,43
377,パーキンソン症候群,25400,30,2.505,39.947,30,70,1,7,8,16,23,19,26
378,トルソー症候群,25400,30,2.457,-4.887,31,69,1,19,19,22,21,12,6
379,ソセゴン,25200,30,2.599,-27.44,28,72,0,29,21,22,16,8,4
380,リピトール,25200,30,2.423,-20.137,32,68,0,9,10,15,23,20,23
381,cea,25100,30,2.403,-12.487,40,60,0,7,9,17,22,20,25
382,特発性間質性肺炎,25000,30,2.415,22,24,76,1,4,6,15,28,25,21
383,バンコマイシン,24900,30,2.586,-17.594,36,64,1,30,16,18,17,11,7
384,脳梗塞 前兆 チェック,24900,30,2.479,-36.259,41,59,0,2,3,12,24,25,34
385,水頭症 症状,24900,30,2.413,45.09,29,71,1,10,13,18,21,16,21
386,上室性期外収縮,24800,30,2.659,-70.03,34,66,1,12,12,19,21,19,16
387,ステロイドパルス療法,24600,30,2.651,9.945,27,73,0,21,14,20,21,13,11
388,下肢静脈瘤 何科,24500,30,2.636,-1.047,24,76,0,3,7,18,27,24,21
389,ビソプロロール,24400,30,2.433,48.946,42,58,1,15,11,15,19,19,20
390,腓腹筋,24400,30,2.397,-15.997,43,57,6,18,15,21,18,12,10
391,多発性嚢胞腎,24400,30,2.387,-43.997,29,71,1,7,11,20,25,22,14
392,菌血症,24400,30,2.379,-17.212,29,71,1,15,16,20,21,16,11
393,縦隔腫瘍,24200,30,2.621,-91.354,32,68,2,10,11,18,24,19,16
394,fib4 indexとは,24200,30,2.473,-57.062,42,58,0,5,7,13,21,26,28
395,頚椎症性脊髄症,24100,30,2.704,-3.475,37,63,1,9,9,16,24,20,21
396,胸膜炎とは,24000,30,2.65,47.474,30,70,1,4,6,15,28,26,20
397,オルメサルタン錠20mg,23800,30,2.531,-19.292,39,61,1,4,5,10,21,28,31
398,アテローム血栓性脳梗塞,23700,30,2.531,-29.991,30,70,1,19,10,16,22,17,15
399,tsh 高い,23700,30,2.457,-27.761,19,81,1,5,13,19,24,19,19
400,悪性症候群,23600,30,2.527,-33.947,35,65,1,23,20,23,18,10,5
401,ldh 血液検査,23500,30,2.743,-85.133,29,71,1,8,10,18,23,19,21
402,心房粗動,23500,30,2.68,16.44,40,60,1,17,14,16,17,15,20
403,qt延長,23400,30,2.604,5.406,36,64,1,18,19,25,18,11,8
404,脊柱起立筋,23400,30,2.433,36.131,54,46,4,21,21,21,15,9,9
405,壊死性筋膜炎,23300,30,2.621,-19.881,38,62,1,15,17,21,21,15,10
406,医中誌,23300,30,2.44,110.226,48,52,1,25,23,27,16,6,2
407,ノルバスク,23200,30,2.765,-15.739,35,65,0,12,11,16,20,19,22
408,発作性上室性頻拍,23200,30,2.717,3.282,31,69,2,13,14,20,21,17,13
409,gcs,23200,30,2.463,10.814,46,54,2,39,25,18,10,4,2
410,橈骨動脈,23100,30,2.458,24.892,31,69,6,16,12,19,22,16,9
411,血小板 基準値,23000,30,2.623,18.811,26,74,1,22,14,18,18,13,14
412,シムス位,23000,30,2.509,-40.751,11,89,2,28,43,14,7,4,2
413,脛骨,23000,30,2.475,6.723,42,58,6,18,14,19,19,13,11
414,抗精神病薬,23000,30,2.424,-2.823,34,66,1,17,14,20,23,15,10
415,エクメット配合錠,22800,30,2.534,11.76,40,60,1,8,11,18,23,20,19
416,サムスカ,22600,30,2.703,5.031,35,65,1,20,16,23,21,12,7
417,無気肺とは,22600,30,2.693,29.743,25,75,1,26,16,19,17,12,9
418,ckd 腎臓,22500,30,2.62,15,36,64,0,8,11,20,23,19,19
419,スルバシリン,22400,30,2.451,-35.107,38,62,0,24,18,20,18,12,8
420,アセチルコリン,22300,30,2.523,26.908,35,65,8,22,11,17,19,12,11
421,化膿性脊椎炎,22200,30,2.711,24.365,38,62,1,15,14,18,21,16,15
422,橈骨,21900,30,2.509,42.323,37,63,7,14,11,20,22,15,11
423,高カリウム血症 症状,21800,30,2.67,-32.867,28,72,1,14,10,17,23,20,15
424,bpsdとは,21800,30,2.565,24.496,33,67,1,13,10,18,26,19,13
425,胸痛,21800,30,2.488,0.001,28,72,3,11,14,21,24,16,11
426,バビンスキー反射,21700,30,2.599,-6.109,37,63,3,34,23,16,13,8,3
427,身体表現性障害,21700,30,2.546,-1.603,34,66,2,13,14,23,24,15,9
428,エディロール,21700,30,2.541,-5.615,26,74,0,9,9,15,20,21,26
429,腎機能低下 原因,21600,30,2.726,51.111,30,70,1,6,8,18,29,21,17
430,骨盤臓器脱,21600,30,2.624,33.45,16,84,1,6,11,17,21,19,25
431,血管を柔らかくする方法,21500,30,2.754,-31.214,43,57,0,1,2,8,26,32,31
432,ercpとは,21400,30,2.62,42.464,29,71,1,23,13,18,19,13,13
433,イコサペント酸エチル900mg,21200,30,2.682,4.883,33,67,0,2,4,16,25,24,29
434,陳旧性,21200,30,2.525,61.793,37,63,0,10,12,20,24,19,15
435,ボノサップパック400,21200,30,2.492,26.551,36,64,1,7,15,23,23,17,14
436,尿素窒素,21100,30,2.78,7.843,38,62,0,9,9,15,18,17,32
437,生活習慣病管理料2,21000,30,2.795,-75.012,25,75,0,4,10,25,32,18,11
438,中性脂肪が高いとどうなる,21000,30,2.689,94.373,34,66,0,4,7,15,25,23,26
439,リリカ 副作用,20900,30,2.571,-2.856,31,69,1,3,7,18,28,23,20
440,血流を良くする食べ物,20800,30,2.806,-24.376,34,66,2,5,10,17,23,21,22
441,シルニジピン,20800,30,2.628,30.011,36,64,0,12,13,19,23,18,15
442,tia,20500,30,2.801,34.847,41,59,2,14,15,21,20,18,10
443,リバーロキサバン,20200,30,2.831,66.08,43,57,0,13,15,21,20,16,15
444,セレネース,20100,30,2.623,34.544,33,67,1,23,18,23,19,10,6
445,血ガス,20000,30,2.744,-11.019,22,78,1,27,22,25,17,6,2
446,ドレナージとは,20000,30,2.621,-25.718,32,68,1,17,10,17,22,19,14
447,カリウム 正常値,19900,30,2.669,5.026,28,72,1,18,10,15,18,16,22
448,イコサペント酸エチル,19700,30,2.79,21.187,34,66,1,17,17,15,19,15,16
449,レシカルボン座薬,19700,30,2.621,-11.573,26,74,1,14,14,19,21,16,15
450,バソプレシン,19600,30,2.65,-3.528,34,66,16,36,12,15,11,6,4
451,頸肩腕症候群,19500,30,2.784,0.427,32,68,1,10,13,23,25,17,11
452,タゾピペ,19400,30,2.74,-116.846,34,66,0,27,16,20,19,11,7
453,ハロペリドール,19400,30,2.592,-30.959,32,68,1,24,18,22,19,10,6
454,メトロニダゾール,19400,30,2.588,-4.753,34,66,1,16,18,23,20,13,9
455,うっ滞性皮膚炎,19300,30,2.894,0.355,26,74,1,9,13,21,24,18,14
456,ポラプレジンク,19300,30,2.614,-35.864,32,68,1,13,15,21,22,15,13
457,リフィーディング症候群,19200,30,2.751,39.934,34,66,1,30,24,22,14,6,3
458,nppv,19100,30,2.757,30.832,28,72,1,30,19,21,17,8,4
459,テリボン皮下注射,19000,30,2.82,33.954,25,75,0,10,12,20,23,18,17
460,ニコランジル,19000,30,2.737,-11.354,36,64,0,29,21,16,15,9,10
461,イルアミクス,19000,30,2.644,3.982,43,57,0,12,15,17,22,17,17
462,トラマドールとは,18900,30,2.796,-47.04,33,67,1,15,14,19,22,16,13
463,リンゼス,18800,30,2.764,40.05,34,66,0,13,17,23,21,13,13
464,特発性血小板減少性紫斑病,18700,30,2.728,-10.247,27,73,2,15,14,21,21,16,11
465,ニコランジル錠5mg,18500,30,2.947,40.077,36,64,1,5,5,19,25,22,23
466,イントラリポス,18500,30,2.914,-3.557,26,74,0,30,20,22,16,8,4
467,抗凝固薬,18500,30,2.848,-0.742,37,63,1,20,13,16,18,14,18
468,pvc 心電図,18400,30,2.836,9.829,27,73,1,38,20,18,13,6,4
469,乾癬性関節炎,18400,30,2.786,-56.987,32,68,1,6,12,20,28,21,12
470,リバスチグミンテープ,18300,30,2.702,29.311,25,75,1,10,15,23,26,17,8
471,アーチスト,18100,30,2.727,7.204,40,60,2,14,13,17,20,16,18
472,プロプラノロール,17900,30,2.813,7.064,35,65,2,19,16,22,21,12,8
473,抗リン脂質抗体症候群,17800,30,2.67,14.822,30,70,0,14,23,22,18,14,9
474,バーセルインデックス,17600,30,2.919,-7.062,40,60,2,36,21,21,12,5,3
475,濾胞性リンパ腫,17600,30,2.843,75.298,32,68,1,8,11,17,21,20,22
476,心不全 肺に水がたまる,17600,30,2.816,58.29,29,71,1,3,6,15,29,27,19
477,足の裏がしびれる,17500,30,3.053,-15.541,37,63,1,2,3,7,18,34,35
478,膀胱留置カテーテル,17300,30,2.911,-16.71,17,83,2,32,16,18,15,8,9
479,副甲状腺機能亢進症,17200,30,3.035,-3.109,32,68,1,13,10,17,22,20,17
480,シスタチンcとは,17100,30,2.866,-6.802,38,62,0,8,9,14,23,23,23
481,リンヴォック,17100,30,2.743,-0.067,40,60,1,10,17,25,25,14,8
482,フレイル サルコペニア 違い,17000,30,3.101,-0.026,36,64,1,10,8,14,22,21,24
483,バレー徴候,17000,30,2.918,-4.283,37,63,1,41,21,18,12,4,3
484,ca125,17000,30,2.75,-27.87,22,78,0,9,17,31,24,11,8
485,脊柱管狭窄症 名医,16900,30,3.171,-37.566,42,58,0,0,1,5,15,29,50
486,フランドルテープ,16900,30,2.828,-75.463,29,71,0,18,17,19,19,15,12
487,脱水 血液データ,16800,30,2.822,-51.237,21,79,1,27,16,21,18,10,7
488,aso 医療,16700,30,2.966,-65.552,22,78,0,33,24,23,13,4,3
489,免疫チェックポイント阻害薬とは,16100,30,3.032,22.276,40,60,1,13,9,17,23,19,18
490,コアグラとは,16100,30,2.763,-79.731,25,75,1,22,19,22,21,11,4
491,alb 基準値,15800,30,2.929,-13.921,33,67,2,19,5,8,15,19,32
492,イソジンシュガーパスタ軟膏,15700,30,2.962,18.959,29,71,0,10,15,22,22,17,14
493,psvt,15600,30,2.981,-27.304,33,67,1,31,28,20,12,5,3
494,急性大動脈解離,15600,30,2.882,4.06,38,62,2,13,14,21,23,15,12
495,gi療法,15500,30,2.887,30.094,26,74,0,33,26,23,12,4,2
496,セフトリアキソンナトリウム点滴,15500,30,2.821,107.101,30,70,1,15,14,21,22,16,11
497,しろぼんねっと,15300,30,3.024,-49.002,24,76,1,6,15,30,30,13,5
498,プラビックス,15300,30,3.014,-0.009,35,65,0,15,15,20,21,15,14
499,低アルブミン血症,15300,30,2.852,-5.946,28,72,1,22,15,21,21,13,7
500,paf 医療,15200,30,3.063,21.794,26,74,0,33,22,21,15,6,3
501,crt 医療,15200,30,3.009,95.647,38,62,0,29,19,19,16,9,8
502,血栓を溶かす食べ物飲み物,15200,30,2.902,0.485,39,61,1,2,4,14,28,27,24
503,ブルンストロームステージ,15200,30,2.869,-25.739,46,54,1,41,27,18,8,3,2
504,低カルシウム血症,15100,30,3.092,-115.725,31,69,1,18,17,19,20,14,11
505,ゼチーア,15100,30,3.075,10.513,32,68,0,8,13,20,24,20,15
506,doac 医療,15000,30,2.993,0.054,31,69,1,23,17,22,19,11,7
507,心臓神経症,15000,30,2.971,-14.75,32,68,5,11,13,21,21,15,14
508,ユナシン,15000,30,2.963,-22.773,39,61,0,17,19,24,20,12,8
509,クレアチンキナーゼ,14800,30,2.974,30.098,34,66,1,15,7,14,21,20,22
510,膠原病 血液検査,14700,30,2.912,-36.559,20,80,1,4,8,20,29,20,18
511,心室頻拍,14400,30,2.988,1.578,35,65,2,29,17,18,16,11,7
512,手足が冷たい原因,14300,30,3.042,27.005,35,65,2,5,7,17,24,21,24
513,高マグネシウム血症 症状,14200,30,3.104,-31.464,28,72,0,10,13,18,23,18,18
514,ホーマンズ徴候,14200,30,2.966,16.871,23,77,1,48,19,17,11,3,1
515,ivr 医療,14100,30,3.024,27.183,30,70,0,27,18,18,18,11,8
516,nrs 痛み,14000,30,2.91,131.203,33,67,1,31,19,22,17,7,3
517,羽ばたき振戦,13900,30,3.029,38.215,31,69,1,32,19,20,17,7,4
518,ファンギゾンシロップ,13800,30,3.078,7.872,31,69,1,11,17,22,22,14,13
519,エナラプリル,13800,30,2.965,3.094,37,63,1,23,17,19,17,12,11
520,anca関連血管炎,13700,30,3.052,13.558,30,70,1,15,15,21,22,14,12
521,ホルネル症候群,13500,30,3.271,17.999,36,64,1,33,18,16,17,10,5
522,頸動脈 プラーク 改善方法,13500,30,3.087,11.49,37,63,0,1,2,10,25,31,31
523,タリージェ リリカ 違い,13500,30,2.996,-20.848,30,70,0,3,9,20,28,21,19
524,内科学会,13200,30,3.244,22.26,67,33,0,4,18,31,24,15,8
525,左脚ブロック,13000,30,3.159,-27.96,38,62,1,21,19,18,17,12,12
526,急性冠症候群,12900,30,3.141,-0.001,42,58,1,22,17,22,19,12,7
527,強直性脊椎炎,12900,30,3.021,5.11,38,62,3,12,14,20,23,17,11
528,特定疾患処方管理加算,12800,30,3.101,-94.224,20,80,0,5,12,27,32,15,9
529,トラセミド錠,12800,30,3.024,3.537,29,71,1,10,14,21,24,18,12
530,ロケルマ懸濁用散分包,12800,30,3.012,-7.011,33,67,1,12,15,21,22,15,14
531,プロトロンビン時間,12700,30,3.082,-2.037,27,73,1,31,10,17,17,12,12
532,オピオイド鎮痛薬一覧表,12700,30,3.066,11.934,29,71,0,9,10,20,24,20,17
533,ベータ遮断薬,12600,30,3.068,92.085,37,63,1,26,13,18,17,13,12
534,静脈血栓症,12500,30,3.397,-30.649,28,72,1,7,9,17,23,20,23
535,mp関節,12300,30,3.123,-10.088,38,62,2,20,17,22,20,12,7
536,反回神経麻痺,12200,30,3.174,10.737,30,70,1,23,15,19,18,14,10
537,dダイマー,12200,30,3.075,6.554,33,67,1,21,17,20,18,11,12
538,網膜症とは,12100,30,3.093,12.338,38,62,1,7,10,17,24,22,19
539,デブリドマンとは,11900,30,3.097,0.003,29,71,1,22,15,21,21,13,7
540,tavi,11500,30,3.388,63.728,42,58,1,23,18,20,19,12,7
541,創傷処置,11500,30,3.191,53.311,24,76,1,10,19,29,25,11,5
542,acs 循環器,11500,30,3.166,-17.323,35,65,0,25,23,24,18,7,3
543,腰部脊柱管狭窄症 治療,11400,30,3.412,2.395,39,61,0,3,4,11,21,26,35
544,心アミロイドーシス,11300,30,3.424,0.916,43,57,0,15,14,18,21,16,16
545,抗ccp抗体とは,11300,30,3.209,-2.951,28,72,0,8,7,16,26,22,21
546,慢性腎臓病 ステージ,11000,30,3.252,-104.409,38,62,1,8,9,14,23,22,23
547,動脈硬化 原因,10900,30,3.233,1.295,39,61,3,12,8,16,25,20,16
548,igg4関連疾患,10800,30,3.298,-52.789,45,55,0,9,11,16,23,20,21
549,経腸栄養,10800,30,3.275,-45.029,28,72,2,29,18,19,17,10,5
550,タヴィ 心臓弁手術,10800,30,3.24,-53.823,35,65,0,16,14,21,22,16,11
551,カルシトニン,10600,30,3.311,3.776,34,66,6,41,11,12,13,10,7
552,平均血圧,10400,30,3.244,85.173,49,51,3,23,17,18,17,11,11
553,クラウンデンス症候群,9900,30,3.319,46.925,43,57,1,17,19,23,19,13,8
554,カテコールアミンとは,9800,30,3.448,8.204,26,74,4,44,10,13,14,9,6
555,mra,9800,30,3.446,10.83,48,52,1,14,14,19,20,15,17
556,耐糖能異常,9800,30,3.432,-0.168,23,77,1,16,16,21,23,13,10
557,呼吸性アシドーシス,9400,30,3.451,-0.069,28,72,3,44,17,16,13,5,2
558,脊柱管狭窄症 薬,9300,30,3.623,-31.532,47,53,0,1,2,7,17,29,44
559,間欠跛行,9200,30,3.634,0.006,40,60,1,7,7,13,18,19,35
560,大球性貧血,9200,30,3.4,20.422,40,60,1,16,16,22,20,15,10
561,ニューロパチーとは,8800,30,3.689,-3.17,34,66,1,17,11,18,23,16,14
562,レオカーナ,8500,30,3.639,-1.468,42,58,1,16,23,26,19,10,5
563,末梢血液一般検査,8500,30,3.568,-0.002,20,80,1,8,13,23,27,14,14
564,両足のしびれ,8400,30,3.514,-54.793,32,68,1,4,9,17,24,20,25
565,足背動脈,7900,30,3.542,0.284,29,71,3,34,18,19,15,7,4
566,マキサカルシトール,7800,30,3.618,-53.154,38,62,2,12,18,26,21,11,10
567,二次性高血圧,7800,30,3.577,12.859,35,65,1,23,15,21,21,12,7
568,血栓性静脈炎,7600,30,3.815,32.125,32,68,1,9,14,20,23,17,16
569,血管外科,7500,30,3.594,-0.032,33,67,1,4,10,19,23,20,23
570,皮膚潰瘍,7400,30,3.768,21.756,32,68,2,9,13,23,24,17,12
571,後脛骨動脈,7300,30,3.737,-11.943,26,74,2,31,22,22,15,5,3
572,頚動脈狭窄症,7000,30,3.659,15.89,40,60,0,3,5,12,21,26,33
573,アルプロスタジル,7000,30,3.634,-12.009,34,66,0,30,20,18,16,9,7
574,chdf 医療,6600,30,3.714,-45.259,33,67,0,38,21,18,13,7,3
575,血行障害 症状,6400,30,3.916,-0.038,56,44,2,11,13,16,22,20,16
576,糖尿病学会,6400,30,3.777,111.075,48,52,0,6,17,28,24,15,10
577,腰部脊柱管狭窄症 ストレッチ,5500,30,3.99,-10.971,44,56,0,2,3,8,17,28,42
578,冠動脈疾患とは,5300,30,4.228,0.517,31,69,3,10,7,13,19,21,27
579,炭酸ランタン,5100,30,4.009,49.089,39,61,1,22,20,22,19,9,7
580,cabg,4900,30,4.001,-23.03,35,65,0,39,22,18,11,7,3
581,lead 医療,4400,30,4.139,1.428,41,59,1,25,25,25,14,7,3
582,ihd 医療,4300,30,4.147,11.844,20,80,0,33,24,19,15,6,3
583,血管拡張薬,4300,30,4.104,0.008,42,58,1,14,12,18,23,17,15
584,脂質異常症 ガイドライン,4100,30,4.142,-22.929,49,51,0,12,16,18,22,19,13
585,末梢血管,3600,30,4.512,-0.001,42,58,3,10,10,19,25,16,17
586,アレンテスト,3500,30,4.362,-108.832,37,63,1,29,19,19,16,11,5
587,脊柱管狭窄症 症状 足,3400,30,4.548,-9.638,44,56,0,1,1,2,10,26,60
588,末梢神経障害 症状 足,2600,30,4.789,-0.002,31,69,1,4,4,12,21,25,33
589,末梢循環障害,2200,30,4.929,-0.008,35,65,3,15,13,21,21,16,11
590,悪玉コレステロール 基準値,26700,20,2.282,-23.94,28,72,0,3,5,14,27,29,22
591,透析患者の最期の症状,26200,20,2.329,-2.292,28,72,1,1,4,13,27,26,28
592,循環器,26200,20,2.302,-5.772,40,60,1,6,8,14,21,21,29
593,ビムパット,25400,20,2.3,-35.381,35,65,1,14,17,25,22,13,8
594,筋萎縮性側索硬化症,25000,20,2.299,-26.697,37,63,2,13,11,19,23,16,16
595,ユリス錠,24700,20,2.323,17.084,52,48,0,7,12,20,25,20,16
596,扶養親族等申告書,24200,20,2.439,-18.045,57,43,0,2,4,7,13,38,36
597,テラムロ配合錠,24100,20,2.33,-31.868,38,62,0,7,9,17,25,22,20
598,血清鉄,24100,20,2.31,0.032,21,79,1,6,15,36,23,10,9
599,尿が泡立つ,23800,20,2.354,11.123,27,73,2,5,6,12,26,24,25
600,坐骨神経痛の症状 股関節,23700,20,2.354,-0.485,24,76,0,1,2,9,22,30,36
601,変形性腰椎症,23600,20,2.336,36.452,33,67,1,5,6,14,23,24,27
602,脱肛,23400,20,2.315,65.801,36,64,3,14,21,22,19,12,9
603,カルニチン,23400,20,2.315,31.453,41,59,2,14,18,23,20,13,10
604,テタニー症状,23000,20,2.355,10.378,29,71,1,29,19,21,17,8,5
605,ヘマトクリット,23000,20,2.285,9.572,30,70,1,12,13,21,23,15,15
606,ldlコレステロール 基準値,22900,20,2.369,-4.285,34,66,1,13,12,19,24,19,12
607,扁平苔癬,22900,20,2.305,-19.046,29,71,1,10,11,19,23,19,17
608,ふくらはぎが痛い,22800,20,2.333,-10.443,31,69,3,5,8,18,24,20,22
609,ast 基準値,22800,20,2.319,5.533,38,62,1,18,8,11,16,18,28
610,mmse 評価,22800,20,2.287,26.218,32,68,1,21,12,19,22,16,9
611,ペースメーカー植え込み術,22700,20,2.288,41.839,30,70,1,7,7,15,22,22,26
612,総胆管結石,22600,20,2.295,4.97,34,66,1,14,13,17,23,18,14
613,足の血管が浮き出る,22400,20,2.303,-1.081,27,73,1,4,8,19,30,22,16
614,ワイパックス錠0.5mg,22300,20,2.417,9.057,26,74,0,6,10,21,27,19,17
615,甲状腺クリーゼ,22300,20,2.382,24.535,23,77,2,27,25,20,15,7,4
616,アムロジピン 副作用,22200,20,2.423,-31.152,44,56,1,5,4,11,22,24,33
617,ベンゾジアゼピン系睡眠薬,22100,20,2.482,12.14,29,71,0,13,9,16,21,20,21
618,アプガースコア,22100,20,2.396,93.002,25,75,1,32,29,19,11,6,2
619,タリージェ 副作用,22000,20,2.344,50.015,31,69,0,4,8,18,26,22,22
620,血清クレアチニン,21900,20,2.395,1.068,29,71,1,12,8,17,22,20,20
621,血小板減少性紫斑病,21900,20,2.337,-41.273,24,76,2,9,14,22,22,16,15
622,ldl,21900,20,2.332,-29.318,42,58,1,8,11,18,24,19,19
623,結節性紅斑,21900,20,2.313,-32.778,24,76,1,10,16,23,22,16,12
624,エレンタール,21900,20,2.305,-53.109,32,68,1,19,19,23,19,11,8
625,ラモトリギン,21800,20,2.38,-105.254,32,68,2,17,17,23,23,12,6
626,ロペミンカプセル,21800,20,2.292,-18.778,34,66,1,7,11,17,22,20,22
627,慢性腎不全,21600,20,2.315,8.964,32,68,2,15,13,19,24,16,11
628,ナース専科,21500,20,2.403,15.445,20,80,1,24,17,21,21,11,5
629,近畿大学病院,21400,20,2.375,8.987,39,61,2,6,10,18,23,20,21
630,リフレックス,21300,20,2.39,21.338,42,58,1,8,14,22,26,17,12
631,頚椎症とは,21000,20,2.371,47.184,37,63,1,3,4,12,23,26,31
632,赤血球 基準値,21000,20,2.315,-142.306,28,72,2,25,13,16,18,13,13
633,変形性関節症,20800,20,2.512,-6.521,29,71,2,9,8,15,25,22,19
634,エリクソン 発達段階,20800,20,2.426,-35.118,22,78,7,37,11,17,15,9,4
635,tsh,20700,20,2.414,-74.015,29,71,1,12,14,19,21,15,18
636,フルニエ壊疽,20700,20,2.329,19.045,32,68,1,11,18,26,23,14,7
637,ゲーベンクリーム,20600,20,2.49,-18.56,45,55,0,9,13,18,21,19,20
638,胸腺腫,20600,20,2.312,-18.112,35,65,1,9,11,17,24,19,19
639,膠原病 種類,20500,20,2.405,0.99,18,82,1,4,6,14,24,27,24
640,橋本病 症状 チェック 足裏,20500,20,2.301,-54.562,10,90,1,2,10,23,31,18,15
641,リリカod錠25mg,20400,20,2.568,-15.964,38,62,0,2,3,9,19,29,38
642,アナストロゾール,20400,20,2.353,-24.437,23,77,0,8,10,15,26,25,16
643,ベラパミル,20300,20,2.498,14.495,36,64,0,21,15,19,19,13,13
644,しびれ 原因,20300,20,2.495,-30.078,30,70,1,5,7,17,23,17,30
645,完全右脚ブロック,20300,20,2.477,20.032,43,57,2,10,14,20,22,18,14
646,スキンテアとは,20200,20,2.445,22.399,18,82,1,16,15,25,25,13,5
647,ライノウイルス,20200,20,2.34,56.92,28,72,3,10,26,27,17,11,6
648,ボーエン病,20100,20,2.508,-13.613,28,72,1,8,12,20,24,19,16
