順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
324,経食道心エコー,6200,210,2.482,6.364,37,63,1,23,18,18,16,12,12
325,心房細動 心不全,3600,210,3.095,29.284,32,68,1,14,8,13,22,18,24
326,虚欠性心疾患,11700,200,1.881,46.47,39,61,1,4,7,13,20,22,33
327,ビソノテープ 効果,11500,200,1.822,0.506,23,77,1,18,14,20,22,14,11
328,動悸 ストレス,10900,200,1.842,-0.279,27,73,3,14,23,28,19,7,6
329,薬の副作用,10600,200,1.944,16.942,31,69,4,4,6,13,21,22,30
330,呼吸不全,10200,200,1.925,-8.264,34,66,2,16,15,20,22,14,11
331,icd とは,9800,200,2.02,8.424,39,61,1,15,10,15,22,20,17
332,オムロン 心電計,9000,200,2.133,35.876,50,50,0,1,1,4,24,38,32
333,腸蠕動音,8700,200,2.086,2.738,17,83,4,43,15,18,13,5,2
334,ニ段脈とは,8500,200,2.129,0.028,26,74,0,26,21,22,17,8,6
335,胸の圧迫感,7400,200,2.297,-3.484,33,67,3,8,11,19,25,19,15
336,脈拍数,7300,200,2.322,2.94,45,55,2,9,9,12,19,19,30
337,タンボコール,5900,200,2.495,2.612,41,59,0,14,16,20,18,14,18
338,カテーテル手術 費用,5400,200,2.614,12.605,43,57,0,2,5,15,27,24,27
339,アップルウォッチ心電図,3500,200,3.053,6.173,40,60,1,2,3,11,31,31,21
340,hrv 心拍変動 正常値,10500,190,1.924,9.323,56,44,1,3,6,14,23,25,28
341,心筋梗塞 症状,9600,190,1.984,3.522,34,66,4,22,16,20,19,11,8
342,脈圧とは,9500,190,2.032,18.811,34,66,2,18,8,14,19,15,24
343,心疾患とは,9000,190,2.026,9.136,42,58,5,10,10,17,24,18,16
344,心臓弁膜症 寿命,8700,190,2.079,10.003,29,71,2,3,6,13,25,24,27
345,心臓血管研究所付属病院,8200,190,2.185,0.041,47,53,0,4,8,14,21,22,31
346,脈拍数 正常値 60代,7900,190,2.228,6.516,40,60,0,0,1,1,3,77,18
347,心拍数 脈拍数 違い,7700,190,2.217,3.99,34,66,1,13,10,17,22,18,19
348,血液サラサラの薬 副作用,7300,190,2.323,3.355,34,66,1,1,2,7,23,26,40
349,心臓肥大,7300,190,2.287,0.772,33,67,1,4,8,15,25,21,26
350,狭心症 ストレス,7300,190,2.244,6.275,32,68,2,7,10,19,30,17,15
351,動悸 息苦しい 心臓 ドキドキ,7300,190,2.215,-6.724,32,68,1,5,8,23,29,19,15
352,検脈,6600,190,2.331,9.483,42,58,1,5,9,18,24,24,19
353,心臓の病気 病名一覧,6300,190,2.476,0,30,70,1,3,4,9,18,26,39
354,メトプロロール,5900,190,2.424,9.98,36,64,1,15,13,20,22,16,13
355,アブレーション 心房細動,4100,190,2.84,3.582,36,64,0,7,7,13,20,27,26
356,頻発性心室性期外収縮,3000,190,3.116,0.005,37,63,1,7,12,22,25,21,12
357,pac 心電図,10300,180,1.86,-0.009,24,76,0,42,22,19,10,4,3
358,クスマウル呼吸とは,9800,180,1.881,15.044,33,67,4,43,16,17,12,5,3
359,寝起き 動悸,9500,180,1.875,-0.002,24,76,3,19,26,27,16,5,4
360,qt延長症候群,9400,180,1.908,2.812,38,62,4,16,17,24,19,12,8
361,トロポニンt,9100,180,1.952,7.567,36,64,0,23,17,21,18,11,10
362,狭心症 心筋梗塞 違い,8800,180,2.008,1.004,39,61,1,10,6,12,24,23,24
363,胸痛 原因,8700,180,2.006,1.003,30,70,2,14,12,19,23,16,14
364,心原性脳塞栓症,8400,180,2.072,0.355,32,68,2,23,10,16,20,15,14
365,心臓ドック,7800,180,2.132,2.962,42,58,0,2,5,16,27,28,22
366,異型狭心症,7700,180,2.113,0.539,37,63,2,13,11,18,23,18,15
367,冠状動脈,7600,180,2.159,-0.024,36,64,9,37,9,12,13,10,10
368,心臓発作,7400,180,2.137,0.649,43,57,9,13,15,20,20,13,10
369,冠動脈 石灰化,7100,180,2.258,0.978,52,48,0,2,3,8,21,31,35
370,心臓リハビリテーションとは,7100,180,2.244,5.114,28,72,2,17,6,15,21,18,21
371,動悸 ツボ 即効性,6500,180,2.273,-0.734,28,72,1,2,10,25,31,21,10
372,apple watch 心電図,6300,180,2.335,1.004,42,58,1,12,24,25,20,12,6
373,ホルター心電図 付け方,4300,180,2.711,5.049,26,74,0,10,9,18,25,17,21
374,心室性期外収縮 原因,3200,180,3.027,2.189,31,69,2,4,8,19,26,21,20
375,ジャパンコーマスケール,9900,170,1.828,4.923,21,79,5,35,16,21,16,5,2
376,血圧が急に上がる原因,9700,170,1.871,2.925,33,67,1,2,3,12,24,26,32
377,adl 看護,9600,170,1.858,11.27,28,72,4,19,9,16,24,18,10
378,pci 心臓,8900,170,1.9,0.824,33,67,0,24,16,18,19,13,10
379,心臓バイパス手術,8700,170,1.991,8.178,37,63,0,4,7,15,24,24,26
380,脈が早い 原因,7200,170,2.115,-8.99,28,72,2,7,11,19,26,19,16
381,心臓弁膜症手術,7100,170,2.205,9.822,35,65,0,2,3,11,22,27,35
382,徐脈 原因,6400,170,2.26,5.059,27,73,1,17,16,20,22,11,13
383,nt-probnp 高値 原因,6200,170,2.388,-2.212,37,63,0,3,3,9,19,27,39
384,循環器学会,5800,170,2.284,-1.858,59,41,0,8,24,29,19,11,9
385,メキシレチン,5200,170,2.42,13.109,40,60,0,19,18,20,19,14,10
386,刺激伝導系,4700,170,2.58,-0.031,32,68,8,51,14,13,9,3,2
387,バイアスピリン錠100mg,10200,160,1.825,-31.534,44,56,1,11,4,8,16,22,38
388,リクシアナ内服,8600,160,1.893,-7.081,28,72,0,15,14,21,22,16,12
389,psvtとは,8400,160,1.941,0.008,31,69,1,27,19,21,17,10,5
390,朝血圧が高い原因,8200,160,1.998,-2.653,32,68,1,2,4,12,30,28,23
391,三尖弁閉鎖不全症,8200,160,1.947,-0.228,30,70,1,15,14,18,20,16,16
392,プラザキサ,8100,160,1.98,12.154,48,52,0,18,16,19,17,15,15
393,心臓 カテーテル手術,8100,160,1.925,0.098,33,67,1,4,12,23,30,17,13
394,失神 原因,8000,160,1.986,-0.003,38,62,4,12,12,19,22,15,16
395,アテノロール25mg,7700,160,2.061,1.556,38,62,0,4,6,12,24,25,29
396,バイタルサイン 基準値,7500,160,2.099,-7.613,17,83,6,53,9,12,9,5,6
397,名古屋ハートセンター,7500,160,2.044,-6.184,48,52,0,4,9,16,23,22,26
398,日本循環器学会2025,5700,160,2.289,53.355,65,35,0,4,16,28,24,17,11
399,メインテート錠0.625mg,4700,160,2.589,0.54,35,65,1,5,7,12,18,21,36
400,安静時狭心症,4700,160,2.532,7.653,32,68,2,8,11,17,25,20,17
401,心電計,4300,160,2.59,12.747,53,47,1,7,8,12,23,26,23
402,フレカイニド,4200,160,2.63,2.025,48,52,0,15,19,19,18,14,15
403,心拍数と脈拍の違い,4100,160,2.672,6.86,36,64,2,14,5,10,19,23,27
404,心臓カテーテル手術 費用,4000,160,2.658,3.121,40,60,0,2,4,13,30,24,27
405,東京ハートリズムクリニック,3100,160,2.987,11.618,48,52,0,4,7,16,20,22,31
406,バイアスピリン 副作用,9000,150,1.873,19.347,39,61,1,9,7,10,16,20,37
407,ニトロール,8700,150,1.852,2.188,34,66,1,20,16,18,18,13,14
408,高血圧症,8400,150,1.825,-0.001,61,39,3,13,10,17,22,18,17
409,膀胱洗浄,8300,150,1.852,-2.171,19,81,1,23,18,23,19,11,5
410,エンレスト50mg,7900,150,1.948,-8.694,38,62,0,4,5,13,20,24,34
411,血圧が低い,7600,150,1.964,5.893,32,68,1,6,9,16,22,20,26
412,心拍数 下げる方法,7100,150,2.004,1.129,54,46,4,9,10,20,25,17,15
413,心雑音,6700,150,2.087,0.022,30,70,5,17,20,27,16,9,6
414,肺うっ血,6500,150,2.127,-3.329,29,71,2,44,17,17,11,6,3
415,冠動脈とは,6300,150,2.196,2.592,43,57,2,16,5,8,16,21,32
416,動悸息切れの原因,6000,150,2.231,6.481,45,55,0,2,5,17,24,25,27
417,動悸息切れ,6000,150,2.209,-9.191,41,59,2,3,10,23,26,18,18
418,けったい 脈,6000,150,2.179,0.001,16,84,1,8,12,27,28,15,9
419,心臓病 症状,5500,150,2.31,2.032,33,67,14,13,9,15,17,12,20
420,息切れ 動悸,5500,150,2.278,0.431,35,65,1,9,11,20,22,14,23
421,心臓疾患とは,5200,150,2.343,3.43,42,58,4,8,9,18,25,19,17
422,頻脈発作,3800,150,2.687,0,26,74,1,6,10,20,22,22,19
423,メキシチールカプセル100mg,3500,150,2.753,8.739,31,69,0,5,9,17,24,21,24
424,オムロン心電図計,3400,150,2.842,4.43,47,53,0,1,1,6,20,33,39
425,アップルウォッチ 心電図 対応機種,3400,150,2.749,11.163,37,63,1,4,7,15,32,27,14
426,対光反射,8300,140,1.825,41.419,30,70,5,39,17,18,13,5,3
427,心原性ショック,8100,140,1.843,1.375,37,63,3,36,17,18,15,7,4
428,かわぐち心臓呼吸器病院,8100,140,1.842,-0.471,41,59,1,4,10,18,27,23,17
429,副腎皮質ステロイド,8000,140,1.878,5.104,27,73,4,40,11,12,12,9,12
430,口すぼめ呼吸,7800,140,1.853,4.03,31,69,2,37,17,18,14,6,6
431,二次性高血圧,7800,140,1.85,33.724,35,65,1,23,15,21,21,12,7
432,桜橋渡辺未来医療病院,7600,140,1.939,-7.67,47,53,0,5,9,17,24,21,24
433,肺動脈性肺高血圧症,7600,140,1.897,-24.366,32,68,4,15,13,18,21,16,13
434,ハートセンター,7600,140,1.877,0.903,36,64,1,5,10,18,24,20,22
435,心臓痛い,7500,140,1.918,0.002,24,76,20,24,16,17,16,5,2
436,ecg とは,6900,140,2.045,8.015,49,51,1,11,5,9,17,24,33
437,心拍出量,6400,140,2.047,7.189,39,61,4,42,17,15,11,6,5
438,ムーアの分類,6100,140,2.143,12.831,12,88,2,50,14,15,12,5,2
439,りくしあなod錠30 効果,5600,140,2.259,-45.984,36,64,0,5,4,14,21,20,36
440,血液検査bnpとは,5100,140,2.387,7.385,33,67,1,1,1,3,15,26,53
441,正常心拍数 年齢別,5000,140,2.358,22.092,34,66,0,1,2,9,22,30,36
442,弁膜症手術後の寿命,4600,140,2.378,4.03,41,59,1,1,4,13,29,24,28
443,徐脈頻脈症候群,4300,140,2.438,9.846,39,61,1,25,20,17,15,10,12
444,脈の測り方 手首,4100,140,2.508,0.028,27,73,5,9,14,21,22,16,13
445,頻脈 薬,3800,140,2.587,8.905,34,66,1,10,12,19,23,19,16
446,心房粗動 心房細動 違い,3400,140,2.75,10.766,43,57,1,12,8,12,17,21,29
447,アップルウォッチ 不整脈,2500,140,2.984,2.907,39,61,1,10,14,25,30,13,7
448,ヘルベッサーrカプセル100,7800,130,1.827,33.835,38,62,0,7,10,15,22,22,24
449,nt pro bnpとは,7600,130,1.872,0.785,32,68,0,9,10,17,24,21,19
450,血圧下が低い,7400,130,1.886,-11.562,23,77,1,4,5,13,29,24,24
451,冠動脈 番号,7300,130,1.878,10.103,47,53,0,36,25,18,9,4,8
452,血液ガス分析,7100,130,1.897,9.757,29,71,1,26,17,21,18,11,6
453,血液サラサラ,7100,130,1.88,0.762,42,58,0,5,13,24,27,14,17
454,ntprobnp 高値 原因,7000,130,1.97,-0.054,27,73,0,3,5,12,24,26,30
455,イグザレルト ジェネリック,6900,130,1.906,0.006,46,54,0,5,11,19,23,21,21
456,心筋シンチ検査とは,6800,130,1.942,4.897,35,65,0,13,9,14,21,19,24
457,アシドーシス,6800,130,1.935,10.999,35,65,3,26,16,18,18,10,9
458,更年期 動悸,6600,130,1.843,1.5,9,91,1,1,2,40,51,3,2
459,硝酸イソソルビドテープ40mg,6500,130,1.962,19.619,32,68,0,11,11,17,20,20,21
460,心臓が苦しい,6400,130,1.965,-1.613,28,72,6,13,13,20,25,13,10
461,心臓肥大 高齢者 症状,6300,130,2.08,0.138,25,75,0,1,1,8,19,29,42
462,心臓 何科を受診,6300,130,1.943,0.008,29,71,2,7,18,27,30,13,3
463,ワーファリン 副作用,6000,130,2.087,12.644,35,65,1,10,4,9,19,25,32
464,心臓肥大 治るのか,5900,130,2.115,4.012,32,68,0,2,6,15,31,24,22
465,脈圧,5900,130,2.067,-1.872,40,60,1,19,17,18,16,13,16
466,術後合併症,5600,130,2.172,-0.001,15,85,3,52,10,13,10,5,7
467,狭心症 食事,5600,130,2.127,0.033,32,68,1,2,5,14,28,27,23
468,bnp 基準値,5500,130,2.151,13.163,32,68,1,31,15,14,16,12,11
469,心筋梗塞 検査方法,5500,130,2.123,0.509,40,60,1,7,11,24,27,17,13
470,冠動脈疾患とは,5300,130,2.233,-0.002,31,69,3,10,7,13,19,21,27
471,狭心症 治療,5100,130,2.173,0.006,37,63,2,12,17,27,25,12,5
472,呼吸音,4800,130,2.322,-0.04,25,75,2,38,19,18,13,6,4
473,心臓がドキドキする,4700,130,2.313,-4.644,26,74,5,7,7,14,26,20,21
474,動悸 漢方,4500,130,2.277,0.635,22,78,1,5,17,33,31,9,4
475,心電図でわかること,4400,130,2.335,-0.001,27,73,2,8,9,19,27,20,15
476,心臓の検査,4200,130,2.472,0.183,29,71,0,3,4,11,23,23,36
477,cvit,4100,130,2.359,-15.209,77,23,0,7,27,34,20,8,4
478,脈拍と心拍数の違い,4000,130,2.536,6.687,32,68,2,12,5,10,20,24,27
479,心臓カテーテル手術 術後,3900,130,2.538,4.483,32,68,0,3,3,12,26,31,25
480,bnp 基準値 高齢者 200,3700,130,2.733,14.285,38,62,0,2,1,6,12,23,56
481,心臓を強くする方法,3600,130,2.636,9.586,39,61,1,3,7,15,23,26,25
482,心室細動 心房細動違い,3600,130,2.57,2.676,42,58,1,6,4,12,21,25,31
483,動悸 息切れ,3400,130,2.594,-0.248,38,62,2,8,15,24,22,17,12
484,振動細胞とは,3300,130,2.711,4.007,38,62,1,1,5,12,23,29,29
485,ビソプロロール2.5,3300,130,2.636,23.912,33,67,0,6,7,19,28,21,19
486,心拍変動,3100,130,2.738,8.084,48,52,0,6,9,19,26,23,17
487,幕張不整脈クリニック,3000,130,2.76,1.245,41,59,1,4,6,15,21,24,29
488,無気肺,7000,120,1.853,-16.491,27,73,1,35,20,18,14,7,5
489,頸動脈狭窄症 症状,6800,120,1.946,46.749,43,57,0,3,4,11,21,23,38
490,ブルンベルグ徴候,6800,120,1.849,14.948,30,70,4,52,14,14,10,4,2
491,最低血圧,6700,120,1.846,1.999,36,64,3,14,17,20,20,12,14
492,血圧上と下の差,6500,120,1.925,33.472,26,74,1,3,4,13,28,26,25
493,乏尿,6500,120,1.867,30.895,30,70,4,28,18,18,17,9,6
494,血液透析,6400,120,1.869,-9.701,37,63,2,20,11,19,19,15,14
495,アーチスト錠2.5mg,6200,120,2.009,-29.062,37,63,0,9,7,14,23,21,26
496,多発性脳梗塞,6200,120,1.962,-21.349,29,71,1,14,8,16,25,20,16
497,心臓が痛い チクチク,6200,120,1.92,-0.002,32,68,6,11,10,18,23,16,16
498,下の血圧が低い,6000,120,1.988,5.713,23,77,1,6,7,15,22,20,29
499,息苦しさの原因,6000,120,1.977,0.002,28,72,1,5,12,20,25,22,15
500,救心 薬 効果,5900,120,1.999,-4.9,39,61,1,3,6,17,25,24,24
501,脈 正常値,5800,120,1.972,0,24,76,6,24,22,24,15,6,3
502,循環器科,5700,120,2.027,0.002,40,60,2,7,13,20,23,16,19
503,心筋梗塞 血液検査,5600,120,2.069,-0.258,38,62,0,12,10,18,25,19,16
504,カルディオバージョン,5500,120,2.055,0.134,36,64,0,34,24,20,13,5,4
505,上行大動脈,5400,120,2.083,7.277,33,67,5,35,13,15,14,9,9
506,ドキドキする 動悸,5300,120,2.125,-0.001,18,82,2,8,13,18,27,19,13
507,脈拍数 50回台,5100,120,2.15,0.574,33,67,1,6,8,17,28,20,20
508,bnp nt-probnp 違い,4900,120,2.198,-6.496,35,65,0,9,13,22,26,16,14
509,冠動脈ステント留置術,4700,120,2.251,29.461,52,48,0,5,5,10,18,26,36
510,循環器内科 大阪,4600,120,2.23,0.004,26,74,1,5,8,20,28,20,18
511,狭心症 治るのか,4400,120,2.278,4.845,36,64,4,14,16,20,21,12,13
512,ビソプロロール 効果,4300,120,2.319,3.811,36,64,1,17,10,18,19,16,19
513,プラザキサカプセル110mg,4100,120,2.402,6.068,37,63,0,9,11,15,22,19,24
514,血液検査 bnp,4100,120,2.398,9.575,41,59,0,3,8,15,23,22,29
515,シベンゾリン,4100,120,2.386,7.038,48,52,0,23,18,16,16,13,14
516,メキシチール,4100,120,2.365,0,45,55,1,13,17,22,20,14,13
517,循環器学会 2025,3900,120,2.322,76.206,49,51,0,6,18,26,24,17,9
518,ペースメーカー 適応,3800,120,2.499,-0.111,32,68,1,20,12,12,18,21,16
519,リクシアナ錠30,3800,120,2.494,37.491,37,63,0,5,5,13,19,21,37
520,血圧低下,3800,120,2.438,-5.317,32,68,1,14,10,22,24,16,13
521,動悸 息苦しい,3800,120,2.372,-0.024,16,84,3,16,26,29,17,5,4
522,心不全症状,3700,120,2.51,0.033,26,74,3,21,8,16,21,17,14
523,ビソプロロールフマル酸塩錠,3400,120,2.576,5.117,43,57,1,9,6,13,20,22,29
524,洞結節,3200,120,2.572,14.067,47,53,3,21,11,16,18,13,18
525,心臓ct検査とは,3100,120,2.68,5.266,42,58,1,4,4,10,22,28,31
526,植込み型除細動器,3100,120,2.646,0.029,45,55,0,14,13,19,21,19,14
527,アミオダロン 副作用,3000,120,2.739,6.033,45,55,0,18,10,12,16,19,25
528,心室細動 症状,2900,120,2.768,0.007,30,70,4,5,7,14,22,24,24
529,炙甘草湯,2800,120,2.759,6.026,30,70,1,3,10,23,27,18,18
530,心サルコイドーシス,6300,110,1.872,1.569,32,68,0,14,16,19,21,19,11
531,脱水 血圧,6300,110,1.855,-8.19,25,75,0,16,17,24,22,14,7
532,chads2スコア,6200,110,1.84,10.551,60,40,0,26,22,19,14,11,8
533,減塩食 宅配,5900,110,1.976,1.802,29,71,1,1,3,12,30,29,24
534,人工心肺装置,5700,110,1.963,-11.698,42,58,3,6,12,21,23,18,17
535,むねが詰まる感じ,5700,110,1.937,-60.017,32,68,2,5,11,21,28,19,14
536,無呼吸,5700,110,1.91,13.861,40,60,1,7,14,25,24,14,15
537,心電図 st上昇,5500,110,1.896,0.801,51,49,1,24,21,24,18,8,4
538,電気ショック,5400,110,1.979,37.715,56,44,6,9,11,20,24,16,14
539,左心室肥大とは,5400,110,1.931,4.865,39,61,1,6,9,20,27,22,15
540,ダイアート錠30mg,5300,110,2.047,-8.273,29,71,0,8,7,15,23,24,23
541,呼吸困難,5300,110,2.027,-2.186,34,66,7,15,13,21,19,12,13
542,ストレス 動悸,5200,110,1.949,-0.004,23,77,4,17,27,29,16,6,1
543,急変時の対応 看護,5200,110,1.937,0.152,12,88,1,25,17,28,21,6,2
544,息が詰まる感じ,5000,110,2.068,13.147,26,74,5,16,16,22,20,12,9
545,看護計画,4900,110,2.069,12.052,13,87,4,31,12,24,20,7,2
546,体動とは何,4300,110,2.227,21.538,34,66,1,8,8,15,24,21,23
547,左心耳閉鎖術,4200,110,2.286,35.807,40,60,0,16,15,18,18,14,19
548,狭心症 検査,4200,110,2.237,9.183,33,67,2,10,16,26,28,12,6
549,ジソピラミド,4100,110,2.318,2.795,45,55,0,23,18,17,16,13,13
550,心臓弁膜症 手術後,3900,110,2.368,1.064,31,69,0,2,4,14,22,24,34
551,動悸とは どんな感じ,3900,110,2.259,0.003,28,72,4,9,11,22,24,16,14
552,脈拍が早い,3800,110,2.5,2.087,38,62,0,2,2,6,15,22,53
553,冠動脈造影,3700,110,2.448,8.712,41,59,1,22,10,15,15,16,21
554,動機とは 心臓,3700,110,2.381,-1.081,32,68,4,11,12,20,24,16,13
555,心臓神経症 症状,3500,110,2.467,0.91,27,73,1,5,8,15,22,27,22
556,オムロン血圧計 表示マーク,3400,110,2.498,21.905,29,71,0,1,2,9,28,33,27
557,心臓エコー検査費用,3200,110,2.556,0.471,38,62,1,4,6,15,23,25,26
558,慢性心不全 寿命,3100,110,2.596,-2.923,30,70,1,3,4,10,25,30,27
559,非弁膜症性心房細動,3100,110,2.574,19.876,32,68,1,17,14,19,21,16,12
560,cvit2024,3100,110,2.416,-110.882,75,25,1,5,24,36,23,8,3
561,ビソプロロールフマル酸2.5mg,3000,110,2.618,6.232,37,63,1,7,7,13,22,21,29
562,心臓検査,3000,110,2.583,1.855,35,65,3,4,7,15,25,22,24
563,弁膜症手術,2900,110,2.607,-1.383,36,64,0,2,6,13,31,23,25
564,虚血性心筋症,6000,100,1.836,-14.965,35,65,2,13,10,16,21,20,18
565,トルバプタンod錠7.5mg,6000,100,1.828,-11.301,28,72,1,12,10,17,23,20,17
566,吸引 看護,5800,100,1.853,18.451,8,92,2,35,13,21,17,7,5
567,ベータブロッカー,5700,100,1.871,11.493,45,55,1,15,18,21,19,15,11
568,循環器病センター,5700,100,1.827,7.47,39,61,1,3,7,17,25,23,24
569,経皮的冠動脈形成術,5600,100,1.918,1.419,39,61,1,15,10,15,21,17,21
570,pt-inr,5600,100,1.866,27.21,39,61,0,28,14,15,17,13,13
571,突然死 予兆,5600,100,1.854,36.286,27,73,4,10,14,21,26,15,10
572,エンレスト錠,5500,100,1.945,15.007,38,62,1,7,8,16,22,22,24
573,僧帽弁逸脱症,5500,100,1.888,-0.001,35,65,1,12,14,20,25,16,12
574,エフィエント錠,5400,100,1.977,7.781,40,60,1,6,5,11,22,24,31
575,呼吸数,5400,100,1.918,-0.986,33,67,2,18,16,19,20,14,11
576,st-t異常とは,5400,100,1.857,0.019,31,69,1,7,11,19,26,20,16
577,逆流性,5400,100,1.843,18.723,42,58,1,7,16,24,22,13,17
578,リクシアナod錠15 効果,5300,100,2.014,3.984,30,70,1,6,4,9,18,26,36
579,ステント留置後の生活,5300,100,1.987,18.513,45,55,0,2,2,10,22,32,32
580,スポーツ心臓,5300,100,1.939,2.964,43,57,6,15,19,25,19,9,7
581,後腹膜臓器,5300,100,1.897,24.313,38,62,6,53,14,12,8,4,3
582,岐阜ハートセンター,5300,100,1.889,1.474,46,54,1,5,10,19,22,22,21
583,プロトロンビン,5200,100,1.955,3.706,30,70,7,25,11,15,17,13,12
584,看護計画 op tp ep,5200,100,1.955,-0.464,13,87,4,42,13,18,15,7,1
585,胸がドキドキする症状,5100,100,2.006,0.004,29,71,3,7,10,18,22,20,20
586,プロセスレコード,5000,100,1.996,13.182,16,84,5,43,12,20,13,5,2
587,心電図モニター,5000,100,1.958,0.019,22,78,3,30,15,20,20,9,3
588,血圧低下 原因 高齢者,4900,100,2.075,2.899,32,68,0,6,5,13,22,24,30
589,睡眠時 心拍数,4800,100,2.006,13.861,43,57,3,12,18,23,23,13,8
590,ニトロダーム,4800,100,1.97,15.991,31,69,1,15,15,21,19,16,13
591,pvc 医療,4400,100,2.114,1.062,32,68,1,28,19,20,18,9,5
592,血管拡張薬,4300,100,2.106,8.164,42,58,1,14,12,18,23,17,15
593,シベノール,4300,100,2.102,16.462,40,60,0,17,18,19,20,13,13
594,心悸亢進,4200,100,2.159,7.787,33,67,1,12,12,17,22,18,18
595,ブルガダ心電図疑い,4200,100,2.074,13.297,47,53,1,8,18,26,23,16,8
596,心不全 ガイドライン,4100,100,2.175,14.057,61,39,0,25,24,18,10,11,12
597,縫合不全,4100,100,2.13,9.431,22,78,1,35,14,16,16,11,7
598,脈拍 心拍数 違い,4000,100,2.192,-0.453,33,67,2,18,15,22,20,12,11
599,洞房ブロック,3800,100,2.264,4.256,34,66,1,24,21,20,17,11,6
600,ビソプロロールフマル酸塩 先発,3800,100,2.208,2.69,29,71,0,3,6,19,29,21,22
601,心疾患 種類 一覧,3700,100,2.236,-0.002,35,65,2,10,13,19,24,17,15
602,心臓 ペースメーカー,3600,100,2.282,14.226,47,53,6,8,8,15,24,21,18
603,ヒト脳性ナトリウム利尿ペプチド,3500,100,2.355,39.669,31,69,0,4,5,10,20,24,37
604,インアウトバランス,3500,100,2.336,13.596,12,88,3,62,14,12,7,2,0
605,動くと息苦しい,3300,100,2.454,-0.739,33,67,0,2,6,16,26,25,25
606,冠動脈狭窄,3300,100,2.39,19.129,52,48,0,6,5,9,19,28,33
607,脈拍数 早い原因,3200,100,2.444,14.227,38,62,1,4,6,16,23,25,25
608,心不全 看護,3200,100,2.442,0.662,9,91,2,56,16,15,7,1,3
609,左心不全,3100,100,2.499,19.112,26,74,3,48,16,14,11,5,3
610,徐脈 高血圧,3100,100,2.44,4.684,26,74,0,7,8,16,26,22,21
611,息苦しさ,3000,100,2.435,3.944,27,73,3,11,21,25,20,11,9
612,カテーテル手術 術後,2800,100,2.567,30.383,41,59,1,3,7,18,26,23,22
613,血圧が低い 高齢者,5800,90,1.876,-67.053,34,66,0,1,2,5,16,22,54
614,プライマリヘルスケア,5400,90,1.822,-0.387,18,82,9,58,9,10,8,3,3
615,ステント留置術,5300,90,1.863,13.274,33,67,1,12,9,16,23,18,21
616,フォレスター分類,5300,90,1.828,3.1,40,60,1,52,21,16,6,3,1
617,息が上がる 原因,5100,90,1.913,-3.751,35,65,1,4,7,14,24,24,26
618,ベニジピン塩酸塩錠2mg,5100,90,1.888,8.732,35,65,0,3,4,10,20,24,39
619,老人性難聴,5100,90,1.867,18.997,37,63,2,10,5,11,22,22,28
620,プロタノール,5100,90,1.836,11.416,31,69,0,28,24,24,15,6,3
621,意識が遠のく感じ,5100,90,1.836,-0.008,37,63,6,13,15,22,23,11,10
622,高カリウム血症 心電図,5100,90,1.835,30.651,33,67,1,34,20,19,15,7,4
623,ミンガッチーニ徴候,5100,90,1.826,8.361,45,55,1,45,23,18,9,3,1
624,脈圧 正常値 年齢別 表,5000,90,1.987,7.153,41,59,0,4,5,10,19,24,38
625,大動脈弁,5000,90,1.914,4.154,38,62,4,22,12,16,16,13,17
626,急に血圧が下がる原因,5000,90,1.896,-0.249,28,72,1,3,6,15,26,25,24
627,コロナ重症化 症状,5000,90,1.86,-36.569,32,68,2,6,8,17,32,24,11
628,綾瀬循環器病院,4900,90,1.898,-0.42,45,55,0,7,11,18,26,22,16
629,狭心症 原因,4900,90,1.878,10.657,35,65,5,18,17,22,22,11,5
630,フィネレノン,4900,90,1.85,77.057,67,33,0,10,19,21,20,17,13
631,食後の血圧はどうなる,4800,90,1.984,-4.302,42,58,1,2,3,8,20,31,35
632,血液検査 bnpとは,4800,90,1.982,47.149,40,60,0,1,3,9,21,30,36
633,前負荷 後負荷,4800,90,1.958,1.237,37,63,2,54,21,13,6,3,1
634,消化性潰瘍,4800,90,1.865,-0.001,31,69,3,29,16,17,17,10,8
635,血圧下がる 原因,4800,90,1.832,13.689,21,79,3,8,11,21,29,19,9
636,心筋炎 症状 チェック,4700,90,1.94,13.937,21,79,1,4,11,22,28,19,15
637,上腕動脈,4700,90,1.928,5.98,32,68,5,39,19,17,13,5,2
638,左心不全 症状,4700,90,1.927,-0.059,28,72,4,47,13,15,13,5,3
639,st低下,4700,90,1.916,0.68,32,68,1,32,23,19,14,7,4
640,微小血管狭心症 症状 チェック,4700,90,1.908,-5.698,12,88,0,1,1,14,41,26,17
641,アミティーザカプセル24μg,4600,90,2.024,-37.152,39,61,0,6,6,10,18,21,39
642,スピロノラクトン 副作用,4600,90,2.017,11.755,26,74,1,13,11,19,22,16,18
643,ar 医療用語,4600,90,1.936,-23.995,23,77,1,36,23,20,13,5,2
644,脈圧 正常値,4500,90,2.019,6.364,36,64,1,12,9,13,19,20,26
645,転倒転落 看護計画,4500,90,1.979,-8.765,7,93,1,61,9,14,10,3,2
646,血をサラサラ 薬,4500,90,1.932,31.901,43,57,0,4,7,17,29,24,19
