順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
655,サイアザイド系利尿薬,6200,360,2.496,8.45,45,55,1,30,19,18,15,9,8
656,ピトレシン,8100,350,2.21,10.643,38,62,0,37,28,19,10,4,2
657,プラザキサ,8100,350,2.195,9.175,48,52,0,18,16,19,17,15,15
658,ffp 輸血,8100,350,2.174,7.99,27,73,0,42,23,18,11,4,2
659,pad 医療,7800,350,2.228,13.21,35,65,1,23,22,21,17,9,7
660,セファゾリンna点滴静注,7800,350,2.224,-3.219,29,71,1,27,13,16,19,14,10
661,ゾルトファイ配合注,7500,350,2.233,4.379,32,68,0,11,18,27,24,13,7
662,ie 医療,7400,350,2.288,25.639,25,75,0,42,26,19,9,3,1
663,心臓発作,7400,350,2.277,0.199,43,57,9,13,15,20,20,13,10
664,edチューブ,7300,350,2.29,-0.047,26,74,1,32,22,22,15,6,2
665,ヒューマリンr,7100,350,2.319,6.474,28,72,1,35,18,18,14,8,6
666,サンリズム,7100,350,2.319,0.998,42,58,0,20,18,19,17,12,14
667,尿閉塞 原因,6700,350,2.366,-0.003,36,64,0,6,10,18,22,22,22
668,ベンチュリーマスク,6700,350,2.364,-1.986,31,69,2,40,22,18,11,5,2
669,アンペック坐剤,6700,350,2.354,11.181,25,75,0,10,18,30,24,12,6
670,体重減少率 計算式,6500,350,2.419,19.014,11,89,4,57,13,13,8,3,2
671,乏尿,6500,350,2.407,10.277,30,70,4,28,18,18,17,9,6
672,ウェアリングオフ現象,6300,350,2.442,1.978,29,71,0,35,15,19,15,10,6
673,脱水 血圧,6300,350,2.411,10.032,25,75,0,16,17,24,22,14,7
674,うっ血乳頭,6200,350,2.476,18.239,27,73,2,49,15,16,12,4,2
675,看護研究,5900,350,2.468,4.234,17,83,1,23,18,29,22,5,2
676,ルプラック,5900,350,2.457,0.001,29,71,1,13,18,25,25,12,6
677,ヘパリン 点滴,5700,350,2.556,5.782,30,70,0,23,10,15,19,18,15
678,滴下数 計算,5600,350,2.555,14.757,11,89,3,51,17,17,9,2,1
679,asv 呼吸器,5300,350,2.593,4.64,32,68,0,23,19,25,19,10,4
680,血圧低い 高齢者,8000,340,2.216,-0.001,21,79,0,2,4,14,30,24,26
681,看護師国家試験 ボーダー,7500,340,2.219,58.752,15,85,1,52,7,15,20,3,2
682,虚脱とは,7400,340,2.261,2.565,29,71,5,35,14,16,16,7,7
683,ベサコリン散,7400,340,2.249,5.571,30,70,0,13,14,22,22,15,14
684,多職種連携とは,7200,340,2.265,19.416,23,77,7,29,10,22,21,9,2
685,apc 医療,7000,340,2.295,23.858,23,77,1,27,19,23,17,9,4
686,インスリン 種類,6300,340,2.423,0.273,23,77,1,26,13,19,19,11,11
687,膠質浸透圧,6200,340,2.451,-0.138,30,70,8,51,11,12,11,5,2
688,血尿スケール,6200,340,2.425,5.034,18,82,0,44,28,16,9,2,1
689,オザグレル,6100,340,2.44,7.84,33,67,1,32,21,21,13,8,4
690,膀胱タンポナーデ,6000,340,2.443,-13.105,28,72,1,22,18,20,18,13,8
691,アイテル 医療,6000,340,2.425,2.705,18,82,0,23,24,24,19,7,3
692,lad 心臓,5700,340,2.523,1.673,31,69,0,39,21,17,11,6,6
693,hfref,5500,340,2.543,1.596,45,55,0,29,23,22,13,9,4
694,循環器内科 名医,8100,330,2.185,1.313,29,71,0,1,1,9,26,31,32
695,三尖弁,7300,330,2.256,1.503,36,64,6,32,14,15,15,9,9
696,copd 重症度分類,7100,330,2.289,0.003,42,58,0,7,9,17,21,21,25
697,ip 医療,7100,330,2.255,-7.41,25,75,0,36,26,20,12,4,2
698,セミファーラー位,6800,330,2.301,-0.948,29,71,5,30,20,19,16,8,2
699,dibキャップ,6800,330,2.275,2.784,29,71,1,18,19,22,19,12,9
700,不全麻痺とは,6600,330,2.307,5.13,31,69,1,25,18,21,20,11,4
701,経皮的冠動脈形成術,5600,330,2.497,1.97,39,61,1,15,10,15,21,17,21
702,心筋梗塞 血液検査,5600,330,2.492,0.205,38,62,0,12,10,18,25,19,16
703,ptgbdチューブ,5600,330,2.459,-10.561,18,82,0,29,22,24,17,6,2
704,高張性脱水,5400,330,2.524,18.613,28,72,3,46,16,17,12,4,2
705,細胞外液,4900,330,2.629,-3.902,33,67,5,35,17,20,13,6,4
706,経管栄養 滴下速度,4800,330,2.619,-4.315,14,86,1,33,18,21,17,6,4
707,hb 基準値,7600,320,2.203,4.919,20,80,2,45,19,13,8,3,10
708,骨髄抑制とは,7300,320,2.201,12.867,23,77,1,21,9,17,22,15,15
709,リスペリドン 効果が出るまで,7300,320,2.181,-3.351,19,81,1,12,12,25,30,14,6
710,ダルベポエチン,7300,320,2.175,46.758,35,65,0,20,18,22,20,12,8
711,tka,6900,320,2.247,-2.857,36,64,2,33,20,19,14,8,4
712,東京アカデミー 看護師国家試験,6700,320,2.264,30.498,13,87,3,47,8,15,20,5,2
713,ガウンテクニック手順,6700,320,2.251,-4.611,21,79,2,11,14,29,25,14,5
714,aki 医療,6600,320,2.31,23.043,24,76,0,37,24,21,12,4,2
715,chdf 医療,6600,320,2.297,4.041,33,67,0,38,21,18,13,7,3
716,ニボー像とは,6600,320,2.291,-0.821,24,76,1,39,18,19,15,6,2
717,血液透析,6400,320,2.327,0.115,37,63,2,20,11,19,19,15,14
718,心臓の病気 病名一覧,6300,320,2.455,0.002,30,70,1,3,4,9,18,26,39
719,心サルコイドーシス,6300,320,2.336,9.091,32,68,0,14,16,19,21,19,11
720,ワーファリン 副作用,6000,320,2.444,11.763,35,65,1,10,4,9,19,25,32
721,胃管チューブ,6000,320,2.368,-2.492,18,82,1,28,17,22,20,8,4
722,腎前性腎不全,5700,320,2.438,27.254,32,68,1,37,18,18,15,8,3
723,カフティーポンプ,5700,320,2.389,-2.283,22,78,0,12,19,33,25,8,3
724,パルスフィールドアブレーション,5600,320,2.484,59.933,57,43,0,6,13,18,18,18,27
725,カルディオバージョン,5500,320,2.492,7.418,36,64,0,34,24,20,13,5,4
726,ダイアート錠30mg,5300,320,2.557,0.527,29,71,0,8,7,15,23,24,23
727,心臓が大きいと言われた,5300,320,2.534,-0.01,25,75,1,6,8,17,29,23,16
728,nsvt 心電図,5100,320,2.557,-5.076,28,72,0,36,26,20,12,4,2
729,不均衡症候群,4900,320,2.59,2.11,27,73,3,43,17,17,11,5,4
730,ドライウエイトとは,4800,320,2.618,2.767,27,73,1,20,13,21,20,13,12
731,ビオー呼吸,4800,320,2.613,8.535,29,71,4,39,20,19,12,4,2
732,チアプリド錠25mg 認知症,7000,310,2.242,4.582,23,77,0,4,7,16,29,27,17
733,閉塞性肺疾患,7000,310,2.222,0.005,32,68,2,16,9,14,21,18,20
734,アニオンギャップ,6800,310,2.231,2.057,50,50,0,34,25,19,12,6,4
735,pcaポンプ,6800,310,2.213,-8.981,24,76,1,26,19,25,19,7,3
736,同名半盲,6700,310,2.257,30.834,39,61,1,34,19,18,15,8,5
737,esbl 感染対策,6700,310,2.21,14.891,22,78,0,12,16,27,28,12,5
738,イグザレルトod錠15mg,6600,310,2.33,5.712,45,55,0,5,5,11,18,23,38
739,心臓 弁,6600,310,2.279,4.849,32,68,8,30,15,18,15,8,6
740,運動性失語症とは,6600,310,2.271,24.984,28,72,3,31,17,21,15,9,4
741,高カリウム血症 治療,6600,310,2.239,1.156,45,55,0,13,15,21,21,18,12
742,かひか 皮膚,6500,310,2.272,22.311,20,80,1,19,20,26,20,10,4
743,レパーサ皮下注,6500,310,2.255,16.784,38,62,0,9,17,23,23,16,12
744,徐脈 原因,6400,310,2.304,18.217,27,73,1,17,16,20,22,11,13
745,レニンアンジオテンシン系,6200,310,2.339,6.145,37,63,3,42,15,15,12,7,6
746,chads2スコア,6200,310,2.334,0.007,60,40,0,26,22,19,14,11,8
747,トルサードドポアンツ,5900,310,2.364,33.651,39,61,0,34,29,20,11,4,2
748,心臓病 症状,5500,310,2.484,0.011,33,67,14,13,9,15,17,12,20
749,エンレスト錠,5500,310,2.456,6.091,38,62,1,7,8,16,22,22,24
750,不整脈 息苦しい,5400,310,2.468,0.555,35,65,1,5,10,20,24,22,18
751,呼吸困難,5300,310,2.471,-0.003,34,66,7,15,13,21,19,12,13
752,心臓疾患とは,5200,310,2.474,0.006,42,58,4,8,9,18,25,19,17
753,腎不全 食事,5100,310,2.533,6.518,27,73,1,8,9,17,29,19,17
754,hhs 医療,7000,300,2.177,27.71,34,66,1,27,25,23,14,7,3
755,抗利尿ホルモン,6900,300,2.176,13.014,31,69,4,29,12,19,16,10,10
756,生理的体重減少,6600,300,2.253,14.087,11,89,6,56,20,9,6,2,1
757,ランタスxr注ソロスター,6600,300,2.213,10.529,30,70,1,14,14,22,24,15,10
758,cs 医療,6500,300,2.256,4.549,28,72,1,46,23,15,10,3,2
759,筋肉注射 手技,6500,300,2.233,30.008,10,90,0,29,20,26,17,5,3
760,バックバルブマスク,6400,300,2.273,-1.797,27,73,2,34,20,21,17,5,1
761,af 医療,6400,300,2.244,3.402,25,75,0,33,23,22,15,5,2
762,uti 医療用語,6400,300,2.243,0.453,25,75,0,30,26,23,15,4,2
763,アルカローシスとは,6200,300,2.314,3.463,29,71,5,35,15,16,15,9,5
764,腎不全 ステージ分類,6000,300,2.336,1.806,35,65,1,7,10,18,25,21,18
765,脈圧,5900,300,2.348,6.717,40,60,1,19,17,18,16,13,16
766,フェイススケール,5800,300,2.368,17.799,21,79,2,40,23,19,12,3,1
767,慢性腎不全 症状,5800,300,2.365,17.788,25,75,2,17,7,15,24,21,14
768,高血糖高浸透圧症候群,5800,300,2.349,30.848,36,64,0,19,21,22,19,12,7
769,濃縮尿,5700,300,2.347,5.032,21,79,1,21,17,23,22,11,5
770,りくしあなod錠30 効果,5600,300,2.471,-69.167,36,64,0,5,4,14,21,20,36
771,心房細動 不整脈 違い,5500,300,2.485,36.012,41,59,0,4,6,12,24,25,29
772,代謝性アルカローシス,5300,300,2.465,-6.056,37,63,3,41,21,17,10,5,3
773,皮下気腫とは,5300,300,2.454,65.069,25,75,2,41,16,15,14,7,5
774,アルブミン 点滴,5200,300,2.455,18.346,23,77,0,13,12,21,25,18,11
775,pmi 医療略語,5100,300,2.514,1.39,27,73,1,34,20,19,16,7,3
776,プロセスレコード,5000,300,2.498,-33.926,16,84,5,43,12,20,13,5,2
777,フィネレノン,4900,300,2.518,35.252,67,33,0,10,19,21,20,17,13
778,良肢位とは,4900,300,2.518,6.034,20,80,8,28,11,20,19,10,4
779,afl 心電図,4800,300,2.564,14.117,29,71,0,40,27,19,9,3,2
780,1度房室ブロック,6800,290,2.188,-1.188,38,62,1,31,21,19,14,8,6
781,act 医療,6800,290,2.185,1.781,32,68,1,33,20,18,14,8,6
782,アシドーシス,6800,290,2.176,13.693,35,65,3,26,16,18,18,10,9
783,ネオドパストン,6500,290,2.188,-4.638,29,71,0,14,15,23,23,14,11
784,右季肋部痛,6400,290,2.221,16.051,27,73,2,29,20,20,17,7,5
785,冠動脈とは,6300,290,2.307,1.335,43,57,2,16,5,8,16,21,32
786,tka 医療,6300,290,2.279,-22.384,27,73,1,41,19,17,13,6,3
787,エスアイエイド,6300,290,2.226,15.213,22,78,0,16,19,26,21,11,7
788,高リン血症,6200,290,2.268,27.053,40,60,1,26,18,17,16,12,10
789,項部硬直とは,6200,290,2.268,10.539,44,56,2,37,23,20,11,5,2
790,acs 医療用語,6200,290,2.257,0.338,39,61,0,29,23,21,16,7,4
791,多発性脳梗塞,6200,290,2.252,-0.349,29,71,1,14,8,16,25,20,16
792,肺梗塞とは,6100,290,2.277,8.959,34,66,1,12,11,19,23,18,16
793,虚血性心筋症,6000,290,2.326,4.55,35,65,2,13,10,16,21,20,18
794,看護協会 研修 2024,6000,290,2.265,-52.421,10,90,0,18,18,29,25,8,2
795,トレンデレンブルグ位,5900,290,2.316,18.948,36,64,2,48,19,16,9,4,2
796,バスキュラーアクセス,5800,290,2.351,2.702,32,68,1,28,16,21,17,10,7
797,拡張期血圧 低い,5700,290,2.385,0.201,30,70,2,25,17,17,15,9,15
798,徒手筋力テスト,5700,290,2.369,5.143,34,66,4,40,14,17,14,7,4
799,ロケルマ 飲み方,5700,290,2.351,15.267,37,63,1,12,17,21,20,15,14
800,在宅看護指導士,5700,290,2.285,-14.457,18,82,1,6,21,35,27,8,2
801,息切れ 動悸,5500,290,2.402,-1.395,35,65,1,9,11,20,22,14,23
802,kcl 点滴,5500,290,2.384,22.046,22,78,0,37,18,20,15,7,3
803,vsa 心臓,5500,290,2.373,4.995,33,67,0,28,26,24,14,6,2
804,psl 医療 プレドニン,5500,290,2.366,3.96,29,71,0,33,18,20,14,10,5
805,上行大動脈,5400,290,2.42,-4.6,33,67,5,35,13,15,14,9,9
806,冠動脈疾患とは,5300,290,2.47,0.384,31,69,3,10,7,13,19,21,27
807,高カリウム血症 心電図,5100,290,2.448,1.198,33,67,1,34,20,19,15,7,4
808,rca 医療,5000,290,2.45,12.365,27,73,1,29,19,22,18,7,4
809,呼吸促迫,4500,290,2.558,-0.166,21,79,1,17,19,29,22,9,3
810,脈拍が少ない,6700,280,2.27,0.987,38,62,1,2,2,7,18,24,46
811,高血糖 症状,6500,280,2.176,-2.155,26,74,2,42,22,15,11,5,3
812,肺塞栓,6400,280,2.216,0.043,38,62,1,15,15,19,20,16,14
813,dl 医療,6400,280,2.201,11.033,28,72,0,37,22,20,13,5,3
814,ラパコレとは,6400,280,2.184,3.208,27,73,0,29,19,22,18,8,4
815,アーチスト錠2.5mg,6200,280,2.288,9.989,37,63,0,9,7,14,23,21,26
816,下肢動脈閉塞症,6200,280,2.268,3.06,35,65,0,9,13,16,19,21,22
817,気胸 ドレナージ,6100,280,2.231,14.749,30,70,2,19,15,23,23,11,7
818,認知症自立度,6100,280,2.201,6.468,31,69,1,16,18,26,22,12,5
819,ダパグリフロジン,6000,280,2.247,-0.001,50,50,0,19,16,20,20,14,11
820,タンボコール,5900,280,2.298,19.711,41,59,0,14,16,20,18,14,18
821,セレネース 効果,5900,280,2.268,17.611,24,76,0,22,15,22,23,12,6
822,sbp 医療,5900,280,2.268,3.098,36,64,0,35,24,19,13,6,3
823,nihss 評価方法,5800,280,2.3,-5.091,43,57,1,41,23,17,11,5,2
824,エルネオパ 1号 2号 違い,5800,280,2.278,18.183,34,66,1,26,19,20,19,10,5
825,pcps,5600,280,2.344,1.244,41,59,1,36,25,18,11,6,3
826,デスカンファレンスとは,5500,280,2.319,0.971,20,80,1,13,15,28,27,12,4
827,インフォーマルサービスとは,5500,280,2.301,-14.45,25,75,3,16,11,22,27,15,6
828,ステント留置後の生活,5300,280,2.441,0.016,45,55,0,2,2,10,22,32,32
829,カテコラミン,5300,280,2.377,12.207,53,47,2,30,24,18,12,8,6
830,ベプリジル,5200,280,2.411,14.531,45,55,0,16,14,14,18,17,21
831,フォルクマン拘縮,5200,280,2.401,0.036,35,65,3,54,13,15,10,4,1
832,ミンガッチーニ徴候,5100,280,2.438,-4.981,45,55,1,45,23,18,9,3,1
833,p/f比とは,5100,280,2.417,-1.543,45,55,0,38,22,18,12,7,3
834,プロタノール,5100,280,2.394,-2.437,31,69,0,28,24,24,15,6,3
835,肺に水がたまる,5000,280,2.461,-0.002,33,67,1,6,10,18,22,19,24
836,心電図モニター,5000,280,2.414,9.071,22,78,3,30,15,20,20,9,3
837,アセリオ 15分 理由,4900,280,2.461,14.07,20,80,0,31,17,23,19,7,3
838,酸素マスク 何リットルから,4800,280,2.498,17.602,18,82,1,27,19,20,18,10,5
839,褥瘡 デザイン分類,4700,280,2.455,-8.877,19,81,0,15,18,32,23,8,4
840,acp 看護師の役割,4500,280,2.482,14.741,11,89,0,10,14,33,31,8,4
841,オムツ交換 手順 介護,6300,270,2.191,-14.903,19,81,1,6,6,19,33,24,11
842,動悸息切れの原因,6000,270,2.259,0.002,45,55,0,2,5,17,24,25,27
843,平均血圧の求め方,6000,270,2.257,7.415,50,50,3,36,18,15,11,7,10
844,ジギタリス中毒,6000,270,2.245,10.689,30,70,1,29,15,16,14,10,15
845,ペンローズドレーン,6000,270,2.241,-7.71,23,77,0,43,21,18,11,5,2
846,けいれん 種類,6000,270,2.212,1.113,25,75,2,15,18,25,17,11,12
847,ウィリス動脈輪,5900,270,2.265,10.726,41,59,8,57,13,10,7,3,2
848,ミルセラ注射,5900,270,2.212,9.892,27,73,0,12,14,22,26,17,9
849,tte 医療,5700,270,2.294,3.524,33,67,0,41,21,18,14,4,2
850,人工心肺装置,5700,270,2.254,1.853,42,58,3,6,12,21,23,18,17
851,レクビオ,5700,270,2.245,9.422,53,47,1,6,17,23,23,17,13
852,ドパストン,5600,270,2.263,14.75,29,71,0,28,21,23,17,8,3
853,プライマリヘルスケア,5400,270,2.37,14.819,18,82,9,58,9,10,8,3,3
854,低カリウム血症 症状,5400,270,2.323,2.716,28,72,1,28,14,17,19,12,9
855,排便コントロール,5400,270,2.315,-6.067,24,76,2,15,8,20,26,14,15
856,ケアプラン 文例集,5300,270,2.308,-10.224,25,75,1,3,8,24,34,22,8
857,cv 医療,5200,270,2.377,-4.093,27,73,0,35,19,21,15,7,3
858,敵下計算,5100,270,2.395,4.879,11,89,1,50,22,17,7,2,1
859,ppi 医療,5000,270,2.422,1.816,26,74,0,28,16,20,18,11,7
860,peep 人工呼吸器,4800,270,2.448,6.762,27,73,0,46,21,18,11,3,1
861,呼吸回数 正常,4500,270,2.495,1.509,27,73,1,22,20,27,19,7,4
862,ヘマトクリット 基準値,6100,260,2.182,-10.185,20,80,3,36,13,18,15,8,7
863,下の血圧が低い,6000,260,2.215,15.698,23,77,1,6,7,15,22,20,29
864,腹水穿刺,6000,260,2.191,0.663,28,72,0,17,14,22,23,15,9
865,手指衛生5つのタイミング,6000,260,2.177,25.943,18,82,2,26,17,25,20,7,3
866,chdf,6000,260,2.176,17.694,40,60,1,37,25,20,11,4,2
867,息苦しさの原因,6000,260,2.172,-0.675,28,72,1,5,12,20,25,22,15
868,重炭酸イオン,5900,260,2.196,6.483,35,65,3,40,16,16,12,7,6
869,誤嚥性肺炎 食事,5800,260,2.241,8.809,21,79,1,5,5,12,32,28,17
870,関節可動域,5800,260,2.234,12.521,39,61,4,34,16,19,14,7,6
871,現病歴とは,5800,260,2.2,12.989,33,67,4,36,15,19,16,7,3
872,在宅酸素,5800,260,2.199,6.49,29,71,1,8,16,24,27,16,8
873,ゲーベン,5800,260,2.194,2.67,24,76,1,15,21,26,21,11,5
874,看護師国家試験 過去問,5700,260,2.239,18.657,23,77,9,32,11,16,18,9,5
875,トラキマスク,5700,260,2.207,19.988,23,77,0,26,26,25,15,6,2
876,pt-inr,5600,260,2.262,1.53,39,61,0,28,14,15,17,13,13
877,ディプリバン,5600,260,2.261,5.599,33,67,1,30,22,21,17,6,3
878,食事介助の基本,5600,260,2.216,10.164,20,80,3,9,10,25,30,18,5
879,セララ,5500,260,2.241,0.009,38,62,1,15,20,26,18,11,9
880,エフィエント錠,5400,260,2.334,1.275,40,60,1,6,5,11,22,24,31
881,フェジン,5400,260,2.311,-0.917,28,72,1,31,18,22,15,8,5
882,カテーテル手術 費用,5400,260,2.291,3.783,43,57,0,2,5,15,27,24,27
883,日常生活動作,5400,260,2.289,9.138,28,72,4,22,14,20,22,13,5
884,経鼻エアウェイ,5400,260,2.273,21.671,44,56,1,33,28,20,12,4,2
885,左心室肥大とは,5400,260,2.272,0.011,39,61,1,6,9,20,27,22,15
886,mi 医療,5300,260,2.335,23.889,30,70,1,41,28,17,10,2,1
887,エンパグリフロジン,5300,260,2.314,-3.359,51,49,1,17,15,18,21,15,13
888,cvp とは,5200,260,2.351,0.336,33,67,1,40,16,17,12,8,6
889,ベクルリー 投与方法,5200,260,2.292,-14.287,38,62,0,15,18,25,21,14,7
890,dapt,5000,260,2.369,15.297,40,60,1,34,20,19,14,8,4
891,エンレスト 作用機序,4700,260,2.457,1.081,45,55,1,11,9,17,23,20,19
892,梗塞性換気障害,5600,250,2.232,-23.424,33,67,1,39,15,16,14,9,6
893,サンリズムカプセル50mg,5500,250,2.29,18.092,42,58,0,4,5,11,20,22,38
894,adl 評価,5500,250,2.245,7.097,33,67,1,30,11,16,20,13,9
895,僧帽弁逸脱症,5500,250,2.221,10.927,35,65,1,12,14,20,25,16,12
896,廃用症候群 リハビリ,5500,250,2.22,30.151,33,67,1,13,13,20,24,18,11
897,vac 医療,5400,250,2.265,-0.944,26,74,0,35,20,22,12,8,3
898,evt,5400,250,2.249,25.177,39,61,1,29,20,20,17,9,4
899,反跳痛,5400,250,2.239,0.002,30,70,1,30,21,21,16,7,4
900,肺サーファクタント,5100,250,2.346,-0.65,24,76,3,51,13,13,9,6,5
901,htn 医療用語,5100,250,2.32,-7.024,27,73,0,32,22,20,17,6,3
902,インペラ 心臓,5000,250,2.299,15.475,34,66,0,26,24,24,16,6,4
903,ucg 医療,4900,250,2.362,5.975,29,71,0,33,20,19,17,7,4
904,spo2 低い 原因,4900,250,2.358,-5.453,31,69,2,23,13,16,19,15,12
905,cabg,4900,250,2.348,-1.274,35,65,0,39,22,18,11,7,3
906,足浴,4800,250,2.339,-14.227,17,83,6,21,11,19,25,11,7
907,nsvt,4700,250,2.403,6.406,33,67,0,39,29,18,8,4,2
908,抗血小板薬 抗凝固薬 違い,4700,250,2.397,1.931,32,68,0,34,16,17,14,9,10
909,跛行 歩行,4700,250,2.394,-51.469,28,72,0,11,13,21,23,18,14
910,sbar 看護,4600,250,2.38,-20.035,22,78,1,32,18,23,18,6,2
911,アルドステロン 作用,6000,240,2.172,27.371,33,67,6,55,9,9,8,6,7
912,mmse 長谷川式,5600,240,2.185,-5.441,29,71,1,13,11,18,25,19,13
913,sas 医療,5500,240,2.218,22.987,22,78,0,39,22,20,12,4,3
914,イクセロンパッチ,5500,240,2.183,-0.014,29,71,0,12,16,23,25,16,8
915,転子部骨折,5500,240,2.182,2.011,44,56,1,26,18,20,17,12,6
916,イーシードパール,5500,240,2.18,-5.809,31,69,0,13,14,22,22,15,14
917,呼吸数,5400,240,2.227,1.3,33,67,2,18,16,19,20,14,11
918,呼吸中枢 どこ,5400,240,2.21,15.923,26,74,11,47,10,14,12,4,2
919,認知症 周辺症状,5400,240,2.171,23.803,31,69,2,14,15,26,24,13,6
920,後腹膜臓器,5300,240,2.221,27.126,38,62,6,53,14,12,8,4,3
921,認定看護師 種類,5200,240,2.25,15.44,18,82,5,26,16,23,18,9,3
922,落屑 皮膚,5200,240,2.249,30.961,19,81,2,13,16,23,25,15,6
923,パントール,5200,240,2.238,25.98,29,71,1,36,25,19,13,4,2
924,ホーエンヤール分類,5100,240,2.286,8.861,29,71,1,46,15,15,14,6,3
925,大動脈弁,5000,240,2.325,2.325,38,62,4,22,12,16,16,13,17
926,アイウエオチップス,5000,240,2.299,8.412,60,40,1,35,31,22,8,2,1
927,スルバシリン静注用3g,5000,240,2.282,15.195,34,66,1,16,11,17,22,18,15
928,脳室ドレナージ,4900,240,2.315,-7.421,22,78,0,39,21,20,12,6,2
929,vap 医療,4900,240,2.31,10.182,33,67,0,36,22,19,13,6,4
930,mdrpu,4900,240,2.308,-11.492,20,80,1,33,23,23,15,4,1
931,ニトロダーム,4800,240,2.298,-5.703,31,69,1,15,15,21,19,16,13
932,テンポラリー 医療,4700,240,2.367,9.44,23,77,1,36,21,20,13,6,3
933,ercp ステント留置,4700,240,2.357,0.307,26,74,0,16,12,24,26,14,8
934,心筋梗塞 治療,4700,240,2.304,0.003,35,65,1,16,15,24,23,12,9
935,clti 医療,4500,240,2.373,30.318,33,67,1,29,24,24,14,5,3
936,留置カテーテル,4500,240,2.352,2.558,24,76,1,7,11,22,31,19,9
937,1日の尿量 正常,5500,230,2.198,2.944,23,77,3,17,8,11,17,22,22
938,反回神経,5400,230,2.202,52.328,39,61,2,37,13,13,14,10,11
939,インスリン 単位,5300,230,2.198,12.963,35,65,1,19,14,18,17,15,16
940,廃用性症候群,5300,230,2.195,0.095,28,72,1,15,8,17,25,21,13
941,tpa 脳梗塞,5300,230,2.189,-2.046,23,77,1,26,19,23,17,9,5
942,シーハン症候群,5300,230,2.185,16.596,26,74,2,40,15,17,13,8,5
943,lda 医療用語,5200,230,2.224,15.895,27,73,0,29,19,21,16,9,6
944,消化管出血,5200,230,2.209,-1.183,37,63,2,20,17,19,21,12,9
945,昇圧剤,5200,230,2.185,2.319,35,65,0,17,18,23,23,11,8
946,グリム基準,5200,230,2.178,-31.292,25,75,1,22,22,25,20,7,3
947,低ナトリウム血症 症状,5100,230,2.238,7.309,27,73,3,33,16,17,17,9,5
948,尿失禁 種類,5000,230,2.287,0.052,24,76,4,22,9,15,19,14,17
949,コイル塞栓術,5000,230,2.269,13.85,26,74,1,28,14,17,20,12,8
950,下大静脈,5000,230,2.263,-0.006,35,65,7,30,18,17,14,8,6
951,発達段階,4900,230,2.265,-13.513,17,83,7,47,16,14,10,4,2
952,ctrx 抗生剤,4800,230,2.3,9.683,31,69,0,27,16,21,20,11,5
953,特定行為研修,4800,230,2.257,13.67,21,79,1,11,19,31,25,10,3
954,エンドオブライフケア,4700,230,2.332,0.501,15,85,3,23,11,20,23,13,7
955,est 医療,4700,230,2.318,-0.639,28,72,0,36,21,18,14,7,4
956,st低下,4700,230,2.296,2.186,32,68,1,32,23,19,14,7,4
957,随伴症状,4300,230,2.369,3.242,23,77,3,20,21,27,19,7,3
958,医療保険 訪問看護,4200,230,2.358,15.113,22,78,0,16,20,31,21,8,4
959,プラビックス錠75mg,5300,220,2.217,7.931,38,62,0,7,7,12,21,21,32
960,icls 講習,5200,220,2.179,50.124,29,71,1,33,21,23,15,5,2
961,ストマ 看護,5100,220,2.2,0.008,29,71,1,14,9,16,23,20,17
962,ap 医療,5100,220,2.172,1.52,31,69,0,39,26,20,10,4,1
963,mssa 感染,5100,220,2.172,-1.222,28,72,0,22,22,21,19,10,6
964,ビリルビン 基準値,5000,220,2.213,46.256,28,72,1,28,13,15,17,13,13
965,肝性脳症 症状,4900,220,2.245,5.646,24,76,1,24,9,16,22,17,11
966,大腿部頚部骨折,4900,220,2.221,-0.541,31,69,1,7,9,17,24,22,20
967,メラサキューム,4800,220,2.229,6.477,25,75,1,35,21,23,14,4,2
968,vpc,4800,220,2.229,-1.111,44,56,1,33,23,19,14,7,3
969,fdp 血液検査,4700,220,2.262,-0.014,32,68,0,28,17,17,17,11,10
970,cd腸炎,4600,220,2.269,2.135,35,65,1,24,22,20,18,9,6
971,嚥下機能評価,4600,220,2.25,38.214,24,76,0,12,8,19,27,22,12
972,包括ケア病棟,4500,220,2.303,9.006,20,80,0,3,7,19,33,26,12
973,洗足 足,4500,220,2.292,24.98,21,79,1,17,13,24,22,15,8
974,lead 医療,4400,220,2.305,16.979,41,59,1,25,25,25,14,7,3
975,緊急時訪問看護加算,4400,220,2.258,-41.339,32,68,1,5,17,31,29,12,5
976,肺気腫 copd 違い,4900,210,2.202,10.086,33,67,1,19,12,16,19,15,18
977,上大静脈症候群,4900,210,2.174,0.36,35,65,1,24,19,22,18,11,5
978,loc 医療用語,4800,210,2.207,26.792,45,55,0,31,23,23,15,5,3
979,タゾピペ 抗生剤,4800,210,2.207,3.735,33,67,0,19,12,19,21,16,13
980,evar 医療,4800,210,2.197,-1.433,37,63,0,35,19,18,16,8,4
981,経鼻胃管,4800,210,2.193,2.481,27,73,3,36,15,17,15,9,5
982,ウルティブロ,4800,210,2.189,9.069,44,56,0,13,15,21,18,14,19
983,顔面紅潮,4700,210,2.226,14.446,23,77,3,21,19,23,19,9,6
984,安静時狭心症,4700,210,2.213,5.015,32,68,2,8,11,17,25,20,17
