順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
640,シンチ検査とは,4900,230,2.026,0.003,33,67,0,5,6,14,23,21,31
641,不均衡症候群,4900,230,1.954,-0.141,27,73,3,43,17,17,11,5,4
642,ビオー呼吸,4800,230,1.988,-1.942,29,71,4,39,20,19,12,4,2
643,息苦しい 何科,4700,230,1.997,-0.835,29,71,2,10,17,25,21,14,11
644,胸の真ん中の骨が痛い,4700,230,1.991,-0.003,27,73,7,20,21,21,19,8,4
645,心房性期外収縮,4300,230,2.122,11.13,35,65,2,23,13,17,17,14,14
646,シンチグラフィー検査,4300,230,2.122,6.032,30,70,1,26,10,15,18,14,16
647,肺コンプライアンス,4300,230,2.11,9.631,36,64,2,58,15,12,8,3,2
648,カルシウム拮抗薬 一覧,3800,230,2.257,15.841,31,69,0,12,10,15,21,20,22
649,頻脈発作,3800,230,2.222,0.779,26,74,1,6,10,20,22,22,19
650,動機とは 心臓,3700,230,2.238,-2.155,32,68,4,11,12,20,24,16,13
651,胸の痛み チクチク,3700,230,2.195,-0.004,24,76,2,5,15,27,26,14,11
652,脈が飛ぶ 頻繁,3500,230,2.333,21.961,37,63,1,6,10,18,22,21,22
653,心臓 血管,3300,230,2.37,0.092,36,64,6,28,16,20,15,9,6
654,胸が苦しい 息苦しい,3200,230,2.386,-0.001,22,78,4,12,18,23,22,13,8
655,胸の痛み ズキズキ,3100,230,2.399,1.314,34,66,2,11,20,25,21,12,9
656,硝酸薬,2800,230,2.538,2.704,39,61,1,38,17,17,14,8,5
657,糸球体,5600,220,1.862,-6.65,39,61,18,23,10,15,14,9,11
658,プラビックス錠75mg,5300,220,1.903,0.34,38,62,0,7,7,12,21,21,32
659,動脈硬化 食べ物,5300,220,1.863,0.014,28,72,1,3,6,15,29,23,23
660,プロトロンビン,5200,220,1.877,4.811,30,70,7,25,11,15,17,13,12
661,看護計画 op tp ep,5200,220,1.855,-45.035,13,87,4,42,13,18,15,7,1
662,伝音性難聴,5200,220,1.849,2.445,25,75,5,27,13,19,19,10,7
663,ap 医療,5100,220,1.877,-0.006,31,69,0,39,26,20,10,4,1
664,播種性血管内凝固症候群,5100,220,1.862,11.572,31,69,3,29,14,18,18,11,7
665,糖尿病 三大合併症,5000,220,1.907,-0.038,33,67,4,46,14,15,12,5,4
666,息が詰まる感じ,5000,220,1.873,7.942,26,74,5,16,16,22,20,12,9
667,みぞおちと背中が痛い,5000,220,1.86,0.001,28,72,1,7,12,20,34,18,8
668,良肢位とは,4900,220,1.927,37.162,20,80,8,28,11,20,19,10,4
669,左室肥大とは,4900,220,1.903,-0.02,39,61,1,7,10,21,27,21,13
670,呼吸音,4800,220,1.966,3.007,25,75,2,38,19,18,13,6,4
671,抗血小板薬 抗凝固薬 違い,4700,220,1.949,2.046,32,68,0,34,16,17,14,9,10
672,パラソルモン,4600,220,2.029,2.291,26,74,7,55,10,12,10,4,2
673,ウィルヒョウ転移,4600,220,1.96,4.004,30,70,4,39,13,18,14,8,4
674,転倒転落 看護計画,4500,220,2.011,-8.046,7,93,1,61,9,14,10,3,2
675,レオポルド触診法,4400,220,2.056,9.081,11,89,3,66,12,10,6,2,1
676,pvc 医療,4400,220,2.048,18.932,32,68,1,28,19,20,18,9,5
677,心臓が痛い ストレス,4300,220,2.071,0.014,22,78,12,23,16,19,16,6,8
678,徐脈頻脈症候群,4300,220,2.067,1.867,39,61,1,25,20,17,15,10,12
679,動悸とは どんな感じ,3900,220,2.144,0.133,28,72,4,9,11,22,24,16,14
680,心疾患 種類 一覧,3700,220,2.219,0.296,35,65,2,10,13,19,24,17,15
681,ニトログリセリン 効果,3200,220,2.376,1.106,30,70,4,37,11,11,16,10,11
682,心不全 看護,3200,220,2.363,-0.016,9,91,2,56,16,15,7,1,3
683,非弁膜症性心房細動,3100,220,2.37,-0.017,32,68,1,17,14,19,21,16,12
684,胸の痛み ストレス,2600,220,2.547,2.089,35,65,4,13,20,24,20,10,9
685,pmi 医療略語,5100,210,1.846,12.997,27,73,1,34,20,19,16,7,3
686,脈圧 正常値 年齢別 表,5000,210,1.928,63.214,41,59,0,4,5,10,19,24,38
687,プロセスレコード,5000,210,1.848,4.064,16,84,5,43,12,20,13,5,2
688,前負荷 後負荷,4800,210,1.936,0.143,37,63,2,54,21,13,6,3,1
689,心臓がドキドキする,4700,210,1.95,-0.668,26,74,5,7,7,14,26,20,21
690,血漿浸透圧,4700,210,1.935,29.082,32,68,2,55,14,13,9,4,3
691,札幌循環器病院,4700,210,1.919,-0.007,40,60,0,5,8,16,27,25,19
692,ar 医療用語,4600,210,1.951,-3.884,23,77,1,36,23,20,13,5,2
693,アシドーシス アルカローシス,4500,210,2.002,19.26,24,76,4,51,15,13,11,3,3
694,背部痛 原因,4500,210,1.913,19.481,29,71,1,7,11,26,29,17,9
695,セクレチンとは,4400,210,2.032,4.942,27,73,12,52,9,11,9,4,3
696,1秒率とは,4400,210,2.021,4.908,30,70,3,60,6,9,11,7,4
697,深部静脈血栓症 観察項目,4400,210,2.008,-3.838,11,89,2,48,11,14,14,5,6
698,ビソプロロール 効果,4300,210,2.044,5.109,36,64,1,17,10,18,19,16,19
699,左胸が痛い ズキズキ たまに 女性,4300,210,2.007,3.807,7,93,4,14,12,20,28,13,9
700,息苦しい 原因 ストレス,4300,210,2.007,-0.198,28,72,2,9,16,21,23,15,14
701,右心不全 症状,4300,210,2.004,0.064,30,70,3,38,12,15,17,9,6
702,心悸亢進,4200,210,2.039,10.036,33,67,1,12,12,17,22,18,18
703,血液検査 bnp,4100,210,2.107,9.023,41,59,0,3,8,15,23,22,29
704,胸が痛い ストレス,4100,210,2.067,3.559,34,66,8,19,18,22,18,10,5
705,心臓弁膜症 手術後,3900,210,2.152,-3.576,31,69,0,2,4,14,22,24,34
706,伸張反射とは,3900,210,2.121,-0.02,46,54,8,49,12,14,11,5,1
707,運動負荷心電図検査,3800,210,2.155,1.365,33,67,1,11,7,14,19,22,26
708,アイトロール,3700,210,2.115,4.082,38,62,0,14,17,22,21,13,13
709,左心不全,3100,210,2.332,3.799,26,74,3,48,16,14,11,5,3
710,胸 背中 痛み,2700,210,2.44,-0.009,33,67,2,6,19,29,26,12,6
711,尿失禁 種類,5000,200,1.851,5.046,24,76,4,22,9,15,19,14,17
712,胸の骨が痛い,4900,200,1.846,0.001,31,69,4,17,18,19,20,13,9
713,ucg 医療,4900,200,1.837,0.098,29,71,0,33,20,19,17,7,4
714,足の動脈硬化症状,4700,200,1.922,29.804,28,72,0,1,3,9,23,30,34
715,肋間神経痛 症状,4700,200,1.919,2.779,28,72,4,12,16,19,21,14,14
716,スパズム とは,4700,200,1.862,0.045,34,66,1,30,20,18,17,9,5
717,左肩甲骨痛み 内臓,4700,200,1.841,11.003,32,68,1,3,12,28,32,16,8
718,大動脈弓,4600,200,1.939,0.587,35,65,9,42,12,12,13,7,5
719,病気不安症,4600,200,1.835,11.248,28,72,5,14,21,24,19,9,8
720,左肺が痛い,4500,200,1.904,-0.003,38,62,9,18,20,22,20,7,4
721,背中が痛い 息苦しい,4400,200,1.93,0.002,25,75,4,12,16,21,22,12,13
722,脳血管攣縮,4400,200,1.925,6.017,27,73,2,41,13,16,15,7,6
723,随伴症状,4300,200,1.91,6.959,23,77,3,20,21,27,19,7,3
724,脈の測り方 手首,4100,200,2.005,2.612,27,73,5,9,14,21,22,16,13
725,脈拍と心拍数の違い,4000,200,2.083,-0.04,32,68,2,12,5,10,20,24,27
726,エアリークとは,3900,200,2.05,24.002,22,78,2,49,14,13,12,3,7
727,動悸 息苦しい,3800,200,2.055,-0.776,16,84,3,16,26,29,17,5,4
728,胎児循環,3700,200,2.133,11.233,20,80,9,51,11,14,9,4,2
729,動悸 息切れ,3400,200,2.164,-0.197,38,62,2,8,15,24,22,17,12
730,心筋,3300,200,2.236,-0.001,39,61,10,20,9,14,19,15,13
731,中心静脈圧,3200,200,2.257,-1.26,25,75,2,53,17,14,9,2,3
732,胸の中央が痛い,2800,200,2.409,-0.003,33,67,4,14,17,19,23,14,9
733,血液検査 bnpとは,4800,190,1.854,5.229,40,60,0,1,3,9,21,30,36
734,トレンデレンブルグ徴候,4700,190,1.84,-0.061,34,66,3,51,14,13,11,5,3
735,t波平低,4500,190,1.871,4.174,24,76,0,6,13,21,31,19,10
736,息がしにくい 原因,4500,190,1.833,1.008,23,77,8,15,17,25,17,10,8
737,uap 医療 略語,4300,190,1.903,-0.001,33,67,0,37,25,19,12,5,2
738,仙骨部,4300,190,1.873,1.506,23,77,4,21,15,19,20,10,11
739,アンジオテンシン,4000,190,2.018,-1.99,38,62,4,25,6,11,18,17,19
740,階段登ると息切れ,4000,190,2.007,0.052,28,72,5,8,9,21,23,21,13
741,トーマステスト,4000,190,1.987,36.062,56,44,1,55,19,13,8,3,1
742,姿勢反射障害とは,4000,190,1.971,9.516,33,67,2,28,14,17,17,11,11
743,左室駆出率,3900,190,2.014,13.688,35,65,1,41,14,15,14,9,6
744,陰性t波と言われたら,3900,190,1.995,-0.093,25,75,0,4,11,23,31,20,11
745,大動脈弁置換手術,3800,190,2.074,1.748,37,63,1,15,11,13,18,18,24
746,頻脈 薬,3800,190,2.055,4.088,34,66,1,10,12,19,23,19,16
747,初回通過効果とは,3700,190,2.064,-2.084,24,76,7,60,10,11,7,3,2
748,心拡大,3700,190,2.002,-1.779,35,65,2,14,13,22,24,14,11
749,体温調節中枢,3500,190,2.143,26.685,34,66,13,40,10,15,10,6,6
750,右心不全,3500,190,2.136,5.794,31,69,4,37,17,16,13,7,6
751,息を吐くと胸の痛み,3400,190,2.133,0.205,24,76,10,22,20,24,15,6,3
752,トロポニン,3400,190,2.121,3.875,38,62,2,25,17,19,19,9,9
753,ビソプロロール2.5,3300,190,2.152,14.706,33,67,0,6,7,19,28,21,19
754,胸 真ん中 痛み,2900,190,2.245,-0.001,25,75,4,10,24,26,22,11,3
755,左胸 違和感,2700,190,2.369,-0.004,41,59,3,12,22,25,21,10,7
756,少し動くと動悸息切れ,2700,190,2.355,1.177,34,66,2,8,13,20,21,16,20
757,逆流性食道炎 息苦しい,2700,190,2.339,0.883,34,66,2,14,23,31,19,7,4
758,胸から背中にかけて痛い,2600,190,2.403,0.001,27,73,2,9,11,22,30,18,8
759,降圧剤 下がりすぎ,4700,180,1.836,8.219,29,71,0,1,3,13,28,30,25
760,クレアチニンキナーゼ,4500,180,1.845,16.954,33,67,0,31,12,14,15,12,16
761,脈圧 正常値,4500,180,1.833,15.031,36,64,1,12,9,13,19,20,26
762,大動脈瘤 手術方法,4400,180,1.885,20.585,40,60,1,4,5,11,23,22,34
763,虚血性心疾患 ワクチン,4400,180,1.835,24.148,40,60,2,3,7,21,29,17,21
764,心臓の音が聞こえる,4300,180,1.884,8.605,24,76,8,13,12,19,19,14,15
765,呼吸音 種類,4300,180,1.847,4.988,26,74,1,28,18,25,18,7,3
766,エナラブリルマレイン酸塩2.5,4200,180,1.908,5.695,39,61,1,6,6,12,22,24,29
767,シャイドレーガー症候群,4200,180,1.888,7.875,33,67,0,17,11,17,19,17,19
768,ロスーゼット配合錠hd,4100,180,1.946,1.887,45,55,1,4,10,14,19,23,29
769,tp 基準値,4100,180,1.937,-53.878,14,86,7,69,12,5,3,1,3
770,糸球体濾過量,4100,180,1.933,19.153,29,71,4,32,8,13,16,12,15
771,アブレーション 心房細動,4100,180,1.927,4.891,36,64,0,7,7,13,20,27,26
772,等尺性運動,4100,180,1.907,6.087,32,68,3,42,13,16,12,6,8
773,きつけ 症状,4100,180,1.867,14.829,37,63,1,5,11,20,29,22,12
774,グラルギン 作用時間,4100,180,1.856,-23.467,20,80,0,21,18,24,22,10,5
775,急に息苦しくなる原因,4000,180,1.883,-0.002,27,73,7,17,18,23,19,9,7
776,呼吸性アルカローシス,3900,180,1.95,0.969,33,67,5,49,19,14,9,3,1
777,コレシストキニン,3800,180,2.022,9.163,29,71,8,52,10,12,10,5,3
778,連合弛緩 とは,3800,180,1.96,17.197,25,75,2,45,13,17,14,6,3
779,サイロキシン,3700,180,2.034,11.495,32,68,7,45,12,12,12,7,5
780,st上昇 心電図,3700,180,2.014,-0.012,34,66,1,32,22,19,16,6,4
781,胸 筋肉痛のような痛み,3700,180,1.985,0.106,27,73,2,15,26,26,20,9,2
782,冠動脈瘤,3600,180,2.031,0.002,31,69,2,20,19,20,15,11,13
783,老年期 発達課題,3500,180,2.121,-14.659,9,91,5,65,9,12,5,1,3
784,心エコー やり方,3500,180,2.103,1.869,29,71,1,7,6,13,23,25,25
785,ビソプロロールフマル酸塩錠,3400,180,2.125,20.277,43,57,1,9,6,13,20,22,29
786,攣縮とは,3300,180,2.137,1.888,42,58,2,31,11,14,17,12,13
787,カテーテルアブレーション 費用,3200,180,2.19,-0.544,48,52,0,3,5,13,25,27,27
788,心臓がチクチク痛い,3200,180,2.113,-0.001,31,69,4,11,12,21,28,14,10
789,徐脈 高血圧,3100,180,2.221,1.249,26,74,0,7,8,16,26,22,21
790,急性心筋梗塞 生存率,2900,180,2.275,2.315,45,55,5,7,12,17,25,19,15
791,みぞおちの上が痛い 苦しい,2900,180,2.232,-0.392,34,66,3,7,13,21,29,18,9
792,労作時とは,2900,180,2.213,2.315,30,70,2,14,15,28,23,12,6
793,心エコー 料金,2800,180,2.297,7.607,33,67,2,4,9,18,24,26,17
794,心拍数と脈拍の違い,4100,170,1.883,12.064,36,64,2,14,5,10,19,23,27
795,両肩が痛い病気,4000,170,1.896,35.89,43,57,1,3,5,16,28,23,24
796,心タンポナーデ 症状,4000,170,1.863,2.915,25,75,2,27,12,15,18,16,10
797,レニン,3900,170,1.919,2.092,35,65,6,36,10,15,15,10,8
798,下の血圧 正常値,3900,170,1.87,24.13,25,75,0,4,10,20,28,21,17
799,気切カニューレ,3900,170,1.869,-7.967,19,81,0,19,20,31,21,6,3
800,呼吸苦,3900,170,1.835,-0.002,31,69,2,19,22,26,20,7,4
801,ペースメーカー 適応,3800,170,1.948,6.366,32,68,1,20,12,12,18,21,16
802,ペーシング波形,3800,170,1.909,35.241,30,70,0,43,26,18,9,2,2
803,ブルジンスキー徴候,3700,170,1.988,8.088,47,53,2,50,20,13,9,4,2
804,労作とは,3700,170,1.923,9.955,41,59,1,9,9,21,21,16,23
805,呼吸困難 原因,3600,170,2.012,-5.201,33,67,5,11,9,19,26,15,15
806,胸椎椎間関節症,3600,170,1.988,1.155,28,72,5,10,14,23,24,14,10
807,マックバーネー点,3600,170,1.976,-10.816,33,67,5,44,18,16,10,5,2
808,血液サラサラの薬 納豆,3500,170,2.051,11.775,34,66,0,2,3,8,23,29,35
809,ハートセンター 名古屋,3500,170,2.031,0.078,31,69,1,3,6,14,25,24,27
810,体位ドレナージ,3500,170,2.028,3.154,17,83,3,51,15,14,11,4,2
811,肺に水が溜まる 心不全,3400,170,2.1,0.006,26,74,0,2,5,12,30,27,24
812,心房粗動 心房細動 違い,3400,170,2.056,6.641,43,57,1,12,8,12,17,21,29
813,心肥大とは,3200,170,2.087,0.022,29,71,3,10,7,16,28,23,13
814,左胸の上が痛い 女性,3200,170,2.07,-0.003,4,96,4,9,16,25,28,13,5
815,心臓の裏側の背中の痛み,3200,170,2.039,0.106,34,66,3,5,8,24,31,17,12
816,錐体路障害,3100,170,2.159,35.103,40,60,1,49,15,12,13,5,5
817,息苦しさ,3000,170,2.156,0.186,27,73,3,11,21,25,20,11,9
818,心臓内科,3000,170,2.129,-0.064,35,65,1,7,9,18,26,19,20
819,息苦しい 動悸,2800,170,2.217,-0.001,23,77,2,12,17,23,20,15,11
820,不整脈 心電図,2800,170,2.192,0.697,29,71,2,27,17,22,16,8,8
821,ゴードン 看護過程,4000,160,1.852,-6.232,8,92,5,52,11,16,12,3,1
822,溢流性尿失禁,4000,160,1.839,0.16,23,77,5,27,12,19,20,11,6
823,完全左脚ブロック,3900,160,1.873,5.359,41,59,1,13,12,18,20,19,17
824,心窩部,3900,160,1.845,-2.374,32,68,5,25,15,20,19,9,7
825,ビソプロロールフマル酸塩 先発,3800,160,1.876,19.159,29,71,0,3,6,19,29,21,22
826,創傷治癒過程,3700,160,1.917,4.983,17,83,2,53,11,16,11,4,3
827,不整脈 ストレス,3700,160,1.84,0.012,30,70,4,14,20,27,19,10,6
828,スルホニル尿素薬,3600,160,1.953,18.429,28,72,1,45,11,14,13,8,8
829,末梢血管,3600,160,1.938,5.169,42,58,3,10,10,19,25,16,17
830,開胸手術,3600,160,1.908,13.62,41,59,2,11,12,20,24,17,14
831,メキシチールカプセル100mg,3500,160,1.963,23.36,31,69,0,5,9,17,24,21,24
832,シャルコーの三徴,3500,160,1.951,1.194,40,60,1,54,19,14,7,3,2
833,観念失行,3500,160,1.937,1.835,37,63,2,43,17,16,14,5,3
834,さわ研究所,3500,160,1.927,2.973,17,83,3,44,12,17,17,5,2
835,12誘導心電図 読み方,3500,160,1.915,10.382,34,66,1,37,24,23,11,3,1
836,胸の筋肉 痛い,3400,160,1.93,3.413,35,65,2,6,12,20,27,20,13
837,胸水貯留,3300,160,2.034,-1.406,27,73,2,27,15,18,18,13,7
838,末梢血管抵抗とは,3200,160,2.054,8.865,25,75,5,61,11,9,8,2,4
839,厚生労働省 看護師国家試験,3200,160,2.049,85.898,11,89,1,57,7,14,16,3,2
840,褥瘡好発部位,3200,160,2.045,-15.501,11,89,5,44,13,18,13,5,2
841,環境整備 看護,3200,160,2.015,-22.322,8,92,9,44,11,16,13,5,2
842,洞結節,3200,160,2.014,6.007,47,53,3,21,11,16,18,13,18
843,パンコースト症候群,3200,160,2.011,15.651,34,66,1,35,13,17,16,9,9
844,心室性期外収縮 原因,3200,160,2.01,0.766,31,69,2,4,8,19,26,21,20
845,肩呼吸とは,3200,160,1.949,9.385,23,77,1,15,19,26,24,11,4
846,人工血管置換術,3100,160,2.106,10.518,35,65,1,18,9,14,20,19,19
847,慢性心不全 寿命,3100,160,2.102,9.495,30,70,1,3,4,10,25,30,27
848,胸痛い,3100,160,2.099,-0.001,22,78,14,21,17,19,17,7,5
849,息苦しい 対処法,3100,160,2.059,-0.573,39,61,3,7,12,17,21,17,23
850,心拍変動,3100,160,2.056,12.994,48,52,0,6,9,19,26,23,17
851,セロケン,3100,160,2.033,18.286,35,65,0,14,18,25,19,12,12
852,胸がつるような痛み,3000,160,2.069,-0.001,33,67,2,8,15,24,31,14,6
853,心不全 入院期間,3000,160,2.034,2.368,28,72,2,4,13,24,33,16,8
854,脳塞栓症,2900,160,2.135,3.794,34,66,5,26,12,16,18,13,10
855,心電図 正常,2900,160,2.128,0.574,29,71,2,38,19,19,12,6,4
856,頭蓋内圧亢進,2700,160,2.174,4.988,29,71,2,48,17,17,10,4,2
857,アルマアタ宣言,3800,150,1.863,-3.785,23,77,10,47,10,12,12,6,3
858,フレカイニド酢酸塩錠50mg,3800,150,1.853,10.236,42,58,0,3,6,12,19,24,36
859,滴下計算,3800,150,1.829,5.498,12,88,2,46,21,17,10,2,2
860,血圧下が低い 60以下,3700,150,1.888,1.941,24,76,1,3,4,13,23,26,30
861,オタワ憲章,3700,150,1.873,1.356,27,73,15,43,9,13,12,5,3
862,尿比重 基準値,3700,150,1.858,0.041,21,79,2,51,10,11,10,9,7
863,栄養状態 検査データ,3600,150,1.883,-12.212,16,84,3,56,8,12,10,6,5
864,視床下部 働き,3600,150,1.877,18.461,27,73,7,23,7,15,19,15,14
865,脳mriでわかること,3600,150,1.863,11.962,27,73,0,2,4,12,30,27,25
866,一瞬意識が飛ぶ 原因,3600,150,1.856,-34.766,28,72,3,9,11,21,19,18,19
867,造影剤 腎機能,3600,150,1.843,2.587,39,61,1,13,9,18,24,16,19
868,介達牽引,3600,150,1.84,20.864,21,79,3,37,19,19,14,5,3
869,emr 医療用語,3600,150,1.838,6.946,30,70,1,23,17,18,19,13,9
870,gerd 医療用語 略語,3600,150,1.834,-0.468,22,78,1,11,17,26,24,14,7
871,ヒト脳性ナトリウム利尿ペプチド,3500,150,1.925,4.043,31,69,0,4,5,10,20,24,37
872,胸がズキズキ痛む,3500,150,1.868,-0.002,25,75,8,20,23,26,17,4,2
873,ウロキナーゼ,3500,150,1.849,5.516,43,57,1,29,20,21,15,8,6
874,抗凝固薬 抗血小板薬 違い,3400,150,1.939,7.593,32,68,0,39,17,17,13,7,7
875,副腎髄質ホルモン,3400,150,1.934,7.902,32,68,18,42,8,11,11,6,4
876,循環血液量減少性ショック,3400,150,1.929,-0.016,37,63,3,49,17,15,10,5,1
877,浮腫 評価,3400,150,1.921,-0.136,14,86,0,36,18,22,14,6,4
878,アップルウォッチ 心電図 対応機種,3400,150,1.92,13.943,37,63,1,4,7,15,32,27,14
879,後頭部が重い感じ,3400,150,1.918,-12.445,38,62,3,7,7,16,27,21,19
880,abl 医療,3400,150,1.904,9.642,25,75,0,35,19,16,16,8,6
881,慢性呼吸不全,3400,150,1.901,-14.903,29,71,3,23,13,20,19,12,10
882,肋間神経痛 背中の痛み,3400,150,1.858,0.215,26,74,1,9,22,32,23,11,2
883,動脈血酸素分圧,3300,150,1.981,1.885,29,71,4,45,13,19,11,4,4
884,退行性変化とは,3300,150,1.956,-0.057,20,80,3,63,9,9,9,4,3
885,両腕のしびれ,3300,150,1.896,11.84,36,64,1,7,12,24,30,16,10
886,心臓 解剖,3200,150,2.017,-6.729,31,69,2,49,23,16,7,2,1
887,co2ナルコーシスとは,3200,150,1.997,29.137,20,80,4,54,15,13,9,4,1
888,胸水 症状,3200,150,1.959,6.996,22,78,2,24,13,18,20,12,11
889,みぞおち左側の痛み,3200,150,1.94,12.979,28,72,0,7,12,22,34,16,9
890,crbbb 医療用語,3100,150,1.986,2.242,29,71,0,26,23,24,17,6,4
891,植込み型除細動器,3100,150,1.967,-4.126,45,55,0,14,13,19,21,19,14
892,左肩が痛い 心筋梗塞,3000,150,2.05,0.038,37,63,1,4,8,18,29,21,19
893,気管内吸引,3000,150,2.017,-7.333,16,84,1,44,17,19,13,4,2
894,睡眠中 心拍数,3000,150,2.003,-0.034,35,65,2,9,13,20,24,18,14
895,右胸の痛み 背中も痛い,3000,150,1.998,-2.562,25,75,0,3,9,22,32,19,15
896,血管の詰まりを治す方法,2900,150,2.119,11.972,43,57,1,2,5,18,26,21,27
897,心筋シンチ,2900,150,2.111,17.962,41,59,0,15,15,17,20,15,18
898,動脈硬化 薬,2900,150,2.103,5.218,38,62,1,4,5,17,28,25,20
899,水泡音,2900,150,2.085,-5.565,26,74,4,45,20,16,10,4,1
900,みぞおちが苦しい,2900,150,2.073,-0.095,27,73,4,9,12,17,31,18,9
901,攣縮,2900,150,2.072,14.801,43,57,3,27,15,16,16,12,11
902,一回換気量,2900,150,2.066,-17.197,34,66,3,44,19,18,12,3,1
903,弁膜症手術,2900,150,2.042,0.041,36,64,0,2,6,13,31,23,25
904,胸椎椎間板ヘルニア,2800,150,2.08,1.792,43,57,1,8,16,20,24,17,14
905,息苦しくて目が覚める,2700,150,2.073,1.159,30,70,2,11,17,28,23,12,7
906,心臓 咳が出る,2600,150,2.119,7.873,22,78,0,5,11,23,33,20,8
907,脈拍が早い,3800,140,1.851,5.605,38,62,0,2,2,6,15,22,53
908,血液検査炎症反応,3500,140,1.868,1.412,29,71,1,2,3,12,26,31,25
909,間脳とは,3500,140,1.859,-5.131,34,66,11,22,8,16,18,12,13
910,肺性心 とは,3500,140,1.844,0.059,37,63,1,23,17,19,18,11,11
911,自律神経障害,3500,140,1.838,27.815,38,62,5,24,16,19,17,11,8
912,高度房室ブロック,3500,140,1.838,1.966,34,66,1,25,23,20,13,11,7
913,こうそく性換気障害,3500,140,1.83,58.915,31,69,2,28,15,18,17,11,9
914,しらさきクリニック 久喜,3400,140,1.876,2.916,38,62,2,6,9,17,27,20,19
915,分娩第1期,3300,140,1.92,30.263,13,87,3,60,16,11,6,2,2
916,フレンケル体操,3300,140,1.886,10.403,48,52,1,56,17,11,8,4,3
917,神経性無食欲症,3300,140,1.882,17.263,27,73,2,37,15,18,18,7,3
918,心不全手帳,3300,140,1.881,4.933,35,65,1,14,14,20,22,17,12
919,大きく息を吸うと胸が痛い,3200,140,1.947,0.151,34,66,8,18,17,22,18,9,8
920,下肢浮腫 原因,3200,140,1.921,30.346,27,73,1,11,10,19,23,21,15
921,肩手症候群,3200,140,1.886,0.006,47,53,0,49,16,16,10,5,4
922,脈圧 小さい,3200,140,1.869,24.663,25,75,1,13,13,21,22,16,14
923,しんだいせい呼吸とは,3200,140,1.853,-7.641,15,85,0,15,23,30,23,6,3
924,心拡大 とは,3200,140,1.848,0.132,28,72,1,11,9,19,26,19,15
925,ブローカ野,3100,140,1.973,11.724,35,65,10,46,11,13,11,5,4
926,nt-probnpとは,3100,140,1.971,-0.018,32,68,0,8,7,15,23,21,26
927,ffr 心カテ,3100,140,1.962,7.903,40,60,0,39,19,19,12,6,5
928,随伴症状とは,3100,140,1.915,-4.3,22,78,4,29,13,21,22,6,5
929,鼻翼呼吸,3100,140,1.893,26.015,26,74,4,41,24,15,10,4,2
930,血圧左右差の原因,3100,140,1.873,3.781,23,77,1,10,13,22,26,16,12
931,ビソプロロールフマル酸2.5mg,3000,140,2.03,12.253,37,63,1,7,7,13,22,21,29
932,ヘパリンナトリウム,3000,140,1.988,-13.805,31,69,2,31,15,15,17,12,8
933,cpx 検査,3000,140,1.979,9.044,42,58,1,17,13,19,19,15,16
934,僧帽弁逆流症,3000,140,1.94,18.39,29,71,1,14,14,19,21,19,12
935,左首から肩の痛み,3000,140,1.935,18.235,27,73,2,7,12,25,25,17,12
936,心肺機能 低下 原因,3000,140,1.929,1.869,47,53,2,8,13,20,25,16,16
937,心筋梗塞 英語,2900,140,2.04,0.06,45,55,2,16,11,18,22,16,15
938,ハートセンター豊橋,2900,140,2.012,0.248,34,66,1,3,7,20,28,24,17
939,ソルメドロール125mg,2900,140,1.982,48.08,30,70,1,17,15,25,23,13,6
940,ストレス 胸が苦しい,2900,140,1.979,0.001,31,69,5,17,22,30,19,5,2
941,稽留熱,2800,140,2.061,28.428,28,72,5,28,17,19,18,10,3
942,気が遠くなる症状,2800,140,2.026,-17.837,32,68,1,7,11,17,27,23,14
943,オムロン血圧計 表示マーク,3400,130,1.841,41.322,29,71,0,1,2,9,28,33,27
944,振動細胞とは,3300,130,1.847,0.001,38,62,1,1,5,12,23,29,29
945,両足のむくみ,3300,130,1.843,-35.953,33,67,0,2,4,13,24,24,33
946,去勢抵抗性前立癌,3200,130,1.891,-12.509,41,59,0,13,11,17,17,19,23
947,急性心筋炎 症状,3200,130,1.881,23.135,17,83,2,11,11,14,30,22,10
948,プルキンエ線維,3200,130,1.877,-2.935,31,69,15,52,9,8,9,4,3
949,脈拍数 早い原因,3200,130,1.872,4.559,38,62,1,4,6,16,23,25,25
950,肺水腫 胸水 違い,3200,130,1.844,9.541,31,69,0,18,14,18,23,14,13
951,房室ブロック 2度,3200,130,1.843,29.024,41,59,2,15,16,23,20,13,11
952,アダラートcr10,3100,130,1.942,2.329,35,65,1,5,7,11,19,24,33
953,左上腕部の痛み,3100,130,1.889,7.917,30,70,1,2,5,16,32,27,17
954,高トリグリセライド血症,3100,130,1.884,-2.962,29,71,1,20,14,21,22,14,8
955,心電図とは,3100,130,1.879,0,35,65,12,28,18,16,13,6,7
956,老年症候群とは,3100,130,1.859,19.449,30,70,4,29,12,17,19,12,7
957,メイラックス 副作用,3100,130,1.831,7.828,28,72,1,8,12,19,22,19,19
958,湿性ラ音,3000,130,1.916,18.135,43,57,2,36,22,19,13,5,3
959,pci 医療,3000,130,1.914,5.662,25,75,1,40,21,18,11,6,3
