順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
651,非弁膜症性心房細動,3100,30,3.75,0,32,68,1,17,14,19,21,16,12
652,血管内脱水,3000,30,3.716,47.506,25,75,0,29,20,23,17,7,4
653,下肢静脈瘤 痛み,2900,30,3.81,1.515,21,79,0,3,12,26,27,17,15
654,リバーロキサバンod錠15mg,2900,30,3.71,31.564,47,53,0,2,5,11,17,25,40
655,どせき 看護,2800,30,3.659,-6.827,11,89,2,22,19,25,21,8,3
656,静脈瘤破裂,2400,30,3.902,0.002,36,64,2,5,9,16,25,22,21
657,下肢深部静脈血栓症,2200,30,4.19,0.152,29,71,0,10,5,15,23,24,23
658,静脈洞血栓症,1700,30,4.329,0.001,45,55,0,20,21,23,18,10,8
659,深部静脈血栓症 ガイドライン,1700,30,4.163,0.311,70,30,1,10,19,25,19,17,9
660,深部静脈血栓症 予防,1500,30,4.652,0.263,16,84,3,49,6,13,11,9,9
661,vte,1500,30,4.398,0,47,53,0,22,19,22,19,11,7
662,深部静脈血栓症 原因,1300,30,4.521,0.017,19,81,2,49,9,11,14,9,6
663,砕石位,8500,20,2.578,26.497,25,75,4,42,13,15,12,7,7
664,sm配合散,8500,20,2.57,-31.039,34,66,0,9,14,16,20,17,24
665,hr 医療,8100,20,2.622,-10.001,25,75,1,39,16,16,14,9,5
666,pao2,8000,20,2.659,43.428,34,66,4,45,19,15,10,4,3
667,フロセミド錠10mg,7900,20,2.659,-62.076,29,71,1,5,6,11,22,24,31
668,ミネブロ錠2.5mg,7900,20,2.636,-0.385,41,59,1,5,8,15,21,25,25
669,コニール,7900,20,2.599,30.655,37,63,0,12,16,19,20,15,18
670,ペムブロリズマブ,7900,20,2.586,-21.826,47,53,1,18,17,20,19,14,11
671,捻髪音,7900,20,2.58,-28.66,27,73,2,31,19,20,16,8,4
672,アリミデックス,7800,20,2.702,39.316,22,78,0,6,9,14,26,24,21
673,リンパ郭清,7800,20,2.622,-21.121,15,85,1,11,10,22,29,18,9
674,カリニ肺炎,7800,20,2.618,-37.274,37,63,1,9,11,18,23,20,18
675,心肥大,7800,20,2.565,-8.312,36,64,2,13,15,23,26,12,9
676,低栄養状態,7700,20,2.684,13.056,21,79,2,13,9,17,24,18,17
677,内頸動脈,7700,20,2.639,77.01,36,64,3,30,15,18,17,11,6
678,ssi 医療,7700,20,2.607,-65.489,30,70,1,31,20,22,16,7,3
679,北斗七星 星座,7700,20,2.577,17.221,40,60,2,8,9,20,20,19,22
680,病態とは,7600,20,2.619,-40.98,28,72,7,40,9,15,15,9,5
681,ドネペジル塩酸塩,7600,20,2.599,16.155,24,76,1,10,11,22,31,15,10
682,ルーラン,7600,20,2.592,-27.375,36,64,1,14,18,22,21,13,11
683,バイタルサイン 基準値,7500,20,2.694,17.813,17,83,6,53,9,12,9,5,6
684,リンパ管炎,7500,20,2.675,0.001,29,71,3,11,19,27,21,12,7
685,inr 基準値,7500,20,2.673,1.444,29,71,0,20,16,18,17,15,14
686,グルコン酸カリウム,7500,20,2.67,97.532,27,73,3,28,21,19,15,8,6
687,フィンクの危機モデル,7500,20,2.667,15.325,15,85,4,43,16,20,12,4,1
688,ゾルトファイ配合注,7500,20,2.666,-62.095,32,68,0,11,18,27,24,13,7
689,中核症状とは,7500,20,2.658,-36.39,23,77,3,15,10,21,28,15,8
690,ビカルタミド錠80mg,7500,20,2.624,-67.601,53,47,0,3,5,9,16,21,46
691,虚脱とは,7400,20,2.72,61.612,29,71,5,35,14,16,16,7,7
692,atp 医療,7400,20,2.667,-57.423,35,65,2,20,18,19,18,13,10
693,hellp症候群,7400,20,2.644,49.752,22,78,1,25,33,19,11,8,3
694,上行結腸癌,7400,20,2.616,-21.092,31,69,1,7,8,15,27,22,20
695,iabp,7400,20,2.579,50.104,38,62,2,36,23,19,12,6,2
696,ゼローダ,7400,20,2.577,-31.329,35,65,0,9,13,20,25,18,15
697,シロスタゾール錠100mg,7400,20,2.571,13.956,36,64,0,7,7,13,22,23,28
698,冠動脈 番号,7300,20,2.717,-41.703,47,53,0,36,25,18,9,4,8
699,三尖弁,7300,20,2.652,-2.738,36,64,6,32,14,15,15,9,9
700,エクメット,7300,20,2.645,1.161,42,58,0,14,18,21,20,15,12
701,心臓カテーテル,7300,20,2.616,-2.006,33,67,2,10,10,18,23,18,19
702,膵頭部癌,7300,20,2.591,-1.061,31,69,1,16,13,19,23,16,12
703,好酸球増加症,7300,20,2.587,26.579,36,64,1,8,15,20,22,19,15
704,bcg 膀胱がん治療,7300,20,2.58,-2.263,47,53,0,4,4,15,21,23,33
705,皮下注射 痛くない打ち方,7200,20,2.687,4.443,15,85,1,9,17,27,27,13,6
706,乳酸アシドーシス 症状,7200,20,2.618,20.06,28,72,1,15,13,21,22,15,13
707,カルデナリン,7200,20,2.579,-29.816,39,61,0,13,16,21,21,16,13
708,認知症 中核症状,7200,20,2.577,10.174,29,71,2,27,15,21,21,10,4
709,セフェピム,7200,20,2.575,-8.819,42,58,0,29,19,21,15,10,6
710,ざ瘡,7200,20,2.57,85.97,34,66,3,15,18,24,21,11,8
711,スボレキサント,7100,20,2.751,46.633,42,58,0,19,12,17,18,17,17
712,血液ガス分析,7100,20,2.691,28.581,29,71,1,26,17,21,18,11,6
713,レミフェンタニル,7100,20,2.69,37.986,38,62,0,35,21,21,14,6,3
714,サルポグレラート,7100,20,2.686,43.884,35,65,0,17,17,20,21,14,11
715,ゼチーア錠10mg,7100,20,2.676,-31.975,35,65,0,4,5,10,20,26,35
716,copd 重症度分類,7100,20,2.661,183.007,42,58,0,7,9,17,21,21,25
717,側頭動脈炎,7100,20,2.632,5.315,34,66,1,9,13,22,24,16,15
718,尿カテーテル,7100,20,2.619,38.708,25,75,2,14,14,19,24,18,9
719,メイバランスゼリー,7100,20,2.579,42.298,20,80,0,5,8,17,26,26,18
720,チアプリド錠25mg 認知症,7000,20,2.769,-53.465,23,77,0,4,7,16,29,27,17
721,壊疽性膿皮症,7000,20,2.672,40.739,34,66,1,12,17,23,23,13,11
722,アルプロスタジル,7000,20,2.631,4.479,34,66,0,30,20,18,16,9,7
723,ロサルタンk錠25mg,7000,20,2.619,94.377,37,63,0,5,8,14,21,23,29
724,薬疹 薬,7000,20,2.6,20.991,24,76,1,6,14,29,23,14,13
725,失認とは,6900,20,2.705,-7.136,26,74,2,19,11,20,26,14,8
726,日本整形外科学会 2025,6900,20,2.689,72.199,77,23,0,4,13,25,27,20,11
727,介護度,6900,20,2.614,-8.051,29,71,1,9,11,22,27,19,11
728,ゾラデックス,6900,20,2.607,-17.955,33,67,0,8,13,26,25,12,16
729,スピリーバ2.5レスピマット,6900,20,2.582,44.215,35,65,1,8,11,19,22,19,20
730,抗利尿ホルモン,6900,20,2.578,-20.195,31,69,4,29,12,19,16,10,10
731,上腕骨,6800,20,2.781,-20.751,44,56,8,19,13,19,19,13,9
732,avr 医療,6800,20,2.767,-2.896,29,71,0,38,23,19,12,5,3
733,結晶性知能,6800,20,2.73,57.9,28,72,8,27,11,18,18,10,8
734,ivc 医療略語,6800,20,2.678,-27.106,26,74,1,38,20,19,14,6,2
735,アニオンギャップ,6800,20,2.657,19.029,50,50,0,34,25,19,12,6,4
736,ソックスエイド,6800,20,2.652,-14.252,28,72,1,14,12,15,20,19,19
737,リスボン宣言,6800,20,2.607,33.67,37,63,4,39,11,15,15,11,5
738,熱傷 重症度,6700,20,2.783,3.449,42,58,1,21,21,25,19,9,4
739,尿閉塞 原因,6700,20,2.768,-6.188,36,64,0,6,10,18,22,22,22
740,パレプラス 点滴,6700,20,2.765,7.735,30,70,0,13,14,18,24,19,12
741,ビビアント,6700,20,2.735,-5.884,33,67,0,9,13,17,21,21,19
742,バクトラミン,6700,20,2.699,14.155,34,66,0,24,21,18,14,10,13
743,機能性ディスペプシア 薬,6700,20,2.695,-57.888,29,71,1,8,12,19,25,18,17
744,ctr 正常値,6700,20,2.693,7.107,30,70,2,34,18,20,15,6,5
745,esbl 感染対策,6700,20,2.693,-34.288,22,78,0,12,16,27,28,12,5
746,アンドロゲン,6700,20,2.632,75.487,42,58,5,34,13,15,14,10,9
747,服薬管理指導料,6700,20,2.618,-111.465,29,71,1,9,17,25,25,13,10
748,高カリウム血症 治療,6600,20,2.74,43.98,45,55,0,13,15,21,21,18,12
749,ヘパリンロック,6600,20,2.737,26.563,26,74,1,24,13,21,22,11,8
750,aki 医療,6600,20,2.694,-15.206,24,76,0,37,24,21,12,4,2
751,非定型肺炎,6600,20,2.68,-85.183,43,57,3,21,21,21,15,11,8
752,尿量が少ない,6600,20,2.671,8.719,21,79,1,9,9,17,25,18,21
753,退院時共同指導加算,6600,20,2.664,12.854,30,70,0,7,22,35,25,8,3
754,ヒューマログ注ミリオペン,6600,20,2.663,-7.555,29,71,0,17,16,23,21,13,10
755,オキシマイザーとは,6600,20,2.642,-39.065,25,75,1,23,21,26,18,8,3
756,挫創,6600,20,2.623,6.792,55,45,2,18,23,24,18,10,5
757,発熱性好中球減少症,6600,20,2.612,33.229,44,56,1,31,21,18,13,10,6
758,乏尿,6500,20,2.802,4.994,30,70,4,28,18,18,17,9,6
759,筋肉注射 手技,6500,20,2.772,44.084,10,90,0,29,20,26,17,5,3
760,硝酸イソソルビドテープ40mg,6500,20,2.761,-6.735,32,68,0,11,11,17,20,20,21
761,ccr 計算,6500,20,2.761,-49.445,52,48,0,22,26,21,14,9,8
762,包帯の巻き方,6500,20,2.693,-18.323,28,72,6,14,14,26,20,12,8
763,非代償性肝硬変,6500,20,2.679,20.048,30,70,1,19,14,20,23,15,8
764,肺うっ血,6500,20,2.654,3.244,29,71,2,44,17,17,11,6,3
765,ナイチンゲール誓詞,6500,20,2.64,-38.132,15,85,7,11,9,21,26,15,11
766,mra 薬,6400,20,2.811,-8.992,46,54,1,26,20,17,15,12,9
767,エックスフォージ,6400,20,2.808,-43.495,42,58,0,10,14,20,22,17,17
768,2型呼吸不全,6400,20,2.795,-37.139,39,61,1,28,22,22,15,8,4
769,血行障害 症状,6400,20,2.792,0.72,56,44,2,11,13,16,22,20,16
770,血液透析,6400,20,2.735,-1.515,37,63,2,20,11,19,19,15,14
771,hbc抗体 陽性 意味,6400,20,2.71,-7.029,38,62,0,9,14,19,22,20,16
772,コンスタン,6400,20,2.689,13.916,36,64,1,7,14,24,23,15,16
773,gerd,6400,20,2.689,-13.828,34,66,1,22,20,22,18,11,6
774,封入体筋炎,6400,20,2.658,35.116,38,62,1,10,13,20,20,17,19
775,生化学検査とは,6400,20,2.637,61.888,25,75,1,17,12,22,22,13,13
776,t-bil,6300,20,2.853,-57.069,40,60,1,14,10,16,22,16,21
777,tka 医療,6300,20,2.777,0.032,27,73,1,41,19,17,13,6,3
778,腰椎穿刺,6300,20,2.766,40.947,30,70,3,35,16,17,15,8,6
779,ボノプラザン,6300,20,2.758,14.328,47,53,1,22,15,18,18,14,12
780,cvポートとは,6300,20,2.673,-65.285,24,76,1,18,10,18,22,17,14
781,企図振戦,6300,20,2.658,17.046,45,55,2,34,17,17,14,9,7
782,ウェアリングオフ現象,6300,20,2.656,18.149,29,71,0,35,15,19,15,10,6
783,dka,6300,20,2.586,8.366,39,61,0,20,24,23,19,10,4
784,レニンアンジオテンシン系,6200,20,2.878,45.333,37,63,3,42,15,15,12,7,6
785,オスタバロ皮下注,6200,20,2.84,69.714,24,76,0,9,14,23,21,18,15
786,創部 とは,6200,20,2.837,-11.98,30,70,3,12,11,21,24,16,13
787,ザイティガ,6200,20,2.826,-28.276,44,56,0,11,16,21,21,15,16
788,ジギタリス製剤,6200,20,2.811,38.58,27,73,2,27,13,18,16,13,11
789,経食道心エコー,6200,20,2.754,17.794,37,63,1,23,18,18,16,12,12
790,アルカローシスとは,6200,20,2.716,30.52,29,71,5,35,15,16,15,9,5
791,ガス壊疽,6200,20,2.712,11.527,41,59,2,24,21,22,17,9,5
792,血尿スケール,6200,20,2.69,17.742,18,82,0,44,28,16,9,2,1
793,多発性脳梗塞,6200,20,2.682,-57.473,29,71,1,14,8,16,25,20,16
794,mamis 日本医師会 ログイン,6200,20,2.679,90.915,75,25,0,4,4,11,21,31,29
795,回腸導管とは,6200,20,2.639,65.949,23,77,0,25,21,24,15,7,8
796,屈曲とは,6200,20,2.623,6.402,41,59,7,9,10,22,28,15,9
797,日本薬剤師研修センター,6200,20,2.623,-92.637,34,66,0,7,13,23,26,21,10
798,エパルレスタット,6100,20,2.848,-76.579,39,61,1,24,15,19,18,13,10
799,カルブロック,6100,20,2.801,1.948,36,64,0,12,13,18,21,18,18
800,pbc,6100,20,2.651,-90.286,41,59,1,13,17,20,23,14,12
801,レペタン,6000,20,2.869,67.963,33,67,0,31,23,20,13,8,5
802,抗tpo抗体,6000,20,2.847,37.692,29,71,0,10,17,22,22,17,12
803,低リン血症,6000,20,2.839,12.485,46,54,1,20,22,23,17,10,7
804,fn 医療,6000,20,2.795,-65.545,24,76,0,38,27,18,13,3,1
805,ペンローズドレーン,6000,20,2.706,-21.89,23,77,0,43,21,18,11,5,2
806,けいれん 種類,6000,20,2.691,-43.895,25,75,2,15,18,25,17,11,12
807,嚢胞腎,6000,20,2.675,-34.346,38,62,0,6,10,20,25,21,18
808,マンジャロ皮下注,6000,20,2.661,-78.235,23,77,1,11,17,23,23,17,8
809,アイテル 医療,6000,20,2.645,-87.178,18,82,0,23,24,24,19,7,3
810,テリパラチド 自己注射,5900,20,2.923,-6.234,16,84,0,9,12,20,22,20,17
811,トレンデレンブルグ位,5900,20,2.855,19.27,36,64,2,48,19,16,9,4,2
812,抗不整脈薬,5900,20,2.841,45.143,45,55,2,22,12,15,16,16,17
813,ネーザルハイフロー 看護,5900,20,2.822,20.948,10,90,0,44,17,21,14,3,1
814,sbp 医療,5900,20,2.807,29.073,36,64,0,35,24,19,13,6,3
815,中心性脊髄損傷,5900,20,2.704,73.268,59,41,1,29,24,20,13,7,6
816,ゾコーバ 添付文書,5900,20,2.683,-56.907,53,47,1,4,12,20,22,22,19
817,対位ドレナージ 看護,5800,20,2.958,5.903,19,81,3,48,16,16,12,4,1
818,マーデュオックス軟膏,5800,20,2.925,52.309,36,64,0,5,10,19,25,19,22
819,bha 股関節,5800,20,2.875,-51.072,33,67,0,28,22,22,16,8,4
820,高血糖高浸透圧症候群,5800,20,2.788,17.35,36,64,0,19,21,22,19,12,7
821,nihss 評価方法,5800,20,2.765,8.312,43,57,1,41,23,17,11,5,2
822,吸引 看護,5800,20,2.752,-0.355,8,92,2,35,13,21,17,7,5
823,肺化膿症とは,5800,20,2.719,20.945,37,63,1,16,16,19,21,15,12
824,エルネオパ 1号 2号 違い,5800,20,2.701,-65.716,34,66,1,26,19,20,19,10,5
825,ショックの5徴候,5700,20,2.915,71.82,21,79,3,56,16,14,8,2,1
826,tte 医療,5700,20,2.861,18.917,33,67,0,41,21,18,14,4,2
827,拡張期血圧 低い,5700,20,2.794,-91.007,30,70,2,25,17,17,15,9,15
828,lad 心臓,5700,20,2.788,28.82,31,69,0,39,21,17,11,6,6
829,尺骨突き上げ症候群,5700,20,2.731,20.195,34,66,3,13,14,21,24,15,10
830,滴下数 計算,5600,20,2.991,-10.675,11,89,3,51,17,17,9,2,1
831,臥位とは,5600,20,2.841,63.1,32,68,4,14,9,19,24,19,11
832,pt-inr,5600,20,2.785,-58.529,39,61,0,28,14,15,17,13,13
833,st合剤,5600,20,2.761,-5.002,45,55,0,27,20,18,16,11,8
834,甲状腺機能低下症 太る,5600,20,2.743,-21.604,9,91,2,6,16,23,25,16,12
835,ゆうぜい 皮膚科,5600,20,2.714,-87.882,26,74,1,9,13,25,25,17,10
836,ercp 看護,5500,20,3.014,20.529,8,92,1,55,18,15,8,1,2
837,アルドステロン症 診断基準,5500,20,2.957,39.855,29,71,1,3,9,22,29,21,15
838,廃用症候群 リハビリ,5500,20,2.949,-56.936,33,67,1,13,13,20,24,18,11
839,テイコプラニン,5500,20,2.879,-0.437,38,62,0,37,22,18,13,7,3
840,イフェンプロジル,5500,20,2.859,-28.281,36,64,0,12,17,20,20,15,16
841,pip関節,5500,20,2.847,54.818,47,53,3,24,18,22,17,11,5
842,イクセロンパッチ,5500,20,2.84,-21.864,29,71,0,12,16,23,25,16,8
843,眼軟膏 塗り方,5500,20,2.832,-114.03,25,75,1,16,22,23,20,12,6
844,遺伝性血管性浮腫,5500,20,2.82,-6.015,36,64,2,11,18,27,20,14,8
845,日常生活動作,5400,20,2.965,19.312,28,72,4,22,14,20,22,13,5
846,脳神経 12,5400,20,2.954,-35.694,43,57,7,39,14,13,14,6,7
847,ネラトンカテーテル,5400,20,2.948,55.82,33,67,1,22,21,22,18,9,7
848,低カリウム血症 症状,5400,20,2.912,41.941,28,72,1,28,14,17,19,12,9
849,上行大動脈,5400,20,2.87,-76.986,33,67,5,35,13,15,14,9,9
850,vac 医療,5400,20,2.797,39.274,26,74,0,35,20,22,12,8,3
851,エルシトニン注射,5400,20,2.797,-65.081,20,80,0,11,15,21,22,17,14
852,日本内科学会総会 2025,5400,20,2.732,37.869,68,32,0,2,6,18,28,26,20
853,冠動脈疾患とは,5300,20,3.016,25.547,31,69,3,10,7,13,19,21,27
854,ワーファリン ビタミンk,5300,20,2.989,-10.798,31,69,1,31,12,15,15,11,15
855,ビショップスコア,5300,20,2.981,55.686,15,85,1,51,26,11,7,3,1
856,新生児メレナ,5300,20,2.831,-71.142,18,82,2,38,19,17,14,7,3
857,チャイルドピュー分類,5300,20,2.811,47.345,44,56,1,40,26,18,9,4,2
858,エンパグリフロジン,5300,20,2.808,-10.639,51,49,1,17,15,18,21,15,13
859,asv 呼吸器,5300,20,2.779,33.885,32,68,0,23,19,25,19,10,4
860,siadh 診断基準,5200,20,3.028,1.715,63,37,0,15,27,23,15,12,8
861,クレブシエラ菌,5200,20,3.017,34.907,40,60,0,21,17,21,19,13,9
862,テレミンソフト坐薬 効果時間,5200,20,2.984,99.52,23,77,0,11,23,25,16,12,13
863,腕頭動脈,5200,20,2.975,-43.952,38,62,8,34,18,17,12,7,4
864,ピル 血栓症,5200,20,2.95,0.003,14,86,5,33,31,19,8,3,1
865,ベクルリー 投与方法,5200,20,2.947,-90.343,38,62,0,15,18,25,21,14,7
866,高圧酸素療法,5200,20,2.943,31.349,37,63,0,15,13,18,23,16,15
867,がん相談支援センタ,5200,20,2.882,86.224,31,69,3,6,7,17,25,21,21
868,デキサート注射液 6.6mg,5200,20,2.86,26.908,30,70,0,15,11,17,21,19,17
869,口渇 原因,5200,20,2.85,2.007,27,73,1,13,15,21,21,14,15
870,癌性腹膜炎,5200,20,2.839,-15.822,29,71,1,14,11,19,25,18,12
871,副腎クリーゼ,5200,20,2.818,-57.034,35,65,1,25,19,21,18,10,6
872,塩化カリウム徐放錠,5100,20,2.921,18.496,35,65,1,14,19,21,21,14,10
873,プロタノール,5100,20,2.912,118.508,31,69,0,28,24,24,15,6,3
874,p/f比とは,5100,20,2.861,78.601,45,55,0,38,22,18,12,7,3
875,播種性血管内凝固症候群,5100,20,2.845,7.709,31,69,3,29,14,18,18,11,7
876,ra 医療,5000,20,3.075,-20.549,24,76,1,41,22,18,12,4,2
877,両下肢,5000,20,3.024,27.891,26,74,1,10,14,22,28,16,9
878,結節性多発動脈炎,5000,20,2.975,-14.729,33,67,1,16,15,19,22,15,12
879,ピックアップ歩行器,5000,20,2.932,-42.235,28,72,0,14,17,22,24,16,7
880,スワンネック変形,5000,20,2.919,-5.063,40,60,6,28,15,18,17,11,5
881,ucg 医療,4900,20,3.076,25.757,29,71,0,33,20,19,17,7,4
882,リンパ腫瘍 症状,4900,20,2.986,-24.83,27,73,1,6,14,23,23,16,17
883,フィネレノン,4900,20,2.926,-62.442,67,33,0,10,19,21,20,17,13
884,脳室ドレナージ,4900,20,2.909,-24.597,22,78,0,39,21,20,12,6,2
885,平滑筋肉腫,4900,20,2.859,-16.255,29,71,1,7,13,20,28,18,13
886,dlbcl 医療用語,4900,20,2.857,143.505,27,73,0,20,18,25,20,11,6
887,膀胱直腸障害,4800,20,3.03,-25.575,35,65,1,21,15,18,18,14,13
888,ニトロダーム,4800,20,3.004,60.027,31,69,1,15,15,21,19,16,13
889,化学療法 副作用,4800,20,2.982,7.128,17,83,2,37,11,15,16,11,8
890,円背とは,4800,20,2.944,-15.733,27,73,2,12,9,16,25,21,15
891,特定行為研修,4800,20,2.922,20.851,21,79,1,11,19,31,25,10,3
892,尿管カテーテル,4800,20,2.913,5.282,46,54,3,7,11,16,23,22,18
893,経管栄養 滴下速度,4800,20,2.896,-67.874,14,86,1,33,18,21,17,6,4
894,血漿浸透圧,4700,20,3.106,-44.451,32,68,2,55,14,13,9,4,3
895,上腕動脈,4700,20,3.07,-30.088,32,68,5,39,19,17,13,5,2
896,冠動脈ステント留置術,4700,20,3.057,34.38,52,48,0,5,5,10,18,26,36
897,ゴットロン徴候,4700,20,3.04,7.115,32,68,1,28,17,20,18,9,7
898,トレンデレンブルグ徴候,4700,20,3.007,48.453,34,66,3,51,14,13,11,5,3
899,左心不全 症状,4700,20,2.997,-90.316,28,72,4,47,13,15,13,5,3
900,レミッチ,4700,20,2.967,-39.828,45,55,1,11,19,24,22,15,8
901,褥瘡 デザイン分類,4700,20,2.96,4.125,19,81,0,15,18,32,23,8,4
902,ノルアドレナリン 投与量,4700,20,2.96,-15.067,45,55,1,21,23,25,18,8,4
903,未分化癌とは,4700,20,2.956,44.065,30,70,0,8,12,19,23,19,19
904,ノルアドレナリン アドレナリン 違い,4700,20,2.944,-81.423,26,74,5,28,15,21,17,9,5
905,観血的手術 とは,4700,20,2.943,2.975,32,68,1,13,11,19,24,18,14
906,右側臥位,4700,20,2.923,-25.471,30,70,3,21,17,21,21,11,6
907,地域包括診療加算,4700,20,2.873,10.614,38,62,1,2,10,25,30,19,13
908,大動脈弓,4600,20,3.17,75.636,35,65,9,42,12,12,13,7,5
909,汎血球減少症,4600,20,3.121,18.802,35,65,1,20,15,20,22,13,9
910,表在性皮膚感染症,4600,20,3.096,33.279,33,67,2,11,15,24,22,15,11
911,ブローカー失語症,4600,20,3.094,23.398,30,70,3,39,14,17,15,7,5
912,ラゲブリオ 副作用,4600,20,3.033,11.711,30,70,0,2,5,15,24,28,26
913,シンメトレル,4600,20,3.008,18.08,33,67,0,12,15,24,24,15,10
914,膀胱ろうとは?,4600,20,2.959,120.169,22,78,1,9,12,24,24,16,14
915,ミラクリッド,4600,20,2.955,-10.946,30,70,0,35,24,20,13,5,3
916,ピペラシリン,4600,20,2.951,-82.971,41,59,0,26,19,19,17,11,8
917,記銘力とは,4500,20,3.125,-30.749,27,73,3,31,9,16,20,12,9
918,ゾシン,4500,20,3.106,10.493,57,43,1,21,20,24,17,11,6
919,アシドーシス アルカローシス,4500,20,3.058,103.478,24,76,4,51,15,13,11,3,3
920,clti 医療,4500,20,3.047,-42.927,33,67,1,29,24,24,14,5,3
921,csdh 医療用語,4500,20,3.029,4.012,31,69,0,29,22,24,17,6,2
922,ドゥケルバン腱鞘炎,4500,20,3.024,4.676,33,67,2,12,21,22,24,13,6
923,1秒率とは,4400,20,3.221,0.004,30,70,3,60,6,9,11,7,4
924,頻呼吸,4400,20,3.092,-102.374,32,68,3,28,19,21,17,9,3
925,hbv,4400,20,3.09,51.463,36,64,2,23,17,22,18,10,8
926,腹部大動脈,4400,20,3.049,24.331,39,61,4,22,15,17,18,13,11
927,末梢点滴とは,4400,20,2.978,55.234,24,76,0,6,7,17,32,25,13
928,膀胱ろう造設,4400,20,2.965,-18.645,20,80,1,13,20,25,19,12,10
929,骨癒合,4400,20,2.963,12.101,40,60,2,13,15,23,23,15,9
930,抗凝固剤,4300,20,3.166,-35.607,38,62,2,13,9,17,21,17,21
931,ヒュージョーンズ分類,4300,20,3.144,17.569,28,72,2,46,15,17,11,6,3
932,ボノテオ,4300,20,3.045,2.576,30,70,1,14,15,21,19,14,16
933,モビッツ2型房室ブロック,4300,20,3.03,28.002,35,65,0,32,26,20,12,5,5
934,滑膜,4200,20,3.237,-61.892,37,63,3,19,10,15,21,16,16
935,血栓予防,4200,20,3.219,28.021,24,76,1,5,11,20,28,19,16
936,アービタックス,4200,20,3.184,-6.144,38,62,0,14,19,23,21,15,8
937,リカルボン錠50mg,4200,20,3.166,19.884,29,71,0,6,11,16,19,19,29
938,デザインアール 褥瘡,4200,20,3.143,-58.918,14,86,1,39,24,22,11,2,1
939,dlp 医療,4200,20,3.117,-56.037,31,69,0,31,22,21,16,7,3
940,体表面積,4200,20,3.11,23.731,48,52,1,20,23,23,16,10,7
941,看護研究 テーマ 例,4100,20,3.24,21.974,10,90,2,44,14,21,15,3,1
942,サルコイドーシスとは,4100,20,3.167,98.639,29,71,0,19,12,20,24,15,10
943,心不全 ガイドライン,4100,20,3.094,-10.265,61,39,0,25,24,18,10,11,12
944,バーキットリンパ腫,4100,20,3.068,23.142,34,66,1,23,16,20,19,13,8
945,フィブラート系薬剤,4000,20,3.189,-74.195,43,57,0,22,12,13,17,18,18
946,基礎的医薬品とは,3900,20,3.24,-34.482,32,68,0,14,19,26,24,13,4
947,経管栄養とは,3900,20,3.18,-40.764,23,77,3,16,10,13,24,23,11
948,滴下計算,3800,20,3.182,-1.904,12,88,2,46,21,17,10,2,2
949,ペーシング波形,3800,20,3.177,60.463,30,70,0,43,26,18,9,2,2
950,漿液性とは,3800,20,3.165,-33.443,22,78,3,25,13,19,20,10,10
951,初回通過効果とは,3700,20,3.37,-4.4,24,76,7,60,10,11,7,3,2
952,心不全症状,3700,20,3.326,-6.523,26,74,3,21,8,16,21,17,14
953,ベージニオ 乳がん,3700,20,3.219,-0.828,17,83,0,2,6,20,30,24,18
954,橋梗塞,3700,20,3.174,-37.812,35,65,0,26,21,21,15,10,7
955,イントラリポス 投与速度,3700,20,3.156,4.558,26,74,0,32,29,20,13,4,2
956,テモゾロミド,3700,20,3.108,-78.968,35,65,0,19,19,26,19,12,5
957,cvポート フラッシュ,3600,20,3.307,-19.69,16,84,0,16,17,28,26,10,3
958,胸膜癒着術,3600,20,3.293,47.327,31,69,0,23,15,19,19,13,11
959,タップテスト,3600,20,3.281,-40.045,28,72,1,30,19,22,17,7,4
960,アミロイドーシス 心臓,3500,20,3.311,19.385,35,65,0,8,8,15,23,22,24
961,ジスチグミン,3500,20,3.302,13.422,33,67,1,24,14,21,20,13,7
962,右心不全,3500,20,3.251,-94.558,31,69,4,37,17,16,13,7,6
963,アシクロビル 点滴,3500,20,3.209,53.054,31,69,0,18,18,21,21,13,9
964,居宅サービス計画書,3500,20,3.174,22.397,28,72,1,8,8,23,32,20,8
965,浮腫 評価,3400,20,3.358,-44.126,14,86,0,36,18,22,14,6,4
966,ekg 医療 略語,3400,20,3.335,-47.8,23,77,2,20,17,24,19,10,8
967,低カルシウム血症 症状,3400,20,3.289,-73.486,29,71,1,16,12,18,22,18,13
968,頚部骨折,3400,20,3.215,59.679,38,62,1,17,19,22,20,14,7
969,hbvキャリア,3400,20,3.215,-45.475,25,75,0,13,18,24,23,14,8
970,退院支援 看護師の役割,3400,20,3.183,-27.034,8,92,2,22,15,29,24,6,2
971,薬剤管理指導料,3400,20,3.16,-66.967,38,62,0,11,20,29,23,12,5
972,肺血栓塞栓症 症状,3300,20,3.469,-2.818,30,70,3,16,8,12,22,20,19
973,血栓溶解療法,3300,20,3.404,5.099,42,58,3,28,13,17,16,13,10
974,退行性変化とは,3300,20,3.389,-15.916,20,80,3,63,9,9,9,4,3
975,門脈血栓症,3300,20,3.282,-26.054,42,58,0,12,15,19,22,16,16
976,co2ナルコーシスとは,3200,20,3.512,-91.402,20,80,4,54,15,13,9,4,1
