順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
662,mcls,3700,160,2.149,5.786,68,32,1,17,32,27,16,5,2
663,ショックインデックス,3600,160,2.206,-4.194,42,58,1,41,23,20,10,4,1
664,マックバーネー点,3600,160,2.191,-21.301,33,67,5,44,18,16,10,5,2
665,abl 医療,3400,160,2.281,21.739,25,75,0,35,19,16,16,8,6
666,sias 評価,3400,160,2.281,13.927,50,50,0,54,22,13,6,3,2
667,抗凝固薬 抗血小板薬 違い,3400,160,2.265,-14.222,32,68,0,39,17,17,13,7,7
668,トロポニン,3400,160,2.253,13.298,38,62,2,25,17,19,19,9,9
669,海岸通り皮ふ科,3400,160,2.246,-37.797,29,71,3,10,16,27,22,13,9
670,sat 医療,3400,160,2.236,-28.221,35,65,1,32,25,21,14,6,1
671,心臓 血管,3300,160,2.313,0.001,36,64,6,28,16,20,15,9,6
672,フレンケル体操,3300,160,2.297,9.754,48,52,1,56,17,11,8,4,3
673,奇静脈,3300,160,2.286,-0.098,48,52,4,46,16,15,11,6,2
674,co2ナルコーシスとは,3200,160,2.339,8.136,20,80,4,54,15,13,9,4,1
675,アデホス 不整脈,3200,160,2.287,29.412,29,71,0,20,20,23,17,10,10
676,三段脈,3100,160,2.32,-11.785,31,69,0,23,22,23,18,8,6
677,ウロストーマ,3000,160,2.379,-16.774,21,79,0,16,12,20,24,19,9
678,心臓血管,2900,160,2.419,0.411,38,62,1,12,8,16,24,20,19
679,stemi,2900,160,2.377,6.992,45,55,1,31,22,21,15,7,3
680,svc 医療用語,2600,160,2.498,12.193,29,71,1,37,22,20,13,4,3
681,大動脈炎症候群,2600,160,2.492,0,38,62,2,16,18,20,20,17,7
682,ウォームショック,2500,160,2.552,-6.47,36,64,1,43,21,21,9,4,1
683,蝸牛症状,2400,160,2.593,-21.067,77,23,1,24,29,21,12,5,8
684,mcls 標準コース,2400,160,2.529,-8.7,67,33,0,17,31,28,18,4,2
685,sofaスコア,4100,150,2.025,-3.966,59,41,3,32,23,21,13,5,3
686,大腿骨頚部骨折 禁忌肢位,4100,150,2.018,33.094,14,86,2,25,12,18,19,11,13
687,アンギオ 検査,4000,150,2.044,8.181,25,75,0,20,14,20,20,14,12
688,下垂手,4000,150,2.025,11.999,35,65,3,32,15,20,17,9,4
689,エアリークとは,3900,150,2.053,20.928,22,78,2,49,14,13,12,3,7
690,シャント スリルとは,3900,150,2.049,-22.516,14,86,1,31,17,22,21,6,2
691,アゾセミド フロセミド 違い,3900,150,2.046,16.408,36,64,1,16,18,23,21,12,9
692,呼吸苦,3900,150,2.028,0.079,31,69,2,19,22,26,20,7,4
693,バクテリアルトランスロケーション,3900,150,2.024,-3.977,31,69,2,38,23,18,11,6,2
694,心電図検定 2024 日程,3800,150,2.075,-92.678,29,71,1,43,18,15,16,5,2
695,不安定狭心症とは,3800,150,2.054,-26.728,29,71,0,5,2,19,31,29,14
696,気脳症,3700,150,2.118,-9.08,38,62,0,26,24,23,14,8,5
697,肺胞出血,3700,150,2.118,-14.434,38,62,1,18,18,20,19,13,11
698,ptgbd とは,3700,150,2.107,-11.734,27,73,1,27,17,21,20,10,4
699,人工弁,3600,150,2.122,4.546,42,58,2,10,15,20,23,19,11
700,マギール鉗子,3600,150,2.113,5.259,31,69,1,36,22,20,14,5,2
701,低位前方切除術,3600,150,2.091,7.34,24,76,1,40,19,19,13,5,3
702,mdrpu 医療,3600,150,2.065,23.481,25,75,0,24,21,28,19,6,2
703,解離性動脈瘤,3500,150,2.182,5.525,34,66,1,6,8,14,26,27,18
704,体位ドレナージ,3500,150,2.181,-19.793,17,83,3,51,15,14,11,4,2
705,gfo 経管栄養,3500,150,2.175,-46.888,34,66,0,32,24,18,13,9,4
706,マイルズ手術,3500,150,2.154,-4.603,24,76,1,32,23,23,14,5,2
707,蒲郡東高校,3400,150,2.162,16.118,38,62,16,9,9,32,21,7,6
708,カーテン徴候,3300,150,2.239,-12.879,48,52,1,49,20,15,9,4,2
709,汎発性腹膜炎,3300,150,2.203,14.553,36,64,0,21,19,21,18,12,9
710,fio2とは,3200,150,2.294,-20.153,18,82,0,48,16,16,13,5,2
711,胸骨角,3200,150,2.244,4.967,41,59,4,44,18,16,10,4,4
712,ガトーラヴィ,3200,150,2.232,24.258,25,75,2,11,24,29,20,9,5
713,パンコースト症候群,3200,150,2.222,19.138,34,66,1,35,13,17,16,9,9
714,pfo 心臓,3200,150,2.211,-2.779,38,62,0,31,26,20,13,6,4
715,ドパミン 点滴,3200,150,2.199,-6.593,23,77,0,28,17,20,18,11,6
716,hcm 心臓,3100,150,2.287,-13.75,35,65,1,25,24,22,15,8,5
717,トンプソンテスト,3100,150,2.277,-10.189,60,40,1,36,21,18,14,7,3
718,二尖弁,3100,150,2.268,0.054,39,61,2,22,16,22,18,11,9
719,アミオダロン 副作用,3000,150,2.346,6.372,45,55,0,18,10,12,16,19,25
720,cpx 検査,3000,150,2.332,-23.137,42,58,1,17,13,19,19,15,16
721,膝窩動脈,3000,150,2.259,23.423,40,60,5,31,20,19,14,6,5
722,af波形,2900,150,2.353,-8.184,14,86,0,50,24,15,8,2,1
723,gcs 覚え方 ゴロ,2900,150,2.345,15.332,41,59,2,34,20,19,16,6,3
724,ランジオロール,2900,150,2.338,-3.747,46,54,0,31,24,19,12,7,7
725,cas 医療,2900,150,2.329,-23.447,30,70,0,44,22,17,11,4,2
726,頭蓋底骨折,2800,150,2.387,10.737,52,48,4,25,25,23,13,7,3
727,挿管チューブ 固定,2800,150,2.356,20.182,20,80,0,21,26,28,17,5,3
728,低カリウム血症 心電図,2600,150,2.471,-1.083,38,62,1,31,20,20,16,7,5
729,縦隔炎,2600,150,2.457,15.254,31,69,1,25,19,18,17,13,7
730,adhf 医療,2600,150,2.445,3.645,31,69,0,41,23,18,12,4,2
731,cpss,2500,150,2.523,-0.007,74,26,1,27,33,23,10,4,2
732,mr 心臓,2400,150,2.528,13.989,26,74,0,33,26,23,10,5,3
733,あけぼの耳鼻科 豊川,2100,150,2.585,15.811,30,70,2,8,23,35,19,9,4
734,フローボリューム曲線,3800,140,2.046,-18.046,32,68,3,53,13,11,10,6,4
735,vac療法,3800,140,2.032,27.623,29,71,1,29,19,20,16,9,6
736,vvr 医療,3800,140,2.021,39.812,34,66,1,25,22,23,18,8,3
737,徐脈性不整脈,3800,140,2.019,-0.706,37,63,5,23,13,17,17,13,12
738,分時換気量,3700,140,2.08,-2.902,25,75,2,46,21,16,10,3,2
739,大腿骨顆上骨折,3700,140,2.067,-18.069,32,68,1,16,16,20,19,16,12
740,新城市民病院,3700,140,2.032,-6.908,46,54,1,7,12,20,24,22,14
741,l/d 医療用語,3600,140,2.097,-10.632,27,73,1,51,17,14,11,4,2
742,sirs 診断基準,3600,140,2.056,-1.833,50,50,0,24,26,21,14,10,5
743,アネメトロ,3600,140,2.055,24.359,36,64,0,33,24,20,13,7,3
744,nhf 呼吸器,3600,140,2.055,15.964,27,73,0,28,18,22,19,10,3
745,copd 酸素投与,3600,140,2.047,12.708,24,76,1,25,18,21,18,8,9
746,レッドマン症候群,3600,140,2.033,-25.959,31,69,1,36,25,20,11,4,3
747,プロタミン,3500,140,2.134,1.501,37,63,1,40,22,18,11,5,3
748,気胸 レントゲン,3500,140,2.105,0.091,31,69,3,34,24,20,11,5,3
749,腹部動脈瘤,3500,140,2.099,-2.037,32,68,2,4,9,17,23,21,24
750,動静脈瘻,3500,140,2.086,-13.557,41,59,1,16,15,18,18,16,16
751,orif,3500,140,2.085,14.973,38,62,1,37,23,19,12,5,3
752,サードスペースとは,3500,140,2.082,10.197,21,79,1,43,14,18,13,7,4
753,心臓神経症 症状,3500,140,2.081,1.293,27,73,1,5,8,15,22,27,22
754,アレンテスト,3500,140,2.079,1.935,37,63,1,29,19,19,16,11,5
755,愛知14区 候補者,3500,140,2.073,-10.644,54,46,1,4,8,20,27,22,18
756,ウロキナーゼ,3500,140,2.072,6.251,43,57,1,29,20,21,15,8,6
757,lpシャント,3500,140,2.053,10.452,34,66,0,29,23,22,15,7,4
758,膵液瘻,3400,140,2.166,16.068,28,72,1,35,18,17,12,10,7
759,肺動静脈瘻,3400,140,2.125,-11.218,44,56,1,16,16,21,18,17,11
760,cvp,3400,140,2.101,-0.581,40,60,1,32,22,19,14,6,6
761,erbd,3400,140,2.096,-24.98,30,70,1,35,23,20,13,5,3
762,動脈血酸素分圧,3300,140,2.191,-0.235,29,71,4,45,13,19,11,4,4
763,後腹膜線維症,3300,140,2.111,11.896,47,53,0,13,16,19,19,17,16
764,末梢血管抵抗とは,3200,140,2.217,16.317,25,75,5,61,11,9,8,2,4
765,心不全 看護,3200,140,2.211,13.015,9,91,2,56,16,15,7,1,3
766,肩手症候群,3200,140,2.164,-10.56,47,53,0,49,16,16,10,5,4
767,人工心肺,3200,140,2.162,0.028,39,61,3,34,19,17,13,7,7
768,gnr 細菌,3100,140,2.253,5.794,31,69,0,33,23,19,15,6,4
769,豊川市図書館,3100,140,2.25,-38.889,37,63,3,4,10,23,22,19,19
770,内頸静脈,3100,140,2.234,-0.513,42,58,2,28,21,19,15,9,6
771,pa 医療,3100,140,2.232,8.223,28,72,1,36,22,19,14,5,3
772,錐体路障害,3100,140,2.222,-14.892,40,60,1,49,15,12,13,5,5
773,非弁膜症性心房細動,3100,140,2.214,1.821,32,68,1,17,14,19,21,16,12
774,バウヒン弁,3100,140,2.21,3.765,42,58,2,27,20,18,17,11,5
775,hua 医療,3100,140,2.205,-3.141,23,77,0,35,23,21,13,6,2
776,ptsd 医療,3100,140,2.201,18.262,31,69,0,33,21,20,15,6,5
777,cta 医療用語,3100,140,2.175,5.099,31,69,1,36,20,20,14,6,3
778,感染性心内膜炎 ガイドライン,3100,140,2.16,7.021,58,42,0,15,29,27,16,8,5
779,奇異呼吸,3000,140,2.28,6.682,43,57,2,48,19,15,10,4,2
780,動脈瘤破裂,3000,140,2.28,0,32,68,2,4,9,18,24,21,22
781,ブラウンセカール症候群,3000,140,2.245,0.061,53,47,2,50,18,13,9,5,3
782,アルブミナー,3000,140,2.242,-33,29,71,0,40,21,17,12,6,4
783,心静止,3000,140,2.223,-12.259,37,63,3,43,20,18,10,4,2
784,ddd ペースメーカー,2900,140,2.314,43.061,28,72,1,30,25,21,14,5,4
785,マックグラス,2900,140,2.274,-4.369,45,55,1,24,24,28,15,6,2
786,lac 医療,2800,140,2.286,4.125,27,73,0,39,20,17,14,6,4
787,心電図検定 合格発表日,2700,140,2.376,50.78,29,71,0,45,19,16,13,4,3
788,コースクラックル,2700,140,2.321,-9.794,52,48,0,37,30,20,9,3,1
789,asdh 医療,2700,140,2.315,1.54,34,66,0,35,23,21,13,6,2
790,vvi ペースメーカー,2600,140,2.387,1.903,26,74,1,31,26,21,14,5,2
791,呼吸音 聴診,2600,140,2.377,-48.165,17,83,3,57,12,11,10,4,3
792,呼吸性アルカローシス 看護,2600,140,2.357,-13.858,27,73,4,39,20,18,13,4,2
793,心嚢液貯留,2500,140,2.418,1.635,36,64,1,22,14,18,22,13,10
794,いびき様呼吸,2500,140,2.403,55.503,28,72,0,32,28,22,15,3,0
795,sol 医療用語,3600,130,2.026,-8.47,27,73,4,25,17,21,15,8,10
796,gpc 細菌,3500,130,2.024,8.777,34,66,0,37,23,16,13,6,5
797,心房粗動 心房細動 違い,3400,130,2.104,-3.972,43,57,1,12,8,12,17,21,29
798,t波増高,3400,130,2.066,-8.978,51,49,1,29,27,21,14,6,2
799,nanda 看護診断,3400,130,2.042,-0.515,11,89,2,39,18,24,13,3,1
800,テネスムス とは,3400,130,2.021,-11.819,25,75,2,32,19,21,15,8,3
801,uc 医療,3300,130,2.063,61.886,23,77,0,34,24,22,13,5,2
802,灌流とは,3300,130,2.062,2.627,33,67,3,34,13,17,14,9,10
803,ヘルニア嵌頓,3300,130,2.058,-6.662,29,71,1,22,19,21,19,11,7
804,攣縮とは,3300,130,2.055,-32.122,42,58,2,31,11,14,17,12,13
805,血液培養 手順,3300,130,2.03,-19.43,9,91,0,31,17,25,19,5,3
806,ソルダクトン,3300,130,2.029,-15.412,34,66,0,34,21,21,13,8,3
807,心臓ステント手術,3200,130,2.168,2.606,31,69,1,2,4,10,22,27,34
808,ハフィング法,3200,130,2.111,17.786,23,77,3,45,14,18,12,4,4
809,細胞内液 細胞外液,3200,130,2.098,-0.637,26,74,5,49,14,15,11,4,2
810,hfnc 医療,3200,130,2.082,-0.015,31,69,0,34,20,21,16,6,3
811,bad 脳梗塞,3100,130,2.165,-8.554,42,58,0,43,25,16,8,5,3
812,血液培養 目的,3100,130,2.145,6.286,19,81,1,28,13,20,22,11,5
813,アプニア 医療,3100,130,2.142,21.186,19,81,0,39,20,21,14,4,2
814,アセリオ 血圧低下,3100,130,2.139,8.282,22,78,0,42,23,19,12,2,2
815,crbbb 医療用語,3100,130,2.101,43.824,29,71,0,26,23,24,17,6,4
816,肘正中皮静脈,3000,130,2.192,22.2,31,69,7,43,16,14,13,6,1
817,ivc,3000,130,2.178,3.814,43,57,1,31,22,17,15,8,6
818,半座位,3000,130,2.169,5.679,37,63,5,37,21,16,12,5,4
819,ニカルジピン 持続投与,3000,130,2.16,0.029,40,60,0,30,25,22,13,6,4
820,気管内吸引,3000,130,2.152,7.149,16,84,1,44,17,19,13,4,2
821,一回換気量,2900,130,2.233,-2.904,34,66,3,44,19,18,12,3,1
822,hco3 正常値,2900,130,2.226,-0.029,28,72,3,48,18,14,10,4,3
823,12誘導心電図,2900,130,2.215,12.956,34,66,2,46,23,15,9,3,2
824,ウェンケバッハ,2900,130,2.21,6.178,41,59,1,28,23,22,14,7,5
825,豊川市 ゴミカレンダー,2900,130,2.194,61.789,45,55,0,7,15,26,28,14,10
826,lc 医療,2900,130,2.168,63.831,25,75,0,37,26,22,11,3,1
827,強直性けいれん,2800,130,2.239,49.507,33,67,2,27,24,23,16,6,2
828,さかまきクリニック 豊川,2800,130,2.227,-26.947,29,71,1,6,18,25,24,15,11
829,pac 医療,2800,130,2.205,20.934,32,68,0,26,22,19,19,8,6
830,バビンスキー反射 陽性,2800,130,2.201,10.567,54,46,2,36,24,18,12,6,2
831,モリソン窩,2700,130,2.324,5.381,48,52,1,38,21,15,12,8,5
832,cas 脳外科,2700,130,2.285,18.954,33,67,1,33,29,24,9,3,1
833,sbチューブ,2700,130,2.283,-13.178,33,67,2,31,22,22,13,6,4
834,reboa 医療,2700,130,2.255,-0.593,37,63,2,32,26,21,11,6,2
835,頭蓋内圧亢進,2700,130,2.23,-16.934,29,71,2,48,17,17,10,4,2
836,dwi 医療,2600,130,2.32,-15.928,35,65,0,33,16,15,14,11,11
837,avブロック,2600,130,2.268,-6.793,27,73,1,25,24,24,17,6,3
838,ミオコールスプレー 使い方,2600,130,2.263,0.245,32,68,1,14,15,20,21,14,15
839,ihd 心臓,2500,130,2.352,-5.022,48,52,0,30,29,22,13,5,1
840,グランカフェ 蒲郡,2500,130,2.331,-13.055,19,81,1,8,16,20,24,21,10
841,オノアクト 投与方法,2400,130,2.366,19.188,42,58,0,20,25,27,17,8,3
842,動脈瘤 カテーテル手術,3400,120,2.02,8.968,38,62,0,2,5,13,24,23,33
843,パトリックテスト,3400,120,2.014,18.992,62,38,0,49,21,14,8,5,3
844,冠動脈狭窄,3300,120,2.017,7.449,52,48,0,6,5,9,19,28,33
845,食道破裂,3200,120,2.042,5.287,41,59,2,13,17,18,19,18,13
846,ケイツー 静注,3200,120,2.037,-42.947,30,70,0,35,27,22,11,3,2
847,ハートレートとは,3200,120,2.035,-15.3,34,66,1,18,14,24,21,13,9
848,プルキンエ線維,3200,120,2.034,5.791,31,69,15,52,9,8,9,4,3
849,肺水腫 胸水 違い,3200,120,2.016,4.573,31,69,0,18,14,18,23,14,13
850,ネーゲレ概算法,3100,120,2.123,2.002,13,87,3,67,11,11,5,2,1
851,一過性意識消失発作,3100,120,2.101,2.091,35,65,3,13,15,20,21,15,13
852,rbc 2単位 ml,3100,120,2.099,35.031,18,82,0,42,30,20,5,2,1
853,pod 医療,3100,120,2.085,-6.656,35,65,0,46,23,15,8,4,4
854,側副血行路,3100,120,2.078,9.792,35,65,2,31,15,16,16,11,9
855,rrt 医療,3100,120,2.069,24.075,31,69,1,29,19,24,19,6,2
856,エスラックス,3100,120,2.041,9.484,35,65,0,29,23,24,15,7,2
857,ild 医療用語,3100,120,2.029,19.352,37,63,0,26,22,22,16,9,5
858,胸腔ドレーン エアリーク,3000,120,2.112,-19.158,16,84,0,52,21,16,8,2,1
859,ctr 医療用語,3000,120,2.106,25.772,29,71,1,31,18,20,16,7,7
860,pci 医療,3000,120,2.083,20.474,25,75,1,40,21,18,11,6,3
861,pco2,3000,120,2.083,-22.577,25,75,4,33,19,17,13,8,6
862,エダラボン 脳梗塞,3000,120,2.082,-3.013,33,67,1,23,12,17,19,15,13
863,血管内脱水,3000,120,2.075,-2.414,25,75,0,29,20,23,17,7,4
864,本気ハンバーグ 豊川,3000,120,2.072,-35.934,39,61,3,9,17,26,27,12,6
865,小刻み歩行,3000,120,2.059,-14.142,29,71,1,23,14,19,22,13,8
866,ユナスピン,2900,120,2.155,-2.324,34,66,0,29,20,19,15,10,7
867,下壁梗塞 心電図,2900,120,2.135,1.015,40,60,0,14,18,23,21,13,11
868,アルテプラーゼ,2900,120,2.135,-2.92,41,59,1,38,16,15,14,9,7
869,左心耳,2900,120,2.135,-11.918,45,55,1,26,15,17,16,12,13
870,水泡音,2900,120,2.099,52.995,26,74,4,45,20,16,10,4,1
871,パンペリ 医療,2900,120,2.098,-49.76,25,75,0,22,28,25,14,8,3
872,脳塞栓症,2900,120,2.086,2.628,34,66,5,26,12,16,18,13,10
873,ファロー四徴症 覚え方,2900,120,2.076,0.02,24,76,1,35,11,19,21,10,3
874,労作時とは,2900,120,2.06,-0.101,30,70,2,14,15,28,23,12,6
875,dvt 観察項目,2800,120,2.204,1.428,14,86,0,51,18,18,9,3,1
876,心臓手術 難易度 ランキング,2800,120,2.189,0.265,36,64,1,3,7,16,22,22,29
877,食道静脈瘤 肝硬変,2800,120,2.186,0.008,26,74,2,22,10,15,22,16,13
878,バンコマイシン トラフ値,2800,120,2.179,-4.85,39,61,0,39,25,19,10,4,3
879,放線冠 脳梗塞,2800,120,2.165,64.217,43,57,0,39,22,17,11,7,4
880,足背動脈 触知,2800,120,2.117,23.951,21,79,2,44,14,17,14,7,2
881,蒲郡 スタバ,2800,120,2.115,130.009,32,68,6,19,26,25,16,6,2
882,sppb 評価表,2800,120,2.114,20.051,61,39,1,30,29,23,10,4,3
883,動脈血液ガス分析,2700,120,2.239,-3.163,24,76,2,41,13,16,14,8,6
884,閉塞性肥大型心筋症,2700,120,2.228,5.309,41,59,1,19,16,16,19,14,15
885,豊川市プレミアム商品券,2700,120,2.168,-142.191,37,63,1,3,10,19,26,25,16
886,呼吸窮迫症候群,2700,120,2.156,-0.885,20,80,3,43,15,14,12,6,7
887,副雑音 種類,2700,120,2.151,1.303,19,81,3,32,17,24,17,6,1
888,血漿交換療法とは,2700,120,2.149,-8.781,23,77,2,23,15,19,20,13,8
889,心臓リハビリテーション指導士,2700,120,2.145,1.186,56,44,0,16,28,27,14,9,6
890,ggo 肺,2700,120,2.143,4.43,39,61,0,26,20,20,15,12,7
891,2段脈,2600,120,2.214,6.631,29,71,0,35,29,19,10,4,3
892,被殻出血 症状,2600,120,2.205,-9.61,38,62,0,37,18,17,14,9,5
893,心電図波形,2600,120,2.201,-3.545,25,75,3,36,14,17,17,8,5
894,腎後性腎不全,2600,120,2.177,-13.402,31,69,1,24,18,21,20,10,6
895,lvh 医療用語,2500,120,2.318,21.418,28,72,1,31,20,20,16,7,5
896,間代性痙攣,2500,120,2.253,-8.677,40,60,1,25,26,22,15,8,3
897,内径動脈狭窄,2500,120,2.244,-2.257,34,66,0,16,14,23,19,17,11
898,意識レベル gcs,2500,120,2.23,0.395,25,75,2,29,19,26,17,4,3
899,ヘフレフ ヘフペフ 違い,2400,120,2.336,19.225,38,62,1,28,29,22,11,6,3
900,npwt 医療用語,2400,120,2.324,4.763,35,65,0,30,22,22,16,8,2
901,心臓リハビリ,2400,120,2.307,27.818,50,50,0,10,15,22,22,15,16
902,アシデミアとは,2400,120,2.306,-15.301,30,70,1,34,19,20,17,6,3
903,細胞外液 輸液 種類,2400,120,2.299,-9.807,24,76,0,21,26,28,18,6,1
904,十二誘導心電図 貼り方,2400,120,2.258,-4.685,22,78,1,31,31,24,11,2,0
905,スタート法 トリアージ,2300,120,2.357,5.52,72,28,0,25,35,26,11,2,1
906,間代性痙攣発作,2300,120,2.334,-0.624,41,59,0,25,29,26,13,6,1
907,絞扼感,2300,120,2.287,7.976,43,57,2,16,24,25,18,9,6
908,ニトログリセリン 効果,3200,110,2.009,0.121,30,70,4,37,11,11,16,10,11
909,総胆管,3000,110,2.032,11.147,37,63,5,29,14,15,15,11,11
910,腎ろう 医療,3000,110,2.03,-51.115,25,75,1,13,15,20,23,17,11
911,車軸関節,3000,110,2.011,6.718,29,71,10,54,7,11,10,4,4
912,瞳孔 正常値,2900,110,2.092,7.933,23,77,2,46,20,19,9,1,3
913,avf,2900,110,2.065,0.669,41,59,1,25,17,23,19,8,7
914,smi 医療,2900,110,2.045,53.976,34,66,1,28,21,19,13,9,9
915,イレウスチューブ,2900,110,2.044,19.776,24,76,1,29,19,23,16,8,4
916,crbsi 医療,2900,110,2.044,7.766,31,69,0,35,26,19,13,5,2
917,梨状陥凹,2900,110,2.043,2.968,41,59,3,30,20,19,15,8,5
918,ハートセンター豊橋,2900,110,2.035,15.802,34,66,1,3,7,20,28,24,17
919,修正大血管転位症,2900,110,2.028,-0.654,39,61,5,19,25,23,16,8,4
920,心筋シンチ,2900,110,2.024,-23.004,41,59,0,15,15,17,20,15,18
921,クールボアジェ徴候,2800,110,2.138,11.043,26,74,1,63,11,11,7,4,3
922,タンポナーデ,2800,110,2.126,38.352,44,56,2,9,12,19,23,19,16
923,aado2,2800,110,2.109,4.428,57,43,0,35,27,21,9,6,2
924,循環動態 とは,2800,110,2.064,-10.479,19,81,3,35,15,20,18,8,1
925,硝酸薬,2800,110,2.058,1.359,39,61,1,38,17,17,14,8,5
926,新鮮凍結血漿,2800,110,2.04,26.769,29,71,2,40,18,18,13,6,3
927,cmz 抗生剤,2800,110,2.028,35.904,39,61,1,27,18,21,18,10,5
928,ponv 医療,2700,110,2.134,10.475,30,70,0,37,24,23,11,4,1
929,アトロピン 作用,2700,110,2.113,-49.675,27,73,2,57,10,10,10,6,5
930,機能的残気量,2700,110,2.109,-21.234,39,61,5,50,18,13,9,3,2
931,qt延長 原因,2700,110,2.091,0.29,44,56,1,16,16,21,20,15,11
932,左視床出血,2700,110,2.085,17.338,30,70,1,18,14,20,21,17,9
933,sppb,2700,110,2.077,13.448,62,38,1,36,28,19,9,4,3
934,外傷性気胸,2700,110,2.071,-14.094,41,59,6,18,17,20,20,11,8
935,sdh 医療,2700,110,2.056,11.838,37,63,0,22,18,25,18,10,7
936,低体温療法,2600,110,2.171,9.973,35,65,0,29,25,21,12,8,5
937,ivpca,2600,110,2.121,-11.953,24,76,0,52,19,15,9,3,2
938,良肢位,2600,110,2.116,-46.638,24,76,9,38,12,17,16,6,2
939,脳血管,2600,110,2.112,0.451,42,58,2,26,16,20,17,11,8
940,前交通動脈瘤,2600,110,2.101,3.246,30,70,0,15,12,22,23,17,11
941,気管チューブ,2600,110,2.082,-3.84,32,68,2,29,20,22,15,7,5
942,ck-mb,2500,110,2.225,-10.587,36,64,1,22,15,18,18,13,13
943,心音 聴取部位,2500,110,2.203,-8.057,27,73,2,39,17,17,11,8,6
944,気管カニューレ交換,2500,110,2.178,20.712,19,81,0,20,19,25,21,11,4
945,豊川市 ゴミ分別,2500,110,2.145,32.178,38,62,0,8,13,21,25,21,12
946,心嚢穿刺,2500,110,2.14,-0.002,38,62,4,24,18,20,17,13,4
947,iclsとは,2500,110,2.133,-48.316,32,68,1,36,18,20,17,5,3
948,チャンス骨折,2500,110,2.123,-1.857,52,48,0,23,25,24,14,9,5
949,アミノレバン点滴,2500,110,2.121,25.824,32,68,1,16,18,25,21,13,6
950,セーフスとは,2500,110,2.111,-1.817,7,93,0,25,17,24,21,9,4
951,cvit2025,2500,110,2.076,59.806,77,23,0,7,26,36,22,7,2
952,心筋炎 心電図,2400,110,2.257,1.028,41,59,2,17,20,20,21,12,8
953,dvt ガイドライン,2400,110,2.228,-4.241,57,43,0,21,29,22,14,10,4
954,pip 呼吸器,2400,110,2.214,43.214,20,80,0,33,25,22,14,4,2
955,頻呼吸 回数,2400,110,2.183,3.898,34,66,1,31,20,24,17,6,1
956,出血性脳梗塞,2400,110,2.173,-9.74,37,63,0,27,18,20,20,9,6
957,輸液 計算,2400,110,2.158,-7.67,21,79,1,26,17,26,20,7,3
958,ウロストミー パウチ交換,2400,110,2.151,-14.057,12,88,0,19,15,26,24,12,4
959,透析導入基準,2300,110,2.246,-7.151,30,70,0,21,13,25,24,10,7
960,臨床推論とは,2200,110,2.274,17.95,32,68,2,18,19,29,23,6,3
961,csa 医療,2800,100,2.013,1.133,36,64,1,28,24,21,15,7,4
962,心エコー 見方,2700,100,2.093,8.052,35,65,1,28,18,13,14,10,16
963,ハイカリック,2700,100,2.061,-30.27,34,66,0,36,27,17,12,5,3
964,rcc 医療,2700,100,2.013,-45.427,22,78,0,36,21,20,16,4,3
965,修正ボルグスケール,2600,100,2.112,0.39,50,50,1,50,24,15,6,2,2
966,gif 医療略語,2600,100,2.09,4.403,27,73,0,39,22,19,14,4,2
967,挫滅症候群,2600,100,2.089,14.784,46,54,4,25,16,19,16,13,7
968,ecum,2600,100,2.073,-19.129,38,62,0,38,24,19,12,5,2
969,僧帽弁閉鎖不全症 手術適応,2600,100,2.07,0.009,46,54,0,5,7,13,24,25,26
970,ハイドレーション 医療,2600,100,2.066,-28.369,24,76,1,41,20,17,14,5,2
971,edema 医療,2600,100,2.045,-11.031,30,70,0,32,21,18,14,9,6
972,生理的体重減少 計算,2600,100,2.043,-30.533,7,93,3,64,15,11,6,1,0
973,nac 医療,2600,100,2.034,2.778,29,71,0,35,23,18,14,6,4
974,crtd ペースメーカー,2600,100,2.023,36.969,35,65,1,25,19,21,19,8,7
975,fdp dダイマー,2600,100,2.019,-22.197,46,54,0,32,21,17,14,9,7
976,enbd,2600,100,2.012,-29.808,28,72,0,42,23,17,11,5,2
977,カフ圧力計 使い方,2600,100,2.01,6.096,11,89,0,32,19,25,17,5,2
978,sbドレーン,2600,100,2.009,0.155,18,82,1,51,22,15,8,2,1
979,ツルゴール,2500,100,2.14,6.028,36,64,0,35,24,20,13,5,3
980,uti 医療,2500,100,2.137,-9.21,29,71,1,43,24,15,11,3,3
981,第二川崎幸クリニック,2500,100,2.122,0.472,38,62,0,6,10,19,26,20,19
982,強心薬,2500,100,2.106,-1.439,33,67,2,41,17,16,13,5,6
983,腹水穿刺 看護,2500,100,2.103,61.996,12,88,0,36,19,22,14,5,4
984,cad 医療,2500,100,2.089,21.784,36,64,1,31,30,20,11,4,3
985,ffp とは,2500,100,2.087,-7.967,15,85,4,37,18,17,15,7,2
986,フロセミド 静注,2500,100,2.086,-9.324,22,78,1,36,16,18,16,8,5
987,高ナトリウム血症 原因,2500,100,2.074,66.806,40,60,2,15,15,22,23,16,7
988,レスキュー 薬,2500,100,2.067,1.638,16,84,1,19,12,21,24,12,11
989,ssppd,2500,100,2.039,-29.122,36,64,1,37,29,18,10,3,2
990,avm 脳,2400,100,2.169,58.933,32,68,0,27,25,22,15,7,4
