順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
330,虚血とは,11500,80,2.282,38.472,38,62,3,19,7,15,20,16,20
331,sah 医療,11500,80,2.249,-26.058,23,77,1,32,21,21,16,6,3
332,gerd 病名,11300,80,2.225,-6.032,26,74,1,18,17,23,22,12,7
333,pea 医療,11200,80,2.218,17.568,29,71,0,36,20,19,16,6,3
334,bnp 心不全,11100,80,2.287,3.214,29,71,0,11,8,14,20,21,26
335,膿胸,11100,80,2.274,-56.227,33,67,1,16,16,22,22,12,11
336,tnm分類,11100,80,2.267,-10.958,36,64,1,37,14,16,16,10,6
337,カリメート,11100,80,2.219,75.028,38,62,0,16,17,20,20,14,13
338,輸液ポンプ,11000,80,2.233,-5.899,23,77,1,30,15,23,19,9,3
339,動脈硬化 原因,10900,80,2.256,3.694,39,61,3,12,8,16,25,20,16
340,タヴィ 心臓弁手術,10800,80,2.336,1.23,35,65,0,16,14,21,22,16,11
341,rosc 医療,10800,80,2.313,12.32,35,65,0,24,21,24,19,9,3
342,フィジカルアセスメント,10800,80,2.249,-11.515,18,82,6,30,13,23,18,7,3
343,ネシーナ,10800,80,2.237,22.06,39,61,0,12,16,20,22,15,15
344,dvt,10700,80,2.307,0.041,30,70,1,29,20,20,18,8,4
345,副甲状腺ホルモン,10700,80,2.298,3.296,31,69,6,34,8,11,16,13,12
346,胸腔穿刺,10600,80,2.299,-15.6,29,71,1,35,19,18,14,8,5
347,ピモベンダン,10500,80,2.3,2.613,37,63,0,21,18,20,21,13,7
348,doac,10400,80,2.387,6.011,42,58,0,25,18,21,17,11,8
349,icd ペースメーカー,10400,80,2.342,25.219,38,62,0,16,18,20,21,13,12
350,vpシャント,10300,80,2.351,10.411,27,73,0,25,21,22,17,9,6
351,アルガトロバン,10300,80,2.301,-2.057,39,61,0,34,23,19,14,6,4
352,呼吸不全,10200,80,2.387,26.01,34,66,2,16,15,20,22,14,11
353,腕神経叢,10100,80,2.384,10.056,49,51,4,37,18,18,13,6,4
354,クスマウル呼吸とは,9800,80,2.469,5.262,33,67,4,43,16,17,12,5,3
355,下肢閉塞性動脈硬化症,9700,80,2.448,-3.078,32,68,1,9,9,15,23,20,23
356,ベプリコール,9700,80,2.394,29.887,43,57,0,12,15,19,18,16,20
357,fio2,9600,80,2.421,-20.804,34,66,1,38,24,19,12,4,2
358,igg4関連疾患 診断基準,9500,80,2.462,41.993,47,53,0,8,15,19,21,20,17
359,omi 医療,9300,80,2.525,-12.174,25,75,0,38,23,19,13,4,3
360,プレセデックス,9300,80,2.489,16.542,39,61,0,27,25,25,15,6,2
361,ef 心臓,9200,80,2.458,6.887,22,78,0,38,23,21,11,4,3
362,ミオコールスプレー,9100,80,2.427,-3.077,35,65,0,19,16,20,20,13,12
363,pe 医療,9000,80,2.435,-22.044,26,74,0,40,24,20,11,4,1
364,シグマート,9000,80,2.426,-20.072,33,67,1,21,18,20,17,12,11
365,pci 心臓,8900,80,2.546,36.14,33,67,0,24,16,18,19,13,10
366,心臓バイパス手術,8700,80,2.501,-4.313,37,63,0,4,7,15,24,24,26
367,ロンベルグ徴候,8600,80,2.596,10.056,45,55,1,50,17,15,9,5,3
368,椎骨動脈,8500,80,2.568,10.226,44,56,3,22,15,19,19,12,10
369,イノバン,8500,80,2.546,6.294,31,69,1,36,23,18,12,7,3
370,ht 医療,8300,80,2.539,-36.863,27,73,1,50,18,14,9,4,4
371,心房細動 心電図,8000,80,2.64,-1.479,40,60,1,21,10,15,18,15,20
372,心胸郭比,7500,80,2.676,-3.314,37,63,2,43,17,15,11,7,5
373,iabp 医療,7500,80,2.632,12.896,32,68,1,35,22,19,15,6,2
374,iabp,7400,80,2.632,-6.059,38,62,2,36,23,19,12,6,2
375,冠動脈 番号,7300,80,2.757,19.33,47,53,0,36,25,18,9,4,8
376,冠動脈ct,7100,80,2.703,0.249,39,61,0,8,9,15,23,21,24
377,dc 医療,6900,80,2.716,8.129,26,74,1,44,25,17,9,3,1
378,avr 医療,6800,80,2.83,-16.707,29,71,0,38,23,19,12,5,3
379,ベリキューボ,6700,80,2.695,12.407,46,54,1,14,21,24,20,12,8
380,心拍出量,6400,80,2.896,-14.298,39,61,4,42,17,15,11,6,5
381,僧帽弁狭窄症,5600,80,2.985,4.549,33,67,3,29,12,17,16,11,12
382,吃逆,12500,70,2.056,-4.333,35,65,2,22,20,21,17,10,8
383,心臓アブレーション手術,12400,70,2.14,-12.248,36,64,0,1,2,8,20,32,37
384,メロペネム,12200,70,2.114,13.816,36,64,1,33,17,18,15,10,6
385,カナリア配合錠,12200,70,2.054,-19.171,41,59,0,7,12,19,23,20,19
386,ダイアート,12100,70,2.114,0.025,30,70,0,17,17,23,22,13,8
387,ベバシズマブ,12100,70,2.096,-3.998,40,60,1,16,16,20,21,15,11
388,pca 医療,11900,70,2.143,12.343,28,72,1,27,16,18,17,10,11
389,ハイドロサイト,11900,70,2.096,-22.642,23,77,0,12,19,28,23,12,6
390,ワソラン 効果,11900,70,2.086,-22.196,32,68,0,15,12,15,21,16,21
391,無症候性心筋虚血,11700,70,2.17,61.58,34,66,6,9,10,14,20,21,20
392,メイロン,11700,70,2.164,-5.595,29,71,0,36,20,18,13,7,6
393,フィブリノーゲン,11700,70,2.094,4.324,32,68,5,20,15,18,18,13,11
394,ビソノテープ 効果,11500,70,2.18,24.983,23,77,1,18,14,20,22,14,11
395,アマルエット,11500,70,2.12,6.097,37,63,0,8,11,18,24,21,18
396,ビリルビン尿,11500,70,2.118,7.699,25,75,1,19,18,23,20,11,8
397,頻脈 症状,11400,70,2.109,-0.005,28,72,2,13,9,16,19,21,20
398,リザーバーマスク,11400,70,2.09,24.086,21,79,1,32,19,21,17,8,2
399,胸部ct,11400,70,2.054,-18.104,39,61,1,8,11,25,26,17,12
400,レボドパ,11300,70,2.174,-38.421,32,68,1,24,11,18,19,13,14
401,abi,11300,70,2.165,7.255,50,50,1,15,14,20,20,14,16
402,ルンバールとは,11200,70,2.186,-60.041,24,76,0,35,19,19,15,7,5
403,尿比重,11200,70,2.115,-13.139,28,72,2,29,15,20,17,9,8
404,イソソルビドテープ,11100,70,2.129,8.68,22,78,0,15,16,24,24,14,7
405,eus 検査,11100,70,2.113,-20.433,29,71,1,17,13,18,20,16,15
406,ライゾデグ,11100,70,2.083,6.904,33,67,0,17,20,26,21,10,6
407,腸ろうとは,11000,70,2.161,5.721,23,77,1,15,15,20,22,15,12
408,陳旧性脳梗塞,11000,70,2.125,27.446,30,70,1,13,11,15,20,18,22
409,tpn 医療用語,10900,70,2.219,-2.343,25,75,0,27,17,23,18,9,6
410,下垂足,10900,70,2.201,32.068,35,65,1,18,12,16,17,16,20
411,巨赤芽球性貧血,10900,70,2.196,6.779,28,72,4,31,13,17,17,11,7
412,車椅子 名称,10900,70,2.094,-26.912,22,78,3,13,11,20,27,16,10
413,不感蒸泄,10800,70,2.194,-28.636,31,69,5,31,15,17,16,9,7
414,カルチコール,10700,70,2.241,29.576,31,69,0,36,23,21,12,5,3
415,閉塞性換気障害,10700,70,2.159,2.08,32,68,3,36,12,14,14,12,9
416,ペースメーカー 電池交換,10600,70,2.155,-14.974,35,65,1,5,9,15,24,22,24
417,mrcp,10500,70,2.27,-3.07,35,65,1,24,16,18,17,12,12
418,オルケディア,10500,70,2.129,-14.864,40,60,0,13,20,23,22,14,8
419,肝内胆管癌,10400,70,2.256,4.436,38,62,1,11,13,18,22,18,17
420,pac 心電図,10300,70,2.232,64.035,24,76,0,42,22,19,10,4,3
421,脳動脈瘤 症状 前兆,10200,70,2.278,-0.287,22,78,1,4,8,18,25,22,22
422,瞳孔不同とは,10200,70,2.202,17.14,27,73,3,29,21,22,15,6,4
423,意識消失,10100,70,2.191,1.338,27,73,1,7,12,22,27,21,10
424,自己導尿,10000,70,2.19,-23.239,31,69,1,13,12,20,24,16,14
425,糖尿病性網膜症,9900,70,2.295,-13.177,36,64,1,12,12,19,24,19,13
426,心臓エコー検査 わかること,9900,70,2.276,1.992,34,66,1,3,5,12,22,26,31
427,脳ヘルニア,9900,70,2.242,3.991,36,64,3,28,18,18,17,10,6
428,イニシンク配合錠,9900,70,2.224,-5.321,40,60,1,9,13,19,22,19,17
429,ジャパンコーマスケール,9900,70,2.204,-19.532,21,79,5,35,16,21,16,5,2
430,ピルシカイニド,9800,70,2.353,-7.906,42,58,0,19,18,16,17,14,16
431,ビグアナイド系糖尿病薬,9800,70,2.264,8.87,37,63,0,22,16,18,16,13,15
432,ナルコーシス,9800,70,2.196,-6.439,29,71,1,19,17,25,21,11,6
433,ckd 医療,9700,70,2.32,-40.783,16,84,1,33,16,21,17,8,4
434,尿閉とは,9700,70,2.294,22.928,30,70,2,18,10,17,22,16,15
435,除脳硬直,9700,70,2.23,-10.273,43,57,1,29,27,23,13,5,2
436,手根骨,9700,70,2.227,5.003,49,51,6,28,17,20,15,8,6
437,心筋梗塞 症状,9600,70,2.298,-0.899,34,66,4,22,16,20,19,11,8
438,脈圧とは,9500,70,2.381,5.629,34,66,2,18,8,14,19,15,24
439,ループス腎炎,9500,70,2.289,3.84,26,74,1,26,14,18,20,12,9
440,aptt,9500,70,2.273,-3.573,32,68,1,28,17,18,15,10,11
441,ケルニッヒ徴候,9400,70,2.369,-27.697,41,59,1,51,18,15,9,4,2
442,脊髄腫瘍,9400,70,2.331,8.026,34,66,1,7,10,18,24,20,20
443,足関節,9400,70,2.221,-8.803,44,56,2,18,16,22,20,12,10
444,大球性貧血,9200,70,2.375,-4.12,40,60,1,16,16,22,20,15,10
445,嵌頓 とは,9200,70,2.365,49.486,30,70,2,20,14,16,18,14,16
446,シュアポスト,9200,70,2.281,9.977,37,63,1,13,16,21,20,16,13
447,マーゲンチューブ,9100,70,2.266,-12.655,24,76,1,22,19,25,21,9,3
448,dka 医療,9000,70,2.354,9.097,29,71,0,28,25,23,16,6,2
449,心疾患とは,9000,70,2.293,-0.006,42,58,5,10,10,17,24,18,16
450,球麻痺,9000,70,2.292,14.689,36,64,1,31,16,19,18,10,5
451,神経調節性失神,9000,70,2.265,-1.608,37,63,2,16,19,23,21,11,8
452,ckd ステージ,8900,70,2.373,5.966,45,55,0,15,16,19,19,15,16
453,β遮断薬,8900,70,2.318,0.664,40,60,1,30,12,16,16,14,11
454,錐体路,8700,70,2.458,36.041,43,57,4,47,14,14,11,6,4
455,腸蠕動音,8700,70,2.438,37.812,17,83,4,43,15,18,13,5,2
456,大脳基底核,8700,70,2.399,34.782,43,57,6,41,14,14,11,7,7
457,心原性脳塞栓症,8400,70,2.471,-2.93,32,68,2,23,10,16,20,15,14
458,本態性高血圧,8400,70,2.366,4.905,32,68,2,19,11,19,21,14,14
459,hds-r 点数 評価,8300,70,2.445,31.853,33,67,1,19,13,18,21,17,11
460,ブリンクマン指数,8300,70,2.424,-13.003,28,72,3,49,13,15,12,6,2
461,tae 医療,8300,70,2.4,-17.151,29,71,0,37,23,18,13,6,3
462,三尖弁閉鎖不全症,8200,70,2.517,-0.009,30,70,1,15,14,18,20,16,16
463,心臓血管研究所付属病院,8200,70,2.443,-0.239,47,53,0,4,8,14,21,22,31
464,狭心症 心電図,8200,70,2.434,-0.021,30,70,3,16,13,21,23,12,12
465,ffp 輸血,8100,70,2.516,-1.821,27,73,0,42,23,18,11,4,2
466,テタニー,8100,70,2.429,-4.469,33,67,3,37,17,18,13,8,4
467,スピオルトレスピマット60吸入,8000,70,2.456,11.374,41,59,0,12,12,18,19,16,23
468,pcps 医療,7900,70,2.456,1.747,34,66,1,33,22,19,15,7,3
469,pad 医療,7800,70,2.547,7.652,35,65,1,23,22,21,17,9,7
470,内頸動脈,7700,70,2.552,1.786,36,64,3,30,15,18,17,11,6
471,異型狭心症,7700,70,2.506,-10.744,37,63,2,13,11,18,23,18,15
472,未破裂脳動脈瘤,7700,70,2.476,-12.359,26,74,1,9,10,19,26,20,15
473,マーフィー徴候,7700,70,2.462,-0.512,52,48,1,40,23,20,10,4,2
474,肺動脈,7400,70,2.566,-3.212,36,64,12,23,14,20,16,7,8
475,骨転移,7400,70,2.52,16.798,35,65,1,13,13,22,24,15,12
476,ダルベポエチン,7300,70,2.532,-6.489,35,65,0,20,18,22,20,12,8
477,門脈圧亢進症,7200,70,2.598,0.293,35,65,2,27,14,18,18,13,8
478,心臓リハビリテーションとは,7100,70,2.571,21.096,28,72,2,17,6,15,21,18,21
479,弁膜症,7000,70,2.588,5.903,37,63,2,13,16,20,24,14,11
480,ivc 医療略語,6800,70,2.651,-0.675,26,74,1,38,20,19,14,6,2
481,門脈,6700,70,2.632,-14.073,39,61,8,33,14,17,14,8,6
482,chdf 医療,6600,70,2.738,-4.874,33,67,0,38,21,18,13,7,3
483,非定型肺炎,6600,70,2.596,-0.746,43,57,3,21,21,21,15,11,8
484,2型呼吸不全,6400,70,2.624,21.138,39,61,1,28,22,22,15,8,4
485,冠動脈とは,6300,70,2.804,6.53,43,57,2,16,5,8,16,21,32
486,hfpef,6200,70,2.726,0.002,45,55,0,24,23,21,16,10,6
487,経食道心エコー,6200,70,2.67,10.601,37,63,1,23,18,18,16,12,12
488,超音波検査学会,5900,70,2.728,0.197,27,73,0,12,24,29,19,11,5
489,循環器学会,5800,70,2.738,15.635,59,41,0,8,24,29,19,11,9
490,child pugh分類,5800,70,2.717,-0.091,60,40,0,27,22,21,15,10,5
491,鎖骨下動脈,5700,70,2.782,9.561,42,58,6,21,19,19,16,10,9
492,日本循環器学会2025,5700,70,2.688,39.101,65,35,0,4,16,28,24,17,11
493,大動脈解離 原因,5400,70,2.846,-0.001,39,61,2,12,14,23,25,14,10
494,仮性動脈瘤,5200,70,2.819,0.035,31,69,1,25,23,23,16,8,4
495,狭心症 カテーテル手術,11200,60,2.075,8.257,42,58,1,3,5,13,25,24,29
496,肺mac症,10800,60,2.059,-33.591,32,68,0,13,16,17,20,17,17
497,ccu 集中治療室,10600,60,2.125,3.204,32,68,1,10,10,17,25,20,17
498,抗血栓薬,10600,60,2.122,62.453,35,65,1,14,10,16,20,17,22
499,gist,10400,60,2.092,-4.466,42,58,3,11,13,21,24,17,11
500,バイアスピリン錠100mg,10200,60,2.211,-55.663,44,56,1,11,4,8,16,22,38
501,ディオバン,10200,60,2.092,27.934,39,61,0,12,13,17,20,19,19
502,アレスト 医療用語,10200,60,2.084,-5.299,22,78,3,29,22,20,16,7,3
503,uti,10200,60,2.075,19.603,30,70,1,18,17,24,22,12,6
504,ナルラピド,10100,60,2.123,-30.214,29,71,0,12,15,24,26,15,8
505,狭心症とは,10100,60,2.088,-22.273,39,61,5,21,14,16,19,11,14
506,dpc 病院,10100,60,2.087,-34.942,33,67,0,16,16,23,22,13,10
507,大動脈損傷,10100,60,2.056,0,38,62,2,11,23,30,23,7,4
508,スピーチカニューレ,10000,60,2.142,24.859,24,76,0,28,22,22,15,8,5
509,真珠腫,10000,60,2.114,4.536,27,73,0,6,14,21,24,20,15
510,恥骨骨折,9900,60,2.167,-3.013,30,70,2,10,11,16,21,22,18
511,舌根沈下,9900,60,2.164,53.169,29,71,3,22,17,21,20,11,6
512,回腸,9900,60,2.161,-17.247,29,71,2,18,12,21,19,14,14
513,メイロン静注7%,9900,60,2.133,20.473,25,75,0,14,14,23,21,16,12
514,クラウンデンス症候群,9900,60,2.127,58.654,43,57,1,17,19,23,19,13,8
515,プレタール,9900,60,2.096,-8.955,35,65,1,13,15,21,21,16,13
516,ドパコール配合錠l100,9900,60,2.082,-33.204,30,70,1,9,10,16,22,19,23
517,動脈管開存症,9800,60,2.172,-0.018,27,73,2,25,22,21,15,10,5
518,腸腰筋膿瘍,9800,60,2.171,13.62,37,63,1,13,14,21,23,17,11
519,グルコンサンk細粒,9800,60,2.119,27.123,29,71,1,14,15,23,21,16,10
520,カテコールアミンとは,9800,60,2.092,-5.824,26,74,4,44,10,13,14,9,6
521,アテロームとは,9800,60,2.073,-0.079,34,66,2,13,10,17,24,18,16
522,ecg 医療 略語,9700,60,2.198,-5.335,30,70,1,30,16,18,15,9,11
523,腺腫様甲状腺腫,9700,60,2.082,19.128,22,78,1,6,12,20,28,19,14
524,憩室出血,9700,60,2.079,-1.92,37,63,0,16,13,18,22,17,14
525,脊柱管,9600,60,2.238,67.027,46,54,2,7,5,9,16,18,43
526,st上昇,9600,60,2.217,1.701,39,61,2,39,22,18,12,5,2
527,カルベジロール錠2.5mg,9600,60,2.205,44.211,40,60,0,6,6,11,18,24,35
528,ニセルゴリン錠5mg,9600,60,2.184,4.506,27,73,0,7,10,20,25,21,17
529,ハンプ,9600,60,2.173,8.145,43,57,1,21,17,20,19,13,9
530,hcc 医療,9600,60,2.125,-11.473,24,76,0,28,21,21,17,8,5
531,麻痺性イレウス,9600,60,2.069,33.843,28,72,1,27,17,19,19,10,7
532,肩関節,9500,60,2.155,59.397,45,55,4,14,12,18,19,16,17
533,喀痰とは,9500,60,2.147,1.029,28,72,2,24,13,19,21,12,9
534,qt延長症候群,9400,60,2.069,-4.337,38,62,4,16,17,24,19,12,8
535,造影ct検査とは,9300,60,2.136,10.173,37,63,0,6,7,17,26,24,20
536,サルコイドーシス 診断基準,9300,60,2.134,10.33,34,66,0,5,10,15,23,24,23
537,st低下 心電図,9300,60,2.126,-20.295,26,74,0,24,20,23,17,10,6
538,peg 医療,9300,60,2.09,-57.702,27,73,0,27,13,18,21,13,8
539,喉頭蓋,9200,60,2.183,1.765,38,62,8,25,16,17,16,10,8
540,スクイージング,9200,60,2.172,-8.743,24,76,2,31,21,20,17,7,2
541,腎ろう,9200,60,2.118,51.847,25,75,0,13,15,23,24,15,10
542,悪性貧血,9100,60,2.262,-8.935,33,67,3,25,13,21,17,12,9
543,造影剤 アレルギー,9100,60,2.198,17.289,26,74,1,8,12,23,27,17,12
544,ウロストミー,9100,60,2.169,41.989,21,79,1,22,16,24,19,11,7
545,下垂体機能低下症,9100,60,2.156,1.285,26,74,2,12,14,21,23,16,12
546,肺水腫とは,9000,60,2.3,17.853,34,66,2,16,8,13,22,20,19
547,バイアスピリン 副作用,9000,60,2.294,33.428,39,61,1,9,7,10,16,20,37
548,ファンタスティック4 心不全,9000,60,2.255,27.273,67,33,1,30,22,19,14,9,5
549,縦隔気腫,9000,60,2.25,-16.992,36,64,4,20,17,23,21,9,6
550,パーキンソニズム,9000,60,2.16,23.876,36,64,2,26,15,19,19,10,9
551,div 医療,9000,60,2.155,1.857,23,77,1,35,18,19,16,7,4
552,itp 医療,9000,60,2.153,-13.882,28,72,1,24,22,21,17,10,5
553,心不全療養指導士,8800,60,2.256,0.106,33,67,0,17,29,27,16,6,5
554,ニューロパチーとは,8800,60,2.139,-23.115,34,66,1,17,11,18,23,16,14
555,ニトロール,8700,60,2.212,-20.615,34,66,1,20,16,18,18,13,14
556,ロクロニウム,8700,60,2.152,-2.308,36,64,1,30,19,22,15,9,4
557,ngチューブ,8600,60,2.268,20.196,22,78,2,34,19,20,16,6,3
558,リクシアナ内服,8600,60,2.216,-14.004,28,72,0,15,14,21,22,16,12
559,糖質コルチコイド,8600,60,2.204,-6.747,37,63,19,35,10,14,12,7,3
560,糖尿病ケトアシドーシス,8500,60,2.306,0.375,28,72,1,32,14,19,19,10,5
561,hl 医療用語 略語,8500,60,2.305,-23.289,20,80,1,28,19,23,18,8,3
562,赤芽球癆,8500,60,2.257,-6.897,35,65,1,17,16,20,19,14,13
563,内科学会 2025,8500,60,2.236,129.345,65,35,0,3,10,30,28,20,9
564,レオカーナ,8500,60,2.158,37.669,42,58,1,16,23,26,19,10,5
565,psvtとは,8400,60,2.259,1.909,31,69,1,27,19,21,17,10,5
566,対光反射,8300,60,2.279,-11.33,30,70,5,39,17,18,13,5,3
567,消化管穿孔,8300,60,2.21,1.691,33,67,1,28,16,18,18,11,8
568,ptgbd,8200,60,2.218,-30.897,29,71,1,37,24,20,12,4,2
569,マドパー,8200,60,2.183,-55.432,30,70,1,11,16,24,24,15,9
570,ピトレシン,8100,60,2.352,-4.559,38,62,0,37,28,19,10,4,2
571,ic 医療用語,8100,60,2.257,-9.046,28,72,1,22,19,24,22,9,3
572,尿閉,8000,60,2.373,-5.95,33,67,2,20,16,20,19,12,11
573,pao2,8000,60,2.328,6.723,34,66,4,45,19,15,10,4,3
574,ベネトリン 吸入,8000,60,2.299,6.828,28,72,1,25,27,25,12,6,4
575,心房細動 原因,8000,60,2.267,6.888,40,60,1,12,8,13,22,22,22
576,bph 医療,7900,60,2.376,31.066,24,76,0,27,23,24,17,6,3
577,足背動脈,7900,60,2.295,-0.687,29,71,3,34,18,19,15,7,4
578,二次性高血圧,7800,60,2.29,-0.003,35,65,1,23,15,21,21,12,7
579,stemi 医療用語,7700,60,2.404,12.383,35,65,0,27,20,23,19,8,3
580,ミオグロビン尿,7700,60,2.364,-1.056,38,62,0,23,19,22,18,11,7
581,冠状動脈,7600,60,2.423,7.022,36,64,9,37,9,12,13,10,10
582,トルリシティ皮下注 使い方,7600,60,2.286,-33.011,21,79,1,13,16,23,24,15,8
583,血管外科,7500,60,2.413,0.016,33,67,1,4,10,19,23,20,23
584,動脈解離,7500,60,2.412,0,43,57,1,5,10,17,22,20,25
585,虚脱とは,7400,60,2.456,0.012,29,71,5,35,14,16,16,7,7
586,ソマトスタチン,7400,60,2.424,8.979,35,65,5,50,12,12,11,6,4
587,心内膜炎,7400,60,2.388,1.06,27,73,1,15,18,20,20,15,11
588,心臓カテーテル,7300,60,2.44,24.128,33,67,2,10,10,18,23,18,19
589,ケイキサレート,7200,60,2.338,-6.715,35,65,0,15,17,22,21,14,11
590,サンリズム,7100,60,2.514,6.706,42,58,0,20,18,19,17,12,14
591,冠動脈 石灰化,7100,60,2.439,1.445,52,48,0,2,3,8,21,31,35
592,ntprobnp 高値 原因,7000,60,2.56,37.118,27,73,0,3,5,12,24,26,30
593,cavi検査,7000,60,2.496,-17.037,36,64,0,7,7,14,22,24,26
594,アルプロスタジル,7000,60,2.454,20.83,34,66,0,30,20,18,16,9,7
595,無気肺,7000,60,2.427,-2.59,27,73,1,35,20,18,14,7,5
596,アスピリン腸溶錠100mg,6900,60,2.46,2.267,35,65,0,9,9,16,22,20,24
597,髄膜刺激症状,6900,60,2.414,17.967,42,58,2,42,21,19,10,4,2
598,失認とは,6900,60,2.375,21.84,26,74,2,19,11,20,26,14,8
599,act 医療,6800,60,2.562,0.084,32,68,1,33,20,18,14,8,6
600,アニオンギャップ,6800,60,2.512,2.929,50,50,0,34,25,19,12,6,4
601,縦隔,6800,60,2.466,15.159,34,66,5,31,14,18,16,9,7
602,かさぶた 医療語,6700,60,2.496,19.979,20,80,2,21,17,24,21,9,6
603,aki 医療,6600,60,2.58,8.187,24,76,0,37,24,21,12,4,2
604,不全麻痺とは,6600,60,2.418,4.722,31,69,1,25,18,21,20,11,4
605,酸塩基平衡,6500,60,2.58,-0.097,31,69,7,35,17,19,13,6,3
606,肺うっ血,6500,60,2.572,-0.048,29,71,2,44,17,17,11,6,3
607,乏尿,6500,60,2.437,9.257,30,70,4,28,18,18,17,9,6
608,mra 薬,6400,60,2.48,10.048,46,54,1,26,20,17,15,12,9
609,dic 診断基準,6400,60,2.473,-19.331,50,50,0,20,23,22,16,12,7
610,uti 医療用語,6400,60,2.452,0.878,25,75,0,30,26,23,15,4,2
611,心サルコイドーシス,6300,60,2.561,0.148,32,68,0,14,16,19,21,19,11
612,下肢動脈閉塞症,6200,60,2.529,-3.375,35,65,0,9,13,16,19,21,22
613,肺アスペルギルス症,6200,60,2.51,21.808,35,65,1,21,16,19,19,14,10
614,paco2,6100,60,2.653,25.61,28,72,5,54,15,13,8,3,2
615,クッシング現象,6100,60,2.566,-46.664,31,69,1,49,18,16,11,3,2
616,膀胱タンポナーデ,6000,60,2.641,16.491,28,72,1,22,18,20,18,13,8
617,chdf,6000,60,2.604,-0.078,40,60,1,37,25,20,11,4,2
618,閉鎖孔ヘルニア,5900,60,2.614,-10.239,46,54,1,15,19,21,19,15,10
619,脈圧,5900,60,2.576,-10.177,40,60,1,19,17,18,16,13,16
620,中心性脊髄損傷,5900,60,2.556,7.165,59,41,1,29,24,20,13,7,6
621,在宅酸素,5800,60,2.55,9.028,29,71,1,8,16,24,27,16,8
622,pt-inr,5600,60,2.637,70.941,39,61,0,28,14,15,17,13,13
623,vsa 心臓,5500,60,2.731,-17.039,33,67,0,28,26,24,14,6,2
624,evt,5400,60,2.762,-21.697,39,61,1,29,20,20,17,9,4
625,ボスミン アドレナリン 違い,5200,60,2.68,68.213,27,73,1,19,21,25,21,9,4
626,エパデールs900,10200,50,2.056,27.769,36,64,0,4,5,11,20,25,35
627,脊椎圧迫骨折,9800,50,2.072,15.423,38,62,1,9,5,9,16,25,35
628,pd 医療,9500,50,2.061,23.12,27,73,1,38,23,20,12,4,2
629,間欠跛行,9200,50,2.096,43.188,40,60,1,7,7,13,18,19,35
630,心不全 血液検査データ,9200,50,2.075,-16.859,21,79,0,12,7,14,24,26,17
631,gistとは,9100,50,2.079,72.276,42,58,2,8,7,14,22,25,22
632,orif 整形外科,8900,50,2.094,0.81,33,67,0,30,21,22,16,8,3
633,sss 医療略語,8900,50,2.074,-16.856,27,73,2,33,23,20,14,6,2
634,跛行とは,8900,50,2.061,-18.992,46,54,1,16,10,17,21,17,18
635,カリメート経口液,8800,50,2.145,-0.764,32,68,0,8,14,21,22,18,17
636,アウィクリ,8800,50,2.081,137.705,38,62,0,9,18,27,24,14,8
637,前距腓靭帯,8700,50,2.1,23.264,47,53,9,22,19,25,16,6,3
638,ボディメカニクス,8700,50,2.079,24.28,25,75,12,16,13,21,22,11,5
639,横紋筋,8600,50,2.188,0.705,40,60,9,24,9,14,15,13,16
640,ミオグロビン,8600,50,2.121,-4.09,44,56,6,31,12,16,15,11,9
641,ベーター遮断薬,8500,50,2.202,-24.117,36,64,0,12,10,15,19,20,24
642,ニ段脈とは,8500,50,2.142,-16.179,26,74,0,26,21,22,17,8,6
643,頻脈性不整脈,8500,50,2.088,10.295,36,64,1,10,10,17,22,19,21
644,アルコール離脱症状,8500,50,2.079,-19.673,38,62,1,28,20,22,18,7,4
645,高気圧酸素療法,8400,50,2.158,7.65,37,63,1,13,11,19,23,18,15
646,膿胸とは,8400,50,2.144,125.063,29,71,0,15,8,14,24,23,16
647,急性糸球体腎炎,8400,50,2.113,-11.939,24,76,2,22,23,27,14,7,5
648,シルニジピン錠10mg サワイ,8200,50,2.205,28.141,39,61,0,4,5,11,20,26,34
649,cvカテーテル,8200,50,2.16,6.091,21,79,1,28,17,22,18,9,5
650,hco3-,8200,50,2.128,-40.292,33,67,18,41,13,12,9,4,3
651,長谷川式,8200,50,2.091,41.711,35,65,1,12,17,26,24,13,7
652,かわぐち心臓呼吸器病院,8100,50,2.186,0.265,41,59,1,4,10,18,27,23,17
653,上腕骨顆上骨折,8100,50,2.162,-0.563,37,63,1,30,19,24,12,8,6
654,オーグメンチン サワシリン,8100,50,2.101,25.255,36,64,0,11,19,24,21,15,10
655,プラザキサ,8100,50,2.096,-0.144,48,52,0,18,16,19,17,15,15
656,オンジェンティス,8000,50,2.161,-1.651,33,67,0,11,16,24,23,14,12
657,イノラス エンシュア 違い,8000,50,2.104,-7.567,22,78,1,6,10,21,28,23,11
658,化膿性関節炎,8000,50,2.096,-1.125,35,65,2,16,17,21,20,15,9
659,ncd,8000,50,2.082,52.793,70,30,1,9,16,30,25,14,5
660,胸腔ドレナージ,8000,50,2.06,0.969,33,67,6,28,15,19,17,9,6
661,スパイロメトリー,7900,50,2.22,20.544,30,70,3,41,15,15,12,8,6
662,下肢静脈血栓症,7900,50,2.208,-72.147,30,70,1,13,14,20,20,16,16
