順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
331,avr 医療,6800,160,3.527,-8.134,29,71,0,38,23,19,12,5,3
332,アニオンギャップ,6800,160,3.48,10.363,50,50,0,34,25,19,12,6,4
333,ivc 医療略語,6800,160,3.476,10.175,26,74,1,38,20,19,14,6,2
334,ソルコーテフ,18800,150,2.408,-18.548,32,68,0,26,20,22,17,9,6
335,食道アカラシア,18200,150,2.454,-2.005,28,72,1,11,14,22,25,16,11
336,陥没呼吸,18200,150,2.402,-3.054,21,79,1,22,43,19,7,5,3
337,ワルファリン,18000,150,2.468,-4.727,39,61,2,25,8,12,17,16,20
338,副甲状腺機能亢進症,17200,150,2.537,-1.919,32,68,1,13,10,17,22,20,17
339,デキサート,17100,150,2.508,13.675,27,73,0,28,17,19,18,10,8
340,フルイトラン,17000,150,2.505,19.358,32,68,0,15,16,21,22,14,12
341,フランドルテープ,16900,150,2.524,20.4,29,71,0,18,17,19,19,15,12
342,ビスホスホネート製剤,16600,150,2.582,-11.265,29,71,0,21,12,14,16,17,20
343,ベクルリー,16400,150,2.525,-4.233,39,61,0,18,17,22,20,15,8
344,リツキシマブ,15900,150,2.581,-2.197,37,63,0,19,14,18,19,16,14
345,プラビックス,15300,150,2.653,-5.471,35,65,0,15,15,20,21,15,14
346,ntprobnp,15300,150,2.621,7.021,38,62,1,8,12,18,22,18,21
347,腎性貧血,15200,150,2.638,0.952,30,70,0,17,14,21,22,15,11
348,bun 基準値,15000,150,2.686,0.422,15,85,2,39,11,13,12,10,13
349,糖尿病性腎症,14900,150,2.673,1.541,35,65,2,20,13,18,20,15,12
350,anca関連血管炎,13700,150,2.748,8.815,30,70,1,15,15,21,22,14,12
351,心臓病の種類,12900,150,2.821,0,35,65,3,6,8,15,20,21,27
352,cag,12000,150,2.894,-10.059,36,64,2,27,18,20,18,10,5
353,低酸素血症,11700,150,2.91,-0.625,31,69,3,30,17,19,16,9,6
354,tavi,11500,150,2.927,0.009,42,58,1,23,18,20,19,12,7
355,リザーバーマスク,11400,150,2.931,-16.99,21,79,1,32,19,21,17,8,2
356,頸静脈怒張,11400,150,2.928,-0.025,33,67,2,30,19,22,16,7,4
357,巨赤芽球性貧血,10900,150,2.984,-3.795,28,72,4,31,13,17,17,11,7
358,rosc 医療,10800,150,2.938,25.101,35,65,0,24,21,24,19,9,3
359,doac,10400,150,2.999,1.164,42,58,0,25,18,21,17,11,8
360,左被殻出血,9900,150,3.039,-0.647,17,83,2,17,26,21,19,11,4
361,fio2,9600,150,3.117,-10.155,34,66,1,38,24,19,12,4,2
362,ブレーデンスケール,9200,150,3.095,-22.58,16,84,4,45,14,18,13,4,2
363,pe 医療,9000,150,3.143,-8.453,26,74,0,40,24,20,11,4,1
364,ファンタスティック4 心不全,9000,150,3.13,7.952,67,33,1,30,22,19,14,9,5
365,sss 医療略語,8900,150,3.149,4.82,27,73,2,33,23,20,14,6,2
366,心原性ショック,8100,150,3.228,-2.458,37,63,3,36,17,18,15,7,4
367,pcps 医療,7900,150,3.31,13.871,34,66,1,33,22,19,15,7,3
368,ポッター症候群,7900,150,3.29,5.617,13,87,1,18,34,20,12,9,6
369,iabp,7400,150,3.366,-7.502,38,62,2,36,23,19,12,6,2
370,プロプラノロール,17900,140,2.388,-8.801,35,65,2,19,16,22,21,12,8
371,フォシーガ 10mg,17600,140,2.44,9.233,49,51,0,4,6,13,19,27,31
372,膀胱留置カテーテル,17300,140,2.431,-11.928,17,83,2,32,16,18,15,8,9
373,ミネブロ,17200,140,2.412,-11.974,41,59,0,10,17,23,23,15,12
374,mds 病名,17100,140,2.41,30.381,28,72,1,16,17,23,20,13,10
375,スティーブンジョンソン症候群,16700,140,2.459,15.444,22,78,1,15,14,23,22,16,9
376,アゾセミド錠30mg,16300,140,2.551,12.563,32,68,1,8,7,12,21,28,23
377,点頭てんかん,16000,140,2.507,52.84,19,81,1,13,35,23,15,9,4
378,グラクティブ,15900,140,2.556,10.882,39,61,0,18,20,17,16,15,14
379,ケレンディア,15700,140,2.537,13.22,47,53,0,10,17,22,22,16,13
380,ipmn,15700,140,2.528,-1.834,37,63,1,12,15,20,23,17,12
381,ブルンストロームステージ,15200,140,2.533,15.221,46,54,1,41,27,18,8,3,2
382,心臓神経症,15000,140,2.561,1.678,32,68,5,11,13,21,21,15,14
383,ビソプロロール0.625,14800,140,2.675,1.866,39,61,0,5,6,12,19,22,36
384,低ナトリウム血症 原因,14600,140,2.582,-25.797,32,68,1,9,11,20,25,20,14
385,ヘルベッサー,14500,140,2.612,28.87,35,65,0,15,16,20,20,15,14
386,イレウス管,14500,140,2.577,0.862,24,76,1,29,17,20,18,9,6
387,セフメタゾール,14300,140,2.629,30.216,39,61,1,31,20,20,14,8,6
388,心膜炎,13700,140,2.686,6.556,34,66,3,16,18,21,20,12,10
389,挿管チューブ,13400,140,2.654,16.526,28,72,1,19,21,26,19,10,4
390,劇症型心筋炎,13300,140,2.652,-0.023,28,72,3,9,18,27,22,14,7
391,神経因性膀胱炎,13200,140,2.725,7.497,27,73,1,19,17,20,20,13,10
392,ロピオン,13000,140,2.76,7.789,28,72,1,39,21,18,12,6,3
393,ユーイング肉腫,12900,140,2.67,36.011,24,76,3,12,16,25,22,15,7
394,ワレンベルグ症候群,12400,140,2.724,-15.178,42,58,0,29,19,19,15,11,7
395,sah 医療,11500,140,2.817,0.054,23,77,1,32,21,21,16,6,3
396,マンニトール,11300,140,2.844,5.886,32,68,2,30,19,21,14,9,5
397,心原性脳梗塞,9700,140,2.973,3.96,31,69,2,24,13,17,19,14,11
398,心不全 血液検査データ,9200,140,3.08,2.756,21,79,0,12,7,14,24,26,17
399,スクイージング,9200,140,3.057,-10.884,24,76,2,31,21,20,17,7,2
400,トロポニンt,9100,140,3.051,15.931,36,64,0,23,17,21,18,11,10
401,dka 医療,9000,140,3.089,-8.204,29,71,0,28,25,23,16,6,2
402,itp 医療,9000,140,3.071,-8.377,28,72,1,24,22,21,17,10,5
403,pci 心臓,8900,140,3.117,13.962,33,67,0,24,16,18,19,13,10
404,aライン 医療,8800,140,3.077,5.372,26,74,1,38,19,20,14,6,2
405,rass,8700,140,3.09,2.89,37,63,0,32,28,21,13,4,2
406,イノバン,8500,140,3.165,-3.492,31,69,1,36,23,18,12,7,3
407,ニ段脈とは,8500,140,3.115,6.63,26,74,0,26,21,22,17,8,6
408,psvtとは,8400,140,3.158,0.371,31,69,1,27,19,21,17,10,5
409,リードレスペースメーカー,8300,140,3.182,0.923,37,63,0,16,19,22,19,13,11
410,ピトレシン,8100,140,3.192,17.533,38,62,0,37,28,19,10,4,2
411,テタニー,8100,140,3.166,1.831,33,67,3,37,17,18,13,8,4
412,bph 医療,7900,140,3.171,9.867,24,76,0,27,23,24,17,6,3
413,pad 医療,7800,140,3.201,6.852,35,65,1,23,22,21,17,9,7
414,stemi 医療用語,7700,140,3.21,7.204,35,65,0,27,20,23,19,8,3
415,心胸郭比,7500,140,3.276,0.052,37,63,2,43,17,15,11,7,5
416,門脈圧亢進症,7200,140,3.292,3.561,35,65,2,27,14,18,18,13,8
417,心臓リハビリテーションとは,7100,140,3.396,17.384,28,72,2,17,6,15,21,18,21
418,循環器学会,5800,140,3.446,1.467,59,41,0,8,24,29,19,11,9
419,シスプラチン,16600,130,2.416,22.592,37,63,1,23,12,16,18,16,14
420,グルカゴン,16300,130,2.408,6.896,37,63,8,21,13,18,18,12,10
421,器質化肺炎,15700,130,2.48,7.244,37,63,1,9,12,17,20,19,22
422,視神経脊髄炎,15500,130,2.502,31.43,32,68,1,12,13,19,23,17,15
423,硬膜外血腫,15400,130,2.476,18.153,34,66,1,15,14,18,21,17,14
424,アブレーション,15400,130,2.47,-0.101,38,62,0,13,12,18,20,18,19
425,ドパミン,15300,130,2.527,-0.798,32,68,2,22,13,18,18,13,14
426,vf,15100,130,2.466,-0.002,42,58,2,24,15,18,21,14,6
427,心臓に良い食べ物,15000,130,2.5,1.062,37,63,1,3,7,15,26,24,24
428,メインテート錠2.5mg,14400,130,2.598,4.202,38,62,0,5,5,11,19,25,35
429,クロイツフェルトヤコブ病,14400,130,2.57,17.079,38,62,4,34,17,18,14,8,5
430,カルベジロール錠10mg,14100,130,2.597,2.791,43,57,0,5,6,12,20,25,32
431,セララ錠,13300,130,2.61,18.22,36,64,0,10,12,20,23,19,16
432,心不全兆候,13200,130,2.662,1.877,26,74,1,5,7,14,21,21,31
433,ラクツロース,13200,130,2.635,-9.597,29,71,1,20,19,22,20,11,7
434,冠動脈バイパス術,13100,130,2.69,1.245,40,60,2,13,8,12,18,23,24
435,トラセミド錠,12800,130,2.659,-14.47,29,71,1,10,14,21,24,18,12
436,半側空間無視,12800,130,2.63,39.714,43,57,2,29,20,19,16,9,5
437,プロトロンビン時間,12700,130,2.672,-6.178,27,73,1,31,10,17,17,12,12
438,人工鼻,12600,130,2.669,4.775,25,75,1,25,21,23,18,7,5
439,グラルギン,12500,130,2.667,-15.86,31,69,1,20,17,24,20,12,6
440,反回神経麻痺,12200,130,2.705,7.972,30,70,1,23,15,19,18,14,10
441,病気がみえる,12200,130,2.693,7.461,32,68,5,34,18,17,14,6,6
442,ダイアート,12100,130,2.67,-0.018,30,70,0,17,17,23,22,13,8
443,メイロン,11700,130,2.79,7.598,29,71,0,36,20,18,13,7,6
444,ards,11700,130,2.742,-15.821,39,61,1,26,23,20,15,8,7
445,脳神経,11600,130,2.75,-4.209,39,61,5,30,12,16,15,11,11
446,emr 内視鏡,11200,130,2.767,15.169,30,70,1,20,14,21,21,13,10
447,ハルトマン手術,11100,130,2.792,-31.468,28,72,1,26,22,23,16,8,4
448,エダラボン,10800,130,2.823,20.94,35,65,0,36,18,17,15,8,6
449,閉塞性換気障害,10700,130,2.867,-8.838,32,68,3,36,12,14,14,12,9
450,右脚ブロック 心電図,10300,130,2.903,3.074,37,63,1,17,18,21,18,13,12
451,アルガトロバン,10300,130,2.872,2.909,39,61,0,34,23,19,14,6,4
452,ベプリコール,9700,130,2.954,12.223,43,57,0,12,15,19,18,16,20
453,除脳硬直,9700,130,2.924,12.632,43,57,1,29,27,23,13,5,2
454,脈圧とは,9500,130,2.999,-3.03,34,66,2,18,8,14,19,15,24
455,qt延長症候群,9400,130,2.95,-0.292,38,62,4,16,17,24,19,12,8
456,st低下 心電図,9300,130,2.945,6.329,26,74,0,24,20,23,17,10,6
457,プレセデックス,9300,130,2.916,15.982,39,61,0,27,25,25,15,6,2
458,シグマート,9000,130,3.012,10.046,33,67,1,21,18,20,17,12,11
459,錐体路,8700,130,3.094,3.964,43,57,4,47,14,14,11,6,4
460,ロンベルグ徴候,8600,130,3.087,-6.166,45,55,1,50,17,15,9,5,3
461,tae 医療,8300,130,3.108,-7.719,29,71,0,37,23,18,13,6,3
462,リコモジュリン,8300,130,3.055,9.479,41,59,0,30,25,22,13,7,3
463,マーフィー徴候,7700,130,3.199,11.679,52,48,1,40,23,20,10,4,2
464,異型狭心症,7700,130,3.156,33.712,37,63,2,13,11,18,23,18,15
465,三尖弁,7300,130,3.215,0.008,36,64,6,32,14,15,15,9,9
466,早期再分極とは,7200,130,3.19,0.021,51,49,0,21,22,22,20,10,5
467,hhs 医療,7000,130,3.263,4.235,34,66,1,27,25,23,14,7,3
468,act 医療,6800,130,3.27,7.377,32,68,1,33,20,18,14,8,6
469,ctr 正常値,6700,130,3.287,0.225,30,70,2,34,18,20,15,6,5
470,異常q波とは,6400,130,3.297,5.978,42,58,1,20,17,20,20,14,8
471,日本循環器学会2025,5700,130,3.45,49.103,65,35,0,4,16,28,24,17,11
472,ミカルディス,15900,120,2.389,-20.791,36,64,0,11,12,17,22,18,20
473,脊髄性筋萎縮症,15700,120,2.393,4.251,29,71,2,13,19,20,19,15,12
474,アミノレバン,15200,120,2.394,23.903,31,69,1,21,18,21,20,12,7
475,アテノロール,15100,120,2.427,-17.11,37,63,0,14,14,20,22,16,14
476,nrs 痛み,14000,120,2.47,1.297,33,67,1,31,19,22,17,7,3
477,正常圧水頭症,13800,120,2.464,21.348,36,64,1,20,13,18,21,14,13
478,フィコンパ,13600,120,2.483,29.058,35,65,1,15,18,25,22,13,6
479,高安動脈炎,13500,120,2.548,-31.423,33,67,1,13,13,17,18,14,24
480,ロケルマ懸濁用散分包,12800,120,2.571,29.64,33,67,1,12,15,21,22,15,14
481,国立循環器病センター病院,12200,120,2.678,2.201,39,61,1,4,7,14,24,23,27
482,dpp4阻害薬,12100,120,2.672,-1.741,45,55,0,20,16,18,19,15,12
483,心臓肥大 原因,12000,120,2.627,-6.667,29,71,1,2,6,16,30,23,22
484,ワソラン 効果,11900,120,2.668,-7.81,32,68,0,15,12,15,21,16,21
485,偽膜性腸炎,11200,120,2.68,34.938,32,68,1,17,17,22,21,14,8
486,クレチン症,11200,120,2.678,4.022,26,74,2,26,22,18,15,11,6
487,心肥大 原因,11200,120,2.659,0.059,29,71,1,7,12,22,29,18,11
488,副甲状腺ホルモン,10700,120,2.755,1.238,31,69,6,34,8,11,16,13,12
489,フルマゼニル,10600,120,2.742,26.44,30,70,0,28,21,21,16,9,5
490,胸部大動脈瘤,10300,120,2.843,0.565,39,61,1,12,12,16,21,18,20
491,ビグアナイド系糖尿病薬,9800,120,2.867,20.017,37,63,0,22,16,18,16,13,15
492,ピルシカイニド,9800,120,2.825,20.362,42,58,0,19,18,16,17,14,16
493,バイパップ,9800,120,2.799,-13.421,22,78,0,25,17,27,20,8,3
494,st上昇,9600,120,2.879,-10.872,39,61,2,39,22,18,12,5,2
495,大球性貧血,9200,120,2.901,-0.031,40,60,1,16,16,22,20,15,10
496,コプリック斑,9200,120,2.847,-2.017,25,75,2,30,22,24,13,6,3
497,ミオコールスプレー,9100,120,2.937,-1.493,35,65,0,19,16,20,20,13,12
498,球麻痺,9000,120,2.907,-14.591,36,64,1,31,16,19,18,10,5
499,ckd ステージ,8900,120,2.931,4.914,45,55,0,15,16,19,19,15,16
500,ベーター遮断薬,8500,120,2.999,-0.097,36,64,0,12,10,15,19,20,24
501,レオカーナ,8500,120,2.93,25.919,42,58,1,16,23,26,19,10,5
502,ffp 輸血,8100,120,3.068,-3.793,27,73,0,42,23,18,11,4,2
503,pao2,8000,120,3.053,1.072,34,66,4,45,19,15,10,4,3
504,ボルグスケール,7800,120,3.096,-5.911,38,62,1,46,21,17,9,3,3
505,心肥大,7800,120,3.009,0.005,36,64,2,13,15,23,26,12,9
506,肺動脈性肺高血圧症,7600,120,3.087,33.287,32,68,4,15,13,18,21,16,13
507,ie 医療,7400,120,3.181,8.831,25,75,0,42,26,19,9,3,1
508,ソマトスタチン,7400,120,3.114,2.797,35,65,5,50,12,12,11,6,4
509,心筋シート,7200,120,3.151,16.016,50,50,2,5,11,22,25,21,14
510,サンリズム,7100,120,3.191,2.942,42,58,0,20,18,19,17,12,14
511,ip 医療,7100,120,3.151,-1.99,25,75,0,36,26,20,12,4,2
512,髄膜刺激症状,6900,120,3.221,0.332,42,58,2,42,21,19,10,4,2
513,dc 医療,6900,120,3.187,0.005,26,74,1,44,25,17,9,3,1
514,ネオシネジン,6800,120,3.163,26.949,32,68,0,34,21,21,13,6,5
515,ベンチュリーマスク,6700,120,3.237,0.646,31,69,2,40,22,18,11,5,2
516,rs3pe症候群,14400,110,2.411,27.773,39,61,1,10,15,19,22,18,15
517,プロトンポンプ阻害薬,14300,110,2.408,30.176,34,66,1,17,9,15,20,20,18
518,テリパラチド,14200,110,2.39,36.385,36,64,0,17,16,19,19,15,14
519,視床出血,14000,110,2.445,-4.628,37,63,1,24,17,19,18,13,8
520,インスリン抵抗性とは,14000,110,2.424,7.966,29,71,2,21,13,18,20,15,11
521,ppi 薬 一覧,13400,110,2.476,6.43,28,72,0,15,14,17,20,17,17
522,るいそうとは,13400,110,2.467,-39.863,31,69,1,21,13,21,22,14,8
523,門脈とは,13400,110,2.428,0.092,37,63,7,19,10,17,20,14,13
524,滑脳症,13400,110,2.394,12.72,14,86,1,12,26,25,18,12,6
525,結節性硬化症,13300,110,2.465,12.159,34,66,1,12,15,22,21,16,13
526,ヘルプ症候群,13100,110,2.47,9.134,15,85,1,21,34,21,12,8,3
527,溶血とは,13000,110,2.451,14.659,27,73,4,21,11,18,20,14,12
528,iadlとは,12800,110,2.482,-19.017,29,71,2,19,13,21,23,15,7
529,心房細動 治療,12700,110,2.53,6.096,46,54,0,5,6,12,20,24,33
530,シックデイとは,12600,110,2.518,-18.981,29,71,1,25,16,22,19,10,7
531,グレン手術,12500,110,2.529,98.642,14,86,1,10,22,26,23,14,4
532,オスラー病,12500,110,2.51,4.92,34,66,2,13,18,23,21,14,9
533,ウィルソン病,12400,110,2.558,6.134,32,68,1,20,15,20,19,15,10
534,グラム陰性桿菌,11900,110,2.586,47.554,30,70,2,22,17,20,19,12,8
535,インスリノーマ,11900,110,2.515,4.153,30,70,2,19,15,20,21,14,9
536,フィブリノーゲン,11700,110,2.579,-10.924,32,68,5,20,15,18,18,13,11
537,インフュージョンリアクション,11600,110,2.54,4.095,25,75,0,35,21,20,15,6,3
538,利尿剤 副作用,11500,110,2.631,10.639,31,69,0,4,6,12,24,26,28
539,エンドキサン,11400,110,2.597,25.015,30,70,1,20,15,22,20,13,9
540,gerd 病名,11300,110,2.638,-8.544,26,74,1,18,17,23,22,12,7
541,abi,11300,110,2.586,7.097,50,50,1,15,14,20,20,14,16
542,tha 医療,11200,110,2.602,50.612,26,74,0,34,21,21,14,5,5
543,eus 検査,11100,110,2.609,0.321,29,71,1,17,13,18,20,16,15
544,ntm 病名,11000,110,2.622,52.939,31,69,1,13,15,20,20,16,15
545,シャルコーマリートゥース病,10900,110,2.626,-12.769,38,62,1,16,16,22,21,15,9
546,輸血 1単位 何ml,10800,110,2.662,26.81,23,77,1,27,17,22,18,9,6
547,肺mac症,10800,110,2.647,0.002,32,68,0,13,16,17,20,17,17
548,シーソー呼吸,10800,110,2.595,0.609,25,75,1,25,42,18,8,4,2
549,ナトリウム 基準値,10700,110,2.732,25.157,21,79,2,35,11,15,15,10,12
550,ict 医療,10600,110,2.677,21.008,35,65,2,19,15,23,24,11,6
551,特定行為 看護師,10300,110,2.695,2.958,23,77,1,13,21,32,22,8,3
552,ロケルマ,10200,110,2.719,2.898,44,56,0,20,21,21,18,11,9
553,瞳孔不同とは,10200,110,2.705,-12.977,27,73,3,29,21,22,15,6,4
554,アレスト 医療用語,10200,110,2.691,3.381,22,78,3,29,22,20,16,7,3
555,bppv 病名,9800,110,2.702,2.962,35,65,0,14,19,25,22,12,8
556,ckd 医療,9700,110,2.75,10.105,16,84,1,33,16,21,17,8,4
557,カルベジロール錠2.5mg,9600,110,2.823,1.28,40,60,0,6,6,11,18,24,35
558,ハンプ,9600,110,2.802,0.735,43,57,1,21,17,20,19,13,9
559,crt,9500,110,2.812,6.315,49,51,1,18,16,20,19,14,12
560,呼吸療法認定士,9500,110,2.774,-5.49,37,63,1,20,29,28,14,5,3
561,vpc 心電図,9500,110,2.768,-0.081,25,75,0,40,21,19,12,5,3
562,新生児マススクリーニング,9400,110,2.773,9.062,21,79,2,39,30,13,8,6,2
563,ps 医療,9400,110,2.754,-8.53,32,68,1,31,26,21,13,5,3
564,サルコイドーシス 診断基準,9300,110,2.824,2.761,34,66,0,5,10,15,23,24,23
565,拡張期血圧 高い 原因,9300,110,2.798,13.788,34,66,0,10,17,24,24,15,10
566,共同偏視とは,9300,110,2.794,11.923,37,63,1,32,21,21,16,6,3
567,6r 看護,9300,110,2.769,23.181,14,86,3,41,16,21,14,3,2
568,悪性貧血,9100,110,2.841,-9.911,33,67,3,25,13,21,17,12,9
569,メトヘモグロビン血症,9100,110,2.797,-3.692,41,59,3,28,22,19,15,8,5
570,急性期ケア専門士,8900,110,2.837,36.754,25,75,0,20,28,29,17,4,2
571,腫瘍崩壊症候群,8900,110,2.816,16.078,31,69,0,32,19,18,15,9,7
572,大脳基底核,8700,110,2.924,-7.432,43,57,6,41,14,14,11,7,7
573,ニトロール,8700,110,2.869,-0.004,34,66,1,20,16,18,18,13,14
574,ロクロニウム,8700,110,2.843,-3.205,36,64,1,30,19,22,15,9,4
575,ミオグロビン,8600,110,2.886,2.244,44,56,6,31,12,16,15,11,9
576,糖尿病ケトアシドーシス,8500,110,2.932,-27.892,28,72,1,32,14,19,19,10,5
577,砕石位,8500,110,2.885,-4.478,25,75,4,42,13,15,12,7,7
578,本態性高血圧,8400,110,2.892,0.015,32,68,2,19,11,19,21,14,14
579,ht 医療,8300,110,2.913,0.027,27,73,1,50,18,14,9,4,4
580,エンレスト50mg,7900,110,3.014,-1.094,38,62,0,4,5,13,20,24,34
581,トロポニンとは,7900,110,2.939,4.593,34,66,1,19,10,18,21,17,14
582,レニベース,7900,110,2.93,-0.521,34,66,1,20,17,20,18,12,12
583,irae 医療,7900,110,2.928,11.748,37,63,0,24,22,23,18,9,4
584,グラスゴーコーマスケール,7900,110,2.908,-9.585,27,73,3,28,18,23,19,6,3
585,aptt 基準値,7800,110,2.991,-9.479,26,74,0,40,18,18,8,4,12
586,二次性高血圧,7800,110,2.929,0.369,35,65,1,23,15,21,21,12,7
587,inr 基準値,7500,110,3.034,-2.048,29,71,0,20,16,18,17,15,14
588,直接ビリルビン,7100,110,3.075,-2.925,34,66,2,23,13,18,18,14,12
589,血液ガス分析,7100,110,3.034,-15.498,29,71,1,26,17,21,18,11,6
590,無気肺,7000,110,3.066,-1.644,27,73,1,35,20,18,14,7,5
591,アルプロスタジル,7000,110,3.06,-21.518,34,66,0,30,20,18,16,9,7
592,フォンタン手術,6800,110,3.123,-2.81,32,68,1,18,22,22,18,12,7
593,同名半盲,6700,110,3.095,19.81,39,61,1,34,19,18,15,8,5
594,chdf 医療,6600,110,3.158,1.034,33,67,0,38,21,18,13,7,3
595,2型呼吸不全,6400,110,3.19,-7.759,39,61,1,28,22,22,15,8,4
596,ラロキシフェン,13100,100,2.419,7.078,31,69,0,12,15,20,18,17,18
597,ビーフリード,12900,100,2.423,28.309,32,68,1,28,19,18,18,10,6
598,日本内科学会,12900,100,2.414,69.631,67,33,1,4,14,22,24,20,15
599,心臓血管外科,12800,100,2.389,-0.597,37,63,2,9,11,19,22,17,20
600,ゾニサミド,12500,100,2.444,11.314,34,66,1,14,15,22,24,15,9
601,吃逆,12500,100,2.422,-15.011,35,65,2,22,20,21,17,10,8
602,icd-10,12400,100,2.436,-5.782,41,59,1,15,16,25,23,13,7
603,リファンピシン,12300,100,2.394,27.253,36,64,1,26,17,20,17,11,8
604,解離性大動脈瘤,12100,100,2.488,-15.17,34,66,1,10,9,16,25,22,17
605,上質期外収縮とは,12000,100,2.482,-0.819,28,72,1,9,10,17,22,22,19
606,サラゾスルファピリジン,12000,100,2.458,-9.026,32,68,0,21,15,19,21,13,11
607,pca 医療,11900,100,2.491,-1.379,28,72,1,27,16,18,17,10,11
608,リンチ症候群,11900,100,2.487,17.517,32,68,0,7,14,23,25,18,13
609,アルカリフォスファターゼ,11900,100,2.432,1.036,27,73,1,16,9,18,23,17,16
610,無症候性心筋虚血,11700,100,2.48,25.808,34,66,6,9,10,14,20,21,20
611,ポリスチレンスルホン酸 caゼリー,11700,100,2.447,13.493,28,72,0,14,14,19,23,16,14
612,睫毛反射,11600,100,2.457,15.914,27,73,1,26,20,22,18,8,5
613,クロストリジウム,11500,100,2.456,34.381,34,66,2,21,14,21,21,14,7
614,ノボラピッド,11400,100,2.511,-43.71,32,68,1,22,18,21,21,11,6
615,顕微鏡的多発血管炎,11300,100,2.563,14.571,35,65,1,10,10,18,23,19,19
616,エヌセイズ,11300,100,2.462,9.077,23,77,1,28,19,21,18,8,5
617,尿比重,11200,100,2.564,-0.723,28,72,2,29,15,20,17,9,8
618,ルンバールとは,11200,100,2.522,2.733,24,76,0,35,19,19,15,7,5
619,ワーファリン 納豆,11100,100,2.58,1.322,32,68,0,13,12,17,21,18,19
620,tnm分類,11100,100,2.525,-5.003,36,64,1,37,14,16,16,10,6
621,itp,11100,100,2.498,13.969,38,62,2,15,18,23,23,13,6
622,ライゾデグ,11100,100,2.466,-2.472,33,67,0,17,20,26,21,10,6
623,dvt,10700,100,2.597,-30.45,30,70,1,29,20,20,18,8,4
624,mrcp,10500,100,2.618,24.959,35,65,1,24,16,18,17,12,12
625,尿量 基準値,10500,100,2.594,-29.696,30,70,2,34,13,14,13,11,13
626,クリプトコッカス,10400,100,2.633,23.271,38,62,2,24,17,20,17,13,7
627,vpシャント,10300,100,2.636,32.867,27,73,0,25,21,22,17,9,6
628,レミケード,10300,100,2.551,-28.671,34,66,1,15,19,24,22,12,7
629,ナロキソン,10200,100,2.656,32.313,40,60,1,25,20,22,16,10,6
630,呼吸不全,10200,100,2.611,29.57,34,66,2,16,15,20,22,14,11
631,永久気管孔,10100,100,2.54,-4.523,23,77,1,16,21,29,21,7,5
632,スピーチカニューレ,10000,100,2.65,4.059,24,76,0,28,22,22,15,8,5
633,カテコールアミンとは,9800,100,2.646,1.683,26,74,4,44,10,13,14,9,6
634,日臨技,9800,100,2.635,-50.648,32,68,0,21,25,23,18,10,3
635,麻痺性イレウス,9600,100,2.629,18.156,28,72,1,27,17,19,19,10,7
636,ループス腎炎,9500,100,2.737,10.011,26,74,1,26,14,18,20,12,9
637,pd 医療,9500,100,2.695,-1.928,27,73,1,38,23,20,12,4,2
638,アンプタ 医療,9400,100,2.698,-5.049,26,74,1,29,20,23,17,7,3
639,acls,9400,100,2.653,-9.6,40,60,1,26,25,25,14,6,3
640,peg 医療,9300,100,2.724,6.508,27,73,0,27,13,18,21,13,8
641,三方活栓,9300,100,2.668,10.976,24,76,1,39,18,19,14,6,3
642,ウロストミー,9100,100,2.701,39.297,21,79,1,22,16,24,19,11,7
643,カテーテルアブレーション 術後,8900,100,2.769,19.422,45,55,0,2,3,10,23,27,35
644,orif 整形外科,8900,100,2.728,-14.053,33,67,0,30,21,22,16,8,3
645,サラセミア,8800,100,2.742,-1.81,40,60,1,15,17,24,20,15,8
646,頻脈性不整脈,8500,100,2.796,0.251,36,64,1,10,10,17,22,19,21
647,pmr 医療 略語,8400,100,2.793,39.233,32,68,0,20,21,24,19,10,6
648,オクトレオチド,8300,100,2.845,-5.886,33,67,0,27,20,22,16,10,5
649,ブリンクマン指数,8300,100,2.844,-1.996,28,72,3,49,13,15,12,6,2
650,硝酸イソソルビド,8300,100,2.789,-2.973,36,64,1,20,16,17,19,13,14
651,hco3-,8200,100,2.836,-11.267,33,67,18,41,13,12,9,4,3
652,プラザキサ,8100,100,2.862,-24.059,48,52,0,18,16,19,17,15,15
653,胸腔ドレナージ,8000,100,2.871,33.132,33,67,6,28,15,19,17,9,6
654,捻髪音,7900,100,2.886,-42.646,27,73,2,31,19,20,16,8,4
655,nt pro bnpとは,7600,100,2.89,-23.578,32,68,0,9,10,17,24,21,19
656,看護師国家試験 ボーダー,7500,100,2.952,42.488,15,85,1,52,7,15,20,3,2
657,atp 医療,7400,100,2.992,-8.14,35,65,2,20,18,19,18,13,10
658,皮下気腫,7400,100,2.931,9.48,30,70,1,40,20,18,11,6,4
659,フレイルチェスト,7300,100,2.986,-1.675,47,53,1,33,25,19,13,6,3
660,tul 泌尿器,7200,100,2.92,-2.029,28,72,1,25,20,20,18,10,6
661,レミフェンタニル,7100,100,2.959,49.487,38,62,0,35,21,21,14,6,3
662,1度房室ブロック,6800,100,3.008,-18.15,38,62,1,31,21,19,14,8,6
663,東京アカデミー 看護師国家試験,6700,100,2.985,36.44,13,87,3,47,8,15,20,5,2
664,肺高血圧,6500,100,3.044,-0.032,29,71,0,16,18,23,23,12,8
