順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
655,ジゴシン,4200,50,3.681,27.375,29,71,1,29,21,21,15,8,5
656,体表面積,4200,50,3.671,-64.442,48,52,1,20,23,23,16,10,7
657,eps 医療,4200,50,3.661,5.972,37,63,1,27,22,18,15,8,9
658,人間ドック学会,4200,50,3.628,-24.181,45,55,1,3,11,27,26,20,12
659,dlp 医療,4200,50,3.605,18.688,31,69,0,31,22,21,16,7,3
660,大伏在静脈,4200,50,3.593,-0.949,54,46,2,31,24,19,12,7,5
661,肺癌 腫瘍マーカー,4200,50,3.562,-48.378,45,55,0,9,12,19,23,20,17
662,acls アルゴリズム,4100,50,3.704,-67.552,39,61,1,22,29,29,13,4,2
663,カプノメーター,4100,50,3.672,-0.953,44,56,1,38,21,22,12,5,1
664,スパイナルドレナージ,4100,50,3.574,-38.834,24,76,0,39,27,20,10,3,1
665,サムタス,4000,50,3.771,3.98,40,60,0,32,27,20,12,6,3
666,tpa 適応,4000,50,3.734,-19.568,68,32,0,24,30,25,10,6,5
667,pao2 正常値,4000,50,3.662,-4.24,28,72,4,55,13,12,9,3,4
668,呼吸器学会,4000,50,3.599,1.158,65,35,0,6,19,31,22,14,8
669,sbt 医療,3900,50,3.769,-2.562,33,67,0,36,22,21,14,5,2
670,転移性肝がん,3900,50,3.759,-0.279,33,67,1,9,8,17,23,22,20
671,完全左脚ブロック,3900,50,3.748,17.937,41,59,1,13,12,18,20,19,17
672,内科専門医,3900,50,3.733,-0.964,59,41,0,10,28,18,16,17,11
673,ace阻害薬 一覧,3900,50,3.721,28.527,38,62,0,11,13,16,19,19,22
674,pda 医療,3800,50,3.699,-8.089,26,74,1,26,19,21,17,10,6
675,evl 内視鏡,3800,50,3.666,-41.182,29,71,1,29,22,23,16,7,2
676,房室接合部調律,3800,50,3.641,89.256,25,75,2,16,19,23,21,13,6
677,カプトプリル負荷試験,3700,50,3.861,11.15,39,61,1,18,20,19,19,13,10
678,初回通過効果とは,3700,50,3.858,-19.432,24,76,7,60,10,11,7,3,2
679,sirs 診断基準,3600,50,3.769,10.345,50,50,0,24,26,21,14,10,5
680,右心不全,3500,50,3.872,-0.026,31,69,4,37,17,16,13,7,6
681,ブルガダ型心電図,3500,50,3.848,-42.052,43,57,0,11,20,26,22,13,8
682,腎梗塞,3500,50,3.819,21.098,39,61,1,15,20,21,20,14,9
683,1型呼吸不全,3500,50,3.756,-5.555,37,63,2,45,18,18,10,4,3
684,プロタミン,3500,50,3.754,-0.618,37,63,1,40,22,18,11,5,3
685,心肥大 症状,3500,50,3.753,-0.002,35,65,1,9,12,22,28,16,12
686,高浸透圧高血糖症候群,3500,50,3.703,-13.848,33,67,1,34,18,20,15,9,3
687,ドブタミン 心不全,3400,50,3.904,57.191,27,73,0,29,17,20,18,10,6
688,循環血液量減少性ショック,3400,50,3.811,-0.077,37,63,3,49,17,15,10,5,1
689,レミエール症候群,3300,50,3.974,-1,48,52,3,22,22,20,16,10,7
690,ラクテート 上昇 原因,3300,50,3.825,2.434,30,70,1,36,25,23,11,3,1
691,奇静脈,3300,50,3.812,-42.067,48,52,4,46,16,15,11,6,2
692,房室ブロック 2度,3200,50,3.997,13.888,41,59,2,15,16,23,20,13,11
693,心臓 解剖,3200,50,3.991,-10.641,31,69,2,49,23,16,7,2,1
694,icd 医療,3200,50,3.971,-0.001,28,72,1,34,21,21,12,5,6
695,ivcフィルター,3100,50,4.046,-8.666,29,71,1,30,27,21,12,6,3
696,内頸静脈,3100,50,4.008,-42.857,42,58,2,28,21,19,15,9,6
697,弁置換術,3100,50,3.965,1.284,33,67,1,18,19,21,23,13,5
698,心臓サルコイドーシス,3100,50,3.912,0,32,68,1,8,11,20,23,21,16
699,レパーサ,3100,50,3.9,-19.435,52,48,0,8,18,26,22,15,11
700,j波を伴うst上昇,3100,50,3.866,7.443,55,45,0,12,21,28,22,11,6
701,プライマリヘルスケア,5400,40,3.285,-1.391,18,82,9,58,9,10,8,3,3
702,lda 医療用語,5200,40,3.312,-26.712,27,73,0,29,19,21,16,9,6
703,sma 医療,5200,40,3.29,-19.222,27,73,0,25,21,21,18,10,5
704,スガマデクス,5000,40,3.348,-9.828,42,58,0,28,22,22,16,8,4
705,vap 医療,4900,40,3.32,29.699,33,67,0,36,22,19,13,6,4
706,細胞性免疫,4900,40,3.316,25.439,33,67,23,35,8,12,12,6,4
707,pcp 医療,4800,40,3.389,40.712,37,63,0,29,21,18,16,10,6
708,ピモベハート,4800,40,3.361,0.16,25,75,1,4,9,17,31,23,15
709,ctrx 抗生剤,4800,40,3.355,-6.9,31,69,0,27,16,21,20,11,5
710,jddw,4800,40,3.333,32.68,78,22,0,4,21,33,23,13,6
711,副腎皮質,4800,40,3.329,-56.29,35,65,10,21,14,18,17,10,10
712,抗血小板薬 抗凝固薬 違い,4700,40,3.42,-0.92,32,68,0,34,16,17,14,9,10
713,プランマー病,4700,40,3.401,2.772,28,72,1,15,14,21,24,16,9
714,冠動脈ステント留置術,4700,40,3.377,0.51,52,48,0,5,5,10,18,26,36
715,ba 医療用語,4700,40,3.362,20.907,26,74,1,35,24,22,13,3,2
716,上腕動脈,4700,40,3.345,30.995,32,68,5,39,19,17,13,5,2
717,エンレスト 作用機序,4700,40,3.328,-4.114,45,55,1,11,9,17,23,20,19
718,abpc 抗生物質,4700,40,3.324,-6.847,32,68,0,30,18,20,16,10,6
719,st低下,4700,40,3.31,-37.5,32,68,1,32,23,19,14,7,4
720,aco 医療,4600,40,3.416,3.938,32,68,0,26,24,23,16,8,3
721,小児科学会,4600,40,3.402,79.371,46,54,0,6,19,32,20,15,8
722,staphylococcus aureus,4600,40,3.385,-7.309,38,62,1,32,22,17,14,8,6
723,ステロイドホルモン,4600,40,3.363,-0.498,35,65,11,39,8,14,13,8,7
724,バスキャスとは,4600,40,3.357,-24.665,24,76,0,42,21,19,12,5,1
725,ピペラシリン,4600,40,3.32,0.973,41,59,0,26,19,19,17,11,8
726,ロモソズマブ,4600,40,3.319,17.21,52,48,0,12,15,18,20,21,14
727,vsd,4600,40,3.293,2.899,26,74,1,24,31,20,13,7,4
728,グルココルチコイド,4500,40,3.487,0.607,38,62,3,33,12,16,17,11,8
729,コリンエステラーゼ阻害薬,4500,40,3.425,27.381,36,64,1,31,13,14,17,14,10
730,腎硬化症,4500,40,3.406,32.278,38,62,1,15,12,18,22,16,16
731,脳底動脈,4500,40,3.38,-14.009,42,58,1,31,16,16,17,10,9
732,日本消化器病学会,4500,40,3.365,-22.261,71,29,1,2,9,19,27,24,18
733,記銘力とは,4500,40,3.351,-40.293,27,73,3,31,9,16,20,12,9
734,pth とは,4500,40,3.35,8.989,31,69,2,29,11,16,18,12,12
735,可溶性il2レセプター,4500,40,3.326,57.974,38,62,1,8,12,20,21,19,19
736,1秒率とは,4400,40,3.496,2.023,30,70,3,60,6,9,11,7,4
737,肥大,4400,40,3.45,0,53,47,9,7,8,14,18,19,25
738,脱分極とは,4400,40,3.439,-15.933,33,67,13,58,8,8,7,4,2
739,脳血管攣縮,4400,40,3.42,10.165,27,73,2,41,13,16,15,7,6
740,中枢性尿崩症,4400,40,3.416,-0.63,34,66,1,25,21,19,16,11,7
741,trivial,4400,40,3.413,-5.363,50,50,25,20,11,13,13,8,10
742,ポプスカイン,4400,40,3.403,30.487,33,67,0,28,22,21,16,9,4
743,ペースメーカー ddd,4400,40,3.374,27.254,22,78,0,37,25,23,9,2,4
744,インペラ,4400,40,3.368,-109.084,64,36,1,19,23,20,19,11,7
745,turbt 泌尿器科,4400,40,3.305,-29.569,32,68,0,23,20,21,16,12,8
746,胸水穿刺,4400,40,3.282,-22.423,28,72,1,22,16,20,19,13,9
747,呼吸商とは,4300,40,3.334,-14.411,37,63,13,49,12,10,9,4,3
748,ハーフジゴキシン,4300,40,3.328,16.83,28,72,1,17,17,22,20,13,10
749,顆粒球とは,4300,40,3.316,11.054,30,70,3,25,9,14,19,14,16
750,アルブミン製剤,4300,40,3.298,9.127,37,63,1,26,17,20,16,11,9
751,ネフローゼ症候群とは,4300,40,3.277,0.362,28,72,3,30,14,16,18,12,7
752,肺静脈,4200,40,3.511,-13.664,38,62,13,24,12,19,16,9,7
753,map 医療,4200,40,3.485,-25.095,26,74,1,45,19,15,12,4,4
754,骨軟化症,4200,40,3.457,3.762,33,67,3,24,13,17,18,14,11
755,psg 医療,4200,40,3.388,-61.539,28,72,1,28,18,21,18,9,5
756,糸球体濾過量,4100,40,3.571,0.273,29,71,4,32,8,13,16,12,15
757,hhs,4100,40,3.515,13.64,39,61,3,21,20,18,17,12,9
758,バーキットリンパ腫,4100,40,3.484,17.148,34,66,1,23,16,20,19,13,8
759,高血圧 ガイドライン,4100,40,3.479,39.551,68,32,1,18,15,14,14,17,21
760,mrsa 治療薬,4100,40,3.443,18.972,37,63,1,29,17,17,15,11,10
761,サルコイドーシスとは,4100,40,3.441,24.099,29,71,0,19,12,20,24,15,10
762,ステロイドカバー,4100,40,3.428,-34.216,46,54,0,32,32,20,10,4,2
763,avr,4100,40,3.42,2.739,57,43,1,27,18,19,17,10,8
764,ブラジキニン,4100,40,3.416,-22.179,43,57,3,39,13,16,14,9,6
765,等尺性運動,4100,40,3.409,-0.791,32,68,3,42,13,16,12,6,8
766,tcs 医療,4100,40,3.398,-61.971,29,71,0,29,22,19,16,9,5
767,乳酸リンゲル液,4100,40,3.393,-3.448,41,59,1,27,20,22,15,9,6
768,ロスーゼット配合錠hd,4100,40,3.393,-26.983,45,55,1,4,10,14,19,23,29
769,中脳,4100,40,3.363,33.874,43,57,7,32,12,17,14,9,9
770,esbl産生菌,4100,40,3.329,45.14,41,59,0,22,16,19,20,14,9
771,脚気心臓,4000,40,3.531,-34.292,35,65,0,7,9,9,15,25,35
772,アナフィラキシー アドレナリン,4000,40,3.497,-11.581,40,60,2,30,25,22,12,6,3
773,下垂手,4000,40,3.46,7.68,35,65,3,32,15,20,17,9,4
774,血小板増多症,4000,40,3.445,18.915,34,66,1,9,17,27,22,14,10
775,enbd チューブ,4000,40,3.437,-24.801,22,78,1,38,23,20,13,3,2
776,姿勢反射障害とは,4000,40,3.407,-48.24,33,67,2,28,14,17,17,11,11
777,尿中クレアチニン,4000,40,3.401,-4.085,38,62,1,10,8,16,22,19,24
778,心タンポナーデ 症状,4000,40,3.4,-8.649,25,75,2,27,12,15,18,16,10
779,橋本脳症,3900,40,3.603,11.4,38,62,0,12,19,22,22,15,10
780,中大脳動脈,3900,40,3.589,17.79,36,64,2,33,18,17,15,9,6
781,プロカルシトニン 高値,3900,40,3.558,59.096,38,62,0,19,19,21,20,12,9
782,抗ミトコンドリア抗体,3900,40,3.536,-10.999,36,64,0,12,14,19,25,20,10
783,ネーザルハイフロー 設定,3900,40,3.531,-5.446,33,67,0,28,25,24,15,5,3
784,adenocarcinoma,3900,40,3.512,-29.97,36,64,0,26,18,19,17,12,8
785,asystole,3900,40,3.498,-20.893,38,62,1,38,22,18,14,5,2
786,レニン,3900,40,3.495,-22.014,35,65,6,36,10,15,15,10,8
787,ph 医療,3900,40,3.419,33.392,24,76,1,41,23,18,11,4,2
788,クレアチニンクリアランス 計算,3900,40,3.419,9.332,44,56,1,23,26,22,13,8,7
789,エアリークとは,3900,40,3.411,38.227,22,78,2,49,14,13,12,3,7
790,バフセオ,3900,40,3.377,-23.604,42,58,0,10,20,26,22,13,9
791,エネフリード,3900,40,3.353,62.787,33,67,0,21,23,23,17,9,7
792,透析学会 殴り合い,3900,40,3.311,-81.142,57,43,0,5,18,30,24,15,8
793,不安定狭心症とは,3800,40,3.593,-58.114,29,71,0,5,2,19,31,29,14
794,放線冠,3800,40,3.558,-52.285,50,50,1,42,21,16,10,6,4
795,ダプトマイシン,3800,40,3.557,-6.978,47,53,1,36,21,19,14,7,2
796,腸管気腫症,3800,40,3.527,10.823,42,58,1,14,19,21,21,14,10
797,ipmn 膵臓 ガイドライン,3800,40,3.503,-7.001,55,45,0,6,13,18,19,20,24
798,ラコサミド,3800,40,3.472,13.787,53,47,0,16,18,23,20,14,9
799,気腫性膀胱炎,3800,40,3.467,-1.541,42,58,0,18,18,21,21,14,8
800,大動脈弁置換手術,3800,40,3.457,9.169,37,63,1,15,11,13,18,18,24
801,上腸間膜動脈,3700,40,3.579,-62.207,41,59,2,27,18,18,17,12,6
802,尿比重 基準値,3700,40,3.575,14.735,21,79,2,51,10,11,10,9,7
803,アイトロール,3700,40,3.55,-24.046,38,62,0,14,17,22,21,13,13
804,穿通枝,3700,40,3.53,0.013,43,57,2,26,17,19,18,10,8
805,悪性中皮腫,3700,40,3.498,-12.397,33,67,1,27,14,19,18,12,9
806,完全大血管転位症,3700,40,3.479,21.959,27,73,4,26,22,19,14,11,4
807,原発性副甲状腺機能亢進症,3700,40,3.463,3.043,32,68,0,19,12,17,21,19,12
808,橋梗塞,3700,40,3.443,-19.066,35,65,0,26,21,21,15,10,7
809,pub med,3700,40,3.386,-84.065,69,31,0,8,18,33,22,11,8
810,肺胞蛋白症,3600,40,3.663,0.895,44,56,1,8,12,17,21,22,19
811,脚ブロック 心電図,3600,40,3.659,-1.043,42,58,0,33,30,20,9,4,4
812,スタンフォードa型,3600,40,3.644,0.054,47,53,1,23,19,22,17,10,8
813,hit 医療,3600,40,3.614,-32.129,33,67,0,38,27,19,10,4,2
814,介達牽引,3600,40,3.554,-29.878,21,79,3,37,19,19,14,5,3
815,スルホニル尿素薬,3600,40,3.551,-10.062,28,72,1,45,11,14,13,8,8
816,クッシング徴候,3600,40,3.525,-50.526,62,38,0,38,30,19,9,3,1
817,sol 医療用語,3600,40,3.523,-58.998,27,73,4,25,17,21,15,8,10
818,nhf 呼吸器,3600,40,3.519,-77.645,27,73,0,28,18,22,19,10,3
819,マックバーネー点,3600,40,3.514,-1.313,33,67,5,44,18,16,10,5,2
820,プライマリーナーシング,3600,40,3.507,9.626,13,87,5,42,14,19,15,4,1
821,低位前方切除術,3600,40,3.477,-1.081,24,76,1,40,19,19,13,5,3
822,wheeze,3600,40,3.469,-7.986,38,62,2,33,22,19,14,7,3
823,バリアンスとは 医療,3600,40,3.454,-19.318,27,73,2,31,16,21,19,8,3
824,低マグネシウム血症,3500,40,3.593,32.9,46,54,1,21,24,23,16,9,6
825,左心室,3500,40,3.585,-0.043,43,57,12,16,10,17,15,12,18
826,12誘導心電図 読み方,3500,40,3.564,-7.996,34,66,1,37,24,23,11,3,1
827,動静脈瘻,3500,40,3.54,35.78,41,59,1,16,15,18,18,16,16
828,ウロキナーゼ,3500,40,3.536,-15.434,43,57,1,29,20,21,15,8,6
829,トレッドミル検査,3500,40,3.514,-79.545,29,71,1,10,9,18,20,22,20
830,abl 医療,3400,40,3.758,-18.068,25,75,0,35,19,16,16,8,6
831,ida 医療,3400,40,3.721,-38.071,28,72,1,22,26,26,16,7,2
832,総腸骨動脈,3400,40,3.677,34.79,44,56,2,29,23,17,13,9,7
833,猫の呼吸数 1分間,3400,40,3.668,-0.244,19,81,1,3,6,18,29,26,17
834,エンレスト 切り替え,3400,40,3.666,36.15,38,62,0,8,16,19,22,19,16
835,低ナトリウム血症 治療,3400,40,3.633,15.836,41,59,1,11,15,22,22,18,11
836,鎖骨下静脈,3400,40,3.625,39.122,42,58,17,20,17,17,15,10,4
837,cvd 医学用語,3400,40,3.575,6.301,39,61,1,24,20,21,16,10,8
838,t波増高,3400,40,3.493,0.423,51,49,1,29,27,21,14,6,2
839,カーテン徴候,3300,40,3.803,9.138,48,52,1,49,20,15,9,4,2
840,フラッター 心電図,3300,40,3.764,-1.609,25,75,0,39,26,22,10,2,1
841,動脈血酸素分圧,3300,40,3.764,-27.812,29,71,4,45,13,19,11,4,4
842,ront 心電図,3300,40,3.751,34.352,30,70,0,40,28,20,9,2,1
843,尿中ナトリウム 正常値,3300,40,3.662,4.456,45,55,0,20,15,16,16,18,15
844,ルビプロストン,3300,40,3.629,31.232,50,50,1,18,16,22,17,13,13
845,心不全手帳,3300,40,3.543,-7.458,35,65,1,14,14,20,22,17,12
846,フオイパン,3300,40,3.538,-12.992,39,61,0,11,13,21,25,16,14
847,バーター症候群,3200,40,3.77,29.702,36,64,2,16,19,25,19,13,6
848,僧帽弁形成術,3200,40,3.738,-1.76,48,52,3,18,15,17,18,15,14
849,アデホス 不整脈,3200,40,3.697,38.195,29,71,0,20,20,23,17,10,10
850,胸骨角,3200,40,3.681,-47.3,41,59,4,44,18,16,10,4,4
851,パンコースト症候群,3200,40,3.673,14.54,34,66,1,35,13,17,16,9,9
852,doac 使い分け,3200,40,3.566,5.169,55,45,0,20,18,18,18,16,10
853,ドアック 抗凝固薬,3100,40,3.775,-33.033,35,65,0,24,18,23,20,11,4
854,hua 医療,3100,40,3.731,12.704,23,77,0,35,23,21,13,6,2
855,レンメル症候群,3100,40,3.643,3.045,45,55,0,16,18,22,19,15,10
856,pa 医療,3100,40,3.632,14.318,28,72,1,36,22,19,14,5,3
857,三段脈,3100,40,3.61,-38.558,31,69,0,23,22,23,18,8,6
858,ループスアンチコアグラント,3000,40,3.848,52.792,40,60,1,20,27,21,16,9,6
859,masld,3000,40,3.726,32.813,55,45,1,12,18,23,23,14,9
860,微小変化型ネフローゼ症候群,3000,40,3.639,16.25,33,67,1,30,16,18,17,11,7
861,日臨技 ログイン,2900,40,3.732,20.852,30,70,0,20,24,23,21,11,1
862,心房細動 脈拍数,4500,30,3.276,-22.055,42,58,0,4,4,11,20,25,36
863,アミノフィリン,4100,30,3.321,4.171,32,68,2,31,15,18,17,10,7
864,アブレーション 心房細動,4100,30,3.318,-20.846,36,64,0,7,7,13,20,27,26
865,slx 腫瘍マーカー,4000,30,3.325,-36.977,43,57,0,7,10,17,25,21,20
866,腱反射,4000,30,3.295,-26.916,41,59,3,37,20,16,12,6,6
867,甲状腺機能亢進症 猫,4000,30,3.277,2.576,18,82,1,9,13,23,30,15,9
868,生理的黄疸,3900,30,3.406,-19.31,23,77,23,41,15,9,6,4,2
869,イソニアジド,3900,30,3.377,6.861,40,60,1,43,14,14,13,9,6
870,progrp 腫瘍マーカー,3900,30,3.372,-42.166,45,55,1,7,10,15,20,23,24
871,皮質下出血,3900,30,3.363,19.643,38,62,0,34,20,18,14,8,6
872,伸張反射とは,3900,30,3.355,-14.787,46,54,8,49,12,14,11,5,1
873,尿ケトン体が陽性,3900,30,3.328,-5.103,31,69,2,28,15,20,17,10,8
874,アゾセミド フロセミド 違い,3900,30,3.303,64.088,36,64,1,16,18,23,21,12,9
875,陰性t波と言われたら,3900,30,3.296,-0.013,25,75,0,4,11,23,31,20,11
876,咀嚼筋,3900,30,3.278,8.397,33,67,7,38,13,16,12,9,5
877,カルシウム拮抗薬 一覧,3800,30,3.38,-2.639,31,69,0,12,10,15,21,20,22
878,コレシストキニン,3800,30,3.364,-22.222,29,71,8,52,10,12,10,5,3
879,オシメルチニブ,3800,30,3.339,14.417,50,50,1,20,18,22,18,12,9
880,胎児循環,3700,30,3.437,-20.502,20,80,9,51,11,14,9,4,2
881,冠動脈造影,3700,30,3.43,10.626,41,59,1,22,10,15,15,16,21
882,circulation,3700,30,3.41,-34.663,54,46,18,19,14,18,14,9,8
883,ホストイン,3700,30,3.398,-10.936,38,62,1,36,24,21,11,4,3
884,ブルガタ症候群とは,3700,30,3.367,-129.036,38,62,1,12,20,24,23,13,7
885,カーボカウント,3700,30,3.361,-37.759,23,77,0,26,18,23,18,9,6
886,spect 検査,3700,30,3.344,30.122,37,63,1,21,11,15,18,15,19
887,icls インストラクター,3700,30,3.34,67.9,50,50,1,15,26,27,20,8,3
888,パキロビット,3700,30,3.335,-112.252,43,57,1,7,13,17,21,22,19
889,分時換気量,3700,30,3.334,67.566,25,75,2,46,21,16,10,3,2
890,リスモダン,3700,30,3.332,-18.393,41,59,1,12,16,21,20,15,15
891,st上昇 心電図,3700,30,3.308,-60.277,34,66,1,32,22,19,16,6,4
892,腎性貧血 治療薬,3700,30,3.299,31.06,41,59,1,10,11,17,21,21,19
893,冠動脈瘤,3600,30,3.446,-13.092,31,69,2,20,19,20,15,11,13
894,クリーゼとは,3600,30,3.433,-0.244,30,70,1,31,14,17,18,12,7
895,afl,3600,30,3.421,-27.075,50,50,5,24,19,18,16,10,8
896,カンレノ酸カリウム,3600,30,3.412,-13.016,31,69,0,42,23,18,10,4,3
897,ネフロン,3600,30,3.392,-51.532,35,65,15,39,10,13,12,6,5
898,シクロフォスファミド,3600,30,3.356,65.592,36,64,1,27,16,20,19,10,7
899,レナリドミド,3600,30,3.356,7.79,47,53,1,20,16,19,20,13,11
900,mssa,3600,30,3.349,-37.01,39,61,1,30,21,20,15,7,6
901,arb 強さ比較,3600,30,3.348,-41.262,46,54,0,20,26,18,14,12,10
902,正中弓状靭帯圧迫症候群,3600,30,3.347,39.194,40,60,2,11,15,21,23,17,11
903,ピロカルピン,3600,30,3.335,47.07,44,56,1,39,13,14,18,10,5
904,心房細動 心不全,3600,30,3.315,-0.748,32,68,1,14,8,13,22,18,24
905,レッドマン症候群,3600,30,3.301,-45.781,31,69,1,36,25,20,11,4,3
906,ccr 基準値,3600,30,3.299,-11.555,31,69,0,29,12,12,13,14,20
907,大腿動脈,3500,30,3.469,9.436,43,57,5,34,20,17,12,6,6
908,gfo 経管栄養,3500,30,3.455,-34.757,34,66,0,32,24,18,13,9,4
909,エプスタイン病,3500,30,3.433,16.288,24,76,1,15,25,20,18,14,7
910,フローサイトメトリー,3500,30,3.423,13.988,51,49,1,41,17,15,15,7,4
911,アレンテスト,3500,30,3.422,14.58,37,63,1,29,19,19,16,11,5
912,ホフマン反射,3500,30,3.407,9.117,54,46,2,46,18,12,11,6,5
913,ショートラン 心電図,3500,30,3.407,-5.296,27,73,0,31,26,21,15,4,3
914,ブリディオン,3500,30,3.406,5.686,36,64,1,26,19,24,16,9,5
915,こうそく性換気障害,3500,30,3.394,52.275,31,69,2,28,15,18,17,11,9
916,2類感染症,3500,30,3.372,30.966,37,63,4,34,14,16,17,9,6
917,秋 医療,3500,30,3.362,-61.141,24,76,0,37,26,21,12,3,1
918,印環細胞癌,3500,30,3.334,-8.406,37,63,1,17,12,18,24,15,13
919,サイトメガロウイルス 検査,3500,30,3.287,-32.535,23,77,0,15,38,18,13,10,6
920,トロポニン,3400,30,3.462,9.477,38,62,2,25,17,19,19,9,9
921,βブロッカー,3400,30,3.434,-3.2,46,54,1,18,19,21,19,12,10
922,リナクロチド,3400,30,3.428,35.181,50,50,1,17,15,20,19,13,15
923,脊髄くも膜下麻酔,3400,30,3.405,34.824,25,75,4,32,21,17,12,7,7
924,網赤血球,3400,30,3.393,-11.825,35,65,2,30,15,18,17,10,8
925,リーナレン,3400,30,3.393,-37.979,35,65,0,24,23,21,17,10,5
926,メチルプレドニゾロン,3400,30,3.381,-21.683,47,53,0,25,22,21,16,11,5
927,ampc 抗生物質,3400,30,3.374,-77.733,40,60,0,24,22,22,15,11,6
928,esr 血液検査,3400,30,3.359,-68.982,26,74,0,18,12,17,20,17,16
929,不感蒸泄 計算,3400,30,3.345,-39.413,32,68,1,37,23,17,12,7,3
930,スピオルト,3400,30,3.326,4.098,47,53,0,17,17,19,16,13,18
931,sias 評価,3400,30,3.323,6.6,50,50,0,54,22,13,6,3,2
932,赤沈とは,3400,30,3.304,-33.205,27,73,2,32,10,14,19,11,12
933,慢性呼吸不全,3400,30,3.301,-3.76,29,71,3,23,13,20,19,12,10
934,ビンクリスチン,3400,30,3.297,-4.548,38,62,3,38,15,14,14,10,6
935,ガドリニウム造影剤,3400,30,3.294,26.619,41,59,1,16,16,20,18,15,14
936,ビタミンd欠乏症,3400,30,3.293,4.731,26,74,3,17,17,19,20,15,9
937,メチシリン耐性黄色ブドウ球菌,3400,30,3.292,-6.701,28,72,4,29,16,17,17,11,6
938,バッドキアリ症候群,3300,30,3.501,23.146,39,61,2,18,19,23,21,12,5
939,オンボー,3300,30,3.484,84.044,53,47,1,8,17,26,22,16,10
940,間接ビリルビン 高い 原因,3300,30,3.479,6.987,45,55,1,14,16,20,21,17,11
941,シェロングテスト,3300,30,3.467,25.35,38,62,1,25,19,24,18,8,5
942,血栓溶解療法,3300,30,3.467,-1.105,42,58,3,28,13,17,16,13,10
943,深部静脈血栓症 治療,3300,30,3.46,-10.998,41,59,0,9,9,16,22,25,19
944,灌流とは,3300,30,3.448,-114.834,33,67,3,34,13,17,14,9,10
945,igm,3300,30,3.433,-73.104,39,61,3,23,11,17,17,15,14
946,血液培養 手順,3300,30,3.431,70.457,9,91,0,31,17,25,19,5,3
947,汎発性腹膜炎,3300,30,3.427,26.169,36,64,0,21,19,21,18,12,9
948,半固形栄養剤,3300,30,3.36,-10.002,21,79,1,17,17,26,22,11,6
949,フィジカルイグザミネーション,3300,30,3.355,-32.051,15,85,6,37,14,23,14,5,1
950,ソルダクトン,3300,30,3.32,13.043,34,66,0,34,21,21,13,8,3
951,横紋筋融解,3300,30,3.278,103.841,36,64,2,14,14,18,21,16,15
952,亜急性期,3200,30,3.528,0.029,31,69,2,19,17,22,20,12,8
953,hfnc 医療,3200,30,3.51,-15.989,31,69,0,34,20,21,16,6,3
954,クォンティフェロン検査,3200,30,3.499,27.981,32,68,2,14,16,25,24,12,7
955,日本神経学会,3200,30,3.475,5.121,59,41,0,8,13,19,21,20,19
956,pte 医療,3200,30,3.474,32.199,34,66,1,28,21,21,16,8,5
957,猫 突然死 原因,3200,30,3.462,-0.172,20,80,1,8,16,26,31,14,4
958,肩手症候群,3200,30,3.46,-22.357,47,53,0,49,16,16,10,5,4
959,心肥大とは,3200,30,3.453,0,29,71,3,10,7,16,28,23,13
960,pth,3200,30,3.445,9.501,42,58,2,28,16,18,16,12,8
961,エバンス症候群,3200,30,3.316,-7.142,28,72,1,13,14,21,26,16,9
962,透析学会 2025,3200,30,3.293,116.153,44,56,0,8,18,32,28,10,4
963,ケイツー 静注,3200,30,3.29,-21.628,30,70,0,35,27,22,11,3,2
964,medpeer,3200,30,3.287,-64.818,75,25,1,9,15,22,19,20,14
965,バッカル錠とは,3200,30,3.282,12.448,26,74,2,37,13,17,19,9,3
966,非弁膜症性心房細動,3100,30,3.56,-19.101,32,68,1,17,14,19,21,16,12
967,epoc,3100,30,3.502,-95.825,65,35,1,33,15,20,18,9,4
968,セロケン,3100,30,3.494,-17.33,35,65,0,14,18,25,19,12,12
969,mlf症候群,3100,30,3.481,34.181,44,56,0,24,24,22,16,9,5
970,mpa 医療,3100,30,3.468,39.059,26,74,0,29,23,22,15,6,5
971,セボフルラン,3100,30,3.456,-8.78,39,61,1,36,19,21,12,7,4
972,rrt 医療,3100,30,3.44,-30.902,31,69,1,29,19,24,19,6,2
973,大葉性肺炎,3100,30,3.395,34.741,39,61,1,27,18,19,17,10,8
974,ディアバスター 猫 効果,3100,30,3.392,11.869,15,85,0,3,10,22,33,21,11
975,klebsiella pneumoniae,3100,30,3.374,-93.07,35,65,0,25,22,20,17,11,5
976,バウヒン弁,3100,30,3.373,9.997,42,58,2,27,20,18,17,11,5
977,lst 大腸,3100,30,3.369,-4.931,39,61,0,19,21,22,19,11,8
978,鼻翼呼吸,3100,30,3.333,-0.008,26,74,4,41,24,15,10,4,2
979,水溶性プレドニン,3100,30,3.319,-51.539,32,68,1,29,19,19,14,10,8
980,cpc 医療用語,3100,30,3.315,-51.806,48,52,2,19,16,19,20,14,10
981,血液培養 目的,3100,30,3.308,-16.851,19,81,1,28,13,20,22,11,5
982,ビグアナイド,3000,30,3.57,-0.002,47,53,0,24,16,17,18,14,11
983,デノスマブ 商品名,3000,30,3.522,42.475,50,50,1,4,11,21,24,19,20
