順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
320,ユニクロ ベビー,22100,320,2.157,-30.61,8,92,0,13,58,15,4,7,3
321,急性中耳炎,21900,320,2.165,0.486,28,72,6,15,33,29,9,5,3
322,2歳 クリスマスプレゼント,21500,320,2.204,37.135,24,76,0,7,47,19,9,13,5
323,120550904,21400,320,2.185,-83.316,13,87,0,6,57,30,2,3,2
324,エリクソン 発達段階,21000,320,2.251,-1.213,21,79,7,38,11,17,15,8,4
325,リトミック,20000,320,2.29,11.944,28,72,2,12,35,22,11,9,9
326,はたらくくるま 歌詞,20000,320,2.287,-1.353,16,84,1,12,44,23,9,8,3
327,日本脳炎 予防接種 副反応,19600,320,2.262,-7.329,14,86,2,7,44,33,7,4,3
328,アールエスウイルス 症状子供,19600,320,2.261,-9.183,12,88,0,9,43,26,8,10,4
329,ヘルパンギーナ 出席停止,18700,320,2.294,-90.236,12,88,1,6,40,35,9,6,3
330,アレルギー性紫斑病,18600,320,2.317,-0.01,19,81,2,10,23,30,19,10,6
331,西松屋オンライン,17900,320,2.377,-32.924,12,88,0,11,55,23,5,4,2
332,オノンドライシロップ,16700,320,2.425,-24.8,17,83,0,6,39,40,7,4,4
333,点頭てんかん,16300,320,2.486,-32.606,19,81,1,14,35,22,15,9,4
334,熱せん妄,16300,320,2.46,0.216,20,80,6,11,35,31,9,4,4
335,腸重積 症状 赤ちゃん,15700,320,2.538,-4.881,17,83,0,15,48,15,8,10,4
336,キューピー 離乳食,15700,320,2.51,-45.92,5,95,0,15,63,14,2,4,2
337,クラバモックス小児用,15600,320,2.5,-0.588,20,80,0,6,39,35,10,6,4
338,離乳食 卵,10200,320,2.941,-44.664,5,95,0,13,66,16,1,3,1
339,ペルテス病,24500,310,2.051,0.322,28,72,2,13,20,28,17,13,7
340,溶連菌 検査,24000,310,2.057,-32.587,23,77,2,9,29,31,14,8,7
341,アンパンマン ガチャガチャ,23400,310,2.093,-0.894,24,76,2,14,52,17,6,6,3
342,アデノウイルス 結膜炎,23200,310,2.072,44.97,22,78,0,6,29,29,17,14,5
343,ベビービョルン バウンサー,21700,310,2.156,-37.857,11,89,0,12,58,18,5,5,2
344,夜泣き 対応の仕方,21200,310,2.203,-41.103,24,76,0,14,53,16,6,8,3
345,はぐくみ,21100,310,2.175,-37.118,16,84,1,11,42,20,13,9,4
346,後陣痛 いつまで,19900,310,2.262,-49.107,4,96,0,23,61,10,2,3,1
347,ガスト アンパンマン,19800,310,2.25,17.769,16,84,0,7,60,25,3,3,2
348,胆道閉鎖症,19700,310,2.266,-8.783,19,81,1,16,41,18,10,8,6
349,手づかみ食べ いつから,18300,310,2.33,-50.234,5,95,0,17,60,14,3,4,2
350,sids,18200,310,2.346,-9.679,20,80,2,18,45,18,8,6,3
351,5倍粥 炊飯器,18000,310,2.356,-55.004,7,93,0,15,64,13,2,4,2
352,手足口病 かゆみ,16400,310,2.421,-39.231,16,84,1,8,52,30,5,3,1
353,定額減税 育休中,15700,310,2.463,-175.235,22,78,0,8,65,18,4,3,2
354,いないいないばあ,15400,310,2.51,-3.643,20,80,2,10,40,25,11,8,4
355,手足口病 感染期間,14200,310,2.558,-73.132,12,88,0,9,51,27,6,5,2
356,トイトレ,11000,310,2.831,-6.052,13,87,1,11,59,21,3,3,2
357,乳腺炎 症状,23600,300,2.083,-27.707,8,92,1,18,43,13,10,10,5
358,ファンターネ,23100,300,2.044,-0.304,25,75,1,10,43,27,7,8,4
359,blw 離乳食,21700,300,2.133,-58.964,6,94,0,9,43,22,13,10,3
360,流行性耳下腺炎,21400,300,2.11,0.013,22,78,4,15,27,31,15,5,3
361,おしるし,21300,300,2.169,-50.658,12,88,1,24,55,11,4,3,2
362,7ヶ月 離乳食,21200,300,2.168,-49.155,7,93,0,14,49,13,9,11,4
363,代謝性アシドーシス,20500,300,2.197,-5.99,27,73,2,35,18,19,15,7,4
364,スキッズガーデン,20500,300,2.169,-6.115,20,80,0,7,54,28,4,5,2
365,セファゾリン,20200,300,2.235,-6.738,38,62,1,30,18,18,15,10,8
366,刺身 何歳から,19900,300,2.185,-4.611,20,80,0,10,56,26,2,3,3
367,手足口病 初期症状,18200,300,2.3,-62.832,17,83,2,14,49,26,4,3,2
368,モンテルカスト細粒4mg,17900,300,2.279,-3.916,17,83,0,6,46,34,5,5,4
369,離乳食 2回食 いつから,17300,300,2.356,-35.048,4,96,0,17,65,14,2,1,1
370,結膜炎 保育園,17300,300,2.335,2.219,10,90,0,9,56,26,3,4,2
371,離乳食 バナナ,16800,300,2.371,-30.812,6,94,0,12,59,17,4,5,3
372,ネフローゼ症候群 小児,15500,300,2.488,-0.003,16,84,1,11,20,24,16,16,12
373,ムコサールドライシロップ,14800,300,2.475,2.286,16,84,0,7,44,37,6,4,2
374,小児がん 初期症状,14200,300,2.51,-1.165,11,89,1,9,49,31,3,2,5
375,睡眠退行,13900,300,2.582,-33.463,14,86,0,17,65,11,3,3,1
376,0120 996 085,11200,300,2.755,-111.726,9,91,0,5,70,22,1,1,1
377,シムス位,23100,290,2.054,-15.171,11,89,2,28,43,14,7,4,2
378,31アイス,22300,290,2.057,-10.305,30,70,2,13,33,31,13,5,3
379,しまじろうコンサート 2024,22300,290,2.056,-49.536,23,77,0,4,44,30,6,10,6
380,バブリゾート,21800,290,2.055,-37.723,15,85,0,3,41,43,7,4,2
381,1歳4ヶ月,21300,290,2.103,2.041,20,80,0,6,41,22,8,16,7
382,名付け,21000,290,2.117,-47.211,16,84,2,14,50,16,7,7,4
383,多形紅斑,20300,290,2.174,-0.237,25,75,1,8,22,25,20,14,10
384,停留精巣,19100,290,2.224,1.252,25,75,1,15,33,25,13,9,4
385,8ヶ月 離乳食,18300,290,2.262,-33.27,8,92,0,10,45,15,11,15,4
386,メリーズ,17900,290,2.283,-56.181,22,78,2,13,42,19,10,8,6
387,しらす 離乳食,17800,290,2.293,-31.249,7,93,0,15,66,14,1,2,2
388,ピジョン 鼻吸い器,16600,290,2.373,0.081,14,86,0,15,61,16,3,3,2
389,ツロブテロール,15400,290,2.431,2.757,23,77,1,11,31,31,13,8,5
390,手足口病 2回目,15300,290,2.421,-48.398,20,80,1,8,54,28,4,3,2
391,軟飯 水の量,14900,290,2.476,-20.337,8,92,0,13,58,16,4,6,3
392,選び取りカード,14000,290,2.533,-12.898,12,88,0,15,60,13,4,6,2
393,ミラクルカップ,13400,290,2.575,-53.471,5,95,0,13,63,17,3,3,1
394,赤ちゃん 下痢,12700,290,2.647,-49.437,14,86,0,19,64,11,2,3,1
395,周期性発熱症候群,10800,290,2.773,0.922,18,82,2,9,32,33,12,8,4
396,時短勤務 いつまで,21200,280,2.064,1.054,13,87,0,9,47,28,10,4,2
397,療育,20900,280,2.088,0.183,25,75,1,8,30,31,15,9,6
398,めばえ,20400,280,2.102,-4.592,21,79,2,10,44,23,8,7,6
399,アセリオ,20300,280,2.154,-6.362,29,71,0,31,18,22,17,8,4
400,marlmarl,19900,280,2.181,-41.319,12,88,0,19,51,15,6,7,2
401,溶連菌 熱なし,19300,280,2.137,-2.677,10,90,2,6,39,42,7,2,2
402,ホクナリンテープ 子供,19100,280,2.129,-25.083,15,85,0,3,39,42,7,5,4
403,りんご病 妊娠中,18900,280,2.18,52.04,11,89,0,10,52,19,7,9,3
404,エアラブ4,18700,280,2.215,-129.753,22,78,0,13,58,17,5,5,2
405,妊娠超初期,18600,280,2.226,4.405,6,94,1,26,56,14,1,1,1
406,子育て支援パスポート,18300,280,2.208,-101.3,13,87,0,13,52,26,5,2,2
407,ニ語文 いつから,18100,280,2.248,-15.722,9,91,0,12,51,22,5,7,3
408,からだダンダン,18000,280,2.25,26.538,19,81,1,10,42,25,10,8,4
409,手足口病 爪が剥がれる,18000,280,2.201,-83.436,17,83,1,7,48,32,6,4,2
410,生後9ヶ月,17600,280,2.242,-62.47,16,84,1,10,48,20,6,11,4
411,妊婦健診,16900,280,2.327,-9.151,7,93,0,23,54,12,5,4,2
412,ワンワンわんだーらんど,16800,280,2.282,-64.973,26,74,2,5,46,32,5,5,5
413,パルミコート,16500,280,2.331,3.072,26,74,0,10,25,30,16,11,8
414,子供 目やに 原因,16400,280,2.306,-15.129,13,87,0,7,59,28,3,2,1
415,バナナ 離乳食,16200,280,2.344,-43.698,7,93,0,14,65,16,2,2,1
416,後陣痛,15900,280,2.368,-40.239,6,94,1,21,56,13,3,4,2
417,子供 肺炎 症状,15800,280,2.354,-0.632,16,84,0,6,48,33,5,5,3
418,新生児黄疸,15200,280,2.435,-5.142,17,83,1,19,31,12,13,17,7
419,クループ 咳,14900,280,2.405,0.523,15,85,0,6,40,29,11,10,4
420,ホーマンズ徴候,14400,280,2.516,-9.955,22,78,1,49,19,17,10,3,1
421,看護休暇,11800,280,2.618,13.939,29,71,0,6,37,34,14,6,3
422,シーソー呼吸,11200,280,2.734,-3.277,24,76,0,24,43,19,8,4,2
423,リウマチ熱,10600,280,2.779,-0.099,30,70,2,16,30,24,13,9,6
424,ハンドリガード,21800,270,2.047,-46.527,12,88,1,15,50,13,7,10,4
425,gcs 意識レベル,21600,270,2.046,-12.132,44,56,1,31,24,22,14,6,2
426,乳腺炎 治し方,20400,270,2.112,-44.75,12,88,0,15,46,15,9,11,4
427,生後2ヶ月 体重,19800,270,2.114,-61.274,13,87,0,18,53,13,6,8,2
428,心房中隔欠損,19000,270,2.159,2.008,28,72,3,17,22,24,17,11,6
429,水痘ワクチン,18400,270,2.194,7.398,23,77,2,12,22,25,21,11,7
430,神経芽腫,18100,270,2.205,-1.514,26,74,2,11,24,25,15,12,11
431,チョッキンズ,18100,270,2.173,-21.54,17,83,0,5,52,32,4,4,3
432,アスベリン散 10% 子供,17500,270,2.201,33.976,15,85,0,5,43,41,5,3,3
433,子の看護休暇,17500,270,2.189,-1.517,39,61,0,6,39,33,14,6,2
434,小児慢性特定疾患,17100,270,2.243,1.359,23,77,2,12,21,33,20,7,5
435,ムーニー,16800,270,2.274,-26.43,21,79,2,13,46,20,7,7,5
436,ストローマグ,15400,270,2.378,-35.192,8,92,1,15,49,20,6,6,3
437,水疱瘡 手足口病 違い,14600,270,2.382,-49.512,11,89,0,7,49,32,5,4,3
438,手足口病 塗り薬,14100,270,2.43,-67.56,16,84,0,6,52,33,4,3,2
439,bcg 副反応,13800,270,2.49,-37.974,12,88,0,14,60,14,3,5,4
440,アセトン血性嘔吐症,12300,270,2.552,16.138,22,78,2,11,28,33,14,8,4
441,アンヒバ坐薬 100mg,11800,270,2.63,-2.21,19,81,0,7,52,25,5,7,4
442,トスフロキサシン,11600,270,2.637,0.897,34,66,0,14,28,29,13,9,7
443,頸部リンパ節炎,9700,270,2.827,-0.001,23,77,3,9,21,27,21,11,8
444,カウプ指数 計算,9600,270,2.841,-0.643,6,94,2,28,40,19,6,3,2
445,アデノイド肥大 子供,20400,260,2.041,7.735,15,85,0,4,35,35,8,10,8
446,パラバルーン,20300,260,2.065,-27.559,18,82,2,14,35,29,10,6,4
447,すこやか ミルク,19400,260,2.1,-56.067,15,85,0,19,55,13,5,6,2
448,zara ベビー,18400,260,2.16,-20.981,5,95,0,19,59,10,4,6,2
449,バーセルインデックス,18300,260,2.187,-7.291,41,59,2,34,21,22,13,5,3
450,エルゴ オムニブリーズ,17800,260,2.169,-51.555,8,92,0,17,62,15,2,2,2
451,一歳半検診 項目,17600,260,2.196,11.979,14,86,0,11,45,18,8,13,5
452,バレー徴候,17000,260,2.275,-1.907,37,63,1,42,21,18,12,4,2
453,2歳 体重,16800,260,2.228,14.95,17,83,0,10,49,24,5,8,4
454,大和屋 ベビーチェア,16800,260,2.218,-37.706,17,83,0,7,58,18,4,10,3
455,ビジーボード,16600,260,2.248,-25.411,10,90,0,9,40,16,13,17,5
456,アンパンマン ブロック,16600,260,2.223,-5.158,21,79,0,7,52,24,5,9,3
457,二人乗りベビーカー,16400,260,2.282,-5.758,15,85,0,11,53,16,7,10,3
458,いちご状血管腫,15900,260,2.309,-14.231,17,83,2,15,35,22,13,9,4
459,手足口病 感染力,15600,260,2.283,-67.061,19,81,1,9,49,30,6,3,2
460,ヒルシュスプルング病,15100,260,2.37,11.618,21,79,2,19,23,22,17,11,6
461,ベビーブック,14800,260,2.348,-16.887,12,88,0,7,53,21,7,9,3
462,生魚 何歳から,14500,260,2.372,8.253,21,79,0,10,59,22,3,4,2
463,断乳児 やり方,14300,260,2.413,-49.135,8,92,0,15,60,17,3,4,1
464,オゼックス細粒小児用,14000,260,2.389,0.145,18,82,1,4,35,41,9,6,4
465,熱性痙攣 救急車 呼ぶ目安,13700,260,2.435,-0.895,18,82,0,14,51,20,6,6,3
466,キッズドクター,13600,260,2.416,-3.725,15,85,0,6,47,33,6,5,3
467,0120 959 925,11300,260,2.635,-56.03,14,86,0,4,68,25,1,1,1
468,バソプレシン,19700,250,2.078,-3.781,35,65,16,36,13,15,11,5,4
469,紙飛行機,19600,250,2.058,-4.782,39,61,5,8,25,26,12,11,13
470,esbl,19200,250,2.053,-4.629,31,69,1,22,20,23,19,11,4
471,ソルコーテフ,18900,250,2.086,-37.208,33,67,0,26,20,22,17,9,6
472,妊娠初期 おりもの,18800,250,2.097,7.905,4,96,1,29,53,13,2,1,1
473,手足口病 何回もなる?,18700,250,2.079,-47.853,12,88,0,6,43,34,8,6,3
474,ベビーマッサージ,18500,250,2.108,-35.75,14,86,1,13,45,19,10,9,3
475,breeze 子供服,18100,250,2.139,4.652,10,90,0,11,43,27,7,8,4
476,手足口病 食べやすいもの,18000,250,2.113,-59.455,22,78,0,6,53,32,4,3,2
477,安定期,17900,250,2.159,-0.64,26,74,1,22,51,15,5,4,2
478,反復性耳下腺炎,17700,250,2.117,-6.721,18,82,2,6,30,37,13,7,5
479,脳炎,17500,250,2.165,-0.844,37,63,2,14,22,24,17,12,9
480,サーモス 水筒 子供,17100,250,2.143,-22.231,8,92,0,4,52,35,4,3,2
481,母乳実感,16800,250,2.204,-51.742,10,90,0,18,59,15,4,3,1
482,神戸 アンパンマンミュージアム,16600,250,2.188,-12.384,28,72,2,13,50,19,6,7,3
483,サーモンパッチ,16500,250,2.231,-1.059,14,86,1,16,38,19,12,10,4
484,10ヶ月 離乳食,16500,250,2.206,-3.47,9,91,0,10,47,16,9,14,4
485,7倍粥 炊飯器,15800,250,2.283,-35.652,6,94,0,17,65,13,2,2,1
486,手足口病 感染力 いつまで,15600,250,2.252,-63.122,15,85,0,6,48,34,6,4,2
487,イフミー サンダル,15100,250,2.265,-57.022,8,92,0,4,57,31,3,3,2
488,ベルベルパーク,14900,250,2.296,-33.289,15,85,0,5,50,31,5,6,3
489,子供 熱だけ,14400,250,2.328,-2.728,15,85,0,4,48,38,5,3,2
490,血友病,13800,250,2.389,-0.797,33,67,5,20,20,23,16,9,7
491,おかあさんといっしょ 観覧,13500,250,2.396,-61.957,10,90,0,4,60,27,2,4,3
492,2回食 いつから,13100,250,2.463,-15.293,3,97,0,20,67,10,1,1,1
493,ウンナ母斑,13100,250,2.449,-45.082,13,87,0,19,48,17,7,6,3
494,コンビ ジュニアシート,12700,250,2.457,3.934,28,72,0,5,57,26,4,5,3
495,♯8000,12300,250,2.483,-5.646,19,81,0,8,50,29,6,4,3
496,おたふく風邪 子供,12300,250,2.474,-2.64,10,90,0,5,41,41,4,4,5
497,赤ちゃん 目やに,11700,250,2.57,-12.163,22,78,0,14,63,16,2,4,1
498,おかあさんといっしょ ファミリーコンサート,9900,250,2.693,-3.614,19,81,0,8,61,22,3,4,2
499,0120 550 904,9400,250,2.745,-20.99,12,88,0,5,70,22,1,1,1
500,120700367,18500,240,2.071,-35.137,17,83,0,22,53,18,4,2,1
501,夜泣き いつまで,18000,240,2.107,-0.145,36,64,1,14,58,17,4,4,2
502,ソルメドロール,17800,240,2.133,9.478,29,71,0,33,19,20,15,8,5
503,いないいないばぁ コンサート,17100,240,2.108,-1.226,19,81,0,6,58,24,3,5,4
504,卒園式,16800,240,2.128,67.046,16,84,0,7,42,35,7,5,4
505,シナぷしゅ 映画,16200,240,2.216,33.274,21,79,1,12,52,18,6,8,3
506,ほほえみ,16100,240,2.211,-7.204,21,79,1,15,44,15,8,7,10
507,育休中 年末調整,16000,240,2.208,-37.039,12,88,0,14,63,14,4,3,2
508,仙台 アンパンマンミュージアム,16000,240,2.204,14.359,29,71,1,11,51,22,6,7,2
509,子供 下痢が続く 元気,16000,240,2.161,-25.634,14,86,0,6,53,33,4,2,2
510,リッチェル ストローマグ,14900,240,2.257,-42.158,6,94,0,11,61,21,2,3,2
511,アンパンマンパン,14200,240,2.343,0.827,16,84,5,14,46,18,7,7,3
512,しまじろう きねん,14200,240,2.297,-10.422,13,87,0,3,46,44,3,2,2
513,赤ちゃん 鼻水,14000,240,2.337,-29.973,19,81,0,16,63,15,2,3,1
514,アップリカ ジュニアシート,14000,240,2.31,-9.826,29,71,0,4,52,26,5,9,4
515,離乳食 3回食 いつから,13900,240,2.343,-64.306,6,94,0,12,62,20,2,2,2
516,ホルネル症候群,13400,240,2.426,-58.819,36,64,1,33,18,16,17,10,5
517,あーぷん,12800,240,2.415,-2.372,24,76,1,9,52,23,6,6,3
518,手足口病 軽症,12500,240,2.444,-33.983,12,88,1,10,55,27,3,2,2
519,離乳食 納豆,12200,240,2.454,0.79,5,95,0,13,61,18,3,3,2
520,タミータイム,12100,240,2.503,-57.047,13,87,0,20,55,12,5,5,3
521,シナジス,9700,240,2.71,-12.07,25,75,0,11,31,27,16,10,5
522,手足口病 経過,9200,240,2.719,-16.78,12,88,0,5,57,30,2,3,3
523,イヤイヤ期 対応,17300,230,2.081,3.636,28,72,1,14,43,19,9,10,4
524,子供 目やにがすごい,17200,230,2.052,-6.609,28,72,0,7,57,30,2,2,2
525,錐体外路症状,16800,230,2.131,14.012,30,70,1,27,15,19,19,11,8
526,bls,16500,230,2.121,-36.697,34,66,2,23,21,25,18,8,3
527,赤ちゃん 頭ぶつけた,16200,230,2.139,-53.366,25,75,0,19,62,14,2,2,1
528,生ワクチン,16100,230,2.16,-2.393,25,75,3,20,20,23,16,10,8
529,アデノウイルス 大人症状,16000,230,2.167,-18.161,24,76,1,9,34,25,12,13,6
530,120944783,15900,230,2.175,-62.997,16,84,0,22,44,15,11,6,2
531,蓄膿,15900,230,2.14,-0.757,35,65,4,14,31,26,14,6,5
532,一歳 クリスマスプレゼント,15800,230,2.192,-2.048,25,75,0,10,47,16,10,13,4
533,寝返り,15400,230,2.232,-57.779,24,76,2,12,38,17,10,12,9
534,かえであーたん,15400,230,2.178,16.89,28,72,0,5,47,30,5,8,5
535,10倍がゆ 作り方,15300,230,2.243,-27.275,8,92,0,20,63,10,3,3,1
536,アンダの森,14900,230,2.244,27.709,32,68,1,9,43,27,9,7,4
537,リトルママフェスタ,14800,230,2.251,-40.18,17,83,0,13,56,18,6,5,2
538,赤ちゃん 便秘,14600,230,2.261,-47.977,25,75,0,14,59,15,4,6,2
539,アンパンマンブロック,14400,230,2.256,8.949,18,82,0,7,44,19,10,16,4
540,メイアクトms小児用,14400,230,2.245,-0.477,19,81,0,4,36,41,8,6,5
541,キッズカット,14200,230,2.264,-9.384,17,83,0,6,46,37,6,2,3
542,ナルミヤオンライン,14100,230,2.3,0.72,9,91,1,7,43,31,8,6,4
543,ヴィーンd輸液,14000,230,2.338,1.923,29,71,1,22,21,19,16,12,9
544,大泉門,13800,230,2.357,-5.064,24,76,5,25,37,15,8,6,4
545,幼児食,13800,230,2.32,-1.876,12,88,1,8,48,20,5,10,8
546,プティマイン 通販,13800,230,2.309,-10.012,4,96,0,13,54,16,5,9,3
547,#8000 どんなとき,13800,230,2.305,-8.162,18,82,0,11,47,25,7,6,4
548,さつまいも 離乳食,13500,230,2.314,-16.394,8,92,0,13,64,15,3,3,2
549,オットセイのような咳,13400,230,2.314,1.078,11,89,1,10,46,31,7,4,1
550,ウォーターテーブル,12600,230,2.393,-61.281,14,86,0,6,58,21,5,7,3
551,母乳実感 乳首,12400,230,2.433,-52.442,5,95,0,16,66,13,2,2,1
552,大泉門 閉じる時期,11900,230,2.482,14.864,18,82,2,25,38,15,8,8,4
553,ヒトメタニューモウイルス 保育園,11900,230,2.456,17.119,13,87,0,8,42,20,10,14,6
554,りんご 離乳食,11500,230,2.474,-33.529,8,92,0,12,64,17,3,3,1
555,1歳 睡眠時間,10700,230,2.565,-8.43,14,86,0,9,66,20,1,2,2
556,エルゴ おんぶ,10600,230,2.579,-15.12,4,96,0,11,66,17,2,2,2
557,アデノウイルス 検査,10100,230,2.581,-4.727,16,84,0,8,44,32,9,5,2
558,手足口病 嘔吐,9300,230,2.66,-76.871,14,86,0,5,56,32,3,2,2
559,はいはい ミルク,16900,220,2.088,-43.957,14,86,0,19,55,14,5,5,2
560,ファミサポ,16700,220,2.071,2.684,13,87,0,8,44,30,9,6,3
561,ストッケ,16400,220,2.102,2.57,23,77,0,7,42,27,10,10,4
562,アスベリンドライシロップ,15900,220,2.101,-4.93,18,82,0,4,38,40,8,6,4
563,デカルコマニー,15800,220,2.159,11.419,19,81,4,18,26,24,13,10,5
564,ベビーフード,15800,220,2.144,-40.928,13,87,0,15,48,15,7,9,6
565,手足口病 妊娠中,15700,220,2.142,-84.364,12,88,0,10,59,17,5,7,2
566,アンパンマンミュージカル,15400,220,2.156,-19.837,23,77,0,6,52,22,6,11,3
567,スラップスリップ,15200,220,2.154,19.168,7,93,0,5,51,25,6,10,3
568,脳性麻痺,15100,220,2.173,-20.73,25,75,2,18,22,24,16,10,8
569,アクアライト,13800,220,2.248,-3.023,20,80,1,11,35,27,14,7,5
570,イヤイヤ期 いつまで,13800,220,2.24,-24.36,28,72,1,8,54,25,3,6,3
571,オヤスミマン,13600,220,2.251,14.431,22,78,2,7,53,26,4,5,3
572,アティパス,13500,220,2.304,10.849,7,93,0,13,54,18,6,6,3
573,プール熱 子供,13500,220,2.257,-61.694,18,82,0,6,40,35,7,8,4
574,授乳中 風邪薬,12900,220,2.357,-50.243,16,84,0,15,59,15,4,5,2
575,男の子 七五三,12700,220,2.368,-24.524,14,86,0,6,41,20,7,17,9
576,1歳 ケーキ,12700,220,2.366,-13.063,13,87,0,13,59,17,4,5,2
577,ビスコ 何歳から,12600,220,2.337,-17.46,17,83,1,11,50,18,6,10,4
578,補助便座,12500,220,2.383,-17.121,14,86,0,8,50,21,6,10,5
579,手足口病 発疹 いつ消える,12400,220,2.367,-74.596,12,88,1,7,55,29,3,3,2
580,アンパンマンケーキ,12300,220,2.384,-15.73,18,82,1,15,45,17,9,10,3
581,カウプ指数 正常値,11800,220,2.426,0.038,11,89,0,16,45,25,5,6,3
582,パラシュート反射,11400,220,2.473,-0.003,15,85,1,21,42,17,8,8,3
583,ジュニアシート 何歳から,11300,220,2.443,-10.481,20,80,0,9,55,24,4,5,3
584,子供 微熱が続く,11300,220,2.408,-0.011,12,88,0,3,47,42,5,2,1
585,ケンケン 咳,11000,220,2.454,-1.576,7,93,1,6,44,34,9,4,2
586,2歳 夜泣き,10000,220,2.59,13.358,23,77,0,8,63,22,2,3,2
587,マイコプラズマ 大人,10000,220,2.542,0.496,24,76,1,6,36,41,11,3,2
588,肺炎 子供 症状,9700,220,2.591,0.005,8,92,0,5,51,36,4,2,2
589,40度の熱 子供,9500,220,2.63,-2.183,15,85,0,5,48,35,6,3,3
590,女 厄年,16600,210,2.042,7.341,17,83,1,8,44,22,13,9,3
591,授乳ブラ,16400,210,2.088,-62.166,5,95,0,21,59,13,3,3,1
592,トレーニングパンツ,16100,210,2.063,-46.938,27,73,1,6,33,22,11,13,14
593,育児時短就業給付,15800,210,2.067,26.344,20,80,0,11,52,21,8,5,3
594,gi療法,15700,210,2.103,10.163,25,75,0,34,26,22,12,4,2
595,psvt,15600,210,2.137,-17.546,33,67,1,31,28,21,11,5,3
596,生後3ヶ月 体重,15600,210,2.121,-56.77,12,88,0,19,53,14,5,7,2
597,120553594,15600,210,2.082,-49.661,12,88,1,15,22,30,23,8,1
598,萬勇鞄,15600,210,2.072,54.772,15,85,0,3,50,35,4,5,3
599,bun 基準値,15400,210,2.179,-43.678,15,85,2,40,11,12,12,9,14
600,子供 胃腸炎,15200,210,2.099,1.405,25,75,0,5,45,38,6,3,3
601,妊娠初期 下痢,15100,210,2.166,1.724,5,95,1,28,58,9,1,2,1
602,e赤ちゃん,15100,210,2.149,-33.82,16,84,0,17,56,15,5,5,2
603,ネフローゼ,15000,210,2.153,-1.849,36,64,1,10,15,21,23,15,15
604,モンテルカスト 子供,14800,210,2.127,26.442,14,86,0,3,42,43,6,3,3
605,母子分離不安,14700,210,2.105,-3.365,13,87,1,7,35,37,10,6,4
606,糖尿病性ケトアシドーシス,14600,210,2.191,-16.914,36,64,1,23,18,21,19,12,6
607,福岡アンパンマンミュージアム,14600,210,2.176,7.493,26,74,1,13,46,17,8,10,5
608,7倍粥 ご飯から,14400,210,2.182,-32.191,7,93,0,17,64,14,2,2,1
609,スライム 作り方,14200,210,2.169,-15.048,25,75,3,11,41,33,7,3,2
610,nrs 痛み,13900,210,2.22,-12.647,34,66,1,31,19,22,17,7,3
611,ラーメン体操,13700,210,2.19,-30.825,17,83,1,6,32,33,13,10,5
612,リトドリン,13600,210,2.266,-10.891,18,82,1,26,40,15,10,6,2
613,120421012,13600,210,2.179,-88.569,18,82,0,1,44,48,3,2,2
614,赤ちゃん いびき,13500,210,2.24,-45.211,24,76,0,19,63,13,2,2,1
615,シバリング,13500,210,2.23,-13.334,30,70,2,24,21,21,18,10,4
616,低出生児体重児,13400,210,2.274,-8.152,18,82,4,29,33,19,9,4,2
617,マイコプラズマ感染症,13300,210,2.247,0.992,26,74,3,7,19,35,18,10,8
618,おたふく風邪 症状,12900,210,2.284,-0.191,24,76,7,12,29,30,12,6,4
619,離乳食 豆腐,12800,210,2.326,-10.547,9,91,0,14,61,15,3,5,2
620,西松屋 ジュニアシート,12700,210,2.277,-3.412,22,78,0,7,50,24,6,9,4
621,しまぐるランド,12200,210,2.377,-38.371,20,80,0,16,57,12,5,8,2
622,11ヶ月 離乳食,12100,210,2.361,-31.12,8,92,0,9,49,16,8,14,4
623,マイコプラズマ 熱,11500,210,2.391,-5.97,22,78,5,8,31,42,10,2,2
624,卵 離乳食 進め方,11200,210,2.444,-51.832,4,96,0,13,68,15,1,2,1
625,7ヶ月 離乳食 量,11200,210,2.412,-51.435,5,95,0,17,62,13,2,4,2
626,赤ちゃん 咳,11100,210,2.469,-32.694,23,77,0,17,62,14,2,3,2
627,離乳食 食パン,11000,210,2.464,-25.264,4,96,0,15,66,14,2,2,1
628,アルピニー坐剤,10900,210,2.43,-3.268,20,80,0,10,44,28,9,6,3
629,水疱瘡 症状,10900,210,2.424,9.373,20,80,2,9,38,34,9,5,3
630,2歳 睡眠時間,10700,210,2.451,10.221,15,85,0,7,64,25,1,2,1
631,子供 発疹,10000,210,2.484,-0.984,27,73,0,3,44,41,6,4,2
632,気管支炎 子供,10000,210,2.479,-18.817,11,89,0,6,50,35,3,3,3
633,溶連菌 検査 タイミング,9900,210,2.498,-10.675,9,91,1,4,42,44,6,2,1
634,ポピンズシッター,15800,200,2.064,-44.68,12,88,0,6,36,29,13,11,5
635,赤ちゃん 歯磨き いつから,15700,200,2.07,-49.506,12,88,0,19,62,14,2,2,1
636,ポリベビー,15700,200,2.061,-8.075,17,83,0,11,40,23,13,8,5
637,0800 222 6337,15300,200,2.081,33.976,18,82,0,19,61,16,2,1,1
638,伝い歩き,15100,200,2.09,-41.474,19,81,1,15,37,17,11,13,6
639,へんしんバイク,15100,200,2.064,-13.893,33,67,0,2,44,38,5,6,5
