順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
633,認知症高齢者の日常生活自立度,16700,110,3.114,-22.011,31,69,1,20,18,23,20,12,6
634,ユニクロ マタニティ,16300,110,3.166,-134.22,7,93,0,16,60,13,4,5,2
635,赤ちゃん 頭ぶつけた,16200,110,3.215,122.778,25,75,0,19,62,14,2,2,1
636,悪露とは,16100,110,3.157,-1.45,19,81,2,22,34,16,13,9,4
637,育休中 年末調整,16000,110,3.184,89.54,12,88,0,14,63,14,4,3,2
638,120944783,15900,110,3.25,6.301,16,84,0,22,44,15,11,6,2
639,産休手当,15700,110,3.185,-29.958,24,76,0,17,44,17,10,9,3
640,カトージ ベビーベッド,15600,110,3.206,-32.336,22,78,0,10,52,17,7,11,3
641,bun 基準値,15400,110,3.312,-45.464,15,85,2,40,11,12,12,9,14
642,ヒルシュスプルング病,15100,110,3.271,19.918,21,79,2,19,23,22,17,11,6
643,ベビーラック,14900,110,3.293,-1.812,19,81,1,13,37,17,12,15,5
644,妊婦 便秘,14400,110,3.3,-128.923,12,88,0,24,57,11,3,4,1
645,妊娠 体重増加 目安,14300,110,3.352,-101.267,6,94,1,26,56,12,2,2,1
646,母乳ジュエリー,14200,110,3.318,92.677,6,94,1,12,49,22,8,6,2
647,離乳食 ヨーグルト,14200,110,3.265,211.625,4,96,0,16,67,13,1,2,1
648,ヘルスプロモーションとは,13800,110,3.361,-3.06,25,75,26,37,7,12,10,5,3
649,破水とは,13400,110,3.407,-12.34,44,56,8,31,31,11,8,7,4
650,ベビー服 男の子,13400,110,3.397,20.033,10,90,0,13,23,10,19,27,8
651,妊娠14週,13300,110,3.402,-176.741,13,87,1,16,48,16,6,10,3
652,赤ちゃん 名前,13300,110,3.38,-50.37,30,70,1,18,58,14,4,3,2
653,ピジョン ベビーカー,13300,110,3.351,43.518,20,80,0,16,50,16,6,9,3
654,楽天ママ割,13100,110,3.369,-71.358,10,90,0,19,60,15,3,2,1
655,スイマーバ,13000,110,3.435,57.342,16,84,0,14,53,20,5,6,2
656,子供が生まれたら 手続き,12900,110,3.444,-6.067,59,41,0,18,53,15,6,5,3
657,赤ちゃん 指しゃぶり,12800,110,3.39,58.769,29,71,0,12,59,17,4,6,2
658,赤ちゃん 下痢,12700,110,3.434,66.627,14,86,0,19,64,11,2,3,1
659,赤ちゃん ゲップ 方法,12000,110,3.439,7.259,37,63,1,13,54,19,6,6,1
660,男の子名前,11800,110,3.517,-68.167,26,74,8,28,34,11,9,7,3
661,赤ちゃん 外出 いつから,11500,110,3.568,21.766,28,72,0,17,56,15,5,6,1
662,妊婦検診,11500,110,3.546,-96.235,17,83,1,14,42,16,10,12,5
663,amazon らくらくベビー,11500,110,3.539,-43.923,17,83,0,18,64,13,2,2,1
664,妊娠中 体重増加の目安,11300,110,3.537,-97.972,3,97,0,25,61,11,1,1,1
665,妊娠22週,11200,110,3.55,-122.017,13,87,1,15,45,18,8,10,3
666,赤ちゃん ウンチの色 緑,11200,110,3.501,62.917,20,80,0,16,64,13,2,3,2
667,パンパース s,11100,110,3.604,42.446,17,83,0,14,46,13,13,11,3
668,アブリスボ,11100,110,3.574,-48.673,30,70,0,9,39,21,15,10,6
669,赤ちゃん 下痢 見分け方,11100,110,3.516,105.554,9,91,0,17,65,12,2,3,1
670,粉ミルク 補助金,10900,110,3.595,11.34,32,68,0,11,48,18,9,10,4
671,夜間授乳 いつまで,10800,110,3.617,79.804,5,95,0,17,68,11,1,2,1
672,スリーパー 新生児,10700,110,3.643,2.012,14,86,0,16,45,11,9,15,4
673,スタイ いつから,10700,110,3.586,25.554,5,95,0,24,62,9,1,2,2
674,赤ちゃん 体温,10500,110,3.613,49.721,26,74,0,18,59,14,3,4,2
675,出産手当金とは,10500,110,3.597,3.896,12,88,0,29,54,10,4,2,1
676,授乳中 食べ物,10400,110,3.652,-1.182,9,91,0,22,59,12,3,3,1
677,エコー写真 アルバム,10300,110,3.638,-87.951,8,92,0,21,59,13,2,3,2
678,オムツ サイズアップ 目安,10000,110,3.693,45.616,9,91,0,18,63,14,2,2,1
679,生後4ヶ月 体重 平均,10000,110,3.675,115.048,12,88,0,17,51,14,7,8,3
680,満月 出産,9900,110,3.705,-15.596,12,88,0,16,47,14,10,10,3
681,おむつストッカー,9800,110,3.695,-25.098,8,92,0,19,56,12,6,5,2
682,初産 予定日 早い 遅い,9400,110,3.751,-19.724,24,76,0,20,44,12,10,11,3
683,赤ちゃん 洗濯洗剤,9400,110,3.687,3.317,13,87,0,14,60,15,5,5,1
684,プーメリー 説明書,9300,110,3.793,87.23,15,85,0,23,63,8,2,3,1
685,ソフロロジー法,9200,110,3.788,-39.7,8,92,1,21,51,13,6,6,2
686,後期つわり いつから,9100,110,3.778,-80.495,6,94,0,32,57,6,2,2,1
687,出産準備 いつから,8900,110,3.835,-102.857,8,92,0,18,45,9,11,14,3
688,赤ちゃん 黄疸,8900,110,3.796,-0.032,36,64,2,13,40,18,12,12,3
689,セレモニードレス 男の子,8900,110,3.757,-55.069,10,90,0,22,51,10,7,8,2
690,妊娠7ヶ月 体重増加 目安,8800,110,3.75,-108.154,3,97,0,23,60,11,2,3,1
691,120427460,8700,110,3.833,-28.729,10,90,1,32,52,10,2,2,1
692,生後2ヶ月 外出,8400,110,3.873,48.037,14,86,0,18,56,13,5,6,2
693,ベイフォータス,8300,110,3.797,17.285,36,64,0,11,28,27,17,11,6
694,ユニクロベビー,8200,110,3.858,17.12,8,92,0,10,39,12,10,21,8
695,35週 赤ちゃん 体重,8000,110,3.921,-32.038,11,89,0,16,52,14,6,10,2
696,新生児仮死とは,7900,110,3.934,0,18,82,2,22,40,21,8,4,3
697,中山寺 安産祈願,16500,100,3.147,-160.715,25,75,0,12,30,9,15,26,8
698,nuna ベビーカー,16000,100,3.157,-15.856,17,83,0,19,51,14,6,8,2
699,いちご状血管腫,15900,100,3.117,27.845,17,83,2,15,35,22,13,9,4
700,寝返り,15400,100,3.178,95.616,24,76,2,12,38,17,10,12,9
701,0800 222 6337,15300,100,3.123,30.904,18,82,0,19,61,16,2,1,1
702,低体重出生児,15200,100,3.167,-0.127,17,83,3,13,31,21,13,13,6
703,低カルシウム血症,14900,100,3.236,-184.118,32,68,1,19,16,20,20,13,11
704,赤ちゃん ゲップ いつまで,14800,100,3.21,73.145,18,82,0,17,62,14,2,3,2
705,しましまぐるぐる,14200,100,3.248,82.214,16,84,0,13,44,14,10,14,5
706,soapの書き方,14200,100,3.194,-4.694,22,78,2,38,13,19,16,8,4
707,妊娠中 せい行為 いつまで,14000,100,3.299,-195.434,37,63,4,34,43,13,3,2,1
708,マタニティ ワンピース,14000,100,3.228,-111.956,8,92,0,12,43,14,12,15,4
709,赤ちゃん 鼻水,14000,100,3.223,137.799,19,81,0,16,63,15,2,3,1
710,こどもちゃれんじベビー,13600,100,3.273,65.4,8,92,0,15,53,13,6,10,3
711,赤ちゃん ウンチ出ない,13600,100,3.243,41.291,42,58,0,17,59,16,3,4,1
712,妊娠中期 いつから,13200,100,3.328,-167.539,6,94,0,27,53,11,4,4,1
713,2回食 いつから,13100,100,3.268,188.619,3,97,0,20,67,10,1,1,1
714,ベビー服 女のコ,12900,100,3.346,59.288,11,89,0,7,18,10,21,33,11
715,オムニウッティ,12900,100,3.297,-34.52,12,88,0,14,57,14,7,6,2
716,赤ちゃん 体重,12700,100,3.351,31.412,35,65,2,16,48,16,6,9,3
717,ネントレ やり方,12600,100,3.352,42.021,16,84,0,14,56,16,5,7,2
718,bebe ベビー,12000,100,3.402,54.251,10,90,0,8,33,9,14,28,8
719,妊婦 頭痛,12000,100,3.398,-160.455,13,87,0,24,58,11,3,3,1
720,カウプ指数 正常値,11800,100,3.369,65.198,11,89,0,16,45,25,5,6,3
721,頭蓋内圧亢進症状,11700,100,3.403,57.179,22,78,2,43,17,18,12,5,3
722,クレチン症,11400,100,3.46,7.063,25,75,2,25,22,19,15,11,6
723,赤ちゃん 咳,11100,100,3.481,85.627,23,77,0,17,62,14,2,3,2
724,鼻吸い器 ランキング,11000,100,3.452,87.916,15,85,0,13,56,21,4,4,2
725,赤ちゃん 横向きで寝る,10900,100,3.496,84.574,20,80,0,16,64,15,2,2,1
726,胎児スクリーニング検査,10700,100,3.499,-130.758,9,91,0,18,56,12,4,7,3
727,エルゴ おんぶ,10600,100,3.453,148.052,4,96,0,11,66,17,2,2,2
728,100日 計算,10500,100,3.561,27.196,11,89,3,19,56,11,5,4,2
729,ゼクシィ内祝い,10400,100,3.531,27.202,13,87,0,18,61,13,3,3,2
730,妊婦 コロナ,10000,100,3.53,-127.272,24,76,1,22,54,12,4,5,2
731,臍帯血 費用,9900,100,3.577,-61.192,16,84,0,15,54,17,5,6,3
732,妊娠17週,9900,100,3.549,-158.288,12,88,1,14,49,17,7,10,2
733,カテコールアミンとは,9800,100,3.621,126.488,26,74,4,44,10,13,14,9,6
734,動脈管開存症,9700,100,3.58,2.154,27,73,2,26,22,20,15,10,5
735,出産ナビ,9700,100,3.559,-86.493,19,81,0,12,41,17,10,13,7
736,呼吸性アシドーシス,9400,100,3.66,-11.077,29,71,3,43,18,16,13,5,2
737,ケルニッヒ徴候,9300,100,3.631,4.996,42,58,1,50,19,15,9,4,2
738,スキナベーブ,9200,100,3.606,5.626,17,83,0,14,44,21,10,8,3
739,おやすみたまご,9100,100,3.671,20.648,13,87,0,10,47,18,11,11,3
740,腫瘍崩壊症候群,8900,100,3.66,-102.947,31,69,0,32,18,18,16,9,7
741,生後5ヶ月 ミルクの量,8800,100,3.745,148.017,7,93,0,22,58,13,3,3,1
742,リステリア菌 妊婦 症状,8800,100,3.656,-131.455,7,93,0,20,58,11,4,4,3
743,妊婦 体重,8700,100,3.724,-101.653,7,93,0,24,58,11,3,3,1
744,妊娠19週,8400,100,3.776,-141.814,12,88,1,14,47,17,7,11,3
745,トコちゃんベルト 付け方,8300,100,3.764,-21.25,4,96,0,12,60,19,4,3,2
746,内診グリグリ,8200,100,3.764,-13.003,5,95,3,30,55,7,2,2,1
747,妊娠後期 眠い,8200,100,3.748,-53.411,2,98,0,21,63,12,1,2,1
748,メチルエルゴメトリン,8200,100,3.738,1.724,13,87,0,27,39,19,8,4,3
749,28週 胎児 体重,8100,100,3.809,-78.681,9,91,0,17,51,14,6,9,3
750,バンボ よくない,8000,100,3.756,123.679,14,86,0,14,50,17,7,9,3
751,30週 赤ちゃん 体重 平均,7900,100,3.802,-61.53,11,89,0,16,51,14,7,9,3
752,ミルクの量,7700,100,3.793,25.149,12,88,0,17,54,14,6,7,2
753,雛人形 コンパクト,14300,90,3.195,84.377,16,84,0,5,20,11,21,32,11
754,バンボ 椅子,14200,90,3.111,119.883,29,71,1,10,26,20,18,20,5
755,離乳食 3回食 いつから,13900,90,3.103,215.625,6,94,0,12,62,20,2,2,2
756,ホルネル症候群,13400,90,3.224,-54.103,36,64,1,33,18,16,17,10,5
757,ツルゴール反応,13400,90,3.123,-82.32,28,72,1,24,21,25,20,7,2
758,赤ちゃん 目が見え始め,13200,90,3.196,11.186,39,61,1,16,42,14,9,13,5
759,joie ベビーカー,13100,90,3.202,-0.329,21,79,0,18,52,17,5,6,2
760,卵黄嚢,13100,90,3.2,-232.241,11,89,1,21,54,15,4,3,2
761,ロンパースとは,13000,90,3.219,28.105,21,79,1,15,37,16,12,13,6
762,産前休暇,13000,90,3.206,-74.081,18,82,0,13,45,20,11,8,3
763,離乳食 豆腐,12800,90,3.181,188.032,9,91,0,14,61,15,3,5,2
764,名前 男の子,12800,90,3.174,-66.581,35,65,5,22,46,15,5,4,3
765,赤ちゃん 睡眠時間,12400,90,3.283,55.174,30,70,1,15,61,16,3,3,1
766,プレパレーションとは,12400,90,3.247,5.048,25,75,3,25,14,24,18,11,5
767,363676333,12400,90,3.239,46.113,11,89,0,15,57,22,2,2,2
768,nuna 抱っこ紐,12100,90,3.306,-38.449,16,84,0,22,57,12,4,4,1
769,赤ちゃん 日焼け止め,12100,90,3.22,62.977,8,92,1,17,62,14,3,2,1
770,離乳食 豆腐 初期,12100,90,3.213,175.843,2,98,0,15,65,16,1,2,1
771,赤ちゃん 首を左右に振る,12000,90,3.312,98.359,27,73,0,14,63,15,3,4,1
772,ベビーチェア 人気,12000,90,3.298,133.66,19,81,0,8,34,13,13,24,8
773,おむつポーチ,11900,90,3.334,2.652,6,94,0,17,53,17,5,5,3
774,ずり這い いつから,11900,90,3.322,166.387,12,88,0,20,55,11,4,7,3
775,計画分娩とは,11800,90,3.356,-29.622,15,85,1,20,46,13,7,9,4
776,赤ちゃん 寝る時 服装,11800,90,3.331,82.839,7,93,0,13,66,15,2,3,1
777,赤ちゃん 泣き止まない,11800,90,3.286,28.755,48,52,0,18,56,17,4,4,1
778,インフュージョンリアクション,11600,90,3.383,-45.98,25,75,1,36,20,20,14,6,3
779,赤ちゃん泣き止む音楽,11600,90,3.374,31.752,25,75,1,6,24,18,19,25,7
780,名付けポン,11600,90,3.329,-31.149,25,75,4,18,51,13,6,6,2
781,妊娠線 消す方法,11600,90,3.283,-16.939,21,79,2,24,36,18,12,6,2
782,腹帯 お祝い,11500,90,3.356,-174.695,16,84,0,1,2,1,24,58,14
783,ベビーサイン,11500,90,3.352,85.639,12,88,1,13,49,18,8,8,3
784,アロベビー 日焼け止め,11500,90,3.346,77.649,7,93,0,11,61,19,3,4,2
785,帝王切開 費用,11300,90,3.386,-17.152,31,69,0,19,47,15,7,8,4
786,産科医療補償制度,11300,90,3.316,-15.54,25,75,1,17,39,20,12,7,4
787,tnm分類,11200,90,3.325,-37.841,35,65,1,37,13,17,16,10,6
788,シーソー呼吸,11200,90,3.31,21.401,24,76,0,24,43,19,8,4,2
789,gcu,11100,90,3.372,0.843,25,75,2,15,32,18,14,14,5
790,スパウトマグ,11000,90,3.317,152.516,6,94,0,17,62,14,2,4,1
791,嫡出子とは,10700,90,3.43,1.602,42,58,2,19,35,15,10,10,9
792,ジョイー チャイルドシート,10700,90,3.389,-15.788,20,80,0,14,55,17,5,7,2
793,カルシトニン,10600,90,3.4,0.893,33,67,5,42,11,12,13,10,7
794,マタニティブラ,10500,90,3.459,-166.929,6,94,0,27,54,11,3,4,1
795,寝返り防止クッション,10400,90,3.407,91.283,18,82,0,14,54,16,6,7,3
796,育休中 住民税,10400,90,3.372,46.092,17,83,0,19,63,12,3,2,1
797,看護観とは,10000,90,3.494,14.151,11,89,3,39,16,21,16,4,1
798,マタニティヨガ,10000,90,3.411,-138.769,6,94,0,16,57,17,4,4,2
799,ストローマグ いつから,9900,90,3.42,148.558,4,96,0,19,62,13,2,2,2
800,寝返り 夜 対策,9700,90,3.454,91.177,18,82,0,13,57,15,5,6,4
801,赤ちゃん 成長曲線,9700,90,3.435,55.431,26,74,0,13,56,16,4,8,3
802,赤ちゃん ほっぺ 赤い,9600,90,3.471,147.582,18,82,0,17,61,14,3,3,2
803,命名書 書き方,9500,90,3.539,1.004,33,67,0,7,20,7,13,34,19
804,妊娠糖尿病 治るのか,9400,90,3.548,-84.065,18,82,1,15,40,18,12,10,4
805,計画無痛分娩,9300,90,3.561,-16.301,11,89,1,18,55,12,4,7,3
806,西松屋 バウンサー,9300,90,3.541,22.543,14,86,0,16,58,13,5,6,2
807,腰すわり いつ,9300,90,3.513,119.516,10,90,0,17,66,13,1,2,1
808,初節句 お祝い 食事,9100,90,3.593,163.442,21,79,0,6,27,9,19,31,8
809,妊婦 コロナ感染 胎児影響,9000,90,3.564,-120.464,26,74,0,11,36,14,14,20,5
810,赤ちゃん 寝ない,9000,90,3.533,36.846,41,59,0,13,59,18,4,4,2
811,お腹の張り 妊娠中,8800,90,3.589,-84.006,4,96,1,25,61,9,1,2,1
812,腸蠕動音,8800,90,3.563,8.749,17,83,4,43,15,18,13,5,2
813,抱っこ紐 カバー,8800,90,3.556,69.515,6,94,0,13,51,17,6,10,3
814,出産手当金 いつもらえる,8800,90,3.538,-3.44,10,90,0,22,60,12,3,2,1
815,妊婦 貧血,8700,90,3.653,-84.55,13,87,0,25,53,11,5,5,1
816,そいねーる,8700,90,3.585,-35.171,14,86,0,16,59,13,4,6,2
817,10倍がゆ ご飯から,8700,90,3.557,166.392,7,93,0,13,64,17,2,3,1
818,ツーウェイオール,8600,90,3.663,-18.491,8,92,0,15,58,14,4,7,2
819,砕石位,8600,90,3.634,-4.507,25,75,3,43,13,15,12,7,7
820,産後うつ チェック,8500,90,3.688,28.005,6,94,0,22,54,13,4,5,2
821,べべスワンベスト抱っこ紐,8500,90,3.634,66.137,7,93,0,14,54,16,7,7,2
822,産後 抜け毛,8500,90,3.574,69.616,6,94,0,13,65,17,2,2,1
823,新生児 オムツ 何枚必要,8400,90,3.586,-11.847,13,87,0,17,65,11,3,3,1
824,骨盤ベルト 妊娠中,8300,90,3.633,-128.873,6,94,0,22,63,9,2,3,1
825,赤ちゃん うなる 原因,8300,90,3.612,32.029,23,77,0,13,60,16,4,5,2
826,赤ちゃん 足の裏 湿ってる,8200,90,3.644,67.036,9,91,0,18,66,12,1,2,1
827,妊娠糖尿病 症状,8100,90,3.729,-90.339,4,96,0,27,57,11,2,2,1
828,産休中 給料,8100,90,3.658,-57.839,17,83,0,25,46,14,9,4,2
829,コストコおしりふき,8000,90,3.731,0.839,14,86,0,19,32,16,18,12,3
830,妊娠6ヶ月 体重増加,7800,90,3.718,-128.334,2,98,0,23,62,10,1,3,1
831,b型ベビーカー いつから,7700,90,3.762,84.709,9,91,0,13,54,14,8,9,2
832,異所性蒙母斑,7700,90,3.695,84.921,10,90,0,13,55,17,5,6,4
833,赤ちゃん 吐き戻し,7700,90,3.685,27.949,31,69,0,14,61,16,3,4,2
834,ママアンドキッズ クリーム,7700,90,3.672,5.925,8,92,0,18,59,15,3,4,1
835,新生児 マイナンバーカード,7500,90,3.784,4.3,36,64,0,16,58,16,5,4,1
836,離乳食 アレルギー 症状,7500,90,3.711,173.028,6,94,0,15,67,13,1,2,2
837,妊娠中 はちみつ,13100,80,3.121,-116.674,6,94,1,25,58,11,2,2,1
838,うなぎ 妊娠中,12500,80,3.147,-123.182,15,85,0,20,62,11,3,3,1
839,胎動,12200,80,3.099,-133.557,23,77,2,18,45,15,7,7,6
840,ちぼじ 鼻水,12000,80,3.106,83.517,9,91,0,13,61,19,3,3,1
841,赤ちゃん 目やに,11700,80,3.158,67.252,22,78,0,14,63,16,2,4,1
842,ビクシリン,11500,80,3.272,3.764,35,65,1,28,22,20,14,8,7
843,5月人形,11500,80,3.228,89.789,34,66,1,7,30,17,15,19,11
844,生産期 いつから,11400,80,3.186,-29.609,7,93,0,15,62,14,3,4,2
845,性別発表 サプライズ,11300,80,3.177,-141.481,9,91,1,22,52,11,7,6,1
846,7ヶ月 離乳食 量,11200,80,3.256,214.866,5,95,0,17,62,13,2,4,2
847,プーさん メリー,11200,80,3.233,39.284,19,81,0,10,57,16,6,9,2
848,ベビードレス,11100,80,3.283,0.353,11,89,1,13,34,9,16,22,5
849,クリームチーズ 妊娠中,11000,80,3.264,-77.616,6,94,0,23,65,9,1,1,1
850,乳児医療証,10800,80,3.183,16.711,20,80,1,14,42,28,9,4,2
851,bpdとは,10600,80,3.306,-48.813,20,80,3,23,31,17,13,9,4
852,ハーフバースデー キューピー,10400,80,3.366,110.162,9,91,0,16,49,11,9,12,3
853,赤ちゃん 咳 受診目安,10400,80,3.304,107.797,8,92,0,16,66,14,1,2,1
854,鉗子分娩,10300,80,3.336,-0.002,17,83,1,17,42,17,10,9,4
855,ベビーカー a型,10300,80,3.317,-10.986,22,78,0,13,47,16,9,12,3
856,出産費用 医療費控除,10200,80,3.333,0.285,32,68,0,12,45,16,9,13,5
857,鵞口瘡,10100,80,3.402,12.378,21,79,2,18,34,18,13,9,6
858,育休中 副業,10100,80,3.394,59.367,14,86,0,22,60,12,2,2,2
859,看護師免許 氏名変更,9900,80,3.36,-132.108,6,94,0,42,32,12,9,4,1
860,ぴよログ,9900,80,3.339,17.371,23,77,0,10,55,18,6,7,4
861,赤ちゃん 温泉 いつから,9800,80,3.342,109.203,25,75,0,17,57,15,5,5,1
862,赤ちゃん 便秘解消法,9800,80,3.338,55.508,26,74,0,12,54,17,7,8,2
863,妊娠中 うなぎ,9700,80,3.401,-128.588,11,89,0,22,60,11,2,4,1
864,赤ちゃん うつ伏せ寝,9700,80,3.321,165.754,46,54,0,14,57,20,3,4,2
865,女の子名前,9600,80,3.37,-70.103,32,68,10,29,31,13,9,6,2
866,妊婦 カロナール,9500,80,3.445,-121.578,17,83,0,21,56,13,5,4,1
867,赤ちゃんが泣き止む音楽,9400,80,3.458,35.833,30,70,0,5,13,13,20,34,15
868,離乳食 ブレンダー,9400,80,3.414,121.159,12,88,0,17,60,15,4,3,1
869,妊娠中 下痢,9200,80,3.458,-149.027,4,96,0,27,61,8,1,2,1
870,6r 看護,9200,80,3.455,8.902,13,87,3,41,16,21,14,3,2
871,里帰り お礼 相場,9200,80,3.447,-17.45,23,77,0,14,48,9,11,14,4
872,おむつ替えシート,9200,80,3.407,0.088,12,88,0,13,48,15,9,11,4
873,0歳 絵本,9000,80,3.505,63.788,11,89,0,16,50,12,7,11,4
874,ヘルシンキ宣言,9000,80,3.441,-0.021,38,62,9,40,11,15,12,8,5
875,出産子育て応援給付金,9000,80,3.436,-55.41,26,74,0,23,49,13,7,6,2
876,妊婦 湿布,8900,80,3.449,-93.627,18,82,0,23,57,12,4,3,1
877,コプリック斑,8900,80,3.412,1.795,25,75,2,31,21,24,12,7,3
878,先天性股関節脱臼,8800,80,3.488,49.347,22,78,2,14,25,21,18,13,7
879,妊婦 抱き枕,8800,80,3.457,-107.469,18,82,0,20,59,13,3,3,2
880,ファルスカ ベビーベッド,8800,80,3.407,-28.934,18,82,0,12,54,17,6,9,2
881,ワンオペ お風呂,8700,80,3.516,58.169,7,93,0,16,61,13,3,4,3
882,トコちゃんベルト2,8700,80,3.468,-79.715,7,93,0,12,61,18,4,4,1
883,産着 着せ方,8500,80,3.544,41.331,14,86,0,14,45,9,9,18,5
884,はじめてばこ 福岡,8500,80,3.527,2.982,20,80,0,15,44,14,9,12,6
885,ベビーソープ,8400,80,3.537,16.725,11,89,0,15,47,14,8,11,5
886,出産手当金 申請時期,8400,80,3.523,-14.73,18,82,0,17,47,15,10,8,3
887,0120 700 367,8200,80,3.569,-50.086,16,84,0,17,65,15,1,1,1
888,出産一時金 申請方法,8200,80,3.566,-34.518,25,75,0,23,44,15,10,6,2
889,早産,8000,80,3.592,-6.465,28,72,3,20,38,17,9,9,4
890,カバーオール 新生児,8000,80,3.574,-19.138,7,93,0,16,52,13,8,9,2
891,赤ちゃん 予防接種 スケジュール,7900,80,3.637,33.963,11,89,0,18,57,13,4,6,2
892,スモルビ 抱っこ紐,7800,80,3.591,17.107,6,94,0,11,66,15,3,3,2
893,ケラッタ,11500,70,3.117,16.966,17,83,0,9,42,19,10,14,6
894,育休中 扶養に入れるか,11300,70,3.122,7.331,26,74,0,17,57,14,5,5,2
895,切迫早産とは,10900,70,3.194,-54.765,24,76,1,31,34,12,11,8,3
896,不感蒸泄,10800,70,3.183,5.63,31,69,5,32,15,17,16,9,6
897,妊娠中 チーズ,10800,70,3.121,-174.617,8,92,1,29,57,9,1,2,1
898,キューブラーロス,10700,70,3.206,34.209,26,74,4,23,13,19,20,12,9
899,カルチコール,10700,70,3.097,91.663,31,69,0,36,24,20,12,5,3
900,胸腔穿刺,10600,70,3.243,18.556,29,71,1,35,19,18,14,8,5
901,出産なび,10600,70,3.097,-69.347,14,86,0,11,55,17,7,6,4
902,メリオカーボン,10500,70,3.157,35.785,18,82,0,18,59,12,4,5,2
903,赤ちゃんファースト ログイン,10500,70,3.116,10.397,14,86,0,11,66,19,1,1,2
904,スキャモンの発育曲線,10400,70,3.224,12.456,34,66,9,35,13,18,13,8,4
905,シナジス注射とは,10200,70,3.203,15.259,10,90,1,11,29,24,17,13,5
906,胎児ドック,10100,70,3.198,-171.784,12,88,0,15,54,19,4,6,2
907,コップ飲み いつから,10000,70,3.152,174.871,5,95,0,17,64,14,2,2,1
908,ジャパンコーマスケール,9900,70,3.256,38.894,21,79,5,36,16,21,16,4,2
909,スパイロメーター,9800,70,3.203,-185.967,35,65,2,20,12,18,24,16,8
910,シナジス,9700,70,3.281,-4.538,25,75,0,11,31,27,16,10,5
911,子供の名前 姓名判断,9700,70,3.272,-66.381,28,72,1,20,41,14,8,12,4
912,クスマウル呼吸とは,9700,70,3.237,10.017,33,67,4,43,17,17,12,5,2
913,アニエスベー マザーズバッグ,9700,70,3.205,-34.847,7,93,0,18,56,12,6,6,2
914,カウプ指数 計算,9600,70,3.297,29.182,6,94,2,28,40,19,6,3,2
915,布おむつ,9600,70,3.287,24.955,19,81,2,15,41,18,10,10,4
916,出産手当金 いくら,9600,70,3.282,41.908,19,81,0,21,47,13,9,7,3
917,妊婦 シートベルト,9600,70,3.219,-98.332,28,72,2,24,45,11,8,8,2
918,子供 名前,9500,70,3.266,-61.829,44,56,3,22,56,14,2,2,1
919,帝王切開 痛み,9100,70,3.362,-7.494,7,93,2,15,51,21,4,4,3
920,保育園見学 聞くこと,9000,70,3.352,71.98,10,90,0,22,63,12,1,1,1
921,赤ちゃん 痰が絡む,9000,70,3.259,116.011,21,79,0,15,67,13,2,2,1
922,逆子 帝王切開 いつ決まる,8800,70,3.406,-66.179,16,84,1,17,46,12,8,12,4
923,妊婦 運転 いつまで,8800,70,3.337,-76.931,16,84,1,18,49,13,5,10,4
924,初節句 男の子 お祝い,8700,70,3.422,194.715,22,78,0,3,17,10,23,36,11
925,赤ちゃん 視力,8600,70,3.421,23.476,35,65,1,15,55,16,5,6,2
926,ベビーベッド ミニ,8600,70,3.358,-40.498,14,86,0,7,39,14,14,20,6
927,赤ちゃん 耳掃除,8600,70,3.346,71.479,12,88,0,15,64,16,2,2,1
928,6ヶ月 離乳食,8500,70,3.405,178.728,6,94,0,13,40,14,13,16,4
929,シュパット ピジョン,8500,70,3.396,85.967,12,88,0,14,63,15,3,3,2
930,生後何日 計算,8400,70,3.378,47.216,12,88,1,19,47,20,8,3,2
931,医療費控除 出産,8400,70,3.337,38.871,23,77,0,15,62,14,3,3,3
932,産前産後 給付金,8300,70,3.42,9.437,17,83,0,15,51,17,8,6,3
933,妊婦 食事,8200,70,3.423,-118.251,30,70,1,18,37,12,11,15,6
934,チャイルドシート 後ろ向き いつまで,8200,70,3.416,54.627,20,80,0,15,60,15,3,5,2
935,水通し,8200,70,3.41,-34.5,16,84,0,16,44,18,11,8,3
936,zaraベビー,8200,70,3.389,31.434,4,96,0,21,53,11,6,7,2
937,妊娠性痒疹,8200,70,3.37,-57.605,8,92,0,21,56,12,5,5,1
938,妊婦健診 公費負担 回数,8100,70,3.48,-97.626,9,91,0,17,45,15,10,10,3
939,赤ちゃん 目やに 片目だけ,8100,70,3.408,73.878,20,80,0,14,66,15,2,2,1
940,妊娠中 カロナール,8100,70,3.351,-145.476,8,92,0,23,61,11,2,2,1
941,妊娠中 お腹の張り,8000,70,3.491,-113.318,11,89,0,25,57,12,3,2,1
942,妊娠中 コロナ感染,8000,70,3.459,-107.192,18,82,0,23,50,13,5,7,2
943,腰が座る 何ヶ月,7900,70,3.421,117.442,15,85,0,15,57,18,4,4,2
944,名付け 女の子,7800,70,3.42,-58.412,12,88,1,11,51,18,8,8,3
945,ベビーモニター ランキング,7600,70,3.536,1.176,22,78,0,14,58,14,6,6,2
946,ネムリラ オートスイング,7600,70,3.487,4.108,23,77,0,10,52,17,7,11,3
947,産後 お腹 へこまない,7300,70,3.432,0.389,5,95,0,11,63,19,3,3,1
