順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
651,慢性疲労症候群,45400,20,1.982,-40.793,32,68,3,11,19,25,22,12,8
652,胸水,45200,20,2.028,-42.224,34,66,1,14,14,19,22,17,13
653,プレイマット,45200,20,1.992,4.801,23,77,2,16,44,18,9,8,3
654,ハーフバースデー,45000,20,1.998,-44.367,16,84,1,13,44,16,9,12,5
655,ベネッセ dm停止,45000,20,1.981,7.317,15,85,1,3,32,46,12,3,3
656,末梢神経障害,44900,20,2.325,50.012,35,65,1,9,10,17,24,19,20
657,下顎呼吸,44600,20,2.268,3.979,26,74,1,12,18,22,24,16,7
658,プリキュア おもちゃ,44500,20,2.185,102.754,26,74,4,7,33,26,8,14,8
659,定額減税とは,44400,20,2.111,-73.506,37,63,1,16,23,21,18,11,10
660,gap ベビー,44100,20,2.142,-29.114,7,93,0,19,50,9,7,11,4
661,酸素濃度 正常値,44100,20,2.116,-1.479,31,69,1,4,9,15,21,28,22
662,育休手当 いつもらえる,43900,20,2.198,31.666,21,79,0,22,60,12,3,2,1
663,僧帽弁閉鎖不全症,43900,20,2.177,-42.955,32,68,2,12,11,18,24,18,15
664,間質性肺炎 症状,43700,20,2.36,40.855,26,74,1,4,3,9,20,27,36
665,タール便,43600,20,2.023,-51.181,30,70,2,18,23,23,19,9,6
666,カルボシステインds 50%,43300,20,2.132,5.464,21,79,0,6,34,41,8,6,5
667,ミダゾラム,43200,20,2.312,25.84,31,69,1,21,16,22,20,13,7
668,尿崩症,43100,20,2.243,-91.101,28,72,2,17,18,22,20,13,8
669,セフカペンピボキシル,42900,20,2.074,-21.551,30,70,1,10,17,22,20,16,14
670,ユニクロ キッズ,42800,20,2.038,166.066,12,88,1,4,35,44,7,4,5
671,バンボ,42600,20,2.141,9.336,19,81,1,16,43,19,9,9,3
672,イグザレルト,42600,20,2.076,-38.434,39,61,0,13,14,21,21,16,15
673,アデノウイルス 出席停止,42200,20,2.318,-3.319,15,85,2,7,36,35,12,5,3
674,メトグルコ,42200,20,2.275,-87.976,37,63,0,11,13,19,24,18,15
675,タミータイムとは,42200,20,2.079,-25.373,13,87,1,17,44,13,10,12,3
676,着床 いつ,42200,20,2.038,-20.634,6,94,1,20,57,17,2,2,1
677,西松屋 チャイルドシート,42000,20,2.269,49.343,28,72,0,10,36,12,12,23,7
678,溶連菌 抗生物質,42000,20,2.154,-23.528,23,77,1,5,28,39,15,7,5
679,マイコプラズマ 出席停止,41900,20,1.976,-1.516,17,83,5,6,24,46,14,3,2
680,ノロウイルス 感染期間,41800,20,2.351,41.921,32,68,2,13,18,21,21,16,9
681,ターナー症候群,41600,20,2.351,-5.591,22,78,2,20,23,22,16,11,6
682,ナチュラルサイエンス,41600,20,2.342,4.106,13,87,0,5,37,33,14,7,4
683,ダンピング症候群,41300,20,2.393,-26.233,23,77,1,21,14,20,21,14,9
684,2歳 喋らない,41200,20,2.341,28.85,22,78,0,6,33,24,12,17,8
685,急性心筋梗塞,41100,20,2.083,53.658,36,64,2,12,13,24,24,14,11
686,ブデホル吸入粉末剤60,40800,20,2.09,1.74,28,72,1,7,18,27,21,15,11
687,マイスリー,40700,20,2.243,51.754,36,64,2,13,17,19,21,14,14
688,心エコー,40400,20,2.245,75.752,32,68,1,11,13,20,22,17,16
689,アルブミン,40400,20,2.211,-19.973,35,65,2,12,10,16,21,17,22
690,アゾセミド,40300,20,2.307,44.438,30,70,0,15,15,22,23,14,11
691,nst,40300,20,2.213,-14.765,33,67,1,16,25,17,18,14,9
692,おくすり飲めたね,40300,20,2.074,-96.878,25,75,3,11,36,28,10,8,4
693,胃腸炎 熱,40200,20,2.08,123.455,22,78,3,18,36,28,10,3,2
694,ツベルクリン反応,40100,20,2.152,131.055,31,69,6,20,17,20,17,12,8
695,冠攣縮性狭心症,40000,20,2.348,2.945,34,66,1,10,11,17,24,20,17
696,本態性振戦,39900,20,2.291,-17.44,35,65,3,11,12,17,22,17,18
697,多系統萎縮症,39900,20,2.248,7.687,32,68,1,12,14,21,22,17,13
698,120381122,39600,20,2.161,28.596,18,82,1,3,15,31,26,18,6
699,インフルエンザワクチン 効果 期間,39300,20,2.118,83.658,24,76,1,5,17,28,22,15,12
700,マイコプラズマ肺炎 熱なし,39200,20,2.07,15.553,12,88,3,7,27,41,12,5,5
701,拡張型心筋症,39100,20,2.277,102.253,31,69,2,14,17,19,20,16,12
702,ペニシリン系抗生物質,39000,20,2.122,-7.368,26,74,1,9,17,26,23,14,10
703,出産予定日,38900,20,2.387,125.015,10,90,0,17,55,15,5,5,3
704,自閉症 赤ちゃん,38500,20,2.167,-59.739,22,78,1,12,42,14,10,15,6
705,キイトルーダ,38400,20,2.192,-56.941,39,61,0,9,12,20,23,18,18
706,横浜アンパンマンミュージアム,38300,20,2.141,98.81,25,75,1,12,46,19,7,10,5
707,ブリーズ,38200,20,2.117,-67.81,18,82,2,10,45,26,7,5,5
708,酸素濃度,38000,20,2.445,1.813,38,62,1,5,14,22,23,18,17
709,デキサメタゾン,38000,20,2.208,36.128,33,67,1,14,17,22,18,13,15
710,偽痛風,37900,20,2.342,20.995,70,30,1,8,13,19,23,19,17
711,コンパートメント症候群,37700,20,2.211,53.794,33,67,2,27,18,20,18,10,5
712,フェリチン,37600,20,2.191,44.775,25,75,1,10,17,30,17,9,16
713,フェブリク,37600,20,2.149,13.948,48,52,0,11,14,22,24,16,13
714,首すわり いつ,37500,20,2.434,-32.356,8,92,0,16,54,14,5,8,3
715,慢性心不全,37500,20,2.433,9.555,30,70,1,13,9,16,24,20,17
716,電動自転車 子供乗せ,37500,20,2.305,42.53,24,76,0,8,49,28,5,7,3
717,アミティーザ,37500,20,2.26,6.217,39,61,0,10,11,17,22,18,22
718,肺マック症,37400,20,2.48,-0.442,26,74,1,5,9,17,23,21,24
719,人見知り いつから,37400,20,2.299,-39.333,10,90,1,13,41,14,10,16,5
720,鼻詰まり 寝れない,37100,20,2.204,-12.976,25,75,7,19,27,23,14,6,4
721,夜尿症,37000,20,2.132,-25.449,27,73,1,5,27,35,13,10,9
722,首がすわる時期,36900,20,2.386,-13.538,29,71,1,13,40,16,10,15,5
723,ハイローチェア,36900,20,2.28,-27.142,17,83,0,15,53,15,7,8,2
724,臨月 いつから,36800,20,2.294,11.871,17,83,1,21,58,11,3,4,2
725,慢性副鼻腔炎,36700,20,2.48,-42.555,33,67,3,13,21,23,17,12,11
726,トイレトレーニング,36700,20,2.438,49.174,21,79,0,7,32,26,13,16,6
727,エフィエント,36700,20,2.225,4.861,40,60,0,15,15,21,20,15,14
728,ふわりぃ ランドセル,36600,20,2.097,45.737,15,85,0,3,44,40,5,5,3
729,マクロライド系抗生物質,36400,20,2.288,8.541,27,73,1,8,15,29,22,15,10
730,バラシクロビル,36300,20,2.393,-8.243,34,66,1,10,15,24,24,15,11
731,産後 生理再開,36100,20,2.283,-59.824,7,93,0,17,62,14,2,3,2
732,ジスキネジアとは,36000,20,2.34,-113.129,26,74,1,16,13,21,24,16,9
733,高カルシウム血症,35700,20,2.387,-26.05,30,70,1,12,13,19,22,18,15
734,nsaids,35700,20,2.266,-84.037,31,69,1,18,14,21,22,14,10
735,h&m ベビー,35600,20,2.497,-12.863,4,96,0,20,59,9,4,6,2
736,脂漏性湿疹,35600,20,2.243,23.269,22,78,1,9,21,21,22,16,10
737,インフルエンザ脳症 初期症状,35600,20,2.161,64.987,17,83,1,6,33,37,13,6,4
738,なぞなぞ 幼稚園,35500,20,2.436,65.357,31,69,1,6,36,35,6,10,6
739,天使の羽 ランドセル,35500,20,2.166,45.259,19,81,1,5,39,36,6,8,5
740,夜泣き いつから,35400,20,2.308,27.332,20,80,0,15,57,15,4,6,3
741,手足口病 熱なし,35400,20,2.244,12.812,9,91,1,7,57,30,2,2,1
742,cpa 医療,35300,20,2.359,-17.981,28,72,1,26,18,21,18,11,5
743,sle,35200,20,2.349,-37.054,25,75,2,15,17,23,22,13,8
744,はたらくくるま,35200,20,2.227,20.423,29,71,1,6,28,25,12,17,11
745,生後7ヶ月,34800,20,2.334,-1.029,16,84,0,12,47,17,8,11,5
746,手足口病 感染経路,34700,20,2.301,24.005,27,73,1,14,44,25,8,5,3
747,アズノール,34500,20,2.299,-134.027,32,68,1,10,18,21,20,15,15
748,抗コリン薬,34200,20,2.332,12.053,32,68,1,18,12,19,20,15,15
749,類天疱瘡,34100,20,2.384,-7.754,26,74,0,8,14,22,25,19,12
750,後鼻漏副鼻腔炎 痰,34000,20,2.43,25.749,24,76,1,4,12,22,22,20,19
751,薬疹,34000,20,2.351,-43.676,23,77,2,12,25,27,18,9,7
752,手足口病 プール,33900,20,2.513,17.288,14,86,1,4,46,37,5,4,3
753,ほほえみ ミルク,33800,20,2.523,-42.535,20,80,0,15,48,17,9,8,3
754,しまじろうコンサート,33800,20,2.41,-17.696,25,75,0,4,44,29,7,10,6
755,和光堂,33800,20,2.275,-31.844,21,79,0,8,41,19,11,12,9
756,マグフォーマー,33700,20,2.578,21.234,18,82,0,6,43,28,7,11,5
757,ずりばい いつから,33500,20,2.456,29.885,14,86,0,15,56,14,5,7,3
758,マロリーワイス症候群,33300,20,2.297,13.638,31,69,1,19,20,24,20,11,5
759,プロゲステロン,33300,20,2.282,11.528,15,85,3,19,27,27,16,5,3
760,インフルエンザ 感染期間,33300,20,2.228,82.666,25,75,1,6,26,33,20,9,5
761,急性咽頭炎,33200,20,2.405,-0.314,27,73,5,20,24,24,16,7,4
762,メンタルリープ,33100,20,2.27,-61.372,11,89,0,13,66,13,2,4,2
763,幼児とは,33000,20,2.49,-3.809,34,66,1,9,29,23,12,11,15
764,前置胎盤,33000,20,2.422,-32.794,16,84,1,16,38,17,9,13,6
765,木曽路 お食い初め,33000,20,2.337,-26.839,21,79,0,13,45,10,9,17,6
766,マミーポコ,32600,20,2.547,22.818,18,82,1,11,46,22,8,8,4
767,百日咳 検査,32500,20,2.529,125.744,23,77,2,5,19,32,23,13,6
768,イオン ランドセル,32000,20,2.243,63.577,22,78,0,3,44,35,6,8,4
769,子供 咳 止める方法,32000,20,2.219,106.606,21,79,0,4,46,40,6,2,2
770,メリーズ オムツ,31800,20,2.434,-1.739,17,83,1,13,45,16,8,12,5
771,セフェム系抗生物質,31600,20,2.537,-0.836,27,73,1,9,17,26,22,15,10
772,障害者総合支援法,31600,20,2.376,-32.661,36,64,2,14,10,19,24,18,13
773,トイトレ 何歳から,31400,20,2.41,38.545,10,90,0,14,60,19,2,3,2
774,イヤイヤ期,31400,20,2.308,68.1,33,67,1,12,43,27,7,7,3
775,おたふくかぜ 予防接種,31300,20,2.62,-58.851,14,86,1,7,41,33,10,5,3
776,汗疹,31200,20,2.451,-64.997,30,70,3,15,28,24,15,9,6
777,初節句 男の子,31100,20,2.601,97.029,25,75,0,10,27,9,17,28,9
778,手足口病 口内炎,31100,20,2.47,-43.158,21,79,1,7,47,34,5,4,2
779,アセリオ静注液 1000,31100,20,2.371,-5.781,29,71,1,16,13,22,24,15,9
780,妊婦,30800,20,2.376,-55.735,27,73,2,19,40,16,9,8,6
781,肺がん ステージ,30600,20,2.481,29.405,38,62,1,4,8,16,23,22,26
782,麻婆豆腐 子供,30500,20,2.287,15.571,10,90,0,3,43,40,6,4,4
783,ベオーバ,30400,20,2.459,20.802,41,59,0,9,12,19,20,17,23
784,たこつぼ型心筋症,30300,20,2.527,58.754,33,67,1,16,16,20,20,15,12
785,新生児 寝ない,30200,20,2.655,-145.716,22,78,0,18,58,11,4,6,3
786,くる病,30100,20,2.524,-4.31,30,70,5,18,19,21,18,11,8
787,エールベベ チャイルドシート,30100,20,2.372,-64.018,22,78,0,14,55,17,5,7,2
788,mrsaとは,29900,20,2.714,25.389,26,74,2,20,13,18,21,16,10
789,デノタスチュアブル配合錠,29900,20,2.69,20.294,28,72,0,9,12,18,22,18,21
790,胸腔ドレーン,29900,20,2.559,-14.018,23,77,2,38,19,19,13,5,4
791,アミオダロン,29900,20,2.534,-90.201,36,64,0,25,18,19,17,11,10
792,ビリルビン,29800,20,2.737,38.238,40,60,3,15,13,17,20,16,16
793,ロラゼパム0.5mg,29600,20,2.454,26.951,30,70,1,7,11,19,27,20,15
794,上唇小帯,29500,20,2.473,21.314,15,85,2,13,41,26,9,6,3
795,バンボ いつから,29400,20,2.668,-86.985,9,91,0,15,56,16,4,7,2
796,喃語,29300,20,2.65,-7.396,18,82,4,16,35,17,10,11,7
797,copd 症状,29300,20,2.5,-22.569,37,63,2,11,11,17,21,19,19
798,好中球,29200,20,2.497,51.389,30,70,4,12,12,20,21,16,15
799,トルバプタン,29100,20,2.537,96.035,33,67,0,20,16,22,21,13,8
800,ニューモシスチス肺炎,28700,20,2.699,3.973,25,75,1,14,11,18,24,18,14
801,ゼクシィ 内祝い,28700,20,2.436,28.834,14,86,0,18,59,14,3,4,2
802,マイコプラズマ肺炎 治療,28600,20,2.562,-42.458,43,57,2,5,18,31,22,14,8
803,クリンダマイシン,28500,20,2.674,-143.697,37,63,5,26,20,21,15,8,5
804,七五三 親 服装,28500,20,2.384,68.358,20,80,0,5,46,32,4,7,6
805,アルドステロン,28400,20,2.619,15.948,31,69,3,25,10,17,20,14,11
806,パルモディア,28200,20,2.719,-16.152,48,52,0,10,13,20,25,18,14
807,多形滲出性紅斑,28200,20,2.604,24.471,21,79,1,9,27,30,17,10,6
808,abi 検査,28200,20,2.545,-109.431,27,73,0,14,12,17,22,17,18
809,ケフラール,28200,20,2.477,45.975,35,65,1,12,19,24,20,13,11
810,副鼻腔炎 抗生物質,28200,20,2.455,117.721,22,78,1,5,30,41,15,5,3
811,おもちゃのチャチャチャ,28000,20,2.518,56.748,26,74,2,9,25,21,12,17,14
812,ビーフリード輸液500ml,27500,20,2.635,6.321,32,68,1,14,11,17,23,20,14
813,気管支喘息 症状,27400,20,2.831,-3.594,19,81,3,15,19,19,16,15,13
814,悪露 いつまで,27400,20,2.584,-86.328,3,97,0,22,63,10,2,2,1
815,看護ルー,27300,20,2.634,-31.859,20,80,7,28,16,20,18,7,4
816,トリクロルメチアジド,27300,20,2.629,14.07,32,68,0,13,14,20,23,16,14
817,痰 飲み込むとどうなる,27300,20,2.626,-20.902,34,66,7,18,27,23,12,7,6
818,フォリアミン,27200,20,2.627,43.002,29,71,1,14,16,21,23,14,11
819,spo2 正常値,27100,20,2.7,-34.01,33,67,3,18,10,14,19,19,17
820,pci 医療用語,26900,20,2.802,79.114,29,71,1,25,16,20,19,12,7
821,手足口病 うつる期間,26900,20,2.436,-43.814,12,88,1,8,50,29,6,4,2
822,b型ベビーカー,26800,20,2.594,-5.848,10,90,0,13,57,13,6,9,2
823,喃語とは,26700,20,2.82,101.584,17,83,3,17,34,16,10,12,8
824,ニューブロック,26600,20,2.723,11.367,23,77,0,7,46,27,7,9,4
825,乳児とは,26400,20,2.539,11.611,29,71,2,15,32,19,11,13,8
826,そば 何歳から,26400,20,2.462,136.913,11,89,0,10,63,22,2,2,1
827,ピュアレーン,26300,20,2.619,-40.659,8,92,0,21,57,13,4,4,1
828,中耳炎 熱,26200,20,2.574,3.929,15,85,2,10,45,29,7,5,2
829,赤ちゃん 鼻づまり,26200,20,2.506,-7.88,28,72,0,16,62,16,2,2,2
830,グスケット,26100,20,2.598,-2.639,11,89,0,12,61,18,3,4,2
831,寒気 熱はない,26000,20,2.516,41.036,24,76,3,13,25,28,19,7,5
832,ヘルパンギーナ 手足口病 違い,26000,20,2.488,-80.013,17,83,0,7,43,29,8,9,4
833,バースデー チラシ,25900,20,2.748,13.337,11,89,0,7,49,24,7,10,3
834,マイコプラズマ肺炎 抗生物質,25900,20,2.423,28.812,19,81,1,2,21,48,19,6,3
835,ワイドシリン細粒200小児,25800,20,2.8,3.252,17,83,0,6,42,36,7,5,4
836,はやり目 初期症状,25700,20,2.759,36.756,17,83,1,7,34,32,13,8,5
837,rbc 血液検査,25700,20,2.697,-65.093,32,68,1,11,8,13,19,20,28
838,トルソー症候群,25500,20,2.665,16.618,31,69,1,19,19,22,21,12,6
839,plt 血液検査,25400,20,2.768,111.242,31,69,1,17,10,15,18,17,22
840,ベビーベッド いつまで,25200,20,2.641,17.048,19,81,0,14,56,18,4,6,2
841,テリルジー,25100,20,2.832,60.068,34,66,1,12,22,26,19,11,9
842,アシクロビル,25100,20,2.604,-10.489,33,67,1,20,16,21,20,12,10
843,気管支炎 治し方,25100,20,2.58,-0.587,32,68,2,7,19,26,18,15,13
844,バンコマイシン,25000,20,2.898,-31.663,36,64,1,30,16,19,16,11,7
845,10倍粥 作り方,25000,20,2.731,-29.946,10,90,0,15,59,16,4,4,2
846,感染性心内膜炎,24700,20,2.797,-15.805,29,71,1,16,19,23,20,12,9
847,はやり目,24700,20,2.533,67.26,23,77,1,10,38,31,11,6,3
848,喉頭炎,24600,20,2.787,-1.845,31,69,3,12,20,24,19,13,9
849,細菌感染症とは,24400,20,2.815,23.851,25,75,3,11,18,22,21,15,10
850,fib4 indexとは,24400,20,2.731,-98.878,42,58,0,5,7,12,22,26,28
851,離乳食 食べない,24400,20,2.69,17.331,16,84,0,12,51,16,7,10,4
852,小1の壁,24400,20,2.547,72.827,21,79,1,5,39,32,8,8,7
853,生後2ヶ月 ミルク量,24300,20,2.698,-42.359,10,90,0,22,57,13,3,4,1
854,悪性症候群,24000,20,2.896,57.031,35,65,1,23,20,23,18,10,5
855,伝染性紅斑,24000,20,2.844,-18.28,27,73,1,9,22,31,17,12,8
856,ニューキノロン系抗生物質,24000,20,2.614,-31.818,28,72,1,11,16,25,22,15,10
857,全身性炎症反応症候群,23700,20,2.589,87.787,8,92,1,10,29,29,19,9,3
858,パン粥 離乳食,23600,20,2.793,6.11,5,95,0,14,69,11,1,3,2
859,医中誌,23600,20,2.611,-60.089,48,52,1,25,23,27,16,6,2
860,目やに 子供,23300,20,2.662,-34.267,15,85,0,7,54,31,3,3,2
861,gcs,23200,20,2.815,-1.661,46,54,2,39,25,18,10,4,2
862,原発性胆汁性胆管炎,22800,20,2.83,17.54,28,72,1,6,9,17,28,23,16
863,モロー反射 いつまで,22800,20,2.687,-84.072,13,87,1,20,55,12,4,6,2
864,アドエア,22600,20,2.835,-4.826,31,69,2,10,21,32,17,10,8
865,サムスカ,22600,20,2.78,-20.988,35,65,1,20,16,23,21,12,7
866,無気肺とは,22500,20,2.834,8.156,25,75,1,26,16,19,17,12,9
867,酸素飽和度 正常値,22400,20,2.967,-27.517,26,74,1,4,7,15,27,24,22
868,咳喘息 薬,22300,20,2.752,-6.106,21,79,1,8,22,32,20,11,6
869,手足口病 保育園,22200,20,2.815,-103.276,16,84,0,9,55,27,4,3,2
870,扁桃周囲膿瘍,22100,20,2.707,0.013,35,65,3,20,24,22,18,9,4
871,アプガースコア,22000,20,2.92,60.277,24,76,1,32,29,19,11,6,2
872,手足口病 口の中,22000,20,2.735,-48.081,15,85,1,10,54,27,4,2,2
873,腓骨神経麻痺,21900,20,2.748,72.323,31,69,2,23,15,20,19,11,10
874,1歳,21800,20,2.806,42.781,18,82,1,12,48,18,7,7,7
875,gcs 意識レベル,21600,20,2.835,-0.022,44,56,1,31,24,22,14,6,2
876,バビンスキー反射,21500,20,2.885,35.849,37,63,4,34,23,16,13,7,3
877,手足口病 かゆい,21500,20,2.827,-54.769,16,84,1,8,49,33,4,3,2
878,子供 熱 上がり下がり,21500,20,2.805,-64.953,16,84,0,5,48,38,4,3,2
879,家族性高コレステロール血症,21400,20,2.939,-70.544,29,71,1,12,14,20,26,17,10
880,egfr 計算式,21200,20,2.947,-17.331,53,47,0,10,10,14,17,21,28
881,エリスロポエチン,21000,20,3.019,-15.146,32,68,4,32,12,16,17,10,9
882,インデラル,21000,20,2.736,45.128,36,64,2,12,18,27,23,11,7
883,突発性発疹 症状,20900,20,2.771,-42.084,10,90,0,13,42,16,10,15,4
884,軟飯 炊飯器,20500,20,2.74,36.338,5,95,0,12,66,15,2,3,2
885,ニカルジピン,20300,20,2.849,-6.099,29,71,1,38,19,18,13,7,4
886,多形紅斑,20300,20,2.785,20.722,25,75,1,8,22,25,20,14,10
887,高コレステロール血症,20100,20,3.031,83.392,28,72,1,12,12,19,24,19,13
888,小児喘息,20000,20,3.021,103.923,26,74,1,9,38,28,9,8,7
889,アタラックスp,20000,20,2.823,86.69,29,71,1,24,21,24,16,7,7
890,はたらくくるま 歌詞,20000,20,2.784,88.793,16,84,1,12,44,23,9,8,3
891,後陣痛 いつまで,19900,20,3.071,-62.594,4,96,0,23,61,10,2,3,1
892,ライノウイルス,19900,20,3.048,58.661,28,72,2,11,26,28,17,11,5
893,ファブリー病,19900,20,2.848,12.313,33,67,1,9,16,20,21,21,12
894,生後2ヶ月 体重,19800,20,2.814,-63.488,13,87,0,18,53,13,6,8,2
895,慢性骨髄性白血病,19700,20,3.034,18.013,31,69,2,16,17,19,20,14,12
896,バソプレシン,19700,20,2.975,33.522,35,65,16,36,13,15,11,5,4
897,心臓カテーテル検査,19700,20,2.928,-48.802,32,68,1,11,8,14,23,21,22
898,胆道閉鎖症,19700,20,2.818,25.326,19,81,1,16,41,18,10,8,6
899,アールエスウイルス 症状子供,19600,20,3.031,-0.356,12,88,0,9,43,26,8,10,4
900,溶連菌 子供 症状,19600,20,2.742,44.93,16,84,0,7,52,31,4,3,3
901,タゾピペ,19500,20,2.857,39.855,34,66,0,27,16,20,19,11,7
902,esbl,19200,20,2.931,-23.021,31,69,1,22,20,23,19,11,4
903,メプチンドライシロップ,19200,20,2.925,9.831,17,83,0,6,42,38,7,4,3
904,哺乳瓶 乳首 サイズ,19100,20,2.84,13.557,14,86,0,16,57,14,5,6,2
905,ホクナリンテープ 子供,19100,20,2.752,118.266,15,85,0,3,39,42,7,5,4
906,胃食道逆流症,18900,20,3.106,-19.1,29,71,6,23,18,19,16,10,8
907,ソルコーテフ,18900,20,3.058,-84.001,33,67,0,26,20,22,17,9,6
908,喀痰,18900,20,2.892,0.21,37,63,2,15,15,21,21,14,12
909,緊張性気胸,18800,20,3,-0.217,38,62,3,27,19,20,16,9,6
910,咽頭結膜熱,18800,20,2.84,-47.94,27,73,3,11,26,30,16,9,5
911,イフミー,18500,20,2.895,45.95,10,90,0,5,55,30,4,4,2
912,神経芽腫,18100,20,3.094,-48.654,26,74,2,11,24,25,15,12,11
913,5倍粥 炊飯器,18000,20,3.063,-19.579,7,93,0,15,64,13,2,4,2
914,からだダンダン,18000,20,2.879,114.019,19,81,1,10,42,25,10,8,4
915,手足口病 爪が剥がれる,18000,20,2.831,13.089,17,83,1,7,48,32,6,4,2
916,気管支,17800,20,3.153,-0.006,35,65,5,17,18,22,16,11,11
917,予防接種 副反応 熱,17800,20,3.141,12.735,8,92,0,12,57,19,4,5,3
918,抗リン脂質抗体症候群,17800,20,3.112,22.048,30,70,0,13,23,23,18,14,9
919,しらす 離乳食,17800,20,2.987,38.449,7,93,0,15,66,14,1,2,2
920,パキロビッド,17800,20,2.943,-50.36,48,52,0,9,14,21,22,19,15
921,生後9ヶ月,17600,20,2.992,51.566,16,84,1,10,48,20,6,11,4
922,ミネブロ,17300,20,3.045,-57.142,41,59,0,10,17,23,23,15,12
923,結膜炎 保育園,17300,20,2.881,139.652,10,90,0,9,56,26,3,4,2
924,湿性咳嗽,17100,20,3.064,6.429,23,77,2,22,21,23,19,9,4
925,小児慢性特定疾患,17100,20,2.993,30.278,23,77,2,12,21,33,20,7,5
926,バレー徴候,17000,20,3.125,9.146,37,63,1,42,21,18,12,4,2
927,妊婦健診,16900,20,3.07,-151.749,7,93,0,23,54,12,5,4,2
928,高位破水,16800,20,3.096,-164.515,11,89,0,24,52,11,5,6,2
929,慢性気管支炎とは,16400,20,3.169,4.168,30,70,3,11,14,19,19,17,17
930,dnar,16400,20,3.008,-34.408,38,62,1,24,18,21,19,11,6
931,二人乗りベビーカー,16400,20,2.982,25.908,15,85,0,11,53,16,7,10,3
932,軟飯,16200,20,3.083,17.691,11,89,1,14,53,18,6,5,3
933,バナナ 離乳食,16200,20,3.063,-58.116,7,93,0,14,65,16,2,2,1
934,新生児 ゲップ 出させ方,15900,20,3.122,-34.884,23,77,0,18,58,13,4,5,2
935,子供 肺炎 症状,15800,20,3.049,-4.318,16,84,0,6,48,33,5,5,3
936,器質化肺炎,15700,20,3.24,-50.868,37,63,1,9,12,17,20,19,22
937,腸重積 症状 赤ちゃん,15700,20,3.229,13.396,17,83,0,15,48,15,8,10,4
938,セフトリアキソンナトリウム点滴,15700,20,3.073,-35.457,30,70,1,16,13,20,22,17,11
939,抗生剤 効き始める時間,15700,20,3.019,9.173,15,85,1,6,25,32,16,12,8
940,手足口病 お尻,15500,20,2.973,-91.055,14,86,0,7,57,29,2,3,2
941,新生児 鼻づまり 対処,15300,20,3.238,-116.586,22,78,0,18,63,13,2,3,1
942,新生児黄疸,15200,20,3.33,-26.77,17,83,1,19,31,12,13,17,7
943,paf 医療,15100,20,3.115,30.415,26,74,0,32,23,21,15,6,3
944,軟飯 水の量,14900,20,3.069,54.242,8,92,0,13,58,16,4,6,3
945,ヒトメタニューモ,14900,20,3.054,118.339,28,72,1,7,36,26,14,10,6
946,赤ちゃん ゲップ いつまで,14800,20,3.268,-24.088,18,82,0,17,62,14,2,3,2
947,クループ,14800,20,3.241,-16.112,20,80,1,8,37,29,11,9,5
948,上気道炎,14600,20,3.152,-1.179,30,70,2,14,22,22,17,13,10
949,糖尿病性ケトアシドーシス,14600,20,3.129,101.655,36,64,1,23,18,21,19,12,6
950,コルサコフ症候群,14500,20,3.419,55.225,34,66,1,23,14,19,21,14,8
951,ホーマンズ徴候,14400,20,3.311,-30.233,22,78,1,49,19,17,10,3,1
952,rs3pe症候群,14400,20,3.18,4.772,39,61,0,11,15,20,22,18,14
953,吸入ステロイド,14300,20,3.136,-7.498,32,68,2,8,15,26,21,17,11
954,手足口病 塗り薬,14100,20,3.06,11.231,16,84,0,6,52,33,4,3,2
955,レジオネラ肺炎,13600,20,3.309,0.624,37,63,1,13,16,21,21,17,11
956,おかあさんといっしょ 観覧,13500,20,3.123,-55.641,10,90,0,4,60,27,2,4,3
957,rsウイルス 症状,13400,20,3.306,-3.9,13,87,0,15,48,17,7,8,5
958,オットセイのような咳,13400,20,3.133,-7.712,11,89,1,10,46,31,7,4,1
959,マイコプラズマ感染症,13300,20,3.367,5.842,26,74,3,7,19,35,18,10,8
960,2回食 いつから,13100,20,3.4,28.676,3,97,0,20,67,10,1,1,1
961,日本内科学会,13100,20,3.303,-46.812,67,33,0,4,14,23,24,20,15
962,ナットクラッカー症候群,12900,20,3.241,-7.579,34,66,1,13,17,25,23,13,8
963,突発性発疹 2回目,12600,20,3.221,2.237,11,89,0,9,55,21,5,7,3
964,siadh,12400,20,3.307,-59.409,39,61,0,26,24,22,15,9,4
965,手足口病 発疹 いつ消える,12400,20,3.201,-59.091,12,88,1,7,55,29,3,3,2
966,メロペネム,12300,20,3.348,36.621,36,64,1,32,18,18,15,10,6
967,赤ちゃん 下痢が続く,12200,20,3.452,-44.179,20,80,0,13,60,17,3,5,2
968,dpp4阻害薬,12200,20,3.34,-76.996,44,56,0,20,16,18,19,16,11
969,ヒトメタ,12100,20,3.442,23.768,23,77,0,9,40,25,12,9,5
970,赤ちゃん 目やに,11700,20,3.48,-30.089,22,78,0,14,63,16,2,4,1
971,シーソー呼吸,11200,20,3.645,-1.499,24,76,0,24,43,19,8,4,2
972,咳が止まらない 子供,11200,20,3.262,-4.327,15,85,0,3,40,45,6,3,3
973,赤ちゃん 咳,11100,20,3.374,-5.594,23,77,0,17,62,14,2,3,2
974,閉塞性黄疸,11000,20,3.472,-59.077,29,71,2,26,14,17,18,12,11
