順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
635,血液のがん 初期症状,2100,120,1.814,1.018,16,84,0,3,10,19,23,16,29
636,免疫不全症候群,2100,120,1.791,5.476,33,67,3,6,13,19,23,18,18
637,中枢性甲状腺機能低下症,2100,120,1.768,2.456,23,77,2,9,19,23,24,15,8
638,lse,2000,120,1.86,0,56,44,5,14,12,18,23,16,12
639,血沈検査とは,2000,120,1.851,23.106,23,77,1,6,10,17,25,22,19
640,フローマン徴候,2000,120,1.85,47.847,54,46,2,51,15,13,11,5,3
641,血液検査pltとは,2000,120,1.847,8.918,25,75,1,2,3,13,23,28,30
642,体のこわばり 原因,2000,120,1.846,-0.015,23,77,1,3,10,22,30,18,16
643,上強膜炎,2000,120,1.845,0,28,72,1,9,15,23,22,17,13
644,mmp3,2000,120,1.825,10.599,41,59,0,12,15,19,22,16,16
645,蕁麻疹 内臓疾患,2000,120,1.789,-0.002,31,69,0,8,18,33,28,9,4
646,白血球少ない,2000,120,1.766,-1.017,23,77,1,11,15,22,29,14,8
647,オフェブ 副作用,1900,120,1.917,47.838,42,58,0,6,6,15,16,20,37
648,iga血管炎 難病,1900,120,1.856,1.248,30,70,3,7,19,24,20,15,12
649,甲状腺何科を受診,1900,120,1.815,-15.011,14,86,1,3,5,20,37,23,11
650,リウマチ 診断基準,1900,120,1.81,0.009,34,66,0,9,25,29,23,10,4
651,リウマチは何科,1800,120,2.01,0.453,41,59,0,1,1,5,21,26,46
652,sp-d,1800,120,1.978,20.618,39,61,1,15,10,15,19,19,21
653,しあわせは食べて寝て待て 原作,1800,120,1.962,12.128,16,84,0,2,5,11,26,40,16
654,掌蹠膿疱症性骨関節炎,1800,120,1.938,0.267,26,74,1,6,9,14,31,26,13
655,手がこわばる,1800,120,1.934,-0.001,29,71,1,3,7,12,31,26,20
656,白血球減少 症状,1800,120,1.869,0.002,19,81,1,11,11,20,27,18,12
657,リウマチに良い食べ物,1700,120,2.073,0.06,27,73,0,0,2,7,19,25,47
658,チラージン副作用,1700,120,2.003,17.458,17,83,1,4,3,10,30,26,26
659,ステロイド内服 副作用,1700,120,1.994,4.306,15,85,1,11,17,28,25,13,5
660,リウマチ 指の痛み,1700,120,1.989,6.191,23,77,1,3,16,34,25,15,6
661,皮膚が硬くなる病気,1700,120,1.957,0.258,32,68,1,4,11,17,29,20,18
662,トータルペインとは,1600,120,2.062,-130.844,16,84,4,26,8,13,25,18,6
663,リウマチ 薬 一覧,1600,120,2.051,8.668,23,77,1,5,12,25,32,15,10
664,サホー症候群,1600,120,2.04,-16.339,26,74,0,6,12,17,28,23,14
665,しあわせは食べて,1600,120,2.018,22.819,25,75,1,1,9,26,34,21,8
666,しあわせは食べて寝て待て 主題歌,1600,120,1.993,21.764,27,73,1,4,7,18,37,26,7
667,anca血管炎,1600,120,1.988,4.029,28,72,2,15,16,18,22,15,12
668,リウマチ性多発性筋痛症,1500,120,2.224,15.944,31,69,0,3,5,8,14,25,45
669,リウマチ性筋痛症,1500,120,2.165,1.947,26,74,0,3,6,13,22,24,32
670,リウマチは何科に受診,1500,120,2.141,-0.367,29,71,0,1,2,11,31,32,23
671,難病指定 メリット デメリット,1500,120,2.084,6.769,31,69,1,2,5,22,29,21,20
672,リウマチ 肺炎,1500,120,2.044,12.848,30,70,1,7,14,28,29,16,5
673,手が白くなる病気,1500,120,2.03,-0.002,34,66,3,7,13,21,26,19,11
674,難病指定 メリット年金,1400,120,2.184,16.215,31,69,1,1,3,11,28,33,23
675,ベーチェット病 何科,1400,120,2.137,0,20,80,1,9,15,25,25,16,9
676,リウマチ 腰の痛み,1300,120,2.249,9.016,19,81,1,6,14,28,32,13,6
677,ループス腸炎,1300,120,2.24,1.425,33,67,1,13,23,26,20,13,4
678,免疫疾患 難病,1300,120,2.208,-0.001,21,79,3,3,10,19,29,20,16
679,血液検査 kl-6とは,1200,120,2.343,8.138,30,70,0,3,5,8,23,30,31
680,関節リウマチ 治るのか,1200,120,2.33,0.006,23,77,4,18,21,18,22,12,5
681,自分の免疫を攻撃する病気,1200,120,2.319,0,17,83,6,7,11,22,21,21,12
682,リウマチ遺伝するか,1200,120,2.315,0.001,17,83,1,4,6,22,38,23,6
683,レイノー現象 対策,1100,120,2.439,1.114,26,74,1,7,8,22,26,21,15
684,リウマチ 筋肉痛,1100,120,2.389,0.35,27,73,1,6,14,31,30,13,5
685,抗ssa抗体,1100,120,2.375,16.193,28,72,1,13,16,16,23,17,14
686,リウマチ crp 数値,1000,120,2.441,0.009,21,79,0,4,15,23,29,18,11
687,リウマチ 種類,1000,120,2.436,2.472,28,72,2,7,15,26,26,16,8
688,黒プラチナ 間質性肺炎,2200,110,1.799,54.727,41,59,0,0,1,5,13,22,59
689,間質性肺炎 薬,2100,110,1.74,7.25,33,67,1,8,9,19,25,19,19
690,直達牽引とは,2000,110,1.775,-96.224,20,80,1,37,20,19,14,8,1
691,肝生検 手順,2000,110,1.771,0.694,22,78,1,18,13,16,25,14,13
692,血液検査ck,2000,110,1.742,-0.052,32,68,1,3,3,9,24,27,33
693,白血病 初期症状 チェック,2000,110,1.74,-6.136,20,80,10,19,13,18,21,11,8
694,リュウマチの初期症状 指,1900,110,1.914,-26.285,27,73,0,1,0,5,23,29,42
695,ボールマン分類,1900,110,1.837,-51.035,26,74,2,44,11,16,13,10,4
696,免疫性肝炎,1900,110,1.82,0.819,26,74,1,3,5,13,29,29,20
697,血液検査altが高い,1900,110,1.799,-3.974,16,84,1,2,2,11,33,27,24
698,タクロリムスカプセル,1900,110,1.751,5.7,29,71,1,9,12,14,21,21,22
699,チネル徴候,1900,110,1.743,-0.977,52,48,1,47,16,15,12,7,2
700,体全体が痛い,1800,110,1.821,-9.462,32,68,5,9,9,17,21,17,22
701,リウマチ 年齢,1800,110,1.762,-0.002,29,71,1,9,23,38,20,7,2
702,ドラマ しあわせは食べて寝て待て,1700,110,1.936,0.004,22,78,0,1,2,9,22,37,29
703,ステロイド 副作用 太る,1700,110,1.917,5.93,19,81,3,10,12,23,23,15,14
704,なんびよう 医療費負担,1700,110,1.911,3.092,25,75,0,1,3,11,25,27,33
705,血液検査rbcとは,1700,110,1.905,7.697,29,71,1,2,3,9,20,33,32
706,強膜炎 症状,1700,110,1.868,-0.208,20,80,1,3,6,18,25,26,21
707,タクロリムス 副作用,1700,110,1.861,56.757,30,70,0,15,18,23,19,14,11
708,リウマチとは 原因,1700,110,1.861,-0.05,40,60,3,6,12,26,31,14,8
709,血液検査貧血の見方,1600,110,1.973,5.435,21,79,1,2,2,15,29,23,28
710,間質性肺炎 漢方薬,1600,110,1.943,-0.204,40,60,1,4,9,20,27,21,18
711,リュウマチの症状 手,1500,110,2.169,-0.045,24,76,1,1,2,4,14,25,53
712,多発筋炎,1500,110,2.033,1.701,35,65,0,14,18,23,20,15,10
713,原発性骨粗鬆症,1500,110,2.032,-66.899,30,70,1,34,13,14,19,12,7
714,プレドニン 太る,1500,110,1.955,12.192,17,83,1,8,20,27,24,12,8
715,血沈60分値,1400,110,2.143,11.219,23,77,0,5,6,17,24,22,26
716,熱放散,1400,110,2.066,-89.966,24,76,7,28,15,16,21,11,2
717,線維筋痛症 名医,1300,110,2.202,-0.863,25,75,1,3,7,12,26,30,21
718,体中の関節が痛い,1300,110,2.178,-2.517,32,68,1,2,6,14,33,26,18
719,多発性ニューロパチー,1300,110,2.177,4.507,31,69,0,15,11,21,24,17,12
720,身体中の関節が痛い病気,1300,110,2.175,-0.016,26,74,0,2,6,14,33,29,16
721,ステロイド 副作用 飲み薬,1300,110,2.157,12.028,19,81,3,6,8,18,27,20,18
722,自己免疫疾患 肝臓,1300,110,2.145,6.919,19,81,1,2,9,19,32,20,17
723,関節性リウマチ,1300,110,2.125,-0.007,26,74,2,7,12,22,26,17,14
724,分娩麻痺,1300,110,2.121,-117.91,25,75,2,22,20,22,17,12,5
725,リウマチ メトトレキサート,1300,110,2.114,22.502,27,73,1,7,11,24,31,16,10
726,むぎまきさん,1300,110,2.104,0.001,39,61,0,2,6,20,36,26,10
727,アンチスティグマキャンペーン,1200,110,2.287,-164.98,11,89,0,33,14,13,24,14,2
728,集中治療後症候群,1200,110,2.269,-211.781,21,79,2,18,13,17,29,17,4
729,血清病,1200,110,2.261,0.001,40,60,3,35,18,20,13,7,4
730,関節リウマチ 初期症状 手指,1200,110,2.225,-1.192,24,76,0,3,6,12,27,29,23
731,中枢性チアノーゼ,1200,110,2.218,-199.987,18,82,1,20,14,19,25,18,3
732,リウマチ 股関節,1200,110,2.214,2.724,22,78,2,5,16,30,30,10,7
733,リウマチ因子 基準値,1100,110,2.305,4.715,26,74,0,6,9,20,32,18,15
734,乾癬性関節炎 難病指定,1100,110,2.296,0.223,32,68,2,3,6,19,30,28,12
735,リウマチ 湿布,1000,110,2.363,2.936,22,78,1,7,20,30,30,8,4
736,全身性エリテマトーデス(sle),1000,110,2.323,0.416,18,82,4,8,16,25,24,18,5
737,プレドニゾロン錠,1900,100,1.762,1.113,35,65,1,8,7,14,20,21,29
738,遷延分娩,1900,100,1.751,-65.71,15,85,2,39,21,13,14,9,2
739,prc 血液検査,1800,100,1.799,14.912,34,66,1,6,9,10,16,22,36
740,糖尿病血液検査数値,1800,100,1.78,3.157,32,68,0,3,2,10,32,28,25
741,胸腺腫 症状,1800,100,1.761,-8.064,30,70,1,6,5,14,24,24,26
742,肝脾腫,1800,100,1.753,8.745,32,68,2,26,17,21,16,11,7
743,nhk 食べて寝て待て,1700,100,1.896,9.298,21,79,0,1,6,14,26,30,23
744,しあわせは食べて寝て待て あらすじ,1700,100,1.837,0.012,18,82,0,2,5,14,28,32,19
745,肺線維症の寿命,1700,100,1.835,-9.195,32,68,1,1,6,15,28,23,26
746,閉塞性血栓血管炎,1700,100,1.834,2.113,30,70,1,24,13,17,18,13,14
747,登攀性起立,1700,100,1.825,-135.728,37,63,1,35,18,16,17,9,4
748,エボザック,1700,100,1.781,23.043,35,65,0,6,14,18,21,22,19
749,関節の痛み 原因,1700,100,1.756,-0.085,39,61,2,7,11,20,24,21,15
750,硬化症 種類,1600,100,1.877,12.459,20,80,1,0,4,12,28,29,26
751,副腎皮質ステロイド 副作用,1600,100,1.875,0.005,18,82,6,61,9,10,9,3,2
752,こわばる どんな感じ,1600,100,1.874,-0.26,29,71,5,5,9,20,27,20,14
753,ステロイド剤 副作用,1600,100,1.869,5.756,33,67,2,13,9,13,21,17,25
754,リウマチ 手,1600,100,1.84,-0.001,21,79,1,11,19,29,26,10,4
755,ヒュミラ 副作用,1600,100,1.83,4.417,33,67,3,7,11,22,30,16,11
756,手のこわばり 朝だけ,1600,100,1.828,-3.838,16,84,1,2,5,16,43,18,15
757,免疫抑制剤 癌リスク,1600,100,1.806,15.147,23,77,1,3,11,22,32,19,12
758,機能性高体温症,1600,100,1.806,1.902,26,74,4,20,18,23,17,12,6
759,しあわせは食べて寝て待て 衣装,1600,100,1.802,9.032,9,91,1,0,6,22,39,23,9
760,橋本病 何科を受診,1600,100,1.754,-0.611,12,88,1,7,16,29,30,12,5
761,更年期 手足のしびれ,1600,100,1.743,-7.665,12,88,2,1,1,32,57,5,2
762,血液検査tpとは,1500,100,1.997,12.955,29,71,0,3,3,7,21,28,38
763,強膜炎 治療期間,1500,100,1.98,-4.042,26,74,0,2,10,17,26,24,21
764,アレクサンダーフレミング,1500,100,1.961,-51.947,37,63,15,15,11,14,20,16,9
765,免疫介在性壊死性ミオパチー,1500,100,1.935,3.502,33,67,0,13,15,17,26,17,12
766,血液検査腫瘍マーカー,1500,100,1.888,10.945,27,73,1,1,1,11,29,35,22
767,易疲労感 読み方,1500,100,1.888,4.064,28,72,3,14,8,16,24,20,15
768,細菌性心内膜炎,1500,100,1.884,19.243,33,67,1,18,23,19,17,12,10
769,指が曲がらない 痛い,1500,100,1.872,-5.856,34,66,1,3,7,18,32,23,16
770,リウマチ 温泉,1500,100,1.839,8.769,50,50,0,4,11,27,35,15,8
771,更年期胸の痛み,1500,100,1.825,9.189,8,92,1,0,0,27,66,5,1
772,抗ars抗体症候群,1400,100,2.004,25.887,41,59,0,15,15,21,23,18,8
773,リウマチ 完治,1400,100,1.987,0.202,34,66,1,10,29,28,19,10,3
774,関節のこわばり,1400,100,1.979,-2.23,24,76,1,4,9,17,34,20,15
775,関節症性乾癬,1400,100,1.965,-0.285,31,69,1,5,10,20,28,23,13
776,間質性肺炎 治るのか,1400,100,1.944,0.077,25,75,4,12,18,21,26,12,7
777,手のこわばり 何科,1400,100,1.941,-0.009,12,88,1,3,5,16,44,20,11
778,体の関節があちこち痛い,1400,100,1.918,-0.008,32,68,5,10,12,21,30,15,7
779,sp-d 間質性肺炎,1300,100,2.154,-8.843,54,46,0,8,9,12,13,18,40
780,血沈1時間値とは,1300,100,2.117,-0.103,26,74,1,5,6,16,25,19,28
781,慢性疲労症候群 専門医,1300,100,2.084,-5.27,24,76,0,3,7,19,34,20,17
782,間質性肺炎 血液検査,1300,100,2.057,9.147,32,68,1,14,11,17,23,19,15
783,線維筋痛症 障害年金,1300,100,2.048,0.344,26,74,1,4,9,23,33,18,12
784,リウマチ 寛解,1300,100,2.028,2.497,22,78,1,4,14,26,29,16,10
785,血液炎症反応,1300,100,2.006,-0.353,43,57,0,3,7,19,27,25,19
786,手のこわばりとはどんな症状,1300,100,1.998,1.468,9,91,1,3,13,30,37,10,6
787,リウマチ 膝,1200,100,2.095,3.344,24,76,1,7,17,26,29,13,7
788,炎症性疾患,1200,100,2.081,0.001,34,66,1,11,11,18,25,20,14
789,陰部潰瘍,1200,100,2.08,3.372,27,73,3,13,20,25,22,11,6
790,梅毒 偽陽性 原因,1200,100,2.079,-0.923,35,65,0,13,27,29,19,8,4
791,リウマチ 腰痛,1200,100,2.042,1.344,22,78,2,3,13,26,35,16,5
792,更年期手のこわばり,1200,100,2.038,14.519,8,92,1,0,0,17,73,7,2
793,レイノー現象 原因,1100,100,2.232,2.701,30,70,4,20,11,18,22,12,13
794,リメタゾン静注2.5mg,1100,100,2.211,1.91,26,74,1,5,10,20,23,22,19
795,成人の骨の数,1100,100,2.19,-108.913,31,69,4,13,15,19,27,17,5
796,リウマチ 肘の痛み,1100,100,2.176,11.777,21,79,0,4,10,30,36,15,5
797,コロナワクチン リウマチ,1100,100,2.137,0.011,26,74,0,2,10,24,36,19,9
798,リウマチ 治療費,1000,100,2.23,-2.405,20,80,1,5,14,31,29,15,5
799,リウマチ 指の腫れ,1000,100,2.22,0.008,19,81,0,3,13,27,35,14,8
800,ステロイド治療とは,1700,90,1.762,-0.001,40,60,1,9,9,10,22,20,29
801,しあわせは寝て待て,1700,90,1.743,8.023,20,80,1,2,10,16,30,27,14
802,八代亜紀の死因,1600,90,1.903,-0.001,53,47,0,1,1,1,5,22,70
803,リューマチ 原因,1600,90,1.861,-0.624,46,54,0,1,1,4,16,33,45
804,手の第ニ関節が痛い,1600,90,1.826,-17.14,19,81,1,1,4,11,27,25,31
805,腎小体とは,1600,90,1.799,-15.663,30,70,19,41,8,11,14,5,2
806,ナノゾラ 自己注射,1600,90,1.789,24.481,25,75,2,5,11,23,25,17,17
807,rdw 血液検査 高い,1600,90,1.769,37.535,20,80,0,6,5,14,25,21,29
808,m蛋白,1600,90,1.763,14.822,50,50,1,18,12,19,21,16,13
809,ツムラ34 効果,1600,90,1.758,-19.367,17,83,0,1,4,10,25,30,30
810,ぶどう膜炎 症状,1600,90,1.754,-1.861,27,73,1,12,18,20,23,14,12
811,両腕 筋肉痛のような痛み,1600,90,1.747,-0.943,31,69,1,7,13,20,29,15,15
812,免疫学的検査とは,1600,90,1.742,4.971,25,75,3,11,8,18,25,20,15
813,瞳孔括約筋,1600,90,1.74,20.787,38,62,12,53,9,12,9,3,2
814,ダイアリグラム,1500,90,1.934,33.357,13,87,0,1,0,4,23,42,30
815,順天堂大学病院 越谷,1500,90,1.874,7.532,37,63,0,4,5,13,28,23,27
816,しゅうゆうじり,1500,90,1.871,7.947,23,77,0,3,3,9,24,32,29
817,c r p とは,1500,90,1.852,-0.572,28,72,0,3,5,11,15,26,40
818,針筋電図,1500,90,1.842,19.488,41,59,4,26,15,14,20,13,8
819,特定疾患 難病 違い,1500,90,1.812,-3.631,23,77,1,6,13,21,28,21,10
820,両手両足のしびれ,1500,90,1.801,-31.741,36,64,1,7,11,19,25,22,15
821,血液検査 ck 低い,1500,90,1.797,68.625,23,77,1,8,12,25,25,17,12
822,はさみ足歩行,1500,90,1.792,4.315,51,49,1,47,18,14,10,5,5
823,ステロイド精神病,1500,90,1.78,1.392,36,64,1,13,18,24,21,12,11
824,特定医療費受給者証 割引,1500,90,1.766,56.324,33,67,0,7,13,20,28,19,13
825,更年期 関節痛 いつまで,1500,90,1.765,-0.51,9,91,1,1,1,16,74,5,2
826,リウマチ 指の変形,1500,90,1.764,7.401,22,78,0,5,15,26,34,15,5
827,ケミカルメディエーター,1500,90,1.761,13.406,36,64,4,47,14,13,10,7,5
828,ステロイド 内服,1500,90,1.761,7.477,28,72,2,15,27,28,17,7,4
829,両手首が痛い病気,1500,90,1.743,-4.441,29,71,1,4,12,24,27,17,15
830,生物学的製剤 リウマチ,1400,90,1.953,11.78,20,80,0,4,6,14,26,24,26
831,セントロメア,1400,90,1.946,23.217,39,61,15,42,6,7,12,8,10
832,足のこわばりの原因,1400,90,1.901,-17.095,22,78,0,3,5,11,25,26,30
833,ぶどう膜炎 見え方 画像,1400,90,1.896,10.358,25,75,3,7,7,17,29,16,21
834,ステロイドミオパチー,1400,90,1.875,19.13,39,61,1,16,19,21,18,14,11
835,亜急性甲状腺炎 過ごし方,1400,90,1.874,-2.29,19,81,1,3,8,24,36,17,11
836,免疫機能障害とは,1400,90,1.86,1.1,33,67,1,8,12,19,25,19,16
837,リウマチ 注射 一覧,1400,90,1.859,14.92,19,81,1,6,12,26,33,15,7
838,リウマチ 原因 女性,1400,90,1.845,-0.275,17,83,0,3,11,22,28,19,17
839,難病申請 メリット,1400,90,1.844,14.913,36,64,0,12,18,23,25,12,10
840,更年期体が痛い,1400,90,1.844,0.513,7,93,2,1,1,19,72,4,1
841,リウマチ 妊娠,1400,90,1.836,-0.101,15,85,0,12,44,21,10,8,5
842,メルゼブルクの三徴,1400,90,1.824,-199.837,24,76,3,37,15,18,17,9,1
843,白血病症状,1300,90,2.038,2.062,34,66,19,15,7,17,24,9,9
844,末梢神経障害 何科,1300,90,1.995,-1.202,29,71,1,1,9,17,28,23,21
845,リツキシマブ 効果,1300,90,1.961,36.54,34,66,1,8,6,16,18,25,26
846,腎生検 費用,1300,90,1.96,4.499,38,62,2,5,13,26,26,15,13
847,難病認定されると,1300,90,1.944,1.023,36,64,2,2,9,20,29,22,16
848,筋生検,1300,90,1.941,3.899,28,72,2,22,14,22,22,14,4
849,難病 割引,1300,90,1.923,25.709,29,71,1,9,17,28,26,11,8
850,多巣性運動ニューロパチー,1300,90,1.923,3.433,41,59,0,15,15,18,25,19,8
851,悪性腫瘍 症状,1300,90,1.912,-0.003,35,65,5,15,18,16,19,16,11
852,手首足首の痛み,1300,90,1.911,-2.056,20,80,2,7,13,25,28,15,10
853,更年期障害 関節痛,1300,90,1.91,-8.934,13,87,2,3,3,28,57,5,2
854,甲状腺血液検査,1300,90,1.89,-1.566,18,82,1,5,6,21,35,19,13
855,エンドキサン 副作用 出現時期,1200,90,2.063,26.543,20,80,1,15,9,20,25,18,12
856,シルマーテスト,1200,90,2.062,19.953,27,73,1,13,17,24,24,13,8
857,指定難病になったら,1200,90,2.036,7.657,25,75,1,6,19,27,30,13,4
858,レイノー現象とは,1200,90,2.028,0.05,28,72,3,29,11,16,16,13,12
859,多発神経炎,1200,90,1.986,0.002,38,62,2,15,15,24,20,15,9
860,八代亜紀 病名,1100,90,2.16,0,35,65,0,5,10,20,30,18,17
861,プログラフ 副作用,1100,90,2.075,46.301,26,74,1,10,11,19,24,19,16
862,ステロイド ムーンフェイス 治る期間,1100,90,2.069,33.45,18,82,2,8,16,23,28,17,6
863,間質性肺炎 リウマチ,1100,90,2.047,4.053,25,75,1,8,10,23,31,16,11
864,線維筋痛症 漢方薬,1000,90,2.169,-8.724,26,74,0,3,6,19,37,23,12
865,nhkしあわせは食べて寝て待て,1800,80,1.748,8.868,20,80,0,0,0,3,11,37,49
866,やしろあき死因,1500,80,1.791,-41.371,35,65,1,6,13,20,19,15,26
867,リュウマチの症状,1500,80,1.785,-0.007,36,64,0,2,4,8,20,22,44
868,ドラマ10再放送日,1500,80,1.779,-2.08,13,87,0,0,1,6,27,43,23
869,グロブリン 高い 原因,1500,80,1.768,-0.005,26,74,1,9,7,17,25,22,19
870,ぶどう膜炎 原因,1500,80,1.765,3.365,27,73,3,12,16,19,20,18,12
871,身体の炎症を抑える食べ物,1500,80,1.764,-28.926,23,77,0,1,4,15,31,31,18
872,リウマチ 英語,1500,80,1.75,0.012,32,68,0,9,14,25,29,13,10
873,オレンシア 副作用,1400,80,1.882,-4.546,28,72,0,3,5,9,19,25,39
874,膠芽腫 読み方,1400,80,1.858,0,38,62,1,10,10,19,21,19,20
875,原発性胆汁性胆管炎 寿命,1400,80,1.851,13.125,26,74,2,2,7,14,28,25,22
876,びまん性肺疾患,1400,80,1.817,-0.698,43,57,1,7,12,16,23,21,20
877,全身の痛み 原因不明,1400,80,1.808,2.561,30,70,1,7,10,19,28,19,16
878,オーバーラップ症候群,1400,80,1.8,12.914,30,70,1,17,19,20,22,12,9
879,m蛋白血症 原因疾患,1400,80,1.776,-2.385,44,56,1,5,8,16,23,22,25
880,心周期,1400,80,1.773,0.985,29,71,8,50,12,13,9,4,4
881,あっこんせい 浮腫,1400,80,1.76,-210.856,42,58,0,37,19,16,19,6,3
882,右季肋部 どこ,1400,80,1.759,39.915,24,76,4,32,16,19,16,8,5
883,好酸球性血管浮腫,1400,80,1.754,9.087,30,70,0,13,24,23,21,13,6
884,難病 障害年金,1400,80,1.753,-0.011,32,68,0,3,14,26,34,18,5
885,htg 甲状腺,1400,80,1.75,-43.346,17,83,1,1,6,14,26,29,23
886,トリアージタッグ,1400,80,1.747,51.033,45,55,9,31,19,16,14,7,4
887,甲状腺の薬,1400,80,1.747,-20.501,23,77,0,2,8,15,31,25,19
888,iggとは,1300,80,1.894,17.554,31,69,5,32,13,14,17,9,10
889,神経内科 名医,1300,80,1.872,-23.889,32,68,0,2,2,9,23,32,32
890,朝の手のこわばり原因,1300,80,1.865,8.854,16,84,1,2,5,16,34,24,18
891,尿細管間質性腎炎,1300,80,1.85,25.843,35,65,1,11,14,18,26,16,14
892,ステロイド薬 副作用,1300,80,1.824,13.924,33,67,4,27,10,13,12,12,22
893,パーキンソン病検査方法,1300,80,1.82,38.002,25,75,1,1,1,9,28,31,29
894,全身 筋肉痛のような痛み,1300,80,1.806,7.922,29,71,1,9,25,30,24,9,2
895,ロフストランド杖とは,1300,80,1.797,-198.988,7,93,2,18,13,16,25,19,7
896,ステロイド 便秘,1300,80,1.78,39.679,24,76,1,19,18,24,22,10,6
897,ステロイド 副作用 目,1200,80,1.99,25.88,32,68,1,5,8,15,23,24,24
898,未知やすえ 間質性肺炎,1200,80,1.977,-3.132,19,81,1,2,5,12,27,31,22
899,バージャー病とは,1200,80,1.972,14.162,33,67,1,14,5,13,26,22,19
900,プレドニン錠5mg 強さ 副作用,1200,80,1.958,14.743,29,71,1,2,6,14,23,23,31
901,末梢神経伝導検査,1200,80,1.954,9.932,50,50,2,10,11,18,23,18,18
902,難病指定 割引,1200,80,1.953,55.111,31,69,2,6,13,18,31,15,15
903,間質性肺炎 レントゲン画像,1200,80,1.934,2.949,26,74,0,9,12,24,28,16,11
904,抗線維化薬,1200,80,1.923,2.979,44,56,1,10,11,18,19,21,20
905,リウマチ 自己注射,1200,80,1.915,2.06,18,82,1,5,14,27,29,18,6
906,ドレーマン徴候,1200,80,1.913,28.677,56,44,0,53,15,11,13,6,2
907,結帯動作,1200,80,1.911,-159.753,32,68,0,20,21,18,23,15,3
908,手が痛い リウマチ,1200,80,1.894,-9.785,22,78,2,10,15,22,23,16,12
909,血液検査 免疫力 数値,1200,80,1.887,-0.323,30,70,1,10,14,20,25,16,14
910,ステロイド 脱毛,1200,80,1.88,32.774,31,69,3,26,22,22,15,7,5
911,原因不明の痛み,1200,80,1.873,4.301,27,73,1,4,8,19,29,23,16
912,リウマチ ストレス,1200,80,1.817,3.521,22,78,1,6,16,34,30,10,3
913,igg 低い,1100,80,2.01,56.874,22,78,2,7,12,20,27,21,11
914,リウマチ熱 大人症状,1100,80,2.002,2.881,18,82,1,8,19,26,25,14,7
915,多発性血管炎,1100,80,1.995,-0.002,29,71,1,12,11,17,29,18,12
916,潰瘍性大腸炎 合併症,1000,80,2.09,1.837,34,66,3,16,22,24,20,12,3
917,リウマチ 足,1000,80,2.041,0.055,22,78,2,7,18,32,28,10,3
918,リウマチ 足の甲,1000,80,2.018,2.548,22,78,1,4,11,32,33,13,6
919,腰椎脊柱管狭窄症手術,1300,70,1.832,2.824,37,63,0,3,1,7,20,32,37
920,折りたたみナイフ現象,1300,70,1.827,2.132,46,54,2,70,9,7,6,4,2
921,慢性疲労症候群 難病指定,1300,70,1.787,0.6,22,78,3,8,12,19,27,16,15
922,指の変形,1300,70,1.776,-0.013,28,72,1,4,5,16,25,23,26
923,神経炎とは,1300,70,1.771,29.997,31,69,2,8,12,18,22,18,20
924,股関節壊死 症状,1300,70,1.769,27.991,21,79,1,1,5,16,26,28,23
925,酸素療法 適応基準,1300,70,1.767,6.123,20,80,1,32,6,13,17,14,17
926,悪性リンパ腫 検査方法,1300,70,1.751,0.56,33,67,2,16,18,22,21,11,10
927,心臓に水が溜まる 寿命,1300,70,1.745,-40.883,23,77,2,1,4,12,24,27,30
928,白血球の数値が低い 治療,1300,70,1.742,-0.976,35,65,0,3,7,15,28,25,22
929,狭心症種類,1200,70,1.858,-9.659,27,73,1,6,2,12,31,28,20
930,膵臓血液検査項目,1200,70,1.855,9.963,36,64,0,1,2,9,29,28,31
931,プレドニゾロン2.5mg錠,1200,70,1.85,17.095,28,72,1,5,7,16,20,27,24
932,高齢者微熱が続く原因,1200,70,1.847,-2.527,18,82,0,3,2,4,33,40,18
933,igg4 コロナワクチン,1200,70,1.843,-0.75,46,54,1,3,3,12,25,27,29
934,生物学的製剤 一覧,1200,70,1.835,50.022,30,70,0,5,8,21,27,20,19
935,プレドニンとプレドニゾロンの違い,1200,70,1.83,16.352,21,79,1,8,5,15,26,22,23
936,筋力低下 難病,1200,70,1.823,-1.532,37,63,2,8,8,24,24,17,17
937,失調性呼吸,1200,70,1.821,29.072,57,43,2,37,27,20,9,3,2
938,下位運動ニューロン,1200,70,1.815,7.17,48,52,2,56,15,10,10,5,2
939,リウマチ 初期症状 原因,1200,70,1.813,-16.621,27,73,1,3,6,17,29,22,22
940,免疫グロブリン 副作用,1200,70,1.807,10.042,20,80,0,19,17,19,20,15,10
941,tnf阻害薬,1200,70,1.793,-1.056,39,61,0,16,14,18,22,15,15
942,悪性リンパ腫 しこり,1200,70,1.791,13.157,30,70,5,20,20,25,20,7,3
943,舞踏運動,1200,70,1.791,10.845,41,59,1,38,18,18,14,8,3
944,リュウマチ症状,1200,70,1.79,-0.188,33,67,0,2,5,14,32,24,23
945,テリー爪,1200,70,1.782,9.929,54,46,1,23,28,18,16,8,6
946,コロナ 後遺症 関節痛,1200,70,1.782,-6.575,35,65,3,7,14,26,26,15,9
947,甲状腺血液検査数値,1200,70,1.773,-0.005,17,83,0,3,2,13,30,26,26
