順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
653,高尿酸血症,37500,20,1.365,-19.583,49,51,1,14,14,20,22,16,13
654,背中 ブツブツ,37400,20,1.534,-63.139,32,68,4,14,20,27,22,7,6
655,肺マック症,37400,20,1.488,6.348,26,74,1,5,9,17,23,21,24
656,パソコンケース,37400,20,1.406,82.793,27,73,14,11,12,28,24,7,4
657,ジェイコム wi-fi,37400,20,1.397,-32.944,33,67,2,14,16,20,24,13,11
658,人見知り いつから,37400,20,1.394,52.268,10,90,1,13,41,14,10,16,5
659,アメナリーフ錠200mg,37300,20,1.469,-28.398,36,64,0,4,9,17,23,22,25
660,下肢静脈瘤 放置すると,37200,20,1.669,-7.3,27,73,1,3,6,16,26,24,24
661,打撲,37200,20,1.526,-34.677,33,67,5,10,14,22,19,15,15
662,ビオデルマ,37200,20,1.485,-62.157,8,92,2,15,20,24,23,11,5
663,デュアルsim,37200,20,1.387,120.163,57,43,1,8,19,29,26,11,6
664,刺繍 やり方,37100,20,1.421,69.121,12,88,5,11,21,26,17,9,11
665,頚動脈エコー,37000,20,1.684,-35.913,27,73,0,2,4,14,28,27,25
666,傾眠傾向,37000,20,1.44,158.269,26,74,1,9,10,17,26,21,16
667,お弁当 簡単 早い,37000,20,1.402,-39.109,12,88,2,7,14,37,27,8,5
668,風疹,36900,20,1.687,-2.249,31,69,2,13,29,26,17,8,5
669,閉塞性動脈硬化症,36900,20,1.57,94.195,33,67,1,13,10,16,22,19,19
670,lシステイン,36800,20,1.484,103.997,23,77,1,10,17,26,25,13,8
671,慢性副鼻腔炎,36700,20,1.671,-14.22,33,67,3,13,21,23,17,12,11
672,こめかみ 押すと痛い,36700,20,1.478,-81.645,31,69,2,12,22,26,19,9,10
673,ドライヤー リファ,36700,20,1.422,59.858,30,70,2,13,14,20,23,19,9
674,手掌多汗症,36700,20,1.398,62.592,31,69,7,11,14,25,24,12,7
675,白板症,36600,20,1.418,-16.753,30,70,2,9,14,22,23,17,13
676,ミラベルと魔法だらけの家,36600,20,1.391,30.322,20,80,5,18,32,26,10,6,3
677,扁桃腺 白いできもの,36600,20,1.391,-59.506,26,74,3,17,25,24,18,8,5
678,悪心とは,36500,20,1.703,-25.964,33,67,3,13,13,20,21,16,14
679,手取り20万,36500,20,1.405,28.144,37,63,1,30,27,22,14,4,2
680,ヘアドネーション 何センチ,36400,20,1.5,-38.149,10,90,7,14,20,31,18,6,4
681,消化不良 症状,36400,20,1.427,14.813,24,76,3,11,17,22,21,15,11
682,コロナ感染力いつまで,36400,20,1.41,-88.871,18,82,1,3,6,20,33,25,12
683,セルライト 消し方,36400,20,1.402,-63.972,10,90,4,16,21,27,21,8,3
684,暑中見舞い,36300,20,1.504,-78.097,39,61,3,7,14,19,16,17,24
685,息を吸うと胸の痛み,36300,20,1.409,11.944,28,72,5,13,17,26,22,10,7
686,左胸の痛み チクチク 女性,36300,20,1.409,-37.076,6,94,2,9,16,26,26,12,9
687,キシロカイン,36200,20,1.608,53.249,38,62,1,14,14,20,22,16,13
688,芸能人ブログ,36200,20,1.389,59.396,41,59,2,2,8,23,27,19,19
689,食道炎 症状,36100,20,1.643,6.523,39,61,1,7,11,18,24,18,21
690,間欠性跛行,36100,20,1.558,72.797,42,58,1,16,10,13,17,17,26
691,ギャラドス,36000,20,1.461,-7.862,55,45,10,24,33,19,7,4,3
692,グリセリンとは,35900,20,1.535,0.191,19,81,5,12,7,13,28,21,14
693,カナリー 賃貸,35900,20,1.445,-13.487,21,79,1,21,15,16,28,13,6
694,メロンパン,35700,20,1.648,13.288,35,65,7,11,17,20,20,14,11
695,高カルシウム血症,35700,20,1.578,-7.914,30,70,1,12,13,19,22,18,15
696,イハダ 化粧水,35700,20,1.456,9.453,12,88,4,20,20,22,18,10,6
697,nsaids,35700,20,1.456,-1.306,31,69,1,18,14,21,22,14,10
698,胆石 原因,35700,20,1.433,-15.929,31,69,1,6,12,21,28,18,14
699,ldlコレステロール 低い,35600,20,1.705,0,29,71,1,15,17,22,20,13,12
700,ゲッターズ,35600,20,1.559,72.199,14,86,2,14,26,29,21,6,2
701,インフルエンザ脳症 初期症状,35600,20,1.534,33.941,17,83,1,6,33,37,13,6,4
702,チェーンストークス呼吸,35600,20,1.524,-24.638,28,72,2,24,20,22,19,9,4
703,舞茸 冷凍,35600,20,1.488,-10.502,13,87,0,7,16,19,24,19,15
704,膨満感,35500,20,1.596,97.474,34,66,1,5,11,24,29,16,14
705,咽頭炎 症状,35400,20,1.745,-59.27,26,74,3,13,13,17,25,18,11
706,絶縁テープ,35400,20,1.681,29.665,44,56,1,8,12,20,28,19,12
707,cm関節症,35400,20,1.674,36.374,25,75,1,4,6,11,25,30,23
708,q10 メガ割 2025,35400,20,1.632,157.803,11,89,2,9,16,23,30,14,6
709,口の中 水ぶくれ,35400,20,1.522,68.928,25,75,4,16,23,26,18,7,6
710,鼻づまり 寝れない,35400,20,1.464,34.704,20,80,10,22,29,22,10,4,3
711,あせも 薬,35400,20,1.372,-41.887,25,75,1,7,21,33,21,10,7
712,小麦アレルギー,35300,20,1.636,-46.152,30,70,3,8,14,21,24,18,12
713,コーヒーゼリー,35300,20,1.545,-53.236,24,76,5,11,17,25,21,10,11
714,ちいかわ モモンガ,35200,20,1.62,-36.936,24,76,8,18,25,26,14,6,3
715,ホジキンリンパ腫,35200,20,1.599,23.027,18,82,1,12,21,26,21,11,8
716,sle,35200,20,1.54,0.786,25,75,2,15,17,23,22,13,8
717,制汗剤,35100,20,1.482,50.028,36,64,9,16,17,22,19,10,7
718,リウマチ 血液検査,35100,20,1.477,-28.612,23,77,0,3,7,19,32,22,17
719,梨状筋,35100,20,1.46,-195.894,40,60,2,10,14,21,22,17,14
720,オードムーゲ,35100,20,1.44,-8.488,20,80,8,15,15,28,23,7,4
721,腹水 症状 見分け方,35100,20,1.43,0.151,27,73,1,6,13,24,29,14,13
722,進捗,35000,20,1.414,22.222,44,56,2,10,19,24,23,13,9
723,抗生物質とは,34800,20,1.602,0.08,41,59,4,17,15,16,19,15,14
724,洗濯機 水抜き,34800,20,1.574,21.681,47,53,1,31,33,17,10,4,4
725,動悸がする時の対処法,34800,20,1.546,18.244,38,62,1,5,10,21,28,19,16
726,ヒロアカ アニメ,34800,20,1.529,-1.292,45,55,11,30,28,17,9,3,2
727,夕方になると熱が出る,34800,20,1.45,39.468,23,77,1,6,19,25,20,16,13
728,ピンキーアンドダイアン,34700,20,1.525,67.067,13,87,3,8,14,25,31,13,6
729,肝硬変 寿命,34700,20,1.46,10.502,39,61,1,5,12,20,27,21,14
730,右胸の痛み 女性,34700,20,1.45,34.363,3,97,3,12,19,25,26,8,7
731,ただいま電話に出ることができません,34600,20,1.456,-30.553,42,58,2,21,30,22,15,6,4
732,毛細血管拡張症,34500,20,1.649,28.177,18,82,3,15,21,23,21,10,7
733,目やに,34500,20,1.647,-43.373,34,66,3,12,25,23,16,11,10
734,プラセンタ注射 後悔,34500,20,1.421,-10.709,12,88,0,1,5,27,45,14,8
735,exp 意味,34400,20,1.626,-3.197,30,70,4,19,18,17,17,13,12
736,ヘアカラー アッシュ,34400,20,1.522,-35.959,20,80,1,7,17,27,26,14,8
737,東北大学病院,34400,20,1.477,-16.397,39,61,2,7,12,20,24,20,15
738,多血症とは,34300,20,1.452,-16.797,29,71,1,8,11,19,32,19,10
739,寝れない,34200,20,1.791,-21.943,32,68,15,22,24,21,11,4,3
740,喉に詰まった感じ,34200,20,1.677,-1.793,27,73,6,12,13,22,24,13,10
741,リソース,34200,20,1.388,71.89,60,40,2,8,17,27,25,11,10
742,薬疹,34000,20,1.541,9.195,23,77,2,12,25,27,18,9,7
743,adhd 特徴,34000,20,1.52,16.23,28,72,11,21,22,24,13,5,4
744,インフル 薬,33900,20,1.427,42.952,27,73,3,16,25,32,18,4,2
745,扁桃炎 症状,33800,20,1.664,54.641,28,72,7,35,22,15,13,6,2
746,和光堂,33800,20,1.466,-43.517,21,79,0,8,41,19,11,12,9
747,三叉神経,33700,20,1.635,20.534,33,67,4,16,13,19,20,14,14
748,電車 子供料金 何歳から,33700,20,1.391,-26.114,32,68,1,6,46,34,6,4,3
749,まで,33600,20,1.578,-173.614,40,60,2,4,7,15,23,21,28
750,クレア,33600,20,1.491,-74.741,41,59,4,10,15,21,23,16,11
751,桜塚やっくん,33600,20,1.457,13.451,40,60,4,15,23,26,18,9,5
752,htmlとは,33500,20,1.652,-48.055,49,51,6,15,12,17,20,13,17
753,工藤静香インスタ,33500,20,1.509,-101.519,8,92,0,1,1,16,46,27,9
754,アニプレックスオンライン,33500,20,1.506,38.876,47,53,5,25,31,20,13,4,2
755,アートメイク,33500,20,1.49,4.115,24,76,2,12,21,25,21,11,8
756,下剤,33400,20,1.817,5.075,44,56,4,11,14,17,19,15,20
757,パルコ 福岡,33400,20,1.687,-16.767,21,79,7,19,16,27,20,7,4
758,アンテベートローション,33400,20,1.637,7.561,33,67,1,6,11,20,23,18,21
759,慰謝料とは,33400,20,1.565,-76.928,46,54,3,10,12,23,25,16,11
760,聴覚過敏,33300,20,1.745,-22.278,23,77,7,14,22,27,16,8,6
761,マロリーワイス症候群,33300,20,1.487,4.495,31,69,1,19,20,24,20,11,5
762,tat,33300,20,1.482,-20.468,15,85,2,19,27,28,14,6,4
763,宦官とは 薬屋,33300,20,1.445,165.387,33,67,3,9,16,24,29,15,4
764,12月 誕生石,33200,20,1.605,-39.065,28,72,3,13,21,23,19,12,9
765,気胸 症状,33100,20,1.532,-9.586,31,69,6,17,15,22,21,11,8
766,悪玉コレステロール 高い 原因,33100,20,1.459,-2.321,60,40,1,6,11,20,27,18,17
767,診断書,32900,20,1.493,4.519,47,53,2,16,18,21,21,13,9
768,更年期 症状,32800,20,1.393,-10.528,13,87,2,6,12,45,31,2,2
769,ブリタ 浄水器,32700,20,1.583,43.197,25,75,1,12,14,15,25,19,14
770,脳卒中 前兆,32700,20,1.507,0.522,39,61,4,12,17,23,22,12,10
771,鬱病の症状 チェック,32500,20,1.749,-54.215,33,67,8,19,16,20,19,10,8
772,みぞおち,32500,20,1.655,56.367,32,68,5,14,20,21,18,10,12
773,ヤーズフレックス,32500,20,1.627,-14.226,15,85,3,26,28,21,13,6,3
774,鬱 症状,32500,20,1.547,-10.288,35,65,6,18,19,19,19,11,8
775,スーパーナチュラル,32300,20,1.492,-18.036,44,56,5,12,22,24,21,11,5
776,血栓,32200,20,1.828,-56.587,37,63,3,11,13,20,22,15,16
777,アジソン病,32200,20,1.759,8.488,28,72,2,21,12,18,22,15,10
778,喉頭がん,32200,20,1.758,-22.116,44,56,2,7,11,18,23,19,20
779,上顎洞炎,32200,20,1.639,-5.57,29,71,2,10,18,22,23,15,10
780,食後 胃痛,32200,20,1.513,43.562,16,84,1,7,19,26,23,13,11
781,モラージュ佐賀,32100,20,1.482,34.488,37,63,3,13,22,27,20,10,5
782,溶連菌 発疹,32100,20,1.421,-38.426,12,88,0,5,46,39,6,2,2
783,バーンアウトとは,32000,20,1.734,41.059,32,68,6,16,16,22,21,12,7
784,わかめ 栄養,32000,20,1.547,-0.044,39,61,2,10,18,23,19,13,15
785,三段壁,32000,20,1.522,-59.033,42,58,2,9,14,24,24,16,11
786,末端冷え性 改善,31900,20,1.636,20.4,24,76,5,20,20,23,20,8,4
787,塩分取り過ぎ 症状,31900,20,1.634,-6.295,42,58,4,12,16,23,21,12,12
788,外陰部,31900,20,1.517,19.693,38,62,2,11,18,23,21,14,11
789,水色 英語,31800,20,1.593,9.198,33,67,5,11,29,31,11,7,6
790,総コレステロール 高い 原因,31700,20,1.564,11.636,32,68,1,8,9,18,29,24,11
791,100日咳 症状,31600,20,1.6,39.782,30,70,4,9,22,32,21,8,4
792,スギ花粉,31600,20,1.531,36.801,40,60,3,13,24,26,16,10,8
793,キスマーク消し方すぐ,31500,20,1.666,-181.142,33,67,11,39,23,16,8,2,1
794,卵巣嚢腫 症状,31400,20,1.695,-45.992,9,91,1,8,13,23,26,16,13
795,七転び八起き,31400,20,1.565,-86.545,40,60,7,10,14,26,19,12,12
796,淋病 症状,31400,20,1.524,140.356,55,45,3,22,23,22,18,8,4
797,忌引き,31400,20,1.517,-72.821,49,51,4,14,23,24,20,10,5
798,中心静脈栄養,31300,20,1.611,-36.184,26,74,1,11,10,16,25,24,13
799,抑うつ状態,31300,20,1.552,26.013,35,65,5,19,18,21,22,10,5
800,nt-probnp,31200,20,1.702,-45.532,38,62,0,5,7,13,21,23,31
801,トラマールod錠25mg,31200,20,1.677,59.578,38,62,0,3,4,11,25,28,29
802,貨幣状湿疹,31200,20,1.656,0.979,26,74,1,8,16,24,24,15,12
803,ct検査 わかること,31000,20,1.861,6.358,25,75,1,5,8,18,24,20,24
804,ラロッシュポゼ 日焼け止め,31000,20,1.596,69.821,10,90,2,9,15,23,27,16,8
805,口唇ヘルペス 薬,31000,20,1.54,-33.327,25,75,1,7,18,28,24,14,8
806,アイソトープ,30900,20,1.836,-26.342,39,61,3,8,10,18,22,17,22
807,告別式 香典,30800,20,1.722,-34.257,41,59,0,3,14,24,27,19,13
808,血清アミラーゼ,30800,20,1.7,-63.453,35,65,1,4,7,18,28,22,20
809,唾を飲むと喉が痛い,30800,20,1.585,29.372,37,63,7,15,19,23,19,10,7
810,前頭側頭型認知症,30700,20,1.613,-16.213,27,73,1,11,11,20,25,19,13
811,適応障害 症状,30600,20,1.702,50.951,29,71,5,24,20,21,18,8,4
812,肺がん ステージ,30600,20,1.671,13.932,38,62,1,4,8,16,23,22,26
813,コロナ味覚障害 いつ治る,30600,20,1.568,29.784,32,68,2,7,8,18,33,23,9
814,口内炎 治し方,30400,20,1.663,-54.027,35,65,8,23,21,19,14,8,7
815,肘部管症候群,30400,20,1.578,-7.959,38,62,2,12,16,22,24,14,10
816,さくらももこ展,30300,20,1.661,-5.819,15,85,2,20,25,30,14,6,3
817,ヘルペス 口の周り,30300,20,1.593,58.665,23,77,2,10,16,26,24,12,10
818,低gi食品,30300,20,1.59,-6.938,25,75,1,9,16,22,26,16,10
819,イソフラボン,30200,20,1.684,-28.85,35,65,5,11,9,17,22,16,20
820,尿沈渣,30100,20,1.656,-26.25,26,74,0,8,12,28,28,15,9
821,免疫抑制剤,30100,20,1.647,2.267,27,73,1,8,10,19,25,20,17
822,血液検査 ckとは,30000,20,1.777,14.767,33,67,0,2,5,15,28,26,24
823,難病指定,30000,20,1.748,10.768,31,69,1,3,8,19,28,21,20
824,寝てる時 足がつる,30000,20,1.649,-39.576,40,60,3,9,16,27,23,12,10
825,コッコアポ,30000,20,1.591,-80.621,14,86,1,8,17,26,26,14,8
826,玄米と白米の違い,30000,20,1.591,-93.261,49,51,1,6,10,19,27,22,15
827,嚢胞,29900,20,1.595,5.958,34,66,2,8,15,24,26,9,16
828,インフルエンザ予防接種 副反応,29700,20,1.742,5.604,18,82,2,6,27,30,18,11,6
829,皮膚炎,29700,20,1.721,21.453,38,62,3,9,14,20,21,16,17
830,体操教室,29700,20,1.638,36.982,18,82,1,3,30,42,8,6,10
831,エパデール,29600,20,1.779,-21.181,34,66,0,8,11,17,22,21,21
832,エキザルベ,29600,20,1.779,-32.583,25,75,1,8,26,25,17,12,11
833,加味逍遙散,29500,20,1.9,-6.709,14,86,1,6,13,30,34,9,7
834,柴胡桂枝湯,29400,20,1.612,-17.154,25,75,1,6,14,26,26,15,12
835,b型肝炎とは,29300,20,1.702,-40.374,33,67,3,12,14,25,23,11,12
836,米 虫,29300,20,1.657,37.087,35,65,1,11,26,30,19,9,4
837,血管炎とは,29200,20,1.958,0.007,25,75,1,5,10,19,24,21,20
838,双極性障害 ニ型,29200,20,1.811,14.76,28,72,2,12,14,22,26,16,8
839,息苦しい,29100,20,1.622,30.292,31,69,4,11,17,23,22,12,11
840,髪の毛が抜ける 原因,28900,20,1.893,14.349,27,73,5,10,10,19,23,17,16
841,子宮筋腫 お腹ぽっこり,28900,20,1.809,-54.548,7,93,1,4,12,38,35,5,5
842,静脈麻酔とは,28900,20,1.727,77.92,19,81,2,16,26,23,16,11,6
843,水ぼうそう,28800,20,1.822,-11.178,20,80,1,5,32,36,13,8,5
844,依存とは,28800,20,1.694,56.383,30,70,11,13,9,19,24,14,10
845,急性肝炎,28800,20,1.633,16.341,34,66,1,12,15,22,25,15,10
846,アデホスコーワ,28700,20,1.97,56.795,26,74,1,7,12,19,23,19,19
847,湿疹 原因,28600,20,1.691,34.391,39,61,2,9,14,19,21,15,20
848,ホットフラッシュ,28500,20,1.91,-72.866,21,79,1,5,10,29,42,7,6
849,下痢の時の飲み物,28500,20,1.735,1.77,22,78,2,6,9,16,24,23,20
850,胃もたれ 寝る向き,28500,20,1.659,-0.424,20,80,6,20,27,24,13,6,4
851,七五三 親 服装,28500,20,1.574,-25.549,20,80,0,5,46,32,4,7,6
852,首 しこり,28400,20,1.802,5.776,26,74,4,15,27,29,16,6,3
853,角膜炎,28400,20,1.801,15.537,29,71,7,18,21,20,16,9,9
854,愛和病院,28400,20,1.65,-52.868,26,74,1,8,22,24,20,14,11
855,胸焼け,28300,20,1.921,-34.024,43,57,7,15,17,17,16,13,15
856,やけど キズパワーパッド,28300,20,1.617,65.334,17,83,1,11,20,30,24,9,5
857,心筋症,28200,20,1.889,32.092,33,67,3,8,12,20,23,17,17
858,ステロイドとは,28000,20,2.004,17.692,42,58,7,23,19,17,13,9,12
859,過敏性腸症候群 症状,28000,20,1.833,94.117,21,79,9,16,13,20,20,12,10
860,快活club 予約,28000,20,1.802,-58.847,59,41,5,31,17,19,18,7,3
861,jins クーポン,28000,20,1.689,-32.971,38,62,1,8,19,32,27,9,4
862,老人性色素斑,27900,20,1.751,54.257,22,78,1,3,8,19,25,23,21
863,小柴胡湯,27900,20,1.687,-14.603,28,72,1,8,14,23,24,17,13
864,抜毛症,27800,20,1.672,19.922,21,79,9,15,22,29,17,5,3
865,天疱瘡,27700,20,1.706,-8.338,26,74,1,10,14,21,23,17,14
866,椎骨動脈解離,27700,20,1.654,-117.472,38,62,1,10,16,25,25,14,9
867,male 意味,27600,20,1.767,48.284,50,50,12,15,11,16,18,15,13
868,セブン アサイーボウル,27500,20,1.742,94.261,16,84,11,24,22,24,14,4,1
869,褐色細胞腫,27400,20,1.974,6.449,32,68,1,19,12,20,22,16,10
870,気管支喘息 症状,27400,20,1.941,7.447,19,81,3,15,19,19,16,15,13
871,心臓弁膜症 症状,27300,20,1.865,96.052,31,69,1,2,4,10,23,27,33
872,高熱が出たら,27300,20,1.669,-2.094,30,70,1,7,12,24,31,15,10
873,慢性膵炎,27000,20,1.799,8.834,41,59,1,10,14,20,23,18,14
874,ジェラートピケ 店舗,27000,20,1.695,37.414,22,78,2,11,18,23,26,15,5
875,咽頭癌 初期症状,26900,20,1.828,-39.363,37,63,2,6,12,19,25,19,17
876,ジエノゲスト 副作用,26900,20,1.815,-43.298,10,90,2,12,18,43,18,4,3
877,心筋梗塞 後遺症,26900,20,1.743,43.581,41,59,1,4,9,17,26,21,22
878,コロコロクリリン,26800,20,1.747,129.238,16,84,7,25,38,16,8,4,2
879,目の下のクマ 原因,26700,20,1.698,-0.693,32,68,1,6,11,25,27,18,12
880,テグレトール,26600,20,1.722,-36.761,32,68,1,10,15,23,24,16,11
881,mrsa,26400,20,1.922,-8.467,30,70,2,22,18,21,18,12,7
882,プロペシア,26400,20,1.612,7.302,70,30,0,6,15,27,28,16,8
883,胸の痛み 真ん中 圧迫感,26200,20,2.009,13.987,32,68,1,5,9,20,30,21,14
884,口腔カンジダ症,26200,20,1.922,-0.788,27,73,2,14,18,22,21,13,10
885,喉に違和感がある,26200,20,1.763,33.063,29,71,7,12,13,21,24,13,10
886,たまごっち 進化,26200,20,1.743,-102.317,19,81,6,23,39,21,6,3,2
887,副鼻腔炎 原因,26100,20,1.718,13.055,26,74,3,13,25,26,18,9,6
888,簡単パスタ レシピ 人気,26000,20,1.685,47.873,29,71,2,6,13,28,31,13,7
889,じんましん,25900,20,1.705,-30.765,27,73,2,8,22,30,20,10,8
890,子宮が痛い,25800,20,1.881,-12.614,10,90,9,26,21,24,14,3,3
891,右脚ブロック,25500,20,1.779,-10.108,39,61,1,16,17,20,20,13,13
892,ステロイド注射,25300,20,2.014,-28.136,41,59,2,5,7,15,25,24,22
893,スクリーニング検査とは,25200,20,1.867,-16.144,25,75,1,16,30,17,17,12,7
894,120996085,25100,20,1.682,-45.923,11,89,0,7,58,30,1,2,2
895,肝炎,25000,20,1.872,48.421,40,60,1,11,15,22,22,15,14
896,気分障害,24800,20,1.882,11.184,28,72,4,16,17,21,23,12,7
897,感染性心内膜炎,24700,20,1.805,10.934,29,71,1,16,19,23,20,12,9
898,サ高住,24600,20,1.861,26.674,34,66,0,5,8,16,27,24,20
899,アシックス キッズ,24600,20,1.691,12.692,15,85,1,3,42,40,5,5,4
900,咽頭,24400,20,1.844,80.025,42,58,7,18,17,19,18,11,10
901,ヒスタミン,24400,20,1.824,11.73,42,58,4,15,16,21,19,13,12
902,胃の痛み 原因,24300,20,1.995,-15.692,27,73,1,5,13,22,27,18,14
903,川越水上公園,24200,20,1.762,-24.889,46,54,5,7,21,33,17,10,7
904,血液検査でわかること,24100,20,2.067,9.542,29,71,3,10,9,18,24,19,17
905,風邪の症状,24100,20,1.883,17.33,44,56,7,10,8,15,23,19,18
906,スタンダードプリコーション,24100,20,1.857,5.195,24,76,6,23,14,21,20,12,4
907,浮動性めまい,24100,20,1.855,0.258,31,69,3,15,18,20,18,12,14
908,リンパ球 低い原因,24000,20,2.067,12.985,25,75,1,5,8,20,27,20,19
909,溶血性貧血,24000,20,1.946,33.395,29,71,2,18,13,21,21,14,11
910,首にしこり,24000,20,1.824,-0.005,28,72,5,13,15,24,23,12,8
911,楽天キャッシュ 使い方,24000,20,1.798,-44.535,40,60,1,9,17,22,25,17,9
912,バリウム 下剤 効果 時間,23800,20,1.802,-6.414,25,75,0,2,24,40,23,8,3
913,ぶどう膜炎,23700,20,1.857,-36.256,28,72,4,17,28,18,16,10,7
914,生理が遅れる理由,23600,20,1.893,-31.191,12,88,7,33,34,17,6,2,1
915,心疾患,23400,20,2.118,0,42,58,3,9,13,19,25,17,14
916,息がしづらい,23400,20,1.964,-90.977,21,79,8,14,16,24,21,9,8
917,血管迷走神経反射,23300,20,2.092,45.072,24,76,7,24,17,19,18,9,6
918,泣いた後 目の腫れ 治し方,23300,20,1.997,-54.308,7,93,21,33,20,17,7,1,1
919,ゴロピカドン,23200,20,1.76,31.47,16,84,4,8,12,40,31,3,2
920,キラーt細胞,23100,20,1.88,0.986,34,66,10,13,19,26,16,10,6
921,子宮がん 初期症状,23100,20,1.868,80.933,10,90,1,8,15,27,25,13,11
922,ミオパチー,23000,20,1.908,0.914,27,73,0,5,11,22,24,19,19
923,おばけ イラスト,22900,20,1.867,-133.023,17,83,4,16,28,27,12,7,6
924,急性腎不全,22500,20,1.968,0.319,36,64,2,13,16,22,24,13,10
925,皮膚掻痒症,22500,20,1.945,-36.968,26,74,2,10,16,21,18,15,18
926,耳下腺,22400,20,1.906,-48.917,30,70,3,15,19,24,19,11,9
927,平成13年,22400,20,1.82,-23.599,60,40,1,7,14,25,27,16,10
928,内分泌科とは,22300,20,2.038,-5.166,22,78,2,5,10,20,27,19,17
929,胸痛,22200,20,1.925,-13.822,27,73,3,10,14,21,24,16,12
930,食欲がない 原因,22100,20,2.024,-23.949,29,71,9,12,11,17,19,14,18
931,ホットフラッシュ 漢方,21900,20,2.029,-47.214,11,89,0,2,3,20,61,9,5
932,老眼鏡 どこで買う,21900,20,1.835,-7.42,35,65,1,1,1,26,46,15,10
933,生理がこない 妊娠以外,21800,20,1.981,0.692,11,89,8,32,38,13,5,3,1
934,インフルエンザ後遺症,21800,20,1.888,4.448,29,71,3,5,9,24,31,18,10
935,生理がこない 40代 突然,21700,20,1.835,0.003,10,90,0,0,2,82,12,1,3
936,左胸下痛み,21500,20,1.918,-4.596,20,80,3,6,12,22,32,17,8
937,悪性リンパ腫 初期症状,21300,20,2.002,5.191,23,77,4,8,12,21,25,15,15
938,喉のつかえ感,21100,20,2.181,-8.137,24,76,2,8,18,28,25,12,7
939,肝機能障害,20900,20,2.041,63.511,41,59,2,11,16,22,25,14,10
940,群発性頭痛,20300,20,1.97,60.73,32,68,5,17,23,25,19,7,4
941,風邪症状,20200,20,2.115,-67.411,33,67,10,13,12,23,22,12,8
942,帯状疱疹とは,20000,20,2.249,-8.397,44,56,6,16,14,16,18,12,18
943,白血病 あざ 特徴,20000,20,2.021,-9.584,16,84,6,16,19,25,19,8,7
944,1型糖尿病 2型 違い,19900,20,2.071,-6.22,36,64,5,12,9,17,23,20,14
945,洞性頻脈,19900,20,2.008,2.313,35,65,1,16,17,22,21,14,9
946,ガソリン値上げ,19800,20,1.961,133.967,57,43,1,12,17,23,24,15,8
947,頸肩腕症候群,19500,20,2.126,20.103,32,68,2,10,13,23,25,16,11
948,びまん性とは,19200,20,2.093,-124.748,36,64,1,20,11,16,20,17,15
949,尿毒症,19000,20,2.146,16.581,35,65,3,28,18,15,15,10,11
950,特発性血小板減少性紫斑病,18900,20,2.19,4.676,27,73,2,15,14,20,21,16,12
951,抜け毛 対策,18800,20,2.159,-36.859,53,47,3,9,13,21,26,16,12
952,神経鞘腫,18400,20,2.304,36.62,37,63,1,9,14,20,23,18,15
953,花咲がん,18400,20,2.046,14.905,12,88,1,7,17,31,29,10,5
954,臼蓋形成不全,18300,20,2.096,38.819,21,79,2,9,16,25,25,15,8
955,体がだるい原因 女性,18100,20,2.062,-69.292,3,97,1,8,17,33,25,7,9
956,前脛骨筋,18000,20,2.151,13.845,43,57,7,22,18,20,16,9,8
957,傾聴,17900,20,2.072,112.587,43,57,4,12,16,24,25,12,7
958,飲み込みにくい 喉に違和感,17800,20,2.306,-42.761,25,75,1,5,11,23,28,19,13
959,脳の病気,17800,20,2.253,-17.754,33,67,2,5,6,14,24,21,28
960,kson,17800,20,2.076,-3.949,81,19,5,18,35,28,10,2,2
961,血色素量,17600,20,2.118,37.569,26,74,1,12,19,26,19,12,11
962,脳血管疾患,17400,20,2.371,0.87,34,66,5,17,14,19,21,14,10
963,既往とは,17200,20,2.223,32.15,41,59,2,8,9,22,28,20,11
964,錐体外路症状,16800,20,2.393,6.98,30,70,1,27,15,19,19,11,8
965,神経内科,16800,20,2.288,7.537,35,65,1,7,13,23,25,15,16
966,咽喉頭異常感症,16000,20,2.522,-0.953,28,72,7,17,19,21,19,10,7
967,ipmn,15800,20,2.256,119.979,37,63,0,12,15,20,23,17,13
968,隈病院 予約,15600,20,2.559,-5.225,17,83,1,2,6,15,28,26,22
969,膠原病 血液検査,14500,20,2.561,-12.116,21,79,1,4,8,20,29,20,18
970,就学支援金,14200,20,2.214,-66.654,34,66,4,2,8,46,33,4,3
971,甲状腺 症状,13700,20,2.5,-0.022,15,85,2,9,16,23,25,13,12
972,キャッスルマン病,13200,20,2.423,27.338,40,60,1,12,17,22,22,15,11
973,検便 保管場所,13200,20,2.337,-10.82,27,73,2,5,21,33,24,10,5
974,亢進,12900,20,2.444,0.002,45,55,5,16,16,20,22,12,9
975,反回神経麻痺,12300,20,2.724,10.276,30,70,1,23,15,19,18,14,10
976,強直性脊椎炎,12300,20,2.515,33.309,40,60,3,13,15,20,22,16,11
977,抗ccp抗体とは,11400,20,2.659,21.241,28,72,0,8,7,16,26,22,21
978,チラージンs錠25,11100,20,2.734,-12.36,27,73,0,7,8,13,22,24,26
979,甲状腺の病気 女性 症状,10700,20,2.707,-3.188,15,85,1,4,7,18,30,21,19
