順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
642,喘鳴 原因,3300,70,1.859,8.525,28,72,3,15,16,20,19,14,13
643,コロナ 肺炎 症状,3300,70,1.846,-0.117,33,67,2,9,17,22,27,17,6
644,肺に影 考えられる病気,3300,70,1.843,-0.871,24,76,1,3,9,20,28,22,17
645,咳 眠れない,3300,70,1.835,-0.023,18,82,1,12,36,30,14,5,2
646,急性気管支炎 うつる,3300,70,1.829,-0.037,29,71,4,18,21,21,20,10,6
647,足背,3300,70,1.826,-5.491,30,70,6,22,20,22,18,8,4
648,低カリウム,3300,70,1.814,-11.767,33,67,1,19,20,22,21,11,6
649,熱が下がらない 原因,3300,70,1.804,-0.765,27,73,3,10,16,25,28,12,6
650,扁桃腺腫れ,3300,70,1.795,-5.315,30,70,7,29,23,21,14,5,1
651,黒いうんち,3300,70,1.768,-9.321,27,73,6,24,29,18,13,6,4
652,血液培養 目的,3200,70,1.897,-1.774,19,81,1,29,13,19,22,11,5
653,肺 ct検査,3200,70,1.875,-0.043,32,68,1,3,9,23,29,23,12
654,呼吸不全とは,3200,70,1.862,3.92,27,73,4,22,11,14,21,16,12
655,アジスロマイシン250mg,3200,70,1.862,1,39,61,1,9,15,21,21,17,16
656,看護観,3200,70,1.851,3.896,11,89,4,44,18,19,12,2,1
657,微熱 咳,3200,70,1.829,-2.789,20,80,1,9,18,35,23,10,4
658,ネーゲレ概算法,3100,70,1.953,4.151,13,87,3,68,11,10,5,2,1
659,肺疾患とは,3100,70,1.929,5.653,42,58,2,6,8,15,24,21,24
660,胸水 症状,3100,70,1.925,25.198,22,78,2,24,13,18,21,12,10
661,肺が白くなる病気,3100,70,1.885,0.023,28,72,2,4,8,18,27,18,23
662,酸素濃度が低いとどうなる,3100,70,1.879,2.968,24,76,1,3,8,16,28,25,19
663,気管支喘息 原因,3100,70,1.844,0.011,24,76,6,25,20,19,15,10,5
664,動くと咳が出る,3100,70,1.817,1.961,20,80,5,11,21,26,20,12,5
665,ダニ 刺され,3100,70,1.815,-7.991,28,72,2,14,26,31,16,7,4
666,気管支炎 自然治癒,3100,70,1.79,0.054,22,78,1,11,42,32,10,2,2
667,白血球減少,3100,70,1.785,-12.256,35,65,1,13,13,22,25,14,12
668,口腔ケア 手順,3000,70,1.989,9.231,18,82,2,25,11,17,19,14,12
669,熱と咳が続く病気,3000,70,1.92,-1.101,23,77,3,5,13,25,23,18,13
670,マイコプラズマ肺炎 感染,3000,70,1.898,-0.001,45,55,2,12,22,33,20,7,4
671,排尿回数,3000,70,1.881,-86.711,23,77,3,37,11,14,12,11,12
672,しつこい咳の原因,3000,70,1.865,0,24,76,1,2,11,24,27,23,12
673,気管支 痛い,3000,70,1.864,0.001,24,76,5,14,25,30,16,6,4
674,咳 苦しい,3000,70,1.832,-0.425,15,85,4,18,31,32,10,3,2
675,肺炎球菌とは,2900,70,2.02,1.86,29,71,4,10,14,15,13,25,19
676,採血 手順,2900,70,2.002,-12.246,11,89,1,49,17,19,8,2,4
677,肺循環,2900,70,1.965,-13.279,32,68,30,33,10,12,9,3,3
678,マイコプラズマ肺炎 下痢,2900,70,1.935,-0.4,21,79,3,9,30,40,12,3,3
679,hco3 正常値,2900,70,1.918,-16.944,28,72,3,48,18,14,10,4,3
680,頭蓋内圧亢進,2900,70,1.913,55.075,28,72,2,49,17,16,10,4,2
681,インフルエンザ脳炎,2900,70,1.877,17.274,38,62,3,12,32,25,15,8,5
682,マイコプラズマ 入院基準,2900,70,1.866,-1.143,11,89,3,6,35,45,8,2,1
683,気管内吸引,2900,70,1.858,42.898,16,84,1,45,16,19,12,5,2
684,肺のct検査,2800,70,2.098,-0.003,27,73,1,1,2,10,19,32,35
685,関節可動域訓練,2800,70,2.013,-0.979,23,77,5,43,14,17,12,5,4
686,静脈内注射,2800,70,2.005,25.141,14,86,4,48,13,16,10,5,4
687,咳止まらない 肺炎,2800,70,1.982,0.37,26,74,6,27,31,20,11,3,2
688,発達課題,2800,70,1.956,0.25,19,81,12,46,12,14,10,4,2
689,マイコプラズマ肺炎 検査してくれない,2800,70,1.83,0.128,18,82,3,7,26,42,16,4,2
690,生理的体重減少 計算,2700,70,2.062,-31.791,7,93,3,64,15,11,6,1,0
691,咳 寝れない,2700,70,2.054,-2.916,29,71,4,23,38,25,6,2,2
692,アセスメント 看護,2700,70,2.037,-7.891,15,85,9,39,10,18,18,4,2
693,動脈血液ガス分析,2700,70,2.004,7.86,25,75,1,41,13,17,15,8,5
694,熱が下がらない 5日目,2700,70,2.004,-0.849,24,76,2,7,23,38,19,7,4
695,咳をすると痰が出る,2700,70,1.961,2.773,28,72,4,11,15,19,19,16,16
696,肺にいい食べ物,2700,70,1.921,3.637,31,69,3,6,12,22,27,19,11
697,マイコプラズマ 肺炎 自然治癒,2700,70,1.904,-0.099,30,70,3,8,20,41,19,6,3
698,看護師の役割,2600,70,2.084,-16.763,14,86,23,34,8,15,12,5,3
699,小細胞肺がん,2600,70,2.034,-0.638,38,62,1,7,9,18,24,18,23
700,マイコプラズマ肺炎 発疹,2600,70,2.026,0.822,15,85,2,5,29,42,13,5,4
701,熱下がらない 4日目,2600,70,2.019,-1.937,27,73,8,14,27,30,14,5,2
702,抗生剤 下痢,2600,70,1.997,4.403,19,81,1,18,35,26,12,5,3
703,マイクロ肺炎,2600,70,1.975,0,56,44,5,7,12,15,24,21,16
704,咳と痰,2500,70,2.176,0.006,34,66,2,6,13,18,16,18,27
705,間質性肺炎 コロナ,2500,70,2.087,0.021,30,70,0,7,11,21,30,15,16
706,オレム セルフケア理論,2500,70,2.076,-57.935,12,88,5,44,13,20,12,4,2
707,肺のレントゲンでわかること,2500,70,2.054,0.004,22,78,1,4,8,20,26,22,19
708,熱冷まし,2500,70,2.039,-0.173,40,60,2,6,15,23,25,14,15
709,セフトリアキソンナトリウム,2500,70,2.035,1.843,30,70,1,20,15,18,19,16,11
710,喘息 診断,2500,70,2.009,2.714,20,80,8,19,33,26,8,5,1
711,マイコプラズマ肺炎 嘔吐,2500,70,1.973,-0.645,20,80,3,9,34,43,7,2,2
712,気管支炎 熱が続く,2400,70,2.133,0.014,17,83,1,8,35,32,14,7,3
713,喘息の症状,2400,70,2.106,1.158,38,62,4,5,8,12,17,23,31
714,咳 2週間,2400,70,2.084,0.04,22,78,5,22,35,25,8,3,2
715,バイタルサイン 略語,2300,70,2.161,-24.493,17,83,5,52,9,14,11,6,3
716,慢性閉塞性肺疾患(copd),2200,70,2.179,-0.001,32,68,3,7,11,20,22,20,17
717,咳で眠れない,2200,70,2.175,0.007,21,79,1,14,30,28,17,8,2
718,気管支炎 レントゲン,2200,70,2.156,0.829,23,77,3,16,34,28,9,6,4
719,咳胸が痛い,2100,70,2.222,1.015,30,70,4,4,9,23,31,20,9
720,マイコプラズマ抗体,2100,70,2.184,5.807,35,65,1,5,15,32,23,13,11
721,マイコプラズマ肺炎 いつ治る,2100,70,2.163,1.417,21,79,11,15,29,32,10,2,1
722,気管支拡張症 寿命,3400,60,1.774,4.291,24,76,1,3,5,13,17,26,35
723,咳しすぎて吐きそう,3300,60,1.788,0.173,12,88,27,40,19,9,3,1,1
724,総蛋白 基準値,3300,60,1.738,3.075,21,79,4,55,8,9,9,7,8
725,fio2とは,3200,60,1.771,-6.814,18,82,0,47,15,17,14,5,2
726,嚥下機能低下,3200,60,1.74,25.517,23,77,2,11,11,21,29,16,10
727,テオフィリン徐放錠,3200,60,1.737,4.25,28,72,0,8,13,20,24,17,18
728,足浴 効果,3100,60,1.782,1.229,11,89,4,39,9,17,17,8,6
729,肺水腫 胸水 違い,3100,60,1.777,0.933,30,70,0,19,14,17,23,14,13
730,ハヴィガースト,3100,60,1.761,6.676,25,75,20,30,10,15,15,7,3
731,排痰,3100,60,1.759,1.176,27,73,3,20,20,23,20,9,5
732,呼吸回数 正常値,3100,60,1.757,-34.937,30,70,3,19,14,18,16,15,15
733,熱だけ,3100,60,1.753,-1.412,17,83,4,13,30,32,15,4,2
734,鼻翼呼吸,3100,60,1.743,6.881,26,74,4,41,24,15,11,3,2
735,低酸素症,3000,60,1.819,3.406,35,65,3,12,12,17,21,19,16
736,悪性胸膜中皮腫,3000,60,1.803,-4.956,37,63,2,17,13,19,21,15,13
737,湿性ラ音,3000,60,1.786,-0.697,43,57,1,36,22,19,14,5,3
738,心電図モニター 見方,3000,60,1.775,-28.881,18,82,3,28,14,19,22,11,3
739,気管支喘息 うつる?,3000,60,1.772,1.717,22,78,3,13,20,26,20,13,5
740,大腸ガン,3000,60,1.766,-5.001,39,61,1,4,12,22,31,16,14
741,胸のレントゲン,3000,60,1.765,-0.205,21,79,2,5,10,16,26,21,20
742,胸部,3000,60,1.756,-46.156,47,53,5,11,14,18,18,15,19
743,境界性パーソナリティ,3000,60,1.743,0.285,22,78,3,16,26,24,17,9,5
744,子供の熱が下がらない,3000,60,1.739,-10.623,25,75,0,4,22,29,11,18,16
745,肺ntm症 症状,2900,60,1.893,7.008,25,75,1,5,9,16,19,23,27
746,寝転がると咳が出る,2900,60,1.866,0.017,26,74,10,38,25,16,7,3,1
747,ユナスピン,2900,60,1.847,0.14,34,66,0,30,20,19,15,9,7
748,af波形,2900,60,1.832,-4.725,13,87,0,49,25,15,8,2,1
749,喉の痛み薬,2900,60,1.824,15.217,31,69,5,12,7,24,28,16,8
750,車軸関節,2900,60,1.817,26.973,29,71,9,54,8,11,10,4,4
751,発熱 咳,2900,60,1.81,-1.575,21,79,2,5,18,38,21,12,4
752,微熱と咳が続く病気,2900,60,1.794,-0.888,28,72,3,6,11,22,23,21,14
753,尿量,2900,60,1.779,36.271,30,70,2,27,14,15,16,13,13
754,インフルエンザ熱 何日,2900,60,1.778,18.644,21,79,8,17,16,31,19,7,2
755,胃腸炎薬,2900,60,1.749,150.39,28,72,6,15,18,27,21,9,4
756,夏型過敏性肺炎,2900,60,1.747,0.049,39,61,3,15,22,23,19,12,6
757,肺気腫の症状,2800,60,1.839,-1.516,48,52,0,1,3,9,16,21,50
758,尿培養検査とは,2800,60,1.817,19.489,19,81,0,21,16,24,22,10,7
759,喘息 息苦しい 対処法,2800,60,1.766,16.878,18,82,4,13,25,30,18,7,3
760,動脈血酸素飽和度,2800,60,1.759,-0.008,39,61,4,35,12,18,17,10,4
761,排痰を促す方法,2800,60,1.754,-0.539,20,80,3,25,16,23,17,9,7
762,努力呼吸,2800,60,1.746,-8.48,24,76,2,32,24,21,15,5,1
763,心エコー 見方,2700,60,1.99,10.106,34,66,1,29,18,13,14,10,15
764,子宮癌,2700,60,1.946,0.003,24,76,2,6,10,17,22,16,27
765,気管支炎 症状 熱なし,2700,60,1.945,-0.006,26,74,3,4,11,23,25,19,15
766,喘息原因,2700,60,1.922,-12.959,33,67,7,11,11,20,22,18,11
767,気管支炎と喘息の違い,2700,60,1.902,5.171,19,81,2,9,18,26,20,13,12
768,肺膿瘍 生存率,2700,60,1.866,4.43,32,68,1,4,8,18,27,21,21
769,蝶番関節,2700,60,1.858,31.107,33,67,10,49,11,12,10,4,4
770,肺がん ブログ,2700,60,1.845,-3.116,14,86,0,1,7,23,31,26,12
771,インフルエンザ桿菌,2700,60,1.841,0.009,43,57,1,15,27,25,15,10,7
772,心不全 浮腫,2700,60,1.835,20.849,18,82,2,48,19,16,9,4,2
773,蓄膿症 咳,2700,60,1.835,6.425,30,70,4,17,36,24,10,5,4
774,酸素が足りない症状,2700,60,1.82,-1.393,25,75,4,7,12,22,27,16,12
775,咳 喉が詰まる感じ,2700,60,1.814,0.001,21,79,3,11,27,33,18,6,2
776,咳をすると肺が痛い,2700,60,1.81,0.001,36,64,5,16,19,25,23,9,3
777,副鼻腔炎 高熱,2700,60,1.806,0.251,26,74,1,9,37,34,14,4,1
778,血圧低下 症状,2700,60,1.802,-30.412,13,87,3,44,26,15,8,3,1
779,血管透過性とは,2700,60,1.789,2.882,23,77,1,66,9,11,7,4,2
780,咳 耳鼻咽喉科,2700,60,1.767,8.75,22,78,1,12,37,29,12,6,3
781,下痢 子供,2700,60,1.753,8.458,8,92,0,6,52,37,3,1,1
782,マイコプラズマ 気管支炎,2700,60,1.743,2.072,21,79,2,7,28,44,12,4,3
783,心音 聴取部位,2600,60,1.96,6.247,27,73,2,39,17,18,11,8,5
784,肺が真っ白になる病気,2600,60,1.945,0.001,26,74,1,6,9,17,23,20,24
785,痰がらみ,2600,60,1.937,9.945,22,78,4,11,21,25,23,12,4
786,点滴計算,2600,60,1.913,19.06,12,88,0,51,18,17,11,2,1
787,慢性心不全 症状,2600,60,1.911,-23.29,17,83,4,22,7,10,19,18,20
788,オメプラゾール 点滴,2600,60,1.911,-24.347,24,76,0,39,16,18,14,8,5
789,溶連菌うつる?,2600,60,1.859,-20.843,24,76,7,10,13,30,23,12,5
790,喘息の発作とは,2600,60,1.852,6.028,19,81,1,7,20,25,21,13,13
791,上位運動ニューロン,2600,60,1.833,59.737,41,59,3,57,13,11,9,4,3
792,痰が続く,2600,60,1.829,2.945,26,74,2,8,24,31,16,13,6
793,気管支炎 薬 処方,2600,60,1.829,0.103,21,79,0,8,24,35,20,9,4
794,右下腹部痛,2600,60,1.82,15.929,19,81,1,17,24,27,17,8,6
795,全身倦怠感,2600,60,1.812,0.002,42,58,3,13,19,24,21,11,9
796,熱が上がったり下がったり 大人,2600,60,1.805,-0.714,20,80,0,12,24,29,20,9,6
797,嘔吐 熱,2500,60,1.962,60.087,16,84,2,13,35,32,12,4,2
798,風邪 肺が痛い,2500,60,1.949,-0.313,37,63,5,19,24,29,18,4,1
799,呼吸性アルカローシス 看護,2500,60,1.919,25.387,27,73,4,40,19,18,13,4,2
800,フロセミド 静注,2500,60,1.91,8.973,23,77,1,36,16,18,16,9,4
801,マイコプラズマ肺炎 蕁麻疹,2500,60,1.91,0.001,20,80,2,6,27,48,11,3,3
802,ステロイド薬,2500,60,1.905,33.95,42,58,3,22,11,15,15,15,19
803,咳 変な音,2500,60,1.903,0.728,12,88,10,25,32,24,6,2,1
804,咳のしすぎで肋骨が痛い,2500,60,1.902,-1.513,15,85,3,15,20,24,25,10,3
805,酸素吸入 量,2500,60,1.888,0.935,30,70,0,4,6,13,26,30,21
806,気管支炎 痰の色,2500,60,1.887,-0.503,29,71,4,12,28,30,14,8,4
807,エリクソンの発達段階,2500,60,1.874,-14.348,22,78,11,49,10,9,11,6,4
808,チームナーシングとは,2500,60,1.861,-25.019,12,88,6,38,13,21,16,5,1
809,脳梗塞症状,2500,60,1.856,-55.368,40,60,6,14,5,14,23,22,16
810,熱 1週間以上続く,2500,60,1.823,-0.665,29,71,4,14,33,34,11,3,1
811,扶養範囲,2500,60,1.8,-34.62,29,71,3,5,15,32,31,11,3
812,肺ct検査でわかること,2400,60,2.07,0,33,67,0,1,5,16,29,27,22
813,咳しすぎて背中痛い,2400,60,2.012,6.991,18,82,9,17,25,28,12,6,3
814,肺気腫 レントゲン,2400,60,2.003,4.879,44,56,1,9,11,18,21,15,25
815,サチュレーション 95,2400,60,1.965,0.339,22,78,1,5,14,29,24,19,8
816,咳をすると胸が痛い,2400,60,1.962,3.268,30,70,1,9,15,21,24,19,11
817,咳喘息 熱出る,2400,60,1.941,-0.09,20,80,4,13,24,30,19,8,2
818,気管支炎喘息,2400,60,1.921,-0.328,27,73,4,12,27,27,16,9,5
819,関連図,2400,60,1.917,-38.753,21,79,5,57,13,11,8,4,2
820,放射線肺臓炎,2300,60,2.108,-10.059,28,72,0,18,14,17,23,17,11
821,呼吸困難 対処,2300,60,2.091,0.001,30,70,9,17,11,16,20,14,13
822,肺 解剖,2300,60,2.09,0.003,34,66,2,40,23,19,9,4,3
823,咳で吐く,2300,60,2.049,-0.977,12,88,6,16,32,29,11,5,1
824,酸素飽和度 低い,2300,60,2.046,0.048,26,74,0,4,9,18,28,24,17
825,左胸 痛い,2300,60,2.044,-1.038,24,76,5,20,31,23,14,4,3
826,急性間質性肺炎,2300,60,2.013,4.517,39,61,1,7,9,20,22,19,22
827,抗生物質 点滴,2300,60,2.002,1.667,39,61,1,10,28,27,21,9,4
828,声がれ,2300,60,1.979,5.918,27,73,1,4,15,26,24,17,13
829,気管支喘息 吸入薬,2300,60,1.964,3.033,30,70,1,13,23,22,18,13,10
830,レルベア200,2300,60,1.936,6.191,35,65,0,9,19,24,20,15,13
831,聴診,2300,60,1.929,-4.813,36,64,4,24,23,19,15,8,7
832,咳 鼻血,2300,60,1.915,0.175,31,69,3,14,32,30,15,4,2
833,プレドニン副作用,2200,60,2.003,36.21,20,80,1,9,5,18,29,21,17
834,痰の色 白,2200,60,1.973,-0.264,28,72,1,11,19,24,17,13,15
835,肺がん 痛み,2200,60,1.96,0.92,36,64,2,8,14,30,26,13,7
836,肺 レントゲン 白い,2100,60,2.101,-0.001,32,68,3,7,17,26,26,14,7
837,薬飲んでも咳が止まらない,2100,60,2.1,-1.892,22,78,7,20,23,22,16,8,4
838,肺に痰がたまる,2100,60,2.05,0.909,30,70,4,10,21,24,22,11,8
839,大人 喘息,2100,60,2.017,-2.462,21,79,0,14,37,28,15,5,1
840,痰 咳,2100,60,2.001,0.426,27,73,2,11,29,31,13,7,7
841,細菌性気管支炎,2000,60,2.176,-0.007,28,72,1,11,24,23,20,13,8
842,マイコプラズマ 治らない,2000,60,2.137,2.078,23,77,3,8,33,43,8,2,3
843,副腎皮質刺激ホルモン,2900,50,1.735,59.413,28,72,15,37,10,13,12,7,6
844,クールボアジェ徴候,2700,50,1.781,13.927,26,74,1,63,12,11,7,4,2
845,113回看護師国家試験,2700,50,1.77,39.583,12,88,2,63,6,12,12,3,2
846,1秒率,2700,50,1.767,-27.049,38,62,1,45,19,14,10,6,5
847,精密検査,2700,50,1.75,-0.055,44,56,5,15,19,22,18,13,8
848,心胸比,2700,50,1.737,13.951,33,67,1,18,11,18,19,17,16
849,肺癌治療 最新 治療法,2600,50,1.838,-26.402,40,60,0,1,2,7,23,32,35
850,レイノー,2600,50,1.776,17.821,28,72,0,7,15,24,24,15,15
851,5日間 熱が下がらない,2600,50,1.769,-0.913,21,79,5,11,32,32,12,4,4
852,毒薬 表示,2600,50,1.764,19.914,27,73,3,40,12,15,17,8,5
853,肺癌 進行スピード,2600,50,1.764,3.632,38,62,1,8,16,30,26,12,7
854,喘息吸入器,2600,50,1.763,6.438,27,73,4,9,13,21,26,17,10
855,下垂体後葉ホルモン,2600,50,1.763,-23.2,38,62,7,43,8,14,15,8,5
856,喘息は何科を受診,2500,50,1.832,1.279,30,70,2,4,8,17,24,23,22
857,放射線宿酔,2500,50,1.827,47.339,18,82,3,47,13,19,12,4,2
858,肺がん腫瘍マーカー,2500,50,1.816,4.651,35,65,0,4,4,13,23,26,30
859,喘息 頭痛,2500,50,1.815,-0.953,21,79,3,15,31,30,14,5,2
860,低血圧症状,2500,50,1.8,-16.399,31,69,4,24,8,14,18,13,19
861,咳 胸が苦しい 熱なし,2500,50,1.792,-0.605,19,81,1,10,23,33,20,10,3
862,肺がん検診で引っかかる,2500,50,1.788,-0.001,24,76,0,1,3,17,26,27,26
863,気管支炎 痰が絡む,2500,50,1.778,0.638,25,75,1,10,32,31,17,5,4
864,ベックの3徴,2500,50,1.768,23.859,65,35,1,47,27,15,7,2,1
865,2週間以上咳が続く,2500,50,1.764,2.332,20,80,4,17,26,27,15,7,4
866,クループ症候群 大人,2500,50,1.759,2.051,12,88,1,15,34,28,13,6,3
867,鼓腸とは,2500,50,1.757,24.256,22,78,2,30,8,15,20,13,12
868,ステロイド 血糖値,2500,50,1.754,5.969,31,69,1,20,16,23,21,13,6
869,ひどい咳,2500,50,1.753,-2.597,20,80,0,5,14,24,24,19,14
870,佐藤歯科,2500,50,1.749,16.039,35,65,3,10,19,23,20,14,11
871,マイコプラズマ ウイルス,2500,50,1.746,0.793,28,72,2,13,25,36,15,6,3
872,自己免疫,2400,50,1.908,4.17,34,66,3,8,10,18,22,17,22
873,間質,2400,50,1.879,0.969,46,54,4,12,9,13,16,17,29
874,骨メタ,2400,50,1.869,45.605,26,74,0,28,23,23,15,8,3
875,心不全 血圧,2400,50,1.832,1.074,32,68,1,31,16,20,16,10,6
876,コロナ入院,2400,50,1.824,-0.744,34,66,2,6,7,18,32,20,15
877,垂直感染とは,2400,50,1.808,-1.932,30,70,9,50,10,10,12,7,2
878,タバコ肺,2400,50,1.802,-0.704,44,56,5,9,8,18,27,19,14
879,テリルジー 吸入,2400,50,1.798,17.008,22,78,0,4,12,21,22,25,16
880,肺がん種類,2400,50,1.793,-20.853,29,71,1,3,3,14,28,27,24
881,マイコプラズマ 再発,2400,50,1.791,20.197,23,77,5,7,28,45,10,3,2
882,ライノエンテロウイルス,2400,50,1.779,2.109,16,84,1,15,29,26,16,9,4
883,いびき様呼吸,2400,50,1.771,29.725,28,72,0,32,28,21,15,4,0
884,オッディ括約筋,2400,50,1.765,-10.941,29,71,7,54,10,13,10,3,3
885,年賀状 line,2400,50,1.764,67.79,28,72,2,2,26,42,17,7,4
886,痰 しょっぱい,2400,50,1.764,4.408,29,71,4,14,31,30,13,5,3
887,マイコプラズマ肺炎 発熱期間,2400,50,1.763,-0.612,24,76,1,6,27,49,13,2,2
888,観念運動失行,2400,50,1.753,98.748,39,61,3,46,18,13,10,7,3
889,看護過程,2400,50,1.75,17.333,13,87,7,35,14,21,15,6,2
890,播種性血管内凝固,2400,50,1.75,5.539,27,73,2,35,13,18,18,9,5
891,酸素投与,2400,50,1.747,0.014,30,70,2,23,15,23,22,11,4
892,肺 何科を受診,2400,50,1.743,0.098,30,70,1,7,16,28,31,13,4
893,血培,2400,50,1.738,37.943,16,84,1,39,20,21,12,5,2
894,慢性肺閉塞性疾患,2400,50,1.737,0.001,27,73,2,10,9,23,24,18,14
895,血胸,2400,50,1.735,-8.795,40,60,2,33,20,18,14,8,5
896,血液検査 栄養状態,2300,50,1.933,5.08,23,77,3,20,11,18,22,16,10
897,肺 位置,2300,50,1.928,0.469,40,60,6,17,29,22,15,6,5
898,痰の色 茶色,2300,50,1.897,-0.106,34,66,1,12,19,17,20,13,18
899,下気道,2300,50,1.895,-0.002,39,61,4,25,16,21,14,11,9
900,細菌感染症,2300,50,1.882,-0.279,35,65,6,16,18,22,19,11,8
901,咳したら血の味,2300,50,1.878,18.979,24,76,20,31,18,18,9,3,1
902,喉炎症,2300,50,1.874,2.005,40,60,11,19,17,23,17,7,6
903,ガン初期症状,2300,50,1.873,-0.003,43,57,11,20,16,21,19,10,3
904,肺がん咳が出始めるステージ,2300,50,1.869,9.64,28,72,1,0,3,15,29,27,25
905,一回換気量 正常値,2300,50,1.86,49.797,22,78,1,48,20,19,8,3,1
906,咳 心臓が痛い,2300,50,1.86,-1.106,32,68,5,20,29,28,14,3,1
907,コロナ熱下がらない,2300,50,1.833,-9.379,31,69,4,13,12,20,33,14,4
908,誤嚥性,2300,50,1.831,0.005,48,52,1,3,7,13,22,19,35
909,断続性ラ音,2300,50,1.826,3.279,43,57,3,41,23,18,10,3,2
910,熱型 種類,2300,50,1.825,2.46,22,78,2,26,22,26,15,6,3
911,手首捻挫,2300,50,1.824,-50.638,39,61,16,12,13,21,19,12,7
912,肋間神経痛 咳,2300,50,1.82,15.196,23,77,3,9,29,28,20,6,5
913,咳 嗚咽,2300,50,1.817,0.451,15,85,6,40,33,15,4,1,1
914,インフルエンザ 合併症,2300,50,1.808,0.531,35,65,2,12,26,32,18,7,3
915,咳 脇の下 痛い,2300,50,1.805,5.751,26,74,1,8,30,35,20,4,2
916,エスバー 看護,2300,50,1.803,0.016,10,90,1,40,18,23,14,2,2
917,咳 息ができない,2300,50,1.795,-12.145,22,78,7,11,22,34,17,7,2
918,マイコプラズマ 発熱,2300,50,1.794,-0.242,31,69,2,6,32,44,11,4,1
919,吸入ステロイド 副作用,2300,50,1.789,2.138,25,75,3,14,15,23,19,16,10
920,咳 内科,2300,50,1.778,-1.002,33,67,5,27,35,23,7,2,1
921,咳 流行,2300,50,1.775,-1.676,48,52,1,4,23,36,23,8,5
922,マイコプラズマ 出勤,2300,50,1.771,-0.157,29,71,0,16,35,30,13,3,3
923,全人的苦痛とは,2300,50,1.757,-11.827,15,85,3,41,15,18,16,6,1
924,熱が出る病気,2300,50,1.755,-4.947,37,63,5,19,10,16,20,18,12
925,川崎病 血液検査,2300,50,1.754,-6.798,13,87,1,15,48,25,4,4,3
926,ジスロマック 下痢,2300,50,1.746,0.567,22,78,1,17,29,31,13,6,3
927,インフルエンザ療養期間,2300,50,1.742,30.719,36,64,6,14,15,29,23,10,3
928,マイコプラズマ肺炎 発熱,2300,50,1.738,-2.13,36,64,4,8,24,43,13,5,3
929,過敏性腸,2200,50,1.944,4.368,26,74,3,11,25,32,19,6,4
930,マイコプラズマ 何科を受診,2200,50,1.941,-0.195,25,75,2,14,29,37,13,3,2
931,看護過程とは,2200,50,1.927,11.073,14,86,6,30,11,23,22,6,2
932,子供入院費用,2200,50,1.912,2.96,30,70,2,11,38,32,8,4,5
933,肺がん検査,2200,50,1.901,0.661,38,62,0,3,8,25,27,20,17
934,気管支炎 症状 治し方,2200,50,1.899,-14.055,40,60,1,6,12,23,24,17,17
935,風邪 気管支炎,2200,50,1.889,-2.791,31,69,2,11,30,28,17,8,4
936,マイコプラズマ肺炎 治療法,2200,50,1.875,-0.258,31,69,3,5,20,33,22,10,7
937,体が痛い 熱,2200,50,1.866,-16.093,17,83,8,21,25,24,15,4,3
938,気管切開 痰が多い原因,2200,50,1.863,-3.353,24,76,0,14,8,18,27,18,15
939,ヒューヒュー 咳,2200,50,1.862,-2.353,18,82,4,12,26,25,18,9,6
940,気管支が弱い,2200,50,1.857,-2.161,15,85,4,14,25,30,14,7,6
941,経管栄養 手順,2200,50,1.849,-9.216,12,88,1,40,13,19,16,8,3
942,ラスビック 点滴,2200,50,1.847,1.288,32,68,1,7,15,25,24,17,11
943,エンドトキシンショック,2200,50,1.845,-34.158,31,69,2,46,15,15,14,5,3
944,熱下がったのにまた熱,2200,50,1.844,-2.514,21,79,9,18,31,27,12,2,1
945,気管支とは,2200,50,1.838,0.532,41,59,11,18,17,23,14,9,8
946,肺性心,2200,50,1.835,-16.105,45,55,2,28,20,18,14,10,8
947,マイコプラズマ肺炎 治療期間,2200,50,1.829,1.87,45,55,2,8,23,34,20,9,4
948,発達段階 エリクソン,2200,50,1.823,-74.243,16,84,2,50,11,19,12,4,2
949,感冒症状,2200,50,1.814,-11.719,32,68,2,30,30,22,10,4,2
950,肺の水抜き,2200,50,1.81,-2.385,32,68,1,4,7,18,29,23,18
951,マイコプラズマ 発熱期間,2200,50,1.809,-1.131,21,79,1,5,30,52,8,2,2
952,輸血 速度,2200,50,1.804,19.824,26,74,0,39,24,22,9,4,2
953,シャント音,2200,50,1.797,2.24,19,81,1,34,13,18,19,10,5
954,マイコプラズマ肺炎 流行ってる?,2200,50,1.785,0.001,30,70,4,16,18,28,21,10,3
955,血胸とは,2200,50,1.782,3.825,32,68,1,26,14,16,21,15,7
956,咳 止め方,2200,50,1.78,0.081,33,67,10,22,29,23,10,3,3
957,インフルエンザ 死亡,2200,50,1.763,39.699,42,58,5,11,20,26,22,11,5
958,legoランド,2200,50,1.762,42.282,35,65,0,8,29,36,13,8,6
959,インフル 潜伏,2200,50,1.743,25.069,36,64,1,11,35,34,13,3,3
960,spo2 95%,2100,50,2.014,0.241,28,72,2,17,23,20,18,12,8
961,歩行障害,2100,50,1.915,-36.413,40,60,4,15,13,18,21,16,13
962,マイコプラズマ肺炎 登校,2100,50,1.909,0.036,15,85,1,2,29,52,12,2,2
963,咳 止める,2100,50,1.907,-2.19,37,63,5,14,27,27,15,7,5
