順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
649,おりもの 黄色,8900,100,1.935,-2.415,5,95,5,33,32,17,9,3,1
650,流行性結膜炎,8900,100,1.923,-1.915,20,80,2,11,38,27,11,7,4
651,頭痛 ツボ,8900,100,1.857,-38.073,30,70,3,13,27,31,18,5,3
652,おままごと,8700,100,1.916,33.948,21,79,4,13,40,20,9,9,5
653,肺癌,8700,100,1.912,5.976,39,61,1,8,10,17,22,19,23
654,グミ 何歳から,8700,100,1.895,35.287,13,87,1,9,63,20,2,3,2
655,高熱 子供,8600,100,1.918,-0.387,13,87,0,2,37,46,6,5,4
656,アレルギー症状,8600,100,1.892,38.068,22,78,7,16,24,27,16,6,4
657,インフル 咳,8500,100,1.941,4.689,20,80,6,18,31,31,10,2,2
658,目の痙攣,8500,100,1.901,26.608,19,81,3,13,23,27,21,8,5
659,1歳10ヶ月,8400,100,1.916,-32.658,19,81,0,5,40,25,7,16,7
660,皮疹,8400,100,1.909,28.721,36,64,2,17,23,26,17,8,7
661,胃腸炎 下痢のみ,8400,100,1.897,62.343,15,85,2,17,45,27,6,2,1
662,コロナ 自然治癒,8300,100,1.927,-3.243,39,61,2,17,30,25,17,6,3
663,多動,8300,100,1.926,6.972,28,72,3,11,28,29,17,7,5
664,1歳半検診,8200,100,2.016,-20.226,16,84,1,10,55,18,5,7,4
665,頭痛 嘔吐,8200,100,2.01,-2.586,15,85,2,17,33,30,13,3,2
666,きゅうり 離乳食,8200,100,1.994,-45.119,7,93,0,12,66,17,2,2,1
667,声がかすれる,8200,100,1.979,1.48,37,63,3,9,12,19,22,18,17
668,呼吸器科 呼吸器内科 違い,8200,100,1.958,0.014,28,72,1,7,12,21,23,20,16
669,ダスモック,8100,100,2.019,0.003,53,47,1,8,17,24,24,16,10
670,1歳 ご飯 量,8100,100,2.01,-11.433,7,93,0,12,68,15,2,2,1
671,慢性咳嗽,8100,100,1.965,6.43,35,65,2,12,17,22,21,16,10
672,2歳誕生日プレゼント,8100,100,1.959,20.257,20,80,0,12,44,16,10,14,4
673,手足口病 水疱,8100,100,1.913,-37.615,15,85,0,7,52,33,4,3,1
674,咳が止まらない 原因,8000,100,2.052,-0.85,38,62,6,14,16,23,20,13,8
675,溶連菌 保育園,8000,100,1.987,0.589,13,87,0,6,57,30,2,3,2
676,喉痛,8000,100,1.958,12.03,34,66,5,14,22,27,19,8,5
677,10ヶ月 離乳食 量,8000,100,1.948,-50.3,6,94,0,14,65,15,2,3,1
678,子供 咳 熱なし,7900,100,1.998,-0.326,12,88,0,4,42,44,6,2,2
679,息を吐く時にヒューヒュー,7900,100,1.987,0.415,29,71,2,5,13,22,24,19,15
680,メプチン吸入液,7800,100,1.999,-0.035,21,79,1,11,27,32,14,9,6
681,ヘルパンギーナ 潜伏期間,7800,100,1.985,-34.278,11,89,1,6,47,29,6,8,3
682,ブデホル吸入,7700,100,2.092,3.115,25,75,1,9,18,26,23,14,9
683,ベポタスチンベシル,7700,100,2.079,3.484,27,73,1,6,16,28,23,14,12
684,1歳 ご飯食べない,7700,100,2.027,-11.926,18,82,0,13,64,17,3,2,1
685,風邪 熱,7700,100,2.023,-3.502,33,67,7,16,22,25,19,7,4
686,急性喉頭炎,7500,100,2.12,-0.459,32,68,6,18,22,21,17,11,5
687,鼻水 色,7500,100,2.097,8.271,34,66,7,23,36,21,9,2,2
688,弛張熱,7500,100,2.096,-1.419,33,67,4,20,21,24,16,10,5
689,柴朴湯,7500,100,2.091,3.46,31,69,0,5,16,26,24,16,13
690,子供 薬 飲ませる方法,7500,100,2.039,-1.058,32,68,0,8,54,29,4,3,2
691,後鼻漏 市販薬,7400,100,2.09,2.08,24,76,1,11,27,31,19,8,3
692,1歳 下痢が続く 元気,7400,100,2.047,-36.465,12,88,0,12,64,19,2,2,1
693,咳が止まらない 肺炎,7300,100,2.117,-0.003,30,70,6,14,20,23,18,11,8
694,痰の絡んだ咳が続く,7200,100,2.192,0.656,11,89,2,6,15,22,18,22,15
695,鼻水止まらない,7200,100,2.095,-0.276,29,71,13,29,22,18,11,4,3
696,子供 コロナ 症状,7200,100,2.05,-65.72,17,83,0,4,42,42,6,3,3
697,喘息 検査方法,7100,100,2.18,0.424,18,82,5,14,27,27,16,7,4
698,肺が痛い 咳,7100,100,2.15,-0.002,29,71,6,17,21,29,18,6,3
699,痰の色 治りかけ,7000,100,2.19,0.001,31,69,1,8,20,23,20,16,12
700,微熱 続く,7000,100,2.187,-0.23,27,73,5,24,29,22,11,5,4
701,突発,7000,100,2.142,-30,30,70,1,12,39,20,13,9,6
702,肺炎 治るまでの期間,7000,100,2.12,0.669,34,66,8,20,29,27,10,4,2
703,卒乳,6900,100,2.13,4.384,16,84,1,15,57,17,3,4,3
704,ヒューヒュー 呼吸,6900,100,2.118,-0.002,20,80,1,14,29,26,16,9,5
705,子供 発熱,6900,100,2.088,-16.725,23,77,0,3,39,44,8,4,2
706,アデノウイルス 目やに,6800,100,2.148,2.036,16,84,0,11,54,26,4,3,2
707,咳止まらない 熱なし,6700,100,2.226,-2.641,28,72,9,25,25,22,12,5,2
708,胃が気持ち悪い,6700,100,2.169,-7.356,16,84,7,32,23,18,12,5,3
709,副鼻腔炎 抗生剤,6700,100,2.167,4.866,31,69,1,8,28,31,18,10,4
710,大人手足口病,6700,100,2.161,-54.704,22,78,0,11,30,22,15,16,6
711,子供 熱 お風呂,6600,100,2.215,-1.768,18,82,0,11,60,23,2,3,1
712,マイコプラズマ肺炎 咳,6600,100,2.204,-0.574,20,80,3,9,26,39,14,5,4
713,ヴェポラップ 咳,6600,100,2.157,-0.97,17,83,0,7,44,32,8,4,5
714,慢性咽頭炎,6400,100,2.227,1.113,28,72,4,17,22,23,17,11,6
715,咳 夜になると出る,6400,100,2.172,0.002,27,73,1,13,30,30,16,7,3
716,子供 高熱,6200,100,2.263,4.237,26,74,0,3,42,40,7,5,3
717,熱が上がったり下がったり,6000,100,2.262,-3.734,25,75,4,11,24,32,18,7,4
718,絵本棚,9200,90,1.805,-4.768,12,88,0,12,54,20,5,6,3
719,生理 遅れる,9100,90,1.804,28.275,24,76,7,31,36,20,3,2,1
720,アスクドクター,9000,90,1.83,-30.364,24,76,0,6,26,27,18,14,9
721,花紙,9000,90,1.821,29.624,19,81,7,13,21,28,16,9,6
722,ケトン,9000,90,1.821,-23.119,40,60,11,14,19,19,17,11,9
723,アンパンマン映画,9000,90,1.807,-52.128,26,74,5,12,41,21,9,9,3
724,足がだるい,8900,90,1.831,35.309,21,79,2,9,16,21,23,15,14
725,ニンテンドーswitch,8900,90,1.808,3.041,52,48,1,15,31,34,12,4,3
726,子供熱が下がらない,8800,90,1.83,-4.673,24,76,0,7,31,34,10,12,6
727,食道癌,8800,90,1.825,22.692,43,57,2,7,8,16,21,22,24
728,音楽 サブスク,8600,90,1.809,-37.684,41,59,4,16,32,26,15,5,2
729,ドライマウス,8500,90,1.906,7.138,29,71,2,10,14,20,25,15,14
730,アデノウイルス 検査方法,8500,90,1.873,34.191,14,86,1,12,42,31,8,4,2
731,血液検査 wbc,8500,90,1.868,-0.004,28,72,1,7,21,26,20,13,12
732,ひじき煮,8500,90,1.854,1.427,14,86,1,8,29,27,19,8,8
733,離乳食完了期,8500,90,1.813,-20.025,6,94,0,12,59,19,3,5,2
734,生理 腰痛,8400,90,1.895,-11.841,8,92,8,25,31,26,7,1,2
735,癒合歯,8400,90,1.864,-13.171,17,83,1,13,34,25,13,9,5
736,手足口病 痛い,8400,90,1.853,-21.235,20,80,1,7,52,32,4,2,2
737,ストレス 発熱,8400,90,1.82,-3.351,31,69,5,23,27,22,15,6,2
738,インフル 感染力,8300,90,1.84,61.019,20,80,3,16,34,34,9,3,1
739,排卵期,8200,90,1.896,-14.818,15,85,7,22,35,26,6,2,2
740,ツロブテロールテープ 貼る位置,8200,90,1.864,1.103,26,74,3,12,34,28,12,6,5
741,マイコプラズマ 喉の痛み,8100,90,1.912,2.486,18,82,5,9,28,44,10,2,2
742,プランルカスト 小児,8100,90,1.886,1.534,12,88,0,6,43,38,6,4,3
743,サーモス ストローマグ,8100,90,1.858,-12.315,7,93,0,12,62,18,3,3,2
744,風邪 熱 何日,8100,90,1.847,-2.502,22,78,5,17,26,28,16,5,3
745,マイコプラズマ肺炎 痰がらみの咳,8100,90,1.834,-0.265,19,81,3,8,36,38,10,3,2
746,疲れやすい,8000,90,1.91,-5.45,25,75,3,15,26,24,18,8,6
747,扁桃炎 熱なし,7900,90,1.944,-5.043,22,78,6,32,32,19,7,2,2
748,ベネトリン 吸入,7900,90,1.867,-0.011,28,72,0,25,28,25,12,6,4
749,10倍がゆ,7800,90,1.951,-37.019,9,91,0,17,63,13,3,3,1
750,水イボ 子供,7800,90,1.909,32.898,8,92,0,5,53,32,1,5,4
751,溶連菌 咳がひどい,7800,90,1.846,-3.573,17,83,1,6,35,42,10,4,2
752,手足口病 おしり,7700,90,1.954,-23.963,13,87,1,6,56,31,2,2,2
753,生理中 眠い,7700,90,1.931,30.107,3,97,5,30,39,20,4,1,1
754,グーン,7700,90,1.911,2.612,18,82,1,13,52,21,6,4,3
755,エアコン 臭い,7700,90,1.911,-83.745,37,63,2,18,34,26,13,5,2
756,ゲッターズ 占い,7700,90,1.901,-6.542,13,87,3,27,27,22,14,5,2
757,ふわりぃ,7600,90,1.955,36.29,13,87,1,3,51,35,4,3,3
758,16パーソナリティ,7600,90,1.924,-19.462,28,72,3,18,25,23,21,8,2
759,溶連菌検査,7600,90,1.897,-0.258,21,79,3,9,21,30,19,11,7
760,細菌,7500,90,1.972,0.032,41,59,6,9,12,19,19,16,19
761,赤ちゃん 熱,7500,90,1.969,-26.309,21,79,1,16,58,14,4,5,2
762,手足口病 感染,7500,90,1.966,-59.844,30,70,1,11,47,27,7,4,3
763,子供 蕁麻疹,7500,90,1.869,3.254,21,79,0,6,50,36,4,3,1
764,咽頭炎 市販薬,7400,90,1.98,-2.467,27,73,1,16,24,27,18,9,5
765,マイコプラズマ肺炎 子供 熱なし,7400,90,1.9,-6.979,9,91,0,2,33,52,8,3,2
766,咳 病院 何科,7300,90,2.043,-0.387,36,64,3,25,31,26,11,3,1
767,未就学児,7300,90,2.023,21.239,41,59,6,12,39,25,10,5,3
768,モンテルカスト 副作用,7300,90,1.958,6.792,25,75,3,9,24,27,18,11,8
769,耳痛い,7300,90,1.952,-23.112,21,79,12,20,22,22,15,6,3
770,離乳食 りんご,7300,90,1.952,-97.943,7,93,0,11,60,19,4,5,1
771,無気肺,7200,90,2.047,-8.693,28,72,1,36,20,18,13,7,5
772,血栓症,7200,90,1.996,22.524,24,76,6,27,22,17,14,7,7
773,インフル 嘔吐,7200,90,1.989,72.53,18,82,7,19,37,28,7,1,1
774,背中 痛い,7200,90,1.967,12.83,29,71,5,18,31,27,13,4,2
775,発熱とは,7200,90,1.958,-4.768,26,74,7,17,25,28,16,5,2
776,インフル検査,7100,90,2.053,30.409,30,70,7,18,24,28,16,5,2
777,卒園 先生 プレゼント,7100,90,1.916,103.667,5,95,0,3,50,42,2,1,2
778,エナジア,7000,90,2.023,6.854,36,64,2,9,19,26,20,13,11
779,座薬 何時間あける,7000,90,2.008,-14.711,23,77,0,14,46,21,7,7,5
780,クラリスロマイシン マイコプラズマ,6900,90,2.032,0.656,17,83,2,4,28,47,13,3,3
781,コンビカー,6900,90,2.012,18.136,19,81,0,12,46,23,8,8,3
782,突発性発疹 手足口病 違い,6800,90,2.101,-99.837,7,93,0,7,59,22,3,6,3
783,声枯れ 痰が絡む,6800,90,2.083,0.003,16,84,1,10,25,26,18,14,6
784,ツロブテロールテープ0.5,6800,90,2.024,-2.345,18,82,0,9,52,25,5,5,4
785,ホクナリンテープ 市販,6800,90,2.017,0.268,19,81,1,6,22,35,23,8,5
786,胃腸炎 保育園 登園目安,6800,90,1.995,70.449,7,93,0,12,62,22,1,1,2
787,結膜炎 子供,6800,90,1.981,26.392,14,86,0,6,53,34,3,2,2
788,エリプタ 吸入,6700,90,2.148,5.71,30,70,1,8,16,24,22,16,13
789,呼吸器内科とは,6700,90,2.11,-0.602,28,72,2,8,13,20,23,19,15
790,卵アレルギー,6700,90,2.08,1.442,24,76,3,12,39,21,12,8,5
791,2人目不妊,6700,90,2.044,69.159,7,93,0,14,66,14,2,2,2
792,痰 茶色,6600,90,2.087,-0.589,38,62,4,18,32,24,14,5,3
793,犬アレルギー,6600,90,2.054,-3.504,29,71,5,16,27,25,15,8,4
794,マイコプラズマ 痰がらみ咳,6600,90,2.046,0.415,12,88,1,6,38,44,8,2,1
795,マイコプラズマ肺炎 何科,6500,90,2.044,-3.262,31,69,2,12,28,34,17,4,3
796,副鼻腔炎 目やに,6400,90,2.132,22.415,22,78,0,8,42,34,10,4,2
797,溶連菌 熱 何日,6400,90,2.027,-2.758,10,90,1,7,47,38,4,2,1
798,つかまり立ち,6300,90,2.184,-42.311,19,81,1,13,48,17,7,9,5
799,抗生物質 下痢,6300,90,2.104,0.998,23,77,1,13,30,29,16,8,3
800,メルシーポット ノズル,6300,90,2.092,0.915,14,86,0,9,66,18,2,2,3
801,ホクナリンテープ 副作用,6200,90,2.172,0.719,14,86,1,8,21,29,20,13,8
802,咳 アレルギー,6100,90,2.158,4.876,25,75,2,7,21,35,21,10,4
803,コロナ 味覚,6100,90,2.148,-6.238,37,63,2,13,32,27,18,6,2
804,咳 食べ物,6100,90,2.145,-2.691,27,73,1,11,29,32,18,6,3
805,肺炎 レントゲン画像,6100,90,2.097,-0.011,26,74,3,10,25,31,18,9,4
806,咳 抗生物質,6000,90,2.094,-0.277,20,80,1,3,27,42,18,6,3
807,溶連菌 湿疹,5800,90,2.157,-16.829,15,85,0,6,43,40,7,3,1
808,バストサイズ,8700,80,1.82,-10.41,21,79,28,32,17,12,7,2,2
809,つわりいつから,8500,80,1.806,-0.314,9,91,5,35,45,10,2,2,1
810,産休 いつから,8200,80,1.823,25.934,10,90,0,26,58,10,3,2,1
811,胸 しこり,8100,80,1.819,-18.537,14,86,8,23,28,26,11,3,1
812,インフル 下痢,8000,80,1.866,12.349,35,65,8,24,31,22,11,3,1
813,顎関節,8000,80,1.846,-53.639,34,66,3,14,15,21,20,14,13
814,2歳 絵本,8000,80,1.845,0.526,11,89,1,10,51,19,6,9,4
815,正期産,8000,80,1.832,-23.762,12,88,1,26,49,12,5,5,2
816,慢性扁桃腺炎,7900,80,1.853,-3.625,30,70,3,24,24,19,17,9,4
817,喉が痛い時,7900,80,1.841,-9.425,26,74,5,23,26,21,14,7,4
818,インフルエンザお風呂,7900,80,1.808,32.254,29,71,8,19,23,27,15,6,2
819,通園バッグ,7900,80,1.807,36.386,9,91,0,10,46,23,6,10,5
820,ワンカル,7900,80,1.806,52.486,31,69,15,22,33,14,11,4,1
821,抗ヒスタミン,7800,80,1.853,-1.617,35,65,1,10,19,27,21,12,10
822,ぽぅぽ,7800,80,1.817,6.966,28,72,14,18,36,20,7,3,2
823,体操のお兄さん,7800,80,1.814,-13.294,26,74,2,12,26,23,14,12,11
824,ベポラップ,7700,80,1.862,-13.081,30,70,1,11,35,31,9,6,7
825,痰が喉にへばりつく感じ,7700,80,1.818,-0.004,17,83,5,16,17,23,21,11,7
826,ソルベット,7700,80,1.806,-22.635,26,74,18,16,19,29,11,4,3
827,3歳 誕生日,7600,80,1.862,30.475,24,76,0,4,40,21,8,16,11
828,咳 カロリー消費,7600,80,1.86,-0.698,25,75,6,17,30,29,13,3,2
829,ストレス発散,7600,80,1.842,13.472,36,64,9,21,28,24,12,4,2
830,お寿司 何歳から,7600,80,1.839,21.881,14,86,1,12,59,22,2,2,2
831,唾飲むと喉痛い,7600,80,1.819,-4.562,33,67,12,29,25,20,10,3,1
832,お箸 何歳から,7600,80,1.817,27.879,9,91,0,9,56,24,3,4,4
833,血圧が低い,7500,80,1.921,1.009,31,69,1,6,9,16,23,20,25
834,シムビコート 効果,7500,80,1.902,3.645,27,73,1,6,15,25,24,16,13
835,アンパンマンパン いつから,7500,80,1.854,-15.993,4,96,0,16,68,12,2,1,1
836,乳首 痛い,7500,80,1.85,-6.984,9,91,8,25,32,24,8,1,2
837,インタール吸入液,7500,80,1.847,1.182,23,77,1,10,28,32,15,9,5
838,slマン,7500,80,1.845,22.465,29,71,4,17,43,21,7,5,3
839,レボセチリジン塩酸塩シロップ,7500,80,1.812,1.5,17,83,0,8,44,33,7,5,3
840,夜だけ熱,7400,80,1.902,1.515,16,84,4,16,41,30,6,2,1
841,メジコン 眠気,7400,80,1.901,-1.095,20,80,2,13,27,31,16,7,4
842,マリオパーティジャンボリー,7400,80,1.831,10.493,39,61,4,23,39,21,7,4,2
843,後追い いつまで,7400,80,1.825,-1.179,9,91,0,12,64,18,2,3,1
844,ミロ 何歳から,7400,80,1.806,-51.111,10,90,0,8,63,20,2,4,3
845,乳児院,7300,80,1.928,36.392,22,78,4,18,25,25,15,7,6
846,溶連菌 舌,7300,80,1.888,-23.427,18,82,2,8,43,38,6,2,1
847,離乳食 うどん,7300,80,1.867,-8.274,6,94,0,14,67,13,2,3,1
848,インフルエンザ予防接種 風邪気味,7300,80,1.866,11.839,12,88,1,6,36,34,13,6,4
849,マイコプラズマ クラリスロマイシン,7300,80,1.844,0.103,16,84,0,4,28,53,11,3,1
850,ダスモック 効果 危険性,7300,80,1.809,-2.718,55,45,1,3,12,23,28,19,14
851,喉の奥がかゆい,7200,80,1.942,-1.117,21,79,8,19,19,24,18,8,4
852,ココス キッズメニュー,7200,80,1.93,14.065,13,87,0,9,63,22,2,2,2
853,自律神経失調症 診断,7200,80,1.924,33.406,21,79,16,32,21,15,9,4,3
854,細菌 ウイルス 違い,7200,80,1.871,6.413,38,62,3,12,26,29,17,8,5
855,アンパンマンガチャガチャ,7200,80,1.865,-22.042,21,79,4,17,41,15,11,10,2
856,西松屋 ベビーゲート,7200,80,1.837,-9.151,19,81,0,14,56,17,6,6,1
857,そぼろご飯,7200,80,1.831,5.5,19,81,3,14,29,31,13,5,5
858,弁膜症,7200,80,1.828,20.573,38,62,2,13,15,19,25,15,11
859,生理 めまい,7200,80,1.813,1.013,7,93,4,20,32,35,7,1,1
860,セフジトレンピボキシル小児用細粒,7100,80,1.917,52.529,15,85,0,6,41,39,6,4,4
861,足の甲 痛い,7100,80,1.914,-17.683,26,74,6,15,24,25,18,7,5
862,胃腸炎 高熱,7100,80,1.868,61.119,23,77,3,14,36,31,12,3,1
863,肋骨 骨折,7100,80,1.852,11.103,37,63,4,11,22,27,21,9,6
864,生ハム 何歳から,7100,80,1.836,60.617,12,88,0,6,64,26,1,1,2
865,夫の家庭を,7000,80,1.899,-75.152,17,83,0,5,27,35,23,7,3
866,小児科 大人受診,7000,80,1.891,-1.377,20,80,2,20,43,26,5,2,2
867,病み上がり,7000,80,1.888,-11.781,32,68,5,19,30,24,12,5,5
868,後鼻漏 漢方,7000,80,1.848,5.462,21,79,1,4,20,33,25,12,5
869,心身症,6900,80,1.89,23.319,38,62,5,16,19,23,19,10,8
870,夜咳が止まらない病気,6900,80,1.872,1.05,36,64,3,9,17,27,23,14,7
871,呼吸気内科,6800,80,1.982,-2.333,28,72,1,8,18,26,22,13,12
872,着床出血 検査薬,6800,80,1.961,-11.277,6,94,2,37,47,10,2,1,1
873,ずり這い,6800,80,1.926,-61.222,18,82,0,18,49,13,7,9,4
874,ヴィックス,6800,80,1.909,-3.23,31,69,2,16,33,24,12,8,5
875,蓄膿症 咳が止まらない,6800,80,1.895,3.141,38,62,3,12,30,26,16,7,6
876,熱発,6700,80,2.001,-1.13,36,64,2,15,27,26,16,9,5
877,1歳 予防接種,6700,80,1.993,-35.238,7,93,0,12,67,15,1,3,2
878,いちご 離乳食,6700,80,1.966,59.057,7,93,0,14,63,18,2,2,1
879,胃痛 下痢,6700,80,1.964,-9.123,14,86,1,14,35,30,13,5,2
880,5歳 反抗期,6700,80,1.949,30.452,14,86,0,2,51,36,3,4,4
881,風邪 痰が出る,6700,80,1.948,-3.054,38,62,5,16,25,24,18,7,5
882,非定型肺炎,6700,80,1.938,0.045,43,57,2,21,22,21,15,11,8
883,アンパンマンミュージアム横浜,6700,80,1.928,65.422,24,76,3,15,49,16,7,7,3
884,牛乳 いつから 赤ちゃん,6700,80,1.922,11.866,4,96,0,13,64,18,2,2,1
885,チャイルドシート 脱け出し防止,6700,80,1.888,4.668,14,86,0,10,62,21,3,3,1
886,今 花粉,6600,80,1.944,-45.098,22,78,7,24,29,23,11,3,3
887,ウイルス性発疹,6600,80,1.937,4.882,16,84,1,9,37,30,12,7,4
888,マイコプラズマ 咳 いつまで,6500,80,1.966,3.054,15,85,2,6,30,47,11,2,2
889,充血,6500,80,1.942,-18.786,33,67,6,15,22,25,15,10,7
890,手足口病 咳がひどい,6500,80,1.894,-30.562,17,83,0,5,48,39,4,2,2
891,痰 黄色 かたまり,6400,80,2.073,2.459,25,75,5,18,28,26,13,6,4
892,喘息 漢方,6400,80,2.023,4.969,23,77,1,4,19,34,26,11,5
893,食間,6400,80,2.017,-3.169,39,61,3,12,25,23,17,10,10
894,咳 吸入薬,6400,80,1.963,-0.665,22,78,1,7,26,35,19,9,3
895,クラリスドライシロップ,6400,80,1.951,-8.265,17,83,1,6,37,40,8,4,4
896,クループ なりやすい子,6300,80,2.055,-2.777,13,87,0,5,43,29,9,9,5
897,朝方 咳き込む,6300,80,2.036,-0.007,17,83,0,6,24,34,18,11,7
898,しらす 塩抜き いつまで,6300,80,2.019,-12.498,3,97,0,10,72,16,0,1,1
899,子供 腹痛,6300,80,2.008,17.001,22,78,0,2,46,43,6,2,1
900,子供 熱 病院 目安,6300,80,1.992,10.61,5,95,0,9,55,33,2,0,1
901,吐き気 下痢,6200,80,2.04,15.097,25,75,4,18,29,24,16,6,3
902,1歳 誕生日,6200,80,1.997,-6.357,19,81,0,13,57,15,5,6,4
903,ヒトメタニューモウイルス 潜伏期間,6200,80,1.958,45.198,13,87,1,6,42,27,10,10,4
904,妊娠中 咳が止まらない,6100,80,2.059,0.003,7,93,0,20,64,12,1,2,1
905,アスベリン散,6100,80,2.052,-11.608,23,77,1,7,37,33,10,7,5
906,咳 横になると出る,6100,80,2.037,0.502,24,76,1,10,28,31,18,8,4
907,夜だけ熱が出る 子供,6100,80,1.993,-0.044,10,90,0,5,53,35,3,2,2
908,子供 下痢,6000,80,2.076,3.217,14,86,0,6,51,35,4,2,2
909,坐薬 間隔,6000,80,2.009,-13.919,26,74,0,10,48,25,8,6,3
910,コロナ 隔離,5900,80,2.114,-7.442,36,64,1,8,27,32,20,8,4
911,胃腸炎 登校目安,5900,80,2.081,104.835,6,94,1,5,51,36,4,1,2
912,泥汚れ,5900,80,2.064,-38.384,15,85,1,4,32,37,16,7,3
913,アデノウイルス 熱なし,5900,80,2.051,-3.71,9,91,1,10,51,31,4,2,1
914,子供 喘息 症状,5700,80,2.062,-0.921,16,84,0,6,54,33,3,2,2
915,出産祝い メッセージ,7400,70,1.813,-6.446,18,82,1,16,35,19,13,10,6
916,納豆 賞味期限,7100,70,1.807,0.842,38,62,3,27,28,18,12,7,5
917,呼吸器内科 大阪,7100,70,1.804,-0.993,27,73,0,8,12,23,27,18,12
918,透明な鼻水,7000,70,1.855,8.082,27,73,9,26,27,18,11,6,3
919,飲み込むと耳が痛い,6900,70,1.873,-0.445,20,80,8,19,25,25,14,6,3
920,2歳 誕生日ケーキ,6900,70,1.831,-7.285,9,91,0,8,65,20,2,3,2
921,突発性発疹 熱 何日,6900,70,1.823,-9.337,8,92,0,14,62,11,4,7,2
922,もやし 保存,6800,70,1.87,2.097,18,82,1,10,25,26,23,10,5
923,1歳2ヶ月 体重,6800,70,1.863,2.199,12,88,0,12,53,19,4,9,3
924,赤ちゃん 熱 お風呂,6800,70,1.857,-23.778,19,81,0,19,63,13,2,2,1
925,遠視 子供,6800,70,1.849,21.539,18,82,1,5,39,37,6,7,5
926,コロナ 副鼻腔炎,6800,70,1.814,7.51,25,75,1,9,26,34,20,7,3
927,生理中 頭痛,6800,70,1.813,10.458,4,96,4,20,36,31,6,1,2
928,ゾンビに追いかけられる夢,6800,70,1.809,45.957,27,73,7,29,22,21,15,4,2
929,関節炎,6700,70,1.908,7.647,31,69,3,10,16,22,21,14,14
930,妊娠初期 風邪,6700,70,1.907,-0.535,10,90,1,22,61,11,2,2,1
931,爪 縦線,6700,70,1.859,-12.9,28,72,3,13,27,26,20,7,4
932,兼ね合い,6700,70,1.851,10.686,39,61,4,16,25,27,16,7,5
933,マイコプラズマ肺炎 うつる確率,6700,70,1.826,-0.174,25,75,6,9,21,34,16,8,6
934,はじめてずかん,6700,70,1.824,-23.451,12,88,0,13,62,13,4,6,2
935,プロカテロール,6600,70,1.895,0.085,28,72,1,14,27,30,15,8,5
936,新生児 鼻水,6600,70,1.883,40.466,15,85,0,20,65,10,2,2,1
937,発熱 発疹,6600,70,1.879,-1.92,18,82,1,5,36,38,12,6,2
938,フォローアップミルク いつまで,6600,70,1.842,-11.591,10,90,0,11,51,22,8,6,2
939,エコラリア,6600,70,1.838,15.833,17,83,1,9,35,29,15,7,4
940,11ヶ月 離乳食 量,6600,70,1.838,-34.925,5,95,0,12,62,15,3,5,3
941,細菌性結膜炎 うつる,6600,70,1.824,-41.017,13,87,2,10,42,28,9,6,3
942,子供 溶連菌,6600,70,1.821,5.526,24,76,0,5,47,35,5,5,3
943,マイコプラズマ肺炎 学校,6600,70,1.817,-0.137,17,83,6,4,24,50,12,2,2
944,西松屋 甚平,6600,70,1.817,-59.825,8,92,0,7,56,27,3,4,3
945,子供 夜だけ熱が出る,6600,70,1.809,18.384,18,82,0,4,53,35,3,3,2
946,下痢 続く,6500,70,1.931,-18.812,28,72,3,19,36,26,11,3,2
947,慣らし保育 スケジュール,6500,70,1.862,-21.839,5,95,0,15,65,13,2,3,2
948,アンブロキソール塩酸塩錠,6500,70,1.848,1.452,26,74,1,6,15,26,20,17,15
949,オペレッタ,6500,70,1.83,95.101,23,77,3,13,28,23,12,9,12
950,腹圧性尿失禁,6500,70,1.825,12.692,18,82,6,15,15,26,20,10,8
951,インフルエンザ菌,6500,70,1.82,4.414,37,63,2,13,21,25,18,13,8
952,痰が緑色,6500,70,1.818,-0.177,34,66,6,20,26,26,13,6,3
953,貧血 点滴,6500,70,1.808,-40.137,12,88,2,20,25,33,15,3,2
954,妊娠周期,6500,70,1.806,-6.262,15,85,1,23,39,18,10,7,2
955,痰がらみの咳 治し方,6400,70,1.895,-0.86,16,84,3,8,25,27,17,13,7
956,インフルエンザ 感染,6400,70,1.885,33.474,42,58,1,7,19,26,25,15,7
957,手足口病 予防,6400,70,1.872,-58.151,25,75,1,12,48,25,7,5,2
958,甲状腺疾患,6400,70,1.865,12.335,30,70,3,14,19,25,22,11,6
959,フライング検査,6400,70,1.852,-17.273,4,96,1,25,61,9,1,2,1
960,コロナ 熱下がらない,6400,70,1.848,-2.386,30,70,2,19,30,25,17,5,2
961,ミルコデ錠a,6400,70,1.84,-0.168,36,64,1,8,19,28,23,14,7
962,喘息 咳が止まらない,6300,70,1.937,0.622,20,80,4,13,31,31,13,5,3
963,妊婦 咳,6300,70,1.929,-9.113,15,85,0,17,62,12,3,4,2
964,餅 何歳から,6300,70,1.926,52.114,13,87,0,7,61,25,2,4,1
965,喘息 咳 止める方法,6300,70,1.926,-0.465,21,79,2,10,27,36,17,5,3
966,えび 何歳から,6300,70,1.915,39.686,8,92,0,11,67,18,1,1,2
967,置き換えダイエット,6300,70,1.898,34.352,11,89,2,15,30,29,16,5,3
