順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
330,腫瘍熱,8900,120,1.787,-1.988,27,73,1,11,15,21,24,17,11
331,ステリーテープ,8900,120,1.778,1.329,20,80,0,17,23,27,20,9,4
332,認知症の種類,8800,120,1.902,16.845,27,73,1,4,4,9,22,24,36
333,尿路感染症 治療,8800,120,1.82,2.459,30,70,1,5,8,18,32,24,12
334,腸蠕動音,8800,120,1.786,9.666,17,83,4,43,15,18,13,5,2
335,体調管理,8500,120,1.84,-0.004,49,51,5,10,14,20,24,14,13
336,レミニール,8500,120,1.808,18.647,34,66,0,7,12,23,30,19,9
337,発熱患者等対応加算,8300,120,1.856,-51.25,28,72,0,4,11,26,32,18,9
338,内科学会 2025,8100,120,1.849,154.898,65,35,0,3,10,30,28,20,9
339,イノラス エンシュア 違い,8000,120,1.902,39.248,23,77,1,6,10,21,27,24,11
340,大量調理施設衛生管理マニュアル,8000,120,1.9,8.355,24,76,1,20,19,25,21,11,3
341,仰臥位とは,7700,120,1.932,35.883,29,71,3,14,10,17,27,19,10
342,認知症種類,7500,120,1.967,-25.613,21,79,2,6,4,15,32,24,17
343,介護保険施設とは,7400,120,1.95,3.84,30,70,2,8,10,21,29,21,9
344,肺雑音の種類,7400,120,1.934,-3.622,17,83,0,21,21,27,20,9,2
345,移乗とは,7100,120,2.049,-0.609,31,69,2,9,9,17,28,21,14
346,尿カテーテル,7100,120,1.997,28.4,25,75,2,14,14,18,25,18,9
347,侵襲性,7100,120,1.983,7.003,35,65,1,19,16,20,20,14,10
348,環境整備,7000,120,2.032,-4.467,38,62,3,11,13,23,25,16,9
349,骨折観血的手術,6900,120,2.01,99.98,29,71,1,16,12,20,24,17,10
350,ケアマネ試験 2024 合格ライン,6800,120,1.999,15.717,27,73,1,2,12,29,35,16,5
351,サ責,6700,120,2,17.173,28,72,1,6,17,30,28,13,5
352,窒息時の対応,6500,120,2.092,-4.776,20,80,1,10,20,26,23,14,6
353,一類感染症,6200,120,2.178,0,39,61,5,34,14,18,15,7,7
354,ケアマネジメントとは,5900,120,2.195,6.694,24,76,3,20,9,20,26,16,6
355,科学的介護推進体制加算,5900,120,2.136,-11.594,41,59,1,4,17,31,27,13,7
356,vre 感染,5800,120,2.212,-0.267,26,74,0,19,16,23,22,13,7
357,手洗い イラスト,5400,120,2.278,1.549,30,70,3,9,14,24,22,17,11
358,手指消毒,4500,120,2.507,0.085,33,67,2,12,14,21,24,16,11
359,介護予防とは,4400,120,2.544,41.323,32,68,5,11,9,17,22,20,16
360,周辺症状とは,4300,120,2.465,17.103,26,74,1,10,11,22,28,19,9
361,介護記録 書き方 例,3400,120,2.715,13.184,16,84,2,2,9,22,35,23,7
362,鮎の内臓の塩辛,9100,110,1.776,-86.946,35,65,1,1,2,5,15,34,42
363,膀胱洗浄,8300,110,1.775,10.674,18,82,1,23,18,23,19,11,5
364,あずみ苑,8200,110,1.797,3.827,31,69,0,4,8,20,29,24,15
365,装着 意味,8000,110,1.834,-4.632,35,65,1,3,6,15,27,25,23
366,老人福祉法,8000,110,1.81,-0.022,43,57,4,16,10,20,22,15,13
367,医療法,8000,110,1.796,32.227,55,45,2,15,10,21,25,16,11
368,老人施設,7900,110,1.909,36.59,25,75,1,2,3,11,28,30,25
369,バイタルサイン 基準値,7900,110,1.831,-16.059,18,82,6,52,9,11,9,6,7
370,嘱託医とは,7900,110,1.827,22.039,33,67,1,12,18,23,24,14,8
371,見当式障害,7900,110,1.786,-97.824,25,75,1,17,11,18,25,16,12
372,偽痛風 高齢者,7700,110,1.872,5.877,33,67,0,3,4,11,26,33,23
373,日本医師会ホームページ,7700,110,1.867,-26.612,62,38,0,2,2,9,23,34,30
374,病態とは,7700,110,1.849,10.107,27,73,7,42,10,14,14,9,4
375,びらん 皮膚,7700,110,1.84,26.797,32,68,1,6,16,22,25,15,15
376,介護支援専門員試験 2024,7700,110,1.788,-27.747,33,67,1,2,11,28,32,18,8
377,健康日本21 第三次,7600,110,1.883,-7.187,27,73,3,40,7,10,15,17,8
378,介護保険制度とは,7600,110,1.882,-1.021,25,75,9,14,5,18,25,17,12
379,住宅改修 介護保険,7600,110,1.831,29.85,29,71,1,8,10,24,32,18,7
380,今流行りの感染症,7600,110,1.83,0.003,30,70,3,10,14,18,21,20,14
381,電子請求受付システム,7400,110,1.894,-39.573,51,49,2,4,13,26,26,16,13
382,起居動作 意味,7400,110,1.856,27.658,26,74,2,14,11,23,28,16,6
383,認定調査シュミレーション,7400,110,1.852,-3.626,24,76,0,2,6,20,34,26,12
384,失行とは,7300,110,1.887,10.089,27,73,2,23,12,19,22,13,9
385,認知症対応型共同生活介護,7300,110,1.87,0.304,34,66,2,14,11,22,26,17,8
386,風が涼しくなってきた頃の挨拶,7200,110,1.973,2.901,31,69,0,1,1,4,15,35,44
387,口腔機能向上加算,7200,110,1.901,-10.831,34,66,1,4,14,29,29,15,8
388,cpr 基準値,7200,110,1.887,0.83,28,72,1,11,13,19,22,17,17
389,アクトシン軟膏 効果,7100,110,1.883,32.268,14,86,0,4,8,25,30,20,13
390,アルブミン 食事,7000,110,1.945,-5.4,25,75,0,4,5,16,26,24,25
391,チアプリド錠25mg 認知症,7000,110,1.925,4.827,23,77,1,4,7,16,28,27,17
392,介護福祉士 申し込み,7000,110,1.891,-60,35,65,0,13,19,26,27,11,4
393,失認とは,6900,110,1.934,13.684,26,74,2,19,11,20,26,14,8
394,適切なケアマネジメント手法,6800,110,1.949,11.215,28,72,0,1,5,25,35,26,8
395,かさぶた 医療語,6800,110,1.922,15.251,21,79,2,21,16,25,21,9,6
396,細菌感染,6700,110,1.928,0.062,30,70,4,15,25,25,17,9,5
397,退院時共同指導加算,6700,110,1.906,11.518,31,69,0,7,21,36,25,8,3
398,ダイチロナ,6600,110,2.01,-26.434,47,53,1,3,8,21,26,21,20
399,疥癬 皮膚 治療,6400,110,1.993,-24.579,31,69,0,3,7,19,28,26,17
400,看護サマリーとは,6300,110,2.034,-4.257,24,76,1,10,8,18,27,23,13
401,共同生活援助,6100,110,2.082,-40.595,48,52,2,8,14,28,26,14,8
402,介護職員 一時金,6000,110,2.032,117.009,30,70,0,2,12,30,34,16,6
403,ラバーシーツ,5900,110,2.148,33.887,24,76,1,6,11,20,28,23,11
404,立てよケアマネ,5900,110,2.106,-35.367,22,78,2,2,5,22,33,25,11
405,ジョブメドレーアカデミー,5600,110,2.122,12.081,36,64,1,6,12,24,27,20,10
406,セフタジジム,5400,110,2.168,-0.433,46,54,0,26,23,21,16,9,5
407,リネゾリド,5400,110,2.165,4.835,44,56,0,31,20,20,14,9,6
408,グラム染色,5200,110,2.284,-1.479,40,60,5,40,12,14,14,9,6
409,流行 感染症 現在,5200,110,2.16,0.001,40,60,0,4,19,30,25,12,10
410,国保連 電子請求受付システム,4800,110,2.315,-28.026,45,55,1,3,11,27,29,17,12
411,針刺し事故,4600,110,2.391,-0.554,28,72,4,29,19,20,17,8,3
412,学校保健法 出席停止 一覧,4600,110,2.271,-2.989,30,70,2,5,14,33,28,14,4
413,宿主 読み,4200,110,2.441,2.316,38,62,4,11,9,18,26,19,13
414,esbl産生菌,4100,110,2.513,6.84,41,59,0,22,16,19,20,14,9
415,情報公表システム,4100,110,2.462,28.299,46,54,1,3,9,27,29,19,12
416,bcp 災害,3900,110,2.489,8.444,38,62,1,6,13,25,28,17,10
417,胸水が溜まる原因,7900,100,1.779,54.976,19,81,0,6,7,16,27,24,20
418,冠状動脈,7600,100,1.8,-27.093,36,64,9,37,9,12,13,10,10
419,低栄養状態,7600,100,1.798,-0.507,20,80,2,15,9,17,22,18,17
420,人工肛門科の手術,7600,100,1.793,-0.486,39,61,0,2,5,14,21,25,33
421,ようれいきん感染,7500,100,1.863,-24.687,33,67,0,1,5,11,22,32,29
422,糖尿病合併症,7500,100,1.838,7.308,31,69,2,17,5,15,25,20,16
423,気道とは,7500,100,1.823,28.728,28,72,4,8,8,14,21,21,24
424,皮膚潰瘍,7400,100,1.821,8.054,32,68,2,10,13,23,24,17,11
425,学会カレンダー 2025,7300,100,1.777,90.333,55,45,0,6,12,28,28,18,8
426,ケアホーム,7300,100,1.773,-4.544,33,67,0,4,5,18,28,26,19
427,フォルテオ,7200,100,1.806,31.438,32,68,0,10,14,20,22,18,16
428,免疫とは,7000,100,1.823,1.596,34,66,14,14,11,17,17,10,17
429,経口摂取とは,6900,100,1.888,-0.589,29,71,4,17,13,19,24,16,7
430,リスボン宣言,6900,100,1.874,3.981,37,63,4,40,11,15,14,11,5
431,秩序のない人の集まり,6700,100,1.97,-35.895,22,78,0,1,1,5,18,39,36
432,尿路感染症 症状,6700,100,1.911,-0.016,21,79,2,22,15,16,22,14,9
433,着脱とは,6700,100,1.843,-2.909,27,73,2,9,15,23,24,17,10
434,短期入所生活介護,6600,100,1.873,11.176,34,66,1,8,11,24,30,18,8
435,酸塩基平衡,6500,100,1.89,-1.452,30,70,7,35,17,18,14,6,3
436,インフルエンザ菌,6500,100,1.861,-0.102,37,63,2,13,21,25,18,13,8
437,アイソレーションガウン,6400,100,1.952,-15.846,44,56,2,4,10,25,30,19,10
438,訪問介護 2時間ルール,6400,100,1.938,25.38,25,75,0,3,8,22,36,20,11
439,主任ケアマネ 要件,6400,100,1.935,19.53,31,69,0,3,12,25,33,19,8
440,インフルエンザウイルス,6400,100,1.917,0.071,47,53,6,11,13,23,22,15,10
441,胃管チューブ,6400,100,1.903,-2.246,19,81,1,28,17,22,20,8,4
442,スライディングシート,6300,100,1.911,-4.342,29,71,1,6,12,24,30,18,9
443,避難訓練 マニュアル,6200,100,1.908,-3.348,44,56,0,3,8,21,32,22,14
444,機械浴,6200,100,1.906,30.557,26,74,2,13,14,23,26,16,6
445,認知症自立度,6200,100,1.89,-19.844,32,68,0,16,18,26,23,12,5
446,ハラスメント 対策,6100,100,1.905,16.86,54,46,2,4,8,21,35,20,10
447,小正月 食べ物,6000,100,2.073,-8.018,38,62,1,2,4,8,16,30,39
448,酸素療法,5900,100,2.013,-31.388,27,73,2,20,10,22,22,14,10
449,生ワクチン 種類 一覧,5900,100,1.995,1.589,21,79,3,15,16,21,22,14,9
450,濃縮尿,5800,100,2.036,6.112,22,78,1,21,17,23,22,11,5
451,抗生剤 点滴,5800,100,2.036,0.471,33,67,1,16,16,23,21,12,11
452,居住支援特別手当,5800,100,2.003,-8.193,31,69,0,5,13,24,33,19,6
453,介護福祉士 実務経験証明書,5800,100,1.955,-7.913,42,58,0,9,13,25,29,15,9
454,障害者虐待防止法,5700,100,2.006,-0.01,43,57,1,10,11,24,28,17,9
455,日常生活動作,5400,100,2.13,50.646,28,72,4,22,14,20,22,13,5
456,不明熱 原因,5400,100,2.114,0.684,31,69,2,11,16,24,24,15,8
457,不顕性感染とは,5400,100,2.1,9.988,27,73,4,22,13,22,18,15,6
458,認知症 周辺症状,5400,100,2.045,28.89,31,69,2,14,15,26,24,13,6
459,医師法,5200,100,2.138,-16.003,62,38,2,10,12,21,23,16,16
460,東北福祉カレッジ,5200,100,2.066,23.084,40,60,1,5,16,27,29,14,8
461,介護用語 一覧表,5000,100,2.182,3.884,19,81,1,4,8,20,34,22,11
462,介護福祉士国家試験 2025 合格発表,4800,100,2.17,122.765,28,72,3,10,12,23,32,15,5
463,クロストリジウムディフィシル腸炎,4800,100,2.167,18.662,33,67,1,23,16,23,20,11,6
464,コリネバクテリウム,4600,100,2.268,46.051,44,56,1,22,22,22,17,11,5
465,留置カテーテル,4600,100,2.255,9.151,26,74,1,7,11,22,28,20,11
466,認定看護師 更新審査,4500,100,2.215,-28.954,18,82,0,2,13,39,33,10,3
467,打撲痕,4400,100,2.273,35.589,25,75,1,8,14,20,27,22,8
468,個別支援計画 5領域 記入例,4300,100,2.314,-19.097,26,74,1,5,14,30,30,15,5
469,虐待の定義,4200,100,2.345,-11.307,33,67,7,6,17,19,19,19,13
470,対位変換,4000,100,2.328,34.106,27,73,4,14,12,23,28,14,5
471,移乗介助,3900,100,2.406,1.49,25,75,0,9,12,26,29,16,8
472,抗菌薬適正使用体制加算 2024,3900,100,2.399,-40.079,41,59,1,4,10,25,31,19,10
473,総合事業とは,3600,100,2.468,18.983,33,67,1,5,11,28,30,17,8
474,在宅療養指導管理料,3400,100,2.518,-0.038,20,80,0,4,14,33,33,12,4
475,協力医療機関連携加算,3200,100,2.615,-15.005,56,44,2,4,11,34,27,14,8
476,うららかな春の日,7500,90,1.808,-45.944,39,61,1,1,1,5,14,32,46
477,デュロキセチンod錠20mg,7300,90,1.775,27.989,33,67,0,4,6,13,26,22,29
478,栃木の郷土料理,7200,90,1.78,-65.985,39,61,0,1,1,3,12,33,50
479,認知症の人への対応,7200,90,1.769,19.69,21,79,3,5,4,13,33,23,19
480,川を渡ること,7100,90,1.867,-141.51,28,72,1,1,2,4,15,31,46
481,抗がん剤治療中の生活,7100,90,1.79,-0.004,21,79,0,1,3,14,27,34,21
482,尿閉塞 原因,7000,90,1.778,-7.698,36,64,0,6,9,17,23,22,23
483,ifccとは,6900,90,1.82,4.017,41,59,0,5,4,9,17,25,40
484,乾く,6900,90,1.816,2.493,35,65,2,2,5,11,20,25,35
485,サービス担当者会議,6800,90,1.78,-3.826,29,71,1,14,14,28,26,12,5
486,ウブレチド錠5mg,6800,90,1.775,39.853,39,61,1,8,8,13,18,22,30
487,介護支援専門員更新研修,6700,90,1.781,-31.755,25,75,1,1,5,21,31,29,12
488,非定型肺炎,6700,90,1.774,21.936,43,57,2,21,22,21,15,11,8
489,hbc抗体 陽性 意味,6600,90,1.862,22.003,38,62,0,9,14,20,23,19,15
490,コロナワクチン 定期接種,6600,90,1.809,-27.986,42,58,1,3,10,20,19,21,26
491,ノルウェー疥癬,6600,90,1.802,-17.227,30,70,1,14,21,26,22,12,4
492,日本小児科学会,6600,90,1.786,-47.636,44,56,1,7,18,25,19,18,12
493,台風の古い呼び名,6500,90,1.889,-46.904,32,68,0,1,1,3,14,35,46
494,母子保健法,6500,90,1.868,2.577,22,78,8,31,12,19,17,9,4
495,2型呼吸不全,6500,90,1.79,-9.144,39,61,0,28,22,22,16,8,4
496,ぜいめい 喘鳴とは,6400,90,1.817,-123.524,25,75,0,10,20,25,23,15,7
497,虫歯予防デー,6400,90,1.778,-39.963,17,83,0,15,17,22,19,15,12
498,滅菌とは,6300,90,1.924,2.15,35,65,4,15,7,13,21,18,22
499,創部 とは,6300,90,1.866,-0.1,30,70,2,12,12,21,24,16,13
500,虐待とは,6300,90,1.818,-12.125,30,70,11,13,12,21,21,12,10
501,居宅介護とは,6200,90,1.883,12.963,35,65,1,8,8,18,27,24,14
502,先天性風疹症候群,6200,90,1.828,30.493,26,74,5,32,26,15,11,7,4
503,夜勤専従 介護,6100,90,1.878,-12.768,24,76,1,6,13,24,36,15,5
504,国保連,6100,90,1.833,-25.228,46,54,1,8,15,27,26,14,9
505,粘液水腫,6000,90,1.951,22.624,30,70,2,21,12,18,21,15,11
506,腫脹とは,6000,90,1.922,-0.025,37,63,3,16,11,20,24,15,11
507,ごぼう先生,6000,90,1.888,41.293,25,75,1,4,13,25,28,18,11
508,ウロバック,6000,90,1.875,70.684,26,74,0,9,13,23,28,18,9
509,ストレプトコッカス,5900,90,1.929,29.599,39,61,0,22,19,22,19,11,7
510,デイサービス 人員基準,5800,90,1.904,20.348,38,62,1,4,11,26,31,19,8
511,ミキサー食,5800,90,1.869,21.478,21,79,2,11,11,19,27,20,10
512,重積発作とは,5800,90,1.867,8.689,24,76,1,13,19,27,22,13,5
513,嚥下障害 食事,5700,90,2.033,49.91,21,79,2,3,3,13,30,28,21
514,テイコプラニン,5500,90,2.046,1.867,38,62,0,36,22,20,12,7,3
515,後天性免疫不全症候群,5500,90,2.044,0.989,35,65,14,28,11,17,17,9,4
516,脱健着患,5500,90,1.979,6.246,24,76,7,16,11,20,25,15,6
517,国民健康栄養調査,5500,90,1.943,30.279,27,73,3,43,12,14,14,9,5
518,急変時の対応 看護,5400,90,2.008,3.149,11,89,1,26,17,28,20,6,2
519,実地指導とは,5400,90,1.976,-14.665,30,70,1,8,13,29,28,13,8
520,地域包括診療加算,5400,90,1.974,-39.04,39,61,1,3,10,24,30,19,13
521,立位とは,5400,90,1.945,27.184,31,69,4,12,11,19,26,18,10
522,バイタルサインとは,5300,90,2.092,-19.025,38,62,8,25,9,12,16,17,13
523,mssa 感染,5200,90,2.077,0.011,29,71,0,21,21,23,19,10,6
524,介護労働安定センター,5200,90,2.042,-12.11,44,56,1,3,9,22,31,23,11
525,新型コロナウイルス ワクチン,5100,90,2.143,-47.593,57,43,2,2,5,11,17,27,36
526,介護実務者研修,5100,90,2.067,-14.295,31,69,1,7,10,24,33,17,8
527,細胞性免疫,5000,90,2.16,-0.001,34,66,22,36,8,12,12,6,4
528,入眠とは,5000,90,2.098,0.314,20,80,2,11,15,20,28,18,6
529,キャッチアップ 意味,5000,90,2.065,-0.802,30,70,2,18,16,22,24,12,6
530,抗菌薬剤,5000,90,2.055,0,30,70,1,9,14,24,19,17,16
531,細胞外液,4900,90,2.052,2.096,33,67,5,33,18,20,14,7,3
532,流行っている感染症,4800,90,2.111,0.001,27,73,2,5,14,21,21,21,16
533,厚労省 新型コロナウイルス,4700,90,2.144,-6.882,47,53,1,1,4,13,25,29,27
534,共生型サービスとは,4600,90,2.156,3.384,34,66,2,6,12,26,31,16,7
535,ピペラシリン,4600,90,2.149,-39.679,41,59,0,26,19,20,17,11,7
536,レクリエ,4500,90,2.162,9.033,18,82,1,4,10,22,31,22,10
537,意思決定支援ガイドライン,4400,90,2.153,-6.473,36,64,1,4,9,27,33,19,7
538,右側臥位とは,4300,90,2.218,74.985,26,74,1,16,14,23,28,14,4
539,学校感染症 一覧表 最新,4300,90,2.21,0.001,22,78,4,15,12,33,24,9,3
540,日本呼吸器学会,4200,90,2.265,21.407,60,40,0,8,14,22,22,21,13
541,手指消毒 5つのタイミング,4100,90,2.229,0.075,17,83,3,27,17,24,20,7,2
542,空気感染 感染症,4000,90,2.3,0.425,33,67,5,35,15,16,15,9,5
543,医療的ケアとは,3900,90,2.296,1.98,26,74,3,18,11,24,26,12,6
544,ダプトマイシン,3800,90,2.365,30.842,47,53,1,36,21,18,14,7,3
545,プライバシー保護,3400,90,2.497,39.203,40,60,3,8,10,20,24,20,15
546,パスツール,6400,80,1.793,10.09,47,53,9,13,8,14,19,17,20
547,mmp3とは,6300,80,1.839,-32.718,28,72,0,4,4,12,24,24,32
548,フロセミド錠40mg,6200,80,1.851,-1.125,34,66,1,8,6,12,24,21,28
549,診療所,6200,80,1.79,2.7,49,51,3,7,9,16,23,18,24
550,ポピュレーションアプローチ,6200,80,1.776,-3.246,31,69,3,30,10,18,21,12,6
551,トルバプタンod錠7.5mg,6000,80,1.815,40.014,28,72,1,12,9,18,23,20,17
552,11月の挨拶文書き出し,5800,80,1.889,47.13,38,62,1,3,4,12,22,29,29
553,酸素ボンベ 計算,5800,80,1.838,25.025,22,78,3,38,19,21,12,4,3
554,オレンシア皮下注,5800,80,1.806,7.125,24,76,1,7,13,22,26,17,14
555,高血糖高浸透圧症候群,5800,80,1.797,64.19,38,62,0,19,21,22,19,13,6
556,n95 マスク 市販,5800,80,1.789,6.01,28,72,0,5,10,19,29,23,14
557,プレベナー20,5700,80,1.855,21.76,45,55,0,5,15,25,25,18,12
558,徒手筋力テスト,5700,80,1.835,43.846,34,66,4,40,14,17,14,7,4
559,代謝性アルカローシス,5700,80,1.834,-14.903,38,62,3,41,21,17,10,5,3
560,エンドトキシン,5700,80,1.788,21.136,42,58,1,31,16,19,18,9,6
561,ケタスカプセル,5700,80,1.784,24.552,28,72,1,8,14,21,23,17,16
562,サーフロー留置針,5600,80,1.817,-14.057,27,73,0,25,21,23,20,9,2
563,糸球体,5500,80,1.896,-7.392,38,62,18,24,11,14,14,9,10
564,tp抗体とは,5500,80,1.835,23.394,31,69,0,13,22,21,20,14,10
565,同行援護従業者養成研修,5500,80,1.835,6.293,25,75,0,4,8,22,35,22,9
566,呼吸数,5500,80,1.816,-2.86,33,67,2,18,16,18,20,14,12
567,ヒトメタニューモウイルス 検査,5500,80,1.782,29.622,22,78,1,5,29,29,17,13,6
568,サムスカod錠7.5mg,5400,80,1.963,50.07,33,67,0,14,9,17,22,22,16
569,呼吸困難,5400,80,1.893,0.788,35,65,6,16,13,21,19,12,13
570,ぶつける 言い換え,5400,80,1.85,-34.972,44,56,1,11,14,26,26,15,7
571,クレブシエラ菌,5300,80,1.906,9.151,40,60,1,21,16,21,19,13,9
572,ハイドレアカプセル,5300,80,1.896,68.401,30,70,0,11,14,21,22,16,16
573,日本内科学会総会 2025,5300,80,1.891,119.028,68,32,0,2,6,19,26,26,21
574,クーリング,5300,80,1.891,-40.212,34,66,1,10,14,23,23,15,14
575,streptococcus,5200,80,1.999,37.074,42,58,1,25,23,19,14,10,8
576,ベラプロストna錠20,5200,80,1.96,-39.738,29,71,0,6,8,21,25,20,20
577,バイオハザードマーク,5200,80,1.92,38.407,33,67,11,37,14,16,13,6,3
578,全人的とは,5200,80,1.906,-44.745,29,71,14,19,10,20,22,10,5
579,ギャッチアップ,5200,80,1.89,-32.947,28,72,3,25,15,20,19,11,7
580,日中一時支援事業とは,5200,80,1.806,46.119,28,72,0,5,16,33,29,12,5
581,インフォームドアセント,5100,80,1.967,27.906,29,71,4,41,13,17,14,8,3
582,介護報酬,5100,80,1.938,-50.857,44,56,1,8,15,25,25,17,9
583,サムチレール内用懸濁液,5100,80,1.936,25.049,28,72,1,13,11,19,22,18,16
584,スピロヘータ,5100,80,1.911,2.145,53,47,1,25,11,14,18,17,14
585,認知症基礎研修,5100,80,1.902,3.318,39,61,2,7,14,28,28,15,6
586,負担割合証,5100,80,1.89,-56.939,29,71,0,5,13,21,31,21,9
587,衛生委員会,5100,80,1.841,13.017,56,44,0,6,12,28,33,15,6
588,両下肢,5000,80,2,-9.113,27,73,1,10,14,22,28,16,9
589,居宅介護支援とは,5000,80,1.988,-40.961,30,70,1,9,9,20,28,20,13
590,腸球菌,5000,80,1.928,2.868,39,61,2,17,18,19,19,13,12
591,地域支援事業とは,5000,80,1.905,-32.132,28,72,1,16,11,24,28,14,6
592,サビ管 基礎研修,5000,80,1.884,-21.498,30,70,0,4,15,28,32,15,6
593,bm iの計算方法,4900,80,2.002,26.94,22,78,1,1,1,6,15,29,47
594,浸出液とは,4900,80,1.962,12.686,29,71,3,13,11,18,26,19,10
595,ハダカカメガイ,4800,80,2.069,37.979,38,62,2,4,6,6,9,25,48
596,大腿部頚部骨折,4800,80,2.015,-1.851,31,69,1,7,9,17,25,22,19
597,ドライウエイトとは,4800,80,2.008,-16.962,27,73,0,20,13,21,21,13,12
598,ビオー呼吸,4800,80,2.008,-33.131,29,71,3,39,20,19,13,4,2
599,新型コロナウイルス 5類,4800,80,2.005,-0.008,60,40,2,6,7,19,27,23,16
600,ケアプランデータ連携システム,4800,80,1.953,86.862,46,54,2,2,9,29,31,18,9
601,褥瘡 デザイン分類,4700,80,2.018,31.876,19,81,0,15,18,32,23,8,4
602,良肢位とは,4700,80,2.014,24.401,21,79,7,28,11,20,20,10,4
603,転倒 頭を打った 高齢者,4700,80,2.013,42.592,23,77,0,5,9,20,25,21,20
604,緊急時訪問看護加算,4700,80,1.922,-75.883,32,68,1,5,16,32,28,13,5
605,パラソルモン,4600,80,2.122,3.817,26,74,8,54,11,12,10,3,2
606,角化型疥癬,4600,80,2.034,6.475,26,74,1,16,16,23,26,14,4
607,低栄養,4500,80,2.124,0.357,28,72,2,18,11,14,20,19,16
608,魚を焼く前に振りかける塩,4500,80,2.094,-18.939,38,62,1,1,1,4,14,35,44
609,処遇改善,4500,80,2.065,28.71,40,60,1,8,17,27,27,12,8
610,訪問介護事業所,4500,80,2.058,29.036,33,67,1,3,6,20,29,24,17
611,セクレチンとは,4500,80,2.058,0.122,29,71,12,52,9,11,9,4,3
612,好中球減少,4500,80,2.026,-7.047,31,69,1,10,15,20,21,19,14
613,介護情報公表システム,4500,80,2.023,56.815,53,47,1,4,8,25,29,22,11
614,自立支援協議会とは,4400,80,2.079,-28.324,32,68,1,7,14,28,27,15,8
615,不明熱,4400,80,2.078,14.041,43,57,2,18,23,21,17,11,8
616,バンコマイシン 血中濃度,4400,80,2.075,0.079,30,70,0,32,21,20,16,7,4
617,感染症心内膜炎 脳出血,4300,80,2.141,0,7,93,2,14,22,28,22,8,4
618,嘔吐処理 マニュアル,4300,80,2.128,6.141,11,89,1,13,33,26,16,8,3
619,不顕性感染,4300,80,2.112,2.7,30,70,4,18,17,22,22,12,5
620,粟粒結核,4300,80,2.05,20.941,42,58,1,17,17,20,21,14,10
621,a群溶血性レンサ球菌咽頭炎,4300,80,2.007,-0.024,33,67,3,7,21,30,22,12,5
622,レジオネラ,4200,80,2.153,-3.993,48,52,2,18,18,22,20,11,9
623,カルバペネム系抗菌薬,4200,80,2.09,23.294,37,63,0,24,18,21,17,12,8
624,訪問看護 改定 2024,4200,80,2.046,-100.878,29,71,0,2,9,26,31,18,14
625,そくがいとは,4100,80,2.148,13.04,27,73,2,15,10,18,29,19,7
626,igg抗体,4100,80,2.112,1.818,29,71,1,14,12,18,22,17,16
627,経鼻栄養,4100,80,2.108,89.098,22,78,1,14,12,21,27,19,6
628,イスコチン,4000,80,2.14,-17.254,32,68,0,17,17,22,20,14,10
629,認知症介護基礎研修 eラーニング,4000,80,2.099,41.758,43,57,2,6,11,21,27,20,13
630,介護保険法改正 2024 最新,3900,80,2.226,15.58,36,64,2,4,9,19,28,23,15
631,バイタル 略語,3900,80,2.213,7.107,15,85,2,30,10,17,24,10,7
632,第二種協定指定医療機関とは,3900,80,2.182,-12.81,45,55,0,3,11,24,30,21,11
633,オーバーテーブル,3900,80,2.178,44.233,28,72,1,12,16,24,28,14,5
634,環境整備とは,3900,80,2.117,11.882,38,62,4,8,9,21,31,19,8
635,新型コロナウイルス 感染者数,3800,80,2.161,-35.618,73,27,4,7,7,15,23,23,21
636,アセスメント 介護,3700,80,2.285,4.34,25,75,0,4,10,23,33,20,10
637,icf 活動と参加,3600,80,2.27,12.922,36,64,2,25,12,22,21,13,5
638,ろうべん行為とは,3600,80,2.258,-165.13,24,76,0,6,10,22,31,22,9
639,対位交換とは,3600,80,2.205,30.918,22,78,2,10,12,24,30,16,6
640,居宅サービス計画書,3500,80,2.287,14.433,27,73,1,9,8,23,31,20,8
641,ティルト式車椅子,3500,80,2.284,-39.756,23,77,1,9,12,25,29,18,6
642,区分変更とは,3500,80,2.269,46.371,19,81,0,5,9,19,35,24,8
643,自制内の意味,3500,80,2.245,14.254,26,74,1,17,17,25,23,13,4
644,個別機能訓練加算 2024,3300,80,2.294,-7.987,45,55,0,3,18,30,28,15,6
645,看護師国家試験 過去問,5700,70,1.769,9.161,23,77,9,32,11,16,18,9,5
646,コロナ感染状況 現在,5600,70,1.785,-9.453,45,55,1,1,2,8,22,33,33
647,大脳,5500,70,1.796,1.238,36,64,9,20,11,18,17,12,13
648,敬老会 挨拶文例,5500,70,1.785,-65.513,66,34,1,1,5,13,17,25,38
649,だんらんの家,5500,70,1.779,-31.39,30,70,0,3,8,17,31,25,16
650,シーハン症候群,5400,70,1.834,25.263,26,74,1,41,15,17,13,7,6
651,日本看護協会 ホームページ,5400,70,1.82,-7.436,14,86,1,5,5,19,33,26,11
652,白血球の数値,5400,70,1.77,15.563,31,69,1,6,9,19,24,22,19
653,each time,5300,70,1.926,50.992,47,53,7,4,2,6,13,30,38
654,リハビリテーションとは,5300,70,1.823,13.399,40,60,16,15,8,13,17,13,18
