順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
658,赤血球とは,2600,80,2.27,0.002,31,69,16,23,12,21,13,7,8
659,アムビゾーム,2600,80,2.232,11.206,38,62,0,34,25,21,11,6,3
660,ランドー反射,2500,80,2.338,40.527,19,81,2,62,12,12,7,4,1
661,放射線宿酔,2500,80,2.338,1.972,18,82,3,47,13,19,12,4,2
662,多発性骨髄腫 芸能人,2300,80,2.426,1.146,34,66,1,2,6,14,27,27,23
663,鼻血 白血病,2300,80,2.404,0.008,28,72,5,14,26,27,18,6,4
664,血液検査 好中球,2300,80,2.402,19.273,26,74,1,6,11,22,26,19,15
665,ドキソルビシン 副作用,2300,80,2.371,8.751,23,77,2,19,11,19,22,16,11
666,白血球 好中球,2200,80,2.5,1.973,23,77,4,17,16,22,23,11,7
667,ロミプレート,2200,80,2.446,18.983,37,63,1,15,20,24,19,11,10
668,食べても体重が増えない,4000,70,1.83,22.126,28,72,10,16,14,16,19,14,11
669,骨髄バンク 年齢制限,3900,70,1.82,0.014,38,62,1,3,2,11,38,30,15
670,微熱続く,3800,70,1.845,-7.047,21,79,8,18,23,23,18,7,3
671,左室駆出率,3800,70,1.838,28.672,34,66,1,41,14,15,14,9,6
672,インターロイキン,3700,70,1.869,16.083,41,59,6,22,10,16,18,16,12
673,アムホテリシンb,3700,70,1.842,34.486,38,62,3,36,18,15,15,8,5
674,看護実習,3700,70,1.831,-0.189,25,75,12,30,11,20,20,4,3
675,crp 血液検査,3700,70,1.825,0.253,35,65,1,10,16,24,21,14,14
676,スルホニル尿素薬,3600,70,1.937,21.444,28,72,2,46,11,13,13,7,8
677,間脳とは,3600,70,1.913,-13.278,33,67,9,22,8,16,19,13,13
678,ハルトマン 点滴,3600,70,1.909,36.936,31,69,0,13,15,18,23,17,14
679,cr 医療,3600,70,1.889,-10.368,29,71,2,36,22,18,12,7,3
680,視床下部 働き,3600,70,1.873,9.22,26,74,7,23,8,15,19,15,13
681,ネフロン,3600,70,1.868,-8.386,36,64,15,40,10,13,12,5,5
682,オタワ憲章,3600,70,1.863,4.892,28,72,14,44,10,12,12,5,3
683,長期入院,3600,70,1.851,1.591,33,67,1,6,13,23,31,14,12
684,胆道がん,3600,70,1.844,-9.978,42,58,1,5,10,19,26,21,18
685,癌の原因,3600,70,1.835,3.558,44,56,6,8,10,18,21,20,17
686,観念失行,3500,70,1.937,30.916,37,63,2,42,17,16,14,6,3
687,タグリッソ副作用,3500,70,1.928,21.282,31,69,0,7,7,14,20,21,31
688,血液検査炎症反応,3500,70,1.928,9.034,29,71,0,2,4,12,26,31,25
689,体温調節中枢,3500,70,1.901,-20.899,34,66,12,41,10,15,10,6,6
690,フローサイトメトリー,3500,70,1.885,21.801,51,49,1,41,18,16,14,7,3
691,がんとは,3500,70,1.865,0,46,54,22,23,18,17,9,5,6
692,メチシリン耐性黄色ブドウ球菌,3500,70,1.861,-16.395,28,72,3,31,15,17,17,11,6
693,テネスムス とは,3500,70,1.859,-4.62,26,74,1,32,19,21,16,8,3
694,消化管出血 症状,3500,70,1.852,97.154,23,77,2,16,13,18,24,17,10
695,2類感染症,3500,70,1.847,-31.028,37,63,3,34,15,17,16,9,6
696,北斗晶がん,3500,70,1.818,11.01,20,80,0,4,9,26,31,19,11
697,皮下注射 角度,3500,70,1.814,7.02,11,89,2,46,17,19,11,3,2
698,脊髄くも膜下麻酔,3400,70,1.935,8.531,25,75,3,33,21,18,12,7,6
699,ベロ毒素,3400,70,1.886,0.011,40,60,5,28,16,18,18,11,4
700,地域保健法,3400,70,1.867,5.218,23,77,6,38,10,16,16,10,4
701,免疫不全,3400,70,1.849,8.416,32,68,4,11,15,19,20,14,17
702,nanda 看護診断,3400,70,1.845,17.127,11,89,2,38,18,24,14,3,1
703,大腸癌 ct検査で分かる,3400,70,1.829,-2.86,32,68,0,3,11,21,27,21,17
704,遺伝性球状赤血球症,3400,70,1.819,-1.944,47,53,1,19,21,22,17,13,7
705,プルキンエ線維,3300,70,2.055,-9.404,31,69,13,55,9,8,8,4,3
706,co2ナルコーシスとは,3300,70,2.017,39.003,20,80,4,55,15,13,8,3,2
707,漿膜とは,3300,70,1.964,3.94,26,74,7,54,7,10,10,6,6
708,カーテン徴候,3300,70,1.963,-6.115,48,52,1,48,21,14,9,5,2
709,環境整備 看護,3300,70,1.93,-10.022,8,92,9,45,11,16,13,4,2
710,pt-inr 基準値,3300,70,1.923,62.155,33,67,0,30,12,13,15,13,17
711,奇静脈,3300,70,1.911,1.809,48,52,4,46,16,15,11,6,2
712,オキサリプラチン 副作用,3300,70,1.873,1.804,32,68,1,13,10,17,22,21,16
713,cvとは 医療,3300,70,1.871,0.121,22,78,2,34,11,16,22,11,4
714,icd 医療,3300,70,1.857,-36.949,28,72,1,34,20,21,13,5,6
715,尿比重 高い,3300,70,1.851,15.604,26,74,1,24,14,21,21,11,8
716,髄膜炎 検査,3300,70,1.847,14.371,30,70,2,15,25,27,18,8,5
717,細胞内液 細胞外液,3200,70,1.994,-2.487,26,74,4,49,14,15,12,5,1
718,シュワン細胞,3200,70,1.941,2.449,34,66,18,41,9,10,11,6,5
719,パンコースト症候群,3200,70,1.913,4.017,34,66,1,37,12,17,16,9,8
720,がん対策基本法,3200,70,1.907,8.025,35,65,9,26,10,17,19,12,7
721,ebv ウイルス,3100,70,2.045,12.035,31,69,1,17,18,20,23,12,9
722,ハヴィガースト,3100,70,2.008,9.212,25,75,20,30,10,15,15,7,3
723,左心不全,3100,70,1.979,32.418,25,75,3,48,17,15,10,4,3
724,看護国家試験,3100,70,1.954,-0.612,21,79,13,44,7,13,18,3,2
725,鼻翼呼吸,3100,70,1.924,-26.918,26,74,4,41,24,15,11,3,2
726,亡くなった人 どこにいる,3100,70,1.921,1.424,17,83,4,14,17,19,27,14,5
727,単球 高い,3100,70,1.911,-1.071,27,73,2,6,12,22,26,16,16
728,腎小体,3000,70,2.149,-0.39,33,67,22,43,9,11,9,4,2
729,抗原抗体反応,3000,70,2.131,-2.232,33,67,29,25,7,11,13,9,6
730,乳がん転移,3000,70,2.068,9.766,22,78,1,2,2,11,26,31,27
731,呼吸音 聴診,3000,70,2.023,-7.264,17,83,3,57,12,11,10,4,3
732,ヘパリンナトリウム,3000,70,2.013,-26.33,31,69,2,33,15,15,16,11,8
733,pco2,3000,70,1.977,5.083,25,75,3,33,19,18,13,8,6
734,血液検査 白血球,3000,70,1.963,5.011,28,72,1,10,18,24,24,12,11
735,小児がん 確率,3000,70,1.947,25.939,37,63,4,10,47,25,7,4,3
736,マクログロブリン血症,2900,70,2.125,7.317,39,61,1,11,15,20,20,17,16
737,赤血球沈降速度,2900,70,2.124,-0.365,26,74,3,34,9,15,16,11,12
738,頭蓋内圧亢進,2900,70,2.116,44.865,28,72,2,49,17,16,10,4,2
739,ハンター舌炎,2900,70,2.087,-0.717,29,71,0,40,13,16,16,10,5
740,ファロー四徴症 覚え方,2900,70,2.081,0.918,24,76,1,35,11,20,21,10,2
741,下垂体前葉ホルモン,2900,70,2.053,-13.98,30,70,7,53,9,11,11,6,3
742,炎症の5徴候,2900,70,2.05,2.843,27,73,10,52,10,13,10,3,2
743,免疫性血小板減少症,2900,70,2.019,0.004,43,57,2,6,16,24,24,17,11
744,一回換気量,2900,70,2.017,12.822,34,66,2,44,19,18,13,3,1
745,膝窩動脈,2900,70,1.976,3.589,38,62,5,30,20,19,15,6,5
746,気管内吸引,2900,70,1.976,-0.444,16,84,1,45,16,19,12,5,2
747,癌 発熱 特徴,2900,70,1.976,-0.695,36,64,3,12,22,27,21,11,4
748,心臓の構造,2800,70,2.147,6.606,39,61,14,31,5,8,7,10,25
749,ボウマン嚢,2800,70,2.133,-85.133,36,64,10,33,12,18,18,6,3
750,poems症候群,2800,70,2.029,22.105,46,54,0,19,26,19,17,11,8
751,顆粒球,2700,70,2.198,0.269,35,65,10,28,13,16,16,8,9
752,ペルオキシダーゼ,2700,70,2.16,5.42,37,63,3,38,11,12,15,12,9
753,上咽頭癌,2700,70,2.153,5.1,33,67,1,13,17,25,21,14,9
754,稽留熱,2700,70,2.12,17.237,29,71,5,28,16,19,18,10,4
755,ロイコボリン,2700,70,2.109,34.221,37,63,0,27,21,21,15,9,7
756,クールボアジェ徴候,2700,70,2.106,16.159,26,74,1,63,12,11,7,4,2
757,動脈血液ガス分析,2700,70,2.063,4.394,25,75,1,41,13,17,15,8,5
758,プライマリーヘルスケア,2600,70,2.23,-47.56,19,81,7,47,8,13,14,7,4
759,ウイルス感染症,2600,70,2.14,-0.014,38,62,3,13,10,15,21,19,19
760,トロンボポエチン,2500,70,2.232,-4.751,36,64,3,51,11,12,10,8,5
761,ベックの3徴,2500,70,2.212,25.233,65,35,1,47,27,15,7,2,1
762,フォルフォックス療法,2500,70,2.156,43.208,32,68,1,17,16,23,21,15,7
763,個人防護具 着脱手順,2500,70,2.131,-7.498,15,85,7,44,10,15,15,7,2
764,凝固因子,2400,70,2.238,6.929,39,61,11,22,17,19,14,8,9
765,aml 医療,2400,70,2.218,1.177,34,66,1,26,24,20,16,6,7
766,白血球の数値が高い 子供,2400,70,2.098,0.001,16,84,0,5,32,38,11,8,6
767,猫白血病ウイルス感染症,2300,70,2.287,0.045,22,78,2,12,9,17,27,20,13
768,血液内科 大阪,2300,70,2.281,0.053,25,75,1,6,10,24,27,18,14
769,分葉核球,2300,70,2.271,0.017,31,69,2,15,11,20,24,17,11
770,輸血 種類,2300,70,2.271,-3.764,21,79,1,32,17,19,17,7,7
771,特発性血小板,2300,70,2.241,0.314,32,68,3,12,14,22,20,16,13
772,白血球増多症,2200,70,2.274,0.001,35,65,1,16,23,25,18,12,5
773,neut,3400,60,1.826,0.578,32,68,1,13,10,17,21,18,20
774,中心静脈圧,3400,60,1.817,-23.053,24,76,2,56,16,13,9,2,2
775,毛様体筋,3300,60,1.855,13.896,48,52,5,28,11,16,16,11,13
776,血液検査ldh,3300,60,1.851,69.696,24,76,1,2,2,9,24,29,33
777,腺癌,3300,60,1.84,-5.272,36,64,2,15,11,18,21,16,17
778,褥瘡好発部位,3300,60,1.818,87.176,12,88,5,43,14,18,14,5,1
779,自己免疫疾患 難病,3200,60,1.905,19.686,18,82,1,6,8,15,23,25,22
780,ファウラー位,3200,60,1.855,33.784,34,66,10,44,16,14,9,5,2
781,灌流とは,3200,60,1.833,1.924,34,66,3,34,13,17,14,9,10
782,肺レントゲン,3200,60,1.832,37.027,25,75,1,6,7,17,29,27,13
783,術後イレウス,3100,60,1.937,26.436,17,83,2,48,10,15,12,7,6
784,多発性骨髄腫 症状,3100,60,1.907,0.025,26,74,1,13,11,15,24,15,21
785,足浴 効果,3100,60,1.9,-21.643,11,89,4,39,9,17,17,8,6
786,錐体路障害,3100,60,1.898,-30.408,40,60,1,51,14,12,12,5,5
787,骨の癌,3100,60,1.895,25.306,32,68,1,3,7,16,22,22,29
788,発作性夜間ヘモグロビン尿症,3100,60,1.894,6.978,39,61,1,24,14,19,20,12,10
789,清拭 看護,3100,60,1.889,5.458,14,86,7,28,7,10,19,17,12
790,エルレフィオ,3100,60,1.886,9.949,45,55,1,14,22,24,20,12,7
791,乳がん 転移,3100,60,1.883,-9.654,23,77,2,6,11,27,28,16,10
792,舌咽神経,3100,60,1.88,-12.91,35,65,11,33,13,15,15,9,4
793,脱感作とは,3100,60,1.859,16.781,32,68,1,30,14,19,19,9,8
794,大葉性肺炎,3100,60,1.826,5.016,39,61,1,27,17,19,17,11,8
795,赤血球が少ない,3000,60,1.946,0.006,43,57,1,5,5,10,20,23,36
796,ブラウンセカール症候群,3000,60,1.913,-19.768,53,47,2,50,17,13,10,5,3
797,ドセタキセル 副作用 ピーク,3000,60,1.882,0.765,27,73,0,4,7,21,28,20,20
798,ウロストーマ,3000,60,1.861,5.655,21,79,0,16,12,20,24,19,9
799,体重減少 がん,3000,60,1.861,-0.632,37,63,1,11,19,23,23,12,11
800,ラ音とは,3000,60,1.857,5.508,33,67,1,25,14,23,20,11,6
801,ユルトミリス,3000,60,1.849,-1.05,43,57,1,13,20,25,21,13,7
802,毒薬,3000,60,1.845,5.581,40,60,3,30,14,16,16,10,11
803,口腔ケア 手順,3000,60,1.829,-36.136,18,82,2,25,11,17,19,14,12
804,奇異呼吸,3000,60,1.824,24.735,43,57,2,48,19,15,10,4,2
805,アドリアマイシン,3000,60,1.823,11.388,39,61,1,22,16,18,20,15,8
806,cbc 検査,3000,60,1.822,4.037,12,88,1,22,19,25,21,5,7
807,肺循環,2900,60,2.016,44.97,32,68,30,33,10,12,9,3,3
808,bunとは,2900,60,1.976,20.41,26,74,4,42,10,11,14,8,11
809,副腎皮質刺激ホルモン,2900,60,1.963,7.957,28,72,15,37,10,13,12,7,6
810,がん闘病 ブログ,2900,60,1.934,2.597,23,77,1,1,5,19,31,25,18
811,腸蠕動運動,2900,60,1.925,-47.002,18,82,3,33,13,20,18,8,5
812,水泡音,2900,60,1.922,16.52,27,73,4,45,20,16,10,4,1
813,ガンシクロビル,2900,60,1.918,22.262,41,59,0,37,22,19,12,6,4
814,甲状腺の病気 がん,2900,60,1.891,19.143,37,63,1,2,2,9,27,26,33
815,胃十二指腸潰瘍,2900,60,1.878,9.938,28,72,11,37,18,14,11,6,3
816,カテコールアミン,2900,60,1.872,50.439,32,68,5,41,12,15,15,7,5
817,風疹 感染経路,2900,60,1.872,-5.072,24,76,3,51,24,12,7,2,1
818,貧血薬,2900,60,1.865,-7.45,20,80,4,12,9,32,27,9,7
819,静脈炎 症状,2900,60,1.852,8.523,19,81,1,14,9,21,25,19,11
820,血液検査 ヘマトクリット,2900,60,1.83,11.092,21,79,0,7,13,24,26,15,15
821,結合組織とは,2800,60,2.023,18.841,30,70,18,32,9,14,13,7,7
822,関節可動域訓練,2800,60,2.013,3.136,23,77,5,43,14,17,12,5,4
823,酸素流量計,2800,60,1.944,-4.462,28,72,2,21,15,24,23,10,5
824,血液検査 白血球 少ない,2800,60,1.94,-0.078,23,77,2,6,17,26,29,12,8
825,アイソザイムとは,2800,60,1.93,-0.85,26,74,7,46,8,10,15,8,6
826,ゾビラックス錠200mg,2800,60,1.924,50.263,35,65,1,4,10,18,24,24,19
827,動脈血酸素飽和度,2800,60,1.91,-22.024,39,61,4,35,12,18,17,10,4
828,シクロスポリン 副作用,2800,60,1.908,49.433,34,66,1,17,12,20,23,15,12
829,静脈内注射,2800,60,1.9,14.175,14,86,4,48,13,16,10,5,4
830,等張性収縮,2800,60,1.9,11.031,50,50,6,54,15,12,7,3,3
831,青あざ 原因不明,2800,60,1.898,-0.409,20,80,2,8,11,20,29,17,13
832,psl 医療略語,2800,60,1.894,-10.971,24,76,0,31,14,16,22,9,8
833,尿培養検査とは,2800,60,1.87,17.973,19,81,0,21,16,24,22,10,7
834,努力呼吸,2800,60,1.864,14.503,24,76,2,32,24,21,15,5,1
835,ムンプスウイルス,2800,60,1.853,-3.325,32,68,6,23,17,26,15,7,6
836,循環動態 とは,2800,60,1.843,6.57,18,82,3,35,15,21,18,7,1
837,末梢血液像,2700,60,1.955,4.495,27,73,0,7,12,26,29,16,10
838,アセスメント 看護,2700,60,1.945,18.168,15,85,9,39,10,18,18,4,2
839,赤血球 ヘモグロビン,2700,60,1.944,12.065,29,71,3,17,13,21,23,11,12
840,アンギオテンシン,2700,60,1.93,17.816,37,63,3,34,13,14,17,11,8
841,子供鼻血がよくでる,2700,60,1.843,0,29,71,0,3,31,40,11,9,6
842,疼痛スケール,2600,60,2.061,12.421,20,80,2,26,18,25,19,6,4
843,免疫抑制剤とは,2600,60,2.059,48.278,19,81,1,12,12,19,23,16,17
844,血小板とは,2600,60,2.015,0.001,31,69,8,21,15,19,14,8,15
845,日本血液学会,2600,60,2,-23.962,62,38,0,7,17,26,20,18,12
846,上位運動ニューロン,2600,60,1.951,-8.499,41,59,3,57,13,11,9,4,3
847,alアミロイドーシス,2600,60,1.928,-43.715,38,62,0,16,18,22,19,16,9
848,ウィルムス腫瘍,2600,60,1.927,0.103,29,71,3,29,18,18,15,12,5
849,良肢位,2600,60,1.917,-12.522,24,76,8,38,13,18,16,6,1
850,好中球数 基準値,2500,60,2.128,33.912,31,69,1,14,6,12,23,22,22
851,赤沈,2500,60,2.095,0.69,34,66,1,27,16,19,18,11,8
852,レトロウイルス,2500,60,2.089,3.817,46,54,6,37,10,12,13,12,10
853,ヘモグロビン濃度,2500,60,2.088,5.735,40,60,6,17,11,16,20,13,17
854,肺がん腫瘍マーカー,2500,60,2.082,-4.048,35,65,0,4,4,13,23,26,30
855,fdg pet,2500,60,2.038,25.329,44,56,0,22,10,14,16,17,21
856,血小板 正常値,2500,60,2.032,8.677,27,73,2,34,21,20,14,6,3
857,nk細胞とは,2500,60,2.031,-0.001,29,71,14,10,13,19,21,12,11
858,骨肉腫 子供,2500,60,2.027,-0.01,16,84,2,3,27,47,11,5,5
859,風邪 白血球 増加,2500,60,2.02,0.073,31,69,0,10,26,31,20,8,5
860,褥瘡 看護計画,2500,60,2.018,-40.469,8,92,1,57,11,17,9,3,2
861,呼吸性アルカローシス 看護,2500,60,2.003,9.123,27,73,4,40,19,18,13,4,2
862,グラスアイオノマーセメント,2500,60,1.979,-34.367,22,78,2,41,17,20,12,6,2
863,ld 血液検査 高い,2500,60,1.97,4.389,24,76,1,10,16,23,23,15,12
864,輸液 計算,2500,60,1.94,-4.438,22,78,1,26,17,26,20,7,3
865,ケア帽子,2400,60,2.162,14.471,14,86,0,2,8,23,31,22,14
866,血液 がん 種類,2400,60,2.149,-6.366,41,59,2,8,16,25,25,13,11
867,プラスミンとは,2400,60,2.132,24.802,23,77,4,37,10,14,15,11,9
868,浅側頭動脈,2400,60,2.118,-41.004,41,59,4,39,18,18,12,6,3
869,mm 医療,2400,60,2.106,-19.897,28,72,0,38,25,19,12,5,1
870,itp 血小板,2400,60,2.008,47.813,29,71,1,13,18,27,19,13,9
871,化膿レンサ球菌,2400,60,1.994,0.013,32,68,5,22,19,27,15,8,4
872,死の三徴候,2300,60,2.194,35.614,27,73,7,34,15,18,16,7,3
873,ハッチンソン歯,2300,60,2.172,-0.108,21,79,2,32,12,16,16,13,9
874,アントラサイクリン系,2300,60,2.134,3.084,35,65,1,40,17,16,13,7,6
875,出血斑,2300,60,2.114,16.073,24,76,3,16,24,22,16,11,8
876,ガン初期症状,2300,60,2.097,4.685,43,57,11,20,16,21,19,10,3
877,疼痛コントロール,2300,60,2.066,-23.831,20,80,1,38,10,17,20,9,5
878,失調性歩行,2300,60,2.027,2.353,40,60,1,28,17,18,18,11,7
879,免疫グロブリン製剤,2200,60,2.208,-1.33,32,68,2,17,19,22,18,11,11
880,白血球 増やす 食べ物 レシピ,2200,60,2.172,0.236,30,70,1,7,15,24,26,16,11
881,易感染性,2200,60,2.166,15.017,24,76,4,23,13,21,19,12,8
882,外来看護師の役割,2200,60,2.107,-23.715,9,91,2,20,13,28,26,8,3
883,肺性心,2200,60,2.102,6.012,45,55,2,28,20,18,14,10,8
884,自己炎症性疾患,2100,60,2.11,17.326,33,67,2,13,21,26,21,11,6
885,多発性骨髄腫 最期 壮絶,3000,50,1.823,0.004,30,70,0,2,5,13,24,27,29
886,低栄養 検査データ,2900,50,1.817,14.029,10,90,3,52,10,14,11,5,5
887,pci 医療,2900,50,1.815,16.661,24,76,1,38,21,19,12,6,3
888,不応期とは,2800,50,1.875,-2.406,25,75,11,59,8,8,8,3,3
889,ldとは 血液検査,2800,50,1.828,14.916,24,76,2,15,5,9,22,20,27
890,アクテムラ 効果,2800,50,1.826,7.888,22,78,0,5,5,12,22,25,31
891,真菌感染症,2800,50,1.818,1.799,36,64,5,19,15,19,18,12,12
892,血液検査crp,2700,50,1.959,-0.174,36,64,1,1,5,10,19,28,36
893,fdp dダイマー,2700,50,1.896,14.433,44,56,0,33,20,17,14,10,6
894,食道静脈瘤 肝硬変,2700,50,1.878,20.801,26,74,2,22,10,15,22,16,13
895,定期予防接種,2700,50,1.853,-0.002,19,81,2,32,19,19,12,9,7
896,精密検査,2700,50,1.833,0.821,44,56,5,15,19,22,18,13,8
897,心不全 観察項目,2700,50,1.828,-29.088,9,91,4,63,15,12,5,1,0
898,化膿性リンパ節炎,2700,50,1.827,1.98,28,72,2,15,25,25,17,10,6
899,下垂体後葉ホルモン,2600,50,1.918,-1.091,38,62,7,43,8,14,15,8,5
900,ショック症状,2600,50,1.904,-32.502,31,69,3,30,14,20,20,8,5
901,a/g,2600,50,1.894,7.418,40,60,2,8,8,12,18,22,30
902,周術期口腔機能管理,2600,50,1.89,-14.218,36,64,0,14,13,27,24,14,8
903,点滴計算,2600,50,1.888,34.097,12,88,0,51,18,17,11,2,1
904,毒薬 表示,2600,50,1.882,-0.337,27,73,3,40,12,15,17,8,5
905,呼吸中枢,2600,50,1.873,0.087,34,66,7,43,13,15,12,7,3
906,虚脱,2600,50,1.871,-13.998,36,64,6,32,18,18,14,7,5
907,lymph,2600,50,1.865,4.559,35,65,3,11,11,15,22,16,22
908,褥婦,2600,50,1.865,-52.794,27,73,4,38,18,15,14,8,3
909,人工骨頭置換術 禁忌肢位,2600,50,1.844,-0.392,23,77,3,36,15,19,14,6,7
910,脈絡叢,2600,50,1.836,4.788,38,62,8,42,13,14,13,7,3
911,肺がんステージ1 生存率,2600,50,1.833,-4.999,34,66,1,2,5,13,23,28,28
912,心音 聴取部位,2600,50,1.831,-6.714,27,73,2,39,17,18,11,8,5
913,看護師の役割,2600,50,1.827,-15.97,14,86,23,34,8,15,12,5,3
914,内径動脈狭窄,2600,50,1.82,-18.106,35,65,0,16,15,22,20,16,11
915,アフェレーシス とは,2600,50,1.816,42.134,35,65,1,24,18,22,19,10,6
916,癌になったらもらえるお金,2600,50,1.814,37.375,35,65,0,4,10,24,33,18,11
917,dpc 診断群分類,2600,50,1.814,-31.3,38,62,0,6,13,22,25,20,14
918,ガリウムシンチ検査とは,2500,50,1.99,9.079,28,72,0,23,15,17,18,14,13
919,慢性活動性ebウイルス感染症,2500,50,1.935,4.005,35,65,2,18,23,23,18,10,6
920,トキソイドとは,2500,50,1.927,0.017,28,72,3,29,10,16,19,13,10
921,フロセミド 静注,2500,50,1.923,-17.075,23,77,1,36,16,18,16,9,4
922,副腎機能低下症,2500,50,1.902,40.466,31,69,0,13,15,23,24,16,9
923,オレム セルフケア理論,2500,50,1.897,-15.092,12,88,5,44,13,20,12,4,2
924,巧緻運動障害,2500,50,1.887,-67.605,32,68,1,24,15,19,22,12,7
925,運動性失語,2500,50,1.885,-28.36,31,69,2,39,21,18,12,4,4
926,紫斑 原因,2500,50,1.875,0.005,23,77,1,11,13,18,25,15,17
927,リケッチア感染症,2500,50,1.874,-16.347,36,64,3,15,16,21,23,14,8
928,抗がん剤治療 効果,2500,50,1.873,27.459,44,56,2,2,9,18,26,20,23
929,エリクソンの発達段階,2500,50,1.869,65.176,22,78,11,49,10,9,11,6,4
930,瞳孔反射,2500,50,1.867,1.074,29,71,7,24,14,22,18,9,6
931,性病 発熱,2500,50,1.863,-0.249,64,36,4,38,29,16,10,2,1
932,外側翼突筋,2500,50,1.859,15.968,39,61,5,34,17,18,14,7,5
933,活動耐性低下 看護計画,2500,50,1.847,-41.712,9,91,2,67,9,13,8,1,0
934,斑状歯,2500,50,1.836,-4.715,31,69,1,25,18,21,17,12,6
935,カリウム製剤,2500,50,1.823,-0.828,40,60,1,19,20,23,15,11,11
936,貧血 爪,2500,50,1.822,2.763,16,84,3,13,23,35,20,4,2
937,皮内注射,2500,50,1.818,-8.014,20,80,2,44,19,17,12,4,2
938,黄色いあざ,2400,50,1.964,0.005,32,68,11,32,21,18,11,4,3
939,血小板 はたらく細胞,2400,50,1.957,26.519,26,74,8,12,28,30,13,6,3
940,自己免疫,2400,50,1.952,-17.796,34,66,3,8,10,18,22,17,22
941,分葉核球 高い,2400,50,1.94,2.036,28,72,0,9,11,23,26,16,15
942,播種性血管内凝固,2400,50,1.907,-15.424,27,73,2,35,13,18,18,9,5
943,血小板が多い,2400,50,1.898,0.002,24,76,3,13,14,20,26,14,10
944,病態,2400,50,1.896,3.202,37,63,4,27,14,22,15,9,9
945,ガンマグロブリン,2400,50,1.892,6.373,29,71,1,13,20,19,20,15,12
946,循環血液量,2400,50,1.891,16.429,32,68,3,41,18,18,12,6,2
947,急性灰白髄炎,2400,50,1.89,-14.179,28,72,4,36,13,16,13,13,5
948,サイコロジカルファーストエイド,2400,50,1.881,48.242,22,78,3,41,10,17,17,9,3
949,フェリチン 高い,2400,50,1.879,-50.4,29,71,1,9,9,18,21,23,19
950,グラム陽性菌,2400,50,1.874,0.01,42,58,3,37,14,17,15,8,6
951,観念運動失行,2400,50,1.871,53.202,39,61,3,46,18,13,10,7,3
952,トランスアミナーゼ,2400,50,1.867,32.009,41,59,1,34,18,18,14,8,7
953,ジオトリフ,2400,50,1.861,48.026,41,59,0,10,17,21,22,17,13
954,化学療法 抗がん剤,2400,50,1.859,-0.241,27,73,0,11,9,17,24,21,18
955,ツルゴール,2400,50,1.849,-5.058,35,65,1,36,23,20,12,5,3
956,グルクロン酸抱合,2400,50,1.839,-16.423,34,66,4,46,14,12,11,8,5
957,アシデミアとは,2400,50,1.837,-10.29,29,71,1,34,20,20,17,6,2
958,シスプラチン 副作用 出現時期,2400,50,1.831,42.561,23,77,1,12,6,18,23,22,18
959,免疫とは わかりやすく,2400,50,1.825,1.524,30,70,5,3,5,19,24,22,22
960,ベニロン,2300,50,2.007,7.516,33,67,0,32,25,20,14,6,3
961,癌 生存率 ランキング,2300,50,1.984,0.001,50,50,2,9,19,25,21,15,9
962,ウェルニッケ,2300,50,1.976,-21.26,36,64,3,24,16,20,20,9,8
963,ビタミンb12欠乏症,2300,50,1.955,0.275,31,69,3,13,13,17,21,16,17
964,奇脈とは,2300,50,1.954,16.629,55,45,1,42,24,17,9,4,3
965,腎ろう 看護,2300,50,1.946,98.447,12,88,1,22,15,23,21,11,7
966,モニター心電図,2300,50,1.936,6.745,22,78,3,27,15,25,20,7,3
967,肺サルコイドーシス,2300,50,1.923,54.789,32,68,1,14,16,20,20,19,10
968,tbi 歯科,2300,50,1.922,5.863,15,85,2,37,19,19,13,7,3
969,白血球 単位,2300,50,1.92,4.703,32,68,1,37,23,22,10,5,2
970,乳がん原因,2300,50,1.919,6.027,21,79,6,9,6,21,30,18,10
971,腎障害 症状,2300,50,1.897,0.446,30,70,1,15,12,20,23,16,13
972,なぜ癌になるのか,2300,50,1.87,4.452,36,64,3,9,13,21,26,17,11
973,放射線肺臓炎,2300,50,1.865,11.026,28,72,0,18,14,17,23,17,11
974,電離放射線,2300,50,1.864,15.165,48,52,2,33,13,20,17,9,6
975,有害事象とは,2300,50,1.863,74.313,27,73,3,27,10,19,22,12,7
976,肉芽腫とは,2300,50,1.858,-38.85,23,77,3,22,11,17,25,10,12
977,グラセプター,2300,50,1.857,23.432,42,58,1,18,21,20,21,11,8
978,癌 食欲不振,2300,50,1.833,-0.006,30,70,2,10,17,28,28,9,6
979,すいたいがいろ症状,2200,50,2.054,-116.712,27,73,1,27,17,22,19,7,7
980,抗癌剤 味覚障害 対処法,2200,50,1.983,11.14,25,75,0,2,10,23,33,18,14
981,神経芽腫 初期症状,2200,50,1.949,-0.001,8,92,3,7,35,25,9,9,12
982,cadd ポンプ,2200,50,1.912,14.443,22,78,0,11,21,31,24,9,4
983,新オレンジプラン,2200,50,1.906,-6.992,29,71,3,29,12,20,22,9,5
984,頻繁に熱が出る,2200,50,1.9,1.036,25,75,5,20,24,19,17,8,7
985,カルバペネム,2200,50,1.899,19.495,41,59,1,25,15,20,20,13,6
