順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
314,アカシアポリフェノールが多い食品,5700,640,2.272,4.07,30,70,1,0,2,6,18,32,41
315,アカシアポリフェノール サプリ,5200,640,2.313,15.005,43,57,0,0,2,9,20,32,37
316,糖貫プロネス口コミ,4100,640,2.509,3.524,61,39,0,0,1,6,27,39,27
317,ヘモグロビンa1c 10以上,3100,640,2.706,7.558,48,52,0,3,8,21,31,21,16
318,糖尿病 改善方法,2900,640,2.753,0,55,45,2,11,24,30,23,7,3
319,糖尿病 手のしびれ,2600,640,2.873,0,38,62,2,8,17,24,29,16,4
320,糖尿病痩せる薬,2300,640,3.043,0,25,75,0,2,3,17,36,29,13
321,糖尿病 眼科 検査,2200,640,3.051,0,45,55,0,4,11,22,34,19,10
322,糖尿病治るのか,2100,640,3.084,0,38,62,10,14,10,20,30,12,4
323,糖尿病 豆乳,2000,640,3.158,0.732,39,61,1,3,12,20,35,20,9
324,ヘモグロビンa1c 正常値,6100,630,2.05,56.061,30,70,1,5,8,16,29,25,16
325,糖尿病予防の食事,4700,630,2.302,0,31,69,2,6,8,16,30,23,15
326,糖尿病治療ガイド 2024,3400,630,2.637,0,41,59,1,10,12,20,21,20,16
327,糖尿病おやつ,1900,630,3.213,2.012,22,78,0,3,2,13,35,30,17
328,糖尿病 診断,4000,620,2.481,0.001,44,56,17,25,25,17,10,4,2
329,糖尿病 検査キット,3000,620,2.729,0,40,60,2,11,16,23,25,13,10
330,インスリン注射 費用,2800,620,2.811,5.899,46,54,1,6,9,16,26,22,20
331,糖尿病 パン,2400,620,2.927,2.91,29,71,0,6,13,25,31,17,8
332,糖尿病何科?,1700,620,3.329,0,30,70,3,6,5,16,33,23,14
333,2型糖尿病 1型糖尿病 違い,5900,610,2.092,25.863,41,59,3,7,6,13,24,24,23
334,トラディアンス配合錠ap,5700,610,2.108,8.259,46,54,0,5,10,15,21,23,26
335,スラヘル 口コミ,5500,610,2.157,81.767,38,62,0,1,2,10,37,35,15
336,糖尿病 食事レシピ,3500,610,2.663,0,14,86,0,1,2,10,23,27,37
337,糖尿病 視力低下,3000,610,2.691,0.001,42,58,2,9,14,30,27,13,5
338,糖尿病 タバコ,2400,610,2.91,0.004,58,42,2,12,17,26,25,12,6
339,糖尿病足のしびれ,1600,610,3.348,0.08,41,59,3,4,4,10,33,28,18
340,血糖値を下げる薬,4800,600,2.29,2.253,51,49,0,3,4,11,23,27,32
341,糖尿病 チェック,4800,600,2.24,0,35,65,9,25,29,21,11,3,2
342,糖尿病 ご飯の量,2700,600,2.779,1.884,27,73,1,5,12,21,34,18,9
343,糖尿病 障害者手帳 基準,2500,600,2.864,0.001,40,60,0,3,12,23,34,22,6
344,低血糖 糖尿病,6100,590,1.966,3.98,33,67,3,16,20,21,21,10,9
345,抗gad抗体,5400,590,2.092,17.172,39,61,0,16,14,20,22,17,11
346,hba1c 基準値 60代,5000,590,2.202,2.377,86,14,0,0,0,1,3,78,18
347,メトグルコ 副作用,4700,590,2.286,5.629,38,62,0,6,7,14,23,23,27
348,糖尿病 低血糖,3300,590,2.602,0.002,30,70,3,23,22,20,17,9,6
349,血糖値300超えると,3100,590,2.664,3.147,35,65,1,4,9,19,29,23,15
350,糖尿病 白内障,3000,590,2.68,0,34,66,0,11,12,22,29,18,8
351,糖尿病 種類,2600,590,2.825,0,38,62,4,21,20,20,19,11,5
352,糖尿病レシピ,2300,590,2.946,3.003,21,79,1,4,6,16,36,24,13
353,糖尿病 蕎麦,1800,590,3.126,0.965,52,48,1,2,9,23,36,21,8
354,血糖値を下げる サプリ,5300,580,2.14,0.753,45,55,0,2,5,13,27,28,25
355,インスリン 副作用,3400,580,2.543,5.26,34,66,2,17,12,15,22,17,15
356,糖尿病 完治,3300,580,2.54,0.001,58,42,2,15,29,27,19,6,2
357,糖尿病 シナモン,1900,580,3.14,0,58,42,0,1,4,11,32,34,18
358,パクパク酵母くん,6300,570,1.986,14.616,35,65,0,1,3,8,22,34,32
359,糖尿病 水をたくさん飲む,2400,570,2.836,0.001,48,52,1,8,18,26,27,13,7
360,糖尿病専門病院,1600,570,3.34,0.001,36,64,1,1,1,10,27,28,32
361,糖尿病サプリ,1500,570,3.392,0.001,50,50,1,1,3,12,28,28,27
362,ヘモグロビンa1c 高い,5900,560,1.974,-0.004,20,80,1,8,7,16,28,23,17
363,ワンタッチベリオセンサー,4900,560,2.175,18.14,45,55,1,6,13,16,22,20,22
364,糖尿病 朝食,2200,560,2.906,0.801,40,60,1,2,14,22,39,16,6
365,糖尿病2型,2100,560,3.005,0,35,65,1,7,9,18,25,21,19
366,糖尿病足の壊死,1700,560,3.234,0,32,68,2,4,5,13,33,28,15
367,血糖値 下げる 飲み物,4600,550,2.168,0.012,43,57,2,6,15,24,28,15,10
368,一型糖尿病 難病指定,3900,550,2.355,4.325,31,69,2,6,11,24,28,18,11
369,糖尿病 子供,2900,550,2.592,0,23,77,8,4,30,41,10,4,3
370,糖尿病 皮膚のかゆみ,2600,550,2.719,0,27,73,1,7,11,25,29,18,9
371,糖尿病の合併症,2400,550,2.927,0.002,38,62,4,17,3,7,15,23,31
372,糖尿病 合併症 順番,2300,550,2.91,0.007,34,66,1,13,10,17,26,19,14
373,糖尿病 アイスクリーム,2000,550,2.988,2.298,46,54,1,7,11,19,30,23,9
374,糖尿病 診断基準 数値,2600,540,2.82,0.003,40,60,1,4,5,9,21,26,34
375,糖尿病 治し方,2600,540,2.714,0.002,46,54,7,21,23,24,17,5,3
376,メトホルミン500mg 効果,5500,530,2.02,96.002,40,60,0,3,6,17,27,25,22
377,インスリンを増やす食べ物,3200,530,2.567,11.794,44,56,1,2,5,7,23,30,32
378,糖尿病 便秘,2200,530,2.86,5.429,40,60,2,18,14,23,24,13,6
379,糖尿病 ed,2100,530,2.893,0,61,39,1,8,17,29,27,14,4
380,糖尿病末期症状,1700,530,3.165,0.001,32,68,1,2,4,16,32,29,16
381,糖尿病性ニューロパチー,4100,520,2.287,0,37,63,1,14,12,15,22,20,16
382,糖尿病食事ダメなもの,2500,520,2.801,0.005,29,71,0,3,3,7,25,32,30
383,糖尿病 目が見えない,2500,520,2.721,0,35,65,1,6,14,25,32,14,8
384,糖尿病検査方法,2300,520,2.826,0.001,34,66,3,6,9,15,27,20,20
385,糖尿病 間食するなら,2100,520,2.89,4.119,29,71,1,8,14,25,29,16,7
386,糖尿病血液検査,1800,520,3.095,0,32,68,1,6,4,16,27,23,23
387,糖尿病注射,1800,520,3.081,0,32,68,3,5,3,16,31,27,15
388,糖尿病入院治療,1300,520,3.39,0.001,37,63,2,1,2,13,34,29,19
389,オムロン 血糖値測定器,5600,510,2.034,0.331,68,32,0,1,2,5,13,30,49
390,糖尿病 健康診断,3900,510,2.263,0.001,45,55,1,21,36,25,11,3,3
391,糖尿病 尿の色,2800,510,2.619,0,35,65,6,21,18,20,20,9,6
392,糖尿病 汗が止まらない,2300,510,2.783,0,40,60,1,8,19,24,25,16,7
393,糖尿病 教育入院,2100,510,2.908,0.084,33,67,0,11,11,22,27,18,11
394,糖尿病の食事 宅配,2000,510,2.992,0.04,31,69,1,1,1,11,31,26,29
395,糖尿病 豆腐,1600,510,3.152,0.635,54,46,1,3,11,20,34,21,10
396,糖尿病 焼肉,1600,510,3.13,4.636,50,50,1,6,18,27,30,11,7
397,血糖値を下げる食べ物 ランキング,5100,500,2.024,0.172,57,43,1,2,6,12,23,27,29
398,血糖値を下げる,5000,500,2.036,0.282,44,56,1,5,9,17,24,20,24
399,dpp4阻害薬 一覧,4700,500,2.077,10.491,49,51,0,9,14,19,21,20,17
400,血糖値 300超えたら,2800,500,2.563,0.379,43,57,1,6,14,25,31,16,7
401,糖尿病 数値 基準,2300,500,2.78,0,43,57,0,2,7,23,35,21,12
402,糖尿病 フルーツ,2300,500,2.775,0.001,33,67,0,11,17,23,28,13,8
403,糖尿病 インスリン注射 寿命,2100,500,2.863,0.001,26,74,1,3,9,20,33,22,12
404,糖尿病の食事 果物,1800,500,3.148,0.033,34,66,0,1,2,4,18,26,49
405,糖尿病入院基準,1300,500,3.357,0.017,33,67,2,4,5,20,34,21,14
406,リブレ2 使い方,4100,490,2.244,39.974,39,61,0,3,7,17,24,24,25
407,血糖値測る器具,3800,490,2.267,8.026,25,75,2,8,10,21,28,19,12
408,血糖値 基準値 食後,3700,490,2.319,8.715,38,62,1,7,7,14,24,24,23
409,糖尿病 妊娠,2600,490,2.621,0,17,83,1,18,43,21,7,7,3
410,糖尿病に悪い食べ物,2100,490,2.948,0.004,56,44,1,1,2,6,16,32,42
411,糖尿病 注射 週1回,2100,490,2.873,0,34,66,1,3,8,20,33,27,8
412,糖尿病 食べていいもの 一覧,2100,490,2.853,0.07,35,65,1,5,13,23,29,17,12
413,糖尿病薬 メトホルミン,1800,490,3.057,0.002,33,67,0,2,5,12,29,29,23
414,糖尿病腎臓病,1800,490,3.034,0,29,71,1,15,8,15,25,19,17
415,糖尿病遺伝する?,1700,490,3.049,0,28,72,2,5,5,17,33,23,15
416,糖尿病 炭酸水,1600,490,3.123,0.587,50,50,0,4,10,19,31,22,14
417,尿に糖が出たら,4200,480,2.179,0.003,33,67,0,4,6,14,26,26,24
418,エクメットhd,4200,480,2.171,29.118,45,55,1,6,11,14,23,21,24
419,糖尿病 体臭,2900,480,2.489,0,34,66,1,9,16,26,29,13,6
420,糖尿病 初期症状 男性,2800,480,2.556,0.003,61,39,3,8,11,16,24,17,21
421,糖尿病 痩せる,2800,480,2.531,0,39,61,0,11,16,22,27,16,8
422,糖尿病の食事レシピ,2100,480,2.894,0.024,18,82,1,0,3,12,30,30,24
423,糖尿病患者数,1800,480,2.986,0.002,55,45,2,11,7,14,23,22,21
424,糖尿病 お酒 何がいい,1800,480,2.964,0.005,49,51,1,3,15,27,31,14,9
425,糖尿病 そば,1700,480,3.007,1.998,51,49,1,4,13,23,32,18,9
426,糖尿病注射 週1回,1400,480,3.269,0,29,71,0,2,2,10,29,36,21
427,ネシーナ25mg,4700,470,2.057,0.869,43,57,1,7,7,12,22,21,30
428,血糖値 200超えたら,3000,470,2.449,0.87,42,58,1,6,14,23,29,17,10
429,糖尿病 感染症,2500,470,2.608,0,48,52,2,15,11,22,28,14,8
430,糖尿病 マンジャロ,2000,470,2.828,0,35,65,1,7,14,23,32,16,7
431,糖尿病 食べ物,2000,470,2.806,0.005,50,50,2,9,21,27,24,9,8
432,糖尿病 痩せる症状,1900,470,2.941,0.003,30,70,0,4,8,18,34,26,10
433,糖尿病血液検査数値,1800,470,3.003,0,32,68,0,3,2,10,32,28,25
434,糖尿病 カレーライス,1500,470,3.135,7.599,44,56,1,1,8,22,35,21,12
435,糖尿病 給付金,1500,470,3.1,0,51,49,0,3,10,23,36,21,7
436,糖尿病寿命,1400,470,3.236,0.292,34,66,3,5,4,13,31,30,14
437,フォシーガ錠5mg,4300,460,2.159,20.063,34,66,1,4,4,11,22,23,35
438,血糖値 食後,4100,460,2.116,12.79,52,48,1,9,17,23,27,14,9
439,血糖値 基準値 表,3600,460,2.328,3.751,44,56,1,2,2,7,18,26,44
440,1型糖尿病 食事,3100,460,2.403,6.767,21,79,2,9,12,23,23,19,12
441,ルックルックイヌリン,3000,460,2.502,1.078,43,57,0,1,3,9,24,30,33
442,糖尿病になる原因,2600,460,2.594,0,34,66,7,11,11,15,24,18,14
443,糖尿病食事レシピ,2400,460,2.717,1.413,22,78,1,3,3,10,29,29,25
444,糖尿病 しびれ 特徴,2400,460,2.64,0.01,39,61,3,8,19,29,23,11,7
445,糖尿病の食事療法,2100,460,2.912,0.422,41,59,1,7,1,6,16,23,46
446,糖尿病 りんご,1700,460,3.023,4.486,38,62,1,3,8,18,31,24,15
447,糖尿病 卵,1700,460,2.979,1.236,40,60,2,5,11,22,32,19,9
448,喉が渇く 糖尿病,4800,450,1.96,-0.001,40,60,4,18,19,20,19,10,10
449,ブドウ糖負荷試験,4700,450,1.97,2.006,26,74,0,13,25,19,19,14,10
450,急性糖尿病とは,4100,450,2.101,0.23,41,59,1,5,10,20,27,22,15
451,テネリアod錠20mg,4000,450,2.172,7.937,39,61,1,10,6,14,21,21,27
452,糖質ゼロ お菓子,3900,450,2.14,13.976,33,67,2,6,12,21,28,17,14
453,足のしびれ 糖尿病,3700,450,2.193,11.276,43,57,1,7,13,22,23,15,19
454,血糖おじさん,3400,450,2.343,32.716,26,74,1,1,5,13,29,24,27
455,糖尿病 痩せてる人,3400,450,2.297,0.001,35,65,5,23,24,21,17,6,4
456,糖尿病 症状 足,2400,450,2.683,0,34,66,1,4,7,11,23,22,32
457,糖尿病 初期症状 皮膚,2300,450,2.7,-0.001,42,58,1,5,9,13,25,25,22
458,糖尿病 眠気,2300,450,2.666,0.002,40,60,2,9,17,23,23,17,9
459,糖尿病 ヘモグロビン 基準値,2000,450,2.831,0,34,66,1,7,11,20,29,21,11
460,糖尿病 運動 タイミング,1700,450,2.979,1.082,36,64,1,13,15,19,24,16,12
461,糖尿病 みかん,1700,450,2.969,13.898,42,58,1,4,10,18,32,21,14
462,糖尿病皮膚症状,1400,450,3.178,0,29,71,3,6,5,12,33,26,15
463,ロカボ実験室,4200,440,2.118,11.755,28,72,0,1,3,9,29,36,22
464,糖尿病予備軍 治るのか,3100,440,2.376,0.457,23,77,2,5,9,17,30,24,13
465,cペプチド 基準値,3100,440,2.363,25.556,41,59,1,13,11,18,22,18,17
466,血糖値 下げる方法 運動,2900,440,2.453,1.044,45,55,1,2,6,14,25,24,28
467,糖尿病 尿,2500,440,2.604,0.001,34,66,7,21,18,20,20,10,4
468,糖尿病 ダイエット方法 薬,2500,440,2.538,0,28,72,0,4,16,36,32,9,3
469,糖尿病 初期症状 眠気,2400,440,2.617,-0.001,40,60,1,4,6,14,25,23,27
470,糖尿病 甘いもの,2200,440,2.698,0,40,60,4,14,19,22,21,13,7
471,糖尿病網膜症 見え方,2000,440,2.81,0.164,35,65,1,8,11,16,29,20,15
472,糖尿病 しびれ,2000,440,2.772,0.001,41,59,1,14,18,26,26,10,5
473,糖尿病 体重減少 なぜ,1900,440,2.865,0.272,37,63,2,19,12,16,23,18,10
474,糖尿病教育入院,1800,440,2.931,1.292,33,67,1,12,7,15,26,24,15
475,糖尿病 手足のしびれ 特徴,1800,440,2.883,0.396,48,52,2,11,15,22,26,18,6
476,糖尿病ネットワーク,1700,440,2.989,0.002,31,69,1,7,9,21,25,21,16
477,1型糖尿病 最新治療,3200,430,2.339,10.234,29,71,1,2,6,15,26,25,25
478,糖尿病 足の爪,2100,430,2.681,0,31,69,1,6,13,26,31,15,8
479,糖尿病 注射 マンジャロ,2000,430,2.761,0,33,67,0,5,10,27,35,18,5
480,糖尿病 むくみ 足,2000,430,2.738,0,25,75,0,7,16,27,30,14,6
481,糖尿病 失明 前兆,1900,430,2.795,0,43,57,1,3,12,23,35,16,10
482,糖尿病 ストレス 関係,1600,430,2.978,0.004,42,58,1,10,15,22,30,15,7
483,糖尿病 トマト,1400,430,3.096,0.936,40,60,1,3,11,21,33,19,12
484,糖尿病眠くなる,1300,430,3.203,0.002,37,63,2,1,3,15,32,33,14
485,世界糖尿病デー,3900,420,2.075,19.248,34,66,1,11,16,22,25,18,7
486,テルモ 血糖測定器,3700,420,2.211,8.039,54,46,0,3,8,11,18,25,35
487,バナナ血糖値,3200,420,2.325,14.112,35,65,1,2,3,9,26,35,24
488,血糖コントロール,3000,420,2.33,9.098,26,74,0,24,15,23,23,10,5
489,血糖値測定器 針なし 最新 オムロン,2900,420,2.479,31.568,57,43,0,1,1,8,19,30,41
490,インシュリン 副作用,2600,420,2.567,11.079,42,58,1,1,3,10,22,27,36
491,インスリン注射 副作用,2600,420,2.525,7.444,34,66,2,8,8,16,24,20,22
492,糖尿病三大合併症,2200,420,2.674,0,28,72,6,36,7,14,18,11,8
493,糖尿病 歯周病,2100,420,2.695,0,33,67,1,16,16,25,25,11,6
494,糖尿病 爪 画像,2100,420,2.647,0.001,30,70,1,3,14,26,34,16,6
495,糖尿病 吐き気,2000,420,2.715,0,30,70,4,15,21,26,23,8,3
496,糖尿病 診断基準 数値hba1c,1800,420,2.906,0.002,38,62,0,3,4,11,24,28,30
497,糖尿病薬 リベルサス,1800,420,2.882,0.001,30,70,0,2,7,16,31,27,17
498,糖尿病と診断されたら,1700,420,2.911,0.011,31,69,1,4,11,22,33,20,9
499,糖尿病 勃起,1600,420,2.925,0,73,27,1,4,15,27,30,17,6
500,リスプロ インスリン,4200,410,1.981,10.265,31,69,0,18,17,24,20,13,8
501,血糖値を下げる 運動,3800,410,2.14,4.578,38,62,1,2,6,12,24,26,29
502,メトグルコ メトホルミン 違い,3800,410,2.096,10.149,32,68,1,6,9,19,28,21,16
503,糖質プロネス 口コミ,3200,410,2.368,43.549,47,53,0,0,1,4,22,41,32
504,さつまいも 糖尿病,3000,410,2.327,22.992,30,70,0,4,12,20,30,20,14
505,血糖値 下げる方法 サプリ,2800,410,2.436,0.039,50,50,1,2,4,13,29,28,23
506,リブレ2 センサーエラー,2700,410,2.442,68.547,37,63,0,2,9,18,31,23,17
507,糖尿病 切断,2700,410,2.376,0,54,46,2,11,22,31,23,8,3
508,糖尿病 認知症,2500,410,2.499,0.001,27,73,1,6,11,28,31,15,8
509,血糖値200超えたら,2400,410,2.561,2.983,39,61,2,5,10,18,30,19,16
510,hba1c 10以上,2100,410,2.646,0.133,71,29,0,2,8,20,31,23,16
511,糖尿病 水虫,2000,410,2.711,0,43,57,3,9,12,25,30,14,7
512,糖尿病 下痢が続く,1900,410,2.753,0.002,32,68,2,7,17,28,27,14,5
513,糖尿病 スイカ,1500,410,3.014,0,37,63,0,3,9,15,31,27,15
514,糖尿病 ワイン,1400,410,3.067,0.011,57,43,1,3,7,17,31,26,15
515,糖尿病 うどん,1400,410,3.029,4.216,53,47,1,6,13,22,33,15,10
516,イメグリミン,4300,400,1.963,6.178,49,51,0,17,14,19,20,17,13
517,グルテストneoセンサー,4200,400,1.994,20.868,40,60,1,7,12,18,23,19,20
518,尿糖 2+ 意味,3800,400,2.061,-0.127,37,63,1,10,21,19,20,14,15
519,カーボカウント,3700,400,2.074,12.659,23,77,0,27,18,23,17,9,6
520,a1c 基準値 年代別,3600,400,2.201,2.124,47,53,0,2,3,9,20,30,36
521,食品交換表,3200,400,2.249,3.581,25,75,2,29,12,14,17,12,14
522,血糖値高い 症状,3200,400,2.215,1.976,38,62,3,10,14,18,27,16,12
523,血糖値を測る機械,3000,400,2.391,9.196,35,65,1,2,4,12,21,24,36
524,糖尿病 ガイドライン,2900,400,2.324,0,53,47,0,27,24,21,13,10,5
525,糖尿病にならないために,2800,400,2.397,0.001,35,65,7,15,15,16,21,15,11
526,食後血糖値 200以上,2700,400,2.393,21.334,36,64,0,4,10,20,29,22,15
527,糖尿病 お菓子 手土産,2700,400,2.389,0,18,82,1,5,16,31,30,13,4
528,糖尿病 味覚障害,1900,400,2.746,0,33,67,2,11,17,23,27,13,7
529,糖尿病 腰痛,1900,400,2.73,0,43,57,2,7,16,23,28,16,8
530,糖尿病 糖質制限,1800,400,2.808,1.916,43,57,2,10,16,24,26,14,8
531,糖尿病 飲み薬,1700,400,2.859,0.002,50,50,1,6,17,24,29,11,12
532,糖尿病 献血できる?,1700,400,2.801,0,46,54,0,5,13,29,39,12,2
533,糖尿病 パスタ,1500,400,2.964,7.035,37,63,0,5,14,23,36,15,7
534,ミグリトールod錠50mg,4300,390,1.983,8.168,40,60,1,6,7,14,21,23,28
535,ボグリボース錠0.2mg,4200,390,2.001,6.084,38,62,1,6,8,13,21,20,31
536,網膜症,3700,390,2.05,4.744,41,59,1,9,14,20,24,16,16
537,シャトレーゼ糖質オフ商品,3300,390,2.187,16.023,18,82,1,1,5,14,31,31,17
538,正常な血糖値,2600,390,2.495,14.361,50,50,2,3,3,8,17,30,37
539,糖尿病 治る,2200,390,2.568,0.006,45,55,3,14,25,28,19,7,4
540,糖尿病 リブレ,2000,390,2.668,0,35,65,1,10,18,22,22,16,11
541,糖尿病 献立,1900,390,2.728,1.947,14,86,3,12,15,22,27,12,9
542,糖尿病 放置すると,1900,390,2.711,0.002,32,68,8,16,23,24,20,7,2
543,糖尿病 ケーキ,1900,390,2.709,3.85,26,74,1,7,20,28,29,11,4
544,糖尿病 筋トレ,1800,390,2.746,1.045,77,23,1,13,21,30,23,9,3
545,糖尿病 間食,1800,390,2.74,0.725,30,70,1,15,20,26,22,10,6
546,糖尿病 食事療法 レシピ,1700,390,2.884,0.076,22,78,1,4,5,13,33,23,21
547,糖尿病網膜症 レーザー治療,1600,390,2.925,2.502,39,61,1,4,8,16,28,25,18
548,糖尿病 食べてはいけないもの,1600,390,2.924,0.002,38,62,1,3,6,12,28,31,19
549,糖尿病 疲れやすい,1600,390,2.89,0.03,43,57,1,8,17,26,27,16,5
550,糖尿病 うなぎ,1400,390,3.024,2.653,37,63,1,1,9,21,34,21,13
551,糖尿病 寿司,1400,390,2.992,6.241,46,54,1,2,15,25,31,18,8
552,バナバ,4100,380,2.052,37.224,56,44,0,1,3,7,18,27,44
553,尿アルブミン検査,3600,380,2.106,15.231,43,57,0,4,7,15,22,24,28
554,ヘモグロビンa1cとは,3500,380,2.09,11.55,37,63,2,17,10,16,22,17,16
555,血糖値 下げる方法 食事,3300,380,2.197,4.293,42,58,0,2,6,11,25,27,29
556,正常血糖値,2800,380,2.358,9.886,41,59,1,5,5,10,23,27,29
557,糖尿病 太る,2300,380,2.498,0.002,29,71,1,12,20,27,25,9,6
558,トピファイバー 口コミ,2100,380,2.699,0.003,38,62,0,1,2,11,27,29,30
559,血糖値 下げる 薬,2100,380,2.589,4.168,57,43,1,2,6,18,27,25,21
560,糖尿病チェック,2000,380,2.648,0.001,34,66,12,17,15,21,21,9,5
561,糖尿病黄斑浮腫,1900,380,2.717,0.004,42,58,3,7,9,18,28,20,15
562,糖尿病 ブログ,1600,380,2.869,0.102,26,74,2,4,11,28,31,16,8
563,糖尿病 ブドウ糖,1600,380,2.858,0.001,40,60,2,13,13,25,25,13,9
564,糖尿病 飴,1600,380,2.853,0.008,37,63,2,8,12,21,30,18,9
565,糖尿病神経障害 足,1500,380,2.973,0.977,34,66,1,6,5,7,26,28,27
566,インスリン抵抗性,3500,370,2.077,12.09,37,63,1,19,18,16,19,17,10
567,尿糖 下げる方法,3500,370,2.066,0.071,37,63,1,8,24,18,22,15,12
568,糖尿病 喉が渇く どのくらい,2500,370,2.401,0.002,39,61,2,15,22,25,22,8,6
569,糖尿病治療薬 やせる,2300,370,2.508,0,28,72,0,3,6,19,32,25,15
570,インシュリン 単位,2200,370,2.594,11.091,33,67,0,2,6,12,26,28,26
571,糖尿病ガイドライン2024,2200,370,2.539,0,45,55,0,17,15,18,17,19,14
572,糖尿病 失明,2200,370,2.533,0,45,55,2,13,16,23,25,13,8
573,糖尿病 傷が治りにくい理由,2200,370,2.523,0,27,73,1,20,15,25,23,10,6
574,糖尿病 口臭,2200,370,2.497,0,28,72,2,10,19,27,26,10,6
575,糖尿病 緑内障,2100,370,2.577,0,29,71,0,8,11,24,29,18,10
576,糖尿病 空腹時血糖値,2100,370,2.555,0.003,34,66,2,20,18,25,22,9,4
577,糖尿病 トイレ近い,2000,370,2.625,0,36,64,5,15,18,25,25,8,4
578,糖尿病 初期症状 目,1900,370,2.666,0,42,58,0,3,7,18,30,22,20
579,糖尿病 膵臓がん,1900,370,2.631,0,33,67,1,6,11,23,30,20,9
580,糖尿病 コロナになったら,1800,370,2.708,0,26,74,0,7,15,29,31,13,5
581,糖尿病食事療法,1600,370,2.927,0.347,24,76,2,19,3,11,20,19,26
582,糖尿病 ジュース,1600,370,2.871,0.001,49,51,8,17,20,23,18,8,6
583,糖尿病 重症度,1600,370,2.849,0.005,38,62,2,14,19,25,25,9,6
584,糖尿病 運動 効果,1600,370,2.84,0.071,65,35,4,16,14,23,23,13,7
585,糖尿病 目の充血,1600,370,2.808,0.001,37,63,1,5,13,22,32,19,8
586,糖尿病薬剤一覧,1500,370,2.928,0,38,62,0,7,10,16,22,22,23
587,糖尿病 朝ごはん,1500,370,2.888,1.296,33,67,1,9,20,24,32,9,5
588,糖尿病 オリゴ糖,1400,370,2.983,0.404,32,68,1,3,11,21,32,20,12
589,糖尿病 薬 やめる,1400,370,2.965,0.344,33,67,0,4,9,21,38,20,8
590,糖尿病 市販薬,1300,370,3,0.001,53,47,1,5,15,25,31,15,8
591,コカコーラゼロ 糖尿病,3400,360,2.063,14.785,62,38,2,11,11,18,28,21,9
592,グリメピリド錠0.5mg,3100,360,2.213,18.097,41,59,1,5,8,13,20,21,32
593,食後3時間 血糖値,3100,360,2.143,17.061,23,77,0,8,16,20,25,19,12
594,インスリン注射 種類,2900,360,2.255,12.17,31,69,0,17,11,20,25,16,11
595,腎症,2900,360,2.23,10.784,37,63,1,9,14,20,25,18,13
596,ステロイド糖尿病,2900,360,2.225,5.179,32,68,0,13,14,18,24,17,14
597,血糖値下げる薬,2600,360,2.323,3.621,42,58,0,5,9,18,28,23,17
598,血糖値400超えると,2400,360,2.422,3.804,35,65,3,6,9,18,33,19,12
599,糖尿病 砂糖 代用,1800,360,2.686,0.291,16,84,1,4,12,22,37,16,8
600,バナナ糖尿病,1700,360,2.849,24.941,51,49,2,1,2,5,19,32,39
601,糖尿病 人工透析,1600,360,2.805,0.001,47,53,1,7,13,23,29,17,10
602,糖尿病 タンパク質,1600,360,2.802,0.026,36,64,2,16,13,23,25,13,8
603,糖尿病 はちみつは?,1500,360,2.96,0,34,66,0,2,3,7,25,37,26
604,糖尿病壊疽,1400,360,2.979,0,32,68,2,10,9,17,27,18,17
605,ピオグリタゾン錠15mg,3800,350,1.966,11.855,37,63,0,6,8,14,22,24,26
606,2がた糖尿病とは,3400,350,2.053,-7.645,35,65,3,14,10,15,24,17,17
607,スーグラ錠50mg痩せる,3400,350,2.05,0.487,29,71,0,4,11,20,30,20,15
608,ミチグリニドcaod錠10mg,3300,350,2.103,14.744,36,64,1,7,7,15,22,21,27
609,血糖値 ヘモグロビンa1c,3300,350,2.048,23.261,33,67,0,2,11,20,33,22,12
610,血糖値測定器 リブレ,3100,350,2.178,11.36,35,65,0,2,6,13,26,27,26
611,ジャヌビア錠25mg,3000,350,2.263,1.62,40,60,1,4,5,9,18,26,37
612,コーヒー 糖尿病,2800,350,2.227,10.066,56,44,0,12,16,23,23,14,12
613,血糖値 基準値 高齢者,2700,350,2.442,15.396,41,59,0,3,1,3,8,22,63
614,インシュリン 膵臓,2600,350,2.403,2.865,48,52,0,1,5,9,16,24,45
615,糖尿病 甘いもの 食べ過ぎ,2400,350,2.399,0.001,29,71,6,15,18,20,22,11,8
616,血糖値 400超え,2300,350,2.397,0.243,46,54,2,9,13,26,30,13,7
617,糖尿病の薬を飲み続けると,1700,350,2.818,0.277,29,71,2,2,3,10,24,31,28
618,糖尿病 hba1c,1600,350,2.835,0.002,46,54,1,13,15,21,23,15,12
619,糖尿病の薬の副作用,1500,350,2.914,0.001,29,71,1,2,4,9,24,29,31
620,糖尿病 神経障害 足,1500,350,2.904,1.706,36,64,1,9,10,18,26,18,18
621,糖尿病 食欲不振,1500,350,2.834,0.017,31,69,3,12,15,23,24,14,9
622,糖尿病 型,1300,350,2.972,0,48,52,2,8,12,24,28,18,8
623,糖尿病 生命保険,1300,350,2.914,0.003,49,51,0,4,20,30,32,11,3
624,糖ダウン,3800,340,1.961,1.785,39,61,1,1,6,12,26,29,25
625,尿泡立ち 正常,3500,340,2.057,8.197,23,77,4,5,5,9,29,24,24
