順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
622,ミルポッシェ 内祝い,14400,350,2.576,16.918,10,90,0,16,61,15,2,4,2
623,しまじろう きねん,14200,350,2.559,16.482,13,87,0,3,46,44,3,2,2
624,たまひよ 写真スタジオ,13800,350,2.609,-18.539,13,87,0,7,56,25,3,5,4
625,rsウイルス 症状,13400,350,2.659,-0.379,13,87,0,15,48,17,7,8,5
626,生後3ヶ月 睡眠時間,13400,350,2.655,-25.68,10,90,0,19,61,13,2,4,1
627,ロンパース いつまで,13300,350,2.642,5.047,7,93,0,14,58,17,4,5,2
628,おしゃぶり いつまで,12700,350,2.715,43.062,20,80,1,16,46,18,7,9,3
629,スパウトマグ,11000,350,2.852,-13.378,6,94,0,17,62,14,2,4,1
630,ベッドガード 赤ちゃん,10800,350,2.859,-17.015,19,81,0,11,58,18,5,6,2
631,コップ飲み いつから,10000,350,2.927,-39.056,5,95,0,17,64,14,2,2,1
632,スマッシュケーキ 作り方,9200,350,3.042,-7.003,6,94,0,16,60,12,4,6,2
633,子供 中耳炎 症状,9200,350,2.974,19.2,23,77,0,6,53,32,4,4,1
634,マザーズリュック,16700,340,2.373,-21.719,11,89,0,11,50,19,9,8,3
635,新生児 ゲップ 出させ方,15900,340,2.46,-58.147,23,77,0,18,58,13,4,5,2
636,リトルママフェスタ,14800,340,2.526,-23.363,17,83,0,13,56,18,6,5,2
637,ヴェポラップ 足の裏,14800,340,2.478,62.343,14,86,1,6,43,34,8,5,3
638,ムコサールドライシロップ,14800,340,2.468,4.183,16,84,0,7,44,37,6,4,2
639,プティマイン 福袋2025,14700,340,2.514,28.165,6,94,0,6,57,26,3,6,2
640,手足口病 感染期間,14200,340,2.525,-67.274,12,88,0,9,51,27,6,5,2
641,アップリカ ジュニアシート,14000,340,2.544,27.965,29,71,0,4,52,26,5,9,4
642,西松屋 年末年始,13800,340,2.589,59.503,21,79,0,13,52,20,6,6,3
643,赤ちゃん ウンチ出ない,13600,340,2.597,-55.932,42,58,0,17,59,16,3,4,1
644,赤ちゃん 指しゃぶり,12800,340,2.662,-42.989,29,71,0,12,59,17,4,6,2
645,こどもっちパーク 名古屋,12800,340,2.657,-24.605,23,77,0,9,54,20,5,9,3
646,一升餅 重さ,12500,340,2.721,-9.344,23,77,0,10,39,14,11,18,8
647,しまぐるランド,12200,340,2.733,1.33,20,80,0,16,57,12,5,8,2
648,おもちゃ収納,11700,340,2.729,30.573,12,88,0,11,52,24,6,5,2
649,胃腸炎 子供,11300,340,2.751,56.256,18,82,0,7,51,34,4,2,2
650,赤ちゃん ウンチの色 緑,11200,340,2.786,-17.194,20,80,0,16,64,13,2,3,2
651,赤ちゃん 手足 冷たい,11100,340,2.807,-38.094,16,84,0,15,64,15,2,3,1
652,夜間授乳 いつまで,10800,340,2.834,-36.313,5,95,0,17,68,11,1,2,1
653,チェアベルト,9800,340,2.932,-3.395,9,91,0,12,59,16,4,7,2
654,2歳 ご飯食べない,9800,340,2.911,35.972,20,80,0,8,59,25,2,3,3
655,寝返り 夜 対策,9700,340,2.937,-69.181,18,82,0,13,57,15,5,6,4
656,産後 生理不順,9500,340,2.97,-4.947,4,96,0,22,65,10,1,1,1
657,ファーストアート,9200,340,3.011,-38.393,12,88,0,15,60,12,5,6,2
658,スワドル いつまで,16800,330,2.392,-27.948,10,90,0,18,55,11,5,9,2
659,高位破水,16800,330,2.391,-22.016,11,89,0,24,52,11,5,6,2
660,サーモンパッチ,16500,330,2.39,-7.395,14,86,1,16,38,19,12,10,4
661,アデノウイルス 大人症状,16000,330,2.385,0.001,24,76,1,9,34,25,12,13,6
662,トミカ博 名古屋,15700,330,2.422,53.696,39,61,0,8,45,26,8,10,3
663,イフミー 上履き,15600,330,2.386,51.464,8,92,0,3,45,42,6,2,2
664,横浜 アンパンマンミュージアム,15500,330,2.443,23.714,28,72,1,14,49,19,7,7,3
665,ベルベルパーク,14900,330,2.469,31.165,15,85,0,5,50,31,5,6,3
666,オゼックス点眼液0.3,14900,330,2.457,32.962,18,82,1,5,43,32,8,6,5
667,赤ちゃん 予防接種,14800,330,2.479,-38.038,19,81,0,15,53,16,6,8,2
668,モンテルカスト 子供,14800,330,2.425,27.732,14,86,0,3,42,43,6,3,3
669,福岡アンパンマンミュージアム,14600,330,2.499,37.57,26,74,1,13,46,17,8,10,5
670,アプレレクール 通販,14300,330,2.513,-14.383,4,96,0,8,64,19,2,5,2
671,母乳ジュエリー,14200,330,2.525,34.899,6,94,1,12,49,22,8,6,2
672,アンパンマンおもちゃ,14100,330,2.548,10.233,21,79,2,11,29,16,15,19,8
673,ウンナ母斑,13100,330,2.624,-63.297,13,87,0,19,48,17,7,6,3
674,あーぷん,12800,330,2.612,14.459,24,76,1,9,52,23,6,6,3
675,7ヶ月,12600,330,2.657,-69.164,15,85,1,7,35,19,13,17,8
676,ネントレ やり方,12600,330,2.642,-26.448,16,84,0,14,56,16,5,7,2
677,赤ちゃん 睡眠時間,12400,330,2.67,-40.282,30,70,1,15,61,16,3,3,1
678,ずり這い いつから,11900,330,2.722,-11.148,12,88,0,20,55,11,4,7,3
679,育休延長 厳格化,11900,330,2.693,33.923,9,91,0,13,65,15,3,3,1
680,赤ちゃん 洗濯物 別 いつまで,11700,330,2.724,-34.283,12,88,0,14,66,14,2,3,1
681,保育園 1号 2号 3号,11300,330,2.739,-5.467,15,85,0,10,53,25,5,5,2
682,1歳10ヶ月 言葉 どのくらい,10100,330,2.868,35.425,14,86,0,5,41,22,9,17,6
683,ポルバン ヒップシート,9800,330,2.89,16.124,8,92,0,9,63,20,3,3,2
684,消化管アレルギー,9100,330,2.962,-7.792,13,87,1,11,45,21,9,9,4
685,赤ちゃん 痰が絡む,9000,330,2.983,-26.942,21,79,0,15,67,13,2,2,1
686,高熱 子供,8600,330,2.971,0.001,13,87,0,2,37,46,6,5,4
687,120944783,15900,320,2.403,-38.433,16,84,0,22,44,15,11,6,2
688,スラップスリップ,15200,320,2.415,46.079,7,93,0,5,51,25,6,10,3
689,けけちゃま,14400,320,2.461,2.519,22,78,1,8,46,30,6,6,3
690,タミフル 子供,14000,320,2.465,3.641,21,79,0,3,36,41,7,7,6
691,子連れ ランチ,13800,320,2.525,7.722,9,91,0,9,50,27,6,6,2
692,とんとんとんひげじいさん,13200,320,2.587,44.634,17,83,2,11,31,20,10,17,9
693,小麦粉粘土 作り方,13200,320,2.558,-6.316,8,92,1,17,33,24,13,9,3
694,まやおねえさん 年齢,12900,320,2.587,33.835,29,71,1,10,56,25,3,3,2
695,コンビ ジュニアシート,12700,320,2.596,23.475,28,72,0,5,57,26,4,5,3
696,アンパンマンケーキ,12300,320,2.652,29.933,18,82,1,15,45,17,9,10,3
697,ピカピカブー,12300,320,2.649,-8.643,20,80,1,9,37,25,11,12,5
698,赤ちゃん 日焼け止め,12100,320,2.65,-27.893,8,92,1,17,62,14,3,2,1
699,カウプ指数 正常値,11800,320,2.657,26.566,11,89,0,16,45,25,5,6,3
700,子供 鼻づまり,11800,320,2.619,58.625,22,78,0,5,49,39,4,2,1
701,ミルク 量,11300,320,2.742,-42.104,12,88,0,18,65,12,2,2,1
702,カトージ ベビーチェア,10600,320,2.795,-0.314,18,82,0,8,46,20,8,14,4
703,ストローマグ いつから,9900,320,2.856,-43.005,4,96,0,19,62,13,2,2,2
704,離乳食 スプーン,9800,320,2.874,-44.89,5,95,0,12,60,16,4,6,2
705,赤ちゃん ほっぺ 赤い,9600,320,2.896,5.313,18,82,0,17,61,14,3,3,2
706,腰すわり いつ,9300,320,2.928,-43.061,10,90,0,17,66,13,1,2,1
707,ストライダー 2歳,15700,310,2.373,60.89,30,70,0,4,37,18,11,21,9
708,3歳児 言うこと聞かない,15300,310,2.41,0.95,27,73,0,4,30,23,9,21,13
709,ケイツーシロップ,15200,310,2.385,-23.095,19,81,1,21,41,15,10,9,3
710,ビーンスターク,14900,310,2.414,-31.535,15,85,0,14,49,18,8,8,3
711,離乳食 食器,14800,310,2.416,-31.165,6,94,0,10,45,16,11,14,4
712,新生児 睡眠時間,14600,310,2.455,-60.979,21,79,0,19,61,12,2,4,2
713,ディズニー ベビーカー,13000,310,2.55,6.561,18,82,0,11,58,23,3,3,2
714,ウォーターテーブル,12600,310,2.589,-33.093,14,86,0,6,58,21,5,7,3
715,手足口病 軽症,12500,310,2.585,-23.699,12,88,1,10,55,27,3,2,2
716,母乳実感 乳首,12400,310,2.601,-29.705,5,95,0,16,66,13,2,2,1
717,バースデイ 福袋 2025,12100,310,2.629,38.724,14,86,0,11,60,20,3,4,2
718,ムーニー ポイント,11900,310,2.608,-37.521,8,92,0,7,57,30,2,2,2
719,ベビーサイン,11500,310,2.693,-35.472,12,88,1,13,49,18,8,8,3
720,パラシュート反射,11400,310,2.679,-37.975,15,85,1,21,42,17,8,8,3
721,アシックス スクスク,11400,310,2.662,40.335,15,85,0,4,49,35,6,4,2
722,魔の3ヶ月,11200,310,2.729,-35.899,15,85,1,22,60,11,2,3,1
723,鼻吸い器 ランキング,11000,310,2.721,36.365,15,85,0,13,56,21,4,4,2
724,ストライダー 何歳から,10900,310,2.742,41.077,25,75,0,6,51,24,5,9,5
725,ハイハイレース,10700,310,2.758,-28.1,27,73,1,11,52,19,7,8,2
726,ガスト お子様メニュー,10700,310,2.749,21.93,22,78,1,9,55,23,5,5,2
727,ながたまや 何歳,10400,310,2.763,25.38,34,66,2,15,50,19,5,6,3
728,いくら 何歳から,10200,310,2.792,44.121,13,87,0,10,62,22,1,3,2
729,ベビーカー 扇風機,10000,310,2.796,-120.257,22,78,0,9,52,21,8,7,3
730,みいつけた コンサート,9900,310,2.8,75.648,17,83,0,3,55,34,3,3,2
731,1歳2ヶ月 食事,9500,310,2.886,17.076,10,90,0,6,40,19,11,18,6
732,トイトレ シール台紙,9500,310,2.859,24.229,8,92,0,10,61,21,2,3,3
733,ほうれん草 離乳食,9200,310,2.899,-26.866,10,90,0,17,62,15,2,3,1
734,アンパンマン レジスター,9200,310,2.897,41.507,20,80,0,8,52,22,6,9,3
735,子供 虫刺され,8500,310,2.956,-3.614,19,81,0,6,56,31,3,2,2
736,新生児 ミルク 間隔,15200,300,2.389,-73.909,24,76,0,21,58,12,3,4,2
737,液体ミルク,15000,300,2.381,-48.03,10,90,0,11,52,17,7,9,4
738,魚民 キッズルーム,14600,300,2.39,104.604,15,85,0,7,51,30,5,5,2
739,すくすく子育て,14200,300,2.418,6.803,17,83,1,4,34,31,10,13,7
740,オゼックス細粒小児用,14000,300,2.415,1.738,18,82,1,4,35,41,9,6,4
741,sidsとは,13500,300,2.504,-0.098,22,78,2,18,34,16,12,12,6
742,プール熱 子供,13500,300,2.439,-1.114,18,82,0,6,40,35,7,8,4
743,ムーニー おしりふき,13300,300,2.503,-18.523,14,86,0,12,48,18,9,9,4
744,育児休業給付金 振込日,13300,300,2.479,-58.444,30,70,0,15,62,17,2,2,2
745,スイマーバ,13000,300,2.515,-14.31,16,84,0,14,53,20,5,6,2
746,七五三 母親 服装,12900,300,2.48,-2.982,4,96,0,3,54,37,2,2,2
747,アンパンマン おもちゃ 2歳,12800,300,2.542,34.796,20,80,0,7,38,15,10,21,9
748,ジャンパルー,12800,300,2.539,-37.073,16,84,0,13,47,18,9,9,4
749,子育て支援センタ一,12700,300,2.527,-13.153,14,86,1,10,37,23,13,12,4
750,生後1ヶ月 睡眠時間,12300,300,2.582,-44.132,8,92,0,24,61,9,2,3,1
751,2ヶ月 ミルクの量,12100,300,2.617,-23.27,12,88,0,18,57,13,4,6,2
752,1号認定とは,12000,300,2.589,-0.922,17,83,0,10,50,27,5,5,3
753,子供 熱,11800,300,2.573,-0.287,25,75,0,5,42,38,7,5,3
754,ディズニーランド ベビーカー,11700,300,2.602,25.596,21,79,0,6,60,24,4,4,2
755,ベビービョルン スタイ,11300,300,2.66,-14.521,5,95,0,15,60,14,4,5,2
756,0120 959 925,11300,300,2.626,-47.229,14,86,0,4,68,25,1,1,1
757,シーソー呼吸,11200,300,2.689,-8.903,24,76,0,24,43,19,8,4,2
758,上の子可愛くない症候群,11100,300,2.661,-3.779,6,94,1,10,58,22,4,3,2
759,アンパンマン テレビ 放送時間,10900,300,2.696,19.754,24,76,1,8,43,24,6,12,6
760,1歳半,9900,300,2.816,8.976,19,81,0,8,41,18,9,17,7
761,離乳食 後期,9700,300,2.823,-30.34,9,91,1,9,40,18,11,16,5
762,脳症とは,14600,290,2.371,1.96,32,68,2,10,22,24,19,13,10
763,スタバ キッズメニュー,13900,290,2.401,62.061,9,91,1,10,51,29,5,2,2
764,ボーネルンド あそびのせかい,13800,290,2.445,-8.577,19,81,0,5,42,26,7,13,7
765,プティマイン 通販,13800,290,2.419,1.813,4,96,0,13,54,16,5,9,3
766,幼稚園 お弁当,13800,290,2.399,19.997,8,92,1,3,45,38,3,5,5
767,バランスストーン,13500,290,2.451,13.544,18,82,0,7,42,22,10,14,5
768,2歳 おもちゃ,13400,290,2.483,41.001,19,81,0,7,36,16,11,20,10
769,母乳実感 哺乳瓶,13300,290,2.466,-11.892,9,91,0,15,58,17,5,4,1
770,アデノ,13300,290,2.433,1.139,20,80,1,6,44,31,9,6,3
771,子供 熱中症 症状,13000,290,2.424,-8.064,18,82,0,4,48,37,5,3,3
772,滑り台 室内,12600,290,2.53,-20.996,25,75,1,7,29,14,15,27,7
773,バスにのって 歌,12500,290,2.507,2.367,14,86,1,10,29,25,15,14,6
774,手足口病 登園,12500,290,2.48,-23.767,13,87,0,4,58,31,3,3,1
775,名古屋 アンパンマンミュージアム,12400,290,2.519,30.084,29,71,1,10,58,19,4,5,3
776,乳児湿疹 いつ消える,12300,290,2.546,-41.157,11,89,0,18,54,13,5,8,2
777,手足口病 病院,12100,290,2.54,-10.392,21,79,1,9,55,28,3,2,2
778,リッチェル バウンサー,11900,290,2.595,-31.099,11,89,0,17,61,12,4,5,1
779,モスバーガー キッズ,11400,290,2.588,7.603,11,89,1,6,54,32,3,2,2
780,子供 微熱が続く,11300,290,2.557,19.069,12,88,0,3,47,42,5,2,1
781,0120 996 085,11200,290,2.626,-28.523,9,91,0,5,70,22,1,1,1
782,新幹線 ベビーカー,11100,290,2.651,-5.97,25,75,0,12,57,19,4,5,3
783,4ヶ月 ミルク量,10000,290,2.755,-47.367,11,89,0,16,56,15,5,6,2
784,おかあさんといっしょ ファミリーコンサート,9900,290,2.736,9.679,19,81,0,8,61,22,3,4,2
785,アンパンマン ケーキ,9700,290,2.763,47.831,19,81,0,10,57,21,5,5,2
786,ハイチェア ベビー,9600,290,2.803,-8.721,13,87,0,13,55,12,6,11,3
787,誰でも通園制度,13500,280,2.382,-20.339,19,81,1,6,37,27,14,10,5
788,ベビーセンサー,13000,280,2.477,-26.584,18,82,0,23,55,12,4,4,2
789,手足口病 喉の痛み,13000,280,2.412,-16.935,22,78,2,8,48,34,5,2,1
790,男の子 七五三,12700,280,2.473,-12.307,14,86,0,6,41,20,7,17,9
791,大泉門 閉じる時期,11900,280,2.558,1.621,18,82,2,25,38,15,8,8,4
792,新生児 体温,11500,280,2.581,-49.438,18,82,0,22,59,11,3,4,1
793,東京インテリア キッズスペース,11400,280,2.57,13.538,12,88,0,6,59,28,2,3,2
794,ケンケン 咳,11000,280,2.584,5.164,7,93,1,6,44,34,9,4,2
795,フロッキーネーム,10700,280,2.613,67.253,7,93,0,7,47,26,9,7,4
796,パンパース paypay,10100,280,2.701,-12.261,23,77,0,7,57,23,4,6,3
797,気管支炎 子供,10000,280,2.681,-11.441,11,89,0,6,50,35,3,3,3
798,アスベリンシロップ,9800,280,2.731,2.522,22,78,0,11,41,28,9,6,5
799,添い乳 病気しやすい,9800,280,2.728,-48.213,5,95,0,17,63,15,2,2,1
800,120197944,9800,280,2.726,29.635,9,91,0,11,38,24,18,7,2
801,肘内障 子供,9500,280,2.732,6.723,27,73,0,8,39,28,12,9,4
802,3歳 睡眠時間,9500,280,2.722,26.035,16,84,0,5,62,29,1,1,2
803,子供 痰が絡む 対処法,9400,280,2.744,24.119,23,77,0,5,50,37,5,1,2
804,グスケット 抱っこ紐,9300,280,2.793,-56.565,15,85,0,9,54,22,6,7,2
805,満3歳児クラスとは,8700,280,2.849,32.01,9,91,0,11,56,23,5,3,2
806,手足口病 ピーク 何日目,8400,280,2.836,-16.496,11,89,0,8,60,29,1,1,1
807,エルゴベビー 抱っこ紐,13600,270,2.391,-64.173,20,80,0,18,55,14,5,6,2
808,ピジョン ベビーカー,13300,270,2.411,-40.372,20,80,0,16,50,16,6,9,3
809,赤ちゃん返り,13200,270,2.421,2.464,34,66,3,17,42,18,8,8,4
810,コッシー 声,13100,270,2.406,3.462,26,74,5,12,37,27,11,5,3
811,ワイドシリン,13000,270,2.378,6.493,23,77,1,8,38,35,9,5,4
812,新生児 吐き戻し,12400,270,2.472,-61.877,19,81,0,23,59,10,3,4,1
813,粉薬 使用期限,12000,270,2.462,21.165,10,90,0,7,52,33,4,2,2
814,赤ちゃん 手足バタバタ,11800,270,2.516,-51.012,26,74,0,15,58,15,4,6,2
815,赤ちゃん 鼻水吸引器,11700,270,2.529,-15.82,28,72,0,17,50,20,6,5,2
816,就労証明書 誰が書く,11500,270,2.518,-38.129,30,70,0,16,53,21,5,3,2
817,ファーストシューズ サイズ,11400,270,2.568,4.015,11,89,0,16,49,16,7,9,3
818,子供 マイナンバーカード,11400,270,2.503,-18.544,32,68,1,7,48,34,7,2,1
819,つま先で歩く子供,10500,270,2.607,10.884,17,83,0,4,28,31,15,15,7
820,坐薬 入れ方,10300,270,2.673,0.109,25,75,1,16,40,19,12,8,4
821,丸亀製麺 子供メニュー,10100,270,2.646,55.936,18,82,0,7,56,29,3,3,2
822,アデノウイルス 検査,10100,270,2.629,-0.778,16,84,0,8,44,32,9,5,2
823,ベビースイミング,10000,270,2.674,-17.782,11,89,0,15,55,16,5,7,2
824,保育料 計算方法,9800,270,2.713,-14.704,23,77,0,19,59,14,3,4,1
825,フォンターネがやってきた!,9700,270,2.691,69.28,19,81,0,6,57,25,4,5,3
826,授乳中 ロキソニン,9500,270,2.729,-42.914,9,91,0,17,63,14,3,2,1
827,ザイザルシロップ,9400,270,2.7,-5.842,21,79,0,7,36,36,9,7,5
828,手足口病 嘔吐,9300,270,2.721,-2.197,14,86,0,5,56,32,3,2,2
829,グミ 何歳から,8700,270,2.787,41.548,13,87,1,9,63,20,2,3,2
830,乳児,12900,260,2.394,-27.434,32,68,2,17,36,17,9,12,7
831,おたふく 予防接種 費用,12800,260,2.364,44.07,8,92,1,7,48,33,7,2,2
832,amazonキッズタブレット,12700,260,2.366,18.915,20,80,0,5,51,34,4,4,2
833,坐薬,12300,260,2.447,0.747,35,65,4,17,33,20,13,7,6
834,インフルエンザワクチン 子供,12100,260,2.399,5.483,13,87,0,5,39,38,8,5,5
835,子供 口内炎,12100,260,2.378,3.433,16,84,0,4,47,40,5,2,2
836,ミキハウス 靴,11900,260,2.476,36.138,13,87,0,9,37,16,10,21,7
837,3歳未満は3歳入る,11800,260,2.475,1.788,19,81,0,9,51,25,6,6,3
838,アンパンマン パン,11600,260,2.498,19.962,20,80,4,12,43,22,8,8,3
839,乳頭保護器,11500,260,2.531,-38.099,7,93,1,25,56,9,4,4,1
840,ジャングルジム 室内,11300,260,2.538,12.458,24,76,0,9,38,15,11,21,6
841,レゴ デュプロ,11300,260,2.513,28.458,25,75,0,5,51,26,6,8,4
842,プランルカストds 10%,11300,260,2.475,7.013,18,82,0,7,46,36,5,4,2
843,アップリカ 抱っこひも,11200,260,2.531,-55.151,13,87,0,17,56,15,5,5,2
844,フォンターネ,11100,260,2.543,-27.319,25,75,2,10,43,28,6,7,4
845,乳児湿疹 治す方法,11000,260,2.555,-24.78,8,92,0,20,56,13,4,5,2
846,手足口病 いつまでうつる,11000,260,2.52,-10.172,12,88,0,8,57,26,3,4,2
847,周期性発熱症候群,10800,260,2.529,16.476,18,82,2,9,32,33,12,8,4
848,赤ちゃん 体温,10500,260,2.598,-36.738,26,74,0,18,59,14,3,4,2
849,中耳炎 うつる可能性,10500,260,2.58,7.489,21,79,2,15,47,27,5,2,2
850,育休中 住民税,10400,260,2.613,-60.391,17,83,0,19,63,12,3,2,1
851,寝返り防止クッション,10400,260,2.599,-77.699,18,82,0,14,54,16,6,7,3
852,1歳 身長,9900,260,2.648,-4.414,20,80,1,14,51,19,6,7,2
853,肺炎 子供 症状,9700,260,2.629,4.208,8,92,0,5,51,36,4,2,2
854,サイゼリヤ メニュー キッズ,9500,260,2.674,28.24,18,82,0,7,44,33,5,6,5
855,とんとんとんとん アンパンマン,9400,260,2.706,3.35,13,87,0,10,31,23,12,17,7
856,ずりばい,9300,260,2.705,-56.19,20,80,1,13,49,18,7,8,4
857,手足口病 経過,9200,260,2.71,-12.502,12,88,0,5,57,30,2,3,3
858,絵本棚,9200,260,2.699,-11.524,12,88,0,12,54,20,5,6,3
859,子供熱が下がらない,8800,260,2.725,1.249,24,76,0,7,31,34,10,12,6
860,後期つわり 症状,12900,250,2.37,-8.25,9,91,0,25,59,9,3,3,1
861,ベビーマッサージ 資格,12800,250,2.373,-12.218,7,93,1,18,39,18,15,7,2
862,生後1ヶ月 外出,12600,250,2.387,-27.038,13,87,0,22,57,10,4,5,2
863,破水 尿もれ わからない,12400,250,2.407,-46.322,12,88,0,20,58,13,3,5,1
864,バギー ベビーカー,12400,250,2.404,14.398,13,87,0,7,35,19,10,18,11
865,4歳児 言うこと聞かない,12200,250,2.396,8.182,25,75,0,4,32,29,8,16,11
866,子供 嘔吐 繰り返す,12100,250,2.375,36.287,24,76,0,5,50,36,5,2,2
867,インフルエンザ 脳症,11800,250,2.397,18.38,27,73,2,7,30,35,14,8,4
868,パン粥,11700,250,2.457,-48.643,14,86,1,14,43,20,9,6,7
869,咳き込み嘔吐,11600,250,2.434,21.577,10,90,3,15,41,28,7,3,3
870,アンパンマンジュース,11600,250,2.428,10.404,16,84,4,13,36,22,12,9,4
871,アンパンマン ぬいぐるみ,11300,250,2.493,-0.333,26,74,1,12,41,20,9,11,6
872,乳児 何歳まで,11200,250,2.528,0.362,29,71,2,26,38,13,5,11,5
873,プーさん メリー,11200,250,2.485,-24.911,19,81,0,10,57,16,6,9,2
874,ピジョン 哺乳瓶消毒,11100,250,2.513,-25.089,13,87,0,17,53,14,6,8,2
875,4ヶ月 体重 平均,11100,250,2.513,-34.624,14,86,0,14,46,13,8,14,5
876,手足口病 食事,11000,250,2.486,-42.752,23,77,0,3,46,35,6,6,4
877,3歳 体重,10800,250,2.532,12.979,20,80,1,10,48,25,5,6,5
878,ジョイー チャイルドシート,10700,250,2.54,-30.879,20,80,0,14,55,17,5,7,2
879,ハルウララ ベビー服,10700,250,2.529,-23.101,8,92,0,7,62,15,5,8,3
880,ネクスト ベビー,10500,250,2.557,-2.306,3,97,0,9,58,22,3,6,2
881,アンパンマン パン工場,10500,250,2.552,30.512,19,81,2,10,52,22,5,6,3
882,産後 骨盤ベルト,10300,250,2.586,-92.499,3,97,0,19,64,12,2,2,1
883,生後1ヶ月 寝ない,10200,250,2.564,-47.802,13,87,0,18,59,12,4,6,1
884,赤ちゃん 温泉 いつから,9800,250,2.647,-60.477,25,75,0,17,57,15,5,5,1
885,離乳食 ブレンダー,9400,250,2.672,-59.873,12,88,0,17,60,15,4,3,1
886,ロタリックス ロタテック 違い,9400,250,2.636,-22.548,12,88,0,16,60,15,4,3,2
887,コストコ おしりふき rico,9300,250,2.67,-9.213,14,86,0,18,52,17,6,5,2
888,からだだんだん,8900,250,2.715,-34.018,21,79,1,9,43,27,9,7,4
889,育児ノイローゼ チェック,8900,250,2.708,11.908,9,91,0,12,58,23,2,3,2
890,ベビーチェア 人気,12000,240,2.404,-71.543,19,81,0,8,34,13,13,24,8
891,ママズスマイル,12000,240,2.372,62.596,10,90,0,7,52,28,6,4,3
892,指しゃぶり 原因,11600,240,2.434,-2.114,16,84,1,10,36,20,13,15,5
893,育休中 扶養に入れるか,11300,240,2.444,-35.243,26,74,0,17,57,14,5,5,2
894,いないいないばぁ はるちゃん,10900,240,2.423,9.532,28,72,1,4,44,36,5,6,4
895,ミルトン 錠剤,10600,240,2.525,-57.148,14,86,0,14,54,16,5,8,3
896,解熱剤 効かない,10500,240,2.485,0.38,21,79,3,15,31,29,13,5,4
897,はらぺこあおむし 二子玉川,10400,240,2.528,16.823,14,86,0,6,50,24,4,11,5
898,手足口病 顔に発疹,10400,240,2.502,-51.025,13,87,1,6,53,32,4,3,1
899,指しゃぶり,10300,240,2.516,-47.614,19,81,1,10,45,22,9,9,4
900,アンパンマン 放送時間,10000,240,2.57,26.615,30,70,2,14,48,22,5,6,3
901,子供 発疹,10000,240,2.529,4.723,27,73,0,3,44,41,6,4,2
902,ちびっこモンスター nhk,9800,240,2.544,34.771,13,87,0,3,47,37,4,5,4
903,ikea おもちゃ収納,9600,240,2.603,32.601,11,89,0,10,57,25,3,3,2
904,タンエンとは,9500,240,2.6,8.599,31,69,1,10,44,23,7,9,6
905,子供服 収納,9500,240,2.565,26.809,10,90,0,8,58,28,2,2,2
906,スープストック 離乳食,9400,240,2.642,-0.114,8,92,0,13,63,15,3,4,2
907,入園式 服装 パパ,9000,240,2.656,114.215,82,18,0,10,58,24,3,2,3
908,痰がらみの咳 子供,8400,240,2.696,11.177,6,94,0,4,53,37,3,1,2
909,3歳 誕生日プレゼント 男子,11700,230,2.398,-34.316,23,77,0,5,37,18,10,20,10
910,名付けポン,11600,230,2.375,-23.726,25,75,4,18,51,13,6,6,2
911,出産後 手続き,11500,230,2.392,-60.722,34,66,0,23,60,12,2,2,1
912,新生児 便秘,11400,230,2.405,-31.028,19,81,0,18,57,11,5,7,2
913,ラン活 いつから,11200,230,2.381,97.365,6,94,0,6,57,25,2,7,3
914,3歳以下は3歳入る,11100,230,2.38,36.172,19,81,0,8,55,24,5,5,3
915,大型バスに乗ってます,10800,230,2.45,0.345,13,87,1,11,34,23,11,14,6
916,2人目 出産祝い,10600,230,2.455,-4.074,7,93,0,9,60,17,6,6,2
917,新生児 くしゃみ 多い,10500,230,2.483,-79.218,6,94,0,27,66,4,1,1,1
918,子供に怒鳴ってしまう,10500,230,2.404,1.814,15,85,0,6,48,39,4,1,2
919,ハーフバースデー キューピー,10400,230,2.5,-71.033,9,91,0,16,49,11,9,12,3
920,シナジス注射とは,10200,230,2.506,0.818,10,90,1,11,29,24,17,13,5
921,差し乳とは,10000,230,2.529,8.024,3,97,1,23,63,8,2,2,1
922,オムツ サイズアップ 目安,10000,230,2.523,23.763,9,91,0,18,63,14,2,2,1
923,ぐりんぐりん 春日井,10000,230,2.492,-8.114,19,81,0,6,54,26,5,6,3
924,アレルギー検査 子供,9900,230,2.48,26.408,13,87,2,9,43,36,5,3,2
925,認可保育園 認可外 違い,9700,230,2.565,-34.464,22,78,0,19,41,16,10,9,5
926,赤ちゃん うつ伏せ寝,9700,230,2.532,0.973,46,54,0,14,57,20,3,4,2
927,1歳 誕生日プレゼント 男の子,9500,230,2.592,-23.506,23,77,0,9,34,16,15,19,7
928,赤ちゃん 洗濯洗剤,9400,230,2.597,-80.908,13,87,0,14,60,15,5,5,1
929,2歳 服 サイズ,9400,230,2.576,30.151,7,93,0,12,52,22,7,5,2
930,ゲンキキッズ 店舗,9300,230,2.549,58.096,19,81,0,6,54,28,5,5,2
931,入園式,9200,230,2.6,89.343,16,84,1,12,50,22,6,5,4
932,お風呂 おもちゃ,9200,230,2.592,16.368,25,75,0,8,51,24,6,8,3
933,一時預かり 保育,9200,230,2.592,-2.486,13,87,0,12,47,24,8,7,2
