順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
646,はると 漢字,10700,20,2.55,-10.558,32,68,3,11,29,15,11,18,13
647,スタイ いつから,10700,20,2.489,23.582,6,94,0,25,61,8,2,2,2
648,乳幼児医療費助成,10700,20,2.476,26.184,32,68,1,20,47,18,7,5,2
649,ぴよログ,10700,20,2.45,16.938,22,78,0,10,54,19,6,7,4
650,赤ちゃん 咳が続く,10700,20,2.43,149.332,30,70,0,15,62,17,2,3,1
651,パン粥,10700,20,2.378,142.768,13,87,1,13,44,20,9,6,7
652,産後パパ育休,10700,20,2.35,4.324,50,50,1,14,45,18,12,7,3
653,つわり 頭痛,10600,20,2.648,-109.11,11,89,0,22,60,11,3,3,1
654,妊婦 下痢,10600,20,2.6,-61.688,9,91,0,29,57,9,2,2,1
655,おひなまき やり方,10600,20,2.574,40.833,8,92,0,14,55,15,6,8,2
656,ノースフェイス 抱っこ紐,10600,20,2.455,24.873,24,76,0,15,60,17,4,3,1
657,妊婦 刺身,10600,20,2.384,-74.396,25,75,1,19,48,15,9,6,2
658,妊娠糖尿病 食事,10600,20,2.374,-36.441,10,90,0,14,53,15,6,9,3
659,スパウトマグ,10600,20,2.368,117.506,6,94,0,18,62,13,2,4,1
660,赤ちゃん 咳,10500,20,2.63,98.58,22,78,0,17,62,15,2,3,1
661,4ヶ月 体重 平均,10500,20,2.514,101.7,14,86,0,14,47,12,9,14,4
662,ハイハイレース,10500,20,2.357,30.531,28,72,1,11,52,18,7,8,3
663,りんご 離乳食,10500,20,2.343,12.636,7,93,0,13,65,16,2,3,1
664,母乳 いつまで,10400,20,2.391,103.534,17,83,1,20,60,13,2,2,2
665,授乳中 食べ物,10300,20,2.756,11.685,9,91,0,23,58,11,4,3,1
666,妊娠18週,10300,20,2.743,-70.471,13,87,1,16,48,16,7,9,3
667,ゼクシィ内祝い,10300,20,2.676,51.04,13,87,0,18,61,13,3,3,2
668,出産手当金とは,10300,20,2.543,11.08,13,87,0,29,55,10,3,2,1
669,陣痛バッグ 中身,10300,20,2.513,-20.938,5,95,0,23,63,10,1,2,1
670,ミルトン 錠剤,10300,20,2.403,62.946,14,86,0,15,54,15,5,8,3
671,新生児 くしゃみ 多い,10200,20,2.626,11.112,6,94,0,28,65,4,1,1,1
672,生後1ヶ月 ミルク 間隔,10200,20,2.531,74.629,8,92,0,24,58,11,2,3,2
673,赤ちゃん 体温,10200,20,2.502,110.97,25,75,0,18,58,15,3,4,2
674,育休中 扶養に入れるか,10200,20,2.424,15.661,25,75,0,17,57,14,5,5,2
675,へその緒 いつ頃取れる,10100,20,2.63,28.698,23,77,1,20,50,11,6,8,4
676,レンタカー チャイルドシート,10100,20,2.604,27.253,31,69,0,12,52,18,6,10,2
677,一人っ子,10100,20,2.41,3.284,26,74,4,12,31,27,13,7,6
678,生後1ヶ月 寝ない,10000,20,2.703,40.359,13,87,0,18,58,12,4,6,2
679,4ヶ月 ミルク量,10000,20,2.627,50.352,11,89,0,18,55,15,5,5,2
680,鵞口瘡,10000,20,2.572,63.864,20,80,2,18,34,18,13,9,6
681,bpd 胎児,10000,20,2.56,-11.276,11,89,0,26,55,9,3,5,2
682,コップ飲み いつから,10000,20,2.517,71.701,4,96,0,16,64,14,2,2,2
683,エコー写真,10000,20,2.472,-58.5,22,78,3,23,38,18,9,5,4
684,妊娠初期 生理痛のような痛み,9900,20,2.47,-45.673,5,95,1,30,56,10,1,1,1
685,健診 検診違い,9900,20,2.448,-1.084,31,69,1,10,22,21,20,15,11
686,赤ちゃん 咳 受診目安,9800,20,2.688,75.744,8,92,0,16,66,14,1,2,1
687,妊娠中 辛いもの,9800,20,2.679,-64.489,8,92,1,29,58,9,1,1,1
688,新生児期 いつまで,9800,20,2.606,18.798,10,90,2,31,50,9,3,4,1
689,妊娠初期 オナニー,9800,20,2.582,-48.991,3,97,0,31,60,7,1,1,0
690,妊娠17週,9700,20,2.8,-112.261,12,88,1,14,49,16,7,10,3
691,おむつストッカー,9700,20,2.572,8.933,8,92,0,20,55,12,6,5,2
692,ベビーカー a型,9700,20,2.558,6.139,23,77,0,12,47,16,10,11,4
693,赤ちゃん 旅行 いつから,9500,20,2.829,39.68,29,71,0,17,60,13,3,5,2
694,生後1ヶ月 体重,9500,20,2.752,31.124,15,85,0,17,53,13,6,9,2
695,新生児マススクリーニング,9400,20,2.76,2.449,21,79,2,39,30,13,8,6,2
696,ロタリックス ロタテック 違い,9400,20,2.664,73.5,11,89,0,17,59,15,4,3,2
697,赤ちゃん 洗濯洗剤,9400,20,2.581,48.594,13,87,0,15,58,15,5,5,2
698,胎児,9300,20,2.741,-33.469,35,65,5,14,27,19,13,11,11
699,マタニティヨガ,9300,20,2.67,-49.344,6,94,0,16,57,16,5,4,2
700,鎖肛,9300,20,2.645,22.884,18,82,2,13,19,21,23,15,7
701,生後4ヶ月 体重 平均,9300,20,2.603,128.536,12,88,0,15,52,14,7,9,3
702,子宮頸管長さ 週数 平均,9300,20,2.543,-20.088,5,95,0,26,50,10,5,7,2
703,妊婦 カロナール,9300,20,2.511,-32.007,16,84,0,21,56,12,5,5,1
704,添い乳 病気しやすい,9300,20,2.479,79.981,6,94,0,16,63,15,2,2,2
705,amh,9200,20,2.811,-91.951,13,87,0,12,52,22,6,5,3
706,肥厚性幽門狭窄症,9200,20,2.639,45.32,21,79,1,28,40,14,8,6,3
707,子供 名前,9200,20,2.634,-11.972,43,57,2,23,55,14,3,2,1
708,マーゲンチューブ,9200,20,2.63,-32.958,24,76,1,22,19,25,21,9,3
709,ワークマン マザーズリュック,9100,20,2.591,70.042,11,89,0,9,50,22,10,7,2
710,愛着形成,9100,20,2.506,86.572,13,87,2,19,32,25,12,7,3
711,スキナベーブ,9000,20,2.872,33.795,17,83,0,14,43,20,10,9,4
712,産褥パッド,9000,20,2.745,-5.415,6,94,1,21,55,12,4,5,2
713,ベビー布団セット,9000,20,2.659,34.682,14,86,0,9,20,8,21,32,10
714,子宮口 2センチ,9000,20,2.569,-3.879,21,79,0,13,41,11,14,18,3
715,赤ちゃん ベッドから落ちた,9000,20,2.542,54.729,24,76,0,21,60,13,2,3,1
716,寝返り 夜 対策,9000,20,2.54,119.871,18,82,0,15,56,14,5,6,4
717,シナジス注射とは,8900,20,2.876,0.005,9,91,1,10,29,26,18,12,4
718,里帰り お礼 相場,8900,20,2.682,4.086,24,76,0,15,48,9,11,13,4
719,1歳半,8900,20,2.643,75.471,19,81,0,9,43,18,9,16,5
720,ベビーザラス,8900,20,2.565,-31.861,17,83,0,21,54,12,6,6,1
721,奇形児,8800,20,2.877,0.009,37,63,7,17,23,21,17,9,6
722,産後 骨盤ベルト,8800,20,2.811,4.949,3,97,0,20,64,11,2,2,1
723,ほうれん草 離乳食,8800,20,2.809,105.31,10,90,0,17,62,15,2,3,1
724,内診グリグリ,8800,20,2.809,26.967,6,94,2,31,56,7,1,2,1
725,前駆陣痛から本陣痛,8800,20,2.783,-6.974,17,83,0,23,54,8,7,6,2
726,ポッター症候群,8800,20,2.703,8.208,13,87,3,20,33,18,13,8,5
727,子宮口2センチから出産まで,8800,20,2.68,0.07,11,89,0,22,49,11,8,8,2
728,よだれつわり,8800,20,2.597,-125.706,8,92,1,26,53,10,5,3,2
729,リステリア菌 妊婦 症状,8800,20,2.581,-45.022,7,93,0,20,59,11,4,4,2
730,新生児 便秘 何日まで,8800,20,2.568,35.674,19,81,0,16,56,15,5,7,1
731,授乳 カフェイン,8700,20,2.829,10.137,7,93,0,18,67,11,1,2,1
732,赤ちゃん 便秘解消法,8700,20,2.82,45.846,25,75,0,13,53,16,7,9,2
733,出産子育て応援給付金,8700,20,2.779,-48.824,26,74,0,24,48,14,7,5,2
734,ファルスカ ベビーベッド,8700,20,2.744,10.035,18,82,0,11,54,16,6,10,3
735,赤ちゃん 寝ない,8700,20,2.725,40.334,40,60,0,14,59,17,4,4,2
736,妊婦 抱き枕,8700,20,2.676,-59.034,18,82,0,21,59,13,3,3,1
737,赤ちゃん 黄疸,8700,20,2.668,0.62,36,64,1,14,40,17,13,12,3
738,コニー 抱っこ紐 付け方,8700,20,2.568,71.992,6,94,0,14,65,15,2,2,2
739,一時保育,8700,20,2.56,-99.861,17,83,0,13,53,21,5,4,4
740,保育所等訪問支援,8700,20,2.51,23.103,22,78,0,7,23,38,20,9,3
741,妊婦 貧血,8600,20,2.864,-23.003,13,87,0,25,52,11,5,5,2
742,逆子 帝王切開 いつ決まる,8600,20,2.715,-49.291,15,85,1,17,44,13,8,13,4
743,子ども子育て支援法,8600,20,2.68,13.453,37,63,3,12,19,23,23,13,7
744,授乳 姿勢,8600,20,2.619,40.005,24,76,4,20,50,11,4,6,5
745,ツーウェイオール,8500,20,2.953,-44.912,8,92,0,16,58,13,4,7,2
746,沐浴の仕方,8500,20,2.827,5.01,24,76,0,9,32,12,15,25,7
747,おしゃぶり 新生児用,8500,20,2.824,32.764,15,85,0,18,51,10,8,10,3
748,生後2ヶ月 外出,8500,20,2.788,46.148,14,86,0,19,56,13,4,6,2
749,赤ちゃん 視力,8500,20,2.787,36.652,35,65,1,15,54,17,5,6,2
750,子宮口1センチ 陣痛まで,8500,20,2.722,-0.665,8,92,0,24,52,10,7,6,1
751,ベビーソープ,8500,20,2.625,10.777,11,89,0,16,47,13,8,11,5
752,妊娠7ヶ月 体重増加 目安,8400,20,2.961,-25.608,3,97,0,23,60,11,2,2,2
753,妊婦 体重,8400,20,2.879,-28.495,7,93,0,25,57,11,3,3,1
754,新生児 手足 冷たい,8400,20,2.874,32.142,12,88,0,21,63,9,3,3,1
755,出産準備,8400,20,2.791,-42.451,11,89,0,17,54,12,8,7,2
756,10倍がゆ ご飯から,8400,20,2.746,158.742,7,93,0,12,65,17,2,3,1
757,産休 いつから,8400,20,2.644,-58.596,11,89,0,26,58,10,3,2,1
758,アップリカ チャイルドシート 説明書,8400,20,2.603,18.091,32,68,0,12,49,17,7,11,4
759,エールベベ,8400,20,2.599,-5.889,27,73,0,12,52,18,7,8,3
760,赤ちゃん 平熱,8400,20,2.597,152.11,20,80,0,18,63,13,2,3,1
761,赤ちゃん 耳掃除,8400,20,2.584,131.383,12,88,0,16,64,15,2,2,1
762,母乳外来,8300,20,2.827,43.544,8,92,1,18,55,13,4,6,3
763,妊娠後期 眠れない,8300,20,2.787,14.641,3,97,0,21,64,11,1,2,1
764,母乳がよく出る食べ物,8300,20,2.723,24.23,13,87,0,9,27,10,16,29,9
765,障害児,8300,20,2.672,62.449,25,75,2,6,15,23,21,19,14
766,オクトレオチド,8300,20,2.649,62.985,31,69,0,28,22,22,15,9,4
767,生後4ヶ月 睡眠時間,8300,20,2.615,129.641,8,92,0,20,62,12,2,3,1
768,小松菜 離乳食,8300,20,2.584,-141.945,9,91,0,15,65,14,2,3,1
769,ncpr,8200,20,2.724,7.678,29,71,0,23,27,27,16,5,2
770,後追い,8200,20,2.723,33.316,24,76,2,16,47,17,9,5,4
771,ブリンクマン指数,8100,20,2.845,-18.529,28,72,3,48,14,15,11,6,3
772,1ヶ月検診,8100,20,2.654,33.267,21,79,0,21,48,15,6,8,2
773,妊娠中 インフルエンザ,8100,20,2.643,-77.74,15,85,0,21,55,14,4,5,1
774,産後 足のむくみ,8100,20,2.623,1.356,5,95,0,15,64,14,2,3,2
775,新生児 お腹パンパンに張ってる,8000,20,2.935,18.911,20,80,0,21,61,10,3,4,1
776,出産応援給付金,8000,20,2.866,-32.664,14,86,0,23,57,12,4,3,1
777,赤ちゃん うなる 原因,8000,20,2.829,31.475,24,76,0,14,60,15,4,5,2
778,30週 赤ちゃん 体重 平均,8000,20,2.777,-20.304,11,89,0,17,50,14,7,10,2
779,レインボーベビー とは,8000,20,2.768,-65.106,10,90,2,17,37,20,10,9,5
780,ロトトクッション,8000,20,2.685,-18.663,10,90,0,22,55,10,6,6,1
781,35週 赤ちゃん 体重,7900,20,2.867,0.831,10,90,0,18,50,14,6,10,2
782,先天性代謝異常検査,7900,20,2.799,33.975,13,87,1,26,45,14,6,5,3
783,胎児水腫,7900,20,2.771,-3.674,14,86,1,16,43,19,10,8,3
784,カバーオール 新生児,7900,20,2.77,1.939,7,93,0,17,51,13,8,9,2
785,妊娠後期 息苦しい,7900,20,2.759,-32.053,6,94,0,23,61,11,1,3,1
786,心拍確認 何週,7900,20,2.681,-23.51,8,92,0,22,58,13,3,3,1
787,ハヴィガースト 発達課題,7800,20,2.859,-23.595,19,81,16,43,10,14,11,4,2
788,母乳育児 食事,7800,20,2.826,52.302,10,90,0,13,36,12,14,20,5
789,赤ちゃん 目やに 片目だけ,7800,20,2.745,102.127,19,81,0,14,65,15,2,3,1
790,抱っこ布団,7800,20,2.692,28.601,10,90,0,14,54,13,7,9,3
791,腰が座る 何ヶ月,7800,20,2.674,167.119,16,84,0,15,57,18,4,4,2
792,新生児 抱っこの仕方,7700,20,2.888,18.988,27,73,0,19,60,11,4,5,1
793,妊娠 カフェイン,7700,20,2.82,-122.446,14,86,1,27,54,12,3,2,1
794,10倍がゆ,7700,20,2.791,161.28,9,91,0,17,64,12,2,3,2
795,赤ちゃん 保湿クリーム,7700,20,2.689,100.257,12,88,0,17,61,14,3,4,1
796,ネムリラ オートスイング,7600,20,2.897,4.309,23,77,0,10,52,17,8,10,3
797,赤ちゃん 吐き戻し,7600,20,2.888,71.524,32,68,0,16,60,15,3,4,2
798,gbs,7600,20,2.84,-14.714,22,78,1,22,33,18,13,8,5
799,子供名前姓名判断,7600,20,2.745,-8.989,34,66,0,23,42,13,9,10,3
800,ミルクの量,7500,20,3.057,54.329,12,88,0,17,54,15,5,7,2
801,産後 お腹 へこまない,7500,20,3.028,28.115,5,95,0,12,61,20,3,3,1
802,羊水過多,7500,20,2.93,-12.307,12,88,0,15,38,17,12,13,5
803,赤ちゃん 体温計,7500,20,2.883,44.386,20,80,0,15,60,15,3,5,2
804,前期破水,7500,20,2.842,-0.653,16,84,0,28,44,15,6,5,2
805,新生児 マイナンバーカード,7500,20,2.706,33.888,36,64,0,16,58,16,5,4,1
806,じゃがいも 離乳食,7500,20,2.696,9.463,8,92,0,16,63,16,2,2,1
807,吐き戻し 多い,7400,20,3.013,41.964,8,92,0,23,64,7,1,2,3
808,哺乳瓶 洗剤,7400,20,2.939,13.346,15,85,0,17,57,12,4,7,3
809,k2シロップ 飲ませ忘れ,7400,20,2.855,144.483,2,98,0,25,64,8,1,1,1
810,妊娠21週,7400,20,2.823,-35.314,12,88,1,15,46,17,8,10,3
811,小児慢性特定疾病医療受給者証,7400,20,2.755,153.636,19,81,1,6,25,40,20,6,2
812,24週 赤ちゃん 大きさ,7300,20,3.114,-50.074,10,90,1,19,48,14,7,8,3
813,シロッカー手術,7300,20,2.944,4.474,12,88,1,15,37,19,13,10,5
814,ベビーベッド サイズ,7300,20,2.85,-3.873,21,79,0,12,53,16,6,9,4
815,新生児 ミルク 吐く,7300,20,2.752,26.723,22,78,0,20,54,13,5,7,1
816,hellp症候群,7200,20,3.068,-18.056,23,77,1,26,33,18,11,8,3
817,リトドリン 副作用,7200,20,3.06,-10.924,8,92,0,31,49,11,4,3,2
818,胎児 しゃっくり 多い,7200,20,3.032,-6.784,10,90,0,22,64,10,1,2,1
819,バースプラン 書いてよかったこと,7200,20,3.018,-5.296,8,92,0,21,61,14,1,2,1
820,ウテメリン,7200,20,2.96,-15.087,17,83,1,21,38,18,12,7,3
821,コンビ ネムリラ,7200,20,2.865,121.873,22,78,0,12,52,16,7,10,3
822,赤ちゃん 頭皮 うろこ,7200,20,2.851,97.999,14,86,0,18,64,13,2,2,1
823,0120 700 367,7200,20,2.851,14.167,17,83,0,18,63,15,2,1,1
824,赤ちゃん 反り返り,7200,20,2.833,32.073,18,82,0,14,60,15,4,5,2
825,エンパワメント,7200,20,2.792,-67.699,31,69,3,21,14,22,22,11,7
826,モロー反射 てんかん 見分け,7200,20,2.772,69.087,15,85,0,19,53,13,5,8,2
827,健康日本21 第三次,7100,20,3.034,-2.334,25,75,4,42,6,9,14,17,8
828,抱っこ紐 新生児,7100,20,3.03,7.855,13,87,0,15,55,13,6,8,3
829,産後 骨盤ベルト いつから,7100,20,2.885,31.035,3,97,0,21,65,9,2,2,1
830,胎動 しゃっくり,7100,20,2.884,-17.796,5,95,0,27,59,10,1,2,1
831,1ヶ月 ミルク 量,7100,20,2.88,33.61,9,91,0,22,62,10,2,3,1
832,新生児 横向きで寝る,7100,20,2.813,9.382,18,82,0,25,57,10,3,4,1
833,除菌じょーず,7100,20,2.781,4.818,11,89,0,18,63,11,3,3,2
834,ベビースケール,7100,20,2.78,1.765,17,83,0,16,52,14,7,8,3
835,産み分けカレンダー,7100,20,2.764,-136.942,5,95,0,18,64,13,2,2,1
836,妊娠 お腹の張り,7000,20,3.151,-81.064,23,77,2,24,51,16,3,3,1
837,妊婦 インフルエンザワクチン,7000,20,2.887,-127.338,11,89,0,20,57,12,5,5,1
838,赤ちゃん おなら 多い,7000,20,2.88,52.539,27,73,0,16,64,14,2,3,1
839,基幹相談支援センタ一,7000,20,2.869,13.357,31,69,1,11,14,28,28,13,5
840,カレンデュラオイル,7000,20,2.811,3.413,8,92,1,9,33,20,19,13,5
841,新生児 縦抱き,7000,20,2.794,44.722,16,84,0,23,61,10,3,2,1
842,赤ちゃん 二重 いつ,7000,20,2.792,32.184,30,70,0,17,59,15,3,4,2
843,ニューボンフォト,6900,20,2.969,15.939,19,81,1,23,38,9,13,13,3
844,妊娠 壁,6900,20,2.799,-35.813,11,89,0,19,66,11,1,2,1
845,ミルク量 目安,6800,20,3.094,59.68,10,90,0,21,56,14,4,4,1
846,お宮参り 赤ちゃん 服装,6800,20,2.847,38.997,13,87,0,20,52,11,7,8,2
847,赤ちゃん連れ 旅行,6800,20,2.832,105.928,16,84,0,16,55,13,6,8,2
848,amazon ベビー お試しbox,6800,20,2.826,-18.837,12,88,0,19,65,11,2,2,1
849,胎動 痛い,6700,20,3.126,-61.586,7,93,1,24,61,10,1,2,1
850,ずり這い,6700,20,2.858,97.553,18,82,0,19,49,13,7,9,3
851,パマトコ,6700,20,2.785,31.518,18,82,0,8,49,24,9,6,4
852,新生児 体重,6600,20,3.074,41.018,32,68,2,24,41,14,6,9,4
853,吸啜反射,6600,20,3.021,31.985,21,79,9,29,27,15,11,7,2
854,赤ちゃん おなら 臭い,6600,20,2.921,68.397,15,85,0,14,67,14,1,3,1
855,妊娠中期 腹痛,6600,20,2.871,-70.902,10,90,0,28,58,9,2,2,1
856,妊娠23週,6600,20,2.837,1.58,13,87,0,15,48,18,7,10,2
857,妊娠24週,6500,20,3.124,-89.024,14,86,1,13,44,17,9,13,3
858,生理的体重減少,6500,20,3.119,1.978,11,89,6,55,20,9,6,3,1
859,妊娠32週,6500,20,3.119,-4.857,13,87,0,14,46,17,8,11,4
860,ニップルシールド,6500,20,3.087,17.18,11,89,1,23,52,11,5,5,3
861,赤ちゃん 寝返り,6500,20,3.06,123.012,34,66,0,12,48,17,7,11,5
862,乳頭混乱,6500,20,3.048,56.008,7,93,0,20,61,11,3,4,1
863,新生児 泣き止まない 原因,6500,20,2.957,51.546,28,72,0,19,62,13,2,3,1
864,母乳育児 痩せる時期,6500,20,2.872,67.548,3,97,0,21,57,14,2,4,2
865,赤ちゃん ウンチの色,6400,20,3.219,128.162,19,81,0,19,60,13,3,4,1
866,出生前検査,6400,20,3.181,-162.278,27,73,1,12,37,19,10,14,7
867,妊娠35週,6400,20,3.129,-6.405,13,87,1,15,49,17,7,9,2
868,新生児 呼吸が早い,6400,20,3.096,14.926,19,81,0,28,56,8,3,4,1
869,妊婦 むくみ,6400,20,2.96,-1.598,13,87,0,15,56,16,5,6,2
870,育休 計算,6400,20,2.954,14.279,12,88,0,17,64,13,3,2,1
871,妊娠8週,6400,20,2.885,-142.517,10,90,1,19,48,15,6,8,3
872,ケラッタ スリング,6400,20,2.85,68.661,6,94,0,11,64,16,4,4,1
873,赤ちゃん 爪切り,6400,20,2.846,-11.624,23,77,0,14,58,17,4,5,2
874,2人目不妊,6400,20,2.843,-53.337,8,92,0,15,65,14,2,2,2
875,31週 胎児 体重,6300,20,3.254,-10.434,10,90,0,19,52,12,6,8,3
876,妊娠12週 お腹 膨らみ,6300,20,3.165,-26.059,5,95,1,27,54,12,2,2,2
877,新生児 目やに,6300,20,3.09,40.799,16,84,0,19,60,11,3,5,2
878,妊娠34週,6300,20,3.069,1.097,12,88,1,15,46,17,7,11,3
879,赤ちゃん 泣き声 種類,6300,20,2.897,64,23,77,1,19,62,13,2,2,1
880,赤ちゃん ミルク,6300,20,2.896,35.055,33,67,1,12,46,19,9,9,4
881,妊娠28週,6200,20,3.177,-7.304,13,87,1,14,46,18,7,11,3
882,赤ちゃん いつから笑う,6200,20,3.1,24.373,19,81,0,18,59,12,4,6,1
883,1ヶ月 赤ちゃん,6200,20,3.069,35.803,11,89,0,11,40,11,10,24,4
884,搾乳 保存,6100,20,3.025,34.822,6,94,0,21,64,11,2,1,1
885,25週 赤ちゃん 大きさ,6000,20,3.223,-60.201,9,91,0,18,51,14,5,9,3
886,妊婦 咳,6000,20,3.214,-98.651,15,85,0,19,61,12,2,4,2
887,離乳食 椅子,6000,20,3.198,155.923,10,90,0,17,62,13,3,4,1
888,赤ちゃん 湿疹,6000,20,3.188,48.796,27,73,0,12,53,18,7,8,2
889,7ヶ月 ミルクの量,6000,20,3.044,207.05,8,92,0,18,57,15,4,4,2
890,ポピュレーションアプローチ,6000,20,2.998,14.259,32,68,4,30,10,17,21,12,6
891,妊婦 腰痛,6000,20,2.965,-51.805,16,84,0,25,57,10,4,3,1
892,新生児 肌着,6000,20,2.96,-36.049,8,92,0,16,50,13,9,10,2
893,妊娠36週,6000,20,2.942,12.619,14,86,1,14,46,18,7,12,2
894,赤ちゃん お風呂,5900,20,3.284,88.691,31,69,0,13,51,19,7,8,2
895,ジオピロー,5900,20,3.259,76.432,10,90,0,24,58,10,3,3,2
896,西松屋 オムツ,5900,20,3.135,36.991,14,86,0,14,60,17,3,4,2
897,新生児 下痢,5900,20,3.085,23.515,16,84,0,26,58,10,2,2,2
898,120975310,5900,20,2.988,-98.46,24,76,0,17,27,26,14,10,6
899,初乳,5900,20,2.986,14.433,13,87,2,19,48,13,8,7,3
900,エルゴ 抱っこ紐,5900,20,2.973,-8.567,11,89,0,22,60,11,3,3,1
901,妊娠27週,5800,20,3.33,-49.3,14,86,1,14,48,16,7,11,3
902,赤ちゃんしゃっくり,5800,20,3.287,60.504,33,67,1,19,26,13,16,20,5
903,アラウベビー,5800,20,2.994,11.05,14,86,0,23,55,11,4,5,2
904,赤ちゃん 抱っこ 方法,5800,20,2.966,24.797,38,62,1,19,52,15,6,5,2
905,妊婦 緑茶,5700,20,3.112,-72.784,10,90,0,28,56,9,3,3,1
906,赤ちゃん お風呂 時間,5700,20,2.999,50.185,19,81,0,19,63,12,2,3,1
907,27週 赤ちゃん体重,5600,20,3.301,-37.036,11,89,0,20,50,13,6,8,3
908,新生児 ミルク飲まない,5600,20,3.122,7.573,23,77,0,23,55,11,4,6,1
909,産後パパ育休 いつから,5600,20,3.113,17.944,50,50,1,15,48,17,10,6,3
910,産後 便秘,5600,20,3.11,44.312,3,97,1,23,63,10,1,1,1
911,乳腺炎 原因,5600,20,3.047,15.424,11,89,1,21,41,15,10,8,4
912,サニーマット,5600,20,3.045,30.451,9,91,0,22,50,10,8,8,2
913,赤ちゃん おしゃぶり,5600,20,3.019,55.383,34,66,1,13,46,17,9,10,4
914,赤ちゃん 室温,5500,20,3.358,46.887,22,78,0,17,64,14,2,2,1
915,妊娠26週,5500,20,3.206,-45.647,13,87,1,14,49,16,7,10,3
916,出生届 どこでもらう,5500,20,3.164,-10.98,18,82,1,29,56,9,2,2,1
917,ベッドインベット,5500,20,3.045,-12.799,17,83,0,20,47,13,9,9,2
918,赤ちゃん 鼻くそ,5500,20,3.025,30.658,20,80,0,16,66,12,2,3,1
919,妊娠中 喉の痛み,5500,20,3.024,-35.68,5,95,0,22,65,10,1,1,1
920,次世代育成支援対策推進法,5500,20,3.001,-3.107,48,52,2,12,12,22,27,17,8
921,産後 むくみ,5400,20,3.304,38.851,7,93,0,16,62,12,4,5,1
922,赤ちゃん うんちの色,5400,20,3.053,56.83,18,82,0,20,61,12,2,3,2
923,妊娠の壁,5300,20,3.253,-12.358,6,94,0,22,63,10,1,2,2
924,はじめてばこ,5300,20,3.183,107.734,16,84,0,19,56,13,5,4,3
925,ミルクウォーマーとは,5200,20,3.252,49.041,16,84,0,14,48,18,10,7,3
926,搾乳 常温,5200,20,3.193,24.015,3,97,0,23,65,8,1,2,1
927,新生児 便秘 解消法,5200,20,3.091,50.428,23,77,0,14,54,16,5,9,2
928,赤ちゃん 洗剤,5200,20,3.091,2.873,13,87,0,17,60,13,3,5,2
929,授乳室,5200,20,3.089,13.768,27,73,2,19,42,16,10,7,4
930,臨月 胎動 減った,5100,20,3.223,-3.739,9,91,0,24,60,10,2,3,1
931,過飲症候群,5100,20,3.115,20.996,10,90,0,21,54,10,7,6,2
932,2ヶ月 体重,5000,20,3.437,62.613,12,88,0,18,55,11,2,11,3
933,新生児一過性多呼吸,5000,20,3.277,14.764,17,83,1,29,35,15,8,9,3
934,妊娠29週,5000,20,3.224,8.807,14,86,1,14,48,17,6,11,3
935,産後 生理,5000,20,3.217,61.471,7,93,0,18,66,11,2,2,1
936,妊娠7週 出血,5000,20,3.194,-35.365,13,87,0,18,54,19,4,4,1
937,綿棒浣腸,5000,20,3.141,56.937,9,91,1,19,62,11,2,3,2
938,ミルク 温度,5000,20,3.13,22.597,24,76,0,20,58,12,4,4,2
939,妊娠中期 出血,5000,20,3.127,-27.99,15,85,0,18,60,11,4,5,2
940,妊娠9ヶ月 お腹の張り,5000,20,3.12,-13.191,6,94,0,20,56,13,3,6,2
941,母乳 病気になりにくい いつまで,5000,20,3.119,52.573,6,94,0,16,61,14,3,4,2
942,緊急帝王切開,4900,20,3.303,1.177,17,83,1,16,43,21,9,7,3
943,いろは 漢字,4900,20,3.279,11.951,29,71,3,21,43,15,8,6,4
944,赤ちゃん くしゃみ,4900,20,3.226,66.719,31,69,0,17,57,17,4,4,1
945,妊娠24週 胎児 大きさ,4800,20,3.443,-54.417,9,91,0,20,46,13,8,10,3
946,妊婦 保険,4700,20,3.347,-81.434,21,79,0,30,53,10,3,4,0
947,新生児 室温,4700,20,3.287,28.63,21,79,0,21,60,9,3,5,2
948,母乳パット,4700,20,3.284,14.709,10,90,0,20,53,13,6,5,3
949,早産 いつから,4700,20,3.257,4.496,21,79,2,21,39,13,9,10,6
950,臍帯血 自閉症,4700,20,3.18,9.117,11,89,0,11,52,21,6,7,3
951,カンガルーケア,4600,20,3.33,-2.563,16,84,2,24,45,15,6,5,3
952,帝王切開 高額医療費,4600,20,3.292,1.859,22,78,0,13,55,19,6,5,2
953,nicu 赤ちゃん,4600,20,3.284,-0.006,22,78,1,21,38,15,5,13,7
954,赤ちゃん うんち,4600,20,3.209,38.534,19,81,1,20,58,13,3,3,2
955,赤ちゃん ミルク 吐く,4500,20,3.288,44.622,36,64,0,14,52,19,6,7,2
956,妊娠33週 胎児 体重 平均,4500,20,3.277,-0.833,10,90,0,18,44,12,8,14,4
957,胎芽,4500,20,3.243,-38.589,19,81,3,19,53,14,4,4,3
958,生後3週間,4500,20,3.224,25.195,18,82,0,10,48,16,9,13,4
959,赤ちゃん 1ヶ月,4500,20,3.218,26.658,36,64,0,11,51,18,7,10,3
960,パラソルモン,4400,20,3.399,1.196,27,73,8,54,11,12,10,3,2
