順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
326,クロイツフェルトヤコブ病,14400,80,1.791,-9.252,38,62,4,34,17,17,15,8,5
327,受容とは 意味,14300,80,1.807,4.312,31,69,7,11,11,22,25,14,10
328,エプロン 保育士,14300,80,1.781,38.814,8,92,2,13,16,24,23,15,7
329,soapの書き方,14200,80,1.892,-3.938,22,78,2,38,13,19,16,8,4
330,さよならぼくたちのほいくえん,14000,80,1.866,101.561,16,84,2,9,30,35,10,9,5
331,介護福祉士 合格発表,13900,80,1.873,128.158,32,68,1,11,15,25,29,13,6
332,ジェノグラム,13700,80,1.942,0.079,28,72,2,24,12,22,22,12,6
333,結節性硬化症,13700,80,1.839,53.701,34,66,1,12,15,23,21,15,13
334,プーさん病理テスト,13600,80,1.953,-0.027,21,79,24,43,13,9,8,2,1
335,乳児院とは,13500,80,1.908,8.657,21,79,5,18,22,23,17,10,5
336,ストマ パウチ交換,13300,80,1.92,-23.321,16,84,0,9,11,21,28,20,11
337,アドバンスケアプランニング,13300,80,1.854,-18.381,25,75,2,22,12,22,24,12,6
338,iadlとは,13000,80,1.882,-16.79,29,71,2,19,13,21,23,15,7
339,短期記憶障害,12900,80,1.987,9.807,27,73,3,10,11,20,27,19,10
340,正常圧水頭症,12900,80,1.919,25.149,34,66,1,21,14,19,21,13,11
341,更生医療とは,12700,80,2.012,-3.075,29,71,1,10,11,22,27,18,11
342,ラミクタール,12700,80,1.938,13.721,32,68,1,13,17,24,24,13,8
343,板書とは,12600,80,1.961,-16.686,29,71,5,5,9,27,22,15,17
344,ひな祭り 製作,12400,80,1.942,59.907,5,95,0,20,23,27,17,7,6
345,大人の発達障害診断テスト,12300,80,1.999,0.201,18,82,1,8,18,27,27,13,6
346,単純性股関節炎,12200,80,1.974,12.696,25,75,1,5,31,41,10,7,5
347,ラツーダ 効果,12100,80,1.999,-3.109,27,73,3,12,16,21,25,14,9
348,特別支援学校 免許,12100,80,1.991,21.008,27,73,4,16,17,28,23,9,3
349,コンサルテーションとは,11700,80,2.045,2.704,30,70,2,15,9,20,26,18,10
350,認知行動療法 やり方,11700,80,2.045,-12,25,75,2,9,12,23,27,16,11
351,お店屋さんごっこ,11500,80,2.017,-43.758,16,84,4,16,27,26,15,8,4
352,マルトリートメントとは,11300,80,2.124,-7.84,24,76,1,13,12,25,25,17,7
353,adh,11100,80,2.158,0,37,63,3,15,14,23,24,13,8
354,療育手帳とは,10900,80,2.05,0.021,29,71,2,14,21,24,20,13,6
355,グレーゾーン 子供 特徴,10800,80,2.079,0.003,15,85,2,4,23,43,15,8,5
356,原始反射,10600,80,2.125,20.998,23,77,7,28,23,17,14,7,4
357,ジェノグラム 書き方,10000,80,2.178,-32.083,20,80,1,24,12,20,22,15,6
358,ブロナンセリン,9900,80,2.235,5.973,34,66,1,13,16,24,24,14,8
359,非言語的コミュニケーション,9900,80,2.231,31.128,24,76,8,33,11,19,18,8,3
360,エコマップ,9500,80,2.223,3.773,27,73,2,22,11,24,23,13,5
361,インヴェガ,9400,80,2.261,-35.127,36,64,1,13,17,24,23,14,8
362,欠如,9400,80,2.248,0,48,52,9,12,13,21,23,11,11
363,同行援護,9400,80,2.199,-4.079,28,72,1,7,11,24,31,16,10
364,障害支援区分とは,9300,80,2.266,-30.273,31,69,1,13,5,24,31,17,9
365,書字障害,9300,80,2.191,0.654,24,76,1,7,17,38,19,11,7
366,ボディメカニクス,8900,80,2.293,0.252,25,75,11,17,13,21,22,11,5
367,psw とは,8800,80,2.328,5.144,31,69,2,14,11,21,27,17,8
368,行動障害とは,7900,80,2.465,-0.004,27,73,2,8,14,24,24,18,10
369,ビバンセ,7900,80,2.437,6.677,35,65,2,9,17,33,23,10,6
370,新版k式発達検査,7900,80,2.402,-11.856,19,81,1,11,30,31,14,8,5
371,器質性精神障害,7800,80,2.49,-11.884,31,69,2,15,13,21,24,15,10
372,表出とは,7600,80,2.404,14.708,32,68,3,12,12,22,25,16,10
373,特別支援教育士,7500,80,2.404,19.081,23,77,0,5,15,33,28,15,4
374,協調性運動障害,7200,80,2.452,0.006,17,83,1,9,23,40,17,7,3
375,衝動的 意味,7100,80,2.509,1.842,27,73,7,13,13,24,26,9,8
376,基幹相談支援センタ一,6800,80,2.598,-9.882,33,67,1,11,15,27,27,14,5
377,大人のadhd 特徴 女性,6800,80,2.529,4.912,11,89,1,6,19,28,26,16,4
378,行動援護とは,6600,80,2.552,-0.128,29,71,1,9,12,26,31,15,6
379,障害者自立支援法,6100,80,2.697,31.471,38,62,2,14,12,21,25,16,10
380,ヘルスプロモーションとは,13800,70,1.813,-28.133,25,75,26,37,7,12,10,5,3
381,精神保健福祉センター,13500,70,1.832,19.526,29,71,3,15,13,22,25,14,8
382,hds-r,13500,70,1.796,37.133,37,63,1,28,15,18,18,12,8
383,2歳児 室内遊び,13400,70,1.809,-47.225,14,86,1,16,20,20,18,18,7
384,自閉症 知的障害,13200,70,1.803,13.343,24,76,2,6,17,26,20,15,14
385,発達障害 原因,13000,70,1.848,-0.001,22,78,2,11,28,25,15,11,8
386,重層的支援体制整備事業,13000,70,1.827,7.212,39,61,1,7,12,25,29,18,8
387,バウムテスト,12800,70,1.873,-1.173,27,73,6,26,18,21,16,9,4
388,adhd(注意欠陥多動性障害),12800,70,1.8,107.28,19,81,1,2,9,26,30,19,13
389,学習指導要領 小学校,12700,70,1.864,-35.976,45,55,2,20,16,25,18,13,6
390,点つなぎ 無料 プリント,12700,70,1.855,23.271,25,75,1,5,24,35,16,12,7
391,iadl,12700,70,1.776,3.901,31,69,2,23,15,22,22,10,6
392,クリニカルパスとは,12600,70,1.9,-8.701,28,72,3,29,10,16,18,14,10
393,フルボキサミン,12600,70,1.809,-6.463,38,62,2,17,17,24,21,12,7
394,人の気持ちがわからない人,12500,70,1.823,-5.186,22,78,2,8,15,28,28,14,5
395,バスにのって 歌,12500,70,1.777,-18.363,14,86,1,10,29,25,15,14,6
396,こころの医療センター,12400,70,1.868,16.276,36,64,1,8,14,25,27,15,10
397,ソフトモヒカン 子供,12300,70,1.833,-18.799,28,72,1,2,26,56,11,2,2
398,知能検査,12200,70,1.898,-4.542,30,70,3,18,20,26,17,8,8
399,レボトミン,12100,70,1.892,-25.113,36,64,1,13,18,23,23,14,8
400,アキネトン,12100,70,1.809,-51.046,35,65,1,13,17,23,22,15,9
401,強迫神経症,11900,70,1.928,0.001,31,69,7,15,14,20,19,14,11
402,実務者研修 受講資格,11800,70,1.831,17.084,23,77,0,6,12,25,35,17,5
403,体幹トレーニング 子供,11800,70,1.797,-21.929,28,72,1,3,24,53,11,4,4
404,自閉スペクトラム,11700,70,1.88,0,35,65,1,6,18,29,23,14,9
405,繊細さん hsp,11600,70,1.867,13.583,12,88,1,6,18,33,26,12,4
406,就労支援事業所,11500,70,1.962,-4.351,32,68,1,7,11,23,31,17,10
407,アスヘルガー 特徴,11400,70,1.958,-68.863,25,75,0,1,11,25,32,20,11
408,5歳児 発達障害特徴,11200,70,2.011,1.757,24,76,0,2,22,30,11,21,14
409,パーソンセンタードケア,11200,70,2.009,-16.919,25,75,2,13,12,22,27,17,7
410,児童虐待防止法,11200,70,1.956,-0.327,40,60,5,18,11,22,22,14,8
411,発達障害 仕事,11200,70,1.946,14.389,34,66,2,12,17,29,27,9,4
412,5歳児健診,11100,70,1.913,19.383,22,78,0,4,27,32,14,14,9
413,保育士 処遇改善 令和6年,11000,70,1.982,74.273,17,83,1,4,16,35,31,10,3
414,車椅子 名称,11000,70,1.923,30.481,23,77,3,13,11,20,26,17,10
415,転換性障害,10700,70,2.063,33.826,31,69,3,17,16,22,22,13,7
416,箱庭療法,10700,70,2.052,-0.003,24,76,6,19,14,22,20,12,7
417,自立支援受給者証,10700,70,1.976,7.073,25,75,1,8,16,26,30,13,6
418,多動症,10600,70,2.035,0,39,61,13,20,24,17,13,8,5
419,構音障害とは,10500,70,2.06,1.733,28,72,3,21,12,18,23,14,9
420,忘れ物が多い大人,10400,70,2.068,0,24,76,2,12,16,24,29,11,6
421,気管カニューレ,10400,70,2.013,6.231,26,74,1,18,17,25,23,11,5
422,ソーシャルワークとは,10200,70,2.105,-15.168,29,71,4,12,10,22,28,16,8
423,ストレスコーピング,10200,70,2.079,19.704,29,71,3,25,15,21,20,11,5
424,精神障害者年金,10100,70,2.114,10.033,32,68,0,5,9,20,31,23,12
425,アドボカシー,10100,70,2.111,2.505,36,64,3,15,11,20,24,16,11
426,七夕飾り 保育園,10000,70,2.009,-159.852,8,92,1,6,18,27,24,16,8
427,ジャパンコーマスケール,9900,70,2.114,54.631,21,79,5,36,16,21,16,4,2
428,防衛機制,9800,70,2.106,-2.794,36,64,16,33,13,15,13,7,3
429,猛獣狩りに行こうよ,9700,70,2.067,25.856,20,80,5,21,23,29,13,6,3
430,クロザリル,9600,70,2.119,8.048,32,68,1,14,16,25,23,13,8
431,意思決定支援,9600,70,2.059,-8.128,28,72,1,12,13,29,29,11,5
432,自己有用感とは,9500,70,2.057,-8.045,38,62,2,17,17,26,23,11,4
433,ld 学習障害,9300,70,2.102,0.067,23,77,2,13,30,36,12,4,3
434,児童自立支援施設,9300,70,2.094,11.795,32,68,4,16,15,28,21,10,6
435,自閉症スペクトラム 顔つき,9200,70,2.126,-0.007,28,72,4,11,19,27,21,12,6
436,球麻痺,9100,70,2.139,-0.887,36,64,1,31,17,19,17,10,5
437,スライディングボード,9100,70,2.09,-6.844,33,67,1,9,15,27,28,14,6
438,受給者証 子供,8900,70,2.177,-21.752,18,82,1,9,39,35,10,4,2
439,常同行動とは,8900,70,2.147,0.312,19,81,3,11,18,26,23,13,6
440,ビペリデン,8700,70,2.166,10.053,36,64,1,18,17,22,23,12,7
441,相談支援専門員 資格要件,8600,70,2.174,14.224,28,72,0,5,13,28,33,15,6
442,抑うつ 読み方 意味,8500,70,2.201,27.22,38,62,5,11,13,23,28,13,7
443,ビプレッソ,8500,70,2.173,0.549,35,65,1,12,18,25,24,13,7
444,ハヴィガースト 発達課題,8400,70,2.353,9.428,19,81,18,44,9,13,10,4,2
445,自立援助ホーム,8400,70,2.265,12.993,29,71,6,15,13,23,23,12,8
446,アセスメントシート,8400,70,2.191,-2.449,28,72,2,9,13,26,27,16,7
447,多動,8300,70,2.189,2.619,28,72,3,11,28,29,17,7,5
448,療育手帳 a bの違い,8200,70,2.234,-54.323,23,77,1,5,18,33,26,12,5
449,自己覚知,8100,70,2.19,3.966,30,70,2,12,13,25,28,15,5
450,ノーマライゼーション,8000,70,2.347,4.853,36,64,12,23,11,19,18,11,6
451,老人福祉法,8000,70,2.324,-0.615,43,57,4,16,10,20,22,15,13
452,弛緩性便秘とは,8000,70,2.293,1.578,23,77,3,21,9,15,19,15,18
453,発達障害 グレーゾーン,8000,70,2.215,-40.858,16,84,3,8,17,33,24,9,6
454,ストラテラ 効果,7900,70,2.342,4.698,29,71,1,12,17,29,24,12,5
455,母子生活支援施設,7800,70,2.369,14.145,23,77,2,21,18,26,20,8,5
456,児童相談所 相談内容,7600,70,2.262,-0.413,21,79,2,5,17,37,22,9,8
457,精神障害者保健福祉手帳 2級,7500,70,2.358,-6.454,29,71,1,6,11,27,33,15,7
458,失行とは,7300,70,2.366,1.047,27,73,2,23,12,19,22,13,9
459,発達障害とは 子供,7300,70,2.344,-0.213,26,74,1,2,15,26,18,19,19
460,地域共生社会とは,7000,70,2.45,-2.513,36,64,4,17,9,23,26,13,8
461,偏食 発達障害かどうか,6900,70,2.43,0.064,14,86,2,7,24,33,17,11,6
462,wisc-v,6900,70,2.381,36.951,25,75,1,9,17,38,17,11,7
463,放課後デイサービスとは,6900,70,2.375,64.813,23,77,3,10,23,32,16,10,6
464,精神保健福祉手帳,6500,70,2.499,-34.05,31,69,1,13,18,31,21,11,5
465,母子保健法,6500,70,2.494,10.999,22,78,8,31,12,19,17,9,4
466,観念奔逸,6400,70,2.534,0.166,31,69,2,44,13,16,15,6,4
467,療育手帳 メリット,6200,70,2.538,35.387,24,76,1,5,26,36,18,10,4
468,ミスが多い人 特徴,6000,70,2.558,0.001,30,70,2,14,20,32,24,5,3
469,セツルメントとは,6000,70,2.551,-0.294,32,68,2,13,8,15,22,18,22
470,adhd 有名人,5700,70,2.669,0.017,49,51,5,9,16,26,23,12,9
471,学習障害 特徴,5300,70,2.659,0.281,16,84,2,5,13,36,21,12,11
472,コンサータ 子供,5000,70,2.695,0.504,13,87,1,2,20,42,22,8,5
473,妄想性障害,12100,60,1.789,1.995,31,69,3,9,12,22,29,17,8
474,指定難病一覧 50音順,12000,60,1.785,-51.976,27,73,2,7,12,21,27,18,13
475,ptとは,12000,60,1.783,27.445,38,62,11,27,14,16,16,9,7
476,危機管理能力,11900,60,1.781,8.588,25,75,3,14,23,26,21,8,5
477,知的障害 遺伝,11800,60,1.805,-7.706,21,79,1,9,20,26,22,15,7
478,頭蓋内圧亢進症状,11700,60,1.782,28.47,22,78,2,43,17,18,12,5,3
479,リワーク とは,11600,60,1.781,14.209,44,56,2,10,15,21,30,15,7
480,心理士,11500,60,1.822,-7.785,32,68,5,10,18,28,22,10,7
481,クレチン症,11400,60,1.78,3.013,25,75,2,25,22,19,15,11,6
482,ろう便行為とは,11200,60,1.816,73.855,23,77,1,6,11,22,31,21,8
483,障害手帳,11200,60,1.802,-5.838,31,69,1,8,13,27,31,13,7
484,アスペルガー症候群 大人特徴 男性,11100,60,1.881,0,29,71,2,11,19,25,22,13,8
485,児相,11100,60,1.833,42.109,33,67,11,12,17,26,18,10,6
486,就学時健診,11100,60,1.797,1.115,18,82,1,7,35,36,10,8,3
487,処置 とは,11100,60,1.779,-23.767,41,59,1,5,9,20,25,20,20
488,心理士になるには,11100,60,1.774,31.94,17,83,4,8,14,32,28,9,5
489,嘘をつく子供,11000,60,1.814,-12.022,14,86,1,3,21,48,16,6,5
490,リハビリテーション,10900,60,1.865,-23.028,43,57,5,9,10,18,24,17,17
491,不感蒸泄,10800,60,1.839,2.244,31,69,5,32,15,17,16,9,6
492,キューブラーロス,10700,60,1.897,53.663,26,74,4,23,13,19,20,12,9
493,レディネスとは,10700,60,1.896,-9.867,33,67,3,18,13,25,24,11,6
494,アーテン錠,10700,60,1.893,-37.678,32,68,1,10,13,21,24,19,12
495,ライフステージとは,10700,60,1.861,-32.592,15,85,13,20,19,19,18,6,5
496,介護保険制度,10700,60,1.858,-0.105,44,56,7,24,13,15,15,13,13
497,アサーショントレーニング,10700,60,1.826,12.623,29,71,2,16,16,24,24,13,5
498,子供に怒鳴ってしまう,10500,60,1.883,-8.294,15,85,0,6,48,39,4,1,2
499,バルプロ酸,10300,60,1.845,-15.868,29,71,1,18,20,24,21,10,6
500,asd 大人特徴 顔つき,10300,60,1.812,5.834,33,67,3,8,15,27,29,11,7
501,生活保護法,10200,60,1.914,0.106,52,48,5,14,11,18,20,17,15
502,癇癪を起こす,10200,60,1.837,25.063,28,72,4,14,24,22,17,12,7
503,qt延長症候群,10100,60,1.865,-18.609,39,61,3,16,17,25,19,12,8
504,アンビューバック,10000,60,1.833,0.371,27,73,1,22,17,24,21,11,4
505,発赤 発赤とは,9900,60,1.838,7.626,24,76,2,12,16,25,25,14,6
506,児童指導員任用資格,9800,60,1.923,-23.266,25,75,2,14,17,26,26,11,4
507,感情失禁,9700,60,1.933,7.02,26,74,1,17,17,22,23,14,6
508,高齢者虐待防止法,9700,60,1.904,18.896,37,63,2,10,10,21,28,18,11
509,鬼のお面 製作,9600,60,1.852,64.666,13,87,1,12,25,29,17,10,6
510,保育士資格 活かせる仕事,9500,60,2.014,-14.058,7,93,4,30,26,21,14,4,1
511,子ども子育て支援法,9500,60,1.969,0.308,38,62,3,11,19,23,23,13,8
512,職場の嫌な奴の対処法,9500,60,1.873,56.149,10,90,1,2,9,31,37,16,4
513,発達障害 芸能人,9400,60,1.941,-4.743,33,67,3,6,17,26,23,17,8
514,特定疾病,9300,60,1.919,-0.558,38,62,1,14,13,20,25,17,10
515,就労移行支援事業所,9300,60,1.895,55.309,35,65,1,12,12,22,30,15,8
516,ペロスピロン,9200,60,1.947,-14.912,31,69,1,14,17,24,24,13,7
517,試し行動,9000,60,2.042,6.121,19,81,5,24,28,23,12,4,4
518,ldとは,9000,60,1.995,3.89,32,68,5,24,13,17,18,12,11
519,コプリック斑,8900,60,1.963,17.591,25,75,2,31,21,24,12,7,3
520,ミオクロニー発作,8800,60,2.024,-0.541,25,75,1,18,16,22,21,15,7
521,先天性股関節脱臼,8800,60,1.998,16.999,22,78,2,14,25,21,18,13,7
522,adlとは,8700,60,2.089,-15.362,29,71,7,30,13,16,17,10,7
523,リフレーミングとは,8700,60,2.005,13.62,32,68,3,14,11,20,26,17,9
524,社会福祉法,8500,60,2.146,-2.928,53,47,1,12,10,20,25,18,14
525,ストレッサーとは,8400,60,2.039,-6.725,36,64,10,20,11,18,21,13,7
526,sld とは,8300,60,2.159,1.48,31,69,2,10,13,22,23,18,12
527,スーパービジョン,8300,60,2.095,14.845,33,67,3,12,13,25,25,15,7
528,カリキュラムマネジメントとは,8200,60,2.026,1.047,43,57,3,29,11,22,24,8,3
529,adhd asd,8100,60,2.14,16.488,30,70,3,15,26,30,17,5,4
530,虐待の種類,8100,60,2.135,-8.568,31,69,5,10,9,18,22,21,15
531,定期巡回随時訪問介護看護,8100,60,2.082,-39.948,29,71,1,8,11,28,30,16,6
532,養育とは,8000,60,2.083,-3.846,30,70,2,8,21,29,21,11,8
533,七夕 製作,8000,60,2.043,-127.347,5,95,1,23,29,25,11,5,6
534,放課後デイサービス 求人,7800,60,2.074,22.345,18,82,3,15,15,27,23,13,4
535,他害行為,7800,60,2.073,-13.427,19,81,1,6,21,34,23,11,4
536,軽度知的障害 特徴,7700,60,2.184,-0.005,19,81,2,8,21,34,19,9,7
537,いじめ防止対策推進法,7600,60,2.226,-0.004,53,47,2,21,11,25,24,11,6
538,障害者基本法,7500,60,2.239,-1.509,39,61,8,21,10,19,23,13,6
539,認知症サポーター,7500,60,2.152,3.465,32,68,4,11,13,21,28,15,8
540,中核症状とは,7400,60,2.287,-1.04,23,77,3,15,10,20,28,15,9
541,認知症対応型共同生活介護,7300,60,2.246,-8.659,34,66,2,14,11,22,26,17,8
542,児童デイサービス,7300,60,2.235,82.538,27,73,1,8,19,30,22,14,6
543,ロフストランドクラッチ,7200,60,2.301,0.132,39,61,3,14,14,21,24,16,8
544,移動支援 障害福祉サービス,7200,60,2.273,-7.859,26,74,0,3,12,29,31,17,8
545,精神保健福祉士とは,7100,60,2.258,-12.75,25,75,11,14,9,21,26,12,7
546,通所受給者証,7100,60,2.221,17.675,14,86,0,4,38,43,9,3,3
547,スヌーズレン,6900,60,2.219,-23.976,25,75,1,10,17,29,23,13,7
548,落ち着きがない大人,6900,60,2.211,2.073,34,66,2,10,17,26,28,11,6
549,福祉事務所とは,6800,60,2.376,6.983,32,68,3,19,12,19,24,13,10
550,アドボケイト とは,6800,60,2.274,-16.397,29,71,5,15,10,20,23,16,11
551,メチルフェニデート,6700,60,2.377,-0.03,41,59,3,27,15,20,18,11,6
552,運動性失語症とは,6700,60,2.318,-25.505,28,72,3,31,17,21,16,8,4
553,合理的配慮 義務化,6600,60,2.375,-31.945,41,59,1,7,10,28,27,18,9
554,精神保健指定医,6600,60,2.351,1.185,38,62,1,18,18,23,21,12,7
555,ウィスク4,6300,60,2.378,9.006,22,78,0,4,15,43,24,9,5
556,オープンダイアローグ,6100,60,2.439,42.39,31,69,1,9,10,22,26,18,14
557,精神手帳,6100,60,2.347,-0.056,28,72,2,13,20,31,23,8,3
558,自閉症スペクトラム 大人特徴,6000,60,2.341,0.003,27,73,1,11,20,27,27,9,5
559,放課後デイ,6000,60,2.337,43.922,25,75,1,7,25,39,16,7,5
560,wisc-iv,5900,60,2.454,-9.861,32,68,3,13,19,34,18,8,5
561,脱抑制とは,5800,60,2.428,-0.068,26,74,1,26,14,22,24,9,4
562,精神遅滞とは,5700,60,2.506,-0.079,30,70,2,19,17,24,21,12,5
563,ゼプリオン,5700,60,2.486,-6.57,42,58,1,10,16,25,25,15,8
564,障害者虐待防止法,5700,60,2.394,-3.303,43,57,1,10,11,24,28,17,9
565,児童の権利に関する条約,5500,60,2.473,16.642,25,75,6,23,12,22,22,11,4
566,大人のadhd 特徴 男性,5300,60,2.545,5.996,28,72,1,5,18,26,30,15,5
567,介護福祉士国家試験,5300,60,2.5,46.572,32,68,4,16,16,23,24,12,5
568,日中一時支援事業とは,5200,60,2.572,50.298,28,72,0,5,16,33,29,12,5
569,自立活動,5200,60,2.522,-46.647,35,65,1,11,18,31,25,11,3
570,ウィスク5,5200,60,2.482,7.522,19,81,1,7,21,46,17,5,3
571,二次障害とは,5200,60,2.462,8.56,19,81,4,14,17,33,19,9,4
572,adhd 診断テスト 子供,4900,60,2.572,0.001,16,84,4,3,31,45,10,3,4
573,カルシトニン,10600,50,1.8,-17.61,33,67,5,42,11,12,13,10,7
574,ツムラ54 抑肝散 効果,10500,50,1.783,1.645,23,77,0,2,4,11,28,26,29
575,グリーフケアとは,10400,50,1.788,1.208,24,76,2,15,8,17,25,19,14
576,特発性過眠症,10200,50,1.788,24.582,23,77,12,24,18,18,17,7,4
577,クローズドクエスチョン,10100,50,1.781,-0.045,32,68,5,26,18,22,19,7,3
578,三歳児 発達障害チェック,10000,50,1.778,39.841,24,76,0,2,18,17,13,33,17
579,どもりと吃音の違い,10000,50,1.778,1.206,39,61,0,3,12,18,23,26,18
580,双極性障害 薬,9800,50,1.802,0.85,26,74,2,12,12,21,28,15,10
581,知能指数が低い人の特徴,9800,50,1.802,-17.543,35,65,1,4,8,18,28,24,17
582,愛着形成,9600,50,1.814,-3.293,14,86,1,19,31,25,13,7,4
583,カウプ指数 計算,9600,50,1.806,0.092,6,94,2,28,40,19,6,3,2
584,大脳辺縁系,9600,50,1.805,2.212,38,62,7,28,11,15,17,12,10
585,反芻思考,9600,50,1.784,2.285,36,64,5,17,20,23,20,10,5
586,統合失調症 対応,9300,50,1.843,15.882,20,80,1,4,7,22,32,21,13
587,フリースクール 小学校,9200,50,1.857,17.149,16,84,1,2,19,49,13,7,9
588,加配とは,9200,50,1.819,48.54,20,80,1,8,27,28,18,12,6
589,トリンテリックス 副作用,9200,50,1.799,47.601,32,68,2,12,16,24,25,13,8
590,定型発達とは,9100,50,1.821,-6.999,22,78,2,13,21,26,20,12,6
591,場面緘黙症 発達障害か,9000,50,1.834,69.262,16,84,2,4,12,33,22,16,11
592,ヘルシンキ宣言,9000,50,1.813,3.179,38,62,9,40,11,15,12,8,5
593,精神保健福祉法,8900,50,1.906,0.291,39,61,2,20,14,22,24,12,6
594,主体的対話的で深い学び,8900,50,1.904,5.661,52,48,2,26,13,23,22,11,3
595,アスペルガー症候群 特徴,8900,50,1.87,-3.341,33,67,6,14,13,19,19,13,16
596,愛着障害 子供 特徴,8900,50,1.806,64.227,9,91,2,5,27,38,17,8,3
597,感音性難聴とは,8900,50,1.803,23.337,19,81,2,14,11,19,23,18,13
598,精神障害者手帳,8900,50,1.79,15.71,32,68,2,15,20,26,23,10,4
599,遅刻癖 治らない,8800,50,1.912,0,30,70,7,17,16,25,23,8,4
600,多弁とは,8800,50,1.895,102.513,24,76,5,14,15,23,24,12,7
601,心的外傷後ストレス障害,8700,50,1.935,29.173,36,64,8,18,13,19,20,13,9
602,大脳基底核,8700,50,1.927,-1.376,43,57,5,41,14,14,12,7,7
603,陳旧性脳梗塞,8700,50,1.886,0.064,31,69,1,16,12,18,21,18,14
604,母子手当 支給日,8700,50,1.846,41.608,9,91,1,14,34,34,11,3,3
605,カブトムシ 折り紙,8700,50,1.783,-64.881,20,80,1,9,44,32,6,5,3
606,マカトンサイン,8600,50,1.97,-24.962,15,85,1,8,15,25,25,16,10
607,視覚障害,8600,50,1.925,-11.595,37,63,3,9,10,20,23,19,16
608,ダルク 施設,8600,50,1.904,38.688,44,56,3,11,17,21,21,15,12
609,こども家庭ソーシャルワーカー,8600,50,1.896,-30.425,29,71,1,7,14,31,29,14,4
610,4歳 発達 チェックリスト,8600,50,1.827,0.813,19,81,0,4,39,33,6,10,8
611,主任介護支援専門員,8600,50,1.81,59.931,29,71,0,7,9,24,31,21,8
612,演技性パーソナリティ障害,8600,50,1.794,-32.026,23,77,5,17,17,24,22,10,5
613,アルコール離脱症状,8500,50,1.819,-0.013,38,62,1,28,20,22,17,8,4
614,訪問看護 医療保険 介護保険,8400,50,1.968,64.372,24,76,1,8,9,23,28,19,12
615,愛知県教員採用試験,8400,50,1.889,-54.854,45,55,3,33,14,15,22,9,4
616,男の子髪型,8400,50,1.857,18.989,15,85,3,4,29,50,9,4,1
617,過換気症候群 過呼吸 違い,8400,50,1.794,-30.729,22,78,3,15,16,25,24,11,6
618,hds-r 点数 評価,8300,50,1.933,-3.24,33,67,1,19,12,18,22,17,11
619,クリスマスソング 子供,8300,50,1.922,67.729,17,83,1,4,18,31,16,18,12
620,ファミリーホーム,8300,50,1.858,0.005,36,64,1,9,16,25,24,15,10
621,hsp 診断 4種類,8300,50,1.823,-27.606,12,88,7,15,17,25,24,8,4
622,地域密着型サービス,8200,50,1.99,-4.903,33,67,2,18,9,21,26,15,9
623,共生社会とは,8200,50,1.945,-9.789,39,61,14,13,7,16,20,15,15
624,adhd診断,8200,50,1.867,0.002,43,57,32,30,16,12,7,2,1
625,低緊張とは,8100,50,1.944,38.973,10,90,1,6,25,29,21,12,6
626,爪を噛む子供,8100,50,1.939,-24.96,19,81,0,3,32,39,10,9,7
627,認知行動療法とは,8100,50,1.93,27.985,30,70,5,23,9,17,22,15,9
628,自閉症スペクトラム 有名人,8100,50,1.924,0.117,29,71,2,4,15,26,22,19,12
629,レキサルティod錠0.5mg,8100,50,1.878,98.815,28,72,1,5,9,20,28,21,16
630,児相 一時保護,8100,50,1.858,1.929,21,79,3,7,21,35,20,9,5
631,援助とは 意味,8000,50,2.018,76.561,29,71,2,10,9,16,26,21,16
632,救護施設とは,8000,50,1.955,23.859,34,66,0,9,14,25,28,16,8
633,積極奇異型,8000,50,1.951,4.272,14,86,1,9,27,34,17,7,5
634,ネガティブな人の特徴,8000,50,1.868,-22.309,27,73,4,11,13,25,24,12,11
635,社会的養護とは,7900,50,2.049,-7.262,28,72,14,18,6,28,25,6,3
636,挙上とは,7900,50,1.985,-0.691,29,71,5,10,10,20,28,18,9
637,心理学とは,7900,50,1.926,-18.272,33,67,36,18,5,12,17,7,5
638,障害者差別解消法 2024,7900,50,1.923,-63.108,47,53,2,3,7,21,29,24,14
639,見当式障害,7900,50,1.909,-64.706,25,75,1,17,11,18,25,16,12
640,保育士給料引き上げ2024,7800,50,2.038,34.381,18,82,1,6,13,32,32,12,4
641,独語とは,7800,50,2.018,-23.469,26,74,2,11,12,20,27,19,9
642,精神科 入院形態 5つ,7800,50,1.908,11.605,22,78,3,14,14,23,26,12,8
643,中央法規出版,7700,50,1.951,-16.048,34,66,1,7,10,25,32,17,8
644,障害者雇用 給料,7700,50,1.942,10.674,32,68,2,17,17,25,26,9,4
645,介護保険制度とは,7600,50,2.082,0.879,25,75,9,14,5,18,25,17,12
646,リスペリドン内用液,7600,50,1.997,18.32,28,72,1,13,15,21,24,16,10
647,始めは 初めは 違い,7600,50,1.979,50.909,25,75,5,13,15,31,21,10,5
648,てんかん発作 対応,7600,50,1.968,16.557,24,76,2,16,23,26,21,8,4
649,k式発達検査,7500,50,1.999,19.776,15,85,0,8,35,34,11,8,4
650,仲立ちとは 意味,7500,50,1.965,0.816,28,72,11,13,15,25,19,11,6
