順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
316,ジアノッティ症候群,6500,220,2.192,0.805,20,80,0,8,35,31,14,8,4
317,ヒフの漢方 口コミ,4100,220,2.722,-6.15,24,76,0,1,5,22,31,24,17
318,ソーティクツ,3500,220,2.851,-1.604,49,51,0,7,17,26,26,14,10
319,アレルギー 皮膚炎,3400,220,2.873,-0.001,23,77,1,8,23,33,22,8,5
320,ヒュミラ,9700,210,1.786,5.157,39,61,1,12,19,25,22,13,8
321,亜鉛欠乏症,9700,210,1.776,7.066,32,68,1,10,17,23,23,15,11
322,生後11ヶ月,9200,210,1.819,1.638,16,84,0,11,53,19,5,9,3
323,食物アレルギー 症状,9000,210,1.839,0.225,16,84,5,14,27,24,16,9,5
324,疥癬 画像,8100,210,1.966,0.045,33,67,1,4,11,22,28,22,12
325,敏感肌,7700,210,2.029,0.015,31,69,6,12,18,21,18,13,12
326,皮膚科 アレルギー検査,6300,210,2.227,0.346,15,85,3,25,30,24,12,4,2
327,かきむしり跡 消す方法,6100,210,2.239,-0.002,18,82,6,21,20,23,18,8,4
328,乾燥性湿疹,5200,210,2.41,0.003,19,81,2,13,29,27,15,8,6
329,アミロイド苔癬,4000,210,2.659,0.988,33,67,1,16,19,24,22,9,9
330,新生児マススクリーニング,9500,200,1.811,-31.896,22,78,1,39,31,13,8,6,2
331,ループス腎炎,9500,200,1.795,0.344,26,74,2,26,14,18,20,12,8
332,ポテンツァ錠,9400,200,1.757,63.881,61,39,2,8,12,24,29,15,10
333,悪性貧血,9200,200,1.824,-0.264,33,67,2,26,13,21,17,12,9
334,顔かゆい 原因,9200,200,1.796,-10.243,20,80,7,15,17,24,21,10,6
335,体質改善 方法,9000,200,1.834,11.122,22,78,1,7,13,25,27,17,10
336,春季カタル,8700,200,1.832,1.041,27,73,3,14,18,30,19,9,7
337,ヘリオトロープ疹,6500,200,2.149,-0.227,25,75,1,28,11,18,22,13,7
338,親水クリーム,6400,200,2.159,2.694,17,83,2,8,17,23,23,14,13
339,鱗屑,6400,200,2.154,-0.023,34,66,3,19,19,22,19,10,8
340,皮膚の病気,6200,200,2.264,0.002,37,63,2,3,4,12,21,26,32
341,乾燥肌 食べ物,5600,200,2.28,-1.157,41,59,2,8,13,25,26,13,13
342,膿疱性乾癬,5300,200,2.375,-0.002,35,65,1,9,14,21,25,18,12
343,乾癬 画像,5000,200,2.411,-0.002,27,73,0,1,3,20,30,28,18
344,カポジ水痘様発疹症,3400,200,2.746,0.007,32,68,1,9,23,29,21,11,6
345,目のふちがかゆい,9600,190,1.741,-13.568,15,85,3,9,11,20,26,17,14
346,ボアラ軟膏0.12%,9300,190,1.798,41.509,30,70,1,3,12,21,17,17,29
347,肥厚性幽門狭窄症,9300,190,1.754,-14.074,21,79,1,28,40,14,8,6,3
348,卵アレルギー 治る確率,9300,190,1.749,-1.57,28,72,1,10,36,21,11,14,7
349,ミノン ボディソープ,9100,190,1.777,0.868,22,78,1,7,18,16,20,23,15
350,頭皮湿疹 治らない,9100,190,1.773,3.986,33,67,1,6,15,27,29,15,7
351,顔ダニ 症状,9100,190,1.767,-3.965,16,84,2,11,14,23,27,14,9
352,グリメサゾン軟膏,8900,190,1.817,1.079,37,63,1,5,16,23,19,16,20
353,セフゾン細粒小児用,8900,190,1.762,-26.244,20,80,1,5,36,37,9,6,6
354,顔に赤い発疹,8700,190,1.824,1.222,23,77,3,7,11,19,25,18,17
355,とびひ 保育園,8600,190,1.767,-7.049,8,92,0,7,54,27,4,5,3
356,ブデソニド,8500,190,1.807,-12.378,38,62,0,14,25,27,16,10,8
357,体中がかゆい,7900,190,1.887,-0.837,35,65,3,9,13,22,24,14,15
358,脂漏性皮膚炎 薬,7800,190,1.926,1.121,36,64,1,11,18,26,23,12,9
359,レボセチリジン塩酸塩シロップ,7500,190,1.9,1.331,17,83,0,8,44,33,7,5,3
360,バクニュバンス,7000,190,1.975,-57.631,34,66,0,6,23,26,22,14,9
361,メサデルム軟膏0.1% 強さ,6500,190,2.12,11.079,26,74,1,5,15,26,22,14,17
362,かゆみ 肝臓,6000,190,2.208,0.019,35,65,0,1,7,20,29,23,20
363,ステロイド外用薬,5900,190,2.228,0.119,39,61,6,17,18,20,17,12,10
364,食物アレルギー 蕁麻疹,5900,190,2.17,-0.06,12,88,1,12,39,27,12,6,3
365,伝染性軟属腫,5600,190,2.234,-0.003,31,69,1,15,27,25,16,9,7
366,皮脂欠乏症,5500,190,2.28,4.962,31,69,3,15,19,22,18,11,12
367,エキシマライト光線療法,4500,190,2.463,0.01,21,79,1,4,14,27,29,15,10
368,アトピスマイル,3800,190,2.638,2.855,18,82,1,5,15,27,26,16,10
369,乾燥性皮膚炎 写真,3600,190,2.709,-0.001,20,80,2,10,16,24,23,15,10
370,慢性湿疹,3500,190,2.721,0.989,31,69,3,12,18,23,24,12,8
371,多形慢性痒疹,3400,190,2.802,8.225,29,71,0,4,8,17,26,23,22
372,ネリゾナユニバーサルクリーム0.1%強さ,9000,180,1.763,0.612,24,76,1,4,9,19,22,19,26
373,腸蠕動音,8800,180,1.756,-0.174,17,83,4,43,15,18,13,5,2
374,ハヴィガースト 発達課題,8400,180,1.818,-0.198,19,81,18,44,9,13,10,4,2
375,ムヒaz錠,8400,180,1.79,-6.911,40,60,1,5,9,16,24,24,21
376,ドキシサイクリン,8400,180,1.753,-21.27,60,40,0,12,19,25,22,14,8
377,皮疹,8400,180,1.746,0.994,36,64,2,17,23,26,17,8,7
378,かさぶた かゆい,8300,180,1.806,7.365,32,68,6,21,25,23,13,7,5
379,かさぶた 剥がす癖,8100,180,1.818,-1.609,22,78,9,12,21,26,18,9,5
380,副腎皮質ステロイド,8000,180,1.896,0.275,27,73,4,40,11,13,12,8,12
381,蜂窩織炎 抗菌薬,8000,180,1.812,-19.488,43,57,0,9,16,25,24,15,11
382,セチリジン塩酸塩ds 1.25,8000,180,1.782,1.742,16,84,1,3,37,45,6,4,4
383,びらん 皮膚,7700,180,1.862,-2.386,32,68,1,6,16,22,25,15,15
384,ぶつぶつ かゆい,7500,180,1.893,-4.037,28,72,5,16,20,25,17,10,7
385,皮膚潰瘍,7400,180,1.908,1.801,32,68,2,10,13,23,24,17,11
386,アダリムマブ,7300,180,1.941,9.089,41,59,1,15,18,22,23,14,7
387,かゆい 原因,7100,180,1.978,-11.31,44,56,2,5,9,14,24,20,26
388,ロコイド 強さ,7000,180,1.939,5.119,24,76,1,8,25,28,21,10,7
389,目の周り かぶれ,6900,180,1.977,-5.056,17,83,2,11,20,33,20,8,6
390,ざ瘡,6800,180,2.024,20.093,34,66,3,14,18,25,21,11,8
391,マルホ,6800,180,1.958,16.434,48,52,1,9,13,25,26,16,10
392,プロペト 白色ワセリン,6600,180,2.07,6.831,14,86,0,5,10,17,27,23,18
393,敏感肌 洗顔,6500,180,2.059,7.166,18,82,5,17,20,22,18,11,7
394,顔のかゆみ 原因,6500,180,2.018,-0.245,22,78,1,5,12,23,27,18,14
395,よだれかぶれ,6200,180,2.082,0,6,94,0,18,64,12,2,2,2
396,酒さ 薬,6200,180,2.058,4.765,24,76,2,9,17,27,25,14,6
397,肘の内側 湿疹,5800,180,2.113,-0.029,19,81,2,12,21,30,21,9,5
398,花粉症皮膚炎,5700,180,2.173,11.355,18,82,3,14,21,22,21,12,7
399,皮膚疾患,5200,180,2.303,-0.323,40,60,2,11,14,21,23,14,15
400,湿疹 ストレス,5100,180,2.255,-0.002,22,78,2,14,17,24,24,12,7
401,とびひ 治らない,5000,180,2.302,-1.009,30,70,2,5,26,32,18,9,8
402,接触性皮膚炎 画像,4900,180,2.321,-2.877,19,81,1,7,14,23,27,17,11
403,全身に湿疹が出る病気,4900,180,2.309,-0.029,29,71,1,6,12,25,25,17,14
404,皮膚のかゆみ 治らない,4400,180,2.488,-0.658,34,66,1,3,4,13,24,26,29
405,ヒスタミン 抑える 食べ物,4100,180,2.516,7.454,32,68,1,9,17,27,23,13,10
406,皮膚リンパ腫,3300,180,2.729,-1.103,21,79,1,2,9,24,29,22,13
407,ヒルドイド軟膏,8500,170,1.793,30.771,31,69,1,7,12,15,18,19,28
408,発疹 かゆくない,8000,170,1.787,1.002,22,78,1,9,17,27,23,14,9
409,レダコート軟膏,7800,170,1.823,4.659,24,76,1,6,15,23,23,17,15
410,水イボ 子供,7800,170,1.765,-17.983,8,92,0,5,53,32,1,5,4
411,nico 石鹸,7600,170,1.828,-1.963,5,95,0,6,40,28,13,10,3
412,首の後ろ 湿疹,7600,170,1.82,-0.002,20,80,1,8,16,26,29,13,7
413,手湿疹 原因,7600,170,1.792,-8.95,23,77,3,12,18,28,25,10,4
414,離乳食 アレルギー 症状,7500,170,1.828,-4.203,6,94,0,15,67,13,1,2,2
415,赤ちゃん 頭皮 うろこ,7400,170,1.852,-30.938,15,85,0,17,65,13,2,2,1
416,クロタミトン,7200,170,1.904,-1.393,39,61,1,10,14,19,22,18,16
417,マラセチア毛包炎 市販薬,7100,170,1.84,-20.225,24,76,1,8,14,29,31,11,6
418,銀歯 アレルギー 症状,6900,170,1.876,35.552,23,77,0,3,10,29,35,16,7
419,亜鉛華軟膏 市販,6300,170,1.995,0.148,19,81,1,7,28,25,17,13,9
420,膿痂疹,6300,170,1.991,0.851,22,78,2,11,19,27,23,12,6
421,湿疹 かゆい,6200,170,2.057,-0.987,26,74,1,7,15,24,23,14,16
422,掌蹠角化症,5900,170,2.101,-9.932,24,76,1,8,13,21,26,19,12
423,tnf-α,5700,170,2.156,-0.234,44,56,1,23,10,15,21,17,13
424,アレルギー体質 改善,5400,170,2.168,-0.008,22,78,2,6,16,30,24,14,8
425,湿疹 蕁麻疹 違い,5300,170,2.152,0.001,25,75,1,10,19,27,23,11,9
426,顔湿疹,4700,170,2.313,-0.766,18,82,2,10,14,25,25,14,10
427,ステロイド 副作用 皮膚,4600,170,2.338,1.386,31,69,2,12,15,22,19,14,16
428,小児科学会,4600,170,2.315,-21.664,47,53,0,6,19,32,20,15,8
429,皮膚炎 かゆみ,3500,170,2.672,0.001,28,72,2,4,8,17,25,22,22
430,皮膚炎 カビ,3200,170,2.664,0,25,75,1,5,9,23,30,19,13
431,皮膚科学会,3200,170,2.662,-1.3,41,59,1,9,21,28,20,12,9
432,プレドニゾロン吉草酸エステル酢酸エステル,7800,160,1.746,0.043,30,70,1,8,19,26,20,14,12
433,ヘパリン類似物質クリーム0.3,7600,160,1.844,20.264,31,69,2,4,11,17,19,17,30
434,単純疱疹,7600,160,1.744,16.595,30,70,1,11,16,22,23,16,11
435,弛張熱,7500,160,1.786,1.92,33,67,4,20,21,24,16,10,5
436,ケフラール細粒小児用,7400,160,1.758,11.985,22,78,1,6,32,38,11,7,5
437,好酸球増加症,7300,160,1.847,6.613,35,65,1,8,15,20,22,19,15
438,壊疽性膿皮症,7100,160,1.844,-2.83,35,65,1,11,17,23,23,14,11
439,pfapa症候群,6900,160,1.841,2.452,28,72,1,13,25,26,16,12,7
440,赤ちゃん 目の周り 赤い,6800,160,1.888,-3.106,18,82,0,18,64,12,2,3,1
441,薬疹 消えるまで,6800,160,1.85,-0.001,19,81,1,9,18,26,23,14,9
442,抗アレルギー薬 強さ,6600,160,1.929,19.356,32,68,1,7,18,27,21,16,10
443,ダイアコート軟膏0.05 強さ,6600,160,1.925,2.172,33,67,1,4,10,20,26,20,19
444,ウイルス性発疹,6600,160,1.874,-0.455,16,84,1,9,37,30,12,7,4
445,汗湿疹,6500,160,1.873,-10.185,18,82,1,5,15,28,29,15,7
446,慢性蕁麻疹 治し方,6400,160,1.951,6.009,25,75,2,9,15,24,23,15,12
447,クロベタゾールプロピオン酸 強さ,6400,160,1.933,1.396,28,72,0,6,11,22,25,17,19
448,皮膚炎 市販薬,6300,160,1.943,0.003,46,54,1,6,12,21,25,19,16
449,首回り 湿疹,6200,160,1.951,3.525,26,74,1,8,18,27,26,12,8
450,ロイコトリエン,6000,160,2.011,3.913,37,63,1,20,13,22,19,14,11
451,とびひ 原因,5800,160,1.973,0.007,25,75,3,9,31,31,14,7,5
452,遺伝性血管性浮腫,5500,160,2.079,6.628,36,64,2,11,18,27,20,14,8
453,コムクロシャンプー 使い方,5400,160,2.117,22.05,37,63,1,10,15,20,24,16,14
454,ドボベットフォーム,5400,160,2.1,13.367,39,61,1,5,14,22,24,18,16
455,落屑,5400,160,2.096,8.341,30,70,4,21,21,21,18,9,6
456,皮膚 かゆみ,5300,160,2.125,-0.313,38,62,1,5,12,26,28,17,11
457,湿疹 発疹,5300,160,2.112,-0.018,21,79,2,11,40,28,8,5,6
458,ストレス 湿疹,5200,160,2.104,0.006,24,76,2,14,25,29,20,7,3
459,スミスリンローション,5000,160,2.181,9.226,30,70,0,6,15,28,26,17,8
460,花粉症 皮膚炎,4700,160,2.19,5.178,23,77,1,7,19,32,25,11,5
461,ベーチェット病 皮膚症状,4600,160,2.243,4.89,16,84,0,4,11,22,30,21,12
462,カビ 皮膚炎,3900,160,2.387,-0.008,25,75,2,11,23,33,21,7,3
463,かゆくて寝れない,3600,160,2.481,0.307,31,69,4,16,23,27,16,8,6
464,リンヴォック 副作用,3300,160,2.615,3.669,36,64,1,6,13,22,29,17,12
465,ヘパリン類似物質外用スプレー,7300,150,1.788,1.075,27,73,2,8,12,21,23,16,18
466,首に湿疹,7300,150,1.754,-2.669,23,77,2,7,11,23,28,19,10
467,とうひのかゆみ,7300,150,1.745,-96.893,29,71,1,6,10,20,26,18,19
468,乾癬 薬,7000,150,1.811,9.89,38,62,1,5,12,23,29,17,13
469,陰部かゆみ,7000,150,1.76,3.849,14,86,4,16,16,24,23,11,6
470,亜鉛華軟膏 効能,6900,150,1.824,-2.705,19,81,1,8,19,21,21,16,14
471,赤ちゃん アレルギー 症状,6900,150,1.762,2.879,14,86,0,19,64,12,2,2,1
472,色素性母斑,6800,150,1.802,3.781,25,75,3,14,21,26,19,11,6
473,デルモゾールdp軟膏,6600,150,1.873,-7.828,32,68,1,5,10,18,22,19,25
474,たけだ皮膚科スキンケアクリニック,6400,150,1.831,-40.999,20,80,2,7,17,28,26,12,8
475,子供 水いぼ,6400,150,1.805,-0.011,20,80,0,4,51,34,5,4,2
476,サイアザイド系利尿薬,6300,150,1.9,15.682,46,54,0,31,19,18,14,9,9
477,赤い湿疹 かゆい,6000,150,1.961,0.01,23,77,1,7,11,20,30,20,11
478,デルモベートスカルプローション,5800,150,2.008,0.053,36,64,1,6,12,21,24,19,17
479,全身に赤い発疹,5800,150,1.987,-1.29,40,60,4,16,19,22,17,12,10
480,プレベナー20,5700,150,1.99,-57.185,45,55,0,5,15,25,25,18,12
481,卵アレルギー 進め方,5600,150,1.989,16.669,11,89,0,10,52,22,7,7,2
482,抗ヒスタミン薬 強さ,5500,150,2.056,12.7,35,65,1,14,23,23,17,12,10
483,手湿疹 かゆみを抑える方法,5400,150,2.019,7.227,14,86,1,6,17,32,28,12,4
484,アルメタ軟膏 強さ,5200,150,2.055,1.769,23,77,1,5,21,29,19,13,12
485,脂漏性皮膚炎 原因,5100,150,2.076,0.033,25,75,4,15,17,23,23,11,7
486,痒み止め 内服薬,5000,150,2.16,-1.335,28,72,1,7,12,22,26,18,14
487,ロコイド軟膏 強さランク,4800,150,2.138,5.323,29,71,1,7,15,25,22,17,13
488,顔がかゆい 赤い,4700,150,2.209,-1.111,13,87,6,14,17,26,18,11,8
489,アトピー 遺伝,4600,150,2.255,0.005,29,71,4,35,40,14,4,2,1
490,自己免疫疾患 皮膚,4500,150,2.254,-1.984,17,83,0,3,9,19,27,24,18
491,ステロイド軟膏 副作用,3900,150,2.417,1.534,33,67,2,12,16,17,20,17,16
492,皮膚湿疹,3900,150,2.411,-1.382,31,69,1,3,8,17,22,21,28
493,チュビファースト,3300,150,2.523,10.892,19,81,1,5,21,33,25,10,5
494,ケアセラ ボディソープ,6900,140,1.765,20.368,16,84,1,8,20,25,22,16,8
495,卵アレルギー,6700,140,1.782,1.103,24,76,3,12,39,21,12,8,5
496,赤ちゃん 頭皮 乾燥,6700,140,1.738,-19.064,12,88,0,20,67,10,1,1,1
497,フェニトイン,6600,140,1.803,-2.33,35,65,1,41,14,15,14,9,6
498,hbc抗体 陽性 意味,6600,140,1.799,-11.96,38,62,0,9,14,20,23,19,15
499,セフジニル細粒小児用,6300,140,1.753,-21.146,16,84,0,6,40,38,7,5,4
500,からだじゅうがかゆい,6200,140,1.873,-3.295,32,68,5,10,14,24,21,13,13
501,コルチコステロイド,6100,140,1.904,1.534,31,69,1,10,14,20,23,16,16
502,上唇小帯 切れた,6100,140,1.838,-7.809,16,84,2,12,49,21,7,6,3
503,皮膚がかゆい原因,6000,140,1.892,-0.003,32,68,1,6,8,18,22,18,27
504,コリン性蕁麻疹 画像,5900,140,1.919,0.317,17,83,2,9,16,27,25,14,7
505,ストロフルス,5900,140,1.87,-0.015,22,78,1,5,24,22,15,22,11
506,子供 湿疹の種類,5900,140,1.851,-0.021,22,78,0,4,40,42,7,4,3
507,老人性皮膚掻痒症,5800,140,2.012,-1.272,31,69,0,8,3,7,16,28,38
508,マーデュオックス軟膏,5800,140,1.946,0.018,36,64,0,5,11,17,26,19,22
509,敏感肌 シャンプー,5800,140,1.853,8.228,15,85,1,8,16,27,26,14,8
510,牛乳アレルギー症状,5700,140,1.945,-0.044,21,79,5,9,21,23,19,13,10
511,徒手筋力テスト,5700,140,1.906,2.259,34,66,4,40,14,17,14,7,4
512,イベルメクチン クリーム,5600,140,1.958,14.09,13,87,1,8,14,29,29,9,10
513,汗をかくと痒くなる,5500,140,1.946,-3.213,31,69,3,8,13,24,24,17,11
514,ベタメタゾン酪酸エステル 強さ,5500,140,1.929,0.078,27,73,1,5,13,29,24,15,13
515,リント布,5300,140,1.975,14.572,25,75,1,8,17,26,25,14,9
516,肌の乾燥がひどい,5300,140,1.972,6.774,14,86,4,10,14,27,25,11,9
517,湿疹と発疹の違い,5100,140,2.05,-0.001,19,81,1,12,25,25,18,11,8
518,ダニアレルギー 治し方,4900,140,2.068,2.047,22,78,2,5,22,34,20,11,6
519,表在性皮膚感染症,4700,140,2.131,-1.181,32,68,2,11,15,24,21,16,11
520,かゆくない湿疹,4700,140,2.112,0.597,17,83,1,9,15,25,25,16,9
521,全身 かゆみ 原因,4600,140,2.082,-4.659,41,59,3,10,26,31,20,6,4
522,赤ちゃん アトピー,4500,140,2.147,0.03,21,79,0,20,56,15,4,4,1
523,ロゼックスゲル 効果出るまで,4400,140,2.15,5.789,21,79,1,7,14,27,25,14,12
524,サレックス軟膏 ステロイド強さ,4200,140,2.249,7.055,26,74,1,8,14,26,26,13,12
525,皮膚科専門医,4000,140,2.294,0.003,38,62,1,7,17,21,17,16,21
526,敏感肌 ボディソープ,3800,140,2.349,-0.04,20,80,1,7,17,27,24,15,9
527,色素性痒疹,3800,140,2.306,8.135,25,75,2,11,16,26,23,13,9
528,当帰飲子漢方,3500,140,2.461,31.696,24,76,1,6,10,22,28,18,15
529,体部白癬,3500,140,2.369,-0.11,31,69,1,10,21,25,23,12,8
530,コムクロシャンプー 効果,3400,140,2.435,9.901,35,65,1,6,11,23,27,17,15
531,小児科学会 2025,3400,140,2.39,69.842,44,56,1,6,17,29,23,16,8
532,ボアラ軟膏 効能,6500,130,1.759,-9.055,27,73,1,5,13,22,18,15,26
533,身体中が痒い原因,6400,130,1.759,-4.49,25,75,3,8,11,20,23,19,16
534,ヘパリンローション,6400,130,1.741,8.277,20,80,2,14,19,21,20,14,10
535,喘息発作 症状,6300,130,1.74,-14.996,15,85,3,12,25,27,17,10,6
536,膝の裏 痒い,6200,130,1.772,-0.515,27,73,5,18,21,26,19,7,4
537,ムーアの分類,6200,130,1.771,-25.692,12,88,2,51,13,15,12,5,2
538,生後9ヶ月 離乳食,6200,130,1.76,-28.663,5,95,0,15,57,16,4,6,2
539,乳房パジェット病,6100,130,1.786,19.918,8,92,2,15,23,26,18,10,6
540,牛乳アレルギー,6100,130,1.774,5.773,25,75,4,13,23,25,16,10,9
541,ドゥーエ,6000,130,1.786,15.08,20,80,1,8,17,21,25,18,10
542,汗 かゆい,6000,130,1.756,-11.144,28,72,2,12,20,30,22,9,5
543,バラ疹 画像,5900,130,1.752,-0.002,47,53,1,16,21,24,20,12,6
544,ループ利尿薬,5800,130,1.882,11.257,29,71,2,40,15,16,15,7,5
545,肌がかゆい,5800,130,1.83,-0.021,29,71,4,10,13,22,21,14,16
546,child pugh分類,5800,130,1.818,0.039,60,40,0,27,22,22,14,10,5
547,ロコイド軟膏 顔に塗る,5800,130,1.808,0.024,16,84,2,11,22,24,19,12,10
548,顔 赤い湿疹,5800,130,1.766,47.002,20,80,2,10,22,32,20,9,5
549,肥満細胞,5600,130,1.881,4.997,34,66,5,25,13,17,18,13,9
550,ステロイド軟膏 強さ 一覧,5400,130,1.94,8.761,30,70,2,8,18,22,24,16,10
551,イオウカンフルローション,5400,130,1.939,0.286,24,76,5,15,19,25,19,10,7
552,パスタロンソフト軟膏10%,5400,130,1.936,1.597,27,73,1,5,13,22,22,15,22
553,ふじさわ皮膚科クリニック,5300,130,1.906,1.097,26,74,4,8,14,26,23,12,13
554,ロゼックス,5300,130,1.895,-6.225,23,77,1,9,22,28,22,9,9
555,siadh 診断基準,5200,130,1.97,-32.407,63,37,0,15,27,23,15,12,8
556,口の周り 湿疹,5200,130,1.881,-6.503,17,83,1,6,21,32,23,11,6
557,プリックテスト,5100,130,1.979,5.796,25,75,2,27,21,23,15,7,5
558,デキサメタゾンプロピオン酸エステル0.1,5000,130,2.041,71.319,22,78,1,3,12,24,23,18,19
559,ボーエン病 皮膚科 写真,5000,130,2.031,10.596,24,76,0,1,6,17,26,28,22
560,小麦粉アレルギー 症状,5000,130,1.995,1.481,18,82,3,11,15,18,24,18,11
561,メサデルムローション0.1 頭皮,5000,130,1.971,-2.997,30,70,1,4,9,19,22,19,26
562,皮膚そう痒症,4900,130,2.016,0.663,35,65,2,7,13,20,24,19,15
563,皮膚筋炎 初期症状,4800,130,2.054,-4.949,19,81,1,2,5,12,30,29,21
564,ヤケヒョウヒダニ アレルギー,4800,130,2.009,-3.003,26,74,3,11,23,27,17,10,9
565,落屑 皮膚,4800,130,1.996,9.537,18,82,2,13,16,25,23,15,6
566,マラセチア毛包炎 薬,4700,130,2.043,-0.152,25,75,0,8,15,34,30,10,3
567,亜鉛華軟膏 亜鉛華単軟膏 違い,4700,130,2.004,4.635,32,68,1,6,21,26,21,14,11
568,糖尿病 皮膚症状,4600,130,2.029,-0.047,32,68,1,11,14,24,29,13,8
569,アンテドラッグステロイドとは,4500,130,2.074,5.674,29,71,1,7,12,23,27,19,11
570,セマグルチド 商品名,4500,130,2.054,18.52,53,47,0,4,8,18,26,26,18
571,ケトチフェンシロップ,4400,130,2.033,2.643,18,82,0,7,43,34,7,5,4
572,疥癬 治療,4200,130,2.146,6.024,36,64,1,6,14,23,26,19,11
573,ストレス かゆみ,4100,130,2.149,0,32,68,4,18,29,27,14,6,2
574,スピラゾン軟膏0.3% 強さ,4000,130,2.198,21.226,23,77,2,5,17,28,21,12,15
575,接触性皮膚炎 治るまで,4000,130,2.195,7.972,19,81,2,11,19,24,21,14,9
576,酒さ 漢方,3900,130,2.204,-0.226,18,82,1,6,17,30,28,11,7
577,ボアラ軟膏 強さ,3800,130,2.209,0.142,23,77,1,6,20,31,20,13,9
578,貨幣状湿疹 原因,3600,130,2.295,0.595,27,73,1,7,13,22,25,17,15
579,蕁麻疹様血管炎,3100,130,2.423,9.513,19,81,1,10,23,28,20,12,6
580,コセンティクス,3100,130,2.422,4.055,43,57,1,7,17,25,25,16,9
581,ゾコーバ 添付文書,6100,120,1.75,-10.29,52,48,0,4,12,20,21,23,20
582,抗tpo抗体,6000,120,1.753,-11.996,29,71,0,10,17,22,22,17,12
583,クロベタゾン酪酸エステル,5900,120,1.755,2.431,24,76,1,8,19,24,20,14,14
584,アルージェ 化粧水,5900,120,1.743,9.596,12,88,2,10,16,24,25,14,9
585,ビオスリー配合散,5800,120,1.804,25.011,26,74,0,9,30,23,12,10,16
586,カポジ肉腫,5800,120,1.778,-9.464,43,57,2,21,16,21,19,13,8
587,アルクロメタゾンプロピオン 効果,5700,120,1.822,-0.016,23,77,1,5,25,26,16,13,14
588,セラミド サプリ,5700,120,1.805,12.628,13,87,1,9,19,26,26,12,7
589,ただれとは,5700,120,1.803,0.003,31,69,10,21,19,19,15,9,7
590,デルマクリンa軟膏,5700,120,1.778,-0.852,25,75,1,6,18,25,19,14,17
591,テゼスパイア,5600,120,1.818,22.005,38,62,0,8,18,25,23,15,11
592,mamis 日本医師会 ログイン,5600,120,1.796,153.155,75,25,0,4,4,11,21,30,30
593,小児喘息 気管支喘息 違い,5600,120,1.756,-14.284,14,86,1,6,38,35,8,7,5
594,新レスタミンコーワ軟膏,5500,120,1.805,5.385,35,65,1,8,14,18,22,17,20
595,新生児メレナ,5400,120,1.86,8.997,19,81,2,38,20,16,14,7,3
596,pubmed 日本語,5400,120,1.796,-22.989,65,35,1,18,16,24,20,11,10
597,更年期 蕁麻疹,5400,120,1.791,0.011,9,91,0,1,2,38,55,2,2
598,多形日光疹,5400,120,1.778,-25.333,15,85,3,16,28,28,16,5,4
599,手足口病 全身に発疹,5400,120,1.774,-68.837,14,86,1,9,56,28,3,2,1
600,皮膚病 乾癬,5300,120,1.905,0,43,57,0,3,5,12,22,24,34
601,蕁麻疹 ステロイド,5300,120,1.868,2.025,27,73,2,9,30,36,14,6,3
602,運動誘発性アレルギー,5300,120,1.798,10.958,34,66,6,15,21,30,18,6,4
603,酒さ 化粧水,5300,120,1.784,2.505,14,86,2,8,18,30,26,10,6
604,ビショップスコア,5200,120,1.855,1.417,15,85,1,50,27,11,7,3,1
605,十味敗毒湯 副作用,5200,120,1.847,31.766,21,79,7,16,13,20,23,11,10
606,とびひ プール,5200,120,1.758,-58.289,12,88,0,3,42,45,5,2,3
607,アザチオプリン,5100,120,1.881,19.785,43,57,0,27,20,19,17,10,7
608,腕 湿疹,5100,120,1.812,-1.632,29,71,1,10,25,31,22,8,3
609,アレルケア,5000,120,1.852,5.454,32,68,1,7,16,28,26,13,9
610,マイザー軟膏0.05 市販,4900,120,1.983,-1.49,39,61,1,4,7,16,25,22,25
611,アレルギーとは,4900,120,1.923,0.029,37,63,11,16,13,20,16,11,13
612,リンデロンvg軟膏 強さ,4800,120,1.924,1.529,28,72,1,7,14,25,25,14,14
613,ゴットロン徴候,4700,120,1.98,5.616,33,67,1,28,17,20,18,9,7
614,腕に湿疹,4700,120,1.942,-1.065,30,70,2,6,9,23,30,17,13
615,膝裏 痒み 原因,4600,120,1.971,-0.002,29,71,4,14,18,24,21,10,9
616,アンテベート軟膏 顔に塗る,4500,120,2.034,19.093,19,81,4,9,13,25,22,14,13
617,汗疱 治らない,4500,120,1.99,9.348,27,73,3,19,21,24,21,8,4
618,うるおい皮ふ科クリニック,4400,120,2.057,30.073,21,79,3,8,14,25,27,12,11
619,ダニアレルギー,4400,120,2.026,1.268,22,78,3,12,27,27,14,10,7
620,アレルケア 販売中止 理由,4400,120,2.022,0.005,30,70,0,2,8,25,29,20,16
621,汎血球減少症,4300,120,2.032,44.062,35,65,1,19,15,20,22,13,10
622,皮膚 カビ 画像,4300,120,2.018,-0.173,25,75,1,5,21,32,27,9,5
623,シングリックス 添付文書,4200,120,2.091,33.216,41,59,1,2,8,22,27,23,17
624,犬 アトピー,4200,120,2.003,0,21,79,1,8,17,29,29,11,5
625,乾癬 頭皮,4100,120,2.104,13.22,29,71,1,8,17,25,27,12,10
