順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
646,2歳 発語なし,2900,20,2.207,-18.625,13,87,0,9,52,26,6,5,2
647,福祉サービス受給者証,2800,20,2.574,82.298,26,74,0,9,24,30,20,12,5
648,gaf 精神科,2800,20,2.572,19.488,31,69,0,18,18,30,25,6,3
649,発達障害大全,2800,20,2.546,9.07,34,66,1,6,10,26,26,20,11
650,発達科学コミュニケーション,2800,20,2.527,-10.603,11,89,1,1,19,51,18,5,5
651,発達障害 2歳児 特徴,2800,20,2.525,2.815,18,82,0,8,49,24,7,8,4
652,多動 2歳,2800,20,2.514,-1.796,6,94,0,6,43,25,9,12,5
653,自閉症 薬,2800,20,2.398,-5.185,22,78,3,9,24,36,16,8,4
654,発達障害 塾,2800,20,2.391,62.341,15,85,1,2,17,56,19,3,2
655,asd 遺伝,2800,20,2.383,1.081,25,75,1,15,32,24,14,10,4
656,草津病院,2800,20,2.378,6.061,39,61,1,11,14,24,25,16,9
657,エビリファイ 注射,2800,20,2.369,-2.09,28,72,1,9,13,26,27,16,8
658,ボディイメージ,2800,20,2.337,26.634,25,75,4,32,20,22,13,7,2
659,富山県リハビリテーション病院,2800,20,2.333,12.563,29,71,1,10,17,25,24,15,8
660,境界知能 仕事,2800,20,2.321,-2.035,32,68,1,12,17,37,22,7,4
661,複雑性ptsd 症状,2800,20,2.305,16.732,21,79,4,14,16,23,23,13,7
662,発達障害種類,2800,20,2.298,0,23,77,5,10,8,23,29,17,8
663,ブリーフセラピー,2800,20,2.277,1.338,28,72,1,11,12,23,28,19,6
664,ふわふわ言葉 ちくちく言葉,2800,20,2.276,-19.519,12,88,1,13,26,32,13,11,4
665,病歴就労状況等申立書 記入例,2800,20,2.27,-25.318,44,56,0,6,9,18,37,21,9
666,発達障害 中学受験,2800,20,2.25,12.852,11,89,0,1,14,64,16,3,2
667,エビリファイ 効果が出るまで,2800,20,2.217,-26.969,21,79,3,5,13,34,31,9,5
668,自立活動 実践例,2800,20,2.217,-111.418,28,72,0,12,20,28,24,14,2
669,発達障害 asd,2700,20,2.603,7.7,30,70,3,8,20,31,22,10,6
670,asd 大人,2700,20,2.545,-0.07,26,74,1,18,27,28,17,7,2
671,通院精神療法,2700,20,2.537,-28.181,30,70,0,7,15,28,29,13,8
672,処理速度 低い 特徴,2700,20,2.517,30.954,18,82,3,11,17,41,19,5,4
673,表出性言語障害,2700,20,2.49,8.188,18,82,1,6,32,29,13,13,6
674,障害者の権利に関する条約,2700,20,2.488,-17.508,33,67,4,25,9,17,22,15,8
675,けいふう心療クリニック,2700,20,2.479,-15.18,32,68,3,8,15,24,27,14,9
676,福祉三法とは,2700,20,2.475,69.909,32,68,8,27,8,18,23,12,4
677,児発とは,2700,20,2.466,49.354,11,89,0,8,33,30,13,13,3
678,来談者中心療法,2700,20,2.448,-4.813,32,68,4,34,9,16,19,12,6
679,ストレッサー,2700,20,2.405,31.006,41,59,10,25,14,18,17,9,7
680,ディスクレパンシー,2700,20,2.403,7.492,34,66,3,17,15,30,19,12,4
681,保健所とは,2700,20,2.395,-19.997,35,65,13,26,14,22,11,5,9
682,文部科学省 学習指導要領,2700,20,2.374,107.595,52,48,6,11,8,20,21,21,13
683,オレンジ イラスト,2700,20,2.369,41.595,15,85,8,22,24,22,16,6,2
684,ストレングスモデル,2700,20,2.346,99.489,23,77,4,31,14,22,17,10,2
685,アンガーマネジメント 子供,2700,20,2.325,44.339,13,87,0,5,25,45,15,7,3
686,月経前不快気分障害,2700,20,2.293,-2.995,16,84,7,17,22,27,18,7,2
687,入学準備 小学校,2700,20,2.219,109.912,10,90,1,4,44,40,4,4,3
688,3歳 言葉が遅い,2600,20,2.632,90.797,19,81,1,4,39,29,12,10,5
689,特別児童扶養手当 何歳まで,2600,20,2.583,-44.739,23,77,0,2,8,37,43,6,4
690,精神障害者保健福祉手帳 申請,2600,20,2.539,19.538,27,73,1,15,14,25,30,11,4
691,学校心理士になるには,2600,20,2.517,15.042,27,73,2,6,10,25,31,22,4
692,イーロンマスク 発達障害,2600,20,2.517,-26.248,32,68,1,3,8,19,25,24,20
693,感染性胃腸炎とは,2600,20,2.5,43.646,27,73,2,12,18,20,20,15,13
694,障害年金二級 金額,2600,20,2.43,-94.039,31,69,0,9,14,22,30,18,7
695,老人保健法,2600,20,2.421,-52.229,33,67,5,22,11,20,21,14,7
696,場面緘黙症 接し方,2600,20,2.416,14.017,17,83,2,10,16,34,22,11,5
697,軽度知的障害 仕事,2600,20,2.392,-12.946,27,73,1,9,20,37,22,7,4
698,気分安定薬,2600,20,2.387,46.111,32,68,4,22,15,20,20,12,7
699,2歳半 イヤイヤがすごい,2600,20,2.352,-52.679,21,79,1,6,46,22,7,13,5
700,adhd 薬 子供,2600,20,2.337,-20.056,13,87,0,4,28,47,15,5,1
701,脳性まひ,2600,20,2.33,-39.899,37,63,2,8,21,26,22,10,11
702,放課後等デイサービス 資格,2600,20,2.326,-15.11,27,73,1,12,14,28,24,15,6
703,エディオン 修理,2600,20,2.309,-23.829,38,62,0,4,19,29,25,12,11
704,キラキラムチュー nhk,2600,20,2.303,97.067,17,83,1,3,24,39,15,10,8
705,相談支援員とは,2600,20,2.302,57.833,21,79,1,8,15,30,30,13,3
706,障害児通所支援,2600,20,2.287,30.183,36,64,0,10,17,30,23,13,7
707,個別の指導計画,2600,20,2.286,-5.301,41,59,1,18,15,30,23,11,2
708,児童委員とは,2500,20,2.721,22.02,33,67,3,14,10,21,20,18,14
709,発達遅滞とは,2500,20,2.686,-19.461,18,82,1,10,25,31,17,11,5
710,エリクソンの発達段階,2500,20,2.663,-25.197,22,78,11,49,10,9,11,6,4
711,自閉症スペクトラム 原因,2500,20,2.631,-0.078,21,79,1,12,32,25,14,12,4
712,教育機会確保法,2500,20,2.63,-10.204,56,44,2,13,7,25,24,18,11
713,グラスアイオノマーセメント,2500,20,2.628,43.234,22,78,2,41,17,20,12,6,2
714,苫野一徳,2500,20,2.609,-5.535,48,52,5,6,11,25,23,16,14
715,リスパダール 子供,2500,20,2.572,12.046,11,89,1,3,18,47,19,8,4
716,易疲労性,2500,20,2.543,-61.924,35,65,1,28,20,20,16,10,5
717,第一種社会福祉事業とは,2500,20,2.507,-38.885,33,67,3,22,12,20,24,12,7
718,軽度発達障害,2500,20,2.476,3.026,27,73,3,9,19,31,21,9,8
719,こどもサポート教室きらり,2500,20,2.474,-15.118,19,81,1,12,26,33,15,9,4
720,フラッシュバック 対処法,2500,20,2.449,20.078,28,72,10,20,22,23,16,6,3
721,メタルギアライジング,2500,20,2.415,-8.794,91,9,4,29,36,19,8,2,2
722,療育手帳 新幹線割引,2500,20,2.397,-3.023,19,81,1,4,24,45,19,4,3
723,小学校 支援学級,2500,20,2.386,-22.01,21,79,1,3,33,44,11,5,3
724,りたりこ,2500,20,2.369,-2.25,33,67,1,12,25,28,18,10,6
725,抑肝散 子供,2500,20,2.355,15.567,14,86,1,3,28,48,11,5,4
726,発達障害 グレーゾーン チェック,2500,20,2.339,0.003,19,81,3,8,27,37,16,7,2
727,保育園 加配,2500,20,2.32,-14.809,12,88,1,7,43,33,9,6,1
728,渋谷博仁被告,2500,20,2.277,134.386,40,60,1,2,13,35,31,12,6
729,過剰適応 特徴 子供,2500,20,2.276,-125.298,11,89,2,5,26,43,17,5,2
730,サイコロジカルファーストエイド,2400,20,2.759,59.902,22,78,3,41,10,17,17,9,3
731,ルラシドン,2400,20,2.742,25.422,43,57,1,19,15,20,21,13,11
732,障害年金 診断書,2400,20,2.726,-33.699,41,59,1,11,20,27,26,11,4
733,fsiqとは,2400,20,2.682,0.004,29,71,3,10,13,35,21,10,8
734,パーソナリティ症,2400,20,2.664,-8.203,22,78,3,7,10,21,25,21,13
735,ストレスチェック制度,2400,20,2.637,0.986,44,56,9,14,8,20,25,16,8
736,自立生活援助とは,2400,20,2.596,-21.535,33,67,2,12,13,28,26,13,6
737,日本小児科学会 2025,2400,20,2.566,36.19,50,50,1,5,11,20,24,23,16
738,ディーキャリア,2400,20,2.557,30.016,39,61,1,14,19,24,26,13,3
739,プレコックス感,2400,20,2.543,-8.757,36,64,1,21,23,24,18,8,5
740,発達特性,2400,20,2.529,69.081,25,75,2,10,21,33,17,9,8
741,ヒルナミン 効果,2400,20,2.45,55.861,25,75,2,10,16,19,30,14,9
742,福祉専門職員配置等加算,2400,20,2.447,79.627,50,50,1,5,17,33,27,11,6
743,特別児童扶養手当 審査,2400,20,2.426,22.397,14,86,1,5,32,49,8,2,3
744,ハビー 療育,2400,20,2.418,9.746,11,89,0,8,26,40,13,7,6
745,ダブルケア,2400,20,2.411,54.741,33,67,4,7,14,30,24,11,10
746,クレーン現象 健常児,2400,20,2.409,75.372,16,84,0,11,50,22,7,9,1
747,pecs 絵カード,2400,20,2.409,-0.723,20,80,0,10,20,31,22,12,5
748,サンリオピューロランド 障害者手帳,2400,20,2.377,-29.1,21,79,2,11,31,33,14,7,2
749,kabc 検査,2300,20,2.764,2.074,19,81,1,14,15,36,21,9,4
750,自閉症 障害者手帳,2300,20,2.751,7.4,30,70,1,8,29,30,20,8,4
751,広汎性発達障害 大人特徴,2300,20,2.715,-3.497,25,75,0,6,11,19,29,20,15
752,ジョブコーチとは,2300,20,2.681,-5.086,35,65,3,13,11,22,25,20,6
753,留岡幸助,2300,20,2.637,6.844,30,70,5,18,9,18,23,16,11
754,日本精神科病院協会,2300,20,2.624,-101.822,58,42,1,3,11,25,28,22,10
755,協調運動とは,2300,20,2.609,63.107,22,78,2,25,18,26,18,7,4
756,ジスキネジア ジストニア 違い,2300,20,2.597,20.621,27,73,0,21,15,22,22,12,8
757,自立支援給付,2300,20,2.579,-99.169,39,61,2,18,14,22,23,13,8
758,特別児童扶養手当 更新,2300,20,2.569,-22.399,15,85,2,3,29,48,14,2,2
759,言語療法,2300,20,2.567,0.014,21,79,1,8,22,31,18,11,9
760,学習指導要領 特別支援学校,2300,20,2.532,-44.81,34,66,1,13,22,30,23,8,3
761,一歳 発達障害の特徴,2300,20,2.527,-6.014,19,81,1,11,54,23,5,5,1
762,トイロ 放課後デイ,2300,20,2.522,21,18,82,0,8,21,41,17,8,5
763,保育所における感染症対策ガイドライン,2300,20,2.477,1.95,19,81,1,12,19,24,22,15,7
764,境界性パーソナリティ障害 接し方,2300,20,2.462,-71.098,23,77,1,12,15,24,28,15,5
765,自閉症 割合,2300,20,2.461,0.7,31,69,2,17,52,18,5,4,2
766,精神科救急情報センター,2300,20,2.441,59.399,34,66,1,8,17,25,28,14,7
767,双極性障害 特徴,2300,20,2.438,-34.453,25,75,4,13,15,24,28,11,5
768,子供のうつ病 特徴,2300,20,2.434,3.736,16,84,0,2,10,40,25,9,14
769,イヤーマフ 聴覚過敏,2300,20,2.429,21.866,16,84,4,7,20,36,19,9,5
770,流動性推理とは,2300,20,2.414,18.152,19,81,0,6,17,43,18,9,7
771,虹色の朝陽,2300,20,2.393,22.13,11,89,2,2,16,44,18,11,7
772,障害年金 更新,2300,20,2.391,-29.155,46,54,0,11,25,28,22,9,5
773,軽度知的障害 高校進学,2300,20,2.378,-24.561,15,85,1,2,16,49,24,5,3
774,母子及び父子並びに寡婦福祉法,2200,20,2.855,-20.347,22,78,10,26,12,21,19,9,3
775,関係妄想,2200,20,2.825,24.652,31,69,3,22,14,22,21,11,7
776,精神保健福祉法 改正 2024,2200,20,2.797,-49.562,35,65,1,11,11,22,27,18,10
777,認知的不協和理論,2200,20,2.736,3.981,41,59,8,33,8,14,19,11,7
778,自動思考,2200,20,2.727,-42.289,32,68,2,16,19,22,21,12,8
779,asd 受動型,2200,20,2.708,10.183,20,80,4,17,25,31,16,4,3
780,モダフィニル,2200,20,2.629,-28.003,48,52,1,28,17,19,19,10,6
781,社会福祉基礎構造改革,2200,20,2.625,69.618,28,72,3,22,12,21,25,13,4
782,セルフアドボカシーとは,2200,20,2.625,-40.839,28,72,1,14,11,24,24,17,9
783,ペアレントメンター,2200,20,2.615,39.846,23,77,3,6,12,29,27,15,8
784,公認心理師 大学院,2200,20,2.585,-59.815,25,75,15,22,8,22,26,5,2
785,発語障害,2200,20,2.574,-23.315,31,69,1,8,16,23,20,19,13
786,療育手帳 年末調整,2200,20,2.526,33.854,42,58,1,2,24,43,17,7,6
787,医療的ケア児支援法,2200,20,2.521,43.278,33,67,2,14,9,23,26,18,8
788,2歳2ヶ月 喋らない,2200,20,2.514,18.085,15,85,0,5,34,23,10,22,6
789,視覚優位 聴覚優位 チェック,2200,20,2.505,-9.536,14,86,6,14,27,33,14,4,2
790,感覚統合とは,2200,20,2.494,-8.96,12,88,1,12,23,29,21,11,3
791,療育施設,2200,20,2.488,-85.722,26,74,1,9,26,30,17,12,5
792,他害,2200,20,2.446,-124.708,23,77,1,8,27,32,17,9,6
793,不安障害 子供,2200,20,2.407,-50.848,13,87,2,3,24,57,9,3,2
794,日本文化科学社,2100,20,2.874,-36.937,36,64,0,7,10,27,23,21,12
795,発達障害のこどもを持つ親,2100,20,2.809,9.982,12,88,1,2,15,37,23,12,10
796,発達障害 本,2100,20,2.808,24.065,22,78,2,11,18,32,20,10,7
797,icidhとは,2100,20,2.796,10.674,30,70,8,32,8,13,18,13,8
798,社交不安症,2100,20,2.784,3.019,37,63,10,19,19,21,21,6,4
799,wisc-v 結果の見方,2100,20,2.699,88.068,24,76,1,4,13,37,23,14,8
800,アーチル 仙台,2100,20,2.685,7.024,24,76,1,9,27,36,15,8,4
801,学童期,2100,20,2.674,48.147,28,72,6,37,15,21,13,5,3
802,発達障害 小学校,2100,20,2.665,1.043,24,76,1,1,28,45,10,9,6
803,プレイセラピー,2100,20,2.628,-33.332,21,79,3,13,18,35,17,9,5
804,バイステックの7原則,2100,20,2.609,31.369,30,70,3,22,12,18,22,14,9
805,障害のある子供の教育支援の手引き,2100,20,2.609,-62.652,38,62,1,31,10,21,22,11,4
806,自閉症 3歳 特徴,2100,20,2.605,-2.117,17,83,1,7,53,28,6,3,2
807,アディクションとは,2100,20,2.602,63.566,32,68,2,14,10,20,27,17,10
808,にも包括とは,2100,20,2.594,-28.969,39,61,0,8,12,30,30,12,8
809,療育手帳 障害年金,2100,20,2.547,22.026,33,67,1,7,12,27,29,16,8
810,コペルプラス 民事再生,2100,20,2.525,-4.496,31,69,1,7,22,33,20,12,5
811,自閉症スペクトラム 2歳,2000,20,2.906,-11.126,20,80,1,7,40,26,10,11,5
812,発達指数,2000,20,2.898,10.188,21,79,2,12,30,33,12,6,5
813,特定妊婦とは,2000,20,2.888,7.012,15,85,4,31,21,18,14,7,5
814,児童発達支援とは,2000,20,2.849,3.522,25,75,2,15,23,30,18,8,4
815,軽度知的障害 障害年金,2000,20,2.825,-1.715,25,75,0,8,15,34,26,11,6
816,昏迷とは,2000,20,2.818,-1.026,30,70,5,40,10,13,16,10,6
817,自閉症 アスペルガー 違い,2000,20,2.774,-0.002,26,74,2,22,28,25,14,6,3
818,放課後デイサービス 辞めたい,2000,20,2.725,82.09,14,86,2,11,18,35,23,9,2
819,生活福祉資金,2000,20,2.707,2.001,49,51,1,14,23,25,19,9,9
820,持続性気分障害,2000,20,2.699,4.634,29,71,2,12,20,23,25,12,6
821,反すう,2000,20,2.691,-0.001,29,71,3,6,20,28,24,12,7
822,イヤーマフ どこで買える,2000,20,2.689,-106.709,25,75,3,14,17,33,21,7,5
823,小脳失調,2000,20,2.677,0.139,40,60,1,29,20,16,15,10,9
824,適応障害 障害年金,2000,20,2.638,6.993,36,64,0,10,21,27,26,12,4
825,療育 費用,2000,20,2.601,-50.068,17,83,0,4,53,34,4,4,1
826,児童福祉施設の設備及び運営に関する基準,2000,20,2.594,12.698,26,74,2,19,15,23,24,12,5
827,声の大きさ イラスト,2000,20,2.581,142.614,13,87,2,15,24,30,19,7,3
828,まめつぶワーク,2000,20,2.551,28.505,19,81,1,5,21,44,16,7,6
829,サービス等利用計画,2000,20,2.536,-23.688,39,61,1,12,20,32,22,9,4
830,発達障害 習い事,2000,20,2.504,134.715,12,88,0,3,36,51,6,2,2
831,まるぐランド,2000,20,2.49,-68.198,15,85,0,2,17,57,19,4,1
832,スペクトラム症候群 特徴,1900,20,2.964,3.898,37,63,3,5,11,16,19,26,20
833,スクールカウンセラーとは,1900,20,2.897,73.662,27,73,13,14,14,28,18,7,6
834,般化 意味,1900,20,2.869,-21.922,31,69,4,17,11,23,24,13,8
835,脱抑制型愛着障害,1900,20,2.861,44.151,20,80,4,21,24,26,15,7,3
836,医ケア児,1900,20,2.841,-30.447,20,80,0,8,24,36,22,7,3
837,adhd 診断基準,1900,20,2.826,-42.124,35,65,5,24,24,22,14,7,4
838,ゲーム依存,1900,20,2.816,96.23,32,68,6,7,13,37,24,7,6
839,ビネー式知能検査,1900,20,2.803,42.827,27,73,5,27,13,27,15,9,4
840,統合失調症 子供,1900,20,2.777,-26.188,17,83,3,5,22,45,16,5,4
841,石井亮一,1900,20,2.758,19.83,30,70,6,20,11,20,21,10,12
842,精神障害年金,1900,20,2.756,-3.473,32,68,0,8,12,21,31,18,10
843,ノーマライゼーション 8つの原理,1900,20,2.725,-2.512,27,73,7,21,8,19,24,15,6
844,知能検査 wisc,1900,20,2.692,22.004,18,82,2,9,21,38,20,5,5
845,フルオキセチン,1900,20,2.684,-11.124,41,59,2,11,15,25,25,13,9
846,学びに向かう力人間性,1900,20,2.67,-63.348,53,47,2,31,20,23,19,5,0
847,養育支援訪問事業,1900,20,2.652,-5.975,18,82,1,26,15,27,23,6,2
848,協応動作とは,1900,20,2.64,2.409,18,82,1,13,17,29,23,12,5
849,発達障害支援アドバイザー,1900,20,2.621,-16.196,14,86,1,4,15,34,32,10,4
850,しめじ 離乳食,1900,20,2.61,-196.369,9,91,0,13,68,16,1,0,2
851,デキタス,1900,20,2.563,-14.878,28,72,4,3,20,49,16,5,3
852,自閉症 有名人,1800,20,3.008,0,44,56,3,9,29,33,13,8,5
853,共同注視,1800,20,2.994,2.045,17,83,1,18,25,26,17,9,4
854,adhd 不注意,1800,20,2.966,-0.001,19,81,8,21,28,30,10,2,1
855,相談支援,1800,20,2.924,-70.059,34,66,1,9,15,29,26,15,5
856,心理臨床学会,1800,20,2.897,-59.103,31,69,1,13,19,32,19,10,6
857,発達障害 結婚,1800,20,2.871,5.273,34,66,2,14,27,25,19,9,4
858,特別支援学級とは,1800,20,2.867,3.891,33,67,3,11,18,27,15,11,15
859,精神遅滞,1800,20,2.841,25.673,39,61,3,17,22,26,20,9,3
860,cp換算,1800,20,2.791,-97.158,48,52,1,20,23,24,19,9,4
861,社会的参照とは,1800,20,2.752,-3.501,17,83,6,30,13,20,18,9,4
862,3歳児 平均身長,1800,20,2.706,12.661,38,62,2,12,49,24,6,4,3
863,保育所等訪問支援事業,1800,20,2.69,-1.332,25,75,1,4,15,34,28,13,5
864,自閉症 大人,1800,20,2.688,-99.046,24,76,2,17,33,26,13,6,3
865,太田ステージ,1800,20,2.652,42.02,23,77,0,11,23,34,19,9,4
866,報酬改定 2024 障害福祉,1800,20,2.642,-94.581,47,53,2,6,15,28,29,13,7
867,世界自閉症啓発デー,1700,20,3.055,126.961,31,69,3,8,15,26,23,17,8
868,発達相談,1700,20,3.041,-111.389,12,88,1,5,39,38,11,4,2
869,修正型電気けいれん療法,1700,20,3.014,58.978,31,69,2,37,12,18,14,9,8
870,発達障害者支援センタ一とは,1700,20,2.961,59.662,24,76,1,14,12,24,26,14,9
871,障害者総合支援法とは,1700,20,2.953,-61.709,40,60,3,17,6,15,22,22,15
872,視覚支援,1700,20,2.935,-44.091,17,83,1,12,21,33,21,10,2
873,子どものこころ専門医,1700,20,2.916,-52.494,35,65,3,4,13,36,24,13,7
874,カタレプシー,1700,20,2.915,-2.154,48,52,0,35,17,19,16,8,5
875,発達障害 自閉症,1700,20,2.883,-0.042,29,71,2,10,23,34,18,9,4
876,緊急措置入院とは,1700,20,2.871,0.092,41,59,1,28,17,24,19,8,3
877,アスペルガー症候群 遺伝,1700,20,2.858,-20.008,24,76,3,9,15,17,22,17,17
878,社会的養護,1700,20,2.84,-88.083,33,67,8,23,12,22,22,8,5
879,呉秀三,1700,20,2.828,4.499,32,68,6,21,13,17,21,12,10
880,境界域知能,1700,20,2.822,-0.004,19,81,2,8,23,40,16,7,4
881,ディズニー 療育手帳,1700,20,2.819,-42.435,17,83,3,7,41,37,7,2,3
882,精神科専門医,1700,20,2.814,-4.6,46,54,1,7,23,26,19,15,9
883,ライオンの隠れ家 自閉症,1700,20,2.807,4.349,14,86,4,13,24,31,15,8,5
884,ウィスク検査 問題内容,1700,20,2.791,28.069,11,89,1,2,23,51,14,4,5
885,就労継続支援b型 工賃,1700,20,2.783,22.15,41,59,1,12,11,24,29,16,7
886,精神科訪問看護指示書,1700,20,2.765,-2.483,33,67,1,6,16,30,28,13,6
887,注意欠如 読み方,1700,20,2.748,-0.015,21,79,2,6,13,30,33,11,5
888,3歳 発語なし,1700,20,2.704,-19.228,14,86,0,6,51,29,6,5,3
889,不登校 親 仕事,1700,20,2.657,97.995,8,92,1,1,20,61,15,1,1
890,自閉症の僕が飛び跳ねる,1600,20,3.14,62.162,20,80,5,15,14,27,21,13,5
891,誤信念課題とは,1600,20,3.054,-5.162,22,78,5,33,15,18,16,9,4
892,エンゼルプランとは,1600,20,3.049,3.974,24,76,11,37,10,14,16,9,3
893,特別支援学級 自立活動,1600,20,3.017,-6.464,26,74,0,8,16,25,23,22,6
894,west症候群,1600,20,3.008,33.102,37,63,3,32,21,20,12,8,4
895,精神障害者福祉手帳,1600,20,2.99,23.693,31,69,2,13,15,26,26,13,5
896,自閉傾向,1600,20,2.965,-14.004,18,82,1,15,37,31,11,4,1
897,東北福祉大学通信教育部,1600,20,2.946,-93.742,21,79,1,10,9,16,37,19,8
898,コペルプラス 口コミ,1600,20,2.916,-12.208,8,92,1,10,31,37,12,6,3
899,自閉症 2歳,1600,20,2.896,0.017,27,73,0,11,54,22,4,6,3
900,自立活動 指導案,1600,20,2.892,10.936,30,70,0,13,22,25,21,16,3
901,受給者証 割引サービス,1600,20,2.89,32.706,12,88,0,6,40,40,6,3,5
902,発達障害検査,1600,20,2.886,-5.595,26,74,4,13,15,29,25,11,3
903,固有受容覚,1600,20,2.859,-23.219,25,75,1,18,20,29,17,8,7
904,視覚優位,1600,20,2.807,25.873,18,82,4,15,29,30,13,6,3
905,自閉症 ブログ,1600,20,2.802,-20.607,10,90,1,2,24,41,17,8,7
906,問題焦点型コーピング,1500,20,3.197,0.581,24,76,8,35,12,17,18,7,3
907,社会的障壁とは,1500,20,3.131,-18.583,28,72,9,25,8,18,21,13,6
908,乳児家庭全戸訪問事業,1500,20,3.068,0.238,14,86,3,43,12,18,16,6,2
909,前操作期とは,1500,20,3.067,-11.524,16,84,7,56,10,13,7,5,2
910,インリアルアプローチ,1500,20,3.067,-24.013,24,76,2,19,18,25,19,14,3
911,ブロンフェンブレンナー,1500,20,3.061,0.243,24,76,4,22,15,22,20,12,5
912,特定相談支援事業所,1500,20,2.997,-33.725,36,64,1,11,12,28,26,14,8
913,医療型障害児入所施設,1500,20,2.975,41.057,24,76,1,17,16,31,24,8,3
914,支援級 後悔,1500,20,2.974,-8.387,17,83,1,1,27,50,9,6,6
915,発達障害 支援 資格,1500,20,2.956,1.559,12,88,3,3,18,40,26,7,3
916,自閉症 睡眠障害,1500,20,2.946,-35.403,14,86,0,10,40,30,10,7,3
917,医療的ケア,1500,20,2.943,52.129,33,67,1,14,15,30,24,11,5
918,心理臨床学会 2024,1500,20,2.92,-26.534,24,76,0,9,17,33,22,13,6
919,福祉型障害児入所施設,1500,20,2.907,70.725,24,76,3,20,17,28,18,9,5
920,不登校 勉強しない,1500,20,2.863,-91.677,12,88,5,1,9,59,24,1,1
921,精神神経学会 2024,1500,20,2.841,-13.216,55,45,0,3,16,29,25,19,8
922,小学校 連絡帳,1500,20,2.817,-19.997,12,88,0,4,43,43,5,3,2
923,発達障害検査方法,1500,20,2.804,-29.096,21,79,1,3,13,30,32,16,5
924,反抗性挑戦障害,1500,20,2.8,170.262,19,81,1,5,18,44,24,6,2
925,易刺激性 読み方,1400,20,3.218,58.962,26,74,1,8,10,24,26,18,13
926,日本精神神経学会 2024,1400,20,3.119,-168.441,51,49,1,3,10,19,27,24,16
927,発達障害 保育園,1400,20,3.095,-5.305,17,83,2,8,41,30,9,5,5
928,精神運動発達遅滞,1400,20,3.074,0.011,25,75,0,18,23,30,16,9,4
929,前庭覚,1400,20,3.043,64.219,29,71,2,16,22,27,18,9,6
930,こどもプラス 療育,1400,20,3.024,27.523,14,86,0,7,25,41,14,9,4
931,2歳8ヶ月 喋らない,1400,20,3.02,-28.033,15,85,0,3,36,28,11,17,5
932,西部療育センター,1400,20,3.008,53.605,15,85,1,7,32,38,14,4,4
933,連合遊びとは,1400,20,2.998,-2.467,10,90,5,39,14,19,15,7,1
934,特別支援学校 小学部,1400,20,2.987,21.653,17,83,2,12,20,37,15,8,6
935,遅延性エコラリア,1400,20,2.895,6.225,12,88,0,7,41,28,12,9,3
936,アスペエルデの会,1300,20,3.352,-41.251,22,78,4,10,12,33,23,12,6
937,口唇期,1300,20,3.331,-3.568,29,71,6,19,21,17,14,15,8
938,つくだクリニック 奈良,1300,20,3.289,-4.63,23,77,2,4,21,41,21,6,5
939,合理的配慮 3観点11項目,1300,20,3.227,-29.126,43,57,0,6,14,25,31,18,6
940,メンタライジングとは,1300,20,3.186,54.688,32,68,8,11,11,16,19,20,15
941,方面委員制度,1300,20,3.178,-36.56,28,72,4,25,10,19,19,12,11
942,シェイピングとは,1300,20,3.158,24.294,33,67,6,30,11,15,19,13,6
943,自閉症スペクトラム 子供,1300,20,3.127,0.3,26,74,0,6,30,35,13,10,6
944,asd 中学生,1300,20,3.118,0.383,15,85,5,2,11,57,21,3,1
945,k式発達検査 発達指数,1300,20,3.107,-51.685,13,87,1,5,30,38,12,9,5
946,ギフテッド2e,1300,20,3.075,20.047,24,76,1,6,21,38,19,9,6
947,発達障害 精神年齢,1300,20,3.075,17.408,27,73,4,24,24,27,15,4,2
948,サポートブック,1300,20,3.071,227.992,14,86,1,5,29,45,13,5,2
949,リスペリドン 子供,1300,20,3.05,-0.003,8,92,1,3,18,47,19,8,4
950,絵カード 自閉症,1300,20,3.024,-7.238,14,86,1,10,23,36,18,8,4
951,発達障害 疲れやすい,1300,20,3.006,12.1,28,72,2,14,26,35,16,4,3
952,東京都 特別支援学校,1300,20,3.002,20.757,29,71,2,8,16,36,26,8,4
953,ファミリーメンタルクリニック,1300,20,2.988,1.705,19,81,4,6,15,37,24,8,6
954,感覚プロファイル,1200,20,3.36,5.803,26,74,1,9,22,34,21,9,4
955,発達障害 療育手帳,1200,20,3.356,28.724,21,79,2,7,25,40,15,6,5
956,エレンケイ,1200,20,3.356,9.482,29,71,6,29,12,17,16,10,10
957,相談支援事業所とは,1200,20,3.32,-0.185,32,68,1,12,22,28,17,13,7
958,asd 原因,1200,20,3.282,-5.436,28,72,2,18,33,23,14,6,4
959,コグトレ 効果,1200,20,3.279,25.536,23,77,0,5,15,34,26,11,9
960,自閉症スペクトラム 治るのか,1200,20,3.268,-1.307,38,62,2,12,32,30,15,7,2
961,特別児童扶養手当 自閉症,1200,20,3.167,39.825,13,87,1,2,32,44,15,4,2
962,ウィプシー発達検査,1200,20,3.162,-16.985,14,86,2,7,25,36,15,10,5
963,コミック会話,1200,20,3.145,-47.598,23,77,1,8,18,37,26,8,2
964,精神神経学会 2025,1200,20,3.144,147.024,60,40,0,3,15,27,26,22,7
965,母子分離不安 自閉症,1200,20,3.138,2.227,14,86,1,4,30,41,12,7,5
