順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
327,発疹 原因,4900,100,2.489,0.001,43,57,3,10,14,22,22,15,14
328,腕に湿疹,4700,100,2.5,-0.218,30,70,2,6,9,23,30,17,13
329,皮疹とは,4600,100,2.467,5.902,26,74,2,16,13,24,20,13,12
330,ひしん 皮膚,4000,100,2.636,6.965,22,78,1,13,16,21,22,15,12
331,多形慢性痒疹,3400,100,2.875,1.238,29,71,0,4,8,17,26,23,22
332,喀痰とは,9700,90,1.711,39.334,29,71,2,24,12,20,21,12,9
333,ルリコン,9600,90,1.723,1.646,44,56,1,7,13,20,20,16,23
334,アタラックスpカプセル25mg,9500,90,1.751,10.608,31,69,1,6,9,18,24,22,20
335,マイザー,9300,90,1.734,5.001,31,69,1,9,20,26,22,11,11
336,感冒症状とは,8900,90,1.712,62.042,34,66,2,29,26,23,14,4,2
337,多弁とは,8800,90,1.78,9.904,24,76,5,14,15,23,24,12,7
338,ソフラチュール,8700,90,1.781,12.934,26,74,1,11,20,27,21,11,9
339,抵抗,8700,90,1.774,35.054,60,40,7,9,10,17,18,17,22
340,アレルギー症状,8600,90,1.812,-0.001,22,78,7,16,24,27,16,6,4
341,保湿,8400,90,1.788,0,27,73,5,9,14,23,21,14,14
342,多動,8300,90,1.747,39.258,28,72,3,11,28,29,17,7,5
343,蕁麻疹 薬 市販,8200,90,1.86,0.006,29,71,2,11,18,30,23,9,7
344,妊娠性痒疹,8200,90,1.849,-0.008,8,92,0,21,56,12,5,5,1
345,マドパー,8200,90,1.776,-21.822,30,70,1,11,16,24,23,15,10
346,付き添い,8100,90,1.795,-27.084,38,62,1,5,9,16,29,23,17
347,腋窩,8000,90,1.876,13.919,29,71,5,16,16,21,24,11,7
348,脇腹,8000,90,1.824,26.069,38,62,9,17,23,20,14,7,10
349,捻髪音,8000,90,1.807,2.064,26,74,2,31,18,21,16,8,4
350,挙上とは,7900,90,1.869,7.222,29,71,5,10,10,20,28,18,9
351,紫斑病 大人症状 足,7700,90,1.914,0.986,18,82,1,5,9,18,26,22,19
352,点眼とは,7600,90,1.95,79.986,33,67,3,8,11,16,19,18,25
353,手湿疹 原因,7600,90,1.93,11.206,23,77,3,12,18,28,25,10,4
354,皮膚潰瘍,7400,90,1.963,2.011,32,68,2,10,13,23,24,17,11
355,皮膚 カビ,7400,90,1.946,5.796,34,66,2,11,24,30,21,8,4
356,肺雑音の種類,7400,90,1.921,1.124,17,83,0,21,21,27,20,9,2
357,かゆい 原因,7100,90,2.045,-1.339,44,56,2,5,9,14,24,20,26
358,拭く,7100,90,2.016,-6.14,42,58,2,2,6,12,25,25,28
359,アクトシン軟膏 効果,7100,90,1.925,25.857,14,86,0,4,8,25,30,20,13
360,帯状疱疹 痛くない,7000,90,1.911,0.007,19,81,1,7,19,31,28,10,4
361,薬疹 薬,6900,90,1.957,0.347,23,77,1,6,14,29,23,14,13
362,かさぶた 医療語,6800,90,1.96,29.197,21,79,2,21,16,25,21,9,6
363,胃腸炎 保育園 登園目安,6800,90,1.934,127.742,7,93,0,12,62,22,1,1,2
364,アトピー性皮膚炎 原因,6700,90,1.971,0.004,33,67,6,16,16,23,20,9,10
365,ダイアコート軟膏0.05 強さ,6600,90,2.028,6.246,33,67,1,4,10,20,26,20,19
366,慢性蕁麻疹 治し方,6400,90,2.084,9.501,25,75,2,9,15,24,23,15,12
367,鱗屑,6400,90,2.025,38.97,34,66,3,19,19,22,19,10,8
368,皮膚の病気,6200,90,2.195,-0.004,37,63,2,3,4,12,21,26,32
369,蕁麻疹 治し方,6000,90,2.132,0.001,35,65,10,23,23,25,12,5,2
370,ステロイド外用薬,5900,90,2.149,0.854,39,61,6,17,18,20,17,12,10
371,バラ疹 画像,5900,90,2.123,0.074,47,53,1,16,21,24,20,12,6
372,コリン性蕁麻疹 画像,5900,90,2.105,0.827,17,83,2,9,16,27,25,14,7
373,全身に赤い発疹,5800,90,2.127,0.117,40,60,4,16,19,22,17,12,10
374,溶連菌 湿疹,5800,90,2.097,-0.008,15,85,0,6,43,40,7,3,1
375,赤い斑点 皮膚 かゆみあり,5300,90,2.315,-0.003,34,66,2,10,14,21,25,15,13
376,皮膚 かゆみ,5300,90,2.244,0,38,62,1,5,12,26,28,17,11
377,蕁麻疹 飲み薬,5200,90,2.204,-0.017,25,75,1,11,21,35,21,7,4
378,皮膚そう痒症,4900,90,2.324,0.075,35,65,2,7,13,20,24,19,15
379,かゆくない湿疹,4700,90,2.346,0.011,17,83,1,9,15,25,25,16,9
380,打撲痕,4400,90,2.492,26.635,25,75,1,8,14,20,27,22,8
381,斑点,4400,90,2.395,0,43,57,8,16,19,20,17,9,11
382,疥癬 初期症状,4200,90,2.511,0.569,21,79,1,10,18,26,24,14,7
383,ほっせき 発赤とは,3700,90,2.64,-29.059,23,77,0,14,18,25,23,13,7
384,尋ねる,8600,80,1.724,2.976,40,60,4,8,10,15,20,19,24
385,処分,8300,80,1.708,20.311,54,46,2,5,10,17,21,19,26
386,尿閉,8100,80,1.791,-7.696,33,67,2,20,16,20,19,12,11
387,ジフルプレドナートクリーム,8100,80,1.704,0.014,31,69,1,4,10,17,21,20,27
388,イノラス エンシュア 違い,8000,80,1.736,4.564,23,77,1,6,10,21,27,24,11
389,湿潤 とは,7900,80,1.77,-0.001,44,56,3,9,11,21,23,18,15
390,抗ヒスタミン,7800,80,1.768,0.985,35,65,1,10,19,27,21,12,10
391,独語とは,7800,80,1.734,21.485,26,74,2,11,12,20,27,19,9
392,プレドニゾロン吉草酸エステル酢酸エステル,7800,80,1.723,0,30,70,1,8,19,26,20,14,12
393,ベポタスチンベシル,7700,80,1.779,4.901,27,73,1,6,16,28,23,14,12
394,食欲旺盛,7700,80,1.725,24.642,29,71,3,9,18,19,19,16,16
395,ヘパリン類似物質クリーム0.3,7600,80,1.79,43.437,31,69,2,4,11,17,19,17,30
396,処方,7600,80,1.774,50.83,43,57,2,8,11,18,21,18,22
397,網状皮斑,7500,80,1.781,1.309,28,72,2,17,24,22,19,10,6
398,hiv 初期症状 男性,7300,80,1.771,17.325,85,15,1,20,26,20,19,7,7
399,吹き出物,7200,80,1.888,-0.003,39,61,6,17,25,22,15,8,7
400,梅毒 発疹,7200,80,1.885,0.001,41,59,1,24,28,24,14,6,3
401,服用,7100,80,1.895,30.49,41,59,3,6,13,20,21,15,22
402,ミミズ腫れのような湿疹,7100,80,1.806,0.932,20,80,1,9,20,29,24,10,7
403,ギャッジアップ 意味,6900,80,1.836,-25.357,28,72,3,20,14,19,25,13,6
404,掻く,6800,80,1.93,0.746,41,59,3,6,11,16,20,22,22
405,できもの,6800,80,1.883,0,40,60,5,11,16,22,21,14,11
406,皮膚癌,6600,80,1.926,-1.571,39,61,2,5,10,17,21,18,27
407,かひか 皮膚,6400,80,1.903,-28.231,20,80,1,19,20,26,20,10,4
408,ステロイド 塗り薬 副作用,6300,80,1.996,0.008,37,63,2,12,15,19,21,16,15
409,腫脹とは,6000,80,1.978,-6.562,37,63,3,16,11,20,24,15,11
410,子供 湿疹の種類,5900,80,1.978,-0.009,22,78,0,4,40,42,7,4,3
411,ジンマート錠 口コミ,5600,80,2.042,2.058,29,71,1,7,12,23,29,17,11
412,蕁麻疹 熱が出る,5500,80,2.033,0.293,22,78,4,15,27,31,16,5,2
413,落屑,5400,80,2.177,3.034,30,70,4,21,21,21,18,9,6
414,帯状疱疹 腕,5400,80,2.054,-0.102,26,74,1,7,20,30,28,10,4
415,足 湿疹 赤いポツポツ,5100,80,2.177,-0.016,21,79,1,11,22,31,22,9,4
416,蕁麻疹 ストレス 写真,5000,80,2.215,0.042,20,80,10,24,17,22,18,5,4
417,乾癬 画像,5000,80,2.204,-2.961,27,73,0,1,3,20,30,28,18
418,紅斑 画像,4700,80,2.264,3.798,23,77,0,3,11,22,26,18,20
419,表在性皮膚感染症,4700,80,2.228,1.971,32,68,2,11,15,24,21,16,11
420,ジベル薔薇色粃糠疹 原因,4200,80,2.363,3.11,21,79,3,13,16,24,26,12,6
421,赤い斑点,3900,80,2.454,0.042,31,69,4,14,18,20,23,12,9
422,蕁麻疹 全身,3600,80,2.515,0.001,42,58,7,24,26,24,12,4,3
423,皮膚炎 かゆみ,3500,80,2.538,0.056,28,72,2,4,8,17,25,22,22
424,汗 湿疹,3400,80,2.526,-0.001,22,78,1,8,23,38,22,6,2
425,接種,7600,70,1.736,0.685,42,58,1,3,7,12,19,24,34
426,豆イス,7300,70,1.748,-2.74,14,86,0,10,47,19,10,10,4
427,今朝,7200,70,1.781,8.18,47,53,3,10,12,15,15,20,25
428,アンテベートクリーム0.05%,7100,70,1.851,66.977,32,68,1,4,8,16,20,20,31
429,ヘパリン類似物質クリーム,7100,70,1.787,3.221,25,75,2,9,17,20,20,15,17
430,亜鉛華軟膏 効能,6900,70,1.713,-9.073,19,81,1,8,19,21,21,16,14
431,靴を履く,6800,70,1.823,43.501,30,70,1,5,8,13,22,26,25
432,ざ瘡,6800,70,1.809,20.913,34,66,3,14,18,25,21,11,8
433,水疱瘡 大人,6800,70,1.802,0.659,31,69,2,11,30,28,13,8,8
434,アズノール 効果,6800,70,1.775,0.106,26,74,1,9,15,17,20,19,19
435,背中のかゆみ 原因,6800,70,1.759,0.894,34,66,0,4,9,18,25,22,22
436,フルオシノニド軟膏0.05,6700,70,1.848,-0.478,29,71,1,5,11,22,22,18,21
437,関節炎,6700,70,1.79,19.149,31,69,3,10,16,22,21,14,14
438,ルリコナゾール,6700,70,1.788,11.301,48,52,0,8,12,16,20,18,26
439,身体がだるい,6700,70,1.728,-9.942,28,72,1,6,15,24,23,16,15
440,帯状疱疹 神経痛,6600,70,1.798,4.511,31,69,1,9,18,27,24,13,8
441,発熱 発疹,6600,70,1.715,0.001,18,82,1,5,36,38,12,6,2
442,皮膚がん かゆみ,6500,70,1.838,-0.435,28,72,2,5,10,20,27,19,17
443,汗 蕁麻疹,6500,70,1.756,-0.35,24,76,3,10,26,34,18,6,3
444,疥癬 皮膚 治療,6400,70,1.862,1.74,31,69,0,3,7,19,28,26,17
445,ベトノバール,6400,70,1.85,13.523,33,67,2,9,17,25,22,12,13
446,拒否 言い換え,6400,70,1.831,6.99,33,67,2,8,9,19,27,19,16
447,つかまり立ち,6300,70,1.881,3.268,19,81,1,13,48,17,7,9,5
448,陰のう湿疹 市販薬おすすめ,6300,70,1.765,37.573,89,11,2,12,19,22,19,12,14
449,日焼け 湿疹,6200,70,1.859,-1.294,31,69,1,10,26,34,21,6,2
450,軟膏 ステロイド,6200,70,1.857,0.006,39,61,3,12,15,21,21,16,12
451,フルコートf 口コミ,6200,70,1.791,0.009,38,62,1,6,12,21,26,16,18
452,感染対策,6200,70,1.788,23.863,26,74,3,10,11,24,29,16,7
453,単純性紫斑,6200,70,1.787,0.525,13,87,2,21,21,25,16,9,6
454,首回り 湿疹,6200,70,1.785,-0.006,26,74,1,8,18,27,26,12,8
455,脈圧,6100,70,1.943,-47.51,41,59,1,19,18,18,16,12,16
456,かきむしり跡 消す方法,6100,70,1.877,0.038,18,82,6,21,20,23,18,8,4
457,アイテル 医療,6100,70,1.792,10.696,18,82,0,23,24,24,19,7,3
458,赤ちゃん 湿疹,6000,70,1.909,-0.164,27,73,0,11,55,18,7,7,2
459,大腿部,5900,70,1.83,0.718,42,58,5,14,17,20,20,12,12
460,老人性皮膚掻痒症,5800,70,1.984,10.707,31,69,0,8,3,7,16,28,38
461,在宅酸素,5800,70,1.876,36.498,29,71,1,8,16,24,27,16,8
462,側臥位 介護,5800,70,1.874,47.219,22,78,1,7,10,25,33,19,5
463,汗疹 治し方 裏ワザ,5800,70,1.849,-0.011,33,67,2,6,16,23,26,16,11
464,デルマクリンa軟膏,5700,70,1.902,-6.066,25,75,1,6,18,25,19,14,17
465,伝染性軟属腫,5600,70,1.91,0.171,31,69,1,15,27,25,16,9,7
466,たむし 原因,5500,70,1.926,0.633,33,67,2,6,11,20,24,19,18
467,手のひら 湿疹,5300,70,1.983,0.158,25,75,2,12,26,32,20,6,2
468,蕁麻疹 ステロイド,5300,70,1.931,-0.018,27,73,2,9,30,36,14,6,3
469,ぜにたむし,5200,70,2.008,-0.467,43,57,1,11,20,23,22,11,12
470,膿疱,5100,70,2.051,-0.002,39,61,3,13,21,23,19,11,10
471,両下肢,5000,70,2.038,89.122,27,73,1,10,14,22,28,16,9
472,フェキソフェナジン 蕁麻疹,5000,70,2.035,-0.153,22,78,2,8,20,32,22,9,7
473,接触性皮膚炎 画像,4900,70,2.057,-2.285,19,81,1,7,14,23,27,17,11
474,皮下出血 内出血 違い,4800,70,2.062,0.007,17,83,1,11,16,24,24,13,11
475,蕁麻疹 アレルギー,4800,70,2.044,0.246,27,73,4,16,28,30,14,5,3
476,顔面紅潮,4700,70,2.186,49.086,23,77,3,21,20,21,20,9,6
477,薬疹がでたら,4700,70,2.073,0.359,15,85,1,6,15,29,25,15,9
478,梅毒 症状 男性,4700,70,2.065,-0.323,73,27,1,19,23,25,19,8,5
479,ステロイド 副作用 皮膚,4600,70,2.144,0.899,31,69,2,12,15,22,19,14,16
480,梅毒 皮膚症状,4400,70,2.115,0.111,43,57,2,22,29,25,16,4,2
481,仙骨部,4300,70,2.227,-28.804,23,77,3,21,15,19,21,10,11
482,ヒフの漢方 口コミ,4100,70,2.262,3.524,24,76,0,1,5,22,31,24,17
483,蕁麻疹 飲み薬 市販薬,4100,70,2.17,-0.002,29,71,1,7,19,34,27,9,3
484,背中 湿疹,3900,70,2.291,0.001,26,74,1,9,21,34,23,7,5
485,全身 発疹,3700,70,2.39,0,32,68,1,11,32,35,13,5,3
486,貨幣状湿疹 原因,3600,70,2.429,0.003,27,73,1,7,13,22,25,17,15
487,乾燥性皮膚炎 写真,3600,70,2.376,9.303,20,80,2,10,16,24,23,15,10
488,引っ掻き傷 医療用語,3600,70,2.351,37.262,22,78,1,18,21,26,22,9,3
489,薬疹とは 初期症状,3600,70,2.344,0.152,14,86,0,3,4,25,31,23,14
490,発疹 子供,3600,70,2.272,0.009,16,84,0,3,41,44,5,5,2
491,紅色汗疹,3500,70,2.404,-0.002,22,78,2,15,26,28,17,8,4
492,患部,3500,70,2.383,-17.059,43,57,10,18,21,20,15,8,8
493,アレルギー 皮膚炎,3400,70,2.444,0.434,23,77,1,8,23,33,22,8,5
494,赤いポツポツ かゆい,3300,70,2.487,4.669,18,82,3,17,18,20,22,14,6
495,蕁麻疹 症状,3300,70,2.441,-0.002,36,64,5,21,23,22,14,9,6
496,かゆくない蕁麻疹,3300,70,2.411,-0.154,17,83,1,11,19,24,26,13,6
497,蕁麻疹 種類,3200,70,2.549,0,21,79,4,21,25,28,15,5,2
498,デルモゾールdp軟膏,6600,60,1.735,1.502,32,68,1,5,10,18,22,19,25
499,充血,6500,60,1.714,18.816,33,67,6,15,22,25,15,10,7
500,腸重積症,6400,60,1.752,29.855,19,81,1,17,38,17,10,11,6
501,膿瘍,6400,60,1.73,25.214,41,59,2,16,19,22,20,11,10
502,サレックス軟膏 効能,6300,60,1.797,-8.688,37,63,1,4,7,16,22,19,31
503,皮膚描画症,6300,60,1.726,15.501,22,78,7,20,22,22,16,7,6
504,服薬,6300,60,1.725,7.939,37,63,2,9,18,25,21,13,12
505,オムツ交換 手順 介護,6300,60,1.719,-23.819,19,81,2,6,6,17,33,24,12
506,からだじゅうがかゆい,6200,60,1.723,-6.677,32,68,5,10,14,24,21,13,13
507,血尿スケール,6100,60,1.763,-1.154,18,82,0,44,28,16,8,3,1
508,赤ちゃん 旅行 持ち物,6100,60,1.748,-2.575,10,90,0,16,67,13,1,1,2
509,抗ヒスタミン剤,6100,60,1.728,1.22,37,63,2,7,16,23,20,16,16
510,仰る,6000,60,1.793,9.815,52,48,4,8,11,17,20,20,20
511,現病歴とは,6000,60,1.743,29.905,32,68,3,38,15,18,16,7,3
512,角化症,6000,60,1.712,0.004,27,73,1,16,15,22,20,13,13
513,吸引 看護,5900,60,1.769,-41.022,9,91,2,34,13,20,19,8,4
514,ビダラビン,5900,60,1.761,6.421,41,59,1,11,15,24,20,14,15
515,食物アレルギー 蕁麻疹,5900,60,1.751,0.113,12,88,1,12,39,27,12,6,3
516,ダニ かゆい,5900,60,1.749,-3.837,29,71,5,19,25,27,14,6,4
517,モグモ 幼児食,5900,60,1.729,57.607,6,94,0,7,58,27,2,4,2
518,整容の意味,5800,60,1.741,0.006,28,72,0,1,0,21,34,28,16
519,哪吒,5800,60,1.731,115.719,48,52,4,17,34,26,11,5,3
520,介護福祉士 合格点,5800,60,1.715,42.858,35,65,1,17,19,27,26,7,3
521,シルキーポア,5800,60,1.706,2.376,22,78,1,17,19,24,21,10,8
522,ダニ刺され 特徴,5700,60,1.791,0.033,19,81,4,18,21,23,20,10,4
523,アレグラ 蕁麻疹,5700,60,1.764,20.927,23,77,1,6,16,28,28,14,7
524,足白癬,5700,60,1.726,-15.645,39,61,3,15,17,23,19,13,10
525,無呼吸,5700,60,1.717,27.445,40,60,1,8,14,24,24,14,15
526,独歩とは,5600,60,1.81,6.411,32,68,2,14,11,21,27,15,10
527,結膜,5600,60,1.766,-8.441,39,61,5,17,16,18,17,14,13
528,内服とは 意味,5600,60,1.762,14.169,34,66,1,13,17,25,23,14,7
529,コロナ 発疹,5500,60,1.856,-0.02,25,75,1,7,26,31,22,10,3
530,怒鳴る,5500,60,1.845,-31.539,36,64,1,5,13,20,23,18,20
531,翌日,5400,60,1.901,-19.375,47,53,6,12,12,15,18,15,22
532,手掌,5400,60,1.895,2.029,36,64,8,19,16,20,18,11,8
533,ダイアコート,5400,60,1.877,14.416,33,67,1,9,15,24,22,14,15
534,はしか 症状 おとな,5400,60,1.824,0.005,30,70,2,8,17,24,25,14,10
535,マイザークリーム,5400,60,1.794,-4.803,35,65,1,8,12,20,20,17,22
536,コアグラ,5400,60,1.781,64.31,27,73,3,24,28,22,13,6,4
537,熟睡,5300,60,1.952,20.464,43,57,3,6,9,12,19,21,30
538,水泡症とは,5300,60,1.898,-15.476,34,66,2,6,14,22,22,18,16
539,転子部骨折,5300,60,1.819,32.15,43,57,1,24,19,21,17,12,6
540,ラナケイン,5300,60,1.818,-23.552,36,64,0,5,10,21,26,20,18
541,日元对人民币汇率,5300,60,1.795,-15.291,40,60,1,4,24,36,21,10,4
542,ロゼックス,5300,60,1.747,23.075,23,77,1,9,22,28,22,9,9
543,風邪 蕁麻疹,5200,60,1.905,0.004,21,79,2,10,32,36,13,4,3
544,震え,5200,60,1.861,-30.648,36,64,2,5,8,14,21,21,29
545,隔離,5200,60,1.85,28.911,44,56,7,9,12,17,23,15,17
546,ギャッチアップ,5200,60,1.841,25.953,28,72,3,25,15,20,19,11,7
547,支度,5100,60,1.937,-7.114,43,57,6,7,16,18,16,15,22
548,あせも 原因,5100,60,1.861,-0.728,45,55,5,20,25,24,14,7,5
549,左側臥位,5100,60,1.835,18.993,29,71,3,28,19,17,19,10,4
550,ボーエン病 皮膚科 写真,5000,60,1.959,-0.018,24,76,0,1,6,17,26,28,22
551,デキサメタゾンプロピオン酸エステル0.1,5000,60,1.94,24.214,22,78,1,3,12,24,23,18,19
552,スミスリンローション,5000,60,1.935,7.865,30,70,0,6,15,28,26,17,8
553,帯状疱疹 かゆみ 対処,5000,60,1.933,10.29,27,73,2,3,13,30,28,17,7
554,とびひ 治らない,5000,60,1.931,-15.807,30,70,2,5,26,32,18,9,8
555,圧痛とは,5000,60,1.864,-7.516,30,70,3,22,15,22,19,10,9
556,水疱ができる病気,4900,60,2.05,-3.012,24,76,0,2,7,17,28,24,22
557,みずぼうそう,4900,60,1.911,0.033,29,71,3,8,34,30,11,7,7
558,浸出液とは,4900,60,1.888,2.899,29,71,3,13,11,18,26,19,10
559,経管栄養 滴下速度,4900,60,1.884,62.349,14,86,1,32,18,22,17,6,4
560,リンデロンvg軟膏 強さ,4800,60,1.989,2.855,28,72,1,7,14,25,25,14,14
561,落屑 皮膚,4800,60,1.986,57.193,18,82,2,13,16,25,23,15,6
562,布団ダニ刺され,4800,60,1.899,-3.039,23,77,8,27,18,18,15,8,6
563,ニトロダーム,4800,60,1.884,10.779,31,69,1,15,15,21,19,16,13
564,右側臥位,4700,60,1.967,41.067,30,70,2,22,17,20,22,11,6
565,オプサイト,4700,60,1.96,28.91,26,74,1,21,21,23,17,11,6
566,レスタミンクリーム,4700,60,1.929,10.878,30,70,0,7,17,20,18,17,21
567,処置,4700,60,1.913,44.425,47,53,3,9,15,23,21,15,14
568,糖尿病 皮膚症状,4600,60,2.05,0.005,32,68,1,11,14,24,29,13,8
569,角化型疥癬,4600,60,1.945,5.165,26,74,1,16,16,23,26,14,4
570,進行性指掌角皮症,4600,60,1.929,2.305,24,76,3,11,16,22,22,14,12
571,いんきんたむし 湿疹 見分け方,4400,60,2.147,-0.005,67,33,1,6,11,17,20,20,25
572,皮膚のかゆみ 治らない,4400,60,2.106,6.92,34,66,1,3,4,13,24,26,29
573,アレルギー 蕁麻疹,4400,60,2.087,-0.008,21,79,4,19,34,27,11,3,2
574,ストレス蕁麻疹とは,4400,60,2.06,6.522,23,77,10,16,13,21,23,12,5
575,ダニアレルギー,4400,60,2.031,-0.002,22,78,3,12,27,27,14,10,7
576,塗り薬 ステロイド,4300,60,2.111,1.34,35,65,2,7,14,22,23,17,15
577,眼瞼結膜,4300,60,1.994,18.774,37,63,2,28,23,21,15,7,4
578,体 赤い斑点,4200,60,2.148,-1.481,43,57,4,16,24,31,16,5,4
579,疥癬 治療,4200,60,2.138,2.76,36,64,1,6,14,23,26,19,11
580,手足に赤い発疹,4200,60,2.035,-0.003,29,71,3,8,17,26,18,15,13
581,アレルギー反応,4100,60,2.037,0.609,38,62,6,18,23,20,16,11,6
582,疥癬トンネル,4000,60,2.169,12.385,30,70,1,18,21,25,22,9,4
583,アトピー性皮膚炎 市販薬,4000,60,2.082,1.914,28,72,1,12,17,30,30,6,4
584,接触性皮膚炎 治るまで,4000,60,2.055,0.054,19,81,2,11,19,24,21,14,9
585,ステロイド軟膏 副作用,3900,60,2.209,14.183,33,67,2,12,16,17,20,17,16
586,そう痒,3900,60,2.129,2.544,41,59,2,10,11,20,23,17,17
587,いんきんたむし 原因,3900,60,2.077,-6.005,64,36,1,9,15,21,25,15,14
588,ジベル薔薇色粃糠疹 写真,3800,60,2.202,1.403,17,83,1,4,10,25,31,20,9
589,みみずばれのような湿疹,3800,60,2.083,-37.574,19,81,1,8,18,29,26,11,7
590,蕁麻疹 原因 ストレス 疲れ,3700,60,2.135,-0.002,25,75,3,11,14,25,22,13,12
591,担当者会議とは,3700,60,2.126,-36.661,19,81,1,10,13,24,29,17,6
592,対位交換とは,3600,60,2.221,51.961,22,78,2,10,12,24,30,16,6
593,かゆくて寝れない,3600,60,2.179,2.554,31,69,4,16,23,27,16,8,6
594,体部白癬,3500,60,2.218,-0.227,31,69,1,10,21,25,23,12,8
595,薬疹 治療,3500,60,2.203,0.902,32,68,1,10,18,26,23,13,9
596,疥癬 薬,3400,60,2.249,3.934,32,68,1,6,14,23,28,19,9
597,身体中に赤い発疹,3300,60,2.4,-0.056,29,71,4,13,15,20,20,14,14
598,帯状疱疹 両側に出る場合,3300,60,2.311,0.474,22,78,1,7,20,30,26,11,5
599,手首 湿疹,3300,60,2.285,-1.301,24,76,2,15,27,30,19,5,2
600,掻き傷 医療用語,3300,60,2.255,-25.839,12,88,0,16,21,29,24,8,2
601,苔癬,3200,60,2.32,8.778,31,69,1,12,19,23,23,14,8
602,蕁麻疹 消えない,3200,60,2.278,-0.002,14,86,2,12,31,34,14,4,3
603,手の湿疹,3200,60,2.268,-0.102,28,72,1,10,15,28,24,14,8
604,ダニ 刺され,3100,60,2.386,0.003,28,72,2,14,26,31,16,7,4
605,苔癬化,3000,60,2.356,0.007,30,70,2,19,19,24,19,9,8
606,リンデロンv,5600,50,1.705,45.987,34,66,1,6,16,23,21,14,19
607,ベタメタゾン酪酸エステル 強さ,5500,50,1.72,2.212,27,73,1,5,13,29,24,15,13
608,皮脂欠乏症,5500,50,1.715,1.578,31,69,3,15,19,22,18,11,12
609,イフェンプロジル,5500,50,1.707,1.455,36,64,0,12,16,20,20,15,17
610,帯状疱疹薬,5400,50,1.734,2.028,24,76,1,2,3,15,34,26,19
611,滴下数 計算,5400,50,1.733,-11.988,10,90,3,51,16,18,9,2,1
612,渡す,5400,50,1.728,40.195,49,51,2,5,7,14,21,21,30
613,ドボベットフォーム,5400,50,1.718,33.277,39,61,1,5,14,22,24,18,16
614,帯状疱疹 仕事は休むべき,5400,50,1.708,-0.688,22,78,0,6,13,25,34,18,4
615,オイラックス軟膏,5300,50,1.805,5.513,30,70,0,5,8,13,21,23,30
616,膿疱性乾癬,5300,50,1.76,4.057,35,65,1,9,14,21,25,18,12
617,オリブ油,5300,50,1.759,-19.732,33,67,1,6,14,22,21,15,21
618,真菌症,5200,50,1.751,-10.822,35,65,1,11,16,21,21,15,15
619,十味敗毒湯 副作用,5200,50,1.738,0.015,21,79,7,16,13,20,23,11,10
620,1歳 熱が下がらない,5100,50,1.772,1.085,17,83,0,11,60,20,4,4,1
621,ネリゾナ,5100,50,1.771,0.869,33,67,2,7,17,27,23,12,12
622,折り紙簡単,5100,50,1.756,75.594,19,81,7,11,19,29,13,10,11
623,赤い発疹 かゆくない,5100,50,1.733,-0.186,16,84,1,6,13,22,31,18,9
624,胃瘻造設,5100,50,1.719,-36.923,25,75,1,19,19,22,22,11,6
625,dapt,5000,50,1.796,4.716,40,60,1,34,22,19,13,8,3
626,足 赤いブツブツ,5000,50,1.753,-1.403,24,76,4,18,22,24,19,9,4
627,痒み止め 内服薬,5000,50,1.739,-1.892,28,72,1,7,12,22,26,18,14
628,亀裂,5000,50,1.73,29.198,48,52,10,10,14,16,17,14,19
629,洗浄,5000,50,1.714,-20.018,56,44,2,7,10,15,20,20,26
630,呼吸音,4900,50,1.839,0.402,24,76,2,37,19,18,13,7,4
631,ネリゾナ軟膏,4900,50,1.827,3.584,33,67,2,8,15,18,19,15,23
632,アレルギー反応 症状,4900,50,1.807,12.92,19,81,7,18,25,25,14,6,5
633,著変なし 意味,4900,50,1.787,23.858,31,69,1,13,15,22,26,14,9
634,手足口病 大人症状 かゆい,4900,50,1.782,-15.912,23,77,1,8,24,26,20,12,9
635,蕁麻疹 顔,4900,50,1.753,-0.001,17,83,4,21,31,27,11,4,2
636,裂肛,4900,50,1.747,17.272,38,62,4,16,22,20,19,11,8
637,喘息 吸入,4900,50,1.704,-13.039,20,80,1,12,31,33,15,5,3
638,青あざ,4800,50,1.799,22.644,27,73,5,14,21,21,19,11,9
639,足 ぶつぶつ かゆい,4800,50,1.739,-0.7,27,73,5,21,32,25,13,3,1
640,転倒転落 看護計画,4800,50,1.738,28.742,8,92,1,62,9,13,10,3,2
641,形成,4800,50,1.708,-1.045,47,53,4,10,17,25,20,12,12
642,家ダニ 刺され 症例写真,4700,50,1.948,1.211,45,55,1,2,6,10,18,23,40
643,減る,4700,50,1.923,-1.819,33,67,2,1,4,13,28,26,26
644,白いぶつぶつ 皮膚,4700,50,1.833,0.001,16,84,5,12,18,25,23,11,6
645,陰のう かゆみ 原因,4700,50,1.772,23.768,90,10,0,6,13,18,21,19,23
646,緊急時訪問看護加算,4700,50,1.719,24.138,32,68,1,5,16,32,28,13,5
647,赤い発疹 かゆい,4600,50,1.919,-2.567,24,76,2,6,10,22,26,22,12
648,魈,4600,50,1.874,-8.14,26,74,37,33,19,6,3,1,1
649,掴まるの意味,4600,50,1.809,14.934,26,74,1,2,5,15,24,31,22
