順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
631,赤ちゃん 5ヶ月,5800,70,2.436,50.703,36,64,1,8,46,20,9,13,3
632,離乳食 9ヶ月,5800,70,2.362,7.304,9,91,0,11,60,19,4,4,2
633,新生児 風邪,5700,70,2.459,-59.254,25,75,0,16,63,12,3,5,1
634,年長 予防接種,5600,70,2.445,0,4,96,0,2,54,39,1,1,3
635,四種混合 4回目 いつ,5500,70,2.534,0.012,4,96,0,11,58,26,2,1,2
636,カロナール 授乳中,5500,70,2.518,26.18,11,89,0,18,65,11,2,3,1
637,母乳育児,5400,70,2.57,-50.076,20,80,5,18,40,14,9,9,5
638,mrワクチン 不足,5400,70,2.501,1.431,16,84,1,5,33,33,16,7,5
639,赤ちゃん 保湿,5400,70,2.496,-26.701,11,89,1,18,58,14,3,4,2
640,dpt 予防接種,5400,70,2.49,1.34,12,88,4,11,20,33,22,7,3
641,離乳食 にんじん,5400,70,2.487,73.872,9,91,0,13,61,18,3,3,2
642,生後2週間,5400,70,2.466,-42.959,22,78,1,12,42,16,10,15,4
643,はじめてばこ,5300,70,2.529,-9.087,16,84,0,18,56,13,5,4,4
644,子供 予防接種 スケジュール,4700,70,2.631,-1.743,14,86,0,10,47,30,8,3,2
645,生後何日 計算,8400,60,2.021,9.792,12,88,1,19,47,20,8,3,2
646,ブリンクマン指数,8300,60,2.024,-5.724,27,73,3,49,14,14,12,6,2
647,水通し,8200,60,2.027,-89.931,16,84,0,16,44,18,11,8,3
648,股関節脱臼,8100,60,2.057,13.339,25,75,2,12,25,19,18,12,12
649,妊娠後期 息苦しい,8100,60,2.045,-96.021,6,94,0,22,61,12,1,3,1
650,赤ちゃん 目やに 片目だけ,8100,60,2.024,-0.266,20,80,0,14,66,15,2,2,1
651,破傷風トキソイド,8000,60,2.048,2.908,41,59,1,13,16,25,22,15,8
652,保育園の洗礼,8000,60,2.027,49.379,15,85,0,9,52,19,5,10,5
653,新版k式発達検査,7900,60,2.044,-20.692,19,81,1,11,30,31,14,8,5
654,1歳5ヶ月,7900,60,2.025,-24.259,26,74,1,5,41,24,8,15,6
655,離乳食 ほうれん草,7800,60,2.06,9.174,8,92,0,13,62,17,2,4,2
656,赤ちゃん 体温計,7800,60,2.022,-61.425,19,81,0,14,60,15,4,5,2
657,新生児 ミルク 吐く,7700,60,2.063,-70.611,21,79,0,21,55,13,4,6,1
658,離乳食 鮭,7700,60,2.049,33.252,5,95,0,13,66,16,1,3,1
659,促進剤 出産,7700,60,2.029,-33.508,23,77,1,20,44,12,10,10,3
660,じゃがいも 離乳食,7700,60,2.022,18.273,8,92,0,16,64,15,2,2,1
661,腹ばいとは,7600,60,2.049,10.041,21,79,5,20,35,17,10,8,5
662,新興感染症とは,7600,60,2.029,-7.484,34,66,17,24,9,17,20,9,4
663,ベビースマイル 鼻吸い器,7500,60,2.096,35.141,15,85,0,14,58,20,3,4,1
664,0120 944 783,7500,60,2.09,-20.151,12,88,0,18,62,13,4,2,1
665,パンパース ポイント,7500,60,2.075,-18.212,10,90,0,11,52,27,3,4,3
666,離乳食 トマトペースト,7500,60,2.068,119.175,4,96,0,15,68,13,1,2,1
667,胎児の大きさと週数,7500,60,2.067,-77.127,16,84,0,4,11,6,21,46,12
668,コンビ ハイローチェア,7500,60,2.063,-44.018,16,84,0,12,53,16,7,9,3
669,看護師国家試験 ボーダー,7500,60,2.031,14.215,15,85,1,52,7,15,20,3,2
670,マイナンバーカード 赤ちゃん,7500,60,2.023,-6.199,23,77,0,13,59,18,5,3,2
671,手足口病 鼻水,7500,60,2.021,-76.474,11,89,0,6,59,28,3,2,2
672,37週 赤ちゃん 体重,7400,60,2.115,-81.128,10,90,0,16,49,15,7,10,3
673,吐き戻し 多い,7400,60,2.065,-32.77,7,93,0,21,66,7,1,2,3
674,寝返り返り いつから,7300,60,2.156,57.891,13,87,0,18,58,12,3,7,2
675,赤ちゃんモデル,7300,60,2.149,19.451,25,75,1,19,52,13,7,6,2
676,チャイルドシート アップリカ,7300,60,2.139,-18.989,34,66,0,13,53,18,6,7,3
677,手足口病 赤ちゃん,7300,60,2.069,-8.602,16,84,0,12,64,17,2,3,2
678,産休計算,7300,60,2.065,-67.3,9,91,0,18,56,14,6,4,2
679,ダイアップ2回目 間隔,7300,60,2.032,-28.845,19,81,0,7,44,30,10,6,3
680,すくすくこどもクリニック,7300,60,2.024,-47.212,17,83,1,6,38,37,10,5,3
681,ベイビークラブシアター,7300,60,2.016,51.813,9,91,1,20,63,11,2,2,1
682,ヒップシート いつから,7200,60,2.152,10.42,6,94,0,15,64,13,2,4,2
683,へその緒 取れた後,7200,60,2.143,-50.441,13,87,1,22,60,9,3,4,1
684,新生児 お腹パンパンに張ってる,7200,60,2.108,-47.731,19,81,0,22,61,9,3,4,1
685,バイバイ いつから,7200,60,2.095,49.009,7,93,1,14,57,14,4,8,2
686,百日咳 抗生物質,7200,60,2.083,79.556,44,56,1,3,15,33,23,17,8
687,おくるみ いつまで,7200,60,2.068,-33.108,13,87,0,18,56,13,4,6,3
688,おすわり 練習,7200,60,2.044,68.401,14,86,1,15,54,15,6,7,2
689,ガンマグロブリンとは,7100,60,2.198,-5.657,25,75,2,21,18,18,15,13,13
690,支援センター,7100,60,2.168,0.65,15,85,1,14,47,16,9,8,5
691,ナイスベビー,7100,60,2.121,-39.869,18,82,0,8,60,20,3,6,3
692,ささみ 離乳食,7100,60,2.119,72.219,8,92,0,11,64,19,2,3,1
693,西松屋 哺乳瓶,7100,60,2.085,-21.423,10,90,0,23,59,10,3,4,1
694,アイクレオ 液体ミルク,7100,60,2.081,-4.786,11,89,0,13,55,18,5,7,2
695,髄膜刺激症状,7100,60,2.048,0,42,58,2,42,21,18,11,4,2
696,離乳食 冷凍 期間,7100,60,2.038,47.057,5,95,0,24,62,10,1,2,1
697,巨大児,7000,60,2.199,-62.338,17,83,2,20,38,16,10,9,5
698,新生児 おもちゃ,7000,60,2.121,-62.11,25,75,0,17,48,12,8,11,4
699,0歳 クリスマスプレゼント,7000,60,2.071,81.703,20,80,0,14,61,13,3,7,2
700,微弱陣痛とは,7000,60,2.062,-71.426,10,90,1,23,44,11,10,10,1
701,コンビカー,6900,60,2.183,-10.453,19,81,0,12,46,23,8,8,3
702,妊娠後期 体重増加,6900,60,2.112,-125.419,2,98,0,23,63,9,1,3,1
703,赤ちゃん 麦茶,6900,60,2.102,23.985,14,86,0,16,62,14,3,3,2
704,120310062,6900,60,2.097,-34.02,17,83,1,26,39,14,10,6,4
705,吸いだこ 赤ちゃん,6900,60,2.083,-22.093,13,87,1,20,58,11,4,4,2
706,抱っこ紐 ケープ,6900,60,2.075,-8.048,7,93,0,13,56,16,6,7,2
707,使い捨て哺乳瓶,6900,60,2.059,1.368,10,90,0,15,55,16,5,7,2
708,ずり這い,6800,60,2.223,53.806,18,82,0,18,49,13,7,9,4
709,子育て応援給付金,6800,60,2.193,-57.899,21,79,1,19,50,18,7,3,2
710,新生児 体温 正常値,6800,60,2.14,-58.008,19,81,0,25,56,10,3,5,1
711,水通し いつまで,6800,60,2.14,-87.131,5,95,0,21,62,11,2,3,1
712,赤ちゃん あせも 治し方,6800,60,2.138,-29.98,13,87,0,15,61,16,3,3,2
713,胎動 痛い,6800,60,2.118,-128.963,8,92,1,22,62,11,1,2,1
714,ツロブテロールテープ0.5,6800,60,2.088,3.263,18,82,0,9,52,25,5,5,4
715,赤ちゃん ゲップせずに寝る,6800,60,2.058,-28.223,27,73,0,19,60,13,4,3,1
716,離乳食 10倍粥 作り方,6700,60,2.206,16.133,7,93,0,14,61,18,2,3,2
717,新生児 縦抱き,6700,60,2.206,-45.336,16,84,0,23,61,10,2,3,1
718,低出生体重児,6700,60,2.119,-4.183,19,81,4,28,27,18,11,7,5
719,東京アカデミー 看護師国家試験,6700,60,2.112,13.603,13,87,2,46,8,17,20,5,2
720,ブレンダー 離乳食,6700,60,2.083,11.058,10,90,0,16,57,15,4,6,2
721,離乳食 ヨーグルト いつから,6600,60,2.182,29.092,3,97,0,10,61,21,3,4,1
722,赤ちゃん 寝返り,6600,60,2.181,8.472,36,64,0,11,48,18,7,11,5
723,ダイチロナ,6600,60,2.174,-27.785,47,53,1,3,8,21,26,21,20
724,抱っこ紐 暑さ対策,6600,60,2.105,-2.419,7,93,0,12,68,14,2,3,1
725,離乳食 にんじん 初期,6600,60,2.094,53.051,4,96,0,18,66,11,2,2,1
726,妊婦 むくみ,6600,60,2.088,-161.23,13,87,0,15,56,17,5,6,1
727,赤ちゃん 枕,6500,60,2.254,-11.796,22,78,0,14,57,17,5,5,2
728,授乳服,6500,60,2.236,-45.437,5,95,0,14,60,16,4,4,2
729,ジアノッティ症候群,6500,60,2.191,1.857,20,80,0,8,35,31,14,8,4
730,赤ちゃん 飛行機のポーズ,6500,60,2.173,65.095,13,87,0,15,59,14,4,6,2
731,生後8ヶ月 離乳食 量,6500,60,2.156,166.326,2,98,0,20,63,13,1,2,1
732,授乳中 コーヒー,6500,60,2.107,-38.579,6,94,0,12,65,17,2,2,2
733,赤ちゃん 斜視,6400,60,2.201,1.331,25,75,0,16,55,14,6,7,2
734,しらす 塩抜き,6400,60,2.2,27.544,11,89,0,14,65,14,3,2,2
735,離乳食 卵 冷凍,6400,60,2.198,89.912,4,96,0,14,70,13,1,1,1
736,日本脳炎 予防接種 2期,6400,60,2.152,40.332,7,93,1,2,28,53,14,1,1
737,オクラ 離乳食,6400,60,2.134,-6.759,7,93,0,12,67,17,1,2,1
738,赤ちゃん 離乳食,6300,60,2.299,-0.871,30,70,1,11,43,19,10,12,4
739,赤ちゃん 検診 スケジュール,6300,60,2.296,-13.586,15,85,0,19,58,14,3,4,2
740,異所性蒙古斑,6300,60,2.285,-16.051,15,85,2,18,42,19,9,7,3
741,ヨーグルト 離乳食,6300,60,2.263,85.86,5,95,0,12,69,15,1,2,1
742,赤ちゃんお座りいつから,6300,60,2.242,54.09,12,88,0,6,13,8,19,40,14
743,新生児 目やに,6300,60,2.239,-21.03,16,84,0,19,61,11,3,5,1
744,生後7ヶ月 離乳食,6300,60,2.232,42.099,5,95,0,15,57,14,5,7,2
745,たら 離乳食,6300,60,2.204,44.073,8,92,0,15,64,15,2,3,1
746,完ミ,6300,60,2.175,-31.425,10,90,0,21,61,9,3,3,3
747,産後骨盤矯正,6300,60,2.173,-9.992,12,88,0,19,55,17,4,4,1
748,育休 計算,6300,60,2.165,-46.343,12,88,1,17,63,13,3,2,1
749,えび 何歳から,6300,60,2.146,-8.213,8,92,0,11,67,18,1,1,2
750,日本脳炎 追加時期,6300,60,2.096,-8.527,7,93,0,4,44,43,7,1,1
751,ムーアの分類,6200,60,2.278,-50.151,12,88,2,51,13,15,12,5,2
752,生後9ヶ月 離乳食,6200,60,2.244,-50.47,5,95,0,15,57,16,4,6,2
753,03 6367 6333,6200,60,2.207,3.723,9,91,0,12,66,18,1,2,1
754,移動性精巣,6200,60,2.203,3.483,21,79,1,10,43,26,8,7,5
755,2週間検診 新生児,6100,60,2.297,-67.305,12,88,0,21,57,12,4,4,2
756,赤ちゃん筆,6100,60,2.288,1.144,18,82,1,11,51,23,6,5,3
757,インジェニュイティ,6100,60,2.27,88.233,12,88,0,16,55,15,5,7,2
758,股関節脱臼 赤ちゃん,6100,60,2.244,-33.607,12,88,0,16,41,13,12,14,4
759,赤ちゃん テレビ,6100,60,2.235,22.772,26,74,0,14,63,16,2,3,2
760,赤ちゃん 予防接種 熱,6100,60,2.187,0.306,21,79,0,16,64,13,2,3,2
761,後陣痛 痛い,6100,60,2.176,-67.505,6,94,0,21,59,12,3,4,1
762,ピジョン 離乳食,6100,60,2.163,-4.815,5,95,0,14,62,15,3,4,2
763,エルゴ 抱っこ紐,6000,60,2.331,10.413,11,89,0,22,60,12,2,3,1
764,産後 便秘,6000,60,2.253,-58.268,3,97,1,24,62,10,1,1,1
765,内診グリグリ 出血,6000,60,2.238,-70.383,2,98,1,25,61,10,1,2,0
766,ツナ 離乳食,6000,60,2.236,46.118,4,96,0,14,67,15,1,2,1
767,赤ちゃん お風呂,6000,60,2.21,-7.708,30,70,1,13,51,18,7,8,2
768,赤ちゃん 熱 38度,6000,60,2.181,1.071,37,63,0,12,61,20,3,3,1
769,生後2ヶ月 指しゃぶり,6000,60,2.177,-1.06,7,93,0,20,61,12,2,4,1
770,子供 下痢,6000,60,2.15,-33.476,14,86,0,6,51,35,4,2,2
771,生ワクチン 種類 一覧,5900,60,2.318,0.01,21,79,3,15,16,21,22,14,9
772,赤ちゃん 鼻くそ,5900,60,2.317,3.962,20,80,0,16,65,13,2,3,1
773,子宮復古不全,5900,60,2.294,-42.243,8,92,1,29,44,15,5,4,2
774,西松屋 オムツ,5900,60,2.273,-29.843,14,86,0,13,61,17,3,4,2
775,ブコラム,5900,60,2.265,82.204,34,66,0,13,23,30,20,10,4
776,初乳,5900,60,2.233,-59.459,12,88,2,19,48,14,7,7,3
777,赤ちゃん くしゃみが多い,5800,60,2.382,-36.035,9,91,0,19,70,7,1,2,1
778,大根 離乳食,5800,60,2.304,57.729,7,93,0,15,65,15,2,2,1
779,新生児 枕,5800,60,2.283,-45.449,17,83,0,21,60,10,3,5,1
780,スワドル 新生児,5800,60,2.277,-57.528,7,93,0,21,53,10,6,8,2
781,赤ちゃん あせも,5800,60,2.276,-18.095,12,88,0,16,64,13,2,3,2
782,母乳 出ない,5800,60,2.273,-56.689,12,88,1,15,62,16,2,2,2
783,離乳食 ミルクの量,5700,60,2.384,33.998,8,92,0,15,63,16,2,3,1
784,3歳 予防接種,5700,60,2.324,-0.017,6,94,0,7,65,24,1,2,1
785,離乳食 きゅうり,5700,60,2.259,39.742,5,95,0,10,64,21,2,3,0
786,6ヶ月 ミルク 量,5700,60,2.231,103.309,10,90,0,13,59,15,5,6,2
787,妊婦 プール,5600,60,2.416,-164.352,12,88,0,20,62,13,2,2,1
788,産後 むくみ,5600,60,2.391,-62.564,6,94,0,16,63,12,4,4,1
789,生後7ヶ月 離乳食 量,5600,60,2.35,70.816,3,97,0,21,61,13,2,2,1
790,オムツ サイズ,5600,60,2.345,-32.925,20,80,0,13,43,27,9,6,2
791,rsワクチン,5500,60,2.459,-62.754,27,73,0,11,35,16,14,13,11
792,120308887,5500,60,2.414,-66.714,10,90,1,25,55,13,3,2,1
793,ベビースケール レンタル,5500,60,2.361,-44.405,10,90,0,17,63,9,3,6,2
794,産後ケア事業,5500,60,2.35,-13.749,17,83,1,16,24,22,18,15,4
795,産後 抜け毛 いつまで続く,5500,60,2.277,5.504,7,93,0,11,64,20,2,2,1
796,臍ヘルニア 赤ちゃん,5400,60,2.426,-30.999,13,87,0,17,54,14,6,6,3
797,bcg コッホ現象,5400,60,2.41,38.104,12,88,0,15,56,19,5,4,1
798,ミルクアップブレンド,5400,60,2.371,-31.96,4,96,0,15,65,14,1,3,2
799,離乳食 ささみ,5400,60,2.309,68.818,6,94,0,11,65,18,2,3,1
800,地域包括診療加算,5400,60,2.307,-80.055,39,61,1,3,10,24,30,19,13
801,リッチェル 離乳食,5300,60,2.43,28.873,4,96,0,14,58,19,3,4,2
802,麻疹 予防接種,5300,60,2.336,2.552,18,82,2,11,28,30,19,7,3
803,離乳食 アプリ,5300,60,2.308,56.061,3,97,0,12,67,17,1,1,2
804,9ヶ月,5200,60,2.405,22.072,12,88,1,11,52,17,4,10,5
805,ロキソニン 授乳,5200,60,2.397,-42.532,14,86,0,15,63,15,3,3,1
806,エルゴ おんぶ いつから,5200,60,2.395,19.033,3,97,0,13,71,13,1,1,1
807,新生児 オムツ,5100,60,2.488,-58.431,16,84,0,16,60,14,4,5,1
808,妊婦 手足口病,5100,60,2.44,-183.832,11,89,0,12,61,15,4,7,1
809,赤ちゃん 服装 気温,5100,60,2.427,-10.92,4,96,0,15,68,13,1,2,1
810,生後1ヶ月 便秘,5100,60,2.39,-24.961,9,91,0,19,58,12,4,6,1
811,プーさんメリー,5100,60,2.373,-34.69,15,85,0,14,48,14,11,11,2
812,離乳食中期,5100,60,2.348,75.445,5,95,0,17,55,16,6,5,1
813,赤ちゃん 髪の毛引っ張る,5100,60,2.348,25.6,14,86,0,17,62,15,2,3,1
814,1歳 予防接種 スケジュール,4800,60,2.468,3.11,6,94,0,13,67,16,1,2,1
815,おたふくかぜ 予防接種 費用,4800,60,2.39,-0.285,12,88,1,8,47,31,8,3,2
816,hpvワクチン キャッチアップ,6900,50,2.054,-12.254,26,74,1,26,8,16,26,16,7
817,新生児 体重,6900,50,2.046,-42.889,32,68,2,25,40,14,6,9,4
818,10倍がゆ 炊飯器,6700,50,2.055,53.959,4,96,0,14,69,13,1,2,1
819,短肌着,6700,50,2.053,-92.104,11,89,0,18,60,14,3,4,1
820,妊娠32週,6700,50,2.014,-107.142,13,87,0,13,46,18,8,11,4
821,日本アレルギー学会,6600,50,2.086,-31.398,43,57,0,4,9,20,23,26,18
822,生後3ヶ月 服のサイズ,6500,50,2.115,-2.538,5,95,0,17,48,13,9,10,3
823,羊水過多,6500,50,2.076,-134.203,11,89,0,15,43,17,9,12,4
824,オムツ テープからの切り替え,6500,50,2.028,9.794,10,90,0,14,65,17,1,2,1
825,離乳食 パン粥,6400,50,2.095,27.891,6,94,0,10,62,20,2,4,2
826,新生児 ウンチの色,6400,50,2.052,-52.43,16,84,0,20,59,12,3,5,1
827,予定日,6400,50,2.044,-16.003,13,87,1,14,48,15,7,10,5
828,31週 胎児 体重,6400,50,2.027,-116.615,10,90,0,19,52,13,5,8,3
829,母体保護法,6400,50,2.023,-56.76,35,65,10,25,19,19,13,8,6
830,インフルエンザワクチン 点鼻,6400,50,2.017,-69.786,22,78,1,2,25,44,16,7,5
831,ひじき 離乳食,6300,50,2.094,17.291,6,94,0,13,67,15,1,2,2
832,エルゴベビー,6300,50,2.062,-30.244,24,76,0,16,49,15,8,9,3
833,新生児 うなる 寝ながら,6300,50,2.058,-49.803,11,89,0,21,60,10,3,4,2
834,ボディスーツ 赤ちゃん,6300,50,2.049,-10.303,4,96,0,16,68,11,1,3,1
835,sga,6300,50,2.048,22.627,56,44,6,24,19,22,16,9,4
836,赤ちゃん 4ヶ月,6300,50,2.026,52.249,37,63,0,8,46,20,9,13,4
837,1歳誕生日,6200,50,2.137,-5.52,18,82,0,16,47,16,8,10,3
838,鮭 離乳食,6200,50,2.135,36.467,7,93,0,13,65,16,2,3,1
839,すくすくチェア,6200,50,2.13,49.825,18,82,0,9,60,18,4,6,3
840,睡眠時ミオクローヌス,6200,50,2.115,-4.693,22,78,6,16,37,22,10,5,4
841,赤ちゃん 泣き声 種類,6200,50,2.102,-39.899,23,77,1,19,62,13,2,2,1
842,生後6ヶ月 体重,6200,50,2.096,54.024,13,87,0,16,53,16,5,7,3
843,ポピュレーションアプローチ,6200,50,2.093,-32.725,31,69,3,30,10,18,21,12,6
844,新生児 下痢 見分け方,6200,50,2.081,-50.85,12,88,0,23,61,10,2,3,1
845,バウンサー いつまで,6200,50,2.072,-16.38,9,91,0,13,62,16,2,4,3
846,臨月 眠い,6200,50,2.048,-75.288,3,97,0,18,66,12,1,2,1
847,1歳 誕生日,6200,50,2.034,8.437,19,81,0,13,57,15,5,6,4
848,一類感染症,6200,50,2.02,-0.003,39,61,5,34,14,18,15,7,7
849,新生児 おなら 多い,6100,50,2.171,-45.464,18,82,0,21,61,12,2,3,1
850,8ヶ月 ミルク 量,6100,50,2.097,126.39,8,92,0,16,60,15,3,4,2
851,上唇小帯 切れた,6100,50,2.096,-17.64,16,84,2,12,49,21,7,6,3
852,卒園記念品,6100,50,2.09,-33.048,8,92,0,3,41,46,5,3,2
853,会陰裂傷,6100,50,2.075,-51.323,12,88,2,28,41,11,8,6,4
854,赤ちゃん 旅行 持ち物,6100,50,2.037,-21.902,10,90,0,16,67,13,1,1,2
855,お食事エプロン,6100,50,2.033,35.968,5,95,0,10,56,19,5,7,3
856,抱っこ紐 自転車,6000,50,2.172,-23.345,17,83,0,15,65,16,1,2,1
857,離乳食 じゃがいも,6000,50,2.146,58.882,7,93,0,13,62,17,3,4,1
858,コンビ マグ,6000,50,2.057,49.514,5,95,0,12,65,16,2,3,2
859,新生児 寝かしつけ コツ,6000,50,2.043,-55.3,26,74,0,20,64,11,2,2,1
860,おしゃぶリ いつから,6000,50,2.042,-88.996,20,80,0,18,48,14,6,10,4
861,新生児 下痢,5900,50,2.205,-38.9,15,85,0,25,59,10,2,3,1
862,ヌナ 抱っこ紐,5900,50,2.194,-25.802,13,87,0,22,58,12,4,3,1
863,新生児 呼吸が荒い,5900,50,2.169,-48.406,21,79,0,25,56,11,3,4,1
864,卒園式 髪型,5900,50,2.103,86.197,5,95,0,6,47,40,3,1,3
865,産休 お菓子,5900,50,2.102,-99.694,3,97,0,26,65,7,1,1,0
866,逆子 胎動 特徴,5900,50,2.083,-124.542,4,96,0,22,59,12,2,4,1
867,先天性梅毒,5900,50,2.06,-116.069,30,70,1,15,24,22,17,11,10
868,針刺し事故対応マニュアル,5900,50,2.054,-26.296,31,69,1,10,15,29,26,14,5
869,ミルトン いつまで,5900,50,2.034,-30.132,19,81,0,12,52,19,5,8,4
870,肺炎 症状 子供,5900,50,2.026,-2.907,14,86,3,5,36,36,8,6,6
871,1歳 お弁当,5800,50,2.195,8.432,4,96,0,12,66,17,2,2,1
872,赤ちゃん 絵本,5800,50,2.152,10.691,15,85,1,14,43,16,10,12,4
873,はぐくみ太郎,5800,50,2.145,63.541,6,94,0,12,60,19,4,4,1
874,生後7ヶ月 ミルク 量,5800,50,2.137,32.909,7,93,0,22,58,14,2,3,1
875,ベビーフード 和光堂,5800,50,2.132,-6.577,10,90,0,13,52,16,6,9,4
876,酸素ボンベ 計算,5800,50,2.102,-21.939,22,78,3,38,19,21,12,4,3
877,アイス 何歳から,5800,50,2.07,-23.047,11,89,0,14,64,17,2,2,1
878,ベビースリング,5800,50,2.065,-53.116,15,85,0,12,42,17,13,12,4
879,みどり保育園,5800,50,2.05,-70.724,26,74,2,13,34,24,12,10,5
880,時間外対応加算,5700,50,2.209,-49.28,37,63,1,4,9,23,28,21,14
881,コットカバー,5700,50,2.146,77.905,14,86,0,8,48,25,9,8,2
882,生後1週間 ミルクの量,5700,50,2.14,-47.782,9,91,0,23,56,9,4,6,2
883,バスチェア 赤ちゃん,5700,50,2.136,7.468,10,90,0,13,60,16,4,5,2
884,27週 赤ちゃん体重,5700,50,2.133,-126.397,10,90,0,19,51,13,6,8,3
885,バウンサー ベビービョルン,5700,50,2.09,-37.71,12,88,0,11,56,21,4,5,3
886,アタックゼロ 赤ちゃん,5700,50,2.084,-3.322,8,92,0,18,63,11,2,4,2
887,准看護師 試験,5700,50,2.06,26.863,21,79,2,21,11,26,25,10,5
888,出産内祝い メッセージ,5700,50,2.054,-53.449,10,90,0,18,58,14,3,5,2
889,カインデスト,5700,50,2.033,37.547,5,95,0,10,66,18,2,3,1
890,妊娠33週,5600,50,2.232,-102.368,13,87,0,14,50,17,6,10,3
891,月齢フォト,5600,50,2.213,-39.512,7,93,0,19,62,10,3,4,2
892,オムツ サイズ 替え時,5600,50,2.16,-42.044,5,95,0,20,69,9,0,1,1
893,ジオピロー,5600,50,2.155,-15.973,9,91,0,23,59,10,3,3,2
894,ベッドインベット,5600,50,2.146,-117.008,17,83,0,20,50,12,8,8,2
895,10倍粥 ご飯から,5600,50,2.145,5.659,5,95,0,14,63,17,2,3,1
896,赤ちゃん 花粉症,5600,50,2.143,113.324,25,75,0,18,61,14,2,3,2
897,ぐんぐん ミルク,5600,50,2.107,-58.3,14,86,1,15,48,20,7,6,3
898,伝染性軟属腫,5600,50,2.105,-90.904,31,69,1,15,27,25,16,9,7
899,乳腺炎 しこり 取れない,5600,50,2.079,11.87,6,94,0,14,56,16,6,5,3
900,寝返り 練習の仕方,5600,50,2.068,27.554,16,84,0,17,52,15,4,8,4
901,卵アレルギー 進め方,5600,50,2.064,-1.676,11,89,0,10,52,22,7,7,2
902,バウンサー レンタル,5500,50,2.236,-33.528,13,87,0,13,54,14,5,10,4
903,手足口病 妊婦,5500,50,2.233,-123.625,17,83,0,7,50,17,8,14,4
904,ベビーギャップ,5500,50,2.202,21.764,9,91,0,12,49,20,7,9,3
905,新生児 ウンチの回数,5500,50,2.171,-52.78,10,90,0,22,61,11,1,3,2
906,破傷風ワクチン,5500,50,2.165,-37.485,31,69,2,12,17,27,23,12,7
907,カルボシステインシロップ,5500,50,2.164,-12.38,22,78,0,15,42,24,8,7,4
908,ドクターキューブ,5500,50,2.158,-37.427,37,63,1,9,18,31,22,11,8
909,赤ちゃん 声枯れる,5500,50,2.154,-9.105,20,80,0,20,63,12,1,2,2
910,ミルク 作り方,5500,50,2.147,-60.348,14,86,0,20,58,13,4,4,1
911,ガルガル期,5500,50,2.145,-31.61,19,81,0,20,48,12,9,8,3
912,ウェルカムベビーの宿,5500,50,2.096,55.897,29,71,0,10,59,17,4,7,3
913,日本脳炎 インフル 同時,5500,50,2.084,-42.527,8,92,0,2,48,41,5,2,2
914,赤ちゃん うんちの色,5500,50,2.083,-3.996,17,83,0,19,63,12,2,2,2
915,赤ちゃん よだれ いつから,5400,50,2.264,-21.186,9,91,0,17,61,14,3,4,1
916,ノンラクトミルク,5400,50,2.191,10.843,14,86,0,13,47,20,9,8,3
917,産褥体操,5400,50,2.186,-29.157,5,95,0,24,55,13,3,3,2
918,ベビーアラーム,5400,50,2.159,-48.16,18,82,0,24,55,13,4,3,1
919,憤怒痙攣,5400,50,2.152,-36.244,14,86,1,12,43,24,10,7,3
920,ムーニー 新生児,5400,50,2.117,-44.524,13,87,0,15,55,11,6,10,3
921,赤ちゃん 体重 増えない,5400,50,2.111,7.052,22,78,0,12,61,15,4,6,2
922,経鼻インフルエンザワクチン,5400,50,2.091,-66.661,20,80,0,2,26,43,15,8,6
923,ランドセル フィットちゃん,5400,50,2.045,-9.672,20,80,1,3,39,40,6,7,4
924,モビコール 子供,5400,50,2.045,-48.425,11,89,0,4,41,37,7,5,6
925,離乳食 おかゆ 作り方,5300,50,2.283,65.894,9,91,0,8,58,21,4,7,2
926,搾乳 常温,5300,50,2.261,-32.849,3,97,0,21,67,9,1,1,1
927,新生児 咳をする,5300,50,2.255,-55.105,16,84,0,25,59,10,2,3,1
928,新生児 目やに 片側,5300,50,2.234,-45.022,15,85,0,16,62,12,4,5,1
929,オムツ替えシート,5300,50,2.219,-98.151,8,92,0,17,53,17,6,6,1
930,新生児 寝る時間,5300,50,2.213,-33.395,16,84,0,19,64,11,2,3,1
931,母乳 マッサージ,5300,50,2.179,-41.208,10,90,1,15,60,15,4,4,1
932,メデラ ニップルシールド,5300,50,2.156,-63.355,6,94,0,19,62,11,3,4,1
933,授乳中 薬,5300,50,2.137,20.674,16,84,0,18,57,15,5,3,2
934,生後8ヶ月 ミルクの量,5300,50,2.121,168.066,6,94,0,19,60,15,3,2,1
935,オートミール 離乳食,5200,50,2.294,20.903,4,96,0,9,67,18,2,2,2
936,5031074373,5200,50,2.288,-39.49,13,87,1,25,52,16,3,2,1
937,離乳食 始め方,5200,50,2.276,62.191,8,92,0,20,64,13,1,1,1
938,赤ちゃん 洗剤,5200,50,2.271,-47.479,13,87,0,17,60,13,3,5,2
939,ロタ,5200,50,2.269,37.913,25,75,1,6,31,27,14,12,9
940,7倍粥,5200,50,2.237,93.231,6,94,0,23,59,11,2,3,2
941,赤ちゃん 発達段階 表,5200,50,2.235,4.089,15,85,0,15,59,15,4,5,2
942,おたふく 予防接種 2回目 いつ,5200,50,2.219,0.099,4,96,1,3,46,40,7,2,1
