順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
649,交感神経と副交感神経,15000,20,2.497,8.813,41,59,10,12,5,13,20,19,21
650,児童扶養手当とは,15000,20,2.263,1.422,26,74,1,10,31,33,14,6,5
651,沐浴 いつまで,15000,20,2.259,40.806,21,79,0,18,54,13,5,7,3
652,ほほえみ 液体ミルク,14900,20,2.232,38.187,7,93,0,15,63,14,3,3,2
653,首すわり 何ヶ月,14800,20,2.457,8.796,34,66,1,23,48,12,7,7,2
654,クレアチンキナーゼ,14800,20,2.293,3.399,34,66,1,15,7,14,21,20,22
655,妊娠中 頭痛,14700,20,2.192,-68.643,7,93,0,26,59,9,2,3,1
656,てんかん 遺伝,14600,20,2.412,19.461,25,75,1,9,16,20,23,18,13
657,肉芽,14600,20,2.378,-45.768,28,72,13,24,20,19,14,6,4
658,リスフラン関節,14600,20,2.205,10.703,55,45,4,22,19,21,18,10,6
659,言語聴覚士 国家試験,14600,20,2.205,-40.577,25,75,3,17,13,21,25,13,8
660,授乳中 頭痛薬,14500,20,2.437,22.047,15,85,0,14,49,15,8,12,2
661,るいそうとは,14400,20,2.232,0.247,31,69,1,21,13,20,23,14,8
662,妊婦 便秘,14400,20,2.204,-15.55,12,88,0,24,57,11,3,4,1
663,妊娠 体重増加 目安,14300,20,2.388,-70.158,6,94,1,26,56,12,2,2,1
664,人工心臓,14300,20,2.251,-23.475,47,53,6,13,14,19,20,16,12
665,おっぱいマッサージ,14100,20,2.467,4.151,19,81,3,18,40,19,11,6,3
666,急性リンパ性白血病,14100,20,2.251,1.836,33,67,4,18,16,22,19,12,9
667,ivr 医療,14000,20,2.46,-50.525,30,70,1,28,18,18,17,11,7
668,ドブタミン,14000,20,2.376,-54.854,31,69,1,40,20,17,13,6,3
669,赤ちゃん 鼻水,14000,20,2.198,133.567,19,81,0,16,63,15,2,3,1
670,ブルガダ症候群とは,13900,20,2.404,-14.604,37,63,1,14,19,24,22,13,7
671,呼吸器,13900,20,2.393,4.028,31,69,4,15,15,20,19,13,14
672,アルポート症候群,13900,20,2.312,90.559,25,75,1,8,11,17,23,24,16
673,妊娠13週,13900,20,2.312,-45.649,13,87,1,15,47,17,7,10,3
674,icd,13800,20,2.513,-4.526,48,52,2,16,16,20,21,15,10
675,うっ血とは,13700,20,2.434,80.468,36,64,6,22,12,17,18,12,13
676,エコー写真 保存,13700,20,2.342,-30.17,6,94,0,25,58,12,2,2,1
677,結節性硬化症,13700,20,2.285,88.051,34,66,1,12,15,23,21,15,13
678,赤ちゃん 笑う いつから,13600,20,2.432,25.845,23,77,0,16,52,14,6,10,2
679,赤ちゃん しゃっくり 止め方,13600,20,2.352,-46.592,38,62,0,18,54,14,5,7,2
680,リトドリン,13600,20,2.268,-18.939,18,82,1,26,40,15,10,6,2
681,こどもちゃれんじベビー,13600,20,2.267,-29.797,8,92,0,15,53,13,6,10,3
682,赤ちゃん ウンチ出ない,13600,20,2.218,19.768,42,58,0,17,59,16,3,4,1
683,骨形成不全症,13500,20,2.436,0.007,21,79,2,13,21,28,19,11,6
684,人工膝関節置換術,13400,20,2.446,37.844,35,65,1,9,6,11,19,24,30
685,生後2週間 ミルクの量,13400,20,2.288,53.862,10,90,0,24,55,10,5,5,1
686,門脈とは,13300,20,2.455,13.717,37,63,6,19,10,17,20,14,14
687,ベビーマット,13300,20,2.377,41.999,19,81,0,14,44,14,12,13,3
688,全身性強皮症,13300,20,2.339,3.452,26,74,1,11,10,18,25,20,15
689,神経因性膀胱炎,13300,20,2.316,-67.09,26,74,1,19,16,20,20,14,10
690,合計特殊出生率 2024,13200,20,2.557,-2.796,42,58,10,24,13,17,16,12,8
691,滑脳症,13200,20,2.534,49.136,14,86,1,12,26,25,18,12,6
692,aaa 医療,13200,20,2.448,17.003,28,72,1,35,22,18,14,6,4
693,髄膜炎 子供,13200,20,2.409,-20.089,17,83,1,6,38,34,7,8,6
694,妊娠15週,13200,20,2.266,-62.459,14,86,0,16,50,16,6,9,3
695,不整脈とは,13000,20,2.515,-0.011,38,62,9,27,17,15,13,8,11
696,妊婦 生卵,13000,20,2.404,-40.209,16,84,1,24,57,11,3,3,1
697,じん肺,13000,20,2.402,-9.043,50,50,2,20,18,21,19,12,8
698,柔軟性とは,13000,20,2.394,3.875,33,67,11,18,10,17,21,12,11
699,iadlとは,13000,20,2.327,26.053,29,71,2,19,13,21,23,15,7
700,脊髄空洞症,13000,20,2.313,52.04,35,65,1,12,17,23,22,14,11
701,後期つわり 症状,12900,20,2.589,-49.317,9,91,0,25,59,9,3,3,1
702,正常圧水頭症,12900,20,2.46,-11.291,34,66,1,21,14,19,21,13,11
703,授乳中 風邪薬,12900,20,2.286,-0.855,16,84,0,15,59,15,4,5,2
704,陣痛 痛み 例え,12800,20,2.366,16.407,12,88,4,28,50,11,3,3,1
705,人口動態統計,12700,20,2.359,156.464,54,46,3,19,9,17,20,17,15
706,子宮口 1センチ,12600,20,2.541,21.822,19,81,0,15,44,11,13,14,3
707,生後1ヶ月 外出,12600,20,2.432,-4.301,13,87,0,22,57,10,4,5,2
708,トキソプラズマ 妊娠中,12600,20,2.347,23.283,13,87,1,17,45,14,9,10,4
709,切迫早産 入院,12600,20,2.336,10.174,14,86,0,15,40,17,11,13,4
710,ネントレ やり方,12600,20,2.309,97.532,16,84,0,14,56,16,5,7,2
711,急性脳症,12600,20,2.295,-7.616,22,78,1,9,33,32,12,8,5
712,引用文献 書き方,12500,20,2.577,72.865,28,72,11,49,9,15,11,3,2
713,ワレンベルグ症候群,12500,20,2.476,3.125,42,58,0,30,19,19,15,10,7
714,dダイマー,12500,20,2.385,-19.787,33,67,1,22,18,19,18,11,11
715,psvt 心電図,12400,20,2.614,3.975,33,67,0,30,27,23,13,5,2
716,ards 医療,12400,20,2.572,33.467,30,70,0,29,23,19,15,8,6
717,dsm-5,12400,20,2.551,-72.619,32,68,3,23,15,23,19,10,7
718,ウィルソン病,12400,20,2.487,0.166,32,68,2,20,15,19,19,15,10
719,icd-10,12400,20,2.417,12.974,41,59,1,15,15,25,23,14,7
720,siadh,12400,20,2.371,27.285,39,61,0,26,24,22,15,9,4
721,母乳実感 乳首,12400,20,2.324,45.12,5,95,0,16,66,13,2,2,1
722,病気がみえる,12300,20,2.52,-132.412,32,68,5,34,18,17,14,6,6
723,川崎病 原因,12300,20,2.446,15.36,19,81,1,10,35,23,11,12,8
724,排卵とは,12200,20,2.587,-49.525,25,75,26,35,23,10,4,1,1
725,小頭症,12200,20,2.48,-0.67,27,73,2,14,26,22,15,11,10
726,国立循環器病センター病院,12200,20,2.468,34.584,39,61,0,4,7,15,24,23,27
727,赤ちゃん 下痢が続く,12200,20,2.429,115.71,20,80,0,13,60,17,3,5,2
728,周産期 とは,12200,20,2.416,-15.028,30,70,2,18,18,17,17,16,12
729,シャント,12100,20,2.562,-43.516,40,60,2,17,16,21,21,12,11
730,胎動 少ない,12100,20,2.374,-1.87,12,88,0,21,57,13,3,4,2
731,リンパ節郭清,12000,20,2.62,-72.785,25,75,0,16,11,20,22,17,14
732,脳動静脈奇形,12000,20,2.581,137.032,30,70,3,14,18,21,23,12,9
733,授乳中 湿布,12000,20,2.527,-9.162,8,92,0,16,62,14,3,4,1
734,nipt 費用,12000,20,2.363,-2.318,18,82,0,17,53,18,4,5,3
735,心カテ,11800,20,2.661,-24.19,27,73,0,17,18,25,22,11,7
736,カウプ指数 正常値,11800,20,2.625,36.937,11,89,0,16,45,25,5,6,3
737,メイロン,11700,20,2.635,7.08,30,70,0,36,20,18,13,7,6
738,ジゴキシン,11600,20,2.591,73.194,32,68,1,34,15,16,16,9,9
739,妊娠糖尿病 原因,11600,20,2.52,-138.479,7,93,0,21,51,13,5,7,3
740,りんご 離乳食,11500,20,2.554,67.542,8,92,0,12,64,17,3,3,1
741,出産後 手続き,11500,20,2.518,2.029,34,66,0,23,60,12,2,2,1
742,tavi,11400,20,2.712,-24.136,41,59,0,23,19,20,19,12,7
743,gbs とは,11400,20,2.635,3.442,17,83,1,26,32,15,12,10,4
744,クレチン症,11400,20,2.569,-18.872,25,75,2,25,22,19,15,11,6
745,性別発表 サプライズ,11300,20,2.635,-95.935,9,91,1,22,52,11,7,6,1
746,産科医療補償制度,11300,20,2.612,7.932,25,75,1,17,39,20,12,7,4
747,ミルク 量,11300,20,2.511,24.989,12,88,0,18,65,12,2,2,1
748,埼玉県立小児医療センター,11300,20,2.506,-1.662,28,72,2,11,24,29,17,10,7
749,尿比重,11200,20,2.582,-12.218,28,72,2,30,15,20,16,9,8
750,ステント,11200,20,2.582,-23.857,47,53,0,7,10,19,24,19,21
751,妊娠20週,11200,20,2.526,-90.539,14,86,0,15,45,18,8,11,3
752,ローテーターカフ,11200,20,2.488,-119.653,56,44,5,30,20,20,14,7,4
753,輸液ポンプ,11200,20,2.468,-66.017,23,77,1,30,16,22,19,9,3
754,道化師様魚鱗癬,11200,20,2.427,-4.447,31,69,2,12,25,27,19,10,5
755,赤ちゃん 咳,11100,20,2.533,50.192,23,77,0,17,62,14,2,3,2
756,頸静脈怒張,11100,20,2.497,-26.615,35,65,2,30,20,21,15,7,5
757,死産,11100,20,2.473,-60.105,24,76,4,19,33,22,11,7,4
758,乳児湿疹 治す方法,11000,20,2.712,73.641,8,92,0,20,56,13,4,5,2
759,マクドナルドハウス,11000,20,2.706,13.034,22,78,3,9,25,30,17,10,6
760,タヴィ 心臓弁手術,10900,20,2.478,-61.014,35,65,0,16,15,22,22,15,10
761,骨髄穿刺,10800,20,2.683,-14.192,28,72,3,22,11,17,19,13,15
762,妊婦検診 2週間に一回,10800,20,2.597,-88.825,5,95,0,22,56,10,4,5,3
763,明太子 妊娠中,10800,20,2.583,-75.331,10,90,0,25,63,8,1,2,1
764,不感蒸泄,10800,20,2.564,-23.43,31,69,5,32,15,17,16,9,6
765,32週 赤ちゃん 体重,10700,20,2.678,-26.529,9,91,0,17,53,13,5,10,2
766,努力呼吸とは,10700,20,2.607,86.15,22,78,3,29,18,20,18,9,3
767,メッケル憩室,10600,20,2.724,77.528,40,60,2,16,16,20,21,15,10
768,特定行為 看護師,10600,20,2.722,-2.05,23,77,1,14,21,31,22,8,3
769,ナトリウム 基準値,10600,20,2.72,10.999,22,78,2,35,11,15,14,11,12
770,エルゴ おんぶ,10600,20,2.543,34.369,4,96,0,11,66,17,2,2,2
771,ミルトン 錠剤,10600,20,2.489,-12.896,14,86,0,14,54,16,5,8,3
772,横隔膜ヘルニア,10500,20,2.638,26.828,30,70,2,12,19,19,20,17,11
773,瞳孔不同とは,10500,20,2.569,-91.509,27,73,2,31,21,21,14,6,5
774,構音障害とは,10500,20,2.556,123.67,28,72,3,21,12,18,23,14,9
775,pac 心電図,10400,20,2.605,-45.072,24,76,1,41,24,18,10,3,3
776,気管カニューレ,10400,20,2.604,102.318,26,74,1,18,17,25,23,11,5
777,doac,10400,20,2.543,25.425,41,59,1,25,18,21,16,11,8
778,vpシャント,10300,20,2.552,80.061,27,73,0,26,20,22,17,9,6
779,ckd 医療,10200,20,2.769,-34.455,17,83,0,33,16,21,18,8,4
780,内診グリグリとは,10100,20,2.763,-41.763,4,96,2,27,53,10,3,3,2
781,胎児 成長曲線,10100,20,2.56,-34.279,11,89,0,19,59,12,2,5,3
782,生後4ヶ月 体重 平均,10000,20,2.744,78.582,12,88,0,17,51,14,7,8,3
783,誘発分娩,10000,20,2.689,-19.315,13,87,1,26,48,10,6,7,2
784,子宮底長,10000,20,2.684,-5.021,6,94,1,31,50,11,3,3,1
785,除脳硬直,9900,20,2.573,-7.545,42,58,1,30,26,23,13,5,2
786,カテコールアミンとは,9800,20,2.876,53.977,26,74,4,44,10,13,14,9,6
787,必須脂肪酸,9800,20,2.702,-27.979,30,70,9,34,11,14,13,10,9
788,添い乳 病気しやすい,9800,20,2.546,-42.831,5,95,0,17,63,15,2,2,1
789,風疹 症状,9800,20,2.545,11.351,17,83,2,18,46,22,8,3,1
790,出産ナビ,9700,20,2.687,-81.354,19,81,0,12,41,17,10,13,7
791,麻痺性イレウス,9700,20,2.632,-37.119,29,71,1,28,17,18,18,10,8
792,子供の名前 姓名判断,9700,20,2.625,-92.823,28,72,1,20,41,14,8,12,4
793,1歳9ヶ月,9700,20,2.561,100.874,20,80,0,6,40,27,7,14,6
794,カウプ指数 計算,9600,20,2.78,-32.056,6,94,2,28,40,19,6,3,2
795,三方活栓,9600,20,2.664,20.566,22,78,1,38,18,20,14,6,3
796,染色体異常 種類 一覧,9500,20,2.774,-23.062,21,79,2,8,17,21,20,19,13
797,ps 医療,9500,20,2.645,-22.225,32,68,1,31,26,21,13,5,3
798,プレセデックス,9400,20,2.801,-13.585,38,62,0,28,25,24,15,6,2
799,スクイージング,9400,20,2.755,-9.985,24,76,2,32,20,20,17,7,2
800,ロタリックス ロタテック 違い,9400,20,2.586,19.338,12,88,0,16,60,15,4,3,2
801,6r 看護,9200,20,2.864,100.911,13,87,3,41,16,21,14,3,2
802,悪性貧血,9200,20,2.797,53.954,33,67,2,26,13,21,17,12,9
803,レスパイトケアとは,9200,20,2.789,9.067,25,75,3,20,9,17,25,17,9
804,社会資源とは,9200,20,2.771,-33.501,21,79,3,26,11,20,22,12,6
805,soap,9100,20,2.729,-47.944,38,62,5,33,14,18,16,9,5
806,itp 医療,9100,20,2.687,12.559,27,73,1,25,22,21,16,10,5
807,胎児 しゃっくり,9000,20,2.941,66.643,19,81,0,21,56,14,3,4,2
808,ライ症候群,9000,20,2.846,27.599,29,71,1,22,20,24,18,10,5
809,apttとは,8900,20,2.898,-6.695,28,72,1,23,8,11,20,19,18
810,fsh,8900,20,2.741,54.648,17,83,2,17,19,29,26,4,3
811,ヘモグロビン 基準値,8800,20,2.971,-41.371,22,78,3,46,18,14,10,5,4
812,ロクロニウム,8800,20,2.815,56.907,35,65,1,31,19,21,15,9,4
813,子宮口 2センチ,8800,20,2.79,-15.153,21,79,0,14,42,11,13,17,3
814,生後4ヶ月 睡眠時間,8800,20,2.76,53.561,8,92,0,19,62,13,2,3,1
815,大脳基底核,8700,20,3.01,-35.184,43,57,5,41,14,14,12,7,7
816,心疾患とは,8700,20,2.739,3.211,41,59,5,11,10,16,25,17,16
817,新生児 手足 冷たい,8600,20,2.875,-12.03,12,88,0,20,63,10,3,3,1
818,出産一時金 差額申請書,8600,20,2.685,-5.703,16,84,0,19,55,17,5,3,1
819,糖質コルチコイド,8500,20,2.895,-38.374,37,63,19,36,10,14,12,6,3
820,ppe 着脱手順 覚え方,8500,20,2.809,20.92,21,79,1,21,18,25,23,9,3
821,対光反射,8500,20,2.791,79.5,31,69,4,39,17,19,13,5,3
822,nst 見方 モニター 数値,8400,20,3.007,-15.154,3,97,0,26,63,8,1,1,1
823,hco3-,8400,20,2.915,-102.551,33,67,17,42,13,12,9,4,3
824,psvtとは,8400,20,2.854,-38.115,31,69,1,27,19,21,18,10,4
825,駆血帯,8400,20,2.752,-3.684,25,75,3,25,19,22,19,8,4
826,lhサージ,8400,20,2.704,-56.731,10,90,1,24,48,20,3,2,2
827,ncpr,8200,20,3.01,-7.479,28,72,0,23,27,26,16,5,3
828,赤ちゃん 目やに 片目だけ,8100,20,2.83,99.102,20,80,0,14,66,15,2,2,1
829,赤ちゃん ミルク 飲まない,8100,20,2.819,87.985,41,59,0,12,60,19,3,4,2
830,pcps 医療,8100,20,2.819,-30.098,35,65,1,33,21,19,15,8,3
831,正期産,8000,20,3.06,6.807,12,88,1,26,49,12,5,5,2
832,早産,8000,20,3.057,3.114,28,72,3,20,38,17,9,9,4
833,捻髪音,8000,20,2.909,26.067,26,74,2,31,18,21,16,8,4
834,ノーマライゼーション,8000,20,2.868,-45.677,36,64,12,23,11,19,18,11,6
835,たかばい 赤ちゃん,8000,20,2.779,85.222,11,89,0,15,51,15,7,9,3
836,バイタルサイン 基準値,7900,20,3.066,-0.393,18,82,6,52,9,11,9,6,7
837,aptt 基準値,7900,20,3.016,6.611,25,75,1,40,18,18,7,4,12
838,悪露 鮮血に戻る,7900,20,2.971,-2.583,2,98,0,20,65,10,1,3,1
839,グラスゴーコーマスケール,7900,20,2.898,-17.822,27,73,3,28,18,24,17,7,3
840,看護とは,7900,20,2.859,23.733,30,70,14,19,15,23,17,8,4
841,セファゾリンna点滴静注,7900,20,2.848,-2.014,29,71,1,28,13,16,19,14,9
842,ボルグスケール,7800,20,2.971,-59.617,38,62,2,46,20,17,9,3,3
843,光化学オキシダント,7800,20,2.874,6.992,36,64,11,28,13,22,15,7,4
844,冠状動脈,7600,20,3.076,-28.901,36,64,9,37,9,12,13,10,10
845,動脈硬化 原因,7600,20,2.929,-66.134,36,64,4,16,9,16,21,18,16
846,肺動脈性肺高血圧症,7600,20,2.917,0.501,32,68,4,15,13,18,21,16,13
847,異型狭心症,7600,20,2.9,-2.837,37,63,2,13,11,18,22,18,16
848,胎児水腫,7500,20,3.026,-3.401,13,87,1,16,43,20,10,7,3
849,心内膜炎,7500,20,2.971,0.002,28,72,1,15,18,20,20,15,11
850,平滑筋,7500,20,2.956,-46.985,34,66,12,32,13,18,13,7,5
851,プライミングとは,7500,20,2.907,16.958,39,61,3,28,11,18,19,11,10
852,胎児 しゃっくり 多い,7400,20,3.028,7.779,10,90,0,22,64,10,1,2,1
853,神経伝達物質,7300,20,3.014,-68.014,36,64,10,30,9,14,15,11,11
854,静岡県立こども病院,7200,20,3.051,-10.311,31,69,3,12,20,26,19,13,7
855,icm 医療 心臓,7200,20,2.896,-21.369,35,65,1,24,22,22,17,9,5
856,小児慢性特定疾病医療受給者証,7200,20,2.781,27.983,18,82,1,7,24,39,21,6,2
857,心臓超音波検査,7100,20,3.102,3.022,35,65,1,9,7,16,21,20,26
858,クロルプロマジン,7100,20,3.049,-0.054,41,59,1,33,17,17,17,9,6
859,抗利尿ホルモン,6900,20,3.18,77.964,32,68,4,29,12,19,16,10,10
860,avr 医療,6900,20,2.99,10.165,29,71,0,37,23,19,12,6,3
861,ブルンベルグ徴候,6800,20,3.144,-36.357,31,69,4,51,15,14,10,4,2
862,1歳2ヶ月 体重,6800,20,3.018,44.142,12,88,0,12,53,19,4,9,3
863,東京アカデミー 看護師国家試験,6700,20,3.133,0.069,13,87,2,46,8,17,20,5,2
864,低出生体重児,6700,20,3.107,-1.984,19,81,4,28,27,18,11,7,5
865,心雑音,6700,20,3.053,0.002,28,72,5,16,19,27,18,9,6
866,子宮収縮剤,6700,20,3.038,-18.883,9,91,0,24,46,19,5,4,2
867,吸啜反射,6700,20,3.028,-43.552,20,80,8,30,27,15,11,7,2
868,gcu 医療,6700,20,3.008,26.409,27,73,1,17,22,17,16,19,8
869,体重減少率 計算式,6600,20,3.189,14.56,12,88,4,56,13,13,9,3,2
870,弛緩出血,6600,20,3.157,-15.832,17,83,1,24,30,20,13,8,4
871,心臓 弁,6600,20,3.144,38.796,32,68,7,31,15,18,15,8,6
872,医療ケア児,6600,20,3.112,52.407,18,82,1,8,24,30,21,11,5
873,日本小児科学会,6600,20,2.946,-46.059,44,56,1,7,18,25,19,18,12
874,羊水過多,6500,20,3.264,-8,11,89,0,15,43,17,9,12,4
875,ヘリオトロープ疹,6500,20,3.228,-3.326,25,75,1,28,11,18,22,13,7
876,妊娠高血圧,6500,20,3.088,10.032,13,87,0,20,48,17,6,6,3
877,母子保健法,6500,20,3.07,-62.604,22,78,8,31,12,19,17,9,4
878,血液透析,6500,20,3.057,38.854,36,64,2,23,11,18,18,14,14
879,成人t細胞白血病,6500,20,3.034,-5.136,27,73,2,26,12,18,20,13,9
880,項部硬直とは,6400,20,3.255,-8.532,42,58,2,38,22,20,11,5,2
881,ウェアリングオフ現象,6400,20,3.247,-5.036,28,72,0,36,15,19,15,9,6
882,結核 感染経路,6400,20,3.246,4.641,25,75,5,31,17,20,16,5,6
883,リケッチア,6400,20,3.059,5.16,44,56,3,28,15,17,17,11,9
884,妊婦 咳,6300,20,3.108,-89.838,15,85,0,17,62,12,3,4,2
885,びまん性軸索損傷,6300,20,3.041,24.234,48,52,1,27,20,20,17,10,5
886,カテコラミンとは,6200,20,3.301,-70.598,13,87,2,41,12,19,18,5,3
887,おしるし 続く,6200,20,3.226,-12.038,7,93,0,23,60,10,3,3,1
888,アルカローシスとは,6200,20,3.133,-3.848,29,71,5,36,14,16,15,9,5
889,死の3兆候,6200,20,3.109,-44.658,26,74,4,45,16,18,11,4,2
890,アルドステロン 作用,6100,20,3.33,1.154,33,67,6,54,9,9,8,6,8
891,ノンストレステスト,6100,20,3.241,-66.843,9,91,1,26,46,14,6,5,2
892,妊娠中 咳が止まらない,6100,20,3.025,-45.909,7,93,0,20,64,12,1,2,1
893,抗不整脈薬,6000,20,3.252,95.034,45,55,2,22,12,15,16,16,17
894,一次救命処置,6000,20,3.21,1.852,33,67,4,33,16,20,16,7,4
895,重炭酸イオン,6000,20,3.166,48.654,35,65,3,40,16,16,12,7,6
896,超音波検査学会,5900,20,3.328,-54.494,27,73,0,12,24,29,19,10,6
897,循環器学会,5900,20,3.126,-83.527,59,41,1,7,24,29,19,11,9
898,トルサードドポアンツ,5800,20,3.226,-46.475,40,60,1,31,30,21,11,4,2
899,新生児 ミルク飲まない,5800,20,3.212,-22.655,23,77,0,21,57,12,4,5,1
900,マラリアとは,5800,20,3.2,-0.001,37,63,11,19,12,15,19,14,10
901,対位ドレナージ 看護,5800,20,3.196,-57.118,19,81,3,48,16,16,11,4,2
902,看護師国家試験 過去問,5700,20,3.306,70.342,23,77,9,32,11,16,18,9,5
903,准看護師 試験,5700,20,3.23,15.044,21,79,2,21,11,26,25,10,5
904,カルディオバージョン,5600,20,3.183,-11.459,36,64,0,34,25,20,12,5,4
905,感染症法,5600,20,3.16,-4.676,45,55,3,18,13,20,22,14,10
906,伝染性軟属腫,5600,20,3.14,-25.593,31,69,1,15,27,25,16,9,7
907,高張性脱水,5500,20,3.43,-34.939,27,73,3,47,16,16,12,4,2
908,ラセーグ徴候,5500,20,3.42,12.254,56,44,0,44,22,15,10,5,4
909,体表面積 計算,5500,20,3.354,-13.733,50,50,1,20,24,22,14,10,9
910,大脳,5500,20,3.265,-6.307,36,64,9,20,11,18,17,12,13
911,日本臨床工学技士会,5500,20,3.079,4.54,71,29,1,18,27,29,15,7,3
912,滴下数 計算,5400,20,3.432,-18.339,10,90,3,51,16,18,9,2,1
913,上行大動脈,5300,20,3.468,-3.456,34,66,4,35,14,15,14,9,9
914,ピエールロバン症候群,5300,20,3.222,-6.555,19,81,1,29,23,21,15,8,3
915,バイオハザードマーク,5200,20,3.404,-40.504,33,67,11,37,14,16,13,6,3
916,保育器,5200,20,3.216,-14.943,30,70,3,18,35,21,11,9,3
917,新生児 白目むく,5200,20,3.202,-5.216,17,83,0,19,59,13,3,5,1
918,超音波検査士,5100,20,3.227,-18.019,27,73,3,15,24,26,19,8,5
919,福岡市立こども病院,5000,20,3.409,-50.19,29,71,2,15,26,26,16,10,5
920,新生児一過性多呼吸,5000,20,3.387,0.238,18,82,0,30,35,14,8,10,3
921,流動性知能,5000,20,3.384,18.224,28,72,9,30,10,17,16,10,8
922,疫学とは,5000,20,3.354,-75.351,42,58,8,26,9,15,16,12,14
923,トリクロリールシロップ,5000,20,3.327,-13.866,22,78,1,20,28,28,14,6,3
924,化学療法 副作用,4900,20,3.57,64.284,17,83,1,39,11,15,16,10,8
925,抗血小板薬 抗凝固薬 違い,4800,20,3.547,-20.123,31,69,1,33,15,18,14,9,10
926,新生児 体重増えない,4700,20,3.502,-18.423,18,82,0,16,57,12,4,9,2
927,良肢位とは,4700,20,3.473,-14.925,21,79,7,28,11,20,20,10,4
928,血漿浸透圧,4700,20,3.44,-154.6,32,68,2,55,14,12,9,5,3
929,左心不全 症状,4600,20,3.62,-19.486,26,74,4,47,13,15,13,5,3
930,パラソルモン,4600,20,3.581,-2.34,26,74,8,54,11,12,10,3,2
931,小児科学会,4600,20,3.534,1.87,47,53,0,6,19,32,20,15,8
932,ヘンダーソン 看護,4600,20,3.449,-30.428,13,87,10,39,12,18,14,5,2
933,ジュネーブ宣言,4600,20,3.434,11.789,30,70,4,46,12,16,12,6,4
934,脱分極とは,4500,20,3.576,-139.792,33,67,12,58,8,8,8,4,2
935,日本超音波医学会,4500,20,3.563,-165.925,40,60,1,6,18,26,26,16,7
936,アシドーシス アルカローシス,4500,20,3.467,44,24,76,3,51,15,13,11,4,3
937,肺コンプライアンス,4400,20,3.599,-28.962,36,64,2,59,15,12,8,3,1
938,低張性脱水,4300,20,3.647,-65.604,30,70,2,44,16,18,11,5,4
939,マイトラクリップ,4300,20,3.5,-36.037,42,58,0,23,26,22,16,8,5
940,ウィーズ 呼吸音,4300,20,3.415,-43.494,33,67,0,31,29,24,12,3,1
941,大伏在静脈,4200,20,3.463,-118.037,52,48,1,31,26,19,11,6,6
942,体表面積,4200,20,3.446,14.938,48,52,2,20,24,22,16,9,7
943,cvit,4100,20,3.351,-37.848,77,23,0,7,27,34,20,8,4
944,ベントール手術,4000,20,3.694,-57.716,38,62,1,25,25,21,14,9,5
945,保育器に入る基準,4000,20,3.484,-4.284,20,80,2,12,32,17,15,16,6
946,呼吸性アルカローシス,3900,20,3.596,0.586,33,67,4,48,20,14,9,4,1
947,溢流性尿失禁,3900,20,3.582,0.17,23,77,5,28,12,18,20,10,7
948,高安病,3900,20,3.5,5.766,33,67,1,12,17,23,22,16,9
949,連合弛緩 とは,3800,20,3.771,-30.159,24,76,2,45,14,16,14,6,3
950,pda 医療,3800,20,3.753,17.124,26,74,1,28,19,20,17,10,5
951,超音波医学会,3800,20,3.62,-113.868,36,64,0,5,20,34,24,12,5
952,徐脈性不整脈,3800,20,3.595,-0.73,37,63,4,24,13,17,17,13,12
953,ミルリノン,3700,20,3.8,-27.574,38,62,1,38,26,17,10,5,3
954,心疾患 種類 一覧,3700,20,3.775,-1.302,35,65,1,10,13,19,25,17,15
955,ブルジンスキー徴候,3700,20,3.75,-10.88,47,53,2,51,20,13,8,4,2
956,セフメタゾールナトリウム,3700,20,3.625,28.71,32,68,0,25,11,17,18,17,12
957,ミノルタ 新生児,3600,20,3.604,-0.249,8,92,0,39,37,14,6,3,1
958,エプスタイン病,3500,20,3.821,5.264,23,77,1,15,26,21,18,13,6
959,神経原性ショック,3500,20,3.777,-46.311,50,50,2,46,21,17,9,3,2
960,2類感染症,3500,20,3.768,0.171,37,63,3,34,15,17,16,9,6
961,チアノーゼ 赤ちゃん,3400,20,3.859,8.218,13,87,0,20,50,12,6,8,4
962,抗原提示細胞,3400,20,3.772,-32.982,35,65,10,52,9,12,10,5,2
963,中心静脈圧,3400,20,3.764,-21.433,24,76,2,56,16,13,9,2,2
964,循環血液量減少性ショック,3400,20,3.721,-91.896,35,65,3,49,17,15,9,5,2
965,エリクソン 発達段階 覚え方,3400,20,3.712,-41.288,19,81,6,26,10,18,23,11,6
966,分娩第1期,3300,20,3.964,11.225,13,87,2,60,15,11,7,3,2
967,ハイフローとは,3300,20,3.854,7.266,21,79,1,21,19,24,22,9,4
968,国際生活機能分類,3300,20,3.744,1.179,26,74,6,34,11,19,18,9,3
969,神経芽細胞腫,3300,20,3.719,11.527,24,76,1,12,14,18,25,22,8
970,ガンマ計算,3300,20,3.717,-34.02,48,52,0,38,35,18,6,2,1
971,臍帯ヘルニア,3100,20,4.02,3.947,23,77,1,19,29,21,15,10,5
972,肺動脈楔入圧,3100,20,3.849,-47.878,43,57,1,50,20,14,9,4,2
973,感染性心内膜炎 ガイドライン,3100,20,3.673,49.616,59,41,0,15,30,26,16,8,5
974,二尖弁,3000,20,3.96,4.826,40,60,2,22,16,22,18,11,9
