順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
675,顔面蒼白,6900,80,2.168,0.002,26,74,8,17,22,23,14,8,8
676,アシドーシス,6900,80,2.143,26.005,35,65,3,28,16,17,17,10,9
677,血液検査 ldh,6900,80,2.137,12.358,29,71,1,6,12,23,26,16,16
678,nihss,6900,80,2.105,-3.614,49,51,1,45,25,16,8,3,2
679,塩分,6900,80,2.076,-32.062,44,56,3,9,15,20,20,14,19
680,低血圧 治し方,6800,80,2.089,18.506,20,80,7,32,26,18,10,4,3
681,東京アカデミー 看護師国家試験,6700,80,2.15,46.256,13,87,2,46,8,17,20,5,2
682,心雑音,6700,80,2.142,0.423,28,72,5,16,19,27,18,9,6
683,体重減少率 計算式,6600,80,2.155,-5.94,12,88,4,56,13,13,9,3,2
684,過食,6600,80,2.13,21.086,20,80,11,23,21,19,13,6,7
685,同名半盲,6500,80,2.181,-2.572,40,60,1,34,20,17,15,8,5
686,paf,6500,80,2.171,4.308,37,63,1,31,22,18,15,8,5
687,動悸息切れ,6400,80,2.228,-19.488,41,59,2,3,10,24,25,19,17
688,肝不全,6400,80,2.184,9.486,42,58,2,12,18,25,21,13,9
689,乏尿,6400,80,2.169,17.823,30,70,5,29,17,19,16,8,6
690,白血球数,6400,80,2.165,-30.794,38,62,2,16,15,20,19,13,15
691,うっ血乳頭,6200,80,2.287,13.961,27,73,2,48,15,18,11,4,2
692,死の3兆候,6200,80,2.196,68.836,26,74,4,45,16,18,11,4,2
693,脈圧,6100,80,2.28,-15.24,41,59,1,19,18,18,16,12,16
694,フェリチン 増やす方法,6100,80,2.187,5.497,16,84,2,3,14,41,26,8,6
695,生理 貧血 対処法,6000,80,2.303,-0.003,12,88,8,20,27,30,12,2,1
696,過労,5900,80,2.271,5.391,42,58,6,17,22,22,16,9,8
697,脳貧血 対処,5800,80,2.283,0.005,15,85,6,20,22,22,17,7,6
698,ホルモンバランス,5700,80,2.277,-1.481,26,74,5,16,26,29,14,6,4
699,低血圧 症状 数値,8900,70,1.795,-1.964,31,69,2,9,9,16,19,19,26
700,糖尿病 検査,8600,70,1.814,-36.404,38,62,2,17,24,23,19,9,6
701,ngチューブ,8600,70,1.806,-19.146,22,78,2,35,19,20,16,6,2
702,粘血便,8500,70,1.836,-0.216,26,74,2,19,27,26,15,7,4
703,アルコール離脱症状,8500,70,1.807,10.346,38,62,1,28,20,22,17,8,4
704,心原性脳塞栓症,8400,70,1.844,1.032,31,69,2,24,10,16,20,15,13
705,安定剤,8400,70,1.823,-38.984,29,71,3,9,14,23,24,14,13
706,無排卵月経,8400,70,1.822,-5.111,9,91,6,26,35,21,8,2,2
707,幻覚,8400,70,1.811,6.306,33,67,8,13,13,18,20,15,13
708,高血圧症,8400,70,1.81,-11.49,60,40,3,13,11,17,21,18,17
709,パーキンソン病 薬,8300,70,1.862,30.982,33,67,0,10,10,20,25,17,18
710,リンパ球 低い,8300,70,1.803,38.208,24,76,1,6,11,22,26,17,17
711,みぞおちの痛み,8300,70,1.795,12.406,28,72,1,7,12,19,30,18,13
712,疲労,8200,70,1.868,-5.559,38,62,6,10,16,22,23,12,11
713,ヴィーンf輸液,8200,70,1.852,25.291,31,69,0,22,18,17,21,13,9
714,イムラン,8200,70,1.846,-27.753,38,62,1,14,18,22,22,13,10
715,長谷川式,8200,70,1.821,10.015,35,65,1,12,17,26,24,13,7
716,占い 恋愛 無料,8100,70,1.963,45.898,10,90,23,53,12,6,4,1,1
717,痰が出る,8100,70,1.909,-9.647,32,68,2,10,17,17,18,16,20
718,ピトレシン,8100,70,1.849,18.906,38,62,0,37,27,20,10,4,2
719,むせる,8100,70,1.841,2.299,40,60,4,12,17,19,20,13,15
720,減塩,8100,70,1.835,14.415,35,65,1,7,12,21,23,16,20
721,gvhd,8100,70,1.834,9.426,32,68,1,24,16,20,19,14,6
722,顔のむくみ,8100,70,1.802,40.689,33,67,6,16,20,23,21,8,6
723,弛緩性便秘とは,8000,70,1.931,29.385,23,77,3,21,9,15,19,15,18
724,足 むくみ,8000,70,1.868,-27.363,26,74,2,10,20,28,23,10,7
725,エンパワメント,8000,70,1.841,15.482,29,71,2,20,13,20,23,14,8
726,aptt 基準値,7900,70,1.955,3.175,25,75,1,40,18,18,7,4,12
727,採血 気持ち悪くなる,7900,70,1.838,0.051,32,68,11,33,20,17,12,4,3
728,耳垂れ,7900,70,1.809,-10.689,30,70,5,18,33,23,12,5,4
729,見当式障害,7900,70,1.798,-95.099,25,75,1,17,11,18,25,16,12
730,肝生検,7800,70,1.939,-2.609,28,72,2,20,15,19,20,14,10
731,低血糖とは,7800,70,1.838,29.324,24,76,8,23,19,18,16,8,8
732,低血圧 薬,7800,70,1.835,-8.881,32,68,3,13,13,18,22,14,17
733,抗ヒスタミン,7800,70,1.831,-11.573,35,65,1,10,19,27,21,12,10
734,ボルグスケール,7800,70,1.825,90.104,38,62,2,46,20,17,9,3,3
735,血液培養,7800,70,1.825,-25.106,24,76,1,29,19,22,17,8,4
736,急性腹症,7800,70,1.813,-9.656,35,65,2,18,19,26,19,11,5
737,ホルモン剤,7700,70,1.89,31.869,23,77,3,11,17,27,24,10,8
738,目の腫れ,7700,70,1.878,-15.801,27,73,5,14,23,27,18,8,5
739,内頸動脈,7700,70,1.82,-20.414,36,64,2,30,16,18,16,11,7
740,死ぬ夢,7600,70,1.926,14.846,25,75,9,25,25,23,13,3,2
741,看護助手,7600,70,1.909,25.274,25,75,3,14,21,26,22,9,5
742,生理前 めまい,7600,70,1.904,17.954,5,95,3,18,36,34,6,1,2
743,束縛とは,7600,70,1.903,19.657,38,62,38,29,12,11,6,2,2
744,心臓痛い,7600,70,1.879,9.146,24,76,19,25,16,17,16,5,2
745,グリセオール,7600,70,1.853,-6.5,29,71,1,31,18,22,16,8,4
746,糖尿病合併症,7500,70,2,-4.337,31,69,2,17,5,15,25,20,16
747,目がかすむ,7500,70,1.945,-13.404,39,61,1,8,15,20,21,16,19
748,くも膜下,7400,70,1.972,-8.183,41,59,1,8,13,22,22,15,19
749,生理 2週間続く,7400,70,1.944,-2.934,8,92,9,22,22,33,12,1,1
750,頭部外傷,7400,70,1.913,-9.198,34,66,3,16,22,26,17,10,6
751,皮膚潰瘍,7400,70,1.891,-27.661,32,68,2,10,13,23,24,17,11
752,モルヒネの副作用,7400,70,1.877,-0.951,30,70,2,16,11,20,25,15,11
753,倒れる,7300,70,1.968,0,44,56,6,6,7,14,19,22,26
754,掻痒感,7300,70,1.936,3.338,34,66,2,18,18,20,19,13,10
755,手汗,7300,70,1.907,-3.772,34,66,10,14,18,29,19,6,4
756,nilm,7300,70,1.869,10.49,11,89,1,12,22,29,22,9,5
757,頑固,7200,70,1.926,12.651,33,67,11,15,18,20,14,10,12
758,コーピング,7200,70,1.913,-35.799,36,64,2,17,14,24,24,13,6
759,直接ビリルビン,7200,70,1.902,4.68,34,66,1,23,13,18,18,14,13
760,立ち上がるとめまい,7200,70,1.902,0.002,35,65,8,13,14,19,18,14,14
761,百日せき,7200,70,1.862,154.996,43,57,4,9,21,28,22,10,6
762,基礎代謝量,7100,70,2.009,4.035,41,59,7,25,12,13,15,13,15
763,不顕性誤嚥,7100,70,1.998,10.351,24,76,1,25,17,21,20,11,5
764,tka,7100,70,1.936,8.949,35,65,2,34,20,18,14,8,4
765,ヒューマリンr,7000,70,1.998,38.91,28,72,1,35,19,18,14,8,5
766,アニオンギャップ,7000,70,1.94,-19.297,51,49,0,35,24,19,12,6,4
767,アドヒアランス,7000,70,1.921,2.062,33,67,2,20,13,21,23,13,8
768,コロナ 家族,7000,70,1.874,-47.226,24,76,1,6,24,37,22,7,3
769,plt 血液検査 低い,6900,70,2.038,-6.666,25,75,1,10,7,13,19,21,29
770,骨格筋,6900,70,1.97,-14.883,36,64,13,23,12,16,17,10,9
771,オプソ,6900,70,1.939,14.928,27,73,2,14,17,24,23,11,9
772,夜寝れない,6800,70,2.094,47.93,35,65,16,30,19,16,10,5,4
773,セミファーラー位,6800,70,2.073,8.436,29,71,4,32,20,19,16,7,2
774,低血圧 眠気,6800,70,2.007,3.561,21,79,4,17,17,20,19,12,11
775,脈が早い,6800,70,1.998,-0.001,31,69,2,7,10,18,24,21,18
776,医療保護入院,6800,70,1.973,-32.034,37,63,1,15,18,25,22,12,7
777,生理中 頭痛,6800,70,1.957,21.982,4,96,4,20,36,31,6,1,2
778,インスリン 種類,6700,70,2.093,3.672,23,77,1,27,14,18,18,11,11
779,ベンチュリーマスク,6700,70,2.054,-31.285,30,70,2,40,22,18,12,4,2
780,胃痛 下痢,6700,70,1.969,-10.7,14,86,1,14,35,30,13,5,2
781,高血糖 症状,6600,70,2.113,-1.751,26,74,2,42,21,15,11,5,4
782,白血球 基準値,6600,70,2.107,-1.214,27,73,2,27,15,17,17,11,11
783,脾腫,6600,70,2.059,-0.106,39,61,2,13,20,27,23,7,8
784,酸塩基平衡,6500,70,2.106,36.028,30,70,7,35,17,18,14,6,3
785,肺高血圧,6500,70,2.057,38.705,29,71,1,15,18,23,23,12,8
786,mra 薬,6500,70,2.012,-17.762,46,54,0,26,20,17,15,12,10
787,レニンアンジオテンシン系,6400,70,2.127,5.897,38,62,3,42,15,15,12,7,6
788,ドレナージ,6400,70,2.085,-14.568,37,63,2,19,14,17,19,16,13
789,肺塞栓,6400,70,2.082,19.441,38,62,1,14,15,20,20,16,14
790,抗核抗体,6300,70,2.088,-34.336,30,70,1,11,18,22,24,14,10
791,親知らず抜歯,6300,70,2.053,20.978,30,70,7,30,22,19,15,5,2
792,卵円孔,6200,70,2.165,14.461,31,69,4,40,18,16,12,6,4
793,消化管,6200,70,2.061,11.103,35,65,10,19,9,19,18,12,13
794,寝言,6200,70,2.038,17.312,32,68,7,18,23,21,15,9,7
795,クッシング現象,6100,70,2.174,2.509,30,70,1,49,18,16,11,3,2
796,血尿スケール,6100,70,2.145,43.003,18,82,0,44,28,16,8,3,1
797,顔面神経,6100,70,2.142,33.402,38,62,3,26,16,20,16,11,8
798,生理が終わらない 40代,6100,70,2.034,-11.202,7,93,1,0,0,81,14,1,3
799,目の前が暗くなる,6000,70,2.086,-1.451,26,74,9,10,10,22,22,14,13
800,子宮筋腫 検査方法,6000,70,2.067,-0.254,6,94,1,16,33,33,12,3,2
801,措置入院,6000,70,2.065,-4.091,44,56,2,14,18,23,23,11,9
802,胃酸,5900,70,2.223,-1.879,39,61,6,11,14,20,20,13,16
803,気絶,5900,70,2.149,-0.001,42,58,7,19,20,20,17,9,8
804,ムンプス,5900,70,2.136,-14.118,31,69,3,17,20,25,20,10,5
805,血液検査 mchとは?,5900,70,2.097,-0.031,25,75,1,6,13,27,25,14,14
806,点状出血,5800,70,2.215,-13.912,17,83,3,19,27,24,16,7,4
807,血の塊が出る生理,5600,70,2.203,-10.578,1,99,6,23,27,32,9,1,2
808,終末期,5500,70,2.163,22.778,28,72,2,13,17,24,24,13,7
809,心嚢液,7600,60,1.834,1.105,37,63,1,23,20,19,17,11,9
810,平滑筋,7500,60,1.845,27.88,34,66,12,32,13,18,13,7,5
811,肛門痛,7500,60,1.826,11.077,23,77,1,6,16,28,23,16,10
812,腰椎麻酔,7500,60,1.809,70.409,31,69,1,20,21,21,16,11,10
813,婦人科 内診,7500,60,1.796,3.416,11,89,4,22,19,20,16,8,11
814,ソマトスタチン,7400,60,1.88,-0.166,35,65,4,50,12,13,11,6,4
815,骨転移,7400,60,1.827,-30.476,36,64,1,13,13,22,24,15,12
816,tc療法,7400,60,1.806,-5.386,20,80,0,13,12,20,27,18,10
817,alb 低いとどうなる,7300,60,1.941,14.908,22,78,1,11,4,10,19,25,30
818,神経伝達物質,7300,60,1.903,35.219,36,64,10,30,9,14,15,11,11
819,脈拍数,7300,60,1.899,7.644,45,55,1,9,9,13,19,19,30
820,ie 医療,7300,60,1.855,7.009,25,75,0,41,26,19,10,3,1
821,edチューブ,7300,60,1.84,-5.787,26,74,0,33,22,22,15,6,2
822,ウテメリン,7300,60,1.812,45.56,16,84,0,21,39,18,12,7,3
823,白血球 多い,7300,60,1.806,-5.553,26,74,2,24,29,20,15,7,3
824,歯の痛み,7200,60,1.854,-19.597,36,64,2,9,17,25,22,13,12
825,災害拠点病院,7200,60,1.853,36.935,39,61,2,18,10,19,22,18,11
826,下痢 腹痛,7200,60,1.827,21.466,21,79,5,21,27,22,15,7,3
827,インフル検査,7100,60,1.863,67.584,30,70,7,18,24,28,16,5,2
828,子宮全摘出,7100,60,1.82,25.92,17,83,1,8,10,38,30,8,5
829,キンクマ,7100,60,1.797,26.14,28,72,11,23,28,21,11,3,3
830,単球,7000,60,1.855,1.282,37,63,4,13,10,20,20,15,18
831,ネオシネジン,7000,60,1.851,23.598,32,68,1,35,21,20,13,6,4
832,ふけ,7000,60,1.847,10.938,45,55,11,11,19,23,16,10,10
833,妊娠するには,7000,60,1.816,26.243,16,84,10,36,37,10,3,2,2
834,熱傷 重症度,6900,60,1.9,-32.987,42,58,1,20,20,26,19,9,5
835,赤血球 寿命,6900,60,1.874,7.084,32,68,6,26,14,20,17,10,7
836,膀胱鏡,6900,60,1.873,11.334,38,62,1,8,10,19,23,18,21
837,レミフェンタニル,6900,60,1.869,25.058,39,61,1,33,22,20,14,7,3
838,大脳皮質,6900,60,1.859,-2.517,35,65,6,26,11,16,16,12,13
839,抗利尿ホルモン,6900,60,1.855,12.541,32,68,4,29,12,19,16,10,10
840,食事摂取基準,6900,60,1.81,-3.142,22,78,10,36,13,16,13,7,5
841,リスボン宣言,6900,60,1.805,13.987,37,63,4,40,11,15,14,11,5
842,おねしょ,6900,60,1.797,-38.499,38,62,5,10,28,29,13,9,6
843,体温 正常値,6800,60,1.928,-6.049,63,37,3,16,7,6,11,22,35
844,ivh,6800,60,1.914,-25.178,32,68,1,18,18,22,21,14,6
845,アプレピタント,6800,60,1.867,-9.727,32,68,1,28,16,18,17,11,9
846,かさぶた 医療語,6800,60,1.856,-5.555,21,79,2,21,16,25,21,9,6
847,ランタス,6800,60,1.836,8.533,33,67,1,20,18,22,20,12,7
848,ヤーズ,6800,60,1.83,65.013,18,82,3,21,28,23,14,7,4
849,吐き気 頭痛,6800,60,1.828,9.473,19,81,5,21,26,25,15,5,3
850,肺うっ血,6700,60,1.893,13.46,29,71,2,46,16,16,11,6,3
851,アイソカルサポート,6700,60,1.892,-8.212,34,66,1,21,22,22,18,10,6
852,非定型肺炎,6700,60,1.886,14.738,43,57,2,21,22,21,15,11,8
853,身体がだるい,6700,60,1.843,-0.684,28,72,1,6,15,24,23,16,15
854,運動性失語症とは,6700,60,1.835,37.722,28,72,3,31,17,21,16,8,4
855,最低血圧,6700,60,1.822,-0.052,36,64,3,15,17,19,19,13,14
856,ydソリタt3,6700,60,1.816,-1.734,31,69,1,10,12,15,23,21,18
857,細菌感染,6700,60,1.812,46.973,30,70,4,15,25,25,17,9,5
858,発熱性好中球減少症,6600,60,1.979,-3.949,44,56,1,30,21,18,13,10,7
859,弛緩出血,6600,60,1.894,34.735,17,83,1,24,30,20,13,8,4
860,腰椎穿刺,6600,60,1.887,11.756,30,70,3,35,17,16,15,8,6
861,神経性胃炎,6600,60,1.886,8.921,35,65,3,9,12,17,24,18,17
862,バクトラミン,6600,60,1.866,-6.114,33,67,1,24,21,18,13,10,13
863,ホットミルク,6600,60,1.847,28.155,40,60,7,20,26,21,14,7,5
864,お腹がギュルギュル鳴る,6600,60,1.823,3.048,21,79,10,20,21,21,17,8,3
865,114回看護師国家試験,6500,60,1.981,112.355,15,85,2,45,9,16,20,5,3
866,血液透析,6500,60,1.977,-16.005,36,64,2,23,11,18,18,14,14
867,空腹,6500,60,1.926,0.005,45,55,3,11,22,22,15,15,12
868,充血,6500,60,1.921,6.909,33,67,6,15,22,25,15,10,7
869,2型呼吸不全,6500,60,1.903,-1.228,39,61,0,28,22,22,16,8,4
870,神経質,6500,60,1.89,31.39,34,66,11,23,21,18,13,7,7
871,lymph 血液検査,6500,60,1.884,0.001,26,74,1,9,11,13,20,20,26
872,cs 医療,6500,60,1.868,-2.11,28,72,1,46,23,15,10,3,2
873,潜在性甲状腺機能低下症,6500,60,1.862,20.365,26,74,1,10,24,23,20,13,9
874,咳がひどい,6500,60,1.849,54.415,23,77,4,8,21,30,20,9,8
875,歯肉がん,6500,60,1.828,-49.932,32,68,2,6,13,20,25,17,17
876,むちうち,6400,60,1.961,0.996,34,66,5,19,26,26,15,5,4
877,gerd,6400,60,1.93,18.318,34,66,1,22,20,22,18,11,6
878,重湯,6400,60,1.923,44.977,39,61,3,17,28,20,15,9,8
879,主訴,6400,60,1.921,27.946,41,59,2,17,22,25,20,9,5
880,高次機能障害,6400,60,1.918,7.357,28,72,2,11,14,22,24,14,13
881,項部硬直とは,6400,60,1.897,-4.214,42,58,2,38,22,20,11,5,2
882,ストレス解消,6400,60,1.888,7.279,41,59,6,15,19,23,19,10,8
883,リケッチア,6400,60,1.884,38.848,44,56,3,28,15,17,17,11,9
884,心拍出量,6400,60,1.875,-37.76,40,60,4,42,17,16,11,5,5
885,食間,6400,60,1.863,7.081,39,61,3,12,25,23,17,10,10
886,咳 痰,6400,60,1.827,54.048,30,70,2,10,24,28,19,9,8
887,ウェルニッケ失語,6300,60,2.003,33.339,29,71,4,37,16,18,15,7,3
888,ディストラクション,6300,60,2.001,128.202,35,65,5,27,14,20,19,10,5
889,t-bil,6300,60,1.981,2.006,40,60,1,15,10,15,22,17,20
890,喉イガイガ,6300,60,1.946,38.466,21,79,10,25,25,21,12,4,3
891,筋肉注射 手技,6300,60,1.923,48.552,10,90,0,30,21,24,17,5,3
892,冷房病,6300,60,1.919,-47.993,37,63,4,14,18,15,16,16,17
893,膝痛い,6300,60,1.913,0.86,31,69,9,11,12,19,22,15,12
894,体調悪い,6300,60,1.902,-49.957,31,69,10,19,22,24,16,6,3
895,ペルジピン,6300,60,1.899,2.435,32,68,0,24,19,21,18,11,7
896,脱水 血圧,6300,60,1.895,-14.602,25,75,0,18,16,24,22,14,6
897,高リン血症,6300,60,1.884,-2.916,40,60,1,25,17,19,17,12,9
898,生理 終わったと思ったら出血,6300,60,1.831,5.477,5,95,6,18,29,33,12,1,1
899,もみ返し,6200,60,2,46.703,31,69,2,21,32,21,13,6,5
900,肩峰,6200,60,1.991,-33.146,40,60,9,25,17,19,15,9,6
901,アルカローシスとは,6200,60,1.889,15.564,29,71,5,36,14,16,15,9,5
902,感染対策,6200,60,1.875,11.004,26,74,3,10,11,24,29,16,7
903,大腸がん 血液検査,6200,60,1.843,2.175,38,62,1,9,21,26,24,11,8
904,フィジオ,6100,60,1.963,41.03,34,66,1,23,17,18,18,13,10
905,オザグレル,6100,60,1.947,-0.072,33,67,1,32,21,21,13,8,4
906,chdf,6100,60,1.911,33.714,39,61,0,36,26,20,11,5,2
907,腹水穿刺,6100,60,1.903,-8.697,28,72,1,18,14,21,23,14,9
908,喉 乾燥,6000,60,2.06,48.051,27,73,9,28,28,20,10,4,1
909,現病歴とは,6000,60,2.042,-1.608,32,68,3,38,15,18,16,7,3
910,子宮内膜,6000,60,2.002,-5.337,16,84,4,16,30,26,15,5,4
911,熱が上がったり下がったり,6000,60,1.977,1.374,25,75,4,11,24,32,18,7,4
912,低リン血症,6000,60,1.97,20.4,47,53,1,20,22,22,17,10,8
913,食道炎,6000,60,1.946,12.404,43,57,4,9,14,21,23,14,15
914,ネーザルハイフロー 看護,6000,60,1.927,-19.445,10,90,0,44,17,20,14,4,1
915,大腸憩室出血,5900,60,1.936,8.062,40,60,1,8,10,17,27,22,15
916,子宮復古不全,5900,60,1.916,-0.978,8,92,1,29,44,15,5,4,2
917,ディナゲスト 副作用,5900,60,1.864,-0.017,8,92,2,10,19,45,17,4,3
918,在宅酸素,5800,60,2.057,-28.361,29,71,1,8,16,24,27,16,8
919,高血糖高浸透圧症候群,5800,60,2.001,-12.072,38,62,0,19,21,22,19,13,6
920,ナルベイン,5800,60,1.963,9.899,31,69,0,17,17,28,22,11,5
921,ズファジラン,5800,60,1.963,-5.736,14,86,2,21,31,23,14,6,3
922,エルネオパ 1号 2号 違い,5800,60,1.948,-32.394,34,66,1,25,20,20,19,10,5
923,濃縮尿,5800,60,1.942,8.873,22,78,1,21,17,23,22,11,5
924,生理 血の色,5800,60,1.938,-10.021,5,95,9,31,32,22,4,1,1
925,子宮摘出後の体調,5800,60,1.936,109.015,12,88,1,1,5,39,34,12,8
926,ジエノゲスト やめた後,5800,60,1.927,46.396,6,94,1,13,21,40,21,2,2
927,ゲーベン,5700,60,2.026,43.294,25,75,1,15,21,26,21,11,5
928,筋腫,5700,60,2.012,-25.008,30,70,3,11,23,28,19,8,8
929,手のこわばり,5700,60,2.008,-10.743,18,82,1,3,8,21,37,17,13
930,カフティーポンプ,5700,60,1.937,-18.022,22,78,0,12,19,33,25,8,3
931,子宮内膜炎,5600,60,2.037,18.412,12,88,2,18,35,25,10,5,5
932,レボレード,5600,60,2.034,12.422,38,62,0,15,18,25,20,13,9
933,生理 出血量,5600,60,2.004,20.628,12,88,3,16,32,34,11,2,2
934,フェルムカプセル100mg,5500,60,2.057,0.011,24,76,1,9,17,27,27,10,9
935,手のむくみ,5400,60,2.131,25.802,30,70,1,6,15,25,28,15,10
936,喉痛み,5400,60,2.008,3.036,30,70,3,12,22,31,22,8,2
937,卵巣 腫れ,5200,60,2.077,28.048,10,90,1,14,31,37,12,3,2
938,トレンデレンブルグ歩行,6600,50,1.799,5.396,55,45,3,54,18,12,7,4,2
939,悲観的,6500,50,1.81,-0.403,37,63,12,20,20,20,15,7,6
940,ジギタリス製剤,6400,50,1.832,9.966,27,73,2,27,13,17,17,13,11
941,ウェアリングオフ現象,6400,50,1.821,-12.907,28,72,0,36,15,19,15,9,6
942,scu,6400,50,1.819,2.721,39,61,4,18,14,20,22,14,8
943,maltリンパ腫,6400,50,1.804,-6.301,39,61,0,13,14,20,22,16,15
944,後期つわり,6400,50,1.796,2.48,10,90,1,23,62,8,2,3,1
945,ツムラ38,6300,50,1.852,8.55,22,78,1,3,8,17,27,20,24
946,乾性咳嗽,6300,50,1.847,7.233,25,75,3,32,21,21,15,6,2
947,サイアザイド系利尿薬,6300,50,1.839,-45.214,46,54,0,31,19,18,14,9,9
948,くも膜下出血 症状,6300,50,1.834,-0.016,37,63,6,26,18,16,16,9,9
949,服薬,6300,50,1.802,-17.116,37,63,2,9,18,25,21,13,12
950,看護サマリーとは,6300,50,1.798,10.98,24,76,1,10,8,18,27,23,13
951,リーバクト,6200,50,1.877,5.427,39,61,1,19,16,19,19,15,11
952,胃全摘出,6200,50,1.853,-76.98,37,63,1,21,15,19,18,12,14
953,生理前 眠気,6200,50,1.834,5,6,94,3,34,40,18,3,1,1
954,お腹痛い ストレス,6200,50,1.828,15.663,18,82,14,26,20,19,15,4,2
955,気胸 ドレナージ,6200,50,1.796,-7.498,29,71,2,19,15,24,22,11,7
956,生理3日目,6100,50,1.817,-5.917,16,84,6,18,33,33,7,1,2
957,ペンローズドレーン,6100,50,1.801,18.785,23,77,0,44,21,18,10,5,2
958,急性気管支炎,6000,50,1.89,-24.016,33,67,6,18,25,22,14,9,6
959,乳首痛い,6000,50,1.86,23.547,10,90,7,22,23,28,15,3,2
960,理想体重,6000,50,1.846,31.179,40,60,5,16,20,21,18,11,9
961,膀胱タンポナーデ,6000,50,1.829,-0.765,29,71,0,24,19,20,17,12,8
962,とりむね,6000,50,1.809,86.382,18,82,1,6,23,35,20,8,7
963,エブランチル,5900,50,1.878,11.557,39,61,1,14,17,22,20,13,13
964,生ワクチン 種類 一覧,5900,50,1.871,29.831,21,79,3,15,16,21,22,14,9
965,生理中下痢になる理由,5900,50,1.869,126.472,3,97,14,27,19,30,9,1,0
966,糖尿病神経障害,5900,50,1.857,-4.273,34,66,2,19,8,17,24,18,12
967,etco2,5900,50,1.855,-0.292,39,61,1,37,24,20,10,5,3
968,ステロイド外用薬,5900,50,1.853,57.78,39,61,6,17,18,20,17,12,10
969,ミルセラ注射,5900,50,1.846,4.656,27,73,0,12,15,22,25,17,9
970,分娩,5900,50,1.841,0.941,44,56,8,24,30,15,10,7,6
971,清水産婦人科,5900,50,1.81,-50.992,15,85,1,15,32,25,15,8,4
972,偏食,5900,50,1.798,-8.759,29,71,8,17,27,24,13,6,5
973,吐き戻し,5800,50,1.928,62.557,26,74,1,12,36,23,13,12,3
974,手首痛い,5800,50,1.902,4.279,28,72,12,19,19,21,19,7,3
975,ロキソニン60,5800,50,1.902,-10.969,37,63,1,5,14,24,24,15,17
976,めまい ストレス,5800,50,1.891,0.467,24,76,3,15,22,29,21,7,3
977,子宮内膜掻爬術,5800,50,1.875,1.709,12,88,0,7,16,29,31,13,4
978,抗生剤 点滴,5800,50,1.874,6.715,33,67,1,16,16,23,21,12,11
979,足の痺れ,5700,50,1.943,12.904,30,70,1,8,16,21,24,16,14
980,鼻声,5700,50,1.93,48.045,33,67,5,17,25,21,16,10,6
981,血管迷走神経性失神,5700,50,1.875,0.011,28,72,6,15,14,21,23,13,8
982,ロンカイ音,5700,50,1.872,10.667,33,67,0,30,26,24,14,4,2
983,生理2週間続く,5700,50,1.855,-16.396,9,91,10,18,15,37,17,1,2
984,タンドスピロン,5700,50,1.843,-20.986,35,65,2,14,14,25,23,13,9
985,筋肉注射 針の太さ,5700,50,1.836,24.979,11,89,2,38,23,19,13,3,2
986,エンドトキシン,5700,50,1.832,-7.371,42,58,1,31,16,19,18,9,6
987,ロケルマ 飲み方,5700,50,1.802,52.885,37,63,1,11,17,21,21,15,14
988,肛門ポリープ,5700,50,1.802,2.394,32,68,3,12,20,23,21,12,9
989,pcps,5700,50,1.802,-23.838,41,59,1,35,24,19,12,6,3
990,ラプチャー,5700,50,1.8,-8.129,34,66,2,13,19,25,23,12,6
991,ココア 鉄分,5600,50,1.929,13.657,13,87,3,12,27,32,16,5,5
992,妊娠33週,5600,50,1.915,-1.578,13,87,0,14,50,17,6,10,3
993,htlv-1抗体,5600,50,1.865,-13.964,20,80,0,13,31,24,17,10,5
994,大腸内視鏡,5500,50,1.947,-0.062,36,64,1,5,13,27,27,15,12
995,絶食,5500,50,1.945,6.945,45,55,3,12,20,24,20,11,10
996,血小板 多い,5500,50,1.865,0.362,20,80,2,18,22,25,20,7,6
997,ミレーナ 生理,5400,50,1.815,59.962,12,88,1,9,32,44,9,2,3
998,ロゼックス,5300,50,1.802,21.199,23,77,1,9,22,28,22,9,9
999,胸 痛み,5200,50,1.952,9.204,21,79,2,9,27,34,19,6,3
1000,子宮腺筋症 原因,5200,50,1.898,29.68,12,88,2,7,14,40,25,7,5
