順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
658,インフル 待機期間,3400,30,1.751,57.546,32,68,3,18,32,32,11,3,1
659,喉の痛み 熱あり,14500,110,1.75,-0.044,23,77,2,9,17,29,27,11,5
660,インフルエンザ 症状 子供,7500,60,1.75,42.97,13,87,0,4,39,37,6,7,7
661,夏風邪 熱 下がらない,3400,30,1.75,-33.537,22,78,1,6,20,36,21,9,7
662,頭痛治らない,3300,30,1.75,-12.366,22,78,6,19,25,29,17,3,1
663,コロナ 検査,27800,220,1.749,0.001,38,62,2,13,24,27,20,9,5
664,気管支炎 子供,10000,80,1.749,-0.993,11,89,0,6,50,35,3,3,3
665,体温計 測り方,9700,70,1.749,-0.615,44,56,5,14,14,14,18,15,20
666,コロナ検査 発熱後何時間,29900,240,1.748,-0.12,17,83,1,8,17,30,27,11,6
667,解熱剤 市販 オススメ,8100,60,1.748,-2.133,43,57,1,16,12,17,25,16,13
668,加湿,7400,60,1.748,0.664,39,61,2,7,20,27,22,12,10
669,伝える,6300,50,1.748,49.449,42,58,4,5,9,19,22,19,22
670,扁桃腺肥大 子供,3600,30,1.748,42.411,14,86,0,3,36,41,8,7,5
671,インフルエンザ 微熱が下がらない,4300,30,1.747,3.292,30,70,2,6,21,35,23,10,3
672,おもしろ消しゴム,3900,30,1.747,4.431,21,79,4,7,18,41,15,9,6
673,テレミンソフト,3400,30,1.747,-123.428,31,69,1,10,23,22,15,12,17
674,併発,3100,20,1.747,14.095,35,65,5,12,21,23,19,12,8
675,コロナ会社何日休む,2900,20,1.747,-0.792,31,69,0,7,8,22,42,17,4
676,親が亡くなる夢,4300,30,1.746,-92.37,21,79,7,21,21,23,21,6,1
677,咳の種類,4200,30,1.746,2.075,19,81,4,11,20,24,17,14,10
678,喘息 喉の痛み,3600,30,1.746,0.554,16,84,4,19,31,26,13,5,2
679,ラスビック マイコプラズマ,3500,30,1.746,2.185,29,71,0,5,18,38,23,10,6
680,小学生 シャンプー,4300,40,1.745,7.724,11,89,0,1,35,55,6,1,2
681,清水区 火事,3300,30,1.745,22.295,42,58,2,6,15,25,25,16,11
682,熱が続く 子供,3100,20,1.745,1.552,10,90,0,4,42,39,7,5,3
683,土曜日 病院,3400,20,1.744,-9.857,47,53,9,32,24,19,9,3,4
684,マイコプラズマ肺炎 咳が止まらない,8200,70,1.743,4.057,22,78,3,6,23,48,15,3,2
685,ピック 医療,7600,60,1.743,23.011,16,84,0,22,16,25,24,10,3
686,右肋骨の痛み,3100,20,1.743,29.442,27,73,2,5,15,24,26,16,12
687,担任の先生 不信感,3000,20,1.743,-17.205,10,90,4,2,23,55,13,2,1
688,無症状 コロナ,3800,30,1.742,-12.277,26,74,5,11,17,22,25,14,6
689,仲間外れにされたら,3300,30,1.742,61.91,17,83,8,5,10,34,27,11,5
690,インフルエンザ 傷病手当,3100,20,1.742,9.4,30,70,1,11,30,32,18,6,2
691,コロナ検査 タイミング,47500,370,1.741,-0.163,18,82,1,5,12,28,32,16,6
692,在宅酸素,5800,40,1.741,-20.463,29,71,1,8,16,24,27,16,8
693,食べムラとは,3200,20,1.741,-18.118,7,93,1,11,50,24,7,4,3
694,こどもの森 服,2900,20,1.741,55.066,8,92,0,3,40,31,7,11,8
695,間欠熱,4800,40,1.74,0.011,29,71,4,19,23,23,16,10,5
696,御坊,4200,30,1.74,58.791,54,46,4,12,16,21,19,14,14
697,症状とは,9800,70,1.739,-0.128,41,59,3,6,8,19,27,19,18
698,歯が欠けた,7300,60,1.739,14.999,33,67,4,18,29,25,14,6,4
699,子供 嘔吐,5200,40,1.739,7.716,23,77,0,6,51,35,4,2,2
700,ランドセル カバー,4400,40,1.739,72.866,19,81,0,3,41,43,7,3,3
701,接点とは,3600,30,1.739,29.497,31,69,13,13,13,20,21,10,10
702,腸の痛み 原因,3300,30,1.739,-66.412,29,71,0,6,12,25,29,18,10
703,カロナール どれくらいで効く,3100,20,1.739,0.78,18,82,5,17,32,29,13,2,2
704,排痰,3100,20,1.739,55.404,27,73,3,20,20,23,20,9,5
705,中耳炎 運動していいのか,3000,20,1.739,-83.439,25,75,3,6,27,47,11,4,2
706,体がだるい,15600,120,1.738,12.073,33,67,5,13,16,23,18,13,12
707,私用,12300,90,1.738,54.628,44,56,6,19,28,24,13,6,4
708,失行,5400,40,1.738,-19.7,30,70,3,24,18,22,19,9,5
709,子供熱,3200,30,1.738,0.26,23,77,1,9,27,28,12,14,9
710,子供 コロナ 症状,7200,60,1.737,-0.473,17,83,0,4,42,42,6,3,3
711,頭部打撲,4100,30,1.737,20.79,32,68,3,9,15,24,24,13,12
712,寒すぎる,3700,30,1.737,4.369,39,61,5,15,30,29,13,5,3
713,妊娠検査薬 期限切れ,3000,20,1.737,-1.168,11,89,1,20,56,18,2,2,1
714,平熱とは何度,46000,330,1.736,0.081,46,54,2,8,11,14,20,19,26
715,インフル 食事,6000,50,1.736,11.837,33,67,3,16,27,30,18,4,2
716,ステリストリッブテープ,3100,20,1.736,-41.314,22,78,0,11,16,25,26,15,7
717,いのうえ小児科,2900,20,1.736,-15.882,21,79,2,7,41,34,8,5,3
718,喉の風邪,4200,30,1.735,0.745,23,77,4,14,22,29,20,8,3
719,子供 熱 上がり下がり,21500,170,1.734,-2.536,16,84,0,5,48,38,4,3,2
720,喉が痛い 熱あり,8300,60,1.734,-0.106,27,73,3,9,13,25,29,14,7
721,保育園の洗礼,8000,60,1.734,-0.018,15,85,0,9,52,19,5,10,5
722,手足口病 発疹 ピーク,4200,30,1.734,-52.982,7,93,0,5,60,29,2,2,2
723,ラニラピッド,3400,30,1.734,17.094,29,71,1,16,17,23,23,12,8
724,1歳11ヶ月,3000,20,1.734,39.199,19,81,1,5,46,25,6,12,5
725,頭痛,362000,2700,1.733,-0.479,29,71,2,7,15,26,25,14,11
726,花粉症 症状 発熱,4700,40,1.733,76.003,38,62,3,5,7,18,28,23,16
727,右側臥位,4700,40,1.733,39.85,30,70,2,22,17,20,22,11,6
728,医療センター 浜松,4600,30,1.733,13.326,26,74,1,7,14,22,26,17,13
729,マイコプラズマ肺炎薬,4500,30,1.733,4.322,22,78,3,3,7,31,31,15,10
730,仙骨部,4300,30,1.733,-34.514,23,77,3,21,15,19,21,10,11
731,熱 足が冷たい,3700,30,1.733,14.576,12,88,1,8,49,33,6,2,1
732,整腸剤 子供,3500,30,1.733,-11.335,11,89,0,3,43,46,5,1,2
733,マイコプラズマ 仕事,3200,20,1.733,3.96,16,84,0,19,38,31,8,2,2
734,緑鼻水,3000,20,1.733,-0.002,27,73,4,14,30,26,16,7,3
735,通院 意味,24000,190,1.732,-10.43,34,66,5,12,20,29,18,10,6
736,不眠,10700,80,1.732,3.785,29,71,3,12,17,23,22,12,11
737,痰 白い,7100,50,1.732,5.881,32,68,3,15,30,28,15,6,3
738,便 緑,4200,30,1.732,-18.017,26,74,4,26,29,23,12,4,2
739,肺炎 後遺症,4100,30,1.732,4.739,34,66,5,10,20,27,18,13,7
740,長生館 長瀞,4000,30,1.732,-28.494,40,60,0,10,12,19,22,20,17
741,1歳3ヶ月 身長,3600,30,1.732,48.388,15,85,1,13,53,17,5,8,3
742,記入とは,3600,30,1.732,68.167,39,61,4,8,14,22,24,15,13
743,咳 止まらない 夜,3400,30,1.732,1.789,28,72,4,21,38,24,9,3,1
744,インフルエンザ 隔離,3200,30,1.732,1.014,36,64,1,6,27,37,21,6,2
745,カレー副菜,3200,20,1.732,12.534,17,83,1,10,12,24,25,17,11
746,ご指摘 意味,4600,40,1.731,1.573,30,70,1,8,14,27,29,16,5
747,肺炎 入院,7800,60,1.73,2.572,30,70,4,15,33,28,13,4,3
748,原因不明の体調不良,6200,50,1.73,3.754,29,71,4,12,15,22,24,14,9
749,胃腸風邪 熱,4900,40,1.73,3.215,20,80,2,15,35,31,11,4,2
750,胃腸炎 大人症状,3200,20,1.73,-11.278,17,83,2,11,50,28,4,3,2
751,咳が出る,16100,120,1.729,26.131,30,70,6,10,13,21,21,14,15
752,卒園メッセージ 子供へ,2900,20,1.729,99.425,4,96,1,10,43,39,5,1,1
753,耳痛い,7300,50,1.728,-52.275,21,79,12,20,22,22,15,6,3
754,赤ちゃん 食パン,3800,30,1.728,-63.742,11,89,0,18,65,13,1,2,1
755,イオン クリスマスカタログ おもちゃ,3000,20,1.728,43.397,19,81,1,4,43,43,4,3,2
756,トイトレ,11000,80,1.727,0.892,13,87,1,11,59,21,3,3,2
757,痰がらみの咳,5700,40,1.727,24.063,13,87,3,12,31,26,14,8,6
758,コロナ 咳なし,5200,40,1.727,0.655,25,75,3,21,29,29,13,3,2
759,変更とは,4700,40,1.727,12.027,45,55,3,3,4,15,25,27,23
760,腹膜刺激症状,4600,30,1.727,-53.575,41,59,1,41,24,19,10,3,2
761,インフルエンザ コロナ 違い,3900,30,1.727,0.818,28,72,3,9,18,29,28,9,4
762,フェキソフェナジン60mg 子供,2700,20,1.727,2.818,13,87,1,0,21,64,9,2,3
763,体調不良 退職,4600,40,1.726,-7.688,30,70,0,15,22,31,21,8,3
764,鼻水 頭痛 熱なし,3300,20,1.726,8.603,19,81,5,13,27,28,20,6,1
765,花粉 皮膚炎,3200,20,1.726,110.741,24,76,1,10,27,32,21,7,2
766,喉が痛い,106000,790,1.725,-0.688,30,70,6,13,16,25,21,11,8
767,空咳,15400,110,1.725,2.124,29,71,3,16,25,23,15,9,9
768,具合が悪い,5300,40,1.725,48.364,32,68,5,7,12,22,24,15,15
769,インフルエンザ 会社,3200,20,1.725,0.713,38,62,0,16,34,31,14,4,1
770,mrワクチン 2回目,3100,20,1.725,16.387,13,87,1,6,38,35,12,5,3
771,下痢 コロナ,3000,20,1.725,-1.973,30,70,1,14,24,30,21,7,3
772,発疹 子供,3600,30,1.724,-31.609,16,84,0,3,41,44,5,5,2
773,きゅうり 卵 サラダ,3200,20,1.724,-11.954,10,90,0,5,26,35,23,7,4
774,腎盂腎炎 何科受診,3100,20,1.724,-0.042,17,83,1,11,19,26,28,9,6
775,マイコプラズマ肺炎 咳いつまで,6000,50,1.723,12.983,17,83,4,7,25,46,13,4,1
776,膀胱炎 熱が出る,4400,30,1.723,-0.55,13,87,2,17,21,23,23,10,4
777,痛み止め 効かない,4100,30,1.723,7.455,27,73,3,11,15,24,21,12,14
778,鎮痛剤 副作用,4000,30,1.723,41.955,32,68,2,7,7,16,22,23,23
779,蕁麻疹と湿疹の違い,3400,30,1.723,2.132,21,79,2,9,16,24,25,14,10
780,膝 伸ばす時に痛い,5300,40,1.722,-21.083,30,70,6,12,21,28,23,7,3
781,ロングショートステイとは,4500,30,1.722,22.242,22,78,1,8,12,17,29,25,8
782,唇の横が切れる,4000,30,1.722,-50.388,22,78,5,22,22,22,17,8,4
783,保育園 運動会,3700,30,1.722,57.87,26,74,1,11,38,27,12,7,4
784,寒気がする 対処法,9000,70,1.721,16.939,29,71,4,10,18,28,22,11,7
785,風邪 咳 いつまで,4400,30,1.721,80.736,23,77,5,14,23,28,17,8,5
786,お手数をおかけいたしますが,3400,30,1.721,39.242,33,67,2,19,18,25,21,10,5
787,コロナ 咳 うつる期間,3200,20,1.721,1.968,14,86,1,8,18,26,31,13,3
788,インフル 検査,11000,80,1.72,3.595,28,72,6,20,34,27,8,3,2
789,歯の痛み,7200,50,1.72,-33.856,36,64,2,9,17,25,22,13,12
790,バリウム検査 下剤,4200,30,1.72,-19.659,31,69,1,4,20,33,26,11,5
791,オーバーオーバーオーバー,4100,30,1.72,31.393,92,8,17,47,22,9,4,1,0
792,インフル コロナ 検査 時間,3800,30,1.72,0.52,21,79,2,21,32,29,13,2,1
793,インフルエンザa 薬,3600,30,1.72,39.785,36,64,1,3,13,30,30,15,8
794,にゃんこ大戦争 ぬいぐるみ,2700,20,1.72,-28.741,34,66,3,3,25,54,9,4,2
795,36.7 体温,3500,30,1.719,-0.279,35,65,3,18,22,20,18,11,8
796,抗原検査 タイミング,14100,110,1.718,0.184,24,76,0,7,19,29,28,11,6
797,落下,3400,30,1.718,7.105,53,47,3,7,18,23,21,13,15
798,コロナ検査 結果出るまで,15400,110,1.717,0.021,36,64,3,17,15,21,23,13,8
799,消化不良,9300,70,1.717,21.789,29,71,5,15,22,23,17,11,7
800,終末期 症状,8900,60,1.717,5.024,17,83,0,6,10,20,28,25,11
801,子供 鼻水 治らない,6800,50,1.717,5.994,16,84,0,6,51,34,5,2,2
802,来所とは,4500,30,1.717,-39.243,43,57,1,7,13,25,25,18,11
803,アルブミン製剤,4400,30,1.717,14.129,36,64,1,27,18,19,15,11,9
804,寝る前,3500,30,1.717,-70.715,31,69,6,13,24,25,13,9,10
805,手足口,9500,70,1.716,30.979,27,73,0,6,46,31,8,5,4
806,気温差 体調不良,7100,50,1.716,32.76,25,75,2,9,13,18,24,20,14
807,rrs 医療,4700,30,1.716,-111.836,30,70,1,24,18,24,21,9,3
808,リンパの腫れ,4600,30,1.716,0,22,78,2,16,24,26,19,9,4
809,中受,4000,30,1.716,29.002,20,80,3,3,13,53,20,4,4
810,落ち込む,4000,30,1.716,-1.289,30,70,5,13,20,24,19,10,9
811,ストレス 声が出ない,3900,30,1.716,0.413,26,74,5,21,28,25,15,4,2
812,仮病で会社を休む,3700,30,1.716,0.262,46,54,1,35,26,20,13,4,1
813,空腹 腹痛,3500,20,1.716,32.036,31,69,8,32,29,16,9,4,2
814,地球滅亡,3200,20,1.716,-39.36,52,48,9,14,17,25,22,8,5
815,手足口病 経過,9200,70,1.715,-51.829,12,88,0,5,57,30,2,3,3
816,咳 1ヶ月以上続く,7200,50,1.715,-1.904,27,73,3,15,38,28,11,3,2
817,圧痛とは,5000,40,1.715,15.086,30,70,3,22,15,22,19,10,9
818,チョコバリ,3600,30,1.715,-66.807,36,64,11,22,23,22,14,5,3
819,電気代高い,3400,30,1.715,41.061,32,68,1,7,14,29,32,13,4
820,麻黄湯 カロナール 併用,3400,30,1.715,135.949,20,80,1,5,16,38,27,8,5
821,ナースグッズ,3200,20,1.715,-6.64,6,94,2,31,22,23,17,4,1
822,陰キャ魔王は愛して,3100,20,1.715,211.628,12,88,6,18,32,30,11,2,1
823,蒸し暑い,20800,150,1.714,-39.532,36,64,1,4,15,26,23,15,16
824,寝起き 体温,4200,30,1.714,-0.055,37,63,7,31,33,19,7,2,1
825,風邪症状 長引く,3200,20,1.714,20.269,38,62,2,9,16,22,24,17,10
826,集合写真 サイズ,2900,20,1.714,-23.331,18,82,1,2,31,45,12,4,5
827,マイコプラズマ 咳,9900,80,1.713,3.939,18,82,2,6,30,45,11,3,3
828,負傷とは,8200,60,1.713,20.595,27,73,3,5,11,27,27,15,12
829,コロナ抗原検査 いつまで陽性,4900,40,1.713,6.219,25,75,0,5,10,21,29,25,10
830,虫刺され 痛い,4300,30,1.713,-54.662,19,81,6,17,23,28,16,6,4
831,歯が欠けた 前歯,3900,30,1.713,21.024,31,69,4,7,19,29,23,12,6
832,ほっせき 発赤とは,3700,30,1.713,-84.953,23,77,0,14,18,25,23,13,7
833,デブとラブと過ちと ネタバレ,3400,30,1.713,24.74,5,95,2,6,24,38,21,7,2
834,ストレス 熱が出る,10900,80,1.712,0.734,24,76,11,34,23,19,8,3,2
835,インフルエンザ コロナ,8800,70,1.712,0.793,40,60,1,6,14,27,29,16,7
836,風邪 アイス,5500,40,1.712,0.964,42,58,8,24,31,23,9,3,2
837,生理 眠気,4700,30,1.712,28.444,8,92,7,32,34,19,4,1,3
838,突発性発疹 熱なし,4100,30,1.712,59.911,5,95,0,10,59,19,4,5,3
839,大学生 アルバイト 扶養範囲,2900,20,1.712,95.368,29,71,3,6,2,30,53,5,1
840,風邪 コロナ 違い,12800,90,1.711,-0.823,28,72,3,11,13,21,28,16,8
841,40度の熱 おとな,5200,40,1.711,-0.074,25,75,3,18,23,25,21,7,3
842,花粉症 喉,3600,30,1.711,90.328,42,58,4,16,31,27,14,5,3
843,ショック状態とは,3600,30,1.711,27.439,33,67,6,24,19,21,17,8,5
844,コロナ 寒け,3100,20,1.711,3.346,33,67,5,13,26,31,19,4,2
845,朝から頭痛 原因,3100,20,1.711,-4.341,15,85,2,7,19,33,23,11,5
846,除湿,16700,120,1.71,-24.842,38,62,2,12,27,25,17,9,8
847,腫瘍熱,8900,60,1.71,0.002,27,73,1,11,15,21,24,17,11
848,体調不良 メール,8400,60,1.71,-0.002,32,68,7,49,20,12,7,3,2
849,外来,4700,30,1.71,0.055,43,57,3,15,18,19,17,12,16
850,とにかく眠い,3500,30,1.71,21.739,18,82,1,5,12,31,31,15,5
851,子供風邪薬 市販 よく効く,2800,20,1.71,116.907,18,82,1,3,28,46,12,7,3
852,3歳児検診 尿検査 取れない,4600,40,1.709,18.481,7,93,0,5,60,30,2,1,2
853,肺炎 ステロイド治療,3100,20,1.709,-68.649,32,68,1,8,14,27,25,16,9
854,成田中学校,3000,20,1.709,29.293,37,63,8,5,9,43,22,7,6
855,頭痛 コロナ,6300,50,1.708,-8.91,27,73,3,13,24,33,19,5,3
856,高熱 お風呂,4600,30,1.708,0.111,36,64,3,19,28,26,16,6,2
857,食後 咳が出る,3600,30,1.708,-24.167,26,74,4,14,26,31,17,6,2
858,リュックサック 子供,3500,30,1.708,77.866,16,84,0,2,24,43,10,11,10
859,肺炎 治療期間,4900,40,1.707,2.687,43,57,2,9,18,25,23,13,10
860,耳だれ 黄色,4400,30,1.707,40.517,23,77,3,12,25,25,18,10,7
861,つかまり立ち,6300,50,1.706,-50.168,19,81,1,13,48,17,7,9,5
862,ひかりのくに 保育用品,3800,30,1.706,16.424,6,94,0,8,37,31,12,8,4
863,嗅覚障害 コロナ,9100,70,1.705,4.598,28,72,2,8,18,23,27,13,9
864,節々が痛い 熱,7600,60,1.705,0.215,29,71,2,11,22,30,20,9,6
865,子供 喉の痛み,5000,40,1.705,-79.59,20,80,0,2,36,48,10,2,2
866,胆管ステント,4700,30,1.705,-13.019,36,64,0,8,9,17,25,20,21
867,咳喘息 治らない,3600,30,1.705,-5.436,22,78,4,14,33,30,11,6,2
868,高濃度酸素,3500,30,1.705,25.897,40,60,1,4,9,20,32,21,13
869,インフルエンザ自然治癒,8600,70,1.704,4.539,31,69,2,9,15,35,27,9,3
870,コロナ 治りかけ 症状,5900,40,1.704,2.825,36,64,1,19,25,25,20,7,3
871,大阪府立急性期総合医療センター,3400,20,1.704,-30.923,39,61,2,6,11,21,23,20,17
872,咳 熱あり,4400,30,1.703,73.335,20,80,1,6,18,34,25,11,5
873,そうめん きゅうり,4200,30,1.703,-36.883,21,79,1,8,29,33,19,7,3
874,筋肉痛 熱が出る,4000,30,1.703,-0.692,33,67,5,22,27,27,12,5,2
875,更年期 命の母,2900,20,1.703,-18.491,12,88,1,4,9,46,35,3,2
876,除去とは 意味,5800,40,1.702,15.255,50,50,2,4,8,19,26,21,20
877,お昼,5400,40,1.702,-5.436,31,69,5,10,20,28,17,10,10
878,昨晩とは,4200,30,1.702,0.364,40,60,5,14,19,23,19,10,10
879,異年齢保育 ねらい,4000,30,1.702,21.543,8,92,1,25,22,23,19,8,2
880,ショックインデックス,3600,30,1.702,-15.455,42,58,1,39,23,21,11,4,1
881,夜になると微熱が出る,3600,30,1.702,8.321,21,79,5,16,19,23,18,13,6
882,咳 保育園,3000,20,1.702,12.81,5,95,0,10,65,21,1,1,2
883,三沢市立三沢病院,3000,20,1.702,23.526,42,58,2,7,18,23,25,16,9
884,咳 嘔吐,8500,60,1.701,9.568,18,82,2,19,40,28,7,2,2
885,喉 白い,5100,40,1.701,12.302,22,78,3,19,35,27,11,3,2
886,コロナ食事おすすめ,4000,30,1.701,-0.242,28,72,1,2,3,14,37,28,15
887,コロナ療養中 過ごし方,3300,20,1.701,1.088,30,70,1,8,17,25,28,14,7
888,鼻詰まり,35700,260,1.7,4.507,33,67,4,13,26,27,17,8,5
889,抗原検査,31200,230,1.7,0.007,42,58,1,9,15,23,24,16,12
890,コロナ感染 家族の対応,15100,110,1.7,-0.128,25,75,0,2,6,17,32,29,14
891,pcr 結果出るまで,9100,70,1.7,0.014,42,58,2,17,21,20,18,13,9
892,喜んで,4300,30,1.7,-3.247,36,64,2,5,10,23,22,18,20
893,コロナ4日目 感染力,3300,20,1.7,3.708,15,85,3,8,21,34,25,7,2
894,アデノウイルス 検査,10100,80,1.699,-14.615,16,84,0,8,44,32,9,5,2
895,マイコプラズマ肺炎 出勤,4400,30,1.699,5.158,35,65,0,13,35,32,14,4,2
896,土産話 意味,4200,30,1.699,-24.493,33,67,4,16,15,22,18,14,11
897,まやお姉さん,3000,20,1.699,-63.909,21,79,2,9,57,26,3,2,1
898,解熱後2日とは,2900,20,1.699,1.212,27,73,0,9,24,37,22,6,2
899,病状とは,6700,50,1.698,14.244,37,63,2,10,12,19,25,18,14
900,胃の不快感,5300,40,1.698,14.742,23,77,2,16,21,23,18,11,9
901,顔湿疹,4700,30,1.698,94.982,18,82,2,10,14,25,25,14,10
902,車ローン 何年,3300,20,1.698,55.2,55,45,3,30,26,24,11,3,3
903,喉の痛み 飲み込むと痛い,3200,20,1.698,1.682,28,72,4,15,30,27,16,5,3
904,眠い,50800,380,1.697,-17.787,27,73,4,9,20,29,20,10,8
905,精神的に疲れた,7200,50,1.697,25.292,35,65,7,18,21,25,18,6,5
906,漢方薬 飲み方,7100,50,1.697,7.324,23,77,3,9,9,17,26,18,18
907,胃腸炎 下痢,4900,40,1.697,12.379,24,76,5,18,40,26,7,3,1
908,夏ボーナス,3500,30,1.697,-144.135,53,47,0,16,27,32,16,6,3
909,薬疹 治療,3500,30,1.697,4.477,32,68,1,10,18,26,23,13,9
910,通知表,9100,70,1.696,-9.808,31,69,6,5,16,43,18,6,6
911,抗生剤 点滴,5800,40,1.696,1.599,33,67,1,16,16,23,21,12,11
912,株式会社ツナグバ,3900,30,1.696,52.336,22,78,1,47,29,11,8,3,1
913,ハロウィン飾り,3800,30,1.696,35.667,14,86,2,6,14,25,25,18,10
914,奇声,3400,30,1.696,4.134,37,63,4,12,26,24,17,10,7
915,コロナ 軽症の症状,8600,60,1.695,-0.223,24,76,3,13,22,30,20,8,4
916,図工,4700,30,1.695,-12.49,34,66,2,7,15,32,15,13,16
917,朝起きられない,4300,30,1.695,34.456,17,83,10,26,30,17,12,3,2
918,パンツぱんくろう,3900,30,1.695,-16.091,31,69,5,46,20,12,13,3,1
919,めまい 治らない,3400,20,1.695,39.232,23,77,2,13,27,30,19,6,3
920,コロナ 仕事行く,3100,20,1.695,1.082,29,71,1,18,29,28,18,5,1
921,就学奨励費,6900,50,1.694,5.454,23,77,1,4,25,46,17,4,3
922,37.1 微熱,6700,50,1.694,-1.509,30,70,10,22,22,21,13,7,5
923,味がしない,5200,40,1.694,1.652,33,67,8,13,18,23,21,10,7
924,胃腸炎 学校何日休む,4900,40,1.694,8.121,13,87,11,5,28,45,9,1,1
925,エベレンゾ,4400,30,1.694,-39.699,41,59,1,14,19,25,21,13,7
926,鼻水 くしゃみ,3800,30,1.694,51.84,18,82,2,12,24,31,19,8,4
927,中耳炎 子供 熱,3500,30,1.694,-0.267,14,86,0,7,49,31,5,5,3
928,インフルエンザ 痰,3000,20,1.694,3.323,40,60,2,9,26,33,20,7,3
929,コロナ インフルエンザ,19900,150,1.693,0.127,39,61,1,5,16,27,29,15,7
930,コロナ隔離期間,4400,30,1.693,-1,32,68,4,13,13,19,25,16,10
931,おかいつ,15000,110,1.692,-7.288,15,85,2,7,48,31,6,3,3
932,コロナ咳が治らない,11600,80,1.692,0.46,25,75,1,5,6,20,33,24,11
933,右と左で体温が違う,3800,30,1.692,0.937,19,81,7,17,25,24,15,8,4
934,体温計 右と左で違う,8900,60,1.691,1.508,27,73,4,13,28,25,17,6,7
935,血糖値 下げる 飲み物,4600,30,1.691,-6.169,43,57,2,6,15,24,28,15,10
936,コロナ 嗅覚,4500,30,1.691,8.446,29,71,1,12,31,29,19,6,2
937,起床,3900,30,1.691,0.005,44,56,7,13,15,20,18,13,14
938,インフルエンザ 軽症,3700,30,1.691,0.682,27,73,2,9,32,38,13,4,2
939,転移,3700,30,1.691,-4.061,44,56,3,11,12,19,22,15,18
940,コロナ 家庭内隔離 いつまで,3300,20,1.691,1.204,23,77,1,3,23,31,25,13,4
941,スポ少 辞めたい,2700,20,1.691,62.355,11,89,0,0,29,63,7,1,0
942,熱 何度から,8900,60,1.69,0.002,32,68,15,34,25,13,9,3,1
943,コロナ だるさ いつまで,6100,50,1.69,5.86,23,77,1,7,21,31,26,10,4
944,上大静脈症候群,4900,30,1.69,-20.447,35,65,1,24,19,22,18,11,5
945,咳で胸の痛み,3500,30,1.69,13.773,31,69,2,5,9,24,28,19,13
946,値上げ 6月,3400,20,1.69,-77.123,35,65,1,5,16,24,26,17,11
947,黒い虫,3200,20,1.69,-30.852,29,71,3,9,16,26,23,15,8
948,用事とは,4400,30,1.689,8.109,40,60,5,9,14,18,20,17,17
949,早寝早起き朝ごはん,3800,30,1.689,19.335,26,74,5,10,14,29,22,12,8
950,郵便窓口,3200,20,1.689,94.484,34,66,6,13,19,28,22,8,4
951,熱 蕁麻疹,3100,20,1.689,3.033,20,80,3,15,31,31,14,4,2
952,咽頭痛,47300,340,1.688,0.055,30,70,4,14,20,27,19,10,6
953,雷落ちた,5600,40,1.688,-35.069,21,79,5,7,17,29,29,10,3
954,抗菌薬剤,5000,40,1.688,21.56,30,70,1,9,14,24,19,17,16
955,鼻汁,4300,30,1.688,37.515,44,56,7,15,17,15,11,14,21
956,幼稚園 水筒,2900,20,1.688,-18.1,7,93,0,4,56,35,2,2,1
957,身体がだるい,6700,50,1.687,-0.258,28,72,1,6,15,24,23,16,15
958,コロナ咳,6600,50,1.687,0.527,23,77,2,5,6,21,31,24,11
959,歯がしみる,5300,40,1.687,-42.806,32,68,4,14,21,23,18,10,10
960,マイクラ イベント,4300,30,1.687,-14.414,42,58,3,4,32,49,8,2,2
961,咳 風邪,3100,20,1.687,-0.148,24,76,2,10,29,36,16,4,3
962,太陽生命 解約,4500,30,1.686,45.319,29,71,0,8,20,20,19,17,16
963,ストレスで熱が出る,4000,30,1.686,0.059,23,77,12,28,12,17,15,11,5
964,すみませんがよろしくお願いしま,3800,30,1.686,-58.956,23,77,10,35,22,22,8,1,2
965,中耳炎 熱が下がらない,3700,30,1.686,-1.613,16,84,1,7,48,32,7,3,2
966,セルフヘルプグループ,3400,20,1.686,7.708,24,76,3,32,10,18,22,12,3
967,インフルエンザ 痰が絡む,3300,20,1.686,9.826,28,72,2,8,21,33,23,9,4
968,作成 意味,3300,20,1.686,-27.309,30,70,0,5,8,22,28,22,15
969,咳エチケット,3200,20,1.686,49.499,34,66,4,11,16,24,25,14,6
970,風邪 関節痛,5300,40,1.685,0.014,33,67,7,25,30,23,10,3,2
971,蛇行,4400,30,1.685,2.691,43,57,12,10,12,19,16,13,18
972,コロナ 悪寒,3500,30,1.685,2.172,34,66,1,12,24,33,21,6,3
973,幼稚園 面接,3200,20,1.685,12.394,17,83,0,11,56,23,3,3,4
974,頭痛 予報,3000,20,1.685,-22.175,18,82,1,9,31,37,17,4,1
975,40度の熱 子供,9500,70,1.684,0.128,15,85,0,5,48,35,6,3,3
976,コロナ 病院行かない,8100,60,1.684,0.458,21,79,2,13,20,29,26,7,3
977,グリセオール,7600,50,1.684,33.025,29,71,1,31,18,22,16,8,4
978,滴下計算,3900,30,1.684,55.466,12,88,3,47,20,16,10,2,2
979,アデノウイルス 子供 何日で治る,3400,20,1.684,1.482,21,79,1,5,30,33,8,17,6
980,喉風邪,18900,130,1.683,0.122,33,67,6,23,24,20,14,7,6
