順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
669,便秘 症状,5200,50,1.754,-0.047,33,67,12,29,23,18,10,4,4
670,熱がある時,5200,50,1.753,-6.025,34,66,4,15,16,22,21,12,10
671,横っ腹が痛い 左,5200,50,1.751,0.059,25,75,5,14,16,25,23,10,7
672,口が渇く,5100,50,1.917,24.077,29,71,1,5,11,16,19,21,27
673,鼻ニキビ,5100,50,1.852,-18.704,30,70,19,34,26,13,6,1,1
674,胃腸炎 何日休む,5100,50,1.815,6.491,17,83,7,29,35,21,5,2,1
675,お腹痛い 薬,5100,50,1.778,0.33,27,73,7,25,22,22,17,4,3
676,妊娠したら,5100,50,1.769,4.64,16,84,4,29,48,12,3,3,1
677,食べたらすぐ出る,5000,50,1.834,-33.084,26,74,11,24,22,19,13,6,5
678,おなら 止まらない,5000,50,1.81,74.003,28,72,5,22,36,20,10,4,3
679,プロセスレコード,5000,50,1.78,-1.495,16,84,5,42,13,20,13,5,2
680,お尻が痛い,5000,50,1.761,-29.027,24,76,2,8,14,22,24,16,14
681,インスタ オンライン,4900,50,1.903,-26.427,33,67,27,33,17,12,7,2,2
682,仕事辞める,4900,50,1.856,1.041,43,57,0,22,29,25,16,5,3
683,痰が絡んだ咳,4900,50,1.851,44.425,12,88,5,15,19,22,18,13,8
684,嘔吐後 食事,4900,50,1.823,-1.278,12,88,2,14,37,29,10,5,3
685,目が腫れる,4900,50,1.787,-37.881,27,73,7,18,20,24,18,9,4
686,体重増加 原因,4900,50,1.763,0.295,22,78,1,12,21,17,23,16,10
687,運動不足,4800,50,1.88,12.907,44,56,6,14,20,23,17,11,9
688,横になると吐き気,4800,50,1.845,4.374,17,83,6,27,23,21,13,6,4
689,背部痛,4800,50,1.814,-11.091,31,69,3,16,24,24,18,10,5
690,鈍痛,4800,50,1.811,-18.179,42,58,7,15,19,19,16,10,14
691,整理中 気持ち悪い,4800,50,1.79,-18.454,4,96,9,36,32,18,3,1,1
692,ミステリアス,4800,50,1.786,2.994,33,67,12,19,20,18,13,7,11
693,生理 おならでやすい,4800,50,1.772,15.504,5,95,16,29,27,23,4,1,0
694,げっぷ,4700,50,1.971,-0.568,38,62,3,9,18,22,19,14,15
695,頭重い 原因,4700,50,1.95,-17.011,26,74,7,15,14,20,22,12,10
696,足つる,4700,50,1.929,-30.619,30,70,12,14,18,23,18,9,6
697,鼻水 コロナ,4700,50,1.912,-38.266,23,77,2,13,21,30,23,7,4
698,子供 下痢 食事,4700,50,1.89,-1.616,12,88,1,6,55,27,4,5,2
699,ガチャ目,4700,50,1.861,-4.534,43,57,10,21,24,23,13,5,4
700,生理 眠気,4700,50,1.836,34.818,8,92,7,32,34,19,4,1,3
701,夜になるとお腹痛い,4700,50,1.826,-70.41,13,87,6,14,20,27,18,9,6
702,鼻くそ 黄色,4700,50,1.822,-66.135,28,72,5,22,30,24,12,4,3
703,声変わり,4700,50,1.774,37.642,34,66,10,9,18,38,14,4,7
704,耳垢 黄色,4700,50,1.759,27.145,19,81,4,24,34,26,8,2,2
705,胃が痛い ストレス,4600,50,1.939,-10.978,26,74,10,29,24,21,11,3,2
706,飲み過ぎ 吐く,4600,50,1.897,14.583,28,72,2,24,24,24,18,6,2
707,あつい,4600,50,1.893,26.7,36,64,7,10,16,24,17,11,15
708,胃腸が弱ると出る症状,4600,50,1.841,0.321,28,72,2,7,19,29,22,12,9
709,一歳半,4600,50,1.783,-23.005,20,80,0,10,40,22,9,13,6
710,愛されたい,4500,50,1.995,-20.607,18,82,20,22,19,22,11,3,3
711,咳き込む,4500,50,1.953,41.885,31,69,3,7,14,22,20,18,16
712,眠りが浅い,4500,50,1.939,-8.031,31,69,4,14,25,25,17,9,6
713,喉 赤い,4500,50,1.875,-8.303,20,80,5,20,35,24,10,4,2
714,腰痛 腹痛 同時,4500,50,1.873,74.672,29,71,2,12,27,29,20,7,3
715,コーヒー 吐き気,4500,50,1.838,-30.875,28,72,3,29,36,20,8,3,1
716,耳 かゆい,4500,50,1.808,-13.406,29,71,4,17,27,26,15,7,4
717,金欠,4400,50,2.031,25.227,52,48,14,21,25,20,11,5,4
718,尿もれ,4400,50,1.934,-41.088,30,70,1,4,11,25,28,14,17
719,口内炎 痛い,4400,50,1.92,-6.24,27,73,10,27,27,20,10,3,3
720,腹部,4400,50,1.92,-22.179,39,61,3,9,14,20,20,14,20
721,下痢止め 処方薬,4400,50,1.904,0.448,34,66,1,11,19,22,21,13,13
722,大腸癌 便の色 写真,4400,50,1.85,5.983,30,70,2,9,9,17,23,21,19
723,左腰が痛い,4400,50,1.846,8.649,34,66,4,12,13,21,25,15,10
724,お腹が空かない,4400,50,1.838,2.633,23,77,6,19,22,20,16,10,7
725,牛乳飲むと下痢になる,4400,50,1.812,12.075,30,70,3,13,17,21,22,12,12
726,嫌いな人,4400,50,1.787,3.452,22,78,9,12,19,30,20,6,4
727,お腹の痛み,4300,50,2.015,18.091,26,74,4,10,17,26,22,13,8
728,頭がかゆい,4300,50,1.987,-21.165,37,63,5,9,12,20,19,14,21
729,みぞおち痛い,4300,50,1.923,3.868,21,79,8,23,18,21,21,7,2
730,顔が熱い,4300,50,1.92,-31.556,37,63,13,20,18,22,15,7,5
731,過敏性腸炎,4300,50,1.853,0.244,26,74,5,15,23,25,18,8,6
732,行きたくない,4300,50,1.817,25.715,33,67,4,11,23,34,18,7,3
733,生理前頭痛,4200,50,1.979,-15.709,9,91,7,23,22,36,10,1,1
734,コロナ 潜伏,4200,50,1.933,-9.293,43,57,0,7,24,38,22,5,4
735,胃腸炎 ご飯,4200,50,1.92,4.642,24,76,3,29,46,17,3,1,1
736,咳の種類,4200,50,1.888,-27.553,19,81,4,11,20,24,17,14,10
737,鼻の穴,4200,50,1.878,69.881,38,62,7,13,19,21,19,12,9
738,楽になりたい,4200,50,1.829,-16.03,42,58,8,19,20,22,20,7,4
739,足むくみ,4100,50,2.04,-31.065,28,72,5,9,12,19,27,16,12
740,ウンチが出そうで出ない,4100,50,1.989,-2.014,18,82,11,19,20,22,14,6,8
741,出そうで出ない便 出す方法,4100,50,1.957,-8.818,18,82,8,13,17,17,20,13,12
742,食後 眠気,4100,50,1.924,48.208,32,68,2,17,29,27,15,6,4
743,おならと一緒に便が出る,4100,50,1.914,4.514,22,78,3,11,15,18,20,19,14
744,発熱 嘔吐,4100,50,1.913,-22.45,24,76,1,13,29,32,17,5,3
745,鼻水 サラサラ,4100,50,1.91,-50.006,27,73,9,24,34,20,9,3,1
746,気圧 吐き気,4100,50,1.879,-4.004,12,88,2,19,34,27,13,3,2
747,夢占い 車,4100,50,1.862,-4.84,22,78,2,6,18,34,31,7,2
748,エアコン水漏れ,4100,50,1.86,-73.869,45,55,2,10,15,24,27,14,8
749,食後すぐに下痢,4000,50,2.07,0.004,19,81,2,16,25,24,18,9,6
750,粘膜,4000,50,2.036,-49.127,39,61,9,15,17,18,17,11,13
751,赤茶色の便,4000,50,2.026,6.866,21,79,2,12,18,28,24,10,6
752,生理4日目 出血量,4000,50,1.949,48.249,12,88,8,21,33,28,7,1,2
753,虚血性腸炎 食事,4000,50,1.931,2.333,19,81,0,4,10,20,30,22,14
754,食べ過ぎてお腹痛い,3900,50,2.144,16.446,19,81,20,29,20,16,9,4,2
755,犬下痢,3900,50,2.121,1.461,20,80,2,6,5,21,36,20,10
756,血圧低下,3900,50,2.07,14.114,31,69,2,14,10,22,23,15,14
757,うんち 色,3900,50,2.048,41.775,28,72,3,23,38,21,10,3,2
758,トイレ近い,3900,50,2.011,-41.545,19,81,9,19,19,22,18,8,5
759,胃腸炎 うつらない,3900,50,2.008,7.746,18,82,2,26,39,24,6,2,1
760,昨夜,3900,50,1.991,31.155,41,59,5,10,16,16,13,15,25
761,お腹下痢 原因,3900,50,1.975,93.985,21,79,6,25,24,25,13,4,3
762,急に痩せる 女性,3900,50,1.975,30.613,10,90,3,9,15,24,25,15,9
763,起床,3900,50,1.957,-16.752,44,56,7,13,15,20,18,13,14
764,毎日頭痛,3900,50,1.945,1.553,15,85,3,20,28,28,15,5,1
765,鼻水 くしゃみ,3800,50,2.119,33.051,18,82,2,12,24,31,19,8,4
766,水溶性下痢,3800,50,2.104,0.014,29,71,1,11,12,16,19,24,17
767,下痢と嘔吐 同時,3800,50,2.089,0.002,32,68,2,14,12,16,19,21,16
768,体重減少,3800,50,2.079,11.29,33,67,3,17,18,19,20,12,11
769,胃のむかつき,3800,50,2.041,-5.489,26,74,1,16,22,21,21,10,9
770,飲酒 下痢,3800,50,2.033,-0.251,47,53,1,14,23,26,21,11,4
771,微熱続く,3800,50,2.02,-26.236,21,79,8,18,23,23,18,7,3
772,発熱何度から,3800,50,2.007,21.04,32,68,17,23,15,18,16,7,4
773,整腸薬,3800,50,1.979,-4.099,54,46,2,16,15,17,18,16,16
774,生理 茶色,3800,50,1.978,-12.917,6,94,13,31,29,19,5,2,1
775,更年期生理こない,3800,50,1.956,38.742,12,88,1,1,1,46,48,1,2
776,乳首かゆい,3700,50,2.127,-17.245,10,90,14,25,23,21,12,3,2
777,風邪 寒気,3700,50,2.082,-8.429,38,62,5,20,32,26,11,4,2
778,胃が張る,3700,50,2.015,5.105,24,76,2,12,20,22,23,13,8
779,アザ,3700,50,1.984,1.312,30,70,5,10,15,25,23,13,9
780,細いウンチの原因,3700,50,1.981,5.697,25,75,2,14,23,26,21,10,4
781,頭痛 下痢 熱なし,3700,50,1.98,-0.026,21,79,0,15,27,30,20,6,2
782,腹痛 下痢 吐き気,3600,50,2.176,0.003,19,81,5,19,25,24,17,7,3
783,不機嫌,3600,50,2.132,43.65,31,69,5,8,14,17,20,16,20
784,喉イガイガ 熱なし,3600,50,2.074,-33.286,19,81,9,22,18,23,18,8,2
785,排卵 下痢,3500,50,2.189,0.004,4,96,1,9,44,39,5,1,1
786,痰がからむ,3500,50,2.181,11.008,34,66,1,4,12,22,25,20,16
787,下痢 嘔吐 熱あり,3500,50,2.174,0,28,72,1,14,23,27,22,10,3
788,左脇腹,3500,50,2.172,14.654,32,68,2,7,20,29,24,9,9
789,不安感,3500,50,2.121,-24.998,31,69,4,12,20,26,22,9,7
790,頭痛 喉の痛み,3500,50,2.103,5.999,24,76,5,16,27,29,17,5,1
791,胃もたれ 下痢,3500,50,2.069,0.375,25,75,3,22,37,24,9,3,2
792,36.7 体温,3500,50,2.054,28.074,35,65,3,18,22,20,18,11,8
793,咳 たん,3500,50,2.05,43.7,29,71,1,7,21,31,24,10,6
794,食べ過ぎ 下痢 なぜ,3400,50,2.226,-0.001,20,80,2,16,30,27,16,6,3
795,足裏痛い,3400,50,2.127,8.562,29,71,4,11,13,26,32,9,5
796,喉 痛み,3400,50,2.103,17.678,35,65,3,15,29,29,17,5,2
797,足 つる,3200,50,2.276,-48.782,33,67,5,11,22,27,20,9,6
798,保育参観,3200,50,2.173,26.369,16,84,1,14,44,28,7,3,3
799,お腹の風邪 子供,3200,50,2.085,-0.83,8,92,0,5,50,37,2,3,3
800,股関節痛い,4700,40,1.764,-26.98,23,77,11,17,14,23,20,9,6
801,お腹 ガス抜き,4700,40,1.75,4.72,30,70,7,25,32,19,11,4,2
802,足の裏 赤い,4700,40,1.748,-9.893,21,79,2,8,17,23,26,16,8
803,栄養士食堂(クリエイター),4600,40,1.82,7.216,17,83,0,2,4,11,18,24,41
804,ふくらはぎ痛い,4600,40,1.776,15.906,26,74,13,14,14,22,22,10,5
805,右耳 耳鳴り,4600,40,1.753,5.529,30,70,5,17,20,24,20,8,6
806,乳製品 お腹壊す,4600,40,1.751,11.142,20,80,5,24,22,21,17,7,4
807,別れ,4500,40,1.777,7.501,40,60,4,8,11,18,19,16,24
808,別れたい,4500,40,1.775,-43.604,20,80,8,27,21,22,15,4,3
809,胸 ニキビ,4500,40,1.754,38.9,26,74,9,33,29,19,7,1,2
810,足が冷たい,4400,40,1.826,41.644,36,64,3,9,13,19,22,15,19
811,便 くさい 原因,4400,40,1.798,48.076,24,76,6,17,24,27,17,6,3
812,食あたり 薬,4400,40,1.764,-0.206,36,64,1,20,26,23,18,7,5
813,犬 フード,4400,40,1.762,2.898,18,82,1,4,10,24,36,17,8
814,腰 痛い,4400,40,1.759,40.786,32,68,10,21,28,22,12,4,3
815,毛根,4400,40,1.755,38.732,45,55,12,18,21,23,14,5,7
816,黒っぽい便,4300,40,1.846,-10.523,23,77,3,15,15,19,22,14,12
817,喉痛い 咳が出る,4300,40,1.831,-28.489,21,79,9,26,21,23,14,5,2
818,経血 塊,4300,40,1.783,-110.976,5,95,2,18,33,35,8,2,2
819,整理中 吐き気 原因,4300,40,1.778,129.568,3,97,7,33,33,22,4,1,0
820,かき玉汁,4300,40,1.758,2.945,18,82,4,22,23,23,15,8,5
821,便 緑,4200,40,1.873,43.972,26,74,4,26,29,23,12,4,2
822,安静,4200,40,1.851,0.001,45,55,6,10,18,20,18,12,16
823,生理2ヶ月こない,4200,40,1.826,-15.946,15,85,16,37,18,18,9,1,1
824,鼻の中,4200,40,1.814,75.767,26,74,4,11,22,28,22,8,5
825,肋骨痛い,4200,40,1.795,-25.7,21,79,11,17,19,21,20,10,2
826,生理前胸が痛い,4200,40,1.787,-1.823,8,92,11,22,18,35,12,1,1
827,二日酔い 吐き気,4200,40,1.772,-10.95,34,66,2,36,31,21,8,1,1
828,フルーチェ 何歳から,4200,40,1.77,-20.171,9,91,1,15,60,15,3,4,2
829,顔汗,4100,40,1.865,-41.916,16,84,2,9,19,23,27,14,6
830,腹が鳴る原因,4100,40,1.848,37.027,77,23,2,6,8,12,16,22,34
831,嘔吐 下痢 熱なし大人,4100,40,1.846,0.658,22,78,1,15,29,23,19,9,4
832,股関節痛み,4100,40,1.843,-32.97,27,73,2,4,8,23,30,20,13
833,下痢ストッパー,4100,40,1.831,2.866,37,63,4,10,8,22,29,18,9
834,鼻ムズムズ 原因,4100,40,1.821,0.909,23,77,10,18,21,22,16,7,6
835,熱 咳,4100,40,1.811,74.441,16,84,3,6,19,34,24,9,5
836,内痔核 治し方,4100,40,1.791,21.952,37,63,3,11,16,23,23,13,11
837,逆流性食道炎 寝方,4100,40,1.788,32.305,34,66,2,7,15,18,24,19,15
838,胃腸炎 仕事,4000,40,1.899,0.19,21,79,0,32,42,18,5,3,0
839,喘息 咳,4000,40,1.863,-3.853,17,83,3,15,35,30,11,4,2
840,胃結腸反射,4000,40,1.83,57.654,32,68,4,22,23,20,16,9,6
841,ビオフェルミン製薬,4000,40,1.83,30.962,40,60,1,5,14,23,24,17,16
842,咳しすぎてお腹痛い,4000,40,1.827,-4.388,14,86,16,30,21,19,10,3,1
843,情緒不安定 治し方,4000,40,1.816,28.655,18,82,17,28,16,19,12,5,3
844,うんちを出す方法,4000,40,1.809,46.949,21,79,18,21,18,20,13,7,3
845,便に白い粘膜,4000,40,1.809,-14.375,21,79,1,9,14,21,25,17,13
846,ストッパー 下痢止め,4000,40,1.799,0.413,30,70,2,10,9,19,25,18,17
847,かかとガサガサ,4000,40,1.786,49.72,17,83,2,11,25,27,22,8,5
848,貧血 動悸,4000,40,1.778,38.704,12,88,3,16,25,35,16,3,2
849,潜伏期間,4000,40,1.776,46.519,30,70,7,15,25,23,16,8,6
850,忘れる,4000,40,1.761,-1.861,48,52,3,5,9,16,19,18,30
851,夜熱が上がる理由,4000,40,1.755,-37.141,27,73,5,10,20,28,24,9,4
852,37.8度の熱,4000,40,1.748,69.989,38,62,6,13,20,23,22,10,6
853,いびきうるさくて寝れない,3900,40,1.93,34.59,19,81,14,29,22,20,11,3,1
854,胃腸炎 ゼリー,3900,40,1.905,0.866,26,74,5,21,41,24,6,2,1
855,黄色いウンチが出る時,3900,40,1.902,3.669,28,72,5,19,26,25,16,6,3
856,胃腸炎 検査,3900,40,1.887,0.293,25,75,4,31,33,22,7,2,1
857,寝てる時に咳き込む,3900,40,1.876,0.51,24,76,3,16,33,28,12,4,4
858,鈍感,3900,40,1.852,11.386,41,59,22,18,16,16,13,8,7
859,歯が欠ける,3900,40,1.851,29.585,33,67,1,13,23,28,19,9,7
860,孤独感,3900,40,1.834,-32.378,33,67,14,24,18,17,14,7,6
861,お腹張って痛い,3900,40,1.833,0.96,16,84,11,26,22,20,13,5,3
862,右目が痛い,3900,40,1.833,-15.081,36,64,11,16,13,17,21,12,10
863,大腸癌ステージ3,3900,40,1.831,-56.398,28,72,1,3,6,14,28,28,20
864,首寝違え,3900,40,1.819,53.945,33,67,9,22,22,24,13,7,3
865,おしっこの色,3900,40,1.813,8.925,31,69,4,11,16,20,21,16,12
866,過敏症,3900,40,1.811,-71.986,38,62,7,15,17,21,20,10,10
867,顔が痒い,3900,40,1.802,100.623,16,84,4,15,20,23,20,11,7
868,マスク ニキビ,3900,40,1.793,-12.468,33,67,11,35,28,15,8,2,1
869,エアコン 頭痛,3900,40,1.776,-14.887,33,67,3,20,29,26,14,6,2
870,保育園 連絡帳,3900,40,1.764,6.287,8,92,1,11,54,24,5,3,2
871,胃腸炎後の食事,3900,40,1.748,26.323,16,84,2,14,33,28,15,6,2
872,コロナ後,3900,40,1.747,-50.859,30,70,1,4,9,21,31,22,12
873,胃腸炎 嘔吐なし,3800,40,1.953,0.048,18,82,4,29,39,20,5,2,1
874,過敏性腸症候群 吐き気,3800,40,1.938,2.4,20,80,9,29,25,20,11,3,3
875,楽しくない,3800,40,1.936,-19.812,32,68,7,13,21,27,19,9,4
876,生理前吐き気,3800,40,1.931,48.83,8,92,9,32,24,26,7,1,1
877,頭痛 微熱,3800,40,1.913,-3.495,16,84,3,17,25,31,18,5,1
878,耳が痒い,3800,40,1.895,52.806,23,77,3,15,19,22,21,12,8
879,便 浮く 原因,3800,40,1.886,-60.028,22,78,3,15,25,22,21,9,5
880,非感染性胃腸炎,3800,40,1.883,0.003,26,74,4,20,27,22,15,7,5
881,タンニン酸アルブミン 効果,3800,40,1.878,18.606,26,74,1,10,18,18,21,16,16
882,顎 ニキビ,3800,40,1.866,-14.447,13,87,5,41,36,11,4,2,1
883,歯茎腫れ,3800,40,1.859,3.725,34,66,4,12,18,26,26,10,4
884,足痛い,3800,40,1.84,-31.381,29,71,16,13,16,20,18,10,7
885,やけど薬,3800,40,1.837,-42.251,26,74,4,9,11,29,29,12,6
886,水あたり 症状,3800,40,1.827,-0.007,39,61,2,10,12,20,24,19,13
887,経血 黒い,3800,40,1.822,23.359,4,96,10,29,26,24,8,1,2
888,オーズナリー,3800,40,1.815,56.966,8,92,3,9,29,39,13,5,2
889,断り方,3800,40,1.806,3.743,31,69,8,17,19,22,16,9,9
890,かなしばり,3800,40,1.806,-5.314,34,66,12,20,22,19,13,8,6
891,頭痛が治らない,3800,40,1.8,-16.41,26,74,4,15,27,29,16,6,3
892,便がゆるい 原因,3800,40,1.771,38.05,22,78,2,12,14,18,23,15,16
893,原点,3800,40,1.76,-39.088,39,61,5,13,17,21,19,12,13
894,落ち着かない そわそわする,3800,40,1.748,-0.422,32,68,8,17,15,20,24,11,5
895,扁桃腺 腫れ 熱,3800,40,1.747,-27.892,34,66,3,25,29,26,12,3,2
896,熱 上がり下がり,3700,40,1.943,-159.181,22,78,4,17,30,30,13,5,1
897,ノロウイルス 下痢のみ,3700,40,1.916,0.005,24,76,3,19,35,23,12,6,2
898,腹痛 嘔吐,3700,40,1.912,81.881,23,77,3,21,27,27,13,6,3
899,寒すぎる,3700,40,1.897,35.064,39,61,5,15,30,29,13,5,3
900,食後胃が痛い,3700,40,1.89,10.159,19,81,3,9,10,21,27,19,11
901,消化器科,3700,40,1.879,0.161,41,59,3,10,19,25,22,10,11
902,体調が優れない,3700,40,1.858,-22.762,38,62,5,18,19,21,19,10,8
903,誕生会 出し物,3700,40,1.851,25.234,6,94,1,27,25,23,14,7,3
904,ウンチ臭い原因,3700,40,1.801,-16.29,25,75,6,24,19,23,19,6,3
905,残便感 解消法,3700,40,1.794,12.59,27,73,3,8,13,15,20,21,20
906,目の出血,3700,40,1.783,24.536,32,68,1,4,9,20,27,19,20
907,校門 違和感,3700,40,1.782,-17.617,32,68,2,7,16,30,25,13,7
908,胃腸炎 整腸剤,3700,40,1.775,1.268,27,73,1,15,45,29,6,2,2
909,生理前 寝汗,3700,40,1.77,6.786,4,96,1,15,38,38,6,1,1
910,左下腹部の痛み おなら,3700,40,1.764,1.586,27,73,3,9,13,23,24,17,11
911,ポケモン 服,3700,40,1.763,-7.404,27,73,5,14,43,27,5,4,2
912,薬飲み過ぎるとどうなる,3700,40,1.755,15.863,30,70,12,16,13,21,20,9,9
913,緑のうんち,3600,40,2.002,-27.071,22,78,8,23,28,21,12,5,3
914,便が出そうで出ない,3600,40,1.938,16.93,21,79,8,13,15,21,19,12,12
915,留守番,3600,40,1.904,-12.145,39,61,2,7,14,21,16,16,24
916,寒くて眠れない,3600,40,1.885,70.989,18,82,4,11,20,30,21,9,5
917,便通が良すぎる,3600,40,1.884,-11.43,28,72,2,9,16,20,20,16,17
918,歯と歯の間の虫歯,3600,40,1.867,3.843,20,80,7,26,30,22,9,3,3
919,運動不足 症状,3600,40,1.865,13.997,44,56,10,13,20,21,15,12,9
920,耳詰まり,3600,40,1.849,-4.734,36,64,6,14,22,24,14,9,11
921,咳止め 市販,3600,40,1.834,41.893,25,75,1,18,34,28,13,3,3
922,水分不足,3600,40,1.827,0.005,36,64,4,13,18,20,19,13,13
923,お腹 ポコポコ 鳴る,3600,40,1.82,-16.021,13,87,10,24,28,22,11,3,2
924,咳治らない,3600,40,1.815,-51.034,28,72,7,19,28,28,12,4,2
925,便秘 気持ち悪くなる,3600,40,1.81,82.986,14,86,7,28,30,21,10,3,1
926,ねむい,3600,40,1.785,26.045,25,75,11,15,24,26,14,6,4
927,コルペルミン,3600,40,1.783,-5.939,33,67,2,10,14,24,24,14,12
928,横山クリニック,3600,40,1.779,2.606,29,71,1,7,12,23,27,18,12
929,子離れ,3600,40,1.778,58.495,27,73,2,8,11,28,34,10,7
930,風邪 倦怠感,3600,40,1.775,-13.816,38,62,6,20,30,25,12,4,3
931,子供 目の下のクマ,3600,40,1.765,-0.434,15,85,0,2,39,44,7,5,3
932,鼻水 風邪,3600,40,1.763,38.044,26,74,3,16,31,31,13,4,2
933,喉の乾燥,3500,40,2.048,7.961,23,77,6,23,22,19,15,9,6
934,鼻がかゆい,3500,40,1.991,-14.08,23,77,9,16,18,23,18,9,7
935,水分取り過ぎで下痢,3500,40,1.99,-0.019,37,63,4,19,25,23,16,8,5
936,腹痛 下痢ではない,3500,40,1.989,30.22,26,74,5,18,34,26,12,3,2
937,粘膜便,3500,40,1.984,0.004,19,81,1,8,16,23,27,17,8
938,お腹冷えるとなぜ下痢,3500,40,1.982,-0.209,34,66,7,24,27,22,12,5,3
939,黄色い下痢 原因,3500,40,1.977,0.267,24,76,3,23,29,23,14,6,2
940,寝る前,3500,40,1.965,-19.99,31,69,6,13,24,25,13,9,10
941,おナラ臭い原因,3500,40,1.914,-52.904,23,77,6,24,21,24,17,6,2
942,生理眠気がひどい,3500,40,1.892,-24.276,10,90,12,24,17,31,13,1,2
943,肩こり頭痛,3500,40,1.869,-8.544,23,77,3,15,18,26,23,10,5
944,ロタウィルス,3500,40,1.845,3.018,34,66,0,4,26,31,16,13,10
945,喉の乾燥 咳,3500,40,1.823,43.65,18,82,2,24,23,21,15,10,5
946,喉 ヒリヒリ,3500,40,1.817,-2.491,21,79,4,16,31,26,14,5,4
947,尿 黄色,3500,40,1.81,0.458,37,63,5,24,29,21,12,6,3
948,生理前 だるい,3500,40,1.801,42.805,5,95,6,24,37,24,4,2,3
949,生理後,3500,40,1.798,-2.003,31,69,8,22,31,27,9,2,1
950,白っぽい下痢,3500,40,1.79,12.405,22,78,1,9,34,29,15,7,5
951,コロナ治りかけの症状,3500,40,1.771,-5.83,31,69,3,12,13,24,28,14,6
952,排卵期 下痢,3400,40,2,-0.158,4,96,2,14,38,38,5,1,2
953,更年期 汗,3400,40,1.926,-13.988,9,91,0,1,4,39,51,4,1
954,胃腸炎 絶食,3400,40,1.917,1.555,29,71,4,16,38,24,11,5,2
955,電気代高い,3400,40,1.895,-24.049,32,68,1,7,14,29,32,13,4
956,腹痛 便が出ない,3400,40,1.878,23.833,26,74,5,20,29,24,14,5,3
957,腹痛 便秘,3400,40,1.851,0.001,25,75,6,18,24,26,15,7,4
958,足裏かゆい 原因,3400,40,1.845,-20.688,24,76,5,8,13,24,28,14,8
959,目がぼやける,3400,40,1.838,52.183,35,65,4,10,12,24,24,13,13
960,異常に眠い,3400,40,1.826,-39.225,20,80,2,17,24,23,20,10,4
961,生理2日で終わる,3400,40,1.82,15.453,8,92,6,26,39,24,3,1,1
962,緑 鼻水,3400,40,1.813,-29.291,24,76,3,14,40,29,9,3,2
963,寒すぎ,3300,40,1.993,-8.579,52,48,2,15,37,27,11,4,4
964,咳だけ,3300,40,1.945,-18.046,16,84,2,9,29,39,14,5,2
965,緑の痰,3300,40,1.941,-57.375,27,73,3,16,33,27,12,6,3
966,高熱 下痢,3300,40,1.929,-0.141,25,75,2,19,27,27,18,5,2
967,咳 眠れない,3300,40,1.903,-62.522,18,82,1,12,36,30,14,5,2
968,インフルエンザ 仕事,3300,40,1.866,56.119,31,69,0,16,37,31,11,3,2
969,幼児 下痢が続く 元気,3300,40,1.861,24.443,25,75,1,4,48,28,5,10,4
970,自閉,3200,40,1.953,20.858,30,70,2,10,20,29,21,10,8
971,子供熱,3200,40,1.94,-5.159,23,77,1,9,27,28,12,14,9
972,💩,3200,40,1.921,-12.962,44,56,9,7,17,40,14,6,7
973,子ども 咳,3100,40,2.101,1.96,10,90,0,3,58,32,4,2,1
974,おりもの 臭い,3700,30,1.75,-17.903,8,92,7,29,31,20,9,2,2
975,輸液,3600,30,1.769,-36.676,33,67,3,22,16,19,18,12,10
976,暴れる,3600,30,1.749,-24.713,34,66,3,5,8,24,24,17,19
977,サス,3500,30,1.782,-13.593,51,49,2,9,12,17,21,18,21
978,消化にかかる時間は,3500,30,1.773,-2.137,29,71,7,17,20,23,18,9,6
979,お知りの割れめの上 痛い,3500,30,1.756,35.187,19,81,3,18,21,25,21,8,4
980,セルトラリン 太る,3500,30,1.747,2.729,15,85,3,19,22,26,19,6,5
981,肛門 痛い,3400,30,1.807,-2.023,32,68,5,16,26,29,17,5,2
982,褒めて,3400,30,1.797,33.882,30,70,4,5,7,22,29,20,13
983,365日貯金,3400,30,1.792,49.658,11,89,4,15,27,26,17,6,5
984,コロナ 抗体,3400,30,1.785,0.642,35,65,1,12,24,26,23,11,3
985,生理後 おりもの,3400,30,1.776,-18.677,5,95,3,25,44,23,4,0,1
986,無排卵,3400,30,1.773,11.077,9,91,2,26,44,18,5,3,2
987,動悸 息切れ,3400,30,1.753,47.682,40,60,2,8,14,24,22,17,13
988,アンパンマンはじめてハウス,3300,30,1.803,29.098,23,77,0,6,45,19,9,15,6
989,直腸炎,3300,30,1.795,47.363,33,67,1,8,15,23,25,15,13
990,仲間外れにされたら,3300,30,1.79,-9.809,17,83,8,5,10,34,27,11,5
991,腰痛 発熱,3300,30,1.766,-5.1,33,67,2,16,26,27,18,8,3
992,吐き気 ツボ,3200,30,1.803,0.489,25,75,3,17,27,28,16,6,3
993,子供胃腸炎,3200,30,1.773,44.072,24,76,0,6,28,34,11,14,7
994,傷病休暇,3200,30,1.761,-11.574,36,64,1,12,26,26,23,8,4
995,苦手な人 職場,3100,30,1.796,56.678,13,87,1,10,18,31,30,8,2
996,子供下痢が続く 原因,3100,30,1.793,-4.047,16,84,0,10,31,35,10,9,5
997,上履き 名前,3100,30,1.782,85.388,7,93,0,5,58,31,3,2,1
