順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
642,ファーストトイ,16200,20,3.052,-70.601,14,86,0,30,52,8,4,5,1
643,陣痛促進剤,16200,20,2.872,-36.65,22,78,0,11,32,14,15,22,6
644,子ども医療費助成制度,16200,20,2.779,-48.306,30,70,3,9,29,32,17,7,3
645,生ワクチン,16100,20,3.028,46.137,25,75,3,20,20,23,16,10,8
646,卒乳時期 平均,16100,20,2.904,31.08,14,86,1,15,55,19,4,4,2
647,wisc 検査,16100,20,2.803,125.77,17,83,1,9,21,38,17,9,5
648,120944783,15900,20,2.773,-80.764,16,84,0,22,44,15,11,6,2
649,後陣痛,15900,20,2.762,-21.868,6,94,1,21,56,13,3,4,2
650,ベビーフード,15800,20,2.869,-4.662,13,87,0,15,48,15,7,9,6
651,胃瘻,15800,20,2.813,36.373,37,63,3,18,14,17,22,14,12
652,大阪母子医療センター,15800,20,2.744,-22.857,31,69,2,9,22,26,20,13,8
653,突発性発疹 不機嫌,15800,20,2.743,123.477,13,87,0,11,57,18,3,8,3
654,発語 いつから,15700,20,2.937,122.766,15,85,0,11,52,19,6,8,4
655,腸重積 症状 赤ちゃん,15700,20,2.875,13.815,17,83,0,15,48,15,8,10,4
656,ゼクシィベビー,15700,20,2.865,-113.021,8,92,0,22,63,9,2,3,1
657,ココネルエアー,15700,20,2.765,-55.164,18,82,0,14,58,14,5,7,2
658,カトージ ベビーベッド,15600,20,2.762,-133.346,22,78,0,10,52,17,7,11,3
659,母乳パッド,15500,20,2.788,-64.944,10,90,1,20,57,12,3,5,2
660,吸引分娩,15400,20,2.992,-17.425,18,82,2,18,41,17,10,8,4
661,ストローマグ,15400,20,2.974,18.794,8,92,1,15,49,20,6,6,3
662,手押し車 赤ちゃん,15400,20,2.816,-0.005,17,83,0,9,36,15,13,22,5
663,低体重出生児,15200,20,3.093,-78.311,17,83,3,13,31,21,13,13,6
664,教育基本法,15200,20,2.897,-40.521,52,48,11,23,9,17,18,12,10
665,ヒルシュスプルング病,15100,20,3.026,48.192,21,79,2,19,23,22,17,11,6
666,スリーパー 赤ちゃん,15100,20,2.843,-50.655,16,84,0,11,44,14,9,17,5
667,液体ミルク,15000,20,2.984,-7.256,10,90,0,11,52,17,7,9,4
668,ベビーラック,14900,20,2.945,-80.56,19,81,1,13,37,17,12,15,5
669,リッチェル ストローマグ,14900,20,2.78,-31.917,6,94,0,11,61,21,2,3,2
670,首すわり 何ヶ月,14800,20,3.046,0.212,34,66,1,23,48,12,7,7,2
671,赤ちゃん 予防接種,14800,20,2.911,-26.049,19,81,0,15,53,16,6,8,2
672,外来感染対策向上加算,14700,20,2.814,-116.619,37,63,1,4,10,25,31,19,10
673,赤ちゃん 便秘,14600,20,3.083,1.901,25,75,0,14,59,15,4,6,2
674,保健センター,14600,20,2.971,-13.964,24,76,4,12,21,24,18,12,9
675,新生児 睡眠時間,14600,20,2.942,-15.794,21,79,0,19,61,12,2,4,2
676,重度訪問介護,14600,20,2.814,60.666,31,69,1,7,14,27,30,14,7
677,ネオママイズム,14500,20,3.046,-23.527,12,88,0,18,56,12,6,6,2
678,授乳中 頭痛薬,14500,20,3.026,-49.187,15,85,0,14,49,15,8,12,2
679,帝王切開 術後,14400,20,3.143,-31.167,13,87,0,9,39,19,10,17,6
680,日常生活自立支援事業,14400,20,3.056,55.086,31,69,2,14,10,23,27,15,9
681,ミルポッシェ 内祝い,14400,20,2.941,25.953,10,90,0,16,61,15,2,4,2
682,夜泣き,14300,20,3.025,6.859,22,78,1,13,53,17,6,7,3
683,アプレレクール 通販,14300,20,2.823,-58.872,4,96,0,8,64,19,2,5,2
684,保育所保育指針,14200,20,3.096,-47.591,15,85,3,21,15,23,21,11,6
685,学校保健安全法,14200,20,3.067,-17.594,38,62,5,20,12,24,22,12,5
686,しましまぐるぐる,14200,20,2.988,53.35,16,84,0,13,44,14,10,14,5
687,ダグラス窩,14200,20,2.929,-26.163,25,75,3,32,20,20,14,7,4
688,おっぱいマッサージ,14100,20,3.137,-56.568,19,81,3,18,40,19,11,6,3
689,妊娠後期,13900,20,3.161,34.881,14,86,1,20,52,14,4,6,3
690,nrs 痛み,13900,20,2.908,78.324,34,66,1,31,19,22,17,7,3
691,たまひよ 写真スタジオ,13800,20,3.051,25.393,13,87,0,7,56,25,3,5,4
692,大泉門,13800,20,2.963,0.007,24,76,5,25,37,15,8,6,4
693,介護保険法,13700,20,3.027,-8.057,45,55,4,14,12,20,23,16,11
694,お宮参り 写真,13700,20,2.916,-46.228,24,76,0,12,52,14,6,12,4
695,産後,13700,20,2.9,31.631,13,87,0,15,51,15,7,7,5
696,赤ちゃん ウンチ出ない,13600,20,3.224,12.488,42,58,0,17,59,16,3,4,1
697,綿棒浣腸 やり方,13600,20,3.086,-9.842,11,89,1,18,60,13,3,3,2
698,誰でも通園制度,13500,20,3.212,10.605,19,81,1,6,37,27,14,10,5
699,精神保健福祉センター,13500,20,2.947,28.622,29,71,3,15,13,22,25,14,8
700,ミラクルカップ,13400,20,3.164,-53.713,5,95,0,13,63,17,3,3,1
701,特別支援教育,13400,20,3.03,170.159,33,67,3,9,10,25,27,17,9
702,アドバンスケアプランニング,13300,20,3.231,-89.978,25,75,2,22,12,22,24,12,6
703,育児休業給付金 振込日,13300,20,3.088,73.845,30,70,0,15,62,17,2,2,2
704,ベビーマット,13300,20,2.951,14.272,19,81,0,14,44,14,12,13,3
705,正産期,13300,20,2.949,-68.255,11,89,0,20,57,14,3,4,2
706,ベビーローション,13300,20,2.929,22.432,28,72,1,12,37,18,14,13,5
707,リッチェル 離乳食 保存容器,13300,20,2.904,56.162,4,96,0,15,68,13,2,1,1
708,食事バランスガイド,13200,20,3.145,27.035,26,74,7,27,13,17,17,10,9
709,妊娠中期 いつから,13200,20,3.068,-19.602,6,94,0,27,53,11,4,4,1
710,ピジョン 乳首,13100,20,3.206,-35.086,12,88,0,17,58,14,4,5,2
711,妊娠糖尿病 診断基準,13100,20,2.959,-104.917,8,92,0,22,50,17,4,4,3
712,2回食 いつから,13100,20,2.951,52.544,3,97,0,20,67,10,1,1,1
713,重層的支援体制整備事業,13000,20,3.1,21.786,39,61,1,7,12,25,29,18,8
714,ベビーセンサー,13000,20,3.078,1.119,18,82,0,23,55,12,4,4,2
715,プロトロンビン時間,13000,20,3.065,29.818,26,74,1,30,11,17,17,12,12
716,スイマーバ,13000,20,3.037,25.589,16,84,0,14,53,20,5,6,2
717,ロンパースとは,13000,20,2.982,79.51,21,79,1,15,37,16,12,13,6
718,妊娠後期 お腹の張り,12900,20,3.157,-117.746,10,90,0,23,57,12,3,4,1
719,授乳中 風邪薬,12900,20,3.051,5.645,16,84,0,15,59,15,4,5,2
720,陣痛 痛み 例え,12800,20,3.298,-48.788,12,88,4,28,50,11,3,3,1
721,前駆陣痛とは,12800,20,3.281,-70.631,10,90,1,29,47,9,6,7,1
722,ペアレントトレーニング,12800,20,3.104,20.248,17,83,1,8,19,38,19,10,5
723,赤ちゃん 指しゃぶり,12800,20,3.042,-47.71,29,71,0,12,59,17,4,6,2
724,赤ちゃん 下痢,12700,20,3.236,38.72,14,86,0,19,64,11,2,3,1
725,子育て支援センタ一,12700,20,3.221,9.947,14,86,1,10,37,23,13,12,4
726,赤ちゃん 体重,12700,20,3.178,-5.811,35,65,2,16,48,16,6,9,3
727,バースプラン 具体例,12700,20,3.141,-93.076,13,87,0,20,61,14,2,2,1
728,お宮参り 服装 ママ,12700,20,3.094,-14.173,6,94,0,22,57,9,4,6,2
729,ネントレ やり方,12600,20,3.161,32.77,16,84,0,14,56,16,5,7,2
730,母乳実感 乳首,12400,20,3.256,47.039,5,95,0,16,66,13,2,2,1
731,搾乳器,12400,20,3.125,-20.313,33,67,5,22,36,15,10,8,4
732,病気がみえる,12300,20,3.277,1.801,32,68,5,34,18,17,14,6,6
733,生後1ヶ月 睡眠時間,12300,20,3.027,0.796,8,92,0,24,61,9,2,3,1
734,乳児湿疹 いつ消える,12300,20,3.02,-7.563,11,89,0,18,54,13,5,8,2
735,バースプラン,12200,20,3.31,-73.557,15,85,1,29,53,11,3,2,1
736,胎動,12200,20,3.306,-179.206,23,77,2,18,45,15,7,7,6
737,赤ちゃん 下痢が続く,12200,20,3.265,19.963,20,80,0,13,60,17,3,5,2
738,周産期 とは,12200,20,3.18,-0.001,30,70,2,18,18,17,17,16,12
739,カポジ水痘様発疹,12200,20,3.087,22.615,30,70,1,11,20,29,21,12,6
740,1歳 体重,12200,20,3.005,-3.135,18,82,1,15,50,19,5,7,3
741,赤ちゃん 日焼け止め,12100,20,3.266,18.797,8,92,1,17,62,14,3,2,1
742,胎動 少ない,12100,20,3.226,-131.033,12,88,0,21,57,13,3,4,2
743,タミータイム,12100,20,3.143,-6.031,13,87,0,20,55,12,5,5,3
744,赤ちゃん 首を左右に振る,12000,20,3.276,4.958,27,73,0,14,63,15,3,4,1
745,授乳中 湿布,12000,20,3.196,-37.997,8,92,0,16,62,14,3,4,1
746,大泉門 閉じる時期,11900,20,3.358,10.804,18,82,2,25,38,15,8,8,4
747,抱っこ紐 いつから,11900,20,3.246,-9.858,19,81,0,19,55,12,4,7,3
748,リッチェル バウンサー,11900,20,3.24,-21.667,11,89,0,17,61,12,4,5,1
749,ムーニー ポイント,11900,20,3.155,17.562,8,92,0,7,57,30,2,2,2
750,赤ちゃん 手足バタバタ,11800,20,3.303,18.505,26,74,0,15,58,15,4,6,2
751,カウプ指数 正常値,11800,20,3.295,51.44,11,89,0,16,45,25,5,6,3
752,赤ちゃん 寝る時 服装,11800,20,3.295,36.802,7,93,0,13,66,15,2,3,1
753,計画分娩とは,11800,20,3.193,-88.514,15,85,1,20,46,13,7,9,4
754,9ヶ月 離乳食 量,11800,20,3.136,55.656,6,94,0,17,63,13,2,3,2
755,赤ちゃん 泣き止まない,11800,20,3.048,2.989,48,52,0,18,56,17,4,4,1
756,豆腐 離乳食 初期,11800,20,3.029,59.179,4,96,0,15,67,14,1,2,1
757,コンサルテーションとは,11700,20,3.352,13.044,30,70,2,15,9,20,26,18,10
758,つかみ食べ いつから,11600,20,3.232,110.727,5,95,0,17,65,12,2,3,1
759,新生児 外出 いつから,11600,20,3.162,-83.655,29,71,0,17,50,16,7,8,2
760,医学書院,11500,20,3.314,24.282,39,61,5,21,12,19,21,14,8
761,心理士,11500,20,3.249,-0.119,32,68,5,10,18,28,22,10,7
762,アロベビー 日焼け止め,11500,20,3.23,25.17,7,93,0,11,61,19,3,4,2
763,ベビーサイン,11500,20,3.169,131.793,12,88,1,13,49,18,8,8,3
764,就労証明書 誰が書く,11500,20,3.158,39.346,30,70,0,16,53,21,5,3,2
765,りんご 離乳食,11500,20,3.137,72.538,8,92,0,12,64,17,3,3,1
766,妊婦検診,11500,20,3.086,-38.926,17,83,1,14,42,16,10,12,5
767,パラシュート反射,11400,20,3.373,11.472,15,85,1,21,42,17,8,8,3
768,新生児 便秘,11400,20,3.273,-28.275,19,81,0,18,57,11,5,7,2
769,マルトリートメントとは,11300,20,3.365,-29.972,24,76,1,13,12,25,25,17,7
770,妊娠糖尿病 胎児 影響,11300,20,3.102,-157.971,16,84,1,13,42,18,9,12,5
771,魔の3ヶ月,11200,20,3.383,8.097,15,85,1,22,60,11,2,3,1
772,乳児 何歳まで,11200,20,3.176,-17.448,29,71,2,26,38,13,5,11,5
773,プーさん メリー,11200,20,3.083,14.414,19,81,0,10,57,16,6,9,2
774,4ヶ月 体重 平均,11100,20,3.343,74.544,14,86,0,14,46,13,8,14,5
775,ピジョン 哺乳瓶消毒,11100,20,3.307,-31.093,13,87,0,17,53,14,6,8,2
776,赤ちゃん 咳,11100,20,3.29,65.385,23,77,0,17,62,14,2,3,2
777,スパウトマグ,11000,20,3.304,107.509,6,94,0,17,62,14,2,4,1
778,育休中 ボーナス,10900,20,3.425,-97.714,17,83,0,25,54,13,3,3,2
779,胎動カウント やり方,10900,20,3.39,-109.787,5,95,0,22,60,13,2,2,1
780,粉ミルク 補助金,10900,20,3.135,-25.688,32,68,0,11,48,18,9,10,4
781,34週 赤ちゃん 体重,10800,20,3.248,-155.252,9,91,0,18,51,15,5,8,3
782,ベッドガード 赤ちゃん,10800,20,3.219,23.56,19,81,0,11,58,18,5,6,2
783,妊娠糖尿病 食事,10700,20,3.407,-120.467,10,90,0,14,53,16,6,9,2
784,会陰切開 痛み いつまで,10700,20,3.372,-25.783,3,97,1,28,56,8,2,3,2
785,フロッキーネーム,10700,20,3.202,-25.22,7,93,0,7,47,26,9,7,4
786,ジョイー チャイルドシート,10700,20,3.131,50.436,20,80,0,14,55,17,5,7,2
787,原始反射,10600,20,3.502,-16.541,23,77,7,28,23,17,14,7,4
788,出産なび,10600,20,3.33,-128.739,14,86,0,11,55,17,7,6,4
789,トマト 離乳食,10600,20,3.311,-20.969,7,93,0,13,66,16,2,2,1
790,1ヶ月検診 体重 目安,10600,20,3.282,-12.849,8,92,0,21,55,10,4,7,3
791,新生児 くしゃみ 多い,10500,20,3.381,-62.312,6,94,0,27,66,4,1,1,1
792,タミータイム いつから,10500,20,3.298,-2.125,9,91,0,25,57,10,3,4,1
793,フィッシャープライス,10500,20,3.189,53.248,15,85,1,6,40,21,10,16,6
794,100日 計算,10500,20,3.188,-12.104,11,89,3,19,56,11,5,4,2
795,赤ちゃん 咳 受診目安,10400,20,3.49,18.385,8,92,0,16,66,14,1,2,1
796,へその緒 いつ頃取れる,10300,20,3.471,-53.066,22,78,1,18,51,12,5,9,4
797,チャイルドシート 前向き 何ヶ月,10300,20,3.287,-40.322,16,84,0,15,59,16,3,5,2
798,離乳食 卵,10200,20,3.342,20.516,5,95,0,13,66,16,1,3,1
799,ストレスコーピング,10200,20,3.339,-64.264,29,71,3,25,15,21,20,11,5
800,健診 検診違い,10100,20,3.317,0.001,30,70,1,11,22,21,19,15,11
801,ジェノグラム 書き方,10000,20,3.531,-27.015,20,80,1,24,12,20,22,15,6
802,オムツ サイズアップ 目安,10000,20,3.399,25.84,9,91,0,18,63,14,2,2,1
803,誘発分娩,10000,20,3.358,-11.444,13,87,1,26,48,10,6,7,2
804,189,10000,20,3.324,16.753,37,63,6,9,16,26,19,13,11
805,新生児 手足バタバタ,10000,20,3.322,-23.746,17,83,0,21,60,11,2,4,2
806,コップ飲み いつから,10000,20,3.297,45.049,5,95,0,17,64,14,2,2,1
807,子宮底長,10000,20,3.258,-57.203,6,94,1,31,50,11,3,3,1
808,ジャパンコーマスケール,9900,20,3.375,-5.021,21,79,5,36,16,21,16,4,2
809,ストローマグ いつから,9900,20,3.225,48.094,4,96,0,19,62,13,2,2,2
810,カテコールアミンとは,9800,20,3.363,111.304,26,74,4,44,10,13,14,9,6
811,赤ちゃん 便秘解消法,9800,20,3.234,5.617,26,74,0,12,54,17,7,8,2
812,添い乳 病気しやすい,9800,20,3.215,26.36,5,95,0,17,63,15,2,2,1
813,世界人権宣言,9700,20,3.6,-0.006,47,53,20,16,8,15,18,12,11
814,新生児期 いつまで,9700,20,3.562,-40.021,10,90,1,31,50,9,3,4,2
815,生後1ヶ月 体重,9700,20,3.441,-9.944,14,86,0,17,53,13,6,9,2
816,クスマウル呼吸とは,9700,20,3.345,63.569,33,67,4,43,17,17,12,5,2
817,寝返り 夜 対策,9700,20,3.333,5.369,18,82,0,13,57,15,5,6,4
818,赤ちゃん うつ伏せ寝,9700,20,3.217,-8.814,46,54,0,14,57,20,3,4,2
819,神経発達症とは,9600,20,3.519,-0.017,21,79,2,9,16,30,23,13,7
820,赤ちゃん ほっぺ 赤い,9600,20,3.437,101.97,18,82,0,17,61,14,3,3,2
821,カウプ指数 計算,9600,20,3.362,-3.513,6,94,2,28,40,19,6,3,2
822,赤ちゃん 旅行 いつから,9600,20,3.34,5.142,29,71,0,16,60,14,3,5,2
823,離乳食 量 目安,9600,20,3.326,91.905,7,93,0,14,64,18,1,2,1
824,愛着形成,9600,20,3.241,-0.455,14,86,1,19,31,25,13,7,4
825,授乳中 ロキソニン,9500,20,3.436,-52.927,9,91,0,17,63,14,3,2,1
826,赤ちゃん ヨーグルト,9500,20,3.276,28.555,9,91,0,20,62,13,2,2,1
827,呼吸性アシドーシス,9400,20,3.457,4.125,29,71,3,43,18,16,13,5,2
828,初産 予定日 早い 遅い,9400,20,3.307,-81.87,24,76,0,20,44,12,10,11,3
829,肥厚性幽門狭窄症,9300,20,3.502,68.216,21,79,1,28,40,14,8,6,3
830,ケルニッヒ徴候,9300,20,3.393,18.639,42,58,1,50,19,15,9,4,2
831,児童自立支援施設,9300,20,3.38,-0.004,32,68,4,16,15,28,21,10,6
832,プーメリー 説明書,9300,20,3.316,32.599,15,85,0,23,63,8,2,3,1
833,ずりばい,9300,20,3.297,48.942,20,80,1,13,49,18,7,8,4
834,カゴメ トマトペースト,9100,20,3.409,129.502,10,90,1,16,53,15,7,4,4
835,手づかみ食べ レシピ,9100,20,3.277,228.057,5,95,0,12,61,19,3,3,2
836,ヘルシンキ宣言,9000,20,3.646,-0.84,38,62,9,40,11,15,12,8,5
837,赤ちゃん 痰が絡む,9000,20,3.492,38.296,21,79,0,15,67,13,2,2,1
838,粉ミルク 作り置き,9000,20,3.395,-51.047,18,82,0,15,57,17,4,5,2
839,出産子育て応援給付金,9000,20,3.332,-45.881,26,74,0,23,49,13,7,6,2
840,赤ちゃん 寝ない,9000,20,3.296,-44.891,41,59,0,13,59,18,4,4,2
841,ミルク いつまで,8900,20,3.503,117.242,15,85,1,16,60,17,2,3,1
842,精神保健福祉法,8900,20,3.333,-21.658,39,61,2,20,14,22,24,12,6
843,生後2ヶ月 予防接種,8800,20,3.449,-4.183,8,92,0,19,53,11,5,9,3
844,妊娠後期 眠れない,8800,20,3.335,-87.742,3,97,0,20,63,13,1,2,1
845,離乳食 しらす,8800,20,3.318,88.421,6,94,0,16,64,15,2,2,1
846,ワンオペ お風呂,8700,20,3.605,13.147,7,93,0,16,61,13,3,4,3
847,授乳 カフェイン,8700,20,3.44,-15.444,6,94,0,18,66,12,1,2,1
848,育休延長,8700,20,3.32,-12.5,13,87,0,13,57,19,5,4,2
849,赤ちゃん 耳掃除,8600,20,3.679,31.441,12,88,0,15,64,16,2,2,1
850,こども家庭ソーシャルワーカー,8600,20,3.585,-7.104,29,71,1,7,14,31,29,14,4
851,砕石位,8600,20,3.484,0.576,25,75,3,43,13,15,12,7,7
852,骨盤ベルト 産後,8600,20,3.464,-80.133,4,96,0,23,60,10,3,3,1
853,産後 抜け毛,8500,20,3.673,1.946,6,94,0,13,65,17,2,2,1
854,保育所等訪問支援,8500,20,3.482,15.059,22,78,0,8,23,37,20,9,3
855,赤ちゃん ミルク いつまで,8500,20,3.353,-6.124,24,76,0,14,54,20,4,6,2
856,nst 見方 モニター 数値,8400,20,3.509,-59.746,3,97,0,26,63,8,1,1,1
857,母乳マッサージ,8400,20,3.503,-25.466,11,89,1,17,49,14,8,9,2
858,母乳相談室,8400,20,3.38,-66.377,9,91,0,15,58,17,4,4,2
859,ベイフォータス,8300,20,3.632,45.736,36,64,0,11,28,27,17,11,6
860,前期破水,8300,20,3.528,-40.129,16,84,0,27,45,15,6,5,2
861,母乳外来,8300,20,3.52,-65.913,8,92,0,17,56,14,4,6,3
862,トイレトレーニング 何歳から,8300,20,3.41,0.002,19,81,0,10,33,22,13,18,4
863,赤ちゃん 足の裏 湿ってる,8200,20,3.589,-25.134,9,91,0,18,66,12,1,2,1
864,きゅうり 離乳食,8200,20,3.471,165.972,7,93,0,12,66,17,2,2,1
865,赤ちゃん 牛乳 いつから,8200,20,3.414,87.144,12,88,0,16,58,16,3,5,2
866,チャイルドシート 後ろ向き いつまで,8200,20,3.412,-8.19,20,80,0,15,60,15,3,5,2
867,フォローアップミルク 必要か,8200,20,3.406,166.253,6,94,0,15,57,16,5,5,2
868,k2シロップ 飲ませ方,8100,20,3.641,-23.667,7,93,0,26,58,10,2,3,1
869,哺乳瓶拒否,8000,20,3.486,56.769,9,91,0,25,61,8,2,2,2
870,腰が座る 何ヶ月,7900,20,3.706,103.203,15,85,0,15,57,18,4,4,2
871,赤ちゃん 二重 いつ,7900,20,3.627,-33.778,29,71,0,18,59,14,3,4,2
872,新生児仮死とは,7900,20,3.569,2.109,18,82,2,22,40,21,8,4,3
873,悪露 鮮血に戻る,7900,20,3.553,-59.397,2,98,0,20,65,10,1,3,1
874,新版k式発達検査,7900,20,3.519,22.657,19,81,1,11,30,31,14,8,5
875,1歳 誕生日 ケーキ,7900,20,3.518,151.107,14,86,0,10,55,21,6,6,2
876,分娩所要時間,7800,20,3.723,-26.949,8,92,2,39,35,11,6,5,2
877,母子生活支援施設,7800,20,3.579,-58.783,23,77,2,21,18,26,20,8,5
878,10倍がゆ,7800,20,3.461,-12.28,9,91,0,17,63,13,3,3,1
879,ミルクの量,7700,20,3.476,-2.329,12,88,0,17,54,14,6,7,2
880,悪露 塊が出た,7600,20,3.779,-25.279,3,97,0,25,61,9,2,2,1
881,80サイズ 何ヶ月,7600,20,3.613,7.133,5,95,0,18,56,13,4,7,2
882,k2シロップ 飲ませ忘れ,7600,20,3.513,1.151,3,97,0,23,65,9,1,1,1
883,離乳食 トマトペースト,7500,20,3.738,57.948,4,96,0,15,68,13,1,2,1
884,k式発達検査,7500,20,3.722,30.177,15,85,0,8,35,34,11,8,4
885,離乳食 本,7500,20,3.682,68.257,4,96,0,20,63,12,2,2,1
886,障害者基本法,7500,20,3.666,59.209,39,61,8,21,10,19,23,13,6
887,離乳食 アレルギー 症状,7500,20,3.569,36.767,6,94,0,15,67,13,1,2,2
888,うたまる 離乳食,7500,20,3.501,6.967,3,97,0,18,67,11,1,2,1
889,新生児 マイナンバーカード,7500,20,3.486,-58.202,36,64,0,16,58,16,5,4,1
890,玉ねぎ 離乳食 初期,7500,20,3.479,26.052,4,96,0,15,68,13,1,2,1
891,高齢化率,7400,20,3.848,-7.017,54,46,6,20,11,18,17,15,13
892,吐き戻し 多い,7400,20,3.627,33.606,7,93,0,21,66,7,1,2,3
893,離乳食 豆腐 冷凍,7400,20,3.608,23.431,4,96,0,18,66,12,1,2,1
894,保育園 点数計算,7400,20,3.511,47.951,16,84,0,19,62,14,2,2,1
895,離乳食 りんご,7300,20,3.765,32.405,7,93,0,11,60,19,4,5,1
896,赤ちゃん 血液型 いつ分かる,7300,20,3.619,-36.334,23,77,0,19,59,15,3,3,1
897,おくるみ いつまで,7200,20,3.661,-30.954,13,87,0,18,56,13,4,6,3
898,新生児 お腹パンパンに張ってる,7200,20,3.574,-8.949,19,81,0,22,61,9,3,4,1
899,10ヶ月検診 内容,7200,20,3.545,65.42,10,90,0,15,57,15,4,7,2
900,生後6ヶ月 ミルクの量,7100,20,3.662,-32.924,8,92,0,20,59,14,3,3,1
901,離乳食 卵白 進め方,7100,20,3.619,155.029,2,98,0,13,70,13,1,2,1
902,新生児 横向きで寝る,7100,20,3.578,-36.658,18,82,0,24,58,10,3,4,1
903,お宮参り 赤ちゃん 服装,7000,20,3.861,-23.109,13,87,0,19,54,11,7,7,2
904,赤ちゃん 靴下 サイズ,7000,20,3.818,18.743,7,93,0,16,62,14,3,4,1
905,微弱陣痛とは,7000,20,3.624,-103.538,10,90,1,23,44,11,10,10,1
906,9ヶ月 ミルク 量,7000,20,3.553,17.484,7,93,0,17,61,14,4,3,1
907,バースプラン 書いてよかったこと,7000,20,3.551,-109.155,8,92,0,20,63,14,1,1,1
908,レビューブック,6900,20,3.869,-13.195,13,87,6,47,13,16,13,3,2
909,赤ちゃん 麦茶,6900,20,3.751,-12.335,14,86,0,16,62,14,3,3,2
910,妊娠週数 計算,6800,20,3.631,17.12,4,96,1,29,47,12,4,5,2
911,子育て応援給付金,6800,20,3.6,-2.746,21,79,1,19,50,18,7,3,2
912,授乳中 カロナール,6800,20,3.597,20.234,10,90,0,17,63,14,2,3,1
913,低出生体重児,6700,20,3.943,17.109,19,81,4,28,27,18,11,7,5
914,東京アカデミー 看護師国家試験,6700,20,3.803,130.073,13,87,2,46,8,17,20,5,2
915,生後5ヶ月 体重,6700,20,3.631,42.146,11,89,0,18,53,14,5,7,3
916,抱っこ紐 暑さ対策,6600,20,3.938,-47.578,7,93,0,12,68,14,2,3,1
917,体重減少率 計算式,6600,20,3.859,-15.374,12,88,4,56,13,13,9,3,2
918,新生児 呼吸が早い,6600,20,3.848,-74.877,20,80,0,27,57,8,3,4,1
919,赤ちゃん アレルギー検査,6600,20,3.842,31.675,20,80,0,23,57,13,3,3,1
920,離乳食 にんじん 初期,6600,20,3.805,43.744,4,96,0,18,66,11,2,2,1
921,離乳食 ヨーグルト いつから,6600,20,3.59,129.777,3,97,0,10,61,21,3,4,1
922,酸塩基平衡,6500,20,3.741,78.718,30,70,7,35,17,18,14,6,3
923,赤ちゃん 枕,6500,20,3.633,-17.283,22,78,0,14,57,17,5,5,2
924,離乳食 初期,6400,20,3.825,-42.933,7,93,0,17,55,17,6,4,1
925,新生児 ウンチの色,6400,20,3.778,-42.203,16,84,0,20,59,12,3,5,1
926,授乳時間,6400,20,3.672,-25.119,8,92,1,20,59,11,3,4,2
927,離乳食 卵 冷凍,6400,20,3.635,112.303,4,96,0,14,70,13,1,1,1
928,赤ちゃん うつ伏せ 練習,6300,20,3.936,-7.507,27,73,0,14,56,16,4,8,2
929,赤ちゃん 蚊に刺されたら,6300,20,3.838,9.253,16,84,0,16,63,15,2,3,1
930,2ヶ月 予防接種,6200,20,3.872,-32.48,9,91,0,19,61,10,3,5,2
931,ポピュレーションアプローチ,6200,20,3.855,2.023,31,69,3,30,10,18,21,12,6
932,赤ちゃん ミルク 間隔,6200,20,3.784,-49.782,48,52,1,15,53,19,4,5,3
933,バウンサー いつまで,6200,20,3.667,-7.728,9,91,0,13,62,16,2,4,3
934,赤ちゃん ベロ出す 意味,6100,20,3.743,-75.848,25,75,0,25,58,10,3,3,1
935,赤ちゃん うつ伏せで寝たがる,6100,20,3.692,10.82,11,89,0,14,72,11,1,1,1
936,赤ちゃん 予防接種 熱,6100,20,3.685,10.561,21,79,0,16,64,13,2,3,2
937,生後2ヶ月 指しゃぶり,6000,20,3.969,2.01,7,93,0,20,61,12,2,4,1
938,赤ちゃん 絵本,5800,20,3.878,18.686,15,85,1,14,43,16,10,12,4
939,生後7ヶ月 ミルク 量,5800,20,3.767,17.198,7,93,0,22,58,14,2,3,1
940,ネウボラとは,5700,20,3.915,-7.91,35,65,2,9,13,21,21,19,15
941,プレベナー20,5700,20,3.865,-10.251,45,55,0,5,15,25,25,18,12
942,授乳間隔,5700,20,3.76,-3.995,8,92,0,21,62,10,2,4,1
943,出生届 どこでもらう,5600,20,3.924,-91.53,18,82,1,29,55,9,3,2,1
944,赤ちゃん 粉薬 飲ませ方,5600,20,3.8,43.946,12,88,0,18,65,12,2,2,1
945,コップ飲み 練習,5600,20,3.781,99.624,4,96,0,15,67,14,1,2,1
946,10倍粥 ご飯から,5600,20,3.776,51.622,5,95,0,14,63,17,2,3,1
947,国民健康栄養調査,5500,20,3.903,-46.708,27,73,3,43,12,14,14,9,5
948,寝返り防止ベルト,5400,20,3.857,39.338,14,86,0,19,56,12,5,6,2
949,bcg コッホ現象,5400,20,3.818,-1.296,12,88,0,15,56,19,5,4,1
950,ビショップスコア,5200,20,4.153,42.111,15,85,1,50,27,11,7,3,1
951,ウィスク5,5200,20,3.967,15.664,19,81,1,7,21,46,17,5,3
952,児童憲章,5100,20,3.963,-19.058,22,78,6,15,11,23,22,13,10
953,発達段階,5000,20,4.118,0.005,17,83,7,48,15,14,10,4,2
954,混合 ミルク 量,5000,20,4.093,-31.122,3,97,0,20,69,8,1,1,1
