順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
666,子宮底長,10000,60,2.362,-31.106,6,94,1,31,50,11,3,3,1
667,ロケルマ,10000,60,2.331,7.348,45,55,0,19,22,21,18,11,9
668,ドレーン,10000,60,2.31,-12.519,30,70,3,19,16,21,18,12,11
669,回腸,10000,60,2.245,-5.76,29,71,2,18,13,20,19,14,14
670,ダイフェン,10000,60,2.219,17.516,32,68,1,17,15,19,21,14,13
671,シャント 透析,10000,60,2.215,-4.27,33,67,0,12,11,19,25,17,16
672,ジェノグラム 書き方,10000,60,2.213,-5.308,20,80,1,24,12,20,22,15,6
673,ドパコール配合錠l100,9900,60,2.394,26.824,31,69,0,9,10,17,22,19,23
674,ナルコーシス,9900,60,2.284,26.198,29,71,1,19,17,24,22,11,6
675,療養病棟とは,9900,60,2.272,17.931,27,73,1,8,9,16,28,24,14
676,下肢閉塞性動脈硬化症,9900,60,2.266,54.323,32,68,1,9,9,15,22,20,24
677,スパイロメーター,9800,60,2.385,-14.332,35,65,2,20,12,18,24,16,8
678,リクライニング車椅子,9800,60,2.382,33.963,30,70,1,10,12,20,27,19,11
679,デクスメデトミジン,9800,60,2.331,26.853,37,63,1,33,22,20,14,7,3
680,aptt,9800,60,2.302,41.818,32,68,1,28,17,18,15,10,11
681,hcc 医療,9800,60,2.231,-14.694,23,77,0,29,20,22,16,8,5
682,ecg 医療 略語,9700,60,2.38,11.445,29,71,1,30,16,18,15,9,11
683,心原性脳梗塞,9700,60,2.368,-6.179,31,69,2,24,13,17,19,14,11
684,acls,9700,60,2.365,-0.638,41,59,1,27,25,24,14,6,3
685,憩室出血,9700,60,2.354,34.569,37,63,0,16,13,18,22,17,14
686,ゲルストマン症候群,9600,60,2.393,23.949,35,65,1,33,17,19,16,10,4
687,pct 血液検査,9600,60,2.38,-0.644,32,68,0,14,11,17,20,18,20
688,血管炎,9600,60,2.358,-1.669,27,73,1,10,16,24,24,14,11
689,st上昇,9500,60,2.414,35.813,38,62,2,39,22,18,11,6,2
690,メマンチン塩酸塩od錠5mg,9500,60,2.305,-5.097,22,78,1,6,6,15,28,24,20
691,peg 医療,9400,60,2.334,1.921,27,73,0,27,13,18,21,13,8
692,icls,9400,60,2.33,-26.864,45,55,1,26,25,24,15,6,3
693,プレセデックス,9400,60,2.267,49.215,38,62,0,28,25,24,15,6,2
694,大腸菌 感染,9300,60,2.41,-0.066,32,68,4,14,15,19,23,15,10
695,ef 心臓,9300,60,2.391,-32.607,21,79,0,39,23,20,11,4,3
696,下垂足,9300,60,2.332,5.998,35,65,1,22,14,20,19,14,10
697,特定機能病院とは,9200,60,2.437,46.984,32,68,4,27,12,19,21,11,6
698,バクタ,9200,60,2.433,0.693,33,67,0,15,19,23,20,13,10
699,crp 数値,9200,60,2.307,5.814,16,84,2,15,17,28,21,10,7
700,マイナビ看護師,9100,60,2.422,-41.343,11,89,1,34,28,22,11,3,1
701,ウロストミー,9100,60,2.32,85.081,22,78,1,22,16,24,19,11,7
702,トロポニンt,9000,60,2.471,50.657,37,63,0,24,17,21,18,10,10
703,尿道カテーテルとは,9000,60,2.403,82.966,41,59,4,11,11,18,21,19,16
704,β遮断薬,9000,60,2.393,14.957,40,60,1,29,12,16,17,13,12
705,ケアプラン,9000,60,2.377,-3.238,31,69,1,8,10,22,29,20,10
706,orif 整形外科,9000,60,2.376,-12.936,32,68,0,30,22,22,15,8,3
707,口腔体操,9000,60,2.32,-4.691,21,79,1,8,11,22,26,18,14
708,腫瘍熱,8900,60,2.424,0.014,27,73,1,11,15,21,24,17,11
709,ppe,8900,60,2.381,-6.204,49,51,1,17,22,25,20,10,5
710,膀胱癌 症状,8900,60,2.38,4.958,37,63,2,8,12,19,24,17,18
711,ヘモグロビン 基準値,8800,60,2.403,-59.04,22,78,3,46,18,14,10,5,4
712,aライン 医療,8800,60,2.391,21.745,26,74,1,37,19,20,15,6,2
713,リクシアナ内服,8700,60,2.421,-19.262,28,72,0,15,14,21,22,16,12
714,グラム陽性球菌,8600,60,2.485,0.706,30,70,1,20,20,19,21,10,9
715,ニ段脈とは,8600,60,2.417,12.21,26,74,1,26,21,22,16,8,6
716,介護療養型医療施設,8500,60,2.447,-9.386,28,72,1,9,7,15,28,26,14
717,グラム陽性桿菌,8400,60,2.532,-2.034,35,65,1,29,24,19,14,8,5
718,摘便 やり方,8400,60,2.419,-2.44,18,82,1,11,13,18,24,19,14
719,褥瘡予防,8300,60,2.499,5.397,18,82,1,12,7,16,28,22,14
720,化膿性関節炎,8200,60,2.484,25.217,34,66,2,16,17,21,20,16,8
721,脱水 症状,8100,60,2.479,-26.454,19,81,2,34,27,20,10,4,3
722,クエチアピン 副作用,8100,60,2.45,0.052,26,74,3,13,12,20,26,16,10
723,胸腔ドレナージ,8000,60,2.595,20.204,33,67,5,30,15,18,17,9,6
724,bph 医療,8000,60,2.543,2.144,24,76,0,28,23,24,16,6,3
725,蜂窩織炎 抗菌薬,8000,60,2.426,0.047,43,57,0,9,16,25,24,15,11
726,ベネトリン 吸入,7900,60,2.592,28.109,28,72,0,25,28,25,12,6,4
727,グラスゴーコーマスケール,7900,60,2.576,17.832,27,73,3,28,18,24,17,7,3
728,見当式障害,7900,60,2.561,-77.682,25,75,1,17,11,18,25,16,12
729,慢性前立腺炎,7900,60,2.504,1.177,82,18,2,11,19,22,19,15,12
730,足背動脈,7900,60,2.501,16.73,29,71,3,34,18,19,15,7,4
731,急性腹症,7800,60,2.454,12.93,35,65,2,18,19,26,19,11,5
732,ラジカット,7800,60,2.444,7.877,32,68,0,18,18,24,21,12,7
733,バクトラミン配合錠,7700,60,2.614,-0.001,32,68,0,7,7,19,25,19,23
734,発赤とは,7700,60,2.493,-36.295,29,71,4,15,12,18,25,14,12
735,グリセオール,7600,60,2.647,24.764,29,71,1,31,18,22,16,8,4
736,尿失禁,7600,60,2.607,0.003,29,71,3,16,9,14,19,17,22
737,尿 色,7600,60,2.597,-0.635,33,67,4,24,26,21,14,7,4
738,ダルベポエチン 注射,7600,60,2.469,-2.887,26,74,0,16,16,24,23,13,8
739,iabp 医療,7500,60,2.551,21.739,32,68,1,34,21,20,16,6,2
740,ie 医療,7300,60,2.708,-0.931,25,75,0,41,26,19,10,3,1
741,edチューブ,7300,60,2.694,12.164,26,74,0,33,22,22,15,6,2
742,セフェピム,7300,60,2.605,67.624,42,58,0,29,20,20,15,10,6
743,後脛骨動脈,7300,60,2.603,1.273,26,74,2,32,22,22,14,5,3
744,特別訪問看護指示書,7300,60,2.591,-65.526,24,76,1,19,18,27,22,9,4
745,門脈圧亢進症,7200,60,2.624,-12.038,36,64,2,28,14,18,18,12,8
746,インスピロン,7200,60,2.583,29.616,28,72,0,37,24,19,12,5,3
747,標準予防策とは,7200,60,2.557,0.941,24,76,3,26,15,21,21,11,3
748,pcaポンプ,7100,60,2.568,-28.081,23,77,0,27,20,25,18,7,3
749,高アンモニア血症,7000,60,2.649,-8.576,34,66,1,23,17,21,20,11,7
750,アニオンギャップ,7000,60,2.61,36.938,51,49,0,35,24,19,12,6,4
751,レミフェンタニル,6900,60,2.723,2.048,39,61,1,33,22,20,14,7,3
752,抗利尿ホルモン,6900,60,2.71,9.844,32,68,4,29,12,19,16,10,10
753,血尿 ストレス,6900,60,2.629,-0.512,35,65,1,15,19,26,22,10,7
754,かさぶた 医療語,6800,60,2.74,0.912,21,79,2,21,16,25,21,9,6
755,ソリタt1,6800,60,2.719,26.011,29,71,1,19,20,23,19,11,7
756,インスリン 種類,6700,60,2.745,-19.401,23,77,1,27,14,18,18,11,11
757,運動性失語症とは,6700,60,2.724,35.756,28,72,3,31,17,21,16,8,4
758,ベンチュリーマスク,6700,60,2.634,87.239,30,70,2,40,22,18,12,4,2
759,dibキャップ,6700,60,2.624,-1.351,29,71,0,18,19,22,19,12,10
760,ダーメンコルセット,6700,60,2.623,28.215,33,67,0,18,18,24,20,13,7
761,aki 医療,6600,60,2.765,13.001,25,75,0,38,24,20,12,4,2
762,弛緩出血,6600,60,2.623,10.44,17,83,1,24,30,20,13,8,4
763,af 医療,6500,60,2.728,32.731,25,75,0,32,24,23,14,5,2
764,不全麻痺とは,6500,60,2.699,7.059,30,70,1,25,18,21,20,11,4
765,ビソルボン,10100,50,2.192,-58.359,33,67,1,18,17,21,19,13,11
766,酸素吸入,10000,50,2.214,53.05,29,71,2,8,9,17,26,22,16
767,ハルナール,9900,50,2.242,1.574,53,47,0,10,11,15,17,18,29
768,バイパップ,9900,50,2.18,18.403,23,77,1,24,18,26,20,8,3
769,防衛機制,9800,50,2.253,-36.004,36,64,16,33,13,15,13,7,3
770,カテコールアミンとは,9800,50,2.199,24.254,26,74,4,44,10,13,14,9,6
771,感情失禁,9700,50,2.175,-5.658,26,74,1,17,17,22,23,14,6
772,ピルシカイニド,9600,50,2.248,-2.974,42,58,0,19,18,17,16,14,16
773,ループス腎炎,9500,50,2.177,16.219,26,74,2,26,14,18,20,12,8
774,ニセルゴリン錠5mg,9500,50,2.169,51.511,27,73,0,7,10,20,25,21,17
775,道尿カテーテル,9400,50,2.275,0.852,34,66,1,7,10,18,23,21,20
776,ラピアクタ,9400,50,2.254,48.389,39,61,0,16,22,26,19,12,5
777,大球性貧血,9400,50,2.217,-21.517,40,60,0,16,16,22,21,15,10
778,咳嗽とは,9300,50,2.281,49.746,30,70,4,19,11,18,20,16,12
779,st低下 心電図,9300,50,2.241,55.271,26,74,0,24,20,23,17,10,6
780,褥瘡 薬,9300,50,2.206,-15.908,26,74,0,6,6,15,27,27,19
781,pd 医療,9300,50,2.178,14.948,27,73,0,37,24,20,12,5,2
782,レスパイトケアとは,9200,50,2.273,10.08,25,75,3,20,9,17,25,17,9
783,腰部脊柱管狭窄症 症状,9200,50,2.261,-95.305,34,66,1,7,5,12,21,23,31
784,ベーター遮断薬,9200,50,2.235,-91.168,37,63,0,12,10,15,18,20,25
785,ペロスピロン,9200,50,2.219,-42.606,31,69,1,14,17,24,24,13,7
786,悪性貧血,9200,50,2.207,-3.47,33,67,2,26,13,21,17,12,9
787,レボフロキサシン 副作用,9100,50,2.287,2.426,24,76,1,15,20,24,19,12,9
788,横紋筋融解症 症状,9100,50,2.265,7.078,30,70,0,10,7,10,21,24,28
789,跛行とは,9000,50,2.262,15.213,47,53,1,15,10,18,21,18,17
790,長座位とは,9000,50,2.191,77.54,22,78,2,10,9,23,29,19,8
791,rass,8900,50,2.332,13.187,36,64,0,31,28,22,13,4,2
792,sss 医療略語,8900,50,2.293,102.9,28,72,2,32,22,20,15,6,3
793,認知症とは,8900,50,2.275,-4.288,38,62,10,16,12,18,19,11,14
794,ミオコールスプレー,8900,50,2.243,23.428,36,64,1,19,17,20,19,13,11
795,ボディメカニクス,8900,50,2.243,-10.721,25,75,11,17,13,21,22,11,5
796,急性腎炎,8800,50,2.313,-0.771,28,72,1,8,17,26,22,15,11
797,横紋筋,8800,50,2.3,-5.647,40,60,8,24,9,14,16,13,16
798,カロナール副作用,8800,50,2.271,36.35,28,72,4,7,5,15,24,23,22
799,心不全 咳が出る理由,8700,50,2.28,-5.147,25,75,1,3,7,18,31,25,15
800,肺癌,8700,50,2.278,-6.494,39,61,1,8,10,17,22,19,23
801,セルニルトン,8700,50,2.23,4.937,69,31,1,9,14,19,21,17,19
802,腎機能低下 症状,8700,50,2.191,-0.305,26,74,1,14,12,18,22,17,16
803,イノバン,8600,50,2.275,8.709,30,70,1,36,23,19,12,6,3
804,ツムラ大建中湯エキス顆粒,8600,50,2.266,-18.957,26,74,1,13,8,14,18,17,29
805,ソルラクト,8600,50,2.235,18.55,35,65,1,18,17,21,20,13,10
806,誤嚥性肺炎 死因,8600,50,2.2,28.751,31,69,2,7,9,15,29,23,15
807,バイアスピリン 副作用,8500,50,2.352,-9.92,38,62,1,10,8,9,15,20,37
808,アルコール離脱症状,8500,50,2.334,43.012,38,62,1,28,20,22,17,8,4
809,脳浮腫,8500,50,2.271,25.993,46,54,2,17,14,18,20,15,14
810,糖質コルチコイド,8500,50,2.233,50.59,37,63,19,36,10,14,12,6,3
811,訪問診療 料金,8500,50,2.226,35.012,26,74,0,3,6,18,29,25,19
812,ppe 着脱手順 覚え方,8500,50,2.218,16.083,21,79,1,21,18,25,23,9,3
813,膿胸とは,8500,50,2.206,-33.145,28,72,0,14,8,14,24,23,17
814,細菌性髄膜炎,8500,50,2.197,0.817,31,69,2,20,22,21,16,12,7
815,psvtとは,8400,50,2.338,19.464,31,69,1,27,19,21,18,10,4
816,皮疹,8400,50,2.291,34.239,36,64,2,17,23,26,17,8,7
817,前期破水,8300,50,2.377,-2.606,16,84,0,27,45,15,6,5,2
818,気管支肺炎,8300,50,2.282,11.66,31,69,4,16,30,22,10,7,11
819,硝酸イソソルビド,8300,50,2.246,8.603,36,64,1,20,15,17,19,14,14
820,オクトレオチド,8300,50,2.228,49.627,33,67,0,27,20,22,16,10,5
821,嫌気性菌,8300,50,2.225,50.811,40,60,5,23,14,18,19,12,9
822,ffp 輸血,8200,50,2.391,38.624,27,73,0,42,23,18,11,4,2
823,発赤,8200,50,2.381,4.869,34,66,3,17,21,22,17,11,9
824,マドパー,8200,50,2.34,17.102,30,70,1,11,16,24,23,15,10
825,弾性ストッキング 効果,8200,50,2.267,32.842,27,73,2,15,9,15,19,17,23
826,療養型病院とは,8200,50,2.254,0.495,23,77,1,6,9,16,29,24,15
827,地域密着型サービス,8200,50,2.207,-0.216,33,67,2,18,9,21,26,15,9
828,長谷川式,8200,50,2.2,18.542,35,65,1,12,17,26,24,13,7
829,上腕骨顆上骨折,8100,50,2.307,3.519,37,63,1,30,19,24,12,9,5
830,ic 医療用語,8100,50,2.295,-18.781,28,72,1,22,20,23,22,9,3
831,疥癬 画像,8100,50,2.284,-60.668,33,67,1,4,11,22,28,22,12
832,下肢静脈血栓症,8100,50,2.265,13.301,30,70,0,13,14,20,21,16,16
833,シクロホスファミド,8000,50,2.412,47.786,30,70,1,36,14,17,16,10,6
834,レニベース,8000,50,2.408,-9.853,34,66,1,20,17,20,18,12,12
835,食思不振,8000,50,2.39,-0.504,39,61,1,15,16,22,23,16,7
836,臍帯,8000,50,2.273,-31.138,30,70,10,19,19,15,15,12,10
837,貧血症状,7900,50,2.439,-3.379,20,80,11,28,13,21,16,6,5
838,急性硬膜外血腫,7900,50,2.357,-5.332,38,62,3,18,14,19,20,16,10
839,心不全 原因,7900,50,2.311,-0.838,35,65,4,25,19,20,16,8,8
840,癒着性イレウス,7800,50,2.448,1.846,27,73,1,22,14,19,20,13,11
841,ミオグロビン尿,7800,50,2.409,-1.569,37,63,1,24,19,22,17,11,6
842,器質性精神障害,7800,50,2.308,25.004,31,69,2,15,13,21,24,15,10
843,stemi 医療用語,7800,50,2.276,23.515,36,64,0,27,21,23,18,8,3
844,二次性高血圧,7700,50,2.465,-10.692,34,66,1,23,15,21,21,12,7
845,ssi 医療,7700,50,2.464,18.897,30,70,0,31,21,21,17,6,4
846,astとは,7700,50,2.436,15.544,33,67,3,30,11,12,17,13,14
847,新レシカルボン坐剤,7700,50,2.366,60.766,34,66,1,13,10,14,15,17,30
848,inr 基準値,7700,50,2.355,4.358,27,73,1,19,16,18,18,14,14
849,内頸動脈,7700,50,2.295,12.482,36,64,2,30,16,18,16,11,7
850,心嚢液,7600,50,2.389,6.668,37,63,1,23,20,19,17,11,9
851,ネオファーゲン,7600,50,2.378,-5.958,30,70,0,22,19,21,18,11,9
852,弛張熱,7500,50,2.44,-0.662,33,67,4,20,21,24,16,10,5
853,虚脱とは,7500,50,2.41,20.409,29,71,5,36,13,16,16,7,7
854,emr,7500,50,2.372,14.052,35,65,1,24,17,20,20,11,7
855,認知症種類,7500,50,2.35,-1.462,21,79,2,6,4,15,32,24,17
856,認知機能低下,7500,50,2.338,-14.564,17,83,1,10,9,21,31,17,11
857,遅発性ジスキネジア,7500,50,2.294,-2.553,32,68,2,18,15,20,23,13,9
858,siadhとは,7400,50,2.45,8.661,27,73,0,22,18,22,20,12,6
859,多職種連携とは,7400,50,2.381,4.495,23,77,7,30,10,22,21,8,2
860,神経伝達物質,7300,50,2.48,-7.571,36,64,10,30,9,14,15,11,11
861,認知症対応型共同生活介護,7300,50,2.384,2.558,34,66,2,14,11,22,26,17,8
862,失行とは,7300,50,2.339,5.725,27,73,2,23,12,19,22,13,9
863,腎盂,7200,50,2.527,-0.232,46,54,4,15,12,15,19,17,18
864,フィルグラスチム,7200,50,2.502,94.154,33,67,0,34,21,18,13,7,7
865,アンピシリン,7200,50,2.485,-27.55,44,56,3,36,15,17,15,9,5
866,急性肺炎とは,7200,50,2.439,-8.142,35,65,3,10,13,20,20,17,17
867,ベサコリン散,7200,50,2.413,1.332,31,69,0,13,14,23,21,16,13
868,認知症 中核症状,7200,50,2.364,-15.138,29,71,2,27,15,21,21,10,4
869,ip 医療,7200,50,2.34,25.07,25,75,0,35,26,20,13,4,2
870,tka,7100,50,2.536,1.375,35,65,2,34,20,18,14,8,4
871,尿カテーテル,7100,50,2.518,-1.971,25,75,2,14,14,18,25,18,9
872,膵頭部癌,7100,50,2.48,6.957,31,69,1,15,12,18,24,17,13
873,アルプロスタジル,7100,50,2.454,36.642,35,65,0,30,20,18,16,9,7
874,アレビアチン,7100,50,2.438,-15.112,32,68,0,18,21,24,20,11,6
875,クロルプロマジン,7100,50,2.419,-35.93,41,59,1,33,17,17,17,9,6
876,龍園 よだれ,7100,50,2.377,-9.974,21,79,0,12,17,28,27,12,4
877,アクトシン軟膏 効果,7100,50,2.376,43.263,14,86,0,4,8,25,30,20,13
878,ダルベポエチン,7100,50,2.368,31.668,35,65,0,20,18,21,21,12,8
879,エジンバラ産後うつ病質問票,7100,50,2.361,21.578,12,88,1,31,24,19,14,9,2
880,サルポグレラート,7100,50,2.348,14.957,35,65,0,17,17,20,21,14,11
881,尿閉塞 原因,7000,50,2.523,-19.251,36,64,0,6,9,17,23,22,23
882,腎臓がん 症状,7000,50,2.435,2.368,30,70,2,5,11,19,26,19,18
883,ctr,7000,50,2.384,-0.924,50,50,2,23,19,24,17,9,6
884,嗄声とは,6900,50,2.551,34.793,29,71,2,25,13,19,20,12,9
885,熱傷 重症度,6900,50,2.536,42.074,42,58,1,20,20,26,19,9,5
886,nihss,6900,50,2.523,13.592,49,51,1,45,25,16,8,3,2
887,失認とは,6900,50,2.522,-33.191,26,74,2,19,11,20,26,14,8
888,尿潜血 3+ 女性,6900,50,2.481,-2.023,12,88,0,7,13,22,28,16,14
889,dc 医療,6900,50,2.478,4.37,26,74,1,44,25,17,9,3,1
890,介護度,6900,50,2.478,-29.577,30,70,1,9,11,22,27,19,11
891,hhs 医療,6900,50,2.458,-6.673,33,67,1,28,25,23,14,6,3
892,慢性前立腺炎 症状,6900,50,2.455,0.875,81,19,2,11,17,23,20,16,11
893,門脈,6900,50,2.407,-33.292,39,61,7,34,14,17,14,8,6
894,グラニセトロン,6800,50,2.502,22.318,34,66,1,31,18,19,15,9,7
895,セミファーラー位,6800,50,2.452,-24.455,29,71,4,32,20,19,16,7,2
896,腎炎 症状 女性,6700,50,2.573,0.476,17,83,1,5,12,23,28,18,13
897,ニボー像とは,6700,50,2.51,27.092,24,76,1,40,18,19,15,5,2
898,esbl 感染対策,6700,50,2.477,2.714,21,79,0,12,15,27,29,12,5
899,吸啜反射,6700,50,2.452,13.351,20,80,8,30,27,15,11,7,2
900,chdf 医療,6600,50,2.53,-2.035,33,67,0,38,21,18,13,7,3
901,パレプラス 点滴,6600,50,2.478,7.651,31,69,0,13,14,18,23,20,12
902,ベリキューボ,6600,50,2.431,-32.773,45,55,1,15,21,24,20,12,7
903,2型呼吸不全,6500,50,2.628,11.963,39,61,0,28,22,22,16,8,4
904,慢性糸球体腎炎,6500,50,2.588,0.004,28,72,2,15,14,23,23,13,10
905,窒息時の対応,6500,50,2.528,32.043,20,80,1,10,20,26,23,14,6
906,膿瘍,6400,50,2.596,0.002,41,59,2,16,19,22,20,11,10
907,amy 血液検査,8400,40,2.221,-4.421,32,68,1,12,8,11,18,21,29
908,tae 医療,8100,40,2.197,38.912,30,70,0,38,22,18,13,6,3
909,三尖弁閉鎖不全症,8100,40,2.184,-7.926,31,69,1,15,14,18,20,16,16
910,ボーラス投与 とは,8000,40,2.209,46.007,28,72,0,31,20,23,18,6,2
911,表皮剥離,8000,40,2.185,47.357,24,76,1,17,19,22,22,14,5
912,ワンアルファ,8000,40,2.178,-27.393,28,72,0,14,14,19,20,15,18
913,スパイロメトリー,7900,40,2.237,21.041,30,70,3,42,15,15,12,7,6
914,瞳孔散大,7900,40,2.218,58.073,33,67,5,27,19,20,17,7,5
915,アンファミエ 店舗,7800,40,2.224,68.687,6,94,1,27,19,22,21,8,2
916,心肥大,7800,40,2.219,1.186,36,64,2,13,15,23,26,12,9
917,肝生検,7800,40,2.19,71.011,28,72,2,20,15,19,20,14,10
918,ピコスルファートナトリウム 飲み方,7700,40,2.256,-9.655,31,69,1,11,10,17,22,18,21
919,脛骨高原骨折,7700,40,2.229,-17.609,40,60,1,18,16,18,22,15,10
920,びらん 皮膚,7700,40,2.187,-14.541,32,68,1,6,16,22,25,15,15
921,ピック 医療,7600,40,2.217,7.963,16,84,0,22,16,25,24,10,3
922,プライミングとは,7500,40,2.245,19.48,39,61,3,28,11,18,19,11,10
923,網状皮斑,7500,40,2.239,22.051,28,72,2,17,24,22,19,10,6
924,リスペリドン錠0.5mg,7500,40,2.222,15.777,26,74,2,6,10,21,27,21,13
925,心内膜炎,7500,40,2.214,61.783,28,72,1,15,18,20,20,15,11
926,排便障害,7500,40,2.21,-1.2,39,61,1,5,7,13,21,25,28
927,平滑筋,7500,40,2.198,-36.22,34,66,12,32,13,18,13,7,5
928,糖尿病合併症,7500,40,2.182,3.786,31,69,2,17,5,15,25,20,16
929,ソマトスタチン,7400,40,2.329,-8.733,35,65,4,50,12,13,11,6,4
930,シロスタゾール錠100mg,7400,40,2.328,26.695,36,64,0,7,7,14,22,22,28
931,ドネペジル塩酸塩,7400,40,2.252,6.242,24,76,1,10,11,23,30,16,9
932,骨髄抑制とは,7400,40,2.25,82.861,23,77,1,22,9,16,22,15,15
933,メディックメディア,7400,40,2.237,-33.907,31,69,1,41,12,15,18,8,5
934,頭部外傷,7400,40,2.235,-36.817,34,66,3,16,22,26,17,10,6
935,せん妄 認知症 違い,7400,40,2.197,8.089,21,79,1,9,8,19,33,19,11
936,モルヒネの副作用,7400,40,2.19,11.874,30,70,2,16,11,20,25,15,11
937,吐血と喀血の違い,7300,40,2.325,61,32,68,3,18,11,19,19,15,15
938,脊髄炎,7300,40,2.2,132.955,34,66,1,10,15,22,20,15,17
939,冠動脈 番号,7300,40,2.196,-8.403,47,53,0,35,25,18,10,4,8
940,パーミロール,7300,40,2.172,0.993,25,75,1,13,19,22,21,15,9
941,気管支鏡検査,7300,40,2.172,-25.87,29,71,0,18,9,15,22,18,18
942,icm 医療 心臓,7200,40,2.321,10.988,35,65,1,24,22,22,17,9,5
943,アミノグリコシド系抗生物質,7200,40,2.287,22.674,34,66,2,30,18,18,15,10,7
944,ロフストランドクラッチ,7200,40,2.242,-18.718,39,61,3,14,14,21,24,16,8
945,直接ビリルビン,7200,40,2.195,23.653,34,66,1,23,13,18,18,14,13
946,弁膜症,7200,40,2.179,10.279,38,62,2,13,15,19,25,15,11
947,水頭症 シャント手術,7200,40,2.169,-6.215,29,71,0,8,10,19,28,18,17
948,特発性肺線維症,7100,40,2.298,-14.332,37,63,1,15,12,19,19,17,17
949,アドヒアランス,7000,40,2.325,24.86,33,67,2,20,13,21,23,13,8
950,ケトアシドーシス,7000,40,2.258,-43.127,37,63,1,16,14,21,23,15,10
951,apc 医療,7000,40,2.228,3.113,23,77,1,27,19,23,17,9,4
952,チアプリド錠25mg 認知症,7000,40,2.198,-29.041,23,77,1,4,7,16,28,27,17
953,アニソコとは 看護,6900,40,2.334,-10.162,22,78,0,32,24,22,16,5,1
954,経口摂取とは,6900,40,2.307,-9.066,29,71,4,17,13,19,24,16,7
955,リスボン宣言,6900,40,2.306,45.055,37,63,4,40,11,15,14,11,5
956,縦隔,6900,40,2.299,-1.849,33,67,5,32,14,17,16,9,7
957,フレイルチェスト,6900,40,2.289,16.049,48,52,1,33,24,20,12,6,4
958,骨折観血的手術,6900,40,2.289,-0.033,29,71,1,16,12,20,24,17,10
959,エビスタ,6900,40,2.198,67.117,30,70,1,9,16,23,22,17,12
960,胆石症 症状,6900,40,2.175,18.025,32,68,2,12,11,17,26,17,15
961,ダーブロック錠2mg,6800,40,2.348,-14.542,33,67,0,8,9,18,25,22,18
962,尿道炎 市販薬,6800,40,2.342,-0.725,75,25,1,10,17,22,20,14,16
963,ivc 医療略語,6800,40,2.248,-32.067,28,72,1,37,21,19,14,6,2
964,黄疸 原因,6800,40,2.236,-45.236,33,67,2,22,22,24,18,7,5
965,chf,6800,40,2.231,3.197,51,49,0,19,20,22,19,12,8
966,グリクラジド,6800,40,2.204,26.1,38,62,0,15,18,21,21,15,10
967,ざ瘡,6800,40,2.202,56.982,34,66,3,14,18,25,21,11,8
968,アプレピタント,6800,40,2.201,69.418,32,68,1,28,16,18,17,11,9
969,腹膜透析 血液透析 違い,6800,40,2.169,-5.823,34,66,1,10,8,16,22,21,22
970,tka 医療,6700,40,2.413,-16.704,27,73,1,40,19,18,13,6,3
971,アイソカルサポート,6700,40,2.397,-8.334,34,66,1,21,22,22,18,10,6
972,ヒューマログ注ミリオペン,6700,40,2.36,12.261,30,70,0,17,17,22,21,13,10
973,ガウンテクニック手順,6700,40,2.348,31.184,21,79,1,11,15,29,26,13,5
974,1度房室ブロック,6700,40,2.296,34.068,38,62,1,31,21,19,14,8,6
975,ydソリタt3,6700,40,2.268,9.498,31,69,1,10,12,15,23,21,18
976,卵巣捻転,6700,40,2.245,0.011,18,82,3,19,27,26,16,6,3
977,非定型肺炎,6700,40,2.24,-17.004,43,57,2,21,22,21,15,11,8
978,心雑音,6700,40,2.2,17.151,28,72,5,16,19,27,18,9,6
979,高カリウム血症 治療,6600,40,2.364,34.038,45,55,0,13,15,21,21,18,12
980,ペチジン,6600,40,2.341,-1.666,30,70,1,21,18,24,18,11,7
981,ロナセン,6600,40,2.249,-5.98,36,64,1,10,15,24,24,15,11
982,飛沫感染,6600,40,2.2,18.785,33,67,5,18,16,20,20,12,9
983,cart 腹水,6600,40,2.184,3.942,33,67,0,24,23,23,17,8,5
984,伝染性膿痂疹,6600,40,2.171,-0.276,34,66,3,19,23,26,14,9,6
985,腹圧性尿失禁,6500,40,2.396,-13.598,18,82,6,15,15,26,20,10,8
986,dic 診断基準,6500,40,2.376,16.022,49,51,0,20,24,22,16,11,7
987,回盲部とは,6500,40,2.312,10.644,26,74,1,23,15,20,18,13,10
988,非代償性肝硬変,6500,40,2.303,101.981,30,70,1,20,14,18,23,16,8
989,ガスロン,6500,40,2.213,-66.614,33,67,0,8,15,22,25,16,14
990,鱗屑,6400,40,2.369,3.601,34,66,3,19,19,22,19,10,8
991,右季肋部痛,6400,40,2.271,49.916,27,73,2,30,19,20,17,7,5
992,高次機能障害,6400,40,2.221,28.143,28,72,2,11,14,22,24,14,13
993,服薬,6300,40,2.203,-5.577,37,63,2,9,18,25,21,13,12
994,認知症自立度,6200,40,2.392,-23.431,32,68,0,16,18,26,23,12,5
995,カフアシストとは,6200,40,2.346,0.935,21,79,1,16,20,29,21,10,3
996,貧血 血液検査,6200,40,2.318,-0.813,21,79,2,24,18,29,17,5,5
997,喀痰吸引研修,6200,40,2.24,-13.899,27,73,1,6,14,29,32,13,5
