順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
335,幻覚,8400,120,1.977,1.799,33,67,8,13,13,18,20,15,13
336,acth,8300,120,2.024,22.194,33,67,2,30,15,17,17,10,9
337,膀胱洗浄,8300,120,2.017,8.797,18,82,1,23,18,23,19,11,5
338,片麻痺,7900,120,2.084,-0.255,37,63,2,17,13,19,24,17,8
339,足背動脈,7900,120,2.058,6.802,29,71,3,34,18,19,15,7,4
340,神経因性膀胱,7800,120,2.095,-22.085,31,69,1,21,18,20,19,12,9
341,crps,7800,120,2.067,0.367,41,59,2,15,18,22,22,13,8
342,マーフィー徴候,7700,120,2.109,-5.673,51,49,1,41,23,19,10,4,2
343,内頸動脈,7700,120,2.059,7.39,36,64,2,30,16,18,16,11,7
344,眼球上転,7300,120,2.104,-0.004,25,75,2,19,18,23,22,11,5
345,不顕性誤嚥,7100,120,2.174,3.086,24,76,1,25,17,21,20,11,5
346,アドヒアランス,7000,120,2.195,37.905,33,67,2,20,13,21,23,13,8
347,高アンモニア血症,7000,120,2.141,0.952,34,66,1,23,17,21,20,11,7
348,dc 医療,6900,120,2.218,7.131,26,74,1,44,25,17,9,3,1
349,生理的体重減少,6700,120,2.283,14.343,11,89,5,55,21,9,6,3,1
350,腰椎穿刺,6600,120,2.234,4.036,30,70,3,35,17,16,15,8,6
351,体重減少率 計算式,6600,120,2.232,7.162,12,88,4,56,13,13,9,3,2
352,不全麻痺とは,6500,120,2.27,0.264,30,70,1,25,18,21,20,11,4
353,びまん性軸索損傷,6300,120,2.323,2.682,48,52,1,27,20,20,17,10,5
354,健忘,6300,120,2.323,0.045,44,56,7,23,22,20,16,6,6
355,睡眠時ミオクローヌス,6200,120,2.324,0.491,22,78,6,16,37,22,10,5,4
356,重積発作とは,5800,120,2.358,0.8,24,76,1,13,19,27,22,13,5
357,痙性麻痺,5700,120,2.403,9.576,39,61,1,29,17,18,17,11,7
358,徒手筋力テスト,5700,120,2.371,-7.474,34,66,4,40,14,17,14,7,4
359,滴下数 計算,5400,120,2.455,-12.228,10,90,3,51,16,18,9,2,1
360,看護計画 op tp ep,5300,120,2.447,19.757,13,87,4,44,13,17,14,7,1
361,自己免疫性脳炎,5200,120,2.518,3.484,33,67,1,10,15,23,23,14,14
362,ラコサミド,3800,120,2.783,30.589,53,47,1,16,18,23,19,14,9
363,ミオコールスプレー,8900,110,1.872,14.391,36,64,1,19,17,20,19,13,11
364,ヘモグロビン 基準値,8800,110,1.874,-24.141,22,78,3,46,18,14,10,5,4
365,イノバン,8600,110,1.891,54.759,30,70,1,36,23,19,12,6,3
366,ビプレッソ,8500,110,1.883,1.878,35,65,1,12,18,25,24,13,7
367,ハヴィガースト 発達課題,8400,110,1.995,0.509,19,81,18,44,9,13,10,4,2
368,ptgbd,8400,110,1.916,26.255,29,71,1,38,24,19,11,5,2
369,psvtとは,8400,110,1.914,-13.719,31,69,1,27,19,21,18,10,4
370,pao2,8100,110,1.971,-7.072,33,67,3,46,19,15,10,4,3
371,口すぼめ呼吸,8000,110,2.017,-0.81,30,70,3,38,16,17,14,6,6
372,エンパワメント,8000,110,1.995,4.187,29,71,2,20,13,20,23,14,8
373,表皮剥離,8000,110,1.932,-0.017,24,76,1,17,19,22,22,14,5
374,捻髪音,8000,110,1.917,5.101,26,74,2,31,18,21,16,8,4
375,先天性心疾患,7900,110,1.959,29.15,28,72,8,21,21,19,14,10,7
376,新生児仮死とは,7900,110,1.942,0,18,82,2,22,40,21,8,4,3
377,ボルグスケール,7800,110,2.014,14.363,38,62,2,46,20,17,9,3,3
378,ラジカット,7800,110,1.968,12.711,32,68,0,18,18,24,21,12,7
379,精神科 入院形態 5つ,7800,110,1.93,31.957,22,78,3,14,14,23,26,12,8
380,病態とは,7700,110,1.979,-1.645,27,73,7,42,10,14,14,9,4
381,フィンクの危機モデル,7600,110,2.06,60.8,14,86,3,43,16,20,12,4,2
382,看護師国家試験 ボーダー,7500,110,2.079,66.778,15,85,1,52,7,15,20,3,2
383,平滑筋,7500,110,2.041,-18.741,34,66,12,32,13,18,13,7,5
384,肺雑音の種類,7400,110,2.048,14.579,17,83,0,21,21,27,20,9,2
385,神経膠腫,7300,110,2.075,11.774,34,66,2,16,14,22,22,14,10
386,セフェピム,7300,110,2.048,-3.369,42,58,0,29,20,20,15,10,6
387,edチューブ,7300,110,2.041,44,26,74,0,33,22,22,15,6,2
388,ダイアップ2回目 間隔,7300,110,1.988,-0.255,19,81,0,7,44,30,10,6,3
389,弁膜症,7200,110,2.06,-27.265,38,62,2,13,15,19,25,15,11
390,インスピロン,7200,110,2.056,-3.108,28,72,0,37,24,19,12,5,3
391,ip 医療,7200,110,2.053,25.011,25,75,0,35,26,20,13,4,2
392,血液ガス分析,7100,110,2.075,4.669,30,70,0,27,16,21,18,12,6
393,遷延 とは,7000,110,2.057,-17.127,33,67,1,17,11,20,24,16,11
394,リスボン宣言,6900,110,2.1,13.772,37,63,4,40,11,15,14,11,5
395,医療保護入院,6800,110,2.111,-4.733,37,63,1,15,18,25,22,12,7
396,ベンチュリーマスク,6700,110,2.176,4.177,30,70,2,40,22,18,12,4,2
397,bp 医療用語,6700,110,2.166,0.029,19,81,2,28,15,18,18,12,7
398,脳神経 覚え方,6500,110,2.214,0.356,26,74,6,54,11,12,9,3,5
399,同名半盲,6500,110,2.183,20.848,40,60,1,34,20,17,15,8,5
400,観念奔逸,6400,110,2.194,6.383,31,69,2,44,13,16,15,6,4
401,ウェアリングオフ現象,6400,110,2.186,11.27,28,72,0,36,15,19,15,9,6
402,血中濃度,6400,110,2.183,13.182,32,68,2,11,13,18,22,17,17
403,企図振戦,6400,110,2.173,-9.894,45,55,2,34,17,17,14,9,7
404,ムーアの分類,6200,110,2.259,32.708,12,88,2,51,13,15,12,5,2
405,オザグレル,6100,110,2.245,-1.459,33,67,1,32,21,21,13,8,4
406,acs 医療用語,6100,110,2.192,43.287,39,61,0,30,23,21,16,7,3
407,対位ドレナージ 看護,5800,110,2.317,-0.253,19,81,3,48,16,16,11,4,2
408,セレニカ,5700,110,2.326,0.575,32,68,2,14,19,26,23,11,5
409,ショックの5徴候,5700,110,2.295,22.633,21,79,3,56,16,14,8,2,1
410,関節可動域,5700,110,2.272,-0.184,40,60,3,35,16,19,14,7,6
411,プライマリヘルスケア,5300,110,2.461,50.421,18,82,9,59,8,10,8,3,3
412,脳室ドレナージ,4900,110,2.502,1.849,22,78,0,39,21,20,12,5,3
413,ラモトリギン 効果,4700,110,2.472,7.313,28,72,3,13,11,21,26,16,10
414,左心不全 症状,4600,110,2.504,27.344,26,74,4,47,13,15,13,5,3
415,膝蓋腱反射,8300,100,1.873,7.527,39,61,15,35,15,14,12,5,4
416,化膿性関節炎,8200,100,1.888,-14.974,34,66,2,16,17,21,20,16,8
417,血液培養,7800,100,1.894,4.413,24,76,1,29,19,22,17,8,4
418,dnr,7700,100,1.875,-2.403,38,62,3,13,16,21,23,15,9
419,冠状動脈,7600,100,1.93,-5.677,36,64,9,37,9,12,13,10,10
420,グリセオール,7600,100,1.884,33.009,29,71,1,31,18,22,16,8,4
421,弛張熱,7500,100,1.909,-10.101,33,67,4,20,21,24,16,10,5
422,くも膜下,7400,100,1.94,7.688,41,59,1,8,13,22,22,15,19
423,皮下気腫,7400,100,1.925,-5.401,30,70,1,40,20,17,12,6,4
424,後脛骨動脈,7300,100,2.007,-26.382,26,74,2,32,22,22,14,5,3
425,ie 医療,7300,100,1.983,15.847,25,75,0,41,26,19,10,3,1
426,リスペリドン 効果が出るまで,7200,100,1.918,13.652,19,81,1,12,12,25,30,14,6
427,クロルプロマジン,7100,100,1.963,11.907,41,59,1,33,17,17,17,9,6
428,ダルベポエチン,7100,100,1.931,5.963,35,65,0,20,18,21,21,12,8
429,アニソコとは 看護,6900,100,2.055,22.561,22,78,0,32,24,22,16,5,1
430,抗利尿ホルモン,6900,100,1.988,0.447,32,68,4,29,12,19,16,10,10
431,ニボー像とは,6700,100,2.034,12.836,24,76,1,40,18,19,15,5,2
432,フェニトイン,6600,100,2.134,0.006,35,65,1,41,14,15,14,9,6
433,フィンテプラ,6600,100,2.042,34.767,17,83,0,4,24,37,23,8,4
434,精神保健指定医,6600,100,1.984,-17.981,38,62,1,18,18,23,21,12,7
435,2型呼吸不全,6500,100,2.081,-3.603,39,61,0,28,22,22,16,8,4
436,右季肋部痛,6400,100,2.057,4.488,27,73,2,30,19,20,17,7,5
437,ウェルニッケ失語,6300,100,2.124,-7.703,29,71,4,37,16,18,15,7,3
438,膠質浸透圧,6200,100,2.184,-0.058,29,71,8,52,11,12,11,4,2
439,血尿スケール,6100,100,2.196,0.07,18,82,0,44,28,16,8,3,1
440,気を失う 原因,6100,100,2.124,-1.812,32,68,3,5,8,19,28,21,16
441,ペンローズドレーン,6100,100,2.109,-11.118,23,77,0,44,21,18,10,5,2
442,平均血圧の求め方,6000,100,2.221,20.472,50,50,2,37,18,15,11,7,10
443,中心性脊髄損傷,5900,100,2.174,61.182,58,42,1,30,24,20,12,7,6
444,酸素療法,5900,100,2.143,15.054,27,73,2,20,10,22,22,14,10
445,6r,5700,100,2.243,-2.841,28,72,4,42,14,19,13,5,3
446,血管迷走神経性失神,5700,100,2.185,-3.09,28,72,6,15,14,21,23,13,8
447,ドパストン,5600,100,2.211,18.419,29,71,0,28,21,23,17,8,3
448,拘束性換気障害,5300,100,2.275,19.569,28,72,3,39,14,16,14,8,6
449,ホーエンヤール分類,5200,100,2.334,27.848,29,71,1,46,15,15,14,6,3
450,ルンバール,5200,100,2.291,-4.725,23,77,1,41,27,17,9,3,2
451,デパケンr,5200,100,2.289,0.083,35,65,2,12,15,24,23,15,9
452,統合失調症 陰性症状,5100,100,2.265,-5.9,29,71,4,37,17,19,14,5,4
453,呼吸音,4900,100,2.424,-21.718,24,76,2,37,19,18,13,7,4
454,転倒転落 看護計画,4800,100,2.425,-48.007,8,92,1,62,9,13,10,3,2
455,注意障害,4700,100,2.425,-3.905,32,68,2,28,15,21,20,10,4
456,深部静脈血栓症 観察項目,4600,100,2.422,-0.88,11,89,2,48,11,14,14,5,6
457,クローヌスとは,4500,100,2.41,27.952,39,61,2,34,17,17,17,9,4
458,てんか,4200,100,2.496,0,43,57,4,8,14,19,20,15,20
459,ホストイン,3700,100,2.644,9.847,38,62,1,35,25,21,11,5,2
460,aライン,7500,90,1.876,-36.779,44,56,3,27,18,16,16,11,9
461,虚脱とは,7500,90,1.872,42.976,29,71,5,36,13,16,16,7,7
462,crp 基準値,7400,90,1.911,-34.258,23,77,2,38,18,13,10,8,11
463,神経伝達物質,7300,90,1.898,-31.581,36,64,10,30,9,14,15,11,11
464,水頭症 シャント手術,7200,90,1.896,5.799,29,71,0,8,10,19,28,18,17
465,脳脊髄液,7200,90,1.873,-20.171,36,64,4,20,14,19,18,12,13
466,tka,7100,90,1.947,21.616,35,65,2,34,20,18,14,8,4
467,自立支援医療受給者証,7100,90,1.873,0.566,37,63,1,10,17,22,27,14,9
468,ヒューマリンr,7000,90,1.892,-34.8,28,72,1,35,19,18,14,8,5
469,wais,7000,90,1.876,-14.051,41,59,5,24,20,22,17,8,4
470,レミフェンタニル,6900,90,1.919,44.304,39,61,1,33,22,20,14,7,3
471,門脈,6900,90,1.909,-17.063,39,61,7,34,14,17,14,8,6
472,hhs 医療,6900,90,1.902,34.683,33,67,1,28,25,23,14,6,3
473,骨格筋,6900,90,1.889,1.923,36,64,13,23,12,16,17,10,9
474,レビューブック,6900,90,1.879,36.696,13,87,6,47,13,16,13,3,2
475,かさぶた 医療語,6800,90,1.957,-14.417,21,79,2,21,16,25,21,9,6
476,セミファーラー位,6800,90,1.935,-18.306,29,71,4,32,20,19,16,7,2
477,ヘパリンロック,6800,90,1.911,12.042,25,75,1,25,13,20,22,11,8
478,ivh,6800,90,1.892,18.874,32,68,1,18,18,22,21,14,6
479,運動性失語症とは,6700,90,1.96,10.127,28,72,3,31,17,21,16,8,4
480,メチルフェニデート,6700,90,1.938,32.753,41,59,3,27,15,20,18,11,6
481,dibキャップ,6700,90,1.882,12.384,29,71,0,18,19,22,19,12,10
482,髄液,6600,90,1.973,0.08,44,56,4,17,17,18,16,13,15
483,ロナセン,6600,90,1.967,10.87,36,64,1,10,15,24,24,15,11
484,クッシング病,6600,90,1.966,3.886,29,71,3,23,17,20,20,12,5
485,オキシマイザーとは,6600,90,1.956,29.849,24,76,1,23,21,26,18,8,3
486,chdf 医療,6600,90,1.953,22.662,33,67,0,38,21,18,13,7,3
487,かんしゃく,6600,90,1.896,4.093,36,64,4,11,27,29,17,7,5
488,af 医療,6500,90,2.025,-23.92,25,75,0,32,24,23,14,5,2
489,114回看護師国家試験,6500,90,2.01,97.618,15,85,2,45,9,16,20,5,3
490,paf,6500,90,1.941,6.118,37,63,1,31,22,18,15,8,5
491,乏尿,6400,90,2.026,44.052,30,70,5,29,17,19,16,8,6
492,胃管チューブ,6400,90,2.013,-15.07,19,81,1,28,17,22,20,8,4
493,心拍出量,6400,90,1.991,-1.722,40,60,4,42,17,16,11,5,5
494,寛骨,6400,90,1.979,3.783,38,62,8,33,15,17,14,7,6
495,scu,6400,90,1.956,-17.95,39,61,4,18,14,20,22,14,8
496,卵円孔,6200,90,2.08,3.041,31,69,4,40,18,16,12,6,4
497,犬 てんかん,6200,90,2.049,-0.007,24,76,4,12,18,25,27,10,4
498,死の3兆候,6200,90,2.037,14.096,26,74,4,45,16,18,11,4,2
499,アルカローシスとは,6200,90,1.995,44.849,29,71,5,36,14,16,15,9,5
500,多発性脳梗塞,6200,90,1.982,-1.077,29,71,1,15,8,16,24,20,16
501,急性脳症 小児,6200,90,1.936,0.228,13,87,0,8,42,26,9,10,5
502,脈圧,6100,90,2.025,0.951,41,59,1,19,18,18,16,12,16
503,梗塞性換気障害,6000,90,2.04,4.207,33,67,1,38,16,16,14,9,6
504,開頭手術,5900,90,2.087,15.636,37,63,2,12,15,24,25,13,9
505,気絶,5900,90,2.021,-0.002,42,58,7,19,20,20,17,9,8
506,酸素ボンベ 計算,5800,90,2.146,55.136,22,78,3,38,19,21,12,4,3
507,フェイススケール,5800,90,2.133,3.237,21,79,2,40,22,19,12,4,1
508,ヤコビー線,5800,90,2.091,-18.088,48,52,4,48,19,14,10,3,2
509,dm 医療,5700,90,2.091,27.192,29,71,1,37,17,19,17,6,3
510,ピアジェの発達段階,5600,90,2.126,-2.927,18,82,7,56,7,11,10,6,3
511,経鼻エアウェイ,5600,90,2.076,5.436,43,57,1,34,26,21,12,4,2
512,ラセーグ徴候,5500,90,2.166,8.198,56,44,0,44,22,15,10,5,4
513,反跳痛,5500,90,2.161,-18.27,30,70,1,31,20,22,15,7,4
514,大脳,5500,90,2.127,-32.919,36,64,9,20,11,18,17,12,13
515,反回神経,5500,90,2.121,-18.949,38,62,2,37,13,14,13,10,11
516,化学療法,5500,90,2.11,2.212,29,71,1,22,13,20,22,12,10
517,高張性脱水,5500,90,2.109,27.383,27,73,3,47,16,16,12,4,2
518,mi 医療,5400,90,2.199,32.561,30,70,1,41,28,17,10,2,1
519,セレニカr錠200mg,5400,90,2.178,-15.093,28,72,1,9,15,26,26,15,8
520,呼吸中枢 どこ,5400,90,2.13,-12.753,27,73,10,48,10,14,12,4,2
521,意識障害とは,5300,90,2.224,0.016,25,75,5,18,9,15,23,15,15
522,酸素解離曲線,5300,90,2.218,-25.946,46,54,23,38,14,12,8,3,2
523,痙縮,5300,90,2.189,1.485,43,57,2,19,12,15,21,17,14
524,高次脳機能障害 リハビリ,5300,90,2.149,-2.034,28,72,1,12,9,18,25,19,16
525,失調とは,5200,90,2.185,6.711,33,67,4,23,15,19,21,11,7
526,後腹膜臓器,5200,90,2.185,-1.242,38,62,6,53,14,12,8,4,3
527,日中一時支援事業とは,5200,90,2.09,-0.813,28,72,0,5,16,33,29,12,5
528,ミンガッチーニ徴候,5100,90,2.28,-2.885,46,54,1,45,24,17,9,3,1
529,看護計画,5000,90,2.254,-34.182,13,87,4,32,12,24,19,7,2
530,発達段階,5000,90,2.215,-1.666,17,83,7,48,15,14,10,4,2
531,見当識,5000,90,2.205,6.086,37,63,2,22,13,18,18,14,13
532,vpc,4900,90,2.313,14.233,43,57,1,33,23,19,15,6,3
533,刺激伝導系,4900,90,2.311,-1.694,33,67,8,51,13,13,9,4,2
534,るいそう,4900,90,2.23,-0.1,39,61,1,23,20,22,19,10,5
535,mdrpu,4900,90,2.208,-38.07,20,80,0,33,23,23,15,5,1
536,西新潟中央病院,4900,90,2.202,-4.021,41,59,2,9,12,22,26,17,12
537,統合失調,4900,90,2.192,-25.909,39,61,2,15,24,24,20,9,6
538,ブローカー失語症,4800,90,2.284,-1.075,29,71,3,39,14,17,15,7,5
539,トレンデレンブルグ徴候,4700,90,2.324,26.872,34,66,3,51,14,13,11,5,3
540,血漿浸透圧,4700,90,2.302,12.187,32,68,2,55,14,12,9,5,3
541,腹膜刺激症状,4600,90,2.364,-8.098,41,59,1,41,24,19,10,3,2
542,易刺激性,4600,90,2.245,9.661,26,74,1,13,19,28,21,12,6
543,脳室,4500,90,2.367,6.106,38,62,2,24,16,18,18,13,9
544,アシドーシス アルカローシス,4500,90,2.329,-8.618,24,76,3,51,15,13,11,4,3
545,肺コンプライアンス,4400,90,2.432,6.997,36,64,2,59,15,12,8,3,1
546,血糖測定,4400,90,2.345,3.005,24,76,2,34,16,20,15,9,4
547,看護研究 テーマ 例,4300,90,2.332,28.915,9,91,1,45,14,21,15,3,1
548,中脳,4100,90,2.414,2.574,43,57,7,34,12,16,14,8,9
549,輸血 看護,4100,90,2.413,15.398,10,90,1,39,16,20,15,6,3
550,呼吸性アルカローシス,3900,90,2.502,-15.29,33,67,4,48,20,14,9,4,1
551,ペーシング波形,3800,90,2.562,-0.388,30,70,0,43,26,18,9,2,2
552,tka 医療,6700,80,1.893,-39.338,27,73,1,40,19,18,13,6,3
553,dl 医療,6400,80,1.916,-0.112,28,72,0,38,22,21,12,4,3
554,バックバルブマスク,6400,80,1.898,-30.742,27,73,1,35,20,20,17,5,2
555,uti 医療用語,6400,80,1.884,24.729,26,74,0,30,26,23,15,4,2
556,乾性咳嗽,6300,80,1.941,8.207,25,75,3,32,21,21,15,6,2
557,筋肉注射 手技,6300,80,1.896,11.954,10,90,0,30,21,24,17,5,3
558,筋強直性ジストロフィー,6200,80,1.959,-4.837,37,63,1,26,18,20,17,12,6
559,膀胱瘻,6200,80,1.928,-12.112,29,71,1,19,17,21,21,13,8
560,レスピレーター,6200,80,1.928,-20.814,30,70,0,15,16,26,23,13,7
561,共同生活援助,6100,80,1.892,-26.97,48,52,2,8,14,28,26,14,8
562,顔面神経,6100,80,1.874,3.991,38,62,3,26,16,20,16,11,8
563,膀胱タンポナーデ,6000,80,1.995,-2.537,29,71,0,24,19,20,17,12,8
564,ptgbdチューブ,6000,80,1.963,-19.052,18,82,0,28,22,25,17,6,2
565,重炭酸イオン,6000,80,1.957,-22.251,35,65,3,40,16,16,12,7,6
566,一次救命処置,6000,80,1.954,-7.772,33,67,4,33,16,20,16,7,4
567,ウィリス動脈輪,6000,80,1.921,4.137,40,60,7,57,14,10,7,3,2
568,現病歴とは,6000,80,1.914,-30.798,32,68,3,38,15,18,16,7,3
569,認知機能,5900,80,1.969,0.111,42,58,2,11,10,18,18,13,28
570,etco2,5900,80,1.927,-11.32,39,61,1,37,24,20,10,5,3
571,高血糖高浸透圧症候群,5800,80,2.018,-0.124,38,62,0,19,21,22,19,13,6
572,nihss 評価方法,5800,80,2.011,-1.181,43,57,0,41,22,19,11,5,2
573,術後合併症,5800,80,1.941,-56.883,16,84,3,52,10,13,10,5,7
574,脱抑制とは,5800,80,1.937,25.934,26,74,1,26,14,22,24,9,4
575,尺骨神経麻痺,5800,80,1.931,62.898,40,60,2,23,19,21,17,11,7
576,vsd 心臓,5800,80,1.92,19.828,21,79,1,24,24,23,16,8,4
577,倒れる 原因,5700,80,2.016,-5.017,19,81,10,14,10,23,23,11,9
578,起立性,5700,80,2.009,4.203,25,75,6,7,14,37,23,6,7
579,精神遅滞とは,5700,80,1.995,-3.811,30,70,2,19,17,24,21,12,5
580,ヒューマログ,5700,80,1.949,-22.371,33,67,1,26,19,21,17,9,7
581,精神障害者手帳 2級,5700,80,1.941,44.411,33,67,1,11,16,24,26,13,9
582,代謝性アルカローシス,5700,80,1.939,-7.543,38,62,3,41,21,17,10,5,3
583,スタージウェーバー症候群,5700,80,1.919,4.382,28,72,1,15,19,23,19,14,9
584,ercp 看護,5600,80,1.997,17.641,8,92,1,55,18,15,8,1,2
585,電気けいれん療法,5600,80,1.959,25.778,34,66,3,28,16,19,19,9,6
586,sah,5600,80,1.943,-15.43,41,59,1,25,18,21,19,11,5
587,キャメロンボイス,5500,80,2.015,-0.001,18,82,24,29,15,14,11,4,3
588,トラキマスク,5500,80,1.999,14.338,24,76,0,27,25,23,16,7,2
589,呼吸数,5500,80,1.996,-63.766,33,67,2,18,16,18,20,14,12
590,cv 医療,5500,80,1.991,-7.465,27,73,0,35,20,20,15,7,3
591,アミロイドアンギオパチー,5400,80,2.094,5.937,35,65,1,16,16,22,20,14,11
592,高次脳機能障害 症状,5400,80,2.093,7.318,26,74,1,13,9,17,26,20,14
593,ガバペンチン,5400,80,2.088,0.237,49,51,1,17,16,19,20,16,11
594,ivig療法,5400,80,2.056,-33.099,28,72,0,35,18,20,15,8,4
595,血中濃度とは,5400,80,2.009,-0.003,26,74,3,12,9,16,22,18,20
596,落屑,5400,80,1.998,-15.005,30,70,4,21,21,21,18,9,6
597,呼吸困難,5400,80,1.973,-9.972,35,65,6,16,13,21,19,12,13
598,失行,5400,80,1.971,0.618,30,70,3,24,18,22,19,9,5
599,上行大動脈,5300,80,2.101,57.464,34,66,4,35,14,15,14,9,9
600,腕頭動脈,5200,80,2.072,14.044,38,62,6,35,19,17,12,7,4
601,小脳失調 症状,5200,80,2.049,4.605,32,68,0,17,15,19,19,15,15
602,slrテスト,5200,80,2.048,0.426,58,42,1,40,21,17,10,6,5
603,無顆粒球症,5200,80,2.014,4.104,29,71,2,25,18,21,17,10,7
604,就学援助,5200,80,1.981,6.295,21,79,1,5,32,42,13,4,3
605,敵下計算,5100,80,2.174,11.054,11,89,1,49,24,17,7,1,1
606,高次脳機能障害 回復,5100,80,2.138,-24.972,29,71,1,4,7,18,29,23,18
607,弛緩性麻痺,5100,80,2.135,2.36,33,67,1,26,15,17,20,13,8
608,抗精神薬,5100,80,2.126,44.069,31,69,1,14,14,22,26,15,8
609,プロセスレコード,5000,80,2.161,-8.071,16,84,5,42,13,20,13,5,2
610,epi 医療,5000,80,2.127,0.001,24,76,1,43,22,18,10,4,2
611,地域生活支援事業,5000,80,2.108,-1.604,34,66,1,16,13,24,26,13,7
612,brs 評価,5000,80,2.101,-16.35,46,54,1,51,20,13,8,4,3
613,トリクロリールシロップ,5000,80,2.047,3.788,22,78,1,20,28,28,14,6,3
614,抗うつ薬 副作用,5000,80,2.045,3.089,33,67,3,24,16,20,20,11,6
615,前負荷 後負荷,4900,80,2.155,10.047,37,63,1,54,21,13,7,3,1
616,化学療法 副作用,4900,80,2.129,10.431,17,83,1,39,11,15,16,10,8
617,peep 人工呼吸器,4900,80,2.107,-2.399,27,73,0,47,20,17,11,3,2
618,ra 医療,4900,80,2.092,-4.106,24,76,0,41,22,19,12,4,2
619,経管栄養 滴下速度,4900,80,2.063,0.204,14,86,1,32,18,22,17,6,4
620,カタレプシーとは,4800,80,2.207,15.888,36,64,2,40,12,15,15,9,7
621,ビオー呼吸,4800,80,2.138,-10.186,29,71,3,39,20,19,13,4,2
622,ミトコンドリア脳筋症,4800,80,2.124,-0.004,32,68,1,16,15,23,21,14,10
623,パラソルモン,4600,80,2.277,-0.808,26,74,8,54,11,12,10,3,2
624,血液凝固因子,4600,80,2.227,9.728,33,67,9,42,11,12,12,8,6
625,グリセリン浣腸,4600,80,2.176,2.904,24,76,2,30,22,21,14,7,4
626,セクレチンとは,4500,80,2.321,33.241,29,71,12,52,9,11,9,4,3
627,尖足,4500,80,2.27,18.352,27,73,3,31,19,19,16,7,5
628,トピラマート,4500,80,2.243,15.125,31,69,1,15,20,25,22,11,6
629,脳症,4500,80,2.195,0,39,61,3,11,22,22,18,13,11
630,ロドピン,4500,80,2.165,-1.797,33,67,1,13,19,24,24,12,7
631,ヒュージョーンズ分類,4400,80,2.267,40.548,27,73,2,47,14,17,11,6,3
632,バンコマイシン 血中濃度,4400,80,2.229,24.471,30,70,0,32,21,20,16,7,4
633,脳血管攣縮,4400,80,2.221,12.038,27,73,2,41,13,16,15,7,6
634,子宮復古,4400,80,2.188,-24.336,13,87,2,48,27,13,6,3,1
635,眼瞼結膜,4300,80,2.302,17.576,37,63,2,28,23,21,15,7,4
636,クライシスプラン,4300,80,2.213,-14.332,28,72,1,17,17,28,23,11,3
637,人工呼吸器 モード,4200,80,2.334,25.094,21,79,0,46,20,16,11,4,3
638,等尺性運動,4200,80,2.302,35.46,32,68,3,41,12,16,13,7,8
639,アイゼンメンジャー症候群,4100,80,2.31,-20.081,27,73,1,48,16,15,11,6,3
640,ピヴラッツ,4000,80,2.31,-12.158,38,62,0,33,25,22,12,5,3
641,失認,3900,80,2.368,5.782,32,68,2,23,18,24,18,10,5
642,滴下計算,3900,80,2.343,15.634,12,88,3,47,20,16,10,2,2
643,筋性防御とは,3700,80,2.374,36.013,35,65,2,46,19,17,11,3,2
644,脳室穿破,3600,80,2.409,21.36,31,69,1,39,21,18,13,5,3
645,脚ブロック 心電図,3500,80,2.48,11.477,40,60,1,34,28,21,9,3,4
646,ネーザルハイフロー 看護,6000,70,1.878,-32.27,10,90,0,44,17,20,14,4,1
647,陰圧とは,5800,70,1.875,17.284,40,60,4,28,12,17,19,12,8
648,ldh 医療,5700,70,1.934,79.877,30,70,1,21,15,16,18,14,15
649,ゴナドトロピン,5700,70,1.927,21.595,31,69,4,47,16,15,10,5,3
650,ロンカイ音,5700,70,1.908,46.863,33,67,0,30,26,24,14,4,2
651,バスキュラーアクセス,5700,70,1.899,12.345,32,68,0,28,15,21,19,10,7
652,看護師国家試験 過去問,5700,70,1.872,9.381,23,77,9,32,11,16,18,9,5
653,離脱症状,5600,70,1.891,-2.307,38,62,4,20,21,20,18,9,8
654,psl 医療 プレドニン,5600,70,1.881,21.995,29,71,1,32,18,20,14,9,6
655,脳梁,5600,70,1.873,2.685,43,57,6,27,17,18,15,10,7
656,フェジン,5500,70,1.952,-34.656,27,73,1,32,18,22,15,7,5
657,ハンプ 心不全,5500,70,1.911,7.977,25,75,0,31,23,22,16,4,4
658,僧帽弁狭窄症,5500,70,1.903,36.907,33,67,3,29,12,17,16,11,12
659,溶血,5500,70,1.901,55.152,35,65,4,20,16,20,18,12,10
660,僧帽弁逸脱症,5500,70,1.886,6.727,35,65,1,12,13,20,25,17,12
661,ソルデム3a,5500,70,1.883,14.746,35,65,1,22,18,16,17,14,12
662,fast 救急,5400,70,2.006,6.695,44,56,1,26,17,16,13,12,15
663,ガバペン,5400,70,1.967,8.099,28,72,0,11,15,22,26,16,10
664,sas 医療,5400,70,1.962,-15.781,22,78,0,41,22,18,12,4,3
665,カテコラミン,5400,70,1.962,-40.837,52,48,2,30,24,19,11,8,6
666,新生児メレナ,5400,70,1.957,18.86,19,81,2,38,20,16,14,7,3
667,薬剤性パーキンソニズム,5400,70,1.95,-4.787,35,65,1,17,16,20,22,13,11
668,手関節,5400,70,1.929,-27.355,43,57,3,22,17,20,18,11,9
669,炎症性サイトカイン,5400,70,1.917,-17.353,37,63,2,37,10,13,16,12,10
