順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
623,アレルギー性接触皮膚炎,2600,100,2.128,-0.001,22,78,4,23,20,21,18,9,5
624,発疹 熱,2200,100,2.206,0.372,23,77,1,9,30,32,17,6,5
625,小さいぶつぶつ かゆい,2100,100,2.276,0.001,17,83,3,18,22,26,20,9,2
626,子供 湿疹,2000,100,2.296,0.004,25,75,1,4,46,38,6,4,1
627,0120 197 944,3800,90,1.664,14.491,7,93,0,11,63,19,4,2,1
628,生理前症状,3700,90,1.713,63.874,11,89,14,38,27,15,4,1,1
629,身体のかゆみ 原因,3700,90,1.646,-0.003,35,65,0,1,4,10,23,27,35
630,ほっせき 発赤とは,3700,90,1.637,-82.376,23,77,0,14,18,25,23,13,7
631,手足口病 口,3600,90,1.662,-21.592,18,82,2,10,56,25,3,2,2
632,ボアラ,3600,90,1.652,28.117,27,73,1,7,22,31,17,10,12
633,さとう小児科,3600,90,1.64,7.444,17,83,1,6,38,41,9,2,3
634,咳き込んで吐く,3500,90,1.682,-15.308,13,87,3,11,34,27,14,7,4
635,虫刺され ブヨ,3500,90,1.672,-29.979,26,74,3,12,22,31,20,10,2
636,ダニ 布団,3500,90,1.655,-0.43,24,76,3,15,28,31,14,5,4
637,オボムコイド,3500,90,1.651,20.558,27,73,3,11,28,25,16,11,6
638,耳痛い 子供,3500,90,1.65,15.632,15,85,1,4,45,42,4,2,2
639,3歳児検診 視力検査,3500,90,1.643,14.052,11,89,0,4,47,28,6,9,6
640,フェキソフェナジン塩酸塩錠60mg,3400,90,1.761,4.124,32,68,3,7,14,18,19,15,24
641,ダニ噛まれた跡,3400,90,1.759,-1.745,35,65,8,23,20,21,17,7,4
642,汗 アレルギー,3400,90,1.746,-0.561,25,75,3,13,29,30,17,6,2
643,食物アレルギー 症状 おさまる時間,3400,90,1.717,1.054,16,84,3,10,29,29,17,7,5
644,疥癬 薬,3400,90,1.703,2.277,32,68,1,6,14,23,28,19,9
645,レスタミン 副作用,3400,90,1.693,0.006,31,69,3,7,12,20,25,18,15
646,子供 発熱 手足冷たい,3400,90,1.653,-1.383,10,90,0,5,60,30,2,1,2
647,プロカテロール塩酸塩シロップ,3400,90,1.651,-16.208,15,85,1,8,44,27,8,7,5
648,手足口病 初期,3300,90,1.682,-33.103,16,84,1,10,60,24,2,1,2
649,足 つる,3200,90,1.765,24.351,33,67,5,11,22,27,20,9,6
650,苔癬,3200,90,1.733,2.368,31,69,1,12,19,23,23,14,8
651,花粉 皮膚炎,3200,90,1.699,0.808,24,76,1,10,27,32,21,7,2
652,手足がかゆい 原因,3100,90,1.799,-0.257,35,65,2,7,13,22,23,17,16
653,2歳 下痢のみ 元気,3100,90,1.797,5.877,11,89,0,8,62,25,2,2,1
654,ただれ,3000,90,1.882,0.002,30,70,7,18,24,23,14,7,7
655,唇 腫れる,3000,90,1.804,0.053,26,74,6,20,24,24,18,5,3
656,アトピー 大人になってから,3000,90,1.791,12.975,24,76,2,26,28,22,16,4,2
657,アレルギー 唇の腫れ,3000,90,1.786,13.062,23,77,5,15,20,31,18,7,4
658,アレロック 副作用,3000,90,1.779,-0.011,24,76,3,7,19,34,19,9,9
659,梅毒 バラ疹,2900,90,1.878,1.347,41,59,1,32,27,18,11,7,4
660,ばらしん 画像,2900,90,1.877,-0.024,48,52,1,14,23,29,21,8,4
661,アナフィラキシーショック 症状,2900,90,1.872,-0.006,29,71,7,27,17,18,15,9,7
662,鳥肌みたいなブツブツ,2900,90,1.868,1.583,20,80,9,18,24,24,17,5,3
663,手足口 発疹,2900,90,1.855,-2.282,12,88,0,9,62,23,2,2,2
664,手足口病症状,2900,90,1.852,-4.87,28,72,3,14,34,19,14,11,5
665,帯状疱疹 痛みなし,2900,90,1.829,-0.009,18,82,0,6,14,25,31,16,8
666,急に体が痒くなる,2800,90,1.924,-0.124,30,70,6,21,23,21,15,8,6
667,オロパタジン塩酸塩錠5mg 強さ,2800,90,1.91,5.968,24,76,2,6,16,33,21,12,10
668,強力レスタミンコーチゾンコーワ軟膏,2800,90,1.893,13.179,26,74,0,5,15,23,19,16,22
669,手足口病 発疹 かゆい,2800,90,1.831,-15.467,9,91,0,6,51,34,4,3,2
670,痒み 原因,2700,90,2.051,-1.406,34,66,2,5,8,13,22,24,26
671,毛包虫性ざ瘡,2700,90,1.943,0.004,16,84,6,25,26,22,13,5,3
672,子供 全身 発疹,2700,90,1.926,-0.002,25,75,0,4,47,40,4,3,2
673,あせも かゆくない,2600,90,1.972,0.002,17,83,3,19,31,26,15,4,2
674,皮膚かゆみ原因,2500,90,2.036,-0.225,31,69,1,2,6,18,28,25,20
675,子供 湿疹 かゆい,2500,90,1.986,-0.011,18,82,0,2,40,48,6,2,2
676,クインケ浮腫 何科,2400,90,2.06,2.006,17,83,0,8,16,27,28,15,6
677,皮膚かゆみ 発疹写真,2300,90,2.131,0.002,25,75,0,2,3,16,33,27,19
678,掻いたらミミズ腫れ,2300,90,2.115,-0.005,26,74,6,19,22,27,17,6,3
679,痒疹 画像,2200,90,2.189,0.017,30,70,0,2,6,20,31,26,15
680,日光蕁麻疹,2200,90,2.157,0.004,21,79,3,12,24,28,18,9,6
681,夜 体が痒くなる,2200,90,2.144,0.011,27,73,2,19,27,29,15,5,3
682,アトピー性皮膚炎 子供,2200,90,2.071,0.002,12,88,1,7,46,35,5,3,3
683,ストレス 湿疹 特徴,2100,90,2.18,0.161,18,82,3,13,21,27,22,10,4
684,更年期 湿疹,2100,90,2.101,4.413,9,91,0,1,2,36,57,3,1
685,子供 蕁麻疹 対処法,2000,90,2.244,0.001,25,75,0,4,41,44,7,2,2
686,水膨れ,3600,80,1.637,0.289,33,67,26,28,19,12,8,4,3
687,掻痒症,3500,80,1.654,1.466,31,69,1,8,12,18,21,19,21
688,手のひらかゆい 原因,3400,80,1.642,18.133,22,78,3,13,14,25,26,13,6
689,フェキソフェナジン塩酸塩錠,3300,80,1.676,8.474,26,74,1,5,14,24,22,16,18
690,皮膚 赤い点,3300,80,1.643,0.925,23,77,2,11,21,28,23,10,5
691,突発性発疹 3歳,3300,80,1.638,0.001,9,91,0,5,57,28,2,6,2
692,アレルギー体質,3200,80,1.684,11.69,23,77,5,16,21,23,16,9,10
693,皮膚炎 カビ,3200,80,1.684,0.006,25,75,1,5,9,23,30,19,13
694,胃腸炎症状,3200,80,1.678,73.039,34,66,17,25,15,18,15,7,3
695,体のかゆみ 肝臓 腎臓,3200,80,1.677,-0.215,32,68,1,2,8,21,30,22,16
696,子供熱,3200,80,1.668,-29.06,23,77,1,9,27,28,12,14,9
697,足に赤い斑点 痒くない,3200,80,1.664,-0.045,21,79,5,11,10,17,23,19,15
698,随伴症状とは,3200,80,1.664,-55.217,22,78,5,30,13,20,21,6,5
699,肌のかゆみ 原因,3200,80,1.661,6.024,35,65,1,5,11,19,25,19,20
700,筋緊張,3200,80,1.66,10.838,31,69,2,26,23,19,18,7,5
701,茅ヶ崎 皮膚科,3200,80,1.644,-0.12,30,70,2,7,17,28,24,12,10
702,卵アレルギー 症状 時間,3200,80,1.64,1.091,10,90,0,13,52,18,6,7,4
703,布団ダニ 刺され 画像,3100,80,1.711,-0.14,24,76,5,11,10,19,25,18,12
704,手足口病 検査,3100,80,1.696,-49.471,18,82,0,8,54,28,6,2,2
705,十味敗毒湯 ツムラ,3100,80,1.683,24.742,27,73,0,6,9,15,27,23,20
706,子供下痢が続く 原因,3100,80,1.676,-8.279,16,84,0,10,31,35,10,9,5
707,水いぼ 子供,3100,80,1.674,-4.197,15,85,0,9,56,26,4,3,2
708,ストレス熱の特徴,3100,80,1.667,4.394,23,77,14,25,12,18,18,9,4
709,オロハタジン塩酸塩 5,3100,80,1.665,0.002,14,86,1,2,14,39,28,10,6
710,固定薬疹,3000,80,1.779,0.882,28,72,0,12,22,27,21,13,5
711,タムシ,3000,80,1.746,20.806,40,60,1,8,16,22,25,15,13
712,子供 ブツブツ 赤い,3000,80,1.721,-0.001,33,67,1,5,46,39,6,2,1
713,血管痛とは,3000,80,1.716,25.506,19,81,3,9,13,18,25,19,13
714,微熱が続く病気 子供,3000,80,1.714,12.896,12,88,1,3,30,47,11,4,4
715,苔癬化,3000,80,1.713,10.142,30,70,2,19,19,24,19,9,8
716,卵 アレルギー 症状 時間,3000,80,1.699,0.316,12,88,0,10,57,20,6,4,3
717,目の充血 子供,3000,80,1.686,-6.629,6,94,0,3,46,42,5,2,2
718,キッズタブレット amazon,3000,80,1.667,54.851,21,79,0,5,52,29,4,6,4
719,咳 保育園,3000,80,1.662,-33.249,5,95,0,10,65,21,1,1,2
720,手足口病 消毒方法,3000,80,1.659,-54.231,17,83,0,4,34,31,15,12,4
721,アレルギール錠 口コミ,2900,80,1.788,2.883,28,72,1,5,14,27,28,14,11
722,日光皮膚炎,2900,80,1.786,1.705,28,72,2,11,16,23,19,14,15
723,食物依存性運動誘発アナフィラキシー,2900,80,1.784,6.24,31,69,8,22,17,25,17,8,3
724,ジフルプレドナード,2900,80,1.76,1.271,34,66,2,7,11,20,26,16,18
725,溶連菌 かゆみ,2900,80,1.741,1.568,20,80,1,4,45,41,5,2,2
726,かぶれ 治らない,2900,80,1.725,1.91,27,73,2,7,11,20,27,20,13
727,手のひら ぶつぶつ,2900,80,1.708,4.644,31,69,3,16,26,33,14,4,4
728,手足口病 大人 仕事,2900,80,1.708,-18.795,18,82,0,13,54,25,5,2,1
729,クラリスロマイシン 小児 飲ませ方,2900,80,1.704,1.661,12,88,0,5,46,39,5,3,2
730,子供頭痛原因,2900,80,1.694,49.423,18,82,0,1,21,54,13,7,4
731,タリオン 副作用,2800,80,1.804,0.318,23,77,2,5,13,22,23,17,18
732,努力呼吸,2800,80,1.788,-24.489,24,76,2,32,24,21,15,5,1
733,下痢 保育園,2800,80,1.778,-10.352,6,94,0,12,67,17,1,1,2
734,赤ちゃん鼻づまり 解消,2800,80,1.768,88.645,25,75,1,19,39,17,10,11,3
735,アレルギー反応 時間,2800,80,1.754,2.31,20,80,6,23,34,21,10,4,2
736,保育園 七夕 願い事,2800,80,1.739,-63.891,10,90,0,9,57,28,3,2,1
737,ごま アレルギー,2800,80,1.714,3.863,25,75,3,10,33,28,16,6,4
738,子供頭打った,2800,80,1.707,19.188,24,76,1,11,36,30,9,10,3
739,滲出性紅斑,2700,80,1.882,0.064,23,77,1,8,20,24,20,16,11
740,卵 アレルギー,2700,80,1.854,-2.126,29,71,1,11,37,27,14,7,3
741,ジベルバラ色粃糠疹 写真,2700,80,1.849,0.653,19,81,1,3,11,27,32,17,9
742,アデノウイルス 発疹,2700,80,1.841,0.008,12,88,1,7,54,31,4,2,1
743,虫さされ,2700,80,1.803,-0.007,22,78,1,5,19,29,24,13,9
744,動作緩慢,2700,80,1.788,-12.615,24,76,0,22,18,23,20,10,7
745,とびひ 治療,2700,80,1.744,-20.83,26,74,1,5,36,38,12,5,3
746,手のひらが痒い,2600,80,1.935,-1.42,20,80,2,10,12,16,26,19,15
747,ぶつぶつ,2600,80,1.902,0.522,38,62,6,10,22,28,19,9,6
748,マイコプラズマ肺炎 発疹,2600,80,1.844,0.531,15,85,2,5,29,42,13,5,4
749,良肢位,2600,80,1.812,-10.912,24,76,8,38,13,18,16,6,1
750,嘔吐 発熱 子供,2600,80,1.784,-9.155,9,91,0,3,42,46,5,2,2
751,手の甲 ブツブツ かゆい,2500,80,1.933,0,21,79,3,20,25,22,18,8,4
752,皮膚 赤い 円形,2500,80,1.927,0.02,26,74,1,7,17,24,30,13,8
753,皮膚が赤くなる症状,2500,80,1.922,0.037,35,65,4,5,10,17,24,21,19
754,クインケ浮腫 唇,2500,80,1.861,28.158,16,84,3,15,20,25,18,11,8
755,ヒスタミン かゆみ,2400,80,2.015,0.247,41,59,2,12,17,20,16,16,17
756,ダニ かゆみ,2400,80,1.995,0,28,72,2,12,27,27,20,7,5
757,腕 発疹,2400,80,1.972,0.001,33,67,3,17,28,30,15,5,2
758,アレルギー 熱,2400,80,1.944,4.513,17,83,6,18,30,29,11,4,2
759,かゆみ ストレス,2400,80,1.943,-0.441,23,77,1,11,19,26,26,10,7
760,レスタミンuコーワ錠,2400,80,1.92,0.14,32,68,0,3,7,21,30,21,18
761,レスタミンコーワ糖衣錠,2300,80,2.004,0.807,34,66,1,8,16,23,23,13,16
762,足がかゆい,2300,80,1.99,-8.16,36,64,4,14,16,21,18,12,15
763,出血斑,2300,80,1.965,2.86,24,76,3,16,24,22,16,11,8
764,突発性発疹 大人症状,2300,80,1.912,0.006,23,77,2,7,34,29,18,8,2
765,子供 赤い発疹,2300,80,1.903,-0.005,29,71,0,4,47,37,6,4,2
766,薬 アレルギー反応,2200,80,2.051,0.043,23,77,3,17,25,29,18,6,2
767,水疱瘡 治療,2200,80,2.028,0.002,27,73,1,6,34,45,9,3,2
768,マイコプラズマ 湿疹,2200,80,1.999,3.707,15,85,2,4,28,49,11,4,2
769,赤い斑点 皮膚,2200,80,1.974,0,29,71,3,15,19,20,22,13,8
770,りんご病 何科,2200,80,1.921,6.076,16,84,0,5,37,45,8,3,2
771,膨隆疹 原因,2100,80,2.094,0,13,87,0,8,18,28,25,15,6
772,薬疹 特徴,2100,80,2.088,0.95,21,79,2,11,23,29,20,10,5
773,お腹 湿疹,2100,80,2.076,-0.002,25,75,2,12,32,32,17,4,1
774,体がかゆい 更年期,2100,80,1.995,0.001,8,92,1,0,1,36,47,9,6
775,疱疹とは,3000,70,1.685,0.002,53,47,1,6,8,14,19,22,30
776,寒冷アレルギー,3000,70,1.649,64.536,32,68,7,18,18,21,15,11,10
777,天王寺 皮膚科,3000,70,1.638,1.582,21,79,2,26,24,23,18,6,1
778,松山市 皮膚科,3000,70,1.637,-0.007,33,67,2,6,18,25,26,14,9
779,子宮痛い,2900,70,1.743,-2.537,8,92,19,38,19,14,7,2,1
780,単純ヘルペスウイルス,2900,70,1.682,6.827,30,70,5,25,17,17,16,12,8
781,オロバタジン塩酸塩5mg,2900,70,1.665,-13.272,30,70,0,3,8,22,23,17,27
782,手足口病 発疹だけ,2900,70,1.639,4.772,6,94,0,5,62,28,2,2,1
783,ツムラ6,2800,70,1.761,1.34,22,78,1,5,6,16,30,21,21
784,身体かゆい 原因,2800,70,1.744,2.057,29,71,2,6,9,20,25,22,16
785,離乳食進め方,2800,70,1.73,4.863,4,96,0,25,53,13,4,4,1
786,怪蝕スル澱 〜山で怪異に魅入られた私〜,2800,70,1.72,-61.361,10,90,11,32,37,15,3,1,1
787,類乾癬,2800,70,1.678,2.437,27,73,1,7,16,23,25,16,12
788,1歳 ご飯,2800,70,1.658,-10.082,12,88,0,18,61,15,2,3,1
789,脇 できもの 痛い,2700,70,1.734,10.476,30,70,11,25,31,23,8,2,0
790,高熱 発疹,2700,70,1.716,-1.033,20,80,0,7,34,36,16,6,1
791,手のひら 足の裏 かゆい,2700,70,1.71,-0.603,18,82,1,8,24,31,23,10,3
792,皮膚感染症とは,2700,70,1.693,0.003,33,67,2,12,12,17,20,20,17
793,子供お腹痛い原因,2700,70,1.692,47.226,30,70,0,5,30,43,10,8,4
794,子供 発疹 熱なし,2700,70,1.679,0.047,15,85,0,3,41,44,6,4,2
795,リンゴ病 症状,2700,70,1.669,149.718,19,81,1,5,34,33,10,9,8
796,子供鼻血がよくでる,2700,70,1.662,-19.207,29,71,0,3,31,40,11,9,6
797,食物残渣,2700,70,1.653,59.82,37,63,4,21,16,20,19,13,7
798,卒園式 服装,2700,70,1.652,152.978,17,83,0,13,44,31,5,4,3
799,インフルエンザ 発疹,2700,70,1.647,2.213,23,77,1,4,33,37,16,6,3
800,カロナールシロップ,2700,70,1.647,-18.794,29,71,0,11,41,27,9,7,5
801,アルメタ,2700,70,1.643,0.335,28,72,0,6,23,33,20,10,8
802,ige とは,2600,70,1.788,11.448,30,70,6,15,11,16,19,19,14
803,お腹 赤い斑点 かゆくない,2600,70,1.782,0.464,23,77,4,18,30,28,13,5,2
804,顔 ぶつぶつ,2600,70,1.762,11.976,27,73,5,16,28,24,15,8,4
805,扁桃肥大 子供,2600,70,1.744,18.02,16,84,0,4,37,45,9,3,2
806,フェキソフェナジン60mg 副作用,2600,70,1.701,27.013,26,74,0,4,14,27,25,16,14
807,手の甲 かゆい 原因,2600,70,1.697,2.169,23,77,2,15,22,25,22,11,3
808,糖尿病 皮膚のかゆみ,2600,70,1.688,3.45,27,73,1,7,11,25,29,18,9
809,ジエノゲスト 飲み合わせ,2600,70,1.683,-10.482,6,94,4,15,23,41,12,3,2
810,赤ちゃん 肺炎 症状,2600,70,1.68,-30.411,16,84,0,18,62,15,2,2,1
811,リンパ節炎 子供,2600,70,1.678,30.686,12,88,1,3,39,42,5,6,4
812,ベポタスチン 飲み合わせ,2600,70,1.674,4.826,19,81,4,11,16,29,21,10,9
813,子供 熱 発疹,2600,70,1.67,0.03,22,78,0,4,47,37,5,5,2
814,小学三年生 読書感想文,2600,70,1.667,-29.988,22,78,2,1,24,54,10,4,5
815,水痘 感染経路,2600,70,1.659,38.863,21,79,2,26,22,27,14,6,3
816,白っぽいうんち 子供,2600,70,1.657,58.97,8,92,0,7,54,31,4,2,2
817,手足口病 とびひ,2600,70,1.645,-56.321,13,87,0,6,57,28,3,4,2
818,頭痒い,2500,70,1.851,1.263,31,69,12,25,19,19,14,6,5
819,オムツかぶれ,2500,70,1.845,-32.957,11,89,0,20,48,17,6,6,3
820,体が温まると痒くなる,2500,70,1.83,3.008,27,73,3,12,14,22,23,15,11
821,アトピー 顔,2500,70,1.811,0.742,28,72,5,20,28,30,12,3,2
822,体に赤いブツブツ,2500,70,1.792,0.99,44,56,5,12,12,23,24,16,8
823,汗疹 治し方,2500,70,1.772,-0.067,31,69,3,14,22,25,20,9,7
824,咳 耳鼻科か小児科,2500,70,1.75,-7.256,7,93,1,4,47,43,3,1,1
825,足 虫刺され,2500,70,1.745,-0.147,28,72,5,14,21,29,20,7,4
826,アレルギー検査 皮膚科,2500,70,1.74,0.003,17,83,5,26,23,21,15,5,5
827,保育園の先生 プレゼント,2500,70,1.733,188.087,5,95,0,9,56,30,2,2,1
828,野口皮膚科,2400,70,1.835,-15.972,27,73,3,11,23,29,19,9,6
829,体の中がかゆい,2400,70,1.833,-2.577,31,69,13,19,21,21,15,7,4
830,水疱瘡 熱が出ない,2400,70,1.822,0.02,9,91,1,5,42,42,6,2,2
831,手が痒い,2400,70,1.818,-10.88,27,73,4,17,17,21,21,12,8
832,子供熱 手足冷たい,2400,70,1.809,10.15,15,85,0,14,50,26,4,3,3
833,辛いの食べてお腹痛い,2400,70,1.801,-17.463,37,63,9,37,24,19,8,2,1
834,岡山イオン ディズニーストア,2400,70,1.787,138.601,18,82,9,28,30,17,9,6,1
835,赤ちゃんうんちの色,2400,70,1.78,46.621,17,83,0,23,39,16,9,11,2
836,抗ヒスタミン薬 市販 塗り薬,2400,70,1.773,-0.002,25,75,0,6,16,24,26,16,12
837,お腹に赤い発疹,2400,70,1.743,-0.003,26,74,2,13,13,23,27,14,8
838,突発性発疹 機嫌悪い,2400,70,1.733,-4.298,11,89,0,12,60,20,3,3,2
839,溶連菌 発疹 かゆみ,2400,70,1.719,0.047,9,91,0,4,43,43,5,4,1
840,薬剤性過敏症症候群,2300,70,1.932,0.134,29,71,2,13,17,23,23,12,10
841,鶏肉アレルギー,2300,70,1.873,15.424,28,72,3,12,20,23,22,14,6
842,川崎病 血液検査,2300,70,1.815,2.02,13,87,1,15,48,25,4,4,3
843,アレルギー専門医,2300,70,1.807,21.982,30,70,1,4,20,29,19,16,11
844,ダニ かゆくない,2300,70,1.779,1.511,12,88,1,13,32,28,18,5,3
845,トコジラミ 刺されたら,2200,70,1.941,-0.069,23,77,6,21,22,23,19,7,2
846,下腹部痛み,2200,70,1.883,-15.86,17,83,5,17,22,26,18,8,4
847,お腹 発疹,2200,70,1.88,0,19,81,2,14,32,33,14,4,1
848,水いぼ 大人,2200,70,1.861,1.818,21,79,0,11,33,32,14,8,2
849,溶連菌 登園,2200,70,1.85,0.037,10,90,0,5,55,35,3,1,1
850,足だけ 赤い発疹,2200,70,1.834,0.001,14,86,3,9,23,30,19,10,6
851,身体 かゆみ 原因,2200,70,1.832,-1.514,35,65,2,6,21,27,24,14,6
852,嘔吐 子供 熱なし,2200,70,1.806,16.693,17,83,0,4,51,37,5,2,1
853,喉の痛み 子供,2200,70,1.77,-5.538,11,89,0,2,36,54,6,1,1
854,遠心性環状紅斑,2100,70,1.987,6.539,24,76,1,7,16,25,27,14,10
855,皮膚 かゆみ ぶつぶつ,2100,70,1.892,-0.017,30,70,1,7,17,27,27,13,8
856,手足口病 大人 初期症状 チクチク,2100,70,1.881,-24.02,19,81,2,13,33,27,12,8,5
857,麻疹 発疹,2000,70,2.011,0.04,15,85,0,9,44,34,9,3,1
858,気持ち悪くて寝れない,2700,60,1.651,35.383,14,86,19,37,25,11,6,1,1
859,首が痒い,2600,60,1.676,-5.598,16,84,5,19,17,21,22,11,5
860,酸素ボンベ 使用可能時間,2600,60,1.66,104.412,31,69,2,20,12,20,21,16,9
861,カリウム制限,2600,60,1.648,-26.06,26,74,1,10,11,22,25,18,13
862,ニキビ かゆい,2600,60,1.644,0.996,15,85,11,39,28,13,6,2,1
863,デキサンvg軟膏,2500,60,1.726,-17.161,31,69,0,9,15,18,19,17,22
864,ご飯食べたら気持ち悪くなる,2500,60,1.723,56.895,19,81,15,40,20,15,8,2,0
865,お酒 下痢,2500,60,1.695,19.715,30,70,3,32,32,21,9,2,1
866,ニューロパチー,2500,60,1.685,3.085,40,60,1,15,14,20,24,14,12
867,汗疱 かゆい,2500,60,1.685,-5.686,23,77,3,24,29,25,13,4,2
868,えのき 離乳食,2500,60,1.676,17.972,6,94,0,10,68,18,1,2,1
869,皮膚真菌症,2500,60,1.667,-3.429,35,65,2,13,16,23,19,17,10
870,ニキビ肌,2500,60,1.646,67.276,21,79,9,25,20,28,13,3,2
871,子供 寝てる時 体温,2500,60,1.645,-22.06,9,91,0,8,62,26,1,0,3
872,子ども 熱,2500,60,1.641,-26.679,15,85,0,6,56,29,4,4,1
873,座薬 効果,2400,60,1.747,35.14,40,60,2,13,33,19,13,9,11
874,ベタメタゾン酪酸エステルプロピオン酸エステル,2400,60,1.731,-0.535,34,66,1,9,15,17,20,15,23
875,手足口病 ぶつぶつ いつまで,2400,60,1.724,-119.816,12,88,0,11,59,25,2,2,1
876,首横 しこり,2400,60,1.707,-22.879,27,73,4,20,24,23,17,7,5
877,首かゆい,2400,60,1.703,0,16,84,11,27,20,16,16,7,3
878,バシトラシン,2400,60,1.696,5.683,39,61,1,16,18,23,19,13,10
879,0120 485 028,2400,60,1.695,10.784,9,91,0,5,64,28,2,1,0
880,耳 ほくろ,2400,60,1.688,38.822,13,87,5,15,30,30,15,3,2
881,テープかぶれ,2400,60,1.687,43.432,16,84,2,13,24,28,22,7,4
882,化学繊維 アレルギー,2400,60,1.687,0.142,26,74,2,12,19,26,24,12,5
883,顎下リンパ 痛い,2400,60,1.681,-0.273,19,81,8,19,25,25,17,5,1
884,子供 歯ぎしり,2400,60,1.674,33.969,23,77,0,6,51,34,5,2,2
885,幼児期 何歳,2400,60,1.671,13.317,19,81,17,46,15,12,4,3,3
886,猿田皮膚科 高知,2400,60,1.667,0.44,32,68,2,8,16,24,25,15,10
887,皮膚科特定疾患指導管理料,2400,60,1.664,25.674,19,81,1,11,16,28,25,12,7
888,子供 蚊に刺されると腫れる,2400,60,1.659,-101.638,19,81,0,8,62,24,3,2,1
889,ブイタマー,2400,60,1.656,35.037,50,50,0,8,20,29,23,12,8
890,クループ症候群 咳,2400,60,1.648,34.953,16,84,0,5,40,28,11,11,5
891,夫の家庭を壊す,2400,60,1.639,-46.885,17,83,1,7,20,31,20,12,9
892,体にブツブツ 原因,2300,60,1.776,-0.521,45,55,8,14,17,25,21,8,7
893,目やにが多い,2300,60,1.761,-8.807,30,70,2,26,27,17,12,9,7
894,卒園式 男の子,2300,60,1.741,94.176,5,95,0,3,52,37,3,3,2
895,雑穀米 何歳から,2300,60,1.737,56.351,5,95,0,8,69,18,1,2,2
896,おとな 水疱瘡 症状,2300,60,1.72,2.108,23,77,1,6,30,37,14,6,6
897,陰部 痒い,2300,60,1.713,15.707,9,91,5,32,28,19,10,3,3
898,眠くなる薬,2300,60,1.709,2.158,40,60,6,21,17,21,18,10,7
899,生理 お腹下す,2300,60,1.705,-56.623,3,97,9,30,34,21,5,1,0
900,お酒 アレルギー,2300,60,1.703,20.034,30,70,6,36,23,21,10,3,1
901,花粉症 体がかゆい,2300,60,1.691,30.173,28,72,3,15,25,28,17,7,5
902,足水ぶくれ,2300,60,1.679,-34.425,35,65,6,12,12,24,25,15,6
903,生理 少量,2300,60,1.667,3.476,6,94,4,29,34,24,7,1,1
904,血豆 医療用語,2300,60,1.648,-22.815,18,82,1,13,21,31,23,7,4
905,強直性痙攣,2300,60,1.644,-56.834,43,57,1,30,26,19,14,7,3
906,副鼻腔炎 痛い,2300,60,1.643,64.764,19,81,3,15,39,29,9,3,2
907,三回食 いつから,2300,60,1.643,13.759,3,97,0,18,66,12,2,1,1
908,下まぶた腫れ,2300,60,1.643,3.024,24,76,1,11,23,27,22,10,6
909,手足口病 消毒,2300,60,1.639,-48.872,22,78,0,7,42,31,11,6,3
910,薬アレルギー,2300,60,1.637,7.772,28,72,4,12,11,20,25,16,12
911,インフルエンザ 登園,2200,60,1.793,66.676,8,92,0,4,59,32,2,1,2
912,突発性発疹 4歳,2200,60,1.792,-0.002,12,88,0,3,50,37,2,4,4
913,子供入院費用,2200,60,1.782,1.232,30,70,2,11,38,32,8,4,5
914,離婚するには,2200,60,1.748,32.581,29,71,1,10,28,31,21,6,3
915,アンヒバ 効果 時間,2200,60,1.741,15.131,14,86,0,8,51,25,8,5,3
916,腎盂腎炎 子供,2200,60,1.735,10.033,11,89,1,3,40,40,5,6,5
917,汗腺 湿疹,2200,60,1.731,-1.138,25,75,2,10,18,26,20,13,11
918,水疱瘡 何科受診,2200,60,1.729,6.722,21,79,1,4,32,46,12,4,1
919,手足口病 ヘルパンギーナ,2200,60,1.729,-46.48,20,80,1,6,53,29,5,3,3
920,リッチェル スプーン,2200,60,1.713,22.396,6,94,0,12,68,14,2,3,1
921,手足口病 軽症 気づかない,2200,60,1.709,-6,8,92,2,6,44,37,6,3,2
922,尿 濁る,2200,60,1.699,-25.196,22,78,7,18,25,24,16,7,3
923,ノロウイルス 子供,2200,60,1.697,136.93,25,75,0,9,54,29,4,3,1
924,絞扼感,2200,60,1.695,70.043,45,55,2,17,24,24,19,9,5
925,山形市 皮膚科,2200,60,1.695,-0.042,31,69,2,7,20,28,23,14,6
926,日光湿疹 腕だけ,2200,60,1.695,-0.975,23,77,2,7,18,26,26,14,7
927,皮膚 かゆみ 赤い 盛り上がり,2200,60,1.695,-1.003,36,64,1,3,7,23,28,21,17
928,0120 879 423,2200,60,1.693,-33.341,48,52,0,19,43,24,10,3,1
929,頻繁に熱が出る,2200,60,1.687,0.13,25,75,5,20,24,19,17,8,7
930,喘息 症状 子供,2200,60,1.686,43.915,12,88,4,7,41,34,5,5,4
931,りんご病 治療,2200,60,1.686,10.57,23,77,1,3,39,43,10,3,1
932,平田皮膚科 函館,2200,60,1.681,5.69,32,68,3,11,20,26,22,10,8
933,アトピー ストレス,2200,60,1.676,0.707,31,69,7,24,26,23,13,6,1
934,小児喘息 症状,2200,60,1.676,-6.554,9,91,0,12,50,24,5,5,4
935,おしっこ 色,2200,60,1.675,38.195,38,62,4,21,33,23,11,5,3
