順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
317,ツロブテロールテープ1mg,17100,120,2.819,0.006,16,84,0,3,37,41,8,5,6
318,ピジョン 鼻吸い器,16600,120,2.896,-5.554,14,86,0,15,61,16,3,3,2
319,手足口病 2回目,15300,120,2.952,-30.043,20,80,1,8,54,28,4,3,2
320,子供 胃腸炎,15200,120,2.938,73.583,25,75,0,5,45,38,6,3,3
321,突発性発疹 2回目,12600,120,3.179,0.444,11,89,0,9,55,21,5,7,3
322,ヒトメタニューモウイルス 保育園,11900,120,3.206,92.139,13,87,0,8,42,20,10,14,6
323,3歳 誕生日プレゼント 女,32300,110,2.162,32.418,20,80,0,5,37,20,10,19,9
324,アデノウイルス 潜伏期間,30500,110,2.247,2.468,16,84,1,8,35,28,11,13,4
325,麻婆豆腐 子供,30500,110,2.202,-56.373,10,90,0,3,43,40,6,4,4
326,ニューバランス キッズ,29400,110,2.265,17.275,17,83,0,6,48,34,5,4,3
327,気管支喘息 症状,27400,110,2.373,-11.443,19,81,3,15,19,19,16,15,13
328,水筒 子供,27200,110,2.254,41.549,9,91,0,3,42,45,4,3,3
329,ベビーパーク,26900,110,2.345,-60.714,13,87,1,9,52,23,7,5,3
330,突発性発疹 うつる,26900,110,2.332,-75.212,10,90,0,11,47,17,8,12,5
331,ニューブロック,26600,110,2.375,8.751,23,77,0,7,46,27,7,9,4
332,モイモルン,25800,110,2.386,-6.456,9,91,0,12,57,16,5,8,2
333,喘息 何科,25400,110,2.431,-0.003,27,73,2,13,21,27,18,10,9
334,こどもっちパーク,25400,110,2.417,-36.277,28,72,0,8,51,25,6,7,3
335,はじめてずかん 1000,25000,110,2.406,5.51,15,85,0,12,52,12,6,14,4
336,マイコプラズマ 熱なし,24600,110,2.352,8.675,11,89,3,7,34,43,9,2,2
337,ウェルカムベビーのお宿,23600,110,2.47,-34.595,28,72,0,14,64,14,2,4,2
338,2歳,23600,110,2.418,29.338,20,80,1,11,46,24,7,7,4
339,アンパンマン ガチャガチャ,23400,110,2.438,1.186,24,76,2,14,52,17,6,6,3
340,ペープサート,23000,110,2.508,0.755,17,83,3,17,27,26,12,9,6
341,アドエア,22600,110,2.522,0.043,31,69,2,10,21,32,17,10,8
342,9ヶ月 離乳食,22000,110,2.547,4.077,8,92,0,12,51,15,7,11,4
343,佐久本和夢,20800,110,2.627,-8.194,25,75,2,14,47,22,6,6,3
344,熱性けいれん 何歳まで,20700,110,2.624,5.664,17,83,1,7,42,30,8,8,4
345,刺身 何歳から,19900,110,2.634,53.54,20,80,0,10,56,26,2,3,3
346,手足口病 何回もなる?,18700,110,2.636,-61.688,12,88,0,6,43,34,8,6,3
347,喘息 薬,18300,110,2.677,-1.05,28,72,3,13,22,29,17,8,8
348,チョッキンズ,18100,110,2.697,25.305,17,83,0,5,52,32,4,4,3
349,結膜炎 保育園,17300,110,2.75,72.246,10,90,0,9,56,26,3,4,2
350,メンタルリープ 計算,16800,110,2.78,-59.236,5,95,0,15,72,9,1,2,1
351,手足口病 かゆみ,16400,110,2.808,-56.251,16,84,1,8,52,30,5,3,1
352,アスベリンドライシロップ,15900,110,2.835,-0.136,18,82,0,4,38,40,8,6,4
353,突発性発疹 不機嫌,15800,110,2.864,-6.426,13,87,0,11,57,18,3,8,3
354,手足口病 お尻,15500,110,2.842,-53.214,14,86,0,7,57,29,2,3,2
355,ツロブテロール,15400,110,2.834,1.543,23,77,1,11,31,31,13,8,5
356,クループ,14800,110,2.927,-0.274,20,80,1,8,37,29,11,9,5
357,気管支炎 喘息 違い,14700,110,2.94,-0.005,19,81,2,10,25,29,17,10,7
358,幼児食,13800,110,2.99,-4.34,12,88,1,8,48,20,5,10,8
359,オットセイのような咳,13400,110,2.97,0.021,11,89,1,10,46,31,7,4,1
360,ケンケン 咳,11000,110,3.188,-0.151,7,93,1,6,44,34,9,4,2
361,ニコ石鹸,29700,100,2.179,-0.98,10,90,1,9,42,24,11,9,4
362,りんご病 症状,28200,100,2.183,96.714,14,86,2,8,41,34,7,5,3
363,こども,27300,100,2.255,-6.58,24,76,1,6,33,34,11,8,7
364,b型ベビーカー,26800,100,2.287,-5.445,10,90,0,13,57,13,6,9,2
365,ウイルス性結膜炎,26400,100,2.21,65.523,25,75,3,12,31,25,14,10,5
366,はやり目 初期症状,25700,100,2.317,27.323,17,83,1,7,34,32,13,8,5
367,手足口病 登校目安,25600,100,2.254,-13.145,11,89,1,4,44,41,6,2,2
368,ネイス 体操教室,25600,100,2.211,4.005,21,79,0,4,41,39,7,5,4
369,h&m キッズ,25400,100,2.276,-3.77,9,91,0,6,42,36,5,7,4
370,オロパタジン 子供,25200,100,2.253,39.192,11,89,0,1,34,53,6,3,3
371,スキーウェア キッズ,25100,100,2.257,64.811,18,82,0,3,37,44,8,5,3
372,5歳 身長,24900,100,2.318,36.661,22,78,1,4,34,34,6,12,9
373,アンダものがたり,24700,100,2.305,-18.817,33,67,1,6,41,33,9,7,3
374,おもちゃ王国 軽井沢,24500,100,2.286,-27.896,34,66,0,4,42,34,6,8,6
375,小1の壁,24400,100,2.318,33.068,21,79,1,5,39,32,8,8,7
376,一歳半 しゃべらない,24200,100,2.396,-45.169,22,78,0,5,31,20,12,23,9
377,伝染性紅斑,24000,100,2.317,103.202,27,73,1,9,22,31,17,12,8
378,産み分け 女の子,23600,100,2.368,-46.334,17,83,1,22,54,13,5,4,1
379,パン粥 離乳食,23600,100,2.346,-21.551,5,95,0,14,69,11,1,3,2
380,いちご舌,23300,100,2.348,3.82,18,82,2,10,36,33,10,6,3
381,アデノウイルス 結膜炎,23200,100,2.337,127.574,22,78,0,6,29,29,17,14,5
382,産後クライシス,23100,100,2.364,-36.206,19,81,0,17,51,16,7,6,3
383,ベビーダノン,22700,100,2.419,-10.636,13,87,1,16,54,15,5,7,2
384,ビーマスポーツ,22500,100,2.337,4.133,22,78,0,3,42,42,5,4,4
385,アンパンマンショー,22400,100,2.374,-17.426,35,65,0,7,44,21,10,13,5
386,しまじろうコンサート 2024,22300,100,2.448,2.094,23,77,0,4,44,30,6,10,6
387,育児ノイローゼ,22200,100,2.447,-12.961,20,80,2,13,45,22,7,7,4
388,おもちゃ 収納,22100,100,2.415,36.209,14,86,0,6,50,27,5,8,4
389,2歳 クリスマスプレゼント,21500,100,2.436,28.827,24,76,0,7,47,19,9,13,5
390,時短勤務 いつまで,21200,100,2.44,11.212,13,87,0,9,47,28,10,4,2
391,トミカ博 2024,21100,100,2.474,-107.508,41,59,1,6,43,31,8,7,4
392,パラインフルエンザとは,21100,100,2.468,0.674,21,79,1,8,28,28,17,12,6
393,突発性発疹 症状,20900,100,2.506,-16.592,10,90,0,13,42,16,10,15,4
394,bcg 経過写真,20900,100,2.502,-44.971,4,96,0,15,69,13,1,1,1
395,エンテロウイルス,20800,100,2.494,-3.894,25,75,1,11,28,28,16,10,6
396,水イボ 放置すると,20200,100,2.446,42.096,15,85,1,3,37,38,9,8,4
397,3歳 クリスマスプレゼント,20000,100,2.524,59.256,27,73,0,5,46,23,7,13,6
398,ライノウイルス,19900,100,2.521,1.861,28,72,2,11,26,28,17,11,5
399,ガスト アンパンマン,19800,100,2.54,45.996,16,84,0,7,60,25,3,3,2
400,吸入薬 一覧,19200,100,2.605,-0.003,19,81,1,7,19,26,21,16,10
401,指しゃぶり やめさせる,19200,100,2.586,1.905,22,78,0,9,49,25,6,7,4
402,溶連菌 咳,19100,100,2.5,-36.892,16,84,2,6,35,40,10,4,3
403,ヘルパンギーナ 出席停止,18700,100,2.526,-58.535,12,88,1,6,40,35,9,6,3
404,手足口病 初期症状,18200,100,2.629,-49.938,17,83,2,14,49,26,4,3,2
405,ニ語文 いつから,18100,100,2.583,-12.865,9,91,0,12,51,22,5,7,3
406,ひらがな 何歳から読める,18000,100,2.622,12.473,21,79,0,4,50,29,4,8,5
407,指差し いつから,17900,100,2.634,-19.937,9,91,0,12,56,19,4,7,2
408,生後9ヶ月,17600,100,2.668,6.891,16,84,1,10,48,20,6,11,4
409,サイゼリヤ キッズメニュー,16700,100,2.751,10.436,20,80,0,10,53,29,3,3,2
410,子供 便秘 解消,16600,100,2.65,-1.691,22,78,0,3,47,40,5,3,2
411,10ヶ月 離乳食,16500,100,2.749,-30.564,9,91,0,10,47,16,9,14,4
412,子供 下痢が続く 元気,16000,100,2.724,19.752,14,86,0,6,53,33,4,2,2
413,アスベリンサン 10% 子供,16000,100,2.72,-40.858,16,84,0,5,43,41,5,3,3
414,リッチェル ストローマグ,14900,100,2.852,-2.494,6,94,0,11,61,21,2,3,2
415,ヴェポラップ 足の裏,14800,100,2.856,-6.261,14,86,1,6,43,34,8,5,3
416,ムコサールドライシロップ,14800,100,2.809,-0.863,16,84,0,7,44,37,6,4,2
417,子供 熱だけ,14400,100,2.798,-19.078,15,85,0,4,48,38,5,3,2
418,子供 高熱が続く病気,13300,100,2.87,-46.041,22,78,0,4,44,38,6,5,3
419,髄膜炎 子供,13200,100,2.95,-24.728,17,83,1,6,38,34,7,8,6
420,子供 熱中症 症状,13000,100,2.934,-74.765,18,82,0,4,48,37,5,3,3
421,手足口病 発疹 いつ消える,12400,100,2.954,-54.985,12,88,1,7,55,29,3,3,2
422,11ヶ月 離乳食,12100,100,3.034,-0.324,8,92,0,9,49,16,8,14,4
423,喘息 吸入器,11900,100,3.059,1.45,28,72,4,14,31,29,12,6,4
424,尿路感染症 子供,11600,100,3.053,49.9,13,87,1,8,43,28,8,8,4
425,ままごとキッチン,27400,90,2.166,32.871,17,83,1,7,34,17,13,22,6
426,乳児とは,26400,90,2.161,11.628,29,71,2,15,32,19,11,13,8
427,授乳中 アルコール,25700,90,2.188,-68.524,16,84,0,21,53,15,4,4,3
428,ロタウイルス 大人症状,25600,90,2.217,44.234,27,73,0,8,31,25,15,14,7
429,予定日計算,25400,90,2.185,-24.002,6,94,0,18,52,15,6,7,2
430,スマートキッズベルト,25200,90,2.162,28.547,25,75,0,4,45,31,7,9,4
431,10倍粥 作り方,25000,90,2.171,-52.995,10,90,0,15,59,16,4,4,2
432,ムージョンジョン,24900,90,2.213,36.951,10,90,0,5,39,27,8,15,6
433,アシックス キッズ,24600,90,2.181,-1.876,15,85,1,3,42,40,5,5,4
434,5歳 女のコ プレゼント,24500,90,2.28,25.17,22,78,0,4,32,28,10,16,10
435,ロタウイルス ワクチン,24500,90,2.274,33.443,17,83,0,12,39,24,11,10,4
436,離乳食 食べない,24400,90,2.293,-9.718,16,84,0,12,51,16,7,10,4
437,生後2ヶ月 ミルク量,24300,90,2.264,-39.432,10,90,0,22,57,13,3,4,1
438,チック 子供,24200,90,2.188,29.959,12,88,0,3,30,42,8,10,7
439,こどもちゃれんじ 退会,24000,90,2.246,29.202,14,86,0,3,43,44,5,3,2
440,移動ポケット,23900,90,2.178,34.09,7,93,1,2,32,44,8,6,7
441,手形アート,23700,90,2.23,-70.468,9,91,3,10,36,30,11,7,3
442,トイザらス 自転車,23600,90,2.194,-10.56,30,70,0,3,41,32,8,10,6
443,こどもっちパーク 神戸,23300,90,2.299,-17.743,23,77,0,5,46,29,5,10,5
444,自閉症 いつわかる,23200,90,2.271,23.142,22,78,1,13,39,17,8,13,9
445,サンサンキッズtv,23200,90,2.23,36.665,29,71,0,3,36,40,6,7,8
446,ザラキッズ,23200,90,2.228,30.41,8,92,1,8,40,35,7,5,4
447,あづきお姉さん,23000,90,2.32,25.257,31,69,1,9,56,25,4,3,2
448,予防接種 赤ちゃん,22400,90,2.364,-74.4,13,87,1,14,50,15,8,9,3
449,おままごとセット,22300,90,2.291,-2.921,18,82,1,11,44,19,8,12,5
450,ザキッズ,22300,90,2.254,23.889,25,75,0,5,44,35,6,7,3
451,プラレール博 2024 開催地,22100,90,2.316,-82.177,39,61,0,4,38,33,9,11,5
452,アレロック顆粒0.5 子供,22100,90,2.26,-3.372,15,85,0,3,38,45,6,4,4
453,急性中耳炎,21900,90,2.381,10.528,28,72,6,15,33,29,9,5,3
454,バブリゾート,21800,90,2.293,-48.346,15,85,0,3,41,43,7,4,2
455,blw 離乳食,21700,90,2.319,-24.801,6,94,0,9,43,22,13,10,3
456,舌下免疫療法 子供,21700,90,2.314,29.904,12,88,0,1,28,55,9,3,4
457,モンテルカスト 咳,21600,90,2.348,2.054,31,69,2,12,23,28,18,11,6
458,ラップタオル,21600,90,2.271,-61.368,14,86,1,4,31,43,10,6,5
459,ハッピーセット プリキュア,21300,90,2.345,1.358,20,80,3,6,51,31,4,3,2
460,りんご病 初期症状,21200,90,2.33,32.485,12,88,1,4,36,41,8,5,5
461,ワンダフルパクト,20800,90,2.394,-24.126,26,74,3,6,46,31,4,6,4
462,11ヶ月 赤ちゃん,20800,90,2.356,-45.02,17,83,0,8,38,18,11,18,7
463,年少 何歳,20700,90,2.408,24.456,25,75,3,12,41,25,8,7,4
464,2歳半 言葉 どのくらい,20400,90,2.371,49.214,17,83,0,5,29,24,14,20,8
465,入学式 女のコ 服,20200,90,2.4,85.628,9,91,0,3,35,39,6,11,6
466,後陣痛 いつまで,19900,90,2.43,-24.683,4,96,0,23,61,10,2,3,1
467,joie チャイルドシート,19900,90,2.424,20.263,29,71,0,15,47,17,7,11,3
468,プラレール博 2025 開催地,19800,90,2.413,129.766,36,64,0,4,41,32,7,11,5
469,ニトリ ランドセル,19800,90,2.362,36.681,22,78,0,4,43,37,7,6,3
470,胆道閉鎖症,19700,90,2.46,8.631,19,81,1,16,41,18,10,8,6
471,おむつかぶれ,19700,90,2.436,-1.668,13,87,0,14,45,18,8,9,6
472,京王レールランド,19500,90,2.403,43.869,38,62,1,5,38,31,8,10,7
473,ブンブンジャーショー,19300,90,2.464,-27.849,33,67,1,4,43,33,7,8,4
474,3歳,18900,90,2.431,42.829,22,78,2,9,41,26,7,8,7
475,卒園式 子供服,18400,90,2.447,86.414,13,87,0,3,41,42,5,5,4
476,夜泣き いつまで,18000,90,2.556,18.415,36,64,1,14,58,17,4,4,2
477,手足口病 爪が剥がれる,18000,90,2.548,-36.689,17,83,1,7,48,32,6,4,2
478,5倍粥 炊飯器,18000,90,2.502,4.948,7,93,0,15,64,13,2,4,2
479,コープ 離乳食,17900,90,2.572,-42.151,5,95,0,16,67,12,2,2,1
480,アスベリン散 10% 子供,17500,90,2.536,62.228,15,85,0,5,43,41,5,3,3
481,イヤイヤ期 対応,17300,90,2.619,-0.909,28,72,1,14,43,19,9,10,4
482,いないいないばぁ コンサート,17100,90,2.52,-35.179,19,81,0,6,58,24,3,5,4
483,溶連菌 子供,17000,90,2.61,-100.194,20,80,1,6,50,33,5,3,2
484,アンパンマン ブロック,16600,90,2.598,15.084,21,79,0,7,52,24,5,9,3
485,子供 蕁麻疹 原因,16500,90,2.628,3.19,23,77,0,4,47,39,5,3,2
486,保育料 無償化 3歳,16500,90,2.605,11.906,30,70,0,9,49,24,7,8,3
487,子供 頭を打った,16500,90,2.543,28.659,24,76,0,6,53,33,4,2,2
488,二人乗りベビーカー,16400,90,2.583,17.226,15,85,0,11,53,16,7,10,3
489,軟飯,16200,90,2.687,-18.311,11,89,1,14,53,18,6,5,3
490,しまじろう 映画,16200,90,2.599,175.709,24,76,2,4,45,35,5,5,4
491,手足口病 妊娠中,15700,90,2.66,-120.443,12,88,0,10,59,17,5,7,2
492,手足口病 感染力 いつまで,15600,90,2.652,-45.512,15,85,0,6,48,34,6,4,2
493,かえであーたん,15400,90,2.696,43.258,28,72,0,5,47,30,5,8,5
494,イフミー サンダル,15100,90,2.698,-80.75,8,92,0,4,57,31,3,3,2
495,プティマイン 福袋2025,14700,90,2.722,59.571,6,94,0,6,57,26,3,6,2
496,一歳八ヶ月 言葉 どのくらい,13900,90,2.788,0.179,16,84,0,5,35,19,11,21,9
497,幼稚園 お弁当,13800,90,2.726,15.865,8,92,1,3,45,38,3,5,5
498,おかあさんといっしょ 観覧,13500,90,2.803,-51.313,10,90,0,4,60,27,2,4,3
499,手足口病 下痢,13300,90,2.814,-89.18,13,87,1,7,58,27,3,2,2
500,うたのママパパ,12900,90,2.826,-16.435,35,65,0,7,52,24,5,8,4
501,ヒトメタ,12100,90,2.901,1.229,23,77,0,9,40,25,12,9,5
502,子供 鼻づまり,11800,90,2.916,32.853,22,78,0,5,49,39,4,2,1
503,プランルカストds 10%,11300,90,3.015,-4.509,18,82,0,7,46,36,5,4,2
504,子供咳が止まらない,11000,90,3.017,-0.744,27,73,1,6,31,40,11,7,4
505,2歳児 食事,24600,80,2.191,10.128,19,81,0,3,13,12,18,39,15
506,坂田おさむ,24200,80,2.166,-17.413,27,73,2,5,29,25,11,20,8
507,折り紙 風船 折り方,23400,80,2.168,40.287,20,80,1,5,30,28,10,16,10
508,肘内障,23300,80,2.169,18.805,26,74,1,12,37,24,11,10,5
509,フルミスト インフルエンザ,23100,80,2.182,27.736,9,91,1,2,31,45,13,5,3
510,溶連菌 薬,22700,80,2.217,-48.616,22,78,1,7,29,37,15,6,5
511,ギュット 電動自転車,22300,80,2.202,40.054,24,76,0,6,53,29,5,5,2
512,逆子体操,22200,80,2.229,-33.807,14,86,0,17,55,14,6,6,2
513,マールマール スタイ,22200,80,2.208,8.41,7,93,0,13,53,17,6,8,3
514,4歳 身長,22100,80,2.188,11.207,21,79,1,5,37,30,6,12,9
515,おとうさんといっしょ ゆめちゃん,22000,80,2.236,39.328,55,45,1,6,54,28,5,4,2
516,アプガースコア,22000,80,2.209,13.047,24,76,1,32,29,19,11,6,2
517,もりのゆうえんち,21900,80,2.21,34.937,35,65,2,5,35,40,9,5,4
518,副鼻腔炎 歯が痛い,21900,80,2.196,37.094,24,76,2,10,38,31,11,5,3
519,保育料 年収 目安,21800,80,2.197,-45.514,32,68,0,18,54,17,5,4,2
520,フェキソフェナジン 子供,21800,80,2.184,9.875,14,86,0,3,35,46,9,4,3
521,紙飛行機 折り紙,21700,80,2.287,98.599,23,77,3,8,35,28,6,9,11
522,つわり ピーク,21700,80,2.2,-4.12,11,89,0,18,65,11,2,3,1
523,ゼッケン 縫い方,21700,80,2.17,2.108,9,91,2,2,32,46,12,3,3
524,バビンスキー反射,21500,80,2.261,19.513,37,63,4,34,23,16,13,7,3
525,乳幼児 何歳,21400,80,2.295,-7.947,32,68,2,13,35,24,11,10,5
526,おしるし,21300,80,2.317,-21.783,12,88,1,24,55,11,4,3,2
527,肺炎 熱なし,21300,80,2.267,-30.895,18,82,2,9,25,32,18,7,7
528,セイハ英語学院,21300,80,2.167,25.034,17,83,1,4,37,38,10,6,4
529,夜泣き 対応の仕方,21200,80,2.314,2.474,24,76,0,14,53,16,6,8,3
530,認可外保育園,21200,80,2.209,-29.216,21,79,1,13,46,21,8,7,4
531,女の子 産み分け,20900,80,2.325,-10.02,24,76,2,23,54,10,4,4,3
532,ブンブンジャー 映画,20900,80,2.274,-4.239,35,65,2,8,45,31,7,4,3
533,療育,20900,80,2.222,8.776,25,75,1,8,30,31,15,9,6
534,乳歯 抜ける順番,20700,80,2.273,107.718,14,86,0,2,34,46,7,5,6
535,咳 アルミホイル 中指,20600,80,2.199,-16.755,12,88,1,3,35,39,15,5,2
536,スキッズガーデン,20500,80,2.243,11.218,20,80,0,7,54,28,4,5,2
537,離乳食 進め方,20400,80,2.323,-19.142,7,93,0,17,56,14,5,5,3
538,乳腺炎 治し方,20400,80,2.316,-15.4,12,88,0,15,46,15,9,11,4
539,めばえ,20400,80,2.228,-29.713,21,79,2,10,44,23,8,7,6
540,ムコサール,20300,80,2.285,-0.348,28,72,1,8,26,34,15,8,8
541,ちきゅうのにわ,20000,80,2.287,62.878,21,79,1,5,47,33,6,5,3
542,はたらくくるま 歌詞,20000,80,2.278,19.577,16,84,1,12,44,23,9,8,3
543,生後2ヶ月 体重,19800,80,2.331,-57.014,13,87,0,18,53,13,6,8,2
544,ひきつけとは,19700,80,2.366,10.373,30,70,3,16,36,21,10,7,7
545,クックルン レシピ,19700,80,2.337,-9.305,9,91,1,1,39,44,7,3,5
546,グリローズ,19700,80,2.332,43.63,10,90,0,3,56,33,3,3,2
547,幼児 何歳,19700,80,2.303,-11.653,36,64,4,15,39,20,5,8,9
548,子供にイライラが止まらない,19600,80,2.221,4.001,9,91,1,5,41,43,7,1,2
549,ミルク 作ってから何時間,19500,80,2.381,-34.103,9,91,0,20,67,9,1,2,1
550,停留精巣,19100,80,2.383,57.058,25,75,1,15,33,25,13,9,4
551,エアラブ4,18700,80,2.405,-83.654,22,78,0,13,58,17,5,5,2
552,スタジオコフレ,18500,80,2.413,1.145,12,88,0,9,57,23,4,4,3
553,zara ベビー,18400,80,2.358,-27.184,5,95,0,19,59,10,4,6,2
554,8ヶ月 離乳食,18300,80,2.414,-22.435,8,92,0,10,45,15,11,15,4
555,手づかみ食べ いつから,18300,80,2.41,-68.205,5,95,0,17,60,14,3,4,2
556,sids,18200,80,2.421,-4.652,20,80,2,18,45,18,8,6,3
557,からだダンダン,18000,80,2.396,10.064,19,81,1,10,42,25,10,8,4
558,鼻水吸引器,18000,80,2.385,25.197,22,78,1,14,44,23,7,7,4
559,アセトアミノフェン 子供,17900,80,2.363,-0.033,16,84,1,3,34,45,7,4,6
560,子の看護休暇,17500,80,2.412,5.816,39,61,0,6,39,33,14,6,2
561,トミカ 収納,17300,80,2.5,-1.742,28,72,1,6,43,26,10,10,4
562,子供 耳が痛い,17200,80,2.47,4.186,24,76,0,4,49,40,4,2,1
563,サーモス 水筒 子供,17100,80,2.451,-2.717,8,92,0,4,52,35,4,3,2
564,はやり目 出席停止,17100,80,2.443,36.085,15,85,1,6,35,37,12,6,3
565,ランドセル 展示会 2025,16900,80,2.472,151.83,20,80,0,2,46,32,4,9,7
566,パンパース サイズ,16800,80,2.505,-4.693,15,85,0,10,45,22,7,11,5
567,2歳 体重,16800,80,2.502,18.511,17,83,0,10,49,24,5,8,4
568,ディズニー 身長制限,16800,80,2.465,33.014,24,76,2,9,56,27,2,2,2
569,おむつかぶれ 薬,16800,80,2.461,-38.354,12,88,0,8,36,22,14,14,6
570,レボフロキサシン点眼液0.5,16800,80,2.459,77.75,26,74,0,5,25,24,15,15,16
571,キッズカット 男,16800,80,2.447,-24.751,20,80,0,4,46,41,5,2,2
572,べるべるパーク,16700,80,2.456,17.383,15,85,0,4,49,33,4,6,4
573,神戸 アンパンマンミュージアム,16600,80,2.451,-50.425,28,72,2,13,50,19,6,7,3
574,就学前検診,16400,80,2.495,5.477,10,90,0,4,46,39,5,3,3
575,子供 歯ぎしり 睡眠中,16300,80,2.515,77.01,22,78,0,3,50,39,4,2,2
576,点頭てんかん,16300,80,2.459,-28.725,19,81,1,14,35,22,15,9,4
577,咳喘息 痰が絡む,16200,80,2.544,3.974,15,85,2,11,27,30,14,10,6
578,ダッドウェイ,16100,80,2.467,-15.241,15,85,0,7,46,25,8,11,3
579,仙台 アンパンマンミュージアム,16000,80,2.497,-19.47,29,71,1,11,51,22,6,7,2
580,7倍粥 炊飯器,15800,80,2.533,28.817,6,94,0,17,65,13,2,2,1
581,発語 いつから,15700,80,2.56,4.76,15,85,0,11,52,19,6,8,4
582,定額減税 育休中,15700,80,2.532,-136.625,22,78,0,8,65,18,4,3,2
583,アンパンマンミュージカル,15400,80,2.615,-3.316,23,77,0,6,52,22,6,11,3
584,ヒトメタニューモ,14900,80,2.614,103.157,28,72,1,7,36,26,14,10,6
585,軟飯 水の量,14900,80,2.608,9.83,8,92,0,13,58,16,4,6,3
586,アデノウィルス,14900,80,2.606,-1.113,29,71,1,3,24,34,17,13,8
587,オゼックス点眼液0.3,14900,80,2.59,3.104,18,82,1,5,43,32,8,6,5
588,気管支拡張剤 テープ,14800,80,2.651,0.474,16,84,2,7,27,29,19,11,5
589,リトルママフェスタ,14800,80,2.572,-13.478,17,83,0,13,56,18,6,5,2
590,水疱瘡 手足口病 違い,14600,80,2.566,-17.71,11,89,0,7,49,32,5,4,3
591,生魚 何歳から,14500,80,2.625,-11.352,21,79,0,10,59,22,3,4,2
592,アンパンマンブロック,14400,80,2.681,-5.21,18,82,0,7,44,19,10,16,4
593,メイアクトms小児用,14400,80,2.664,-2.448,19,81,0,4,36,41,8,6,5
594,夜泣き,14300,80,2.711,0.463,22,78,1,13,53,17,6,7,3
595,断乳児 やり方,14300,80,2.688,12.445,8,92,0,15,60,17,3,4,1
596,新2号認定とは,14300,80,2.602,-30.022,12,88,0,5,55,33,3,2,2
597,小児がん 初期症状,14200,80,2.661,29.413,11,89,1,9,49,31,3,2,5
598,しまじろう きねん,14200,80,2.619,8.266,13,87,0,3,46,44,3,2,2
599,アンパンマンおもちゃ,14100,80,2.673,-10.151,21,79,2,11,29,16,15,19,8
600,手足口病 塗り薬,14100,80,2.576,-60.28,16,84,0,6,52,33,4,3,2
601,イヤイヤ期 いつまで,13800,80,2.702,-28.265,28,72,1,8,54,25,3,6,3
602,プール熱 子供,13500,80,2.696,-43.234,18,82,0,6,40,35,7,8,4
603,rsウイルス 症状,13400,80,2.771,1.732,13,87,0,15,48,17,7,8,5
604,ワイドシリン,13000,80,2.765,-4.588,23,77,1,8,38,35,9,5,4
605,授乳中 風邪薬,12900,80,2.782,-7.518,16,84,0,15,59,15,4,5,2
606,七五三 母親 服装,12900,80,2.74,5.021,4,96,0,3,54,37,2,2,2
607,日本脳炎 予防接種 副作用,12700,80,2.761,13.277,18,82,1,5,42,35,9,5,3
608,手足口病 軽症,12500,80,2.722,-40.115,12,88,1,10,55,27,3,2,2
609,トイトレ 進まない,12200,80,2.81,6.147,11,89,0,8,58,27,2,3,2
610,粉薬 使用期限,12000,80,2.761,21.462,10,90,0,7,52,33,4,2,2
611,アスベリン酸 10% 子供,11800,80,2.765,-11.393,15,85,0,4,42,42,6,4,2
612,咳き込み嘔吐,11600,80,2.844,0.322,10,90,3,15,41,28,7,3,3
613,赤ちゃん 咳が続く,11500,80,2.927,-22.595,30,70,0,15,62,17,2,3,1
614,胃腸炎 子供,11300,80,2.838,65.767,18,82,0,7,51,34,4,2,2
615,子供 微熱が続く,11300,80,2.789,-12.081,12,88,0,3,47,42,5,2,1
616,咳が止まらない 子供,11200,80,2.864,-0.003,15,85,0,3,40,45,6,3,3
617,はぐくみ,21100,70,2.175,-4.597,16,84,1,11,42,20,13,9,4
618,中国式産み分けカレンダー,20500,70,2.188,2.269,5,95,0,25,62,9,2,2,0
619,4歳 誕生日プレゼント,20400,70,2.225,14.549,24,76,0,4,39,23,8,17,9
620,サボさん 声,20300,70,2.207,-1.778,28,72,4,9,36,32,13,4,2
621,赤ちゃんデパート水谷,20200,70,2.231,23.287,23,77,0,12,39,16,14,15,4
622,youtubeキッズ,20200,70,2.19,10.052,34,66,3,4,30,30,9,11,13
623,ポケモンフレンダ ケース,20100,70,2.195,102.18,40,60,1,6,43,37,6,4,3
624,marlmarl,19900,70,2.216,-31.362,12,88,0,19,51,15,6,7,2
625,三輪車 手押し棒付き,19600,70,2.244,-2.84,18,82,0,5,30,13,15,28,9
626,アスピリン喘息,19300,70,2.294,46.388,29,71,1,15,19,24,20,12,9
627,溶連菌 熱なし,19300,70,2.236,16.26,10,90,2,6,39,42,7,2,2
628,夜泣き 原因,19300,70,2.21,-75.092,29,71,0,10,38,20,11,17,4
629,秋元杏月,18900,70,2.166,-60.369,52,48,1,10,49,24,6,5,5
630,ララちゃんランドセル,18600,70,2.291,46.757,17,83,1,4,43,36,6,6,4
631,つわり いつまで,18600,70,2.239,-6.147,15,85,0,18,56,13,5,6,2
632,おんぶ紐,18600,70,2.233,20.573,15,85,0,6,31,15,15,24,9
633,デイナの恐竜図鑑,18600,70,2.201,-20.083,26,74,1,2,36,42,7,6,6
