順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
697,介護職員 一時金,6000,60,1.918,127.601,30,70,0,2,12,30,34,16,6
698,嘔吐下痢 大人症状,5900,60,2.019,0.184,24,76,1,17,25,22,19,10,6
699,巧み,5900,60,2,-45.238,37,63,15,7,7,19,21,14,17
700,ラバーシーツ,5900,60,1.933,-5.776,24,76,1,6,11,20,28,23,11
701,搬送,5900,60,1.932,0.004,47,53,1,6,12,20,24,17,20
702,激しい,5800,60,2.073,-0.002,43,57,8,7,9,16,19,15,26
703,頭痛 嘔吐 熱なし,5800,60,2.015,-0.004,14,86,2,11,30,33,17,5,2
704,泥,5700,60,2.134,-2.801,49,51,4,6,9,16,17,18,30
705,診る,5700,60,2.074,-3.281,34,66,4,7,14,21,21,19,14
706,粥,5700,60,2.033,34.23,46,54,3,6,9,13,18,20,31
707,脅し,5700,60,1.991,-7.044,47,53,3,7,9,20,21,19,21
708,内服とは 意味,5600,60,2.067,5.263,34,66,1,13,17,25,23,14,7
709,覆,5500,60,2.052,-8.198,59,41,4,4,5,10,14,23,40
710,胃液 吐く,5400,60,2.187,0.002,20,80,6,19,22,18,17,10,8
711,口論とは,5400,60,2.157,34.938,36,64,8,12,11,17,20,14,18
712,濁る,5400,60,2.132,32.922,35,65,4,2,3,11,21,24,35
713,呼吸困難,5400,60,2.024,-0.01,35,65,6,16,13,21,19,12,13
714,苛立ち,5400,60,2.015,-14.178,52,48,7,7,8,15,22,21,20
715,ぶつける 言い換え,5400,60,2.012,6.404,44,56,1,11,14,26,26,15,7
716,急変時の対応 看護,5400,60,1.996,-0.272,11,89,1,26,17,28,20,6,2
717,介護職 求人,5300,60,2.175,-13.423,26,74,1,6,9,21,34,21,8
718,クーリング,5300,60,2.1,-37.333,34,66,1,10,14,23,23,15,14
719,体温を測る 計る,5300,60,2.04,-85.165,25,75,3,8,15,26,23,15,10
720,浮腫 むくみ,5100,60,2.264,66.163,37,63,1,3,3,8,19,27,39
721,左側臥位,5100,60,2.207,-10.613,29,71,3,28,19,17,19,10,4
722,混濁,5100,60,2.137,9.453,42,58,8,11,14,18,20,15,14
723,叩く,5100,60,2.092,4.492,51,49,2,4,8,14,22,23,27
724,両下肢,5000,60,2.255,2.027,27,73,1,10,14,22,28,16,9
725,洗浄,5000,60,2.136,41.624,56,44,2,7,10,15,20,20,26
726,介護福祉士 試験,4900,60,2.162,64.272,33,67,1,8,19,27,29,11,5
727,しぐさ 意味,4900,60,2.14,37.244,35,65,5,1,4,19,21,21,29
728,裸足,4800,60,2.308,35.921,47,53,6,12,14,17,18,13,20
729,落屑 皮膚,4800,60,2.229,44.627,18,82,2,13,16,25,23,15,6
730,吐き戻し 嘔吐 違い,4800,60,2.145,0,14,86,1,16,50,16,8,6,3
731,点滅,4700,60,2.27,4.505,55,45,3,5,7,13,24,24,24
732,顔面紅潮,4700,60,2.23,32.069,23,77,3,21,20,21,20,9,6
733,処置,4700,60,2.22,0.002,47,53,3,9,15,23,21,15,14
734,近隣,4700,60,2.144,-69.253,51,49,2,4,10,18,27,20,19
735,足背とは,4600,60,2.323,6.227,24,76,2,10,14,22,26,18,8
736,認知症ケア,4600,60,2.2,25.333,26,74,2,7,10,24,30,19,8
737,めまい 嘔吐,4500,60,2.288,-0.002,22,78,1,9,24,30,21,10,5
738,三幸福祉カレッジ 実務者研修,4500,60,2.181,114.459,29,71,1,10,14,25,31,14,5
739,入眠,4400,60,2.335,-5.076,27,73,2,11,22,25,20,10,10
740,嘔吐下痢症,4400,60,2.282,0.035,34,66,3,12,25,23,14,14,9
741,吐き下しとは,4300,60,2.325,-0.002,28,72,2,10,17,24,22,14,11
742,発熱 嘔吐,4100,60,2.335,0.001,24,76,1,13,29,32,17,5,3
743,はずかしい漢字,6800,50,1.79,12.174,22,78,2,4,6,22,25,20,21
744,柵とは,6700,50,1.819,36.186,51,49,1,4,6,12,21,25,31
745,こなす 漢字,6600,50,1.825,59.13,41,59,3,6,5,14,24,24,24
746,襲撃,6400,50,1.838,3.625,44,56,8,7,11,19,19,16,20
747,主任ケアマネ 要件,6400,50,1.807,21.83,31,69,0,3,12,25,33,19,8
748,ひどい,6400,50,1.805,18.02,47,53,2,5,9,15,19,20,30
749,お漏らし,6300,50,1.859,-24.14,57,43,19,18,18,18,13,8,6
750,身支度 意味,6300,50,1.842,6.957,31,69,5,10,15,23,20,16,11
751,お通じ 意味,6300,50,1.841,-9.053,51,49,8,14,12,13,15,16,22
752,触診とは,6300,50,1.806,-4.978,41,59,5,11,13,21,24,16,10
753,スライディングシート,6300,50,1.804,40.664,29,71,1,6,12,24,30,18,9
754,やの書き順,6300,50,1.791,-28.582,29,71,2,2,22,34,10,15,15
755,保管,6200,50,1.844,-19.025,48,52,3,5,10,18,23,18,23
756,お遊戯会,6100,50,1.854,2.209,32,68,4,10,23,24,15,14,10
757,指の名前,6100,50,1.852,0.804,39,61,5,14,12,18,17,16,18
758,認知症の症状,6100,50,1.833,54.711,28,72,1,4,3,9,23,24,36
759,繁殖,5900,50,1.899,11.891,42,58,6,8,11,20,20,16,19
760,滲む,5900,50,1.896,12.824,53,47,4,6,6,12,19,22,31
761,腐る,5900,50,1.883,5.435,47,53,2,4,5,10,19,26,34
762,装具,5900,50,1.883,-12.897,41,59,1,6,9,19,24,22,19
763,ケアマネジメントとは,5900,50,1.876,-22.157,24,76,3,20,9,20,26,16,6
764,酸素療法,5900,50,1.851,51.025,27,73,2,20,10,22,22,14,10
765,摂る,5900,50,1.85,4.333,39,61,2,5,8,15,22,23,25
766,外す,5900,50,1.846,-44.962,40,60,1,3,7,16,22,24,27
767,満面の笑顔,5900,50,1.842,0.308,27,73,1,5,10,17,22,26,19
768,流涎,5900,50,1.819,-29.797,38,62,2,29,19,20,17,8,5
769,折り紙コマの作り方,5800,50,1.992,8.299,14,86,2,3,6,17,16,26,30
770,整容の意味,5800,50,1.877,14.757,28,72,0,1,0,21,34,28,16
771,噴霧,5800,50,1.867,-62.396,45,55,4,13,17,22,20,14,10
772,ささいなこと 言い換え,5800,50,1.823,60.32,32,68,3,4,8,20,24,19,22
773,後発品 とは,5800,50,1.809,53.028,24,76,2,6,7,12,22,22,29
774,除去とは 意味,5800,50,1.802,-38.726,50,50,2,4,8,19,26,21,20
775,皆さん,5700,50,1.929,19.968,42,58,2,5,7,13,23,24,26
776,心理的虐待,5700,50,1.89,-19.909,25,75,11,16,19,23,17,10,4
777,はたらくくるま イラスト,5700,50,1.877,20.094,11,89,0,14,30,21,15,13,7
778,微妙,5700,50,1.877,-26.987,47,53,8,9,10,17,21,16,19
779,障害者施設 求人,5700,50,1.854,5.976,21,79,0,6,10,24,36,17,7
780,とる,5700,50,1.845,29.099,39,61,2,3,5,13,21,26,30
781,延期,5700,50,1.827,-18.027,51,49,3,8,14,21,21,15,18
782,茹でる,5600,50,1.993,-23.025,48,52,2,3,5,9,15,23,43
783,散布とは,5600,50,1.85,21.049,57,43,2,6,9,17,22,22,22
784,お返し,5600,50,1.849,-39.553,36,64,1,6,15,18,20,20,20
785,べんの種類,5600,50,1.835,6.832,26,74,1,5,9,16,21,18,30
786,慎重 意味,5600,50,1.822,-48.968,28,72,6,5,4,23,26,17,19
787,独歩とは,5600,50,1.796,32.631,32,68,2,14,11,21,27,15,10
788,ハロウィン折り紙,5500,50,1.981,17.201,13,87,2,7,11,27,24,18,11
789,発作,5500,50,1.922,-9.245,42,58,7,17,20,20,16,11,9
790,だんらんの家,5500,50,1.912,18.181,30,70,0,3,8,17,31,25,16
791,お湯,5500,50,1.908,75.906,41,59,3,7,10,22,23,18,17
792,ご立腹とは,5500,50,1.858,-16.769,35,65,7,15,13,17,27,14,7
793,繋がらない,5500,50,1.852,2.659,37,63,1,5,14,22,26,18,14
794,イレウス 原因,5500,50,1.831,1.485,23,77,1,16,12,20,25,16,10
795,10月17日 何の日,5400,50,1.965,11.314,39,61,2,8,15,20,24,18,13
796,癌性腹膜炎,5400,50,1.922,-8.996,30,70,1,14,11,19,24,18,13
797,日常生活動作,5400,50,1.872,0.917,28,72,4,22,14,20,22,13,5
798,小児歯科,5400,50,1.862,0.43,17,83,2,10,39,35,6,4,4
799,10月9日 何の日,5400,50,1.857,42.311,41,59,4,8,14,21,25,18,10
800,凹凸ちゃんねる,5300,50,2.031,0,45,55,2,16,18,21,17,10,16
801,はらべまこあおむし 歌,5300,50,1.972,30.108,10,90,0,2,17,28,19,25,9
802,介護福祉士実務者研修,5300,50,1.969,-1.169,32,68,1,9,13,26,32,14,5
803,譲る,5300,50,1.962,-11.617,38,62,5,7,10,19,26,18,15
804,座る,5300,50,1.955,33.115,36,64,2,6,10,14,17,21,30
805,介護福祉士国家試験,5300,50,1.95,95.826,32,68,4,16,16,23,24,12,5
806,バイタルサインとは,5300,50,1.911,-40.87,38,62,8,25,9,12,16,17,13
807,口渇,5300,50,1.9,-4.308,34,66,5,16,17,19,17,13,13
808,回想法とは,5300,50,1.896,36.279,28,72,1,18,10,19,23,16,13
809,抱える,5300,50,1.892,-19.708,43,57,2,6,8,14,18,21,31
810,多々ある 使い方,5300,50,1.887,-0.992,28,72,6,8,10,20,24,17,15
811,酷評,5300,50,1.886,-86.522,51,49,7,11,14,19,23,13,13
812,ケアプラン 文例集,5300,50,1.877,-38.812,25,75,1,3,8,24,34,22,8
813,認知症実践者研修,5300,50,1.861,5.086,30,70,0,4,16,32,31,12,5
814,目撃,5200,50,2.105,29.811,46,54,1,3,7,14,18,23,34
815,ギャッチアップ,5200,50,2.046,42.682,28,72,3,25,15,20,19,11,7
816,けいれん,5200,50,2.037,-14.682,33,67,4,15,19,23,17,11,11
817,介護労働安定センター,5200,50,2.01,-16.115,44,56,1,3,9,22,31,23,11
818,spo2 低い 原因,5200,50,1.958,30.106,30,70,2,23,13,16,19,15,12
819,見当たらない 意味,5200,50,1.955,2.392,28,72,2,6,14,30,25,14,9
820,感触,5200,50,1.939,-4.219,33,67,4,9,16,21,21,15,14
821,井上病院 長崎,5200,50,1.832,-43.555,38,62,1,6,10,22,26,21,14
822,間隔とは,5100,50,2.036,1.109,42,58,6,6,7,15,27,22,17
823,破る,5100,50,2.021,-68.529,39,61,2,3,5,15,18,22,35
824,食欲,5100,50,1.978,-0.095,33,67,4,11,14,16,15,14,26
825,介護実務者研修,5100,50,1.963,39.28,31,69,1,7,10,24,33,17,8
826,認知症基礎研修,5100,50,1.949,14.374,39,61,2,7,14,28,28,15,6
827,軽減,5100,50,1.945,4.278,39,61,3,6,12,19,25,16,19
828,吐き気止め 薬,5100,50,1.902,-0.173,27,73,5,18,22,21,19,9,6
829,困難とは,5100,50,1.861,30.427,39,61,5,13,11,20,27,15,9
830,折り紙星の作り方,5000,50,2.014,-53.219,14,86,1,3,9,20,19,26,22
831,要求とは 意味,5000,50,1.971,32.421,14,86,2,4,13,31,33,9,8
832,クリスマス製作,5000,50,1.965,9.099,7,93,1,24,26,24,16,7,2
833,きつい 漢字で,5000,50,1.963,17.599,64,36,1,2,3,9,19,26,40
834,徐脈性心房細動,5000,50,1.939,21.775,38,62,1,15,14,15,20,18,17
835,鮮血,5000,50,1.917,54.235,28,72,5,19,26,20,14,8,8
836,微笑ましい,5000,50,1.903,1.84,32,68,4,15,24,19,16,12,10
837,ピックアップ歩行器,5000,50,1.889,88.814,29,71,0,14,17,22,24,16,7
838,うなづく 漢字,4900,50,2.111,11.014,33,67,1,2,3,12,22,32,28
839,殴る,4900,50,2.064,45.466,43,57,5,7,9,16,19,18,26
840,浸出液とは,4900,50,2.056,46.73,29,71,3,13,11,18,26,19,10
841,尿失禁 種類,4900,50,2.006,11.088,22,78,4,24,9,14,18,14,17
842,意識不明,4900,50,1.966,9.921,41,59,5,11,16,20,20,13,15
843,興味津々と興味深々,4800,50,2.099,-152.443,23,77,1,3,6,11,23,31,25
844,口調とは,4800,50,2.025,-33.323,38,62,10,11,11,18,20,17,13
845,緩やか,4800,50,1.981,18.477,45,55,3,4,6,13,19,23,32
846,訪看,4800,50,1.969,79.688,27,73,0,8,15,27,25,15,10
847,激怒,4800,50,1.948,-18.8,48,52,2,5,10,14,21,23,25
848,自主的 意味,4800,50,1.917,52.064,26,74,6,9,14,30,23,12,6
849,上靴 洗い方,4800,50,1.874,46.726,18,82,2,5,42,39,7,3,2
850,帯下,4700,50,2.055,10.297,32,68,1,18,21,24,20,11,5
851,テレビをつける 漢字,4700,50,2.046,95.713,30,70,2,5,9,15,25,25,19
852,足取り 意味,4600,50,2.13,12.126,33,67,3,7,11,24,22,17,16
853,編む,4600,50,2.128,15.682,43,57,2,4,5,19,20,21,29
854,空港介護士とは,4600,50,2.082,25.178,23,77,1,5,12,28,37,15,2
855,掴まるの意味,4600,50,2.082,-40.477,26,74,1,2,5,15,24,31,22
856,羽織る,4600,50,2.076,1.51,43,57,4,5,10,15,20,22,24
857,便秘 嘔吐,4600,50,2.056,0.039,16,84,4,19,35,27,9,4,2
858,分泌,4600,50,2.053,-39.001,45,55,7,8,9,16,20,18,22
859,ベッド柵,4600,50,2.029,17.416,22,78,1,7,14,20,26,19,13
860,カマグ,4600,50,2.025,-17.2,26,74,0,7,10,21,26,20,16
861,胃腸炎 嘔吐 いつまで,4600,50,1.965,0.105,9,91,2,11,55,28,2,1,1
862,様子を伺う 意味,4500,50,2.085,-15.617,27,73,2,10,17,23,23,15,10
863,ぶつかる 言い換え,4500,50,2.012,-35.238,42,58,2,11,12,24,27,15,9
864,末梢点滴とは,4400,50,2.132,52.588,24,76,0,6,7,16,31,27,13
865,排泄とは,4400,50,2.092,16.55,23,77,6,20,18,19,20,12,5
866,高齢者虐待防止研修,4400,50,2.078,-19.059,23,77,1,3,6,22,33,25,10
867,生活介護,4400,50,2.075,0.588,39,61,3,11,16,28,26,11,5
868,介護職員 一時金 2025,4300,50,2.071,90.377,26,74,0,2,9,28,40,16,5
869,グループホーム 求人,4200,50,2.086,43.736,20,80,1,6,9,21,32,20,11
870,受け答えの意味,4100,50,2.241,16.524,37,63,3,7,12,24,29,18,7
871,うたをうたう 漢字,4100,50,2.161,-8.502,20,80,1,6,17,24,25,17,10
872,嘔吐 下痢 熱なし大人,4100,50,2.147,0,22,78,1,15,29,23,19,9,4
873,消失とは,4100,50,2.083,52.387,43,57,4,8,12,23,24,18,11
874,率先して 言い換え,4100,50,2.065,41.798,29,71,3,8,10,27,31,14,7
875,与薬とは,4000,50,2.179,31.09,17,83,2,14,17,25,25,13,4
876,ソーシャルインクルーホーム 口コミ,4000,50,2.177,-16.657,28,72,1,5,10,23,32,22,7
877,胃腸炎 嘔吐のみ,4000,50,2.161,0.149,7,93,2,11,45,32,7,1,2
878,ジャングルぐるぐる,3800,50,2.218,13.584,14,86,1,8,32,34,16,5,4
879,モビコール 効果,5600,40,1.789,29.275,25,75,1,12,13,21,21,16,16
880,咳、痰が止まらない 熱なし,5300,40,1.819,-9.09,40,60,1,4,6,14,23,27,25
881,破れる,5200,40,1.871,-34.774,35,65,2,2,6,19,21,23,27
882,中身とは,5200,40,1.852,-12.548,35,65,1,3,5,11,25,27,28
883,爆睡,5200,40,1.844,6.459,38,62,2,12,16,15,19,18,18
884,起床とは,5200,40,1.84,-62.458,40,60,6,11,11,17,21,15,19
885,お腹がキュルキュル鳴る,5200,40,1.83,49.267,19,81,5,10,11,23,29,15,7
886,陥れ,5200,40,1.807,-36.059,56,44,2,4,5,14,25,25,25
887,皮膚疾患,5200,40,1.8,-23.302,40,60,2,11,14,21,23,14,15
888,遊べる折り紙,5200,40,1.795,-11.681,14,86,2,8,21,30,16,13,10
889,介護靴,5200,40,1.793,58.936,25,75,0,3,5,13,29,29,21
890,尿意,5100,40,1.88,45.881,45,55,3,10,13,19,20,16,19
891,操る,5100,40,1.864,-6.773,43,57,7,4,6,14,17,20,32
892,梗塞,5100,40,1.84,-1.522,47,53,4,8,9,15,25,18,21
893,8月22日 何の日,5100,40,1.835,-44.101,41,59,2,9,14,20,24,19,12
894,7月24日 何の日,5100,40,1.822,-84.298,43,57,4,10,13,18,23,18,14
895,支度,5100,40,1.821,-11.03,43,57,6,7,16,18,16,15,22
896,状態 状況 違い,5100,40,1.813,88.463,31,69,1,4,9,18,29,23,16
897,姪御,5100,40,1.799,30.324,33,67,1,5,10,15,21,23,25
898,戻す,5000,40,1.907,4.963,43,57,2,3,4,9,16,27,39
899,介護保険サービス,5000,40,1.889,-48.433,34,66,3,14,8,18,26,18,13
900,罵声,5000,40,1.876,12.294,43,57,9,10,17,20,19,13,12
901,壽屋 株価,5000,40,1.875,-11.77,34,66,0,1,3,8,28,30,30
902,騒動,5000,40,1.835,17.834,40,60,3,4,7,12,19,19,36
903,介護 オムツ交換 手順,5000,40,1.83,-45.898,22,78,1,2,6,19,36,24,12
904,動物イラストかわいい,5000,40,1.828,-82.649,17,83,2,4,7,22,24,25,16
905,容態はいかがですか,5000,40,1.825,44.916,42,58,0,3,9,16,24,26,22
906,通所とは,5000,40,1.793,27.148,36,64,2,9,14,20,26,18,11
907,水疱ができる病気,4900,40,1.918,-5.078,24,76,0,2,7,17,28,24,22
908,流動食とは,4900,40,1.882,21.05,29,71,6,18,14,18,20,13,11
909,身体こうそく 三原則,4900,40,1.866,-96.12,27,73,1,9,12,24,28,17,9
910,微細運動とは,4900,40,1.863,22.414,14,86,4,19,18,28,20,8,3
911,洗浄とは,4900,40,1.858,27.374,40,60,2,7,7,13,25,23,23
912,勧められる 意味,4900,40,1.858,8.863,31,69,3,7,11,20,22,19,18
913,下顎,4900,40,1.844,72.855,36,64,4,12,15,19,19,14,17
914,具合 とは,4900,40,1.841,-67.775,37,63,3,4,6,14,20,27,26
915,創傷,4900,40,1.826,-15.304,42,58,4,14,20,23,20,11,8
916,胃腸炎 症状 子供,4900,40,1.821,0.006,18,82,1,6,37,37,8,6,5
917,焦り,4900,40,1.82,19.586,53,47,3,5,8,16,23,20,25
918,水分をとる 漢字,4900,40,1.811,-96.06,20,80,1,9,13,21,25,20,11
919,胃腸炎 子供 食事,4900,40,1.808,0.019,14,86,0,5,57,31,3,2,2
920,ドンペリドン錠10mg 効果,4800,40,1.915,9.031,27,73,3,9,12,17,20,18,21
921,気持ち悪い時 薬,4800,40,1.91,-0.005,20,80,7,18,18,25,23,6,3
922,因みに,4800,40,1.871,-25.488,54,46,4,5,6,12,19,23,31
923,排便ショックとは,4800,40,1.856,28.341,20,80,1,6,14,23,29,19,8
924,50代ワンピース,4800,40,1.826,-88.994,9,91,0,1,1,2,57,33,6
925,井形ブロック,4800,40,1.814,-4.596,14,86,1,13,36,25,12,10,3
926,めまい 吐き気 何科,4800,40,1.813,-1.672,24,76,1,9,20,27,25,12,6
927,懸命,4800,40,1.809,4.553,46,54,8,7,11,23,23,15,13
928,クリスマス会,4800,40,1.808,26.922,17,83,2,11,27,34,12,8,6
929,横になると吐き気,4800,40,1.804,0.335,17,83,6,27,23,21,13,6,4
930,慶子 書き方,4800,40,1.8,58.844,27,73,0,1,3,13,33,27,23
931,脱力,4800,40,1.789,28.827,46,54,3,8,14,23,25,15,12
932,主治医,4700,40,1.971,30.042,40,60,3,8,12,17,18,17,25
933,披露する意味,4700,40,1.905,-15.98,19,81,1,4,13,31,23,15,13
934,潰れる,4700,40,1.898,-27.425,45,55,1,4,5,11,21,28,30
935,頼もしい,4700,40,1.891,19.428,30,70,3,12,17,23,20,12,13
936,賛辞,4700,40,1.884,-54.085,56,44,10,12,15,20,19,12,12
937,kot,4700,40,1.874,37.809,36,64,1,10,14,21,28,17,9
938,詰まる,4700,40,1.866,-16.866,45,55,0,4,7,15,21,23,30
939,転倒 頭を打った 高齢者,4700,40,1.832,78.154,23,77,0,5,9,20,25,21,20
940,汗をかく 漢字,4700,40,1.821,-22.68,55,45,2,5,9,13,20,23,28
941,太腿,4700,40,1.813,-42.149,55,45,11,12,15,19,18,12,13
942,頻発,4700,40,1.812,-4.349,53,47,3,6,13,21,24,17,16
943,copd 急性増悪,4700,40,1.804,9.836,40,60,1,21,14,18,17,14,15
944,痰がらみの咳 続く,4700,40,1.803,70.309,14,86,0,8,29,27,16,13,7
945,細木病院 高知,4700,40,1.8,29.939,34,66,1,5,13,23,28,19,11
946,呆れ,4600,40,2.003,-55.32,60,40,5,5,5,8,18,27,32
947,膝折れ 原因,4600,40,1.96,58.005,30,70,1,19,10,15,21,17,17
948,疾患と疾病の違い,4600,40,1.911,-13.527,35,65,2,6,8,20,28,19,17
949,留置カテーテル,4600,40,1.907,-10.935,26,74,1,7,11,22,28,20,11
950,動じない 意味,4600,40,1.88,-28.895,18,82,2,6,15,24,24,18,11
951,厄介,4600,40,1.852,34.065,48,52,10,9,14,17,17,16,17
952,仙骨とは,4600,40,1.84,-31.38,35,65,4,10,13,15,21,18,19
953,熱なし 嘔吐 子供,4600,40,1.834,-0.086,9,91,1,6,52,37,2,1,1
954,投与とは,4600,40,1.821,-44.796,35,65,2,7,9,19,26,22,15
955,訪問介護事業所,4500,40,2.017,29.039,33,67,1,3,6,20,29,24,17
956,レクリエ,4500,40,1.96,-29.715,18,82,1,4,10,22,31,22,10
957,来所とは,4500,40,1.925,-1.635,43,57,1,7,13,25,25,18,11
958,捕縛,4500,40,1.888,-5.012,53,47,5,7,10,18,23,18,19
959,濃い,4500,40,1.859,-54.467,40,60,3,5,6,15,25,22,24
960,おりこうタオル,4500,40,1.841,46.143,6,94,0,10,56,20,5,6,3
961,シャント手術 水頭症,4500,40,1.834,5.071,33,67,1,3,6,17,29,24,20
962,白濁,4500,40,1.824,-27.164,44,56,10,15,17,17,20,11,10
963,カテーテル 尿管,4500,40,1.815,29.606,44,56,2,8,13,15,22,18,22
964,ニトリ学習机,4500,40,1.808,78.283,33,67,1,1,10,31,18,20,19
965,おっしゃる,4500,40,1.806,-10.603,42,58,7,13,14,22,20,13,11
966,1月6日 何の日,4500,40,1.796,106.126,41,59,4,8,13,21,23,18,13
967,尖足とは,4400,40,1.923,10.437,23,77,3,22,10,18,25,15,7
968,咳 鼻水,4400,40,1.894,-17.293,26,74,4,8,25,32,19,7,5
969,左大腿骨頚部骨折,4400,40,1.888,27.144,28,72,3,20,11,18,23,17,8
970,立派,4400,40,1.851,-0.468,34,66,2,5,11,21,21,17,23
971,おうき,4400,40,1.838,0,49,51,3,10,23,27,20,10,7
972,腹部,4400,40,1.828,-0.042,39,61,3,9,14,20,20,14,20
973,4歳 誕生日,4400,40,1.808,16.678,18,82,0,4,38,21,6,19,12
974,喉の渇きをなくす飲み物,4400,40,1.79,9.524,34,66,2,7,11,19,25,19,17
975,発語,4300,40,1.987,37.034,21,79,1,13,30,23,15,11,7
976,周辺症状とは,4300,40,1.974,6.226,26,74,1,10,11,22,28,19,9
977,夏祭り 保育園,4300,40,1.959,-171.082,5,95,1,18,28,30,14,6,3
978,声掛け とは,4300,40,1.956,50.534,40,60,3,6,10,22,26,19,14
979,吐き気がある時の食事,4300,40,1.947,-1.837,17,83,6,13,16,23,22,13,7
980,お花紙 アレンジ,4300,40,1.921,38.551,7,93,2,6,15,32,28,12,5
981,随伴症状,4300,40,1.851,28.749,23,77,3,21,21,28,18,6,3
982,子供 嘔吐 熱あり,4300,40,1.842,0.009,19,81,0,5,48,38,4,3,2
983,新人教育 教え方,4300,40,1.802,24.546,20,80,0,9,18,37,27,6,3
984,血圧80台は大丈夫,4200,40,1.947,-5.39,23,77,2,12,13,20,27,18,8
985,近辺 意味,4200,40,1.909,29.774,38,62,2,11,14,20,21,18,14
986,6月15日 何の日,4200,40,1.897,-60.129,42,58,2,8,14,18,22,20,16
987,渡辺胃腸科外科病院,4200,40,1.893,-48.026,33,67,1,7,12,23,27,18,12
988,前額部とは,4200,40,1.86,22.655,41,59,1,16,21,27,21,10,4
989,12月5日 なんの日,4200,40,1.835,94.668,42,58,5,8,14,21,24,17,11
990,開閉とは,4200,40,1.83,-12.236,48,52,3,8,12,21,24,18,14
991,登園とは,4200,40,1.829,19.595,24,76,1,7,35,28,10,12,7
992,汚物,4100,40,2.008,-61.455,55,45,4,8,12,19,24,18,15
993,読影,4100,40,1.988,8.764,34,66,1,10,15,24,24,15,11
994,持続,4100,40,1.962,-11.862,39,61,2,6,12,22,24,16,18
995,頭部打撲,4100,40,1.866,9.067,32,68,3,9,15,24,24,13,12
996,呼吸苦,4000,40,1.963,-52.905,30,70,2,19,22,25,21,7,4
997,発熱 嘔吐 子供,4000,40,1.828,-15.628,11,89,1,3,45,42,5,2,2
998,保険証種類,3900,40,1.867,56.17,31,69,2,15,28,31,17,5,2
999,気切カニューレ,3900,40,1.864,82.445,19,81,0,19,21,31,20,6,3
1000,腹痛 嘔吐 熱なし,3900,40,1.858,-0.044,21,79,2,12,33,33,13,5,2
