順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
637,アーチ バスケ,3600,110,2.268,-1.509,32,68,4,5,18,57,14,1,1
638,膝痛 ツボ,3500,110,2.499,-0.485,31,69,1,2,4,13,26,28,26
639,走ると膝が痛い,3300,110,2.464,0.008,58,42,8,12,20,30,19,6,5
640,ktテープ,3300,110,2.42,-7.417,56,44,10,9,14,33,22,9,3
641,靭帯損傷 治療期間,3200,110,2.513,-0.543,29,71,4,5,7,24,25,18,17
642,超音波治療 効果,3100,110,2.583,13.214,39,61,4,8,11,23,22,16,16
643,ハイブリッドシーネ,3000,110,2.529,24.48,30,70,2,14,19,28,21,10,6
644,膝 ポキポキなる,2700,110,2.645,0.936,41,59,6,16,24,29,18,5,2
645,ロコアテープ 市販,5600,100,1.92,1.069,38,62,0,2,5,10,23,28,32
646,チームjba,5400,100,1.955,25.08,59,41,30,11,18,26,11,3,1
647,骨盤後傾,5400,100,1.899,-0.819,33,67,2,21,21,22,16,11,7
648,梨状筋 硬くなる 原因,5300,100,1.93,-2.271,36,64,1,4,9,19,27,19,21
649,膝から下がしびれる,5200,100,1.987,7.722,27,73,2,5,6,14,25,23,25
650,竜そう整形外科岡山,5200,100,1.927,5.09,37,63,0,5,12,21,23,21,18
651,足立慶友整形外科,5000,100,1.988,-0.193,37,63,1,6,9,18,26,22,18
652,前鋸筋 鍛え方,5000,100,1.948,9.695,50,50,5,15,16,24,22,11,7
653,太腿 肉離れ,4900,100,2.002,24.262,43,57,10,13,20,30,17,6,4
654,ヒアルロン酸 注射,4900,100,1.965,13.201,29,71,1,5,11,24,27,17,15
655,いちはら病院,4900,100,1.964,12.503,41,59,1,6,11,23,27,18,14
656,ザムスト ふくらはぎ,4900,100,1.962,-1.413,57,43,4,4,10,37,29,11,5
657,斜角筋,4900,100,1.954,-1.251,41,59,2,19,22,26,19,8,4
658,環軸椎亜脱臼,4900,100,1.951,-27.845,39,61,1,16,19,25,19,12,8
659,山梨学院大学サッカー部,4900,100,1.903,-20.699,69,31,9,8,8,29,33,7,6
660,保存療法 とは,4800,100,2.004,1.694,50,50,3,15,13,19,19,17,14
661,スプリットスクワット,4800,100,1.97,54.277,54,46,3,16,18,23,17,14,9
662,アクター バスケ,4800,100,1.926,-39.818,40,60,7,6,23,52,9,1,2
663,トレンデレンブルグ徴候,4700,100,2.078,-7.077,34,66,3,51,14,13,11,5,3
664,回生会病院,4700,100,2.044,1.484,35,65,1,7,11,21,26,19,15
665,武田整形外科,4700,100,1.99,5.723,36,64,2,4,10,24,26,17,17
666,リーニン バドミントン,4700,100,1.97,-55.926,57,43,9,11,17,32,21,6,4
667,ミズノサッカースパイク,4700,100,1.932,-17.494,72,28,15,5,7,41,23,5,4
668,腰部脊柱管狭窄症 リハビリ,4600,100,2.133,10.075,41,59,0,13,9,10,17,18,33
669,胸鎖関節,4600,100,2.072,-19.517,43,57,4,22,14,20,20,12,8
670,肩鎖関節,4500,100,2.107,4.574,51,49,4,25,18,19,18,10,6
671,下鴨病院,4500,100,2.102,-0.209,38,62,1,4,8,19,26,18,24
672,歩きすぎて膝が痛い,4500,100,2.067,-2.161,27,73,4,8,9,21,27,20,11
673,bbs 評価,4400,100,2.193,-45.029,48,52,1,48,20,13,7,5,6
674,veo カメラ 価格,4400,100,2.012,-21.661,77,23,4,5,17,52,18,2,2
675,アスレチックトレーナー,4300,100,2.145,3.409,44,56,14,14,16,26,20,7,3
676,等尺性運動,4200,100,2.153,-3.645,32,68,3,41,12,16,13,7,8
677,関東大会 バスケ 2024,4200,100,2.139,-190.9,50,50,14,5,12,36,24,5,4
678,髄内釘,4100,100,2.164,0.721,39,61,0,26,21,21,18,9,5
679,骨端線損傷とは,4000,100,2.115,-6.886,28,72,3,4,14,49,19,5,6
680,認定理学療法士,3900,100,2.225,-8.439,62,38,2,23,36,22,10,4,3
681,バンテリンサポーター膝用,3800,100,2.3,-0.448,39,61,1,1,5,15,29,23,26
682,膝を鍛える運動,3800,100,2.245,7.035,39,61,0,2,5,18,31,23,21
683,アクセラス,3800,100,2.238,2.86,33,67,2,18,16,24,21,11,8
684,免荷 とは,3700,100,2.324,-2.585,23,77,2,20,11,21,24,15,7
685,福山整形外科クリニック,3700,100,2.225,-0.229,37,63,2,6,13,29,25,15,10
686,三果骨折,3600,100,2.307,4.783,41,59,1,16,18,21,21,15,8
687,運動器リハビリテーション,3600,100,2.255,-10.918,47,53,1,7,15,28,27,13,9
688,ホフマン反射,3500,100,2.333,-36.003,54,46,2,46,17,12,11,7,5
689,長母指伸筋,3400,100,2.422,25.428,53,47,3,35,20,19,12,7,4
690,ゲルフープ v16,3400,100,2.321,-77.35,53,47,9,7,13,50,19,1,1
691,兵庫県立リハビリテーション病院,3400,100,2.318,8.506,35,65,1,9,11,22,26,18,13
692,フレンケル体操,3300,100,2.422,34.812,48,52,1,56,16,11,9,4,3
693,セーバー病,3300,100,2.352,-26.606,45,55,2,15,21,40,12,6,4
694,肩手症候群,3200,100,2.399,-1.372,47,53,0,49,16,16,9,6,4
695,関節穿刺,3100,100,2.423,-9.751,29,71,2,16,18,22,23,12,7
696,腓腹筋 痛み,3000,100,2.517,5.111,43,57,8,9,12,19,21,16,15
697,バンテリン サポーター 膝,3000,100,2.486,0.005,40,60,1,4,7,21,30,19,18
698,胸郭出口症候群 テスト,3000,100,2.465,37.769,60,40,1,34,25,19,12,6,3
699,不顕性骨折,2900,100,2.518,2.031,38,62,2,13,17,25,21,15,7
700,ptb装具,2900,100,2.489,9.429,45,55,1,28,21,20,17,7,6
701,三角骨障害,2900,100,2.456,15.607,45,55,6,13,17,28,20,10,6
702,杖の長さの決め方,4900,90,1.987,6.431,37,63,1,1,2,8,24,28,36
703,tfcc損傷 重症度チェック,4900,90,1.922,39.367,43,57,5,11,15,24,26,11,8
704,massara 舞台,4900,90,1.92,-189.445,7,93,11,31,17,12,17,8,4
705,観血的手術 とは,4800,90,1.963,17.837,31,69,1,13,11,18,25,18,14
706,米田整形外科クリニック,4800,90,1.962,-0.24,29,71,2,3,5,23,31,22,14
707,腸骨筋,4800,90,1.952,-4.733,43,57,3,16,17,23,20,12,9
708,中殿筋 ストレッチ,4800,90,1.936,53.077,42,58,3,8,14,21,20,18,16
709,俺の足,4800,90,1.929,-36.031,79,21,31,12,14,29,11,2,1
710,東京スポーツ整形外科,4700,90,2.01,18.463,35,65,2,6,8,17,25,23,19
711,外側大腿皮神経痛,4700,90,1.949,-5.126,42,58,2,9,16,21,23,18,11
712,跛行 歩行,4700,90,1.926,-0.365,28,72,0,11,13,21,23,18,14
713,スーパーフィート インソール,4700,90,1.904,28.559,54,46,1,4,11,29,31,16,8
714,正中神経麻痺,4700,90,1.9,0.009,43,57,2,25,18,19,17,12,7
715,関節拘縮,4600,90,2.016,1.464,33,67,5,24,13,18,21,12,7
716,寛骨臼骨折,4600,90,1.919,61.144,37,63,1,17,18,23,20,12,9
717,ゼログライドシューレース,4600,90,1.907,-28.53,70,30,14,7,15,46,14,2,2
718,クローヌスとは,4500,90,2.018,-10,39,61,2,34,17,17,17,9,4
719,佐々木病院 鶴見,4500,90,1.958,3.171,38,62,0,4,9,19,29,22,17
720,太腿 筋肉 名称,4500,90,1.954,6.884,49,51,6,14,21,27,20,7,5
721,opll,4500,90,1.951,-9.71,49,51,0,17,22,24,21,10,6
722,坐骨結節,4400,90,2.058,-34.188,41,59,4,23,16,21,20,10,6
723,あんしんクリニック,4400,90,2.008,-0.602,36,64,2,4,9,21,25,18,21
724,足首骨折,4400,90,1.973,27.558,36,64,9,7,11,23,27,15,8
725,デスポルチ,4400,90,1.953,-26.705,80,20,5,12,23,41,15,3,1
726,腱板断裂 症状,4300,90,2.082,-32.445,35,65,2,6,7,15,28,17,25
727,グルコサミン コンドロイチン 比較,4300,90,2.04,-3.149,33,67,0,2,4,14,28,26,26
728,岩橋クリニック,4300,90,2.031,-5.049,33,67,2,7,9,19,28,18,17
729,労災休業補償,4300,90,1.976,6.685,43,57,0,5,9,23,35,21,7
730,乱数表 テニス,4200,90,2.072,48.235,41,59,1,2,5,15,33,26,18
731,海星病院 神戸,4200,90,2.068,-0.215,29,71,1,4,7,18,26,20,24
732,ミズノスパイク,4200,90,2.051,10.219,65,35,26,9,9,36,17,2,1
733,中足骨 骨折,4200,90,1.982,9.23,43,57,3,9,13,24,26,17,8
734,飛騨高山ウルトラマラソン2024,4200,90,1.97,-128.971,61,39,1,2,7,24,39,20,7
735,骨盤前傾,4100,90,2.061,2.792,37,63,2,22,23,23,16,9,5
736,コッドマン体操,4000,90,2.171,-20.518,45,55,0,33,17,16,17,11,6
737,伸張反射とは,4000,90,2.16,-17.636,45,55,7,52,11,13,11,5,1
738,昭島整形外科,4000,90,2.145,-11.762,33,67,2,4,9,18,25,22,20
739,骨切り,4000,90,2.104,25.518,30,70,7,24,22,19,13,8,7
740,おうきゃく 治し方 簡単,3900,90,2.141,84.943,38,62,6,6,5,15,23,20,25
741,腱板,3800,90,2.18,22.917,58,42,2,14,12,18,22,15,17
742,軽い肉離れ 治るまで何日,3800,90,2.114,-29.079,47,53,11,9,15,31,22,7,5
743,ヒアルロン酸注射 効果,3700,90,2.288,0.976,30,70,0,4,6,13,22,20,35
744,x脚 原因,3700,90,2.226,27.632,21,79,4,12,17,22,21,13,11
745,フットブーツ,3700,90,2.199,-28.809,83,17,35,12,15,27,8,1,2
746,大腿骨顆上骨折,3700,90,2.161,10.055,32,68,1,16,16,20,19,16,12
747,更年期 膝の痛み,3700,90,2.124,-8.564,7,93,0,1,1,32,62,3,1
748,船橋整形外科西船クリニック,3600,90,2.251,-0.683,31,69,2,3,4,14,25,24,28
749,島田病院,3600,90,2.247,12.147,42,58,3,7,12,20,26,16,16
750,上腕骨内側上顆炎,3600,90,2.235,20.098,46,54,4,11,11,23,26,16,9
751,長腓骨筋,3600,90,2.233,20.613,44,56,5,24,16,17,14,12,12
752,膝裏,3600,90,2.178,2.003,39,61,6,13,19,21,21,10,10
753,物理療法とは,3600,90,2.168,-0.029,36,64,5,12,11,19,22,18,13
754,スポーツ保険 いくらもらえる,3600,90,2.144,8.837,23,77,1,5,23,51,13,3,4
755,ぜんしん整形外科 立川,3500,90,2.269,-14.874,31,69,3,5,7,19,25,21,20
756,全国レディーステニス大会,3500,90,2.261,53.201,23,77,0,1,6,13,33,31,16
757,orif,3500,90,2.236,-5.571,37,63,1,37,23,19,12,5,3
758,mcl,3500,90,2.224,0.133,54,46,7,17,15,19,19,11,12
759,ザムスト 肘サポーター,3500,90,2.167,0.026,54,46,2,3,8,26,34,19,8
760,橈骨頭骨折,3500,90,2.162,6.051,42,58,1,10,16,23,24,15,11
761,膝関節 サプリ,3400,90,2.335,2.419,45,55,0,1,3,10,23,30,33
762,あんしん病院,3400,90,2.298,17.664,37,63,2,5,8,16,21,21,27
763,足底筋,3400,90,2.26,-0.67,44,56,3,20,16,21,18,11,11
764,tug カットオフ値,3400,90,2.255,-19.985,56,44,0,48,27,16,5,2,2
765,肘頭骨折,3400,90,2.211,-21.257,41,59,2,16,20,23,20,12,7
766,mtp関節,3400,90,2.204,-53.194,44,56,1,25,21,22,16,10,5
767,新上三川病院,3200,90,2.316,2.183,47,53,1,7,13,20,23,18,18
768,ふくらはぎ肉離れ,3200,90,2.278,-9.079,53,47,12,8,8,24,27,14,7
769,とらたに整形外科,3100,90,2.317,-0.916,33,67,3,8,16,27,25,13,8
770,腱板損傷 リハビリ,3000,90,2.414,20.066,45,55,1,12,13,18,22,18,16
771,アイシング 時間,3000,90,2.407,0.029,74,26,11,16,20,26,15,7,5
772,胸腰筋膜,3000,90,2.344,2.346,53,47,3,21,23,23,16,9,5
773,リウマチ 膝の痛み,3000,90,2.337,-0.292,20,80,0,6,14,28,33,13,6
774,スポーツ保険 申請方法,2900,90,2.406,1.823,34,66,0,4,13,44,22,9,8
775,ひざのすけ 口コミ,5000,80,1.946,-18.861,24,76,0,0,1,2,8,28,61
776,アクテージhk錠 口コミ,5000,80,1.906,5.008,36,64,0,0,1,4,14,30,51
777,脊椎管狭窄症 手術方法,4700,80,1.967,5.815,48,52,0,0,2,5,12,28,53
778,変形性股関節症 症状,4600,80,1.957,57.663,21,79,2,6,5,13,27,26,21
779,トリセツショー 膝,4600,80,1.943,57.834,23,77,0,1,1,6,19,34,39
780,非変性Ⅱ型コラーゲン,4500,80,2.062,1.02,36,64,0,0,2,5,13,31,49
781,一宮西病院 整形外科,4500,80,2,36.459,27,73,1,3,5,10,17,29,35
782,橈骨骨折,4400,80,1.928,43.733,34,66,3,8,9,20,23,22,15
783,静岡県バスケットボール協会,4400,80,1.904,-45.868,57,43,9,8,9,28,28,12,6
784,ミズノアルファ,4400,80,1.9,-24.034,77,23,29,9,12,36,12,1,1
785,変形性股関節症 ストレッチ,4200,80,1.999,11.759,20,80,1,2,5,16,33,26,17
786,膝サポートコラーゲン口コミ,4200,80,1.995,31.007,19,81,0,1,2,6,21,35,35
787,橈骨神経,4200,80,1.989,-13.453,40,60,2,21,17,20,20,12,8
788,角谷整形外科和歌山,4200,80,1.984,-2.573,43,57,1,4,8,19,26,23,19
789,腱板断裂 放置するとどうなる,4200,80,1.966,-0.05,38,62,0,2,3,12,24,28,31
790,デンソーカップ2025,4200,80,1.931,131.702,79,21,8,16,11,26,28,7,4
791,大西整形外科クリニック,4200,80,1.91,-4.872,33,67,3,5,12,29,24,15,12
792,ジャンプ力を上げる方法 バレー,4200,80,1.899,-17.651,45,55,16,7,13,38,19,4,3
793,回内 回外,4100,80,2.026,-18.881,53,47,6,24,16,21,16,10,7
794,松戸整形外科 おおたかの森,4100,80,2.023,0.002,32,68,1,2,8,22,23,17,27
795,尾山台整形外科,4100,80,2.018,4.252,32,68,1,3,4,14,24,25,29
796,グロインペイン症候群,4100,80,1.997,3.381,54,46,10,12,14,29,20,10,5
797,観血的整復固定術,4100,80,1.936,-1.736,41,59,3,22,13,18,19,16,9
798,船橋整形外科市川クリニック,4000,80,2.022,0.002,33,67,2,2,5,14,27,23,27
799,グライドノヴァff3,4000,80,2.007,-24.919,65,35,25,10,13,38,11,1,2
800,全日本ベテランテニス2024,4000,80,1.983,-7.662,49,51,1,1,7,15,27,27,22
801,寛骨とは,4000,80,1.953,0.481,30,70,6,21,9,16,21,16,11
802,腱反射,4000,80,1.932,-16.742,41,59,3,37,20,16,12,6,6
803,指骨折,4000,80,1.929,12.97,35,65,12,8,13,27,22,11,7
804,phi ピラティス,3900,80,2.071,32.848,24,76,1,20,29,23,16,5,6
805,opll 整形外科,3900,80,2.01,-1.938,35,65,0,18,21,25,21,9,6
806,運動療法,3900,80,1.977,14.303,40,60,6,13,15,23,19,13,11
807,永井整形外科,3900,80,1.969,4.917,38,62,2,5,12,25,25,18,13
808,膝裏 つる 原因,3900,80,1.958,0.455,28,72,3,8,13,25,30,13,8
809,cm関節,3800,80,2.088,-55.979,49,51,3,25,17,18,17,11,9
810,札幌南整形外科病院,3800,80,2.085,-0.495,41,59,1,3,7,16,24,25,24
811,fai,3800,80,2.015,8.612,61,39,2,11,14,22,23,16,12
812,なか整形外科 京都,3800,80,2.007,22.635,34,66,2,5,10,23,25,19,16
813,北海道バスケットボール協会,3800,80,2.005,-47.062,63,37,8,6,10,32,26,13,5
814,全日本マラソンランキング2024,3800,80,2.004,-169.919,68,32,0,3,12,30,32,16,7
815,骨端症,3800,80,1.99,-16.829,34,66,4,8,19,47,14,5,3
816,リスフラン靭帯損傷,3700,80,2.101,-3.482,38,62,7,11,17,24,21,13,7
817,尺骨茎状突起,3700,80,2.055,-34.346,41,59,6,21,19,18,18,12,6
818,アキレス腱 サポーター,3700,80,1.977,7.988,65,35,2,5,17,29,24,14,9
819,フォアフット走法,3700,80,1.971,33.693,75,25,8,10,15,33,21,9,4
820,モンテジア骨折,3600,80,2.107,1.866,53,47,1,31,21,20,15,8,4
821,ツータイムズユー,3600,80,2.059,-9.189,70,30,11,13,15,33,21,5,2
822,東北海道病院,3600,80,1.998,0.02,44,56,1,4,9,22,28,22,14
823,東前橋整形外科,3500,80,2.106,0.015,43,57,1,5,9,21,23,20,21
824,中手骨骨折,3500,80,2.072,-16.522,40,60,5,11,16,27,22,12,7
825,治療用装具 申請,3500,80,2.033,62.565,34,66,1,3,13,29,24,16,14
826,横浜石心会病院,3400,80,2.202,0.074,37,63,0,6,7,15,22,25,25
827,三角骨,3400,80,2.147,3.223,41,59,6,15,16,26,20,11,6
828,evo sl,3400,80,2.144,102.286,91,9,9,13,20,32,18,5,3
829,恥骨筋,3400,80,2.073,-19.684,44,56,3,21,17,20,19,11,9
830,頚部骨折,3400,80,2.068,22.975,38,62,1,16,20,22,20,14,7
831,ベテランテニス大会,3300,80,2.222,-41.975,45,55,0,1,3,9,24,33,30
832,bjカップ,3300,80,2.176,-8.482,55,45,7,3,10,49,22,5,4
833,o脚矯正,3300,80,2.132,21.368,36,64,7,12,11,19,24,13,14
834,ショックマスター,3200,80,2.12,10.95,47,53,3,6,12,28,29,14,8
835,伊豆トレイルジャーニー 2024,3200,80,2.062,-65.772,66,34,0,2,11,34,33,16,4
836,関節腔内注射,3100,80,2.297,0.163,25,75,1,8,9,19,26,20,17
837,太もも筋肉,3100,80,2.269,22.423,48,52,15,14,11,22,19,11,8
838,理学療法士協会 マイページ,3100,80,2.259,40.219,52,48,0,25,39,24,8,3,1
839,椎間関節,3100,80,2.251,24.357,50,50,5,28,17,18,15,9,8
840,整形外科 mri,3100,80,2.226,-0.339,35,65,2,10,23,35,17,8,5
841,トンプソンテスト,3100,80,2.222,-8.75,58,42,1,36,21,19,13,7,3
842,痛風 膝,3100,80,2.202,-0.099,68,32,1,8,22,32,26,9,2
843,裂離骨折,3100,80,2.181,34.83,42,58,6,13,15,31,19,9,7
844,大腿骨頭すべり症,3100,80,2.178,22.224,45,55,4,23,18,26,14,9,6
845,インザペイント 靴下,3100,80,2.149,-4.603,26,74,11,4,14,51,16,2,2
846,百武整形外科スポーツクリニック,3000,80,2.179,-6.926,43,57,3,8,11,29,26,15,8
847,脛骨粗面,2900,80,2.334,-11.048,48,52,4,24,21,23,17,7,4
848,オリエンタルウィッチーズ,2900,80,2.28,23.166,38,62,4,10,15,33,26,10,2
849,ザムスト サポーター,2900,80,2.267,0.006,48,52,3,4,13,32,25,14,9
850,リトルリーガーズショルダー,2800,80,2.295,-2.446,54,46,5,8,18,50,15,2,2
851,東海大会 バスケ,2700,80,2.267,-64.639,56,44,15,7,14,37,21,4,2
852,人工関節学会 2025,2700,80,2.259,47.27,81,19,0,4,21,34,23,12,6
853,セレコックス錠200mg,4200,70,1.922,1.068,33,67,1,2,6,13,23,24,31
854,腱板断裂の治し方,4000,70,1.983,78.218,43,57,0,1,3,8,19,27,42
855,深部静脈血栓症 症状,4000,70,1.951,45.588,21,79,2,30,10,13,17,15,13
856,あんしんクリニック 垂水,4000,70,1.941,-1.209,30,70,1,3,5,16,23,24,28
857,ヒップアブダクション,4000,70,1.916,22.184,45,55,3,23,25,22,15,7,5
858,しゃがめない 原因,3900,70,1.943,10.144,21,79,2,6,9,20,28,22,13
859,成田整形外科,3900,70,1.915,0.003,38,62,2,5,11,26,24,16,16
860,大腿骨近位部骨折,3800,70,1.936,77.787,37,63,2,26,14,18,18,13,9
861,ナイキバッシュ,3800,70,1.935,2.394,63,37,25,7,9,35,18,4,2
862,ターサーrp3,3800,70,1.92,-65.955,76,24,20,7,12,32,21,5,3
863,貴島病院本院,3700,70,1.981,34.148,35,65,3,5,9,21,29,20,13
864,椎弓切除術,3700,70,1.96,-40.229,38,62,0,22,15,18,17,14,14
865,斜角筋症候群,3700,70,1.935,35.869,47,53,0,14,20,29,22,9,6
866,デキサート注射液3.3,3700,70,1.906,0.296,32,68,0,9,8,16,23,21,23
867,秋田県バスケットボール協会,3700,70,1.905,-54.994,68,32,6,5,9,30,30,12,8
868,杖 折りたたみ 軽量 女性,3600,70,2.065,11.189,16,84,1,2,4,13,33,23,24
869,変形性肩関節症,3600,70,2.052,5.027,36,64,1,10,9,14,20,22,24
870,シュモール結節,3600,70,1.994,18.555,56,44,0,12,18,22,20,16,12
871,タオルギャザー,3600,70,1.994,6.554,44,56,5,16,15,24,20,12,8
872,ジンガー ランニング,3600,70,1.91,-52.286,50,50,0,3,13,36,33,11,4
873,ダイナミックストレッチ,3500,70,2.066,0.779,57,43,8,24,16,21,16,10,5
874,わじょ会さっぽろ病院,3500,70,2.033,15.326,28,72,0,3,8,15,23,27,24
875,第五中足骨骨折,3500,70,1.987,5.995,31,69,3,11,12,18,29,18,9
876,やまが整形外科 岐阜市,3500,70,1.985,-0.026,37,63,4,5,11,29,25,15,11
877,バーセルインデックス 評価方法,3500,70,1.946,-12.083,43,57,1,28,23,24,15,5,4
878,太もも前側の痛み,3500,70,1.903,4.104,20,80,5,6,10,26,31,15,7
879,よこい整形外科,3500,70,1.903,3.036,29,71,1,4,12,32,25,13,13
880,太ももを鍛える筋トレ,3400,70,2.107,21.621,38,62,3,2,3,12,22,25,33
881,アルツ,3400,70,2.011,12.562,49,51,1,6,11,21,23,20,18
882,久恒病院,3400,70,1.985,10.231,39,61,2,5,10,22,27,19,15
883,モレリア スパイク,3400,70,1.966,-19.27,56,44,5,8,20,45,17,3,2
884,オンザコート,3400,70,1.966,-22.679,50,50,4,6,17,41,21,7,4
885,テニスジャパン,3400,70,1.965,10.246,53,47,1,4,9,21,30,22,13
886,膝 漢字,3400,70,1.945,19.78,29,71,3,4,11,38,25,11,8
887,すねの痛み 前側,3400,70,1.944,1.009,32,68,1,4,10,20,29,21,15
888,靭帯損傷 捻挫 違い,3400,70,1.918,3.615,27,73,7,12,14,33,22,8,4
889,sias 評価,3300,70,2.135,-39.711,52,48,1,54,23,12,6,3,1
890,骨嚢胞,3300,70,2.112,12.834,38,62,1,15,14,20,21,16,13
891,高円寺整形外科,3300,70,2.044,-0.199,33,67,1,4,8,22,25,19,21
892,受傷機転とは,3300,70,2.04,-10.689,55,45,2,21,19,24,21,10,3
893,けい骨,3300,70,2.039,1.24,45,55,2,10,11,18,20,19,20
894,vas 評価,3300,70,1.992,0.918,42,58,1,40,20,16,12,7,4
895,ジャックナイフストレッチ,3300,70,1.985,-22.968,48,52,4,10,16,33,22,9,6
896,リップエース サッカー,3300,70,1.944,-34.276,61,39,3,4,18,54,15,3,3
897,チビリンピックサッカー2024,3300,70,1.936,-53.975,56,44,2,1,19,61,12,3,2
898,信越五岳 2024,3300,70,1.909,-117.852,64,36,0,2,9,33,36,14,6
899,柔道整復師 大学,3200,70,2.1,20.076,34,66,20,6,5,34,27,5,3
900,プレミアリーグ高校,3200,70,2.098,41.66,89,11,27,15,11,24,17,4,2
901,足底腱膜炎 テーピング,3200,70,2.087,20.811,38,62,5,8,13,20,32,14,8
902,足首 靭帯,3200,70,2.083,12.545,50,50,11,15,22,28,17,5,2
903,仁整形外科クリニック,3200,70,2.069,0.001,38,62,3,5,10,26,25,16,15
904,長野整形外科クリニック,3200,70,2.015,-0.567,39,61,2,5,11,23,28,17,14
905,中部管症候群,3200,70,1.967,-104.964,45,55,2,13,19,23,21,14,8
906,静的ストレッチ,3100,70,2.175,16.487,58,42,8,21,17,19,17,10,8
907,長下肢装具,3100,70,2.128,53.311,48,52,1,39,24,16,11,6,3
908,ひろクリニック 神戸,3100,70,2.114,-6.159,29,71,0,4,10,19,27,25,15
909,ヒップヒンジ,3100,70,2.101,9.104,61,39,4,20,22,26,17,7,4
910,佐賀国体 2024 バスケ,3100,70,2.088,-12.06,58,42,9,6,12,30,24,10,9
911,太もも肉離れ症状,3100,70,2.073,31.699,35,65,15,8,9,23,24,13,8
912,変形性肘関節症,3100,70,2.069,2.698,45,55,5,11,10,21,27,16,10
913,胸鎖関節炎,3100,70,2.048,0.811,39,61,1,8,13,22,28,17,11
914,下半身麻酔,3000,70,2.171,11.002,40,60,3,9,19,23,21,14,11
915,豆状骨,3000,70,2.165,-16.993,40,60,5,14,14,18,21,15,13
916,月状骨,3000,70,2.14,-12.371,43,57,5,19,15,19,21,14,7
917,鶴田整形外科 佐賀,3000,70,2.124,-0.217,43,57,1,6,14,25,25,17,12
918,恥骨結合炎,3000,70,2.051,-6.756,37,63,4,8,18,27,23,13,7
919,浜松リハビリテーション病院,2900,70,2.198,16.244,37,63,3,9,8,20,25,19,16
920,sppb 評価表,2900,70,2.162,-39.568,59,41,1,31,28,22,10,4,4
921,菱形筋 筋肉,2900,70,2.128,36.03,45,55,2,21,23,22,17,8,7
922,過伸展 とは,2900,70,2.127,24.846,28,72,2,18,17,25,20,13,5
923,右膝,2900,70,2.114,37.767,59,41,1,3,5,14,27,26,24
924,愛知県バスケットボール協会,2900,70,2.114,-62.855,59,41,7,6,12,35,25,10,5
925,硬性コルセット,2900,70,2.1,12.008,34,66,1,11,15,25,22,15,11
926,大阪薫英 バスケ,2900,70,2.098,-23.076,48,52,18,9,11,32,20,6,4
927,アキュスコープ,2900,70,2.096,8.247,41,59,4,6,12,29,28,12,9
928,アシックス バッシュ 新作,2900,70,2.037,-27.064,45,55,8,3,17,53,16,2,1
929,腓骨遠位端骨折,2800,70,2.248,37.598,32,68,2,11,16,24,24,15,8
930,弘前記念病院,2800,70,2.22,-1.431,46,54,2,6,10,20,28,22,12
931,アキレス腱断裂 リハビリ,2800,70,2.205,2.234,57,43,2,12,18,25,20,13,10
932,ダイヤ工業ログイン,2700,70,2.182,-44.238,77,23,0,1,12,28,29,19,11
933,ザムスト ポンチョ,2700,70,2.154,-88.895,31,69,1,1,12,42,27,11,6
934,足の筋肉が痛い,3600,60,1.954,0.546,39,61,3,5,5,10,18,23,36
935,サントリーグルコサミン,3500,60,1.975,-18.008,43,57,0,1,2,6,19,32,40
936,モレリア2japan,3500,60,1.914,-63.052,81,19,29,9,10,32,16,2,2
937,東和会第一病院,3400,60,1.933,2.082,35,65,1,4,5,19,27,22,22
938,そばじまクリニック 東大阪,3400,60,1.92,1.884,32,68,1,3,6,18,28,21,23
939,腰椎ヘルニア 症状 レベル,3400,60,1.902,6.767,27,73,2,5,12,26,27,17,11
940,協会けんぽ 療養費支給申請書,3400,60,1.901,33.09,29,71,1,5,19,30,24,14,7
941,6分間歩行テスト,3300,60,1.989,12.644,52,48,1,36,18,15,11,8,11
942,戸田整形外科,3300,60,1.976,-1.093,33,67,2,7,12,20,25,18,16
943,筋肉が硬い原因,3300,60,1.947,19.128,29,71,2,5,9,21,26,18,19
944,ニューバランスカップ2025,3300,60,1.911,111.136,76,24,11,9,11,37,26,3,3
945,太ももの筋肉,3300,60,1.911,18.805,45,55,5,7,11,18,19,16,24
946,起立筋,3200,60,1.985,-43.04,41,59,2,15,21,24,19,10,9
947,キャットアンドドッグ,3200,60,1.977,-32.258,42,58,4,18,18,23,20,12,5
948,神経ブロック 効果時間,3200,60,1.954,-4.723,34,66,1,6,9,17,26,22,19
949,足首内側の痛み,3200,60,1.953,2.257,26,74,6,7,11,26,29,14,7
950,にほん整形外科学会,3200,60,1.943,15.659,72,28,0,6,12,19,22,24,17
951,ストリークフライ,3200,60,1.933,-72.922,83,17,28,12,16,28,13,2,1
952,サッカースパイク アシックス,3200,60,1.92,32.07,66,34,20,6,6,41,21,3,3
953,スポーツ貧血,3200,60,1.92,16.846,31,69,10,10,12,38,20,5,5
954,スポーツ傷害保険,3200,60,1.913,3.047,59,41,1,3,11,28,24,18,15
955,肋軟骨損傷とは,3200,60,1.899,36.065,34,66,2,6,16,21,25,18,12
956,みつわ整形外科クリニック,3100,60,1.999,-62.988,35,65,2,4,11,24,27,18,14
