順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
642,膝再生医療,2900,70,1.791,3.145,26,74,0,0,1,5,19,33,42
643,コルヒチン 副作用,2900,70,1.742,10.552,52,48,1,7,15,24,24,15,14
644,ステロイド糖尿病,2900,70,1.722,-8.665,32,68,0,13,14,18,24,17,14
645,血行不良,2900,70,1.7,0.622,31,69,5,13,18,20,20,14,10
646,人工膝関節置換術 術後 痛み,2800,70,1.881,-4.093,25,75,0,1,2,5,16,33,43
647,神経の病気,2800,70,1.852,-0.001,26,74,3,4,6,12,24,26,25
648,ステロイド離脱症状,2800,70,1.809,7.859,21,79,2,26,16,18,19,13,6
649,キャッツクロー,2800,70,1.801,8.048,24,76,0,1,7,17,26,24,25
650,指の痛み 原因,2800,70,1.793,-9.421,34,66,0,3,9,17,22,28,21
651,mp関節が痛い,2800,70,1.786,0.015,26,74,3,10,15,22,26,16,8
652,ヘバーデン結節 サポーター,2800,70,1.781,4.523,16,84,1,1,4,18,33,23,20
653,mctd,2800,70,1.773,48.702,33,67,2,21,22,22,18,10,5
654,手首の痛み 小指側,2800,70,1.773,-3.616,32,68,2,6,15,24,31,17,5
655,右視床出血,2800,70,1.737,26.331,29,71,1,23,11,20,22,15,8
656,結合組織とは,2800,70,1.732,23.021,30,70,18,32,9,14,13,7,7
657,高齢者食事レシピ,2800,70,1.698,10.082,13,87,0,2,1,7,35,39,16
658,足に水が溜まる原因,2700,70,1.848,2.161,29,71,2,3,4,10,25,27,29
659,serm 骨粗鬆症,2700,70,1.843,-17.324,41,59,0,13,15,17,18,22,15
660,ジャクソンテスト,2700,70,1.797,-9.578,63,37,1,34,22,20,14,7,2
661,遠赤外線 治療器,2700,70,1.781,-6.715,36,64,0,2,5,11,26,23,33
662,手足がむくむ 原因,2700,70,1.771,3.695,31,69,1,2,7,15,30,23,22
663,脊椎炎,2700,70,1.747,3.227,37,63,2,10,14,19,22,18,15
664,首の牽引,2700,70,1.742,-11.013,44,56,0,4,12,22,29,18,15
665,kl6,2700,70,1.74,26.76,43,57,1,10,12,16,22,18,21
666,ばね指 何科を受診,2700,70,1.711,8.298,31,69,0,3,8,14,33,22,20
667,手根管 症候群,2600,70,1.891,46.186,21,79,1,4,8,18,26,22,21
668,腱鞘,2600,70,1.873,0.4,42,58,5,13,14,15,24,17,12
669,a/g,2600,70,1.855,7.571,40,60,2,8,8,12,18,22,30
670,足小指付け根痛い,2600,70,1.831,-3.778,31,69,2,3,7,19,34,22,13
671,体の痛み 原因不明,2600,70,1.827,-1.097,24,76,1,5,12,22,28,17,15
672,膝の上 腫れ,2600,70,1.821,-0.343,26,74,2,5,8,20,35,20,10
673,ステロイド 糖尿病,2600,70,1.807,41.565,35,65,1,13,15,21,25,14,11
674,筋萎縮,2600,70,1.768,0.57,42,58,2,16,15,18,22,13,14
675,ビンゼレックス,2600,70,1.767,3.3,52,48,1,5,21,29,23,14,7
676,携帯酸素,2600,70,1.753,-5.028,42,58,1,4,8,16,28,21,22
677,指先の痛み,2600,70,1.746,-0.001,38,62,0,3,9,20,27,24,17
678,糖尿病 手のしびれ,2600,70,1.699,5.472,38,62,2,8,17,24,29,16,4
679,手の病気,2500,70,1.974,0,23,77,1,3,4,8,21,30,33
680,神経伝導検査,2500,70,1.877,37.808,37,63,2,14,15,20,22,17,10
681,ニューロパチー,2500,70,1.819,23.953,40,60,1,15,14,20,24,14,12
682,ステロイド 血糖値,2500,70,1.803,24.978,31,69,1,20,16,23,21,13,6
683,エリーテスト,2400,70,1.98,-10.016,62,38,1,58,19,12,7,2,1
684,ポラプレジンクod錠75mg,2400,70,1.962,4.916,32,68,0,5,5,12,23,22,33
685,朝 指のこわばり 原因,2400,70,1.915,-0.183,22,78,1,2,9,25,38,17,8
686,手の小指の付け根が痛い,2400,70,1.902,1.442,27,73,3,6,11,22,28,18,12
687,自己免疫,2400,70,1.892,19.853,34,66,3,8,10,18,22,17,22
688,指 関節 痛み 第二関節,2400,70,1.866,-0.06,27,73,2,3,15,28,27,18,7
689,体の痛み,2400,70,1.857,-2.197,27,73,3,6,11,21,27,17,15
690,更年期 手首の痛み,2400,70,1.749,16.55,8,92,1,1,2,30,61,4,1
691,手根管症候群 名医,2300,70,1.995,22.017,30,70,0,1,1,5,31,31,31
692,断続性ラ音,2300,70,1.979,2.809,43,57,3,41,23,18,10,3,2
693,ミゾリビン,2300,70,1.951,-8.39,40,60,0,22,20,22,18,11,7
694,手根管症候群 何科,2300,70,1.901,2.255,22,78,1,8,16,25,29,10,11
695,エリテマトーデス 皮膚,2300,70,1.9,54.39,14,86,0,4,8,22,31,19,16
696,全身性エリテマトーデス 症状,2200,70,2.044,25.819,14,86,4,24,15,15,20,15,7
697,繊維筋痛症,2200,70,2.026,30.378,30,70,1,9,15,22,25,15,13
698,おのぼりクリニック,2200,70,1.983,-2.571,30,70,1,4,16,25,24,17,13
699,膠原病 芸能人,2200,70,1.978,0.71,25,75,0,6,12,27,28,18,9
700,ガワーズ徴候,2200,70,1.927,7.05,40,60,1,57,15,12,9,5,1
701,5036496287,2200,70,1.904,115.544,11,89,0,17,22,25,20,12,4
702,更年期 手の痛み,2200,70,1.864,7.462,8,92,1,0,1,28,60,8,2
703,膠原病 シェーグレン症候群,2100,70,2.079,12.156,17,83,0,3,12,20,29,22,14
704,起床時 手のこわばり,2100,70,2.045,-10.249,21,79,0,1,3,15,39,21,21
705,関節痛 漢方,2100,70,2.041,26.001,21,79,1,2,8,23,40,17,9
706,更年期 筋肉痛のような痛み,2100,70,1.931,11.296,7,93,1,0,1,28,65,4,1
707,血沈検査とは,2000,70,2.177,26.387,23,77,1,6,10,17,25,22,19
708,体のこわばり 原因,2000,70,2.15,4.439,23,77,1,3,10,22,30,18,16
709,膠原病 間質性肺炎,2000,70,2.12,2.029,25,75,0,8,12,21,25,18,16
710,手が腫れる,2000,70,2.091,1.369,35,65,4,8,12,22,23,17,14
711,介護給付,2000,70,1.974,-3.227,35,65,3,18,13,21,25,13,7
712,関節注射,1900,70,2.182,1.309,30,70,2,9,10,20,30,17,12
713,タクロリムスカプセル,1900,70,2.145,59.031,29,71,1,9,12,14,21,21,22
714,セントロメア抗体陽性,1900,70,2.142,0.183,33,67,0,9,16,17,24,22,12
715,関節 痛い,1900,70,2.109,0.074,28,72,4,13,21,28,21,7,6
716,腱鞘炎手術,1900,70,2.077,-2.642,26,74,2,5,5,17,31,24,16
717,ドケルバン,1900,70,2.056,1.594,35,65,1,8,18,23,25,15,10
718,指の関節が痛い 何科,1800,70,2.246,-1.609,21,79,1,3,8,16,28,22,22
719,手がこわばる,1800,70,2.195,-3.493,29,71,1,3,7,12,31,26,20
720,掌蹠膿疱症性骨関節炎,1800,70,2.154,1.096,26,74,1,6,9,14,31,26,13
721,膠原病科,1800,70,2.067,1.005,28,72,2,9,19,32,23,9,6
722,足の指の関節が痛い,1700,70,2.189,-0.003,29,71,5,9,14,23,27,14,8
723,指のむくみ,1700,70,2.144,0.174,25,75,1,6,18,23,26,16,10
724,指の腫れが引かない,1600,70,2.282,0.089,40,60,2,4,12,23,26,18,15
725,ヒュミラ 副作用,1600,70,2.279,13.586,33,67,3,7,11,22,30,16,11
726,両肘が痛い病気,1600,70,2.248,-0.001,41,59,2,2,6,26,38,18,8
727,指 こわばり 原因,1600,70,2.241,-1.511,24,76,1,3,8,23,35,22,8
728,関節痛 サプリ,1600,70,2.203,-0.033,38,62,1,1,8,20,38,22,10
729,更年期指関節痛み,1500,70,2.358,0.031,8,92,0,1,1,17,69,10,2
730,更年期 関節痛 いつまで,1500,70,2.316,4.524,9,91,1,1,1,16,74,5,2
731,エスゾピクロン錠1mg,2900,60,1.718,-7.109,26,74,1,3,3,6,21,28,38
732,骨髄浮腫症候群,2800,60,1.767,4.949,16,84,0,1,2,6,19,33,39
733,aps療法,2700,60,1.759,1.774,35,65,1,2,3,8,18,28,40
734,好中球 高い リンパ球 低い,2700,60,1.707,49.635,21,79,0,4,8,23,30,21,14
735,肩に水がたまる,2600,60,1.748,-5.422,27,73,4,5,6,17,28,19,21
736,疎経活血湯 ツムラ,2600,60,1.734,13.959,35,65,0,2,4,9,24,27,34
737,マックマレーテスト,2600,60,1.721,-9.271,66,34,1,47,23,14,9,4,2
738,距骨下関節,2600,60,1.719,-5.034,54,46,2,35,22,19,12,6,4
739,肩甲上腕関節,2600,60,1.703,1.158,46,54,6,35,18,19,13,6,3
740,免疫抑制剤とは,2600,60,1.702,0.605,19,81,1,12,12,19,23,16,17
741,膀胱ろう,2600,60,1.699,-15.687,26,74,0,11,13,22,27,16,11
742,トアラセット配合錠 効果,2600,60,1.698,-9.554,42,58,0,4,4,10,20,25,37
743,骨化症とは,2600,60,1.697,40.32,31,69,1,3,8,15,29,25,19
744,シェーグレン症候群とは,2500,60,1.785,5.165,23,77,3,12,6,10,20,19,30
745,皮膚が赤くなる症状,2500,60,1.784,-9.859,35,65,4,5,10,17,24,21,19
746,間質性,2500,60,1.78,14.376,40,60,0,3,5,9,15,20,48
747,ステロイド 飲み薬 副作用,2500,60,1.771,7.909,27,73,1,5,11,21,25,21,16
748,トアラセット配合錠 副作用,2500,60,1.749,10.056,34,66,0,5,5,12,25,20,33
749,認知症周辺症状,2500,60,1.735,-23.343,24,76,0,7,6,20,32,25,10
750,遠心性収縮,2500,60,1.725,34.125,52,48,2,45,18,16,11,5,3
751,手の指先が痛い,2500,60,1.72,-7.356,36,64,1,3,7,15,24,24,26
752,ボンビバ注射,2500,60,1.715,35.933,19,81,1,6,7,14,24,24,24
753,膝の痛み 曲げると痛い 外側,2500,60,1.709,14.992,33,67,3,4,6,17,29,23,18
754,足の病気,2400,60,1.855,0.002,38,62,3,5,7,12,19,20,34
755,tracp-5b とは?,2400,60,1.848,82.634,19,81,0,1,2,6,16,30,45
756,分葉核球 高い,2400,60,1.813,18.1,28,72,0,9,11,23,26,16,15
757,メノポハンド 治療,2400,60,1.782,88.139,19,81,0,1,1,9,28,30,31
758,足甲痛み,2400,60,1.757,-14.876,28,72,1,1,5,16,28,28,21
759,プラリア皮下注射,2400,60,1.745,30.713,22,78,0,3,4,9,22,28,34
760,免疫とは わかりやすく,2400,60,1.733,0.012,30,70,5,3,5,19,24,22,22
761,セレコキシブ錠とロキソニンの違い,2400,60,1.731,-1.561,24,76,0,2,4,14,24,25,31
762,b細胞リンパ腫,2400,60,1.716,38.985,36,64,1,12,11,20,21,18,17
763,肩 腕 痛み,2400,60,1.714,5.701,27,73,0,2,9,27,37,17,8
764,ツートラム錠100mg,2400,60,1.709,11.016,46,54,0,1,5,14,25,28,27
765,膝に水がたまる 治療,2400,60,1.708,101.873,27,73,2,5,7,21,27,20,18
766,kl-6 間質性肺炎,2300,60,1.863,126.557,52,48,0,6,5,9,15,23,42
767,指が痛い 一本だけ,2300,60,1.838,0.339,21,79,5,10,13,22,18,16,16
768,リクラスト 骨粗鬆症,2300,60,1.821,8.83,26,74,0,4,10,22,25,23,16
769,足くるぶしの腫れ,2300,60,1.793,-14.463,21,79,0,1,2,9,28,27,33
770,足の腫れ,2300,60,1.792,2.095,39,61,2,5,10,17,24,18,24
771,レバミピド点眼,2300,60,1.79,43.181,22,78,1,7,12,18,25,17,20
772,セレコックス 副作用,2300,60,1.782,8.77,25,75,1,6,7,14,22,21,29
773,筋肉疲労,2300,60,1.781,-20.496,39,61,5,9,15,25,21,12,13
774,バルーンカテーテル留置 男性,2300,60,1.77,51.172,12,88,0,4,8,23,35,20,10
775,ラックマンテスト,2300,60,1.769,-29.389,64,36,1,48,19,16,10,4,2
776,犬糖尿病症状,2300,60,1.747,24.988,18,82,2,3,3,13,36,29,14
777,股関節症,2300,60,1.741,-12.791,30,70,2,5,10,17,23,21,22
778,手の骨組み,2300,60,1.72,13.598,32,68,5,5,8,18,25,22,17
779,対麻痺とは,2300,60,1.716,27.83,30,70,4,34,11,16,21,10,4
780,失調性歩行,2300,60,1.704,37.883,40,60,1,28,17,18,18,11,7
781,手首の痛み 腱鞘炎,2300,60,1.701,-0.001,39,61,3,9,13,19,23,15,18
782,肺の水抜き,2200,60,1.858,-3.231,32,68,1,4,7,18,29,23,18
783,透析シャント,2200,60,1.833,1.114,29,71,0,10,9,18,27,22,14
784,中心性肥満,2200,60,1.831,-2.182,30,70,2,27,13,19,21,11,7
785,更年期薬,2200,60,1.799,10.247,12,88,0,1,2,29,57,8,3
786,小指側の手首が痛い,2200,60,1.781,-8.532,22,78,4,14,15,20,27,14,6
787,免疫の病気,2200,60,1.766,11.18,19,81,4,3,7,15,29,23,19
788,th12圧迫骨折,2200,60,1.735,65.199,22,78,0,23,20,24,20,9,4
789,自殺企図とは,2200,60,1.726,12.96,32,68,3,21,17,25,24,8,2
790,ばね指手術後の経過,2100,60,1.972,9.347,29,71,1,1,1,7,34,35,21
791,膝の水抜き 頻度,2100,60,1.952,-15.962,24,76,0,2,3,11,28,25,31
792,膝の腫れ,2100,60,1.936,-0.001,33,67,1,3,7,18,29,24,18
793,膠原,2100,60,1.923,0.096,44,56,5,16,15,19,18,13,14
794,指のこわばり 更年期,2100,60,1.919,0.011,10,90,0,1,1,20,57,13,8
795,右手中指第二関節の痛み,2100,60,1.904,-1.439,23,77,1,1,4,13,31,30,20
796,プレドニン5mg,2100,60,1.886,10.629,37,63,0,9,13,15,21,17,25
797,自己炎症性疾患,2100,60,1.878,22.714,33,67,2,13,21,26,21,11,6
798,骨粗鬆症注射,2100,60,1.872,47.526,17,83,1,0,2,7,25,37,28
799,ばね指 手術,2100,60,1.87,5.044,32,68,0,5,13,20,34,21,7
800,足の人差し指の付け根が痛い,2100,60,1.87,-6.9,35,65,3,7,13,23,31,15,8
801,手の外科,2100,60,1.858,-4.37,35,65,1,5,11,20,27,19,17
802,関節液,2100,60,1.832,0.416,38,62,4,18,13,16,17,15,17
803,指 腫れて痛い,2100,60,1.824,-0.006,29,71,4,10,23,33,20,8,2
804,痛風何科に行く,2100,60,1.822,-0.538,47,53,1,4,7,26,33,18,11
805,フローマン徴候,2000,60,1.991,-6.816,54,46,2,51,15,13,11,5,3
806,多発性神経炎,2000,60,1.963,15.458,35,65,2,13,13,23,21,16,12
807,乳酸脱水素酵素 高い 原因,2000,60,1.93,6.65,23,77,0,4,4,10,22,28,32
808,関節水腫,2000,60,1.916,5.732,36,64,2,17,16,22,22,13,8
809,起居動作,2000,60,1.906,27.953,34,66,2,24,16,20,20,13,5
810,寝起き 手のこわばり,2000,60,1.901,-4.088,17,83,1,3,13,31,41,10,1
811,トルツ皮下注,2000,60,1.847,31.785,41,59,1,8,17,27,23,15,9
812,血液検査 単球,2000,60,1.835,-6.996,28,72,0,3,10,25,27,18,17
813,筋力低下,1900,60,1.991,-10.953,35,65,3,17,10,16,23,18,13
814,腰神経叢,1900,60,1.976,-20.294,54,46,6,46,14,11,11,6,6
815,足の指の付け根が痛い,1900,60,1.961,-10.699,39,61,2,7,11,20,24,19,17
816,大腿筋膜張筋 作用,1900,60,1.952,-30.015,53,47,1,56,19,11,7,4,2
817,手のむくみ 更年期,1900,60,1.946,1.379,12,88,1,1,3,30,53,7,5
818,ディスコイド疹,1900,60,1.939,24.375,16,84,0,52,12,15,13,6,2
819,身体が痛い 更年期,1900,60,1.908,2.037,15,85,0,0,1,25,51,15,8
820,強皮症 寿命,1800,60,2.108,12.117,18,82,1,4,7,15,26,27,20
821,膝関節炎,1800,60,2.107,-0.522,35,65,1,8,9,17,21,21,23
822,狭窄性腱鞘炎,1800,60,2.075,0.018,33,67,3,9,13,16,25,20,14
823,ヘバーデン結節 痛い,1800,60,2.068,6.222,12,88,0,1,2,12,37,31,17
824,手足むくみ 原因,1800,60,2.044,-0.14,32,68,1,3,11,26,33,17,9
825,朝起きると手がこわばる,1800,60,2.023,-3.952,20,80,1,2,3,16,40,27,11
826,ふくい整形外科 豊橋,1800,60,2.005,0.004,29,71,1,4,12,27,29,16,11
827,糖尿病血液検査数値,1800,60,1.981,33.637,32,68,0,3,2,10,32,28,25
828,糖尿病血液検査,1800,60,1.964,26.004,32,68,1,6,4,16,27,23,23
829,手首 腫れ 痛い,1800,60,1.93,1.594,27,73,2,8,21,31,24,10,4
830,レイノー現象 膠原病,1700,60,2.164,25.696,21,79,1,12,11,19,25,19,13
831,タクロリムス 副作用,1700,60,2.162,94.502,30,70,0,15,18,23,19,14,11
832,リンボック,1700,60,2.154,-17.841,42,58,0,4,8,20,29,20,19
833,指が腫れて痛い,1700,60,2.126,-4.976,29,71,5,5,10,19,26,21,14
834,ch50,1700,60,2.102,11.233,35,65,2,16,15,20,23,14,10
835,松原メイフラワー病院,1700,60,2.039,-18.048,37,63,0,4,9,21,25,25,16
836,腱鞘炎 薬,1700,60,2.031,-0.84,44,56,1,9,18,26,26,12,8
837,手 こわばり 原因,1600,60,2.128,-0.341,24,76,1,2,8,24,37,18,10
838,免疫抑制剤 癌リスク,1600,60,2.089,-0.014,23,77,1,3,11,22,32,19,12
839,両腕 筋肉痛のような痛み,1600,60,2.056,6.992,31,69,1,7,13,20,29,15,15
840,指 付け根 痛い,1600,60,2.044,-0.003,33,67,1,12,21,34,23,7,2
841,更年期 関節痛 全身,1500,60,2.098,13.97,9,91,0,1,1,25,65,3,5
842,頚椎狭窄症 症状,2400,50,1.71,36.032,31,69,0,1,3,10,22,28,36
843,手指しびれ,2400,50,1.705,33.701,33,67,1,1,4,9,21,24,40
844,アフラック医療保険 エバー,2300,50,1.75,34.278,30,70,0,1,3,11,27,28,30
845,セレコキシブ錠100 副作用,2300,50,1.719,38.484,23,77,2,5,6,15,25,20,27
846,下肢深部静脈血栓症,2300,50,1.707,4.568,29,71,0,11,5,14,23,24,23
847,リンパの流れ 経路,2300,50,1.702,-41.628,19,81,1,5,7,22,24,22,19
848,爪の色が黒い,2300,50,1.697,40.929,19,81,2,4,6,15,26,26,21
849,タリージェ副作用,2200,50,1.749,86.18,32,68,0,3,3,13,26,27,28
850,バネ指とは 症状 原因,2200,50,1.743,10.854,30,70,1,2,3,8,23,27,36
851,白内障レンズ,2200,50,1.742,10.625,40,60,0,1,1,6,18,32,42
852,兎眼,2200,50,1.724,-47.038,40,60,2,31,17,17,16,12,5
853,神経変性疾患,2200,50,1.711,9.11,37,63,4,15,12,17,21,16,15
854,ステロイドの副作用,2100,50,1.873,14.085,35,65,1,8,3,8,13,25,42
855,慢性疼痛とは,2100,50,1.805,13.594,31,69,3,11,9,14,19,26,18
856,足裏がジンジンする 原因,2100,50,1.8,18.557,34,66,2,2,3,9,20,22,42
857,横紋筋融解症 ck 目安,2100,50,1.783,3.723,35,65,0,18,15,18,18,13,18
858,樽状胸郭,2100,50,1.782,-32.498,29,71,3,57,14,12,9,4,1
859,血糖値高い,2100,50,1.777,50.762,28,72,2,10,13,18,26,17,14
860,免疫不全症候群,2100,50,1.764,-0.001,33,67,3,6,13,19,23,18,18
861,腱鞘炎 しびれ,2100,50,1.75,2.471,23,77,2,16,33,29,14,3,3
862,膝に水,2100,50,1.744,-1.908,34,66,2,6,14,27,31,13,7
863,膝の構造 図解,2100,50,1.727,-50.096,52,48,1,3,4,11,19,25,37
864,膝蓋上嚢,2100,50,1.716,7.834,60,40,0,44,25,14,9,6,2
865,両足が痛い,2000,50,1.829,2.362,33,67,3,5,9,19,28,18,18
866,心因性疼痛,2000,50,1.8,32.834,31,69,3,12,12,19,27,19,8
867,膀胱カテーテル,2000,50,1.773,67.282,37,63,1,13,7,16,20,24,19
868,自律神経の薬,2000,50,1.773,13.979,20,80,1,3,5,19,32,22,18
869,クレアチンキナーゼ 低い,2000,50,1.772,72.744,27,73,1,10,8,15,25,20,21
870,全身性エリテマトーデス 芸能人,2000,50,1.763,24.696,20,80,3,8,15,23,27,16,8
871,指 関節 変形,2000,50,1.763,-1.719,23,77,3,1,7,20,34,26,9
872,乾癬 爪,2000,50,1.751,4.105,28,72,1,7,17,26,27,13,9
873,クレスト症候群,2000,50,1.747,4.31,29,71,0,9,11,20,27,19,14
874,棘上筋 作用,2000,50,1.738,35.037,46,54,2,43,17,14,10,8,6
875,アバタセプト,2000,50,1.734,16.447,49,51,1,28,17,19,15,12,8
876,腰痛ヘルニア症状,2000,50,1.73,-16.05,31,69,3,6,7,19,26,19,20
877,日和見感染症,2000,50,1.728,32.415,40,60,15,22,13,18,17,9,6
878,副神経,2000,50,1.727,13.939,45,55,7,34,17,17,11,7,7
879,頚腕症候群,2000,50,1.722,82.47,32,68,1,7,12,21,24,19,16
880,項部硬直,2000,50,1.719,-3.095,44,56,3,30,22,21,14,6,4
881,有痛性筋痙攣,2000,50,1.717,-34.363,41,59,3,18,18,20,17,14,10
882,心臓肥大 寿命,2000,50,1.716,14.16,23,77,0,3,5,15,29,25,23
883,急速進行性糸球体腎炎,2000,50,1.711,-1.638,41,59,1,17,16,21,23,13,9
884,灼熱感とは,2000,50,1.71,19.854,23,77,1,10,6,15,22,26,20
885,pr3-anca,2000,50,1.709,6.369,42,58,1,12,18,21,19,15,14
886,虫様筋,2000,50,1.705,1.534,47,53,4,30,15,18,17,9,7
887,上強膜炎,2000,50,1.705,0.017,28,72,1,9,15,23,22,17,13
888,スマホ肘,2000,50,1.704,-0.23,36,64,3,8,15,31,29,9,5
889,斎藤整形外科,2000,50,1.702,1.624,39,61,1,4,10,21,24,19,21
890,朝手がむくむ 原因 女性,2000,50,1.702,-0.011,5,95,0,2,6,21,36,22,13
891,インスリン 自己注射,1900,50,1.885,-11.862,30,70,0,14,10,19,20,18,19
892,ヘバーデン結節 サプリ,1900,50,1.856,-3.084,15,85,1,1,3,14,33,29,19
893,手首腱鞘炎,1900,50,1.851,-33.257,34,66,5,11,13,20,27,16,8
894,指の痺れ,1900,50,1.84,-0.727,30,70,3,7,13,22,29,15,11
895,残気量とは,1900,50,1.831,-32.413,27,73,7,56,11,12,8,3,3
896,ステロイド飲み薬,1900,50,1.83,-34.639,27,73,3,6,9,23,31,13,15
897,特指示 訪問看護 条件,1900,50,1.829,-10.891,22,78,1,7,18,32,26,12,4
898,自己抗体とは,1900,50,1.815,10.574,24,76,2,22,9,15,19,18,15
899,両変形性膝関節症,1900,50,1.813,-12.014,32,68,3,18,10,15,24,19,11
900,関節症とは,1900,50,1.812,-0.975,32,68,6,4,6,13,23,27,21
901,neutro 血液検査,1900,50,1.811,0.584,27,73,2,13,10,14,19,19,23
902,隠れ脳梗塞,1900,50,1.806,-5.078,32,68,0,3,8,16,24,22,27
903,膝 水,1900,50,1.793,2.358,46,54,2,7,18,31,27,10,5
904,高齢者 低血圧,1900,50,1.788,-5.416,19,81,1,7,5,13,32,29,13
905,かきむしる 医療用語,1900,50,1.787,-49.45,20,80,2,16,17,25,22,15,3
906,人口肛門科手術後の生活,1900,50,1.779,-17.531,38,62,1,1,3,11,29,26,29
907,ch-e血液検査,1900,50,1.775,24.246,32,68,0,5,6,13,25,29,22
908,線維筋痛症とは,1900,50,1.761,33.502,33,67,3,12,11,13,24,17,20
909,天使病院 八王子,1900,50,1.757,51.841,36,64,1,5,8,20,27,20,19
910,右手だけむくむ,1900,50,1.754,-3.945,18,82,1,6,13,26,33,15,6
911,プレドニン錠5mg 効果,1900,50,1.752,19.971,38,62,1,7,9,17,24,20,22
912,舌が黒い,1900,50,1.751,1.416,27,73,3,7,13,17,22,18,20
913,認知症病院,1900,50,1.744,-53.369,29,71,0,2,3,10,31,23,31
914,体じゅうが痛い,1900,50,1.737,-90.941,24,76,2,7,9,21,29,19,13
915,不明熱 血液検査異常なし,1900,50,1.734,13.587,25,75,2,9,17,26,25,15,6
916,前鋸筋 ストレッチ,1900,50,1.726,-8.491,46,54,0,15,22,26,19,10,8
917,肘から手首まで痛い,1900,50,1.712,-1.482,27,73,2,5,8,21,34,18,12
918,がそく 筋肉,1800,50,1.952,-8.212,51,49,1,38,15,13,13,11,9
919,血管炎 紫斑,1800,50,1.934,9.682,16,84,1,5,12,21,29,15,17
920,皮膚筋炎 寿命,1800,50,1.92,14.756,22,78,2,4,5,14,29,27,19
921,sp-d,1800,50,1.885,14.002,39,61,1,15,10,15,19,19,21
922,従名反応とは,1800,50,1.884,7.969,49,51,0,26,27,25,16,4,2
923,プラケニル 副作用,1800,50,1.881,-5.245,18,82,1,8,12,25,29,17,8
924,ld血液検査,1800,50,1.879,28.402,29,71,1,7,3,13,28,28,20
925,固縮とは,1800,50,1.871,-3.508,38,62,2,25,12,18,20,14,9
926,ベンリスタ 自己注射,1800,50,1.87,-6.12,21,79,1,9,18,26,26,13,7
927,手がむくむ 朝,1800,50,1.85,-0.002,32,68,2,3,11,20,32,20,12
928,体全体が痛い,1800,50,1.848,6.869,32,68,5,9,9,17,21,17,22
929,尿酸値高い,1800,50,1.822,41.804,38,62,0,9,14,19,29,18,11
930,血液検査 rdwとは,1800,50,1.82,45.775,24,76,0,2,9,24,29,20,16
931,オースギ,1800,50,1.796,40.006,37,63,0,5,8,15,24,23,25
932,ステロイドパルス療法 副作用,1800,50,1.793,-2.033,28,72,1,23,13,21,23,10,9
933,変形性膝関節症 症状,1800,50,1.792,33.19,29,71,5,15,9,17,23,19,12
934,身体中が痛い 更年期,1800,50,1.784,-0.435,13,87,1,1,1,21,48,17,11
935,結滞動作,1800,50,1.777,60.168,46,54,1,29,22,18,16,8,6
936,帯状疱疹熱は出るか,1800,50,1.759,1.192,21,79,1,3,3,13,32,28,20
937,抗カルジオリピン抗体,1800,50,1.758,5.97,40,60,1,17,25,23,18,11,5
938,済生会守山市民病院,1800,50,1.733,-42.526,39,61,1,8,13,20,22,18,18
939,更年期 病院,1800,50,1.73,11.4,12,88,1,2,7,43,44,2,1
940,ツルゴール 評価,1800,50,1.727,-1.33,34,66,0,30,21,23,17,6,3
941,寝起き 手のむくみ,1800,50,1.721,-0.001,18,82,1,9,23,35,24,5,3
942,指 脱臼,1800,50,1.706,-1.159,49,51,7,14,22,32,17,4,4
943,朝 指がこわばる,1700,50,1.979,-8.052,21,79,0,3,9,22,36,21,9
944,ステロイド注射 効果,1700,50,1.977,-11.912,38,62,0,11,11,17,23,21,17
945,のばなクリニック,1700,50,1.97,-20.267,30,70,1,6,17,27,24,16,9
946,尿白血球,1700,50,1.966,-38.264,22,78,2,12,12,16,25,18,15
947,腱反射亢進,1700,50,1.923,19.932,37,63,2,37,15,18,16,9,3
948,レボチロキシンna錠50,1700,50,1.923,-80.128,29,71,1,9,9,19,22,22,18
949,エボザック,1700,50,1.868,-7.421,35,65,0,6,14,18,21,22,19
950,鎖骨の痛み,1700,50,1.863,-7.718,24,76,1,5,13,25,33,15,8
951,小指の付け根が痛い 手,1700,50,1.86,-0.003,24,76,6,10,13,24,27,13,7
952,指の痛み 更年期,1700,50,1.855,10.9,13,87,1,0,2,28,47,14,8
953,抗dna抗体,1700,50,1.836,41.374,24,76,1,13,14,22,24,15,11
954,人差し指が痛い,1700,50,1.818,-0.185,32,68,5,6,9,22,24,18,16
955,指 腱鞘炎 治し方,1700,50,1.808,-5.611,46,54,1,6,17,27,26,14,9
956,血行不良 症状,1700,50,1.801,-0.89,33,67,5,11,18,23,21,13,9
957,足の指付け根が痛い,1700,50,1.775,8.762,42,58,3,6,12,27,27,17,8
958,肘の骨が出てきた 外側,1700,50,1.758,-9.31,31,69,2,2,4,22,43,21,6
959,朝起きると手がむくんでいる,1600,50,2.009,0,23,77,1,3,9,24,35,18,10
960,空間無視とは,1600,50,1.914,-4.495,26,74,1,13,14,21,25,17,9
961,更年期 足の裏が痛い,1600,50,1.802,17.396,7,93,1,1,0,24,67,5,2
962,免疫性肝炎,1900,40,1.723,-3.493,26,74,1,3,5,13,29,29,20
