順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
656,リハビリテーション,10900,60,2.33,-14.865,43,57,5,9,10,18,24,17,17
657,障害高齢者 日常生活自立度,10800,60,2.318,-22.977,35,65,1,18,18,25,22,12,4
658,rosc 医療,10800,60,2.297,0.001,36,64,0,24,21,24,19,9,3
659,オレキシン受容体拮抗剤,10800,60,2.296,-22.933,46,54,0,9,10,17,19,20,25
660,dvt,10700,60,2.297,-8.039,30,70,1,30,19,19,18,8,5
661,腱板損傷の痛み,10500,60,2.348,11.429,42,58,1,2,5,13,27,25,27
662,gist,10500,60,2.308,40.925,42,58,3,11,13,21,23,17,12
663,mrcp,10500,60,2.302,-0.09,35,65,1,24,16,18,17,12,12
664,構音障害とは,10500,60,2.297,-6.721,28,72,3,21,12,18,23,14,9
665,オルケディア,10500,60,2.284,-7.33,40,60,0,13,20,22,22,14,9
666,腋窩リンパ節,10400,60,2.36,-52.928,18,82,1,10,15,26,26,14,8
667,eus 検査,10400,60,2.307,-7.383,29,71,0,19,14,18,18,16,15
668,更年期 関節痛,10400,60,2.296,4.207,9,91,1,1,2,31,60,4,1
669,ヒップリフト,10400,60,2.278,17.773,40,60,8,19,23,22,15,8,5
670,ナロキソン,10200,60,2.373,-0.178,40,60,1,25,20,22,16,10,6
671,心アミロイドーシス,10200,60,2.345,14.821,42,58,1,16,16,19,21,14,13
672,骨棘とは,10200,60,2.331,-6.94,44,56,1,6,5,11,21,27,29
673,蝶形骨,10100,60,2.376,-51.273,29,71,4,16,13,20,25,13,9
674,喉頭,10100,60,2.316,0.936,42,58,6,21,15,19,18,12,9
675,脳ヘルニア,10100,60,2.314,-92.686,35,65,2,28,18,19,17,10,6
676,ブシャール結節 初期症状,10000,60,2.418,-0.007,14,86,0,2,6,20,31,22,19
677,ロケルマ,10000,60,2.359,-6.561,45,55,0,19,22,21,18,11,9
678,腕が痛い 肘から下,10000,60,2.334,-1.174,24,76,4,7,9,24,32,14,10
679,赤芽球癆,10000,60,2.326,12.771,33,67,1,15,18,21,19,14,12
680,日臨技,10000,60,2.267,-73.041,32,68,0,21,25,23,18,10,3
681,ジャパンコーマスケール,9900,60,2.412,-11.633,21,79,5,36,16,21,16,4,2
682,ランナー膝,9900,60,2.369,-8.8,57,43,7,14,18,30,18,8,5
683,mra,9900,60,2.359,27.04,47,53,1,15,14,18,20,16,16
684,アダムスストークス症候群,9800,60,2.409,-15.214,38,62,1,35,19,17,12,8,8
685,スパイロメーター,9800,60,2.353,8.262,35,65,2,20,12,18,24,16,8
686,動脈管開存症,9700,60,2.289,26.242,27,73,2,26,22,20,15,10,5
687,サインバルタカプセル20mg,9600,60,2.422,-22.369,33,67,0,6,7,12,23,23,29
688,ピルシカイニド,9600,60,2.346,-4.63,42,58,0,19,18,17,16,14,16
689,遂行機能障害,9600,60,2.337,-12.821,28,72,2,24,14,20,24,11,5
690,咬筋,9500,60,2.47,-45.583,28,72,6,24,21,21,17,7,4
691,vpc 心電図,9500,60,2.428,2.136,25,75,0,40,21,18,13,5,3
692,脊柱管,9500,60,2.409,-7.338,47,53,2,8,5,9,16,18,42
693,腺腫様甲状腺腫,9500,60,2.338,24.19,22,78,1,6,12,20,27,20,14
694,ガングリオンとは,9400,60,2.417,0.004,31,69,4,16,17,16,20,14,13
695,脈圧とは,9400,60,2.368,-20.764,34,66,1,18,9,14,19,15,24
696,喉頭蓋,9300,60,2.411,-0.285,39,61,7,26,16,17,16,10,8
697,悪性貧血,9200,60,2.504,-4.423,33,67,2,26,13,21,17,12,9
698,すりガラス陰影,9100,60,2.518,-2.882,33,67,1,21,11,16,22,16,13
699,縦隔気腫,9100,60,2.444,3.95,35,65,4,20,16,24,21,9,6
700,まえだ整形外科,9100,60,2.415,-6.753,29,71,3,5,12,25,25,17,13
701,itp 医療,9100,60,2.396,-25.174,27,73,1,25,22,21,16,10,5
702,コホート研究とは,9100,60,2.365,-14.968,44,56,3,32,11,16,17,12,9
703,跛行とは,9000,60,2.492,-0.373,47,53,1,15,10,18,21,18,17
704,ヘルシンキ宣言,9000,60,2.471,-20.649,38,62,9,40,11,15,12,8,5
705,β遮断薬,9000,60,2.422,-36.796,40,60,1,29,12,16,17,13,12
706,ミオグロビン,8900,60,2.544,-33.743,44,56,6,31,11,17,16,11,8
707,コプリック斑,8900,60,2.519,-11.998,25,75,2,31,21,24,12,7,3
708,腕 しびれ 原因,8900,60,2.489,-2.438,40,60,1,8,17,32,27,10,5
709,rass,8900,60,2.395,0.728,36,64,0,31,28,22,13,4,2
710,嵌頓 とは,8800,60,2.563,-11.907,31,69,1,20,13,17,18,15,16
711,キシロカイン注ポリアンプ,8800,60,2.461,21.061,34,66,0,4,7,15,23,23,28
712,脊椎分離症,8700,60,2.492,-19.335,38,62,4,8,10,25,22,15,16
713,足底筋膜炎 テーピング,8600,60,2.43,23.955,40,60,7,9,15,26,24,10,9
714,糖質コルチコイド,8500,60,2.572,-62.453,37,63,19,36,10,14,12,6,3
715,アルコール離脱症状,8500,60,2.551,-1.119,38,62,1,28,20,22,17,8,4
716,hco3-,8400,60,2.557,-11.891,33,67,17,42,13,12,9,4,3
717,糖尿病性神経障害,8300,60,2.589,4.049,37,63,2,14,13,18,23,18,12
718,両手がしびれる 原因,8300,60,2.567,3.336,32,68,1,5,10,21,29,17,17
719,プラザキサ,8200,60,2.477,-19.375,48,52,0,17,16,19,18,14,16
720,不全骨折とは,8200,60,2.441,-1.313,36,64,4,12,15,26,22,13,8
721,オンジェンティス,8100,60,2.597,7.576,33,67,0,11,17,23,22,15,12
722,pcps 医療,8100,60,2.56,-12.291,35,65,1,33,21,19,15,8,3
723,大腿神経痛,8100,60,2.543,33.09,32,68,3,8,12,21,26,19,11
724,pao2,8100,60,2.528,-21.08,33,67,3,46,19,15,10,4,3
725,複視,8100,60,2.524,13.032,43,57,3,15,16,21,19,12,14
726,看護必要度,8100,60,2.502,6.361,23,77,0,12,20,32,26,8,2
727,薬指が痛い,8100,60,2.469,-0.005,31,69,2,5,9,21,29,20,14
728,pad 医療,8000,60,2.592,-28.818,34,66,1,23,22,22,16,9,7
729,bph 医療,8000,60,2.541,-5.541,24,76,0,28,23,24,16,6,3
730,踵骨棘,8000,60,2.525,13.568,32,68,1,4,9,21,29,20,16
731,片麻痺,7900,60,2.618,-2.854,37,63,2,17,13,19,24,17,8
732,mas,7900,60,2.59,-35.203,52,48,3,26,13,16,16,14,12
733,足背動脈,7900,60,2.562,-38.011,29,71,3,34,18,19,15,7,4
734,グラスゴーコーマスケール,7900,60,2.544,12.447,27,73,3,28,18,24,17,7,3
735,痙性斜頸,7900,60,2.531,34.597,36,64,4,11,16,23,21,15,10
736,オーグメンチン サワシリン,7900,60,2.507,4.066,37,63,0,11,19,23,21,15,11
737,慢性疼痛,7900,60,2.496,-21.816,38,62,2,10,13,20,24,19,12
738,stemi 医療用語,7800,60,2.612,36.555,36,64,0,27,21,23,18,8,3
739,神経因性膀胱,7800,60,2.599,-2.694,31,69,1,21,18,20,19,12,9
740,半月板損傷 リハビリ,7800,60,2.591,21.394,38,62,2,7,7,18,25,22,19
741,アクテムラ 自己注射,7800,60,2.572,61.342,23,77,0,6,10,18,23,22,21
742,骨頭壊死,7800,60,2.564,-5.631,29,71,1,5,10,20,25,21,18
743,指がしびれる,7700,60,2.646,-0.102,36,64,4,6,8,18,27,19,18
744,ノイロトロピン注射,7700,60,2.563,12.453,31,69,1,4,8,17,25,22,23
745,心嚢液,7600,60,2.594,-37.789,37,63,1,23,20,19,17,11,9
746,ビタミンb12 取りすぎ,7600,60,2.592,7.145,32,68,1,4,9,17,22,22,25
747,熊本機能病院,7600,60,2.539,9.134,42,58,0,6,11,20,23,22,18
748,心胸郭比,7500,60,2.576,-10.764,37,63,1,43,17,15,12,7,5
749,irae,7400,60,2.605,-23.827,44,56,0,23,24,23,16,10,4
750,ソマトスタチン,7400,60,2.598,-10.985,35,65,4,50,12,13,11,6,4
751,三尖弁,7400,60,2.597,-0.879,35,65,5,33,14,16,15,9,8
752,後脛骨動脈,7300,60,2.724,39.788,26,74,2,32,22,22,14,5,3
753,アダリムマブ,7300,60,2.618,24.739,41,59,1,15,18,22,23,14,7
754,デブリードマン,7300,60,2.574,-5.141,37,63,1,20,18,23,20,12,6
755,門脈圧亢進症,7200,60,2.715,5.331,36,64,2,28,14,18,18,12,8
756,高エネルギー外傷,7200,60,2.688,-12.891,48,52,1,22,24,24,18,8,3
757,特発性肺線維症,7100,60,2.762,8.459,37,63,1,15,12,19,19,17,17
758,pbc 肝臓,7100,60,2.761,-14.554,34,66,0,9,15,21,24,18,13
759,側頭動脈炎,7100,60,2.704,-0.993,34,66,1,10,13,23,23,15,15
760,サルポグレラート,7100,60,2.695,34.309,35,65,0,17,17,20,21,14,11
761,ヌック管水腫,7100,60,2.681,6.867,26,74,1,12,20,26,21,13,7
762,アルプロスタジル,7100,60,2.658,29.14,35,65,0,30,20,18,16,9,7
763,腰椎ヘルニア,7100,60,2.646,28.928,35,65,2,13,17,24,21,13,10
764,tul 泌尿器,7100,60,2.646,19.68,28,72,1,25,20,19,18,11,6
765,血液ガス分析,7100,60,2.646,-6.024,30,70,0,27,16,21,18,12,6
766,医書jp,7100,60,2.62,-0.026,54,46,3,28,28,20,12,6,3
767,アニオンギャップ,7000,60,2.703,-46.564,51,49,0,35,24,19,12,6,4
768,サイレントマニュピレーション,6900,60,2.691,-3.278,35,65,1,4,7,20,42,19,7
769,rice 処置,6900,60,2.69,-6.036,49,51,12,30,13,20,13,7,5
770,縦隔,6900,60,2.684,-18.234,33,67,5,32,14,17,16,9,7
771,hhs 医療,6900,60,2.662,38.425,33,67,1,28,25,23,14,6,3
772,psp 医療,6900,60,2.661,-8.118,30,70,1,16,14,20,21,16,12
773,熱傷 重症度,6900,60,2.631,24.983,42,58,1,20,20,26,19,9,5
774,骨端線損傷,6800,60,2.578,4.179,32,68,5,4,19,49,16,3,4
775,手のしびれ 更年期,6600,60,2.709,-4.154,9,91,1,1,2,30,55,7,4
776,af 医療,6500,60,2.817,-66.425,25,75,0,32,24,23,14,5,2
777,成人t細胞白血病,6500,60,2.805,19.607,27,73,2,26,12,18,20,13,9
778,リウマトイド因子,6500,60,2.702,18.753,28,72,0,17,10,18,24,17,14
779,chads2スコア,6400,60,2.741,-41.94,60,40,0,25,22,19,15,11,8
780,手 しびれ 原因,6100,60,2.75,-3.941,34,66,4,9,18,28,23,11,7
781,腕の痛み 肘から下,6000,60,2.761,-0.001,27,73,1,3,9,24,36,17,10
782,タリージェ10mg 効果,10300,50,2.265,11.807,48,52,0,1,4,13,22,27,33
783,ecg 医療 略語,9700,50,2.275,-44.189,29,71,1,30,16,18,15,9,11
784,アイソメトリック,9700,50,2.273,-19.027,58,42,5,19,16,19,17,13,11
785,pct 血液検査,9600,50,2.307,73.757,32,68,0,14,11,17,20,18,20
786,関節リウマチ 症状,9500,50,2.31,0.023,20,80,3,18,12,15,24,16,12
787,プレセデックス,9400,50,2.262,-86.072,38,62,0,28,25,24,15,6,2
788,ef 心臓,9300,50,2.353,42.993,21,79,0,39,23,20,11,4,3
789,カモスタットメシル酸塩錠,9300,50,2.293,-46.561,33,67,0,10,13,20,23,18,16
790,オパルモン錠5μg,9200,50,2.391,56.863,38,62,0,3,6,9,15,25,42
791,腰部脊柱管狭窄症 症状,9200,50,2.366,-63.636,34,66,1,7,5,12,21,23,31
792,cabg 医療,9200,50,2.31,-0.692,27,73,0,34,21,19,15,7,4
793,スワンガンツカテーテル,9100,50,2.348,13.326,32,68,1,41,21,19,12,4,2
794,ウロストミー,9100,50,2.315,-42.882,22,78,1,22,16,24,19,11,7
795,ckd ステージ,8900,50,2.373,-19.958,46,54,0,14,17,20,19,13,17
796,ハムストリングス,8900,50,2.364,8.988,54,46,5,16,15,19,18,13,14
797,sss 医療略語,8900,50,2.357,-29.061,28,72,2,32,22,20,15,6,3
798,pci 心臓,8900,50,2.327,31.509,33,67,0,24,16,18,19,13,10
799,soapとは,8900,50,2.31,-25.964,39,61,4,23,11,18,20,15,9
800,ミノドロン,8900,50,2.294,27.367,27,73,1,9,12,20,23,18,17
801,もやもや血管,8800,50,2.352,-3.65,35,65,1,3,6,15,27,25,23
802,カルチノイドとは,8800,50,2.344,-29.758,34,66,1,10,11,18,23,21,16
803,ミオクロニー発作,8800,50,2.289,-8.085,25,75,1,18,16,22,21,15,7
804,aライン 医療,8800,50,2.281,-61.04,26,74,1,37,19,20,15,6,2
805,ビルダグリプチン,8800,50,2.262,118.049,43,57,1,11,14,20,21,17,16
806,cf 医療,8700,50,2.358,24.757,20,80,1,43,22,18,11,3,2
807,ベムリディ,8700,50,2.347,9.95,40,60,1,9,17,24,23,15,11
808,陳旧性脳梗塞,8700,50,2.32,-45.306,31,69,1,16,12,18,21,18,14
809,呼吸機能検査,8700,50,2.296,-22.262,29,71,2,19,15,22,17,13,12
810,桂枝加朮附湯 効果,8700,50,2.293,13.19,22,78,1,3,7,17,29,23,20
811,adlとは,8700,50,2.277,13.115,29,71,7,30,13,16,17,10,7
812,アクトシン軟膏,8700,50,2.271,-58.014,39,61,1,13,22,20,18,15,11
813,好酸球性肺炎,8600,50,2.412,25.762,37,63,0,7,12,20,23,21,17
814,デスモイド腫瘍,8600,50,2.327,23.943,30,70,1,11,17,23,23,16,9
815,ホットパック,8600,50,2.269,-5.446,34,66,2,9,13,22,24,15,15
816,急性糸球体腎炎,8600,50,2.266,0.752,23,77,2,22,23,27,14,7,5
817,対光反射,8500,50,2.398,54.005,31,69,4,39,17,19,13,5,3
818,線維芽細胞,8500,50,2.294,-2.118,24,76,4,19,13,20,23,12,9
819,膿胸とは,8500,50,2.277,-20.278,28,72,0,14,8,14,24,23,17
820,椎間板症,8500,50,2.273,-17.16,37,63,3,7,14,22,24,15,15
821,ビタミン欠乏症,8400,50,2.461,-53.064,30,70,2,20,10,15,18,17,18
822,心原性脳塞栓症,8400,50,2.445,-0.595,31,69,2,24,10,16,20,15,13
823,民間医局,8400,50,2.387,10.369,64,36,1,9,26,26,18,12,8
824,psvtとは,8400,50,2.366,-15.63,31,69,1,27,19,21,18,10,4
825,メチコバール錠500,8400,50,2.352,-19.086,38,62,1,5,7,13,21,21,32
826,メドマー,8400,50,2.35,-24.218,33,67,2,8,14,24,26,17,9
827,側頭葉てんかん,8400,50,2.33,-5.172,27,73,2,13,14,24,22,15,10
828,手がしびれる 右手だけ,8400,50,2.329,-1.961,27,73,3,8,10,21,27,18,13
829,bppv,8300,50,2.398,10.424,40,60,0,20,24,22,17,10,7
830,ミチグリニド,8300,50,2.336,3.038,35,65,0,17,17,20,20,15,11
831,手がしびれる 左だけ,8300,50,2.291,-0.013,29,71,4,9,11,20,26,17,13
832,ht 医療,8200,50,2.49,-4.754,27,73,1,50,18,14,10,4,3
833,マックスベルト,8200,50,2.3,-5.791,30,70,1,12,16,25,23,14,9
834,tae 医療,8100,50,2.348,-53.796,30,70,0,38,22,18,13,6,3
835,下肢静脈血栓症,8100,50,2.294,62.677,30,70,0,13,14,20,21,16,16
836,ドプス,8100,50,2.291,-23.125,30,70,1,17,19,25,21,9,8
837,顎関節,8000,50,2.442,-24.713,34,66,3,14,15,21,20,14,13
838,肩こり 手のしびれ,8000,50,2.431,-4.387,34,66,0,5,17,29,26,14,9
839,心原性ショック,8000,50,2.411,-2.887,37,63,3,36,17,19,15,7,3
840,口すぼめ呼吸,8000,50,2.395,-10.712,30,70,3,38,16,17,14,6,6
841,ワンアルファ,8000,50,2.381,-21.261,28,72,0,14,14,19,20,15,18
842,トロポニンとは,8000,50,2.302,-45.149,34,66,1,19,10,18,22,16,14
843,機能訓練指導員,8000,50,2.293,-28.092,38,62,1,11,18,28,25,12,5
844,肺分画症,8000,50,2.27,1.383,36,64,2,9,20,30,24,10,5
845,asia,7900,50,2.486,1.01,59,41,5,17,11,14,20,20,13
846,セファゾリンna点滴静注,7900,50,2.419,-6.994,29,71,1,28,13,16,19,14,9
847,インターフェロン,7900,50,2.347,-18.366,33,67,1,14,23,17,20,14,11
848,線維筋痛症 初期症状,7800,50,2.52,6.889,11,89,1,3,5,14,29,27,21
849,手の指先のしびれ,7800,50,2.499,-0.015,33,67,2,5,6,16,23,22,26
850,上顎洞,7800,50,2.407,18.904,37,63,2,17,18,22,19,14,8
851,ミオグロビン尿,7800,50,2.402,-23.745,37,63,1,24,19,22,17,11,6
852,ssi 医療,7700,50,2.493,-14.798,30,70,0,31,21,21,17,6,4
853,マーフィー徴候,7700,50,2.48,-59.104,51,49,1,41,23,19,10,4,2
854,鵞足炎 ストレッチ,7700,50,2.388,-25.856,49,51,2,7,12,22,23,18,16
855,二次性高血圧,7700,50,2.385,-17.338,34,66,1,23,15,21,21,12,7
856,プレガバリン リリカ 違い,7700,50,2.344,1.91,35,65,0,3,8,17,25,22,25
857,アカラシアとは,7600,50,2.414,12.803,30,70,1,14,10,20,24,18,13
858,オングリザ,7600,50,2.398,-38.167,42,58,0,12,18,24,20,15,11
859,ダルベポエチン 注射,7600,50,2.355,30.091,26,74,0,16,16,24,23,13,8
860,バルサルバ法,7500,50,2.526,-26.459,47,53,3,27,20,20,14,8,8
861,腰椎麻酔,7500,50,2.502,32.137,31,69,1,20,21,21,16,11,10
862,ハイボルト治療,7500,50,2.444,2.449,39,61,2,6,14,24,28,16,10
863,上肢,7500,50,2.39,11.449,45,55,5,16,15,21,21,13,9
864,遅発性ジスキネジア,7500,50,2.363,4.937,32,68,2,18,15,20,23,13,9
865,硬膜動静脈瘻,7400,50,2.579,-13.129,38,62,0,12,13,17,22,17,19
866,肺動脈,7400,50,2.518,-24.873,38,62,11,24,14,20,16,7,8
867,多系統萎縮症 症状,7400,50,2.515,-14.712,28,72,1,8,10,17,23,22,19
868,骨転移,7400,50,2.478,-27.565,36,64,1,13,13,22,24,15,12
869,皮膚潰瘍,7400,50,2.418,-28.767,32,68,2,10,13,23,24,17,11
870,siadhとは,7400,50,2.366,-77.723,27,73,0,22,18,22,20,12,6
871,好酸球増加症,7300,50,2.518,-5.73,35,65,1,8,15,20,22,19,15
872,冠動脈 番号,7300,50,2.487,-30.252,47,53,0,35,25,18,10,4,8
873,ファニーボーン,7300,50,2.458,0.002,56,44,9,22,39,15,8,5,2
874,きんいしゅくせいさそく硬化症,7300,50,2.411,-65.089,35,65,1,10,10,18,22,19,20
875,ロフストランドクラッチ,7200,50,2.547,-6.088,39,61,3,14,14,21,24,16,8
876,脳脊髄液,7200,50,2.517,-52.268,36,64,4,20,14,19,18,12,13
877,ip 医療,7200,50,2.486,3.209,25,75,0,35,26,20,13,4,2
878,分離症,7200,50,2.471,-40.535,47,53,15,12,15,31,18,5,4
879,無気肺,7200,50,2.402,-18.106,28,72,1,36,20,18,13,7,5
880,胸郭とは,7200,50,2.398,15.114,39,61,6,17,13,19,19,13,13
881,acth ホルモン,7100,50,2.531,20.449,30,70,2,31,11,17,17,12,10
882,ダルベポエチン,7100,50,2.396,18.972,35,65,0,20,18,21,21,12,8
883,ネオシネジン,7000,50,2.604,-24.07,32,68,1,35,21,20,13,6,4
884,sle 診断基準,7000,50,2.565,-40.174,35,65,1,9,17,22,24,15,12
885,ファシアとは,6900,50,2.651,4.103,35,65,0,4,8,16,25,25,22
886,リスボン宣言,6900,50,2.586,-4.608,37,63,4,40,11,15,14,11,5
887,dc 医療,6900,50,2.584,19.182,26,74,1,44,25,17,9,3,1
888,ctr 正常値,6900,50,2.528,18.067,30,70,1,35,18,19,15,7,5
889,カルトスタット,6900,50,2.524,7.055,30,70,1,20,22,24,19,10,4
890,フレイルチェスト,6900,50,2.522,-15.342,48,52,1,33,24,20,12,6,4
891,骨折観血的手術,6900,50,2.485,13.865,29,71,1,16,12,20,24,17,10
892,pfapa症候群,6900,50,2.461,23.142,28,72,1,13,25,26,16,12,7
893,ロゼバラミン,6900,50,2.458,96.69,43,57,0,8,17,26,23,16,10
894,粘液嚢腫,6800,50,2.62,6.959,30,70,1,4,8,14,26,25,22
895,dダイマー 危険値,6800,50,2.48,36.915,29,71,1,14,14,19,23,16,13
896,1度房室ブロック,6700,50,2.612,-9.7,38,62,1,31,21,19,14,8,6
897,オンダンセトロン,6700,50,2.556,-23.733,34,66,0,28,21,23,15,8,5
898,首の筋肉,6700,50,2.482,-28.471,37,63,3,14,21,24,21,10,7
899,コンプレフロス,6700,50,2.445,-33.028,61,39,10,13,21,31,18,5,2
900,脳波,6600,50,2.552,-15.073,41,59,4,18,13,18,18,13,16
901,chdf 医療,6600,50,2.519,-40.866,33,67,0,38,21,18,13,7,3
902,ccr 計算,6500,50,2.673,-10.971,52,48,0,22,26,22,14,9,7
903,右肘の痛み,6500,50,2.596,-0.034,38,62,1,4,8,26,36,15,10
904,回盲部とは,6500,50,2.592,-14.286,26,74,1,23,15,20,18,13,10
905,ガス壊疽,6500,50,2.568,-32.044,42,58,1,23,20,22,18,10,6
906,2型呼吸不全,6500,50,2.547,-2.364,39,61,0,28,22,22,16,8,4
907,uti 医療用語,6400,50,2.699,11.426,26,74,0,30,26,23,15,4,2
908,右季肋部痛,6400,50,2.599,1.218,27,73,2,30,19,20,17,7,5
909,gerd,6400,50,2.504,20.108,34,66,1,22,20,22,18,11,6
910,アミカシン,6300,50,2.549,1.074,37,63,1,25,20,22,15,9,8
911,回腸導管とは,6200,50,2.632,18.836,23,77,0,26,21,23,15,7,8
912,テニス肘 治し方,5800,50,2.559,-0.013,45,55,1,3,9,34,37,12,4
913,狭心症 心電図,8200,40,2.26,-0.595,31,69,3,17,13,21,22,13,11
914,股関節脱臼,8100,40,2.277,9.318,25,75,2,12,25,19,18,12,12
915,ツートラム25mg,8000,40,2.351,-24.684,32,68,0,2,4,11,21,25,37
916,骨膜炎とは,7900,40,2.309,29.963,35,65,5,6,10,22,19,16,22
917,肋骨骨折 バストバンド,7900,40,2.306,23.608,28,72,1,6,10,17,29,23,14
918,スパイロメトリー,7900,40,2.266,1.958,30,70,3,42,15,15,12,7,6
919,オグサワ処方とは,7700,40,2.281,6.12,44,56,0,23,23,21,17,11,5
920,整形外科 英語,7600,40,2.315,-29.319,38,62,2,9,12,20,21,17,19
921,エトドラク,7600,40,2.277,-22.124,38,62,0,11,14,20,22,17,16
922,エクメット,7600,40,2.262,40.97,43,57,0,13,17,21,21,15,13
923,虚脱とは,7500,40,2.355,-26.896,29,71,5,36,13,16,16,7,7
924,網状皮斑,7500,40,2.267,21.73,28,72,2,17,24,22,19,10,6
925,側頭筋,7400,40,2.339,-23.962,26,74,3,19,22,23,19,8,6
926,小指 曲がってる,7400,40,2.319,-0.002,23,77,6,9,13,22,26,15,9
927,起居動作 意味,7400,40,2.319,-16.39,26,74,2,14,11,23,28,16,6
928,骨髄抑制とは,7400,40,2.278,-46.157,23,77,1,22,9,16,22,15,15
929,難病指定医,7400,40,2.276,-78.721,43,57,0,4,14,23,24,19,16
930,ie 医療,7300,40,2.346,17.439,25,75,0,41,26,19,10,3,1
931,セフェピム,7300,40,2.346,-5.48,42,58,0,29,20,20,15,10,6
932,エンテカビル,7200,40,2.364,3.347,38,62,0,17,16,21,21,14,11
933,icm 医療 心臓,7200,40,2.35,-28.215,35,65,1,24,22,22,17,9,5
934,リオレサール,7200,40,2.343,23.748,33,67,0,12,17,24,22,15,10
935,デカドロン注射液,7100,40,2.412,84.913,32,68,0,4,7,15,27,23,24
936,乳酸アシドーシス 症状,7100,40,2.374,18.83,28,72,1,14,13,20,23,16,13
937,閉塞性肺疾患,7100,40,2.345,-83.503,32,68,2,16,9,14,21,18,20
938,手が痛い,7100,40,2.319,-0.014,27,73,8,12,15,20,22,13,10
939,ガンマグロブリンとは,7100,40,2.285,-11.902,25,75,2,21,18,18,15,13,13
940,遷延 とは,7000,40,2.347,-86.999,33,67,1,17,11,20,24,16,11
941,アーチファクトとは,7000,40,2.327,-7.64,34,66,2,23,14,20,20,12,9
942,単球,7000,40,2.269,12.917,37,63,4,13,10,20,20,15,18
943,アドヒアランス,7000,40,2.263,-15.455,33,67,2,20,13,21,23,13,8
944,抗利尿ホルモン,6900,40,2.409,55.013,32,68,4,29,12,19,16,10,10
945,大脳皮質,6900,40,2.401,-12.09,35,65,6,26,11,16,16,12,13
946,avr 医療,6900,40,2.356,-42.195,29,71,0,37,23,19,12,6,3
947,失認とは,6900,40,2.353,32.101,26,74,2,19,11,20,26,14,8
948,嗄声とは,6900,40,2.338,-50.7,29,71,2,25,13,19,20,12,9
949,アシドーシス,6900,40,2.326,-17.008,35,65,3,28,16,17,17,10,9
950,アジレクト,6900,40,2.318,25.799,36,64,0,11,16,21,23,16,13
951,レミフェンタニル,6900,40,2.269,-13.513,39,61,1,33,22,20,14,7,3
952,形質細胞腫,6900,40,2.261,-6.002,30,70,1,10,9,16,22,20,22
953,アルドステロン症,6800,40,2.355,-40.289,28,72,1,12,11,19,27,16,14
954,後腹膜腫瘍,6800,40,2.353,-36.342,34,66,1,8,12,19,25,19,16
955,反応性低血糖,6800,40,2.336,12.706,21,79,2,16,21,23,19,12,7
956,セミファーラー位,6800,40,2.306,7.801,29,71,4,32,20,19,16,7,2
957,ca15-3,6800,40,2.305,73.006,22,78,0,6,10,22,29,18,15
958,フェルビナクローション,6700,40,2.438,-83.121,38,62,1,5,11,19,23,18,23
959,運動性失語症とは,6700,40,2.377,-15.089,28,72,3,31,17,21,16,8,4
960,bp 医療用語,6700,40,2.365,59.89,19,81,2,28,15,18,18,12,7
961,非定型肺炎,6700,40,2.317,19.985,43,57,2,21,22,21,15,11,8
962,アイソカルサポート,6700,40,2.292,-15.869,34,66,1,21,22,22,18,10,6
963,内田クレペリン検査,6700,40,2.276,22.175,49,51,8,34,15,18,17,6,2
964,瘢痕組織,6700,40,2.268,-23.992,32,68,3,15,14,19,21,18,10
965,発熱性好中球減少症,6600,40,2.44,-31.01,44,56,1,30,21,18,13,10,7
966,伝染性膿痂疹,6600,40,2.391,-17.986,34,66,3,19,23,26,14,9,6
967,僧帽筋 痛み,6600,40,2.361,0.295,39,61,4,12,20,23,21,12,8
968,バクトラミン,6600,40,2.361,-19.661,33,67,1,24,21,18,13,10,13
969,aki 医療,6600,40,2.342,-27.827,25,75,0,38,24,20,12,4,2
970,クッシング病,6600,40,2.336,-68.562,29,71,3,23,17,20,20,12,5
971,総合内科専門医,6600,40,2.312,-24.928,50,50,0,4,24,23,18,15,16
972,北新病院,6600,40,2.312,-46.511,38,62,2,5,8,21,28,21,15
973,高カリウム血症 治療,6600,40,2.301,-20.113,45,55,0,13,15,21,21,18,12
974,gist 胃,6600,40,2.279,-16.223,26,74,0,11,15,23,24,14,13
975,不全麻痺とは,6500,40,2.471,-17.925,30,70,1,25,18,21,20,11,4
976,異常q波とは,6500,40,2.466,-71.359,42,58,1,20,16,20,20,14,9
977,レイノー症候群 何科,6500,40,2.463,41.095,20,80,1,6,10,20,28,20,15
978,dic 診断基準,6500,40,2.404,-68.109,49,51,0,20,24,22,16,11,7
979,慢性糸球体腎炎,6500,40,2.329,2.882,28,72,2,15,14,23,23,13,10
980,乳様突起,6500,40,2.298,-17.046,33,67,5,23,21,21,16,9,5
981,筋痛性脳脊髄炎,6500,40,2.279,-8.184,30,70,1,8,13,20,28,19,11
982,むずむず脚症候群 薬,6400,40,2.446,-95.002,38,62,1,7,13,22,23,17,17
983,nash 肝臓,6400,40,2.41,32.083,33,67,1,15,17,20,22,15,10
984,maltリンパ腫,6400,40,2.368,0.242,39,61,0,13,14,20,22,16,15
985,衝撃波治療,6400,40,2.357,42.085,39,61,3,4,8,22,28,19,16
