順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
326,足首の骨折 完治期間,1600,60,3.755,-0.036,32,68,4,2,5,17,20,28,24
327,骨折したところが痛む,1600,60,3.626,0.344,22,78,7,12,15,21,22,14,9
328,肘の骨折 完治まで,1600,60,3.621,-0.121,28,72,3,5,8,18,22,22,22
329,骨折早く治す方法,1500,60,3.699,0.001,39,61,16,11,7,25,24,8,9
330,肩骨折 固定バンド,1400,60,3.818,-1.795,19,81,3,1,5,15,28,25,23
331,骨折治療学会 2024,1400,60,3.66,-14.918,85,15,0,4,25,33,24,10,4
332,上腕骨近位端骨折 リハビリ,1300,60,3.914,8.167,38,62,2,17,12,14,23,16,16
333,膝骨折 歩けるまでの期間,1300,60,3.904,0.01,21,79,1,2,4,10,27,30,26
334,骨折 サプリ,1300,60,3.878,0,38,62,0,4,13,39,31,9,4
335,骨折 スピリチュアル 意味,1200,60,3.919,0,11,89,2,3,15,32,38,9,1
336,骨折 固定具 種類,1000,60,4.061,0,33,67,3,5,16,28,27,13,8
337,骨折治療学会,1000,60,3.991,-0.9,89,11,2,4,26,34,22,10,2
338,乾く,6900,50,2.13,-38.257,35,65,2,2,5,11,20,25,35
339,打ち身 痛み いつまで,6800,50,2.138,7.683,21,79,1,2,5,16,31,28,17
340,骨粗鬆症 原因,6500,50,2.185,13.698,25,75,3,14,7,12,22,23,19
341,ニーブレース,6500,50,2.135,0.174,38,62,1,21,18,20,21,12,7
342,圧迫骨折 リハビリ,6400,50,2.298,24.407,27,73,0,9,6,9,16,21,39
343,骨盤骨折 歩けるまで,6000,50,2.186,-0.103,28,72,2,5,10,18,27,22,16
344,バストバンド 肋骨骨折,6000,50,2.151,-6.961,23,77,0,7,15,23,27,17,11
345,坐骨骨折,5800,50,2.351,10.002,24,76,1,6,8,11,17,22,35
346,症状固定とは,5800,50,2.178,34.929,50,50,0,7,12,24,31,17,9
347,左橈骨遠位端骨折,5600,50,2.166,9.776,50,50,7,16,14,20,21,15,7
348,中手骨,5500,50,2.298,15.052,42,58,6,20,18,22,17,9,8
349,説,5500,50,2.285,0,44,56,6,6,9,20,17,16,26
350,日本整形外科学会 2024,5400,50,2.262,-116.349,76,24,0,4,15,26,26,20,9
351,足の小指 骨折,5400,50,2.244,-3.685,22,78,2,6,18,26,26,15,7
352,足 小指 骨折,5300,50,2.332,-0.482,30,70,2,6,16,29,28,14,5
353,フォルクマン拘縮,5200,50,2.254,-2.132,35,65,3,54,13,15,10,4,1
354,高原骨折とは,5100,50,2.301,-2.757,41,59,0,17,17,22,22,15,7
355,骨粗鬆症学会,5100,50,2.285,-73.953,48,52,0,5,16,28,24,13,14
356,入院食事代,5100,50,2.251,11.298,27,73,0,3,5,16,34,26,16
357,洗浄,5000,50,2.249,23.094,56,44,2,7,10,15,20,20,26
358,装具 保険適用 申請,4900,50,2.363,14.014,33,67,0,4,11,26,29,19,11
359,大腿部頚部骨折,4800,50,2.377,0.06,31,69,1,7,9,17,25,22,19
360,脱臼 痛み どのくらい,4700,50,2.301,0.505,45,55,8,12,16,20,20,13,11
361,関節拘縮,4600,50,2.422,31.666,33,67,5,24,13,18,21,12,7
362,寛骨臼骨折,4600,50,2.407,29.242,37,63,1,17,18,23,20,12,9
363,足甲,4500,50,2.386,-3.684,33,67,1,5,10,18,26,22,18
364,観血的整復固定術,4100,50,2.524,1.617,41,59,3,22,13,18,19,16,9
365,腰の骨 骨折,4100,50,2.488,-7.041,29,71,3,4,9,21,27,19,17
366,コッドマン体操,4000,50,2.536,12.047,45,55,0,33,17,16,17,11,6
367,大腿骨顆上骨折,3700,50,2.591,0.156,32,68,1,16,16,20,19,16,12
368,骨にいい食べ物,3600,50,2.729,0.052,26,74,1,6,11,22,24,19,17
369,肋骨骨折 早く治す,3600,50,2.669,-1.803,32,68,1,5,11,19,30,20,14
370,剥離骨折 指,3600,50,2.615,-0.192,25,75,11,6,14,33,20,8,8
371,アームホルダー,3500,50,2.75,0,34,66,2,3,11,25,28,19,12
372,橈骨頭骨折,3500,50,2.745,0.48,42,58,1,10,16,23,24,15,11
373,遠位端骨折,3500,50,2.595,6.209,34,66,2,11,16,25,24,15,7
374,足小指骨折 完治期間,3200,50,2.823,0.39,20,80,1,2,4,12,30,33,18
375,骨 ヒビ 完治期間,3100,50,2.857,0.023,47,53,7,10,20,29,20,9,5
376,粉砕骨折,3100,50,2.829,0.001,39,61,5,14,18,21,19,13,10
377,剥離骨折 早く治す,3000,50,2.785,0.475,27,73,6,4,10,33,26,12,9
378,小指骨折 完治期間,2800,50,2.865,-0.061,25,75,8,6,10,30,26,14,6
379,小指骨折,2700,50,2.928,0,27,73,11,12,17,28,21,8,3
380,高齢者 骨折,2500,50,3.071,0.156,25,75,1,14,8,17,32,20,8
381,指 骨折 完治 期間,2400,50,2.969,0.937,39,61,7,8,17,40,20,6,2
382,膝蓋骨骨折 リハビリ,2200,50,3.244,14.027,35,65,1,14,11,15,19,23,17
383,骨のヒビ 完治期間,2200,50,3.202,-1.197,40,60,6,7,11,15,19,18,24
384,松葉杖 片方 使い方,2200,50,3.131,0.927,31,69,4,10,13,28,26,11,8
385,粉砕骨折 全治何ヶ月,2200,50,3.073,6.394,33,67,8,9,14,22,20,15,12
386,労災 休業補償 計算,2200,50,3.036,8.041,41,59,0,4,13,26,32,17,8
387,手の甲 骨折,2200,50,2.996,0.001,36,64,5,12,25,30,18,7,3
388,ピンニング手術,2000,50,3.259,3.402,29,71,2,22,21,28,16,7,4
389,足首 サポーター 医療用,2000,50,3.139,13.182,32,68,1,2,8,23,26,22,18
390,腕骨折 三角巾,1600,50,3.47,0.463,26,74,2,7,10,23,27,19,12
391,骨癒合とは,1500,50,3.508,6.356,32,68,1,13,9,19,26,18,14
392,上腕骨折,1400,50,3.703,0.002,24,76,2,8,9,18,23,23,17
393,ギプス 臭い対策,1400,50,3.615,3.131,28,72,9,8,18,36,19,7,3
394,足の甲骨折 完治期間,1400,50,3.584,-0.005,15,85,4,6,7,17,32,24,10
395,骨折 救急車,1400,50,3.492,0,31,69,6,20,27,29,13,4,1
396,手首骨折 後遺症,1300,50,3.776,6.496,19,81,2,3,5,11,26,33,20
397,手の骨折,1300,50,3.745,0.957,31,69,4,8,10,21,25,18,14
398,仮骨,1300,50,3.7,9.296,43,57,4,15,20,23,17,11,10
399,骨折 保険,1300,50,3.686,0,38,62,2,7,27,30,24,8,2
400,骨折 カルシウム摂取,1300,50,3.557,0,40,60,2,9,18,32,25,9,5
401,肘骨折 症状,1200,50,3.78,0.001,28,72,7,8,10,23,21,14,17
402,腕の骨折,1200,50,3.776,8.125,33,67,2,3,8,24,24,21,18
403,骨折 電気治療効果,1200,50,3.672,0,33,67,5,6,16,38,22,9,4
404,ギプスかゆい 対処法,1100,50,3.786,0.28,32,68,4,4,15,30,20,13,14
405,超音波治療 骨折,1000,50,3.991,4.225,38,62,5,4,10,28,23,14,16
406,ちこつ骨折,5400,40,2.206,30.893,26,74,1,5,7,12,21,26,28
407,今日の徹子の部屋出演者,5400,40,2.106,12.542,17,83,0,1,1,2,8,20,68
408,労災保険 休業補償,5100,40,2.136,4.856,45,55,0,5,8,18,29,26,14
409,困る,5100,40,2.112,18.52,41,59,3,5,9,18,22,18,25
410,圧迫,5100,40,2.102,0,46,54,5,7,10,18,22,16,22
411,ピックアップ歩行器,5000,40,2.1,-43.39,29,71,0,14,17,22,24,16,7
412,第一腰椎圧迫骨折,4900,40,2.181,-8.615,31,69,1,6,5,12,22,29,25
413,いつの間にか骨折,4900,40,2.15,18.248,16,84,2,3,3,7,19,31,35
414,膝の皿,4700,40,2.176,-5.008,36,64,8,9,12,18,21,16,16
415,後遺障害診断書,4700,40,2.142,107.367,53,47,1,5,15,27,30,13,9
416,包括ケア病棟,4600,40,2.22,6.311,20,80,0,3,7,19,33,26,12
417,血液凝固因子,4600,40,2.124,-2.467,33,67,9,42,11,12,12,8,6
418,ロモソズマブ,4400,40,2.347,15.47,53,47,0,12,15,20,20,19,14
419,寝たきり 筋力低下,4400,40,2.291,8.497,25,75,1,5,8,17,30,22,17
420,労災 通勤途中の事故,4400,40,2.166,-1.181,36,64,1,8,17,29,29,12,4
421,頬骨骨折,4400,40,2.121,9.531,39,61,2,7,11,19,23,21,17
422,風呂給湯器,4300,40,2.212,-12.92,55,45,0,1,3,12,23,27,34
423,完治,4300,40,2.208,0.006,41,59,4,7,14,17,20,17,21
424,右大腿骨頸部骨折 症状,4200,40,2.258,-12.936,24,76,2,14,7,14,22,21,20
425,休業補償給付支給請求書,4100,40,2.28,11.517,44,56,0,3,6,17,30,30,14
426,股関節骨折,4000,40,2.392,-3.354,30,70,2,5,8,16,23,24,22
427,腰椎圧迫骨折 痛み いつまで,4000,40,2.336,-3.179,25,75,1,1,3,8,22,30,35
428,肩関節脱臼,4000,40,2.259,0.072,53,47,3,15,13,20,19,16,14
429,転ぶ,3900,40,2.489,-0.001,34,66,3,5,8,15,18,17,34
430,汚れ,3900,40,2.342,16.455,48,52,2,4,8,15,22,21,28
431,大腿骨骨折 手術時間,3900,40,2.316,0.553,23,77,1,3,6,14,26,28,22
432,抱っこ,3900,40,2.206,-10.436,33,67,4,14,28,22,13,10,9
433,肘関節,3800,40,2.511,1.431,45,55,8,21,14,19,17,11,10
434,大腿骨近位部骨折,3800,40,2.428,-1.693,37,63,2,26,14,18,18,13,9
435,腰椎圧迫骨折 コルセット,3700,40,2.481,-7.438,25,75,0,7,7,12,24,25,25
436,頸骨,3700,40,2.46,1.847,38,62,5,9,9,20,21,17,19
437,尺骨茎状突起,3700,40,2.369,27.203,41,59,6,21,19,18,18,12,6
438,打撲 腫れ,3700,40,2.313,0.066,27,73,7,16,23,26,16,9,3
439,大腿骨 骨折,3600,40,2.417,2.54,33,67,2,8,10,15,20,21,24
440,イベニティ皮下注射 副作用,3300,40,2.704,22.357,20,80,0,1,2,7,16,28,46
441,背骨骨折,3300,40,2.636,11.451,30,70,2,5,9,19,27,19,19
442,圧迫骨折とは 治療 期間,3300,40,2.589,11.127,36,64,0,2,2,4,12,20,60
443,通勤災害 様式16号の3,3300,40,2.446,-1.57,45,55,0,4,8,20,34,24,10
444,かわい整形外科,3300,40,2.38,-0.002,33,67,2,6,11,28,26,17,10
445,右橈骨遠位端骨折,3000,40,2.63,-0.535,37,63,2,9,13,25,27,16,8
446,脆弱性骨折,3000,40,2.613,4.563,30,70,1,14,11,17,20,18,19
447,肩甲骨骨折,3000,40,2.507,-5.827,40,60,3,12,14,19,23,19,10
448,足首サポーター 医療用,2900,40,2.657,7.321,28,72,1,3,6,19,29,24,18
449,不顕性骨折,2900,40,2.65,0.005,38,62,2,13,17,25,21,15,7
450,ptb装具,2900,40,2.631,16.018,45,55,1,28,21,20,17,7,6
451,転んで手をついた痛い,2900,40,2.581,-9.91,21,79,2,4,7,15,26,23,23
452,大腿骨頚部骨折 入院期間,2800,40,2.755,0.07,25,75,1,5,6,14,27,24,23
453,傷口,2800,40,2.713,-25.641,38,62,5,8,16,22,19,13,17
454,膝のお皿が割れる,2700,40,2.875,-33.813,16,84,2,4,6,14,20,26,28
455,大腿骨頚部骨折 手術方法,2700,40,2.677,-3.868,26,74,1,14,11,14,21,22,17
456,骨切り手術 膝の後遺症,2700,40,2.676,-9.543,30,70,1,1,2,10,31,36,19
457,骨にひび 痛み,2700,40,2.672,-0.299,30,70,6,15,14,20,18,13,14
458,通勤労災,2700,40,2.653,2.206,50,50,0,7,14,25,33,15,6
459,足の指 骨折 全治,2700,40,2.636,-1.534,23,77,4,7,21,29,23,10,6
460,後骨間神経麻痺,2500,40,2.673,45.849,58,42,1,26,18,21,17,11,6
461,オステオトロン,2400,40,2.842,2.332,46,54,4,9,15,32,21,12,7
462,装具 足,2400,40,2.758,4.843,46,54,1,5,10,18,28,23,15
463,足の甲 骨折 見分け方,2300,40,2.942,-0.017,25,75,6,10,22,25,23,9,5
464,足の小指骨折 完治期間,2300,40,2.853,-0.594,20,80,2,5,8,17,30,30,8
465,足首 骨折 捻挫 見分け方,2300,40,2.814,-0.748,35,65,9,11,26,31,16,5,2
466,大腿骨骨折 後遺症,2200,40,2.881,0.003,27,73,2,4,6,12,26,25,25
467,骨にひび 完治期間,2100,40,2.965,1.508,32,68,8,10,12,21,24,15,10
468,鎖骨遠位端骨折,2000,40,3.01,-15.321,46,54,1,15,17,21,22,15,9
469,シャーレ 医療,2000,40,2.906,8.035,26,74,1,17,14,24,21,15,8
470,ギプス カバー,1900,40,3.036,-4.092,18,82,1,2,13,35,28,15,6
471,手首 捻挫 骨折 見分け方,1900,40,3.017,-3.254,34,66,13,11,16,29,17,11,3
472,剥離骨折とは 全治,1800,40,3.223,3.994,34,66,14,6,8,25,20,12,15
473,労災 休業補償 申請,1800,40,3.058,3.171,39,61,1,3,10,21,31,24,10
474,舟状骨骨折 治療期間,1700,40,3.231,7.063,45,55,7,9,10,26,26,14,8
475,テリボン 注射,1700,40,3.121,47.905,18,82,0,2,5,14,27,27,25
476,橈骨遠位端骨折 プレート,1600,40,3.307,12.282,32,68,1,9,13,14,22,26,15
477,シーネ固定 巻き方,1600,40,3.196,0.023,20,80,1,15,14,24,23,12,11
478,骨ヒビ 完治日数,1500,40,3.39,-0.035,39,61,5,7,12,19,27,17,13
479,剥離骨折 治療方法,1500,40,3.349,1.906,28,72,4,5,9,26,27,18,11
480,足 骨折 全治,1500,40,3.317,-0.653,30,70,5,10,18,28,23,9,7
481,踵骨折 歩けるまで,1500,40,3.239,2.388,34,66,1,2,9,20,28,24,16
482,手首 骨折 症状,1500,40,3.223,-3.177,36,64,11,11,15,25,18,11,9
483,手の骨折 完治 期間,1400,40,3.539,-0.716,31,69,6,5,8,21,20,20,20
484,骨折 全治 期間,1400,40,3.468,0.001,39,61,6,15,27,30,16,4,2
485,抜釘手術 保険金 おり る,1400,40,3.451,46.461,36,64,0,3,10,23,34,23,7
486,下駄履き骨折,1400,40,3.441,-12.929,31,69,1,5,10,21,26,19,18
487,観血的骨接合術,1400,40,3.412,-23.508,31,69,1,23,13,19,19,17,8
488,骨折 自然治癒,1400,40,3.406,0.242,43,57,5,20,26,21,13,8,7
489,肩の骨折,1400,40,3.396,0.014,29,71,2,3,6,17,24,27,21
490,右手首骨折,1300,40,3.474,-3.096,22,78,4,4,4,16,30,28,14
491,手首骨折 サポーター,1300,40,3.45,0.001,21,79,4,3,6,19,27,26,15
492,骨折 転位とは,1300,40,3.447,0,38,62,2,25,23,24,16,8,2
493,仮骨とは,1300,40,3.436,8.984,37,63,7,16,11,14,23,15,14
494,超音波 骨折治療,1300,40,3.376,2.979,35,65,1,8,15,38,23,8,7
495,足 骨折 歩ける,1200,40,3.62,0.884,34,66,7,14,20,25,16,12,6
496,骨折 治る期間,1200,40,3.552,0,39,61,9,22,22,25,13,6,3
497,鎖骨骨折 プレート除去手術,1200,40,3.496,-7.411,49,51,2,2,6,18,34,25,13
498,ヒビと骨折の違い,1200,40,3.473,1.067,22,78,2,8,11,24,26,15,14
499,足骨折 入院期間,1100,40,3.669,-3.203,31,69,3,9,8,20,24,21,15
500,骨折 整形外科,1100,40,3.555,0,39,61,4,11,32,26,15,9,3
501,ギプス固定,1100,40,3.539,0.311,25,75,2,23,13,26,22,8,6
502,肘骨折,1000,40,3.802,-0.229,31,69,7,12,14,24,18,12,13
503,骨折したらどうなる,1000,40,3.728,0,25,75,13,15,18,22,19,8,5
504,足の骨折 入院期間,1000,40,3.668,-2.841,31,69,3,8,11,19,21,19,19
505,くるぶし骨折 完治 期間,1000,40,3.59,-1.08,15,85,2,2,4,20,36,24,12
506,エルデカルシトール 副作用,4400,30,2.091,-133.047,17,83,0,3,2,6,18,27,44
507,肋骨骨折 放置しても大丈夫,4100,30,2.138,2.866,29,71,2,6,11,18,29,21,13
508,手外科学会,4100,30,2.123,-2.535,27,73,0,1,4,15,29,29,22
509,下垂手,4000,30,2.148,3.468,35,65,3,32,15,20,16,9,5
510,ツムラ芍薬甘草湯エキス顆粒(医療用),4000,30,2.128,99.006,28,72,1,4,4,9,16,22,44
511,足をくじいた時の対処法,4000,30,2.091,-2.425,28,72,5,8,13,28,23,14,9
512,扱い,3900,30,2.17,-5.871,46,54,3,5,8,17,25,20,22
513,撮る,3900,30,2.132,86.996,36,64,3,3,4,13,26,25,26
514,しりもち 腰が痛い,3800,30,2.26,4.224,24,76,2,5,10,17,25,22,19
515,は骨細胞,3800,30,2.122,8.62,26,74,2,12,5,9,14,24,34
516,足痛い,3800,30,2.118,-64.964,29,71,16,13,16,20,18,10,7
517,ネスプ,3800,30,2.102,36.744,38,62,1,11,17,23,24,14,10
518,アルファカルシドール錠,3700,30,2.297,33.838,19,81,0,3,3,10,18,23,43
519,尿比重 基準値,3700,30,2.153,70.393,20,80,2,50,10,11,10,9,8
520,銀行入金手数料,3700,30,2.129,-55.297,37,63,3,5,3,12,25,27,25
521,第12胸椎圧迫骨折,3600,30,2.221,0.002,31,69,1,7,7,13,23,26,23
522,事業対象者とは,3600,30,2.216,-51.267,31,69,1,6,13,25,28,15,12
523,リクレーション,3600,30,2.211,29.402,37,63,2,2,5,10,19,31,31
524,モンテジア骨折,3600,30,2.177,-6.121,53,47,1,31,21,20,15,8,4
525,対位交換とは,3600,30,2.146,24.569,22,78,2,10,12,24,30,16,6
526,老年期 発達課題,3600,30,2.121,6.952,9,91,5,65,9,11,6,1,3
527,顔面骨折,3500,30,2.3,0.818,33,67,5,9,13,26,24,14,9
528,スタレボ配合錠,3500,30,2.281,-69.801,29,71,0,11,15,21,23,16,14
529,高位脛骨骨切り術,3500,30,2.254,-10.531,43,57,1,10,8,14,24,27,16
530,治療用装具 申請,3500,30,2.175,-7.482,34,66,1,3,13,29,24,16,14
531,減らす,3500,30,2.089,15.224,37,63,3,2,5,13,23,28,26
532,松本伊代 骨折 原因,3400,30,2.365,-1.074,21,79,1,4,7,15,28,29,16
533,浮腫 評価,3400,30,2.304,17.499,14,86,0,35,18,23,14,6,4
534,破裂骨折,3400,30,2.232,0.001,38,62,2,15,15,16,21,18,13
535,局部麻酔,3400,30,2.225,9.288,40,60,4,13,20,19,19,13,12
536,三角骨,3400,30,2.217,119.142,41,59,6,15,16,26,20,11,6
537,中心静脈圧,3400,30,2.207,5.981,24,76,2,56,16,13,9,2,2
538,ict 介護,3400,30,2.163,63.804,32,68,1,4,10,26,29,19,11
539,ワンアルファ錠0.5,3400,30,2.127,24.388,22,78,1,6,7,13,18,23,32
540,保険給付金,3400,30,2.117,1.189,38,62,0,3,12,22,29,22,12
541,残差物とは,3400,30,2.104,-113.685,38,62,1,6,14,24,30,17,8
542,下部食道括約筋,3400,30,2.09,-75.826,26,74,2,25,14,16,20,14,9
543,褥瘡好発部位,3300,30,2.277,-7.209,12,88,5,43,14,18,14,5,1
544,骨切り術,3300,30,2.231,-20.718,33,67,2,8,10,18,24,24,14
545,介護保険認定調査,3300,30,2.22,-12.624,25,75,1,3,4,15,31,28,18
546,儲かる,3300,30,2.109,1.693,55,45,2,4,7,14,23,22,28
547,スマホのライトの消し方,3200,30,2.545,-67.764,24,76,1,1,1,2,8,22,65
548,ご迷惑,3200,30,2.374,0.022,38,62,2,6,11,18,26,20,17
549,腰椎圧迫骨折 リハビリ,3200,30,2.307,3.87,34,66,1,14,8,12,19,20,26
550,靭帯損傷 治療期間,3200,30,2.203,5.279,29,71,4,5,7,24,25,18,17
551,足関節捻挫,3200,30,2.176,-6.283,45,55,8,17,16,23,20,9,7
552,mr i検査とは,3200,30,2.169,-1.811,30,70,0,1,1,7,19,24,48
553,様態,3200,30,2.143,-0.094,59,41,7,9,12,17,17,17,21
554,メピレックス,3200,30,2.134,-94.89,23,77,1,21,23,23,19,8,5
555,爪甲除去,3200,30,2.129,4.82,18,82,1,7,14,28,29,14,7
556,金銭,3200,30,2.124,-74.882,52,48,4,10,13,18,19,15,21
557,手の関節,3200,30,2.121,-8.017,31,69,3,13,12,21,22,17,12
558,足首 靭帯,3200,30,2.095,-5.167,50,50,11,15,22,28,17,5,2
559,超音波治療 効果,3100,30,2.431,37.032,39,61,4,8,11,23,22,16,16
560,病棟,3100,30,2.388,106.632,44,56,6,14,11,13,20,17,19
561,骨壊死,3100,30,2.352,0.068,37,63,1,12,9,17,22,19,20
562,骨を強くする方法,3100,30,2.284,-1.131,27,73,3,3,6,17,25,24,22
563,麻婆茄子の作り方,3100,30,2.274,68.743,25,75,1,1,2,6,10,19,61
564,誕生日スタンプ 無料,3100,30,2.251,-5.936,30,70,0,1,1,4,15,30,49
565,裂離骨折,3100,30,2.234,0.256,42,58,6,13,15,31,19,9,7
566,被告人 韓国ドラマ 最終回,3100,30,2.233,91.324,12,88,0,1,4,9,21,29,36
567,写真をラインで送る方法,3100,30,2.232,3.01,35,65,0,0,1,4,15,28,52
568,日本手外科学会 2025,3100,30,2.231,-8.481,35,65,0,2,4,11,27,32,24
569,装着,3100,30,2.223,4.533,45,55,0,5,11,17,24,23,20
570,爪甲,3100,30,2.197,13.157,27,73,4,13,17,23,22,13,8
571,決める,3100,30,2.166,-31.942,38,62,2,3,10,21,19,20,25
572,歩行車,3100,30,2.146,-17.162,39,61,0,13,13,16,25,17,16
573,通勤災害 労災 違い,3100,30,2.136,-0.459,56,44,0,3,10,21,38,20,8
574,離床センサー,3100,30,2.112,85.358,32,68,2,16,13,22,27,16,4
575,熱傷処置,3100,30,2.112,-0.033,22,78,0,8,15,27,30,15,5
576,膝の皿がずれる,3100,30,2.109,-0.485,29,71,5,9,12,26,25,14,9
577,県民共済 通院給付金,3100,30,2.1,-39.518,32,68,0,4,15,31,32,13,5
578,歩行器具 種類,3000,30,2.437,-122.756,37,63,0,2,2,9,20,30,37
579,ハイブリッドシーネ,3000,30,2.378,12.978,30,70,2,14,19,28,21,10,6
580,学校 怪我 スポーツ振興,3000,30,2.347,34.165,15,85,2,1,20,56,18,2,1
581,労災 書類,3000,30,2.289,-0.555,33,67,1,13,25,30,21,7,3
582,外果部とは,3000,30,2.246,-0.064,25,75,2,14,14,24,25,15,6
583,ねんざ,3000,30,2.232,0.002,32,68,5,9,17,30,16,10,13
584,足の甲が痛い 腫れてる,3000,30,2.213,9.076,32,68,1,3,6,16,28,25,21
585,人工骨頭,3000,30,2.211,11.981,40,60,0,13,17,23,22,16,9
586,ダントリウムカプセル25mg,3000,30,2.162,-40.074,30,70,1,10,13,21,24,16,15
587,デュピュイトラン拘縮とは,2900,30,2.495,83.74,45,55,0,15,11,16,19,20,19
588,右膝,2900,30,2.418,-0.001,59,41,1,3,5,14,27,26,24
589,階段から落ちた,2900,30,2.343,0.001,19,81,13,18,19,21,15,7,7
590,足サポーター,2900,30,2.286,20.96,40,60,3,3,5,14,21,25,29
591,車軸関節,2900,30,2.238,-26.365,29,71,9,54,8,11,10,4,4
592,段差,2900,30,2.199,1.219,52,48,2,6,12,18,23,18,21
593,なかざわ整形外科クリニック,2900,30,2.188,-2.813,33,67,2,4,9,25,29,18,13
594,ニーブレース固定とは,2800,30,2.508,9.752,19,81,1,17,15,22,24,13,8
595,抜糸後 入浴,2800,30,2.493,15.26,39,61,3,10,11,21,26,17,12
596,通勤災害 休業補償,2800,30,2.458,-10.558,46,54,0,2,11,24,35,20,8
597,イベニティ 副作用,2800,30,2.392,35.368,23,77,0,3,4,8,20,26,39
598,循環動態 とは,2800,30,2.3,-25.321,18,82,3,35,15,21,18,7,1
599,足 骨 名称,2800,30,2.297,-0.034,41,59,2,12,17,26,25,12,6
600,脛骨神経,2800,30,2.252,60.68,50,50,1,26,17,20,14,11,11
601,尿培養検査とは,2800,30,2.219,-33.946,19,81,0,21,16,24,22,10,7
602,ツムラ89 効果,2700,30,2.634,-4.532,24,76,0,1,2,10,26,30,31
603,大腿骨頸部,2700,30,2.543,18.87,36,64,3,17,12,15,20,17,16
604,圧迫骨折 コルセット,2700,30,2.384,-14.081,23,77,0,6,9,14,27,22,22
605,副雑音 種類,2700,30,2.337,-20.366,19,81,2,32,17,24,18,6,1
606,ウィジェット追加方法,2700,30,2.327,-41.677,32,68,7,13,12,19,22,16,11
607,腓骨神経麻痺 原因,2700,30,2.306,-8.467,33,67,2,15,10,17,23,18,15
608,骨代謝マーカー,2700,30,2.301,14.845,35,65,0,9,11,18,22,22,18
609,子宮癌,2700,30,2.301,-124.336,24,76,2,6,10,17,22,16,27
610,橈骨 尺骨,2700,30,2.3,0.004,43,57,5,18,13,19,20,14,11
611,介護施設 経営,2700,30,2.281,-24.317,44,56,0,5,13,27,24,16,15
612,足の甲 捻挫,2700,30,2.247,14.365,21,79,5,14,23,28,18,8,4
613,褥瘡処置,2600,30,2.582,-21.532,17,83,0,14,11,22,29,16,8
614,かかと 骨折,2600,30,2.532,0.001,42,58,8,11,21,31,19,7,3
615,徒手整復,2600,30,2.518,-0.478,25,75,2,16,17,24,21,13,7
616,人工骨頭置換術 禁忌肢位,2600,30,2.479,-26.399,23,77,3,36,15,19,14,6,7
617,怪我 保険,2600,30,2.478,14.971,37,63,1,5,13,25,30,14,12
618,県民共済 こども 骨折,2600,30,2.478,-0.827,17,83,1,1,28,54,11,2,3
619,日整会,2600,30,2.448,-2.952,79,21,1,8,21,26,21,14,9
620,急性期病院 入院期間,2600,30,2.434,39.736,21,79,1,5,6,15,31,29,13
621,労災7号様式とは,2600,30,2.359,-0.759,34,66,1,5,9,20,35,22,8
622,脱臼骨折,2500,30,2.527,2.983,40,60,3,9,14,20,24,18,12
623,チタン合金,2500,30,2.525,1.03,70,30,9,12,12,20,19,13,15
624,包帯 テープ,2500,30,2.483,0.008,42,58,2,5,12,22,22,19,18
625,セーフスとは,2500,30,2.463,6.734,8,92,0,26,17,24,21,8,4
626,行こう,2500,30,2.453,-0.792,50,50,4,6,6,10,16,20,38
627,非観血的整復術,2500,30,2.32,2.506,27,73,1,11,16,23,26,16,7
628,アンクルクロス,2500,30,2.313,-0.963,40,60,1,7,15,28,25,15,9
629,腰椎圧迫骨折 後遺症,2400,30,2.632,-9.409,29,71,1,4,5,11,24,25,30
630,治療費,2400,30,2.605,-1.933,58,42,1,3,6,12,25,26,27
631,胸椎骨折,2400,30,2.6,-14.399,30,70,1,6,11,15,22,21,24
632,ゆうみん剤,2400,30,2.595,50.187,25,75,0,1,1,3,12,24,59
633,県民共済 骨折 給付金,2400,30,2.57,-0.004,26,74,0,2,17,36,28,12,5
634,足の薬指 骨折,2400,30,2.544,1.972,23,77,3,6,14,21,30,19,7
635,術後感染症,2400,30,2.509,14.104,21,79,1,23,9,19,21,15,12
636,挑戦する,2400,30,2.492,-32.804,33,67,3,5,5,12,12,14,49
637,テリパラチドbs皮下注,2400,30,2.481,27.063,38,62,0,10,13,20,20,20,17
638,足首 骨,2400,30,2.372,-0.002,40,60,6,14,23,29,17,8,3
639,距骨骨折,2300,30,2.64,-0.015,40,60,3,11,11,22,24,17,12
640,足首靭帯損傷 治療期間,2300,30,2.612,10.205,31,69,8,4,8,28,31,11,10
641,鎖骨 骨折,2300,30,2.572,0.512,31,69,7,12,24,31,16,6,4
642,肩甲骨骨折 完治期間,2300,30,2.536,-6.129,36,64,2,6,7,16,27,25,17
643,心室中隔欠損,2300,30,2.484,14.943,27,73,4,22,30,20,11,8,5
644,添え木 骨折,2300,30,2.463,10.417,30,70,2,8,16,29,21,13,11
645,手の骨組み,2300,30,2.46,4.954,32,68,5,5,8,18,25,22,17
646,バルーンカテーテル留置 男性,2300,30,2.412,-17.601,12,88,0,4,8,23,35,20,10
647,足関節外果骨折,2200,30,2.678,1.038,31,69,1,12,12,22,26,17,10
