順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
649,足背動脈,7900,180,2.064,16.627,29,71,3,34,18,19,15,7,4
650,アウィクリ,7900,180,2.02,73.888,38,62,0,9,19,28,23,14,7
651,プレガバリンod25,7800,180,2.145,8.386,38,62,1,3,5,12,20,23,36
652,ラジカット,7800,180,2.059,-10.959,32,68,0,18,18,24,21,12,7
653,マイナ資格確認アプリ,7400,180,2.068,34.585,66,34,1,3,11,27,30,17,11
654,tul 泌尿器,7100,180,2.147,-7.401,28,72,1,25,20,19,18,11,6
655,tug,6900,180,2.205,-34.852,48,52,4,23,16,19,15,11,12
656,骨折観血的手術,6900,180,2.194,19.96,29,71,1,16,12,20,24,17,10
657,マッケンジー体操,6800,180,2.253,-12.789,46,54,1,15,11,16,22,16,19
658,リマプロストアルファデクス錠,6700,180,2.293,26.193,32,68,0,4,4,12,24,24,32
659,内側広筋,6700,180,2.268,5.041,46,54,4,17,15,18,18,13,15
660,回盲部とは,6500,180,2.253,-35.115,26,74,1,23,15,20,18,13,10
661,ニーブレース,6500,180,2.252,4.419,38,62,1,21,18,20,21,12,7
662,chads2スコア,6400,180,2.264,-6.014,60,40,0,25,22,19,15,11,8
663,心拍出量,6400,180,2.262,4.3,40,60,4,42,17,16,11,5,5
664,抗核抗体,6300,180,2.27,-1.24,30,70,1,11,18,22,24,14,10
665,びまん性軸索損傷,6300,180,2.262,16.037,48,52,1,27,20,20,17,10,5
666,母指球 痛い,6200,180,2.304,0.002,35,65,12,19,17,20,19,8,5
667,右手親指の付け根が痛い,5800,180,2.363,-0.011,28,72,1,4,7,16,31,22,19
668,手首痛い,5800,180,2.347,0,28,72,12,19,19,21,19,7,3
669,頚椎後縦靭帯骨化症,5700,180,2.39,0.289,37,63,1,8,8,15,26,21,21
670,徒手筋力テスト,5700,180,2.387,1.004,34,66,4,40,14,17,14,7,4
671,脳神経 12,5600,180,2.402,3.619,41,59,6,41,13,13,13,7,7
672,反回神経,5500,180,2.459,-3.86,38,62,2,37,13,14,13,10,11
673,ccp抗体,5100,180,2.53,-1.321,29,71,0,8,8,18,27,20,19
674,結節性多発動脈炎,5100,180,2.519,6.69,33,67,1,16,15,19,22,15,12
675,周期性四肢麻痺,5100,180,2.487,-0.006,51,49,1,19,20,22,19,12,7
676,手が痛い 更年期,4500,180,2.594,-0.004,12,88,1,1,1,27,49,15,6
677,多発性硬化症 症状,8500,170,1.984,6.741,27,73,1,9,8,12,25,23,22
678,しびれ 治し方,8400,170,2.001,-0.023,29,71,3,6,7,14,19,17,34
679,ht 医療,8200,170,2.026,12.476,27,73,1,50,18,14,10,4,3
680,ツートラム25mg,8000,170,2.043,7.743,32,68,0,2,4,11,21,25,37
681,イノラス エンシュア 違い,8000,170,2,-0.011,23,77,1,6,10,21,27,24,11
682,オーグメンチン サワシリン,7900,170,2.019,0.324,37,63,0,11,19,23,21,15,11
683,抗サイログロブリン抗体,7900,170,1.995,-23.675,23,77,1,9,15,22,24,16,13
684,骨頭壊死,7800,170,1.998,-27.108,29,71,1,5,10,20,25,21,18
685,ノイロトロピン注射,7700,170,2.075,26.185,31,69,1,4,8,17,25,22,23
686,オグサワ処方とは,7700,170,2.028,20.237,44,56,0,23,23,21,17,11,5
687,アカラシアとは,7600,170,2.069,4.409,30,70,1,14,10,20,24,18,13
688,股関節唇損傷,7600,170,2.059,-3.382,32,68,3,6,10,23,26,20,12
689,エクオール ヘバーデン結節,7400,170,2.146,2.838,16,84,0,1,2,10,28,37,22
690,セレコキシブ 副作用,7400,170,2.118,-1.494,30,70,1,6,5,12,22,20,34
691,大腿ヘルニア,7400,170,2.066,-7.41,35,65,2,13,18,23,22,12,10
692,多系統萎縮症 症状,7400,170,2.063,-0.008,28,72,1,8,10,17,23,22,19
693,冠動脈 番号,7300,170,2.085,-21.774,47,53,0,35,25,18,10,4,8
694,アダリムマブ,7300,170,2.055,24.609,41,59,1,15,18,22,23,14,7
695,側頭動脈炎,7100,170,2.14,14.04,34,66,1,10,13,23,23,15,15
696,acth ホルモン,7100,170,2.129,-20.525,30,70,2,31,11,17,17,12,10
697,外骨腫,7100,170,2.069,14.167,34,66,2,8,16,29,24,14,7
698,ビタミンb12 食べ物 一覧,7000,170,2.182,0.367,27,73,1,2,4,12,23,25,33
699,アジレクト,6900,170,2.117,5.161,36,64,0,11,16,21,23,16,13
700,ブルンベルグ徴候,6800,170,2.169,0.97,31,69,4,51,15,14,10,4,2
701,強剛母指,6800,170,2.143,28.514,31,69,3,12,19,21,19,14,12
702,chdf 医療,6600,170,2.191,-13.418,33,67,0,38,21,18,13,7,3
703,リウマトイド因子,6500,170,2.225,11.543,28,72,0,17,10,18,24,17,14
704,レイノー症候群 何科,6500,170,2.184,-0.015,20,80,1,6,10,20,28,20,15
705,mmp3とは,6300,170,2.31,10.035,28,72,0,4,4,12,24,24,32
706,肺アスペルギルス症,6300,170,2.212,17.483,35,65,1,20,17,19,19,14,10
707,封入体筋炎,6200,170,2.253,9.432,39,61,1,10,13,21,21,17,17
708,ペンローズドレーン,6100,170,2.297,11.552,23,77,0,44,21,18,10,5,2
709,顔面神経,6100,170,2.274,-6.864,38,62,3,26,16,20,16,11,8
710,ケアラム,6000,170,2.297,0.724,33,67,0,11,14,20,24,17,14
711,閉鎖孔ヘルニア,5900,170,2.332,-4.444,46,54,1,16,19,20,19,15,10
712,テリパラチド 自己注射,5900,170,2.305,-7.641,17,83,0,9,12,20,22,20,17
713,メチコバール 市販薬,5700,170,2.331,7.035,32,68,0,3,8,19,28,23,19
714,後頭下筋群,5700,170,2.316,32.338,42,58,1,16,25,26,19,8,5
715,オスタバロ皮下注,5600,170,2.378,55.188,23,77,0,9,14,23,22,17,15
716,中手骨,5500,170,2.364,-0.054,42,58,6,20,18,22,17,9,8
717,大後頭神経痛,5400,170,2.381,-6.044,36,64,2,11,17,23,23,14,10
718,タリージェ 離脱症状,5200,170,2.447,14.565,21,79,1,2,7,19,31,21,19
719,凍結肩,5200,170,2.372,1.409,36,64,0,6,9,21,33,21,10
720,外側大腿皮神経痛,4700,170,2.51,4.192,42,58,2,9,16,21,23,18,11
721,心房細動 心電図,7900,160,1.993,9.049,40,60,1,21,11,15,17,15,20
722,指サポーター,7700,160,1.984,7.633,39,61,1,2,6,18,31,25,17
723,心嚢液,7600,160,2.004,8.201,37,63,1,23,20,19,17,11,9
724,心胸郭比,7500,160,2.016,-1.005,37,63,1,43,17,15,12,7,5
725,iabp 医療,7500,160,1.99,15.874,32,68,1,34,21,20,16,6,2
726,アルドステロン症 症状,7500,160,1.987,40.544,24,76,1,6,8,19,26,21,19
727,ビシフロール,7500,160,1.984,-1.23,35,65,0,10,16,23,23,15,13
728,非定型抗酸菌症,7400,160,2.054,-13.563,36,64,1,4,8,17,23,24,23
729,イグラチモド,7400,160,2.05,8.119,41,59,1,19,16,19,19,14,12
730,ソマトスタチン,7400,160,2.01,4.668,35,65,4,50,12,13,11,6,4
731,頸椎ヘルニア,7400,160,1.999,3.623,41,59,1,9,17,26,26,13,8
732,三尖弁,7400,160,1.999,-5.093,35,65,5,33,14,16,15,9,8
733,デュロキセチンod錠20mg,7300,160,2.044,13.799,33,67,0,4,6,13,26,22,29
734,パーミロール,7300,160,1.988,-0.752,25,75,1,13,19,22,21,15,9
735,門脈圧亢進症,7200,160,2.063,18.054,36,64,2,28,14,18,18,12,8
736,胸郭とは,7200,160,2.04,-14.071,39,61,6,17,13,19,19,13,13
737,デカドロン注射液,7100,160,2.108,15.374,32,68,0,4,7,15,27,23,24
738,髄膜刺激症状,7100,160,2.045,22.659,42,58,2,42,21,18,11,4,2
739,pbc 肝臓,7100,160,2.038,-26.716,34,66,0,9,15,21,24,18,13
740,テガダーム,7100,160,2.024,-5.502,28,72,1,24,21,22,18,9,5
741,心臓リハビリテーションとは,7000,160,2.079,-16.009,29,71,2,17,7,14,21,19,20
742,平瀬雄一医師,6900,160,2.16,25.875,16,84,0,0,1,5,22,37,35
743,ニューロタン,6900,160,2.061,-20.28,36,64,0,15,16,19,22,14,14
744,カルトスタット,6900,160,2.06,11.607,30,70,1,20,22,24,19,10,4
745,熱傷 重症度,6900,160,2.041,16.834,42,58,1,20,20,26,19,9,5
746,ソックスエイド,6800,160,2.121,35.023,28,72,1,14,12,15,20,19,19
747,ダーブロック錠2mg,6800,160,2.106,1.417,33,67,0,8,9,18,25,22,18
748,退院時共同指導加算,6700,160,2.03,-39.119,31,69,0,7,21,36,25,8,3
749,ベリキューボ,6600,160,2.097,5.928,45,55,1,15,21,24,20,12,7
750,関節リウマチ 寿命,6500,160,2.159,9.655,23,77,2,8,10,17,26,22,15
751,酸塩基平衡,6500,160,2.155,5.399,30,70,7,35,17,18,14,6,3
752,成人t細胞白血病,6500,160,2.129,18.931,27,73,2,26,12,18,20,13,9
753,レパーサ皮下注,6500,160,2.096,-15.429,38,62,1,9,17,23,23,15,12
754,非代償性肝硬変,6500,160,2.095,-1.652,30,70,1,20,14,18,23,16,8
755,ラクーダex,6400,160,2.27,0.166,57,43,0,1,2,6,18,25,48
756,動眼神経麻痺,6400,160,2.157,8.569,38,62,1,17,17,20,19,15,11
757,レニンアンジオテンシン系,6400,160,2.138,-18.521,38,62,3,42,15,15,12,7,6
758,acl 膝,6300,160,2.198,1.238,41,59,4,25,20,24,17,6,4
759,膀胱タンポナーデ,6000,160,2.242,-23.099,29,71,0,24,19,20,17,12,8
760,変形性足関節症,6000,160,2.199,5.491,33,67,2,9,13,20,23,17,16
761,腕の痛み 肘から下,6000,160,2.194,-0.771,27,73,1,3,9,24,36,17,10
762,手の甲 痛い,6000,160,2.173,0.006,27,73,5,12,20,26,22,9,6
763,脊椎関節炎,5900,160,2.241,-0.107,32,68,1,6,11,20,26,20,16
764,椎体骨折,5800,160,2.274,20.25,33,67,1,15,12,18,21,17,16
765,シーハン症候群,5400,160,2.346,19.331,26,74,1,41,15,17,13,7,6
766,上腕筋,5400,160,2.323,-5.648,61,39,5,24,18,17,16,10,10
767,握力がなくなる病気,5400,160,2.301,-0.067,39,61,1,2,7,20,29,24,17
768,拘束性換気障害,5300,160,2.356,-17.912,28,72,3,39,14,16,14,8,6
769,肩鎖関節炎,5300,160,2.34,-4.026,55,45,2,14,19,25,23,11,6
770,干渉波,5200,160,2.338,2.701,40,60,2,11,14,21,21,16,15
771,外側広筋,5100,160,2.391,27.993,53,47,4,22,20,22,16,9,7
772,弛緩性麻痺,5100,160,2.379,-0.246,33,67,1,26,15,17,20,13,8
773,ヤールの分類,5100,160,2.337,11.179,43,57,0,13,20,27,21,12,7
774,ピックアップ歩行器,5000,160,2.405,12.191,29,71,0,14,17,22,24,16,7
775,tfcc損傷 治し方,4800,160,2.413,-0.538,52,48,5,10,14,25,27,12,7
776,乳酸アシドーシス 症状,7100,150,2.008,-13.603,28,72,1,14,13,20,23,16,13
777,アレビアチン,7100,150,1.991,-6.016,32,68,0,18,21,24,20,11,6
778,ダルベポエチン,7100,150,1.985,-3.971,35,65,0,20,18,21,21,12,8
779,サルポグレラート,7100,150,1.981,-1.712,35,65,0,17,17,20,21,14,11
780,手が腫れる病気,7000,150,1.995,-1.321,30,70,1,3,7,18,31,23,17
781,avr 医療,6900,150,2.035,-43.077,29,71,0,37,23,19,12,6,3
782,失認とは,6900,150,1.975,6.204,26,74,2,19,11,20,26,14,8
783,粘液嚢腫,6800,150,2.028,0.005,30,70,1,4,8,14,26,25,22
784,ビビアント,6700,150,2.097,11.717,33,67,0,9,13,17,21,21,19
785,肺うっ血,6700,150,2.048,13.441,29,71,2,46,16,16,11,6,3
786,hbc抗体 陽性 意味,6600,150,2.042,25.592,38,62,0,9,14,20,23,19,15
787,脳神経 覚え方,6500,150,2.113,-7.559,26,74,6,54,11,12,9,3,5
788,外腹斜筋,6500,150,2.11,-8.192,48,52,7,26,22,19,14,7,5
789,af 医療,6500,150,2.099,4.852,25,75,0,32,24,23,14,5,2
790,無痛性甲状腺炎,6500,150,2.019,-9.367,24,76,2,11,20,23,23,13,8
791,キアリ奇形とは,6400,150,2.098,33.405,30,70,2,14,18,23,22,13,8
792,ウェルニッケ失語,6300,150,2.12,-8.77,29,71,4,37,16,18,15,7,3
793,うっ血乳頭,6200,150,2.132,4.674,27,73,2,48,15,18,11,4,2
794,半腱様筋,6100,150,2.14,-40.798,56,44,4,22,20,18,17,12,7
795,梗塞性換気障害,6000,150,2.166,-49.948,33,67,1,38,16,16,14,9,6
796,平均血圧の求め方,6000,150,2.152,-10.145,50,50,2,37,18,15,11,7,10
797,後脛骨筋腱炎,6000,150,2.137,-2.606,42,58,7,13,17,25,20,11,7
798,創傷処理,6000,150,2.132,35.219,35,65,0,7,18,28,25,14,8
799,糖尿病神経障害,5900,150,2.145,-5.769,34,66,2,19,8,17,24,18,12
800,動注治療,5700,150,2.271,4.982,32,68,1,2,5,13,30,29,20
801,mrs 医療,5700,150,2.213,-22.37,49,51,1,26,23,18,13,9,10
802,膠原病 何科を受診,5600,150,2.263,2.36,16,84,0,3,9,24,32,17,15
803,アームスリング,5600,150,2.236,-0.796,35,65,1,17,16,23,21,14,8
804,ヘハーデン結節 とは,5600,150,2.23,-71.317,16,84,0,1,2,13,33,29,22
805,エルシトニン注射,5600,150,2.209,-71.262,21,79,0,11,14,20,24,17,14
806,ベラプロスト,5500,150,2.236,21.977,39,61,1,18,20,19,18,13,11
807,アミロイドアンギオパチー,5400,150,2.268,-4.878,35,65,1,16,16,22,20,14,11
808,クラビクルバンド,5400,150,2.223,1.323,35,65,1,22,20,24,20,8,5
809,硬膜外ブロック注射,5300,150,2.274,47.934,38,62,1,3,7,16,25,24,24
810,神経根ブロック,5300,150,2.272,9.919,38,62,1,10,13,21,22,18,15
811,手がピリピリする原因,5100,150,2.264,-0.003,25,75,7,12,18,25,21,11,6
812,高カルシウム血症 治療,5000,150,2.316,48.47,47,53,0,10,16,22,22,18,12
813,糖尿病 神経障害,5000,150,2.288,0.124,38,62,1,17,14,22,25,13,8
814,オスグッドシュラッター病,4900,150,2.312,15.819,43,57,4,12,14,33,21,11,5
815,更年期 手のこわばり,4900,150,2.295,-0.103,9,91,0,2,1,27,64,4,2
816,フィネレノン,4600,150,2.384,39.646,67,33,0,10,20,22,20,16,12
817,アナストロゾール副作用,7000,140,2.028,-35.773,12,88,0,1,3,7,31,33,25
818,psp 医療,6900,140,1.99,-15.646,30,70,1,16,14,20,21,16,12
819,リウマチの薬,6800,140,2.065,21.949,29,71,0,1,2,9,23,28,37
820,プラリア注射とは,6800,140,2.036,-69.95,22,78,1,2,4,8,16,38,31
821,末梢性めまい,6700,140,2.007,19.895,36,64,1,14,15,20,21,15,14
822,へバーデン,6600,140,2.003,0.003,21,79,1,3,7,19,33,19,18
823,メチコバール500,6500,140,2.045,0.426,32,68,0,5,8,17,24,20,26
824,ネオドパストン,6500,140,2.016,-18.304,29,71,0,14,15,23,23,14,11
825,2型呼吸不全,6500,140,1.979,-5.491,39,61,0,28,22,22,16,8,4
826,ccr 計算,6500,140,1.976,1.451,52,48,0,22,26,22,14,9,7
827,圧迫骨折 リハビリ,6400,140,2.132,13.624,27,73,0,9,6,9,16,21,39
828,寛骨,6400,140,2.017,-0.043,38,62,8,33,15,17,14,7,6
829,副甲状腺機能低下症,6300,140,2.04,22.004,32,68,1,18,12,17,22,17,13
830,プレガバリンod錠25,6200,140,2.11,18.758,30,70,0,2,4,13,26,26,29
831,ビタミンb12 効果,6200,140,2.068,3.724,31,69,2,8,11,16,24,18,21
832,下肢動脈閉塞症,6200,140,2.059,18.157,35,65,0,9,13,16,19,21,22
833,膠質浸透圧,6200,140,2.037,-12.465,29,71,8,52,11,12,11,4,2
834,頸椎椎間板ヘルニア 治し方,6200,140,2.027,0.002,47,53,1,3,7,18,32,22,17
835,アルドステロン 作用,6100,140,2.098,5.971,33,67,6,54,9,9,8,6,8
836,hfpef,6100,140,2.092,9.955,44,56,0,25,23,21,15,10,6
837,高月整形外科,6100,140,2.055,-0.311,40,60,1,3,9,21,28,20,18
838,サポーター 手首,5900,140,2.101,0.053,37,63,3,4,8,17,24,22,22
839,nihss 評価方法,5800,140,2.138,-24.839,43,57,0,41,22,19,11,5,2
840,高血糖高浸透圧症候群,5800,140,2.105,12.161,38,62,0,19,21,22,19,13,6
841,鎖骨下動脈,5700,140,2.186,-22.204,42,58,6,21,19,19,16,10,9
842,足 骨,5700,140,2.144,29.177,44,56,5,21,26,26,14,6,2
843,頚椎ヘルニア 治し方,5700,140,2.081,10.07,37,63,0,2,10,26,32,16,14
844,psl 医療 プレドニン,5600,140,2.157,11.056,29,71,1,32,18,20,14,9,6
845,低カリウム血症 症状,5600,140,2.142,-19.928,27,73,1,27,15,17,20,12,8
846,延髄梗塞,5500,140,2.171,-10.061,35,65,1,16,15,20,20,15,13
847,神経障害,5500,140,2.16,8.815,33,67,3,12,13,20,22,18,12
848,hfref,5500,140,2.158,-3.157,45,55,0,29,23,22,13,9,4
849,sas 医療,5400,140,2.226,18.909,22,78,0,41,22,18,12,4,3
850,日常生活動作,5400,140,2.186,-12.703,28,72,4,22,14,20,22,13,5
851,サラゾスルファピリジン腸溶錠500mg,5300,140,2.253,4.704,28,72,0,6,9,16,23,23,23
852,痙縮,5300,140,2.206,7.921,43,57,2,19,12,15,21,17,14
853,siadh 診断基準,5200,140,2.239,-1.064,63,37,0,15,27,23,15,12,8
854,ワントラム,5200,140,2.201,-13.298,37,63,0,18,16,21,21,13,11
855,aptt 延長 原因,5100,140,2.221,-24.178,43,57,0,25,24,22,14,8,7
856,高原骨折とは,5100,140,2.204,9.335,41,59,0,17,17,22,22,15,7
857,親指サポーター,5000,140,2.243,0.107,32,68,2,3,7,20,31,20,17
858,ctrx 抗生剤,4800,140,2.283,32.787,31,69,0,27,16,20,21,11,5
859,手首 小指側 痛い,4500,140,2.369,0.001,30,70,2,11,24,28,24,8,3
860,リウマチの初期症状 指,6900,130,1.993,-0.007,31,69,0,0,1,5,21,29,44
861,メチコバール 効果,6600,130,1.987,0.297,23,77,1,8,10,15,24,19,23
862,ジギタリス製剤,6400,130,2.007,5.667,27,73,2,27,13,17,17,13,11
863,トラムセット 副作用,6300,130,2.008,-0.003,33,67,0,4,8,17,27,24,20
864,レジスタンストレーニング,6200,130,2.01,19.59,44,56,3,27,13,15,13,11,18
865,肩峰,6200,130,2.01,-3.343,40,60,9,25,17,19,15,9,6
866,回腸導管とは,6200,130,1.998,-36.371,23,77,0,26,21,23,15,7,8
867,ジギタリス中毒,6200,130,1.989,-42.89,31,69,1,28,15,16,14,10,16
868,えにわ病院,6200,130,1.986,-36.703,43,57,1,4,8,18,26,22,21
869,ムーアの分類,6200,130,1.986,-48.567,12,88,2,51,13,15,12,5,2
870,クッシング現象,6100,130,2.033,12.837,30,70,1,49,18,16,11,3,2
871,指第一関節の痛み,6100,130,2.032,-8.629,20,80,1,3,3,16,33,28,16
872,タンボコール,6000,130,2.039,12.31,42,58,0,14,16,20,19,14,17
873,sbp 医療,6000,130,2.037,-14.836,37,63,0,35,23,20,13,6,3
874,超音波検査学会,5900,130,2.031,-29.125,27,73,0,12,24,29,19,10,6
875,オレンシア皮下注,5800,130,2.058,10.016,24,76,1,7,13,22,26,17,14
876,居宅療養管理指導 薬局,5800,130,1.984,-0.765,32,68,1,6,13,26,29,17,8
877,悪性腫瘍特異物質治療管理料,5800,130,1.978,-6.087,19,81,0,7,13,27,33,14,6
878,プラリア 投与期間,5700,130,2.155,22.806,25,75,0,3,8,16,21,21,31
879,ベネット錠,5700,130,2.133,21.71,23,77,0,8,8,12,19,23,30
880,ヘバーデン結節とは,5700,130,2.13,-0.001,22,78,1,4,5,12,28,26,24
881,左手親指の付け根が痛い,5700,130,2.102,-2.894,33,67,1,4,7,16,30,25,17
882,桂枝加朮附湯,5700,130,2.063,19.818,25,75,0,3,7,17,35,21,17
883,代謝性アルカローシス,5700,130,2.061,28.436,38,62,3,41,21,17,10,5,3
884,エラスコット,5600,130,2.048,-0.352,27,73,1,17,18,25,22,11,6
885,頚椎捻挫 治療,5500,130,2.137,12.351,42,58,0,2,7,17,25,24,25
886,非ホジキンリンパ腫,5500,130,2.126,-9.795,27,73,1,22,12,20,20,15,10
887,フォサマック,5500,130,2.114,46.908,31,69,0,13,13,18,22,16,18
888,vsa 心臓,5500,130,2.104,-16.411,33,67,1,27,27,23,14,6,2
889,廃用症候群 リハビリ,5500,130,2.064,28.658,31,69,1,13,12,20,25,18,11
890,薬剤性パーキンソニズム,5400,130,2.146,-14.472,35,65,1,17,16,20,22,13,11
891,石灰性腱炎,5400,130,2.094,4.315,31,69,0,6,9,21,30,21,13
892,失行,5400,130,2.083,0.144,30,70,3,24,18,22,19,9,5
893,線維筋痛症 難病指定,5300,130,2.197,12.125,27,73,1,7,9,17,30,21,15
894,仙骨ブロック注射,5300,130,2.188,20.892,38,62,1,3,7,17,25,24,23
895,フォレスター分類,5300,130,2.184,6.841,40,60,1,51,21,16,7,2,2
896,手首の骨,5300,130,2.166,4.583,26,74,4,7,12,21,23,21,12
897,シェーグレン症候群 皮膚症状,5200,130,2.205,-8.043,12,88,0,4,6,18,29,25,18
898,カサイセンa錠,5200,130,2.166,12.495,28,72,1,3,8,21,31,21,15
899,びまん性汎細気管支炎,5200,130,2.151,13.946,38,62,1,14,15,21,19,17,13
900,lda 医療用語,5200,130,2.141,-12.662,27,73,0,29,19,21,17,8,6
901,腕頭動脈,5200,130,2.137,14.79,38,62,6,35,19,17,12,7,4
902,失調とは,5200,130,2.12,-3.985,33,67,4,23,15,19,21,11,7
903,ミンガッチーニ徴候,5100,130,2.173,14.043,46,54,1,45,24,17,9,3,1
904,tafro症候群,5100,130,2.168,11.056,47,53,0,20,24,22,17,11,6
905,骨粗鬆症学会,5100,130,2.145,-27.897,48,52,0,5,16,28,24,13,14
906,滑液包,5000,130,2.171,15.754,38,62,2,12,13,20,22,15,16
907,手のひら 親指の付け根 ふくらみ 痛い,4900,130,2.205,-0.001,17,83,4,11,22,27,22,10,4
908,環軸椎回旋位固定,4900,130,2.141,20.897,28,72,1,6,24,36,16,10,7
909,外果骨折,4800,130,2.237,10.066,38,62,2,14,16,25,23,14,6
910,痛風結節,4700,130,2.194,-8.101,60,40,1,11,16,23,23,17,9
911,ビスホスホネート,6100,120,1.979,1.232,31,69,1,20,11,13,18,18,19
912,原始反射 一覧,5800,120,1.998,18.626,22,78,6,29,26,15,12,9,3
913,免疫グロブリン療法,5800,120,1.993,32.636,25,75,1,22,17,20,19,12,9
914,拡張期血圧 低い,5800,120,1.991,1.97,29,71,2,26,17,17,14,9,15
915,エタネルセプト,5700,120,2.015,-2.177,33,67,0,15,16,23,23,15,8
916,tace 医療用語,5700,120,2.01,-7.656,26,74,0,31,21,21,15,7,5
917,指 第ニ関節 痛い,5700,120,2,-8.803,23,77,1,5,13,25,30,19,7
918,ロケルマ 飲み方,5700,120,1.992,28.328,37,63,1,11,17,21,21,15,14
919,ケタスカプセル,5700,120,1.988,-51.896,28,72,1,8,14,21,23,17,16
920,エンドトキシン,5700,120,1.983,28.01,42,58,1,31,16,19,18,9,6
921,疣贅,5600,120,2.018,-14.822,38,62,3,21,18,20,18,10,10
922,ディプリバン,5600,120,2.017,-15.134,33,67,1,31,22,21,16,6,3
923,カルディオバージョン,5600,120,2.015,11.231,36,64,0,34,25,20,12,5,4
924,日本透析医学会,5600,120,1.991,-44.202,64,36,1,7,18,27,22,16,9
925,vf 医療用語,5600,120,1.987,19.856,25,75,2,17,15,23,25,14,4
926,イーシードパール,5600,120,1.981,19.532,29,71,0,13,14,22,22,16,13
927,ドキサゾシン錠2mg,5500,120,2.086,3.587,41,59,0,5,7,13,22,24,29
928,末梢動脈疾患,5500,120,2.064,7.498,35,65,1,8,9,15,24,20,23
929,僧帽弁狭窄症,5500,120,2.058,20.37,33,67,3,29,12,17,16,11,12
930,turbt,5500,120,2.018,-20.51,31,69,0,37,17,17,13,8,8
931,st合剤,5500,120,2.015,-10.497,45,55,0,27,20,18,16,11,8
932,高張性脱水,5500,120,2.014,19.787,27,73,3,47,16,16,12,4,2
933,スーパーライザー,5500,120,2.013,2.936,31,69,1,6,14,23,25,17,14
934,デグロービング損傷,5500,120,1.998,11.386,48,52,3,24,18,20,17,11,7
935,腱板炎,5500,120,1.998,-2.43,36,64,2,7,10,20,28,18,15
936,vac 医療,5500,120,1.994,21.606,25,75,0,36,20,22,12,7,3
937,リネゾリド,5400,120,2.042,-10.577,44,56,0,31,20,20,14,9,6
938,肩腱板損傷,5400,120,2.028,-9.493,45,55,3,8,11,17,26,21,14
939,外脛骨障害,5400,120,2.001,23.177,36,64,6,9,15,35,21,9,5
940,抗gad抗体,5400,120,1.99,9.01,39,61,0,16,14,20,22,17,11
941,上行大動脈,5300,120,2.069,-17.266,34,66,4,35,14,15,14,9,9
942,エンパグリフロジン,5300,120,2.036,-14.269,51,49,1,17,16,18,21,15,12
943,チャイルドピュー分類,5300,120,2.028,2.85,44,56,1,40,26,18,9,4,2
944,ケアプラン 文例集,5300,120,2.022,-12.959,25,75,1,3,8,24,34,22,8
945,オンデキサ,5300,120,1.994,12.232,55,45,0,21,26,25,15,9,4
946,ホーエンヤール分類,5200,120,2.12,21.151,29,71,1,46,15,15,14,6,3
947,mssa 感染,5200,120,2.037,-2.338,29,71,0,21,21,23,19,10,6
948,胃瘻造設,5100,120,2.099,14.326,25,75,1,19,19,22,22,11,6
949,スチル病,5100,120,2.098,30.736,37,63,1,4,10,17,25,23,20
950,リバゼブ配合錠,5100,120,2.075,16.982,41,59,0,7,13,19,24,20,17
951,播種性血管内凝固症候群,5100,120,2.053,5.526,31,69,2,29,15,18,18,11,7
952,線維筋痛症 何科,5000,120,2.151,26.489,22,78,1,5,10,20,28,22,14
953,下大静脈,5000,120,2.133,11.513,34,66,6,30,18,17,14,9,6
954,dlbcl 医療用語,4900,120,2.159,0.214,27,73,0,20,18,23,21,11,7
955,上大静脈症候群,4900,120,2.15,18.949,35,65,1,24,19,22,18,11,5
956,ra 医療,4900,120,2.125,-6.885,24,76,0,41,22,19,12,4,2
957,メトジェクト,4800,120,2.172,-40.548,33,67,1,8,15,23,27,17,9
958,ナルフラフィン塩酸塩,4800,120,2.165,-11.154,38,62,0,13,15,23,21,15,13
959,腸骨筋,4800,120,2.145,17.544,43,57,3,16,17,23,20,12,9
960,左手 しびれ,4500,120,2.196,-0.404,34,66,2,10,24,31,22,7,4
961,テニス肘 注射,4300,120,2.183,27.833,42,58,1,0,6,32,39,16,6
962,ノイロトロピン錠,5700,110,1.996,19.994,35,65,0,3,5,10,23,23,36
963,グリア細胞,5600,110,1.975,9.124,39,61,10,29,9,13,16,11,12
964,トリガーポイントとは,5500,110,1.977,15.722,27,73,2,10,9,18,22,19,20
965,頸椎症とは,5400,110,2.002,-20.547,38,62,0,1,4,12,24,28,31
966,メコバラミン錠,5300,110,2.039,3.078,35,65,0,4,7,14,21,22,32
967,全身性アミロイドーシス,5300,110,2.004,0.094,36,64,2,10,13,19,22,20,14
968,ニセルゴリン,5300,110,1.995,12.25,36,64,0,13,17,21,23,14,12
969,リチウム中毒,5300,110,1.991,-4.992,34,66,1,19,17,22,21,12,8
970,産業医 講習会,5300,110,1.976,10.637,62,38,0,5,15,23,25,18,14
971,streptococcus,5200,110,2.033,8.837,42,58,1,25,23,19,14,10,8
972,医籍登録,5200,110,2.032,83.869,50,50,1,33,19,13,17,12,5
973,小脳失調 症状,5200,110,2.024,-19.004,32,68,0,17,15,19,19,15,15
974,高マグネシウム血症,5200,110,1.989,14.389,35,65,1,10,13,17,19,17,23
