順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
319,低アルブミン血症,15300,590,1.991,1.799,28,72,1,22,15,20,21,14,7
320,ヘルスプロモーションとは,13800,590,2.166,1.464,25,75,26,37,7,12,10,5,3
321,ビタミンd 不足,12200,590,2.247,1.786,25,75,1,7,12,18,22,21,19
322,コミナティ ファイザー,17700,580,1.893,0.238,40,60,0,2,6,15,21,23,33
323,骨盤骨折,16500,580,1.91,0.096,34,66,3,13,16,20,20,16,12
324,トラディアンス配合錠,15900,580,1.941,10.009,40,60,0,8,12,20,24,19,17
325,ブルンストロームステージ,15300,580,1.981,-13.354,46,54,0,42,27,18,8,3,2
326,fim 評価表,13600,580,2.092,5.117,38,62,1,33,17,20,15,9,5
327,ランマーク,12900,580,2.14,0.621,37,63,0,14,18,23,21,13,11
328,抗ccp抗体とは,11400,580,2.303,-0.268,28,72,0,8,7,16,26,22,21
329,リマプロストアルファデクス,17600,570,1.893,-11.084,36,64,0,9,10,12,19,20,30
330,シスタチンcとは,17200,570,1.879,6.926,38,62,0,7,9,15,23,23,23
331,グルカゴン,16700,570,1.908,0.134,37,63,7,21,13,18,18,13,10
332,腰椎すべり症 原因,16500,570,1.964,0.021,20,80,1,2,4,12,27,26,28
333,ソリフェナシンコハク酸塩,15900,570,1.926,11.288,31,69,0,9,12,21,24,18,16
334,ロサルタンカリウム錠50mg,15100,570,2.011,14.908,36,64,0,7,9,16,22,22,24
335,見当識障害とは,14600,570,2.025,34.417,25,75,2,16,8,16,25,19,14
336,マドパー配合錠,14600,570,2.02,5.622,29,71,0,11,14,20,23,16,16
337,nrs 痛み,13900,570,2.036,1.118,34,66,1,31,19,22,17,7,3
338,内科学会,13300,570,2.047,-12.63,67,33,0,4,17,32,24,15,8
339,メトトレキサート 副作用,16500,560,1.914,16.962,26,74,1,11,8,15,24,21,20
340,ミカルディス,16300,560,1.915,0,37,63,0,11,12,17,22,18,20
341,麻痺,15200,560,1.981,0.003,33,67,3,5,5,12,29,24,22
342,セフメタゾール,14400,560,2.002,1.378,39,61,1,31,20,20,14,8,6
343,日本内科学会,13100,560,2.09,-11.574,67,33,0,4,14,23,24,20,15
344,オステオカルシン,11600,560,2.326,-0.016,24,76,0,7,3,8,19,28,35
345,スパイロメーター,9800,560,2.395,0.019,35,65,2,20,12,18,24,16,8
346,日本整形外科学会 2025,5700,560,2.881,67.144,79,21,0,3,13,25,28,20,11
347,リツキシマブ,15900,550,1.901,0.372,38,62,0,19,14,18,19,16,14
348,ノベルジン,15900,550,1.876,-8.201,34,66,1,11,16,23,23,15,11
349,ビカルタミド,15600,550,1.927,-0.115,42,58,0,11,14,19,20,14,22
350,低カリウム血症 原因,14700,550,1.963,0.938,33,67,1,10,12,20,26,20,11
351,変形性脊椎症,14100,550,2.044,0.02,35,65,1,6,7,15,24,24,23
352,dpp4阻害薬,12200,550,2.164,-4.851,44,56,0,20,16,18,19,16,11
353,副甲状腺,11700,550,2.209,0.004,32,68,3,9,10,20,25,17,16
354,腰椎骨折,10800,550,2.317,-0.003,32,68,1,5,7,16,24,20,27
355,70代 髪型,19800,540,1.925,22.832,7,93,0,0,1,6,7,7,79
356,オーラルフレイル,15500,540,1.961,3.137,35,65,1,8,7,13,18,20,33
357,doac 医療,15000,540,1.926,8.809,31,69,1,23,17,22,19,11,7
358,アリドネパッチ,14700,540,1.944,-1.126,33,67,0,7,13,23,27,18,12
359,ベシケア,14600,540,1.969,0.052,37,63,0,8,13,19,21,19,20
360,脳血管性認知症,14500,540,1.963,1.578,26,74,1,11,11,20,28,17,12
361,コルサコフ症候群,14500,540,1.955,12.038,34,66,1,23,14,19,21,14,8
362,rf定量とは,13700,540,2.065,0.097,22,78,1,2,5,13,27,26,26
363,正常圧水頭症,12900,540,2.087,3.732,34,66,1,21,14,19,21,13,11
364,サラゾスルファピリジン,12000,540,2.176,8.399,32,68,0,21,15,19,21,13,11
365,アルカリフォスファターゼ,12000,540,2.173,5.399,27,73,2,16,9,17,22,17,17
366,mmp-3,11800,540,2.211,3.592,29,71,0,7,9,16,23,20,25
367,アルダクトンa錠25mg,15100,530,1.924,-4.415,28,72,1,8,7,18,24,22,20
368,デベルザ,14700,530,1.911,2.046,41,59,0,10,16,23,25,14,12
369,ニュープロパッチ,13900,530,1.967,-1.133,29,71,0,14,16,25,23,13,9
370,セララ錠,13400,530,2.019,-4.329,36,64,0,11,12,19,23,19,16
371,アスパラカリウム300mg,12600,530,2.11,7.712,33,67,1,8,10,13,25,24,19
372,クリニカルパスとは,12600,530,2.1,5.361,28,72,3,29,10,16,18,14,10
373,ビタミンd 薬,6500,530,2.813,8.039,17,83,0,4,8,17,24,24,23
374,crp 高い 数値 高齢者,16000,520,1.989,24.913,35,65,0,2,1,4,15,22,56
375,手首骨折 完治 期間,14600,520,1.959,-6.693,27,73,3,4,6,16,23,27,21
376,tha,14600,520,1.948,2.465,37,63,2,20,13,17,17,16,15
377,経鼻経管栄養,14400,520,1.945,-0.358,22,78,2,17,10,18,25,18,10
378,hds-r,13500,520,2.008,4.211,37,63,1,28,15,18,18,12,8
379,神経因性膀胱炎,13300,520,2.01,8.218,26,74,1,19,16,20,20,14,10
380,ノルスパンテープ,12200,520,2.085,5.256,34,66,0,11,17,24,22,16,10
381,巨赤芽球性貧血,10700,520,2.233,0.266,28,72,3,32,13,18,17,11,6
382,サルコペニア 診断基準,9200,520,2.421,-1.269,39,61,0,16,12,16,18,16,22
383,日本整形外科学会 2024,5400,520,2.854,-84.014,76,24,0,4,15,26,26,20,9
384,プロトンポンプ阻害薬,14200,510,1.951,12.153,34,66,1,17,9,15,20,20,18
385,脊柱管狭窄症 原因,14100,510,2.035,-26.334,30,70,0,3,4,9,20,26,38
386,arb 薬,14100,510,1.974,-8.357,40,60,0,21,13,16,17,15,18
387,ace阻害薬,12900,510,2.041,-6.32,39,61,1,28,14,16,15,12,14
388,iadl,12700,510,2.018,12.586,31,69,2,23,15,22,22,10,6
389,静脈血栓症,12600,510,2.085,5.448,27,73,1,7,9,16,24,20,23
390,強直性脊椎炎,12300,510,2.062,7.428,40,60,3,13,15,20,22,16,11
391,錐体路,9100,510,2.396,-8.278,43,57,4,47,14,13,11,6,5
392,高齢者 足のむくみ 原因,15300,500,1.882,-4.22,14,86,0,1,3,8,38,36,14
393,るいそうとは,14400,500,1.894,-1.74,31,69,1,21,13,20,23,14,8
394,人工膝関節置換術,13400,500,2.026,-2.318,35,65,1,9,6,11,19,24,30
395,glp-1受容体作動薬 一覧,13300,500,1.985,-2.522,53,47,0,3,7,16,26,27,21
396,グラルギン,12400,500,2.027,6.908,31,69,1,20,18,23,20,12,6
397,在宅自己注射指導管理料,12300,500,2.011,-16.472,23,77,0,6,16,29,31,12,6
398,手根骨,9800,500,2.274,-5.443,50,50,6,28,17,20,15,8,6
399,変形性股関節症 最新治療,15200,490,1.965,-3.127,26,74,0,0,1,4,19,37,39
400,老健入所条件,14800,490,1.915,9.466,22,78,0,1,3,8,28,37,23
401,メバロチン,14600,490,1.885,-0.006,34,66,0,10,10,15,22,21,22
402,高マグネシウム血症 症状,14200,490,1.901,2.276,28,72,1,10,13,18,22,18,18
403,ホルネル症候群,13400,490,1.958,1.939,36,64,1,33,18,16,17,10,5
404,hpkiカード,13400,490,1.89,20.999,56,44,0,7,17,25,25,17,9
405,tha 医療,11300,490,2.132,-10.77,26,74,0,34,20,21,15,5,5
406,ジャパンコーマスケール,9900,490,2.243,2.546,21,79,5,36,16,21,16,4,2
407,カルシウム不足 症状,8500,490,2.438,2.231,36,64,2,8,8,14,23,22,23
408,膝関節変形症手術,14800,480,2.001,1.309,24,76,0,1,1,4,14,28,52
409,egfr 基準値,13800,480,1.925,0.308,30,70,1,27,10,14,17,14,17
410,ppi 薬 一覧,13300,480,1.949,-1.118,28,72,0,14,15,18,19,17,17
411,アドバンスケアプランニング,13300,480,1.932,5.386,25,75,2,22,12,22,24,12,6
412,生物学的製剤,13200,480,1.938,-4.643,30,70,1,7,10,20,26,20,16
413,ロコモ,12900,480,2.011,4.479,40,60,1,4,7,15,22,21,30
414,シックデイとは,12800,480,1.964,-0.669,28,72,1,25,16,22,19,10,7
415,ワレンベルグ症候群,12500,480,1.992,4.155,42,58,0,30,19,19,15,10,7
416,仙骨骨折,12100,480,2.061,0.001,28,72,1,7,10,17,22,22,21
417,腕神経叢,10100,480,2.223,2.888,49,51,3,38,18,18,13,6,4
418,sapho症候群,9000,480,2.324,-2.675,43,57,0,11,17,21,23,18,10
419,腸蠕動音,8800,480,2.342,2.857,17,83,4,43,15,18,13,5,2
420,子宮脱 治し方 高齢,15400,470,1.886,2.05,12,88,0,1,3,11,24,26,35
421,メインテート錠2.5mg,14900,470,1.879,-4.196,38,62,0,5,4,11,19,26,35
422,ニューモバックス,14700,470,1.887,22.493,35,65,1,4,8,15,16,23,33
423,テネリア錠20mg 効果,14100,470,1.898,15.149,37,63,0,5,6,14,21,26,28
424,anca関連血管炎,13800,470,1.894,-6.953,29,71,1,16,15,20,22,14,12
425,大腿骨骨折 入院期間,13100,470,2.012,-12.488,24,76,1,2,6,15,22,25,29
426,プロトロンビン時間,13000,470,1.953,-0.966,26,74,1,30,11,17,17,12,12
427,iadlとは,13000,470,1.921,-2.273,29,71,2,19,13,21,23,15,7
428,傷病名コード,12900,470,1.915,-34.226,36,64,0,5,13,26,27,17,12
429,フォリアミン錠5mg,12800,470,1.984,4.537,30,70,0,7,9,14,22,26,22
430,トラセミド錠,12600,470,1.962,10.287,29,71,0,11,13,21,25,18,12
431,リファンピシン,12400,470,2.002,9.819,36,64,1,26,17,20,17,10,9
432,上腕骨顆上骨折,8100,470,2.396,9.389,37,63,1,30,19,24,12,9,5
433,ワンアルファ,8000,470,2.445,6.638,28,72,0,14,14,19,20,15,18
434,アルファロール,7900,470,2.452,0.004,28,72,0,14,15,21,20,15,15
435,腰椎すべり症 禁忌動作,12600,460,2.039,-23.061,20,80,0,3,4,9,25,35,24
436,エリキュース錠2.5mg,11600,460,2.071,0.858,34,66,0,9,8,14,21,21,27
437,褥瘡 軟膏 使い分け,11600,460,2.031,21.025,22,78,0,8,13,21,27,20,11
438,tnm分類,11200,460,2.082,1.778,35,65,1,37,13,17,16,10,6
439,ライゾデグ,10900,460,2.064,15.764,33,67,0,16,20,27,21,10,6
440,膝蓋骨骨折,10400,460,2.166,-1.367,36,64,2,11,11,17,23,19,17
441,アザルフィジン,10300,460,2.152,10.73,31,69,0,12,16,20,22,17,13
442,mci 認知症 診断基準,13200,450,1.976,166.547,27,73,0,1,2,8,22,25,42
443,半側空間無視,13100,450,1.892,4.46,42,58,2,29,20,19,16,9,5
444,ビタミンd 一日中摂取量,13100,450,1.892,2.477,24,76,1,8,18,20,22,17,14
445,ロケルマ懸濁用散分包,12900,450,1.903,1.343,32,68,1,12,15,21,21,16,14
446,アゼルニジピン,12100,450,1.984,15.963,38,62,1,11,12,19,21,18,18
447,起座呼吸,11600,450,2.011,-3.295,38,62,2,37,20,17,13,7,4
448,ネシーナ,10800,450,2.068,-2.31,39,61,0,12,16,20,22,16,14
449,オルケディア,10500,450,2.097,4.313,40,60,0,13,20,22,22,14,9
450,クラウンデンス症候群,9800,450,2.163,1.299,43,57,1,16,19,24,19,13,8
451,足関節,9600,450,2.181,10.257,44,56,3,17,16,22,20,12,10
452,ケルニッヒ徴候,9300,450,2.254,14.362,42,58,1,50,19,15,9,4,2
453,ブレーデンスケール,9300,450,2.221,13.249,16,84,3,47,14,18,12,4,2
454,レザルタス配合錠hd,12900,440,1.915,0.441,41,59,0,7,11,17,22,22,21
455,見当識とは,12700,440,1.899,60.049,31,69,2,17,10,17,22,17,15
456,ビタミンd 摂り過ぎ,12500,440,1.929,31.04,25,75,1,7,16,20,22,18,16
457,バイタルサイン,12300,440,1.959,-0.045,37,63,8,30,12,16,16,8,10
458,ロスーゼット配合錠,12100,440,1.954,13.165,37,63,0,9,12,20,24,20,15
459,頭蓋内圧亢進症状,11700,440,1.991,2.105,22,78,2,43,17,18,12,5,3
460,ポリスチレンスルホン酸 caゼリー,11600,440,1.984,0.218,27,73,0,13,14,20,23,16,14
461,ナトリウム 基準値,10600,440,2.111,-6.768,22,78,2,35,11,15,14,11,12
462,大球性貧血,9400,440,2.191,4.683,40,60,0,16,16,22,21,15,10
463,ブリンクマン指数,8300,440,2.313,-1.681,27,73,3,49,14,14,12,6,2
464,すべり症 原因,13400,430,1.946,2.495,14,86,0,2,4,7,22,27,38
465,足底板,12500,430,1.933,22.357,29,71,1,8,10,17,22,20,22
466,ウィルソン病,12400,430,1.898,8.312,32,68,2,20,15,19,19,15,10
467,メロペネム,12300,430,1.908,16.046,36,64,1,32,18,18,15,10,6
468,ベータ遮断薬,12100,430,1.924,45.802,37,63,1,27,14,18,16,12,12
469,廃用症候群,12000,430,1.924,7.984,31,69,3,18,12,17,23,17,10
470,低酸素血症,11900,430,1.929,17.666,30,70,3,30,17,18,17,9,6
471,フィブリノーゲン,11800,430,1.964,-0.048,32,68,5,21,14,18,18,13,11
472,ジゴキシン,11600,430,1.987,14.254,32,68,1,34,15,16,16,9,9
473,ノボラピッド,11600,430,1.942,-6.262,32,68,1,22,19,21,21,10,6
474,レボドパ,11500,430,1.998,5.272,32,68,1,24,10,17,19,14,15
475,障害高齢者 日常生活自立度,10800,430,1.994,-0.874,35,65,1,18,18,25,22,12,4
476,キューブラーロス,10700,430,2.041,14.356,26,74,4,23,13,19,20,12,9
477,上前腸骨棘,9900,430,2.111,11.196,45,55,6,27,19,22,15,7,4
478,バイタルサイン 基準値,7900,430,2.386,-13.447,18,82,6,52,9,11,9,6,7
479,股関節手術 入院期間,13500,420,1.944,-1.456,24,76,1,0,1,4,16,39,39
480,トビエース錠4mg,12500,420,1.925,-1.614,37,63,0,5,8,14,18,21,34
481,siadh,12400,420,1.881,8.031,39,61,0,26,24,22,15,9,4
482,エプレレノン,12300,420,1.876,25.683,40,60,0,18,15,20,21,15,11
483,カナリア配合錠,12100,420,1.894,7.046,42,58,0,8,12,18,23,20,19
484,ハイドロサイト,11900,420,1.875,-0.213,23,77,0,12,20,28,22,12,6
485,脳神経,11700,420,1.941,23.378,38,62,4,31,12,16,15,11,11
486,グラマリール,11500,420,1.931,0.298,29,71,1,9,15,23,26,17,9
487,ラコール半固形,11500,420,1.926,11.426,26,74,0,12,18,27,23,13,7
488,経腸栄養,11200,420,1.976,12.149,27,73,2,29,17,19,18,10,5
489,腰部脊柱管狭窄症 治療,11100,420,2.038,21.982,39,61,0,3,4,11,22,26,34
490,下腿三頭筋,10900,420,2.011,13.056,47,53,6,28,16,18,15,9,8
491,フィジカルアセスメント,10900,420,1.986,-0.067,18,82,6,31,13,23,18,6,3
492,閉塞性換気障害,10700,420,2.031,-1.347,32,68,2,36,12,14,15,12,9
493,主治医意見書,10300,420,2.028,0.036,33,67,0,7,14,24,31,15,9
494,nyha分類,9800,420,2.111,-6.191,45,55,1,39,18,17,13,8,4
495,下垂足,9300,420,2.176,3.437,35,65,1,22,14,20,19,14,10
496,頸動脈 プラーク 改善方法,12500,410,1.886,58.285,38,62,0,1,2,10,25,31,31
497,サーカディアンリズム,12000,410,1.894,-0.465,34,66,8,24,13,17,18,11,9
498,ヒドロキシクロロキン,11900,410,1.888,-0.046,39,61,0,8,12,19,25,22,14
499,ミグリトール,11700,410,1.902,-0.018,38,62,0,13,15,21,22,15,14
500,セルフケア とは,11700,410,1.888,1.792,28,72,3,17,9,18,26,17,10
501,プラミペキソール,11600,410,1.91,21.006,34,66,0,13,14,22,22,15,14
502,gerd 病名,11400,410,1.931,-4.891,26,74,0,18,18,23,22,12,7
503,ビタミンd 日光,11300,410,1.956,2.048,34,66,2,12,17,20,19,15,15
504,パーソンセンタードケア,11200,410,1.921,-0.013,25,75,2,13,12,22,27,17,7
505,過活動膀胱炎 薬一覧,11000,410,2.018,0.009,33,67,0,3,6,14,23,26,28
506,dvt,10700,410,2.002,27.009,30,70,1,30,19,19,18,8,5
507,スキャモンの発育曲線,10400,410,2.041,11,34,66,9,35,13,18,13,8,4
508,カテコールアミンとは,9800,410,2.109,28.388,26,74,4,44,10,13,14,9,6
509,イグラチモド25mg,8900,410,2.21,4.491,27,73,0,3,6,17,26,24,24
510,健康日本21 第三次,7600,410,2.375,-12.506,27,73,3,40,7,10,15,17,8
511,ムーアの分類,6200,410,2.564,0.792,12,88,2,51,13,15,12,5,2
512,体脂肪率 女性 60代,13700,400,1.926,10.275,3,97,0,0,0,0,1,80,19
513,ジクトルテープ 貼り方,11700,400,1.874,30.993,29,71,0,7,12,22,27,17,15
514,インフュージョンリアクション,11600,400,1.897,4.874,25,75,1,36,20,20,14,6,3
515,ブロプレス,11300,400,1.938,-14.137,35,65,0,12,14,17,20,17,20
516,顕微鏡的多発血管炎,11300,400,1.931,-3.767,35,65,1,11,11,18,23,18,18
517,カリメート,11100,400,1.944,-1.126,37,63,0,17,17,20,20,14,12
518,閉塞性黄疸,11000,400,1.951,23.046,29,71,2,26,14,17,18,12,11
519,dダイマー 基準値 年齢,10900,400,1.975,3.486,27,73,1,18,13,19,19,15,15
520,リハビリテーション,10900,400,1.953,0.001,43,57,5,9,10,18,24,17,17
521,オレキシン受容体拮抗剤,10800,400,1.991,27.903,46,54,0,9,10,17,19,20,25
522,メタボリックシンドローム 基準 2024,10100,400,2.022,28.018,38,62,1,14,11,21,23,17,13
523,イニシンク配合錠,10000,400,2.056,13.992,41,59,0,8,14,19,22,19,18
524,恥骨骨折,9800,400,2.071,-0.378,31,69,2,10,11,16,21,23,17
525,肩関節,9500,400,2.092,-2.586,45,55,4,14,12,18,19,15,18
526,ハヴィガースト 発達課題,8400,400,2.272,-0.004,19,81,18,44,9,13,10,4,2
527,冠状動脈,7600,400,2.341,-8.08,36,64,9,37,9,12,13,10,10
528,フィンクの危機モデル,7600,400,2.309,19.531,14,86,3,43,16,20,12,4,2
529,エビスタ,6900,400,2.416,11.357,30,70,1,9,16,23,22,17,12
530,ダーメンコルセット,6700,400,2.437,3.131,33,67,0,18,18,24,20,13,7
531,偽関節とは わかりやすく,6300,400,2.504,7.848,32,68,1,17,12,19,24,16,11
532,肺炎球菌ワクチン 間隔,12200,390,1.922,18.635,29,71,0,2,5,10,12,28,43
533,ロトリガ粒状カプセル2g,11300,390,1.963,-4.877,32,68,0,5,6,15,22,22,30
534,ワーファリン 納豆,11200,390,1.901,7.248,32,68,0,13,12,17,21,18,19
535,慢性腎臓病 ステージ,11100,390,1.944,0.991,38,62,0,8,9,14,23,22,24
536,ロサルタン,11100,390,1.905,18.075,38,62,0,16,13,20,21,15,15
537,車椅子 名称,11000,390,1.897,13.015,23,77,3,13,11,20,26,17,10
538,カデックス軟膏,10800,390,1.922,2.96,29,71,0,11,16,24,24,15,10
539,大人のミルク,10400,390,2.071,2.954,22,78,1,2,5,10,19,28,35
540,アダムスストークス症候群,9800,390,2.05,17.102,38,62,1,35,19,17,12,8,8
541,クスマウル呼吸とは,9700,390,2.064,8.418,33,67,4,43,17,17,12,5,2
542,adl 看護,9600,390,2.052,-0.004,28,72,4,19,9,16,24,18,10
543,アテレック,9500,390,2.069,-6.354,36,64,0,11,13,18,24,17,17
544,呼吸性アシドーシス,9400,390,2.075,7.05,29,71,3,43,18,16,13,5,2
545,ckd ステージ,8900,390,2.15,10.708,46,54,0,14,17,20,19,13,17
546,hds-r 点数 評価,8300,390,2.205,27.995,33,67,1,19,12,18,22,17,11
547,tka 整形外科,8300,390,2.184,24.675,27,73,1,19,19,25,20,11,5
548,アロマターゼ阻害薬,6200,390,2.515,0.004,23,77,0,11,8,15,30,24,12
549,著明とは,10800,380,1.874,0.014,23,77,1,9,13,26,28,15,8
550,抗血栓薬,10600,380,1.961,16.649,35,65,1,14,10,16,19,18,22
551,外来管理加算とは,10600,380,1.881,-13.411,20,80,1,7,12,28,32,12,8
552,胸椎とは,10400,380,1.954,13.477,36,64,1,5,6,17,25,23,23
553,尿量 基準値,10300,380,1.978,4.101,29,71,2,34,13,14,13,11,13
554,adl低下とは,10100,380,2.005,0.002,27,73,1,6,5,12,27,27,22
555,プレタール,10000,380,1.968,-28.624,36,64,0,13,15,22,21,16,13
556,シュアポスト,9800,380,1.991,-29.954,37,63,1,13,16,20,22,16,12
557,ビグアナイド系糖尿病薬,9700,380,2.036,7.598,37,63,0,22,17,18,16,13,14
558,オフェブ,9700,380,2.027,-1.032,45,55,0,8,13,21,21,17,20
559,ニセルゴリン錠5mg,9500,380,2.046,-13.861,27,73,0,7,10,20,25,21,17
560,igg4関連疾患 診断基準,9500,380,2.022,-30.587,47,53,0,8,14,20,21,20,17
561,球麻痺,9100,380,2.07,14.109,36,64,1,31,17,19,17,10,5
562,orif 整形外科,9000,380,2.083,2.974,32,68,0,30,22,22,15,8,3
563,パーキンソニズム,8900,380,2.114,0.1,36,64,1,26,16,19,19,11,8
564,ロンベルグ徴候,8700,380,2.171,-2.01,44,56,1,51,17,15,9,4,3
565,人工股関節置換術 術後,8500,380,2.251,4.554,21,79,1,4,3,8,24,34,26
566,副腎皮質ステロイド,8000,380,2.246,0.305,27,73,4,40,11,13,12,8,12
567,アクテムラ 自己注射,7800,380,2.256,9.828,23,77,0,6,10,18,23,22,21
568,毎日骨太,6400,380,2.465,3.806,25,75,1,6,9,20,23,22,19
569,ntm 病名,11000,370,1.878,37.07,30,70,1,14,15,19,20,16,15
570,不感蒸泄,10800,370,1.902,-17.256,31,69,5,32,15,17,16,9,6
571,アマンタジン,10600,370,1.877,7.039,34,66,0,18,17,22,22,13,8
572,ロケルマ,10000,370,1.957,17.146,45,55,0,19,22,21,18,11,9
573,心原性脳梗塞,9700,370,2.01,-11.079,31,69,2,24,13,17,19,14,11
574,トロポニンt,9000,370,2.075,2.651,37,63,0,24,17,21,18,10,10
575,リクシアナ内服,8700,370,2.106,-14.344,28,72,0,15,14,21,22,16,12
576,下肢静脈血栓症,8100,370,2.173,-0.344,30,70,0,13,14,20,21,16,16
577,スパイロメトリー,7900,370,2.232,14.944,30,70,3,42,15,15,12,7,6
578,アナストロゾール副作用,7000,370,2.408,-0.477,12,88,0,1,3,7,31,33,25
579,ネオビタカイン注射,6700,370,2.354,5.862,35,65,1,6,11,22,27,19,14
580,胸腔穿刺,10600,360,1.885,7.66,29,71,1,35,19,18,14,8,5
581,fim,10500,360,1.907,6.527,45,55,1,40,17,18,13,7,4
582,プラケニル,10400,360,1.882,-0.001,32,68,0,12,18,25,23,14,8
583,ベプリコール,10000,360,1.942,-0.731,43,57,1,12,15,18,19,16,19
584,ドパコール配合錠l100,9900,360,1.973,-0.12,31,69,0,9,10,17,22,19,23
585,必須脂肪酸,9800,360,1.981,7.903,30,70,9,34,11,14,13,10,9
586,ループス腎炎,9500,360,1.993,-0.036,26,74,2,26,14,18,20,12,8
587,褥瘡 薬,9300,360,2.043,-13.696,26,74,0,6,6,15,27,27,19
588,腰部脊柱管狭窄症 症状,9200,360,2.074,-41.522,34,66,1,7,5,12,21,23,31
589,大脳基底核,8700,360,2.095,0.358,43,57,5,41,14,14,12,7,7
590,麻痺とは,8700,360,2.069,18.655,34,66,6,8,5,14,28,23,16
591,内科学会 2025,8100,360,2.071,128.136,65,35,0,3,10,30,28,20,9
592,心原性ショック,8000,360,2.166,12.326,37,63,3,36,17,19,15,7,3
593,破傷風トキソイド,8000,360,2.124,-2.14,41,59,1,13,16,25,22,15,8
594,脛骨高原骨折,7700,360,2.185,19.124,40,60,1,18,16,18,22,15,10
595,認知症 中核症状,7200,360,2.236,0.043,29,71,2,27,15,21,21,10,4
596,tka,7100,360,2.284,2.107,35,65,2,34,20,18,14,8,4
597,低リン血症,6000,360,2.447,-4.558,47,53,1,20,22,22,17,10,8
598,非結核性抗酸菌症 余命年数,11000,350,1.912,8.973,25,75,1,1,4,10,20,27,37
599,ckd 医療,10200,350,1.878,-2.425,17,83,0,33,16,21,18,8,4
600,混合性結合組織病,10100,350,1.891,-1.551,23,77,1,13,15,22,25,15,9
601,亜鉛欠乏症,9700,350,1.929,-7.91,32,68,1,10,17,23,23,15,11
602,喀痰とは,9700,350,1.924,2.677,29,71,2,24,12,20,21,12,9
603,サインバルタカプセル20mg,9600,350,1.988,-21.235,33,67,0,6,7,12,23,23,29
604,尿閉とは,9600,350,1.949,-16.4,30,70,2,18,10,17,22,17,14
605,イミダフェナシン錠,9500,350,1.99,-4.419,36,64,1,8,10,17,20,21,23
606,栄養機能食品,9500,350,1.967,0.035,36,64,5,16,11,17,20,16,15
607,関節リウマチ 症状,9500,350,1.963,-0.001,20,80,3,18,12,15,24,16,12
608,6r 看護,9200,350,1.979,5.245,13,87,3,41,16,21,14,3,2
609,hco3-,8400,350,2.118,17.466,33,67,17,42,13,12,9,4,3
610,pmr 医療 略語,8300,350,2.077,32.758,33,67,1,19,22,24,19,9,6
611,口すぼめ呼吸,8000,350,2.141,11.56,30,70,3,38,16,17,14,6,6
612,アウィクリ,7900,350,2.122,88.759,38,62,0,9,19,28,23,14,7
613,骨のガン 初期症状,7000,350,2.296,-0.004,27,73,1,1,3,14,27,26,28
614,酸塩基平衡,6500,350,2.338,17.777,30,70,7,35,17,18,14,6,3
615,デュシェンヌ型筋ジストロフィー,6200,350,2.384,5.382,35,65,2,43,15,16,12,7,5
616,すべり症 ストレッチ,9600,340,2.041,-0.715,21,79,0,1,3,8,22,30,36
617,遂行機能障害,9600,340,1.901,-1.023,28,72,2,24,14,20,24,11,5
618,高カロリー輸液,9600,340,1.899,15.911,25,75,0,18,13,22,24,15,8
619,メマンチン塩酸塩od錠5mg,9500,340,1.974,-1.805,22,78,1,6,6,15,28,24,20
620,フォゼベル,9500,340,1.888,-7.101,42,58,1,12,20,24,22,13,8
621,ハルロピテープ,9300,340,1.942,9.625,29,71,0,12,16,26,22,14,10
622,肩鎖関節脱臼,9300,340,1.907,9.666,60,40,2,14,19,25,22,12,6
623,ベーター遮断薬,9200,340,1.992,-16.643,37,63,0,12,10,15,18,20,25
624,alp 正常値,9100,340,2.029,71.475,35,65,1,9,7,12,18,22,31
625,コホート研究とは,9100,340,1.971,11.448,44,56,3,32,11,16,17,12,9
626,ヘルシンキ宣言,9000,340,2.004,3.4,38,62,9,40,11,15,12,8,5
627,腫瘍崩壊症候群,8900,340,1.987,-12.987,31,69,0,32,18,18,16,9,7
628,ボディメカニクス,8900,340,1.98,-0.528,25,75,11,17,13,21,22,11,5
629,坐骨骨折症状,8800,340,2.137,-6.738,16,84,0,1,2,8,17,26,46
630,レミニール,8500,340,2.016,-4.149,34,66,0,7,12,23,30,19,9
631,本態性高血圧,8400,340,2.069,-0.366,32,68,2,19,11,18,21,15,14
632,アリミデックス,8000,340,2.141,-2.053,22,78,0,6,10,14,25,24,21
633,ヌバキソビッド,8000,340,2.094,-0.127,48,52,0,3,9,19,25,23,21
634,病態とは,7700,340,2.154,0.007,27,73,7,42,10,14,14,9,4
635,ダルベポエチン 注射,7600,340,2.112,0.034,26,74,0,16,16,24,23,13,8
636,カルシウム お菓子,7300,340,2.17,2.462,20,80,2,7,10,23,28,18,12
637,体重減少率 計算式,6600,340,2.311,3.041,12,88,4,56,13,13,9,3,2
638,ハルメク通販 セール,13500,330,1.875,-3.939,15,85,0,0,1,1,2,22,74
639,片足立ち 1分 効果,10100,330,1.951,58.883,38,62,1,2,2,7,16,29,43
640,アマリール,9500,330,1.906,-3.431,40,60,0,17,16,18,21,16,12
641,パルス療法とは,9500,330,1.898,-1.956,15,85,1,17,10,22,26,13,11
642,オパルモン錠5μg,9200,330,2.033,38.013,38,62,0,3,6,9,15,25,42
