順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
305,神経ブロック 効果時間,3200,270,3.024,1.578,34,66,1,6,9,17,26,22,19
306,ぎっくり腰とヘルニアの違い,2200,270,3.317,0.072,37,63,1,7,14,25,29,16,8
307,ハスv 口コミ,9500,260,2.018,20.872,38,62,0,0,0,2,12,34,52
308,腸腰筋 痛み,8200,260,2.017,0.015,34,66,4,6,12,24,27,16,11
309,横になると腰が痛い,8000,260,2.043,0.527,29,71,5,11,15,22,22,15,10
310,プレガバリンod錠25,6200,260,2.342,11.511,30,70,0,2,4,13,26,26,29
311,座骨神経痛マッサージ方法,5900,260,2.385,-28.483,32,68,0,2,6,17,24,22,29
312,頚椎捻挫 治療,5500,260,2.435,7.041,42,58,0,2,7,17,25,24,25
313,腰部脊柱管狭窄症 リハビリ,4600,260,2.689,5.749,41,59,0,13,9,10,17,18,33
314,脊柱管狭窄症 手術,4600,260,2.622,4.939,38,62,0,6,9,15,24,22,24
315,腰の痛み 足のしびれ,4200,260,2.67,-1.025,35,65,0,9,17,26,23,14,11
316,慢性腰痛,3800,260,2.779,0.409,47,53,4,12,16,23,21,14,10
317,腰 ヘルニア,3400,260,2.879,-0.001,32,68,4,13,23,26,21,9,4
318,ヘルニア リハビリ,2200,260,3.297,3.027,42,58,2,17,26,30,17,5,3
319,ヘルニア 整骨院,2000,260,3.389,1.315,39,61,2,11,28,36,18,4,1
320,はちや整形外科,8700,250,1.949,-0.051,38,62,1,3,7,18,25,24,22
321,座るとおしリ痛い,8400,250,1.954,-4.978,28,72,3,8,11,20,27,18,13
322,腰が痛い 左側,8000,250,2.005,-1.491,29,71,5,9,11,24,26,14,11
323,ギックリ腰治し方 即効,7600,250,2.053,-14.491,33,67,1,2,7,21,32,25,12
324,神経痛 薬,6900,250,2.111,0.362,38,62,0,6,14,25,28,17,10
325,脊椎管狭窄症 ストレッチ,5500,250,2.533,2.775,49,51,0,1,2,3,11,25,58
326,座っていると腰が痛い,4900,250,2.45,-0.808,33,67,2,6,11,22,29,20,10
327,梨状筋症候群 ストレッチ,4300,250,2.626,3.331,42,58,1,6,10,20,26,20,17
328,タリージェ 太る,3000,250,2.969,3.987,23,77,1,4,11,24,30,18,12
329,髄核,2000,250,3.384,0.388,47,53,3,18,15,19,18,13,14
330,ヘルニア 整体,1800,250,3.433,4.033,46,54,1,10,29,34,20,4,2
331,頸椎狭窄症,8800,240,1.948,3.266,44,56,0,1,3,8,22,29,37
332,マックスベルト,8200,240,1.943,2.978,30,70,1,12,16,25,23,14,9
333,腰痛 左側だけ,7200,240,1.995,-3.977,39,61,1,6,17,32,27,12,5
334,タリージェ5mg,5700,240,2.392,10.065,36,64,1,2,4,11,17,23,42
335,頚椎ヘルニア 治し方,5700,240,2.286,1.059,37,63,0,2,10,26,32,16,14
336,狭窄症 痛みを和らげる,5200,240,2.471,4.687,37,63,1,1,3,8,25,27,35
337,坐骨神経痛原因,5000,240,2.464,-4.975,25,75,3,3,4,14,28,28,20
338,ギックリ腰何日で治る,5000,240,2.414,-6.114,31,69,1,3,7,20,34,24,11
339,脊柱管狭窄症 症状 足,4100,240,2.788,-0.425,44,56,0,1,1,2,10,27,59
340,ヘルニアとは 腰,3300,240,2.876,-0.416,33,67,18,12,11,15,17,12,15
341,腰痛 足の痛み,3000,240,2.906,-3.133,37,63,1,11,24,27,22,10,5
342,坐骨神経痛 手術方法,2700,240,3.01,-1.698,44,56,1,5,16,25,27,17,9
343,腰のヘルニア症状,2600,240,3.086,-0.022,28,72,3,6,7,17,25,20,22
344,坐骨神経痛 痛みがひどい時,2400,240,3.134,-1.979,26,74,2,6,16,25,30,14,7
345,ヘルニア 注射,2300,240,3.168,3.585,41,59,2,10,23,33,21,7,4
346,腰ヘルニア 治し方,2200,240,3.234,0.001,35,65,2,7,7,21,31,19,13
347,ヘルニア 再発,2000,240,3.329,5.249,41,59,4,20,26,28,13,5,4
348,ラクティブs,7900,230,1.943,13.764,76,24,0,1,3,11,27,29,29
349,背骨が出っ張ってる,7300,230,2.065,-0.001,27,73,3,4,7,16,22,22,26
350,リリカod錠75mg,6800,230,2.167,2.603,49,51,0,1,2,8,21,33,35
351,稲波脊椎関節病院,6000,230,2.27,12.516,46,54,0,2,5,12,20,22,39
352,仙腸関節 ストレッチ,5800,230,2.233,2.316,36,64,1,5,12,22,24,17,19
353,脊椎管狭窄症 手術方法,4700,230,2.608,3.578,48,52,0,0,2,5,12,28,53
354,座ると足がしびれる,4300,230,2.521,3.967,37,63,3,11,15,23,23,15,10
355,頚椎ヘルニア ストレッチ,4200,230,2.546,4.911,43,57,0,2,7,23,31,18,19
356,腰痛 ブロック注射,3700,230,2.635,-0.009,46,54,0,3,12,25,27,18,15
357,坐骨神経痛 温める,3600,230,2.72,-1.454,24,76,1,5,16,27,27,16,8
358,ヘルニア 自然治癒,2000,230,3.283,4.045,56,44,3,12,28,30,18,6,3
359,腰の筋肉を鍛える,6600,220,2.046,3.214,42,58,2,5,9,20,26,20,18
360,トラムセット 副作用,6300,220,2.138,15.43,33,67,0,4,8,17,27,24,20
361,腰痛コルセット,6100,220,2.136,1.394,41,59,1,3,7,18,30,21,20
362,腰痛 痛み止め 市販薬,5700,220,2.181,-4.306,42,58,1,4,15,26,32,15,7
363,椎弓形成術,5600,220,2.245,6.398,37,63,1,23,16,17,18,14,11
364,脊椎すべり症,5000,220,2.467,3.129,36,64,1,5,5,8,15,28,38
365,首ヘルニア,5000,220,2.277,0.001,35,65,2,8,20,30,26,10,4
366,外側大腿皮神経痛,4700,220,2.381,-0.82,42,58,2,9,16,21,23,18,11
367,腰に負担のない座り方,4000,220,2.569,2.365,40,60,1,8,11,20,25,20,15
368,椎弓切除術,3700,220,2.665,2.717,38,62,0,22,15,18,17,14,14
369,ぎっくり腰 足のしびれ,2200,220,3.081,-0.064,35,65,2,8,26,33,22,7,2
370,頸椎椎間板ヘルニア 症状,2100,220,3.193,1.901,41,59,1,9,13,19,25,18,15
371,ヘルニア mri,1900,220,3.288,3.073,42,58,3,17,30,30,14,4,2
372,セレコキシブ 副作用,7400,210,1.951,15.315,30,70,1,6,5,12,22,20,34
373,トラマドール塩酸塩,7200,210,1.972,21.594,37,63,0,7,9,15,25,22,22
374,足のしびれ,7100,210,1.986,-2.095,35,65,2,6,9,15,20,17,31
375,リマプロストアルファデクス錠,6700,210,2.052,24.589,32,68,0,4,4,12,24,24,32
376,腰椎すべり症とは,6600,210,2.092,2.135,26,74,1,3,4,10,21,29,32
377,ぎっくり腰 薬,6600,210,1.957,-1.147,38,62,1,6,17,27,29,13,7
378,腰痛 病院 何科,6300,210,2.048,-0.686,44,56,2,17,28,27,16,7,3
379,腰椎分離症 治し方,6100,210,2.047,0.003,48,52,8,8,10,34,25,7,8
380,腰骨が痛い,5900,210,2.124,-0.991,27,73,1,4,9,24,29,20,13
381,重いもの持って腰痛,5800,210,2.113,-0.569,36,64,2,9,16,24,24,15,10
382,足の痺れ,5700,210,2.152,3.031,30,70,1,8,16,21,24,16,14
383,プレガバリンod錠,5400,210,2.256,6.658,33,67,0,4,5,10,23,26,32
384,腰痛 痛み止め,5400,210,2.196,-1.042,41,59,1,10,18,28,24,12,7
385,slrテスト,5200,210,2.253,0.715,58,42,1,40,21,17,10,6,5
386,プレガバリン75,4900,210,2.381,14.736,43,57,0,2,4,14,22,27,31
387,咳をすると腰が痛い,4800,210,2.341,-0.066,31,69,2,7,11,23,25,21,11
388,臀部から太もも裏側の痛み,3900,210,2.588,-3.896,38,62,1,1,3,9,26,34,26
389,慢性腰痛 治し方,3600,210,2.611,1.277,43,57,1,5,12,22,25,18,17
390,坐骨神経痛 痛み止め,2800,210,2.881,-2.668,34,66,1,5,13,26,28,17,10
391,腰痛 歩けない,2700,210,2.912,-0.258,36,64,1,9,23,29,22,11,5
392,坐骨神経痛治らない,2300,210,3.115,-0.004,31,69,0,1,6,12,27,24,30
393,椎間関節性腰痛,2000,210,3.188,0.002,41,59,3,15,19,23,19,12,9
394,坐骨神経痛 治る期間,1900,210,3.211,-1.076,35,65,2,9,20,27,22,13,7
395,徘尿障害,6700,200,1.986,38.606,43,57,1,5,7,14,20,24,29
396,首のヘルニア 治し方,6400,200,1.953,0.684,38,62,1,3,9,25,33,17,12
397,腰痛 内臓疾患 見分け方,5900,200,2.008,-0.066,42,58,0,3,14,31,31,15,6
398,腰 すべり症,5600,200,2.168,-1.055,29,71,1,3,8,18,27,25,18
399,立っていると腰が痛い,5600,200,2.097,-3.105,38,62,2,7,11,29,23,14,14
400,ヘリコニア,5500,200,2.164,6.23,25,75,1,7,10,17,23,20,22
401,脊柱管狭窄,5000,200,2.304,1.73,42,58,1,3,8,14,24,20,30
402,座骨神経痛の症状 股関節,4900,200,2.386,-19.366,22,78,0,1,2,9,23,27,38
403,保存療法 とは,4800,200,2.259,1.535,50,50,3,15,13,19,19,17,14
404,坐骨神経痛 マッサージ,4400,200,2.379,-2.544,36,64,1,9,19,27,25,12,7
405,腰の手術,4200,200,2.468,0.543,33,67,1,4,6,15,26,24,24
406,首のヘルニア,4000,200,2.421,0.001,35,65,2,5,13,24,30,14,12
407,坐骨神経痛 漢方薬,3700,200,2.562,3.203,34,66,0,2,7,21,30,24,16
408,ぎっくり腰 治らない,2700,200,2.814,-0.002,35,65,2,8,24,33,23,7,3
409,坐骨神経痛 治らない,2200,200,3.044,3.55,36,64,1,8,20,31,24,10,6
410,坐骨神経痛 ブロック注射,2000,200,3.14,0,40,60,1,4,13,21,27,19,15
411,ブロック注射 種類,1900,200,3.214,4.222,40,60,2,5,11,18,28,21,15
412,カルボカインアンプル注1%,6200,190,2.008,8.355,32,68,1,3,6,14,24,26,26
413,新潟中央病院,6100,190,1.992,0.722,46,54,1,6,10,18,25,22,18
414,坐骨神経痛の症状 ストレッチ動画,6000,190,2.217,-3.762,50,50,0,1,1,2,8,23,65
415,骨盤 痛み,6000,190,2.017,0.676,20,80,3,5,13,26,27,15,11
416,ザムスト 腰サポーター,6000,190,1.949,5.025,55,45,2,3,9,28,32,16,10
417,腰痛 カロナール,5900,190,1.998,-0.753,34,66,1,5,17,31,27,12,7
418,ぎっくり腰 整骨院,5900,190,1.993,-1.385,39,61,0,11,29,34,18,5,3
419,神経性疼痛,5800,190,2.058,-2.07,31,69,1,5,9,15,24,24,22
420,腰痛ベルト 医療用,5600,190,2.151,0.795,30,70,0,1,3,11,23,23,39
421,腰が痛くて眠れない,5400,190,2.092,0,26,74,3,12,20,30,22,8,5
422,仙台整形外科病院,5300,190,2.128,0.005,43,57,0,5,8,19,26,21,21
423,かがむと腰が痛い,5000,190,2.174,-0.001,32,68,3,11,15,22,24,14,11
424,膀胱直腸障害,4800,190,2.267,3.017,35,65,1,21,15,18,18,14,13
425,ぎっくり腰 注射,4800,190,2.192,-0.03,40,60,1,6,23,31,27,8,4
426,腰椎すべり症 ストレッチ,3900,190,2.533,5.853,28,72,0,2,3,9,24,31,31
427,仙腸関節 ずれ 治し方,3600,190,2.521,4.44,31,69,1,4,8,18,28,21,20
428,腰椎症とは,3500,190,2.595,0.01,34,66,2,7,10,18,26,20,17
429,すべり症 症状 チェック,3400,190,2.708,0.011,19,81,1,2,4,11,23,27,32
430,坐骨神経痛 病院,2900,190,2.71,-4.573,34,66,2,10,20,27,23,11,7
431,坐骨神経痛 注射,2000,190,3.058,-3.473,36,64,1,3,12,26,32,16,10
432,腰にいい椅子,5500,180,2.107,4.202,35,65,0,2,5,11,24,36,22
433,腰痛 薬 市販薬,5400,180,2.034,-2.76,44,56,1,6,15,28,29,13,8
434,mri コンタクトレンズ,5400,180,2.026,6.096,16,84,4,12,20,31,24,5,4
435,骨盤の痛み,5000,180,2.093,3.939,19,81,1,4,13,26,28,18,10
436,座ってると腰が痛い,4900,180,2.163,-0.025,27,73,9,20,24,22,14,6,5
437,腰痛 ストレス,4700,180,2.163,2.035,32,68,1,12,21,28,24,10,4
438,プレガバリン25,4600,180,2.287,4.663,30,70,0,1,4,10,24,26,35
439,腰痛 整形外科,4600,180,2.194,-0.768,42,58,1,14,29,28,16,8,4
440,腰椎捻挫とは,4500,180,2.21,5.701,41,59,2,8,14,25,24,17,10
441,ノイロトロピン 効果が出るまで,4200,180,2.375,5.972,26,74,1,2,4,11,24,24,34
442,腰に負担のない寝方,3900,180,2.38,1.846,51,49,4,13,20,24,16,14,9
443,腰から太ももの痛み,3500,180,2.522,-3.4,31,69,1,7,10,19,27,22,14
444,腰痛 足の付け根の痛み,3500,180,2.48,-0.414,31,69,1,7,19,34,24,11,4
445,坐骨神経痛 ロキソニン,2900,180,2.679,-0.018,33,67,0,5,15,28,28,16,8
446,坐骨神経痛 整骨院,2800,180,2.71,-3.781,35,65,1,7,18,29,26,13,6
447,坐骨神経痛 コルセット,2700,180,2.713,-0.363,37,63,0,5,16,31,27,14,7
448,東京腰痛クリニック,2400,180,2.927,3.371,41,59,0,3,7,15,22,22,31
449,腰痛治らない,2300,180,2.86,0,39,61,3,9,11,31,29,13,4
450,ヘルニア レントゲンでわかる,2200,180,2.944,0.151,36,64,3,16,28,30,16,4,3
451,ヘルニア マッサージ,1900,180,3.084,8.826,42,58,2,15,28,31,16,5,3
452,脊椎関節炎,5900,170,1.939,7.056,32,68,1,6,11,20,26,20,16
453,筋膜整体院,5800,170,1.949,4.337,34,66,1,3,7,15,26,24,24
454,腰痛体操 ストレッチ 痛い時,5700,170,1.963,-0.786,25,75,1,1,3,16,30,26,23
455,腰の下の方が痛い,5600,170,1.963,0,29,71,6,11,14,23,29,11,6
456,大腿筋膜張筋 痛み 原因,5500,170,2.027,-0.192,45,55,3,9,13,22,24,14,15
457,腰痛クッション,5400,170,1.977,3.922,30,70,1,4,8,22,33,22,10
458,横浜町田関節脊椎病院,5300,170,2.079,3.347,40,60,0,2,5,13,25,25,30
459,腰コルセット,5300,170,2.041,2.121,42,58,1,3,4,16,32,25,19
460,膝から下がしびれる,5200,170,2.075,2.377,27,73,2,5,6,14,25,23,25
461,メチコバール 効果が出るまで,5200,170,2.063,16.351,33,67,1,3,7,16,23,23,27
462,フォルクマン拘縮,5200,170,2.053,0.437,35,65,3,54,13,15,10,4,1
463,プレガバリン75mg 効果,5000,170,2.196,31.487,40,60,1,1,2,7,19,24,46
464,腰の骨が痛い,5000,170,2.107,-0.132,27,73,5,11,15,22,25,13,9
465,腰の痛み 何科,4800,170,2.095,-0.591,33,67,1,17,22,26,19,8,7
466,腰を曲げると痛い,4400,170,2.215,-0.027,32,68,3,13,15,22,20,13,14
467,ilc国際腰痛クリニック大阪口コミ,3900,170,2.447,34.857,44,56,1,2,3,9,18,24,43
468,左おしり 痛い 原因,3900,170,2.306,-0.251,25,75,3,6,13,24,31,14,9
469,坐骨神経痛に効く薬 漢方,3800,170,2.47,5.614,34,66,1,1,2,9,19,26,42
470,腰痛症とは,3700,170,2.406,2.847,33,67,2,9,13,24,25,17,10
471,仙腸関節炎 治し方,3500,170,2.464,5.604,33,67,2,4,9,18,23,21,23
472,頚椎ヘルニア 症状,3500,170,2.418,0.72,36,64,1,7,14,24,24,17,13
473,腰痛 ヘルニア 症状,2800,170,2.626,-0.958,35,65,1,10,20,27,23,12,7
474,腰痛が治らない原因,2700,170,2.655,-1.678,37,63,0,4,10,25,27,21,13
475,脊柱管狭窄症手術 術後,2400,170,2.897,30.011,42,58,0,0,1,5,18,30,46
476,坐骨神経痛 運動,2300,170,2.836,-0.654,39,61,2,5,14,27,28,14,10
477,神経ブロック注射 副作用,2200,170,2.924,8.544,34,66,1,3,7,15,24,23,27
478,坐骨神経痛 座ると痛い,2100,170,2.88,-0.739,27,73,1,9,20,30,25,11,4
479,腰痛ヘルニア症状,2000,170,2.988,0.003,31,69,3,6,7,19,26,19,20
480,坐骨神経痛 しびれ 足,2000,170,2.966,-0.896,27,73,1,5,16,31,26,14,7
481,ヘルニア 治し方,1900,170,3.059,0.046,44,56,5,22,28,25,12,4,4
482,ラセーグ徴候,5500,160,1.977,0.017,56,44,0,44,22,15,10,5,4
483,足の裏しびれの原因,5300,160,1.976,0.939,26,74,2,5,8,18,30,21,16
484,コルセット 人気,5000,160,1.981,7.393,44,56,2,9,14,22,26,16,11
485,すべり症 整体で治る,4900,160,2.092,3.266,20,80,0,1,3,9,28,26,33
486,ロキソニンより強い痛み止め,4900,160,1.988,1.186,33,67,1,10,19,25,25,13,7
487,腸腰筋 痛み 治し方,4700,160,2.123,-1.412,45,55,1,0,4,18,30,28,19
488,腰にいいマットレス,4700,160,2.08,16.446,33,67,1,3,7,16,32,25,16
489,椅子に座ると腰が痛い,4500,160,2.127,-1.941,44,56,3,7,9,17,23,20,21
490,腰痛 腹痛 同時,4500,160,2.099,-0.981,29,71,2,12,27,29,20,7,3
491,圧迫骨折 症状,4400,160,2.285,0,19,81,1,5,6,9,19,25,35
492,腰の張り 原因,4100,160,2.236,-0.007,40,60,1,4,12,22,27,21,13
493,坐骨神経痛とは?,4100,160,2.217,-0.001,37,63,0,1,2,16,30,24,27
494,腰痛 前かがみ 痛い,3600,160,2.316,-0.254,28,72,2,7,19,30,25,12,5
495,東京脊椎クリニック,3400,160,2.434,4.416,45,55,0,3,8,17,26,22,24
496,野中腰痛クリニック 評判,3300,160,2.565,9.797,39,61,0,1,2,8,20,29,40
497,ぎっくり腰 起き上がり方,3300,160,2.39,-1.202,33,67,2,7,26,34,21,8,2
498,腰 神経痛,3200,160,2.463,-0.01,38,62,2,13,23,23,21,11,7
499,椎間関節,3100,160,2.494,0.71,50,50,5,28,17,18,15,9,8
500,腰の筋肉が固まる原因,3100,160,2.477,4.979,45,55,1,5,12,24,27,17,14
501,椎弓,2800,160,2.58,3.108,46,54,4,27,16,18,15,11,9
502,腰が痛くて歩けない,2700,160,2.662,-0.159,27,73,3,7,12,20,24,18,16
503,腰痛 種類,2600,160,2.653,0.028,48,52,4,15,22,26,19,8,6
504,あいちせぼね病院 評判,2400,160,2.832,0.017,46,54,0,1,2,8,19,28,42
505,腰痛 太ももの痛み,2300,160,2.758,-1.914,34,66,2,8,22,33,24,7,4
506,坐骨神経痛 足のしびれ,2300,160,2.748,-0.002,32,68,0,6,18,27,27,14,8
507,腰痛からくる足の痛み,1900,160,2.991,-0.546,36,64,2,6,9,22,29,20,12
508,腰 ヘルニア 治し方,1900,160,2.969,-0.006,35,65,3,7,17,30,28,11,4
509,足の裏のしびれ,5200,150,1.97,8.478,32,68,0,2,4,10,21,25,38
510,整形外科 電気治療 効果,5200,150,1.965,4.626,25,75,1,4,10,21,28,18,18
511,ジクトルテープ75mg 副作用,5100,150,2.003,19.512,29,71,1,2,4,12,25,27,29
512,腰の骨,4900,150,2.017,0.001,33,67,7,12,15,21,19,14,12
513,腰痛 座り方,4700,150,2.003,0.096,33,67,3,9,22,28,24,9,5
514,変形性頸椎症,4600,150,2.106,11.819,33,67,1,5,8,15,27,22,22
515,腰の張りをとる方法,4600,150,1.984,-2.503,42,58,1,5,14,28,26,15,11
516,腸骨筋肉の痛み,4300,150,2.103,1.889,28,72,4,5,9,26,28,19,9
517,神経痛に効く薬,4200,150,2.194,3.866,37,63,1,3,5,12,24,26,29
518,足 しびれ 片方,4000,150,2.134,-0.872,33,67,4,9,16,25,27,12,7
519,クビ ヘルニア治し方,4000,150,2.084,0,43,57,1,3,16,38,30,9,3
520,座って立つと腰が痛い,3900,150,2.205,-0.794,38,62,1,2,11,23,26,23,14
521,中腰で腰が痛くなる,3700,150,2.208,0,35,65,1,6,11,23,27,20,12
522,すべり症 手術方法,3600,150,2.341,32.026,27,73,0,2,5,12,25,28,28
523,腰痛ベルトの巻き方,3400,150,2.383,0.267,30,70,1,1,6,19,27,23,23
524,腰痛 コルセット 寝る時,3200,150,2.372,-0.713,41,59,0,6,13,25,27,16,13
525,腰の骨組み,3100,150,2.462,0.02,32,68,1,3,5,15,24,26,26
526,左腰から左足の痛み,3000,150,2.484,-0.924,29,71,2,7,11,22,28,17,13
527,坐骨神経痛の原因,2700,150,2.687,7.905,37,63,0,1,2,5,17,27,48
528,仙腸関節障害 チェック,2700,150,2.613,-2.862,21,79,0,6,11,20,28,19,16
529,腰痛すべり症とは,2600,150,2.664,0.085,27,73,0,3,4,10,25,27,31
530,腰が痛くて起き上がれない,2600,150,2.577,-0.192,32,68,1,8,14,24,24,18,11
531,坐骨神経痛 整体,2500,150,2.606,-0.19,36,64,0,7,19,28,27,13,6
532,タリージェ副作用,2200,150,2.828,20.274,32,68,0,3,3,13,26,27,28
533,腰 ブロック注射,2000,150,2.857,-0.23,42,58,1,7,15,27,27,17,6
534,腰痛 しびれ 足,2000,150,2.801,-0.556,36,64,0,5,17,33,27,12,6
535,ヘルニア ぎっくり腰 違い,1900,150,2.841,0.11,39,61,1,13,26,33,17,6,4
536,ヘルニア 治療,1800,150,2.928,0.01,45,55,0,13,28,29,19,6,5
537,すべり症とは,4900,140,1.993,2.722,27,73,1,6,4,11,22,20,36
538,リマプロストアルファデクス錠5,4500,140,2.114,21.523,33,67,0,2,3,6,15,26,48
539,mriでわかること,4300,140,2.011,-1.575,21,79,2,7,13,23,25,17,13
540,腰痛 左側 女性 急に,4300,140,1.969,-1.065,6,94,2,7,18,30,30,10,3
541,足裏しびれる原因,4200,140,2.152,9.239,31,69,1,3,3,12,23,24,34
542,腰痛 ウォーキング,4100,140,2.043,-1.557,46,54,1,3,14,31,29,14,8
543,更年期 腰痛 原因,3900,140,2.025,-4.082,9,91,1,1,1,33,61,2,1
544,aka博田法,3800,140,2.232,6.616,42,58,0,3,7,14,24,23,29
545,腰痛 漢方薬,3800,140,2.149,3.752,34,66,1,2,10,24,31,18,14
546,タリージェ 効果,3500,140,2.248,9.542,31,69,1,12,14,21,24,14,14
547,神経痛 湿布,3500,140,2.247,13.268,37,63,2,7,12,20,26,17,16
548,脊椎管狭窄症 症状,3400,140,2.416,-0.896,41,59,0,1,2,7,15,24,51
549,脊椎管狭窄症 名医,3200,140,2.508,0.917,41,59,0,0,1,4,13,26,56
550,神経痛の薬,3200,140,2.384,3.257,32,68,0,1,4,11,23,29,32
551,ヘルニア 首,3200,140,2.342,0,34,66,3,15,20,31,21,6,4
552,ilc国際腰痛クリニック東京 口コミ,3000,140,2.592,7.771,41,59,0,0,1,4,16,24,55
553,椅子から立ち上がる時の腰痛,2900,140,2.493,-0.054,38,62,1,2,6,15,22,27,27
554,ぎっくり腰 期間,2900,140,2.43,-0.021,41,59,1,6,11,22,28,18,14
555,腰痛薬,2800,140,2.44,-1.2,46,54,2,3,4,16,28,24,23
556,坐骨神経痛 市販薬,2800,140,2.43,-1.471,39,61,0,5,14,26,30,16,9
557,馬尾神経,2600,140,2.608,13.849,46,54,1,21,16,14,16,12,20
558,馬尾神経障害,2600,140,2.605,0.024,42,58,0,15,14,19,17,15,20
559,プレガバリン 効果,2500,140,2.602,0.124,38,62,2,11,8,16,23,19,21
560,頚椎ヘルニア 5番6番 症状,2500,140,2.517,8.069,34,66,0,3,9,31,36,14,7
561,椎間孔,2300,140,2.674,0.016,50,50,5,33,15,15,15,9,8
562,ヘルニア 症状 腰 女性,2100,140,2.776,0.327,10,90,1,10,9,19,24,17,20
563,頚椎ヘルニア 症状 レベル,2100,140,2.729,3.869,34,66,1,6,12,30,30,13,8
564,坐骨神経痛 ウォーキング,2000,140,2.758,-1.933,35,65,1,2,7,26,31,22,11
565,けいついついかんばんヘルニア,1800,140,2.914,0.518,34,66,1,7,15,26,26,14,11
566,腰痛足のしびれ,1800,140,2.888,-0.704,37,63,1,3,5,18,33,22,18
567,足裏のしびれる原因は,4900,130,1.974,28.923,45,55,0,1,2,6,13,23,55
568,変形性股関節症 症状,4600,130,1.964,-0.011,21,79,2,6,5,13,27,26,21
569,黄色靭帯,4600,130,1.961,12.066,57,43,3,19,11,12,16,18,21
570,圧迫骨折 完治,4400,130,2.113,19.788,13,87,0,2,3,7,17,30,41
571,起床時 腰痛,4400,130,2.011,-2.247,29,71,1,2,10,17,21,22,27
572,脊椎とは,4200,130,2.011,-0.021,33,67,8,14,13,20,21,12,12
573,膝下が痺れる,4200,130,1.997,-0.045,26,74,1,2,5,18,31,26,17
574,筋肉を柔らかくする薬,4100,130,2.035,0.581,39,61,0,2,6,17,27,27,21
575,ペインクリニック 東京,3900,130,2.073,-0.059,25,75,1,3,7,16,28,25,20
576,骨盤の上が痛い,3900,130,2.064,0.769,22,78,5,7,13,23,26,15,11
577,腰痛に効く食べ物,3900,130,2.051,-1.587,41,59,4,10,15,22,23,15,11
578,ぎつくり 腰 治し方,3900,130,2.013,-2.039,43,57,0,1,5,18,33,25,18
579,ミロガバリン,3800,130,2.142,0.417,50,50,0,10,14,19,19,16,22
580,腰 疲労骨折,3800,130,2.082,0.001,37,63,14,13,13,37,17,4,2
581,脊柱管狭窄症 読み方,3700,130,2.132,0.003,38,62,3,7,12,18,30,19,11
582,筋電図検査,3700,130,2.09,10.082,35,65,2,11,10,19,24,15,19
583,腰痛 寝ると痛くなる,3600,130,2.094,-2.414,34,66,1,5,21,34,25,10,4
584,コルセット 腰痛 医療用,3400,130,2.242,0.812,41,59,1,2,5,15,24,23,30
585,咳すると腰が痛い,3400,130,2.168,0.424,28,72,6,16,20,26,20,8,4
586,ぎっくり腰 動けない,3300,130,2.235,-0.418,39,61,2,16,30,30,16,4,2
587,神経根症,3200,130,2.272,0.445,44,56,2,10,14,22,24,16,12
588,右おしり 痛い 原因,3200,130,2.241,12.742,23,77,3,8,13,21,31,15,9
589,痺れに効く薬,3000,130,2.386,19.812,31,69,0,1,3,10,23,27,36
590,右腰から足にかけて痛い,3000,130,2.339,-0.845,23,77,1,5,9,20,32,21,12
591,仙骨嚢腫,2900,130,2.382,5.544,27,73,0,4,10,19,26,24,17
592,筋筋膜性腰痛症,2800,130,2.433,0.818,36,64,5,9,13,23,22,17,11
593,腰からおしりが痛い,2800,130,2.367,0.331,28,72,3,10,14,22,27,13,11
594,タリーシェ錠,2700,130,2.422,-6.314,26,74,0,4,6,20,32,21,17
595,腰痛 電気治療,2700,130,2.365,-1.029,44,56,1,8,19,27,23,13,9
596,腰椎すべり症 治療,2500,130,2.577,11.147,30,70,1,3,4,10,24,29,29
597,腰の病気の種類,2500,130,2.566,0.002,22,78,1,2,2,10,20,27,38
598,医療用コルセット,2500,130,2.525,3.206,36,64,2,4,9,15,25,22,23
599,脊椎固定術,2400,130,2.539,14.031,38,62,1,17,12,18,21,17,14
600,おしリから足首まで 痛い,2300,130,2.594,-5.986,22,78,2,5,8,20,27,23,15
601,腰痛 朝が一番痛い,2300,130,2.55,-0.003,35,65,1,4,13,29,29,16,8
602,ミエログラフィー,2300,130,2.543,12.891,28,72,1,29,18,16,17,10,9
603,ヘルニア 何科を受診,2200,130,2.597,-0.008,33,67,1,14,24,29,19,8,5
604,腰痛 神経痛,2200,130,2.573,-0.003,41,59,1,8,18,27,23,14,9
605,坐骨神経痛 針治療 効果,2000,130,2.755,-2.005,33,67,1,3,11,22,29,20,14
606,腰痛 寝返りできない,1900,130,2.716,-0.002,25,75,1,7,20,32,25,11,4
607,ヘルニア レントゲン,1800,130,2.833,0.063,39,61,2,23,34,28,9,2,2
608,坐骨神経痛 手術,1700,130,2.872,0.153,48,52,1,6,16,24,27,15,11
609,ふくらはぎの外側が痛い,4200,120,1.968,-6.801,24,76,9,8,9,16,22,20,16
610,背中から腰の痛み,4100,120,1.958,-0.439,27,73,3,8,13,22,25,18,11
611,腰椎圧迫骨折 痛み いつまで,4000,120,2.084,10.009,25,75,1,1,3,8,22,30,35
