順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
324,ツートラム錠50mg,21600,120,2.563,9.065,36,64,0,2,5,16,26,25,26
325,エリクソン 発達段階,21000,120,2.621,-46.925,21,79,7,38,11,17,15,8,4
326,胸腺腫,20900,120,2.617,-13.898,36,64,1,9,11,17,23,20,19
327,トレシーバ,20100,120,2.617,-1.587,33,67,1,15,15,24,23,14,8
328,タゾピペ,19500,120,2.617,-0.981,34,66,0,27,16,20,19,11,7
329,ケアプランセンター,18700,120,2.644,-1.747,32,68,1,3,11,26,30,19,10
330,pvc 心電図,18400,120,2.759,42.996,27,73,0,38,20,18,13,7,4
331,腱板損傷,18100,120,2.682,-15.78,50,50,2,11,15,22,23,15,12
332,jcs 意識レベル 表,17800,120,2.706,-0.6,36,64,1,17,19,27,21,11,4
333,リマプロストアルファデクス,17600,120,2.783,-27.27,36,64,0,9,10,12,19,20,30
334,寝たきり度,17400,120,2.773,-27.319,41,59,0,13,19,26,20,13,9
335,フルイトラン,17200,120,2.775,16.172,33,67,0,15,16,21,22,14,12
336,イベニティ,16200,120,2.862,-8.116,40,60,0,7,12,19,22,20,20
337,神経ブロック注射,14800,120,2.949,19.769,37,63,1,6,9,17,24,22,21
338,nrs 痛み,13900,120,2.935,-30.521,34,66,1,31,19,22,17,7,3
339,首下がり症候群,12100,120,3.176,-0.116,34,66,1,7,13,19,23,19,18
340,sah 医療,11700,120,3.181,-3.07,24,76,1,32,21,20,17,6,3
341,シャルコーマリートゥース病,11100,120,3.212,-0.957,38,62,1,16,16,22,21,15,9
342,頸髄損傷,10600,120,3.253,8.579,41,59,2,15,14,20,20,15,14
343,遂行機能障害,9600,120,3.357,-14.342,28,72,2,24,14,20,24,11,5
344,球麻痺,9100,120,3.433,-11.364,36,64,1,31,17,19,17,10,5
345,ht 医療,8200,120,3.545,12.384,27,73,1,50,18,14,10,4,3
346,理学療法士協会,8100,120,3.502,-46.624,65,35,1,26,33,24,9,4,3
347,上腕骨顆上骨折,8100,120,3.498,-2.566,37,63,1,30,19,24,12,9,5
348,ckd 腎臓,22600,110,2.475,-40.011,36,64,0,8,12,19,23,19,19
349,ベンゾジアゼピン系睡眠薬,22100,110,2.476,2.312,29,71,0,13,9,16,22,20,20
350,膝蓋骨,22000,110,2.488,7.043,40,60,6,12,12,20,21,15,14
351,cpr 医療,21800,110,2.466,24.277,27,73,1,24,17,22,20,9,7
352,リリカod錠25mg,21600,110,2.546,-10.513,38,62,0,2,3,9,19,29,38
353,端座位,21200,110,2.46,-14.226,25,75,3,14,12,20,27,17,7
354,エンレスト100mg,21100,110,2.514,3.445,39,61,0,4,6,13,21,24,32
355,収縮期血圧とは,21100,110,2.451,12.197,29,71,3,24,14,20,19,11,9
356,血尿 スケール,21000,110,2.512,15.318,22,78,1,25,21,21,16,8,8
357,エリスロポエチン,21000,110,2.509,-7.616,32,68,4,32,12,16,17,10,9
358,変形性関節症,20900,110,2.519,-9.578,29,71,2,9,8,16,25,22,18
359,高カリウム血症 症状,20800,110,2.535,21.142,28,72,1,14,10,17,23,20,15
360,しびれ 原因,20300,110,2.55,-10.793,30,70,1,5,7,17,23,16,31
361,アセリオ,20300,110,2.541,25.826,29,71,0,31,18,22,17,8,4
362,トラマドール塩酸塩od錠25mg,20200,110,2.592,57.913,34,66,0,3,5,16,24,24,28
363,首 ヘルニア,20100,110,2.531,-7.359,39,61,1,10,23,32,23,8,3
364,ボーエン病,20100,110,2.52,-13.071,28,72,1,8,12,20,24,19,16
365,ipmn 膵臓,20100,110,2.51,-5.061,35,65,0,10,13,18,22,19,18
366,身体障害者手帳 申請,19800,110,2.592,-20.971,38,62,0,4,7,14,25,25,25
367,絞扼性イレウス,19500,110,2.569,-45.048,29,71,2,21,18,20,19,12,8
368,エナラプリルマレイン酸塩5mg,19300,110,2.549,5.765,31,69,1,10,11,21,23,19,15
369,テリボン皮下注射,19000,110,2.608,29.362,25,75,1,10,12,19,23,18,17
370,rom,18300,110,2.659,20.695,51,49,8,22,14,18,18,11,9
371,デキサート,17200,110,2.659,-26.457,27,73,0,28,16,19,18,10,9
372,脊柱管狭窄症 名医,17100,110,2.835,-30.547,42,58,0,0,1,5,15,28,51
373,脱水 血液データ,16900,110,2.695,-5.714,21,79,1,26,17,21,18,10,7
374,錐体外路症状,16800,110,2.675,6.558,30,70,1,27,15,19,19,11,8
375,メディカルオンライン,15800,110,2.763,-15.243,54,46,1,21,20,23,14,8,13
376,首のヘルニア症状,15300,110,2.786,-1.519,37,63,1,4,11,23,28,19,14
377,棘上筋,15000,110,2.807,-16.892,50,50,3,18,17,20,18,13,11
378,ウブレチド,15000,110,2.803,-24.697,32,68,0,17,17,23,22,11,10
379,見当識障害とは,14600,110,2.906,-17.623,25,75,2,16,8,16,25,19,14
380,マドパー配合錠,14600,110,2.85,14.137,29,71,0,11,14,20,23,16,16
381,コルサコフ症候群,14500,110,2.812,0.114,34,66,1,23,14,19,21,14,8
382,soapの書き方,14200,110,2.912,-7.738,22,78,2,38,13,19,16,8,4
383,テリパラチド,14100,110,2.919,13.755,36,64,1,17,16,20,19,14,13
384,羽ばたき振戦,14100,110,2.87,32.678,31,69,1,32,18,20,17,8,4
385,ドブタミン,14000,110,2.872,-31.433,31,69,1,40,20,17,13,6,3
386,nppv 人工呼吸器,13700,110,2.916,-36.154,26,74,0,21,15,24,23,11,6
387,人工膝関節置換術,13400,110,3.018,-8.905,35,65,1,9,6,11,19,24,30
388,タリージェ リリカ 違い,13200,110,2.94,4.832,30,70,0,3,9,20,28,20,20
389,プレガバリン 副作用,13000,110,2.983,-0.114,35,65,1,3,6,15,24,21,30
390,強直性脊椎炎,12300,110,3.015,-3.056,40,60,3,13,15,20,22,16,11
391,はこう 歩行,12300,110,2.999,9.488,36,64,1,10,13,22,24,17,13
392,ノルスパンテープ,12200,110,3.021,-4.596,34,66,0,11,17,24,22,16,10
393,起座呼吸,11600,110,3.134,7.52,38,62,2,37,20,17,13,7,4
394,脊柱管狭窄症 手術後,11300,110,3.237,-0.384,41,59,0,2,3,8,17,26,44
395,顕微鏡的多発血管炎,11300,110,3.13,-33.129,35,65,1,11,11,18,23,18,18
396,パーキンソン病 リハビリ,11000,110,3.212,2.952,37,63,1,10,8,13,17,20,31
397,下腿三頭筋,10900,110,3.135,-7.567,47,53,6,28,16,18,15,9,8
398,村山医療センター,10500,110,3.185,-3.015,40,60,1,4,8,17,24,20,26
399,膝蓋骨骨折,10400,110,3.19,-3.256,36,64,2,11,11,17,23,19,17
400,手根骨,9800,110,3.23,-17.22,50,50,6,28,17,20,15,8,6
401,脊髄腫瘍,9400,110,3.279,-1.047,35,65,1,7,10,18,24,20,20
402,腰部脊柱管狭窄症 症状,9200,110,3.329,-48.055,34,66,1,7,5,12,21,23,31
403,錐体路,9100,110,3.385,-14.476,43,57,4,47,14,13,11,6,5
404,ニューロパチーとは,9000,110,3.382,-2.672,34,66,1,18,11,18,22,17,13
405,血ガス,20300,100,2.459,-8.006,22,78,0,28,22,25,16,6,3
406,セファゾリン,20200,100,2.476,3.871,38,62,1,30,18,18,15,10,8
407,ドレナージとは,19900,100,2.491,-15.686,32,68,1,16,11,17,22,19,14
408,ナフトピジル,19700,100,2.453,-16.406,51,49,0,10,12,16,20,19,23
409,イコサペント酸エチル,19600,100,2.485,5.839,33,67,1,17,17,15,18,16,16
410,びまん性とは,19200,100,2.5,19.435,36,64,1,20,11,16,20,17,15
411,ニコランジル,19000,100,2.501,-0.508,36,64,0,29,21,16,15,9,10
412,喀痰,18900,100,2.509,1.225,37,63,2,15,15,21,21,14,12
413,プラリア,18700,100,2.496,0.396,36,64,0,8,13,19,21,19,20
414,イントラリポス,18400,100,2.534,-17.096,26,74,0,30,21,22,16,7,4
415,icfとは,18300,100,2.562,-14.116,30,70,3,20,9,20,25,16,7
416,臼蓋形成不全,18300,100,2.523,-2.425,21,79,2,9,16,25,25,15,8
417,中心静脈カテーテル,18200,100,2.584,-45.296,27,73,1,22,13,17,21,16,10
418,前脛骨筋,18000,100,2.596,-8.847,43,57,7,22,18,20,16,9,8
419,腕のしびれ,18000,100,2.476,-47.058,43,57,1,2,7,20,32,22,16
420,心不全 症状,17700,100,2.614,-22.186,27,73,3,27,18,19,16,9,8
421,カーフレイズ,17600,100,2.559,4.156,54,46,7,19,20,22,16,9,7
422,脳血管疾患,17400,100,2.595,-15.025,34,66,5,17,14,19,21,14,10
423,フランドルテープ,17100,100,2.645,11.975,29,71,0,17,16,20,20,15,12
424,腸脛靭帯,17000,100,2.604,-56.334,49,51,3,16,18,24,20,12,7
425,mds 病名,17000,100,2.587,-13.986,28,72,1,16,17,23,20,13,10
426,フレイル サルコペニア 違い,16900,100,2.627,-4.837,37,63,1,10,8,14,22,21,24
427,ベクルリー,16800,100,2.597,-29.621,39,61,0,18,17,23,20,14,8
428,アパシーとは,16700,100,2.6,-0.344,35,65,4,14,10,19,24,16,13
429,mswとは,16600,100,2.586,-41.237,28,72,2,20,13,19,22,16,8
430,dnar,16400,100,2.681,-51.177,38,62,1,24,18,21,19,11,6
431,九段坂病院,16400,100,2.66,0.018,38,62,1,5,7,14,22,21,30
432,アゾセミド錠30mg,16300,100,2.716,-32.68,31,69,1,8,7,12,21,28,23
433,ソリフェナシンコハク酸塩,15900,100,2.677,7.048,31,69,0,9,12,21,24,18,16
434,ami 医療,15900,100,2.643,-1.005,25,75,1,29,20,19,16,10,5
435,頚椎捻挫,15700,100,2.715,-0.793,41,59,3,11,19,24,20,13,10
436,crpsとは,15000,100,2.709,19.447,30,70,1,9,9,18,24,22,17
437,完全房室ブロック,14600,100,2.772,-25.809,33,67,1,24,18,20,18,11,8
438,ニュープロパッチ,13900,100,2.805,-47.021,29,71,0,14,16,25,23,13,9
439,メネシット,13800,100,2.844,-59.166,30,70,0,12,15,23,23,15,12
440,anca関連血管炎,13800,100,2.809,-41.496,29,71,1,16,15,20,22,14,12
441,腹壁瘢痕ヘルニア,13500,100,2.816,-37.882,31,69,1,13,14,19,21,16,16
442,神経内科とは 症状,12700,100,2.981,-19.396,24,76,1,3,6,16,25,23,26
443,egd 医療,12700,100,2.925,2.603,29,71,1,32,18,20,17,8,4
444,病気がみえる,12300,100,2.978,-6.48,32,68,5,34,18,17,14,6,6
445,多裂筋,12300,100,2.927,-30.382,43,57,1,16,19,23,19,12,10
446,咳嗽 咳,12300,100,2.913,-0.541,30,70,1,13,18,27,22,12,7
447,pca 医療,11900,100,2.945,2.182,27,73,0,28,15,19,17,10,11
448,頭蓋内圧亢進症状,11700,100,2.989,5.771,22,78,2,43,17,18,12,5,3
449,pta 医療,11500,100,3.049,-29.923,28,72,1,35,18,18,15,8,5
450,反張膝,11200,100,3.03,-18.084,29,71,6,21,21,23,16,8,5
451,腰部脊柱管狭窄症 治療,11100,100,3.096,31.074,39,61,0,3,4,11,22,26,34
452,胸椎黄色靱帯骨化症,10900,100,3.023,-0.015,51,49,6,10,9,14,24,21,16
453,障害高齢者 日常生活自立度,10800,100,3.032,-11.608,35,65,1,18,18,25,22,12,4
454,慢性炎症性脱髄性多発神経炎,8800,100,3.213,12.805,33,67,1,8,14,21,27,17,12
455,大脳基底核,8700,100,3.322,16.559,43,57,5,41,14,14,12,7,7
456,cf 医療,8700,100,3.26,21.418,20,80,1,43,22,18,11,3,2
457,心原性脳塞栓症,8400,100,3.371,-2.742,31,69,2,24,10,16,20,15,13
458,しびれ 薬,8400,100,3.366,0.289,39,61,0,3,6,14,23,21,33
459,糖尿病性神経障害,8300,100,3.34,-6.903,37,63,2,14,13,18,23,18,12
460,ptotstネット,8100,100,3.324,-56.899,61,39,1,15,29,33,15,4,3
461,神経因性膀胱,7800,100,3.399,-0.36,31,69,1,21,18,20,19,12,9
462,起居動作 意味,7400,100,3.456,-21.706,26,74,2,14,11,23,28,16,6
463,ニコランジル錠5mg,18600,90,2.455,4.925,35,65,0,6,5,19,25,23,22
464,メコバラミン 効果,18500,90,2.467,1.532,32,68,0,5,7,16,24,23,25
465,ケモ 医療,17700,90,2.49,-10.391,20,80,0,17,12,21,26,17,7
466,房室ブロック,17200,90,2.538,67.159,34,66,1,23,16,18,18,12,12
467,発作性心房細動,17200,90,2.471,-24.203,35,65,0,13,12,16,20,19,20
468,副甲状腺機能亢進症,17100,90,2.545,12.719,33,67,1,13,10,16,22,20,18
469,オキシコンチン,16600,90,2.519,-3.151,37,63,1,13,13,21,23,16,13
470,腰椎すべり症 原因,16500,90,2.635,-1.889,20,80,1,2,4,12,27,26,28
471,聴神経腫瘍,16500,90,2.561,-16.564,32,68,2,9,13,20,24,19,13
472,抗血小板薬,16400,90,2.61,-11.146,37,63,1,23,13,17,17,14,15
473,tracp-5b,15900,90,2.674,14.159,22,78,0,4,7,12,20,25,32
474,gi療法,15700,90,2.633,-62.063,25,75,0,34,26,22,12,4,2
475,ビカルタミド,15600,90,2.605,-30.044,42,58,0,11,14,19,20,14,22
476,pci,15600,90,2.604,-12.419,44,56,1,26,16,18,17,12,10
477,ドパミン,15400,90,2.569,12.802,32,68,2,22,13,18,18,13,14
478,腎性貧血,15300,90,2.617,-11.89,30,70,0,18,14,21,22,15,10
479,プラビックス,15300,90,2.61,-38.064,35,65,0,16,15,19,21,15,14
480,低ナトリウム血症 原因,15300,90,2.582,-66.003,32,68,1,10,11,20,25,19,14
481,水疱性類天疱瘡,15200,90,2.602,-3.033,30,70,1,11,12,19,24,19,14
482,低カルシウム血症,14900,90,2.598,-17.536,32,68,1,19,16,20,20,13,11
483,筋無力症,14800,90,2.677,-11.284,29,71,1,5,9,16,22,22,25
484,イレウス管,14700,90,2.629,2.911,24,76,1,30,17,20,17,9,6
485,アリドネパッチ,14700,90,2.585,12.989,33,67,0,7,13,23,27,18,12
486,高ナトリウム血症,14500,90,2.614,3.372,34,66,1,25,20,21,17,10,6
487,クロイツフェルトヤコブ病,14400,90,2.692,-8.397,38,62,4,34,17,17,15,8,5
488,経鼻経管栄養,14400,90,2.667,-23.117,22,78,2,17,10,18,25,18,10
489,トアラセット 副作用,13800,90,2.699,-7.568,34,66,1,5,6,16,25,22,25
490,アンギオとは,13800,90,2.692,-78.448,29,71,0,23,14,19,20,14,10
491,腹臥位,13600,90,2.7,1.668,37,63,3,31,20,20,16,7,3
492,ivh 医療,13400,90,2.708,-17.671,28,72,1,25,17,17,19,14,7
493,ストマ パウチ交換,13300,90,2.704,17.556,16,84,0,9,11,21,28,20,11
494,ビーフリード,13200,90,2.752,5.193,32,68,1,28,18,19,17,11,6
495,急性冠症候群,13000,90,2.721,0.007,42,58,1,22,17,22,19,12,7
496,ロピオン,12800,90,2.777,-10.647,29,71,0,39,22,18,12,6,3
497,人工鼻,12800,90,2.758,-7.217,25,75,1,26,20,23,18,7,5
498,腰椎すべり症 禁忌動作,12600,90,2.849,-21.896,20,80,0,3,4,9,25,35,24
499,ards 医療,12400,90,2.842,13.089,30,70,0,29,23,19,15,8,6
500,反回神経麻痺,12300,90,2.888,-21.545,30,70,1,23,15,19,18,14,10
501,廃用症候群,12000,90,2.846,-17.422,31,69,3,18,12,17,23,17,10
502,低酸素血症,11900,90,2.846,1.349,30,70,3,30,17,18,17,9,6
503,脳神経,11700,90,2.904,-18.268,38,62,4,31,12,16,15,11,11
504,筋萎縮性さそく硬化症,11600,90,2.853,10.175,34,66,2,9,10,18,22,20,19
505,chf 医療,11400,90,2.923,-3.176,27,73,0,31,22,22,17,6,2
506,gerd 病名,11400,90,2.897,-21.035,26,74,0,18,18,23,22,12,7
507,ローテーターカフ,11200,90,2.897,0.832,56,44,5,30,20,20,14,7,4
508,ハルトマン手術,11100,90,2.88,-38.952,28,72,1,26,23,23,15,8,4
509,排尿障害,11000,90,3.015,-9.49,38,62,2,10,9,15,20,19,25
510,ルンバールとは,11000,90,2.935,-33.414,25,75,1,35,19,18,15,7,5
511,tpn 医療用語,10900,90,2.953,29.051,25,75,0,27,17,23,18,9,6
512,エダラボン,10800,90,2.966,-5.438,35,65,1,36,17,17,15,8,6
513,日本整形外科学会,10700,90,2.981,-38.678,73,27,1,5,12,21,25,21,15
514,dvt,10700,90,2.956,4.389,30,70,1,30,19,19,18,8,5
515,黄色靭帯骨化症,10400,90,3.025,1.337,45,55,2,9,10,13,22,22,22
516,vpシャント,10300,90,3.025,-38.364,27,73,0,26,20,22,17,9,6
517,肩甲挙筋,10300,90,2.974,-24.932,43,57,3,22,22,24,17,7,5
518,アルガトロバン,10300,90,2.952,-19.388,39,61,0,34,22,19,14,7,4
519,下肢閉塞性動脈硬化症,9900,90,3.118,23.973,32,68,1,9,9,15,22,20,24
520,hcc 医療,9800,90,3.09,38.364,23,77,0,29,20,22,16,8,5
521,エルゴメーター,9700,90,3.101,41.129,47,53,3,18,14,21,20,13,11
522,cag 医療,9600,90,3.105,-16.84,23,77,1,50,22,15,8,2,2
523,ケルニッヒ徴候,9300,90,3.133,-20.086,42,58,1,50,19,15,9,4,2
524,ウロストミー,9100,90,3.103,6.561,22,78,1,22,16,24,19,11,7
525,陳旧性脳梗塞,8700,90,3.201,17.066,31,69,1,16,12,18,21,18,14
526,hl 医療用語 略語,8600,90,3.222,-9.161,20,80,1,28,19,23,18,8,3
527,多発性硬化症 症状,8500,90,3.261,0.433,27,73,1,9,8,12,25,23,22
528,椎骨動脈,8500,90,3.21,8.168,43,57,2,23,15,19,19,12,10
529,hds-r 点数 評価,8300,90,3.248,-26.317,33,67,1,19,12,18,22,17,11
530,膝蓋腱反射,8300,90,3.223,-5.235,39,61,15,35,15,14,12,5,4
531,マドパー,8200,90,3.191,-32.659,30,70,1,11,16,24,23,15,10
532,定期巡回随時訪問介護看護,8100,90,3.229,-20.731,29,71,1,8,11,28,30,16,6
533,頸椎ヘルニア,7400,90,3.315,-5.32,41,59,1,9,17,26,26,13,8
534,キャブピリン配合錠,16800,80,2.462,-13.69,38,62,0,10,13,20,21,17,19
535,神経内科,16800,80,2.452,2.646,35,65,1,7,13,23,25,15,16
536,ビスホスホネート製剤,16700,80,2.488,28.285,29,71,0,21,12,14,16,17,20
537,大動脈弁閉鎖不全症,16100,80,2.532,-97.217,37,63,2,13,10,15,19,19,22
538,小脳出血,15900,80,2.527,0.855,33,67,1,14,14,17,22,15,17
539,グラクティブ,15900,80,2.498,-41.939,39,61,0,18,20,17,16,15,14
540,イソジンシュガーパスタ軟膏,15900,80,2.488,-23.891,29,71,0,10,15,22,22,16,15
541,器質化肺炎,15700,80,2.474,-55.574,37,63,1,9,12,17,20,19,22
542,ラクーダex 口コミ,15500,80,2.58,-3.051,46,54,0,1,1,6,22,30,40
543,糖尿病性腎症,15100,80,2.572,-10.105,34,66,1,21,13,18,20,15,12
544,ピオグリタゾン,15100,80,2.522,27.011,40,60,0,19,16,19,20,15,11
545,crt 医療,15100,80,2.455,38.016,38,62,0,28,19,20,16,9,8
546,仙腸関節炎,15000,80,2.552,13.555,34,66,1,6,13,18,23,21,18
547,アテノロール,15000,80,2.485,-59.746,37,63,1,13,15,20,21,16,14
548,ストマ,14700,80,2.574,-17.999,32,68,1,13,15,22,24,15,10
549,低カリウム血症 原因,14700,80,2.535,17.499,33,67,1,10,12,20,26,20,11
550,ふらつき 原因 高齢者,14400,80,2.7,-47.535,37,63,0,1,1,5,10,16,67
551,脊椎狭窄症,14400,80,2.664,-1.072,32,68,1,4,6,12,20,22,35
552,心室頻拍,14400,80,2.563,2.42,35,65,2,30,16,18,16,11,7
553,日常生活自立支援事業,14400,80,2.496,-18.44,31,69,2,14,10,23,27,15,9
554,透析 シャント,14300,80,2.605,-24.605,28,72,0,11,10,18,26,19,16
555,作業療法士 国家試験,14200,80,2.586,28.464,31,69,3,26,9,17,29,9,7
556,仙腸関節 痛み 改善,14200,80,2.526,11.961,28,72,1,5,11,20,26,21,16
557,拘縮とは,14000,80,2.589,-5.386,30,70,2,15,10,15,25,20,13
558,ivr 医療,14000,80,2.568,-3.57,30,70,1,28,18,18,17,11,7
559,egfr 基準値,13800,80,2.639,-37.251,30,70,1,27,10,14,17,14,17
560,ストーマ パウチ交換,13800,80,2.622,-17.492,23,77,1,12,10,20,23,18,16
561,尿道カテーテル,13800,80,2.575,7.598,46,54,5,18,16,17,17,15,12
562,げっぷ 医療用語,13600,80,2.576,-18.579,22,78,1,20,22,28,18,7,4
563,ツルゴール反応,13400,80,2.598,-78.003,28,72,1,24,21,25,20,7,2
564,全身性強皮症,13300,80,2.654,19.861,26,74,1,11,10,18,25,20,15
565,円背,13300,80,2.575,6.064,28,72,1,11,12,20,25,19,12
566,ファーラー位,13200,80,2.67,-45.021,26,74,4,26,18,22,18,9,3
567,オピオイド鎮痛薬一覧表,13200,80,2.624,-32.785,30,70,0,9,10,19,24,20,18
568,頚部,12800,80,2.602,-0.755,45,55,3,11,16,21,22,13,14
569,見当識とは,12700,80,2.684,54.472,31,69,2,17,10,17,22,17,15
570,腸骨,12700,80,2.637,-61.481,32,68,4,16,19,22,19,11,9
571,地域密着型通所介護,12600,80,2.594,-56.552,37,63,1,3,11,24,30,21,10
572,足底板,12500,80,2.696,-20.548,29,71,1,8,10,17,22,20,22
573,オノアクト,12500,80,2.639,-24.544,34,66,0,37,23,21,12,5,2
574,グラルギン,12400,80,2.726,-29.002,31,69,1,20,18,23,20,12,6
575,siadh,12400,80,2.71,-42.376,39,61,0,26,24,22,15,9,4
576,psvt 心電図,12400,80,2.691,-80.861,33,67,0,30,27,23,13,5,2
577,メロペネム,12300,80,2.751,-14.466,36,64,1,32,18,18,15,10,6
578,神経,12200,80,2.725,-4.376,42,58,5,11,11,16,19,16,22
579,交野病院,12000,80,2.696,-32.724,40,60,0,4,8,17,26,20,25
580,ハイドロサイト,11900,80,2.76,-11.957,23,77,0,12,20,28,22,12,6
581,エリキュース錠2.5mg,11600,80,2.827,-25.678,34,66,0,9,8,14,21,21,27
582,褥瘡 軟膏 使い分け,11600,80,2.782,-5.204,22,78,0,8,13,21,27,20,11
583,ポリスチレンスルホン酸 caゼリー,11600,80,2.774,-21.284,27,73,0,13,14,20,23,16,14
584,上腕骨外側上顆炎,11600,80,2.762,17.492,41,59,2,8,9,26,31,16,8
585,レボドパ,11500,80,2.827,-32.986,32,68,1,24,10,17,19,14,15
586,輸液ポンプ,11200,80,2.759,11.964,23,77,1,30,16,22,19,9,3
587,腰方形筋,11100,80,2.837,17.596,46,54,2,22,23,23,16,9,5
588,岩井整形外科内科病院,11000,80,2.816,-10.433,45,55,1,2,5,15,25,24,28
589,タヴィ 心臓弁手術,10900,80,2.793,-72.759,35,65,0,16,15,22,22,15,10
590,picc,10600,80,2.911,2.197,33,67,1,27,20,21,18,9,4
591,理学療法士 求人,10500,80,2.821,-63.989,44,56,3,16,23,26,19,8,5
592,自己導尿,10300,80,2.879,-49.077,31,69,1,13,13,20,24,16,13
593,uti,10300,80,2.855,-27.561,30,70,1,18,17,24,22,12,6
594,スピーチカニューレ,10200,80,2.867,-13.229,25,75,0,27,23,23,15,8,4
595,胸部大動脈瘤,10200,80,2.855,-2.496,39,61,1,12,12,17,19,19,20
596,dapt 医療,10000,80,2.953,-49.843,31,69,0,31,19,21,17,8,4
597,シャント 透析,10000,80,2.867,-60.432,33,67,0,12,11,19,25,17,16
598,上前腸骨棘,9900,80,2.94,2.27,45,55,6,27,19,22,15,7,4
599,nyha分類,9800,80,2.988,-35.823,45,55,1,39,18,17,13,8,4
600,腸腰筋膿瘍,9800,80,2.92,10.195,37,63,1,13,15,20,23,17,11
601,首の骨,9700,80,2.915,-0.136,35,65,4,8,12,19,22,17,18
602,共同偏視とは,9500,80,2.979,-30.233,36,64,0,32,22,21,16,6,3
603,peg 医療,9400,80,3.025,-29.856,27,73,0,27,13,18,21,13,8
604,スクイージング,9400,80,3,39.987,24,76,2,32,20,20,17,7,2
605,頸椎損傷,9300,80,3.031,-8.243,42,58,1,9,10,18,23,17,22
606,ブレーデンスケール,9300,80,3.021,-2.185,16,84,3,47,14,18,12,4,2
607,ハルロピテープ,9300,80,2.997,-27.886,29,71,0,12,16,26,22,14,10
608,肩鎖関節脱臼,9300,80,2.896,-2.89,60,40,2,14,19,25,22,12,6
609,cdトキシンとは,9100,80,3.032,2.578,22,78,0,23,19,23,22,10,3
610,跛行とは,9000,80,3.035,-28.131,47,53,1,15,10,18,21,18,17
611,キーンベック病,8800,80,3.081,13.449,39,61,2,17,18,23,20,12,8
612,麻痺とは,8700,80,3.112,-1.991,34,66,6,8,5,14,28,23,16
613,後脛骨筋,8700,80,3.011,4.228,51,49,4,22,22,22,16,8,6
614,両足のしびれ,8400,80,3.171,-5.04,32,68,1,3,9,17,24,20,26
615,訪問看護 医療保険 介護保険,8400,80,3.025,-12.826,24,76,1,8,9,23,28,19,12
616,pmr 医療 略語,8300,80,3.096,-2.56,33,67,1,19,22,24,19,9,6
617,mas,7900,80,3.22,-41.283,52,48,3,26,13,16,16,14,12
618,認定調査,7800,80,3.15,12.412,26,74,1,7,10,24,31,19,8
619,内頸動脈,7700,80,3.161,-30.239,36,64,2,30,16,18,16,11,7
620,星状神経節ブロック,7500,80,3.223,7.489,35,65,0,9,11,20,27,18,15
621,アロディニアとは,7400,80,3.233,4.899,38,62,0,21,16,20,20,14,9
622,硬膜外血腫,15100,70,2.449,1.614,34,66,1,15,13,18,21,18,14
623,mrsa感染症,14700,70,2.465,11.691,25,75,1,14,13,18,23,20,11
624,コグニサイズ,14100,70,2.501,-10.648,31,69,0,7,9,13,16,19,36
625,テネリア錠20mg 効果,14100,70,2.469,-29.584,37,63,0,5,6,14,21,26,28
626,小脳,13700,70,2.46,-1.099,36,64,4,14,11,16,19,17,19
627,介護認定調査,13500,70,2.461,-4.216,24,76,0,3,5,14,34,30,14
628,ポリペクトミー,13400,70,2.495,3.408,30,70,1,16,13,21,22,15,12
629,冠動脈バイパス術,13300,70,2.575,-35.085,39,61,2,14,7,11,18,23,25
630,プロカルシトニン,13200,70,2.568,-52.617,40,60,1,22,20,22,18,11,6
631,シバリング とは,13100,70,2.511,-8.084,28,72,2,21,20,22,20,10,5
632,傷病名コード,12900,70,2.556,-50.785,36,64,0,5,13,26,27,17,12
633,シリンジポンプ,12800,70,2.556,-6.348,34,66,1,30,17,20,17,9,6
634,フォリアミン錠5mg,12800,70,2.52,-46.661,30,70,0,7,9,14,22,26,22
635,バイアスピリン錠100mg,12500,70,2.626,-99.306,43,57,1,10,5,8,16,22,38
636,ジクトルテープ 効果,12500,70,2.622,-4.339,29,71,1,6,10,19,26,20,18
637,採血 スピッツ 順番,12500,70,2.493,-38.294,10,90,0,34,17,25,16,5,3
638,脊柱,12400,70,2.649,20.948,36,64,6,15,13,19,18,12,17
639,距骨,12300,70,2.568,26.088,36,64,2,14,15,23,23,13,10
640,ダイアート,12200,70,2.639,-21.344,30,70,1,16,16,23,22,13,9
641,ボンビバ,12200,70,2.623,-43.072,33,67,0,11,13,19,21,16,20
642,cidp,12000,70,2.638,9.404,35,65,1,11,17,23,23,15,10
643,cag,12000,70,2.583,-22.998,35,65,2,28,18,20,17,10,5
644,たこつぼ心筋症,11900,70,2.629,6.599,30,70,1,14,14,16,20,19,16
645,仙腸関節障害,11700,70,2.619,-30.331,29,71,2,8,12,20,27,18,13
646,創傷処置,11700,70,2.516,-24.511,25,75,1,9,20,29,25,11,5
647,膿胸,11500,70,2.703,-57.978,33,67,1,16,16,22,22,12,11
648,ビリルビン尿,11500,70,2.607,16.157,26,74,1,19,19,23,20,10,8
649,看護小規模多機能型居宅介護,11400,70,2.708,43.701,26,74,1,10,10,22,29,19,9
650,介護医療院,11400,70,2.648,-0.014,35,65,1,9,10,19,28,21,12
