順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
645,ナトリウム 基準値,10600,130,2.439,-16.043,22,78,2,35,11,15,14,11,12
646,原始反射,10600,130,2.401,3.536,23,77,7,28,23,17,14,7,4
647,構音障害とは,10500,130,2.402,20.707,28,72,3,21,12,18,23,14,9
648,黄色靭帯骨化症,10400,130,2.422,-0.003,45,55,2,9,10,13,22,22,22
649,pac 心電図,10400,130,2.42,22.905,24,76,1,41,24,18,10,3,3
650,ヘルニア 種類,10000,130,2.465,-0.008,40,60,2,8,12,15,22,19,22
651,除脳硬直,9900,130,2.45,-0.11,42,58,1,30,26,23,13,5,2
652,糖尿病性網膜症,9900,130,2.431,-0.026,37,63,1,12,12,19,24,19,13
653,介護老人保健施設とは,9700,130,2.521,-3.891,33,67,3,14,7,13,24,24,15
654,omi 医療,9300,130,2.547,4.271,25,75,0,38,23,19,13,4,3
655,ef 心臓,9300,130,2.541,2.642,21,79,0,39,23,20,11,4,3
656,cabg 医療,9200,130,2.517,9.893,27,73,0,34,21,19,15,7,4
657,すりガラス陰影,9100,130,2.562,-1.044,33,67,1,21,11,16,22,16,13
658,スワンガンツカテーテル,9100,130,2.521,32.76,32,68,1,41,21,19,12,4,2
659,小胸筋,9100,130,2.5,0.075,41,59,3,20,21,24,19,9,4
660,足のしびれ 何科,9000,130,2.622,-8.541,31,69,1,5,12,17,21,18,26
661,ヘルシンキ宣言,9000,130,2.56,-3.598,38,62,9,40,11,15,12,8,5
662,先天性股関節脱臼,8800,130,2.552,5.298,22,78,2,14,25,21,18,13,7
663,慢性炎症性脱髄性多発神経炎,8800,130,2.545,6.87,33,67,1,8,14,21,27,17,12
664,キーンベック病,8800,130,2.525,-3.372,39,61,2,17,18,23,20,12,8
665,会陰部,8600,130,2.601,-3.385,54,46,5,15,15,19,18,13,15
666,オスタバロ,8400,130,2.66,-7.655,38,62,0,9,15,22,22,17,15
667,大円筋,8200,130,2.673,-8.384,61,39,5,27,22,20,14,7,5
668,hr 医療,8200,130,2.659,6.107,24,76,1,40,16,16,13,9,5
669,弛緩性便秘とは,8000,130,2.711,35.79,23,77,3,21,9,15,19,15,18
670,テタニー,8000,130,2.704,6.421,33,67,3,38,16,17,14,8,4
671,心原性ショック,8000,130,2.701,-2.297,37,63,3,36,17,19,15,7,3
672,スパイロメトリー,7900,130,2.745,-23.256,30,70,3,42,15,15,12,7,6
673,足背動脈,7900,130,2.699,2.742,29,71,3,34,18,19,15,7,4
674,腸骨稜,7800,130,2.705,7.16,39,61,5,26,19,22,15,8,5
675,プレガバリン リリカ 違い,7700,130,2.737,6.893,35,65,0,3,8,17,25,22,25
676,病態とは,7700,130,2.697,-36.769,27,73,7,42,10,14,14,9,4
677,冠状動脈,7600,130,2.763,-20.028,36,64,9,37,9,12,13,10,10
678,腰椎コルセット,7500,130,2.8,5.117,57,43,0,3,5,12,24,25,31
679,きょうさく症とは,7400,130,2.775,-52.966,26,74,0,1,1,16,30,26,26
680,起居動作 意味,7400,130,2.696,9.65,26,74,2,14,11,23,28,16,6
681,失行とは,7300,130,2.729,-10.557,27,73,2,23,12,19,22,13,9
682,トラムセット 強さ,7100,130,2.819,3.877,31,69,0,3,7,15,27,25,23
683,ネオビタカイン注射,6700,130,2.848,-6.308,35,65,1,6,11,22,27,19,14
684,縫工筋,6600,130,2.846,8.659,48,52,7,27,18,20,14,8,6
685,ニーブレース,6500,130,2.889,-0.899,38,62,1,21,18,20,21,12,7
686,ブロック注射 費用,6500,130,2.869,0.005,43,57,1,6,15,23,26,16,13
687,筋萎縮性さそく硬化症,11600,120,2.273,16.612,34,66,2,9,10,18,22,20,19
688,オピオイドとは,11600,120,2.26,-0.807,34,66,1,15,7,14,21,21,21
689,ボナロン経口ゼリー,11400,120,2.313,36.965,25,75,0,10,10,16,22,19,23
690,ルンバールとは,11000,120,2.326,23.524,25,75,1,35,19,18,15,7,5
691,不感蒸泄,10800,120,2.346,-3.495,31,69,5,32,15,17,16,9,6
692,骨髄穿刺,10800,120,2.32,-13.568,28,72,3,22,11,17,19,13,15
693,理学療法,10600,120,2.32,-0.789,40,60,5,8,10,18,21,17,21
694,理学療法士 求人,10500,120,2.287,-13.384,44,56,3,16,23,26,19,8,5
695,上腕二頭筋長頭腱炎,10500,120,2.286,9.465,50,50,3,12,14,21,27,12,11
696,気管カニューレ,10400,120,2.339,-1.199,26,74,1,18,17,25,23,11,5
697,胸部大動脈瘤,10200,120,2.398,-11.087,39,61,1,12,12,17,19,19,20
698,タナ障害,10200,120,2.328,13.723,44,56,6,13,19,28,20,9,5
699,狭心症とは,10000,120,2.398,-23.461,39,61,5,21,14,16,19,11,14
700,dapt 医療,10000,120,2.372,3.998,31,69,0,31,19,21,17,8,4
701,ベプリコール,10000,120,2.354,8.37,43,57,1,12,15,18,19,16,19
702,ジェノグラム 書き方,10000,120,2.348,-53.431,20,80,1,24,12,20,22,15,6
703,カテコールアミンとは,9800,120,2.426,1.089,26,74,4,44,10,13,14,9,6
704,エルゴメーター,9700,120,2.443,0.848,47,53,3,18,14,21,20,13,11
705,蜂巣炎,9700,120,2.406,6.789,35,65,1,11,14,22,23,16,13
706,感情失禁,9700,120,2.345,-18.382,26,74,1,17,17,22,23,14,6
707,三方活栓,9600,120,2.396,-25.188,22,78,1,38,18,20,14,6,3
708,させい 声,9600,120,2.356,0.249,31,69,0,16,18,24,21,12,9
709,肩関節,9500,120,2.465,8.352,45,55,4,14,12,18,19,15,18
710,ps 医療,9500,120,2.411,-25.201,32,68,1,31,26,21,13,5,3
711,vpc 心電図,9500,120,2.406,1.013,25,75,0,40,21,18,13,5,3
712,ハルロピテープ,9300,120,2.464,5.46,29,71,0,12,16,26,22,14,10
713,特定疾病,9300,120,2.41,14.882,38,62,1,14,13,20,25,17,10
714,社会資源とは,9200,120,2.474,4.112,21,79,3,26,11,20,22,12,6
715,悪性貧血,9200,120,2.434,-10.552,33,67,2,26,13,21,17,12,9
716,マーゲンチューブ,9200,120,2.423,58.188,24,76,1,22,19,25,21,9,3
717,div 医療,9100,120,2.447,-27.753,23,77,1,36,18,18,16,7,4
718,β遮断薬,9000,120,2.46,-20.952,40,60,1,29,12,16,17,13,12
719,pci 心臓,8900,120,2.502,-0.727,33,67,0,24,16,18,19,13,10
720,sss 医療略語,8900,120,2.496,-14.913,28,72,2,32,22,20,15,6,3
721,キシロカイン注ポリアンプ,8800,120,2.551,14.414,34,66,0,4,7,15,23,23,28
722,ヘモグロビン 基準値,8800,120,2.538,-48.928,22,78,3,46,18,14,10,5,4
723,陳旧性脳梗塞,8700,120,2.548,16.039,31,69,1,16,12,18,21,18,14
724,頚椎椎間板ヘルニア,8700,120,2.46,-0.024,37,63,4,10,16,23,25,14,8
725,多発性硬化症 症状,8500,120,2.584,-19.04,27,73,1,9,8,12,25,23,22
726,椎間板症,8500,120,2.505,0.009,37,63,3,7,14,22,24,15,15
727,pmr 医療 略語,8300,120,2.499,10.465,33,67,1,19,22,24,19,9,6
728,下肢静脈血栓症,8100,120,2.639,-2.062,30,70,0,13,14,20,21,16,16
729,テリボン皮下注,8100,120,2.602,-4.841,26,74,0,11,15,21,23,17,13
730,周術期とは,8100,120,2.572,-5.925,34,66,1,22,11,16,20,15,15
731,副腎皮質ステロイド,8000,120,2.623,-16.004,27,73,4,40,11,13,12,8,12
732,踵骨骨折,8000,120,2.619,-3.914,44,56,2,10,12,20,24,19,13
733,慢性疼痛,7900,120,2.602,1.529,38,62,2,10,13,20,24,19,12
734,crps,7800,120,2.645,9.932,41,59,2,15,18,22,22,13,8
735,坐骨神経痛マッサージ方法,7500,120,2.753,-9.807,45,55,0,1,4,11,21,25,38
736,プライミングとは,7500,120,2.639,12.621,39,61,3,28,11,18,19,11,10
737,siadhとは,7400,120,2.621,-76.575,27,73,0,22,18,22,20,12,6
738,特別訪問看護指示書,7300,120,2.678,-13.885,24,76,1,19,18,27,22,9,4
739,ロフストランドクラッチ,7200,120,2.67,-5.462,39,61,3,14,14,21,24,16,8
740,膵頭部癌,7100,120,2.687,0.05,31,69,1,15,12,18,24,17,13
741,レビューブック,6900,120,2.766,0.758,13,87,6,47,13,16,13,3,2
742,avr 医療,6900,120,2.722,21.238,29,71,0,37,23,19,12,6,3
743,セミファーラー位,6800,120,2.752,-2.061,29,71,4,32,20,19,16,7,2
744,ニボー像とは,6700,120,2.771,-10.957,24,76,1,40,18,19,15,5,2
745,ヘルニア 手術するレベル,6600,120,2.732,2.648,36,64,2,8,20,27,23,11,9
746,af 医療,6500,120,2.798,-3.49,25,75,0,32,24,23,14,5,2
747,びまん性軸索損傷,6300,120,2.839,14.573,48,52,1,27,20,20,17,10,5
748,セレコキシブ錠100 効果,11700,110,2.256,-0.982,35,65,1,3,4,9,17,25,41
749,リセドロン酸na75mg,10600,110,2.288,46.534,25,75,0,5,6,12,19,23,35
750,ノバミン錠5mg,10000,110,2.297,-6.202,35,65,1,5,5,14,26,25,24
751,腹横筋,10000,110,2.296,9.462,42,58,3,15,19,21,19,12,11
752,プレタール,10000,110,2.259,2.865,36,64,0,13,15,22,21,16,13
753,整形外科 リハビリ,9800,110,2.371,0.28,23,77,2,3,7,18,28,20,22
754,aptt,9800,110,2.315,22.692,32,68,1,28,17,18,15,10,11
755,テリボン,9800,110,2.315,-9.835,35,65,1,10,13,19,22,17,18
756,hcc 医療,9800,110,2.295,-13.623,23,77,0,29,20,22,16,8,5
757,リクライニング車椅子,9800,110,2.288,-32.798,30,70,1,10,12,20,27,19,11
758,ecg 医療 略語,9700,110,2.328,9.383,29,71,1,30,16,18,15,9,11
759,麻痺性イレウス,9700,110,2.311,-36.179,29,71,1,28,17,18,18,10,8
760,新生児マススクリーニング,9500,110,2.358,-0.251,22,78,1,39,31,13,8,6,2
761,アンプタ 医療,9500,110,2.335,13.207,26,74,1,29,21,22,17,7,3
762,peg 医療,9400,110,2.365,11.293,27,73,0,27,13,18,21,13,8
763,プレセデックス,9400,110,2.334,3.079,38,62,0,28,25,24,15,6,2
764,pe 医療,9200,110,2.417,-19.934,26,74,0,39,25,20,11,4,1
765,特定機能病院とは,9200,110,2.408,-14.265,32,68,4,27,12,19,21,11,6
766,内側側副靭帯,9100,110,2.383,-0.496,57,43,10,21,18,22,16,8,5
767,デノスマブ,9100,110,2.356,-0.925,45,55,0,17,14,16,19,18,16
768,soap,9100,110,2.352,-5.111,38,62,5,33,14,18,16,9,5
769,ウロストミー,9100,110,2.333,4.182,22,78,1,22,16,24,19,11,7
770,ckd ステージ,8900,110,2.427,-12.429,46,54,0,14,17,20,19,13,17
771,横紋筋,8800,110,2.437,-12.081,40,60,8,24,9,14,16,13,16
772,嵌頓 とは,8800,110,2.422,61.919,31,69,1,20,13,17,18,15,16
773,上部消化管内視鏡検査,8800,110,2.4,21.654,31,69,2,27,13,18,18,11,11
774,ロクロニウム,8800,110,2.398,-4.141,35,65,1,31,19,21,15,9,4
775,弾性包帯,8700,110,2.369,16.899,24,76,2,12,15,24,23,15,9
776,椎骨動脈,8500,110,2.473,-3.791,43,57,2,23,15,19,19,12,10
777,膿胸とは,8500,110,2.446,-13.13,28,72,0,14,8,14,24,23,17
778,アルコール離脱症状,8500,110,2.381,5.796,38,62,1,28,20,22,17,8,4
779,本態性高血圧,8400,110,2.499,-1.559,32,68,2,19,11,18,21,15,14
780,hco3-,8400,110,2.457,31.725,33,67,17,42,13,12,9,4,3
781,ptgbd,8400,110,2.439,-2.44,29,71,1,38,24,19,11,5,2
782,抗重力筋,8300,110,2.576,-0.138,33,67,2,14,7,10,13,17,37
783,化膿性関節炎,8200,110,2.482,11.147,34,66,2,16,17,21,20,16,8
784,消化管穿孔,8200,110,2.457,2.077,33,67,2,28,16,18,17,11,8
785,創外固定,8100,110,2.53,5.38,35,65,1,24,17,22,19,11,6
786,ツートラム25mg,8000,110,2.627,15.504,32,68,0,2,4,11,21,25,37
787,胸腔ドレナージ,8000,110,2.513,6.851,33,67,5,30,15,18,17,9,6
788,食思不振,8000,110,2.455,-1.963,39,61,1,15,16,22,23,16,7
789,hb 基準値,7700,110,2.604,-4.418,21,79,2,46,19,13,8,3,9
790,ノイロトロピン注射,7700,110,2.599,10.596,31,69,1,4,8,17,25,22,23
791,スインプロイク錠0.2mg,7700,110,2.56,0.788,36,64,0,6,7,14,22,24,27
792,コルセット 保険適用,7500,110,2.615,3.82,37,63,1,4,9,20,28,21,17
793,坐骨神経痛 治し方,7500,110,2.567,-3.386,32,68,3,13,24,24,19,10,7
794,平滑筋,7500,110,2.559,-5.367,34,66,12,32,13,18,13,7,5
795,皮下気腫,7400,110,2.633,18.752,30,70,1,40,20,17,12,6,4
796,皮膚潰瘍,7400,110,2.563,4.73,32,68,2,10,13,23,24,17,11
797,無気肺,7200,110,2.664,-23.65,28,72,1,36,20,18,13,7,5
798,烏口突起,7100,110,2.63,-4.052,49,51,5,25,18,20,17,9,6
799,ctr 正常値,6900,110,2.691,-16.657,30,70,1,35,18,19,15,7,5
800,リスボン宣言,6900,110,2.675,38.523,37,63,4,40,11,15,14,11,5
801,レミフェンタニル,6900,110,2.629,0.613,39,61,1,33,22,20,14,7,3
802,フレイルチェスト,6900,110,2.612,-6.307,48,52,1,33,24,20,12,6,4
803,上腕骨,6800,110,2.709,2.64,44,56,6,21,13,19,19,13,9
804,インスリン 種類,6700,110,2.655,-5.91,23,77,1,27,14,18,18,11,11
805,不全麻痺とは,6500,110,2.715,13.714,30,70,1,25,18,21,20,11,4
806,ヘリオトロープ疹,6500,110,2.688,-16.616,25,75,1,28,11,18,22,13,7
807,uti 医療用語,6400,110,2.719,42.041,26,74,0,30,26,23,15,4,2
808,日本作業療法士協会,6400,110,2.699,-40.367,45,55,2,28,27,25,11,5,2
809,日本整形外科学会 2025,5700,110,2.783,88.996,79,21,0,3,13,25,28,20,11
810,膝関節症,10000,100,2.295,-4.83,30,70,1,4,5,12,18,25,35
811,ドパコール配合錠l100,9900,100,2.265,-3.039,31,69,0,9,10,17,22,19,23
812,膀胱鏡検査,9900,100,2.259,1.984,35,65,1,8,7,15,21,21,27
813,nsaids 一覧,9700,100,2.264,-5.058,33,67,1,19,11,16,20,16,17
814,脈圧とは,9400,100,2.261,63.021,34,66,1,18,9,14,19,15,24
815,大球性貧血,9400,100,2.261,-52.251,40,60,0,16,16,22,21,15,10
816,pd 医療,9300,100,2.296,3.67,27,73,0,37,24,20,12,5,2
817,スライディングボード,9100,100,2.29,-12.234,33,67,1,9,15,27,28,14,6
818,腹横筋 鍛え方,9000,100,2.312,19.403,54,46,2,10,12,20,19,18,19
819,sapho症候群,9000,100,2.277,-8.99,43,57,0,11,17,21,23,18,10
820,ハムストリングス,8900,100,2.324,-3.122,54,46,5,16,15,19,18,13,14
821,感冒症状とは,8900,100,2.298,13.639,34,66,2,29,26,23,14,4,2
822,坐骨骨折症状,8800,100,2.492,-36.194,16,84,0,1,2,8,17,26,46
823,糖尿病ケトアシドーシス,8800,100,2.37,-4.301,27,73,1,32,15,19,18,10,5
824,cf 医療,8700,100,2.39,28.967,20,80,1,43,22,18,11,3,2
825,呼吸機能検査,8700,100,2.386,4.748,29,71,2,19,15,22,17,13,12
826,リクシアナ内服,8700,100,2.363,-29.758,28,72,0,15,14,21,22,16,12
827,はちや整形外科,8700,100,2.324,-3.183,38,62,1,3,7,18,25,24,22
828,カリメート経口液,8700,100,2.298,15.754,32,68,0,8,14,20,22,19,17
829,ツムラ大建中湯エキス顆粒,8600,100,2.426,-3.225,26,74,1,13,8,14,18,17,29
830,cvカテーテル,8600,100,2.383,5.528,20,80,1,29,16,22,18,9,5
831,急性糸球体腎炎,8600,100,2.258,11.782,23,77,2,22,23,27,14,7,5
832,人工股関節置換術 術後,8500,100,2.497,2.224,21,79,1,4,3,8,24,34,26
833,バイアスピリン 副作用,8500,100,2.405,2,38,62,1,10,8,9,15,20,37
834,糖質コルチコイド,8500,100,2.373,-13.963,37,63,19,36,10,14,12,6,3
835,ppe 着脱手順 覚え方,8500,100,2.336,-26.212,21,79,1,21,18,25,23,9,3
836,ソーシャルインクルージョン,8500,100,2.33,13.047,31,69,8,22,10,19,22,12,7
837,しびれ 治し方,8400,100,2.439,7,29,71,3,6,7,14,19,17,34
838,誤嚥性肺炎とは,8300,100,2.355,0.065,31,69,3,15,9,14,24,18,17
839,地域密着型サービス,8200,100,2.405,-9.546,33,67,2,18,9,21,26,15,9
840,踵骨,8100,100,2.446,-1.31,44,56,6,18,15,20,20,12,9
841,tae 医療,8100,100,2.438,-16.428,30,70,0,38,22,18,13,6,3
842,ドプス,8100,100,2.341,5.98,30,70,1,17,19,25,21,9,8
843,bph 医療,8000,100,2.403,-10.103,24,76,0,28,23,24,16,6,3
844,地域包括医療病棟,8000,100,2.326,-0.304,46,54,0,6,14,26,28,17,9
845,マーフィー徴候,7700,100,2.476,12.067,51,49,1,41,23,19,10,4,2
846,ssi 医療,7700,100,2.434,34.45,30,70,0,31,21,21,17,6,4
847,尿失禁,7600,100,2.542,-3.886,29,71,3,16,9,14,19,17,22
848,心嚢液,7600,100,2.468,-5.266,37,63,1,23,20,19,17,11,9
849,住宅改修 介護保険,7600,100,2.406,-26.656,29,71,1,8,10,24,32,18,7
850,虚脱とは,7500,100,2.508,-15.831,29,71,5,36,13,16,16,7,7
851,腰椎麻酔,7500,100,2.482,-2.22,31,69,1,20,21,21,16,11,10
852,アロディニアとは,7400,100,2.517,23.105,38,62,0,21,16,20,20,14,9
853,骨髄抑制とは,7400,100,2.501,1.302,23,77,1,22,9,16,22,15,15
854,crp 基準値,7400,100,2.484,-47.518,23,77,2,38,18,13,10,8,11
855,デュロキセチンod錠20mg,7300,100,2.541,12.735,33,67,0,4,6,13,26,22,29
856,脊髄炎,7300,100,2.472,27.787,34,66,1,10,15,22,20,15,17
857,フォルテオ,7200,100,2.55,22.24,32,68,0,10,14,20,22,18,16
858,認知症 中核症状,7200,100,2.482,-19.511,29,71,2,27,15,21,21,10,4
859,閉塞性肺疾患,7100,100,2.609,-0.365,32,68,2,16,9,14,21,18,20
860,特発性肺線維症,7100,100,2.583,22.001,37,63,1,15,12,19,19,17,17
861,心臓リハビリテーションとは,7000,100,2.59,0.013,29,71,2,17,7,14,21,19,20
862,遷延 とは,7000,100,2.54,-5.807,33,67,1,17,11,20,24,16,11
863,ヒューマリンr,7000,100,2.527,9.87,28,72,1,35,19,18,14,8,5
864,地域共生社会とは,7000,100,2.504,-27.048,36,64,4,17,9,23,26,13,8
865,抗利尿ホルモン,6900,100,2.601,21.292,32,68,4,29,12,19,16,10,10
866,フェンタニル 副作用,6900,100,2.583,-15.574,23,77,1,29,12,17,19,11,11
867,ギャッジアップ 意味,6900,100,2.564,-47.552,28,72,3,20,14,19,25,13,6
868,結晶性知能,6800,100,2.611,2.612,28,72,8,26,11,18,19,10,8
869,舟状骨骨折,6800,100,2.609,35.165,47,53,7,14,16,26,20,11,6
870,bp 医療用語,6700,100,2.588,-14.507,19,81,2,28,15,18,18,12,7
871,外腹斜筋,6500,100,2.635,33.223,48,52,7,26,22,19,14,7,5
872,ヘルニア 手術,6500,100,2.57,-8.105,42,58,3,16,26,26,17,6,6
873,リペアセルクリニック,9000,90,2.318,-0.816,32,68,0,2,4,10,20,29,35
874,soapとは,8900,90,2.261,25.189,39,61,4,23,11,18,20,15,9
875,神経痛 温めると緩和,8700,90,2.303,0.086,29,71,1,3,7,16,25,23,25
876,せん骨の痛み,8700,90,2.261,-31.221,22,78,0,3,9,19,28,22,19
877,ngチューブ,8600,90,2.272,42.328,22,78,2,35,19,20,16,6,2
878,メチコバール錠500,8400,90,2.29,-19.011,38,62,1,5,7,13,21,21,32
879,高血圧症,8400,90,2.271,-0.479,60,40,3,13,11,17,21,18,17
880,膝蓋骨脱臼,8300,90,2.326,-9.165,35,65,5,14,14,22,24,13,8
881,褥瘡予防,8300,90,2.274,-36.339,18,82,1,12,7,16,28,22,14
882,長谷川式,8200,90,2.298,1.065,35,65,1,12,17,26,24,13,7
883,マドパー,8200,90,2.283,-44.985,30,70,1,11,16,24,23,15,10
884,弾性ストッキング 効果,8200,90,2.27,-14.185,27,73,2,15,9,15,19,17,23
885,心房細動 原因,8200,90,2.269,-12.739,40,60,1,12,8,12,23,22,22
886,不全骨折とは,8200,90,2.265,-12.768,36,64,4,12,15,26,22,13,8
887,尿閉,8100,90,2.32,-0.003,33,67,2,20,16,20,19,12,11
888,aptt 基準値,7900,90,2.377,29.733,25,75,1,40,18,18,7,4,12
889,片麻痺,7900,90,2.339,-4.925,37,63,2,17,13,19,24,17,8
890,見当式障害,7900,90,2.327,-121.27,25,75,1,17,11,18,25,16,12
891,貧血症状,7900,90,2.316,0.416,20,80,11,28,13,21,16,6,5
892,ラクティブs,7900,90,2.278,31.741,76,24,0,1,3,11,27,29,29
893,半月板損傷 リハビリ,7800,90,2.36,0.052,38,62,2,7,7,18,25,22,19
894,器質性精神障害,7800,90,2.321,-2.054,31,69,2,15,13,21,24,15,10
895,血栓性静脈炎,7800,90,2.289,-0.002,32,68,1,9,14,20,23,18,15
896,分娩所要時間,7800,90,2.28,8.84,8,92,2,39,35,11,6,5,2
897,二次性高血圧,7700,90,2.373,6.028,34,66,1,23,15,21,21,12,7
898,astとは,7700,90,2.364,17.789,33,67,3,30,11,12,17,13,14
899,仰臥位とは,7700,90,2.352,-9.31,29,71,3,14,10,17,27,19,10
900,弾発股,7700,90,2.324,5.487,36,64,7,16,18,23,20,9,7
901,介護保険制度とは,7600,90,2.365,-13.625,25,75,9,14,5,18,25,17,12
902,排便障害,7500,90,2.446,0.044,39,61,1,5,7,13,21,25,28
903,離断性骨軟骨炎,7500,90,2.327,-2.979,51,49,7,13,18,35,17,5,5
904,セレコキシブ 副作用,7400,90,2.48,8.563,30,70,1,6,5,12,22,20,34
905,ソマトスタチン,7400,90,2.469,5.103,35,65,4,50,12,13,11,6,4
906,血流を良くする薬,7400,90,2.436,7.323,39,61,0,3,6,15,24,22,30
907,背骨が出っ張ってる,7300,90,2.453,-1.025,27,73,3,4,7,16,22,22,26
908,気管支鏡検査,7300,90,2.437,24.285,29,71,0,18,9,15,22,18,18
909,認知症対応型共同生活介護,7300,90,2.379,-7.615,34,66,2,14,11,22,26,17,8
910,edチューブ,7300,90,2.353,44.694,26,74,0,33,22,22,15,6,2
911,脊椎損傷,7200,90,2.461,4.366,32,68,2,14,15,23,21,12,13
912,トラマドール塩酸塩,7200,90,2.46,4.035,37,63,0,7,9,15,25,22,22
913,4点杖,7200,90,2.457,-5.378,27,73,1,8,11,19,29,22,10
914,門脈圧亢進症,7200,90,2.399,-48.474,36,64,2,28,14,18,18,12,8
915,伸展とは,7200,90,2.367,-14.44,35,65,3,9,9,21,28,18,12
916,標準予防策とは,7200,90,2.364,-0.169,24,76,3,26,15,21,21,11,3
917,足のしびれ,7100,90,2.511,-2.991,35,65,2,6,9,15,20,17,31
918,不顕性誤嚥,7100,90,2.459,-3.072,24,76,1,25,17,21,20,11,5
919,慶友整形外科クリニック,7100,90,2.446,29.092,38,62,1,3,5,17,28,24,22
920,サルポグレラート,7100,90,2.445,6.864,35,65,0,17,17,20,21,14,11
921,pcaポンプ,7100,90,2.409,-40.381,23,77,0,27,20,25,18,7,3
922,ダルベポエチン,7100,90,2.402,14.602,35,65,0,20,18,21,21,12,8
923,ネオシネジン,7000,90,2.394,7.391,32,68,1,35,21,20,13,6,4
924,熱傷 重症度,6900,90,2.485,53.108,42,58,1,20,20,26,19,9,5
925,縦隔,6900,90,2.417,-1.25,33,67,5,32,14,17,16,9,7
926,嗄声とは,6900,90,2.405,6.344,29,71,2,25,13,19,20,12,9
927,失認とは,6900,90,2.398,-0.295,26,74,2,19,11,20,26,14,8
928,ヘパリンロック,6800,90,2.505,58.358,25,75,1,25,13,20,22,11,8
929,dダイマー 危険値,6800,90,2.419,26.096,29,71,1,14,14,19,23,16,13
930,内側広筋,6700,90,2.525,2.068,46,54,4,17,15,18,18,13,15
931,筋膜性腰痛,6700,90,2.464,6.678,40,60,5,10,14,23,20,15,13
932,坐骨神経痛 クッション,6600,90,2.481,-16.977,29,71,0,3,14,26,31,15,11
933,白血球 基準値,6600,90,2.479,1.079,27,73,2,27,15,17,17,11,11
934,2型呼吸不全,6500,90,2.536,-34.573,39,61,0,28,22,22,16,8,4
935,回盲部とは,6500,90,2.521,17.992,26,74,1,23,15,20,18,13,10
936,maltリンパ腫,6400,90,2.504,44.479,39,61,0,13,14,20,22,16,15
937,膝人工関節置換術,8200,80,2.279,39.979,33,67,0,2,2,6,18,32,40
938,三尖弁閉鎖不全症,8100,80,2.255,0.084,31,69,1,15,14,18,20,16,16
939,ワンアルファ,8000,80,2.272,-0.07,28,72,0,14,14,19,20,15,18
940,腰痛の原因,7800,80,2.301,-0.353,49,51,1,4,6,14,20,20,35
941,血液培養,7800,80,2.255,25.204,24,76,1,29,19,22,17,8,4
942,星状神経節ブロック,7500,80,2.316,29.495,35,65,0,9,11,20,27,18,15
943,障害者基本法,7500,80,2.286,-14.3,39,61,8,21,10,19,23,13,6
944,ペラグラ,7500,80,2.261,-18.938,36,64,5,32,15,16,16,9,7
945,足がしびれる原因 ひざ下,7400,80,2.355,-14.972,23,77,2,5,8,17,26,19,23
946,メディックメディア,7400,80,2.331,0.227,31,69,1,41,12,15,18,8,5
947,シャワーチェアー 介護,7400,80,2.305,3.869,27,73,0,4,8,20,31,23,14
948,三尖弁,7400,80,2.263,8.838,35,65,5,33,14,16,15,9,8
949,きんいしゅくせいさそく硬化症,7300,80,2.293,-21.036,35,65,1,10,10,18,22,19,20
950,デブリードマン,7300,80,2.274,-18.188,37,63,1,20,18,23,20,12,6
951,ip 医療,7200,80,2.348,-0.003,25,75,0,35,26,20,13,4,2
952,太ももの外側が痛い,7200,80,2.336,-3.708,26,74,3,6,10,19,26,19,17
953,臀部痛,7200,80,2.306,0.378,25,75,1,5,11,22,28,17,16
954,脳脊髄液,7200,80,2.281,-7.799,36,64,4,20,14,19,18,12,13
955,尿カテーテル,7100,80,2.299,0.92,25,75,2,14,14,18,25,18,9
956,tul 泌尿器,7100,80,2.297,-9.872,28,72,1,25,20,19,18,11,6
957,acth ホルモン,7100,80,2.28,0.219,30,70,2,31,11,17,17,12,10
958,アルプロスタジル,7100,80,2.258,-8.45,35,65,0,30,20,18,16,9,7
959,高アンモニア血症,7000,80,2.346,-16.077,34,66,1,23,17,21,20,11,7
960,アドヒアランス,7000,80,2.328,-0.73,33,67,2,20,13,21,23,13,8
961,側湾症 治し方 ストレッチ,7000,80,2.326,9.165,21,79,3,4,8,25,24,17,19
962,rice 処置,6900,80,2.382,10.156,49,51,12,30,13,20,13,7,5
963,dc 医療,6900,80,2.373,16.304,26,74,1,44,25,17,9,3,1
964,座るとおしり痛い,6900,80,2.335,78.918,28,72,4,7,11,20,26,17,15
965,心筋シンチ検査とは,6900,80,2.334,11.197,35,65,0,13,9,14,20,19,25
966,かさぶた 医療語,6800,80,2.4,16.294,21,79,2,21,16,25,21,9,6
967,ivc 医療略語,6800,80,2.391,19.01,28,72,1,37,21,19,14,6,2
968,act 医療,6800,80,2.363,-7.104,32,68,1,34,20,17,14,8,6
969,三環系抗うつ薬,6800,80,2.295,28.812,40,60,2,25,17,19,17,11,9
970,腕橈骨筋,6800,80,2.291,-7.821,56,44,7,24,19,21,18,7,4
971,ベンチュリーマスク,6700,80,2.405,-3.92,30,70,2,40,22,18,12,4,2
972,ヒューマログ注ミリオペン,6700,80,2.387,0.826,30,70,0,17,17,22,21,13,10
973,尿路感染症 症状,6700,80,2.366,-48.962,21,79,2,22,15,16,22,14,9
