順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
629,首コルセット,3500,40,1.672,40.865,47,53,1,7,12,24,31,16,9
630,山内整形外科,3500,40,1.671,-0.541,37,63,1,4,8,23,29,21,14
631,更年期 関節痛 指,3500,40,1.654,0.558,8,92,1,1,2,32,57,5,2
632,ペットの名前ランキング,3500,40,1.646,47.614,25,75,2,7,13,24,26,19,9
633,ラックル速溶錠 口コミ,3500,40,1.642,85.692,37,63,1,3,7,18,28,23,20
634,ロキソプロフェンナトリウムテープ100,3500,40,1.641,0.632,34,66,1,5,10,19,22,18,25
635,アームホルダー,3500,40,1.635,25.907,34,66,2,3,11,25,28,19,12
636,ユービケア,3400,40,1.731,-6.276,32,68,0,3,7,14,35,24,17
637,膝水たまり,3400,40,1.712,27.118,34,66,4,6,9,22,32,19,8
638,高齢者 食事 レシピ,3400,40,1.682,-60.484,10,90,0,1,3,13,45,30,8
639,薬指の付け根が痛い,3400,40,1.677,-10.538,27,73,3,7,9,20,29,20,12
640,蜂窩織炎 再発,3400,40,1.673,-29.747,28,72,1,5,7,18,26,24,19
641,しんもん ツボ,3400,40,1.649,35.923,26,74,0,3,8,20,28,22,19
642,もりん ケーキ,3400,40,1.645,-26.223,19,81,2,8,17,21,21,18,13
643,リウマトレックス 副作用,3400,40,1.644,37.771,23,77,0,4,6,17,28,22,23
644,肩こり原因,3400,40,1.644,-3.208,44,56,8,16,12,17,20,13,14
645,股関節 サポーター,3400,40,1.643,-15.402,38,62,2,2,8,21,33,24,10
646,犬にさつまいもは大丈夫,3400,40,1.64,1.281,38,62,2,3,3,10,28,29,25
647,リウマチ専門医,3300,40,1.785,-5.969,30,70,1,2,6,13,25,24,29
648,心臓ステント手術,3300,40,1.757,-0.595,30,70,1,2,4,11,22,26,34
649,しゃくたく ツボ 位置,3300,40,1.726,5.75,27,73,4,6,15,24,23,15,13
650,こむら返り 予防,3300,40,1.697,10.545,35,65,1,7,16,22,23,19,12
651,振り袖 必要なもの一覧,3300,40,1.695,13.743,10,90,1,4,1,17,47,14,16
652,肘内側の痛み,3300,40,1.692,36.011,33,67,3,5,8,23,39,17,5
653,多血症 診断基準,3300,40,1.683,-54.99,39,61,0,6,12,20,29,20,13
654,ロングヘア 50代,3300,40,1.68,64.167,9,91,1,0,0,5,69,22,3
655,ヒアルロン酸注射 副作用,3300,40,1.674,6.032,20,80,1,3,4,13,28,25,26
656,菅谷啓之,3300,40,1.669,60.144,36,64,1,2,4,9,20,30,34
657,白髪染めとおしゃれ染めの違い,3300,40,1.664,47.866,11,89,0,2,7,18,33,28,12
658,パクテヨン 降板,3300,40,1.661,-34.9,11,89,0,0,1,8,29,33,29
659,くびれショート 50代,3300,40,1.647,22.909,7,93,1,1,0,6,58,30,4
660,体の右側だけ不調,3300,40,1.639,5.138,14,86,3,8,14,26,31,12,6
661,オクノクリニック 治らない,3200,40,1.793,83.897,31,69,0,1,4,13,30,31,21
662,肩から背中の痛み,3200,40,1.787,0.203,24,76,2,5,10,20,27,21,15
663,神経痛の薬,3200,40,1.768,39.542,32,68,0,1,4,11,23,29,32
664,猫腎臓病,3200,40,1.742,34.236,26,74,1,3,4,13,33,30,16
665,首 神経痛,3200,40,1.692,28.047,39,61,1,10,26,31,21,7,4
666,肩甲骨はがし 整体,3200,40,1.689,27.49,33,67,1,9,14,24,29,16,7
667,睡眠不足 めまい,3200,40,1.688,41.873,27,73,4,12,19,23,20,12,10
668,ふくらはぎ肉離れ,3200,40,1.681,5.654,53,47,12,8,8,24,27,14,7
669,関節の痛み 更年期,3200,40,1.68,-0.009,8,92,0,1,1,28,55,10,5
670,頸部脊柱管狭窄症,3200,40,1.668,7.99,44,56,1,5,8,14,23,27,22
671,プロメタジンメチレンジサリチル酸塩,3200,40,1.664,-11.192,31,69,1,7,15,23,23,17,14
672,甘酒効果,3200,40,1.653,-37.249,19,81,2,5,8,22,32,19,12
673,ヒョースン,3200,40,1.645,-0.536,94,6,2,7,11,19,31,21,9
674,肘から指先のしびれ,3200,40,1.645,-29.463,33,67,1,7,10,25,32,16,9
675,犬 多飲多尿 原因,3200,40,1.644,46.67,16,84,1,6,11,22,35,19,6
676,ホットフラッシュ サプリ,3200,40,1.636,-48.087,7,93,1,1,2,18,69,5,4
677,多発性筋痛症,3100,40,1.912,12.547,32,68,1,2,5,9,20,24,39
678,ldl/hdl比,3100,40,1.858,-35.975,40,60,0,5,5,11,21,26,32
679,超音波治療 効果,3100,40,1.815,-4.946,39,61,4,8,11,23,22,16,16
680,接骨院 電気 効果,3100,40,1.764,1.702,32,68,3,7,16,28,22,12,12
681,せんねん灸 効果,3100,40,1.744,-22.183,28,72,1,3,6,17,31,18,24
682,結婚作詞 離婚作曲 シーズン3,3100,40,1.701,12.347,8,92,1,2,6,21,33,24,13
683,腕の関節が痛い 原因,3100,40,1.7,0.001,31,69,8,14,11,21,23,13,10
684,犬にじゃがいもは大丈夫,3100,40,1.678,-57.229,29,71,1,2,3,10,31,29,24
685,スルピリド アメル,3100,40,1.675,89.322,34,66,1,9,10,18,25,19,18
686,頚椎カラー,3100,40,1.66,3.684,35,65,1,14,16,24,24,13,8
687,進行性がんとは,3100,40,1.657,17.062,31,69,1,2,6,16,24,25,26
688,朝起きるとめまいがする,3100,40,1.641,36.062,32,68,3,5,8,16,25,24,19
689,手足の震え 原因,3100,40,1.639,65.279,29,71,3,10,12,18,22,18,17
690,橈骨遠位端骨折 リハビリ,3000,40,1.875,-33.049,33,67,1,24,16,16,14,17,12
691,胸郭出口症候群 テスト,3000,40,1.871,1.89,60,40,1,34,25,19,12,6,3
692,手の専門 整形外科,3000,40,1.848,-2.513,16,84,0,1,3,11,30,32,23
693,こはつしき治療法 口コミ,3000,40,1.822,2.649,25,75,0,1,3,9,25,29,33
694,閉経後 更年期症状,3000,40,1.821,20.461,7,93,1,2,2,22,67,4,2
695,ロキソプロフェン naテープ100mg,3000,40,1.791,-1.074,42,58,1,1,4,10,19,23,42
696,心臓ct検査とは,3000,40,1.773,8.207,43,57,1,3,4,11,22,28,31
697,カプグラ症候群,3000,40,1.741,-121.049,33,67,3,13,15,18,23,18,10
698,手のひらのしびれ,3000,40,1.738,35.853,30,70,2,3,9,16,27,22,21
699,香典送る時の手紙例文,3000,40,1.738,31.412,16,84,0,1,2,7,27,40,23
700,アップルウォッチライン通知こない,3000,40,1.738,-35.192,37,63,2,10,6,22,34,19,7
701,手足の冷え,3000,40,1.714,1.114,37,63,2,5,10,17,24,19,23
702,アイザックス症候群,3000,40,1.695,-120.885,27,73,1,11,13,19,25,20,11
703,リウマチ性多発筋痛症 診断基準,3000,40,1.692,24.237,47,53,1,3,9,16,25,22,24
704,爪横に線,3000,40,1.689,-83.468,19,81,3,6,9,21,32,19,10
705,低周波治療器 パッド,3000,40,1.688,15.767,63,37,1,1,3,9,27,27,32
706,萌出 読み方,3000,40,1.686,13.946,16,84,2,17,19,26,22,12,2
707,中きん両用メガネ,3000,40,1.679,-159.884,30,70,1,1,1,12,44,29,12
708,筋炎とは,3000,40,1.672,23.083,27,73,2,5,9,15,27,24,18
709,エアコン ファンヒーター どっち,3000,40,1.67,54.655,50,50,0,6,17,29,27,15,6
710,ケナコルト注射 効果 いつから,3000,40,1.664,1.226,31,69,1,9,10,19,26,19,16
711,仰向けに寝ると腰が痛い,3000,40,1.659,-3.023,28,72,4,8,12,19,23,18,16
712,更年期血圧上がる,3000,40,1.657,-2.706,11,89,2,1,0,19,71,5,2
713,脇の後ろ側が痛い,3000,40,1.647,-5.957,24,76,2,10,18,32,27,9,2
714,大垣病院,3000,40,1.644,-57.563,37,63,1,8,11,21,30,18,11
715,筋肉の緊張をほぐす飲み薬,3000,40,1.642,28.229,39,61,1,5,12,21,27,19,15
716,乳がん 手術後 痛み,3000,40,1.642,-38.007,12,88,0,2,4,25,34,20,15
717,肩甲下筋 作用,2900,40,1.912,52.801,55,45,2,42,20,17,10,5,4
718,シクラメン 肥料,2900,40,1.866,31.214,29,71,0,1,5,10,26,30,28
719,痛み止め注射,2900,40,1.865,6.284,41,59,3,6,7,16,26,21,21
720,リウマチ薬,2900,40,1.844,-16.812,25,75,0,4,5,18,32,24,17
721,温感湿布,2900,40,1.796,-2.224,41,59,2,9,11,19,25,19,15
722,筋肉弛緩剤,2900,40,1.793,11.437,40,60,1,5,10,18,24,21,21
723,脇の下 筋肉,2900,40,1.783,2.845,48,52,2,15,25,27,18,8,5
724,挿し木 土 おすすめ,2900,40,1.783,-227.705,34,66,0,1,3,12,20,26,38
725,起き上がる時に腰が痛い,2900,40,1.778,-25.011,33,67,0,7,11,18,27,19,18
726,アキュスコープ,2900,40,1.771,57.589,41,59,4,6,12,29,28,12,9
727,たかやま整形外科,2900,40,1.769,3.061,29,71,1,4,9,25,27,21,13
728,線維筋痛症 薬,2900,40,1.733,24.59,30,70,1,4,10,19,29,20,17
729,コロナ咳が止まらない 対処法,2900,40,1.732,-43.972,20,80,2,5,5,16,34,26,12
730,肘をつくと痛い,2900,40,1.726,-0.979,34,66,2,4,12,30,31,15,6
731,肘正中皮静脈,2900,40,1.722,225.737,31,69,6,42,16,15,13,7,1
732,鈴木保奈美髪型,2900,40,1.711,3.948,8,92,0,1,1,7,48,32,11
733,菱形筋 筋肉,2900,40,1.708,2.524,45,55,2,21,23,22,17,8,7
734,閉経後 生理痛みたいな痛み,2900,40,1.702,63.568,7,93,0,1,1,6,74,15,3
735,骨嚢腫,2900,40,1.685,28.733,38,62,3,11,14,26,23,14,9
736,ストレッチボード 効果,2900,40,1.675,29.316,33,67,0,3,9,26,29,20,13
737,命の母 飲み合わせ,2900,40,1.671,-48.18,8,92,1,5,7,41,38,4,4
738,更年期 生理 茶色,2900,40,1.646,-10.642,8,92,0,1,0,45,52,0,2
739,リノロサール注射液2mg,2800,40,1.957,0.988,29,71,1,4,9,15,23,23,25
740,フェルビナクスチック軟膏 効果,2800,40,1.93,-7.442,39,61,2,5,6,15,23,19,30
741,五十川 読み方,2800,40,1.9,0,46,54,3,13,15,21,20,12,16
742,関西医療学園専門学校,2800,40,1.881,-24.99,41,59,14,10,10,25,25,9,7
743,ヘバーデン結節 サポーター,2800,40,1.866,-37.411,16,84,1,1,4,18,33,23,20
744,左首から肩の痛み,2800,40,1.854,4.198,26,74,1,7,11,25,27,17,12
745,更年期不正出血,2800,40,1.853,15.294,10,90,1,1,0,30,63,3,2
746,胸椎椎間板ヘルニア,2800,40,1.79,27.36,45,55,1,8,15,21,25,17,13
747,更年期生理大量出血,2800,40,1.731,8.406,9,91,0,1,0,33,63,1,2
748,カネボウ コフレドール,2800,40,1.73,-16.82,11,89,0,3,5,21,33,24,14
749,カルボカイン,2800,40,1.724,90.809,33,67,1,13,18,21,21,16,10
750,糖尿病 漢方薬,2800,40,1.724,63.117,46,54,0,1,6,18,32,27,16
751,枕の高さ,2800,40,1.72,50.931,39,61,1,9,17,24,21,14,14
752,首の牽引,2700,40,1.947,0.713,44,56,0,4,12,22,29,18,15
753,目がかすむ ぼやける50代,2700,40,1.898,95.84,33,67,0,2,1,5,70,16,6
754,スパーリングテスト,2700,40,1.897,-25.747,64,36,1,35,21,20,13,6,4
755,腰方形筋 ストレッチ,2700,40,1.889,-21.585,50,50,2,14,19,25,19,10,11
756,ツムラ89 効果,2700,40,1.888,94.358,24,76,0,1,2,10,26,30,31
757,巻き肩 寝方,2700,40,1.886,4.582,15,85,2,12,21,25,24,11,5
758,葛根加朮附湯,2700,40,1.872,0.008,24,76,0,3,8,20,28,23,18
759,遠赤外線 治療器,2700,40,1.853,0.889,36,64,0,2,5,11,26,23,33
760,朝手がこわばる原因,2700,40,1.825,30.772,18,82,0,1,2,10,36,28,23
761,バファリンとロキソニンの違い,2700,40,1.825,0.147,37,63,1,7,7,13,23,23,26
762,肩の可動域を広げるストレッチ,2700,40,1.819,19.451,56,44,8,7,11,26,27,12,9
763,肩にしこり,2700,40,1.816,-27.118,33,67,5,9,12,23,27,14,10
764,リウマトイド結節,2700,40,1.783,-26.34,24,76,0,20,8,14,27,18,13
765,ポールヘッジトリマー,2700,40,1.782,-64.771,82,18,0,2,9,20,29,22,18
766,シャンプー 50代 女性,2700,40,1.764,84.975,8,92,0,1,1,7,76,13,2
767,内側上顆炎,2700,40,1.759,28.163,56,44,5,19,17,24,18,11,6
768,インスタ機種変更 引き継ぎ,2700,40,1.718,73.416,32,68,10,7,9,28,33,10,3
769,更年期障害症状 眠い,2700,40,1.666,-22.022,11,89,1,1,1,37,55,3,2
770,メトトレキサート 副作用 出現時期,2600,40,1.953,51.345,14,86,0,3,4,15,27,27,24
771,首 牽引,2600,40,1.941,10.458,50,50,0,5,19,35,28,8,5
772,肩が外れた時の症状,2600,40,1.94,2.941,37,63,3,8,12,19,22,21,15
773,小胸筋 ストレッチ,2600,40,1.924,1.094,46,54,2,14,21,24,21,11,7
774,パテラセッティング,2600,40,1.9,-8.392,42,58,0,36,19,19,14,7,5
775,左肩 痛い,2600,40,1.894,0.001,34,66,3,16,25,26,21,6,3
776,頚椎ヘルニア 枕,2600,40,1.833,2.082,35,65,1,2,10,29,34,15,9
777,指の痛み,2600,40,1.816,-7.409,26,74,0,4,8,22,28,21,17
778,肩のツボ 図解,2600,40,1.811,9.524,36,64,1,5,11,22,28,20,13
779,脚力を鍛える方法,2600,40,1.808,-32.215,38,62,5,3,8,22,23,18,21
780,フルルビプロフェンテープ 40,2600,40,1.807,6.349,35,65,1,4,12,23,24,19,17
781,更年期胸の張り痛み,2600,40,1.776,-35.858,8,92,0,1,0,29,67,2,1
782,テニス肘 手術方法,2600,40,1.762,19.6,46,54,1,1,9,35,39,10,5
783,寝違えのような痛みが続く,2600,40,1.759,-0.539,35,65,1,3,11,26,32,14,13
784,出口症候群,2500,40,2.057,-0.624,31,69,1,7,15,25,27,17,8
785,小胸筋 痛み,2500,40,2.015,23.531,30,70,2,11,18,24,27,13,5
786,ジクトルテープ75mg 強さ,2500,40,2.012,25.48,28,72,0,3,7,16,29,21,24
787,温湿布 ランキング,2500,40,1.989,11.904,40,60,1,3,8,13,24,25,26
788,ギックリ肩 症状,2500,40,1.989,-0.845,29,71,1,9,22,31,23,9,5
789,肩ストレッチ,2500,40,1.973,-1.582,52,48,5,10,14,23,26,14,8
790,エアコン暖房,2500,40,1.972,47.525,52,48,2,6,8,17,26,21,20
791,橘整形外科 徳島,2500,40,1.952,19.831,32,68,1,6,11,26,27,17,12
792,座骨神経痛の症状,2500,40,1.94,-145.366,40,60,0,2,5,14,24,26,29
793,首を回すと痛い,2500,40,1.876,1.928,40,60,3,6,14,25,23,16,13
794,フラットバック,2500,40,1.838,-14.732,35,65,2,14,23,24,21,10,6
795,肘の上が痛い,2500,40,1.822,-51.523,29,71,6,8,13,29,31,10,3
796,ルーズショルダーとは,2400,40,2.105,15.107,64,36,9,15,20,24,17,9,6
797,デクビ 医療用語,2400,40,2.07,-43.016,19,81,1,17,17,22,26,13,4
798,高松南整形外科クリニック,2400,40,2.068,-7.701,38,62,5,4,10,28,26,15,12
799,ホットパック 電子レンジ,2400,40,1.957,32.638,24,76,0,4,10,22,26,18,20
800,リンパ浮腫 何科,2400,40,1.936,-12.815,21,79,0,3,7,18,33,24,15
801,エレナ 年末年始,2400,40,1.921,65.451,37,63,1,3,10,22,28,25,11
802,太ももの内側がつる,2400,40,1.905,22.325,46,54,2,5,8,18,31,24,12
803,更年期 手首の痛み,2400,40,1.853,-21.868,8,92,1,1,2,30,61,4,1
804,筋肉疲労,2300,40,2.117,-13.722,39,61,5,9,15,25,21,12,13
805,更年期 オリモノが多い,2300,40,1.93,10.099,7,93,1,0,1,34,62,2,0
806,首の後ろが痛い 左側,2300,40,1.903,40.975,35,65,3,7,11,24,30,14,11
807,肩こり薬,2300,40,1.889,-19.181,28,72,2,4,7,22,32,21,12
808,更年期 血圧,2300,40,1.841,15.322,9,91,1,0,3,31,60,3,2
809,コリホグス すごい,2200,40,1.978,24.194,40,60,0,4,17,32,25,14,8
810,更年期 胸が苦しい,2200,40,1.954,-5.499,7,93,0,1,1,34,59,3,2
811,メイプル名古屋鍼灸,2100,40,2.158,-58.133,50,50,0,7,19,29,24,11,10
812,更年期動悸,2100,40,2.104,-49.871,8,92,1,1,1,27,65,5,0
813,めまい ふわふわ 女性 50代,2100,40,2.05,-3.403,7,93,1,1,1,5,80,9,3
814,更年期 筋肉痛のような痛み,2100,40,1.963,8.651,7,93,1,0,1,28,65,4,1
815,cvtオイル交換は必要か,2100,40,1.948,-70.051,85,15,1,2,10,18,33,23,13
816,更年期外来 大阪,2000,40,2.145,10.704,6,94,1,1,1,32,58,4,3
817,40肩 ストレッチ,2000,40,2.063,0.151,39,61,0,1,7,61,18,6,7
818,シャコバサボテン 葉摘み 秋,3400,30,1.665,-34.184,25,75,0,0,1,3,12,29,55
819,馬医 最終回,3300,30,1.659,-131.561,32,68,1,1,1,7,12,28,50
820,キャンベル ぶどう,3100,30,1.641,-58.728,30,70,0,5,11,16,20,20,28
821,ふらつき 原因,3100,30,1.637,79.145,35,65,2,8,7,13,15,19,36
822,エリげロン育て方,3000,30,1.691,-81.901,13,87,0,1,2,6,23,32,36
823,血液の病気 一覧,2900,30,1.716,85.878,26,74,1,2,5,12,24,23,33
824,貸衣装 結婚式,2900,30,1.659,-18.491,23,77,0,3,5,13,27,31,21
825,肩こりの原因,2900,30,1.647,-6.763,45,55,1,6,8,14,17,19,35
826,府民共済 入院給付金,2800,30,1.711,34.304,31,69,1,2,6,16,27,28,20
827,等張性収縮,2800,30,1.704,-37.864,50,50,6,54,15,12,7,3,3
828,セレコキシブ錠100 頭痛,2800,30,1.7,86.12,23,77,0,6,10,25,31,17,11
829,血痰が出る 朝,2800,30,1.697,-16.385,39,61,1,4,7,15,19,23,31
830,ナンバーディスプレイ料金 無料,2800,30,1.684,4.198,35,65,0,1,2,14,35,25,23
831,手足のしびれ 薬,2800,30,1.672,-73.473,57,43,0,2,4,7,21,32,34
832,東宝シネマズ西宮,2800,30,1.667,32.73,39,61,6,6,4,8,21,26,29
833,弘前記念病院,2800,30,1.667,-39.67,46,54,2,6,10,20,28,22,12
834,サンヨール,2800,30,1.645,-35.946,61,39,0,2,8,14,24,27,25
835,雨樋のつまり,2800,30,1.639,58.467,46,54,0,1,5,20,31,25,18
836,桂枝加葛根湯,2800,30,1.637,-4.997,17,83,1,2,8,26,30,18,15
837,こたけ整形外科,2700,30,1.736,-4.335,29,71,1,3,6,17,24,22,27
838,滋賀県桜の名所,2700,30,1.72,28.404,46,54,0,2,2,7,25,33,31
839,スマートクリニック 多治見,2700,30,1.714,7.143,15,85,0,4,8,20,24,23,21
840,アレルゲン免疫療法,2700,30,1.705,-34.004,37,63,2,13,18,23,22,15,7
841,硬膜下血腫 後遺症,2700,30,1.694,1.205,28,72,1,4,4,12,26,24,29
842,広電電車 料金,2700,30,1.693,182.054,43,57,2,2,4,13,25,31,23
843,花嫁の母の服装,2700,30,1.691,10.086,7,93,0,1,0,4,47,40,8
844,洗車用脚立,2700,30,1.69,-3.101,77,23,1,3,8,17,28,26,17
845,夏太りの原因は,2700,30,1.686,-88.269,21,79,0,1,6,17,32,28,16
846,気力がわかない 50代,2700,30,1.668,-12.54,31,69,0,0,0,3,83,9,5
847,更年期 むくみ 体重増加,2700,30,1.664,57.951,7,93,0,1,1,33,61,2,2
848,五十君商店,2700,30,1.653,0,77,23,0,2,9,20,27,23,19
849,レンティスコンフォート,2700,30,1.648,63.802,41,59,0,3,4,9,19,32,33
850,マンション 光回線,2700,30,1.642,69.153,64,36,1,12,19,26,26,12,4
851,桂枝茯苓丸 更年期,2700,30,1.642,-2.311,9,91,0,1,2,30,56,8,3
852,ピレチア錠25mg,2700,30,1.636,17.115,27,73,1,11,11,19,27,18,13
853,オピオイド 副作用,2600,30,1.789,67.954,28,72,2,37,10,11,16,12,12
854,馬尾神経,2600,30,1.786,37.125,46,54,1,21,16,14,16,12,20
855,オルガドロン注射液,2600,30,1.768,4.671,31,69,0,5,11,19,25,22,18
856,インテバンクリーム,2600,30,1.751,-12.124,36,64,1,6,10,15,21,18,29
857,分離すべり症,2600,30,1.722,-63.838,42,58,3,10,18,22,22,11,14
858,空腸とは,2600,30,1.72,-50.956,29,71,5,15,9,15,24,18,14
859,ぽかぽか 神田愛花,2600,30,1.695,-51.892,23,77,1,2,7,18,25,27,20
860,大阪高知高速バス,2600,30,1.677,-4.021,41,59,2,7,3,12,35,26,15
861,人気スイーツ,2600,30,1.67,-6.485,38,62,1,6,11,21,32,18,11
862,口内炎の治し方 舌,2600,30,1.669,23.922,26,74,0,2,5,15,22,26,30
863,レンコン黒くなるのはなぜ,2600,30,1.654,96.99,11,89,0,5,6,21,38,21,9
864,病後 体力回復 食べ物,2600,30,1.644,7.499,20,80,1,1,3,19,33,24,19
865,左の肩が痛い,2600,30,1.639,-0.594,26,74,2,5,7,19,29,22,16
866,アロフト20mg,2600,30,1.637,32.8,33,67,1,3,10,17,24,21,24
867,腓骨筋 痛み,2500,30,1.799,32.295,34,66,6,8,14,21,19,17,15
868,堺市地図,2500,30,1.786,71.14,40,60,2,2,4,12,25,25,30
869,神経ストレッチ,2500,30,1.771,3.803,56,44,0,4,11,23,29,22,11
870,ふくらはぎ筋肉,2500,30,1.761,61.937,44,56,15,13,9,20,22,11,10
871,クロルゾキサゾン,2500,30,1.758,-2.11,40,60,1,7,16,26,24,16,10
872,感謝脳,2500,30,1.751,82.043,40,60,0,2,9,19,30,24,16
873,岩手県高校サッカー選手権2024,2500,30,1.741,-15.853,65,35,6,7,8,27,28,15,9
874,首の神経痛の症状,2500,30,1.721,5.84,31,69,2,7,13,24,26,20,8
875,生活不活発病,2500,30,1.717,-129.932,27,73,3,16,9,20,27,17,8
876,fim 認知項目,2500,30,1.704,18.183,38,62,1,48,22,15,8,4,2
877,枕の選び方,2500,30,1.701,-3.782,42,58,1,6,9,15,22,21,26
878,50代 シャンプー 市販,2500,30,1.693,55.214,9,91,1,0,1,6,81,10,1
879,横山整形外科,2500,30,1.692,29.361,35,65,3,4,7,23,22,22,19
880,法事 平服 女性 コーデ,2500,30,1.691,-10.116,4,96,0,2,19,29,28,17,5
881,あらおと整形外科松阪,2500,30,1.69,-15.744,36,64,1,5,14,26,27,18,9
882,遠心性収縮,2500,30,1.688,61.446,52,48,2,45,18,16,11,5,3
883,穴栗 読み方,2500,30,1.686,18.233,44,56,1,3,4,15,23,26,28
884,けんせい ツボ,2500,30,1.683,40.701,24,76,3,9,23,23,19,13,10
885,外側翼突筋,2500,30,1.68,33.859,39,61,5,34,17,18,14,7,5
886,リブフレア,2500,30,1.664,138.964,35,65,2,15,25,27,22,7,2
887,120944686,2500,30,1.664,132.283,7,93,0,1,1,15,39,34,10
888,栄養補助 ドリンク,2500,30,1.663,-86.424,20,80,0,4,8,19,30,26,13
889,ナチュラクターカバーフェイス,2500,30,1.662,37.37,8,92,1,2,8,28,38,18,5
890,肺がん検診で引っかかる,2500,30,1.662,-34.641,24,76,0,1,3,17,26,27,26
891,筋肉断裂 症状,2500,30,1.66,-0.747,34,66,1,4,9,22,29,19,16
892,長崎スタジアムシティ アプリ,2500,30,1.659,-29.239,36,64,1,3,9,22,31,24,10
893,京成高砂 時刻表,2500,30,1.655,3.219,60,40,2,7,7,15,26,22,21
894,肩 しびれ 原因,2500,30,1.651,-0.408,37,63,2,7,20,31,26,10,4
895,土嚢の積み方,2500,30,1.644,-62.465,72,28,0,2,5,17,28,27,21
896,広島市最低賃金2024,2500,30,1.639,-3.395,24,76,1,3,6,21,36,24,9
897,パロキセチン 10mg,2500,30,1.638,103.62,36,64,1,5,9,18,28,20,19
898,塗る湿布薬 効くランキング,2400,30,1.843,29.71,30,70,1,5,11,19,31,22,11
899,電気治療 整形外科,2400,30,1.839,-0.512,28,72,1,7,13,21,22,21,15
900,国民年金 死亡届,2400,30,1.81,74.589,46,54,0,1,2,13,33,32,19
901,肩のゴリゴリ正体,2400,30,1.809,15.196,32,68,1,9,19,33,24,7,7
902,脇の付け根が痛い,2400,30,1.8,-4.802,14,86,3,9,22,29,26,7,4
903,泉南警察署,2400,30,1.791,-12.71,50,50,1,7,13,21,24,17,17
904,両腕がだるい,2400,30,1.78,-19.528,26,74,0,5,13,25,31,14,12
905,豊田市 整形外科,2400,30,1.743,-46.502,38,62,1,6,20,35,22,10,6
906,首回すとジャリジャリ,2400,30,1.741,0.007,32,68,4,9,16,28,27,10,6
907,医龍4 あらすじ,2400,30,1.738,-47.045,32,68,0,2,8,18,30,29,13
908,左腕がしびれる原因 女性,2400,30,1.723,-29.97,4,96,1,5,8,22,31,18,15
909,閉鎖神経,2400,30,1.722,40.016,50,50,1,25,18,21,19,10,6
910,旧札 交換 銀行,2400,30,1.704,-20.824,33,67,0,6,9,16,31,23,15
911,首から肩にかけての痛み 左 突然,2400,30,1.695,-2.877,27,73,2,9,16,22,24,16,11
912,更年期眠れない,2400,30,1.685,-4.216,9,91,1,2,0,26,67,3,1
913,抜歯後の痛み,2400,30,1.685,-19.126,32,68,0,6,15,19,25,22,13
914,高齢者 手の震え 原因,2400,30,1.684,-8.211,20,80,1,4,6,17,37,26,9
915,エクオール いつ飲むのが効果的,2400,30,1.67,-84.418,8,92,1,1,2,27,53,12,4
916,塔婆代 袋,2400,30,1.669,36.927,33,67,1,0,4,12,28,34,21
917,エイズキャリアの猫,2400,30,1.667,50.723,22,78,3,10,14,24,26,14,9
918,げんき整骨院,2400,30,1.657,18.331,35,65,4,6,15,28,26,11,10
919,かかとサポーター 足底筋膜炎,2400,30,1.654,-1.478,36,64,0,2,6,17,30,25,20
920,視野検査 苦手,2400,30,1.652,28.118,21,79,0,3,5,20,28,27,17
921,インフルエンザ市販薬で治る?,2400,30,1.65,73.224,28,72,3,2,4,20,40,23,8
922,国道45号線,2400,30,1.646,29.591,71,29,1,10,12,17,21,21,18
923,スマアシ停止,2400,30,1.646,3.229,39,61,2,12,14,19,27,16,10
924,膝の痛み テーピング,2400,30,1.644,-51.088,34,66,4,2,8,27,28,20,11
925,十和田市役所,2400,30,1.643,-30.217,50,50,0,7,10,21,28,21,13
926,リウマチ 薬 副作用,2400,30,1.639,78.026,22,78,0,3,11,24,30,21,11
927,あおば鍼灸整骨院,2400,30,1.638,3.574,34,66,3,7,14,25,29,13,9
928,認知症 後見人制度,2400,30,1.636,5.282,37,63,0,2,6,17,41,23,11
929,バルーンカテーテル留置 男性,2300,30,1.873,32.382,12,88,0,4,8,23,35,20,10
930,ドルフィンネックレス,2300,30,1.857,18.034,19,81,0,3,9,23,35,21,9
931,顔合わせ食事会 服装 母親50代,2300,30,1.826,58.997,4,96,0,0,0,1,63,34,2
932,メイプル名古屋,2300,30,1.817,26.043,52,48,0,8,20,30,23,11,8
933,セイリン,2300,30,1.792,50.605,54,46,1,5,13,24,23,16,18
934,公立高校卒業式2025,2300,30,1.764,101.207,24,76,3,2,3,23,35,18,16
935,筋が痛い,2300,30,1.762,-9.958,39,61,3,6,11,23,28,15,14
936,肩の骨が出てる,2300,30,1.759,22.126,28,72,3,7,13,23,29,17,8
937,やまべ整形外科 泉佐野,2300,30,1.748,-9.465,29,71,0,4,12,25,28,16,15
938,下腹部の痛み 女性 更年期,2300,30,1.741,-107.74,5,95,1,1,1,29,55,9,4
939,50代 筋トレ,2300,30,1.737,34.097,57,43,0,1,1,13,79,4,2
940,脇の下が痛い 更年期,2300,30,1.737,0.444,11,89,1,0,1,26,54,11,7
941,肩こり ツボ 手,2300,30,1.73,-2.546,29,71,2,7,13,23,25,19,11
