順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
314,新生児 おなら 多い,6100,150,1.787,-25.777,18,82,0,21,61,12,2,3,1
315,赤ちゃん 予防接種 熱,6100,150,1.777,17.482,21,79,0,16,64,13,2,3,2
316,新生児 寝かしつけ コツ,6000,150,1.814,-28.754,26,74,0,20,64,11,2,2,1
317,指関節の痛み 第二関節,5900,150,1.851,0.382,29,71,1,2,5,17,29,24,22
318,赤ちゃん あせも,5800,150,1.835,1.484,12,88,0,16,64,13,2,3,2
319,正中神経,5700,150,1.908,10.413,46,54,3,23,15,20,19,12,8
320,授乳間隔,5700,150,1.852,-10.752,8,92,0,21,62,10,2,4,1
321,産後 むくみ,5600,150,1.866,-50.772,6,94,0,16,63,12,4,4,1
322,新生児 ウンチの回数,5500,150,1.905,-55.937,10,90,0,22,61,11,1,3,2
323,手関節,5400,150,1.962,-0.047,43,57,3,22,17,20,18,11,9
324,ミルクアップブレンド,5400,150,1.917,-5.319,4,96,0,15,65,14,1,3,2
325,生後2ヶ月 寝ない,5000,150,1.972,-5.968,17,83,0,16,58,15,4,6,1
326,ばね指 症状,4200,150,2.228,0,24,76,2,6,11,18,29,20,14
327,2ヶ月検診 どこで,4200,150,2.214,-16.753,5,95,1,27,60,8,1,2,1
328,手指の痛み,3600,150,2.388,0.148,28,72,1,1,2,8,24,28,36
329,手親指付け根痛い,3200,150,2.522,-1.544,24,76,2,2,4,10,25,30,27
330,手のサポーター,2500,150,2.681,-1.715,29,71,2,3,6,17,29,27,16
331,手首 腫れ 痛い,1800,150,2.995,-0.001,27,73,2,8,21,31,24,10,4
332,ハーフバースデー 飾り,6000,140,1.787,70.1,9,91,0,16,55,14,5,7,3
333,新生児 下痢,5900,140,1.795,-45.511,15,85,0,25,59,10,2,3,1
334,寝返り防止,5800,140,1.791,22.649,17,83,0,19,59,14,3,3,2
335,寝返り 練習の仕方,5600,140,1.814,29.063,16,84,0,17,52,15,4,8,4
336,120308887,5500,140,1.878,-41.511,10,90,1,25,55,13,3,2,1
337,指が腫れる,5500,140,1.865,-6.851,35,65,3,4,7,16,24,26,20
338,おしゃぶり 寝る時,5500,140,1.849,-2.09,16,84,0,20,58,14,2,4,2
339,離乳食 しらす 塩抜き,5500,140,1.809,103.151,6,94,0,14,62,18,2,2,2
340,母乳 ゲップ,5000,140,1.963,-23.819,8,92,0,20,64,11,2,2,1
341,睡眠退行 4ヶ月,4900,140,1.964,37.011,9,91,0,17,65,10,3,4,1
342,手のひら 親指の付け根 ふくらみ 痛い,4900,140,1.952,0.07,17,83,4,11,22,27,22,10,4
343,新生児 魔の3週目,4800,140,1.965,-28.98,21,79,0,21,60,10,3,5,1
344,母指,4400,140,2.021,0.003,48,52,3,13,15,22,23,12,12
345,親指の付け根が痛い 手,4000,140,2.205,0.002,27,73,5,10,11,20,25,16,13
346,親指の付け根が痛い テーピング,3900,140,2.227,-0.002,26,74,9,4,8,22,26,20,11
347,外側上顆炎,3900,140,2.162,2.554,54,46,4,16,18,25,23,10,4
348,ユービケア,3400,140,2.393,16.114,32,68,0,3,7,14,35,24,17
349,手根管症候群 手術,3400,140,2.325,1.06,31,69,1,7,13,19,27,17,16
350,手の専門 整形外科,3000,140,2.503,24.776,16,84,0,1,3,11,30,32,23
351,手根管症候群 薬,2800,140,2.55,7.439,31,69,1,3,9,20,34,16,17
352,手首サポーター 医療用,2600,140,2.621,2.847,31,69,1,2,6,17,29,23,22
353,手の付け根が痛い,2500,140,2.609,0.001,24,76,4,9,13,22,28,13,11
354,バンテリン サポーター 手首,1900,140,2.941,1.05,34,66,0,4,12,21,30,21,12
355,肘から手首まで痛い,1900,140,2.888,0.002,27,73,2,5,8,21,34,18,12
356,生後4ヶ月 奇声を発する,5500,130,1.778,37.406,12,88,0,18,56,15,3,6,2
357,搾乳 常温,5300,130,1.831,-35.696,3,97,0,21,67,9,1,1,1
358,離乳食 おかゆ 作り方,5300,130,1.786,50.599,9,91,0,8,58,21,4,7,2
359,じょうわんが痛い,5200,130,1.858,42.206,31,69,1,1,5,14,31,27,21
360,ccp抗体,5100,130,1.895,0.244,29,71,0,8,8,18,27,20,19
361,生後1ヶ月 便秘,5100,130,1.833,-30.623,9,91,0,19,58,12,4,6,1
362,赤ちゃん 咳 たまに,4900,130,1.916,21.445,13,87,0,19,65,11,1,3,1
363,生後3ヶ月 おもちゃ,4900,130,1.879,6.692,12,88,0,16,46,12,9,13,4
364,赤ちゃん くしゃみ,4900,130,1.851,4.254,32,68,0,16,57,17,4,4,2
365,更年期 手のこわばり,4900,130,1.829,20.772,9,91,0,2,1,27,64,4,2
366,手の親指 第一関節 痛み,4800,130,1.885,-0.094,26,74,1,2,8,21,30,21,17
367,母乳拒否,4400,130,1.959,9.491,4,96,0,21,64,10,2,2,1
368,バネ指とは,4200,130,2.053,0.186,38,62,4,15,13,15,23,16,14
369,関節リウマチ 血液検査,3900,130,2.138,-0.061,23,77,1,6,9,18,28,20,18
370,母乳 生理,3900,130,2.12,16.911,7,93,0,16,62,13,3,4,2
371,産後 膝の痛み,3800,130,2.126,8.94,3,97,0,12,68,16,1,2,1
372,エルボーバンド,3700,130,2.159,12.182,45,55,1,2,5,24,35,20,13
373,腕 サポーター,3700,130,2.122,0.001,41,59,2,6,15,30,29,13,5
374,更年期関節痛,3600,130,2.094,0.1,10,90,0,1,1,20,69,7,2
375,薬指の付け根が痛い,3400,130,2.285,-0.003,27,73,3,7,9,20,29,20,12
376,cm関節症サポーター,2900,130,2.457,11.413,28,72,1,1,4,9,26,32,27
377,腕 痛い 肘から下,2600,130,2.491,-0.001,23,77,5,10,19,32,26,5,3
378,手の痛み 親指の付け根,2500,130,2.662,-0.001,23,77,1,3,6,14,26,31,19
379,腕 痛い,2500,130,2.506,0.001,28,72,8,11,19,29,23,7,3
380,手首 痛み,2400,130,2.573,0,41,59,2,12,27,30,19,7,3
381,痛風 手首が痛い,2400,130,2.526,0.084,65,35,1,5,18,32,30,10,4
382,腕の筋が痛い 肘から下,2200,130,2.666,0.001,23,77,1,8,10,30,31,12,8
383,手首 ひねると痛い,2100,130,2.695,-0.012,34,66,4,11,27,31,18,6,3
384,腕に力が入らない原因,5200,120,1.781,0.147,36,64,5,11,11,17,25,18,13
385,産後生理開始,5100,120,1.791,-6.088,7,93,0,24,49,15,6,5,1
386,スワンネック変形,5000,120,1.821,27.857,40,60,6,29,14,18,17,11,5
387,滑液包,5000,120,1.817,-0.001,38,62,2,12,13,20,22,15,16
388,ばね指とは,4900,120,1.845,-0.001,31,69,3,20,17,15,19,14,12
389,リドカイン注射液1%,4900,120,1.809,9.151,33,67,0,4,7,16,24,27,22
390,赤ちゃん 服装,4800,120,1.856,19.424,7,93,0,18,65,13,1,2,1
391,正中神経麻痺,4700,120,1.825,18.411,43,57,2,25,18,19,17,12,7
392,赤ちゃん うんち,4700,120,1.818,3.568,19,81,0,20,59,13,3,3,2
393,産後抜け毛 いつまで,4700,120,1.81,39.249,6,94,0,19,57,18,2,3,1
394,新生児 鼻づまり,4600,120,1.861,-40.982,17,83,0,21,64,10,2,2,1
395,手の甲 しびれ,4600,120,1.845,-2.714,30,70,1,6,18,28,26,14,7
396,パパ見知り,4600,120,1.844,58.104,35,65,0,22,61,12,2,2,1
397,離乳食 便秘,4600,120,1.823,81.949,8,92,0,13,66,15,2,3,1
398,肩鎖関節,4500,120,1.932,-6.946,51,49,4,25,18,19,18,10,6
399,生後3ヶ月 ミルク飲まない,4500,120,1.905,24.952,12,88,0,18,60,15,2,4,1
400,神経伝導速度検査,4500,120,1.885,24.581,38,62,1,14,17,22,24,13,9
401,赤ちゃん 手を口に入れる,4500,120,1.882,3.225,19,81,0,15,61,15,3,4,2
402,赤ちゃん 冬場 服装,4300,120,1.927,37.531,11,89,0,17,62,14,3,3,1
403,回帰性リウマチ,4300,120,1.915,17.675,30,70,1,5,13,24,26,17,14
404,赤ちゃん 向き癖 治し方,4200,120,1.965,-5.744,19,81,0,14,65,14,3,3,1
405,手のこわばり 原因 女性,4100,120,2.019,11.676,6,94,1,2,7,17,34,25,14
406,ばね指 原因,4100,120,2.016,2.668,49,51,3,9,14,20,24,18,12
407,授乳 しこり,4100,120,1.941,1.427,4,96,0,16,68,12,1,2,1
408,関節リウマチ 何科,3800,120,2.048,-1.303,25,75,1,5,11,21,32,17,13
409,竹虎 サポーター,3700,120,2.172,9.843,32,68,1,2,6,16,25,25,25
410,上腕骨内側上顆炎,3600,120,2.087,0.097,46,54,4,11,11,23,26,16,9
411,親指の付け根 腫れ,3500,120,2.176,-0.371,17,83,5,7,13,22,27,18,8
412,指曲げると痛い,3100,120,2.252,-1.861,25,75,5,10,17,29,25,10,4
413,手のこわばりをとる方法,3000,120,2.333,7.551,17,83,1,0,2,11,40,26,20
414,腱膜炎とは,3000,120,2.323,0.002,37,63,5,9,10,19,21,17,19
415,手が痛い病気,3000,120,2.303,10.459,30,70,2,4,11,12,22,29,20
416,手の腫れ 原因,3000,120,2.295,-0.001,33,67,1,3,9,18,27,21,21
417,ばね指 治療,2900,120,2.323,13.555,33,67,1,7,13,17,32,21,9
418,mp関節が痛い,2800,120,2.402,0.001,26,74,3,10,15,22,26,16,8
419,指の付け根 腫れ,2700,120,2.402,-0.01,23,77,3,8,15,25,25,15,9
420,母指cm関節症 テーピング,2400,120,2.518,9.022,22,78,2,4,5,17,30,27,15
421,更年期 手首の痛み,2400,120,2.432,3.294,8,92,1,1,2,30,61,4,1
422,手指のしびれ 原因,5000,110,1.8,0.001,34,66,0,2,4,12,26,26,30
423,赤ちゃん服サイズ,4700,110,1.795,-4.021,8,92,0,19,34,11,12,19,5
424,赤ちゃん 旅行,4700,110,1.79,26.614,36,64,0,14,62,16,3,3,2
425,赤ちゃん 足 冷たい,4500,110,1.83,15.704,17,83,0,13,64,16,2,4,1
426,新生児 夜泣き,4500,110,1.824,-23.056,29,71,0,21,58,12,3,5,1
427,生後1ヶ月 鼻づまり,4500,110,1.81,-11.843,8,92,1,20,64,11,2,2,0
428,4ヶ月 睡眠時間,4500,110,1.805,45.545,11,89,0,16,65,12,2,3,2
429,腋窩神経,4500,110,1.788,17.65,54,46,3,25,20,22,15,10,5
430,ぴゅあ 粉ミルク,4500,110,1.777,-0.078,9,91,0,25,61,9,2,2,1
431,湯冷まし 作り方,4400,110,1.877,-2.115,6,94,0,20,57,11,3,4,5
432,スワドル 着せ方,4400,110,1.788,-18.916,10,90,0,18,57,12,4,7,2
433,手に力が入らない,4300,110,1.891,-0.009,26,74,11,19,16,19,19,9,7
434,赤ちゃん 寒い サイン,4300,110,1.824,25.687,14,86,0,21,65,10,1,2,1
435,指 サポーター,4200,110,1.801,-0.005,39,61,2,4,16,33,29,12,4
436,新生児 お腹 ギュルギュル,4100,110,1.893,-16.171,10,90,0,27,61,7,2,2,1
437,生後3ヶ月 生活リズム,4100,110,1.857,22.998,4,96,0,18,63,12,2,3,2
438,離乳食 いちご 初めて,4100,110,1.847,136.348,4,96,0,14,60,17,3,5,1
439,新生児しゃっくり,3900,110,1.962,-25.879,19,81,1,28,28,11,13,17,2
440,新生児 反り返りが強い,3900,110,1.931,-29.35,13,87,0,20,59,11,4,5,1
441,生後2ヶ月 授乳間隔,3900,110,1.93,-7.378,4,96,0,23,67,8,1,1,0
442,腕の筋肉が痛い,3700,110,2.017,0.001,41,59,4,7,7,19,30,18,15
443,尺骨茎状突起,3700,110,1.994,-0.003,41,59,6,21,19,18,18,12,6
444,腕 筋肉痛のような痛み,3700,110,1.967,0.642,27,73,6,13,19,26,23,9,4
445,斜角筋症候群,3700,110,1.927,39.904,47,53,0,14,20,29,22,9,6
446,筋肉疲労 症状,3500,110,2.066,41.796,29,71,3,6,11,20,24,19,17
447,授乳 縦抱き,3500,110,2.011,-20.674,3,97,0,20,67,9,1,2,1
448,腕の内側が痛い,3400,110,2.119,0.009,18,82,5,8,13,23,29,15,7
449,変形性関節症 手指,3300,110,2.154,4.479,25,75,1,3,4,13,28,28,23
450,指に力が入らない症状,3300,110,2.135,4.686,33,67,3,7,9,20,25,19,17
451,リウマチ 初期症状 チェック,3300,110,2.082,-0.002,20,80,1,4,8,22,33,17,15
452,関節リウマチ 薬,3200,110,2.153,0.902,31,69,1,11,7,14,27,23,17
453,関節腔内注射,3100,110,2.223,22.022,25,75,1,8,9,19,26,20,17
454,手首 捻挫,3000,110,2.247,0.047,40,60,10,19,22,26,14,6,3
455,手のこわばり リウマチ以外,2800,110,2.28,18.227,16,84,1,2,7,17,35,24,14
456,手の親指が痛い,2800,110,2.262,-1.001,28,72,1,4,9,19,25,23,19
457,手の病気,2500,110,2.523,-0.001,23,77,1,3,4,8,21,30,33
458,手のひらの痛み,2500,110,2.406,-0.001,28,72,0,4,8,17,29,24,18
459,腕痛み 原因,2500,110,2.358,0.042,29,71,8,12,11,25,24,14,6
460,手が痛い 親指の付け根,2200,110,2.544,-0.018,19,81,5,12,9,17,24,19,14
461,手の痛み 更年期,2100,110,2.567,11.999,15,85,1,1,1,25,48,15,9
462,tfcc テーピング,1900,110,2.654,0.963,57,43,7,17,21,25,20,7,3
463,ロキソプロフェンnaゲル1%,4400,100,1.784,4.549,41,59,1,3,6,13,20,23,34
464,新生児 顔が赤い,4400,100,1.781,-23.848,18,82,0,25,58,9,3,4,1
465,赤ちゃん 絶壁,4300,100,1.798,23.736,21,79,1,20,60,13,3,2,1
466,ミルク 吐き戻し,4300,100,1.78,-9.138,15,85,0,17,64,13,2,2,2
467,橈骨神経,4200,100,1.832,0.002,40,60,2,21,17,20,20,12,8
468,カゴメトマトペースト 離乳食,4200,100,1.802,88.146,3,97,0,18,66,13,1,1,1
469,ロンパース 肌着,4200,100,1.794,-7.837,6,94,0,17,60,15,3,3,2
470,赤ちゃん パジャマ いつから,4100,100,1.851,42.438,3,97,0,15,68,12,1,3,1
471,足根洞症候群,4100,100,1.805,10.422,46,54,3,16,20,24,20,11,6
472,母乳 病気になりにくい,4100,100,1.797,-18.719,19,81,1,14,49,19,7,7,3
473,手首 骨,4000,100,1.858,0.002,38,62,7,15,22,28,18,7,3
474,産後 運転 いつから,4000,100,1.855,-52.931,8,92,0,15,66,14,1,3,1
475,テーピング 効果,4000,100,1.81,7.126,40,60,6,11,13,23,20,13,14
476,綿棒かん腸 やり方,4000,100,1.801,-19.97,10,90,1,15,62,15,3,2,2
477,沐浴後 ミルク 時間,4000,100,1.797,-33.033,10,90,0,24,61,10,1,3,1
478,赤ちゃん はなくそ 取り方,3900,100,1.84,26.953,21,79,0,18,61,17,2,1,1
479,5ヶ月 睡眠時間,3900,100,1.821,54.22,11,89,0,14,63,14,2,5,2
480,乳幼児湿疹,3800,100,1.881,-19.122,17,83,0,18,45,12,10,12,3
481,白斑 乳首,3800,100,1.874,31.134,4,96,1,16,65,12,2,3,1
482,赤ちゃん よだれかぶれ,3800,100,1.869,65.805,12,88,0,17,62,14,3,3,1
483,離乳食 鯛 初期,3800,100,1.841,99.792,4,96,0,13,63,18,2,3,1
484,新生児 向き癖,3700,100,1.965,-24.225,13,87,0,23,63,9,2,2,1
485,哺乳瓶 ちくひ サイズ,3700,100,1.873,-37.498,15,85,0,14,52,16,6,8,4
486,赤ちゃん うんち 緑,3700,100,1.854,19.464,17,83,0,15,66,13,2,2,2
487,恥骨痛,3600,100,1.938,-25.098,11,89,2,21,47,14,8,6,2
488,赤ちゃん 活動時間,3600,100,1.924,26.04,7,93,0,15,71,10,1,2,1
489,全身の関節が痛い,3600,100,1.901,3.732,30,70,3,9,11,19,30,17,11
490,ロンパース 着せ方,3600,100,1.88,18.937,5,95,1,18,61,15,1,3,1
491,朝 手のこわばり,3500,100,1.949,-0.494,16,84,0,2,8,21,43,17,9
492,リウマチ検査,3500,100,1.922,14.015,21,79,1,3,6,21,34,20,15
493,母乳 脂肪燃焼 期間,3500,100,1.901,-36.492,4,96,0,20,60,14,1,3,2
494,2ヶ月検診,3400,100,2.055,-11.06,13,87,0,22,58,12,2,4,2
495,ミルク吐き戻し 原因,3400,100,1.962,-20.438,12,88,0,23,50,15,6,5,1
496,親指 痛い,3400,100,1.958,0.001,24,76,6,12,23,29,18,8,4
497,赤ちゃん 泣き方 種類,3400,100,1.947,-13.597,24,76,0,18,64,13,2,2,1
498,乳口炎,3400,100,1.94,-0.932,5,95,0,14,64,14,4,2,2
499,リウマチ専門医,3300,100,2.046,2.021,30,70,1,2,6,13,25,24,29
500,指の腱が切れたら,3300,100,2.045,-0.086,41,59,3,5,10,23,29,19,11
501,肘内側の痛み,3300,100,1.964,20.933,33,67,3,5,8,23,39,17,5
502,手の関節,3200,100,2.088,0.316,31,69,3,13,12,21,22,17,12
503,中部管症候群,3200,100,2.04,-7.844,45,55,2,13,19,23,21,14,8
504,ザムスト 手首サポーター,3100,100,2.072,2.966,48,52,3,4,12,31,28,14,8
505,生後1ヶ月 泣き止まない,3100,100,2.072,-16.486,19,81,0,20,58,13,3,4,2
506,腕サポーター,3100,100,2.059,1.032,45,55,4,4,5,19,31,22,15
507,手のしびれ 薬,3100,100,2.048,-1.463,43,57,0,4,6,20,31,26,13
508,指 曲げると痛い,3100,100,2.042,-0.256,27,73,4,11,25,32,19,6,3
509,おしるし 内診後出血 違い,3100,100,2.021,-40.568,4,96,0,22,57,13,4,4,0
510,ケナコルト注射 効果 いつから,3000,100,2.151,18.426,31,69,1,9,10,19,26,19,16
511,リウマチ薬,2900,100,2.166,19.505,25,75,0,4,5,18,32,24,17
512,人差し指 付け根 痛い,2900,100,2.125,-0.109,30,70,4,7,22,34,23,8,2
513,指の痛み 原因,2800,100,2.218,-0.25,34,66,0,3,9,17,22,28,21
514,赤ちゃん 顔を引っ掻く,2800,100,2.174,-10.047,22,78,0,13,64,16,3,3,1
515,赤ちゃん 絶壁 治し方,2800,100,2.164,11.847,23,77,0,16,60,15,4,4,1
516,テニス肘 湿布 貼る位置,2800,100,2.155,41.277,39,61,1,1,7,33,40,13,5
517,朝手がこわばる原因,2700,100,2.273,3.021,18,82,0,1,2,10,36,28,23
518,指痛い,2700,100,2.241,-0.001,26,74,7,9,14,22,22,16,10
519,ケナコルト-a筋肉注射効果,2400,100,2.347,13.514,37,63,1,2,4,12,26,25,30
520,母指cm関節症の治し方,2300,100,2.522,23.897,25,75,0,1,3,8,27,30,31
521,手根管症候群 症状,2300,100,2.423,3.122,25,75,4,10,12,17,21,20,16
522,手首捻挫,2300,100,2.423,0.352,39,61,16,12,13,21,19,12,7
523,リウマチ治療,2300,100,2.338,7.729,30,70,0,3,3,18,33,21,22
524,ばね指 手術,2100,100,2.504,5.089,32,68,0,5,13,20,34,21,7
525,リウマチ 手首の痛み,2000,100,2.52,0.396,20,80,0,5,14,30,33,13,5
526,手 サポーター,2000,100,2.499,1.186,31,69,3,7,16,28,27,13,6
527,スマホ 手首痛い,1900,100,2.501,-0.001,30,70,2,10,21,32,23,8,4
528,へバーデン結節 テーピング巻き方,4000,90,1.809,5.498,9,91,0,1,3,15,33,28,20
529,肩甲上腕リズム,3900,90,1.827,-4.495,54,46,2,49,22,14,8,3,2
530,指第二関節腫れ痛み,3900,90,1.798,-4.748,17,83,1,2,3,10,28,33,23
531,鵞足,3900,90,1.79,6.001,51,49,4,33,18,16,13,8,8
532,湿布かぶれに効く軟膏,3900,90,1.787,41.08,18,82,1,3,11,23,33,19,10
533,新生児 舌を出す,3800,90,1.832,-24.084,22,78,0,23,58,9,4,5,1
534,新生児 唇 乾燥,3800,90,1.827,-43.548,9,91,0,26,61,7,2,3,1
535,新生児 添い寝,3800,90,1.816,-29.485,7,93,0,25,62,8,2,2,1
536,赤ちゃん 冬 寝る時,3800,90,1.815,29.252,19,81,0,15,65,14,2,3,1
537,新生児 母乳育児 量,3800,90,1.801,-52.886,9,91,1,26,58,8,2,3,2
538,ブシャール結節とは,3700,90,1.88,16.03,15,85,1,3,3,9,24,30,30
539,筋電図検査,3700,90,1.84,-0.023,35,65,2,11,10,19,24,15,19
540,会陰切開 糸 いつ溶ける,3700,90,1.832,-32.37,2,98,0,30,57,8,2,2,1
541,赤ちゃん お風呂 温度,3700,90,1.816,7.016,24,76,0,14,60,15,4,5,2
542,産後 運動 いつから,3700,90,1.797,-40.303,8,92,0,16,66,12,2,2,2
543,8072622159,3700,90,1.796,-21.61,11,89,0,29,51,14,3,2,1
544,搾乳 冷蔵庫,3700,90,1.794,-14.173,3,97,0,20,67,10,1,1,1
545,赤ちゃん 寝ながら泣く,3700,90,1.786,28.745,10,90,0,22,64,10,1,2,1
546,リウマチ 血液検査 結果 の 見方,3700,90,1.786,22.373,18,82,0,2,10,26,38,14,10
547,肩から指先のしびれ,3700,90,1.786,7.965,41,59,1,3,7,22,35,19,13
548,産後 尿もれ,3600,90,1.864,-6.933,3,97,0,15,66,14,2,2,1
549,頻回授乳,3600,90,1.827,-12.458,6,94,0,19,64,11,2,3,1
550,赤ちゃん 抜け毛,3600,90,1.817,5.805,19,81,0,16,65,13,2,2,2
551,両腕が痛い 原因,3500,90,1.88,8.773,32,68,2,4,6,20,32,19,17
552,親指の関節が痛い,3500,90,1.862,0.001,24,76,4,8,13,27,26,14,8
553,更年期 関節痛 指,3500,90,1.808,5.424,8,92,1,1,2,32,57,5,2
554,橈骨頭骨折,3500,90,1.804,37.709,42,58,1,10,16,23,24,15,11
555,パトリックテスト,3400,90,1.885,2.202,62,38,0,49,21,15,8,4,3
556,長母指伸筋,3400,90,1.856,-0.996,53,47,3,35,20,19,12,7,4
557,手の小指が痛い,3400,90,1.854,-0.352,29,71,2,7,11,24,29,18,9
558,手の痺れ 首の神経,3300,90,1.951,-1.69,29,71,1,4,12,26,30,16,11
559,肩腕の痛み,3300,90,1.943,6.804,28,72,2,2,5,15,29,22,25
560,生後5ヶ月 夜泣き,3300,90,1.929,34.283,10,90,0,20,63,12,2,1,2
561,肘から指先のしびれ,3200,90,1.906,0.007,33,67,1,7,10,25,32,16,9
562,赤ちゃん 暑い サイン,3200,90,1.898,1.091,16,84,0,20,65,11,2,1,1
563,離乳食 3回 スケジュール,3200,90,1.888,102.901,5,95,0,11,65,20,1,2,1
564,赤ちゃん こぶししゃぶり,3100,90,1.952,-3.696,12,88,0,16,64,13,2,3,2
565,椎間関節,3100,90,1.942,22.019,50,50,5,28,17,18,15,9,8
566,離乳食 必要なもの,3000,90,2.074,47.692,7,93,0,22,64,11,2,1,0
567,スマホ指 治し方,3000,90,2.058,-0.015,26,74,9,10,15,23,21,12,10
568,手首 ガングリオン,3000,90,2.027,1.047,30,70,2,7,24,30,23,9,5
569,4ヶ月 赤ちゃん 遊び,3000,90,1.952,38.055,12,88,0,9,42,14,11,18,6
570,肘サポーター テニス肘,3000,90,1.949,11.211,45,55,0,1,4,21,39,22,13
571,手首テーピング 巻き方,2900,90,2.046,0.223,41,59,12,10,11,27,26,10,4
572,産後 美容院 いつから,2900,90,1.968,-39.62,3,97,0,18,65,12,1,2,2
573,腕 だるい 原因,2900,90,1.966,0.18,18,82,2,12,24,32,19,8,3
574,親指 第一関節 曲げると痛い,2800,90,1.997,-0.013,21,79,1,5,14,32,31,11,6
575,関節炎 治し方,2700,90,2.15,8.039,39,61,3,4,10,21,23,20,19
576,ばね指 何科を受診,2700,90,2.14,0.101,31,69,0,3,8,14,33,22,20
577,内側上顆炎,2700,90,2.115,6.367,56,44,5,19,17,24,18,11,6
578,親指第一関節が痛い,2700,90,2.07,3.302,19,81,3,5,9,25,35,16,7
579,手根管 症候群,2600,90,2.23,40.245,21,79,1,4,8,18,26,22,21
580,指の痛み,2600,90,2.192,-0.005,26,74,0,4,8,22,28,21,17
581,赤ちゃん 寝てる時 泣く,2600,90,2.133,10.31,13,87,0,19,63,14,1,2,1
582,尺側手根屈筋,2300,90,2.319,6.152,48,52,8,34,19,17,12,6,4
583,母子関節症 治療,2300,90,2.306,17.738,22,78,0,3,5,14,28,31,19
584,手の外科,2100,90,2.336,6.43,35,65,1,5,11,20,27,19,17
585,ゴルフ 手首 痛い,2000,90,2.362,-0.002,73,27,1,11,22,31,24,7,4
586,けいわん症候群とは,3500,80,1.779,0.003,29,71,0,7,12,21,24,19,17
587,寝返り返り,3400,80,1.819,77.314,11,89,0,19,62,12,3,3,1
588,生後2ヶ月 おもちゃ,3400,80,1.808,1.032,10,90,0,18,50,10,7,11,4
589,乳頭保護,3400,80,1.805,-42.678,7,93,1,19,57,13,5,4,1
590,mtp関節,3400,80,1.779,0.035,44,56,1,25,21,22,16,10,5
591,ジクトルテープ 効果発現時間,3300,80,1.857,84.631,26,74,1,5,8,16,28,22,20
592,赤ちゃん 身長 測り方,3300,80,1.809,13.853,15,85,0,15,65,13,2,3,2
593,母乳 常温,3300,80,1.795,-20.334,6,94,0,23,64,10,1,1,1
594,赤ちゃん お腹すいた サイン,3300,80,1.791,-12.351,10,90,0,21,64,11,1,2,1
595,赤ちゃん 頭皮 保湿,3200,80,1.885,14.487,12,88,0,19,68,9,1,2,1
596,縦抱き 授乳 姿勢,3200,80,1.878,-0.802,4,96,0,21,65,9,1,3,1
597,寝返り 片方しかしない,3200,80,1.874,42.404,13,87,0,19,61,11,3,4,2
598,おしゃぶり 新生児,3200,80,1.867,-51.158,17,83,0,16,46,10,11,13,4
599,揺さぶられ症候群 症状,3200,80,1.86,0.17,19,81,1,23,55,10,5,4,2
600,林病院 広島,3200,80,1.851,21.886,34,66,2,5,10,19,27,21,16
601,赤ちゃん 涙 いつから,3200,80,1.832,-6.975,13,87,0,19,60,11,4,4,2
602,赤ちゃん 脱臼 見分け方,3200,80,1.829,-30.823,20,80,0,19,63,11,3,2,2
603,新生児 自閉症 特徴,3200,80,1.829,-34.168,24,76,0,19,58,14,4,3,2
604,生後6ヶ月 夜泣き,3200,80,1.827,28.875,14,86,0,16,65,13,2,3,1
605,ロキソプロフェンnaテープ50mg,3200,80,1.81,4.659,33,67,1,3,10,24,22,16,24
606,出生体重貯金,3200,80,1.796,-9.886,9,91,0,27,50,15,4,3,1
607,新生児 おむつかぶれ,3200,80,1.787,-28.861,9,91,0,18,59,11,4,7,1
608,妊娠後期 腰痛,3200,80,1.787,-80.443,6,94,0,24,62,10,1,2,1
609,産後の抜け毛,3200,80,1.782,32.205,5,95,1,13,61,18,2,3,2
610,授乳中 インフルエンザ予防接種,3200,80,1.78,34.024,7,93,0,11,65,15,3,5,1
611,授乳中 風邪,3200,80,1.778,10.739,9,91,0,16,65,13,2,3,1
612,変形性肘関節症,3100,80,1.89,0.109,45,55,5,11,10,21,27,16,10
613,赤ちゃん たんこぶ 頭,3100,80,1.873,66.864,26,74,0,18,61,16,1,2,2
614,赤ちゃん熱が出たら,3100,80,1.834,38.397,22,78,1,18,33,16,13,14,5
615,バウンサー 寝る,3100,80,1.815,16.709,10,90,0,18,62,10,3,5,2
616,関節穿刺,3100,80,1.801,-4.979,29,71,2,16,18,22,23,12,7
617,手のひらのしびれ,3000,80,1.937,0.363,30,70,2,3,9,16,27,22,21
618,リウマチ症状,3000,80,1.929,9.953,24,76,1,6,6,19,36,18,14
619,リウマチ 膝の痛み,3000,80,1.893,51.31,20,80,0,6,14,28,33,13,6
620,肘の痛み 内側,3000,80,1.876,0.011,45,55,3,5,8,19,33,23,9
621,赤ちゃん ロンパース,3000,80,1.86,45.34,11,89,1,15,53,13,7,8,3
622,赤ちゃん 鼻水 透明,3000,80,1.83,116.753,8,92,0,19,63,14,1,2,1
623,ステロイド 注射,3000,80,1.823,6.199,39,61,2,10,19,25,24,11,9
624,離乳食 椅子 腰座り前,2900,80,1.948,31.242,4,96,0,14,65,15,2,3,1
