順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
328,ホジキンリンパ腫,35200,30,1.68,13.488,18,82,1,12,21,26,21,11,8
329,フルスルチアミン,35200,30,1.655,-76.993,37,63,0,7,13,22,24,16,18
330,リウマチ 血液検査,35100,30,1.923,-27.979,23,77,0,3,7,19,32,22,17
331,大阪医療センター,35100,30,1.745,-9.741,36,64,1,7,10,19,25,20,18
332,死亡診断書,35000,30,1.695,-62.047,49,51,1,7,13,19,26,19,15
333,皮膚筋炎,35000,30,1.681,-27.409,26,74,1,8,10,19,26,20,16
334,脊柱管狭窄症 運動療法,34900,30,1.881,-2.968,39,61,0,2,2,6,15,24,51
335,gpt 高い 原因,34900,30,1.646,-38.71,38,62,1,7,12,19,29,19,13
336,シャントとは,34800,30,1.699,6.991,36,64,1,14,10,16,23,19,17
337,漢方薬 効果が出るまで,34500,30,1.679,97.012,23,77,2,7,11,23,27,15,15
338,bsc 医療,34400,30,1.956,14.632,26,74,0,20,16,23,23,12,6
339,東北大学病院,34400,30,1.805,-2.903,39,61,2,7,12,20,24,20,15
340,筋膜炎,34300,30,1.719,-23.435,37,63,3,6,10,21,22,19,19
341,アデノイド顔貌,34300,30,1.716,18.057,26,74,4,18,29,27,14,5,3
342,腎臓がん 初期症状,34200,30,1.677,-32.687,32,68,1,3,8,17,25,20,26
343,糖尿病 合併症,34100,30,1.844,-3.117,32,68,2,14,8,13,22,21,20
344,細菌性肺炎,34100,30,1.842,13.861,26,74,2,9,14,20,22,19,14
345,類天疱瘡,34100,30,1.807,-13.869,26,74,0,8,14,22,25,19,12
346,乳がん 生存率,34000,30,1.682,41.925,34,66,3,8,11,23,26,16,13
347,dic 医療,33800,30,1.896,16.729,28,72,1,26,19,20,18,10,6
348,三叉神経,33700,30,1.803,-29.403,33,67,4,16,13,19,20,14,14
349,九州大学病院,33700,30,1.717,-6.436,38,62,2,7,11,19,23,19,19
350,骨粗鬆症 注射,33600,30,1.984,38.044,19,81,0,3,5,9,21,29,33
351,神戸大学医学部附属病院,33600,30,1.837,-1.294,38,62,1,6,9,16,22,22,24
352,協会けんぽ 高額医療費申請,33500,30,1.836,20.112,35,65,0,3,10,18,28,26,15
353,名古屋市立大学病院,33300,30,1.879,-3.136,38,62,1,7,11,18,23,20,20
354,mmt,33300,30,1.722,15.151,47,53,2,26,17,18,16,11,10
355,横浜市立大学附属病院,33200,30,1.908,-4.591,39,61,1,7,9,16,23,21,23
356,ミオクローヌス,33200,30,1.897,-79.084,29,71,2,20,20,22,19,11,6
357,大阪公立大学医学部附属病院,33000,30,1.823,3.013,36,64,1,7,10,17,24,22,19
358,骨髄,32700,30,1.844,-29.948,37,63,5,10,11,19,21,17,17
359,仰臥位,32600,30,1.828,2.035,33,67,5,20,13,18,21,14,9
360,プラリア皮下注,32200,30,2.016,15.986,23,77,0,5,10,19,24,19,23
361,血栓,32200,30,1.954,8.774,37,63,3,11,13,20,22,15,16
362,喉頭がん,32200,30,1.839,-8.143,44,56,2,7,11,18,23,19,20
363,半月板,32100,30,2.066,-21.07,43,57,5,10,11,18,18,18,20
364,mri 時間,32000,30,1.889,0.018,25,75,5,11,17,25,21,11,10
365,岡山大学病院,32000,30,1.861,-14.49,39,61,1,6,11,17,22,21,22
366,聖隷浜松病院,31800,30,2.012,-24.383,40,60,1,8,13,20,23,19,16
367,がんセンター,31800,30,1.898,1.363,35,65,1,4,7,19,28,22,19
368,骨盤 痛い,31800,30,1.738,-34.329,20,80,2,5,11,24,29,17,12
369,関東労災病院,31600,30,2.027,-6.971,38,62,1,6,11,19,25,20,18
370,低髄液圧症候群,31500,30,1.783,-0.404,25,75,1,8,11,20,26,19,15
371,尋常性疣贅,31500,30,1.783,-39.022,30,70,2,11,21,28,20,11,7
372,中心静脈栄養,31300,30,2,38.628,26,74,1,11,10,16,25,24,13
373,トラゼンタ,31200,30,1.908,-15.37,36,64,0,18,17,24,17,12,12
374,nt-probnp,31200,30,1.896,-131.153,38,62,0,5,7,13,21,23,31
375,地域包括ケアシステム,31200,30,1.821,-0.261,32,68,7,24,10,19,21,12,7
376,トラマールod錠25mg,31200,30,1.797,-18.97,38,62,0,3,4,11,25,28,29
377,アセリオ静注液 1000,31100,30,1.825,3.09,29,71,1,16,13,22,24,15,9
378,ct検査 わかること,31000,30,1.799,9.871,25,75,1,5,8,18,24,20,24
379,胸部x線,30900,30,1.832,-15.387,31,69,5,17,16,24,25,4,9
380,脊髄損傷,30800,30,1.941,5.642,37,63,2,12,13,21,21,15,16
381,甲状腺がん,30600,30,1.883,40.971,31,69,2,6,10,19,26,20,17
382,線維腺腫,30500,30,1.884,13.475,11,89,1,7,18,30,23,12,9
383,膵臓癌 背中の痛み 場所,30400,30,1.908,19.989,39,61,1,3,7,17,26,22,24
384,広島大学病院,30300,30,2.007,-11.178,40,60,1,7,12,19,23,20,18
385,医療用ウィッグ,30200,30,1.93,134.293,18,82,1,2,7,19,29,23,19
386,ガングリオン 何科,30200,30,1.825,12.139,26,74,1,5,11,20,26,20,17
387,イーケプラ,30100,30,1.913,-2.625,33,67,1,15,16,24,23,14,7
388,くる病,30100,30,1.814,-2.595,30,70,5,18,19,21,18,11,8
389,co2ナルコーシス,30000,30,1.894,-8.358,30,70,1,32,18,21,16,8,4
390,acp 医療,30000,30,1.764,-92.39,32,68,1,13,16,26,24,12,8
391,デノタスチュアブル配合錠,29900,30,2.144,18.202,28,72,0,9,12,18,22,18,21
392,胸腔ドレーン,29900,30,2.043,-4.202,23,77,2,38,19,19,13,5,4
393,嚢胞,29900,30,1.923,9.217,34,66,2,8,15,24,26,9,16
394,県立中央病院,29900,30,1.789,-2.27,32,68,1,7,17,22,22,18,13
395,後頭部 首の付け根 痛い,29900,30,1.75,-18.304,30,70,2,9,17,28,26,11,7
396,強膜炎,29700,30,2.025,9.796,30,70,1,7,13,21,24,19,15
397,採血,29700,30,1.947,71.381,33,67,5,13,11,17,20,15,19
398,意識レベル jcs 表,29500,30,1.856,-63.39,21,79,1,14,14,26,28,12,5
399,自己免疫性肝炎,29400,30,1.923,-16.116,27,73,1,6,11,18,27,21,16
400,カルバマゼピン,29400,30,1.886,-85.632,34,66,0,15,15,21,23,15,11
401,心室中隔欠損症,29300,30,1.882,-15.685,26,74,3,20,26,22,15,10,4
402,好中球,29200,30,2.077,40.532,30,70,4,12,12,20,21,16,15
403,血管炎とは,29200,30,1.959,-31.713,25,75,1,5,10,19,24,21,20
404,多発性筋炎,29200,30,1.877,-45.312,25,75,2,11,11,18,24,19,15
405,vt 心電図,29200,30,1.853,32.632,22,78,1,31,19,19,18,9,3
406,ercp,29000,30,1.927,-6.984,28,72,1,27,18,21,17,9,7
407,癌 初期症状,28800,30,1.873,17.876,45,55,9,20,27,21,13,3,7
408,フェントステープ,28800,30,1.825,157.395,30,70,1,12,14,24,25,16,8
409,ビソノテープ,28700,30,1.918,23.182,29,71,0,19,16,22,20,14,9
410,名古屋大学医学部附属病院,28600,30,2.023,16.899,38,62,1,7,10,17,23,22,20
411,エブランチルカプセル,28600,30,2.01,-35.823,26,74,0,12,14,21,23,17,13
412,クリンダマイシン,28500,30,2.128,13.228,37,63,5,26,20,21,15,8,5
413,医師国家試験 2025 日程,28500,30,1.902,115.486,37,63,2,20,8,11,28,22,9
414,好中球とは,28200,30,2.095,93.869,29,71,3,7,7,16,23,22,22
415,abi 検査,28200,30,1.93,-35.067,27,73,0,14,12,17,22,17,18
416,ドパコール,28000,30,2.015,24.086,29,71,0,11,14,22,24,16,13
417,悪性高熱,28000,30,2.006,-14.607,38,62,3,11,17,25,26,14,4
418,拘縮,28000,30,1.963,-17.021,30,70,1,11,12,18,25,20,13
419,hbs抗原,27900,30,2.134,-45.269,38,62,1,9,14,19,22,19,16
420,ベル麻痺,27800,30,2.009,-26.574,34,66,1,12,14,21,24,17,11
421,橈骨神経麻痺,27600,30,2.135,-0.145,38,62,1,11,15,21,23,16,13
422,五十肩とは,27600,30,1.838,-27.884,35,65,0,2,2,15,48,19,14
423,aso,27400,30,1.871,36.325,37,63,1,15,16,22,24,14,8
424,mrcp検査とは,27100,30,2.048,25.521,30,70,0,11,10,17,21,20,21
425,オキシコドン,27100,30,1.912,14.565,36,64,1,11,11,21,23,19,14
426,pci 医療用語,26900,30,2.058,12.883,29,71,1,25,16,20,19,12,7
427,テグレトール,26600,30,1.916,-14.469,32,68,1,10,15,23,24,16,11
428,トルリシティ,26500,30,1.877,11.196,33,67,0,12,15,25,25,15,8
429,全身麻酔 術後 目覚め,26200,30,2.062,16.179,28,72,3,11,18,24,22,13,9
430,アドヒアランスとは,26100,30,2.141,8.81,29,71,1,23,13,22,21,13,7
431,医師国家試験 合格発表,25800,30,2.056,144.19,45,55,2,12,7,11,28,26,14
432,分子標的薬,25700,30,2.093,24.237,32,68,1,6,7,17,25,23,21
433,トルソー症候群,25500,30,2.206,-13.875,31,69,1,19,19,22,21,12,6
434,骨隆起,25300,30,2.241,8.007,24,76,1,11,22,25,22,12,7
435,cea,25300,30,2.041,-109.286,40,60,1,7,8,17,22,20,25
436,ソセゴン,25300,30,1.973,10.912,28,72,0,29,21,21,16,8,5
437,駒込病院,25000,30,2.197,-3.262,36,64,1,4,8,16,25,22,24
438,名古屋医療センター,25000,30,1.99,-15.954,38,62,1,8,11,20,26,19,15
439,上室性期外収縮,24900,30,2.039,-15.432,34,66,1,12,12,19,21,19,16
440,下肢静脈瘤 何科,24600,30,2.134,-38.034,24,76,0,3,7,18,27,24,21
441,ペルテス病,24500,30,2.294,46.01,28,72,2,13,20,28,17,13,7
442,tia 医療,24500,30,2.006,-4.419,28,72,1,24,20,21,19,9,6
443,脳幹,24500,30,2.005,42.836,37,63,8,17,11,17,19,14,14
444,脊椎カリエス,24400,30,2.215,28.175,36,64,1,6,9,16,23,24,21
445,スインプロイク,24300,30,2.174,-5.505,33,67,0,15,15,21,21,14,14
446,腓腹筋,24200,30,2.037,37.726,43,57,6,18,15,21,18,12,10
447,東北医科薬科大学,24000,30,2.142,-18.315,48,52,7,11,9,22,29,12,10
448,悪性症候群,24000,30,2.019,-0.88,35,65,1,23,20,23,18,10,5
449,頚椎症性脊髄症,23800,30,2.351,8.414,37,63,1,10,9,15,23,21,21
450,縦隔腫瘍,23800,30,2.258,52.825,32,68,1,10,11,18,25,19,16
451,ジャンパー膝,23700,30,2.199,-6.699,42,58,11,11,16,35,17,6,4
452,医中誌,23600,30,2.247,-8.522,48,52,1,25,23,27,16,6,2
453,白血病 血液検査 数値,23500,30,2.126,1.123,25,75,1,9,17,24,21,14,14
454,筋萎縮性側索硬化症,23400,30,2.233,4.171,38,62,2,14,11,19,22,16,16
455,坐骨,23300,30,2.204,-0.07,34,66,3,10,13,16,20,16,22
456,テタニー症状,23200,30,2.264,87.677,29,71,1,29,19,21,17,8,5
457,qt延長,23000,30,2.128,2.73,36,64,1,17,20,25,18,11,8
458,スルバシリン,22900,30,2.278,-31.836,38,62,1,25,18,19,18,11,8
459,アクテムラ,22900,30,2.1,31.384,31,69,1,11,13,20,23,17,15
460,脛骨,22700,30,2.314,0.079,41,59,6,19,14,19,19,12,11
461,甲状腺クリーゼ,22500,30,2.346,-56.463,23,77,2,27,24,21,15,7,4
462,総胆管結石,22500,30,2.179,-66.105,34,66,1,13,13,18,23,18,14
463,腓骨神経麻痺,21900,30,2.133,-16.473,31,69,2,23,15,20,19,11,10
464,エレンタール,21900,30,2.11,-7.42,32,68,1,19,19,23,19,11,8
465,cpr 医療,21800,30,2.194,78.517,27,73,1,24,17,22,20,9,7
466,gcs 意識レベル,21600,30,2.124,-5.988,44,56,1,31,24,22,14,6,2
467,洞不全症候群,21300,30,2.321,-8.459,33,67,1,19,17,18,20,13,12
468,悪性リンパ腫 初期症状,21300,30,2.197,1.225,23,77,4,8,12,21,25,15,15
469,舌癌 画像,21200,30,2.364,28.501,30,70,1,4,9,19,29,22,16
470,陳旧性,21200,30,2.229,35.877,38,62,0,10,12,19,25,19,15
471,ビタメジン,21000,30,2.194,-6.227,30,70,1,19,18,20,18,12,12
472,変形性関節症,20900,30,2.364,0.013,29,71,2,9,8,16,25,22,18
473,胸膜炎,20800,30,2.282,30.216,33,67,2,13,21,27,17,10,10
474,ケロイド 治し方,20600,30,2.189,71.996,28,72,5,16,20,25,19,9,6
475,コントミン,20400,30,2.296,-43.397,34,66,1,14,18,24,22,13,8
476,アセリオ,20300,30,2.2,37.566,29,71,0,31,18,22,17,8,4
477,オキノーム,19400,30,2.318,107.052,30,70,0,11,11,21,26,17,14
478,腫瘤とは,18700,30,2.273,-10.339,30,70,1,7,10,21,27,20,14
479,人工骨頭置換術,18600,30,2.31,5.002,28,72,1,21,16,20,19,13,10
480,静岡がんセンター,18600,30,2.306,-1.562,40,60,1,4,9,18,26,22,20
481,毛巣洞,18300,30,2.281,37.815,36,64,2,17,22,23,20,10,6
482,神経芽腫,18100,30,2.43,6.591,26,74,2,11,24,25,15,12,11
483,リスフラン関節症,18100,30,2.408,-7.32,20,80,4,9,14,22,23,17,11
484,パキロビッド,17800,30,2.329,-23.52,48,52,0,9,14,21,22,19,15
485,副腎腫瘍,17500,30,2.546,-30.787,33,67,0,4,6,15,26,25,24
486,内反足,17200,30,2.37,2.612,23,77,1,10,19,22,22,17,9
487,副甲状腺機能亢進症,17100,30,2.483,7.203,33,67,1,13,10,16,22,20,18
488,ビスホスホネート製剤,16700,30,2.652,57.737,29,71,0,21,12,14,16,17,20
489,シスプラチン,16700,30,2.507,5.912,38,62,1,23,12,16,18,15,15
490,メトトレキサート 副作用,16500,30,2.424,22.204,26,74,1,11,8,15,24,21,20
491,イベニティ,16200,30,2.604,9.217,40,60,0,7,12,19,22,20,20
492,石灰化上皮腫,16100,30,2.644,-2.03,25,75,3,11,22,28,18,11,7
493,gi療法,15700,30,2.53,29.641,25,75,0,34,26,22,12,4,2
494,若木骨折,15600,30,2.567,-4.891,33,67,4,8,19,41,16,7,5
495,大腿筋膜張筋,15600,30,2.54,34.149,49,51,3,22,20,22,17,9,7
496,疲労骨折,14200,30,2.773,-0.019,35,65,11,13,16,27,17,8,8
497,ivr 医療,14000,30,2.668,5.995,30,70,1,28,18,18,17,11,7
498,ワレンベルグ症候群,12500,30,2.702,-11.021,42,58,0,30,19,19,15,10,7
499,海綿状血管腫,12500,30,2.69,-86.075,34,66,1,11,15,22,21,17,13
500,多発性骨髄腫 生存率,12100,30,2.801,14.391,35,65,1,3,5,14,24,25,28
501,起座呼吸,11600,30,2.926,-8.22,38,62,2,37,20,17,13,7,4
502,リンチ症候群,11600,30,2.891,39.06,31,69,1,7,14,23,25,17,13
503,ランゲルハンス細胞組織球症,11100,30,3.04,-2.933,33,67,3,12,15,20,20,18,12
504,横紋筋肉腫,10200,30,3.11,-0.53,25,75,2,8,13,22,22,21,12
505,腕神経叢,10100,30,2.938,2.158,49,51,3,38,18,18,13,6,4
506,上前腸骨棘,9900,30,2.99,0.426,45,55,6,27,19,22,15,7,4
507,デノスマブ,9100,30,3.035,2.638,45,55,0,17,14,16,19,18,16
508,骨シンチ,9000,30,3.282,13.878,33,67,0,8,8,17,22,19,26
509,多発性骨髄腫 初期症状,7800,30,3.453,-0.287,29,71,1,2,3,10,23,27,34
510,離断性骨軟骨炎,7500,30,3.148,6.457,51,49,7,13,18,35,17,5,5
511,上腕骨,6800,30,3.333,-37.764,44,56,6,21,13,19,19,13,9
512,日本整形外科学会 2025,5700,30,3.489,24.816,79,21,0,3,13,25,28,20,11
513,日本整形外科学会 2024,5400,30,3.48,-134.675,76,24,0,4,15,26,26,20,9
514,骨肉腫 原因,3700,30,4.076,3.67,36,64,6,12,12,21,20,15,14
515,脊索腫,3300,30,4.115,0.002,36,64,2,12,14,18,23,18,13
516,骨の病気,2900,30,4.28,-1.251,32,68,3,3,6,12,19,26,31
517,骨肉腫 子供,2500,30,4.215,0,16,84,2,3,27,47,11,5,5
518,骨癌,2000,30,4.694,0.087,44,56,3,8,11,16,19,17,26
519,酸素濃度 正常値 高齢者,34700,20,1.704,43.82,28,72,0,1,3,9,20,33,34
520,坐骨神経痛 寝る姿勢,33800,20,1.678,-3.011,27,73,1,5,9,17,26,20,22
521,シフトとは,33300,20,1.672,5.399,29,71,9,7,5,14,24,20,21
522,ノイロトロピン 効果,33100,20,1.666,93.34,29,71,0,4,6,15,25,24,26
523,ムコダイン錠500mg,32800,20,1.641,-68.761,33,67,1,5,11,19,20,19,25
524,ベタニス,32600,20,1.7,-146.858,38,62,0,11,13,21,19,14,22
525,ヨガ 効果,32200,20,1.654,-46.974,23,77,1,11,16,24,25,12,11
526,くるぶし 痛い,32000,20,1.647,16.241,33,67,3,6,14,25,24,15,13
527,舌に口内炎,31800,20,1.66,46.974,26,74,5,15,18,25,22,10,5
528,くるぶしの腫れ,31600,20,1.655,-38.314,23,77,1,2,7,19,29,23,19
529,トアラセット 効果,31500,20,1.727,28.027,41,59,1,6,7,15,26,22,23
530,トラゼンタ錠5mg,31400,20,1.759,49.217,35,65,0,6,5,13,28,24,24
531,顎の下 しこり,31400,20,1.68,-26.044,32,68,6,12,17,24,22,11,8
532,モルヒネ投与から余命,31300,20,1.665,-8.515,30,70,1,7,14,24,28,16,10
533,アイソトープ,30900,20,1.694,59.078,39,61,3,8,10,18,22,17,22
534,ウロビリノーゲンとは,30900,20,1.65,-53.99,32,68,1,10,13,19,23,17,17
535,血清アミラーゼ,30800,20,1.725,48.064,35,65,1,4,7,18,28,22,20
536,大阪警察病院,30500,20,1.643,18.732,45,55,1,7,10,19,25,20,18
537,2型糖尿病,30400,20,1.772,50.532,42,58,3,13,12,16,20,18,18
538,若鯱家,30400,20,1.733,-40.365,56,44,2,8,16,22,26,18,8
539,乳腺線維腺腫,30400,20,1.687,17.989,10,90,1,7,17,29,24,14,8
540,たこつぼ型心筋症,30300,20,1.743,-39.685,33,67,1,16,16,20,20,15,12
541,吹田徳洲会病院,30300,20,1.692,-127.336,42,58,0,6,14,25,25,17,13
542,緩和ケア 病院,30200,20,1.675,6.269,24,76,0,2,4,13,28,26,27
543,セルシン,30200,20,1.656,-33.538,32,68,1,16,16,22,20,13,12
544,レトロゾール,30100,20,1.741,-43.202,16,84,0,11,29,18,17,15,10
545,ムービックス仙台,30100,20,1.651,-22.765,29,71,4,13,18,23,21,13,8
546,血液検査 ckとは,30000,20,1.722,-10.184,33,67,0,2,5,15,28,26,24
547,胆嚢腺筋腫症,29900,20,1.737,-1.154,36,64,0,4,9,18,29,24,16
548,エパデール,29600,20,1.804,1.176,34,66,0,8,11,17,22,21,21
549,切り裂きジャック,29600,20,1.643,-58.024,47,53,10,28,21,17,13,7,4
550,点滴滴下計算,29200,20,1.647,-59.086,15,85,1,19,15,27,23,10,5
551,タリージェ 効果出るまで,29000,20,1.772,24.74,34,66,0,2,6,16,27,23,26
552,鎮静剤とは,29000,20,1.687,24.798,34,66,2,8,12,21,25,18,14
553,愛知医科大学,28800,20,1.723,43.07,40,60,10,8,7,21,28,12,14
554,ケナコルト注射,28800,20,1.7,5.957,30,70,1,9,15,20,25,17,13
555,ニューモシスチス肺炎,28700,20,1.747,-44.379,25,75,1,14,11,18,24,18,14
556,大腸がん ステージ3,28600,20,1.722,14.054,36,64,1,3,9,20,26,21,20
557,看護協会,28600,20,1.658,151.981,16,84,1,16,16,27,26,10,4
558,呼吸が浅い,28500,20,1.685,34.604,24,76,3,9,17,25,24,12,10
559,三重大学医学部附属病院,28400,20,1.797,-2.984,38,62,1,6,12,19,24,20,18
560,がん治療,28400,20,1.691,29.974,40,60,1,3,5,15,26,24,26
561,ldl 基準値,28300,20,1.863,-5.508,42,58,0,8,9,14,22,23,24
562,化学療法とは,28300,20,1.827,25.153,26,74,1,10,8,19,25,20,17
563,胸焼け,28300,20,1.779,-10.03,43,57,7,15,17,17,16,13,15
564,太腿 外側 痛み,28300,20,1.707,-3.138,31,69,1,3,9,22,30,19,16
565,セカンドオピニオン,28300,20,1.656,-76.486,43,57,3,10,14,19,21,15,18
566,心筋症,28200,20,1.827,-24.957,33,67,3,8,12,20,23,17,17
567,dnar 医療用語,28200,20,1.783,-91.122,31,69,1,18,12,21,25,16,7
568,魚へんに師,28200,20,1.706,52.777,38,62,2,12,9,14,22,21,20
569,パルモディア,28200,20,1.688,76.672,48,52,0,10,13,20,25,18,14
570,ひるがの高原スキー場,28100,20,1.795,20.52,53,47,3,10,17,32,20,10,8
571,オンコールとは,28100,20,1.727,114.625,30,70,2,14,15,20,23,15,11
572,高松三越,28000,20,1.722,26.395,31,69,1,6,13,20,25,20,15
573,お布施 金額 書き方,28000,20,1.712,44.765,34,66,0,1,3,10,29,35,22
574,医療保護入院とは,28000,20,1.684,-50.358,30,70,1,11,13,24,27,15,9
575,難病,27800,20,1.697,-9.907,32,68,2,5,8,18,25,20,22
576,ロナセンテープ,27800,20,1.688,-62.663,27,73,1,12,16,25,25,15,6
577,ラム肉 レシピ,27800,20,1.671,69.234,27,73,1,5,11,22,27,18,16
578,mmt 評価,27800,20,1.651,19.136,30,70,1,34,21,21,14,5,4
579,ビーフリード輸液500ml,27500,20,1.771,86.715,32,68,1,14,11,17,23,20,14
580,大阪大学医学部附属病院,27400,20,1.876,2.891,42,58,1,7,10,16,22,22,22
581,児童手当 所得制限,27400,20,1.696,109.721,38,62,0,6,35,41,12,4,2
582,トリクロルメチアジド,27300,20,1.845,23.162,32,68,0,13,14,20,23,16,14
583,フォリアミン,27200,20,1.675,84.005,29,71,1,14,16,21,23,14,11
584,新東京病院,27000,20,1.736,-24.237,42,58,1,5,8,16,24,22,24
585,慢性膵炎,27000,20,1.657,-2.075,41,59,1,10,14,20,23,18,14
586,京大病院,26900,20,1.744,-92.062,34,66,1,5,8,18,23,21,24
587,お供え 花,26800,20,1.734,153.693,16,84,0,2,4,13,27,28,26
588,骨折 痛み いつまで,26700,20,1.831,-4.26,29,71,2,4,8,18,26,23,19
589,シクロスポリン,26700,20,1.772,45.909,33,67,0,18,15,21,22,14,10
590,前立腺炎 症状,26700,20,1.766,38.262,66,34,1,7,12,17,20,21,22
591,ジストニア,26700,20,1.762,-35.765,40,60,2,13,14,25,22,13,11
592,ヤコブ病,26700,20,1.718,-21.375,31,69,1,9,12,20,23,19,16
593,ラバ ヨガ 料金,26700,20,1.646,75.961,3,97,0,12,12,26,37,10,3
594,頻脈とは,26600,20,1.765,127.248,33,67,2,8,8,15,24,21,22
595,胆石手術 入院期間,26600,20,1.737,128.946,34,66,0,2,6,15,28,27,22
596,アシドーシスとは,26500,20,1.727,-15.818,31,69,3,20,12,18,21,15,11
597,唾液腺,26400,20,1.847,32.488,26,74,7,15,17,18,18,12,13
598,腹部超音波検査,26300,20,1.831,-2.967,32,68,1,5,12,26,26,17,13
599,口腔カンジダ症,26200,20,1.86,22.681,27,73,2,14,18,22,21,13,10
600,自然気胸,26100,20,1.769,-43.911,46,54,9,18,14,17,18,11,13
601,循環器,26000,20,1.706,0.662,40,60,1,6,8,14,21,20,30
602,マジックハンド,26000,20,1.653,4.701,44,56,1,6,11,18,22,22,20
603,石灰化とは,25900,20,1.861,-97.849,28,72,1,5,6,15,27,24,22
604,ヘマトクリット 低い 原因,25900,20,1.71,-27.74,26,74,1,8,13,26,21,14,17
605,易怒性,25900,20,1.696,2.863,26,74,1,9,12,23,27,19,9
606,ナースリー,25900,20,1.686,81.762,14,86,1,20,22,24,21,8,4
607,わたなべ整形外科,25900,20,1.681,-82.973,32,68,2,5,13,27,26,16,11
608,悪心,25800,20,1.876,5.106,41,59,3,14,20,21,18,11,13
609,mri 造影剤,25800,20,1.863,-1.546,25,75,1,6,10,21,24,17,21
610,抗アレルギー薬,25800,20,1.762,50.648,27,73,1,8,16,28,23,15,9
611,rbc 血液検査,25700,20,1.928,87.471,32,68,1,11,8,13,19,20,28
612,柴苓湯 漢方,25700,20,1.877,26.748,24,76,1,9,20,24,21,14,11
613,ナイキサン錠100mg,25700,20,1.798,30.051,38,62,1,7,11,22,26,18,15
614,前立腺炎,25700,20,1.783,3.863,68,32,2,10,14,18,21,19,16
615,レム睡眠行動障害,25700,20,1.7,24.294,31,69,2,11,11,16,21,20,19
616,国立がん研究センター,25600,20,1.657,0.113,42,58,3,7,10,19,24,18,19
617,リクシア内服,25500,20,1.917,19.309,27,73,0,15,14,20,22,16,13
618,右脚ブロック,25500,20,1.732,-21.789,39,61,1,16,17,20,20,13,13
619,急性腸炎,25500,20,1.714,-64.768,32,68,3,14,19,23,21,11,9
620,ホスミシン,25500,20,1.689,46.18,34,66,1,12,21,25,20,13,8
621,パタノール点眼液,25400,20,1.654,64.034,28,72,1,4,11,23,24,18,19
622,オステオパシー,25300,20,1.743,-21.096,25,75,1,4,11,23,28,18,15
623,新型コロナ 隔離期間,25300,20,1.729,-6.234,51,49,0,3,8,17,25,27,20
624,カルバゾクロムスルホン酸na錠30mg,25300,20,1.676,100.623,31,69,1,9,11,20,23,17,19
625,2009年生まれは何歳,25300,20,1.672,12.444,32,68,7,10,12,35,25,6,5
626,馬子にも衣裳 意味,25300,20,1.664,34.993,43,57,5,11,13,20,21,15,15
627,東京大学医学部附属病院,25200,20,1.81,-46.704,40,60,2,10,11,16,20,20,21
628,食べると気持ち悪くなる,25200,20,1.75,-94.929,15,85,4,14,18,23,21,12,8
629,膝の上が痛い,25100,20,1.909,-4.126,27,73,4,7,11,22,28,18,10
630,血管年齢 測定,25100,20,1.855,-16.473,31,69,0,2,6,14,24,26,28
631,アシクロビル,25100,20,1.748,-33.678,33,67,1,20,16,21,20,12,10
632,ビリルビン 高い 原因,25100,20,1.739,-23.014,32,68,1,8,14,23,24,17,13
633,ゲーベンクリーム 効果,25000,20,1.856,2.176,15,85,1,8,12,22,25,18,14
634,ステロイドパルス療法,25000,20,1.777,76.284,27,73,0,21,14,20,20,14,11
635,スキルス胃がん 初期症状,24900,20,1.75,-73.602,22,78,1,8,16,21,24,17,13
636,ca125 腫瘍マーカー,24800,20,1.928,55.721,20,80,0,4,9,23,29,21,14
637,セファレキシン錠250,24800,20,1.689,7.42,24,76,1,4,13,22,24,19,17
638,宝塚阪急,24700,20,1.783,3.33,22,78,1,3,9,20,29,22,16
639,虫刺され 赤く腫れる ダニ,24700,20,1.774,-27.838,19,81,1,6,12,22,28,19,12
640,ボグリボース,24600,20,1.768,2.527,34,66,1,16,15,20,23,15,10
641,埼玉医科大学総合医療センター,24600,20,1.703,24.779,40,60,1,10,14,18,22,16,19
642,ダーブロック,24500,20,1.891,-1.216,36,64,1,13,18,25,23,13,7
643,御侍史 読み方 意味,24500,20,1.89,-0.584,40,60,0,4,6,19,26,21,24
644,ジェイゾロフト,24500,20,1.818,-73.052,29,71,1,9,17,25,25,14,9
645,モルヒネ,24500,20,1.775,0.839,46,54,5,23,21,20,16,9,6
646,多発性嚢胞腎,24500,20,1.696,-0.829,30,70,1,7,11,19,26,21,15
647,ブリストルスケール,24500,20,1.696,-43.961,23,77,3,29,19,21,16,8,4
648,肉芽腫,24400,20,1.835,-25.957,33,67,3,15,18,24,21,11,8
649,菌血症,24300,20,1.7,32.05,30,70,1,15,16,19,22,15,12
650,左腰の痛み ガンでした,24200,20,1.709,-0.005,28,72,1,3,12,29,33,15,7
651,テラムロ配合錠,24100,20,1.974,57.486,38,62,0,7,10,17,25,22,19
652,フェルト マスコット,24100,20,1.676,47.987,12,88,5,4,11,32,25,14,9
653,首にしこり,24000,20,1.944,86.77,28,72,5,13,15,24,23,12,8
654,住友病院,24000,20,1.822,1.289,36,64,1,8,9,18,25,21,18
655,肋軟骨炎,24000,20,1.776,-24.711,29,71,3,11,18,25,22,13,8
