順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
951,歯 削った後 痛い,1000,30,3.242,-0.002,31,69,3,18,33,26,14,3,3
952,歯医者 二箇所に通う,1000,30,3.235,9.645,25,75,0,15,32,28,18,5,2
953,歯茎移植手術,1000,30,3.208,18.813,18,82,2,8,13,24,29,14,10
954,抜歯 怖い,1000,30,3.199,8.101,28,72,4,25,27,22,12,6,4
955,歯の痛み ストレス,1000,30,3.183,-3.088,21,79,2,12,22,27,24,9,4
956,歯周病 治療 痛い,1000,30,3.171,3.672,31,69,5,10,21,23,21,11,9
957,栄養3.3運動,1200,20,3.11,-18.033,30,70,0,0,2,5,18,33,42
958,歯医者の後 歯が痛い,1200,20,3.05,-4.527,22,78,14,22,28,22,9,2,3
959,医科歯科大学病院 歯科,1200,20,3.02,25.227,18,82,0,3,3,15,23,23,33
960,部分入れ歯 痛い 解決法,1200,20,3.019,39.944,40,60,1,1,4,12,26,30,26
961,吉野ヶ里遺跡 声が聞こえる,1200,20,3.019,19.006,42,58,2,2,5,14,26,32,19
962,歯茎がムズムズする,1200,20,3.011,-0.051,21,79,9,16,19,27,16,9,4
963,ウォーキングブリーチ 費用,1200,20,3.001,21.882,27,73,3,14,25,30,19,7,2
964,歯周病の原因,1100,20,3.127,3.315,33,67,3,13,7,13,26,21,17
965,虫歯 進行 抑える,1100,20,3.08,8.417,29,71,11,32,23,19,9,4,2
966,コンクールクリーニングジェル,1100,20,3.075,27.969,18,82,3,18,16,16,20,16,11
967,ユニファースト,1100,20,3.072,-0.772,52,48,1,21,13,19,28,13,5
968,インプラント痛い,1100,20,3.069,7.245,38,62,2,4,5,20,37,25,7
969,ロキソニン 歯痛い,1100,20,3.061,-6.286,50,50,4,13,19,28,21,10,5
970,セラミック治療 医療費控除,1100,20,3.056,-1.265,31,69,2,4,12,24,35,18,5
971,歯がボロボロ 治療,1100,20,3.048,-0.908,37,63,0,5,14,25,36,15,5
972,噛むと奥歯が痛い,1100,20,3.045,-9.311,32,68,12,24,15,20,17,7,5
973,歯医者 嘔吐反射,1100,20,3.044,-0.309,33,67,6,22,25,25,13,6,3
974,歯が痛い ロキソニン 効かない,1100,20,3.042,-0.872,29,71,4,15,29,31,15,4,2
975,歯痛 発熱,1100,20,3.028,-1.266,39,61,1,10,21,28,23,13,4
976,硝酸カリウム 歯磨き粉,1100,20,3.01,29.198,29,71,2,11,13,25,23,18,8
977,srp やり方,1100,20,3.01,16.058,17,83,2,17,16,23,22,15,5
978,前歯の裏 虫歯,1000,20,3.187,43.301,16,84,7,29,26,20,10,4,4
979,下顎骨骨髄炎,1000,20,3.179,-21.013,34,66,0,9,10,17,23,23,18
980,歯科衛生士 国家試験 2025合格発表,1000,20,3.158,252.618,21,79,3,31,5,19,31,7,4
981,ブリッヂ 歯,1000,20,3.156,-2.777,30,70,2,10,19,25,25,12,7
982,前歯痛い,1000,20,3.112,-1.145,32,68,26,21,19,16,12,4,2
983,なんごうや歯科,1000,20,3.11,-5.03,27,73,2,12,16,27,24,11,8
984,歯科 求人,1000,20,3.102,-7.014,33,67,0,11,27,37,17,6,2
985,ポリッシング,1000,20,3.1,-8.448,44,56,2,21,22,22,20,9,4
986,歯が割れた,1000,20,3.093,-0.888,37,63,3,12,24,31,20,6,4
987,デンタルクリニックk,1000,20,3.09,3.998,34,66,0,8,19,24,25,14,10
988,大阪 矯正歯科,1000,20,3.087,-3.809,21,79,5,51,20,14,6,2,2
989,抜歯 痛み止め,1000,20,3.084,-5.001,34,66,2,21,23,26,17,9,2
990,歯の保険,1000,20,3.082,0.134,35,65,1,5,15,26,30,16,7
991,歯のぐらつき,1000,20,3.072,20.77,41,59,4,6,14,24,26,14,12
992,保険内 白い歯,1000,20,3.072,4.124,15,85,1,4,16,31,31,12,5
993,ひらの歯科医院,1000,20,3.071,-11.883,34,66,2,10,13,20,21,13,21
994,埋没親知らず抜歯,1000,20,3.061,1.691,26,74,5,14,14,26,25,12,4
995,年末年始 歯医者,1000,20,3.042,0.003,32,68,1,17,25,31,17,7,2
996,抜歯 歯みがき,1000,20,3.035,5.261,41,59,4,24,27,23,11,7,4
997,骨隆起 歯茎 外側,1000,20,3.032,89.965,18,82,1,7,21,26,24,14,7
998,歯茎検査 数字の意味,1000,20,3.022,-2.453,29,71,1,9,19,23,25,15,8
999,pmtc 歯科,1000,20,3.017,29.356,23,77,2,12,17,21,23,17,8
1000,歯と歯の間 茶色,1000,20,3,26.232,18,82,8,24,23,21,16,5,3
