順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
315,歯間ブラシ 頻度,5400,310,2.16,5.828,38,62,3,17,18,20,22,12,8
316,歯の根管治療,4300,310,2.416,7.398,23,77,1,3,7,20,28,22,19
317,入れ歯 芸能人,3900,310,2.511,6.919,26,74,1,1,6,17,33,20,22
318,インプラント学会,3800,310,2.495,2.749,55,45,1,7,19,28,23,15,7
319,歯石取り 血だらけ,3600,310,2.55,4.142,36,64,1,18,28,28,16,6,3
320,歯周ポケット 歯ブラシ,2800,310,2.869,6.474,35,65,0,5,11,21,26,21,16
321,片山式ブラッシング,1800,310,3.323,12.321,30,70,0,1,4,11,30,27,27
322,sptジェル,5900,300,2.028,10.199,29,71,1,11,19,26,26,12,5
323,サイナスリフト,4700,300,2.295,25.164,34,66,1,9,15,20,25,19,11
324,オールオン4 費用,4600,300,2.304,22.236,41,59,0,3,7,15,33,28,14
325,歯がボロボロ,4300,300,2.325,-0.008,33,67,1,7,20,30,28,10,4
326,歯が抜けたあと処置,4000,300,2.409,0.015,35,65,1,5,17,28,25,15,9
327,歯の磨き方,3800,300,2.505,4.344,34,66,7,11,13,17,19,15,18
328,インプラント 値段 名医 odc,6300,290,2.027,-3.66,35,65,1,1,1,8,28,36,25
329,歯の神経が痛い,5600,290,2.063,0.956,32,68,5,14,19,25,21,9,7
330,プラーク 除去 方法,4600,290,2.292,0.69,41,59,2,7,9,14,24,23,21
331,歯肉炎 治し方,3500,290,2.565,0.004,29,71,8,16,17,20,16,12,11
332,歯の骨が溶ける原因,2200,290,3.014,-0.001,20,80,0,3,5,20,33,26,13
333,レーザー治療 歯医者,5900,280,2.014,-5.885,24,76,1,2,4,15,32,27,19
334,歯垢を取る方法,5600,280,2.041,3.753,45,55,7,9,11,16,21,20,16
335,知覚過敏 熱いものしみる,4800,280,2.167,5.758,25,75,4,11,20,25,23,11,6
336,cadcam冠,4800,280,2.159,21.982,39,61,1,12,19,25,23,13,7
337,酸食症,4500,280,2.262,9.241,27,73,4,18,21,24,18,8,7
338,歯科用語,4500,280,2.206,4.562,22,78,2,11,13,24,26,15,9
339,根管治療 費用,4000,280,2.352,2.622,33,67,2,14,18,24,23,12,7
340,歯と歯茎の境目痛い,3400,280,2.5,0.035,23,77,5,18,21,24,18,9,5
341,歯茎下がる,3200,280,2.554,7.694,25,75,4,14,24,27,20,8,3
342,歯石取り 麻酔,3000,280,2.641,11.979,27,73,2,9,19,26,26,13,5
343,奥歯がグラグラ,2400,280,2.866,-0.006,42,58,1,2,4,22,37,22,12
344,歯の病気 一覧,2200,280,3.025,0,40,60,3,5,7,14,18,24,29
345,歯茎再生治療,2200,280,2.928,5.334,34,66,1,4,10,24,36,20,5
346,歯周ポケット掃除,2100,280,2.993,5.842,32,68,1,5,16,29,30,11,8
347,歯がしみる,5300,270,2.033,0.003,32,68,4,14,21,23,18,10,10
348,知覚過敏 薬 市販,5300,270,2.031,0.012,40,60,0,5,11,23,30,21,10
349,口臭 うんちくさい,5300,270,2.029,-53.237,22,78,2,10,21,30,23,8,6
350,歯を抜く,5300,270,2.027,2.029,32,68,3,8,14,26,24,14,11
351,インプラント 寿命,5200,270,2.049,7.045,38,62,0,6,17,23,27,19,8
352,peek冠,5200,270,2.042,10.378,44,56,0,8,19,27,23,15,8
353,奥歯 ブリッジ,5100,270,2.063,8.88,39,61,0,3,13,22,31,22,9
354,歯 噛むと痛い,5000,270,2.113,-0.005,30,70,9,16,24,25,16,6,4
355,歯にヒビが入った場合,5000,270,2.1,6.4,24,76,3,13,20,26,22,10,6
356,虫歯菌,5000,270,2.096,0.003,44,56,2,10,22,24,16,15,11
357,夜になると歯が痛い,4900,270,2.109,-0.002,27,73,5,18,22,26,18,7,4
358,歯が浮く 原因,4800,270,2.204,-0.732,25,75,0,2,5,13,30,30,20
359,歯茎が痛い 対処法,4700,270,2.19,0.164,30,70,2,9,11,21,26,17,14
360,キャドキャム冠,4700,270,2.122,10.296,26,74,1,9,19,30,24,11,6
361,根管治療後 押すと痛い,4100,270,2.283,32.845,29,71,1,7,18,29,27,12,6
362,部分入れ歯 違和感,3900,270,2.403,21.818,24,76,0,1,3,12,28,36,20
363,歯根膜炎 痛み いつまで,3900,270,2.339,1.509,28,72,2,4,12,25,28,18,11
364,歯茎黒い原因,3800,270,2.367,-0.001,29,71,5,20,19,26,20,7,3
365,部分入れ歯 一本だけ,3800,270,2.357,55.09,23,77,1,3,12,26,31,15,12
366,エプーリス,3600,270,2.412,16.98,28,72,0,19,17,22,21,13,8
367,歯茎の色,2700,270,2.681,0.936,23,77,2,10,18,26,23,14,7
368,リペリオ 歯茎再生,2500,270,2.83,13.231,25,75,1,2,11,19,27,21,19
369,歯槽骨 再生治療,2000,270,3.059,6.93,30,70,0,3,9,18,29,22,19
370,部分入れ歯 手入れ,5200,260,2.078,10.964,37,63,0,2,5,13,29,32,19
371,歯が痛い ストレス,5200,260,2.023,-1.029,17,83,4,20,21,25,20,6,4
372,奥の歯茎が痛い,5000,260,2.077,-0.07,26,74,15,32,20,17,11,3,2
373,しょうよう 歯磨き粉,4900,260,2.086,2.619,33,67,2,6,13,22,26,20,11
374,歯の被せ物 種類,4800,260,2.138,6.655,27,73,1,3,9,19,25,25,18
375,歯の神経 治療,4600,260,2.12,1.124,24,76,1,7,16,26,26,15,9
376,噛み合わせ 痛い,4000,260,2.293,2.552,28,72,2,12,17,24,24,13,8
377,根管治療 痛みが取れない,4000,260,2.242,18.567,25,75,2,5,20,30,28,10,5
378,ハグキプラスex,3900,260,2.304,5.697,33,67,1,8,17,22,26,17,9
379,顎骨骨髄炎,3800,260,2.374,4.038,28,72,2,11,14,19,22,19,13
380,サイナストラクト,3700,260,2.36,13.533,30,70,1,17,20,27,20,11,4
381,歯茎 痛い 根元,3700,260,2.348,-0.001,25,75,5,19,25,27,17,5,2
382,口のねばつき 原因,3200,260,2.502,0.166,25,75,3,10,13,21,24,14,15
383,歯茎白い,3000,260,2.577,1.149,27,73,12,22,14,20,19,9,4
384,歯と歯の間が臭い,2800,260,2.598,-0.001,29,71,3,12,21,29,26,6,3
385,縁下歯石,2600,260,2.72,10.518,25,75,3,21,26,26,15,6,3
386,グラスアイオノマーセメント,2500,260,2.754,11.921,22,78,2,41,16,20,12,7,2
387,楽養生 歯茎,2300,260,2.927,70.665,30,70,1,1,1,7,26,33,31
388,歯槽膿漏を治すには 重症,1900,260,3.078,0.45,28,72,0,0,2,12,29,29,28
389,デンタルタフト,1900,260,3.038,8.167,27,73,3,6,14,25,26,17,9
390,前歯の裏 歯茎 腫れ,5000,250,2.067,1.797,26,74,11,20,19,22,15,8,5
391,根管治療 痛み,4400,250,2.166,12.976,30,70,4,18,25,27,14,8,4
392,歯茎の痛みに効く薬,4000,250,2.27,-0.038,35,65,0,5,9,23,28,21,14
393,歯の根っこの治療,3900,250,2.277,14.685,21,79,1,6,13,25,29,17,9
394,srp,3300,250,2.463,7.331,42,58,3,18,16,22,21,12,8
395,正しい歯磨きの仕方,3200,250,2.503,0.171,32,68,7,15,14,17,18,17,12
396,ノンクラスプデンチャー 奥歯,3100,250,2.593,14.63,20,80,0,1,5,14,28,30,22
397,歯茎が痩せる 原因,3100,250,2.511,0,24,76,0,4,16,24,29,17,10
398,歯肉癌 初期症状,3000,250,2.548,1.154,27,73,1,7,9,18,27,21,17
399,インプラント周囲炎,3000,250,2.539,-0.02,32,68,0,8,12,22,25,21,12
400,gbr 歯科,3000,250,2.537,6.834,28,72,1,18,19,22,19,12,9
401,歯 グラグラ 治る,2400,250,2.719,-0.001,54,46,3,6,15,26,28,15,7
402,歯茎から出血,2200,250,2.821,-0.002,27,73,2,6,13,22,29,15,13
403,歯槽膿漏の症状 痛み,2000,250,2.969,-0.001,32,68,1,1,2,17,31,32,16
404,デントヘルスケア 歯磨き粉,4400,240,2.167,0.933,31,69,1,3,6,15,25,25,25
405,神経のない歯が痛い,4300,240,2.132,4.022,21,79,1,3,13,28,32,16,7
406,歯のブリッジ 費用,4000,240,2.239,8.67,33,67,1,2,5,18,28,25,21
407,歯肉,4000,240,2.222,0.108,40,60,8,17,17,20,15,10,13
408,抜歯後 穴,3900,240,2.221,10.651,28,72,1,15,18,20,23,15,8
409,被せた歯が痛い 原因,3800,240,2.285,-0.006,23,77,0,2,7,18,29,26,18
410,ハレス口内薬,3500,240,2.369,2.303,46,54,0,3,5,13,23,25,31
411,歯茎 下がる,3400,240,2.387,0.003,35,65,6,24,33,22,9,4,2
412,ラジカル治療,3400,240,2.372,109.357,26,74,0,2,5,19,41,24,9
413,目立たない入れ歯,2900,240,2.542,12.699,25,75,1,1,6,18,38,24,12
414,舌圧測定器,2500,240,2.643,11.305,40,60,1,12,12,25,23,16,11
415,歯がグラグラ 治る,2100,240,2.868,-0.001,48,52,3,4,6,19,35,22,11
416,フェストゥーン,1900,240,2.95,9.047,18,82,4,44,19,15,11,5,2
417,義歯 種類,5000,230,2.033,2.79,34,66,1,4,5,9,22,31,28
418,pmtc クリーニング 違い,4300,230,2.099,1.735,21,79,1,9,18,22,25,17,8
419,ウォーキングブリーチ,4300,230,2.084,10.009,23,77,1,23,25,27,17,6,1
420,セレック 歯科,4100,230,2.111,-0.041,29,71,0,7,15,27,27,15,9
421,歯茎 白い腫れ,4000,230,2.182,-0.001,28,72,5,21,30,23,13,5,3
422,口腔乾燥症,3700,230,2.252,9.669,27,73,2,10,10,17,24,20,17
423,神経を抜いた歯 寿命,3600,230,2.276,4.295,27,73,1,6,19,28,25,13,8
424,歯のレントゲン,3600,230,2.259,7.066,21,79,3,13,17,25,21,12,9
425,ファイバーコア,3400,230,2.329,29.345,25,75,1,13,16,22,23,14,11
426,歯が臭い原因,3000,230,2.427,0,40,60,3,13,21,30,22,7,4
427,インプラントオーバーデンチャー,2900,230,2.511,21.491,41,59,0,6,9,16,27,24,18
428,歯茎の腫れ 痛くない,2900,230,2.506,0,30,70,2,6,15,22,28,16,11
429,歯の隙間が広がる,2900,230,2.483,0.025,24,76,2,6,16,28,30,13,5
430,歯と歯の間 痛い,2700,230,2.593,0.002,26,74,10,21,21,20,17,7,4
431,ブルーラジカルp-01 東京,2500,230,2.72,1.883,29,71,0,0,2,12,28,30,28
432,マウスウォッシュ 歯周病,2400,230,2.657,1.014,37,63,1,7,15,25,32,14,6
433,歯周ポケット 3ミリ,2400,230,2.628,1.029,17,83,2,8,19,28,25,13,5
434,リステリン 歯周病,2300,230,2.744,1.159,48,52,1,2,12,21,27,18,19
435,tbi 歯科,2300,230,2.728,-0.023,15,85,2,37,19,18,14,7,3
436,日本歯科衛生士会,2200,230,2.789,-15.117,16,84,1,7,9,18,28,28,9
437,入れ歯 手入れ,4200,220,2.09,20.098,50,50,0,3,4,10,26,26,31
438,spt,4200,220,2.079,1.149,52,48,2,12,14,22,24,16,10
439,歯間ブラシ サイズ,4100,220,2.143,24.951,37,63,0,5,7,14,20,27,27
440,硬いものを噛むと痛い,4000,220,2.096,0.001,33,67,4,10,20,24,19,14,9
441,インプラント 芸能人,4000,220,2.071,0.574,35,65,2,9,24,28,23,10,4
442,インプラント メンテナンス,3900,220,2.127,6.939,41,59,1,3,15,24,29,20,8
443,神経抜いた歯 押すと痛い,3800,220,2.131,4.43,24,76,2,12,25,32,20,6,3
444,歯茎 腫れ 押すと痛い,3200,220,2.35,0.001,31,69,4,16,25,28,16,6,5
445,口の中ネバネバする原因,3200,220,2.334,1.768,22,78,3,13,12,19,27,12,14
446,歯茎 炎症,3200,220,2.332,0.003,35,65,2,16,31,28,14,6,3
447,フルオールゼリー,3000,220,2.377,11.411,20,80,1,18,23,27,18,9,4
448,奥歯の入れ歯,2700,220,2.536,10.674,33,67,0,1,3,12,32,31,21
449,ペリオフィール,2700,220,2.513,12.799,23,77,0,22,18,24,20,11,5
450,ヘミセクション,2700,220,2.511,16.97,23,77,1,28,17,21,18,9,6
451,フィステル 治らない,2700,220,2.485,18.995,32,68,1,8,18,29,24,13,7
452,歯槽膿漏に効く歯磨き粉,2600,220,2.605,2.916,37,63,0,1,3,15,33,27,21
453,奥歯二本がない場合,2500,220,2.602,12.73,26,74,0,2,8,20,34,24,12
454,歯肉退縮 治療,2300,220,2.698,12.424,26,74,2,15,21,20,20,12,10
455,根管充填,2300,220,2.689,7.447,26,74,2,34,18,21,14,8,3
456,糖尿病 歯周病,2100,220,2.769,0,33,67,1,15,16,25,26,11,6
457,インプラント 歯周病,1700,220,2.989,2.55,34,66,0,4,10,21,27,22,16
458,フロモックス 歯,4400,210,2.045,3.733,43,57,1,3,7,15,21,24,29
459,フッ素入りの歯磨き粉,4400,210,2.015,5.659,22,78,3,10,13,18,25,19,12
460,l8020 効果ない,4400,210,2.012,-0.003,43,57,1,1,6,11,27,33,21
461,抜髄,4100,210,2.08,5.45,34,66,3,18,21,25,18,9,6
462,スーパーフロス,3700,210,2.167,22.607,25,75,2,15,15,23,22,14,9
463,入れ歯 種類,3600,210,2.191,16.354,39,61,0,2,7,12,28,28,23
464,糸ようじ 臭い,3600,210,2.168,-0.002,31,69,4,17,30,28,15,4,2
465,歯茎 下がる 戻す 自力,3600,210,2.153,0.003,31,69,5,14,28,28,17,5,3
466,歯茎の腫れ 疲れ,3500,210,2.172,0.004,20,80,0,6,16,29,28,14,7
467,歯垢がたまりやすい原因,3400,210,2.214,4.546,29,71,3,9,17,23,26,14,8
468,ホワイトクロス,3400,210,2.209,6.238,55,45,2,9,22,30,21,11,5
469,歯茎腫れ 市販薬,3400,210,2.183,-0.001,35,65,0,8,15,25,32,14,6
470,歯根端切除術,3300,210,2.24,9.006,28,72,1,7,14,27,28,16,7
471,歯がズキズキ痛い,3100,210,2.35,-0.002,31,69,8,23,22,24,14,5,4
472,ブルーラジカル 大阪,2900,210,2.533,-0.001,26,74,0,1,1,8,21,27,42
473,テレスコープ義歯,2900,210,2.432,2.946,21,79,0,4,7,14,28,27,20
474,sp-tジェル,2900,210,2.419,6.817,36,64,0,8,15,19,22,19,17
475,歯の間 臭い,2800,210,2.397,-0.001,36,64,3,19,30,28,15,2,3
476,根管治療 膿,2800,210,2.391,1.963,27,73,1,11,24,31,19,10,4
477,歯が抜けそうでグラグラ,2800,210,2.366,-0.001,29,71,3,2,17,40,23,10,5
478,システマsp-tジェル,2700,210,2.541,2.722,30,70,2,4,9,17,25,26,17
479,排膿散 効果,2700,210,2.45,3.509,33,67,1,4,11,22,30,20,12
480,黒い歯石,2400,210,2.583,3.925,34,66,2,15,29,26,18,6,4
481,歯茎腫れ ぶよぶよ,2400,210,2.548,0.054,30,70,5,11,18,26,26,10,4
482,プラークコントロール,2300,210,2.635,1.541,31,69,2,17,14,20,22,15,10
483,歯茎の膿,2200,210,2.632,2.029,37,63,2,6,11,26,32,16,7
484,歯茎にいい食べ物,2100,210,2.717,1.193,29,71,2,8,14,21,30,17,8
485,プラークスコアとは,3700,200,2.133,29.275,30,70,2,7,14,19,21,21,16
486,歯の痛み 波がある,3700,200,2.086,0.004,25,75,0,11,20,30,23,10,6
487,排膿散,3500,200,2.144,1.131,37,63,1,4,12,21,31,18,13
488,むし歯,3400,200,2.258,0.001,28,72,6,11,16,22,19,14,12
489,インプラント 保険 アフラック,3400,200,2.21,6.805,32,68,0,1,6,20,36,24,13
490,部分入れ歯 費用,3400,200,2.205,7.583,35,65,0,4,12,22,29,18,15
491,歯の構造,3200,200,2.282,0.656,34,66,5,22,14,17,14,11,17
492,歯が浮いて噛むと痛い,2700,200,2.418,-0.014,26,74,2,8,12,21,27,18,12
493,歯茎痛い 奥歯,2700,200,2.414,-0.002,24,76,9,17,20,23,20,7,4
494,歯髄炎 痛み いつまで,2700,200,2.39,0.518,30,70,2,13,19,26,23,11,6
495,歯茎の膿を出す方法,2600,200,2.449,3.974,38,62,1,6,12,28,30,14,9
496,オーラルディアドコキネシス,2500,200,2.531,10.317,28,72,1,29,12,17,18,12,11
497,総入れ歯 40代,2200,200,2.553,0.525,23,77,0,1,6,45,32,7,9
498,歯周ポケットとは,2000,200,2.714,0.009,32,68,4,20,15,20,16,13,12
499,しそうのうろうは治る,1800,200,2.886,-1.631,34,66,0,2,4,12,30,25,27
500,アセス 歯磨き粉 口コミ,1800,200,2.845,2.997,30,70,1,1,7,18,28,25,20
501,歯茎 膿 出し方 自分で,3800,190,2.012,2.378,42,58,1,10,22,34,23,6,4
502,含歯性嚢胞,3800,190,2.011,35.575,34,66,2,18,17,25,21,11,6
503,モリタ 歯科,3700,190,2.038,-16.704,65,35,0,8,11,21,27,21,12
504,mft トレーニング,3700,190,2.037,14.842,18,82,2,12,24,29,19,10,4
505,歯と歯の間の虫歯,3600,190,2.12,0.013,20,80,6,26,31,22,9,3,3
506,歯の再生医療 実用化,3600,190,2.058,2.302,36,64,0,3,10,21,30,22,14
507,奥歯の歯茎が腫れる原因,3500,190,2.1,2.833,28,72,6,20,17,22,18,10,7
508,ガムデンタルペースト,3400,190,2.184,0.275,31,69,0,5,9,17,26,23,20
509,総入れ歯にしたい,3400,190,2.183,7.435,38,62,0,2,5,11,27,26,29
510,神経性無食欲症,3300,190,2.175,0.004,27,73,2,37,15,18,18,7,3
511,ミラクルデンチャー,3100,190,2.229,1.864,29,71,0,2,6,17,27,31,17
512,歯がジンジンする原因,3000,190,2.271,0.888,24,76,8,21,24,24,16,4,3
513,ココナラ タカ式,3000,190,2.239,2.006,18,82,3,9,13,30,29,11,5
514,歯茎の炎症を治す方法,2900,190,2.311,0.004,33,67,4,9,16,22,24,14,11
515,永久歯 グラグラ,2900,190,2.269,-1.069,28,72,14,10,19,35,15,3,4
516,歯根膜,2800,190,2.343,10.684,31,69,5,19,18,22,17,11,8
517,仮歯 値段,2800,190,2.33,8.984,32,68,2,8,18,21,24,15,12
518,神経ない歯が痛い,2700,190,2.315,0.467,16,84,2,9,21,33,22,9,4
519,日本口腔インプラント学会,2700,190,2.314,18.258,61,39,1,4,13,22,27,22,11
520,フィステル 放置 10年,2600,190,2.393,2.706,34,66,1,8,15,29,25,16,6
521,周術期口腔機能管理,2600,190,2.38,-9.807,35,65,0,14,13,27,24,14,8
522,歯の隙間 臭い,2600,190,2.376,0.001,38,62,2,12,26,34,19,5,2
523,根管治療 歯茎の腫れ,2500,190,2.419,0.736,25,75,3,10,20,30,25,8,4
524,歯茎 押すと痛い,2400,190,2.466,-0.003,26,74,6,17,26,24,17,7,3
525,歯科疾患管理料,2400,190,2.446,-0.002,33,67,0,8,19,26,25,14,8
526,システマ sp-t ジェル,2300,190,2.565,3.64,38,62,1,5,11,18,26,22,17
527,ソケットプリザベーション,2300,190,2.548,1.183,35,65,0,10,18,26,22,16,8
528,ブルーラジカル p-01,2100,190,2.71,0.003,42,58,1,0,4,13,21,27,34
529,歯槽膿漏 治療,2100,190,2.618,-0.007,41,59,0,4,11,21,33,19,12
530,歯肉炎 治らない,1700,190,2.851,0.006,31,69,4,11,16,20,19,17,13
531,知覚過敏 治療法,3600,180,2.016,-0.006,31,69,3,10,16,24,23,16,8
532,歯茎 膿袋,3400,180,2.046,0.025,32,68,0,8,28,35,19,7,3
533,歯根嚢胞 放置すると,3300,180,2.122,7.43,30,70,1,4,7,18,33,23,14
534,歯医者 セカンドオピニオン,3300,180,2.101,7.011,28,72,1,12,23,28,21,10,5
535,虫歯予防,3200,180,2.145,-0.039,33,67,5,16,20,22,17,11,9
536,歯を磨いても口が臭い,3200,180,2.14,0,31,69,8,18,23,25,17,5,4
537,奥歯痛い,3100,180,2.214,-0.585,33,67,19,28,17,18,11,4,3
538,キャドカム冠,3100,180,2.154,14.411,26,74,1,10,19,29,26,9,6
539,歯科衛生士 求人 東京,3100,180,2.151,-33.273,9,91,2,21,20,25,24,7,1
540,抜髄 歯科,3100,180,2.144,13.581,27,73,3,21,21,26,17,9,3
541,歯医者 怖い,3000,180,2.224,-0.372,24,76,13,20,26,24,12,3,2
542,クラプロックス 歯ブラシ,3000,180,2.19,21.584,23,77,0,14,22,25,22,12,5
543,はがぬけたらどうするの?,2900,180,2.208,-0.007,29,71,1,6,21,28,22,14,8
544,tch 歯科,2800,180,2.246,12.45,25,75,1,16,18,24,22,12,7
545,入れ歯専門歯科医院,2500,180,2.513,7.952,30,70,0,1,2,7,25,33,32
546,神経抜いた歯 寿命,2500,180,2.384,8.283,28,72,3,16,25,28,19,6,3
547,歯の磨き方 手順 イラスト,2400,180,2.487,2.028,25,75,1,4,7,13,23,25,27
548,歯が抜けた 治療,2400,180,2.437,6.96,38,62,2,7,12,22,31,16,10
549,オーバーデンチャー,2300,180,2.487,24.42,32,68,0,18,9,16,21,20,16
550,ラバーダム防湿,2200,180,2.508,-1.118,24,76,2,24,16,23,18,10,7
551,歯根破折 痛み,2200,180,2.499,13.23,27,73,1,8,20,29,24,11,7
552,歯と歯茎の境目黒い,2200,180,2.486,0.001,22,78,1,14,24,25,22,10,4
553,感染根管治療,2100,180,2.586,11.743,26,74,1,24,18,22,19,11,5
554,歯茎から血が出る 歯磨き,2000,180,2.67,0.599,29,71,4,19,11,14,20,17,15
555,歯茎再生治療 保険適用,1700,180,2.752,6.375,19,81,1,1,8,24,38,20,8
556,歯茎出血,1600,180,2.798,0.005,31,69,2,10,14,25,28,13,8
557,歯槽膿漏画像,1500,180,2.887,0.003,24,76,0,2,8,18,32,22,18
558,歯間ブラシ 何回使える,3500,170,2.037,48.084,29,71,1,6,11,18,31,23,10
559,象牙質,3400,170,2.012,8.508,35,65,9,30,25,17,10,5,4
560,虫歯 臭い,3300,170,2.041,-0.003,39,61,3,19,33,29,12,2,2
561,コンクール 効果,3200,170,2.091,24.4,31,69,1,12,18,20,23,15,11
562,虫歯の治療,3200,170,2.091,-0.101,38,62,3,15,18,21,17,13,13
563,キュラex,3100,170,2.255,122.8,24,76,0,0,1,5,19,42,33
564,一番奥の歯を抜いたら,3100,170,2.126,1.66,22,78,1,5,12,22,32,20,8
565,東京デンタルショー2024,3100,170,2.091,28.45,58,42,0,9,16,27,25,16,7
566,テトラサイクリンプレステロン,3000,170,2.215,1.61,37,63,0,3,6,14,18,26,33
567,歯磨き 歯茎 痛い,3000,170,2.165,0,22,78,9,27,30,19,11,3,1
568,固いものを噛んだ後 歯が痛い,2900,170,2.157,-1.113,28,72,3,11,17,25,23,13,8
569,歯石がつきやすい人,2900,170,2.143,21.059,19,81,1,8,13,22,38,15,3
570,ドイツ式入れ歯,2800,170,2.279,3.909,27,73,0,3,5,11,27,32,22
571,ピーク冠 歯科,2800,170,2.191,7.894,31,69,1,12,21,28,22,11,5
572,口がネバネバする原因,2700,170,2.255,-0.001,28,72,3,10,10,17,22,20,18
573,トリートメントコーディネーター,2700,170,2.229,0.343,16,84,1,22,27,27,16,4,3
574,歯茎 かゆい 原因,2700,170,2.227,-0.001,19,81,7,24,31,26,8,3,1
575,ノンクラスプデンチャー 欠点,2600,170,2.36,17.542,29,71,0,1,5,15,24,31,24
576,歯茎の癌 初期症状,2500,170,2.37,0.806,31,69,1,1,2,11,23,33,29
577,歯の噛み合わせ 違和感,2500,170,2.344,13.549,31,69,3,7,9,17,26,23,15
578,根幹治療後 痛みが続く,2500,170,2.312,-6.955,24,76,0,8,18,28,26,14,6
579,歯科衛生士 麻酔 資格,2500,170,2.304,31.436,18,82,1,14,22,29,22,9,3
580,スーパーボンド 歯科,2400,170,2.365,15.897,35,65,1,24,16,21,20,12,6
581,歯を押すと痛い,2400,170,2.345,0.023,34,66,8,21,20,22,19,6,4
582,歯の根元 黒い,2400,170,2.344,2.642,24,76,2,12,24,29,21,7,5
583,歯茎 腫れ 痛い,2400,170,2.33,0.001,23,77,2,18,31,28,15,4,2
584,歯が溶ける理由,2300,170,2.406,16.819,29,71,2,11,15,27,26,11,8
585,前歯インプラント 費用,2200,170,2.471,0.016,32,68,1,6,7,21,34,20,11
586,歯茎マッサージ,2200,170,2.452,15.3,28,72,1,9,17,24,26,13,10
587,歯茎を引き締める方法,2000,170,2.595,18.91,32,68,1,8,10,19,26,23,13
588,歯茎腫れ 抗生物質,2000,170,2.53,1.854,27,73,1,6,13,28,32,14,6
589,歯の膿を出す治療,2000,170,2.508,11.386,30,70,1,7,15,28,30,14,5
590,しにくの腫れ,1900,170,2.688,-2.483,29,71,3,6,7,14,23,24,23
591,ソケットリフト,1900,170,2.596,13.123,35,65,1,11,19,22,24,16,7
592,bop 歯科,1800,170,2.658,10.266,26,74,2,22,16,20,18,13,9
593,歯と歯の間 隙間,1800,170,2.635,-0.002,25,75,6,14,19,22,21,13,5
594,ビタペックス 歯科,1800,170,2.635,-5.446,24,76,1,35,18,18,15,9,4
595,p重防,1600,170,2.79,11.684,30,70,2,15,22,31,18,8,4
596,歯茎押すと痛い,1600,170,2.761,0,27,73,7,14,17,23,23,12,4
597,キュレットスケーラー,1500,170,2.827,2.58,10,90,1,34,19,20,17,6,3
598,歯茎 臭いが出る,1500,170,2.792,0,35,65,1,5,19,37,27,8,3
599,歯茎膿 原因,1400,170,2.851,0.045,21,79,2,4,9,31,34,14,6
600,サンスター ガム,3400,160,2.073,3.087,44,56,1,1,5,11,19,25,38
601,カムテクト 苦情,3400,160,2.033,12.633,32,68,1,2,6,13,24,27,27
602,歯茎に水ぶくれ,3200,160,2.021,-0.001,29,71,2,8,12,22,30,17,9
603,疲れると歯が痛い,3100,160,2.052,-0.122,26,74,1,5,13,26,29,16,10
604,骨髄炎 歯,3000,160,2.146,18.966,24,76,1,7,11,17,24,19,21
605,虫歯治療 期間,3000,160,2.091,-0.001,33,67,7,36,24,17,8,4,4
606,歯 膿がたまる,3000,160,2.078,0.001,33,67,3,11,25,31,21,6,3
607,歯茎が痛い 市販薬,3000,160,2.061,-0.53,40,60,1,7,11,21,29,18,13
608,虫歯にならない方法,3000,160,2.052,0.022,28,72,8,17,21,24,19,7,4
609,銀歯 臭い,3000,160,2.03,7.116,34,66,1,17,30,32,16,2,2
610,トミロン 歯茎の腫れ,2800,160,2.228,1.747,37,63,0,2,7,15,27,26,23
611,入れ歯 一本だけ,2800,160,2.153,11.727,31,69,1,8,19,27,25,10,10
612,エンドクラウン 歯科,2800,160,2.124,-0.02,50,50,0,10,18,24,22,17,9
613,バイオガイア ロイテリ菌,2700,160,2.221,10.066,19,81,0,4,15,24,28,19,10
614,歯の麻酔 副作用,2600,160,2.262,1.056,17,83,3,5,12,23,27,19,11
615,ジェットウォッシャー 効果,2500,160,2.25,2.161,44,56,1,7,16,24,23,16,13
616,ブラキシズム,2400,160,2.318,13.166,23,77,3,30,16,20,17,9,5
617,ゼローラ 歯磨き粉 口コミ,2400,160,2.316,13.648,26,74,1,5,14,21,29,18,12
618,日本歯科医師会 eシステム,2400,160,2.308,71.583,77,23,0,1,3,18,27,31,20
619,根管治療 失敗,2400,160,2.284,-0.005,29,71,1,12,19,25,25,12,6
620,ノーベルバイオケア,2400,160,2.275,0.176,63,37,0,3,12,28,31,17,9
621,芸能人 インプラント,2400,160,2.248,6.142,35,65,1,7,23,33,24,9,3
622,歯科用ct,2300,160,2.352,12.364,39,61,1,11,14,22,20,16,16
623,歯が浮いた感じ,2100,160,2.445,0.003,26,74,2,10,19,23,24,13,9
624,wsd 歯科,2000,160,2.511,2.239,15,85,1,33,20,21,16,8,1
625,歯槽膿漏 臭い,2000,160,2.475,0.3,31,69,2,3,14,25,31,14,11
626,カルシペックス 歯科,2000,160,2.47,17.022,21,79,2,36,18,18,14,8,4
627,歯がぬけたあと処置,2000,160,2.445,-6.56,34,66,0,5,16,30,28,15,6
628,歯茎から血が止まらない,1900,160,2.541,0.004,38,62,1,12,13,19,28,16,11
